mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.9176314,0.868756,-3.7654672,0.3816577,0.4020113,10.186715
0.28686047,0.2843483,-0.19354208,0.4079599,0.41287845,2.4616668
1.1840254,1.1243691,-4.5960493,0.4487547,0.46535593,8.308698
0.77282053,0.76573,-0.54626834,0.36081755,0.36113396,0.15835963
0.46137294,0.44558775,-1.2161254,0.33837152,0.34406132,2.8476694
0.82764053,0.7807639,-3.6114767,0.32496172,0.33807176,6.5614014
0.7934704,0.7737406,-1.5200264,0.33227298,0.33808437,2.9085252
0.5942373,0.5882681,-0.4598823,0.3782526,0.37692744,-0.6632251
0.38267058,0.33453327,-3.7086036,0.4141614,0.46684206,26.365963
1.320259,1.1829016,-10.582312,0.40087613,0.43754882,18.35419
1.4327801,1.2610075,-13.233738,0.4117957,0.4521247,20.184134
1.3863314,1.2275965,-12.229286,0.40723506,0.445275,19.03849
1.032859,0.9694395,-4.885974,0.3587782,0.37423813,7.737488
1.4305807,1.1811349,-19.21785,0.32295918,0.3784016,27.748198
0.6717801,0.65516436,-1.2801137,0.34146443,0.351214,4.879526
0.6020958,0.59598154,-0.47105482,0.3188611,0.32845402,4.8011293
0.8520325,0.83672726,-1.1791478,0.40703985,0.4083559,0.65866095
0.46360156,0.41487488,-3.75401,0.4318459,0.4746653,21.430546
0.78271306,0.7648763,-1.3741823,0.3662599,0.3712737,2.5093372
0.9635518,0.9148231,-3.7541661,0.34690586,0.36112085,7.1144147
1.082124,0.9745209,-8.289976,0.310746,0.34201083,15.647623
1.3852032,1.1585906,-17.458738,0.3190425,0.36917353,25.08991
1.2775289,1.1524942,-9.632947,0.3907512,0.42348835,16.384502
1.0950625,1.0747359,-1.566007,0.47883788,0.48363128,2.399036
1.4069512,1.2114484,-15.061961,0.38379407,0.43032083,23.286026
1.101401,0.9935998,-8.305241,0.32736048,0.3573181,14.993392
1.1365223,1.0823247,-4.175498,0.429768,0.441822,6.032865
1.3146331,1.2825043,-2.475274,0.48877096,0.48853028,-0.12045892
1.3496785,1.3139939,-2.7492187,0.49666867,0.49252582,-2.0734417
1.3025477,1.1408823,-12.45506,0.36662078,0.4067519,20.085093
1.4531523,1.376502,-5.905304,0.47991353,0.48911646,4.6059427
1.3224396,1.2161183,-8.191219,0.42922202,0.45193022,11.365156
1.0090349,0.9435514,-5.0449886,0.34975338,0.36848664,9.37575
0.874921,0.8302293,-3.4431498,0.3529263,0.36383614,5.4602227
0.8002876,0.7695514,-2.3679848,0.3328965,0.34193367,4.522982
0.79137695,0.7010647,-6.957853,0.40810823,0.44984788,20.890137
0.44032,0.42891237,-0.8788676,0.40081516,0.42111358,10.15909
1.3209285,1.2250724,-7.384962,0.43821326,0.46113873,11.473892
0.29649335,0.3007953,0.33143052,0.4483555,0.4434508,-2.454731
1.2524714,1.1839651,-5.2778797,0.44771653,0.46360466,7.951795
1.3690535,1.2478634,-9.336749,0.43477592,0.46077627,13.012831
0.6807991,0.66241926,-1.4160252,0.33033392,0.339045,4.3597746
0.49389437,0.5001102,0.47888196,0.49105144,0.4861886,-2.4337893
0.4375857,0.37688625,-4.6764193,0.38128647,0.4300573,24.409145
1.2322001,1.2022935,-2.3040724,0.4838911,0.48551452,0.8125011
0.63456696,0.6477634,1.0166802,0.45604974,0.44121996,-7.4221106
0.8241228,0.81033623,-1.0621464,0.36224952,0.36478832,1.2706358
0.85097486,0.86668825,1.2105943,0.47817937,0.4699589,-4.114233
1.0415821,1.0352675,-0.48649335,0.48776993,0.48498744,-1.3926013
0.985109,0.9266265,-4.5056176,0.33637232,0.35273537,8.189492
1.1335803,1.0689131,-4.9821043,0.4184723,0.4340647,7.803787
0.21863756,0.2216536,0.2323623,0.4482062,0.45715976,4.4811435
0.75980586,0.682943,-5.9216843,0.3067511,0.3341525,13.71403
0.32743648,0.32546344,-0.15200678,0.4610076,0.45150745,-4.754697
0.3718016,0.3756369,0.2954792,0.48078686,0.46115053,-9.827724
0.51481843,0.51539135,0.044139,0.39508268,0.38665867,-4.216107
0.3546693,0.33402383,-1.5905721,0.43495902,0.44666833,5.8603506
1.2740296,1.1434786,-10.057934,0.38091046,0.4130281,16.07445
0.99734664,1.0089151,0.891257,0.48166957,0.47232974,-4.6744657
1.4293544,1.2737224,-11.990232,0.42264533,0.4562986,16.84301
1.0524756,0.9892343,-4.872244,0.3777007,0.39438516,8.350357
1.0631979,0.9787017,-6.5097675,0.35276327,0.377129,12.194721
0.9951946,0.9706612,-1.8901061,0.42417,0.42979836,2.8169281
1.0643303,1.0196625,-3.4413085,0.41020796,0.4219968,5.900161
1.1216615,1.0655407,-4.323675,0.44595724,0.46048397,7.270433
1.2811482,1.1087945,-13.27851,0.32462236,0.36657247,20.99547
0.23888765,0.24610174,0.5557889,0.37657982,0.367411,-4.5888796
1.3285974,1.1351728,-14.9018545,0.32307842,0.36907697,23.02166
1.3953985,1.2832006,-8.64397,0.44652587,0.47037077,11.934054
0.8282455,0.8008648,-2.1094694,0.32577503,0.33301717,3.6245964
1.4352247,1.3703657,-4.996873,0.48167974,0.4875244,2.9251711
0.76153576,0.696431,-5.0158153,0.305495,0.32856312,11.545293
1.4107138,1.2224292,-14.50586,0.38544303,0.431632,23.116972
0.34100857,0.32282403,-1.400977,0.4294409,0.44349268,7.0327373
1.0968786,0.99264145,-8.030662,0.31797686,0.34733757,14.694646
0.3089953,0.30116266,-0.6034442,0.36239317,0.37490305,6.2610297
0.6812555,0.65586543,-1.956108,0.3780555,0.38987756,5.9167767
1.2916784,1.1527963,-10.699786,0.38416716,0.4221832,19.026514
0.2444051,0.2631695,1.4456499,0.4380723,0.4198401,-9.124972
1.4870754,1.3973771,-6.910555,0.47461057,0.487709,6.555585
1.2626325,1.1763695,-6.645886,0.42877275,0.45040375,10.82603
0.8413517,0.8228089,-1.4285754,0.37498638,0.38212833,3.57445
0.62193966,0.6406052,1.438035,0.47003895,0.45604712,-7.002727
0.8219889,0.783246,-2.9848378,0.3951927,0.41240057,8.612306
0.37560117,0.30869246,-5.154794,0.34396872,0.4159862,36.0438
1.373309,1.2575923,-8.915068,0.43964267,0.46398667,12.183847
0.85420346,0.85125303,-0.22730757,0.4265885,0.425667,-0.46120733
0.8753735,0.845165,-2.3273268,0.32333308,0.33348057,5.07868
0.35906327,0.31484544,-3.4066384,0.329598,0.3766574,23.552599
1.2081131,1.1107271,-7.502831,0.40899536,0.43581957,13.425159
0.9776028,0.93391377,-3.3658974,0.37315533,0.38572767,6.292293
1.4528296,1.2495979,-15.657414,0.39134225,0.44156453,25.135582
0.21393543,0.20386876,-0.77555853,0.32221544,0.33640882,7.103601
1.4892753,1.311386,-13.704986,0.42123452,0.4590479,18.925102
1.1877218,1.0515426,-10.491545,0.31835985,0.35334817,17.511187
0.29141614,0.27816108,-1.0211989,0.32010275,0.3318543,5.881501
0.99604505,0.94012135,-4.3084846,0.37310314,0.3886267,7.769332
1.2509289,1.1234319,-9.822645,0.37216526,0.40385723,15.86141
1.0124763,0.9367585,-5.8334656,0.33778605,0.3603757,11.305821
0.22375025,0.23454031,0.83129025,0.38151994,0.36132336,-10.108124
0.92080116,0.8787708,-3.238109,0.36565638,0.3756406,4.996972
0.36416125,0.32254398,-3.206286,0.30136558,0.34687543,22.777073
1.1510985,1.039225,-8.618979,0.3431406,0.3732432,15.065958
0.36851344,0.3303415,-2.9408505,0.35539356,0.3952777,19.961489
0.8431129,0.7973377,-3.52662,0.49334475,0.5015179,4.090547
0.68939704,0.6727027,-1.286166,0.38747033,0.395183,3.860085
0.26708665,0.26909536,0.15475513,0.3960083,0.3951258,-0.4416827
1.142855,1.0771385,-5.0629435,0.41138944,0.430623,9.626139
0.96812224,0.93911844,-2.2345164,0.4285005,0.4371569,4.3324046
1.1816348,1.0579548,-9.528578,0.33647886,0.3675471,15.549239
0.42408937,0.42785674,0.29024655,0.40339422,0.40424234,0.42447007
0.8145002,0.7847098,-2.2951179,0.35396656,0.36375034,4.8966494
1.0053968,0.9741663,-2.4060714,0.4386278,0.44845542,4.91859
1.4872167,1.2990102,-14.499845,0.41201955,0.45369965,20.860334
0.9164636,0.9022273,-1.0967981,0.43108907,0.4347142,1.8143269
1.2329035,1.0707749,-12.490741,0.31224474,0.35260773,20.201138
1.1840231,1.0602124,-9.538652,0.3414359,0.37251326,15.553803
0.5521436,0.55902016,0.5297874,0.38213688,0.37616453,-2.9890847
1.0124345,0.97366047,-2.987235,0.41500923,0.42601052,5.505999
0.5166205,0.53208935,1.1917529,0.34968722,0.3369597,-6.3699594
1.2037736,1.0734363,-10.041475,0.34972864,0.38293332,16.6185
0.22079587,0.22625387,0.42049605,0.45485935,0.46062082,2.8835413
1.0947584,0.9879321,-8.230133,0.3160205,0.34583297,14.9207535
0.8064289,0.7694834,-2.846364,0.3536433,0.36022592,3.294513
0.20160471,0.21191056,0.79398537,0.43783474,0.40382904,-17.019403
0.8616791,0.8621676,0.037636627,0.46663818,0.46530044,-0.66951954
1.2216761,1.0985885,-9.482942,0.35980687,0.38912892,14.675302
0.657667,0.70630884,3.7474756,0.4715231,0.4428905,-14.330241
1.0159005,1.0058615,-0.7734244,0.43652534,0.43647367,-0.025863765
0.52114165,0.5623056,3.171363,0.3588322,0.33794388,-10.454331
0.5308767,0.5561721,1.9488113,0.435038,0.41863835,-8.207808
0.8013948,0.76847255,-2.5364037,0.31635964,0.32620046,4.925198
0.8773059,0.8834931,0.47667548,0.46725306,0.46353695,-1.8598644
1.3080881,1.2141439,-7.237666,0.4377863,0.45918205,10.708285
0.8112688,0.7829637,-2.180688,0.3188722,0.32752442,4.3303165
0.41650757,0.41369477,-0.21670449,0.47527406,0.47886282,1.7961297
0.46564007,0.46950865,0.29804388,0.39190283,0.38824296,-1.8317186
0.9686058,0.9513353,-1.3305576,0.44333392,0.4506157,3.6444345
0.7011696,0.6617917,-3.033762,0.32360741,0.34329647,9.85411
1.3340124,1.1660963,-12.936621,0.36953142,0.40880042,19.653614
0.37765118,0.36810592,-0.7353883,0.46154857,0.45382714,-3.86447
0.4824497,0.4685768,-1.0688002,0.31714782,0.3171713,0.011753545
1.1139567,1.0678921,-3.548919,0.43193817,0.44226027,5.166071
0.4008236,0.41094965,0.78013337,0.33978894,0.34519726,2.7067907
1.2404892,1.1159772,-9.592683,0.37817785,0.41157204,16.713348
0.9326472,0.9472457,1.1246996,0.49329588,0.4801954,-6.556614
1.1623311,1.1015316,-4.6841254,0.41296536,0.42830005,7.674812
0.43674016,0.43194288,-0.36959293,0.45119905,0.4573558,3.081368
1.1026759,1.0231963,-6.1232805,0.40520748,0.43009827,12.457505
0.8197441,0.8014063,-1.4127831,0.47383687,0.48066258,3.41618
0.9729812,0.93253756,-3.115868,0.36044273,0.3728628,6.216074
1.3107141,1.2803975,-2.3356566,0.49069664,0.48803037,-1.3344301
0.61973286,0.6217214,0.15320073,0.33944225,0.337565,-0.9395379
0.2687773,0.27404568,0.4058864,0.4307347,0.43203205,0.6493088
1.3621154,1.2767274,-6.5784745,0.45812652,0.47512975,8.509895
1.1746477,1.1280565,-3.5894852,0.44948244,0.46419975,7.3658185
0.5637304,0.5398191,-1.8421788,0.33237657,0.34636965,7.0033526
1.3717059,1.287659,-6.475153,0.46008024,0.47471204,7.3230257
1.169534,1.036695,-10.234204,0.3135917,0.3479785,17.210144
0.71891606,0.71835744,-0.0430369,0.47862202,0.4730705,-2.7784607
1.4773557,1.2281994,-19.195553,0.36298603,0.41723752,27.152151
0.97823685,0.9208351,-4.422359,0.3521381,0.37073442,9.307213
1.4627082,1.183572,-21.505264,0.3038945,0.36670572,31.436184
1.0080965,0.9623535,-3.5241354,0.41114458,0.4283127,8.592408
0.77245265,0.77607745,0.2792623,0.3659687,0.36200997,-1.9812928
1.1854962,1.1666621,-1.4510214,0.49100643,0.48774266,-1.6334745
1.3029109,1.2659707,-2.8459554,0.47937822,0.48141137,1.0175618
1.0387807,0.9594871,-6.1089535,0.33230254,0.35501832,11.368945
0.24916047,0.26872736,1.5074763,0.4773345,0.44163305,-17.868103
0.96760243,0.9593959,-0.6322503,0.43492842,0.43334383,-0.79306597
0.9210425,0.8773508,-3.3661036,0.39294502,0.40639538,6.731724
0.81167,0.7666441,-3.4688928,0.47855788,0.49574637,8.602611
0.8923697,0.8573837,-2.695395,0.33331805,0.34524602,5.9697866
1.1602659,1.0936214,-5.134442,0.4312038,0.446584,7.6975727
0.74716574,0.7082437,-2.998637,0.38947025,0.4067521,8.649342
1.4048492,1.2527031,-11.721669,0.41983673,0.4524042,16.299587
1.4531457,1.1975076,-19.694921,0.33765116,0.39610797,29.256857
0.9304432,0.88617104,-3.4108262,0.42325816,0.43938795,8.072746
0.42532393,0.3873036,-2.9291704,0.36269185,0.40812895,22.740664
0.9223871,0.8796727,-3.2908123,0.37060735,0.3833759,6.3904977
1.2930754,1.1198905,-13.342552,0.32978845,0.37096277,20.607203
0.24959289,0.25134408,0.13491623,0.34203,0.3463135,2.1438437
0.6338322,0.63798195,0.31970468,0.3586915,0.35460326,-2.0461164
1.4657611,1.2648584,-15.477983,0.40092537,0.44777372,23.44698
1.3764181,1.2980564,-6.037161,0.46369806,0.4768532,6.583969
0.46480307,0.43663475,-2.170149,0.3432443,0.36380747,10.291586
0.9777951,0.980988,0.24598813,0.4491934,0.4447406,-2.2285647
0.6819717,0.66851914,-1.0364169,0.37272727,0.38147253,4.376883
0.20118596,0.21108831,0.76289934,0.4531729,0.42250785,-15.347445
0.7697541,0.7569878,-0.9835439,0.4781004,0.48220193,2.0527687
0.9864834,0.9182595,-5.2561183,0.35399738,0.37493566,10.479329
0.67252433,0.70764107,2.7054698,0.48017436,0.4546579,-12.770645
0.8927781,0.90470624,0.91897017,0.48321405,0.4738304,-4.6963916
1.2359833,1.1558975,-6.169982,0.42981315,0.44773817,8.971236
0.7858812,0.741064,-3.4528158,0.42730877,0.44803184,10.371624
0.3672385,0.34427196,-1.769392,0.4520421,0.46498802,6.479261
1.1675705,1.0430139,-9.596108,0.32619962,0.35812417,15.977812
1.204859,1.1559948,-3.7646084,0.46048233,0.47016802,4.847562
0.56561047,0.55010855,-1.1943016,0.32924628,0.3388726,4.8178496
0.34236205,0.32285094,-1.5031782,0.36929283,0.36569825,-1.7990383
0.34820884,0.33641526,-0.90860355,0.3500433,0.35589924,2.930824
0.8278964,0.8104176,-1.3466069,0.4116157,0.4147103,1.548813
1.360987,1.2414541,-9.20907,0.4303095,0.45865604,14.187066
0.3175098,0.3116492,-0.45151323,0.43664017,0.4363161,-0.16219296
1.3329153,1.294077,-2.992185,0.49142382,0.49006546,-0.67984116
1.3781396,1.2424723,-10.452108,0.425083,0.4549662,14.956133
0.9556694,0.90208536,-4.128232,0.33793634,0.35286388,7.471034
1.3308592,1.2884588,-3.2666166,0.48474923,0.48859483,1.924673
0.28371602,0.26927307,-1.1127166,0.30873856,0.31692785,4.0986314
0.32746997,0.3290116,0.118769355,0.46205997,0.45397002,-4.0489173
1.2550751,1.1690245,-6.629529,0.43088722,0.45263708,10.885513
0.21012597,0.21983436,0.74795556,0.4335014,0.42469522,-4.407371
0.6214455,0.600245,-1.6333314,0.39172173,0.39881375,3.5494664
0.323364,0.30491504,-1.4213475,0.31798232,0.33306268,7.5475216
0.8988847,0.90420556,0.40992972,0.4882679,0.48060817,-3.8335948
0.62472725,0.63491964,0.78524435,0.4322312,0.4200062,-6.1184516
0.29588294,0.2806487,-1.1736786,0.4145846,0.44272906,14.085923
1.2392519,1.1260397,-8.722109,0.38795853,0.41581,13.939287
0.56992275,0.5462436,-1.8242925,0.3699461,0.38084075,5.4526305
0.7870927,0.6984454,-6.8295827,0.30288178,0.33248496,14.816001
0.34880692,0.29858264,-3.8693883,0.30871624,0.35666797,23.999205
1.4754523,1.2817386,-14.924126,0.40636167,0.4495159,21.598125
1.2299217,1.1667969,-4.863271,0.4423643,0.45946053,8.556433
0.81416935,0.80333143,-0.8349765,0.47765502,0.4814743,1.9115024
1.0849056,0.98279047,-7.867175,0.31926665,0.34988785,15.325504
0.9499026,0.9059994,-3.3823967,0.3720122,0.38455063,6.275319
1.1435328,1.0152782,-9.88101,0.31257874,0.34770104,17.578247
0.9601064,0.90105677,-4.549311,0.37376675,0.38976923,8.009027
1.1417297,1.0303863,-8.578138,0.32979387,0.35964978,14.942485
0.2864658,0.2878411,0.10595748,0.41871014,0.41828823,-0.21116109
0.22311792,0.24250604,1.4937036,0.41360506,0.38089353,-16.371689
0.8904802,0.87449706,-1.2313781,0.41249248,0.41638747,1.9493881
0.98267835,0.9714279,-0.8667583,0.45097208,0.45598656,2.5096803
1.3108557,1.1318989,-13.78723,0.33790135,0.38115185,21.646301
0.48013228,0.45095557,-2.2478378,0.43833715,0.4590218,10.352398
0.9313155,0.9004569,-2.3774123,0.38653764,0.39783648,5.6549172
1.087901,1.0729624,-1.1509019,0.48512897,0.48678917,0.8309071
1.0808896,1.0406128,-3.1030104,0.4378626,0.45419174,8.172517
1.3280259,1.1882743,-10.766775,0.39705428,0.43308094,18.030865
1.3063283,1.2159656,-6.9617376,0.43878117,0.45742166,9.329317
0.3413364,0.31611723,-1.9429402,0.33568186,0.35308102,8.70805
1.1946727,1.0523087,-10.968037,0.31253934,0.34958956,18.543142
0.6410912,0.67911524,2.929453,0.4889365,0.46208858,-13.437033
0.92799604,0.9073167,-1.5931828,0.45884195,0.4667188,3.9422553
0.3361611,0.3384074,0.17305914,0.49176922,0.4733518,-9.217673
0.36395857,0.35855567,-0.4162507,0.47212586,0.4676503,-2.2399602
1.0669239,1.0116746,-4.2565203,0.46717182,0.48322868,8.036248
0.631469,0.64760923,1.2434782,0.4511729,0.43827713,-6.454158
0.52752936,0.54090494,1.0304841,0.41927648,0.40568826,-6.800724
0.34651962,0.32089305,-1.9743271,0.32497922,0.34060693,7.821462
0.20430505,0.20973015,0.41796124,0.43861753,0.39710063,-20.778658
0.62091255,0.6041822,-1.2889442,0.3623085,0.37195382,4.827351
1.2978721,1.2060335,-7.075447,0.43532282,0.45694083,10.819527
0.281133,0.27827892,-0.21988449,0.4018328,0.41162783,4.9022875
1.3815206,1.3463197,-2.7119586,0.4970151,0.49239534,-2.3121223
1.2704179,1.1695249,-7.7730193,0.41608682,0.44174802,12.84309
1.1122601,1.0592738,-4.082178,0.41606608,0.42941114,6.6790266
0.34016743,0.32387763,-1.2550019,0.31676444,0.33155847,7.404212
0.89804685,0.8902879,-0.5977684,0.44302282,0.4446874,0.8330996
1.2568954,1.1073246,-11.523264,0.34386587,0.38114387,18.657143
1.3768901,1.2691628,-8.299546,0.4385882,0.45905745,10.244587
1.4882661,1.2178881,-20.830513,0.33547765,0.39483815,29.709145
1.3163958,1.1648316,-11.676832,0.3786324,0.41568115,18.542412
0.86794716,0.85033405,-1.3569528,0.34439036,0.34892133,2.2676885
1.4158943,1.1965607,-16.897936,0.3582382,0.40815517,24.982788
1.1219416,1.0536621,-5.2604027,0.40995046,0.42903084,9.549473
0.48059705,0.4885069,0.6093933,0.40823442,0.39982423,-4.209186
0.26819715,0.26850298,0.023561925,0.3703041,0.37866488,4.1844563
0.9410047,0.8943685,-3.5929523,0.3727727,0.3842157,5.727079
0.8852959,0.80983186,-5.813917,0.38128114,0.41113284,14.940383
0.6734947,0.6538614,-1.512592,0.3317493,0.3412849,4.7724466
0.50461584,0.49840707,-0.4783378,0.39743885,0.395281,-1.0799837
0.37931767,0.32331786,-4.3143487,0.376161,0.42963138,26.761213
0.5283734,0.54325914,1.1468288,0.48537818,0.47359186,-5.8988924
0.43236843,0.36987352,-4.8147445,0.44352174,0.50956786,33.055206
0.27162573,0.30064985,2.236082,0.3509623,0.32395983,-13.514384
1.2497828,1.1091094,-10.837787,0.349438,0.38448942,17.542763
0.41892025,0.4230739,0.32000548,0.41349897,0.4172378,1.8712301
0.3087817,0.290617,-1.3994502,0.362463,0.38596305,11.761466
0.78808665,0.7516904,-2.804048,0.4306426,0.44893205,9.1536255
0.89638734,0.884242,-0.93570364,0.4145622,0.41490433,0.17123185
0.2960929,0.31636032,1.5614469,0.46718708,0.4415327,-12.839675
1.3298011,1.1384636,-14.741057,0.32919118,0.373667,22.25956
0.9669034,0.8988447,-5.243389,0.38131672,0.40813795,13.423668
0.5156215,0.5321086,1.270204,0.4850801,0.4700789,-7.5079055
0.61139417,0.578625,-2.5246067,0.33749157,0.35285786,7.690622
0.23644929,0.24694848,0.8088809,0.42280158,0.41608664,-3.3607383
0.37135687,0.39863014,2.1011922,0.40561435,0.3768005,-14.420944
0.5084367,0.51467246,0.48041806,0.37683907,0.3633378,-6.7572
0.3209248,0.30183142,-1.4709947,0.33631936,0.34766167,5.676679
0.9367189,0.8860176,-3.9061363,0.39103457,0.40897486,8.978873
0.6936466,0.6686649,-1.9246478,0.44086763,0.45599955,7.573325
0.7534587,0.73135,-1.7033007,0.44436836,0.45558345,5.613004
1.0702814,1.0351665,-2.7053275,0.4613946,0.47304744,5.8320856
0.68610954,0.68765587,0.11913213,0.44118086,0.4371605,-2.0121384
1.2949294,1.1400416,-11.932896,0.3553382,0.39099756,17.847044
0.47630438,0.47977248,0.26718974,0.338652,0.32668382,-5.989923
1.0014292,0.93877995,-4.8266354,0.3634809,0.38290974,9.723881
1.3127446,1.2835844,-2.2465703,0.4883913,0.48740542,-0.4934252
0.5926334,0.6050288,0.9549674,0.47276306,0.46336266,-4.7047744
0.24979228,0.25224528,0.18898444,0.36328712,0.3654117,1.0633229
0.2621794,0.2777852,1.2023056,0.32262188,0.31099328,-5.8199587
0.6806982,0.69077426,0.77628064,0.3690362,0.36438054,-2.3300958
1.4832209,1.365342,-9.08165,0.46219134,0.48250166,10.165042
1.0158601,1.02997,1.087063,0.49219123,0.48159003,-5.305756
0.31221855,0.31595138,0.28758544,0.42388317,0.41916564,-2.3610604
0.7206916,0.7615665,3.1490917,0.49064443,0.4655473,-12.5607815
0.8019034,0.8252422,1.7980719,0.48766634,0.47452226,-6.578436
0.4687705,0.438894,-2.3017511,0.45353404,0.4760086,11.248218
1.461245,1.341312,-9.239893,0.45872808,0.48118874,11.241267
0.21963209,0.22734278,0.59404886,0.46528578,0.44071242,-12.298638
1.129856,1.0230831,-8.226018,0.33897075,0.36699325,14.024888
1.3290178,1.2886621,-3.1090903,0.48894426,0.48944056,0.2483906
0.8700077,0.81805664,-4.002423,0.31122637,0.3288661,8.828449
0.44155982,0.39964697,-3.2290583,0.3679389,0.40721765,19.658491
0.23102537,0.23885942,0.60355216,0.36192542,0.3420733,-9.935728
0.41533524,0.40177375,-1.0448066,0.44788352,0.45669714,4.4110994
1.2387189,1.1495821,-6.867288,0.4214891,0.4458478,12.1912155
0.77508587,0.71239364,-4.8299465,0.32335183,0.34416443,10.41643
1.0921084,1.039047,-4.087964,0.4221118,0.43613154,7.016688
1.2326158,1.111622,-9.321631,0.37661585,0.40699515,15.204434
1.3911275,1.1579388,-17.965363,0.31784186,0.37093714,26.573483
1.1047763,1.0590585,-3.522193,0.44128296,0.4528877,5.8080263
0.9093548,0.9243232,1.153198,0.47753048,0.46733102,-5.104693
0.7820683,0.776641,-0.41813114,0.45875055,0.46207926,1.6659756
0.30810988,0.32080412,0.97799206,0.45624238,0.43714824,-9.556363
1.4919868,1.2040708,-22.181675,0.31566286,0.37587166,30.133703
0.94597787,0.8981345,-3.6859553,0.3226493,0.33766922,7.517272
0.8253504,0.81336355,-0.9234933,0.4810028,0.4849217,1.9613504
0.9691417,0.91385007,-4.25979,0.35387826,0.3690697,7.6031117
0.4822501,0.45764816,-1.895387,0.42631054,0.44891542,11.313443
0.31499383,0.3303204,1.1807917,0.49532938,0.466811,-14.273069
0.23118241,0.2449566,1.0611935,0.40105042,0.37484628,-13.114823
0.56884784,0.5385115,-2.3371766,0.3242537,0.3420566,8.910112
0.5798392,0.5979427,1.3947319,0.42678198,0.41388,-6.457276
1.1277801,1.021216,-8.209928,0.34447655,0.37392452,14.738319
0.98522884,0.96801215,-1.3264109,0.4489832,0.45317125,2.0960689
0.5887185,0.5927863,0.31339517,0.49480104,0.48481792,-4.99642
0.48227963,0.48102957,-0.09630724,0.43129525,0.43403867,1.3730469
0.2734002,0.27506194,0.12802468,0.3990996,0.40056312,0.73247856
0.5307069,0.5477922,1.31629,0.41279325,0.3938728,-9.469435
1.0230716,1.0262855,0.24760453,0.49629983,0.49050337,-2.9010525
1.3805741,1.228164,-11.742012,0.4101747,0.4477182,18.790026
0.79369134,0.7352287,-4.5040884,0.30373645,0.3235432,9.913012
1.2794795,1.235401,-3.395902,0.4737254,0.4793735,2.8268023
0.26566938,0.25522858,-0.80438185,0.30368802,0.317557,6.941244
0.21032013,0.23338583,1.7770323,0.46418363,0.4485143,-7.842284
0.5372645,0.5137772,-1.8095152,0.30712333,0.3148516,3.8679008
0.8359163,0.80136293,-2.6620655,0.35428745,0.36330095,4.5111394
1.2882193,1.2676878,-1.5817944,0.49262428,0.4886307,-1.9987292
1.0088099,0.9236856,-6.5581636,0.30606446,0.33294386,13.452784
1.0559355,0.95958245,-7.42325,0.3154572,0.3432567,13.913289
1.1591431,1.0518744,-8.264215,0.35404775,0.38241634,14.198104
0.4393397,0.4393738,0.0026266654,0.47711024,0.47071785,-3.199306
0.38982818,0.33938062,-3.8865902,0.40408102,0.4561532,26.061443
0.7956081,0.7495546,-3.5480647,0.33201858,0.3455954,6.7950106
0.45239112,0.45852175,0.47231758,0.37323946,0.3681551,-2.5446575
0.5892487,0.5691215,-1.5506464,0.44596013,0.4485587,1.3005418
1.1494293,1.0370111,-8.660942,0.33249497,0.36071017,14.121333
1.1916127,1.1282115,-4.884569,0.4377757,0.4521619,7.2001057
1.4605378,1.3913302,-5.331901,0.48125502,0.49134192,5.0483565
0.45814434,0.46439877,0.48185536,0.3210094,0.31358826,-3.71418
0.83754814,0.8112763,-2.0240386,0.45915684,0.46959656,5.224943
0.6494002,0.6534645,0.3131242,0.4360548,0.4363885,0.16701072
1.3808275,1.178611,-15.579203,0.34792012,0.39690956,24.518568
0.9635009,0.9157342,-3.680055,0.34736452,0.36195463,7.3021584
0.36297414,0.3557333,-0.5578495,0.38776323,0.38443395,-1.666259
0.5867529,0.60671794,1.5381514,0.39810437,0.38660598,-5.754792
1.0482502,1.0612559,1.0019902,0.49984613,0.48763454,-6.111739
1.1242481,1.0965462,-2.1342206,0.47526184,0.47958624,2.164308
1.2365932,1.1071784,-9.9704,0.35964957,0.3908747,15.62777
1.3416922,1.3059486,-2.7537649,0.49100238,0.4895544,-0.7246926
0.24877906,0.25135764,0.19865996,0.37981528,0.38231698,1.2520658
1.2449089,1.0823004,-12.527716,0.31666547,0.35757688,20.475616
0.9404329,0.88740194,-4.085622,0.32748792,0.3436236,8.0757
0.897518,0.8514228,-3.5512745,0.39363322,0.4117113,9.047844
1.0712435,1.001613,-5.3644867,0.39115638,0.41425377,11.55994
1.2512515,1.1760025,-5.797344,0.43679643,0.45454523,8.88304
1.1505746,1.1299539,-1.5886642,0.48781624,0.4880072,0.09556468
0.6929381,0.68135285,-0.8925519,0.388985,0.3945588,2.7896025
1.4965578,1.2335023,-20.266376,0.35822436,0.41575012,28.790876
0.34402633,0.33743283,-0.5079773,0.42134959,0.3964155,-12.479177
1.1845158,1.1451948,-3.029381,0.47204885,0.4779996,2.9782708
1.0935073,1.0487082,-3.45142,0.42876157,0.44042945,5.8396177
0.6748047,0.66306216,-0.9046705,0.42896494,0.43024248,0.6393899
0.53834057,0.5284304,-0.7635009,0.38591552,0.3892051,1.6463913
0.94502896,0.9265636,-1.4226103,0.4483521,0.4564678,4.061805
1.0647984,0.9840244,-6.223002,0.3634703,0.38485584,10.703184
1.2613038,1.1249043,-10.508517,0.36232215,0.3951537,16.431755
1.4426557,1.2472994,-15.0506735,0.39407808,0.4416022,23.785192
