mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.46137294,0.4294012,-2.4631739,0.33837152,0.37109298,16.376656
0.82764053,0.7674579,-4.636602,0.32496172,0.34975192,12.407165
0.7934704,0.7629525,-2.351164,0.33227298,0.34600475,6.872573
0.5942373,0.5891758,-0.38994962,0.3782526,0.37932003,0.5342344
0.38267058,0.3396122,-3.3173132,0.4141614,0.46995738,27.925142
1.320259,1.1807677,-10.7467165,0.40087613,0.4324654,15.81001
1.4327801,1.2796149,-11.800184,0.4117957,0.44060218,14.417259
1.3863314,1.2405224,-11.233449,0.40723506,0.43660146,14.697495
1.032859,0.97649795,-4.3421764,0.3587782,0.37438813,7.812558
1.4305807,1.2301079,-15.444866,0.32295918,0.36400706,20.543915
0.6717801,0.6492828,-1.7332411,0.34146443,0.35408846,6.318157
0.6020958,0.59858584,-0.27041337,0.3188611,0.32305494,2.0989625
0.8520325,0.834218,-1.3724649,0.40703985,0.4094738,1.2181625
0.46360156,0.41993794,-3.363941,0.4318459,0.48123842,24.7203
0.78271306,0.7555658,-2.0914822,0.3662599,0.38194522,7.8502946
0.9635518,0.91840017,-3.4785821,0.34690586,0.36041436,6.7608247
1.082124,1.0099812,-5.5580425,0.310746,0.33177865,10.526553
1.3852032,1.2036517,-13.987131,0.3190425,0.35513887,18.06575
1.2775289,1.1494435,-9.867978,0.3907512,0.42463827,16.960024
1.0950625,1.0329411,-4.785968,0.47883788,0.49013364,5.6533804
1.4069512,1.2370952,-13.086075,0.38379407,0.41705665,16.64748
1.101401,1.0216445,-6.144615,0.32736048,0.3487803,10.720337
1.1365223,1.0601947,-5.8804426,0.429768,0.4441789,7.2124705
1.3146331,1.260961,-4.135014,0.48877096,0.48994136,0.58576804
1.3496785,1.3042983,-3.4961927,0.49666867,0.4912036,-2.7351904
1.3025477,1.1591376,-11.048628,0.36662078,0.39729136,15.35022
1.4531523,1.3773502,-5.8399587,0.47991353,0.48405263,2.0715623
1.3224396,1.2130696,-8.426104,0.42922202,0.44768932,9.242641
1.0090349,0.95422894,-4.222369,0.34975338,0.3659965,8.129471
0.874921,0.81321114,-4.7542644,0.3529263,0.3754786,11.287118
0.8002876,0.7548715,-3.4989574,0.3328965,0.35303864,10.080873
0.79137695,0.7019517,-6.8895183,0.40810823,0.45088214,21.407772
0.44032,0.44007376,-0.01896985,0.40081516,0.40576595,2.4778056
1.3209285,1.222124,-7.612113,0.43821326,0.45569164,8.747695
0.29649335,0.3176769,1.6320271,0.4483555,0.43126234,-8.554896
1.2524714,1.1588411,-7.2134843,0.44771653,0.46424583,8.272691
1.3690535,1.2529339,-8.946111,0.43477592,0.45644873,10.846956
0.6807991,0.6590711,-1.6739758,0.33033392,0.34339795,6.5383716
0.49389437,0.49350417,-0.030062001,0.49105144,0.49148172,0.2153524
0.4375857,0.39230752,-3.4883308,0.38128647,0.42230356,20.528507
1.2322001,1.1724243,-4.605261,0.4838911,0.49010777,3.1113634
0.63456696,0.6746604,3.088885,0.45604974,0.41737628,-19.355553
0.8241228,0.79469496,-2.2671843,0.36224952,0.3736775,5.719547
0.85097486,0.8578924,0.5329422,0.47817937,0.47226387,-2.9606256
1.0415821,1.001464,-3.0907862,0.48776993,0.48965383,0.94286406
0.985109,0.9390715,-3.5468295,0.33637232,0.349136,6.388052
1.1335803,1.0459448,-6.7516317,0.4184723,0.4383575,9.952285
0.21863756,0.24468617,2.0068424,0.4482062,0.40125787,-23.497007
0.75980586,0.680208,-6.1323915,0.3067511,0.34344187,18.363245
0.32743648,0.34218442,1.1362141,0.4610076,0.44066432,-10.181539
0.3718016,0.39775196,1.9992713,0.48078686,0.43455672,-23.137571
0.51481843,0.49624878,-1.4306464,0.39508268,0.4161872,10.56253
0.3546693,0.380934,2.0234897,0.43495902,0.40032446,-17.334137
1.2740296,1.1516958,-9.424862,0.38091046,0.4081615,13.638781
0.99734664,0.9839953,-1.028615,0.48166957,0.47684777,-2.4132504
1.4293544,1.2940279,-10.425851,0.42264533,0.44435534,10.865571
1.0524756,0.99355435,-4.5394197,0.3777007,0.39647415,9.39587
1.0631979,0.99135935,-5.5345955,0.35276327,0.372171,9.713321
0.9951946,0.9512997,-3.3817582,0.42417,0.43687898,6.3606815
1.0643303,1.0099844,-4.1869326,0.41020796,0.42021695,5.009367
1.1216615,1.0435903,-6.014779,0.44595724,0.46138716,7.7224674
1.2811482,1.1445765,-10.521778,0.32462236,0.35420796,14.8072
0.23888765,0.263211,1.873925,0.37657982,0.36425903,-6.1663904
1.3285974,1.1743805,-11.8812065,0.32307842,0.35466737,15.809846
1.3953985,1.2825778,-8.691957,0.44652587,0.4644848,8.988211
0.8282455,0.7942929,-2.6157823,0.32577503,0.34014574,7.1923494
1.4352247,1.3690645,-5.097127,0.48167974,0.48191786,0.11917618
0.76153576,0.70025337,-4.72133,0.305495,0.33558062,15.057455
1.4107138,1.2554703,-11.9603,0.38544303,0.4130132,13.798497
0.34100857,0.33758324,-0.26389495,0.4294409,0.44081154,5.6908636
1.0968786,1.0267348,-5.4040337,0.31797686,0.3371041,9.572934
0.3089953,0.31662187,0.58756715,0.36239317,0.38111976,9.372409
0.6812555,0.6466415,-2.6667404,0.3780555,0.40295866,12.463696
1.2916784,1.1470507,-11.142434,0.38416716,0.42505455,20.463593
0.2444051,0.28094238,2.8149116,0.4380723,0.4094215,-14.33934
1.4870754,1.3925544,-7.282109,0.47461057,0.48157877,3.4874916
1.2626325,1.1609125,-7.83673,0.42877275,0.44827855,9.762394
0.8413517,0.8084075,-2.5380936,0.37498638,0.39127386,8.151666
0.62193966,0.64638937,1.883659,0.47003895,0.45368767,-8.1836
0.8219889,0.76891017,-4.0893,0.3951927,0.42139804,13.115421
0.37560117,0.31998384,-4.284881,0.34396872,0.4313939,43.75514
1.373309,1.2610849,-8.64599,0.43964267,0.45896012,9.668127
0.85420346,0.83237493,-1.6817179,0.4265885,0.43373474,3.576598
0.8753735,0.84543914,-2.3062077,0.32333308,0.33351108,5.0939536
0.35906327,0.3468601,-0.94015795,0.329598,0.3540363,12.231041
1.2081131,1.1158855,-7.1054144,0.40899536,0.42510083,8.0605755
0.9776028,0.93589425,-3.2133167,0.37315533,0.38550824,6.1824694
1.4528296,1.2764485,-13.588788,0.39134225,0.43371084,21.204918
0.21393543,0.23241729,1.4238822,0.32221544,0.32040125,-0.90797627
1.4892753,1.3340163,-11.961494,0.42123452,0.44444758,11.617828
1.1877218,1.0891432,-7.594718,0.31835985,0.34209484,11.8790455
0.29141614,0.28743783,-0.30649787,0.32010275,0.3445665,12.243779
0.99604505,0.9377721,-4.489476,0.37310314,0.3930417,9.978984
1.2509289,1.1345477,-8.96626,0.37216526,0.3973541,12.606677
1.0124763,0.94544643,-5.16413,0.33778605,0.35853356,10.383855
0.22375025,0.2541294,2.3404772,0.38151994,0.33921197,-21.174578
0.92080116,0.8675071,-4.105891,0.36565638,0.38466117,9.511646
0.36416125,0.34997264,-1.0931221,0.30136558,0.34752014,23.099745
1.1510985,1.0619012,-6.8719535,0.3431406,0.3647144,10.797407
0.36851344,0.35488138,-1.0502437,0.35539356,0.37061375,7.6175056
0.8431129,0.79073393,-4.0353894,0.49334475,0.5106699,8.671
0.68939704,0.66441995,-1.9242896,0.38747033,0.40750104,10.025104
0.26708665,0.28745157,1.5689572,0.3960083,0.38668802,-4.664681
1.142855,1.0658251,-5.9345555,0.41138944,0.42489567,6.7596903
0.96812224,0.91513497,-4.082256,0.4285005,0.44500494,8.260252
1.1816348,1.0836952,-7.545482,0.33647886,0.35905397,11.298543
0.42408937,0.42150488,-0.19911456,0.40339422,0.40756467,2.0872538
0.8145002,0.76477444,-3.8309824,0.35396656,0.37645203,11.253676
1.0053968,0.9484871,-4.384451,0.4386278,0.4544291,7.9083314
1.4872167,1.3187492,-12.979107,0.41201955,0.4404338,14.220955
0.9164636,0.8752502,-3.17517,0.43108907,0.44467184,6.797994
1.2329035,1.116858,-8.940398,0.31224474,0.34008893,13.935648
1.1840231,1.084302,-7.6827393,0.3414359,0.36423156,11.408919
0.5521436,0.5685036,1.2604136,0.38213688,0.37169123,-5.2279115
1.0124345,0.9592055,-4.100877,0.41500923,0.42701292,6.0076876
0.5166205,0.5147893,-0.14108224,0.34968722,0.3558324,3.0755806
1.2037736,1.0987053,-8.094694,0.34972864,0.3721047,11.198921
0.22079587,0.24855858,2.1389,0.45485935,0.4100408,-22.43109
1.0947584,1.0207715,-5.7001123,0.3160205,0.33670726,10.3534565
0.8064289,0.7462689,-4.6348567,0.3536433,0.38039237,13.387556
0.20160471,0.23793405,2.7988923,0.43783474,0.33319852,-52.36904
0.8616791,0.8510097,-0.82199013,0.46663818,0.46856055,0.9621202
1.2216761,1.1135235,-8.332315,0.35980687,0.383873,12.044774
0.657667,0.7057553,3.7048287,0.4715231,0.43761888,-16.968615
1.0159005,0.97620624,-3.058132,0.43652534,0.44585568,4.669708
0.52114165,0.56239694,3.1783984,0.3588322,0.33933434,-9.758426
0.5308767,0.5507111,1.5280856,0.435038,0.41990015,-7.5762935
0.8013948,0.7676577,-2.599182,0.31635964,0.33254334,8.099729
0.8773059,0.87289417,-0.33989143,0.46725306,0.46701658,-0.11835581
1.3080881,1.2031944,-8.08124,0.4377863,0.45709035,9.661414
0.8112688,0.780653,-2.3587089,0.3188722,0.33389068,7.5165415
0.41650757,0.4097849,-0.51792836,0.47527406,0.49560294,10.174334
0.46564007,0.45738387,-0.6360755,0.39190283,0.40434647,6.2278724
0.9686058,0.932061,-2.8154914,0.44333392,0.4547669,5.7220526
0.7011696,0.65877986,-3.2657993,0.32360741,0.3460409,11.227664
1.3340124,1.1952391,-10.691401,0.36953142,0.39697593,13.735613
0.37765118,0.3803729,0.20968781,0.46154857,0.4478343,-6.863802
0.4824497,0.44812435,-2.644501,0.31714782,0.34965453,16.269175
1.1139567,1.0439433,-5.393986,0.43193817,0.44566858,6.8718867
0.4008236,0.3938213,-0.5394721,0.33978894,0.3686117,14.425405
1.2404892,1.116503,-9.552172,0.37817785,0.40786093,14.855989
0.9326472,0.93813866,0.42307222,0.49329588,0.48317182,-5.0669565
1.1623311,1.0959911,-5.1109767,0.41296536,0.4233126,5.17866
0.43674016,0.43409693,-0.20364004,0.45119905,0.45487747,1.840996
1.1026759,1.0083191,-7.2694526,0.40520748,0.433803,14.311671
0.8197441,0.7945187,-1.9434203,0.47383687,0.48644102,6.3082085
0.9729812,0.93510854,-2.9177935,0.36044273,0.37567237,7.622234
1.3107141,1.2576199,-4.090499,0.49069664,0.49051937,-0.088718385
0.61973286,0.63013643,0.8015141,0.33944225,0.32842016,-5.5164104
0.2687773,0.29474568,2.0006602,0.4307347,0.40925565,-10.749975
1.3621154,1.2695283,-7.1331143,0.45812652,0.47259486,7.2412133
1.1746477,1.1087053,-5.0803475,0.44948244,0.46105492,5.791873
0.5637304,0.51949763,-3.407791,0.33237657,0.35280314,10.2232275
1.3717059,1.2948748,-5.919236,0.46008024,0.4668519,3.389123
1.169534,1.0776205,-7.0812144,0.3135917,0.3368598,11.645376
0.71891606,0.72234815,0.26441613,0.47862202,0.47285962,-2.8840039
1.4773557,1.2735262,-15.703474,0.36298603,0.4001196,18.584862
0.97823685,0.9229005,-4.263234,0.3521381,0.36852753,8.202692
1.4627082,1.2330998,-17.689535,0.3038945,0.34989256,23.021421
1.0080965,0.9453392,-4.834956,0.41114458,0.4313074,10.091225
0.77245265,0.76194733,-0.80935276,0.3659687,0.3732029,3.620614
1.1854962,1.1187966,-5.138685,0.49100643,0.49722594,3.1127803
1.3029109,1.2434696,-4.57949,0.47937822,0.48372293,2.1744657
1.0387807,0.9818542,-4.385741,0.33230254,0.347654,7.6832094
0.24916047,0.27693915,2.1401308,0.4773345,0.4425223,-17.42305
0.96760243,0.9366065,-2.3879924,0.43492842,0.44286865,3.973981
0.9210425,0.8729164,-3.7077405,0.39294502,0.40656298,6.8156095
0.81167,0.76902986,-3.2850907,0.47855788,0.49523512,8.346733
0.8923697,0.84833723,-3.3923566,0.33331805,0.3485585,7.627633
1.1602659,1.0760324,-6.4895353,0.4312038,0.4470886,7.9501247
0.74716574,0.70939493,-2.9099457,0.38947025,0.409307,9.928032
1.4048492,1.2720453,-10.231504,0.41983673,0.440578,10.380737
1.4531457,1.2472242,-15.864647,0.33765116,0.37913513,20.762175
0.9304432,0.86019546,-5.412042,0.42325816,0.44873112,12.748882
0.42532393,0.38683504,-2.9652689,0.36269185,0.43198314,34.679375
0.9223871,0.8783628,-3.3917322,0.37060735,0.39026386,9.837822
1.2930754,1.1533773,-10.762651,0.32978845,0.35827255,14.255917
0.24959289,0.26776624,1.4001149,0.34203,0.3440655,1.01874
0.6338322,0.6408883,0.5436141,0.3586915,0.35012877,-4.2855396
1.4657611,1.2882905,-13.672722,0.40092537,0.43739733,18.253733
1.3764181,1.2940909,-6.342672,0.46369806,0.4728911,4.600991
0.46480307,0.42515796,-3.0543458,0.3432443,0.38149983,19.146378
0.9777951,0.9576464,-1.5522996,0.4491934,0.45122576,1.0171739
0.6819717,0.66260153,-1.4923226,0.37272727,0.39083788,9.0641165
0.20118596,0.23535246,2.632262,0.4531729,0.36479366,-44.232635
0.7697541,0.75360966,-1.2438041,0.4781004,0.48293114,2.417725
0.9864834,0.91645193,-5.3953776,0.35399738,0.37633935,11.181857
0.67252433,0.70277536,2.3306053,0.48017436,0.45560193,-12.298177
0.8927781,0.8962402,0.26672596,0.48321405,0.478014,-2.60256
1.2359833,1.1389703,-7.474094,0.42981315,0.44684887,8.526154
0.7858812,0.7278987,-4.467099,0.42730877,0.46154857,17.136564
0.3672385,0.34488356,-1.7222729,0.4520421,0.46135888,4.662921
1.1675705,1.0731105,-7.277406,0.32619962,0.3503369,12.080392
1.204859,1.1248443,-6.1645083,0.46048233,0.47249645,6.012908
0.56561047,0.5480466,-1.3531598,0.32924628,0.33797646,4.3693357
0.34236205,0.34897104,0.5091713,0.36929283,0.35654694,-6.3791475
0.34820884,0.36032715,0.93362117,0.3500433,0.34657356,-1.7365565
0.8278964,0.8017486,-2.014487,0.4116157,0.4219267,5.1605225
1.360987,1.2566342,-8.039561,0.4303095,0.44681945,8.263011
0.3175098,0.3299161,0.9558077,0.43664017,0.42619574,-5.2272997
1.3329153,1.2786212,-4.182937,0.49142382,0.49071118,-0.3566634
1.3781396,1.257426,-9.300039,0.425083,0.4420393,8.4864025
0.9556694,0.90057456,-4.244627,0.33793634,0.35420087,8.140181
1.3308592,1.2703227,-4.663865,0.48474923,0.48961037,2.4329393
0.28371602,0.28173935,-0.1522869,0.30873856,0.33384085,12.563361
0.32746997,0.3468459,1.4927633,0.46205997,0.44213092,-9.974226
1.2550751,1.1533762,-7.8351045,0.43088722,0.4494787,9.304781
0.21012597,0.24298838,2.531792,0.4335014,0.37207302,-30.744081
0.6214455,0.6505051,2.2388191,0.39172173,0.3589478,-16.402908
0.323364,0.31360337,-0.7519794,0.31798232,0.35174176,16.896154
0.8988847,0.8972804,-0.12360022,0.4882679,0.4839676,-2.1522412
0.62472725,0.6541019,2.2630882,0.4322312,0.39898804,-16.637754
0.29588294,0.2967653,0.06797874,0.4145846,0.43502173,10.228508
1.2392519,1.1242814,-8.857575,0.38795853,0.4153371,13.702605
0.56992275,0.52867943,-3.1774752,0.3699461,0.38856363,9.317832
0.7870927,0.69832736,-6.838675,0.30288178,0.341263,19.209291
0.34880692,0.31437892,-2.6524086,0.30871624,0.3778532,34.60214
1.4754523,1.3041687,-13.196065,0.40636167,0.43780965,15.739295
1.2299217,1.1476388,-6.339255,0.4423643,0.456747,7.1983457
0.81416935,0.7995683,-1.124897,0.47765502,0.4822641,2.3067825
1.0849056,1.0130965,-5.5323358,0.31926665,0.34019735,10.475542
0.9499026,0.8997699,-3.8623326,0.3720122,0.38897043,8.487372
1.1435328,1.0554347,-6.7872667,0.31257874,0.33645147,11.947986
0.9601064,0.8862196,-5.6923976,0.37376675,0.40130824,13.784149
1.1417297,1.0613256,-6.194513,0.32979387,0.34915608,9.69053
0.2864658,0.3070119,1.5829172,0.41871014,0.40630937,-6.2064238
0.22311792,0.26130542,2.942049,0.41360506,0.36090863,-26.373867
0.8904802,0.8548278,-2.746739,0.41249248,0.42294523,5.2314615
0.98267835,0.9472108,-2.732499,0.45097208,0.4622805,5.65972
1.3108557,1.1636914,-11.337864,0.33790135,0.3702025,16.166302
0.48013228,0.4511929,-2.2295547,0.43833715,0.47075886,16.226635
0.9313155,0.8828427,-3.7344477,0.38653764,0.40942344,11.454039
1.087901,1.026687,-4.7160583,0.48512897,0.49531114,5.096042
1.0808896,1.0105352,-5.420253,0.4378626,0.45369297,7.922889
1.3280259,1.1973722,-10.06585,0.39705428,0.42317337,13.072254
1.3063283,1.2085686,-7.5316234,0.43878117,0.45457163,7.9029174
0.3413364,0.3373868,-0.30428678,0.33568186,0.34867743,6.504111
1.1946727,1.0969332,-7.5300617,0.31253934,0.33737907,12.431954
0.6410912,0.67784363,2.8314857,0.4889365,0.46133205,-13.815667
0.92799604,0.89926827,-2.2132504,0.45884195,0.4699207,5.544765
0.3361611,0.35628828,1.5506419,0.49176922,0.45821428,-16.793802
0.36395857,0.3699395,0.4607846,0.47212586,0.45940524,-6.366499
1.0669239,0.9844335,-6.3552403,0.46717182,0.48824877,10.548733
0.631469,0.65229774,1.6046906,0.4511729,0.43356806,-8.810983
0.52752936,0.5236923,-0.29561466,0.41927648,0.4231825,1.954907
0.34651962,0.34233662,-0.32226706,0.32497922,0.3351134,5.0720277
0.20430505,0.23698133,2.517452,0.43861753,0.34021398,-49.24967
0.62091255,0.63565904,1.1361017,0.3623085,0.34517154,-8.576821
1.2978721,1.1983458,-7.667723,0.43532282,0.45221755,8.455587
0.281133,0.29786456,1.289036,0.4018328,0.39919952,-1.3179185
1.3815206,1.3465085,-2.6974108,0.4970151,0.48820668,-4.4084897
1.2704179,1.1646819,-8.146134,0.41608682,0.43507546,9.503562
1.1122601,1.0369369,-5.8030663,0.41606608,0.4333096,8.63016
0.34016743,0.32400057,-1.2455308,0.31676444,0.35530362,19.288343
0.89804685,0.8670877,-2.3851593,0.44302282,0.4537781,5.38287
1.2568954,1.1337519,-9.487249,0.34386587,0.37125507,13.70793
1.3768901,1.2804614,-7.429073,0.4385882,0.4510921,6.258032
1.4882661,1.2684743,-16.93324,0.33547765,0.3772719,20.917463
1.3163958,1.1844591,-10.16469,0.3786324,0.40579504,13.594541
0.86794716,0.83531,-2.5144398,0.34439036,0.35492972,5.274806
1.4158943,1.2469852,-13.013124,0.3582382,0.3888589,15.325266
1.1219416,1.0365512,-6.5786576,0.40995046,0.430708,10.388866
0.48059705,0.47911656,-0.11406019,0.40823442,0.4141857,2.9785392
0.26819715,0.28497472,1.2925811,0.3703041,0.37025046,-0.026848199
0.9410047,0.8808569,-4.6339197,0.3727727,0.39448604,10.867242
0.8852959,0.8021945,-6.402318,0.38128114,0.4155145,17.133343
0.6734947,0.6503346,-1.7843049,0.3317493,0.34509733,6.680518
0.50461584,0.48160082,-1.7731277,0.39743885,0.41381404,8.195562
0.37931767,0.33115107,-3.7108607,0.376161,0.4463241,35.1157
0.5283734,0.528474,0.0077468264,0.48537818,0.48457998,-0.3994863
0.43236843,0.40135384,-2.3894322,0.44352174,0.4870397,21.780155
0.27162573,0.30967385,2.9313104,0.3509623,0.34353712,-3.7162085
1.2497828,1.1320455,-9.070739,0.349438,0.37476245,12.674543
0.41892025,0.4098722,-0.6970812,0.41349897,0.43047592,8.496739
0.3087817,0.3090598,0.021424314,0.362463,0.38207915,9.817626
0.78808665,0.7401986,-3.6893997,0.4306426,0.46024364,14.814927
0.89638734,0.8681764,-2.1734326,0.4145622,0.42081067,3.1272783
0.2960929,0.33296072,2.840378,0.46718708,0.4326218,-17.299458
1.3298011,1.1737697,-12.020998,0.32919118,0.3612389,16.039457
0.9669034,0.8748603,-7.0912027,0.38131672,0.4209737,19.847784
0.5156215,0.51894,0.25566363,0.4850801,0.48247212,-1.305255
0.61139417,0.57710725,-2.641539,0.33749157,0.35247287,7.4979415
0.23644929,0.26776227,2.412421,0.42280158,0.39473397,-14.047471
0.37135687,0.3922961,1.6132042,0.40561435,0.38625717,-9.688009
0.5084367,0.48579344,-1.7444847,0.37683907,0.40217152,12.678556
0.3209248,0.3141487,-0.52204514,0.33631936,0.36444327,14.075645
0.9367189,0.8814186,-4.2604556,0.39103457,0.40851253,8.747487
0.6936466,0.66621894,-2.1130881,0.44086763,0.4553808,7.263646
0.7534587,0.73387563,-1.5087208,0.44436836,0.45434588,4.993616
1.0702814,1.0109887,-4.5680375,0.4613946,0.47371778,6.1675835
0.68610954,0.68371105,-0.184785,0.44118086,0.44466898,1.7457595
1.2949294,1.1658881,-9.941626,0.3553382,0.38221595,13.451962
0.47630438,0.46109098,-1.1720736,0.338652,0.35758385,9.475133
1.0014292,0.9383933,-4.8564243,0.3634809,0.3834907,10.0146475
1.3127446,1.260306,-4.039986,0.4883913,0.4894879,0.548822
0.5926334,0.6102233,1.3551619,0.47276306,0.46682048,-2.974184
0.24979228,0.26954082,1.5214707,0.36328712,0.35876974,-2.260887
0.2621794,0.2877844,1.9726647,0.32262188,0.3289932,3.1887605
0.6806982,0.68956417,0.6830524,0.3690362,0.3673491,-0.8443759
1.4832209,1.3697249,-8.743986,0.46219134,0.4760442,6.933175
1.0158601,1.0003192,-1.1973002,0.49219123,0.48543456,-3.3816204
0.31221855,0.3325291,1.5647693,0.42388317,0.4064226,-8.738791
0.7206916,0.7563241,2.7452052,0.49064443,0.46947846,-10.593286
0.8019034,0.8187868,1.300732,0.48766634,0.47890264,-4.386116
0.4687705,0.43804133,-2.367443,0.45353404,0.49033916,18.420475
1.461245,1.3531823,-8.325381,0.45872808,0.47506142,8.174621
0.21963209,0.25537294,2.7535536,0.46528578,0.3482133,-58.59323
1.129856,1.0454866,-6.500005,0.33897075,0.36077577,10.913122
1.3290178,1.272671,-4.3410788,0.48894426,0.49086463,0.9611208
0.8700077,0.81967723,-3.877569,0.31122637,0.33086523,9.828992
0.44155982,0.40053904,-3.1603308,0.3679389,0.40648875,19.293684
0.23102537,0.25774947,2.0588832,0.36192542,0.33668068,-12.634659
0.41533524,0.39593646,-1.4945245,0.44788352,0.4634629,7.7972693
1.2387189,1.1447468,-7.2398157,0.4214891,0.4385336,8.530554
0.77508587,0.70318127,-5.5396876,0.32335183,0.3551808,15.929977
1.0921084,1.0128489,-6.1063266,0.4221118,0.44188166,9.8945465
1.2326158,1.1177862,-8.846728,0.37661585,0.4020053,12.707088
1.3911275,1.2051047,-14.331601,0.31784186,0.35469413,18.44407
1.1047763,1.0312905,-5.661502,0.44128296,0.45659482,7.6633863
0.9093548,0.9141803,0.371765,0.47753048,0.47034106,-3.5982106
0.7820683,0.7691134,-0.99807316,0.45875055,0.46449032,2.8726828
0.30810988,0.3373414,2.2520602,0.45624238,0.4292879,-13.490355
1.4919868,1.2545708,-18.29104,0.31566286,0.36028084,22.330708
0.94597787,0.9150152,-2.38543,0.3226493,0.3324725,4.916383
0.8253504,0.8104955,-1.1444546,0.4810028,0.48742074,3.2120888
0.9691417,0.9112643,-4.4590034,0.35387826,0.37248683,9.313343
0.4822501,0.45378417,-2.1930773,0.42631054,0.46046168,17.09219
0.31499383,0.3458022,2.3735435,0.49532938,0.45337954,-20.995337
0.23118241,0.2655145,2.6450188,0.40105042,0.36538866,-17.848236
0.56884784,0.518208,-3.901402,0.3242537,0.3495412,12.656048
0.5798392,0.61969364,3.0704708,0.42678198,0.39846182,-14.173865
1.1277801,1.0447413,-6.3974915,0.34447655,0.36503854,10.291005
0.98522884,0.9457959,-3.0380003,0.4489832,0.4591946,5.1106744
0.5887185,0.599137,0.80266666,0.49480104,0.48318303,-5.814664
0.48227963,0.47861883,-0.28203592,0.43129525,0.4361696,2.4395468
0.2734002,0.29403582,1.5898145,0.3990996,0.38933554,-4.886775
0.5307069,0.53592217,0.40179715,0.41279325,0.40970662,-1.5448155
1.0230716,0.98517084,-2.9199612,0.49629983,0.5024748,3.0904815
1.3805741,1.238942,-10.911646,0.4101747,0.43951395,14.683907
0.79369134,0.7368145,-4.3819165,0.30373645,0.32934213,12.815303
1.2794795,1.2106059,-5.3061767,0.4737254,0.48147523,3.878685
0.26566938,0.2695102,0.29590625,0.30368802,0.33086196,13.600195
0.21032013,0.2560074,3.5198476,0.46418363,0.38874617,-37.755444
0.5372645,0.49272084,-3.431743,0.30712333,0.33279482,12.848236
0.8359163,0.78231657,-4.1294394,0.35428745,0.3759938,10.863736
1.2882193,1.237296,-3.9232464,0.49262428,0.4918851,-0.3699533
1.0088099,0.9600836,-3.7539825,0.30606446,0.3219953,7.9731693
1.0559355,0.98641205,-5.3562393,0.3154572,0.3369327,10.748199
1.1591431,1.0675846,-7.053864,0.35404775,0.3748234,10.397935
0.4393397,0.44502994,0.4383891,0.47711024,0.46995354,-3.5818334
0.38982818,0.34852827,-3.1818357,0.40408102,0.45135242,23.658709
0.7956081,0.7323949,-4.8700857,0.33201858,0.3589333,13.470457
0.45239112,0.4444904,-0.6086884,0.37323946,0.38736096,7.0676246
0.5892487,0.5620736,-2.0936315,0.44596013,0.45677316,5.411777
1.1494293,1.0645176,-6.5417833,0.33249497,0.35324833,10.386779
1.1916127,1.1060505,-6.591902,0.4377757,0.4536926,7.966189
1.4605378,1.3876928,-5.6121373,0.48125502,0.48565066,2.1999564
0.45814434,0.4454841,-0.97537225,0.3210094,0.34460658,11.810076
0.83754814,0.8043034,-2.5612469,0.45915684,0.47338563,7.1213207
0.6494002,0.67145497,1.6991494,0.4360548,0.4181317,-8.970267
1.3808275,1.2191954,-12.4524975,0.34792012,0.38081685,16.464375
0.9635009,0.9202999,-3.3283021,0.34736452,0.35993838,6.293054
0.36297414,0.399534,2.816651,0.38776323,0.35364,-17.07823
0.5867529,0.6008695,1.0875726,0.39810437,0.39748994,-0.3075163
1.0482502,1.0174408,-2.3736238,0.49984613,0.49551982,-2.1652627
1.1242481,1.058414,-5.0720086,0.47526184,0.4850579,4.9027944
1.2365932,1.1248624,-8.607986,0.35964957,0.38400814,12.191141
1.3416922,1.2910687,-3.900148,0.49100238,0.48983535,-0.5840826
0.24877906,0.27129468,1.7346531,0.37981528,0.3694872,-5.169069
1.2449089,1.1217862,-9.4856415,0.31666547,0.3466558,15.009755
0.9404329,0.8915137,-3.7688422,0.32748792,0.34254736,7.5370507
0.897518,0.8392436,-4.4895864,0.39363322,0.41754878,11.9694195
1.0712435,0.9876125,-6.443118,0.39115638,0.4214837,15.178421
1.2512515,1.1569963,-7.261628,0.43679643,0.45366445,8.442223
1.1505746,1.0847176,-5.0737624,0.48781624,0.49627948,4.2357364
0.6929381,0.67080903,-1.704871,0.388985,0.4112034,11.120018
1.4965578,1.2844988,-16.337492,0.35822436,0.39549685,18.654385
0.34402633,0.36849704,1.8852776,0.42134959,0.37907818,-21.156277
1.1845158,1.1088955,-5.825953,0.47204885,0.48363715,5.7997932
1.0935073,1.015559,-6.00531,0.42876157,0.4492482,10.253283
0.6748047,0.6596249,-1.169486,0.42896494,0.4337441,2.391906
0.53834057,0.5154686,-1.7621068,0.38591552,0.40064722,7.373023
0.94502896,0.9080735,-2.8471308,0.4483521,0.46076074,6.210362
1.0647984,0.9946482,-5.4045205,0.3634703,0.3825759,9.562106
1.2613038,1.1442908,-9.014936,0.36232215,0.38707817,12.390057
1.4426557,1.270114,-13.292994,0.39407808,0.43390185,19.931269
0.25501344,0.2714287,1.2646682,0.3411862,0.34803817,3.4293203
0.26484329,0.2826991,1.3756517,0.37611195,0.3705101,-2.803653
0.56027263,0.5613825,0.08550439,0.460353,0.46067512,0.16122344
1.0350535,0.9706665,-4.9605126,0.40094724,0.42124778,10.16015
