mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.73120207,0.65985423,-10.203353,0.4029617,0.46088606,29.017454
0.6233003,0.6399708,2.3840199,0.47926584,0.4746048,-2.3349745
0.30174908,0.3084284,0.955201,0.35786396,0.37167805,6.920228
0.37800124,0.31200936,-9.437406,0.32241115,0.39265898,35.19095
0.5684201,0.557058,-1.6248829,0.36485553,0.38166004,8.418294
0.3008314,0.30155817,0.10393284,0.35327348,0.36430383,5.5256987
0.685262,0.7033872,2.5920558,0.361956,0.37414208,6.1046686
0.77744776,0.7710886,-0.9094145,0.37360045,0.39294124,9.688848
0.46697196,0.42909405,-5.4168677,0.35213697,0.40202215,24.990194
0.40082055,0.3855016,-2.1907427,0.30751175,0.35050613,21.538218
0.7399003,0.7031951,-5.2491584,0.38091367,0.4188556,19.007174
0.37858737,0.36721754,-1.6259826,0.38263497,0.4142967,15.8610735
0.39657918,0.4037598,1.026892,0.4971078,0.47950828,-8.816556
0.6578912,0.6617305,0.54905486,0.45448977,0.46364278,4.5852385
0.4032285,0.3996938,-0.5054931,0.33972445,0.36522612,12.775169
0.5672873,0.5499804,-2.4750388,0.33034697,0.35754985,13.627395
0.57047886,0.5424831,-4.003635,0.3080823,0.34234586,17.164473
0.81091005,0.7560104,-7.8511195,0.41938695,0.44552287,13.092901
0.93499875,0.94188184,0.98434025,0.44920975,0.45750123,4.1536536
0.40698263,0.40967464,0.38498113,0.4090488,0.43090633,10.949623
0.5242179,0.5079055,-2.3328164,0.44167924,0.47046423,14.419964
0.5196164,0.52544034,0.83286923,0.33896694,0.35098153,6.0187635
0.3634278,0.37962177,2.315879,0.42672482,0.41229334,-7.22951
0.88383555,0.8761429,-1.1001129,0.43756858,0.44942296,5.9385023
0.62640494,0.6137654,-1.8075604,0.3280507,0.34895778,10.473488
0.5677044,0.5583708,-1.334778,0.34838724,0.37301666,12.33821
0.67223775,0.71573484,6.220457,0.4897027,0.47008312,-9.828514
0.89599043,0.8667459,-4.1822205,0.31417465,0.3355037,10.684876
0.5342493,0.5633756,4.1653094,0.34807345,0.34911042,0.51947546
0.44489476,0.44760063,0.38696295,0.44452557,0.45475358,5.123764
0.33454508,0.336814,0.32447368,0.4411603,0.45285934,5.860689
0.9718964,0.9390486,-4.6975207,0.34755602,0.37183964,12.164982
0.9970696,0.970294,-3.8291407,0.43173766,0.45139885,9.849356
0.78373885,0.8317403,6.864622,0.4863599,0.46796024,-9.217386
0.5379973,0.53125423,-0.96431744,0.4502059,0.46919823,9.514291
0.80886054,0.79002994,-2.6929374,0.38938388,0.41904068,14.856699
0.8312096,0.81648105,-2.1063085,0.42958003,0.44907337,9.765272
0.51171005,0.5073748,-0.6199744,0.46355674,0.4813019,8.889517
0.72214204,0.7038287,-2.618966,0.3366127,0.36320996,13.324012
0.3065865,0.3311743,3.516268,0.4798772,0.45661223,-11.654688
0.7099313,0.691754,-2.5995145,0.38629252,0.41397735,13.868837
0.7668605,0.7297571,-5.306107,0.41457033,0.4473771,16.434683
0.9444968,0.9525585,1.1528933,0.48598891,0.48879683,1.4066371
0.661002,0.6893709,4.056995,0.43001,0.4207144,-4.6566615
0.62764454,0.6676278,5.7179513,0.46072292,0.43934485,-10.709435
0.34954002,0.3442792,-0.7523432,0.35989046,0.37236717,6.2502623
0.94239676,0.9123366,-4.298863,0.36749983,0.3937232,13.136704
0.65673953,0.66100967,0.6106662,0.3359289,0.34979376,6.945668
0.79219913,0.75231445,-5.7038527,0.31389776,0.3436534,14.90622
0.8768954,0.8860426,1.3081235,0.35739627,0.36875537,5.6903872
0.85932606,0.8210293,-5.4767656,0.30410674,0.33227697,14.111996
0.33386436,0.31815687,-2.2463064,0.3450533,0.39047757,22.755487
0.37267753,0.39850348,3.6933324,0.31641474,0.35732713,20.495235
0.3289959,0.3341839,0.7419269,0.45486322,0.45291495,-0.97599274
0.94502896,0.9258555,-2.7419672,0.4483521,0.4650452,8.362487
0.52914953,0.55355144,3.4896817,0.4697485,0.4694566,-0.1462205
0.65708894,0.69966257,6.088395,0.41953763,0.41032213,-4.6165457
0.51485825,0.5153768,0.074158594,0.41201854,0.43553522,11.780784
0.3993374,0.3808149,-2.648877,0.394371,0.441906,23.812862
0.34246826,0.32741165,-2.1532247,0.3482616,0.3720067,11.895219
0.67086697,0.69233304,3.0698333,0.47362718,0.46783984,-2.899194
0.7754415,0.7366932,-5.541343,0.39826348,0.4277198,14.7562685
0.7533149,0.72688913,-3.7791133,0.43229175,0.46651086,17.142212
0.53848106,0.53212273,-0.9092952,0.44738457,0.46245956,7.5518847
0.8158922,0.8012552,-2.093216,0.44166532,0.45961708,8.993009
0.5048731,0.49668014,-1.1716632,0.47976357,0.48912364,4.688969
0.36170414,0.34437197,-2.4786487,0.34127083,0.38187551,20.341087
0.4350911,0.43717757,0.29838178,0.3977803,0.41534603,8.799626
0.49220884,0.4916535,-0.079417884,0.36786237,0.38095793,6.5602756
0.35054523,0.3685088,2.5689433,0.48849413,0.465181,-11.678814
0.4447747,0.44299483,-0.25453445,0.42817503,0.44856128,10.212578
0.605787,0.61808807,1.7591612,0.41877547,0.4301512,5.698718
0.44638857,0.42054784,-3.6954463,0.44967222,0.4799074,15.146438
0.39044547,0.3624811,-3.9991472,0.34963557,0.39570308,23.077713
0.3626596,0.33978936,-3.2706413,0.34772184,0.38345486,17.900606
0.9005394,0.8823656,-2.5990117,0.35355997,0.38186324,14.178641
0.3926758,0.36077905,-4.561508,0.40387422,0.45999056,28.111721
0.5934122,0.59030634,-0.44416735,0.31685996,0.3368103,9.994203
0.46800902,0.43282342,-5.0318437,0.349179,0.39583954,23.374798
0.5977283,0.61380374,2.298925,0.34693334,0.3480852,0.57702905
0.8835114,0.84032136,-6.17655,0.30404234,0.3324153,14.213562
0.49233687,0.484506,-1.11988,0.45064974,0.47043777,9.912896
0.56023055,0.57615966,2.2779987,0.49171287,0.48707837,-2.3216722
0.53115225,0.5439858,1.8353058,0.37630346,0.38400623,3.8587344
0.50387406,0.51192325,1.1511034,0.37704977,0.38611695,4.542241
0.40194938,0.40255502,0.08661213,0.45235643,0.46685195,7.261594
0.96512616,0.918526,-6.664224,0.40394053,0.43421212,15.164682
0.6619107,0.6534905,-1.2041651,0.32075796,0.34892163,14.108711
0.35361457,0.32804105,-3.6572332,0.31813774,0.3548267,18.379488
0.9067449,0.87739354,-4.197496,0.4354032,0.4531781,8.904417
0.62667066,0.6179516,-1.2469043,0.3161392,0.33545846,9.678069
0.69062954,0.6548231,-5.1206255,0.33550966,0.36989072,17.22334
0.996084,0.9635011,-4.6596313,0.40574732,0.4207047,7.492957
0.50145715,0.48485368,-2.3744388,0.33947277,0.35629055,8.424938
0.63547933,0.64068675,0.7447057,0.33672097,0.34890172,6.1019964
0.87635624,0.85721475,-2.7373981,0.3114425,0.33330792,10.953579
0.97823685,0.9503187,-3.9925365,0.3521381,0.37286264,10.382044
0.71132356,0.68605757,-3.613254,0.39753157,0.42814836,15.337612
0.37473658,0.3566606,-2.5850194,0.3969574,0.44910717,26.124651
0.81793916,0.81593263,-0.28695115,0.40799618,0.42403877,8.036604
0.8917192,0.8650636,-3.811982,0.3534748,0.37582165,11.194752
0.32022637,0.32050765,0.040224645,0.41542998,0.44349098,14.057279
0.7883174,0.79573596,1.0609196,0.38522562,0.40196693,8.386628
0.38138315,0.3645785,-2.4032116,0.45481798,0.4692586,7.2340927
0.33224866,0.32064795,-1.6590003,0.3649728,0.40010443,17.59934
0.74299484,0.7124971,-4.3614373,0.41872072,0.44971234,15.525381
0.6826515,0.6685831,-2.0119057,0.3701278,0.39084062,10.376177
0.83656174,0.8098969,-3.8133032,0.3131834,0.33847606,12.670467
0.8784008,0.8650396,-1.9107686,0.33911857,0.35366338,7.2862873
0.5589746,0.55633116,-0.37803835,0.40729386,0.41767448,5.2002187
0.45020893,0.40045086,-7.115833,0.3927278,0.45257342,29.97992
0.9777468,0.9587505,-2.7166338,0.34802446,0.36805907,10.036424
0.38654557,0.36141798,-3.5934613,0.4304668,0.46948087,19.544264
0.6199905,0.6341326,2.0224414,0.48618865,0.4812855,-2.4562476
0.5745394,0.555343,-2.7452574,0.4350135,0.46319768,14.118983
0.80315876,0.77553165,-3.950914,0.3156178,0.34097683,12.703716
0.65353096,0.66421753,1.5282723,0.39204666,0.4075918,7.787399
0.8444602,0.859488,2.1491075,0.46651563,0.46290493,-1.8087957
0.8599177,0.82677853,-4.739186,0.30888507,0.33309722,12.12918
0.81481063,0.78147215,-4.76769,0.38722825,0.41694972,14.889095
0.39350635,0.39790595,0.62918025,0.4349452,0.43743867,1.2491149
0.52589875,0.5327684,0.98242235,0.3611699,0.37269065,5.771365
0.9536113,0.92157817,-4.581015,0.31142762,0.33065373,9.631398
0.91626304,0.9092389,-1.0045165,0.4340422,0.44741803,6.7006884
0.36238098,0.36509073,0.387517,0.4594131,0.46232143,1.4569348
0.7681146,0.719174,-6.998926,0.44612336,0.47628847,15.111338
0.45935476,0.45696038,-0.34241664,0.3352424,0.3503666,7.5765333
0.81346494,0.76575816,-6.8224797,0.3513967,0.39607874,22.383652
0.85360956,0.8360275,-2.5143855,0.34692964,0.37118036,12.1484995
0.9885712,0.9646528,-3.4205437,0.34868404,0.3704954,10.9264965
0.5735183,0.55225486,-3.0408518,0.3663392,0.39641407,15.066132
0.3447403,0.32449028,-2.8959272,0.325893,0.37188745,23.041105
0.8565308,0.8327943,-3.3945203,0.39216384,0.41986042,13.87472
0.9503305,0.94405925,-0.89684165,0.4542783,0.46855778,7.153369
0.92736214,0.8872805,-5.732016,0.3796471,0.41350594,16.961727
0.5680969,0.54656756,-3.0788774,0.3182388,0.34923518,15.52777
0.35743293,0.40182397,6.348299,0.47978374,0.3783921,-50.792576
0.8159122,0.8086167,-1.0433177,0.37535787,0.3938,9.238661
0.45148107,0.40465075,-6.6971393,0.37150046,0.43087763,29.745241
0.3367265,0.34226137,0.79153645,0.3990271,0.3664943,-16.297451
0.7154045,0.70554835,-1.4095162,0.43009892,0.44412005,7.023944
0.8219391,0.82183266,-0.015223823,0.4185094,0.43407768,7.799
0.8700077,0.8393278,-4.387487,0.31122637,0.33617252,12.4968815
0.5020526,0.5087733,0.96112096,0.49081612,0.48938388,-0.71748674
0.9451532,0.92109716,-3.4402173,0.4240341,0.44309247,9.547375
0.87900174,0.86396897,-2.149815,0.32940805,0.34665343,8.639148
0.97007656,0.95162904,-2.6381536,0.39304876,0.41647327,11.734607
0.807302,0.7331627,-10.602556,0.36093375,0.40671405,22.933836
0.5156215,0.52461517,1.2861743,0.4850801,0.48584586,0.3836161
0.7844111,0.7719386,-1.7836677,0.45628148,0.46896434,6.3535304
0.98215955,0.94939256,-4.685962,0.44174686,0.46517727,11.737562
0.6353167,0.68198884,6.6745124,0.49971896,0.4658348,-16.974419
0.50058454,0.49397615,-0.9450575,0.39941913,0.41786417,9.240124
0.30755916,0.34191024,4.9125,0.4988721,0.45745525,-20.74795
0.99604505,0.9646964,-4.4831257,0.37310314,0.39679793,11.870003
0.7123931,0.6865237,-3.6995509,0.37337384,0.4100323,18.364216
0.57698274,0.5545739,-3.204657,0.36011735,0.39084423,15.392761
0.9701348,0.9398439,-4.331859,0.32996526,0.34871528,9.392899
0.38117158,0.35652405,-3.524809,0.3225014,0.38044477,29.02698
0.7745664,0.763567,-1.5730146,0.32385135,0.34573367,10.962044
0.9665013,0.94264805,-3.4112186,0.35405293,0.3758592,10.9239435
0.65240365,0.59791356,-7.792551,0.3659009,0.40601066,20.093151
0.4970988,0.48532924,-1.6831485,0.38068023,0.39941126,9.383388
0.45360565,0.42566025,-3.9964323,0.43767175,0.48109794,21.754534
0.49703655,0.4937033,-0.47668204,0.39675412,0.41503933,9.160056
0.7549129,0.713214,-5.963306,0.40764847,0.4529314,22.684677
0.85256785,0.82160825,-4.4274898,0.31104562,0.3354266,12.213757
0.58509517,0.61517316,4.3014116,0.36287773,0.37287658,5.0089707
0.70284677,0.6825828,-2.8979218,0.35573792,0.38156775,12.939559
0.87022716,0.85602224,-2.0314255,0.44537765,0.456271,5.4570675
0.7143153,0.66569895,-6.9525557,0.31736094,0.36220407,22.464361
0.68041915,0.66640323,-2.004396,0.40096614,0.41569078,7.376372
0.8712389,0.8578726,-1.9114932,0.42785302,0.44486904,8.524249
0.48119643,0.44395423,-5.3259554,0.40429565,0.45222193,24.008873
0.91573703,0.8894288,-3.762304,0.31116757,0.33094192,9.906044
0.8856398,0.86586773,-2.8275733,0.30393153,0.32515448,10.631726
0.5798628,0.61519045,5.0521607,0.4595326,0.45037287,-4.588598
0.4624551,0.46269286,0.03400214,0.44927487,0.4745716,12.672499
0.9369702,0.92212415,-2.1231093,0.32862803,0.34842047,9.915106
0.8116909,0.8168276,0.7345878,0.3414608,0.3537317,6.1471586
0.76981497,0.71443886,-7.91926,0.4034845,0.45305002,24.83006
0.7605634,0.7587155,-0.26426032,0.33447072,0.35358056,9.573158
0.524403,0.5327608,1.1952405,0.41500694,0.42002705,2.5148463
0.6580003,0.648876,-1.3048502,0.32739463,0.35059837,11.624007
0.5449816,0.5882159,6.1828747,0.38189664,0.37360537,-4.153549
0.3320461,0.31964177,-1.7739247,0.3487744,0.38670024,18.99911
0.5814864,0.55472195,-3.8275466,0.32893905,0.36358428,17.355675
0.63399816,0.6491331,2.1644251,0.34393185,0.3504528,3.2667012
0.42141148,0.4124894,-1.2759327,0.3243393,0.36791828,21.831078
0.5417418,0.56938535,3.9532669,0.3582541,0.3597459,0.74731606
0.754174,0.79205906,5.4178905,0.49680802,0.47677034,-10.037962
0.9396692,0.95194304,1.7552657,0.48872963,0.4879021,-0.41455022
0.9630026,0.93881536,-3.4589868,0.42971092,0.4491362,9.731173
0.44786876,0.44607633,-0.25633302,0.43760282,0.45704782,9.741056
0.87235713,0.86089754,-1.6388197,0.4155868,0.43120643,7.824723
0.3964828,0.36608544,-4.347083,0.39348298,0.45893228,32.787106
0.8827516,0.8899779,1.0334213,0.36465916,0.37769878,6.532253
0.74744564,0.7151555,-4.61777,0.3568077,0.38811114,15.681589
0.5988373,0.64781326,7.0039806,0.45739603,0.44090495,-8.261279
0.61133194,0.619442,1.1598063,0.42659852,0.43562564,4.5221763
0.7517165,0.773862,3.1669981,0.48808995,0.47687417,-5.618591
0.46084407,0.44776565,-1.8703268,0.39711747,0.4373916,20.175503
0.55249166,0.54359746,-1.2719477,0.3295625,0.3550979,12.79207
0.97289443,0.94829565,-3.5178363,0.34711543,0.36419383,8.555497
0.7915148,0.79590744,0.62818295,0.38112494,0.39849252,8.700359
0.52716327,0.55897623,4.5495276,0.36232,0.360943,-0.68982214
0.94424665,0.9012271,-6.1521626,0.39349306,0.4247386,15.65258
0.3494235,0.390078,5.8139443,0.43873492,0.35937855,-39.753914
0.56440985,0.5490518,-2.1963303,0.3323001,0.363887,15.8236
0.50056285,0.4976455,-0.41720602,0.39791852,0.41134322,6.7251577
0.6022596,0.6310925,4.1233544,0.49316603,0.48314315,-5.0210037
0.84906673,0.83279794,-2.3265767,0.4192964,0.43691623,8.826723
0.35776222,0.3477387,-1.4334472,0.36462983,0.37513265,5.2614303
0.42391106,0.43499845,1.5855918,0.41984186,0.42222396,1.193323
0.7009574,0.67667294,-3.4728897,0.4014678,0.42655128,12.565677
0.62091255,0.64086103,2.8528044,0.3623085,0.37074816,4.227884
0.7665941,0.78910446,3.2191734,0.4823087,0.47337928,-4.473222
0.869848,0.8541286,-2.248011,0.36520377,0.38845593,11.648269
0.93435276,0.93235695,-0.2854168,0.46263248,0.46977013,3.5756395
0.93607134,0.93257993,-0.49930042,0.46244168,0.47660154,7.0934415
0.747085,0.73017734,-2.4179368,0.30919993,0.33481547,12.832215
0.91889954,0.9009075,-2.5730133,0.3907328,0.41381317,11.562214
0.9242472,0.92897356,0.6759087,0.4506693,0.4596823,4.515099
0.43800378,0.44627887,1.1834092,0.45290503,0.4550255,1.062256
0.4362247,0.36489907,-10.200178,0.34405127,0.42607504,41.090157
0.30105388,0.32154772,2.9307945,0.4671677,0.45463777,-6.2769265
0.5653843,0.5718073,0.9185437,0.46341783,0.46104562,-1.1883663
0.91698587,0.90694785,-1.4355228,0.4008741,0.41687483,8.015628
0.7910061,0.73778623,-7.610896,0.38041016,0.42051727,20.091824
0.43902484,0.45737156,2.6237397,0.4775074,0.47015464,-3.6834013
0.6643743,0.6944983,4.307992,0.49082094,0.47556785,-7.6411037
0.6781959,0.65981513,-2.6286068,0.33109146,0.35796246,13.46114
0.7111908,0.63350916,-11.109145,0.36587188,0.42260277,28.419584
0.32952642,0.31408975,-2.2075777,0.33960247,0.385735,23.11029
