mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.6408749,0.66733915,3.7846115,0.3738032,0.35576645,-9.035588
0.73423743,0.7113408,-3.2744174,0.4230303,0.44279802,9.902729
0.59349114,0.6148508,3.0546181,0.38720056,0.37812367,-4.547108
0.36297414,0.37669003,1.9614905,0.38776323,0.38429353,-1.7381638
0.93026483,0.9198972,-1.4826604,0.35045853,0.35146585,0.5046205
0.57099146,0.5490401,-3.1392355,0.41220197,0.44617915,17.021013
0.7236543,0.72867346,0.71777844,0.47257948,0.46625876,-3.166389
0.73120207,0.6814021,-7.1218243,0.4029617,0.44409883,20.60782
0.6233003,0.6604176,5.308093,0.47926584,0.4561646,-11.572665
0.30174908,0.32060987,2.6972544,0.35786396,0.34331453,-7.2886014
0.37800124,0.31760514,-8.637162,0.32241115,0.37339997,25.543066
0.5684201,0.54652435,-3.1312828,0.36485553,0.39180222,13.499061
0.3008314,0.31401277,1.8850476,0.35327348,0.33859232,-7.3545895
0.685262,0.71230704,3.867669,0.361956,0.3535565,-4.2077584
0.77744776,0.77274084,-0.67312986,0.37360045,0.37696585,1.6859101
0.46697196,0.43406615,-4.705815,0.35213697,0.37789282,12.902504
0.40082055,0.38381472,-2.43198,0.30751175,0.3488113,20.689186
0.7399003,0.7131929,-3.8193893,0.38091367,0.40502045,12.076389
0.37858737,0.36909932,-1.3568721,0.38263497,0.4170298,17.230236
0.39657918,0.4123929,2.2615004,0.4971078,0.46400666,-16.582159
0.6578912,0.6818508,3.4264255,0.45448977,0.44322735,-5.6419554
0.4032285,0.39951506,-0.53105223,0.33972445,0.35133448,5.8160944
0.5672873,0.5410295,-3.755093,0.33034697,0.36481443,17.26662
0.57047886,0.5432917,-3.8879986,0.3080823,0.33766612,14.820136
0.81091005,0.76498485,-6.567698,0.41938695,0.44130707,10.980975
0.93499875,0.9375785,0.3689262,0.44920975,0.44767717,-0.7677547
0.40698263,0.41209853,0.73161715,0.4090488,0.41547102,3.2172394
0.5242179,0.51543903,-1.2554538,0.44167924,0.44955766,3.9467294
0.5196164,0.52626884,0.9513524,0.33896694,0.3448275,2.935876
0.3634278,0.38280544,2.7711701,0.42672482,0.40590233,-10.431118
0.88383555,0.8877646,0.5618835,0.43756858,0.43399298,-1.7912086
0.62640494,0.61307657,-1.906072,0.3280507,0.33648863,4.2270174
0.5677044,0.5509848,-2.3910434,0.34838724,0.36569145,8.668618
0.67223775,0.7302296,8.293334,0.4897027,0.45374614,-18.012592
0.89599043,0.87899566,-2.4303987,0.31417465,0.32208085,3.9606438
0.5342493,0.5781565,6.279102,0.34807345,0.3252773,-11.41983
0.44489476,0.459885,2.1437333,0.44452557,0.44343472,-0.54646814
0.33454508,0.34928513,2.1079538,0.4411603,0.43949583,-0.83381814
0.9718964,0.9435689,-4.0510798,0.34755602,0.35416317,3.3098776
0.9970696,0.9635522,-4.793279,0.43173766,0.43949994,3.8885489
0.78373885,0.83867705,7.856634,0.4863599,0.45941707,-13.49712
0.5379973,0.54061085,0.3737593,0.4502059,0.4502251,0.009629592
0.80886054,0.8008367,-1.1474807,0.38938388,0.39122915,0.92439604
0.8312096,0.8278014,-0.48740095,0.42958003,0.42588913,-1.8489712
0.51171005,0.51492035,0.45910138,0.46355674,0.459739,-1.9125117
0.72214204,0.7082255,-1.9901866,0.3366127,0.34438366,3.8928933
0.3065865,0.34170455,5.022182,0.4798772,0.44560188,-17.17037
0.7099313,0.70414984,-0.82680017,0.38629252,0.39922348,6.4778194
0.7668605,0.7369796,-4.273223,0.41457033,0.42885393,7.155429
0.9444968,0.94744325,0.42136574,0.48598891,0.48177633,-2.110314
0.661002,0.69750136,5.219725,0.43001,0.41030568,-9.870959
0.62764454,0.68051136,7.560409,0.46072292,0.41881058,-20.996168
0.34954002,0.3462945,-0.46413904,0.35989046,0.35991478,0.012182553
0.94239676,0.926494,-2.274231,0.36749983,0.37258074,2.5453026
0.65673953,0.66360945,0.98245645,0.3359289,0.33297822,-1.4781499
0.79219913,0.75513625,-5.3003106,0.31389776,0.3291671,7.6492405
0.8768954,0.8936547,2.3967204,0.35739627,0.3527602,-2.3224635
0.85932606,0.8326685,-3.8122633,0.30410674,0.31599963,5.9577913
0.33386436,0.32558113,-1.1845727,0.3450533,0.36358187,9.281971
0.37267753,0.40033653,3.9554744,0.31641474,0.3614482,22.5597
0.3289959,0.34553254,2.3648794,0.45486322,0.44179055,-6.548809
0.94502896,0.92928034,-2.252188,0.4483521,0.4552945,3.4778204
0.52914953,0.56181335,4.671207,0.4697485,0.45316815,-8.305994
0.65708894,0.70070994,6.2381783,0.41953763,0.3951645,-12.20983
0.51485825,0.517426,0.3672129,0.41201854,0.4229041,5.453171
0.3993374,0.38818803,-1.5944567,0.394371,0.43481338,20.25978
0.34246826,0.33173534,-1.5348996,0.3482616,0.3685712,10.174179
0.67086697,0.70896167,5.4478693,0.47362718,0.44991088,-11.880781
0.7754415,0.738783,-5.242484,0.39826348,0.4174758,9.624486
0.7533149,0.74211985,-1.6009903,0.43229175,0.4526174,10.182226
0.53848106,0.53985524,0.19652028,0.44738457,0.4480607,0.33870783
0.8158922,0.81003207,-0.83805174,0.44166532,0.43896726,-1.3516066
0.5048731,0.5021937,-0.3831783,0.47976357,0.4772609,-1.2537282
0.36170414,0.35277,-1.2776588,0.34127083,0.36254147,10.655614
0.4350911,0.44376057,1.2398081,0.3977803,0.39104682,-3.373164
0.49220884,0.49400973,0.2575434,0.36786237,0.367977,0.057419244
0.35054523,0.38024676,4.2475743,0.48849413,0.457872,-15.340283
0.4447747,0.45659113,1.6898527,0.42817503,0.43109766,1.4641011
0.605787,0.6287391,3.2823534,0.41877547,0.40835893,-5.218209
0.44638857,0.43199268,-2.0587363,0.44967222,0.46062827,5.4884796
0.39044547,0.37049824,-2.8526254,0.34963557,0.3842118,17.321114
0.3626596,0.33789855,-3.541043,0.34772184,0.3708988,11.610601
0.9005394,0.8963058,-0.605441,0.35355997,0.36397624,5.2180743
0.3926758,0.37766722,-2.1463542,0.40387422,0.44240743,19.303375
0.5934122,0.6008906,1.0694692,0.31685996,0.31855625,0.84976304
0.46800902,0.43713847,-4.414755,0.349179,0.37454584,12.707628
0.5977283,0.60926014,1.6491508,0.34693334,0.33470768,-6.1244955
0.8835114,0.8507596,-4.6837883,0.30404234,0.31828997,7.1374087
0.49233687,0.4954731,0.44850606,0.45064974,0.44774136,-1.4569647
0.56023055,0.5870413,3.8341696,0.49171287,0.48188156,-4.925036
0.53115225,0.53358877,0.3484431,0.37630346,0.38275567,3.2322586
0.50387406,0.5110477,1.0258946,0.37704977,0.38248926,2.7249358
0.40194938,0.40862548,0.95474076,0.45235643,0.45721436,2.4335995
0.96512616,0.9308746,-4.8982687,0.40394053,0.41709787,6.5912247
0.6619107,0.6543823,-1.0766294,0.32075796,0.33193693,5.600153
0.35361457,0.34051734,-1.873016,0.31813774,0.34140697,11.656823
0.9067449,0.8920023,-2.1083202,0.4354032,0.4411622,2.884996
0.62667066,0.6218299,-0.6922662,0.3161392,0.32185078,2.861243
0.69062954,0.6561985,-4.9239345,0.33550966,0.34991372,7.215774
0.996084,0.9596031,-5.217083,0.40574732,0.41203463,3.149653
0.50145715,0.49463278,-0.9759441,0.33947277,0.34236294,1.4478427
0.63547933,0.639339,0.55197006,0.33672097,0.33520317,-0.76034963
0.87635624,0.8682182,-1.1638125,0.3114425,0.32091883,4.7472095
0.97823685,0.95318687,-3.582363,0.3521381,0.3583841,3.1289606
0.71132356,0.7017112,-1.3746532,0.39753157,0.41206744,7.281808
0.37473658,0.37271497,-0.2891077,0.3969574,0.43878132,20.951874
0.81793916,0.83135366,1.9183891,0.40799618,0.39905056,-4.4813437
0.8917192,0.8727535,-2.7122612,0.3534748,0.35911807,2.8270242
0.32022637,0.32989597,1.3828361,0.41542998,0.41428107,-0.57555103
0.7883174,0.7985941,1.4696614,0.38522562,0.38462636,-0.3002044
0.38138315,0.36729023,-2.015409,0.45481798,0.45957068,2.3808832
0.33224866,0.33013907,-0.3016891,0.3649728,0.37650356,5.776382
0.74299484,0.7274891,-2.2174528,0.41872072,0.43690193,9.107952
0.6826515,0.6788476,-0.5439917,0.3701278,0.37294734,1.4124596
0.83656174,0.8166702,-2.844664,0.3131834,0.32570654,6.2735224
0.8784008,0.87358433,-0.68879694,0.33911857,0.33918712,0.034338083
0.5589746,0.5493282,-1.3795203,0.40729386,0.4199265,6.328374
0.45020893,0.41200897,-5.4629226,0.3927278,0.4279526,17.646011
0.9777468,0.96221626,-2.2209988,0.34802446,0.3506899,1.3352587
0.38654557,0.37011325,-2.3499622,0.4304668,0.46288395,16.23951
0.6199905,0.65549,5.076727,0.48618865,0.46919107,-8.515008
0.5745394,0.55917853,-2.1967394,0.4350135,0.45905077,12.041574
0.80315876,0.77552944,-3.9512296,0.3156178,0.32746828,5.936547
0.65353096,0.67102474,2.5017614,0.39204666,0.38719612,-2.429897
0.8444602,0.8719474,3.9309084,0.46651563,0.45579687,-5.36961
0.8599177,0.83614475,-3.399737,0.30888507,0.31950665,5.3209248
0.81481063,0.7820558,-4.684223,0.38722825,0.39979804,6.2968874
0.39350635,0.3942246,0.102718174,0.4349452,0.43439734,-0.27445084
0.52589875,0.5302031,0.615559,0.3611699,0.37062728,4.737715
0.9536113,0.930599,-3.2909625,0.31142762,0.31847873,3.5322838
0.91626304,0.91531694,-0.13530108,0.4340422,0.43138587,-1.3306901
0.36238098,0.37818238,2.259736,0.4594131,0.45579356,-1.8132297
0.7681146,0.7347072,-4.777552,0.44612336,0.47325885,13.593639
0.45935476,0.46072984,0.19664814,0.3352424,0.33172092,-1.7640965
0.81346494,0.7710247,-6.0693183,0.3513967,0.37928793,13.972224
0.85360956,0.8409629,-1.8085831,0.34692964,0.35161778,2.3485456
0.9885712,0.9681431,-2.921397,0.34868404,0.35282993,2.0769014
0.5735183,0.5424152,-4.448007,0.3663392,0.40703636,20.387415
0.3447403,0.3323855,-1.7668413,0.325893,0.3557298,14.946858
0.8565308,0.8495728,-0.99505496,0.39216384,0.39658198,2.2132835
0.9503305,0.9427272,-1.0873355,0.4542783,0.45922202,2.4765818
0.92736214,0.89793164,-4.2088156,0.3796471,0.3955139,7.948534
0.5680969,0.55121416,-2.4143736,0.3182388,0.3376861,9.742207
0.35743293,0.40328905,6.5578194,0.47978374,0.37343216,-53.27728
0.8159122,0.80188,-2.006723,0.37535787,0.38005623,2.3536663
0.45148107,0.4100416,-5.926201,0.37150046,0.41029918,19.436382
0.3367265,0.34311613,0.9137745,0.3990271,0.35459074,-22.260588
0.7154045,0.7175241,0.30312112,0.43009892,0.4317552,0.8297125
0.8219391,0.8351065,1.8830488,0.4185094,0.40813428,-5.1974564
0.8700077,0.8481933,-3.1196475,0.31122637,0.32318783,5.9921446
0.5020526,0.5137545,1.6734697,0.49081612,0.47822613,-6.3070097
0.9451532,0.92282325,-3.1933713,0.4240341,0.42910817,2.541884
0.87900174,0.8785142,-0.069726124,0.32940805,0.32795537,-0.7277284
0.97007656,0.95630693,-1.9691749,0.39304876,0.39609352,1.5252826
0.807302,0.7386323,-9.820354,0.36093375,0.39414164,16.635635
0.5156215,0.5298681,2.0373924,0.4850801,0.46852675,-8.292467
0.7844111,0.7815175,-0.41380498,0.45628148,0.4555282,-0.37736058
0.98215955,0.9492209,-4.710511,0.44174686,0.45382017,6.048175
0.6353167,0.70122033,9.424782,0.49971896,0.45053193,-24.640455
0.50058454,0.4946766,-0.84488803,0.39941913,0.4063039,3.4489617
0.30755916,0.35213557,6.3748093,0.4988721,0.44840646,-25.28098
0.99604505,0.96844804,-3.9466095,0.37310314,0.37878355,2.8456266
0.7123931,0.7027379,-1.3807733,0.37337384,0.38733363,6.9932184
0.57698274,0.5453407,-4.5250807,0.36011735,0.3991066,19.531828
0.9701348,0.94652736,-3.3760655,0.32996526,0.3344977,2.2705383
0.38117158,0.35626268,-3.5621867,0.3225014,0.36139348,19.483158
0.7745664,0.76203686,-1.7918335,0.32385135,0.33112922,3.645883
0.9665013,0.9468918,-2.8043284,0.35405293,0.3588965,2.4264033
0.65240365,0.6066207,-6.5473514,0.3659009,0.3868278,10.483417
0.4970988,0.4864233,-1.5266868,0.38068023,0.38676745,3.0494158
0.45360565,0.43811756,-2.2149296,0.43767175,0.45933443,10.852013
0.49703655,0.49639046,-0.09239564,0.39675412,0.40323374,3.2459936
0.7549129,0.72434014,-4.372169,0.40764847,0.43195775,12.177836
0.85256785,0.83018523,-3.2009065,0.31104562,0.3225985,5.7874594
0.58509517,0.6079464,3.267922,0.36287773,0.35490912,-3.9919064
0.70284677,0.6850511,-2.5449355,0.35573792,0.36719865,5.7412972
0.87022716,0.8675853,-0.3778082,0.44537765,0.4451084,-0.134874
0.7143153,0.6708056,-6.2222643,0.31736094,0.33718586,9.931378
0.68041915,0.6804545,0.005054718,0.40096614,0.40227145,0.6539016
0.8712389,0.8778022,0.9386091,0.42785302,0.42309362,-2.3842423
0.48119643,0.4571709,-3.4358573,0.40429565,0.43729046,16.528889
0.91573703,0.90158296,-2.0241547,0.31116757,0.31788048,3.3628628
0.8856398,0.880138,-0.7868056,0.30393153,0.31283608,4.4607706
0.5798628,0.63187397,7.4380474,0.4595326,0.43332392,-13.129345
0.4624551,0.4734899,1.5780736,0.44927487,0.45144472,1.0869944
0.9369702,0.92801476,-1.2807019,0.32862803,0.33298305,2.1816623
0.8116909,0.81891227,1.0327138,0.3414608,0.3372343,-2.117286
0.76981497,0.7263216,-6.2199283,0.4034845,0.43807745,17.329489
0.7605634,0.75703955,-0.5039375,0.33447072,0.3360198,0.7760257
0.524403,0.53279793,1.2005509,0.41500694,0.4118334,-1.5897933
0.6580003,0.6490132,-1.2852281,0.32739463,0.33526292,3.9416533
0.5449816,0.5765566,4.5154996,0.38189664,0.36444563,-8.742162
0.3320461,0.32620898,-0.83475727,0.3487744,0.36334056,7.2969766
0.5814864,0.55887747,-3.2332723,0.32893905,0.3490402,10.069761
0.63399816,0.6521298,2.5929852,0.34393185,0.33170924,-6.1229725
0.42141148,0.4092025,-1.7459916,0.3243393,0.35813957,16.93239
0.5417418,0.5737087,4.5715446,0.3582541,0.34278703,-7.748298
0.754174,0.7961762,6.0066757,0.49680802,0.47276348,-12.045217
0.9396692,0.94732934,1.0954673,0.48872963,0.47968304,-4.5319247
0.9630026,0.93496495,-4.0096273,0.42971092,0.43847948,4.392647
0.44786876,0.46023655,1.7686995,0.43760282,0.43779114,0.094340146
0.87235713,0.8776205,0.7527097,0.4155868,0.4093497,-3.1244965
0.3964828,0.38181704,-2.0973287,0.39348298,0.44932166,27.97262
0.8827516,0.9006227,2.5557268,0.36465916,0.3570702,-3.8017182
0.74744564,0.7225296,-3.5632095,0.3568077,0.37219724,7.7094517
0.5988373,0.6679154,9.878759,0.45739603,0.41720384,-20.134447
0.61133194,0.63182306,2.9304066,0.42659852,0.41361997,-6.501662
0.7517165,0.7833511,4.524024,0.48808995,0.46865916,-9.733935
0.46084407,0.4588486,-0.28536996,0.39711747,0.41511545,9.016165
0.55249166,0.5406318,-1.6960667,0.3295625,0.34523073,7.8490734
0.97289443,0.9514474,-3.0671055,0.34711543,0.35049462,1.6928226
0.7915148,0.7970427,0.7905391,0.38112494,0.3759002,-2.617353
0.52716327,0.5660006,5.5540695,0.36232,0.34147325,-10.44327
0.94424665,0.9088381,-5.063728,0.39349306,0.40591463,6.2226424
0.3494235,0.3861662,5.25452,0.43873492,0.3545375,-42.17906
0.56440985,0.5422607,-3.1675181,0.3323001,0.3592115,13.481384
0.50056285,0.5002821,-0.040147927,0.39791852,0.40017065,1.128215
0.6022596,0.65123296,7.0036144,0.49316603,0.47011626,-11.546882
0.84906673,0.8500351,0.13848051,0.4192964,0.4189805,-0.15825376
0.35776222,0.35024866,-1.0745026,0.36462983,0.37431595,4.852299
0.42391106,0.43855056,2.0935738,0.41984186,0.4116136,-4.121973
0.7009574,0.687867,-1.8720442,0.4014678,0.41489828,6.728054
0.62091255,0.6368107,2.2735746,0.3623085,0.34509775,-8.621799
0.7665941,0.7923018,3.6764166,0.4823087,0.47182918,-5.249755
0.869848,0.86943203,-0.05948883,0.36520377,0.36513245,-0.035726532
0.93435276,0.93712395,0.39630523,0.46263248,0.46059626,-1.02005
0.93607134,0.93745124,0.19733857,0.46244168,0.4665829,2.0745575
0.747085,0.7355652,-1.647429,0.30919993,0.32507882,7.954595
0.91889954,0.9064434,-1.7813321,0.3907328,0.393119,1.1953833
0.9242472,0.9292501,0.71545994,0.4506693,0.44667363,-2.0016413
0.43800378,0.45955688,3.0822783,0.45290503,0.44164383,-5.6413436
0.4362247,0.37572697,-8.651695,0.34405127,0.41495028,35.517162
0.30105388,0.3296398,4.088031,0.4671677,0.4302552,-18.491474
0.5653843,0.57629144,1.559811,0.46341783,0.45462334,-4.405636
0.91698587,0.91772133,0.10517734,0.4008741,0.39712864,-1.8763072
0.7910061,0.74156594,-7.0703654,0.38041016,0.40753838,13.589997
0.43902484,0.46566612,3.8099318,0.4775074,0.4547791,-11.385851
0.6643743,0.70943123,6.4435296,0.49082094,0.46055153,-15.163591
0.6781959,0.66246015,-2.2503467,0.33109146,0.33743656,3.1786013
0.7111908,0.6523486,-8.414947,0.36587188,0.40451798,19.35993
0.32952642,0.323241,-0.89887035,0.33960247,0.3557646,8.096486
