mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.5664443,0.576564,1.4472092,0.45861158,0.4540508,-2.2847364
0.6408749,0.68494546,6.3024664,0.3738032,0.34559885,-14.12909
0.73423743,0.70686555,-3.9144144,0.4230303,0.44728053,12.14826
0.59349114,0.6262408,4.6834817,0.38720056,0.372444,-7.3923616
0.36297414,0.3814991,2.6492305,0.38776323,0.37532234,-6.232317
0.93026483,0.9317165,0.20760144,0.35045853,0.34679207,-1.836729
0.57099146,0.54188424,-4.1625814,0.41220197,0.4419902,14.922539
0.7236543,0.7135377,-1.4467659,0.47257948,0.47559476,1.5105172
0.73120207,0.66552126,-9.392919,0.4029617,0.45266834,24.900753
0.6233003,0.63802093,2.105175,0.47926584,0.47013468,-4.574295
0.30174908,0.31905323,2.4746423,0.35786396,0.338452,-9.7245
0.37800124,0.3175108,-8.650651,0.32241115,0.3736014,25.643978
0.5684201,0.5584801,-1.4215094,0.36485553,0.36997697,2.565607
0.3008314,0.31166476,1.5492625,0.35327348,0.32965893,-11.829812
0.685262,0.72234523,5.3032174,0.361956,0.34703934,-7.4725637
0.77744776,0.7849802,1.0772004,0.37360045,0.37072605,-1.439945
0.46697196,0.4358173,-4.4553843,0.35213697,0.38642207,17.175266
0.40082055,0.3876148,-1.8885381,0.30751175,0.35001704,21.293207
0.7399003,0.70601726,-4.8455653,0.38091367,0.40820333,13.670871
0.37858737,0.3770362,-0.22182795,0.38263497,0.41391683,15.670781
0.39657918,0.40443796,1.1238735,0.4971078,0.48120475,-7.9667034
0.6578912,0.670286,1.772561,0.45448977,0.45073497,-1.8809803
0.4032285,0.4029138,-0.045002334,0.33972445,0.34630075,3.2944255
0.5672873,0.55143255,-2.2673693,0.33034697,0.3425059,6.091068
0.57047886,0.548411,-3.1558917,0.3080823,0.33032262,11.141378
0.81091005,0.7732001,-5.392847,0.41938695,0.43600276,8.32376
0.93499875,0.9523983,2.488285,0.44920975,0.44240403,-3.4093533
0.40698263,0.41561788,1.2349153,0.4090488,0.42041153,5.692209
0.5242179,0.51130104,-1.8472224,0.44167924,0.460191,9.273551
0.5196164,0.5228354,0.46033734,0.33896694,0.33438247,-2.2966056
0.3634278,0.39380613,4.3443637,0.42672482,0.38796696,-19.415915
0.88383555,0.8889327,0.7289364,0.43756858,0.43204457,-2.767276
0.62640494,0.62791365,0.21575889,0.3280507,0.3330133,2.4860322
0.5677044,0.5725055,0.68659776,0.34838724,0.33951187,-4.4461546
0.67223775,0.7190375,6.692762,0.4897027,0.46142924,-14.163712
0.89599043,0.8948356,-0.16515204,0.31417465,0.30902097,-2.581761
0.5342493,0.5791267,6.417855,0.34807345,0.3258504,-11.132734
0.44489476,0.45407355,1.3126454,0.44452557,0.4477993,1.6399868
0.33454508,0.3485777,2.0067868,0.4411603,0.44133532,0.08768154
0.9718964,0.96032345,-1.6550323,0.34755602,0.346677,-0.44034854
0.9970696,0.9874841,-1.3708088,0.43173766,0.43615508,2.212925
0.78373885,0.8393442,7.9520435,0.4863599,0.4570383,-14.68877
0.5379973,0.5355586,-0.3487585,0.4502059,0.45789653,3.852658
0.80886054,0.8073676,-0.21350004,0.38938388,0.38907376,-0.15535742
0.8312096,0.8250732,-0.8775604,0.42958003,0.42787984,-0.8517188
0.51171005,0.5086225,-0.441542,0.46355674,0.47539634,5.931097
0.72214204,0.72331387,0.16758136,0.3366127,0.3365768,-0.017990168
0.3065865,0.33999476,4.7776675,0.4798772,0.44560522,-17.168695
0.7099313,0.70763445,-0.32847142,0.38629252,0.39565092,4.6881332
0.7668605,0.7467643,-2.8739269,0.41457033,0.42517123,5.3105636
0.9444968,0.941259,-0.4630309,0.48598891,0.4903499,2.1846485
0.661002,0.6981693,5.315245,0.43001,0.40756395,-11.244437
0.62764454,0.68897754,8.771146,0.46072292,0.41271406,-24.050241
0.34954002,0.35522363,0.81280375,0.35989046,0.36016974,0.13990527
0.94239676,0.93125296,-1.5936596,0.36749983,0.3710057,1.7562883
0.65673953,0.6794962,3.254403,0.3359289,0.32458967,-5.680429
0.79219913,0.77576166,-2.3506994,0.31389776,0.31625715,1.1819466
0.8768954,0.90389496,3.861165,0.35739627,0.34632957,-5.543913
0.85932606,0.8454785,-1.9803243,0.30410674,0.3042189,0.056180086
0.33386436,0.3266619,-1.0300118,0.3450533,0.36534,10.162713
0.37267753,0.38560718,1.8490508,0.31641474,0.38213643,32.92356
0.3289959,0.34518754,2.3155425,0.45486322,0.44171667,-6.58582
0.94502896,0.9313355,-1.9582814,0.4483521,0.4552498,3.4554262
0.52914953,0.5441191,2.1407795,0.4697485,0.46453178,-2.613337
0.65708894,0.70534563,6.901122,0.41953763,0.3876572,-15.970641
0.51485825,0.52307993,1.1757717,0.41201854,0.42235443,5.1778092
0.3993374,0.39158744,-1.108313,0.394371,0.43451247,20.109037
0.34246826,0.33588746,-0.94111097,0.3482616,0.37214258,11.963283
0.67086697,0.7059749,5.020733,0.47362718,0.44770437,-12.98614
0.7754415,0.7570871,-2.624839,0.39826348,0.4078882,4.821544
0.7533149,0.74148667,-1.6915405,0.43229175,0.45316637,10.45723
0.53848106,0.5370496,-0.20471182,0.44738457,0.4543808,3.5047982
0.8158922,0.81028533,-0.80183345,0.44166532,0.43903458,-1.3178806
0.5048731,0.49364933,-1.6050946,0.47976357,0.49444404,7.354246
0.36170414,0.35585862,-0.83595914,0.34127083,0.36842108,13.60103
0.4350911,0.4475192,1.7773257,0.3977803,0.3987078,0.464639
0.49220884,0.49574092,0.5051181,0.36786237,0.3667319,-0.5663096
0.35054523,0.3790848,4.0814033,0.48849413,0.46063048,-13.958415
0.4447747,0.45201427,1.0353222,0.42817503,0.4351384,3.4883308
0.605787,0.62243026,2.380133,0.41877547,0.41150746,-3.6409411
0.44638857,0.42368293,-3.2471023,0.44967222,0.47470814,12.54185
0.39044547,0.37244153,-2.5747182,0.34963557,0.38084123,15.632606
0.3626596,0.35075948,-1.7018205,0.34772184,0.36273208,7.5194426
0.9005394,0.89403737,-0.9298465,0.35355997,0.36127552,3.8651392
0.3926758,0.37435547,-2.6199634,0.40387422,0.45074975,23.4825
0.5934122,0.6074521,2.0078228,0.31685996,0.3150486,-0.9074062
0.46800902,0.43869272,-4.192484,0.349179,0.38184255,16.362946
0.5977283,0.62918705,4.4988694,0.34693334,0.32062653,-13.178508
0.8835114,0.86534524,-2.5979204,0.30404234,0.30509907,0.52937376
0.49233687,0.49253047,0.027685875,0.45064974,0.4582529,3.8088396
0.56023055,0.55837184,-0.26581168,0.49171287,0.5039848,6.1476808
0.53115225,0.5398749,1.2474158,0.37630346,0.36491913,-5.703033
0.50387406,0.5155189,1.6653123,0.37704977,0.3759422,-0.55484366
0.40194938,0.40469036,0.39198357,0.45235643,0.46860373,8.139155
0.96512616,0.9380264,-3.875494,0.40394053,0.41296348,4.520086
0.6619107,0.6711296,1.3183779,0.32075796,0.32408834,1.6683679
0.35361457,0.34507027,-1.2219077,0.31813774,0.34800354,14.961401
0.9067449,0.8853826,-3.0549932,0.4354032,0.44011325,2.3595188
0.62667066,0.6323265,0.8088316,0.3161392,0.3158389,-0.15043065
0.69062954,0.66824394,-3.2013326,0.33550966,0.34781584,6.164835
0.996084,0.98578346,-1.4730625,0.40574732,0.4068363,0.5455276
0.50145715,0.49059847,-1.5528852,0.33947277,0.34814402,4.3439016
0.63547933,0.6521897,2.3897223,0.33672097,0.32885528,-3.9403543
0.87635624,0.8855676,1.3173038,0.3114425,0.3057016,-2.8759186
0.97823685,0.9703579,-1.1267588,0.3521381,0.35118052,-0.47970298
0.71132356,0.7022321,-1.3001536,0.39753157,0.4109259,6.7099442
0.37473658,0.3705171,-0.6034208,0.3969574,0.44339836,23.264795
0.81793916,0.8367864,2.6953154,0.40799618,0.397146,-5.435449
0.8917192,0.88676,-0.7092119,0.3534748,0.35080603,-1.3369308
0.32022637,0.328815,1.2282495,0.41542998,0.41808227,1.3286747
0.7883174,0.80696946,2.667408,0.38522562,0.3785488,-3.3447828
0.38138315,0.37567958,-0.8156593,0.45481798,0.45530698,0.24496487
0.33224866,0.3321494,-0.014196683,0.3649728,0.3766872,5.8683777
0.74299484,0.7389118,-0.5839094,0.41872072,0.42905334,5.176167
0.6826515,0.68148327,-0.16706993,0.3701278,0.3747298,2.3053992
0.83656174,0.8324758,-0.5843271,0.3131834,0.31064802,-1.2701058
0.8784008,0.88958526,1.599473,0.33911857,0.32863432,-5.2521286
0.5589746,0.55451065,-0.63838613,0.40729386,0.40943903,1.0746326
0.45020893,0.4093017,-5.850086,0.3927278,0.43937725,23.369244
0.9777468,0.9879666,1.461521,0.34802446,0.34036258,-3.8382509
0.38654557,0.36736357,-2.7431903,0.4304668,0.46814567,18.87539
0.6199905,0.6150652,-0.70436174,0.48618865,0.49667156,5.251457
0.5745394,0.54512554,-4.206437,0.4350135,0.461954,13.4959545
0.80315876,0.79613674,-1.0042096,0.3156178,0.31426504,-0.67766947
0.65353096,0.6749837,3.0679238,0.39204666,0.38407868,-3.9915926
0.8444602,0.86784774,3.3446207,0.46651563,0.45414823,-6.1955004
0.8599177,0.8506386,-1.326987,0.30888507,0.30619207,-1.3490685
0.81481063,0.79868233,-2.3064857,0.38722825,0.3913977,2.0887108
0.39350635,0.4033019,1.4008473,0.4349452,0.42098022,-6.9958167
0.52589875,0.5318251,0.8475219,0.3611699,0.35985607,-0.6581714
0.9536113,0.9518948,-0.24547346,0.31142762,0.3051104,-3.1646423
0.91626304,0.9229749,0.95985085,0.4340422,0.42812288,-2.9653022
0.36238098,0.37472874,1.7658355,0.4594131,0.46187788,1.2347376
0.7681146,0.71221143,-7.9946375,0.44612336,0.48771042,20.833212
0.45935476,0.45748514,-0.26737157,0.3352424,0.33071217,-2.2694337
0.81346494,0.7799089,-4.798803,0.3513967,0.37173957,10.190841
0.85360956,0.85634875,0.39172786,0.34692964,0.34368524,-1.6252959
0.9885712,0.9943701,0.8292891,0.34868404,0.3427927,-2.9512982
0.5735183,0.5432341,-4.330896,0.3663392,0.39435655,14.035407
0.3447403,0.33613136,-1.231152,0.325893,0.35940516,16.788052
0.8565308,0.8511493,-0.7695957,0.39216384,0.39668074,2.2627602
0.9503305,0.95266855,0.3343615,0.4542783,0.45461982,0.17109323
0.92736214,0.89933777,-4.0077267,0.3796471,0.38898054,4.6756225
0.5680969,0.55549395,-1.8023266,0.3182388,0.33515555,8.474519
0.35743293,0.39827406,5.840633,0.47978374,0.3779981,-50.989944
0.8159122,0.82549274,1.3701013,0.37535787,0.36776513,-3.8036141
0.45148107,0.41283637,-5.5265245,0.37150046,0.41971305,24.152302
0.3367265,0.35236374,2.236261,0.3990271,0.35813314,-20.48601
0.7154045,0.72395474,1.2227559,0.43009892,0.42514145,-2.4834645
0.8219391,0.8399703,2.5786138,0.4185094,0.4056213,-6.4563503
0.8700077,0.86457217,-0.777327,0.31122637,0.30892548,-1.1526397
0.5020526,0.5049976,0.42116114,0.49081612,0.49538007,2.286334
0.9451532,0.934553,-1.5159124,0.4240341,0.4253977,0.68310386
0.87900174,0.8905437,1.6505997,0.32940805,0.3206774,-4.3736563
0.97007656,0.97050005,0.060562853,0.39304876,0.3930882,0.019751862
0.807302,0.75550747,-7.4070625,0.36093375,0.3823605,10.733815
0.5156215,0.52127844,0.8089935,0.4850801,0.48541015,0.16534533
0.7844111,0.7803089,-0.5866456,0.45628148,0.45489347,-0.6953312
0.98215955,0.9571506,-3.5764985,0.44174686,0.45184934,5.0608807
0.6353167,0.6906944,7.9194813,0.49971896,0.45404708,-22.879522
0.50058454,0.50447905,0.55694807,0.39941913,0.40309644,1.8421633
0.30755916,0.35307983,6.5098457,0.4988721,0.44830447,-25.332066
0.99604505,0.9923241,-0.5321263,0.37310314,0.3725966,-0.25375843
0.7123931,0.70697176,-0.7752983,0.37337384,0.38371167,5.1787796
0.57698274,0.5454993,-4.5023985,0.36011735,0.38981828,14.878809
0.9701348,0.9691193,-0.14522298,0.32996526,0.3248954,-2.5397637
0.38117158,0.36365026,-2.5056996,0.3225014,0.36310014,20.338116
0.7745664,0.785552,1.571037,0.32385135,0.31646714,-3.6991518
0.9665013,0.9603157,-0.8845927,0.35405293,0.3545,0.22395894
0.65240365,0.61680114,-5.091465,0.3659009,0.3854296,9.782979
0.4970988,0.489183,-1.1320267,0.38068023,0.3851205,2.224376
0.45360565,0.4286658,-3.5666149,0.43767175,0.47619885,19.300314
0.49703655,0.5041405,1.0159259,0.39675412,0.4016945,2.4749095
0.7549129,0.72563154,-4.1874886,0.40764847,0.4314478,11.922376
0.85256785,0.8450422,-1.0762287,0.31104562,0.30938658,-0.831101
0.58509517,0.6176079,4.649599,0.36287773,0.3516107,-5.6442695
0.70284677,0.69934124,-0.5013206,0.35573792,0.35770366,0.98474145
0.87022716,0.8641429,-0.8701019,0.44537765,0.44176385,-1.8103484
0.7143153,0.6798329,-4.931282,0.31736094,0.3357134,9.193737
0.68041915,0.6838345,0.48842382,0.40096614,0.40127346,0.15395403
0.8712389,0.87204254,0.11492877,0.42785302,0.42581648,-1.0202142
0.48119643,0.45471328,-3.7873178,0.40429565,0.43913314,17.451986
0.91573703,0.92010325,0.6244069,0.31116757,0.304896,-3.1417701
0.8856398,0.8961254,1.4995294,0.30393153,0.2991934,-2.3735826
0.5798628,0.62266433,6.1209908,0.4595326,0.43794897,-10.812405
0.4624551,0.46612513,0.5248468,0.44927487,0.46161196,6.180317
0.9369702,0.9509454,1.9985741,0.32862803,0.31885964,-4.89352
0.8116909,0.8394423,3.9686866,0.3414608,0.3265667,-7.4612617
0.76981497,0.72637415,-6.2124104,0.4034845,0.43678832,16.683693
0.7605634,0.7821267,3.0837445,0.33447072,0.32270214,-5.89552
0.524403,0.54059047,2.31495,0.41500694,0.41073352,-2.1407852
0.6580003,0.66504693,1.00773,0.32739463,0.32815713,0.38197383
0.5449816,0.58499515,5.722282,0.38189664,0.3551067,-13.420531
0.3320461,0.32844263,-0.5153255,0.3487744,0.36345,7.351798
0.5814864,0.56258357,-2.7032683,0.32893905,0.3455516,8.322132
0.63399816,0.6676074,4.8064146,0.34393185,0.32401276,-9.978557
0.42141148,0.41214445,-1.3252652,0.3243393,0.3508079,13.25956
0.5417418,0.58221215,5.7876096,0.3582541,0.34158462,-8.350648
0.754174,0.78721577,4.725258,0.49680802,0.47443637,-11.207173
0.9396692,0.9481153,1.2078645,0.48872963,0.48323104,-2.7545412
0.9630026,0.9484675,-2.0786483,0.42971092,0.43610263,3.2019515
0.44786876,0.4544035,0.93452185,0.43760282,0.44185293,2.1291103
0.87235713,0.87791944,0.7954575,0.4155868,0.40818125,-3.7098415
0.3964828,0.3780326,-2.6385372,0.39348298,0.4575402,32.089745
0.8827516,0.90687275,3.449534,0.36465916,0.35504252,-4.8174987
0.74744564,0.7208804,-3.7990596,0.3568077,0.3718839,7.5524817
0.5988373,0.6612453,8.924876,0.45739603,0.42270833,-17.376951
0.61133194,0.62504596,1.961222,0.42659852,0.41712373,-4.7464333
0.7517165,0.7689445,2.4637532,0.48808995,0.47684592,-5.632744
0.46084407,0.4543549,-0.9280053,0.39711747,0.42642525,14.681858
0.55249166,0.55014133,-0.33611745,0.3295625,0.33009744,0.26798633
0.97289443,0.97340906,0.073596016,0.34711543,0.34172416,-2.7007797
0.7915148,0.8066842,2.169352,0.38112494,0.3702508,-5.447453
0.52716327,0.5685779,5.9226465,0.36232,0.34249926,-9.929289
0.94424665,0.9148898,-4.19828,0.39349306,0.4017399,4.131289
0.3494235,0.39023137,5.8358765,0.43873492,0.35271195,-43.093575
0.56440985,0.54889786,-2.2183478,0.3323001,0.34629333,7.0099697
0.50056285,0.5080315,1.0680798,0.39791852,0.3980232,0.052432757
0.6022596,0.6148312,1.7978516,0.49316603,0.4945202,0.6783712
0.84906673,0.8491744,0.015394301,0.4192964,0.41906303,-0.1169137
0.35776222,0.3555745,-0.31286404,0.36462983,0.37745446,6.4245505
0.42391106,0.44145894,2.509497,0.41984186,0.41428104,-2.7857141
0.7009574,0.6828951,-2.5830631,0.4014678,0.41701427,7.788071
0.62091255,0.65083694,4.279445,0.3623085,0.3393098,-11.521292
0.7665941,0.78509974,2.6464646,0.4823087,0.47524947,-3.5363448
0.869848,0.8777251,1.1264946,0.36520377,0.36051434,-2.3491874
0.93435276,0.9374003,0.43582237,0.46263248,0.46081161,-0.91216874
0.93607134,0.9413714,0.757952,0.46244168,0.46393907,0.75012285
0.747085,0.75633013,1.3221369,0.30919993,0.31032044,0.5613231
0.91889954,0.9179295,-0.13872771,0.3907328,0.38729867,-1.7203377
0.9242472,0.93315125,1.2733543,0.4506693,0.4459949,-2.341648
0.43800378,0.454013,2.289455,0.45290503,0.44363844,-4.642135
0.4362247,0.37910476,-8.168641,0.34405127,0.41702127,36.554634
0.30105388,0.32554972,3.5031154,0.4671677,0.4356987,-15.764538
0.5653843,0.5709977,0.8027625,0.46341783,0.45285076,-5.293618
0.91698587,0.9256907,1.2448671,0.4008741,0.39359328,-3.647361
0.7910061,0.75109315,-5.7078934,0.38041016,0.40111363,10.37149
0.43902484,0.45865387,2.8071203,0.4775074,0.46346235,-7.0359325
0.6643743,0.69346726,4.1605444,0.49082094,0.47037682,-10.241571
0.6781959,0.6777487,-0.0639554,0.33109146,0.33219525,0.5529476
0.7111908,0.6623059,-6.990965,0.36587188,0.4012489,17.722271
0.32952642,0.32305694,-0.9251924,0.33960247,0.35527015,7.8487897
