mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.7934704,0.7816495,-0.91070896,0.33227298,0.3418563,4.7963266
0.5942373,0.5743948,-1.5287101,0.3782526,0.39034167,6.0504208
0.38267058,0.34694093,-2.7526903,0.4141614,0.47026426,28.07873
1.320259,1.1083488,-16.326021,0.40087613,0.42737284,13.261251
1.4327801,1.1574508,-21.211975,0.4117957,0.44889212,18.566261
1.3863314,1.1447648,-18.610825,0.40723506,0.4374281,15.111211
1.032859,0.9487704,-6.478367,0.3587782,0.3704746,5.8538923
1.4305807,1.1720523,-19.9176,0.32295918,0.35152015,14.294384
0.6717801,0.6551549,-1.2808439,0.34146443,0.35518122,6.86507
0.6020958,0.5848575,-1.3280733,0.3188611,0.3364056,8.780793
0.8520325,0.83202755,-1.5412235,0.40703985,0.40619698,-0.4218449
0.46360156,0.43902948,-1.8930863,0.4318459,0.47099006,19.591131
0.78271306,0.7648752,-1.3742696,0.3662599,0.37837127,6.061578
0.9635518,0.90392244,-4.593978,0.34690586,0.35968664,6.396613
1.082124,0.9740255,-8.328146,0.310746,0.32754624,8.408289
1.3852032,1.14145,-18.779282,0.3190425,0.34659472,13.789519
1.2775289,1.0834899,-14.949189,0.3907512,0.4175884,13.431663
1.0950625,0.9538199,-10.881641,0.47883788,0.4962045,8.691762
1.4069512,1.1677803,-18.42625,0.38379407,0.4084753,12.352633
1.101401,0.9829111,-9.128718,0.32736048,0.3472474,9.9531355
1.1365223,0.9830005,-11.827654,0.429768,0.44872674,9.488602
1.3146331,1.1101074,-15.75711,0.48877096,0.4978391,4.5384793
1.3496785,1.1282438,-17.059814,0.49666867,0.50141454,2.3752453
1.3025477,1.0914176,-16.265928,0.36662078,0.39239213,12.898218
1.4531523,1.1599976,-22.585281,0.47991353,0.49692363,8.513326
1.3224396,1.1113645,-16.261686,0.42922202,0.45341033,12.105928
1.0090349,0.92894495,-6.1703033,0.34975338,0.36415738,7.2090106
0.874921,0.8229619,-4.0030427,0.3529263,0.37141192,9.251801
0.8002876,0.7810261,-1.4839466,0.3328965,0.3448376,5.9763646
0.79137695,0.7253102,-5.0899267,0.40810823,0.43852404,15.222706
0.44032,0.4614211,1.6256763,0.40081516,0.3912373,-4.793597
1.3209285,1.1033707,-16.76113,0.43821326,0.4688971,15.356856
0.29649335,0.3023266,0.44940546,0.4483555,0.45310694,2.3780346
1.2524714,1.057135,-15.0491495,0.44771653,0.4728886,12.598279
1.3690535,1.1281672,-18.55841,0.43477592,0.46577203,15.513143
0.6807991,0.6714822,-0.717796,0.33033392,0.33916655,4.4206157
0.49389437,0.5009799,0.5458849,0.49105144,0.48527282,-2.892118
0.4375857,0.40076616,-2.8366587,0.38128647,0.4113287,15.035738
1.2322001,1.0560293,-13.572587,0.4838911,0.4980666,7.094652
0.63456696,0.6408913,0.48724183,0.45604974,0.44769385,-4.1820097
0.8241228,0.80383724,-1.562843,0.36224952,0.37116724,4.4632
0.85097486,0.8110186,-3.0783188,0.47817937,0.48150814,1.6660054
1.0415821,0.9239172,-9.065165,0.48776993,0.49623704,4.237675
0.985109,0.919411,-5.0615153,0.33637232,0.35132286,7.4825487
1.1335803,0.9759157,-12.146831,0.4184723,0.44130278,11.426355
0.21863756,0.23315826,1.118707,0.4482062,0.4305759,-8.82372
0.75980586,0.71148455,-3.7227795,0.3067511,0.32836372,10.816827
0.32743648,0.33059004,0.24295738,0.4610076,0.45648474,-2.2636316
0.3718016,0.3963658,1.892478,0.48078686,0.44230926,-19.257528
0.51481843,0.515893,0.08278588,0.39508268,0.39481497,-0.13398744
0.3546693,0.366551,0.9153929,0.43495902,0.4144147,-10.28216
1.2740296,1.0845265,-14.599731,0.38091046,0.4036102,11.36092
0.99734664,0.909742,-6.7492537,0.48166957,0.48343122,0.88168
1.4293544,1.1600665,-20.746534,0.42264533,0.45635924,16.873363
1.0524756,0.96227133,-6.949532,0.3777007,0.38937202,5.841348
1.0631979,0.95678306,-8.198429,0.35276327,0.3697632,8.50824
0.9951946,0.90821004,-6.7014823,0.42417,0.43820968,7.0266814
1.0643303,0.9673588,-7.4708977,0.41020796,0.41405374,1.9247624
1.1216615,0.9543808,-12.887674,0.44595724,0.47234437,13.206406
1.2811482,1.0804617,-15.461324,0.32462236,0.347729,11.564564
0.23888765,0.2603425,1.6529292,0.37657982,0.36772478,-4.431833
1.3285974,1.1110268,-16.762121,0.32307842,0.3477805,12.363059
1.3953985,1.1357517,-20.003757,0.44652587,0.47573897,14.6207695
0.8282455,0.8143654,-1.069356,0.32577503,0.33446547,4.3494534
1.4352247,1.1539376,-21.67097,0.48167974,0.4971539,7.744617
0.76153576,0.7299629,-2.4324439,0.305495,0.32202646,8.273781
1.4107138,1.1801709,-17.76153,0.38544303,0.40965864,12.119591
0.34100857,0.32949275,-0.8872044,0.4294409,0.4465485,8.56213
1.0968786,0.986271,-8.521454,0.31797686,0.33501977,8.529748
0.3089953,0.30915433,0.012251649,0.36239317,0.38067016,9.14739
0.6812555,0.6667001,-1.1213795,0.3780555,0.39176503,6.86143
1.2916784,1.0902866,-15.515667,0.38416716,0.4122426,14.051378
0.2444051,0.27413112,2.2901573,0.4380723,0.4150809,-11.506886
1.4870754,1.166557,-24.693447,0.47461057,0.49667555,11.043232
1.2626325,1.0640457,-15.299563,0.42877275,0.4570238,14.1392765
0.8413517,0.81257033,-2.2173786,0.37498638,0.38628024,5.6524262
0.62193966,0.6377548,1.2184329,0.47003895,0.46410525,-2.969739
0.8219889,0.7751894,-3.6055346,0.3951927,0.41945758,12.144247
0.37560117,0.31764486,-4.4650807,0.34396872,0.43238878,44.25307
1.373309,1.1300179,-18.743683,0.43964267,0.46875525,14.570458
0.85420346,0.8390596,-1.166717,0.4265885,0.42584014,-0.3745473
0.8753735,0.86179847,-1.0458491,0.32333308,0.32684454,1.7574384
0.35906327,0.34490764,-1.0905805,0.329598,0.3469755,8.697206
1.2081131,1.0330064,-13.4906,0.40899536,0.43349317,12.260827
0.9776028,0.9124716,-5.0178494,0.37315533,0.3831294,4.991886
1.4528296,1.1750449,-21.401142,0.39134225,0.43440527,21.552467
0.21393543,0.2215995,0.5904567,0.32221544,0.33908883,8.444907
1.4892753,1.1847166,-23.463873,0.42123452,0.45611537,17.4574
1.1877218,1.0313373,-12.048211,0.31835985,0.33898634,10.323282
0.29141614,0.29168844,0.020978883,0.32010275,0.33260685,6.2581367
0.99604505,0.9229885,-5.628439,0.37310314,0.3850449,5.976693
1.2509289,1.06939,-13.986148,0.37216526,0.3929249,10.389926
1.0124763,0.92403245,-6.81391,0.33778605,0.35689908,9.56582
0.22375025,0.2474482,1.8257426,0.38151994,0.35529843,-13.12352
0.92080116,0.86658967,-4.176573,0.36565638,0.3793477,6.8523316
0.36416125,0.32943478,-2.6754034,0.30136558,0.35386172,26.27362
1.1510985,1.0124799,-10.67948,0.3431406,0.36075228,8.814413
0.36851344,0.3403784,-2.1675847,0.35539356,0.36752528,6.0717654
0.8431129,0.8029552,-3.0938354,0.49334475,0.5000515,3.3566368
0.68939704,0.6826462,-0.5200981,0.38747033,0.39552996,4.0337334
0.26708665,0.2744144,0.5645448,0.3960083,0.40804482,6.0241094
1.142855,1.00523,-10.60294,0.41138944,0.42618027,7.402615
0.96812224,0.8839375,-6.485779,0.4285005,0.44414502,7.829875
1.1816348,1.0236225,-12.173612,0.33647886,0.35814756,10.844898
0.42408937,0.44170374,1.3570492,0.40339422,0.3954114,-3.9952955
0.8145002,0.77087593,-3.3609104,0.35396656,0.37536487,10.709568
1.0053968,0.88753176,-9.080585,0.4386278,0.46179724,11.595991
1.4872167,1.1767683,-23.917625,0.41201955,0.45343852,20.729645
0.9164636,0.85065436,-5.070089,0.43108907,0.44324112,6.081938
1.2329035,1.05288,-13.8694,0.31224474,0.3335994,10.6877165
1.1840231,1.0312424,-11.770565,0.3414359,0.35942012,9.000859
0.5521436,0.55493325,0.21492277,0.38213688,0.3887206,3.2950647
1.0124345,0.9181784,-7.2616963,0.41500923,0.42919084,7.097709
0.5166205,0.52918196,0.96776086,0.34968722,0.34045327,-4.6214705
1.2037736,1.0378613,-12.782245,0.34972864,0.36864874,9.469255
0.22079587,0.236298,1.1943176,0.45485935,0.44008824,-7.3927417
1.0947584,0.98091626,-8.770647,0.3160205,0.33452907,9.2633
0.8064289,0.7756243,-2.3732564,0.3536433,0.3684588,7.414966
0.20160471,0.22921321,2.1270194,0.43783474,0.38164657,-28.121433
0.8616791,0.8188,-3.3035002,0.46663818,0.47042805,1.8967805
1.2216761,1.0529687,-12.997585,0.35980687,0.37817934,9.19518
0.657667,0.6980355,3.1100774,0.4715231,0.44494817,-13.300404
1.0159005,0.92208564,-7.2277017,0.43652534,0.44734144,5.4133134
0.52114165,0.5676683,3.5845168,0.3588322,0.3381606,-10.345864
0.5308767,0.54673755,1.2219551,0.435038,0.42581072,-4.6181293
0.8013948,0.7904892,-0.84019315,0.31635964,0.3243514,3.9997704
0.8773059,0.834926,-3.2650416,0.46725306,0.46942073,1.0848911
1.3080881,1.0958792,-16.349035,0.4377863,0.46415082,13.195086
0.8112688,0.80688745,-0.33754945,0.3188722,0.32447284,2.8030417
0.41650757,0.43906397,1.737794,0.47527406,0.46462023,-5.3320975
0.46564007,0.4756333,0.76989996,0.39190283,0.39195308,0.025147814
0.9686058,0.8749239,-7.2174616,0.44333392,0.46056366,8.623255
0.7011696,0.670321,-2.3766453,0.32360741,0.3444963,10.454615
1.3340124,1.1248479,-16.11449,0.36953142,0.39258534,11.538178
0.37765118,0.37366688,-0.3069594,0.46154857,0.46083328,-0.35799092
0.4824497,0.47121787,-0.8653255,0.31714782,0.32164544,2.250998
1.1139567,0.96782726,-11.258131,0.43193817,0.45032537,9.202549
0.4008236,0.41339907,0.9688423,0.33978894,0.35094824,5.585082
1.2404892,1.058741,-14.002284,0.37817785,0.39923632,10.539485
0.9326472,0.86804056,-4.977439,0.49329588,0.49083772,-1.2302741
1.1623311,1.0297939,-10.210959,0.41296536,0.42373672,5.3909245
0.43674016,0.4465597,0.75651866,0.45119905,0.446634,-2.2847521
1.1026759,0.95905244,-11.065066,0.40520748,0.43017852,12.497673
0.8197441,0.7862786,-2.5782557,0.47383687,0.48497617,5.5750737
0.9729812,0.91979134,-4.0978646,0.36044273,0.36985767,4.712053
1.3107141,1.1084291,-15.584484,0.49069664,0.49865103,3.9810662
0.61973286,0.6242539,0.3483133,0.33944225,0.33532315,-2.061554
0.2687773,0.28081787,0.9276308,0.4307347,0.43937665,4.3251853
1.3621154,1.1263055,-18.167313,0.45812652,0.4820025,11.949613
1.1746477,1.0105326,-12.6437845,0.44948244,0.47361016,12.075604
0.5637304,0.53932995,-1.8798659,0.33237657,0.3475781,7.6081686
1.3717059,1.1236563,-19.110287,0.46008024,0.48596305,12.954002
1.169534,1.0235894,-11.243892,0.3135917,0.3316113,9.0185795
0.71891606,0.73391545,1.1555859,0.47862202,0.46897596,-4.827724
1.4773557,1.197951,-21.525955,0.36298603,0.395624,16.334877
0.97823685,0.906737,-5.5085034,0.3521381,0.36481625,6.345244
1.4627082,1.1824794,-21.589445,0.3038945,0.33503827,15.587051
1.0080965,0.9198686,-6.7972684,0.41114458,0.42472225,6.7954435
0.77245265,0.77157706,-0.06745754,0.3659687,0.3717413,2.8891048
1.1854962,1.0348945,-11.602689,0.49100643,0.4974825,3.2411892
1.3029109,1.1038522,-15.335923,0.47937822,0.49229056,6.462451
1.0387807,0.9514922,-6.724897,0.33230254,0.349231,8.472471
0.24916047,0.27573273,2.047185,0.4773345,0.4555019,-10.926919
0.96760243,0.89368606,-5.6946797,0.43492842,0.44415975,4.6201577
0.9210425,0.85953236,-4.7388763,0.39294502,0.40900892,8.039768
0.81167,0.77840984,-2.562436,0.47855788,0.49274427,7.100096
0.8923697,0.8567437,-2.7447047,0.33331805,0.34774572,7.2208533
1.1602659,0.99318063,-12.872617,0.4312038,0.4527731,10.795139
0.74716574,0.6924849,-4.2127304,0.38947025,0.42441761,17.490692
1.4048492,1.1528156,-19.417221,0.41983673,0.4485206,14.355896
1.4531457,1.1890607,-20.345692,0.33765116,0.36747882,14.928346
0.9304432,0.8521508,-6.0318203,0.42325816,0.44300705,9.88406
0.42532393,0.4245731,-0.057846338,0.36269185,0.38095453,9.140231
0.9223871,0.8820871,-3.1048012,0.37060735,0.37846208,3.931188
1.2930754,1.0901091,-15.636971,0.32978845,0.35260302,11.41839
0.24959289,0.26147372,0.91532516,0.34203,0.3535328,5.757
0.6338322,0.6369097,0.23709789,0.3586915,0.35865322,-0.019166632
1.4657611,1.177577,-22.202332,0.40092537,0.4387248,18.918108
1.3764181,1.1323812,-18.801138,0.46369806,0.48656577,11.444985
0.46480307,0.454238,-0.81395626,0.3432443,0.35856846,7.6695313
0.9777951,0.90230393,-5.8160067,0.4491934,0.4542548,2.5331724
0.6819717,0.6610035,-1.6154406,0.37272727,0.39342928,10.361078
0.20118596,0.22316213,1.6930925,0.4531729,0.41295406,-20.12899
0.7697541,0.73771936,-2.4680278,0.4781004,0.4911481,6.5302134
0.9864834,0.901002,-6.585675,0.35399738,0.37284744,9.434204
0.67252433,0.69409,1.661467,0.48017436,0.46180373,-9.194256
0.8927781,0.8370416,-4.2940607,0.48321405,0.4870604,1.9250458
1.2359833,1.047569,-14.515844,0.42981315,0.4541538,12.182177
0.7858812,0.7401713,-3.5215914,0.42730877,0.453423,13.069823
0.3672385,0.36323905,-0.30812576,0.4520421,0.45066935,-0.68704545
1.1675705,1.0243602,-11.033235,0.32619962,0.34543273,9.625916
1.204859,1.0327967,-13.256055,0.46048233,0.4804423,9.989693
0.56561047,0.5500294,-1.2003999,0.32924628,0.33604756,3.403949
0.34236205,0.35269868,0.79635715,0.36929283,0.3478816,-10.716042
0.34820884,0.35559654,0.56916445,0.3500433,0.3472286,-1.408725
0.8278964,0.8143473,-1.0438516,0.4116157,0.41136187,-0.12703674
1.360987,1.1273489,-17.999987,0.4303095,0.45885944,14.288865
0.3175098,0.3129332,-0.3525908,0.43664017,0.44352603,3.4462798
1.3329153,1.1156715,-16.736938,0.49142382,0.49963862,4.111399
1.3781396,1.1379663,-18.503479,0.425083,0.45300654,13.975353
0.9556694,0.89886475,-4.376355,0.33793634,0.35232607,7.201865
1.3308592,1.1123904,-16.831314,0.48474923,0.49908388,7.174301
0.28371602,0.28405648,0.026229918,0.30873856,0.32747805,9.378867
0.32746997,0.3360816,0.66345805,0.46205997,0.45188645,-5.0917163
1.2550751,1.0575702,-15.216209,0.43088722,0.45694706,13.042602
0.21012597,0.23243669,1.7188666,0.4335014,0.41654843,-8.484733
0.6214455,0.6044472,-1.3095856,0.39172173,0.4003418,4.3142376
0.323364,0.32069445,-0.20566744,0.31798232,0.3338668,7.949976
0.8988847,0.8442048,-4.2126613,0.4882679,0.49075282,1.2436683
0.62472725,0.62181354,-0.22447887,0.4322312,0.428276,-1.9795177
0.29588294,0.29085168,-0.38761914,0.4145846,0.43548843,10.462088
1.2392519,1.0591351,-13.87659,0.38795853,0.41041207,11.237701
0.56992275,0.55518043,-1.1357802,0.3699461,0.37777144,3.916481
0.7870927,0.7508587,-2.791544,0.30288178,0.31854117,7.837318
0.34880692,0.329665,-1.4747349,0.30871624,0.3464194,18.869928
1.4754523,1.180488,-22.724697,0.40636167,0.44358432,18.629444
1.2299217,1.0503788,-13.832378,0.4423643,0.46727288,12.46641
0.81416935,0.78420895,-2.3082144,0.47765502,0.48603165,4.192391
1.0849056,0.9772149,-8.296731,0.31926665,0.33547935,8.114242
0.9499026,0.88709927,-4.838506,0.3720122,0.38583827,6.9197655
1.1435328,1.0081561,-10.429717,0.31257874,0.33144397,9.441796
0.9601064,0.88818127,-5.5412674,0.37376675,0.39287582,9.563836
1.1417297,1.0114632,-10.03602,0.32979387,0.3469697,8.596272
0.2864658,0.29209703,0.43384293,0.41871014,0.4217272,1.5100025
0.22311792,0.2514548,2.1831355,0.41360506,0.38756615,-13.032131
0.8904802,0.85251045,-2.9252741,0.41249248,0.41617092,1.8410109
0.98267835,0.87983584,-7.9232125,0.45097208,0.46960747,9.326766
1.3108557,1.106392,-15.752334,0.33790135,0.35930735,10.713416
0.48013228,0.468539,-0.8931719,0.43833715,0.4576952,9.688441
0.9313155,0.87844074,-4.073586,0.38653764,0.40057272,7.0243692
1.087901,0.9509052,-10.554456,0.48512897,0.49855024,6.7171664
1.0808896,0.94020015,-10.839022,0.4378626,0.46029544,11.227336
1.3280259,1.1200851,-16.020216,0.39705428,0.422723,12.8468485
1.3063283,1.1034925,-15.626915,0.43878117,0.4610104,11.125432
0.3413364,0.3445303,0.2460662,0.33568186,0.3360625,0.1905029
1.1946727,1.0398072,-11.931178,0.31253934,0.33084223,9.160353
0.6410912,0.6587731,1.362252,0.4889365,0.4775517,-5.697949
0.92799604,0.8476164,-6.1926255,0.45884195,0.4758336,8.504093
0.3361611,0.36553776,2.263242,0.49176922,0.45726374,-17.269539
0.36395857,0.36772746,0.29036364,0.47212586,0.46555465,-3.2888002
1.0669239,0.9195226,-11.356117,0.46717182,0.4912045,12.028038
0.631469,0.63444066,0.22894236,0.4511729,0.45083645,-0.16838296
0.52752936,0.5318116,0.32991284,0.41927648,0.41486365,-2.2085629
0.34651962,0.34408465,-0.18759534,0.32497922,0.33006367,2.5447023
0.20430505,0.22911683,1.9115535,0.43861753,0.387427,-25.620178
0.62091255,0.6096129,-0.87055135,0.3623085,0.37009084,3.894958
1.2978721,1.0885615,-16.125742,0.43532282,0.46489376,14.799862
0.281133,0.28470814,0.2754371,0.4018328,0.41224945,5.2133985
1.3815206,1.1443317,-18.273554,0.4970151,0.5006909,1.8396834
1.2704179,1.0734686,-15.173409,0.41608682,0.44185966,12.898964
1.1122601,0.9789376,-10.271456,0.41606608,0.4311835,7.5660615
0.34016743,0.33164343,-0.6567077,0.31676444,0.33744553,10.350607
0.89804685,0.83846986,-4.5899415,0.44302282,0.454202,5.595031
1.2568954,1.0695515,-14.433389,0.34386587,0.3647654,10.459939
1.3768901,1.1483505,-17.60719,0.4385882,0.46145868,11.446372
1.4882661,1.2126806,-21.231714,0.33547765,0.36596665,15.259339
1.3163958,1.1153257,-15.490879,0.3786324,0.40155986,11.474891
0.86794716,0.8454097,-1.736336,0.34439036,0.35482728,5.223541
1.4158943,1.174283,-18.61426,0.3582382,0.3826622,12.223896
1.1219416,0.9647094,-12.113511,0.40995046,0.43970108,14.889789
0.48059705,0.49423003,1.0503149,0.40823442,0.4015703,-3.3353071
0.26819715,0.2768852,0.66934735,0.3703041,0.38761222,8.662482
0.9410047,0.88402563,-4.3897915,0.3727727,0.38559636,6.418077
0.8852959,0.80085856,-6.50524,0.38128114,0.413629,16.189674
0.6734947,0.6594884,-1.0790774,0.3317493,0.3439979,6.1302643
0.50461584,0.495291,-0.7184068,0.39743885,0.40168878,2.1270337
0.37931767,0.34735882,-2.4621797,0.376161,0.4037884,13.827136
0.5283734,0.5303787,0.1544911,0.48537818,0.48197246,-1.7045176
0.43236843,0.40260655,-2.2929204,0.44352174,0.4859152,21.217371
0.27162573,0.3155259,3.3821647,0.3509623,0.32607207,-12.457236
1.2497828,1.0666233,-14.111006,0.349438,0.36962974,10.105693
0.41892025,0.42314595,0.32555726,0.41349897,0.42168173,4.0953646
0.3087817,0.301304,-0.57609844,0.362463,0.3821988,9.877513
0.78808665,0.7762289,-0.91354686,0.4306426,0.43705136,3.2074947
0.89638734,0.86193365,-2.6543877,0.4145622,0.41678265,1.1113067
0.2960929,0.31806174,1.6925278,0.46718708,0.45065266,-8.275257
1.3298011,1.1076025,-17.118668,0.32919118,0.35587305,13.353922
0.9669034,0.8787184,-6.793967,0.38131672,0.4068285,12.768303
0.5156215,0.525726,0.7784757,0.4850801,0.47686562,-4.111235
0.61139417,0.56956524,-3.2225926,0.33749157,0.36365074,13.092317
0.23644929,0.25732702,1.6084664,0.42280158,0.41965538,-1.5746319
0.37135687,0.38222912,0.83762157,0.40561435,0.38378766,-10.923966
0.5084367,0.5131909,0.3662775,0.37683907,0.3767545,-0.042330664
0.3209248,0.3162484,-0.36028022,0.33631936,0.35062462,7.1595945
0.9367189,0.85383946,-6.3852124,0.39103457,0.4176159,13.303596
0.6936466,0.6710044,-1.7444042,0.44086763,0.45852074,8.835146
0.7534587,0.74225247,-0.8633509,0.44436836,0.4498128,2.7248685
1.0702814,0.9442369,-9.710746,0.4613946,0.47831357,8.467713
0.68610954,0.68612176,0.00094137486,0.44118086,0.44424492,1.5335244
1.2949294,1.0993894,-15.064827,0.3553382,0.37652618,10.604308
0.47630438,0.4868531,0.8126958,0.338652,0.33141884,-3.6201072
1.0014292,0.9196821,-6.2979765,0.3634809,0.37708196,6.8071523
1.3127446,1.1122411,-15.447227,0.4883913,0.4966107,4.113696
0.5926334,0.60578936,1.0135623,0.47276306,0.4709198,-0.922534
0.24979228,0.26128137,0.8851449,0.36328712,0.37011632,3.4179251
0.2621794,0.29311898,2.383653,0.32262188,0.31928107,-1.6720314
0.6806982,0.69359076,0.99326986,0.3690362,0.36919364,0.078799464
1.4832209,1.1562325,-25.191906,0.46219134,0.49306265,15.450677
1.0158601,0.92005944,-7.380691,0.49219123,0.49238223,0.09559451
0.31221855,0.32747412,1.1753225,0.42388317,0.40284228,-10.530684
0.7206916,0.73197436,0.86924714,0.49064443,0.47753352,-6.5618343
0.8019034,0.79176867,-0.78080386,0.48766634,0.4812835,-3.1945333
0.4687705,0.47505683,0.4843121,0.45353404,0.463386,4.9307766
1.461245,1.1542599,-23.650799,0.45872808,0.4903597,15.831205
0.21963209,0.2385846,1.4601424,0.46528578,0.4198457,-22.742155
1.129856,0.99880743,-10.096269,0.33897075,0.3573202,9.18365
1.3290178,1.1138585,-16.576344,0.48894426,0.4992677,5.1667423
0.8700077,0.8397584,-2.3304722,0.31122637,0.32391903,6.352508
0.44155982,0.41627538,-1.9479686,0.3679389,0.39282885,12.4570875
0.23102537,0.25085726,1.5278927,0.36192542,0.35057244,-5.6820188
0.41533524,0.40751296,-0.6026452,0.44788352,0.4507522,1.4357374
1.2387189,1.051931,-14.390545,0.4214891,0.44894123,13.739432
0.77508587,0.73775864,-2.8757715,0.32335183,0.34144813,9.056957
1.0921084,0.94890213,-11.032923,0.4221118,0.44467455,11.292354
1.2326158,1.0511446,-13.980942,0.37661585,0.3998489,11.627836
1.3911275,1.1433742,-19.087454,0.31784186,0.3452852,13.735032
1.1047763,0.9513231,-11.822369,0.44128296,0.4634359,11.087248
0.9093548,0.84691024,-4.8108664,0.47753048,0.48206088,2.267405
0.7820683,0.74413383,-2.9225557,0.45875055,0.4750415,8.15341
0.30810988,0.32436648,1.252444,0.45624238,0.4438675,-6.193462
1.4919868,1.2005295,-22.45451,0.31566286,0.34885764,16.613548
0.94597787,0.9071844,-2.988732,0.3226493,0.3299673,3.662557
0.8253504,0.79439074,-2.3852005,0.4810028,0.49069023,4.848427
0.9691417,0.90088147,-5.2589192,0.35387826,0.36876127,7.44875
0.4822501,0.46835035,-1.0708667,0.42631054,0.44581413,9.76129
0.31499383,0.33767924,1.7477336,0.49532938,0.4658537,-14.752192
0.23118241,0.25634885,1.9388775,0.40105042,0.37684846,-12.11276
0.56884784,0.54475665,-1.8560376,0.3242537,0.34847125,12.120561
0.5798392,0.57898927,-0.06548295,0.42678198,0.43516707,4.1966276
1.1277801,0.99230146,-10.43757,0.34447655,0.36462426,10.083662
0.98522884,0.88141435,-7.9980955,0.4489832,0.46640795,8.720862
0.5887185,0.5805789,-0.62708884,0.49480104,0.4997499,2.476836
0.48227963,0.47985333,-0.1869272,0.43129525,0.4387646,3.7383134
0.2734002,0.28079513,0.56972235,0.3990996,0.4139895,7.45221
0.5307069,0.5415122,0.83246464,0.41279325,0.40140346,-5.7004395
1.0230716,0.927392,-7.371369,0.49629983,0.50204635,2.8760538
1.3805741,1.1365492,-18.80021,0.4101747,0.44341487,16.636263
0.79369134,0.77291465,-1.6006817,0.30373645,0.31533703,5.8059382
1.2794795,1.0865929,-14.860405,0.4737254,0.4904827,8.386796
0.26566938,0.26757848,0.14708178,0.30368802,0.3319934,14.166469
0.21032013,0.24619722,2.76405,0.46418363,0.4239149,-20.15396
0.5372645,0.5161382,-1.6276188,0.30712333,0.31636068,4.6231704
0.8359163,0.79831684,-2.8967435,0.35428745,0.37033525,8.0317135
1.2882193,1.0990458,-14.5743475,0.49262428,0.4988224,3.1020708
1.0088099,0.9333389,-5.8144546,0.30606446,0.31914866,6.5484705
1.0559355,0.9589953,-7.468487,0.3154572,0.33341688,8.988584
1.1591431,1.0156548,-11.054652,0.35404775,0.37082994,8.399265
0.4393397,0.4604146,1.6236558,0.47711024,0.45677724,-10.176393
0.38982818,0.3592025,-2.359469,0.40408102,0.44377458,19.866102
0.7956081,0.76745784,-2.1687577,0.33201858,0.346424,7.2097263
0.45239112,0.47009316,1.3638042,0.37323946,0.36587694,-3.6848407
0.5892487,0.577592,-0.8980579,0.44596013,0.44963297,1.8382066
1.1494293,1.015641,-10.307348,0.33249497,0.3498975,8.709736
1.1916127,1.0190928,-13.291313,0.4377757,0.4602719,11.259047
1.4605378,1.1635332,-22.881884,0.48125502,0.49986005,9.311567
0.45814434,0.46622762,0.6227539,0.3210094,0.32051656,-0.24666038
0.83754814,0.8005541,-2.850102,0.45915684,0.47041208,5.6330957
0.6494002,0.645779,-0.27898216,0.4360548,0.44088915,2.4195302
1.3808275,1.1573429,-17.217747,0.34792012,0.37026787,11.1847515
0.9635009,0.90374076,-4.604053,0.34736452,0.36029312,6.4705954
0.36297414,0.34905735,-1.07218,0.38776323,0.40658563,9.420362
0.5867529,0.5876552,0.06951479,0.39810437,0.4062922,4.0979004
1.0482502,0.94062644,-8.29157,0.49984613,0.50014305,0.14860478
1.1242481,0.9785857,-11.222153,0.47526184,0.48979253,7.272417
1.2365932,1.0613887,-13.498139,0.35964957,0.37876222,9.565626
1.3416922,1.124531,-16.730572,0.49100238,0.4991597,4.082627
0.24877906,0.26069522,0.91804713,0.37981528,0.3846571,2.4232738
1.2449089,1.0580683,-14.394612,0.31666547,0.34109488,12.226596
0.9404329,0.88977104,-3.903101,0.32748792,0.3438238,8.175889
0.897518,0.84728575,-3.870001,0.39363322,0.40421242,5.2947483
1.0712435,0.9488338,-9.430712,0.39115638,0.415814,12.34082
1.2512515,1.0634754,-14.466681,0.43679643,0.45917407,11.199712
1.1505746,1.0031632,-11.356894,0.48781624,0.49820435,5.1991096
0.6929381,0.69379216,0.06579981,0.388985,0.39688256,3.952622
1.4965578,1.2141407,-21.758038,0.35822436,0.38996536,15.885946
0.34402633,0.3698965,1.9930949,0.42134959,0.38597658,-17.703718
1.1845158,1.0212052,-12.58181,0.47204885,0.48825324,8.110081
1.0935073,0.9553485,-10.644056,0.42876157,0.44814003,9.698658
0.6748047,0.6762806,0.1137089,0.42896494,0.42531815,-1.8251704
0.53834057,0.53252834,-0.44778675,0.38591552,0.38855034,1.3186941
0.94502896,0.8634249,-6.286956,0.4483521,0.4647392,8.201529
1.0647984,0.9623108,-7.895867,0.3634703,0.3775879,7.0656857
1.2613038,1.0853311,-13.5573225,0.36232215,0.37985733,8.776125
1.4426557,1.1699879,-21.006922,0.39407808,0.4356881,20.825268
0.25501344,0.2647018,0.7464138,0.3411862,0.35576615,7.2970724
0.26484329,0.27509987,0.79019004,0.37611195,0.38084438,2.3685184
0.56027263,0.5557697,-0.34691727,0.460353,0.46159726,0.622744
1.0350535,0.92970777,-8.116066,0.40094724,0.42048398,9.777876
0.62353206,0.626272,0.21109296,0.37332734,0.3728878,-0.21999118
0.92736214,0.8739816,-4.1125546,0.3796471,0.3871976,3.778929
0.65240365,0.6102162,-3.2502136,0.3659009,0.38463888,9.378106
0.341702,0.3644371,1.751561,0.4982275,0.46029115,-18.986645
