mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.20066828,0.20434234,0.45962828,0.37962517,0.34828395,-15.685767
0.56703883,0.5754314,1.0499185,0.43735534,0.43956783,1.1073171
0.7964046,0.76465803,-3.9715245,0.3157076,0.3396763,11.995937
0.7410609,0.7446162,0.44477102,0.40961456,0.4271229,8.7626295
0.42038894,0.44562086,3.1565373,0.47894937,0.45627624,-11.3475275
0.6786386,0.7470208,8.554676,0.497133,0.46242678,-17.369884
0.91896397,0.9027524,-2.0280821,0.3818466,0.39488193,6.523966
0.6603344,0.6877155,3.425396,0.45459852,0.4486636,-2.9703314
0.8862167,0.8239835,-7.7854314,0.3075924,0.3413802,16.910246
0.20323713,0.23454972,3.917233,0.46699688,0.4019353,-32.562244
0.7979378,0.8701624,9.035365,0.47747436,0.4584267,-9.533033
0.7384074,0.7729579,4.3223047,0.3870363,0.37846467,-4.2899566
0.5084367,0.5154137,0.8728318,0.37683907,0.39045966,6.8168783
0.44668287,0.4149159,-3.9740782,0.3265645,0.3729401,23.210224
0.9733977,0.9785496,0.64451087,0.47610784,0.48131734,2.6072717
0.8949788,0.89579654,0.10229703,0.42303267,0.43153968,4.2576203
0.88307095,0.82828295,-6.854028,0.31771472,0.34421453,13.262717
0.77133745,0.78911954,2.224556,0.44495136,0.4504964,2.775206
0.84000885,0.89042306,6.306863,0.47484657,0.46398836,-5.434354
0.59510636,0.6146223,2.4414608,0.34933683,0.33838552,-5.4809504
0.34799546,0.3621922,1.7760267,0.33807355,0.35527012,8.606598
0.83361286,0.87800956,5.5540676,0.4596202,0.45606753,-1.7780553
0.23477612,0.28908655,6.7942843,0.49071762,0.40999463,-40.400524
0.6214455,0.6821589,7.595303,0.39172173,0.36305243,-14.348512
0.59808356,0.6287995,3.8425927,0.45668468,0.45032233,-3.1842508
0.78019834,0.78999436,1.2254915,0.36422917,0.36852744,2.1512132
0.6844572,0.7183528,4.240372,0.42216936,0.42219964,0.01515422
0.6376429,0.6995406,7.7434583,0.38949236,0.36499825,-12.2589
0.807302,0.744611,-7.842698,0.36093375,0.39786217,18.482063
0.285865,0.28847384,0.32636774,0.3415098,0.34704384,2.7697022
0.75386953,0.72915304,-3.0920563,0.39040923,0.42272317,16.172596
0.36462903,0.38400614,2.4240944,0.35373685,0.35853475,2.4012728
0.43236843,0.42388818,-1.0608871,0.44352174,0.4646248,10.56173
0.9928635,0.93262696,-7.535643,0.4107925,0.43162996,10.428803
0.5794045,0.57815146,-0.15675256,0.42393914,0.43604824,6.0604053
0.86818206,0.82125396,-5.870749,0.33610865,0.3555175,9.713811
0.99105483,0.96979284,-2.6598942,0.46096584,0.47772726,8.388816
0.64002657,0.7068777,8.363139,0.422188,0.39394972,-14.132802
0.7448776,0.7393909,-0.68638706,0.42498857,0.4466135,10.822918
0.38393086,0.3630832,-2.60806,0.40447783,0.43675673,16.155056
0.813875,0.8612118,5.9218717,0.46516752,0.459485,-2.8440115
0.8753389,0.83015424,-5.6526437,0.4202015,0.45219222,16.01082
0.6506548,0.71573657,8.141789,0.47572905,0.44600976,-14.874016
0.28132617,0.30346426,2.7694952,0.45035645,0.43820962,-6.0792885
0.52752936,0.5442864,2.0963175,0.41927648,0.4243947,2.5615852
0.83002764,0.86256903,4.070958,0.46443725,0.46328694,-0.5757112
0.9884064,1.0117346,2.9183774,0.4923918,0.4904523,-0.9706904
0.32415766,0.32339185,-0.095802344,0.32379848,0.34387514,10.0480385
0.3919132,0.40893522,2.1294694,0.48838195,0.4756723,-6.360969
0.6496348,0.7043645,6.8467355,0.45868856,0.43423915,-12.236526
0.42398554,0.45366699,3.7131758,0.45402166,0.45445466,0.21670833
0.35993466,0.37496856,1.8807547,0.3598502,0.35833037,-0.7606494
0.8984085,0.8990668,0.08235809,0.37838474,0.38373753,2.6789856
0.602465,0.65095353,6.065963,0.36559868,0.34241447,-11.603315
0.8864298,0.8567885,-3.70815,0.33771595,0.35227713,7.287629
0.8366482,0.85438716,2.2191575,0.45752653,0.4594869,0.9811314
0.5310338,0.5666198,4.4518414,0.33144256,0.3305326,-0.4554171
0.82030445,0.76950294,-6.355316,0.3096555,0.34017655,15.2752905
0.6704569,0.7127175,5.286838,0.36534283,0.35396916,-5.6923337
0.4828641,0.47857904,-0.5360658,0.4233872,0.4511187,13.879162
0.20710781,0.22634001,2.4059658,0.4130171,0.40907553,-1.9726887
0.91626304,0.90999484,-0.784158,0.4340422,0.44043282,3.1984057
0.8988198,0.9418916,5.3883224,0.4880375,0.46921575,-9.419974
0.47423348,0.49717665,2.8702114,0.4726254,0.4685691,-2.0301137
0.20966755,0.25595316,5.7903724,0.49168393,0.42438683,-33.681087
0.4706678,0.52386093,6.6545086,0.4977078,0.46890903,-14.41332
0.98181605,0.8983251,-10.444796,0.32436514,0.3572301,16.44837
0.8741769,0.9156264,5.1853685,0.46817324,0.45338622,-7.4006586
0.3089348,0.33916786,3.782183,0.4498634,0.43170312,-9.0889225
0.7188171,0.7668791,6.0125957,0.47687277,0.458143,-9.373944
0.44638857,0.4438467,-0.31799024,0.44967222,0.4653627,7.8528247
0.34964633,0.38340273,4.222957,0.35043365,0.3472758,-1.5804539
0.36851344,0.3403759,-3.5200312,0.35539356,0.40380257,24.227915
0.88163024,0.89604056,1.8027438,0.42436948,0.4288051,2.219959
0.2401051,0.29047608,6.301455,0.48434496,0.39500487,-44.713245
0.56479377,0.5918602,3.3860326,0.36173564,0.35459474,-3.573905
0.5452102,0.5545276,1.1656151,0.40497357,0.4113955,3.2140667
0.9820765,0.92945975,-6.582407,0.38614288,0.40645844,10.167602
0.32075873,0.36113876,5.0515785,0.48950824,0.45189893,-18.82284
0.8287525,0.79129064,-4.686515,0.4072527,0.43560702,14.190869
0.25184122,0.2870389,4.4032617,0.4681676,0.4048699,-31.679451
0.6062982,0.64904577,5.3477583,0.35868844,0.34534723,-6.6770597
0.27570808,0.2671796,-1.0669196,0.3112166,0.33988884,14.349988
0.5270569,0.5845366,7.190768,0.36569634,0.3446547,-10.53099
0.20692019,0.21506916,1.0194434,0.3298979,0.34308377,6.5993047
0.46084407,0.46062723,-0.027127095,0.39711747,0.424004,13.456261
0.6883347,0.695797,0.9335434,0.40560982,0.42255372,8.480144
0.90758395,0.8220382,-10.701856,0.30373168,0.34210208,19.203754
0.31005973,0.3292842,2.404998,0.3638765,0.366531,1.3285449
0.41948932,0.43831927,2.355643,0.37174994,0.37223166,0.24109529
0.338031,0.34980842,1.4733673,0.37265658,0.39300022,10.181652
0.50829977,0.51035416,0.25700647,0.36792532,0.38556924,8.830495
0.47944844,0.5175351,4.764675,0.4646407,0.45590472,-4.372216
0.92536634,0.9056009,-2.4726741,0.36332223,0.37605727,6.3736773
0.46480307,0.4462328,-2.3231583,0.3432443,0.37052092,13.651492
0.6391206,0.69549465,7.0524483,0.43746874,0.41514128,-11.174522
0.30259457,0.32047573,2.236949,0.36792228,0.35141525,-8.261497
0.7686033,0.7771188,1.065294,0.34964892,0.35058358,0.46778214
0.8184435,0.85507166,4.5822196,0.4562466,0.4528262,-1.7118601
0.8462439,0.8407079,-0.69256115,0.4020339,0.41758707,7.784108
0.57224774,0.58589625,1.707441,0.3932216,0.39471385,0.74685246
0.590501,0.6831214,11.586893,0.43109164,0.3782858,-26.428452
0.7587928,0.78305477,3.0351925,0.45859376,0.45786196,-0.36625186
0.4362054,0.47621697,5.005486,0.47064933,0.45599926,-7.3321214
0.84442437,0.8555774,1.3952558,0.42263657,0.43456408,5.969525
0.91436154,0.88740414,-3.3723943,0.36820963,0.3891065,10.458545
0.23820215,0.26206502,2.9852667,0.37559143,0.35850102,-8.553469
0.4181806,0.47863317,7.5626693,0.45772848,0.44111916,-8.312687
0.67100173,0.72959614,7.3302135,0.45198378,0.43039468,-10.804989
0.82523185,0.7970546,-3.5250013,0.3549691,0.37248546,8.766643
0.9175109,0.8997262,-2.224884,0.35808513,0.37301153,7.4704194
0.4095286,0.46854675,7.383223,0.4874538,0.45967874,-13.900955
0.21513632,0.24315473,3.5051293,0.45327696,0.3891873,-32.075817
0.808418,0.81082857,0.30156708,0.37552458,0.3837077,4.0955176
0.997493,0.96646225,-3.8819783,0.4564128,0.4757114,9.658638
0.54381466,0.6268982,10.39383,0.4846542,0.44232377,-21.185675
0.22765021,0.25622624,3.5748878,0.39808655,0.38423303,-6.9334583
0.944576,0.9090188,-4.4482393,0.36089545,0.37738144,8.250966
0.29052997,0.30236387,1.4804325,0.359637,0.3599768,0.17006734
0.42695454,0.4372126,1.2832912,0.3362653,0.35314393,8.447478
0.20797789,0.23707762,3.6404033,0.44693786,0.39090833,-28.041855
0.4178493,0.45245484,4.3291836,0.46176454,0.45559812,-3.0861957
0.3118435,0.3348709,2.8807476,0.36283436,0.36507642,1.1221133
0.8688691,0.852169,-2.0892038,0.34031907,0.3517983,5.745165
0.22988826,0.23166317,0.2220425,0.3188602,0.33652422,8.8405485
0.20373446,0.23532087,3.9514885,0.46236715,0.39677548,-32.82755
0.45028773,0.4388766,-1.4275429,0.43549606,0.46427876,14.405266
0.8189297,0.7652625,-6.7138143,0.31624848,0.34451962,14.14924
0.3852297,0.3977582,1.5673243,0.33674723,0.36483994,14.05994
0.6909019,0.7588256,8.49732,0.4095412,0.38330758,-13.129491
0.47697553,0.45635653,-2.5794563,0.36209202,0.3971951,17.568514
0.22332643,0.23234676,1.1284513,0.35193303,0.36384684,5.9626637
0.46689597,0.44909316,-2.227147,0.33354107,0.35971013,13.097183
0.46726403,0.50331277,4.5097303,0.4979864,0.47367966,-12.165125
0.49430528,0.48760703,-0.8379573,0.33658135,0.3440654,3.7456431
0.4857117,0.49122167,0.6893026,0.336835,0.34206644,2.6182494
0.9436431,0.90339303,-5.0353193,0.36720157,0.3901782,11.499428
0.25866976,0.28472376,3.2593787,0.4066235,0.39458537,-6.0248914
0.61208814,0.60762393,-0.5584766,0.36934742,0.37912565,4.8938437
0.5750592,0.58966255,1.8268957,0.38170958,0.3829338,0.61270183
0.41509667,0.43338218,2.2875345,0.42824316,0.44661146,9.193033
0.62992764,0.61943066,-1.313181,0.317341,0.33645454,9.566012
0.6972938,0.751679,6.803636,0.38507986,0.37202078,-6.5358543
0.5711344,0.5782348,0.888267,0.42670217,0.43385684,3.580796
0.50005525,0.48435658,-1.9639181,0.31434503,0.34112734,13.404101
0.4051917,0.42332944,2.2690496,0.33538035,0.35104707,7.8409367
0.27570537,0.2960537,2.545596,0.405514,0.40620866,0.34766704
0.5720642,0.59341943,2.6715565,0.44154817,0.4389577,-1.2964913
0.23416379,0.23526752,0.13807751,0.3155326,0.33679605,10.642006
0.6991417,0.684587,-1.8208036,0.31246194,0.3378015,12.682024
0.4990546,0.4956884,-0.42111495,0.3323792,0.34424913,5.9407077
0.6102612,0.6684945,7.2850413,0.3868292,0.35154516,-17.659082
0.5145813,0.51992846,0.6689312,0.32133752,0.33836657,8.522758
0.93404526,0.88265204,-6.4293375,0.33553752,0.35643384,10.4582615
0.5020087,0.51687324,1.8595705,0.4409012,0.44661885,2.861597
0.71972585,0.7243404,0.5772822,0.41032383,0.4234537,6.5712786
0.8192836,0.7697027,-6.20262,0.3773037,0.41242886,17.579567
0.63015074,0.6802542,6.2679915,0.37116584,0.34770566,-11.741433
0.7981754,0.79770064,-0.059391785,0.37223327,0.38240793,5.0922503
0.29373926,0.31099775,2.1590536,0.37516484,0.37087715,-2.1459181
0.7466499,0.7521083,0.6828452,0.4410615,0.4477847,3.3648484
0.4509482,0.47010317,2.396304,0.49461204,0.3964478,-49.129578
0.21418877,0.22219437,1.0015085,0.33529854,0.3481951,6.4545193
0.24123912,0.2755268,4.2894197,0.4072442,0.38633645,-10.463989
0.9517158,0.92135346,-3.79836,0.42751732,0.43925473,5.874378
0.62903714,0.645736,2.0890398,0.37451527,0.3646576,-4.9335938
0.5975535,0.58585703,-1.4632376,0.3073027,0.33008015,11.399733
0.48794165,0.50527436,2.1683369,0.37348482,0.37263942,-0.42311
0.4393256,0.39611438,-5.405763,0.38898206,0.4495851,30.330828
0.20023918,0.22670054,3.3103406,0.41555882,0.3762045,-19.696192
0.99470127,0.906518,-11.03181,0.33332825,0.3654565,16.079657
0.23663811,0.26424488,3.453632,0.3847026,0.359048,-12.839696
0.448739,0.42966473,-2.3862076,0.35171673,0.38754064,17.929277
0.51545954,0.54507434,3.7048392,0.47070318,0.4651044,-2.802099
0.43674016,0.45571548,2.3738294,0.45119905,0.4565491,2.6776135
0.2336143,0.2829682,6.1742177,0.4985647,0.4210696,-38.78502
0.8984445,0.83256483,-8.241604,0.30580625,0.34192026,18.074465
0.42213425,0.4339692,1.4805629,0.329624,0.34169367,6.0406723
0.49114078,0.52811337,4.6253037,0.4892957,0.47120005,-9.05657
0.5114343,0.53015506,2.3419824,0.35411963,0.3494354,-2.3443847
0.90736485,0.8441607,-7.9068995,0.31324035,0.3445891,15.68954
0.70542973,0.70492387,-0.06328413,0.33410993,0.34439123,5.1456184
0.9584851,0.9079365,-6.323678,0.35521886,0.37917927,11.991792
0.4465921,0.48355266,4.623801,0.46370038,0.45692885,-3.3890414
0.66629004,0.722893,7.081082,0.4252305,0.4061245,-9.562239
0.5711083,0.58139706,1.2871351,0.34410772,0.34623757,1.0659562
0.4625675,0.5198523,7.1663775,0.4990594,0.46825862,-15.415287
0.37699413,0.37194434,-0.63173395,0.38162455,0.44265753,30.546001
0.31871542,0.32404703,0.66698873,0.4178481,0.42921233,5.6876054
0.9763348,0.9343271,-5.2551994,0.4439846,0.46315694,9.59544
0.43665653,0.40666363,-3.7521403,0.3232525,0.37261558,24.705406
0.5936805,0.65680176,7.896527,0.45796394,0.43145517,-13.267207
0.7615283,0.8357757,9.288412,0.4728996,0.45044416,-11.23857
0.4908314,0.5262984,4.436954,0.47985324,0.4668135,-6.5261736
0.77508587,0.73447365,-5.080626,0.32335183,0.3473915,12.031451
0.5758125,0.5973474,2.6940308,0.3709267,0.3713715,0.2226149
0.40521902,0.408025,0.35103044,0.4522999,0.45121247,-0.54423934
0.8360566,0.8435607,0.9387705,0.46474257,0.46836653,1.8137333
0.65497124,0.70907044,6.7678595,0.44057366,0.4217879,-9.40197
0.22413158,0.26865748,5.57023,0.47408605,0.39156726,-41.299294
0.8852959,0.833774,-6.4454436,0.38128114,0.41794357,18.348942
0.58140856,0.66499376,10.456585,0.39707413,0.35722268,-19.944998
0.74591583,0.7420681,-0.48135304,0.38402447,0.39893872,7.4643335
0.29761142,0.2989472,0.16710603,0.3353031,0.3622365,13.479723
0.93659264,0.8754772,-7.645598,0.3326977,0.3567057,12.015611
0.42766953,0.43504077,0.9221497,0.3313691,0.3447143,6.679059
0.9653099,0.9046091,-7.59373,0.34409034,0.3681321,12.032511
0.40933254,0.41741142,1.0106745,0.44208574,0.45825434,8.092115
0.74317557,0.77555066,4.050154,0.4610404,0.4590813,-0.9805049
0.96169734,0.9148986,-5.8545685,0.36178657,0.37982437,9.027619
0.59168464,0.61361337,2.7433038,0.34924603,0.34791154,-0.6678895
0.74278224,0.7671968,3.0542812,0.45381412,0.45645767,1.323056
0.91321725,0.8804028,-4.105117,0.37435466,0.39314994,9.406729
0.82306355,0.7640967,-7.37681,0.3048769,0.33969188,17.424326
0.7898779,0.80027616,1.3008329,0.41586,0.42450592,4.3271413
0.37253147,0.408538,4.5044513,0.43429753,0.39967924,-17.325882
0.68357193,0.71960783,4.5081234,0.35917124,0.35609812,-1.538049
0.714327,0.7146022,0.034427103,0.32711393,0.34418255,8.542565
0.95902926,0.9398997,-2.3931272,0.45659342,0.46629173,4.8538404
0.42408937,0.43480617,1.340681,0.40339422,0.4190338,7.827349
0.33991653,0.36490116,3.1255999,0.47797814,0.4577108,-10.143469
0.6964375,0.7361808,4.971924,0.42796332,0.4258571,-1.0541282
0.27534205,0.30052945,3.1509671,0.45011267,0.434047,-8.040597
0.8739153,0.91239,4.813217,0.46704975,0.45670134,-5.1792088
0.47700027,0.47373462,-0.4085357,0.42779818,0.4555921,13.910397
0.36568132,0.39502236,3.670591,0.43537924,0.42517307,-5.1080165
0.3089953,0.31916013,1.2716291,0.36239317,0.3757361,6.67791
0.50058454,0.50732476,0.8432067,0.39941913,0.4101894,5.3903384
0.34908482,0.36615196,2.1351142,0.35006934,0.36327255,6.6079855
0.7914531,0.7175173,-9.249437,0.3989585,0.44483662,22.961239
0.7458793,0.7132173,-4.086043,0.31043878,0.3361136,12.849824
0.8777999,0.93164426,6.7359753,0.48657304,0.4656086,-10.492358
0.8040612,0.80640596,0.29333502,0.3510389,0.3532695,1.1163709
0.3781627,0.354903,-2.9098098,0.42311954,0.45299625,14.9528
0.6528708,0.723829,8.876935,0.39001155,0.35879278,-15.624478
0.43239453,0.39486983,-4.694374,0.38875243,0.44906032,30.183104
0.4476326,0.49954382,6.494139,0.49995184,0.46489877,-17.543486
0.5508136,0.63432354,10.447167,0.41501102,0.3799678,-17.53855
0.28477567,0.27806076,-0.8400414,0.3243373,0.34217948,8.929714
0.6787359,0.69437325,1.9562453,0.34291616,0.34761265,2.350515
0.28195384,0.29753014,1.9486097,0.4192443,0.42230502,1.531844
0.64299333,0.70541567,7.8090916,0.38053975,0.35430348,-13.130818
0.48171467,0.5263179,5.579905,0.47792202,0.46502227,-6.4561157
0.7004533,0.75541085,6.875242,0.38655978,0.37142363,-7.575395
0.24977638,0.300115,6.2974067,0.4941577,0.40866014,-42.79012
0.29258642,0.30456778,1.49888,0.35138664,0.35032696,-0.53035295
0.75392747,0.7503089,-0.45268992,0.33377352,0.3438259,5.0310516
0.4008236,0.4217202,2.6141853,0.33978894,0.35327205,6.7480726
0.60527647,0.5961761,-1.1384655,0.3056259,0.32984158,12.119557
0.9400048,0.8983749,-5.2079396,0.39685065,0.4250279,14.102255
0.73475146,0.7493986,1.8323687,0.3701874,0.3732622,1.5388843
0.79757684,0.76639277,-3.9011564,0.3302212,0.34511888,7.4560404
0.6169453,0.6063414,-1.3265582,0.30900508,0.3310758,11.046024
0.8432003,0.81734604,-3.2343955,0.32630116,0.34538996,9.553632
0.5404223,0.52740324,-1.6286993,0.31735525,0.33653164,9.597469
0.4286746,0.3868681,-5.230034,0.3312106,0.39728335,33.068314
0.8193458,0.7489581,-8.805561,0.302911,0.3412773,19.201694
0.67325836,0.72822136,6.8759203,0.368348,0.35603335,-6.163278
0.39157844,0.3865549,-0.6284493,0.43795228,0.45907667,10.572411
0.47602263,0.454611,-2.6786141,0.37889004,0.4143881,17.766191
0.34033272,0.36284426,2.8162143,0.371083,0.38343996,6.1844583
0.9108884,0.8299152,-10.129814,0.3053789,0.34259486,18.625969
0.91627717,0.9693152,6.6351027,0.4989224,0.47889817,-10.021802
0.95345676,0.9139881,-4.937564,0.40598747,0.42622712,10.129612
0.89518476,0.9072875,1.5140617,0.44814458,0.44906467,0.46048844
0.7005117,0.66652966,-4.251184,0.42209536,0.45433307,16.134443
0.749035,0.74902946,-0.0006934634,0.4344984,0.45211694,8.817787
0.9450691,0.9801801,4.3924193,0.48924062,0.48197263,-3.637505
0.6855848,0.7038554,2.2856703,0.3478534,0.34948167,0.81492716
0.81167,0.84914565,4.6882377,0.47855788,0.47023585,-4.165039
0.4081682,0.42674825,2.324381,0.35887405,0.36371273,2.4216774
0.5933863,0.64252883,6.1477766,0.43855777,0.42461702,-6.977116
0.8189361,0.8229336,0.5000915,0.38718405,0.39666665,4.745881
0.39559883,0.39724028,0.20534718,0.43895894,0.46357977,12.32232
0.97295296,0.886195,-10.8535,0.31966028,0.35436824,17.370764
0.9321299,0.90833604,-2.9766357,0.403903,0.41892943,7.520476
0.5440512,0.61365616,8.707648,0.4895397,0.45254755,-18.513968
0.92341393,0.95270884,3.66482,0.48070455,0.47195894,-4.3770337
0.7692796,0.77317846,0.48775083,0.3482492,0.3511516,1.4525976
0.6720498,0.70175165,3.715726,0.4581546,0.4497638,-4.1994495
0.9101349,0.8420385,-8.518922,0.3111274,0.34502795,16.966671
0.6801553,0.7423286,7.7779374,0.47307014,0.44175863,-15.670896
0.58336014,0.6047086,2.670714,0.45861417,0.4515744,-3.5232966
0.61235666,0.6122033,-0.01918582,0.32134512,0.33193567,5.3003974
0.3738466,0.40743476,4.201911,0.4305725,0.41729054,-6.647408
0.578598,0.63050663,6.493815,0.46176735,0.44374198,-9.0213995
0.7090402,0.66072387,-6.0444207,0.30502173,0.33843616,16.723368
0.5751495,0.58552456,1.2979323,0.41813833,0.41864413,0.25314707
0.32581732,0.3408095,1.875535,0.4339609,0.4323915,-0.7854689
0.83546317,0.7534198,-10.263698,0.39862132,0.44451976,22.97141
0.38431376,0.4005028,2.0252635,0.4847687,0.4663835,-9.20149
0.5835032,0.6055978,2.7640555,0.3507194,0.34484753,-2.9387703
0.6481007,0.7090121,7.620074,0.4737237,0.44806433,-12.842098
0.869848,0.8539393,-1.9901952,0.36520377,0.37653372,5.670453
0.82827693,0.9185654,11.295169,0.4983568,0.4700112,-14.186499
0.5261692,0.59508276,8.621152,0.45678034,0.42465213,-16.079641
0.2088101,0.24072695,3.9928262,0.42847058,0.40998435,-9.252054
0.4928959,0.5083127,1.9286559,0.3493701,0.3449754,-2.199465
0.6109482,0.6631922,6.535773,0.4416905,0.42596224,-7.8717375
0.953917,0.8741488,-9.979079,0.31384835,0.34973997,17.963165
0.6906867,0.71692234,3.2821026,0.35271713,0.35778493,2.536348
0.43686053,0.41799057,-2.36065,0.4446374,0.467741,11.562983
0.61133194,0.67608696,8.100913,0.42659852,0.40244952,-12.086177
0.5379973,0.55980027,2.7275703,0.4502059,0.4501441,-0.03091998
0.8176581,0.8550361,4.676016,0.45680833,0.4537773,-1.5169733
0.5966373,0.62888104,4.0337195,0.3576316,0.34604448,-5.799159
0.9164108,0.93646944,2.5093532,0.47330353,0.46487868,-4.216498
0.5666581,0.57540727,1.0945313,0.38649747,0.39412048,3.8151941
0.685262,0.7313595,5.766834,0.361956,0.35182434,-5.0707273
0.74406207,0.7382596,-0.7258921,0.4276579,0.44790047,10.131074
0.2146199,0.24370416,3.6384664,0.49771664,0.42164308,-38.07356
0.26615894,0.29043105,3.0364637,0.41553614,0.407555,-3.9944198
0.8775355,0.88571286,1.0229927,0.39955315,0.39855474,-0.49968654
0.7910061,0.7512716,-4.9708204,0.38041016,0.41160518,15.612591
0.5808515,0.60817194,3.4178126,0.36103773,0.35051018,-5.2688656
0.39206457,0.4071317,1.8849118,0.49341556,0.46859416,-12.422702
0.63759625,0.6199948,-2.201955,0.3082298,0.33288965,12.341845
0.70323294,0.73077637,3.4457076,0.40871516,0.41300106,2.1450233
0.39350635,0.3995812,0.75996876,0.4349452,0.44108886,3.0748003
0.55183315,0.59158987,4.9736013,0.47486353,0.45593858,-9.471626
0.76981497,0.73632574,-4.189533,0.4034845,0.43796498,17.256912
0.7081337,0.7156779,0.94378877,0.4336129,0.4387328,2.5624206
0.58903253,0.591987,0.36960852,0.3281437,0.33226424,2.0622716
0.23664078,0.2603225,2.962606,0.42570433,0.4208147,-2.447183
0.71019953,0.7860008,9.482806,0.47621948,0.44859836,-13.823916
0.38510546,0.3530932,-4.004762,0.4352049,0.45965028,12.234512
0.7113791,0.7145533,0.39709353,0.38216242,0.3939653,5.907148
0.35528246,0.36135477,0.75965184,0.32365188,0.3378895,7.1256905
0.53491277,0.61353534,9.835756,0.39391264,0.3570502,-18.44904
0.9985728,0.94119483,-7.17804,0.42943153,0.45176798,11.179027
0.8784008,0.8478915,-3.8167405,0.33911857,0.35416955,7.5327663
0.98435533,0.926236,-7.270785,0.4052399,0.42704415,10.912664
0.98847556,0.9206317,-8.487329,0.3624055,0.38611376,11.86559
0.92747366,0.930205,0.34169102,0.45957524,0.4614784,0.9525084
0.41331193,0.42618337,1.6102294,0.3753956,0.3877945,6.2054443
0.7071818,0.7134786,0.78773713,0.43977547,0.45112756,5.681535
0.28775078,0.30543926,2.2128453,0.4343078,0.42830345,-3.005085
0.31004563,0.34182277,3.9753497,0.4474473,0.4298954,-8.784436
0.9869741,0.9175557,-8.684309,0.36597565,0.39224648,13.14812
0.26154655,0.2617126,0.020774076,0.31716618,0.34156066,12.209036
0.33306372,0.3573839,3.0424774,0.42828915,0.42890117,0.30630618
0.6088481,0.6802856,8.936893,0.45906392,0.43450618,-12.290744
0.4797281,0.4872175,0.9369287,0.39834926,0.412453,7.0586896
0.623584,0.6971,9.19692,0.49554634,0.45131576,-22.136677
0.20392029,0.20510742,0.14851116,0.30100963,0.3357275,17.37573
0.63806343,0.6213061,-2.0963547,0.30995756,0.33391437,11.989986
0.936108,0.94257003,0.80840683,0.46698466,0.46640283,-0.2911967
0.3724869,0.40846378,4.5007415,0.42040062,0.403722,-8.34738
0.33192334,0.34367624,1.470299,0.35308495,0.36695734,6.9429
0.26369095,0.27356043,1.2346817,0.3535901,0.35626203,1.3372555
0.31611618,0.3264579,1.2937566,0.4175516,0.41919917,0.82457757
0.2151143,0.267904,6.604042,0.36910835,0.32665074,-21.249334
0.7665941,0.8318184,8.159618,0.4823087,0.46402887,-9.148749
0.6832628,0.71069264,3.4314952,0.46315047,0.451721,-5.720256
0.26518106,0.2973215,4.0207973,0.4787933,0.43888605,-19.97292
0.60502833,0.67681986,8.981186,0.452689,0.42920238,-11.754663
0.4560424,0.46578902,1.2193099,0.39151755,0.40653408,7.5155234
0.47103307,0.518518,5.940405,0.49507552,0.46818188,-13.459827
0.89337564,0.8879621,-0.67723787,0.37373528,0.38078344,3.5274878
0.485465,0.48039278,-0.63453764,0.37037146,0.3825203,6.080288
0.31194764,0.30433533,-0.9523079,0.32803813,0.35069835,11.341069
0.6487522,0.6819618,4.1545467,0.3543254,0.34948868,-2.4207077
0.23989204,0.31655872,9.591072,0.49382845,0.40013722,-46.89092
0.83251536,0.9199518,10.938378,0.49859452,0.46347857,-17.574959
0.7425592,0.76792157,3.1728559,0.37292686,0.36834195,-2.294671
0.6826515,0.72074556,4.7655997,0.3701278,0.36190045,-4.1176524
0.7124172,0.69542736,-2.125443,0.3180442,0.3414423,11.710364
0.36198315,0.42888227,8.369141,0.49028036,0.3808993,-54.743416
0.33355165,0.33559048,0.25506032,0.3244165,0.34504765,10.325558
0.3744709,0.44215515,8.467362,0.43300524,0.3888985,-22.074703
0.9351962,0.90766084,-3.444701,0.40612814,0.42192864,7.9078927
