mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.1840254,1.1037076,-6.187864,0.4487547,0.46599156,8.626819
0.77282053,0.7351902,-2.8991222,0.36081755,0.3739126,6.5538993
0.46137294,0.4506684,-0.8247018,0.33837152,0.3470951,4.3660393
0.82764053,0.7611754,-5.1206203,0.32496172,0.3456783,10.368373
0.7934704,0.7388037,-4.2116423,0.33227298,0.35174295,9.744465
0.5942373,0.57342917,-1.6031063,0.3782526,0.38481975,3.2867715
0.38267058,0.3425371,-3.091971,0.4141614,0.47182217,28.858444
1.320259,1.1890572,-10.10807,0.40087613,0.4333729,16.264208
1.4327801,1.2985556,-10.340952,0.4117957,0.44120646,14.71969
1.3863314,1.2508413,-10.43846,0.40723506,0.4359076,14.350229
1.032859,0.957542,-5.802584,0.3587782,0.37240884,6.821949
1.4305807,1.2427889,-14.467894,0.32295918,0.3616591,19.3688
0.6717801,0.6422817,-2.2726212,0.34146443,0.35586816,7.208876
0.6020958,0.5652129,-2.8415377,0.3188611,0.34354767,12.355303
0.8520325,0.82389027,-2.1681378,0.40703985,0.40704826,0.004206218
0.46360156,0.42390445,-3.0583522,0.4318459,0.46604574,17.116564
0.78271306,0.7423695,-3.1081579,0.3662599,0.38068986,7.222002
0.9635518,0.89446604,-5.32252,0.34690586,0.36381134,8.460972
1.082124,0.97396314,-8.332949,0.310746,0.34189263,15.588469
1.3852032,1.2057698,-13.823947,0.3190425,0.35750806,19.251501
1.2775289,1.1642464,-8.727528,0.3907512,0.41944093,14.35882
1.0950625,1.0456386,-3.807728,0.47883788,0.48094994,1.0570583
1.4069512,1.2451141,-12.468286,0.38379407,0.41561204,15.924473
1.101401,0.9915836,-8.460572,0.32736048,0.35529152,13.979112
1.1365223,1.0699868,-5.1260386,0.429768,0.4402803,5.261263
1.3146331,1.2897751,-1.9151145,0.48877096,0.48348087,-2.6476204
1.3496785,1.3257196,-1.8458478,0.49666867,0.49020615,-3.234403
1.3025477,1.1619936,-10.828593,0.36662078,0.39485106,14.1288805
1.4531523,1.375938,-5.9487543,0.47991353,0.4852135,2.6525574
1.3224396,1.215896,-8.208348,0.42922202,0.44799402,9.39514
1.0090349,0.93182606,-5.9483366,0.34975338,0.36743665,8.850241
0.874921,0.813027,-4.7684493,0.3529263,0.36897513,8.032221
0.8002876,0.7448985,-4.267298,0.3328965,0.35020417,8.662259
0.79137695,0.70697516,-6.5024986,0.40810823,0.4400016,15.962211
0.44032,0.45300025,0.9769152,0.40081516,0.3916063,-4.6089115
1.3209285,1.2225586,-7.5786276,0.43821326,0.45670223,9.253486
0.29649335,0.31092778,1.1120598,0.4483555,0.44647044,-0.9434458
1.2524714,1.165476,-6.7023225,0.44771653,0.46220416,7.250863
1.3690535,1.2655338,-7.9753833,0.43477592,0.45436412,9.803635
0.6807991,0.65151405,-2.256186,0.33033392,0.3448955,7.2878847
0.49389437,0.49348003,-0.031921793,0.49105144,0.482426,-4.316922
0.4375857,0.39934304,-2.9462988,0.38128647,0.41552004,17.133448
1.2322001,1.1714694,-4.678826,0.4838911,0.4904465,3.2808948
0.63456696,0.6379924,0.2639018,0.45604974,0.44287142,-6.5955734
0.8241228,0.7844921,-3.0532367,0.36224952,0.37236467,5.0624967
0.85097486,0.8302646,-1.5955616,0.47817937,0.47790718,-0.13622479
1.0415821,0.9983626,-3.3297255,0.48776993,0.48483843,-1.4671797
0.985109,0.9099612,-5.789547,0.33637232,0.35597226,9.809512
1.1335803,1.0561085,-5.968601,0.4184723,0.43151525,6.527827
0.21863756,0.23734388,1.441176,0.4482062,0.4259864,-11.120704
0.75980586,0.68399525,-5.8406157,0.3067511,0.33558142,14.429193
0.32743648,0.33621466,0.6762906,0.4610076,0.44965398,-5.682332
0.3718016,0.40463293,2.529396,0.48078686,0.43123522,-24.799936
0.51481843,0.50396,-0.8365562,0.39508268,0.3981082,1.5142385
0.3546693,0.3734482,1.4467669,0.43495902,0.39486584,-20.066107
1.2740296,1.158446,-8.904819,0.38091046,0.4047908,11.951789
0.99734664,0.97255486,-1.9100127,0.48166957,0.47536135,-3.1571844
1.4293544,1.3121245,-9.0316515,0.42264533,0.44289625,10.135315
1.0524756,0.9752632,-5.948612,0.3777007,0.39232215,7.31785
1.0631979,0.96844625,-7.2998705,0.35276327,0.3721518,9.7037
0.9951946,0.9422304,-4.0804787,0.42417,0.43278033,4.30936
1.0643303,1.0069427,-4.4212656,0.41020796,0.41306037,1.4275934
1.1216615,1.0400364,-6.288577,0.44595724,0.46467477,9.367874
1.2811482,1.1306691,-11.593238,0.32462236,0.35881153,17.111223
0.23888765,0.25592142,1.312319,0.37657982,0.35139045,-12.606946
1.3285974,1.167747,-12.392267,0.32307842,0.3585781,17.76711
1.3953985,1.3046193,-6.9938273,0.44652587,0.45918173,6.3340874
0.8282455,0.7728099,-4.2708797,0.32577503,0.34533775,9.790882
1.4352247,1.3680475,-5.175477,0.48167974,0.48045018,-0.6153757
0.76153576,0.69569373,-5.0726147,0.305495,0.33384866,14.190631
1.4107138,1.2620653,-11.452207,0.38544303,0.4111575,12.869744
0.34100857,0.33595246,-0.38953403,0.4294409,0.44346708,7.019924
1.0968786,0.99257344,-8.035902,0.31797686,0.34571943,13.884786
0.3089953,0.31559414,0.50838834,0.36239317,0.36044163,-0.9767226
0.6812555,0.6497143,-2.4300053,0.3780555,0.39035273,6.154592
1.2916784,1.1683464,-9.501769,0.38416716,0.41518718,15.525105
0.2444051,0.2828054,2.9584436,0.4380723,0.37888783,-29.621038
1.4870754,1.3819914,-8.095906,0.47461057,0.48293912,4.1683326
1.2626325,1.1648105,-7.536417,0.42877275,0.4497869,10.517305
0.8413517,0.7922426,-3.7834725,0.37498638,0.3910374,8.033325
0.62193966,0.6291338,0.55425394,0.47003895,0.45986113,-5.0938644
0.8219889,0.75611633,-5.0749655,0.3951927,0.41964552,12.238304
0.37560117,0.316923,-4.5206957,0.34396872,0.42078823,38.447144
1.373309,1.2785922,-7.2971888,0.43964267,0.4558942,8.1336775
0.85420346,0.8323234,-1.6856902,0.4265885,0.42691782,0.16481812
0.8753735,0.8221404,-4.101194,0.32333308,0.34045732,8.570453
0.35906327,0.32836914,-2.3647428,0.329598,0.36321518,16.824947
1.2081131,1.1194571,-6.8302484,0.40899536,0.4271922,9.107283
0.9776028,0.9193558,-4.4874744,0.37315533,0.38412023,5.487787
1.4528296,1.2823931,-13.130802,0.39134225,0.4343331,21.51634
0.21393543,0.21446279,0.04062836,0.32221544,0.33633038,7.0643435
1.4892753,1.3423548,-11.319082,0.42123452,0.44445336,11.620721
1.1877218,1.0605283,-9.799271,0.31835985,0.346859,14.26345
0.29141614,0.28660646,-0.3705481,0.32010275,0.3310417,5.4747953
0.99604505,0.9297982,-5.1038036,0.37310314,0.386368,6.638889
1.2509289,1.1336961,-9.031872,0.37216526,0.39501414,11.435558
1.0124763,0.9179651,-7.281351,0.33778605,0.36297294,12.605707
0.22375025,0.24660936,1.761116,0.38151994,0.34580234,-17.876188
0.92080116,0.8597759,-4.70152,0.36565638,0.3805573,7.4577136
0.36416125,0.31521353,-3.77104,0.30136558,0.36591277,32.305008
1.1510985,1.038115,-8.7044935,0.3431406,0.36796707,12.425318
0.36851344,0.3240318,-3.4269626,0.35539356,0.37652624,10.576625
0.8431129,0.8013469,-3.2177434,0.49334475,0.49353284,0.09413277
0.68939704,0.65536535,-2.621876,0.38747033,0.40103757,6.790223
0.26708665,0.2785697,0.88467884,0.3960083,0.39499807,-0.50561124
1.142855,1.0566366,-6.64246,0.41138944,0.42303658,5.8292365
0.96812224,0.9071747,-4.695532,0.4285005,0.44123125,6.3715706
1.1816348,1.0590909,-9.441053,0.33647886,0.36336067,13.453992
0.42408937,0.43617427,0.93104726,0.40339422,0.39937672,-2.0107064
0.8145002,0.71502906,-7.6634755,0.35396656,0.39687884,21.477024
1.0053968,0.93709934,-5.26179,0.4386278,0.45150322,6.4439707
1.4872167,1.3344074,-11.77276,0.41201955,0.44246984,15.239963
0.9164636,0.8610536,-4.26891,0.43108907,0.44125924,5.090031
1.2329035,1.0849698,-11.397139,0.31224474,0.3462673,17.027845
1.1840231,1.064419,-9.214563,0.3414359,0.36623144,12.409835
0.5521436,0.5303803,-1.6766896,0.38213688,0.4071294,12.508429
1.0124345,0.9508912,-4.7414293,0.41500923,0.4226571,3.8276582
0.5166205,0.5173737,0.058025423,0.34968722,0.3384699,-5.614123
1.2037736,1.0849857,-9.151679,0.34972864,0.3731442,11.71918
0.22079587,0.23698439,1.2471988,0.45485935,0.43012625,-12.378587
1.0947584,0.9880475,-8.221243,0.3160205,0.344691,14.349215
0.8064289,0.7514806,-4.23334,0.3536433,0.36761135,6.9908237
0.20160471,0.23056266,2.2309837,0.43783474,0.35819992,-39.856167
0.8616791,0.8324396,-2.2526734,0.46663818,0.46876043,1.0621595
1.2216761,1.1015868,-9.251943,0.35980687,0.38205755,11.136171
0.657667,0.66984075,0.9378941,0.4715231,0.45314503,-9.197985
1.0159005,0.9710049,-3.4588547,0.43652534,0.44155267,2.516109
0.52114165,0.5334436,0.9477716,0.3588322,0.35893428,0.051086158
0.5308767,0.5299268,-0.07318386,0.435038,0.43975925,2.362925
0.8013948,0.7400208,-4.728388,0.31635964,0.34070292,12.18349
0.8773059,0.8559844,-1.6426578,0.46725306,0.46731472,0.030860513
1.3080881,1.2032824,-8.074462,0.4377863,0.45612258,9.177058
0.8112688,0.761934,-3.800863,0.3188722,0.3361569,8.650759
0.41650757,0.41170555,-0.369958,0.47527406,0.47277883,-1.2488291
0.46564007,0.47516617,0.7339119,0.39190283,0.385491,-3.209031
0.9686058,0.9159786,-4.054515,0.44333392,0.45432296,5.499869
0.7011696,0.6589212,-3.2549114,0.32360741,0.34480047,10.606844
1.3340124,1.198024,-10.476841,0.36953142,0.3971126,13.804017
0.37765118,0.3696716,-0.6147637,0.46154857,0.4414743,-10.046909
0.4824497,0.46734113,-1.1639985,0.31714782,0.325487,4.173642
1.1139567,1.0484116,-5.049737,0.43193817,0.4422344,5.1531243
0.4008236,0.41524267,1.1108775,0.33978894,0.34991103,5.065972
1.2404892,1.1350108,-8.126287,0.37817785,0.39495382,8.396148
0.9326472,0.91686857,-1.2156225,0.49329588,0.48199362,-5.6566324
1.1623311,1.0910087,-5.4948373,0.41296536,0.422006,4.5247273
0.43674016,0.43421978,-0.19417578,0.45119905,0.44735414,-1.9243298
1.1026759,0.9982757,-8.043221,0.40520748,0.4304506,12.633838
0.8197441,0.7855736,-2.6325707,0.47383687,0.48333532,4.7538466
0.9729812,0.9221959,-3.912611,0.36044273,0.37188503,5.7267213
1.3107141,1.2818913,-2.22057,0.49069664,0.48791507,-1.3921388
0.61973286,0.6034201,-1.2567722,0.33944225,0.34460127,2.5820212
0.2687773,0.2805104,0.9039425,0.4307347,0.4324288,0.8478811
1.3621154,1.2952816,-5.1490173,0.45812652,0.46414232,3.0108318
1.1746477,1.1068937,-5.2199187,0.44948244,0.46272358,6.6270156
0.5637304,0.50274754,-4.698255,0.33237657,0.38913518,28.406933
1.3717059,1.3202704,-3.962701,0.46008024,0.4557078,-2.188352
1.169534,1.0420899,-9.818567,0.3135917,0.34450996,15.474184
0.71891606,0.712628,-0.48444527,0.47862202,0.4706132,-4.008302
1.4773557,1.2666409,-16.23393,0.36298603,0.40536305,21.209139
0.97823685,0.8980152,-6.180452,0.3521381,0.37141016,9.64541
1.4627082,1.237781,-17.328884,0.3038945,0.35441554,25.285112
1.0080965,0.93527615,-5.6102357,0.41114458,0.4277235,8.297526
0.77245265,0.73501813,-2.8840373,0.3659687,0.381253,7.6495895
1.1854962,1.1427083,-3.2964745,0.49100643,0.48983496,-0.586305
1.3029109,1.2672393,-2.7482176,0.47937822,0.47687602,-1.2523193
1.0387807,0.9535965,-6.5627785,0.33230254,0.35415933,10.939031
0.24916047,0.28766456,2.9664397,0.4773345,0.39548478,-40.964703
0.96760243,0.9253121,-3.2581396,0.43492842,0.43839306,1.7340058
0.9210425,0.87098104,-3.856845,0.39294502,0.4001962,3.629116
0.81167,0.77048415,-3.1730485,0.47855788,0.48188925,1.6673031
0.8923697,0.8309036,-4.7354827,0.33331805,0.35390958,10.305786
1.1602659,1.0844957,-5.837507,0.4312038,0.44543952,7.1247816
0.74716574,0.668935,-6.0270677,0.38947025,0.43003294,20.301086
1.4048492,1.2898117,-8.862737,0.41983673,0.4398343,10.008517
1.4531457,1.2573707,-15.082937,0.33765116,0.37647456,19.430593
0.9304432,0.8595508,-5.46171,0.42325816,0.44193769,9.348857
0.42532393,0.39971384,-1.9730574,0.36269185,0.3993851,18.364481
0.9223871,0.8566749,-5.062613,0.37060735,0.39076978,10.09103
1.2930754,1.1460042,-11.330691,0.32978845,0.3611291,15.685584
0.24959289,0.26038492,0.83144176,0.34203,0.34141916,-0.3057115
0.6338322,0.6144943,-1.4898336,0.3586915,0.36614043,3.7280812
1.4657611,1.3088137,-12.09157,0.40092537,0.43501973,17.063778
1.3764181,1.3161051,-4.6466446,0.46369806,0.46702576,1.6654685
0.46480307,0.4453045,-1.5022116,0.3432443,0.3606085,8.690539
0.9777951,0.9473644,-2.3444505,0.4491934,0.44890505,-0.14430907
0.6819717,0.6314129,-3.8951614,0.37272727,0.40167013,14.485514
0.20118596,0.23433027,2.5535102,0.4531729,0.37630004,-38.473846
0.7697541,0.7444158,-1.9521174,0.4781004,0.48425,3.0778031
0.9864834,0.8995204,-6.69982,0.35399738,0.37589622,10.960076
0.67252433,0.66933906,-0.24540035,0.48017436,0.4673128,-6.437035
0.8927781,0.8739165,-1.4531384,0.48321405,0.47859108,-2.313733
1.2359833,1.1468077,-6.8702826,0.42981315,0.4469598,8.581669
0.7858812,0.7110329,-5.7664766,0.42730877,0.4631392,17.93266
0.3672385,0.35451695,-0.9800952,0.4520421,0.42425627,-13.906443
1.1675705,1.0472174,-9.272267,0.32619962,0.35394207,13.884727
1.204859,1.1340946,-5.451846,0.46048233,0.4699191,4.7229714
0.56561047,0.52918863,-2.8060179,0.32924628,0.34331813,7.042775
0.34236205,0.34736645,0.3855504,0.36929283,0.36433706,-2.4802964
0.34820884,0.34583998,-0.18250275,0.3500433,0.3507953,0.376367
0.8278964,0.7923861,-2.7357914,0.4116157,0.4167264,2.557843
1.360987,1.2762699,-6.526786,0.4303095,0.44019705,4.948586
0.3175098,0.3190941,0.12205729,0.43664017,0.43814802,0.75465816
1.3329153,1.3075888,-1.9512084,0.49142382,0.48639,-2.5193605
1.3781396,1.2687558,-8.427169,0.425083,0.44384128,9.388264
0.9556694,0.88754255,-5.2486424,0.33793634,0.35417032,8.124891
1.3308592,1.2935431,-2.874913,0.48474923,0.48976263,2.5091434
0.28371602,0.27779576,-0.45610988,0.30873856,0.32205433,6.664365
0.32746997,0.3404658,1.001228,0.46205997,0.44745535,-7.3094225
1.2550751,1.1561049,-7.6248794,0.43088722,0.451737,10.435031
0.21012597,0.2327734,1.7448074,0.4335014,0.38387474,-24.837479
0.6214455,0.63047135,0.69537294,0.39172173,0.3840053,-3.8619645
0.323364,0.31990546,-0.26645273,0.31798232,0.32935634,5.692549
0.8988847,0.87665474,-1.7126455,0.4882679,0.4831899,-2.5414655
0.62472725,0.604857,-1.5308454,0.4322312,0.42995748,-1.137961
0.29588294,0.2964818,0.04613655,0.4145846,0.41185582,-1.3657231
1.2392519,1.1313751,-8.311063,0.38795853,0.4110859,11.574945
0.56992275,0.5148933,-4.2395897,0.3699461,0.41495943,22.528578
0.7870927,0.7052541,-6.3050256,0.30288178,0.33006832,13.6065035
0.34880692,0.3173722,-2.4217992,0.30871624,0.34955305,20.438282
1.4754523,1.3237557,-11.687036,0.40636167,0.4369465,15.307307
1.2299217,1.1423893,-6.743688,0.4423643,0.45919132,8.421699
0.81416935,0.79074526,-1.8046432,0.47765502,0.4801564,1.2519017
1.0849056,0.9793815,-8.129809,0.31926665,0.34915435,14.9584
0.9499026,0.8898555,-4.626159,0.3720122,0.3851078,6.5541677
1.1435328,1.0185642,-9.62785,0.31257874,0.34439498,15.923607
0.9601064,0.8891356,-5.467744,0.37376675,0.39213327,9.192197
1.1417297,1.0355878,-8.177406,0.32979387,0.35282508,11.526813
0.2864658,0.29421625,0.59711176,0.41871014,0.41721812,-0.74673796
0.22311792,0.253872,2.3693626,0.41360506,0.35903108,-27.313555
0.8904802,0.8471031,-3.341867,0.41249248,0.41592082,1.7158387
0.98267835,0.9284766,-4.175824,0.45097208,0.461664,5.3511596
1.3108557,1.1587899,-11.715488,0.33790135,0.36904237,15.585664
0.48013228,0.45333833,-2.064265,0.43833715,0.4585203,10.101397
0.9313155,0.875545,-4.2966785,0.38653764,0.40100688,7.24166
1.087901,1.0343496,-4.12572,0.48512897,0.49085772,2.8671641
1.0808896,0.98419946,-7.4492188,0.4378626,0.455926,9.04049
1.3280259,1.2132461,-8.842889,0.39705428,0.4197941,11.380981
1.3063283,1.2071992,-7.6371217,0.43878117,0.45499521,8.114913
0.3413364,0.32781768,-1.0415119,0.33568186,0.35666388,10.501226
1.1946727,1.06072,-10.320012,0.31253934,0.34482843,16.16026
0.6410912,0.6421701,0.08311651,0.4889365,0.4786747,-5.1358967
0.92799604,0.8802088,-3.6816344,0.45884195,0.47091472,6.042262
0.3361611,0.3561977,1.5436642,0.49176922,0.45590025,-17.951944
0.36395857,0.36860263,0.35778904,0.47212586,0.4655941,-3.2690518
1.0669239,0.9741528,-7.1472855,0.46717182,0.4857294,9.287822
0.631469,0.62132657,-0.7813962,0.4511729,0.44668812,-2.244569
0.52752936,0.5270848,-0.034247678,0.41927648,0.40920946,-5.038408
0.34651962,0.32715112,-1.4921917,0.32497922,0.34559873,10.319792
0.20430505,0.22692354,1.7425779,0.43861753,0.37052438,-34.07972
0.62091255,0.6171706,-0.2882903,0.3623085,0.35953745,-1.3868736
1.2978721,1.1934831,-8.042354,0.43532282,0.4563657,10.531684
0.281133,0.28726023,0.47205585,0.4018328,0.406967,2.5696113
1.3815206,1.3549622,-2.0461173,0.4970151,0.48773658,-4.6437693
1.2704179,1.1791192,-7.0338516,0.41608682,0.43314484,8.537311
1.1122601,1.0458343,-5.117589,0.41606608,0.42679876,5.3715644
0.34016743,0.33299473,-0.5526008,0.31676444,0.33243904,7.844925
0.89804685,0.85556865,-3.272614,0.44302282,0.45030805,3.6461647
1.2568954,1.1236817,-10.263081,0.34386587,0.3719189,14.040162
1.3768901,1.3002075,-5.907793,0.4385882,0.44956127,5.491874
1.4882661,1.2740529,-16.503458,0.33547765,0.376424,20.493113
1.3163958,1.1897237,-9.75909,0.3786324,0.40511698,13.25518
0.86794716,0.82307535,-3.4570224,0.34439036,0.35730377,6.4629884
1.4158943,1.2548003,-12.411031,0.3582382,0.3880682,14.929524
1.1219416,1.0363684,-6.5927467,0.40995046,0.42956194,9.815285
0.48059705,0.49653107,1.2275919,0.40823442,0.39255452,-7.8475795
0.26819715,0.28308395,1.1469115,0.3703041,0.36326987,-3.520545
0.9410047,0.8824524,-4.5109944,0.3727727,0.3853124,6.275961
0.8852959,0.7811086,-8.026819,0.38128114,0.4171944,17.97411
0.6734947,0.6444485,-2.237781,0.3317493,0.34735864,7.8122745
0.50461584,0.4988464,-0.44448966,0.39743885,0.39243072,-2.5065033
0.37931767,0.33911073,-3.0976307,0.376161,0.41567594,19.776697
0.5283734,0.5198104,-0.6597155,0.48537818,0.48451883,-0.43009323
0.43236843,0.3817473,-3.8999622,0.44352174,0.46752274,12.012183
0.27162573,0.3141318,3.2747607,0.3509623,0.3211386,-14.926377
1.2497828,1.1227121,-9.789803,0.349438,0.37325972,11.92245
0.41892025,0.42200476,0.23763746,0.41349897,0.42600814,6.260672
0.3087817,0.3059094,-0.22128966,0.362463,0.37083724,4.191198
0.78808665,0.7314816,-4.360976,0.4306426,0.45265824,11.018531
0.89638734,0.86431134,-2.4712055,0.4145622,0.41439655,-0.08290128
0.2960929,0.3265741,2.3483377,0.46718708,0.44404286,-11.583373
1.3298011,1.1727052,-12.103013,0.32919118,0.36268646,16.763943
0.9669034,0.8646144,-7.8805656,0.38131672,0.41117764,14.944991
0.5156215,0.5126061,-0.23231295,0.4850801,0.47582006,-4.6345215
0.61139417,0.54574025,-5.0581217,0.33749157,0.37459186,18.5682
0.23644929,0.2620063,1.9689692,0.42280158,0.39189926,-15.466205
0.37135687,0.40453374,2.5560188,0.40561435,0.36612907,-19.761856
0.5084367,0.5043032,-0.31845105,0.37683907,0.37141314,-2.715606
0.3209248,0.3183162,-0.20097205,0.33631936,0.34606895,4.879541
0.9367189,0.8677896,-5.310461,0.39103457,0.41052958,9.756994
0.6936466,0.6453984,-3.7171495,0.44086763,0.46306294,11.108458
0.7534587,0.7164306,-2.8527238,0.44436836,0.4552131,5.427647
1.0702814,0.99442697,-5.843991,0.4613946,0.4758044,7.211904
0.68610954,0.6669944,-1.472673,0.44118086,0.4487505,3.7885048
1.2949294,1.1628708,-10.174086,0.3553382,0.38180116,13.244367
0.47630438,0.47974133,0.2647904,0.338652,0.33083957,-3.9100225
1.0014292,0.9214921,-6.1585293,0.3634809,0.3809626,8.749366
1.3127446,1.2872876,-1.961265,0.4883913,0.4838159,-2.2899277
0.5926334,0.5889511,-0.28369364,0.47276306,0.47221088,-0.27635747
0.24979228,0.2629298,1.0121433,0.36328712,0.36034015,-1.4749207
0.2621794,0.28562722,1.8064708,0.32262188,0.3150457,-3.7917714
0.6806982,0.6632088,-1.3474243,0.3690362,0.37911886,5.046239
1.4832209,1.3691797,-8.785985,0.46219134,0.4750538,6.437483
1.0158601,0.99218225,-1.8241916,0.49219123,0.4837363,-4.2315745
0.31221855,0.32587808,1.0523607,0.42388317,0.40401074,-9.945886
0.7206916,0.71881944,-0.144237,0.49064443,0.4820117,-4.3205614
0.8019034,0.7936568,-0.6353362,0.48766634,0.48226178,-2.7049115
0.4687705,0.44652477,-1.7138603,0.45353404,0.4661425,6.3103714
1.461245,1.3577079,-7.9767237,0.45872808,0.47234356,6.8143716
0.21963209,0.24357274,1.8444405,0.46528578,0.41285667,-26.240074
1.129856,1.019741,-8.483496,0.33897075,0.36353397,12.293568
1.3290178,1.294261,-2.6777384,0.48894426,0.4925426,1.8009176
0.8700077,0.79800963,-5.5468884,0.31122637,0.33611488,12.456371
0.44155982,0.4139696,-2.1256106,0.3679389,0.39457408,13.330549
0.23102537,0.24735172,1.257818,0.36192542,0.3359165,-13.017125
0.41533524,0.4132299,-0.16219889,0.44788352,0.44368267,-2.1024675
1.2387189,1.1400173,-7.604187,0.4214891,0.44428962,11.4113655
0.77508587,0.70771074,-5.190727,0.32335183,0.3452506,10.960047
1.0921084,1.0172095,-5.770371,0.4221118,0.435123,6.5119267
1.2326158,1.1166458,-8.934585,0.37661585,0.3986265,11.01604
1.3911275,1.2061343,-14.252276,0.31784186,0.35744047,19.81858
1.1047763,1.028961,-5.8409786,0.44128296,0.45582044,7.2758174
0.9093548,0.89154136,-1.3723868,0.47753048,0.47233796,-2.5987866
0.7820683,0.738543,-3.3532872,0.45875055,0.47272468,6.993867
0.30810988,0.33260864,1.8874383,0.45624238,0.434559,-10.852251
1.4919868,1.2649012,-17.495173,0.31566286,0.3620273,23.20478
0.94597787,0.8829633,-4.85478,0.3226493,0.34304857,10.209565
0.8253504,0.8000331,-1.9505011,0.4810028,0.4852295,2.1153996
0.9691417,0.90348876,-5.0580482,0.35387826,0.36764368,6.8894124
0.4822501,0.45225173,-2.3111396,0.42631054,0.44688624,10.297866
0.31499383,0.34080017,1.9881768,0.49532938,0.46188807,-16.736929
0.23118241,0.25656265,1.9553492,0.40105042,0.3724217,-14.328287
0.56884784,0.50323194,-5.055192,0.3242537,0.3855053,30.655605
0.5798392,0.5838056,0.30557945,0.42678198,0.42602253,-0.38009593
1.1277801,1.0211008,-8.218808,0.34447655,0.36787593,11.711081
0.98522884,0.92749465,-4.4479685,0.4489832,0.4597954,5.4113593
0.5887185,0.56561464,-1.7799699,0.49480104,0.5018064,3.5060768
0.48227963,0.48327184,0.07644193,0.43129525,0.42440888,-3.4465332
0.2734002,0.2840609,0.82132435,0.3990996,0.39254504,-3.2804623
0.5307069,0.54147524,0.82961756,0.41279325,0.39456937,-9.1208105
1.0230716,0.9712667,-3.9911675,0.49629983,0.5001117,1.9077884
1.3805741,1.2487283,-10.157692,0.4101747,0.43912914,14.491317
0.79369134,0.72577256,-5.232611,0.30373645,0.32819438,12.24087
1.2794795,1.224426,-4.2414403,0.4737254,0.47561687,0.9466526
0.26566938,0.2619538,-0.28625602,0.30368802,0.32624942,11.291682
0.21032013,0.24209008,2.447626,0.46418363,0.39982018,-32.213055
0.5372645,0.48553175,-3.9856064,0.30712333,0.35620275,24.563597
0.8359163,0.7841064,-3.9915488,0.35428745,0.3671732,6.4491467
1.2882193,1.2598263,-2.1874611,0.49262428,0.4873091,-2.6601794
1.0088099,0.9246917,-6.4806542,0.30606446,0.33318332,13.57263
1.0559355,0.95361435,-7.883045,0.3154572,0.3455917,15.081917
1.1591431,1.051492,-8.293678,0.35404775,0.375086,10.529372
0.4393397,0.44135213,0.15504214,0.47711024,0.46128643,-7.919607
0.38982818,0.34872207,-3.1669042,0.40408102,0.43885046,17.401646
0.7956081,0.73599905,-4.5924125,0.33201858,0.35103434,9.517136
0.45239112,0.46290246,0.80981654,0.37323946,0.36861888,-2.3125398
0.5892487,0.5397773,-3.811388,0.44596013,0.46605265,10.056038
1.1494293,1.0389946,-8.508137,0.33249497,0.3565358,12.03211
1.1916127,1.113334,-6.030769,0.4377757,0.45309213,7.6656685
1.4605378,1.3810099,-6.1270003,0.48125502,0.4864464,2.5982196
0.45814434,0.46440983,0.4827072,0.3210094,0.32130608,0.14848547
0.83754814,0.7994974,-2.9315102,0.45915684,0.46934685,5.099965
0.6494002,0.63132185,-1.3927939,0.4360548,0.4396965,1.8226199
1.3808275,1.231827,-11.479327,0.34792012,0.3770639,14.586075
0.9635009,0.89844453,-5.0120864,0.34736452,0.3630288,7.839764
0.36297414,0.33449936,-2.1937592,0.38776323,0.39541805,3.8311336
0.5867529,0.58160096,-0.39691576,0.39810437,0.40251046,2.2051919
1.0482502,1.0237788,-1.8853304,0.49984613,0.48923436,-5.3110514
1.1242481,1.0711228,-4.0928955,0.47526184,0.4790397,1.8907696
1.2365932,1.1133066,-9.49827,0.35964957,0.38334146,11.857477
1.3416922,1.3147447,-2.0760942,0.49100238,0.4876986,-1.6534911
0.24877906,0.26305047,1.0995005,0.37981528,0.37886629,-0.47495955
1.2449089,1.0985814,-11.273391,0.31666547,0.35108772,17.227879
0.9404329,0.8704677,-5.390271,0.32748792,0.34908572,10.809413
0.897518,0.8283093,-5.331989,0.39363322,0.41123727,8.810595
1.0712435,0.98115456,-6.940651,0.39115638,0.4135463,11.205857
1.2512515,1.1609703,-6.955456,0.43679643,0.45367163,8.445817
1.1505746,1.1030145,-3.664134,0.48781624,0.49205267,2.120277
0.6929381,0.6713741,-1.6613383,0.388985,0.40046772,5.746947
1.4965578,1.2732029,-17.207754,0.35822436,0.40376815,22.794062
0.34402633,0.3840433,3.0829957,0.42134959,0.37021157,-25.593897
1.1845158,1.1263343,-4.482432,0.47204885,0.4766734,2.3145237
1.0935073,1.0147593,-6.0669174,0.42876157,0.44641346,8.834535
0.6748047,0.6486814,-2.0125952,0.42896494,0.43322963,2.134417
0.53834057,0.50073415,-2.897281,0.38591552,0.40060604,7.3524094
0.94502896,0.8937579,-3.9500363,0.4483521,0.4607348,6.1973853
1.0647984,0.9748452,-6.93019,0.3634703,0.38041738,8.481793
1.2613038,1.1319498,-9.965715,0.36232215,0.38787276,12.787739
1.4426557,1.2863493,-12.042187,0.39407808,0.43214178,19.050379
0.25501344,0.2659718,0.8442571,0.3411862,0.34490287,1.8601477
