mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.7934704,0.7505564,-3.3061867,0.33227298,0.3483527,8.047688
0.5942373,0.5872272,-0.54007363,0.3782526,0.3796623,0.7055409
0.38267058,0.33593717,-3.6004443,0.4141614,0.47610343,31.001154
1.320259,1.1688985,-11.661146,0.40087613,0.44475612,21.961351
1.4327801,1.2618876,-13.16594,0.4117957,0.4561395,22.193483
1.3863314,1.2245482,-12.464133,0.40723506,0.45206982,22.439203
1.032859,0.94890714,-6.4678326,0.3587782,0.38548264,13.365213
1.4305807,1.1729332,-19.84973,0.32295918,0.38286057,29.979849
0.6717801,0.65005285,-1.673916,0.34146443,0.35217693,5.361466
0.6020958,0.60525656,0.243513,0.3188611,0.32449374,2.819061
0.8520325,0.8284402,-1.8176019,0.40703985,0.41570598,4.337282
0.46360156,0.42003492,-3.3564699,0.4318459,0.47769785,22.94829
0.78271306,0.7399377,-3.2955055,0.3662599,0.3879588,10.860007
0.9635518,0.89185315,-5.5238223,0.34690586,0.3714,12.258992
1.082124,0.96656346,-8.903036,0.310746,0.3448332,17.06018
1.3852032,1.1468743,-18.361383,0.3190425,0.37420788,27.609543
1.2775289,1.1330194,-11.133324,0.3907512,0.43883735,24.066473
1.0950625,1.0674196,-2.1296654,0.47883788,0.4871884,4.179325
1.4069512,1.2097663,-15.191558,0.38379407,0.43566298,25.959703
1.101401,0.9793658,-9.4018545,0.32736048,0.36266962,17.671753
1.1365223,1.0629879,-5.665249,0.429768,0.45303297,11.64381
1.3146331,1.2878509,-2.063365,0.48877096,0.49357855,2.4061358
1.3496785,1.3282168,-1.6534584,0.49666867,0.49530086,-0.6845695
1.3025477,1.1249917,-13.679306,0.36662078,0.41367796,23.551495
1.4531523,1.3808467,-5.570579,0.47991353,0.4915463,5.822047
1.3224396,1.2073175,-8.869258,0.42922202,0.4602867,15.547464
1.0090349,0.92425424,-6.531686,0.34975338,0.37829816,14.286285
0.874921,0.79742587,-5.970397,0.3529263,0.3833309,15.217097
0.8002876,0.7401072,-4.6364317,0.3328965,0.3556973,11.411499
0.79137695,0.6989416,-7.121423,0.40810823,0.45475453,23.345852
0.44032,0.43808866,-0.17190653,0.40081516,0.40713257,3.1617782
1.3209285,1.2197607,-7.7941885,0.43821326,0.46770853,14.761991
0.29649335,0.3070855,0.8160434,0.4483555,0.4516823,1.665021
1.2524714,1.1711528,-6.2649646,0.44771653,0.47233728,12.322354
1.3690535,1.2475955,-9.357386,0.43477592,0.4688856,17.071444
0.6807991,0.6602047,-1.5866392,0.33033392,0.34118116,5.4289
0.49389437,0.48919958,-0.3616969,0.49105144,0.49102992,-0.010769111
0.4375857,0.3870878,-3.8904705,0.38128647,0.42682028,22.789066
1.2322001,1.2036113,-2.202551,0.4838911,0.49134305,3.7296028
0.63456696,0.667812,2.5612698,0.45604974,0.4258269,-15.126127
0.8241228,0.77801174,-3.552496,0.36224952,0.38232064,10.045329
0.85097486,0.8682143,1.328165,0.47817937,0.47158346,-3.3011653
1.0415821,1.0322059,-0.72236055,0.48776993,0.48644245,-0.66438854
0.985109,0.908045,-5.9371777,0.33637232,0.36066306,12.157193
1.1335803,1.0450275,-6.8223042,0.4184723,0.4472927,14.424226
0.21863756,0.24405614,1.9583032,0.4482062,0.4285517,-9.836808
0.75980586,0.67588884,-6.4651513,0.3067511,0.34206834,17.675812
0.32743648,0.33110544,0.282665,0.4610076,0.45384032,-3.5871282
0.3718016,0.39587688,1.8548117,0.48078686,0.44206443,-19.38006
0.51481843,0.49844277,-1.2616168,0.39508268,0.41033077,7.6314664
0.3546693,0.37102583,1.2601428,0.43495902,0.40641522,-14.285792
1.2740296,1.1249553,-11.485012,0.38091046,0.42381898,21.475145
0.99734664,1.0031726,0.4488475,0.48166957,0.47785562,-1.9088324
1.4293544,1.2772775,-11.716342,0.42264533,0.46128666,19.339476
1.0524756,0.9691555,-6.419162,0.3777007,0.40791965,15.124188
1.0631979,0.959307,-8.003978,0.35276327,0.38542846,16.348495
0.9951946,0.95028925,-3.4596078,0.42417,0.4422372,9.042399
1.0643303,0.9993435,-5.006727,0.41020796,0.42870998,9.260019
1.1216615,1.0563296,-5.033315,0.44595724,0.46772054,10.89224
1.2811482,1.0950606,-14.3365965,0.32462236,0.37184027,23.631935
0.23888765,0.2591495,1.5610164,0.37657982,0.3809961,2.210293
1.3285974,1.1220224,-15.914993,0.32307842,0.37304902,25.00962
1.3953985,1.2798264,-8.903928,0.44652587,0.47642338,14.963308
0.8282455,0.78165317,-3.5895772,0.32577503,0.34259975,8.42055
1.4352247,1.3737708,-4.734537,0.48167974,0.48998412,4.1562357
0.76153576,0.693236,-5.261964,0.305495,0.33510175,14.817791
1.4107138,1.223068,-14.456643,0.38544303,0.43388855,24.246342
0.34100857,0.32784382,-1.0142418,0.4294409,0.45381042,12.1966305
1.0968786,0.98250467,-8.811622,0.31797686,0.3503685,16.211584
0.3089953,0.3009461,-0.6201295,0.36239317,0.39837015,18.005999
0.6812555,0.63827735,-3.3111322,0.3780555,0.40691683,14.444704
1.2916784,1.1316245,-12.330909,0.38416716,0.43974185,27.814392
0.2444051,0.27652752,2.4747815,0.4380723,0.4215936,-8.247364
1.4870754,1.3926578,-7.2741456,0.47461057,0.48984635,7.6253066
1.2626325,1.160855,-7.8411565,0.42877275,0.45992512,15.591347
0.8413517,0.7894193,-4.0009856,0.37498638,0.40174425,13.391956
0.62193966,0.6467872,1.914311,0.47003895,0.45668784,-6.6820545
0.8219889,0.7616612,-4.6477785,0.3951927,0.42885125,16.84565
0.37560117,0.31017485,-5.040587,0.34396872,0.44967026,52.902214
1.373309,1.257657,-8.910081,0.43964267,0.4708846,15.6361685
0.85420346,0.8360845,-1.3959256,0.4265885,0.4374761,5.4490957
0.8753735,0.8283814,-3.6203716,0.32333308,0.33948812,8.085381
0.35906327,0.340957,-1.3949476,0.329598,0.35423398,12.329976
1.2081131,1.1021008,-8.167415,0.40899536,0.4356151,13.322823
0.9776028,0.9121561,-5.0421553,0.37315533,0.39755568,12.212053
1.4528296,1.2524331,-15.438989,0.39134225,0.45193255,30.32464
0.21393543,0.22572874,0.90858173,0.32221544,0.33674154,7.27012
1.4892753,1.3061924,-14.105111,0.42123452,0.46244523,20.625414
1.1877218,1.0365387,-11.647479,0.31835985,0.3597469,20.71367
0.29141614,0.27812582,-1.023915,0.32010275,0.35887125,19.40312
0.99604505,0.91705155,-6.0858326,0.37310314,0.40430626,15.616748
1.2509289,1.1030902,-11.389818,0.37216526,0.41316956,20.522108
1.0124763,0.9158366,-7.4453382,0.33778605,0.36954588,15.895372
0.22375025,0.24668144,1.766669,0.38151994,0.35551155,-13.016857
0.92080116,0.85077846,-5.3947024,0.36565638,0.39298072,13.675473
0.36416125,0.33327487,-2.3795545,0.30136558,0.3681567,33.428066
1.1510985,1.0211229,-10.013602,0.3431406,0.37914804,18.021242
0.36851344,0.34315038,-1.9540256,0.35539356,0.38876924,16.704086
0.8431129,0.81155413,-2.4313555,0.49334475,0.5027325,4.69845
0.68939704,0.65236855,-2.8527563,0.38747033,0.41506898,13.812758
0.26708665,0.2780714,0.8462891,0.3960083,0.40401486,4.0071683
1.142855,1.0600519,-6.3793344,0.41138944,0.43582407,12.229206
0.96812224,0.9184548,-3.8264866,0.4285005,0.4491784,10.349011
1.1816348,1.0388567,-10.999933,0.33647886,0.37421829,18.888083
0.42408937,0.42025113,-0.2957065,0.40339422,0.4113469,3.980216
0.8145002,0.74660784,-5.2305775,0.35396656,0.386979,16.522293
1.0053968,0.9542079,-3.9437084,0.4386278,0.46065927,11.026452
1.4872167,1.293402,-14.931912,0.41201955,0.4581884,23.106903
0.9164636,0.88182974,-2.6682696,0.43108907,0.44680738,7.866806
1.2329035,1.0627078,-13.11225,0.31224474,0.3574537,22.626486
1.1840231,1.0411352,-11.008401,0.3414359,0.37998873,19.295176
0.5521436,0.57906306,2.073936,0.38213688,0.3679241,-7.1133113
1.0124345,0.9532778,-4.5575585,0.41500923,0.43498236,9.996286
0.5166205,0.52070373,0.31457993,0.34968722,0.34936377,-0.16187973
1.2037736,1.0595955,-11.1078005,0.34972864,0.38722387,18.765862
0.22079587,0.24785303,2.0845425,0.45485935,0.43821925,-8.328148
1.0947584,0.97627145,-9.128494,0.3160205,0.35027793,17.145395
0.8064289,0.73114777,-5.799824,0.3536433,0.38488436,15.635736
0.20160471,0.2323755,2.3706493,0.43783474,0.35908154,-39.414932
0.8616791,0.85893774,-0.2111986,0.46663818,0.46913528,1.2497687
1.2216761,1.0765641,-11.1797495,0.35980687,0.39884725,19.539196
0.657667,0.7065024,3.762386,0.4715231,0.44271356,-14.418796
1.0159005,0.9796549,-2.7924392,0.43652534,0.4521535,7.821686
0.52114165,0.56616396,3.4686174,0.3588322,0.34323397,-7.8067107
0.5308767,0.5543017,1.804712,0.435038,0.4250178,-5.0149755
0.8013948,0.7549581,-3.5775874,0.31635964,0.3347054,9.181816
0.8773059,0.88356113,0.48191506,0.46725306,0.467602,0.17464754
1.3080881,1.2056782,-7.8898787,0.4377863,0.46748567,14.864133
0.8112688,0.76604825,-3.4838903,0.3188722,0.3361742,8.6594095
0.41650757,0.41218078,-0.3333454,0.47527406,0.49122882,7.985147
0.46564007,0.4577418,-0.6085001,0.39190283,0.40371838,5.913525
0.9686058,0.9394055,-2.2496562,0.44333392,0.4576562,7.1681113
0.7011696,0.6586593,-3.275089,0.32360741,0.34429106,10.351891
1.3340124,1.1582865,-13.538311,0.36953142,0.41520256,22.857798
0.37765118,0.385844,0.6311918,0.46154857,0.44699734,-7.282694
0.4824497,0.44987628,-2.5095286,0.31714782,0.3530416,17.964354
1.1139567,1.0472566,-5.138722,0.43193817,0.45360398,10.8434515
0.4008236,0.3924495,-0.64515865,0.33978894,0.37354943,16.896675
1.2404892,1.0931023,-11.35501,0.37817785,0.42230022,22.082659
0.9326472,0.9539509,1.6412802,0.49329588,0.48187393,-5.7165337
1.1623311,1.0854479,-5.9232497,0.41296536,0.43520635,11.131323
0.43674016,0.43248984,-0.3274538,0.45119905,0.4551167,1.960724
1.1026759,1.0080348,-7.291357,0.40520748,0.4367452,15.784205
0.8197441,0.8044288,-1.1799239,0.47383687,0.48365492,4.9138026
0.9729812,0.90971947,-4.8738236,0.36044273,0.38642585,13.0042095
1.3107141,1.2837123,-2.0802822,0.49069664,0.4938004,1.5533922
0.61973286,0.63115275,0.87981355,0.33944225,0.32949513,-4.978402
0.2687773,0.2853019,1.2730901,0.4307347,0.430048,-0.3436868
1.3621154,1.2762917,-6.6120424,0.45812652,0.48174053,11.818502
1.1746477,1.1204264,-4.1773257,0.44948244,0.46888053,9.708488
0.5637304,0.53154427,-2.4796915,0.33237657,0.3527757,10.209491
1.3717059,1.2859612,-6.6059628,0.46008024,0.47952753,9.733113
1.169534,1.0269632,-10.983962,0.3135917,0.3524927,19.469435
0.71891606,0.72816104,0.7122534,0.47862202,0.4695965,-4.51715
1.4773557,1.2288259,-19.14728,0.36298603,0.42346638,30.269617
0.97823685,0.89587176,-6.3455873,0.3521381,0.38106397,14.477012
1.4627082,1.1745505,-22.200302,0.3038945,0.36854276,32.355602
1.0080965,0.94216883,-5.079209,0.41114458,0.43732974,13.105323
0.77245265,0.74307156,-2.263584,0.3659687,0.38242552,8.236417
1.1854962,1.1690234,-1.2691019,0.49100643,0.49380922,1.4027588
1.3029109,1.2635473,-3.0326598,0.47937822,0.4883647,4.4976106
1.0387807,0.9441843,-7.287913,0.33230254,0.36021057,13.967598
0.24916047,0.2805228,2.416222,0.4773345,0.43760815,-19.88251
0.96760243,0.9392008,-2.1881225,0.43492842,0.4468126,5.9478755
0.9210425,0.86555,-4.275265,0.39294502,0.41289386,9.98413
0.81167,0.781531,-2.321977,0.47855788,0.49128377,6.369139
0.8923697,0.8290527,-4.878081,0.33331805,0.3578391,12.272462
1.1602659,1.0798644,-6.1943107,0.4312038,0.45626214,12.541361
0.74716574,0.7039255,-3.3313236,0.38947025,0.41355756,12.055379
1.4048492,1.2548306,-11.557759,0.41983673,0.4562043,18.201485
1.4531457,1.1925097,-20.079975,0.33765116,0.40101647,31.713497
0.9304432,0.86632425,-4.939867,0.42325816,0.45083368,13.801183
0.42532393,0.40207395,-1.7912296,0.36269185,0.41905892,28.21097
0.9223871,0.8675424,-4.225359,0.37060735,0.39407367,11.744581
1.2930754,1.104163,-14.554225,0.32978845,0.37633148,23.29417
0.24959289,0.25927013,0.7455563,0.34203,0.35988292,8.935156
0.6338322,0.63760453,0.29062766,0.3586915,0.35350326,-2.5966535
1.4657611,1.2682683,-15.215272,0.40092537,0.4540667,26.596529
1.3764181,1.2949376,-6.2774367,0.46369806,0.48300785,9.664293
0.46480307,0.4218344,-3.3103998,0.3432443,0.3849274,20.861826
0.9777951,0.9636363,-1.0908284,0.4491934,0.45571882,3.2658896
0.6819717,0.65388715,-2.1636972,0.37272727,0.39703476,12.165575
0.20118596,0.23225783,2.393845,0.4531729,0.38898933,-32.12302
0.7697541,0.7636274,-0.47201455,0.4781004,0.47994736,0.9243836
0.9864834,0.8926552,-7.2287297,0.35399738,0.38798666,17.011183
0.67252433,0.7083231,2.758017,0.48017436,0.4562574,-11.97012
0.8927781,0.9074363,1.1293008,0.48321405,0.4774521,-2.8837802
1.2359833,1.1397245,-7.415986,0.42981315,0.45832396,14.269282
0.7858812,0.7314943,-4.190087,0.42730877,0.4619704,17.347681
0.3672385,0.3653487,-0.14559396,0.4520421,0.43597233,-8.0427065
1.1675705,1.0238237,-11.074563,0.32619962,0.3671895,20.514889
1.204859,1.1465088,-4.4954276,0.46048233,0.47687685,8.205242
0.56561047,0.5532103,-0.9553348,0.32924628,0.33815247,4.4574275
0.34236205,0.34472954,0.18239711,0.36929283,0.3564638,-6.420762
0.34820884,0.3507002,0.19193944,0.3500433,0.35112345,0.5406034
0.8278964,0.7991326,-2.2160287,0.4116157,0.42613488,7.2666593
1.360987,1.2398028,-9.336289,0.4303095,0.46064618,15.1831045
0.3175098,0.31628296,-0.094518624,0.43664017,0.4450779,4.222968
1.3329153,1.3045402,-2.1860836,0.49142382,0.4945776,1.5784206
1.3781396,1.241519,-10.525554,0.425083,0.45661566,15.781671
0.9556694,0.87961006,-5.8597784,0.33793634,0.36221448,12.150884
1.3308592,1.2943931,-2.80943,0.48474923,0.49357548,4.4174237
0.28371602,0.27171627,-0.92448753,0.30873856,0.34948555,20.393328
0.32746997,0.33707052,0.7396474,0.46205997,0.4527488,-4.6601167
1.2550751,1.1544036,-7.755955,0.43088722,0.4599765,14.558795
0.21012597,0.23966675,2.2758863,0.4335014,0.39513662,-19.201057
0.6214455,0.6497203,2.1783552,0.39172173,0.36092073,-15.415491
0.323364,0.30377856,-1.5089046,0.31798232,0.36174643,21.903358
0.8988847,0.91038287,0.8858429,0.4882679,0.48251346,-2.8800213
0.62472725,0.6482344,1.8110445,0.4322312,0.40601832,-13.119194
0.29588294,0.2908392,-0.38858116,0.4145846,0.45257777,19.015074
1.2392519,1.1036704,-10.445495,0.38795853,0.4285608,20.320896
0.56992275,0.538676,-2.407316,0.3699461,0.3902889,10.181299
0.7870927,0.69309574,-7.24173,0.30288178,0.3386016,17.87729
0.34880692,0.3048793,-3.3842795,0.30871624,0.38301134,37.183716
1.4754523,1.2823629,-14.876027,0.40636167,0.45557475,24.630495
1.2299217,1.1528645,-5.936659,0.4423643,0.46842968,13.045377
0.81416935,0.8085545,-0.43258238,0.47765502,0.48031175,1.3296572
1.0849056,0.96924186,-8.91099,0.31926665,0.35403994,17.40357
0.9499026,0.8822382,-5.2130127,0.3720122,0.39897025,13.4921465
1.1435328,1.0059042,-10.603205,0.31257874,0.35147813,19.46863
0.9601064,0.8752756,-6.535548,0.37376675,0.4093599,17.8139
1.1417297,1.0134854,-9.88022,0.32979387,0.3652408,17.740723
0.2864658,0.29451463,0.62009966,0.41871014,0.42842725,4.863283
0.22311792,0.25562406,2.504344,0.41360506,0.3820151,-15.810352
0.8904802,0.85234725,-2.9378471,0.41249248,0.42948312,8.503586
0.98267835,0.9558959,-2.0633788,0.45097208,0.46578842,7.4153833
1.3108557,1.1169456,-14.9392605,0.33790135,0.38616544,24.155535
0.48013228,0.44585714,-2.6406322,0.43833715,0.4701914,15.942626
0.9313155,0.8722662,-4.549288,0.38653764,0.41872662,16.110157
1.087901,1.0635443,-1.8764952,0.48512897,0.49042034,2.6482618
1.0808896,1.0202367,-4.6728287,0.4378626,0.46283308,12.49739
1.3280259,1.1781571,-11.546225,0.39705428,0.4389731,20.979809
1.3063283,1.2081579,-7.5632625,0.43878117,0.4655038,13.374327
0.3413364,0.32931578,-0.9260947,0.33568186,0.3541344,9.235259
1.1946727,1.0439017,-11.61573,0.31253934,0.35397807,20.739532
0.6410912,0.685767,3.441919,0.4889365,0.46136796,-13.797693
0.92799604,0.9094296,-1.4303985,0.45884195,0.47020084,5.6849723
0.3361611,0.34678838,0.8187481,0.49176922,0.46483833,-13.478558
0.36395857,0.37003365,0.46803778,0.47212586,0.45953482,-6.3016453
1.0669239,1.0122427,-4.212758,0.46717182,0.48541054,9.128239
0.631469,0.6507632,1.4864677,0.4511729,0.43901217,-6.0862784
0.52752936,0.5241585,-0.25970006,0.41927648,0.41977394,0.2489723
0.34651962,0.33177578,-1.1358974,0.32497922,0.34461012,9.825009
0.20430505,0.23103803,2.0595675,0.43861753,0.36133593,-38.678413
0.62091255,0.64062685,1.5188326,0.3623085,0.34283188,-9.747791
1.2978721,1.1969881,-7.772321,0.43532282,0.4638803,14.29264
0.281133,0.28665686,0.4255703,0.4018328,0.41807866,8.130843
1.3815206,1.3598241,-1.6715512,0.4970151,0.4941756,-1.42112
1.2704179,1.1556172,-8.844497,0.41608682,0.4485551,16.249947
1.1122601,1.0338359,-6.0419736,0.41606608,0.4423921,13.175829
0.34016743,0.31699243,-1.7854528,0.31676444,0.3632348,23.25779
0.89804685,0.8748199,-1.7894572,0.44302282,0.45483315,5.910915
1.2568954,1.0888948,-12.943132,0.34386587,0.3876133,21.895006
1.3768901,1.269762,-8.253378,0.4385882,0.46544433,13.4411335
1.4882661,1.209425,-21.482533,0.33547765,0.3987139,31.6489
1.3163958,1.1547585,-12.452892,0.3786324,0.42309153,22.251207
0.86794716,0.81888956,-3.7795053,0.34439036,0.36271748,9.172479
1.4158943,1.1965988,-16.895006,0.3582382,0.41063815,26.225487
1.1219416,1.0336903,-6.7990685,0.40995046,0.437457,13.766654
0.48059705,0.47756702,-0.23344028,0.40823442,0.41117382,1.4711323
0.26819715,0.27617475,0.61461216,0.3703041,0.38312566,6.417018
0.9410047,0.86726254,-5.681257,0.3727727,0.4023394,14.797744
0.8852959,0.79822284,-6.7083015,0.38128114,0.42040288,19.579916
0.6734947,0.65191126,-1.6628352,0.3317493,0.34297672,5.6191792
0.50461584,0.48155457,-1.7766912,0.39743885,0.414186,8.381724
0.37931767,0.3220811,-4.4096317,0.376161,0.45955533,41.73775
0.5283734,0.525831,-0.19587485,0.48537818,0.48498544,-0.19655865
0.43236843,0.38269868,-3.8266659,0.44352174,0.48634768,21.433813
0.27162573,0.3008042,2.2479734,0.3509623,0.35522607,2.1339548
1.2497828,1.088628,-12.415714,0.349438,0.3914345,21.01868
0.41892025,0.41200444,-0.532809,0.41349897,0.43469834,10.610006
0.3087817,0.29531202,-1.037735,0.362463,0.39739856,17.484785
0.78808665,0.739099,-3.774114,0.4306426,0.4625263,15.957361
0.89638734,0.8658687,-2.3512237,0.4145622,0.42685714,6.1534586
0.2960929,0.3213083,1.942651,0.46718708,0.44812897,-9.53833
1.3298011,1.1228018,-15.94768,0.32919118,0.37922895,25.04324
0.9669034,0.8680072,-7.6191807,0.38131672,0.43054378,24.63749
0.5156215,0.5137321,-0.1455641,0.4850801,0.48237148,-1.3556253
0.61139417,0.57957983,-2.4510462,0.33749157,0.35479012,8.657695
0.23644929,0.26430658,2.1461866,0.42280158,0.4161196,-3.3442416
0.37135687,0.37543535,0.31421486,0.40561435,0.40768206,1.0348638
0.5084367,0.4833696,-1.9312236,0.37683907,0.40513146,14.159964
0.3209248,0.30172417,-1.4792581,0.33631936,0.37440723,19.062475
0.9367189,0.87913823,-4.4361396,0.39103457,0.41188106,10.43339
0.6936466,0.6705561,-1.7789413,0.44086763,0.4552067,7.176509
0.7534587,0.740175,-1.023403,0.44436836,0.45264173,4.1407084
1.0702814,1.0299842,-3.1045806,0.4613946,0.47681683,7.718619
0.68610954,0.6814119,-0.361915,0.44118086,0.45016876,4.4983263
1.2949294,1.122071,-13.317387,0.3553382,0.39975277,22.228907
0.47630438,0.46371937,-0.969577,0.338652,0.35721108,9.288568
1.0014292,0.9115164,-6.927077,0.3634809,0.39683986,16.695717
1.3127446,1.2862353,-2.0423334,0.4883913,0.49279067,2.2018209
0.5926334,0.6107331,1.3944379,0.47276306,0.46860135,-2.0828834
0.24979228,0.26174006,0.9204832,0.36328712,0.37429494,5.5092654
0.2621794,0.27842212,1.2513742,0.32262188,0.34369934,10.5489855
0.6806982,0.686841,0.4732544,0.3690362,0.36709258,-0.9727551
1.4832209,1.3681464,-8.865593,0.46219134,0.48660547,12.218944
1.0158601,1.0276023,0.90464747,0.49219123,0.48291406,-4.643098
0.31221855,0.3187666,0.5044759,0.42388317,0.4231904,-0.3467296
0.7206916,0.76540864,3.4450967,0.49064443,0.4662512,-12.2084875
0.8019034,0.8280715,2.016044,0.48766634,0.4762447,-5.7163844
0.4687705,0.4304181,-2.954753,0.45353404,0.489896,18.198679
1.461245,1.352363,-8.388504,0.45872808,0.48602027,13.65938
0.21963209,0.24662794,2.0798197,0.46528578,0.37956905,-42.90008
1.129856,1.0041492,-9.684727,0.33897075,0.3750526,18.058487
1.3290178,1.2973299,-2.4413018,0.48894426,0.49493533,2.9984517
0.8700077,0.8044181,-5.053167,0.31122637,0.33420673,11.501367
0.44155982,0.39276454,-3.7592955,0.3679389,0.41321298,22.659075
0.23102537,0.24947114,1.4211029,0.36192542,0.35670453,-2.6129863
0.41533524,0.40702632,-0.6401372,0.44788352,0.4607296,6.4292936
1.2387189,1.137982,-7.760988,0.4214891,0.45079815,14.668797
0.77508587,0.6968057,-6.0308743,0.32335183,0.35390344,15.290676
1.0921084,1.0144762,-5.980954,0.4221118,0.4495259,13.720385
1.2326158,1.091334,-10.884663,0.37661585,0.4168308,20.127052
1.3911275,1.1484736,-18.694584,0.31784186,0.37357518,27.893787
1.1047763,1.0410357,-4.9107165,0.44128296,0.4640215,11.380341
0.9093548,0.92490816,1.1982646,0.47753048,0.47101116,-3.262832
0.7820683,0.7774901,-0.35271707,0.45875055,0.4622903,1.7715935
0.30810988,0.32550883,1.3404535,0.45624238,0.44425604,-5.9990067
1.4919868,1.1946399,-22.90825,0.31566286,0.3810385,32.71963
0.94597787,0.8884362,-4.433136,0.3226493,0.3425561,9.963084
0.8253504,0.820175,-0.39872503,0.4810028,0.4847851,1.8929921
0.9691417,0.89052683,-6.0566635,0.35387826,0.38119227,13.670299
0.4822501,0.45073402,-2.4280674,0.42631054,0.46081004,17.26654
0.31499383,0.33823213,1.7903296,0.49532938,0.45976353,-17.800238
0.23118241,0.25868967,2.1192198,0.40105042,0.38190505,-9.582004
0.56884784,0.53923976,-2.2810707,0.3242537,0.3477684,11.768789
0.5798392,0.6268097,3.6187093,0.42678198,0.39571217,-15.550031
1.1277801,1.0053682,-9.430877,0.34447655,0.37979484,17.676332
0.98522884,0.9547765,-2.3461127,0.4489832,0.4630069,7.0186863
0.5887185,0.60283995,1.0879493,0.49480104,0.4815865,-6.6137114
0.48227963,0.47806737,-0.32452175,0.43129525,0.43599617,2.3527524
0.2734002,0.28375795,0.79798514,0.3990996,0.40409386,2.4995675
0.5307069,0.5392318,0.65677655,0.41279325,0.40455356,-4.1238537
1.0230716,1.0225577,-0.039592847,0.49629983,0.497444,0.57264227
1.3805741,1.2247864,-12.002226,0.4101747,0.45420945,22.038807
0.79369134,0.72652596,-5.1745677,0.30373645,0.33045158,13.370567
1.2794795,1.2312559,-3.7152529,0.4737254,0.48591423,6.1003437
0.26566938,0.26022747,-0.41925624,0.30368802,0.34749943,21.927029
0.21032013,0.25280413,3.2730606,0.46418363,0.40602952,-29.10536
0.5372645,0.4978323,-3.0379453,0.30712333,0.3375111,15.208671
0.8359163,0.7663406,-5.360262,0.35428745,0.38297984,14.360163
1.2882193,1.2656682,-1.7373923,0.49262428,0.49410626,0.7417114
1.0088099,0.9249001,-6.4645953,0.30606446,0.3333322,13.647149
1.0559355,0.94464624,-8.573969,0.3154572,0.3500859,17.331215
1.1591431,1.030551,-9.90702,0.35404775,0.3896145,17.800684
0.4393397,0.44373417,0.33855972,0.47711024,0.46755666,-4.7814407
0.38982818,0.35182983,-2.927476,0.40408102,0.45223093,24.098392
0.7956081,0.7248276,-5.453086,0.33201858,0.35726994,12.63797
0.45239112,0.44417068,-0.6333203,0.37323946,0.3868769,6.8253646
0.5892487,0.5750741,-1.0920454,0.44596013,0.45740807,5.72954
1.1494293,1.0181562,-10.113571,0.33249497,0.36879745,18.16891
1.1916127,1.114397,-5.9488645,0.4377757,0.4629348,12.591791
1.4605378,1.3923731,-5.2515583,0.48125502,0.492998,5.8772054
0.45814434,0.45022085,-0.6104426,0.3210094,0.3458864,12.450615
0.83754814,0.8102072,-2.1064065,0.45915684,0.47356656,7.2118745
0.6494002,0.6642117,1.1411116,0.4360548,0.42670605,-4.6789255
1.3808275,1.1695895,-16.27424,0.34792012,0.40197814,27.05532
0.9635009,0.89407384,-5.348814,0.34736452,0.37112454,11.891575
0.36297414,0.3711827,0.6324065,0.38776323,0.38393483,-1.9160665
0.5867529,0.5971854,0.8037413,0.39810437,0.40209788,1.9986993
1.0482502,1.0541329,0.45321918,0.49984613,0.49099937,-4.4276857
1.1242481,1.0890064,-2.7150996,0.47526184,0.48367697,4.2116623
1.2365932,1.0863385,-11.5759535,0.35964957,0.39917237,19.780636
1.3416922,1.3149151,-2.0629702,0.49100238,0.49366647,1.3333412
0.24877906,0.26348865,1.1332592,0.37981528,0.38606548,3.1281433
1.2449089,1.0687441,-13.572126,0.31666547,0.365248,24.314909
0.9404329,0.87037724,-5.397242,0.32748792,0.35173213,12.13391
0.897518,0.83446616,-4.8576503,0.39363322,0.4235248,14.96034
1.0712435,0.9762932,-7.3151803,0.39115638,0.4301869,19.534258
1.2512515,1.1610136,-6.9521217,0.43679643,0.46354622,13.387914
1.1505746,1.1292667,-1.6416017,0.48781624,0.49179128,1.9894516
0.6929381,0.6613497,-2.4336376,0.388985,0.41632035,13.680978
1.4965578,1.2346064,-20.181313,0.35822436,0.41947812,30.656693
0.34402633,0.36543065,1.6490363,0.42134959,0.3840033,-18.691315
1.1845158,1.1413667,-3.3243022,0.47204885,0.4831396,5.550776
1.0935073,1.0210326,-5.583611,0.42876157,0.45699346,14.129686
0.6748047,0.6535089,-1.6406739,0.42896494,0.44005966,5.5527596
0.53834057,0.5297275,-0.6635682,0.38591552,0.38695684,0.5211683
0.94502896,0.9160279,-2.2343051,0.4483521,0.46419317,7.928244
1.0647984,0.9659343,-7.6167054,0.3634703,0.39537382,15.967296
1.2613038,1.1071391,-11.877184,0.36232215,0.40269312,20.205135
1.4426557,1.2478107,-15.011282,0.39407808,0.4522753,29.126942
0.25501344,0.26270592,0.592646,0.3411862,0.36359888,11.217253
0.26484329,0.27490246,0.7749811,0.37611195,0.38216835,3.031147
0.56027263,0.574226,1.0749996,0.460353,0.4483121,-6.0263023
1.0350535,0.9617562,-5.6469817,0.40094724,0.4280296,13.5543585
0.62353206,0.6476821,1.86057,0.37332734,0.35190758,-10.720307
0.92736214,0.8546604,-5.601102,0.3796471,0.41299114,16.688244
0.65240365,0.6032504,-3.7868752,0.3659009,0.38780352,10.96197
