mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.4327801,0.9660476,-35.9581,0.4117957,0.50605834,47.177197
1.3863314,0.9412754,-34.28809,0.40723506,0.50313544,47.99687
1.032859,0.87458754,-12.193578,0.3587782,0.39333966,17.29755
1.4305807,0.98550844,-34.289345,0.32295918,0.4117306,44.42891
0.6717801,0.65053445,-1.6368121,0.34146443,0.35076016,4.6523905
0.6020958,0.5903374,-0.9058919,0.3188611,0.33393604,7.5448065
0.8520325,0.77598184,-5.859108,0.40703985,0.42492947,8.953517
0.46360156,0.4273983,-2.7891788,0.4318459,0.47657257,22.385103
0.78271306,0.73056805,-4.0173655,0.3662599,0.38614827,9.953866
0.9635518,0.83695614,-9.753208,0.34690586,0.37949905,16.31246
1.082124,0.88984364,-14.813701,0.310746,0.35793048,23.6152
1.3852032,0.98050344,-31.17896,0.3190425,0.39799297,39.51366
1.2775289,0.91753584,-27.734652,0.3907512,0.47845516,43.89466
1.0950625,0.88577724,-16.123795,0.47883788,0.5107273,15.960225
1.4069512,0.95646167,-34.7067,0.38379407,0.4803936,48.34678
1.101401,0.8911433,-16.19871,0.32736048,0.37872702,25.708271
1.1365223,0.87408507,-20.218739,0.429768,0.49165705,30.974651
1.3146331,0.97800523,-25.93455,0.48877096,0.52206874,16.665094
1.3496785,1.0022767,-26.7646,0.49666867,0.52231276,12.834528
1.3025477,0.9431277,-27.690502,0.36662078,0.44785786,40.65808
1.4531523,1.0270128,-32.83072,0.47991353,0.52279174,21.459976
1.3224396,0.93538404,-29.819605,0.42922202,0.5068055,38.829494
1.0090349,0.8574718,-11.676749,0.34975338,0.38644758,18.36496
0.874921,0.7828466,-7.0936127,0.3529263,0.37983134,13.4656105
0.8002876,0.73923683,-4.703485,0.3328965,0.35388723,10.505582
0.79137695,0.67896444,-8.660506,0.40810823,0.45875525,25.348164
0.44032,0.44690844,0.50758934,0.40081516,0.39781725,-1.5004117
1.3209285,0.9480177,-28.729858,0.43821326,0.5089615,35.408558
0.29649335,0.30569983,0.7092869,0.4483555,0.4475929,-0.3816621
1.2524714,0.9232076,-25.367208,0.44771653,0.509478,30.910782
1.3690535,0.9626287,-31.311855,0.43477592,0.51011765,37.70754
0.6807991,0.65815246,-1.7447486,0.33033392,0.34006092,4.868235
0.49389437,0.5003035,0.49377406,0.49105144,0.48478112,-3.1382113
0.4375857,0.38844782,-3.7856908,0.38128647,0.42428708,21.521235
1.2322001,0.9518911,-21.595621,0.4838911,0.5168666,16.503813
0.63456696,0.6412797,0.5171638,0.45604974,0.44078577,-7.639417
0.8241228,0.7606189,-4.8924766,0.36224952,0.38210672,9.938264
0.85097486,0.77277756,-6.0244913,0.47817937,0.49583763,8.837727
1.0415821,0.87425035,-12.891605,0.48776993,0.50739366,9.821415
0.985109,0.8534663,-10.142042,0.33637232,0.3689608,16.310102
1.1335803,0.87009573,-20.29943,0.4184723,0.48252374,32.0569
0.21863756,0.23171127,1.0072275,0.4482062,0.42804083,-10.092492
0.75980586,0.6819589,-5.997499,0.3067511,0.33586255,14.569892
0.32743648,0.3354254,0.61548465,0.4610076,0.45265675,-4.179489
0.3718016,0.3958126,1.849859,0.48078686,0.43999282,-20.416878
0.51481843,0.5087547,-0.46716532,0.39508268,0.39661273,0.7657704
0.3546693,0.36085555,0.476602,0.43495902,0.414165,-10.407138
1.2740296,0.9371824,-25.951445,0.38091046,0.4583909,38.77793
0.99734664,0.847949,-11.509919,0.48166957,0.50301796,10.684584
1.4293544,0.9750327,-35.00194,0.42264533,0.5083166,42.877323
1.0524756,0.87545156,-13.638317,0.3777007,0.42150396,21.922958
1.0631979,0.87782574,-14.281474,0.35276327,0.39593315,21.605955
0.9951946,0.8311359,-12.639441,0.42417,0.46670094,21.286179
1.0643303,0.8662994,-15.256739,0.41020796,0.45766366,23.750948
1.1216615,0.8642242,-19.833538,0.44595724,0.50332755,28.713078
1.2811482,0.9518671,-25.368536,0.32462236,0.39371818,34.581543
0.23888765,0.2485849,0.7470969,0.37657982,0.3582684,-9.164618
1.3285974,0.9681862,-27.766872,0.32307842,0.3955966,36.294384
1.3953985,0.9821231,-31.839645,0.44652587,0.51360023,33.569828
0.8282455,0.7724866,-4.2957873,0.32577503,0.34343702,8.839591
1.4352247,1.0191748,-32.05339,0.48167974,0.52297544,20.667953
0.76153576,0.6969356,-4.9769387,0.305495,0.33032227,12.42572
1.4107138,0.9590162,-34.799774,0.38544303,0.48205116,48.35109
0.34100857,0.32880524,-0.9401717,0.4294409,0.44550425,8.0395
1.0968786,0.8984951,-15.283905,0.31797686,0.36411354,23.090796
0.3089953,0.3040408,-0.38170683,0.36239317,0.37683672,7.2288036
0.6812555,0.6388791,-3.2647707,0.3780555,0.4012663,11.616694
1.2916784,0.9125607,-29.208061,0.38416716,0.4797652,47.84555
0.2444051,0.26806858,1.8230861,0.4380723,0.41819867,-9.946483
1.4870754,1.0308542,-35.148285,0.47461057,0.5231889,24.312805
1.2626325,0.91070664,-27.11314,0.42877275,0.50480986,38.055565
0.8413517,0.75657547,-6.531346,0.37498638,0.40587065,15.457165
0.62193966,0.6254062,0.26707035,0.47003895,0.46279663,-3.6246858
0.8219889,0.7133553,-8.3693695,0.3951927,0.44084504,22.848385
0.37560117,0.3043395,-5.4901557,0.34396872,0.44269583,49.411606
1.373309,0.96766806,-31.251469,0.43964267,0.51103413,35.73048
0.85420346,0.7678217,-6.6550384,0.4265885,0.45269072,13.063812
0.8753735,0.8025292,-5.612082,0.32333308,0.34268472,9.685235
0.35906327,0.33307067,-2.002527,0.329598,0.36101112,15.721844
1.2081131,0.91181064,-22.82779,0.40899536,0.47340044,32.23389
0.9776028,0.84118843,-10.50966,0.37315533,0.4075255,17.201822
1.4528296,0.96491706,-37.58985,0.39134225,0.50275546,55.76083
0.21393543,0.21538784,0.11189617,0.32221544,0.32295033,0.36780542
1.4892753,0.99755687,-37.883068,0.42123452,0.5087799,43.815292
1.1877218,0.92506295,-20.235817,0.31835985,0.37668073,29.188828
0.29141614,0.28217795,-0.7117299,0.32010275,0.324664,2.2828429
0.99604505,0.84666276,-11.508739,0.37310314,0.4115642,19.24925
1.2509289,0.933372,-24.465277,0.37216526,0.44522247,36.564163
1.0124763,0.85496885,-12.134721,0.33778605,0.3780383,20.145712
0.22375025,0.23890656,1.1676756,0.38151994,0.3588794,-11.331298
0.92080116,0.81022793,-8.518804,0.36565638,0.39539826,14.885418
0.36416125,0.32331294,-3.1470437,0.30136558,0.35594726,27.317402
1.1510985,0.91152203,-18.457495,0.3431406,0.39659452,26.75298
0.36851344,0.32043764,-3.7038646,0.35539356,0.4156408,30.152946
0.8431129,0.7775106,-5.0541453,0.49334475,0.49787882,2.2692397
0.68939704,0.6486164,-3.1418316,0.38747033,0.4118299,12.191633
0.26708665,0.27098992,0.30071646,0.3960083,0.4034526,3.7257693
1.142855,0.9014712,-18.59674,0.41138944,0.46768364,28.174501
0.96812224,0.8099203,-12.188224,0.4285005,0.47127104,21.406084
1.1816348,0.9230495,-19.921976,0.33647886,0.39231244,27.943966
0.42408937,0.43569914,0.89444155,0.40339422,0.3999266,-1.7354975
0.8145002,0.72504306,-6.891975,0.35396656,0.39021912,18.143923
1.0053968,0.81776047,-14.455917,0.4386278,0.49078986,26.106415
1.4872167,0.98925626,-38.363964,0.41201955,0.506722,47.39731
0.9164636,0.78005993,-10.508839,0.43108907,0.4708915,19.92059
1.2329035,0.94003105,-22.563534,0.31224474,0.3746649,31.24046
1.1840231,0.92025054,-20.321619,0.3414359,0.39922744,28.923893
0.5521436,0.5624532,0.79427695,0.38213688,0.37813747,-2.0016527
1.0124345,0.84844184,-12.634352,0.41500923,0.45529634,20.163162
0.5166205,0.5269864,0.7986119,0.34968722,0.33897468,-5.361481
1.2037736,0.9256735,-21.425444,0.34972864,0.4097849,30.057365
0.22079587,0.23522495,1.1116477,0.45485935,0.43753433,-8.670939
1.0947584,0.8943311,-15.441359,0.3160205,0.3636625,23.8442
0.8064289,0.73466706,-5.52869,0.3536433,0.37587777,11.128057
0.20160471,0.22285639,1.6372759,0.43783474,0.38831213,-24.785408
0.8616791,0.76484656,-7.460189,0.46663818,0.49252188,12.954452
1.2216761,0.92862356,-22.577412,0.35980687,0.4235261,31.890636
0.657667,0.6702242,0.9674349,0.4715231,0.45640033,-7.568746
1.0159005,0.8365019,-13.82126,0.43652534,0.4818313,22.675035
0.52114165,0.5604533,3.0286555,0.3588322,0.34185842,-8.495159
0.5308767,0.53906053,0.63050073,0.435038,0.42958245,-2.730432
0.8013948,0.7488096,-4.0512824,0.31635964,0.3339916,8.824556
0.8773059,0.78115106,-7.407982,0.46725306,0.49262553,12.698587
1.3080881,0.9338783,-28.82994,0.4377863,0.50947165,35.877563
0.8112688,0.7593037,-4.0035067,0.3188722,0.33662498,8.885024
0.41650757,0.4256224,0.7022266,0.47527406,0.47087318,-2.2025816
0.46564007,0.47078267,0.3961971,0.39190283,0.3904065,-0.7489007
0.9686058,0.80799794,-12.373582,0.44333392,0.48909038,22.900501
0.7011696,0.6552841,-3.5351198,0.32360741,0.34609136,11.252916
1.3340124,0.9608538,-28.748953,0.36953142,0.4499861,40.2665
0.37765118,0.38094357,0.2536523,0.46154857,0.44817728,-6.6921525
0.4824497,0.4709273,-0.8877119,0.31714782,0.31895635,0.90514237
1.1139567,0.86766934,-18.974518,0.43193817,0.49114168,29.63057
0.4008236,0.4137417,0.9952399,0.33978894,0.35033548,5.278401
1.2404892,0.90921897,-25.521788,0.37817785,0.46029434,41.09821
0.9326472,0.8269876,-8.140247,0.49329588,0.5023032,4.5080366
1.1623311,0.9118898,-19.294548,0.41296536,0.4681229,27.605618
0.43674016,0.43773806,0.07688048,0.45119905,0.4536366,1.2199523
1.1026759,0.8566239,-18.956387,0.40520748,0.47235188,33.604877
0.8197441,0.73960197,-6.174326,0.47383687,0.4990602,12.623949
0.9729812,0.8488221,-9.565489,0.36044273,0.39200246,15.795229
1.3107141,0.9825913,-25.279305,0.49069664,0.5209511,15.1419525
0.61973286,0.6287929,0.6980042,0.33944225,0.3314984,-3.975786
0.2687773,0.27657196,0.6005168,0.4307347,0.436095,2.6827617
1.3621154,0.96993655,-30.214315,0.45812652,0.516824,29.377314
1.1746477,0.9120796,-20.228823,0.44948244,0.50480855,27.689981
0.5637304,0.52989703,-2.6065981,0.33237657,0.35459945,11.122255
1.3717059,0.998361,-28.76331,0.46008024,0.5131888,26.580122
1.169534,0.92158544,-19.102497,0.3135917,0.36942723,27.94495
0.71891606,0.6928514,-2.0080767,0.47862202,0.48058748,0.98368824
1.4773557,0.99950373,-36.814766,0.36298603,0.45937458,48.241188
0.97823685,0.8376969,-10.827505,0.3521381,0.38697997,17.437891
1.4627082,1.0009258,-35.576733,0.3038945,0.39183787,44.014492
1.0080965,0.8484792,-12.297262,0.41114458,0.4546821,21.789955
0.77245265,0.72925264,-3.328224,0.3659687,0.3829858,8.516831
1.1854962,0.9223327,-20.274693,0.49100643,0.5181944,13.607205
1.3029109,0.966107,-25.94811,0.47937822,0.51876575,19.712933
1.0387807,0.87396324,-12.697898,0.33230254,0.3731099,20.423546
0.24916047,0.26718864,1.3889297,0.4773345,0.46691102,-5.216814
0.96760243,0.81620365,-11.664093,0.43492842,0.47326955,19.18923
0.9210425,0.80627805,-8.841704,0.39294502,0.42286885,14.976478
0.81167,0.7519676,-4.599603,0.47855788,0.49326292,7.359673
0.8923697,0.7985,-7.231926,0.33331805,0.36265165,14.681072
1.1602659,0.8780316,-21.74395,0.4312038,0.4977641,33.312546
0.74716574,0.68148273,-5.060363,0.38947025,0.42030054,15.430153
1.4048492,0.96206343,-34.113182,0.41983673,0.5054562,42.851414
1.4531457,0.98615205,-35.978214,0.33765116,0.4335986,48.020424
0.9304432,0.7767999,-11.837017,0.42325816,0.47094697,23.867617
0.42532393,0.39524075,-2.3176742,0.36269185,0.41934934,28.356323
0.9223871,0.81848085,-8.005167,0.37060735,0.40097377,15.19799
1.2930754,0.95439416,-26.092747,0.32978845,0.39933008,34.804665
0.24959289,0.25394794,0.33552322,0.34203,0.34665558,2.3150456
0.6338322,0.63185567,-0.15227771,0.3586915,0.35861155,-0.040018734
1.4657611,0.9668573,-38.436638,0.40092537,0.5054212,52.29879
1.3764181,0.9870043,-30.001295,0.46369806,0.51720715,26.780588
0.46480307,0.44051078,-1.8715312,0.3432443,0.36529478,11.035968
0.9777951,0.82490116,-11.779286,0.4491934,0.48648286,18.662886
0.6819717,0.64893645,-2.5451102,0.37272727,0.39658758,11.941766
0.20118596,0.21988653,1.4407328,0.4531729,0.3969589,-28.134363
0.7697541,0.7141886,-4.2808905,0.4781004,0.49538043,8.648432
0.9864834,0.83505034,-11.666734,0.35399738,0.39306024,19.550442
0.67252433,0.67193985,-0.045029864,0.48017436,0.4686514,-5.7670827
0.8927781,0.7941923,-7.595265,0.48321405,0.5021436,9.473999
1.2359833,0.89924747,-25.942862,0.42981315,0.50282705,36.542492
0.7858812,0.6910289,-7.3076315,0.42730877,0.4713738,22.05396
0.3672385,0.36572522,-0.116585836,0.4520421,0.44453812,-3.7556455
1.1675705,0.91467184,-19.483864,0.32619962,0.38472664,29.292
1.204859,0.91693896,-22.181992,0.46048233,0.5098796,24.722673
0.56561047,0.54474103,-1.607827,0.32924628,0.3387977,4.7803516
0.34236205,0.34364194,0.09860557,0.36929283,0.34838346,-10.464862
0.34820884,0.35369673,0.422799,0.3500433,0.33903226,-5.510876
0.8278964,0.7441814,-6.4495883,0.4116157,0.43926394,13.837578
1.360987,0.9704483,-30.087952,0.4303095,0.503706,36.733963
0.3175098,0.3134131,-0.3156177,0.43664017,0.44024384,1.8035876
1.3329153,0.9897091,-26.44136,0.49142382,0.52217376,15.38994
1.3781396,0.95664734,-32.472687,0.425083,0.5050828,40.038826
0.9556694,0.8387117,-9.010679,0.33793634,0.36704034,14.566162
1.3308592,0.9919049,-26.11378,0.48474923,0.5214456,18.366034
0.28371602,0.2726533,-0.8522956,0.30873856,0.32135272,6.3132205
0.32746997,0.3396531,0.938615,0.46205997,0.44941437,-6.328956
1.2550751,0.90668035,-26.841095,0.43088722,0.5046227,36.903625
0.21012597,0.23132329,1.6330879,0.4335014,0.40511182,-14.208605
0.6214455,0.6173598,-0.3147682,0.39172173,0.3925076,0.3933261
0.323364,0.31459025,-0.6759485,0.31798232,0.3309888,6.50957
0.8988847,0.80625725,-7.136223,0.4882679,0.5011009,6.422745
0.62472725,0.6284515,0.28692648,0.4322312,0.41867086,-6.7867627
0.29588294,0.2824059,-1.0382997,0.4145846,0.45244694,18.949594
1.2392519,0.9191003,-24.665178,0.38795853,0.46450388,38.309937
0.56992275,0.53850627,-2.4203942,0.3699461,0.38503945,7.5540247
0.7870927,0.70453745,-6.3602357,0.30288178,0.33206934,14.607986
0.34880692,0.3102701,-2.9689608,0.30871624,0.3604136,25.873848
1.4754523,0.9763211,-38.45416,0.40636167,0.5057515,49.743286
1.2299217,0.92418915,-23.554306,0.4423643,0.50625044,31.974163
0.81416935,0.74284315,-5.4951267,0.47765502,0.49820393,10.284456
1.0849056,0.8879471,-15.174118,0.31926665,0.3676764,24.228441
0.9499026,0.82485247,-9.634135,0.3720122,0.4049108,16.465315
1.1435328,0.9103036,-17.968487,0.31257874,0.36673114,27.102556
0.9601064,0.82407564,-10.480106,0.37376675,0.41087455,18.571959
1.1417297,0.910014,-17.851887,0.32979387,0.3824566,26.356998
0.2864658,0.2877824,0.10143429,0.41871014,0.42748466,4.39153
0.22311792,0.2446228,1.656783,0.41360506,0.38611975,-13.756034
0.8904802,0.7737826,-8.99064,0.41249248,0.44862407,18.083382
0.98267835,0.8155323,-12.8772955,0.45097208,0.4978329,23.453217
1.3108557,0.95461774,-27.445358,0.33790135,0.4127846,37.478073
0.48013228,0.45601535,-1.8580213,0.43833715,0.4647599,13.224231
0.9313155,0.7964626,-10.389361,0.38653764,0.43442497,23.96697
1.087901,0.88702434,-15.475978,0.48512897,0.51216376,13.530554
1.0808896,0.86628735,-16.533426,0.4378626,0.49267352,27.432135
1.3280259,0.93679315,-30.141432,0.39705428,0.48256838,42.79867
1.3063283,0.93782604,-28.390223,0.43878117,0.5083457,34.816135
0.3413364,0.33202437,-0.7174195,0.33568186,0.34258243,3.453648
1.1946727,0.93208873,-20.230045,0.31253934,0.37077677,29.147062
0.6410912,0.65118307,0.7774976,0.4889365,0.47409576,-7.4275994
0.92799604,0.7969439,-10.096544,0.45884195,0.4977438,19.469852
0.3361611,0.3572052,1.621284,0.49176922,0.46549392,-13.150443
0.36395857,0.37199706,0.619303,0.47212586,0.46191335,-5.111226
1.0669239,0.8668191,-15.416511,0.46717182,0.505311,19.088161
0.631469,0.62987435,-0.122856304,0.4511729,0.44625655,-2.460563
0.52752936,0.52710885,-0.032397073,0.41927648,0.41430944,-2.4859345
0.34651962,0.33502534,-0.8855444,0.32497922,0.3312842,3.1555586
0.20430505,0.22561052,1.6414202,0.43861753,0.36403686,-37.326633
0.62091255,0.62998456,0.69892716,0.3623085,0.35708994,-2.6118228
1.2978721,0.9375466,-27.760262,0.43532282,0.50755155,36.14952
0.281133,0.28065005,-0.03720727,0.4018328,0.4156841,6.9323993
1.3815206,1.0154736,-28.201065,0.4970151,0.52271116,12.860541
1.2704179,0.9157809,-27.322012,0.41608682,0.49498588,39.48793
1.1122601,0.8712123,-18.57085,0.41606608,0.4745906,29.290745
0.34016743,0.32520443,-1.1527824,0.31676444,0.33485517,9.054168
0.89804685,0.77055776,-9.822039,0.44302282,0.48070812,18.860994
1.2568954,0.9375461,-24.603373,0.34386587,0.41342103,34.811436
1.3768901,0.9729502,-31.12041,0.4385882,0.50932646,35.403557
1.4882661,1.0043705,-37.28038,0.33547765,0.4296395,47.12675
1.3163958,0.95321715,-27.980078,0.3786324,0.4593141,40.380127
0.86794716,0.79421675,-5.680352,0.34439036,0.3656264,10.628352
1.4158943,0.98244053,-33.394226,0.3582382,0.44819796,45.02367
1.1219416,0.8779258,-18.799507,0.40995046,0.47025013,30.179182
0.48059705,0.48585176,0.4048348,0.40823442,0.4040971,-2.0706675
0.26819715,0.27376094,0.42864698,0.3703041,0.37899858,4.351467
0.9410047,0.8217184,-9.190078,0.3727727,0.40334773,15.302401
0.8852959,0.74330056,-10.939634,0.38128114,0.4339182,26.344156
0.6734947,0.65185773,-1.666959,0.3317493,0.34070912,4.484276
0.50461584,0.49273932,-0.9149934,0.39743885,0.40150997,2.0375397
0.37931767,0.32202172,-4.414205,0.376161,0.4462225,35.064854
0.5283734,0.5341164,0.44245076,0.48537818,0.47706258,-4.1618443
0.43236843,0.37928668,-4.0895343,0.44352174,0.48160142,19.058374
0.27162573,0.3045046,2.5330608,0.3509623,0.3210547,-14.968364
1.2497828,0.93774456,-24.04011,0.349438,0.41539675,33.01147
0.41892025,0.42471385,0.44635177,0.41349897,0.420245,3.3762953
0.3087817,0.29632595,-0.95961916,0.362463,0.38310206,10.3295765
0.78808665,0.694193,-7.2337723,0.4306426,0.47323525,21.317053
0.89638734,0.7925036,-8.003431,0.4145622,0.44277897,14.122124
0.2960929,0.31998074,1.8403718,0.46718708,0.44472152,-11.243713
1.3298011,0.962933,-28.26432,0.32919118,0.40387118,37.37635
0.9669034,0.778204,-14.537813,0.38131672,0.45246485,35.608692
0.5156215,0.5247529,0.70350546,0.4850801,0.47603965,-4.524623
0.61139417,0.56677055,-3.437901,0.33749157,0.35940173,10.965744
0.23644929,0.25326052,1.2951745,0.42280158,0.40634912,-8.234239
0.37135687,0.3949104,1.8146148,0.40561435,0.37837166,-13.634604
0.5084367,0.50220954,-0.47975218,0.37683907,0.3807703,1.9675257
0.3209248,0.30901596,-0.91748226,0.33631936,0.3503772,7.035765
0.9367189,0.81721866,-9.206559,0.39103457,0.42165512,15.325176
0.6936466,0.65130204,-3.2623184,0.44086763,0.4606378,9.89471
0.7534587,0.70087576,-4.0511036,0.44436836,0.46289313,9.2713995
1.0702814,0.8730439,-15.195608,0.4613946,0.5022211,20.43312
0.68610954,0.6581749,-2.1521482,0.44118086,0.45562786,7.2305336
1.2949294,0.9498724,-26.583948,0.3553382,0.42840374,36.568336
0.47630438,0.48011318,0.29343802,0.338652,0.3306258,-4.017013
1.0014292,0.8391648,-12.501205,0.3634809,0.40739653,21.979189
1.3127446,0.97800905,-25.788763,0.4883913,0.52114916,16.394869
0.5926334,0.58947164,-0.24359107,0.47276306,0.4751345,1.1868695
0.24979228,0.2561993,0.49361107,0.36328712,0.36441073,0.56235045
0.2621794,0.28240815,1.5584667,0.32262188,0.30999428,-6.319947
0.6806982,0.6863726,0.4371653,0.3690362,0.36542514,-1.8072866
1.4832209,1.0231062,-35.448246,0.46219134,0.5217998,29.833242
1.0158601,0.86623716,-11.527278,0.49219123,0.50574666,6.784316
0.31221855,0.31790233,0.43789083,0.42388317,0.41565776,-4.116709
0.7206916,0.704581,-1.2411958,0.49064443,0.48319805,-3.7268136
0.8019034,0.7479297,-4.1582546,0.48766634,0.49825865,5.301311
0.4687705,0.45145434,-1.3340751,0.45353404,0.47624618,11.3671255
1.461245,1.0145406,-34.415085,0.45872808,0.5209462,31.139347
0.21963209,0.24184443,1.7112875,0.46528578,0.3981168,-33.617184
1.129856,0.902676,-17.502445,0.33897075,0.39116412,26.12209
1.3290178,0.9971837,-25.565226,0.48894426,0.52065706,15.871837
0.8700077,0.7863063,-6.448537,0.31122637,0.33822766,13.513788
0.44155982,0.3989066,-3.2860987,0.3679389,0.40667403,19.386414
0.23102537,0.24173117,0.82479817,0.36192542,0.3377556,-12.096681
0.41533524,0.40212485,-1.017757,0.44788352,0.4457717,-1.0569391
1.2387189,0.92101663,-24.476477,0.4214891,0.49110317,34.840923
0.77508587,0.70619,-5.3078895,0.32335183,0.34870532,12.689085
1.0921084,0.8541962,-18.329277,0.4221118,0.48274204,30.344625
1.2326158,0.9269161,-23.551775,0.37661585,0.44819307,35.82345
1.3911275,0.9821274,-31.510258,0.31784186,0.39800447,40.120323
1.1047763,0.85700065,-19.089176,0.44128296,0.5009062,29.840656
0.9093548,0.80360454,-8.147232,0.47753048,0.49977958,11.135381
0.7820683,0.7120096,-5.3974757,0.45875055,0.48110318,11.187198
0.30810988,0.32491142,1.2944272,0.45624238,0.4368798,-9.690709
1.4919868,1.006715,-37.386395,0.31566286,0.40695268,45.689342
0.94597787,0.8436561,-7.8830914,0.3226493,0.35033798,13.857818
0.8253504,0.7570692,-5.2605357,0.4810028,0.49760157,8.30746
0.9691417,0.8421061,-9.787102,0.35387826,0.3842971,15.224227
0.4822501,0.46172297,-1.5814546,0.42631054,0.45273528,13.225229
0.31499383,0.3411338,2.013881,0.49532938,0.4648289,-15.265081
0.23118241,0.24932179,1.3974974,0.40105042,0.37014997,-15.465264
0.56884784,0.52887404,-3.0796688,0.3242537,0.3565916,16.184692
0.5798392,0.61663437,2.834778,0.42678198,0.4042205,-11.291727
1.1277801,0.9040375,-17.23762,0.34447655,0.39464784,25.110064
0.98522884,0.8168959,-12.968739,0.4489832,0.49389815,22.479342
0.5887185,0.5807009,-0.6176935,0.49480104,0.4918623,-1.470804
0.48227963,0.48350522,0.09442219,0.43129525,0.43680423,2.757176
0.2734002,0.2755601,0.16640523,0.3990996,0.4107321,5.821913
0.5307069,0.5407056,0.77032477,0.41279325,0.3993914,-6.707441
1.0230716,0.8844491,-10.679783,0.49629983,0.5120922,7.9038568
1.3805741,0.9410697,-33.86038,0.4101747,0.505113,47.51536
0.79369134,0.7258308,-5.228125,0.30373645,0.3277368,12.011855
1.2794795,0.95098144,-25.30821,0.4737254,0.51670253,21.50948
0.26566938,0.25711876,-0.65875804,0.30368802,0.3228407,9.585658
0.21032013,0.2421112,2.449254,0.46418363,0.4282552,-17.981703
0.5372645,0.5120158,-1.9452157,0.30712333,0.32441998,8.656739
0.8359163,0.7567144,-6.1018863,0.35428745,0.37962475,12.680986
1.2882193,0.9711716,-24.42605,0.49262428,0.52099746,14.200401
1.0088099,0.8661401,-10.991593,0.30606446,0.34483516,19.404224
1.0559355,0.87726295,-13.765325,0.3154572,0.3610698,22.828503
1.1591431,0.91088605,-19.126266,0.35404775,0.4091731,27.589508
0.4393397,0.45505768,1.2109479,0.47711024,0.4591028,-9.012479
0.38982818,0.35229573,-2.891582,0.40408102,0.45198306,23.97434
0.7956081,0.7364357,-4.5587707,0.33201858,0.35142428,9.712292
0.45239112,0.46060827,0.63306767,0.37323946,0.3717911,-0.7248865
0.5892487,0.5587231,-2.351761,0.44596013,0.45835048,6.2012033
1.1494293,0.91317666,-18.201424,0.33249497,0.38545933,26.50796
1.1916127,0.88886714,-23.324183,0.4377757,0.5037185,33.003494
1.4605378,1.0301213,-33.16023,0.48125502,0.52440536,21.59617
0.45814434,0.46876892,0.81854147,0.3210094,0.31210265,-4.457711
0.83754814,0.7434192,-7.251902,0.45915684,0.49084818,15.861097
0.6494002,0.6398562,-0.73528725,0.4360548,0.43836147,1.1544577
1.3808275,0.9691453,-31.716902,0.34792012,0.4351004,43.632576
0.9635009,0.84023947,-9.496332,0.34736452,0.37840044,15.5330715
0.36297414,0.360916,-0.15856425,0.38776323,0.37869206,-4.540001
0.5867529,0.587392,0.0492362,0.39810437,0.4007979,1.348078
1.0482502,0.8860235,-12.498299,0.49984613,0.5113095,5.7372665
1.1242481,0.89547986,-17.624811,0.47526184,0.50984365,17.307737
1.2365932,0.93293405,-23.39457,0.35964957,0.42553255,32.973557
1.3416922,0.99489045,-26.718367,0.49100238,0.52247906,15.753658
0.24877906,0.25569507,0.53282505,0.37981528,0.37831524,-0.75075024
1.2449089,0.93885964,-23.578709,0.31666547,0.38504043,34.22076
0.9404329,0.8324603,-8.318447,0.32748792,0.35679656,14.668589
0.897518,0.76368064,-10.311122,0.39363322,0.4420567,24.235304
1.0712435,0.85106796,-16.962809,0.39115638,0.45726416,33.086067
1.2512515,0.9130599,-26.05502,0.43679643,0.50606394,34.667473
1.1505746,0.9072501,-18.74625,0.48781624,0.5161533,14.182308
0.6929381,0.6560244,-2.8439116,0.388985,0.4123403,11.68902
1.4965578,1.0122893,-37.30911,0.35822436,0.45219773,47.032425
0.34402633,0.36620933,1.709027,0.42134959,0.379843,-20.773497
1.1845158,0.9120112,-20.994354,0.47204885,0.51250577,20.248152
1.0935073,0.85655516,-18.255312,0.42876157,0.4908905,31.094706
0.6748047,0.64057803,-2.6368966,0.42896494,0.44081026,5.928426
0.53834057,0.5346902,-0.2812323,0.38591552,0.3839422,-0.98762596
0.94502896,0.80188656,-11.028005,0.4483521,0.48982114,20.754702
1.0647984,0.8786195,-14.343627,0.3634703,0.40724087,21.906595
1.2613038,0.94469523,-24.392216,0.36232215,0.42967987,33.711643
1.4426557,0.9565364,-37.451694,0.39407808,0.502842,54.434906
0.25501344,0.259304,0.33055344,0.3411862,0.3451006,1.9591132
0.26484329,0.27206627,0.5564742,0.37611195,0.37734407,0.61665845
0.56027263,0.5562016,-0.31364313,0.460353,0.45741338,-1.4712366
1.0350535,0.8475485,-14.445797,0.40094724,0.45319426,26.14894
0.62353206,0.6361306,0.9706171,0.37332734,0.36286363,-5.23695
0.92736214,0.77662796,-11.612892,0.3796471,0.43489158,27.649126
0.65240365,0.6056499,-3.6020122,0.3659009,0.38354763,8.831954
0.341702,0.3615991,1.5329142,0.4982275,0.46543017,-16.414633
0.24223602,0.26455918,1.7198254,0.45557475,0.42199913,-16.804153
1.27117,0.95261174,-24.542427,0.48124573,0.518537,18.66378
0.45369524,0.4154846,-2.9438307,0.33874673,0.37625504,18.772411
0.93886554,0.8105285,-9.887366,0.46430585,0.4943816,15.052518
1.0634897,0.8758029,-14.459803,0.38549945,0.4337622,24.154863
0.94653237,0.80248564,-11.097675,0.43166563,0.47110868,19.74072
