mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.5694961,0.5576193,-1.6984874,0.45159498,0.4440335,-3.7879531
0.8264471,0.8334842,1.0063577,0.4608042,0.4588982,-0.95482254
0.5126526,0.53264827,2.8595555,0.35351452,0.32388702,-14.842023
0.8923697,0.8567748,-5.090374,0.33331805,0.3278617,-2.733386
0.59929013,0.5946618,-0.6618953,0.32646245,0.31735694,-4.5614405
0.4464528,0.4525829,0.87665683,0.44688216,0.44380248,-1.54278
0.5664443,0.5830398,2.373305,0.45861158,0.42990413,-14.381117
0.6408749,0.67778647,5.2786684,0.3738032,0.35610354,-8.866719
0.73423743,0.70972204,-3.5059114,0.4230303,0.4550448,16.03781
0.59349114,0.6283217,4.9810705,0.38720056,0.37054563,-8.343362
0.36297414,0.3395903,-3.344088,0.38776323,0.3615882,-13.112489
0.93026483,0.8821246,-6.884466,0.35045853,0.34932265,-0.56902677
0.57099146,0.5604422,-1.5086329,0.41220197,0.41317353,0.48670498
0.7236543,0.7038086,-2.838109,0.47257948,0.4859287,6.687356
0.73120207,0.676887,-7.7675247,0.4029617,0.42369682,10.387344
0.6233003,0.6495702,3.7568233,0.47926584,0.48094624,0.8418055
0.30174908,0.31747732,2.2492728,0.35786396,0.32098746,-18.473438
0.37800124,0.3249158,-7.5916753,0.32241115,0.31321567,-4.6065135
0.5684201,0.5563147,-1.7311771,0.36485553,0.34316415,-10.86639
0.3008314,0.3119618,1.5917418,0.35327348,0.30556548,-23.899529
0.685262,0.711169,3.7049208,0.361956,0.33963007,-11.184272
0.77744776,0.7724749,-0.7111639,0.37360045,0.364128,-4.745269
0.46697196,0.45893615,-1.1491897,0.35213697,0.36033255,4.10561
0.40082055,0.40405732,0.462886,0.30751175,0.35627526,24.42829
0.7399003,0.71322274,-3.8151186,0.38091367,0.38227555,0.6822379
0.37858737,0.3500831,-4.076353,0.38263497,0.35899433,-11.8428755
0.39657918,0.40474337,1.1675503,0.4971078,0.49255887,-2.2788095
0.6578912,0.6664461,1.2234207,0.45448977,0.45262098,-0.9361755
0.4032285,0.4189908,2.2541442,0.33972445,0.3236974,-8.028826
0.5672873,0.5455358,-3.1106546,0.33034697,0.3199861,-5.1903205
0.57047886,0.5437554,-3.8216822,0.3080823,0.30568165,-1.2026241
0.81091005,0.77485585,-5.1560597,0.41938695,0.43089893,5.7669764
0.93499875,0.94197214,0.9972541,0.44920975,0.43297485,-8.132944
0.40698263,0.42733133,2.9100387,0.4090488,0.3919761,-8.552645
0.5242179,0.52335405,-0.12353799,0.44167924,0.432744,-4.4761477
0.5196164,0.5155447,-0.5822899,0.33896694,0.3474376,4.2434106
0.3634278,0.36391547,0.06974317,0.42672482,0.41039988,-8.178047
0.88383555,0.8924348,1.2297626,0.43756858,0.42593756,-5.8266053
0.62640494,0.628445,0.29175013,0.3280507,0.3181867,-4.941414
0.5677044,0.5533209,-2.0569634,0.34838724,0.33519372,-6.609349
0.67223775,0.72522837,7.578113,0.4897027,0.48467022,-2.521042
0.89599043,0.85321987,-6.116558,0.31417465,0.30942145,-2.381137
0.5342493,0.5508557,2.3748565,0.34807345,0.31578887,-16.173101
0.44489476,0.45259237,1.1008247,0.44452557,0.4459387,0.70791686
0.33454508,0.33258453,-0.28037488,0.4411603,0.449669,4.2624755
0.9718964,0.9035701,-9.771247,0.34755602,0.34702882,-0.2641046
0.9970696,0.96281254,-4.899053,0.43173766,0.42855605,-1.5938394
0.78373885,0.84289336,8.459603,0.4863599,0.4449786,-20.730137
0.5379973,0.54072917,0.3906794,0.4502059,0.42879584,-10.725455
0.80886054,0.79352635,-2.192921,0.38938388,0.3946067,2.6163974
0.8312096,0.8258926,-0.76037276,0.42958003,0.4205354,-4.5309544
0.51171005,0.5209197,1.3170567,0.46355674,0.4441853,-9.70421
0.72214204,0.71695435,-0.7418843,0.3366127,0.33591616,-0.34893462
0.3065865,0.324439,2.5530589,0.4798772,0.49033135,5.23705
0.7099313,0.7145261,0.65709627,0.38629252,0.37709507,-4.6074986
0.7668605,0.73757315,-4.188341,0.41457033,0.42036688,2.9038072
0.9444968,0.9356218,-1.2692031,0.48598891,0.48903644,1.526671
0.661002,0.6936397,4.667474,0.43001,0.4015118,-14.276296
0.62764454,0.66616815,5.5092077,0.46072292,0.44250762,-9.125031
0.34954002,0.3231328,-3.7764583,0.35989046,0.372473,6.303277
0.94239676,0.891687,-7.2519345,0.36749983,0.36956716,1.0356364
0.65673953,0.6679487,1.6030105,0.3359289,0.32467353,-5.6384172
0.79219913,0.7511891,-5.8647857,0.31389776,0.3087333,-2.5871503
0.8768954,0.8619856,-2.13223,0.35739627,0.3490682,-4.171987
0.85932606,0.8131374,-6.605374,0.30410674,0.3049393,0.4170733
0.33386436,0.3208533,-1.8606946,0.3450533,0.33797932,-3.5437346
0.37267753,0.3573535,-2.1914673,0.31641474,0.32359093,3.594943
0.3289959,0.3283061,-0.09864798,0.45486322,0.44993484,-2.468893
0.94502896,0.9319242,-1.87409,0.4483521,0.4485441,0.09619141
0.52914953,0.55450165,3.625571,0.4697485,0.48145103,5.8624363
0.65708894,0.6996893,6.092222,0.41953763,0.4015551,-9.008431
0.51485825,0.5262053,1.6227264,0.41201854,0.3946699,-8.690879
0.3993374,0.38425365,-2.1571074,0.394371,0.40090775,3.2746136
0.34246826,0.32404482,-2.6347098,0.3482616,0.33240184,-7.9450107
0.67086697,0.70238876,4.507888,0.47362718,0.45580474,-8.928229
0.7754415,0.7376325,-5.407014,0.39826348,0.40563542,3.693001
0.7533149,0.7527653,-0.07859959,0.43229175,0.43023908,-1.0282911
0.53848106,0.5380573,-0.060596947,0.44738457,0.4475723,0.094041556
0.8158922,0.8145,-0.19910303,0.44166532,0.4545211,6.4401517
0.5048731,0.4957789,-1.30055,0.47976357,0.4838342,2.0392041
0.36170414,0.32983857,-4.55705,0.34127083,0.31169572,-14.815778
0.4350911,0.47050965,5.0651555,0.3977803,0.37796026,-9.92893
0.49220884,0.50938976,2.457019,0.36786237,0.346657,-10.622918
0.35054523,0.36948073,2.7079394,0.48849413,0.44383723,-22.371065
0.4447747,0.4673382,3.2267768,0.42817503,0.41525108,-6.474311
0.605787,0.6309904,3.6043036,0.41877547,0.4076244,-5.586179
0.44638857,0.42333376,-3.2970357,0.44967222,0.44436982,-2.6562595
0.39044547,0.40172338,1.6128385,0.34963557,0.34743598,-1.1018941
0.3626596,0.3338831,-4.115286,0.34772184,0.34287882,-2.4261346
0.9005394,0.8679436,-4.6614814,0.35355997,0.35241485,-0.57365495
0.3926758,0.36222348,-4.3549423,0.40387422,0.39789462,-2.9955049
0.5934122,0.6042159,1.5450219,0.31685996,0.31057903,-3.1464581
0.46800902,0.46180803,-0.8867961,0.349179,0.35432184,2.5763264
0.5977283,0.58656645,-1.5962424,0.34693334,0.33986846,-3.5391812
0.8835114,0.83067787,-7.5556526,0.30404234,0.30581552,0.88828135
0.49233687,0.49755636,0.7464318,0.45064974,0.44014385,-5.2629676
0.56023055,0.5638959,0.5241734,0.49171287,0.48688,-2.4210436
0.53115225,0.53583324,0.669422,0.37630346,0.35174128,-12.304529
0.50387406,0.5190257,2.1668117,0.37704977,0.34996203,-13.569723
0.40194938,0.36692706,-5.0084925,0.45235643,0.45272255,0.18341014
0.96512616,0.9143716,-7.258336,0.40394053,0.41334885,4.7131405
0.6619107,0.6673756,0.7815293,0.32075796,0.31621724,-2.274689
0.35361457,0.3212542,-4.6278114,0.31813774,0.31503564,-1.5540072
0.9067449,0.8785755,-4.0284653,0.4354032,0.44370222,4.1574306
0.62667066,0.6276368,0.13816513,0.3161392,0.3080359,-4.0593734
0.69062954,0.6656322,-3.5748363,0.33550966,0.33043873,-2.5403013
0.996084,0.945094,-7.292006,0.40574732,0.40425393,-0.7481223
0.50145715,0.5080311,0.94012636,0.33947277,0.31968656,-9.911985
0.63547933,0.6499324,2.0669107,0.33672097,0.32133543,-7.7074504
0.87635624,0.8477028,-4.0976887,0.3114425,0.30665237,-2.3996346
0.97823685,0.91098523,-9.617559,0.3521381,0.34915948,-1.4921539
0.71132356,0.71353555,0.3163333,0.39753157,0.39108104,-3.2314222
0.37473658,0.39291632,2.5998597,0.3969574,0.39078224,-3.093473
0.81793916,0.82261395,0.6685355,0.40799618,0.39367655,-7.1734786
0.8917192,0.8466444,-6.4460864,0.3534748,0.34957683,-1.9527022
0.32022637,0.32260177,0.33970177,0.41542998,0.41317272,-1.1307828
0.7883174,0.7931815,0.6956076,0.38522562,0.37620744,-4.5176973
0.38138315,0.36433586,-2.4379084,0.45481798,0.45905456,2.122332
0.33224866,0.3305263,-0.24631308,0.3649728,0.35520902,-4.891206
0.74299484,0.7328975,-1.4440042,0.41872072,0.41440302,-2.1629705
0.6826515,0.69125634,1.2305639,0.3701278,0.36720288,-1.4652506
0.83656174,0.7992577,-5.334799,0.3131834,0.31010792,-1.540675
0.8784008,0.84539884,-4.7195635,0.33911857,0.33207145,-3.5302832
0.5589746,0.5474627,-1.6463038,0.40729386,0.40474594,-1.2763913
0.45020893,0.4269381,-3.3279307,0.3927278,0.4227257,15.027582
0.9777468,0.91597396,-8.834044,0.34802446,0.33952475,-4.257967
0.38654557,0.35934561,-3.889827,0.4304668,0.41061845,-9.943113
0.6199905,0.6330171,1.862915,0.48618865,0.488528,1.171914
0.5745394,0.56668645,-1.1230423,0.4350135,0.42997226,-2.5254314
0.80315876,0.76792455,-5.0387955,0.3156178,0.3094337,-3.097952
0.65353096,0.67181313,2.6145082,0.39204666,0.3676573,-12.217952
0.8444602,0.87409157,4.2375417,0.46651563,0.45370233,-6.418877
0.8599177,0.81597364,-6.2843785,0.30888507,0.30671737,-1.0859194
0.81481063,0.7842729,-4.367157,0.38722825,0.40156636,7.1827354
0.39350635,0.35105646,-6.070699,0.4349452,0.40916842,-12.912984
0.52589875,0.52318025,-0.38877004,0.3611699,0.33177358,-14.726214
0.9536113,0.8912028,-8.9249525,0.31142762,0.30717587,-2.1299314
0.91626304,0.9133192,-0.4209992,0.4340422,0.4272899,-3.3825846
0.36238098,0.371016,1.2348812,0.4594131,0.42708355,-16.195631
0.7681146,0.72146493,-6.671307,0.44612336,0.45386064,3.8760226
0.45935476,0.4759835,2.378053,0.3352424,0.32447365,-5.394647
0.81346494,0.7615865,-7.4190645,0.3513967,0.35383677,1.222361
0.85360956,0.8224873,-4.4507513,0.34692964,0.34310204,-1.9174533
0.9885712,0.9208801,-9.680416,0.34868404,0.3412424,-3.727921
0.5735183,0.55948627,-2.0066974,0.3663392,0.34672302,-9.826812
0.3447403,0.33335352,-1.6284076,0.325893,0.31675524,-4.5776095
0.8565308,0.83884215,-2.5296264,0.39216384,0.39322397,0.5310758
0.9503305,0.9478539,-0.35417122,0.4542783,0.4540841,-0.09728128
0.92736214,0.86583626,-8.79873,0.3796471,0.3718766,-3.8926694
0.5680969,0.5545558,-1.936494,0.3182388,0.31062505,-3.8141396
0.35743293,0.3863663,4.137721,0.47978374,0.46102852,-9.395511
0.8159122,0.7904057,-3.647648,0.37535787,0.36866358,-3.3535316
0.45148107,0.43376184,-2.5340033,0.37150046,0.39309922,10.819988
0.3367265,0.33657563,-0.021574184,0.3990271,0.37662265,-11.223611
0.7154045,0.72065043,0.7502122,0.43009892,0.41674227,-6.6910734
0.8219391,0.8291765,1.0350068,0.4185094,0.40693492,-5.7982836
0.8700077,0.82861996,-5.918802,0.31122637,0.30934292,-0.94352084
0.5020526,0.51054025,1.2138058,0.49081612,0.4843447,-3.241888
0.9451532,0.9168491,-4.0477295,0.4240341,0.42422482,0.09554944
0.87900174,0.8495182,-4.216402,0.32940805,0.31641677,-6.5080366
0.97007656,0.9258143,-6.3298883,0.39304876,0.39216384,-0.4433046
0.807302,0.74439484,-8.996264,0.36093375,0.3664313,2.7540185
0.5156215,0.532138,2.3620024,0.4850801,0.46635842,-9.3787
0.7844111,0.7803755,-0.57712436,0.45628148,0.46088415,2.3057275
0.98215955,0.9487517,-4.777612,0.44174686,0.4522193,5.246217
0.6353167,0.687818,7.508131,0.49971896,0.4710039,-14.384939
0.50058454,0.5142442,1.9534482,0.39941913,0.38219875,-8.626622
0.30755916,0.34152162,4.856923,0.4988721,0.49206045,-3.4123242
0.99604505,0.92962193,-9.499077,0.37310314,0.36871085,-2.2003393
0.7123931,0.71021783,-0.3110825,0.37337384,0.36188936,-5.7531962
0.57698274,0.55910206,-2.5570908,0.36011735,0.34710258,-6.519801
0.9701348,0.9022546,-9.707454,0.32996526,0.32332662,-3.3256578
0.38117158,0.37712342,-0.5789229,0.3225014,0.33959198,8.561603
0.7745664,0.7573323,-2.4646225,0.32385135,0.31432003,-4.774755
0.9665013,0.9069097,-8.52211,0.35405293,0.35515115,0.55015576
0.65240365,0.6199957,-4.634614,0.3659009,0.36910245,1.6038272
0.4970988,0.49645823,-0.091607176,0.38068023,0.37054822,-5.075676
0.45360565,0.42725456,-3.7684329,0.43767175,0.4531276,7.74267
0.49703655,0.5128641,2.263478,0.39675412,0.3781736,-9.307994
0.7549129,0.7284443,-3.785242,0.40764847,0.40973788,1.0466994
0.85256785,0.81144506,-5.880913,0.31104562,0.30695742,-2.0479977
0.58509517,0.6231824,5.446804,0.36287773,0.34663236,-8.138185
0.70284677,0.69236004,-1.4996914,0.35573792,0.3482409,-3.7556603
0.87022716,0.8657719,-0.63714164,0.44537765,0.44226494,-1.5593221
0.7143153,0.67531997,-5.5766664,0.31736094,0.3280253,5.3423634
0.68041915,0.6991646,2.680765,0.40096614,0.39537552,-2.8006437
0.8712389,0.86882293,-0.34550232,0.42785302,0.42083666,-3.514876
0.48119643,0.45645326,-3.538486,0.40429565,0.41421157,4.9674215
0.91573703,0.86829424,-6.7847276,0.31116757,0.30660793,-2.2841692
0.8856398,0.85800195,-3.9524484,0.30393153,0.30099007,-1.4735366
0.5798628,0.6250006,6.4550967,0.4595326,0.41884485,-20.382696
0.4624551,0.46954215,1.0135093,0.44927487,0.44990775,0.317045
0.9369702,0.886727,-7.185209,0.32862803,0.31787297,-5.387794
0.8116909,0.80153644,-1.4521787,0.3414608,0.32778183,-6.852537
0.76981497,0.7333996,-5.2077065,0.4034845,0.4080452,2.2847066
0.7605634,0.7528008,-1.1101116,0.33447072,0.3246321,-4.928694
0.524403,0.54127014,2.412149,0.41500694,0.39734814,-8.846251
0.6580003,0.66251326,0.64539284,0.32739463,0.32056037,-3.4236557
0.5449816,0.5657216,2.9659944,0.38189664,0.33881608,-21.581394
0.3320461,0.32462373,-1.061461,0.3487744,0.3328965,-7.9541025
0.5814864,0.55744344,-3.4383507,0.32893905,0.33204213,1.5544999
0.63399816,0.65766895,3.3851266,0.34393185,0.3204405,-11.768093
0.42141148,0.38189763,-5.6508207,0.3243393,0.31926015,-2.544422
0.5417418,0.56350267,3.111993,0.3582541,0.34261706,-7.833442
0.754174,0.78760755,4.781286,0.49680802,0.49318618,-1.8143793
0.9396692,0.9434334,0.5383147,0.48872963,0.48941213,0.34190276
0.9630026,0.9332201,-4.259158,0.42971092,0.43140218,0.8472399
0.44786876,0.45897844,1.5887797,0.43760282,0.43527046,-1.1684054
0.87235713,0.86030704,-1.7232667,0.4155868,0.40658918,-4.5073957
0.3964828,0.37151402,-3.5707493,0.39348298,0.39218545,-0.6500049
0.8827516,0.86836314,-2.0576708,0.36465916,0.35523745,-4.719844
0.74744564,0.7277441,-2.8174896,0.3568077,0.3570132,0.1029396
0.5988373,0.6728591,10.585747,0.45739603,0.4319936,-12.725453
0.61133194,0.64032775,4.14665,0.42659852,0.40566412,-10.487178
0.7517165,0.7784828,3.827811,0.48808995,0.48606628,-1.0137646
0.46084407,0.46126717,0.060507447,0.39711747,0.4024288,2.6607385
0.55249166,0.53564197,-2.4096513,0.3295625,0.32861578,-0.47425365
0.97289443,0.9081219,-9.26303,0.34711543,0.3415428,-2.7916262
0.7915148,0.78712535,-0.6277312,0.38112494,0.3731082,-4.0160174
0.52716327,0.5602136,4.7264853,0.36232,0.3207573,-20.821014
0.94424665,0.88882494,-7.925781,0.39349306,0.40209526,4.3093095
0.3494235,0.39876845,7.0567527,0.43873492,0.39523774,-21.790094
0.56440985,0.54504025,-2.7700195,0.3323001,0.34454858,6.135931
0.50056285,0.516693,2.3067498,0.39791852,0.3806643,-8.643581
0.6022596,0.630449,4.031329,0.49316603,0.4825173,-5.334525
0.84906673,0.84589833,-0.45310903,0.4192964,0.41076776,-4.2724633
0.35776222,0.32617384,-4.5174093,0.36462983,0.36140758,-1.6142033
0.42391106,0.4370506,1.8790679,0.41984186,0.38773838,-16.082375
0.7009574,0.68570256,-2.1815755,0.4014678,0.39588895,-2.7947464
0.62091255,0.6073693,-1.9368007,0.3623085,0.36378735,0.7408366
0.7665941,0.79050726,3.4197853,0.4823087,0.47046065,-5.9353223
0.869848,0.842023,-3.979214,0.36520377,0.3586837,-3.2662532
0.93435276,0.9341659,-0.026722666,0.46263248,0.46218944,-0.22194344
0.93607134,0.93896776,0.4142141,0.46244168,0.46892124,3.2459638
0.747085,0.73810613,-1.2840518,0.30919993,0.30676135,-1.2216145
0.91889954,0.88694966,-4.569107,0.3907328,0.38938785,-0.6737579
0.9242472,0.9271326,0.41263717,0.4506693,0.44529712,-2.6912098
0.43800378,0.44975832,1.6810006,0.45290503,0.43371558,-9.613035
0.4362247,0.4117551,-3.4993608,0.34405127,0.37239972,14.201275
0.30105388,0.3204565,2.774742,0.4671677,0.46069318,-3.2434409
0.5653843,0.55992305,-0.7810093,0.46341783,0.4512419,-6.0995774
0.91698587,0.89836,-2.6636574,0.4008741,0.39758465,-1.6478695
0.7910061,0.7460928,-6.422987,0.38041016,0.3861901,2.8954766
0.43902484,0.45465493,2.235238,0.4775074,0.4770485,-0.22990091
0.6643743,0.69089353,3.7924788,0.49082094,0.48909825,-0.8629906
0.6781959,0.66732585,-1.554509,0.33109146,0.32302514,-4.04086
0.7111908,0.6752048,-5.1463084,0.36587188,0.37521258,4.679265
0.32952642,0.3189478,-1.5128354,0.33960247,0.33052003,-4.5498853
