mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.6648633,0.63037086,-2.6573727,0.30658957,0.31483603,4.127239
0.59929013,0.62746567,2.1707048,0.32646245,0.30045384,-13.016961
0.8775355,0.88600254,0.65231764,0.39955315,0.3959041,-1.826304
1.0374994,0.97639585,-4.707554,0.42954037,0.4530847,11.78363
1.3497422,1.2853863,-4.958116,0.4973751,0.4943965,-1.4907464
0.28480387,0.2984453,1.050967,0.3834415,0.37079442,-6.329702
0.42695454,0.42846844,0.11663404,0.3362653,0.3324144,-1.9273279
0.9176314,0.8725396,-3.4739718,0.3816577,0.40678924,12.578009
0.28686047,0.30395892,1.3173026,0.4079599,0.3884228,-9.7780695
1.1840254,1.1370748,-3.6171753,0.4487547,0.46936736,10.316361
0.77282053,0.7816391,0.67940176,0.36081755,0.35030144,-5.263172
0.46137294,0.4426346,-1.4436419,0.33837152,0.34509835,3.3666897
0.82764053,0.80556756,-1.7005501,0.32496172,0.32712734,1.0838618
0.7934704,0.7959585,0.19169147,0.33227298,0.3251317,-3.574107
0.5942373,0.58744586,-0.5232299,0.3782526,0.3563861,-10.943893
0.38267058,0.35462746,-2.1605036,0.4141614,0.45272112,19.29862
1.320259,1.2737018,-3.5868678,0.40087613,0.41178232,5.458403
1.4327801,1.3528752,-6.1560497,0.4117957,0.41937703,3.7943516
1.3863314,1.3234218,-4.8466935,0.40723506,0.41532034,4.0465755
1.032859,1.0260832,-0.5220176,0.3587782,0.3586159,-0.08123072
1.4305807,1.3847007,-3.5347018,0.32295918,0.3285672,2.8067405
0.6717801,0.6512768,-1.5796179,0.34146443,0.3347799,-3.3455245
0.6020958,0.60165584,-0.033894084,0.3188611,0.3128705,-2.998213
0.8520325,0.8729723,1.6132501,0.40703985,0.39848796,-4.28011
0.46360156,0.43101293,-2.5106995,0.4318459,0.46051404,14.3480215
0.78271306,0.78773975,0.38726783,0.3662599,0.3640564,-1.1028197
0.9635518,0.9516634,-0.9159118,0.34690586,0.34667313,-0.11647644
1.082124,1.0590565,-1.7771688,0.310746,0.3109816,0.11790835
1.3852032,1.3551898,-2.3123014,0.3190425,0.32189435,1.42731
1.2775289,1.2326564,-3.4570775,0.3907512,0.40943953,9.353257
1.0950625,1.0598688,-2.7113984,0.47883788,0.48752347,4.347022
1.4069512,1.3439124,-4.8566494,0.38379407,0.39090765,3.5602503
1.101401,1.0732515,-2.168698,0.32736048,0.32925114,0.9462499
1.1365223,1.109044,-2.1169913,0.429768,0.44007617,5.1591053
1.3146331,1.2496579,-5.0058365,0.48877096,0.4921825,1.7074263
1.3496785,1.2850049,-4.9826007,0.49666867,0.49397188,-1.3497038
1.3025477,1.2650923,-2.8856492,0.36662078,0.37363988,3.5129678
1.4531523,1.3489391,-8.028816,0.47991353,0.487723,3.908531
1.3224396,1.2723938,-3.8556325,0.42922202,0.43931627,5.052041
1.0090349,0.99556047,-1.0380977,0.34975338,0.35238054,1.3148608
0.874921,0.8568805,-1.3898826,0.3529263,0.35794094,2.509755
0.8002876,0.78378713,-1.2712326,0.3328965,0.33230597,-0.29555395
0.79137695,0.70670635,-6.523209,0.40810823,0.44957727,20.754702
0.44032,0.4536055,1.0235454,0.40081516,0.38455322,-8.138884
1.3209285,1.2752061,-3.522551,0.43821326,0.44895792,5.37756
0.29649335,0.32593384,2.2681599,0.4483555,0.41860378,-14.89034
1.2524714,1.206593,-3.5345733,0.44771653,0.46350318,7.9010077
1.3690535,1.2936018,-5.812967,0.43477592,0.45174193,8.491265
0.6807991,0.66667664,-1.0880272,0.33033392,0.32498688,-2.676124
0.49389437,0.49921316,0.40977126,0.49105144,0.47921062,-5.9261737
0.4375857,0.40326366,-2.6442463,0.38128647,0.40470082,11.718568
1.2322001,1.1962729,-2.7679176,0.4838911,0.48857194,2.3426995
0.63456696,0.68290854,3.7243407,0.45604974,0.4092998,-23.397728
0.8241228,0.83406705,0.7661276,0.36224952,0.3563823,-2.9364624
0.85097486,0.8726825,1.6724052,0.47817937,0.46569264,-6.2494407
1.0415821,1.0225662,-1.4650272,0.48776993,0.48725522,-0.25760847
0.985109,0.9749774,-0.78056043,0.33637232,0.3311368,-2.6203098
1.1335803,1.0939343,-3.054417,0.4184723,0.43229598,6.9185724
0.21863756,0.23780347,1.4765844,0.4482062,0.4233468,-12.441799
0.75980586,0.6937369,-5.0900965,0.3067511,0.32433203,8.79902
0.32743648,0.3581557,2.366676,0.4610076,0.42691886,-17.060957
0.3718016,0.41123644,3.038145,0.48078686,0.4159279,-32.461056
0.51481843,0.5136893,-0.08699222,0.39508268,0.39193505,-1.575348
0.3546693,0.38793004,2.5624797,0.43495902,0.3931893,-20.905188
1.2740296,1.2474442,-2.048202,0.38091046,0.38839936,3.7480984
0.99734664,0.99944097,0.16135165,0.48166957,0.47832853,-1.6721506
1.4293544,1.3512591,-6.0166345,0.42264533,0.43005708,3.7094817
1.0524756,1.033931,-1.4287131,0.3777007,0.38665536,4.4816957
1.0631979,1.0414256,-1.6773831,0.35276327,0.35631302,1.7766051
0.9951946,0.985111,-0.7768638,0.42417,0.42783603,1.8348061
1.0643303,1.0552008,-0.70335853,0.41020796,0.4105855,0.18895167
1.1216615,1.08556,-2.7813447,0.44595724,0.45932734,6.6915555
1.2811482,1.2540249,-2.0896409,0.32462236,0.32625476,0.81699073
0.23888765,0.27205497,2.5552828,0.37657982,0.34715304,-14.727715
1.3285974,1.3070008,-1.6638547,0.32307842,0.32422706,0.57487965
1.3953985,1.3061213,-6.878107,0.44652587,0.4625861,8.037933
0.8282455,0.83645713,0.6326406,0.32577503,0.3180928,-3.844856
1.4352247,1.3409615,-7.2622433,0.48167974,0.4852615,1.7926246
0.76153576,0.72477275,-2.832303,0.305495,0.31607407,5.2946887
1.4107138,1.3638499,-3.6104984,0.38544303,0.3858431,0.2002279
0.34100857,0.35365164,0.9740497,0.4294409,0.4229646,-3.241294
1.0968786,1.0826159,-1.098837,0.31797686,0.3147302,-1.6249127
0.3089953,0.32749698,1.4254091,0.36239317,0.35904157,-1.6774307
0.6812555,0.6428864,-2.9560409,0.3780555,0.39309072,7.524924
1.2916784,1.2234375,-5.2574267,0.38416716,0.41183165,13.845706
0.2444051,0.2826753,2.9484193,0.4380723,0.37658423,-30.773958
1.4870754,1.3687418,-9.116688,0.47461057,0.4835375,4.4678087
1.2626325,1.2184947,-3.4004755,0.42877275,0.4439479,7.5949683
0.8413517,0.838709,-0.20359871,0.37498638,0.38185015,3.4352274
0.62193966,0.6443044,1.7230282,0.47003895,0.4493298,-10.364658
0.8219889,0.78551435,-2.8100774,0.3951927,0.41709295,10.960778
0.37560117,0.3286918,-3.6139998,0.34396872,0.42869347,42.403614
1.373309,1.3019003,-5.5014863,0.43964267,0.4532543,6.8124475
0.85420346,0.85606617,0.14350685,0.4265885,0.4279404,0.6766045
0.8753735,0.87636787,0.076609544,0.32333308,0.31634927,-3.4953077
0.35906327,0.36584634,0.5225824,0.329598,0.333138,1.7717127
1.2081131,1.1989831,-0.7033953,0.40899536,0.41018963,0.5977155
0.9776028,0.97433436,-0.2518063,0.37315533,0.37379918,0.3222381
1.4528296,1.3400311,-8.69024,0.39134225,0.42104706,14.866863
0.21393543,0.23934695,1.9577589,0.32221544,0.35091078,14.361639
1.4892753,1.3894988,-7.6870008,0.42123452,0.42721817,2.9947379
1.1877218,1.1547396,-2.5410233,0.31835985,0.31999245,0.8170951
0.29141614,0.30113506,0.74876726,0.32010275,0.33450544,7.208354
0.99604505,0.9733992,-1.7446843,0.37310314,0.38421273,5.5602026
1.2509289,1.2268072,-1.8583841,0.37216526,0.37613133,1.9849621
1.0124763,0.98576033,-2.0582585,0.33778605,0.3409636,1.5903232
0.22375025,0.25540525,2.4387705,0.38151994,0.35353637,-14.005407
0.92080116,0.9058627,-1.1508927,0.36565638,0.37174222,3.0458837
0.36416125,0.35934293,-0.37121394,0.30136558,0.33402032,16.34326
1.1510985,1.1319255,-1.4771318,0.3431406,0.3442436,0.55202883
0.36851344,0.35533953,-1.0149468,0.35539356,0.3847515,14.693258
0.8431129,0.78535587,-4.4497275,0.49334475,0.49833858,2.4993436
0.68939704,0.6550961,-2.6426184,0.38747033,0.40470153,8.623985
0.26708665,0.2808309,1.058886,0.3960083,0.37943593,-8.294259
1.142855,1.1075412,-2.7206562,0.41138944,0.42681324,7.7194095
0.96812224,0.93995374,-2.170163,0.4285005,0.43923533,5.372638
1.1816348,1.1585872,-1.775635,0.33647886,0.33654085,0.031024586
0.42408937,0.43767345,1.046547,0.40339422,0.3816516,-10.881889
0.8145002,0.78131205,-2.556889,0.35396656,0.36662027,6.333013
1.0053968,0.964032,-3.1868386,0.4386278,0.45445335,7.920472
1.4872167,1.389993,-7.4903316,0.41201955,0.41796833,2.9772866
0.9164636,0.9034833,-1.000034,0.43108907,0.43240815,0.66018236
1.2329035,1.1992743,-2.5908656,0.31224474,0.31364852,0.70257264
1.1840231,1.1597505,-1.8700205,0.3414359,0.34360033,1.0832653
0.5521436,0.5841384,2.464951,0.38213688,0.34212747,-20.02418
1.0124345,0.9868863,-1.9682862,0.41500923,0.42301285,4.005707
0.5166205,0.5402082,1.8172483,0.34968722,0.32549575,-12.10751
1.2037736,1.1837487,-1.5427618,0.34972864,0.35033968,0.30581594
0.22079587,0.240508,1.5186661,0.45485935,0.43037823,-12.252475
1.0947584,1.0702357,-1.8892797,0.3160205,0.315966,-0.02726584
0.8064289,0.77289,-2.5839133,0.3536433,0.3631108,4.738364
0.20160471,0.2375544,2.769643,0.43783474,0.36872914,-34.586433
0.8616791,0.86015666,-0.11729072,0.46663818,0.46459988,-1.0201422
1.2216761,1.1986523,-1.7738074,0.35980687,0.3622671,1.2313181
0.657667,0.7203312,4.827788,0.4715231,0.42853248,-21.516237
1.0159005,1.0083811,-0.5793083,0.43652534,0.44079196,2.1353865
0.52114165,0.55774707,2.8201616,0.3588322,0.33179602,-13.531254
0.5308767,0.5553978,1.8891603,0.435038,0.40556496,-14.750864
0.8013948,0.7996781,-0.13226087,0.31635964,0.31404427,-1.1588131
0.8773059,0.88985187,0.966567,0.46725306,0.46193302,-2.6626105
1.3080881,1.2529743,-4.2460876,0.4377863,0.45026824,6.2470393
0.8112688,0.81510735,0.29572946,0.3188722,0.3146163,-2.1300318
0.41650757,0.42154387,0.38800716,0.47527406,0.46460515,-5.3396444
0.46564007,0.4735067,0.6060617,0.39190283,0.3757254,-8.096597
0.9686058,0.9528846,-1.2111958,0.44333392,0.45059437,3.6337547
0.7011696,0.662434,-2.9842777,0.32360741,0.32879826,2.5979512
1.3340124,1.3155657,-1.4211729,0.36953142,0.3709327,0.70131975
0.37765118,0.39865434,1.6181293,0.46154857,0.4281527,-16.714182
0.4824497,0.46806508,-1.1082232,0.31714782,0.32373714,3.2978687
1.1139567,1.0893029,-1.8993821,0.43193817,0.44162393,4.847592
0.4008236,0.4022184,0.10745908,0.33978894,0.33876854,-0.51069754
1.2404892,1.1870438,-4.117555,0.37817785,0.39186007,6.8477674
0.9326472,0.9429922,0.79700005,0.49329588,0.48310515,-5.1003227
1.1623311,1.1489569,-1.0303785,0.41296536,0.42188546,4.4643936
0.43674016,0.43841642,0.12914285,0.45119905,0.44522882,-2.9880257
1.1026759,1.0649471,-2.9067085,0.40520748,0.41793492,6.369915
0.8197441,0.7901908,-2.2768505,0.47383687,0.48481017,5.4919934
0.9729812,0.9755618,0.19881378,0.36044273,0.36291048,1.2350769
1.3107141,1.2499988,-4.677641,0.49069664,0.49209648,0.7006038
0.61973286,0.63374895,1.0798304,0.33944225,0.31577906,-11.843114
0.2687773,0.28941748,1.5901635,0.4307347,0.404933,-12.913403
1.3621154,1.2791014,-6.3955812,0.45812652,0.47396874,7.9288254
1.1746477,1.1632878,-0.8751939,0.44948244,0.45855844,4.542417
0.5637304,0.52373576,-3.0812762,0.33237657,0.3397492,3.6898975
1.3717059,1.3238508,-3.6868646,0.46008024,0.45880997,-0.6357505
1.169534,1.148404,-1.6278988,0.3135917,0.31245422,-0.5692862
0.71891606,0.7340006,1.1621479,0.47862202,0.46417865,-7.2287135
1.4773557,1.4030687,-5.7232375,0.36298603,0.37222853,4.625751
0.97823685,0.9553177,-1.7657436,0.3521381,0.35806942,2.968546
1.4627082,1.4117613,-3.9250646,0.3038945,0.31247318,4.293519
1.0080965,0.9692794,-2.9905503,0.41114458,0.4291564,9.014671
0.77245265,0.7838796,0.88035536,0.3659687,0.3600904,-2.9420109
1.1854962,1.1513218,-2.6328738,0.49100643,0.4930658,1.0306876
1.3029109,1.246951,-4.3112764,0.47937822,0.4862088,3.418611
1.0387807,1.0270637,-0.9027004,0.33230254,0.32767436,-2.3163433
0.24916047,0.28182328,2.5164144,0.4773345,0.40549687,-35.95378
0.96760243,0.96630895,-0.099652566,0.43492842,0.4340302,-0.44954327
0.9210425,0.90957326,-0.88361573,0.39294502,0.3960552,1.5565989
0.81167,0.77123076,-3.1155283,0.47855788,0.4852552,3.351923
0.8923697,0.8836168,-0.67434126,0.33331805,0.3313125,-1.0037497
1.1602659,1.1267974,-2.5784855,0.4312038,0.44357723,6.192731
0.74716574,0.72955406,-1.3568425,0.38947025,0.39522278,2.8790667
1.4048492,1.3429503,-4.7688212,0.41983673,0.42122975,0.6971881
1.4531457,1.388552,-4.976447,0.33765116,0.34894046,5.650144
0.9304432,0.8828159,-3.6693137,0.42325816,0.44056708,8.662885
0.42532393,0.41373983,-0.8924647,0.36269185,0.39260498,14.971124
0.9223871,0.9237881,0.10793207,0.37060735,0.37419477,1.7954584
1.2930754,1.267086,-2.0022814,0.32978845,0.33046582,0.33901817
0.24959289,0.27128243,1.6710105,0.34203,0.34733668,2.6559284
0.6338322,0.63462114,0.060780674,0.3586915,0.3371378,-10.7873535
1.4657611,1.3605533,-8.10544,0.40092537,0.41582918,7.459161
1.3764181,1.2968653,-6.1289196,0.46369806,0.4755982,5.9558554
0.46480307,0.43947804,-1.9510958,0.3432443,0.3526994,4.732145
0.9777951,0.98195606,0.320568,0.4491934,0.44786644,-0.6641201
0.6819717,0.66472924,-1.3283993,0.37272727,0.3755877,1.4316057
0.20118596,0.23148064,2.333969,0.4531729,0.39044207,-31.395943
0.7697541,0.7592869,-0.8064184,0.4781004,0.47673526,-0.68322706
0.9864834,0.9527308,-2.6003757,0.35399738,0.36439022,5.201481
0.67252433,0.71504176,3.2756355,0.48017436,0.44540223,-17.402988
0.8927781,0.8994454,0.5136646,0.48321405,0.47775072,-2.7343252
1.2359833,1.2007414,-2.7151086,0.42981315,0.4414225,5.810323
0.7858812,0.7366822,-3.790402,0.42730877,0.45462668,13.672252
0.3672385,0.37360886,0.49078694,0.4520421,0.4328376,-9.611596
1.1675705,1.1347269,-2.530342,0.32619962,0.33106482,2.4349678
1.204859,1.167593,-2.8710556,0.46048233,0.47346807,6.4991884
0.56561047,0.55681616,-0.67753273,0.32924628,0.32229528,-3.4788854
0.34236205,0.38189328,3.0455728,0.36929283,0.32106373,-24.138023
0.34820884,0.3834832,2.7176137,0.3500433,0.32078686,-14.642456
0.8278964,0.83187497,0.30651623,0.4116157,0.41363317,1.009716
1.360987,1.3383974,-1.7403494,0.4303095,0.42203566,-4.140947
0.3175098,0.33943632,1.6892674,0.43664017,0.40912983,-13.768562
1.3329153,1.2663244,-5.130309,0.49142382,0.4916727,0.124560736
1.3781396,1.330883,-3.6407511,0.425083,0.42329708,-0.89383626
0.9556694,0.94342375,-0.9434321,0.33793634,0.33351964,-2.2105017
1.3308592,1.2615861,-5.3369527,0.48474923,0.49117547,3.2162502
0.28371602,0.29273137,0.69456244,0.30873856,0.3341875,12.736861
0.32746997,0.36316204,2.749795,0.46205997,0.42128223,-20.40872
1.2550751,1.2142406,-3.145983,0.43088722,0.44314358,6.134143
0.21012597,0.23748411,2.1077313,0.4335014,0.3976824,-17.926931
0.6214455,0.65676767,2.721299,0.39172173,0.34022796,-25.771946
0.323364,0.33383,0.8063243,0.31798232,0.33092943,6.479858
0.8988847,0.89879775,-0.0066998336,0.4882679,0.48409647,-2.087746
0.62472725,0.65472543,2.3111258,0.4322312,0.3881171,-22.078512
0.29588294,0.2939353,-0.15005057,0.4145846,0.41387203,-0.3566336
1.2392519,1.2073183,-2.4602304,0.38795853,0.39932066,5.686598
0.56992275,0.5206592,-3.7953708,0.3699461,0.38717386,8.62227
0.7870927,0.7260176,-4.705359,0.30288178,0.31922537,8.179751
0.34880692,0.33497915,-1.0653217,0.30871624,0.34537363,18.346539
1.4754523,1.380066,-7.348767,0.40636167,0.41309866,3.3717759
1.2299217,1.199467,-2.346301,0.4423643,0.4569766,7.313256
0.81416935,0.79786974,-1.2557572,0.47765502,0.4799797,1.1634667
1.0849056,1.0588877,-2.0044763,0.31926665,0.3203941,0.5642746
0.9499026,0.9379137,-0.92364943,0.3720122,0.37732795,2.6604629
1.1435328,1.115571,-2.154233,0.31257874,0.31405413,0.738415
0.9601064,0.9184673,-3.2079668,0.37376675,0.394331,10.292138
1.1417297,1.1205311,-1.6331888,0.32979387,0.32951355,-0.14029676
0.2864658,0.30650297,1.5437077,0.41871014,0.39575836,-11.487062
0.22311792,0.2548866,2.4475288,0.41360506,0.3715213,-21.062368
0.8904802,0.8852459,-0.40326202,0.41249248,0.4133297,0.4190109
0.98267835,0.9627732,-1.5335363,0.45097208,0.46039802,4.717557
1.3108557,1.2808629,-2.3107123,0.33790135,0.3421925,2.1476622
0.48013228,0.46138793,-1.4441057,0.43833715,0.45490634,8.292664
0.9313155,0.907318,-1.8488189,0.38653764,0.40316814,8.323344
1.087901,1.0574561,-2.3455386,0.48512897,0.48966354,2.2694933
1.0808896,1.0431602,-2.9067543,0.4378626,0.45296898,7.560543
1.3280259,1.2966713,-2.415632,0.39705428,0.4004421,1.6955534
1.3063283,1.2618152,-3.429387,0.43878117,0.44747567,4.351482
0.3413364,0.36578748,1.8837645,0.33568186,0.32258585,-6.554376
1.1946727,1.1747074,-1.5381697,0.31253934,0.31195068,-0.29461426
0.6410912,0.6877696,3.5962033,0.4889365,0.4509762,-18.998636
0.92799604,0.9102774,-1.3650807,0.45884195,0.4683376,4.7524447
0.3361611,0.374502,2.9538667,0.49176922,0.44290784,-24.454475
0.36395857,0.39128166,2.1050313,0.47212586,0.43591285,-18.124132
1.0669239,0.9989516,-5.2367306,0.46717182,0.48741078,10.129334
0.631469,0.6539612,1.7328461,0.4511729,0.42502508,-13.086634
0.52752936,0.5311607,0.27976742,0.41927648,0.41153732,-3.8733454
0.34651962,0.3699348,1.8039565,0.32497922,0.3164351,-4.276217
0.20430505,0.23600453,2.4421973,0.43861753,0.37543634,-31.62135
0.62091255,0.6482568,2.1066592,0.3623085,0.3259411,-18.201408
1.2978721,1.2517326,-3.5546865,0.43532282,0.44838285,6.5363736
0.281133,0.29482353,1.0547485,0.4018328,0.38756388,-7.141398
1.3815206,1.3174708,-4.93454,0.4970151,0.49204326,-2.488336
1.2704179,1.24123,-2.248701,0.41608682,0.42279446,3.357084
1.1122601,1.0819433,-2.335675,0.41606608,0.42867446,6.3103266
0.34016743,0.34626526,0.46978965,0.31676444,0.329207,6.227336
0.89804685,0.88952506,-0.6565378,0.44302282,0.44458586,0.782282
1.2568954,1.2316241,-1.9469562,0.34386587,0.34576038,0.948174
1.3768901,1.3319213,-3.464489,0.4385882,0.43920973,0.31106624
1.4882661,1.4260248,-4.7952075,0.33547765,0.34395465,4.242627
1.3163958,1.2927265,-1.8235303,0.3786324,0.38355738,2.4648883
0.86794716,0.8741639,0.47895318,0.34439036,0.33584088,-4.278902
1.4158943,1.3805138,-2.7257898,0.3582382,0.3590947,0.42867628
1.1219416,1.092003,-2.3065336,0.40995046,0.42024404,5.151797
0.48059705,0.4928136,0.94118893,0.40823442,0.39362374,-7.3124504
0.26819715,0.28605497,1.3758056,0.3703041,0.36166465,-4.3239326
0.9410047,0.918244,-1.7535335,0.3727727,0.3840654,5.6518445
0.8852959,0.83551985,-3.8348582,0.38128114,0.404082,11.411529
0.6734947,0.6552994,-1.4018035,0.3317493,0.32679936,-2.477373
0.50461584,0.4962694,-0.6430279,0.39743885,0.3896808,-3.8828015
0.37931767,0.3443678,-2.6926146,0.376161,0.43480045,29.34826
0.5283734,0.53169113,0.25560394,0.48537818,0.47549647,-4.945662
0.43236843,0.41561285,-1.2908866,0.44352174,0.43513155,-4.1991777
0.27162573,0.33197945,4.649783,0.3509623,0.32694352,-12.021088
1.2497828,1.2245926,-1.9407108,0.349438,0.35158342,1.073749
0.41892025,0.42595014,0.5415982,0.41349897,0.40334037,-5.084244
0.3087817,0.31627834,0.57755643,0.362463,0.36318296,0.3603327
0.78808665,0.740575,-3.6604006,0.4306426,0.45880446,14.094634
0.89638734,0.9032215,0.52651787,0.4145622,0.4100522,-2.2571878
0.2960929,0.34745985,3.9574227,0.46718708,0.41051406,-28.364096
1.3298011,1.3016913,-2.1656399,0.32919118,0.33138424,1.0975991
0.9669034,0.8938933,-5.624857,0.38131672,0.41564053,17.178612
0.5156215,0.5234194,0.600767,0.4850801,0.47358465,-5.7533154
0.61139417,0.5793412,-2.4694328,0.33749157,0.33601594,-0.73853433
0.23644929,0.26491502,2.1930623,0.42280158,0.39944625,-11.689034
0.37135687,0.3915992,1.5595137,0.40561435,0.37498897,-15.327592
0.5084367,0.49357414,-1.1450424,0.37683907,0.3872095,5.190264
0.3209248,0.3278559,0.5339892,0.33631936,0.34335104,3.519262
0.9367189,0.9325549,-0.32080218,0.39103457,0.3891947,-0.92083365
0.6936466,0.6692966,-1.8759764,0.44086763,0.4492464,4.193465
0.7534587,0.7498029,-0.2816502,0.44436836,0.44452775,0.079768986
1.0702814,1.035609,-2.6712363,0.4613946,0.47622567,7.422752
0.68610954,0.6876947,0.12212617,0.44118086,0.44127813,0.048684735
1.2949294,1.2822386,-0.97772574,0.3553382,0.35481566,-0.2615164
0.47630438,0.4841839,0.6070559,0.338652,0.32691666,-5.873387
1.0014292,0.9697683,-2.4392262,0.3634809,0.374806,5.668058
1.3127446,1.2507211,-4.778428,0.4883913,0.49180102,1.7065164
0.5926334,0.60302776,0.80080235,0.47276306,0.46340898,-4.6815953
0.24979228,0.2678767,1.3932647,0.36328712,0.3603148,-1.487614
0.2621794,0.30598682,3.3750196,0.32262188,0.3273607,2.3717103
0.6806982,0.7127084,2.4661357,0.3690362,0.3412795,-13.891855
1.4832209,1.3493448,-10.314107,0.46219134,0.4788222,8.323524
1.0158601,1.0219334,0.4679046,0.49219123,0.48372498,-4.2372427
0.31221855,0.34131837,2.241914,0.42388317,0.3920686,-15.922773
0.7206916,0.7726101,3.9999154,0.49064443,0.4563024,-17.187725
0.8019034,0.8208071,1.4563804,0.48766634,0.47462988,-6.5245748
0.4687705,0.44593543,-1.7592642,0.45353404,0.47178388,9.133802
1.461245,1.3326015,-9.910969,0.45872808,0.479437,10.364539
0.21963209,0.24717093,2.1216524,0.46528578,0.37663123,-44.370426
1.129856,1.1068977,-1.7687562,0.33897075,0.3419405,1.4863163
1.3290178,1.264827,-4.9453955,0.48894426,0.49121934,1.1386471
0.8700077,0.85704833,-0.99841756,0.31122637,0.31108513,-0.07068535
0.44155982,0.4077363,-2.605838,0.3679389,0.3905775,11.330314
0.23102537,0.2589167,2.14881,0.36192542,0.35196412,-4.985502
0.41533524,0.41814607,0.21655294,0.44788352,0.4289814,-9.460261
1.2387189,1.2075796,-2.3990364,0.4214891,0.43488303,6.7034883
0.77508587,0.7240711,-3.9302905,0.32335183,0.3334862,5.0721173
1.0921084,1.0549672,-2.8614397,0.4221118,0.43560168,6.7515025
1.2326158,1.1994536,-2.5548913,0.37661585,0.38427716,3.8343854
1.3911275,1.3599309,-2.4034538,0.31784186,0.32117784,1.6696149
1.1047763,1.0683097,-2.8094666,0.44128296,0.45573783,7.2344713
0.9093548,0.92735225,1.3865625,0.47753048,0.46746105,-5.039616
0.7820683,0.7830672,0.076958545,0.45875055,0.453517,-2.6193254
0.30810988,0.35284597,3.4465663,0.45624238,0.4069972,-24.646559
1.4919868,1.4289713,-4.8548493,0.31566286,0.32289794,3.6210616
0.94597787,0.9504107,0.341517,0.3226493,0.31511202,-3.7723064
0.8253504,0.8098908,-1.1910412,0.4810028,0.4844944,1.7474897
0.9691417,0.95536005,-1.0617697,0.35387826,0.357656,1.89071
0.4822501,0.46154487,-1.5951759,0.42631054,0.447689,10.699635
0.31499383,0.36459175,3.8211324,0.49532938,0.436518,-29.434309
0.23118241,0.26143357,2.3306158,0.40105042,0.3688108,-16.1355
0.56884784,0.53443766,-2.6510355,0.3242537,0.33303115,4.392992
0.5798392,0.63689315,4.3955593,0.42678198,0.36915138,-28.84335
1.1277801,1.1051772,-1.7413782,0.34447655,0.34682122,1.1734751
0.98522884,0.9687434,-1.2700754,0.4489832,0.45507824,3.0504925
0.5887185,0.5941578,0.41905874,0.49480104,0.47620854,-9.305303
0.48227963,0.48770434,0.41793138,0.43129525,0.42312932,-4.0869374
0.2734002,0.2922999,1.456075,0.3990996,0.38206127,-8.527451
0.5307069,0.54628754,1.2003677,0.41279325,0.38917133,-11.822456
1.0230716,1.0031631,-1.5337981,0.49629983,0.4937014,-1.300482
1.3805741,1.3157988,-4.9904346,0.4101747,0.42033696,5.0860786
0.79369134,0.76790065,-1.9869713,0.30373645,0.3111572,3.7139864
1.2794795,1.2256771,-4.1450524,0.4737254,0.48382264,5.0535326
0.26566938,0.277827,0.9366496,0.30368802,0.3383989,17.372337
0.21032013,0.24655646,2.7917264,0.46418363,0.4116438,-26.295486
0.5372645,0.5019878,-2.7177951,0.30712333,0.32125416,7.072293
0.8359163,0.8193533,-1.2760496,0.35428745,0.3592401,2.4787452
1.2882193,1.2339832,-4.178474,0.49262428,0.49273926,0.05754464
1.0088099,0.9927809,-1.2349093,0.30606446,0.30545104,-0.30700916
1.0559355,1.0247488,-2.4026918,0.3154572,0.31848618,1.5159687
1.1591431,1.1385149,-1.5892427,0.35404775,0.3556629,0.80836946
0.4393397,0.45919338,1.5295712,0.47711024,0.44914597,-13.995743
0.38982818,0.37099698,-1.4507964,0.40408102,0.41937602,7.654944
0.7956081,0.77301174,-1.7408731,0.33201858,0.33152476,-0.2471526
0.45239112,0.4628402,0.80502015,0.37323946,0.35490423,-9.176536
0.5892487,0.5603222,-2.2285602,0.44596013,0.44459105,-0.6852108
1.1494293,1.1281888,-1.6364125,0.33249497,0.33332697,0.41640067
1.1916127,1.161624,-2.3104002,0.4377757,0.44999102,6.1136036
1.4605378,1.3639381,-7.442252,0.48125502,0.48822135,3.486552
0.45814434,0.47146797,1.026482,0.3210094,0.31682807,-2.0926979
0.83754814,0.8031448,-2.6505075,0.45915684,0.4722209,6.538387
0.6494002,0.6710378,1.6670095,0.4360548,0.4134397,-11.31856
1.3808275,1.3479955,-2.5294514,0.34792012,0.35308394,2.5844228
0.9635009,0.956122,-0.56848943,0.34736452,0.34486946,-1.2487397
0.36297414,0.39271834,2.291559,0.38776323,0.34753677,-20.132809
0.5867529,0.5951516,0.64705515,0.39810437,0.3823032,-7.908272
1.0482502,1.0450387,-0.24742086,0.49984613,0.49012804,-4.8637753
1.1242481,1.0948987,-2.2611456,0.47526184,0.48302984,3.8877833
1.2365932,1.217761,-1.4508744,0.35964957,0.36056548,0.4584032
1.3416922,1.2744827,-5.1779656,0.49100238,0.49253827,0.7686938
0.24877906,0.2646803,1.2250662,0.37981528,0.37145022,-4.186604
1.2449089,1.2035598,-3.185631,0.31666547,0.32180622,2.572878
0.9404329,0.93221515,-0.6331136,0.32748792,0.32299662,-2.2478356
0.897518,0.8693669,-2.168822,0.39363322,0.40924,7.8109922
1.0712435,1.0260556,-3.4813788,0.39115638,0.41052184,9.692156
1.2512515,1.212425,-2.991276,0.43679643,0.44913846,6.177025
