mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.8923697,0.8961426,0.5395592,0.33331805,0.3340826,0.38300395
0.59929013,0.6042798,0.7135676,0.32646245,0.316442,-5.0197797
0.4464528,0.45456272,1.1597892,0.44688216,0.43752545,-4.6872826
0.5664443,0.5754405,1.2865409,0.45861158,0.44782507,-5.403545
0.6408749,0.66279066,3.134138,0.3738032,0.36086398,-6.4819546
0.73423743,0.68396866,-7.1888657,0.4230303,0.46206102,19.55261
0.59349114,0.60511273,1.6619878,0.38720056,0.3838637,-1.6716225
0.36297414,0.36316022,0.026611853,0.38776323,0.37968084,-4.0489078
0.93026483,0.92952025,-0.10648151,0.35045853,0.35146353,0.503456
0.57099146,0.5572356,-1.9672059,0.41220197,0.42664328,7.234436
0.7236543,0.7005674,-3.3016257,0.47257948,0.4859025,6.674218
0.73120207,0.6583823,-10.413853,0.4029617,0.45777023,27.456564
0.6233003,0.63294476,1.379239,0.47926584,0.47515658,-2.058553
0.30174908,0.31069082,1.2787457,0.35786396,0.36648583,4.319163
0.37800124,0.30800647,-10.009854,0.32241115,0.42176986,49.774166
0.5684201,0.54999423,-2.6350596,0.36485553,0.37481567,4.9895773
0.3008314,0.30373737,0.41557792,0.35327348,0.36525914,6.004267
0.685262,0.7213669,5.163305,0.361956,0.3475493,-7.217103
0.77744776,0.781914,0.6387101,0.37360045,0.37333626,-0.1323509
0.46697196,0.44254997,-3.4925542,0.35213697,0.36590824,6.898774
0.40082055,0.39782286,-0.42869633,0.30751175,0.32804388,10.285659
0.7399003,0.711783,-4.021015,0.38091367,0.40455434,11.84289
0.37858737,0.3750386,-0.50750476,0.38263497,0.39044628,3.9131079
0.39657918,0.40599158,1.3460553,0.4971078,0.46198142,-17.596714
0.6578912,0.6575333,-0.05118648,0.45448977,0.4627306,4.128273
0.4032285,0.41723713,2.003356,0.33972445,0.32554176,-7.1048775
0.5672873,0.5442854,-3.289471,0.33034697,0.34263706,6.156773
0.57047886,0.5459564,-3.5069256,0.3080823,0.32426596,8.107265
0.81091005,0.7671859,-6.252925,0.41938695,0.44121125,10.932976
0.93499875,0.943773,1.254789,0.44920975,0.44163382,-3.795194
0.40698263,0.41644526,1.3532367,0.4090488,0.4006695,-4.197651
0.5242179,0.5113266,-1.8435655,0.44167924,0.45146903,4.904239
0.5196164,0.5204985,0.12614633,0.33896694,0.34608403,3.565338
0.3634278,0.36892805,0.7865841,0.42672482,0.38224116,-22.284279
0.88383555,0.8886983,0.69541156,0.43756858,0.43591234,-0.8296976
0.62640494,0.6136855,-1.818991,0.3280507,0.33759758,4.782548
0.5677044,0.5491582,-2.6522608,0.34838724,0.35277024,2.1956813
0.67223775,0.7045873,4.6262603,0.4897027,0.47578928,-6.9699883
0.89599043,0.8881695,-1.1184565,0.31417465,0.315495,0.66144097
0.5342493,0.5750386,5.8332214,0.34807345,0.32211536,-13.003816
0.44489476,0.45293736,1.1501614,0.44452557,0.4312308,-6.660065
0.33454508,0.3351043,0.07997195,0.4411603,0.4545326,6.6989117
0.9718964,0.95810914,-1.971698,0.34755602,0.35150647,1.9789932
0.9970696,0.9849516,-1.7329756,0.43173766,0.43177733,0.019871298
0.78373885,0.8254131,5.959777,0.4863599,0.46265513,-11.875005
0.5379973,0.53173804,-0.8951283,0.4502059,0.45052242,0.15856728
0.80886054,0.80396277,-0.70042366,0.38938388,0.39749956,4.065584
0.8312096,0.83249927,0.18443328,0.42958003,0.43102092,0.7218163
0.51171005,0.5074888,-0.60367656,0.46355674,0.4643098,0.37725607
0.72214204,0.71549493,-0.9505939,0.3366127,0.3426245,3.0116289
0.3065865,0.32105225,2.0687263,0.4798772,0.48286554,1.4970208
0.7099313,0.71591914,0.8563101,0.38629252,0.39018422,1.949567
0.7668605,0.7128157,-7.728868,0.41457033,0.44679025,16.140703
0.9444968,0.95724094,1.8225199,0.48598891,0.48064047,-2.6793258
0.661002,0.68948376,4.0731397,0.43001,0.41380855,-8.1161785
0.62764454,0.6862513,8.381268,0.46072292,0.4173757,-21.71497
0.34954002,0.35668173,1.0213258,0.35989046,0.3500662,-4.921498
0.94239676,0.93617237,-0.89014184,0.36749983,0.3721561,2.3325858
0.65673953,0.67061436,1.9842198,0.3359289,0.32559347,-5.1775703
0.79219913,0.77155495,-2.9522963,0.31389776,0.3185422,2.3266587
0.8768954,0.90218323,3.6163735,0.35739627,0.35326287,-2.070646
0.85932606,0.84190196,-2.491797,0.30410674,0.30833244,2.116883
0.33386436,0.31926546,-2.087769,0.3450533,0.38138437,18.200212
0.37267753,0.37321487,0.07684365,0.31641474,0.49881846,91.375916
0.3289959,0.3287533,-0.034696843,0.45486322,0.4686836,6.9233785
0.94502896,0.93062174,-2.060356,0.4483521,0.45031977,0.98571193
0.52914953,0.5599329,4.402284,0.4697485,0.45671588,-6.528744
0.65708894,0.6864676,4.2014,0.41953763,0.4033139,-8.127346
0.51485825,0.5229962,1.1637955,0.41201854,0.4136419,0.8132302
0.3993374,0.4022474,0.4161533,0.394371,0.41014573,7.9024167
0.34246826,0.35017058,1.101498,0.3482616,0.3493567,0.5486031
0.67086697,0.693227,3.197676,0.47362718,0.45608628,-8.7871895
0.7754415,0.7355584,-5.7036314,0.39826348,0.41741085,9.591955
0.7533149,0.7580227,0.67325777,0.43229175,0.43663272,2.1746306
0.53848106,0.5301546,-1.1907569,0.44738457,0.45004776,1.334139
0.8158922,0.8057799,-1.4461523,0.44166532,0.4491513,3.7501364
0.5048731,0.49188676,-1.857157,0.47976357,0.4847542,2.500081
0.36170414,0.36072388,-0.14018531,0.34127083,0.35063833,4.6926866
0.4350911,0.4470111,1.7046633,0.3977803,0.38113627,-8.337898
0.49220884,0.49641344,0.6012941,0.36786237,0.35778287,-5.04937
0.35054523,0.3617515,1.6025928,0.48849413,0.4883281,-0.083172806
0.4447747,0.44877166,0.5716008,0.42817503,0.41672403,-5.73643
0.605787,0.6113206,0.79135746,0.41877547,0.4190923,0.15871657
0.44638857,0.4342531,-1.7354773,0.44967222,0.44784844,-0.9136318
0.39044547,0.3821773,-1.1824205,0.34963557,0.35146087,0.9143932
0.3626596,0.35780898,-0.6936812,0.34772184,0.36494666,8.628846
0.9005394,0.90711,0.93964905,0.35355997,0.3592805,2.865722
0.3926758,0.38144565,-1.6060067,0.40387422,0.44469172,20.4477
0.5934122,0.6028919,1.3556788,0.31685996,0.31124592,-2.8123784
0.46800902,0.44497806,-3.293626,0.349179,0.363071,6.9592543
0.5977283,0.619714,3.1441455,0.34693334,0.3336664,-6.6461205
0.8835114,0.8593593,-3.4539576,0.30404234,0.30887023,2.4185505
0.49233687,0.48754063,-0.6859031,0.45064974,0.44893265,-0.8601839
0.56023055,0.56365496,0.48971948,0.49171287,0.49433732,1.3147305
0.53115225,0.5332409,0.29869717,0.37630346,0.38897008,6.3453937
0.50387406,0.51398194,1.4455129,0.37704977,0.37542453,-0.81417084
0.40194938,0.40887156,0.989932,0.45235643,0.4632634,5.4638906
0.96512616,0.9418367,-3.3305902,0.40394053,0.4144829,5.2812414
0.6619107,0.6600512,-0.2659225,0.32075796,0.3224628,0.8540478
0.35361457,0.34961185,-0.57242334,0.31813774,0.33039975,6.1427093
0.9067449,0.8922788,-2.0687776,0.4354032,0.44121233,2.9101076
0.62667066,0.6251052,-0.22387372,0.3161392,0.31349662,-1.3238076
0.69062954,0.67744106,-1.8860662,0.33550966,0.33944196,1.9699011
0.996084,0.97567785,-2.9182515,0.40574732,0.4077123,0.98436826
0.50145715,0.48893434,-1.7908703,0.33947277,0.3373994,-1.0386672
0.63547933,0.6463894,1.5602372,0.33672097,0.33132663,-2.7023175
0.87635624,0.87756234,0.17248267,0.3114425,0.31488806,1.7260708
0.97823685,0.974669,-0.51023674,0.3521381,0.35408688,0.9762466
0.71132356,0.7158555,0.64810354,0.39753157,0.4018257,2.1511612
0.37473658,0.37916172,0.6328328,0.3969574,0.42253402,12.812717
0.81793916,0.8398233,3.1296206,0.40799618,0.40106434,-3.4725354
0.8917192,0.88255596,-1.3104249,0.3534748,0.3578686,2.2011008
0.32022637,0.31537664,-0.6935533,0.41542998,0.4446593,14.642549
0.7883174,0.8099269,3.0903506,0.38522562,0.3816174,-1.8075565
0.38138315,0.37643066,-0.7082487,0.45481798,0.44183722,-6.502766
0.33224866,0.3233006,-1.2796491,0.3649728,0.39435714,14.720212
0.74299484,0.7471148,0.5891858,0.41872072,0.42306012,2.1738393
0.6826515,0.68232507,-0.04668582,0.3701278,0.3726946,1.2858566
0.83656174,0.82677084,-1.4001825,0.3131834,0.3179829,2.4043374
0.8784008,0.879791,0.19881323,0.33911857,0.33807755,-0.52150583
0.5589746,0.54888237,-1.4432796,0.40729386,0.42096263,6.8474317
0.45020893,0.4084686,-5.9692254,0.3927278,0.41358963,10.450825
0.9777468,0.98019457,0.35005414,0.34802446,0.34652448,-0.7514217
0.38654557,0.35865995,-3.9878826,0.4304668,0.48886856,29.256613
0.6199905,0.62108797,0.15694346,0.48618865,0.49204087,2.9316957
0.5745394,0.5658895,-1.2370164,0.4350135,0.43937922,2.1870222
0.80315876,0.7912069,-1.7092192,0.3156178,0.31871256,1.5503345
0.65353096,0.6760991,3.2274418,0.39204666,0.38626122,-2.8982384
0.8444602,0.8596646,2.174364,0.46651563,0.4565711,-4.981754
0.8599177,0.84353536,-2.342815,0.30888507,0.31011328,0.61527866
0.81481063,0.78735185,-3.9268422,0.38722825,0.39941818,6.1065946
0.39350635,0.40257445,1.2968165,0.4349452,0.433926,-0.5105774
0.52589875,0.5315477,0.8078514,0.3611699,0.36922947,4.0374713
0.9536113,0.9470102,-0.94401336,0.31142762,0.3095118,-0.95973444
0.91626304,0.9203887,0.5900041,0.4340422,0.4324085,-0.8183959
0.36238098,0.36178818,-0.08477521,0.4594131,0.48920238,14.923061
0.7681146,0.7480875,-2.8640475,0.44612336,0.45817566,6.03765
0.45935476,0.46803734,1.2416834,0.3352424,0.3341138,-0.565369
0.81346494,0.7853733,-4.01735,0.3513967,0.3742165,11.431669
0.85360956,0.8510518,-0.3657809,0.34692964,0.35100675,2.042444
0.9885712,0.9830619,-0.78787965,0.34868404,0.3487135,0.014750445
0.5735183,0.5508695,-3.238966,0.3663392,0.3886853,11.194364
0.3447403,0.32509062,-2.8100736,0.325893,0.38655573,30.389246
0.8565308,0.85511345,-0.20269163,0.39216384,0.3994434,3.646719
0.9503305,0.93954337,-1.5426522,0.4542783,0.45528197,0.5027991
0.92736214,0.91157484,-2.25772,0.3796471,0.39009097,5.2318993
0.5680969,0.5517653,-2.3355525,0.3182388,0.3250366,3.4053822
0.35743293,0.37551707,2.5861871,0.47978374,0.4969456,8.597301
0.8159122,0.8117639,-0.5932432,0.37535787,0.37962624,2.138262
0.45148107,0.42261988,-4.127399,0.37150046,0.39346913,11.005295
0.3367265,0.33686388,0.019647766,0.3990271,0.39883566,-0.09590775
0.7154045,0.7120964,-0.4730892,0.43009892,0.43288672,1.3965596
0.8219391,0.83915734,2.4623551,0.4185094,0.4122979,-3.111672
0.8700077,0.85641026,-1.9445492,0.31122637,0.31601748,2.4001272
0.5020526,0.50337636,0.18930899,0.49081612,0.4854735,-2.6763997
0.9451532,0.9291869,-2.2833176,0.4240341,0.43100002,3.489615
0.87900174,0.8839671,0.7100898,0.32940805,0.32340825,-3.0056272
0.97007656,0.972312,0.3196832,0.39304876,0.3933163,0.13402303
0.807302,0.76322377,-6.303566,0.36093375,0.3780758,8.587386
0.5156215,0.52124155,0.80371726,0.4850801,0.4751342,-4.9824405
0.7844111,0.76017547,-3.4659,0.45628148,0.4710862,7.416488
0.98215955,0.9678666,-2.0440154,0.44174686,0.44491506,1.587121
0.6353167,0.6802939,6.432124,0.49971896,0.46158332,-19.104216
0.50058454,0.49848104,-0.30081967,0.39941913,0.39894232,-0.23885867
0.30755916,0.3367287,4.171493,0.4988721,0.48899645,-4.9472513
0.99604505,0.9855809,-1.4964608,0.37310314,0.37423816,0.5685938
0.7123931,0.7225859,1.4576596,0.37337384,0.3744995,0.56390595
0.57698274,0.55031514,-3.8136952,0.36011735,0.38354138,11.734367
0.9701348,0.96267235,-1.0671933,0.32996526,0.32991716,-0.024096375
0.38117158,0.37467963,-0.92840594,0.3225014,0.3221852,-0.15840305
0.7745664,0.78011054,0.79285765,0.32385135,0.3216188,-1.1184062
0.9665013,0.9647075,-0.2565291,0.35405293,0.3555686,0.7592747
0.65240365,0.6136844,-5.537184,0.3659009,0.38379282,8.963031
0.4970988,0.4874911,-1.373984,0.38068023,0.3809415,0.1308878
0.45360565,0.43807507,-2.2210073,0.43767175,0.44484073,3.5913303
0.49703655,0.5004121,0.4827341,0.39675412,0.39458138,-1.0884424
0.7549129,0.7099272,-6.433343,0.40764847,0.44395685,18.188837
0.85256785,0.8391894,-1.913232,0.31104562,0.3137245,1.3419919
0.58509517,0.59975183,2.0960288,0.36287773,0.3601912,-1.3458288
0.70284677,0.6954326,-1.0602889,0.35573792,0.36083153,2.5516627
0.87022716,0.8609767,-1.3228955,0.44537765,0.44964924,2.1398745
0.7143153,0.6815491,-4.6858516,0.31736094,0.32873955,5.700166
0.68041915,0.6878199,1.058371,0.40096614,0.39774105,-1.6156217
0.8712389,0.88164777,1.488559,0.42785302,0.42586944,-0.9936843
0.48119643,0.45122296,-4.2864647,0.40429565,0.4245208,10.131868
0.91573703,0.9153381,-0.057050977,0.31116757,0.30874375,-1.2142243
0.8856398,0.8925597,0.9896081,0.30393153,0.30632856,1.2008027
0.5798628,0.6181148,5.4703727,0.4595326,0.44114703,-9.210324
0.4624551,0.46700495,0.6506692,0.44927487,0.44614744,-1.5666972
0.9369702,0.9423527,0.76974916,0.32862803,0.32789,-0.3697166
0.8116909,0.8267058,2.1472578,0.3414608,0.33459258,-3.4406607
0.76981497,0.7177284,-7.4488306,0.4034845,0.44171873,19.153603
0.7605634,0.774287,1.9625943,0.33447072,0.32989934,-2.2900515
0.524403,0.53340465,1.2873164,0.41500694,0.41052413,-2.2456806
0.6580003,0.65593976,-0.29467386,0.32739463,0.32936764,0.98838437
0.5449816,0.5627023,2.534212,0.38189664,0.37588242,-3.0128531
0.3320461,0.3202096,-1.692721,0.3487744,0.377916,14.598611
0.5814864,0.55911833,-3.1988268,0.32893905,0.33695832,4.017287
0.63399816,0.660499,3.789845,0.34393185,0.32054752,-11.71448
0.42141148,0.41098925,-1.4904684,0.3243393,0.38632178,31.050386
0.5417418,0.56517684,3.3514147,0.3582541,0.34244034,-7.921974
0.754174,0.77362406,2.781527,0.49680802,0.48578086,-5.5241013
0.9396692,0.9558952,2.3204565,0.48872963,0.47984374,-4.4514246
0.9630026,0.9495515,-1.9236227,0.42971092,0.4330995,1.6975254
0.44786876,0.45110264,0.4624726,0.43760282,0.4270712,-5.2758517
0.87235713,0.8807931,1.2064154,0.4155868,0.4125342,-1.5292091
0.3964828,0.36628845,-4.3180504,0.39348298,0.46332908,34.989697
0.8827516,0.9087424,3.716914,0.36465916,0.35798702,-3.342439
0.74744564,0.72870284,-2.6803813,0.3568077,0.3699304,6.573861
0.5988373,0.6555417,8.109217,0.45739603,0.42904484,-14.202648
0.61133194,0.61070794,-0.0892375,0.42659852,0.42558366,-0.5083977
0.7517165,0.7634864,1.6831955,0.48808995,0.4795171,-4.2946043
0.46084407,0.4613104,0.06668733,0.39711747,0.4002334,1.5609344
0.55249166,0.5420481,-1.49352,0.3295625,0.33012137,0.2799748
0.97289443,0.9695717,-0.4751776,0.34711543,0.34668663,-0.21480708
0.7915148,0.7984321,0.9892331,0.38112494,0.3802907,-0.41792428
0.52716327,0.5643136,5.312815,0.36232,0.33309272,-14.641534
0.94424665,0.91125476,-4.718123,0.39349306,0.4102115,8.375177
0.3494235,0.37995267,4.365934,0.43873492,0.3957257,-21.545652
0.56440985,0.54237425,-3.1512802,0.3323001,0.34222975,4.9743037
0.50056285,0.50488853,0.6186105,0.39791852,0.39300165,-2.4631302
0.6022596,0.62311125,2.9819682,0.49316603,0.48824343,-2.4659967
0.84906673,0.85787845,1.2601506,0.4192964,0.41896772,-0.16465856
0.35776222,0.35880595,0.14926335,0.36462983,0.35484248,-4.903015
0.42391106,0.4404891,2.3708034,0.41984186,0.4011815,-9.34799
0.7009574,0.67695,-3.43327,0.4014678,0.42163533,10.103009
0.62091255,0.6357572,2.1229134,0.3623085,0.35216227,-5.082797
0.7665941,0.7901863,3.3738837,0.4823087,0.47006905,-6.1314974
0.869848,0.8756007,0.82268304,0.36520377,0.36677164,0.7854314
0.93435276,0.9361462,0.25647792,0.46263248,0.45651668,-3.063733
0.93607134,0.9357629,-0.04411158,0.46244168,0.46049905,-0.9731711
0.747085,0.7561468,1.2959172,0.30919993,0.31070447,0.753706
0.91889954,0.90826166,-1.5213082,0.3907328,0.3988295,4.0560737
0.9242472,0.93562585,1.627244,0.4506693,0.44387233,-3.4049642
0.43800378,0.4527744,2.1123266,0.45290503,0.4282557,-12.348183
0.4362247,0.38705236,-7.0320673,0.34405127,0.38357657,19.800367
0.30105388,0.31213027,1.584019,0.4671677,0.47421756,3.5316567
0.5653843,0.56086177,-0.64676523,0.46341783,0.46443215,0.50812894
0.91698587,0.91859573,0.23022409,0.4008741,0.40144145,0.2842148
0.7910061,0.749509,-5.9344435,0.38041016,0.40191072,10.770796
0.43902484,0.44536835,0.90717703,0.4775074,0.4599107,-8.815153
0.6643743,0.6805277,2.3100743,0.49082094,0.48059598,-5.1222415
0.6781959,0.67833716,0.020201825,0.33109146,0.32699522,-2.052029
0.7111908,0.6898187,-3.0563996,0.36587188,0.38589698,10.031661
0.32952642,0.31575522,-1.9694008,0.33960247,0.37278816,16.624514
