mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.23899448,0.22637783,-1.5783542,0.30663452,0.32575995,9.571963
0.99112165,0.8810072,-13.775418,0.3531542,0.35157996,-0.7878852
0.7471286,0.6538779,-11.665747,0.40611836,0.43718216,15.546918
0.7774407,0.73441297,-5.382812,0.46505767,0.47506064,5.006322
0.40113744,0.46948335,8.550135,0.4513147,0.414509,-18.42064
0.25394934,0.24360503,-1.2940829,0.33152786,0.34319887,5.8411465
0.44506672,0.45081013,0.7185064,0.47791168,0.47077298,-3.5728016
0.5908997,0.5461053,-5.603818,0.49285623,0.49693534,2.0415242
0.50526404,0.49683884,-1.054001,0.4788353,0.48847276,4.8233824
0.7858812,0.69970566,-10.780642,0.42730877,0.43759027,5.145723
0.8923697,0.7901873,-12.78311,0.33331805,0.3389761,2.8317509
0.84538615,0.74814594,-12.16484,0.3358059,0.339986,2.092073
0.9663727,0.86422545,-12.778719,0.42239553,0.42663166,2.120114
0.20066828,0.19470239,-0.7463381,0.37962517,0.39228,6.3335395
0.56703883,0.5441042,-2.8691413,0.43735534,0.446491,4.572249
0.7964046,0.7284422,-8.502159,0.3157076,0.31233862,-1.6861157
0.7410609,0.6763141,-8.099884,0.40961456,0.4257709,8.085985
0.42038894,0.4246748,0.5361665,0.47894937,0.47195855,-3.4987905
0.6786386,0.6452911,-4.171801,0.497133,0.495484,-0.8252935
0.91896397,0.819053,-12.498954,0.3818466,0.38922593,3.6932297
0.6603344,0.59522545,-8.14519,0.45459852,0.4831258,14.277439
0.8862167,0.787951,-12.29313,0.3075924,0.3093921,0.90072155
0.20323713,0.20960051,0.79606426,0.46699688,0.4425886,-12.215942
0.7979378,0.7677527,-3.776184,0.47747436,0.47744697,-0.01370741
0.7384074,0.68914014,-6.163376,0.3870363,0.37750578,-4.7698655
0.5084367,0.49533853,-1.6385906,0.37683907,0.3833649,3.2660625
0.44668287,0.39336348,-6.6703053,0.3265645,0.35052517,11.991925
0.9733977,0.8993907,-9.25834,0.47610784,0.48386526,3.8824637
0.8949788,0.80399585,-11.382053,0.42303267,0.42939568,3.184579
0.88307095,0.7891242,-11.752825,0.31771472,0.31573796,-0.98933494
0.77133745,0.704303,-8.386067,0.44495136,0.45615864,5.6090603
0.84000885,0.7883377,-6.464108,0.47484657,0.47990805,2.533186
0.59510636,0.5648848,-3.7807477,0.34933683,0.3453522,-1.9942417
0.34799546,0.33705923,-1.3681325,0.33807355,0.3494353,5.6863675
0.83361286,0.77635235,-7.163343,0.4596202,0.46561235,2.9989696
0.23477612,0.26070994,3.2443442,0.49071762,0.43033153,-30.222242
0.6214455,0.5730511,-6.054181,0.39172173,0.4059772,7.1346245
0.59808356,0.5481018,-6.2527657,0.45668468,0.46746027,5.393008
0.78019834,0.7127404,-8.439047,0.36422917,0.3604892,-1.8717998
0.6844572,0.6482722,-4.5267725,0.42216936,0.41756663,-2.3035905
0.6376429,0.5949582,-5.339899,0.38949236,0.3971855,3.8502905
0.807302,0.6857675,-15.204081,0.36093375,0.3774938,8.288031
0.285865,0.27349848,-1.5470647,0.3415098,0.33122206,-5.1488404
0.75386953,0.6603036,-11.705185,0.39040923,0.4072766,8.44184
0.36462903,0.315985,-6.0854135,0.35373685,0.41974375,33.035366
0.43236843,0.40173304,-3.832515,0.44352174,0.44884062,2.6620119
0.9928635,0.88730884,-13.204982,0.4107925,0.4136836,1.4469447
0.5794045,0.54413855,-4.411799,0.42393914,0.4304674,3.2672856
0.86818206,0.76590264,-12.79525,0.33610865,0.34166914,2.7829323
0.99105483,0.8930206,-12.264175,0.46096584,0.47429132,6.6691847
0.64002657,0.6319344,-1.0123372,0.422188,0.40314835,-9.5290365
0.7448776,0.690626,-6.7869186,0.42498857,0.42202118,-1.4851285
0.38393086,0.3333558,-6.3269844,0.40447783,0.43193212,13.7404175
0.813875,0.7601057,-6.726588,0.46516752,0.47256377,3.7017016
0.8753389,0.75195545,-15.435384,0.4202015,0.44307187,11.446239
0.6506548,0.64637154,-0.5358384,0.47572905,0.46793187,-3.902361
0.28132617,0.28280473,0.18496831,0.45035645,0.4664437,8.051395
0.52752936,0.52010405,-0.9289129,0.41927648,0.41512564,-2.0774257
0.83002764,0.75925565,-8.8536415,0.46443725,0.47861707,7.096769
0.9884064,0.90876174,-9.963622,0.4923918,0.4893878,-1.5034448
0.32415766,0.3134248,-1.3426906,0.32379848,0.32296035,-0.4194706
0.3919132,0.3891576,-0.34472957,0.48838195,0.48108485,-3.6520774
0.6496348,0.6274907,-2.7702446,0.45868856,0.46665272,3.9859328
0.42398554,0.438251,1.7846206,0.45402166,0.4601978,3.0910583
0.35993466,0.33552396,-3.0538,0.3598502,0.33271915,-13.578645
0.8984085,0.8205267,-9.743079,0.37838474,0.37358144,-2.4039724
0.602465,0.5884615,-1.7518451,0.36559868,0.3592572,-3.1738098
0.8864298,0.8038975,-10.324864,0.33771595,0.33059278,-3.56503
0.8366482,0.7609604,-9.468616,0.45752653,0.47294062,7.714497
0.5310338,0.5416572,1.3289964,0.33144256,0.32740366,-2.0214028
0.82030445,0.7347249,-10.706082,0.3096555,0.3134491,1.8986478
0.6704569,0.6213414,-6.1443915,0.36534283,0.36403388,-0.6551068
0.4828641,0.459427,-2.9320042,0.4233872,0.44873348,12.685394
0.20710781,0.19889006,-1.0280483,0.4130171,0.44570225,16.358385
0.91626304,0.84005964,-9.533115,0.4340422,0.43692186,1.441232
0.8988198,0.85183835,-5.877423,0.4880375,0.48354366,-2.249089
0.47423348,0.46834517,-0.73663336,0.4726254,0.4734597,0.4175465
0.20966755,0.22635779,2.087964,0.49168393,0.489374,-1.1560761
0.4706678,0.48393667,1.6599463,0.4977078,0.4985003,0.39661998
0.98181605,0.87308687,-13.602119,0.32436514,0.32617778,0.9071949
0.8741769,0.83981454,-4.298764,0.46817324,0.45965785,-4.2618113
0.3089348,0.32121482,1.5362414,0.4498634,0.43947253,-5.2004633
0.7188171,0.6814714,-4.6719823,0.47687277,0.4853754,4.2554274
0.44638857,0.43397793,-1.5525825,0.44967222,0.45541263,2.8729775
0.34964633,0.35231075,0.333321,0.35043365,0.3605393,5.057706
0.36851344,0.33741775,-3.8900983,0.35539356,0.35422644,-0.5841236
0.88163024,0.79932046,-10.297029,0.42436948,0.42974195,2.68883
0.2401051,0.2630568,2.8712797,0.48434496,0.40691927,-38.750282
0.56479377,0.53942406,-3.173773,0.36173564,0.36724138,2.7555325
0.5452102,0.5309992,-1.7778089,0.40497357,0.40507233,0.049430203
0.9820765,0.878424,-12.967028,0.38614288,0.39004183,1.9513594
0.32075873,0.33859,2.2307076,0.48950824,0.4912339,0.8636563
0.8287525,0.7397538,-11.133822,0.4072527,0.41857347,5.6658587
0.25184122,0.2573071,0.6837884,0.4681676,0.4508946,-8.644856
0.6062982,0.5760989,-3.7779589,0.35868844,0.36412594,2.7213757
0.27570808,0.26106784,-1.8315077,0.3112166,0.31889763,3.8442347
0.5270569,0.5437678,2.0905535,0.36569634,0.35872182,-3.4906313
0.20692019,0.20068312,-0.7802637,0.3298979,0.3622914,16.212406
0.46084407,0.44839174,-1.5577984,0.39711747,0.4198992,11.40188
0.6883347,0.6204372,-8.494039,0.40560982,0.4261483,10.27917
0.90758395,0.78967667,-14.750309,0.30373168,0.31230557,4.2910905
0.31005973,0.31448013,0.55299604,0.3638765,0.3496183,-7.135997
0.41948932,0.42457223,0.63587606,0.37174994,0.3530523,-9.357865
0.338031,0.32526243,-1.5973594,0.37265658,0.3809428,4.1471105
0.50829977,0.48579144,-2.8158116,0.36792532,0.37768844,4.8862815
0.47944844,0.48472252,0.65979314,0.4646407,0.46939015,2.3770201
0.92536634,0.8307858,-11.83211,0.36332223,0.36156645,-0.878736
0.46480307,0.4361153,-3.5888667,0.3432443,0.35483438,5.800636
0.6391206,0.5995312,-4.9526706,0.43746874,0.44217673,2.3562725
0.30259457,0.30956483,0.8719855,0.36792228,0.3299621,-18.99844
0.7686033,0.70490676,-7.968498,0.34964892,0.34037477,-4.6415615
0.8184435,0.75887734,-7.4517784,0.4562466,0.46694404,5.3538847
0.8462439,0.76383066,-10.309974,0.4020339,0.41010216,4.038033
0.57224774,0.5443881,-3.485265,0.3932216,0.39632154,1.5514729
0.590501,0.5882648,-0.2797491,0.43109164,0.403647,-13.735585
0.7587928,0.70344603,-6.9239335,0.45859376,0.480613,11.020266
0.4362054,0.45180506,1.9515328,0.47064933,0.45666543,-6.998714
0.84442437,0.7753121,-8.646005,0.42263657,0.4238657,0.6151629
0.91436154,0.8001805,-14.284153,0.36820963,0.38106564,6.4342194
0.23820215,0.2380548,-0.01843457,0.37559143,0.36391145,-5.8456364
0.4181806,0.4550364,4.6106925,0.45772848,0.44926524,-4.235709
0.67100173,0.658967,-1.5055537,0.45198378,0.43221918,-9.891858
0.82523185,0.71828574,-13.379057,0.3549691,0.36431223,4.6760764
0.9175109,0.82041806,-12.146406,0.35808513,0.3604372,1.1771816
0.4095286,0.44353747,4.2545395,0.4874538,0.47819582,-4.6334624
0.21513632,0.21781974,0.3356978,0.45327696,0.43065488,-11.321978
0.808418,0.7312217,-9.657328,0.37552458,0.37413812,-0.6939022
0.997493,0.90102434,-12.068321,0.4564128,0.4670471,5.3222938
0.54381466,0.5590783,1.9094924,0.4846542,0.4692614,-7.7038326
0.22765021,0.22817227,0.065310456,0.39808655,0.40885645,5.3901596
0.944576,0.8413064,-12.9191265,0.36089545,0.3617474,0.42639142
0.29052997,0.28483,-0.7130705,0.359637,0.34606445,-6.7928343
0.42695454,0.41990831,-0.8814889,0.3362653,0.33793238,0.8343472
0.20797789,0.21289977,0.6157321,0.44693786,0.43632638,-5.3108683
0.4178493,0.4341275,2.0364187,0.46176454,0.45193037,-4.92184
0.3118435,0.31714198,0.66284287,0.36283436,0.34601954,-8.4155445
0.8688691,0.78735393,-10.197625,0.34031907,0.33398372,-3.1707373
0.22988826,0.22406752,-0.7281794,0.3188602,0.32228413,1.7136202
0.20373446,0.20845346,0.59035176,0.46236715,0.43959498,-11.397092
0.45028773,0.42663896,-2.9584825,0.43549606,0.4563552,10.439662
0.8189297,0.7205607,-12.306045,0.31624848,0.32230106,3.0292182
0.3852297,0.36942476,-1.9772133,0.33674723,0.35872772,11.000875
0.6909019,0.6745977,-2.0396698,0.4095412,0.38548124,-12.041609
0.47697553,0.4424435,-4.3199897,0.36209202,0.37822565,8.074619
0.22332643,0.21075846,-1.5722642,0.35193303,0.3845079,16.30318
0.46689597,0.4334118,-4.188899,0.33354107,0.34967762,8.07608
0.46726403,0.46370763,-0.44490895,0.4979864,0.5007297,1.3729634
0.49430528,0.47096032,-2.9204764,0.33658135,0.33085263,-2.8671308
0.4857117,0.47968215,-0.7543018,0.336835,0.32515648,-5.8449054
0.9436431,0.82710385,-14.5791645,0.36720157,0.38193008,7.3713794
0.25866976,0.2630007,0.5418037,0.4066235,0.38822186,-9.209723
0.61208814,0.54713017,-8.126302,0.36934742,0.38584197,8.255246
0.5750592,0.54441094,-3.8341217,0.38170958,0.38846982,3.3833883
0.41509667,0.4179861,0.36146966,0.42824316,0.43174365,1.7519382
0.62992764,0.58517355,-5.5987773,0.317341,0.31896582,0.81319696
0.6972938,0.66537756,-3.9927535,0.38507986,0.37193248,-6.5800486
0.5711344,0.5475486,-2.9506047,0.42670217,0.43539846,4.352349
0.50005525,0.48235774,-2.213975,0.31434503,0.32525456,5.4600387
0.4051917,0.39831752,-0.8599655,0.33538035,0.3395589,2.0912974
0.27570537,0.27296117,-0.34330165,0.405514,0.41074055,2.6158032
0.5720642,0.54685307,-3.1539385,0.44154817,0.46180385,10.137636
0.23416379,0.228449,-0.71492535,0.3155326,0.31997585,2.2237773
0.6991417,0.63300514,-8.273742,0.31246194,0.31557223,1.5566487
0.4990546,0.48389772,-1.8961415,0.3323792,0.33297637,0.29887822
0.6102612,0.5878818,-2.7996833,0.3868292,0.37377694,-6.5324383
0.5145813,0.51112556,-0.4323185,0.32133752,0.31607774,-2.6324344
0.93404526,0.83509845,-12.378337,0.33553752,0.33642182,0.44257483
0.5020087,0.48620713,-1.9767883,0.4409012,0.43957445,-0.66401136
0.71972585,0.6709429,-6.102791,0.41032383,0.41546088,2.5710118
0.8192836,0.7080511,-13.91529,0.3773037,0.3922966,7.5037107
0.63015074,0.599931,-3.7805161,0.37116584,0.36143067,-4.8722906
0.7981754,0.7136175,-10.57827,0.37223327,0.3787279,3.250461
0.29373926,0.29592922,0.27396652,0.37516484,0.3558344,-9.674568
0.7466499,0.69743884,-6.1563516,0.4410615,0.43786424,-1.6001724
0.4509482,0.4291153,-2.7313175,0.49461204,0.4606914,-16.976725
0.21418877,0.20514034,-1.1319671,0.33529854,0.3596163,12.170644
0.24123912,0.251637,1.3007864,0.4072442,0.41010916,1.4338636
0.9517158,0.8613742,-11.30182,0.42751732,0.4285999,0.5418081
0.62903714,0.56731707,-7.7212377,0.37451527,0.3805769,3.0337524
0.5975535,0.560317,-4.658322,0.3073027,0.3098481,1.273924
0.48794165,0.4846262,-0.4147657,0.37348482,0.36917007,-2.1594615
0.4393256,0.3686409,-8.842721,0.38898206,0.41559997,13.321827
0.20023918,0.2014065,0.14603183,0.41555882,0.4197195,2.082348
0.99470127,0.87325007,-15.193656,0.33332825,0.33891255,2.7948499
0.23663811,0.24054661,0.48895693,0.3847026,0.36940593,-7.6557302
0.448739,0.41675755,-4.000907,0.35171673,0.36161825,4.9555497
0.51545954,0.5013702,-1.76259,0.47070318,0.48784578,8.579586
0.43674016,0.44733864,1.3258796,0.45119905,0.4676807,8.248788
0.2336143,0.25341702,2.4773383,0.4985647,0.45482212,-21.892435
0.8984445,0.79882777,-12.462141,0.30580625,0.30834886,1.2725369
0.42213425,0.42068085,-0.18182163,0.329624,0.3303787,0.37772194
0.49114078,0.48384455,-0.9127656,0.4892957,0.49845916,4.5861654
0.5114343,0.50520355,-0.7794752,0.35411963,0.3432399,-5.445123
0.90736485,0.8098352,-12.201049,0.31324035,0.31026575,-1.4887381
0.70542973,0.64088106,-8.075098,0.33410993,0.33843473,2.164488
0.9584851,0.84265924,-14.489925,0.35521886,0.3583972,1.590701
0.4465921,0.45551854,1.1167072,0.46370038,0.46888816,2.5963984
0.66629004,0.635795,-3.8149583,0.4252305,0.42447123,-0.38000402
0.5711083,0.5395616,-3.946515,0.34410772,0.35672602,6.315253
0.4625675,0.48262465,2.5091667,0.4990594,0.48984396,-4.612178
0.37699413,0.3604482,-2.0699098,0.38162455,0.38519716,1.788034
0.31871542,0.30899346,-1.2162266,0.4178481,0.44579875,13.988837
0.9763348,0.8657602,-13.832983,0.4439846,0.467232,11.634936
0.43665653,0.37514836,-7.6947293,0.3232525,0.34195584,9.360714
0.5936805,0.5788346,-1.8572366,0.45796394,0.45706958,-0.4476163
0.7615283,0.74839324,-1.6432099,0.4728996,0.4542339,-9.341861
0.4908314,0.48520088,-0.70438355,0.47985324,0.48385465,2.002639
0.77508587,0.6798015,-11.920158,0.32335183,0.33064866,3.6519434
0.5758125,0.54653126,-3.6631122,0.3709267,0.3772305,3.1549416
0.40521902,0.35673425,-6.0654893,0.4522999,0.4632065,5.458577
0.8360566,0.7666238,-8.686106,0.46474257,0.47329685,4.281276
0.65497124,0.63005275,-3.1173267,0.44057366,0.445172,2.301398
0.22413158,0.23854813,1.8035231,0.47408605,0.40612316,-34.0143
0.8852959,0.7612546,-15.517682,0.38128114,0.40565503,12.1987295
0.58140856,0.5805418,-0.10843382,0.39707413,0.36579654,-15.653922
0.74591583,0.665247,-10.091742,0.38402447,0.3991506,7.570383
0.29761142,0.2824359,-1.8984716,0.3353031,0.34738502,6.0468025
0.93659264,0.8203012,-14.548169,0.3326977,0.3395606,3.4347727
0.42766953,0.4244827,-0.39867434,0.3313691,0.32887197,-1.2497756
0.9653099,0.8546721,-13.840896,0.34409034,0.34678632,1.3492924
0.40933254,0.4049295,-0.5508262,0.44208574,0.46020758,9.069681
0.74317557,0.7045624,-4.830539,0.4610404,0.4535951,-3.726253
0.96169734,0.86576104,-12.0017185,0.36178657,0.36184007,0.026773449
0.59168464,0.5540763,-4.704836,0.34924603,0.35978413,5.274146
0.74278224,0.6928159,-6.2508345,0.45381412,0.4513805,-1.2179906
0.91321725,0.8044502,-13.606855,0.37435466,0.3792598,2.454939
0.82306355,0.72858554,-11.819286,0.3048769,0.3117896,3.4596965
0.7898779,0.72828484,-7.705347,0.41586,0.41750708,0.82433885
0.37253147,0.3802502,0.96561795,0.43429753,0.40131357,-16.507929
0.68357193,0.613715,-8.739167,0.35917124,0.3802293,10.539208
0.714327,0.64224416,-9.017626,0.32711393,0.3423071,7.6039286
0.95902926,0.8691546,-11.243405,0.45659342,0.47307867,8.250592
0.42408937,0.41198632,-1.5141027,0.40339422,0.40449476,0.5508022
0.33991653,0.34646872,0.8196849,0.47797814,0.45671153,-10.643587
0.6964375,0.6735402,-2.8644736,0.42796332,0.41681495,-5.579572
0.27534205,0.28201294,0.8345347,0.45011267,0.46098444,5.4411407
0.8739153,0.81960654,-6.794077,0.46704975,0.47691715,4.938471
0.47700027,0.45109212,-3.2411323,0.42779818,0.4494198,10.821262
0.36568132,0.35561514,-1.2592884,0.43537924,0.43375388,-0.81346536
0.3089953,0.30043063,-1.0714494,0.36239317,0.36670157,2.1562843
0.50058454,0.49604267,-0.5681926,0.39941913,0.39387465,-2.7749228
0.34908482,0.339513,-1.1974435,0.35006934,0.38579765,17.881428
0.7914531,0.6725336,-14.876944,0.3989585,0.41897446,10.017655
0.7458793,0.6797484,-8.273033,0.31043878,0.30609292,-2.1750333
0.8777999,0.8351804,-5.331742,0.48657304,0.4848078,-0.8834791
0.8040612,0.739277,-8.104559,0.3510389,0.33935645,-5.846874
0.3781627,0.33276474,-5.679327,0.42311954,0.42471448,0.7982366
0.6528708,0.6190143,-4.2354727,0.39001155,0.38227725,-3.8708892
0.43239453,0.36784717,-8.074934,0.38875243,0.44444913,27.875277
0.4476326,0.46644753,2.3537638,0.49995184,0.48351416,-8.226788
0.5508136,0.5656874,1.8607262,0.41501102,0.4096559,-2.680149
0.28477567,0.26918134,-1.9508654,0.3243373,0.32535666,0.5101722
0.6787359,0.6096466,-8.643134,0.34291616,0.3536768,5.3855205
0.28195384,0.27681893,-0.64238197,0.4192443,0.4347065,7.738586
0.64299333,0.6058878,-4.641939,0.38053975,0.36700517,-6.773832
0.48171467,0.4818673,0.019096341,0.47792202,0.49195492,7.0232353
0.7004533,0.6648544,-4.4534516,0.38655978,0.3845903,-0.98569554
0.24977638,0.26841387,2.3315673,0.4941577,0.4236749,-35.275475
0.29258642,0.29414767,0.19531433,0.35138664,0.33242267,-9.491151
0.75392747,0.6962466,-7.2159266,0.33377352,0.3263791,-3.7007916
0.4008236,0.39248386,-1.0433083,0.33978894,0.34388113,2.048072
0.60527647,0.56813616,-4.646287,0.3056259,0.3119729,3.1765692
0.9400048,0.8089719,-16.392342,0.39685065,0.42410192,13.638814
0.73475146,0.6634336,-8.921928,0.3701874,0.37754107,3.6803875
0.79757684,0.714881,-10.345325,0.3302212,0.3269361,-1.6441435
0.6169453,0.5778876,-4.886158,0.30900508,0.31383777,2.4186792
0.8432003,0.7681055,-9.39443,0.32630116,0.32014054,-3.0832872
0.5404223,0.51594484,-3.0621552,0.31735525,0.31155404,-2.9034054
0.4286746,0.35425666,-9.309753,0.3312106,0.3526473,10.728711
0.8193458,0.7080941,-13.917683,0.302911,0.31875724,7.9307737
0.67325836,0.63707644,-4.526392,0.368348,0.35510397,-6.6284204
0.39157844,0.3569329,-4.334187,0.43795228,0.4639839,13.028394
0.47602263,0.43732357,-4.8412876,0.37889004,0.40151468,11.32326
0.34033272,0.33829933,-0.25437802,0.371083,0.3735681,1.2437499
0.9108884,0.79850316,-14.059493,0.3053789,0.31089652,2.761469
0.91627717,0.87164116,-5.584006,0.4989224,0.48641178,-6.261363
0.95345676,0.84605914,-13.435539,0.40598747,0.41912213,6.57368
0.89518476,0.82513976,-8.762692,0.44814458,0.45840216,5.1337457
0.7005117,0.5721161,-16.062408,0.42209536,0.44737792,12.653505
0.749035,0.66517586,-10.490855,0.4344984,0.465977,15.754527
0.9450691,0.8866968,-7.302423,0.48924062,0.48914433,-0.04819221
0.6855848,0.62493694,-7.5871005,0.3478534,0.34961134,0.8798248
0.81167,0.77336335,-4.792197,0.47855788,0.46441936,-7.0760956
0.4081682,0.4046749,-0.43701613,0.35887405,0.34872568,-5.079095
0.5933863,0.57106394,-2.7925472,0.43855777,0.4375516,-0.5035795
0.8189361,0.74009615,-9.86295,0.38718405,0.38979277,1.3056196
0.39559883,0.38113856,-1.8089924,0.43895894,0.4607432,10.902656
0.97295296,0.85874045,-14.28809,0.31966028,0.3225836,1.4630684
0.9321299,0.83113766,-12.634224,0.403903,0.41445103,5.279113
0.5440512,0.5428553,-0.14960167,0.4895397,0.48049837,-4.525041
0.92341393,0.86859906,-6.857391,0.48070455,0.4851688,2.234293
0.7692796,0.70520073,-8.016325,0.3482492,0.34304565,-2.6042886
0.6720498,0.61544824,-7.0809097,0.4581546,0.4780882,9.976443
0.9101349,0.801145,-13.634735,0.3111274,0.31551188,2.194364
0.6801553,0.6836414,0.43611392,0.47307014,0.45662907,-8.228488
0.58336014,0.53262883,-6.346532,0.45861417,0.46768606,4.54033
0.61235666,0.58389664,-3.560375,0.32134512,0.31798777,-1.6802987
0.3738466,0.36671197,-0.8925471,0.4305725,0.41118068,-9.705294
0.578598,0.5621599,-2.0564246,0.46176735,0.44410968,-8.837371
0.7090402,0.609728,-12.424052,0.30502173,0.31980017,7.3963633
0.5751495,0.54364294,-3.9414968,0.41813833,0.4186559,0.25903872
0.32581732,0.322623,-0.39961013,0.4339609,0.42201158,-5.980443
0.83546317,0.7098704,-15.711769,0.39862132,0.42206728,11.734319
0.38431376,0.38191062,-0.30063504,0.4847687,0.4666427,-9.071754
0.5835032,0.55198634,-3.942787,0.3507194,0.365777,7.5360775
0.6481007,0.62364167,-3.0598438,0.4737237,0.4819376,4.1109104
0.869848,0.7778148,-11.513438,0.36520377,0.3678913,1.3450713
0.82827693,0.8030159,-3.1601799,0.4983568,0.48680747,-5.7802463
0.5261692,0.5512928,3.1429849,0.45678034,0.44274905,-7.02243
0.2088101,0.21659577,0.97399354,0.42847058,0.45082128,11.186156
0.4928959,0.48797375,-0.6157657,0.3493701,0.33385143,-7.766836
0.6109482,0.5821909,-3.5975688,0.4416905,0.4430576,0.6842071
0.953917,0.84985876,-13.017784,0.31384835,0.31355077,-0.14893197
0.6906867,0.6100015,-10.093792,0.35271713,0.36646503,6.8805976
0.43686053,0.39779478,-4.887161,0.4446374,0.45455116,4.9616795
0.61133194,0.58722603,-3.015671,0.42659852,0.4230078,-1.7971026
0.5379973,0.5179827,-2.5038426,0.4502059,0.44221893,-3.9973433
0.8176581,0.7562438,-7.6829853,0.45680833,0.47095805,7.0817046
0.5966373,0.564182,-4.060191,0.3576316,0.36699453,4.685995
0.9164108,0.8663058,-6.268178,0.47330353,0.47276786,-0.26809248
0.5666581,0.53484315,-3.980077,0.38649747,0.39611405,4.8129416
0.685262,0.6509305,-4.294902,0.361956,0.34425518,-8.858969
0.74406207,0.6799497,-8.020515,0.4276579,0.43088242,1.61382
0.2146199,0.21421933,-0.050112054,0.49771664,0.45854932,-19.602594
0.26615894,0.2663243,0.020688323,0.41553614,0.41944844,1.9580417
0.8775355,0.80397,-9.203116,0.39955315,0.39622295,-1.6667107
0.7910061,0.68801296,-12.884535,0.38041016,0.39751863,8.562508
0.5808515,0.54931754,-3.9449267,0.36103773,0.36314884,1.0565743
0.39206457,0.3928623,0.09979535,0.49341556,0.4669094,-13.265894
0.63759625,0.591498,-5.7669306,0.3082298,0.32007268,5.9271646
0.70323294,0.65713996,-5.766275,0.40871516,0.40834466,-0.18543038
0.39350635,0.35027614,-5.4081383,0.4349452,0.4495266,7.2977567
0.55183315,0.5328055,-2.3803766,0.47486353,0.4714846,-1.6910976
0.76981497,0.6765703,-11.664993,0.4034845,0.42181835,9.175791
0.7081337,0.6611009,-5.883843,0.4336129,0.42059502,-6.5152407
0.58903253,0.5583261,-3.8413994,0.3281437,0.32524532,-1.450584
0.23664078,0.23937257,0.34174883,0.42570433,0.45347574,13.899134
0.71019953,0.7138334,0.4545988,0.47621948,0.44179398,-17.229395
0.38510546,0.34893802,-4.52458,0.4352049,0.4606807,12.750217
0.7113791,0.6419446,-8.686323,0.38216242,0.39088848,4.3672495
0.35528246,0.331209,-3.0116107,0.32365188,0.3180146,-2.82137
0.53491277,0.5515244,2.0781307,0.39391264,0.3780509,-7.9385443
0.9985728,0.9015391,-12.139009,0.42943153,0.42872146,-0.3553784
0.8784008,0.78527164,-11.650543,0.33911857,0.33795106,-0.5843175
0.98435533,0.87317467,-13.908802,0.4052399,0.4091413,1.9525824
0.98847556,0.876144,-14.052781,0.3624055,0.36513737,1.3672507
0.92747366,0.8624579,-8.133535,0.45957524,0.45329413,-3.1435907
0.41331193,0.40639108,-0.86580396,0.3753956,0.36817047,-3.6160567
0.7071818,0.6295416,-9.712865,0.43977547,0.4499172,5.075769
0.28775078,0.2886073,0.107151285,0.4343078,0.43829226,1.9941522
0.31004563,0.3216487,1.4515531,0.4474473,0.43411115,-6.6745243
0.9869741,0.86714184,-14.991127,0.36597565,0.37376574,3.8988109
0.26154655,0.25044346,-1.3890072,0.31716618,0.32214725,2.4929438
0.33306372,0.329374,-0.46158937,0.42828915,0.4087961,-9.755947
0.6088481,0.5938977,-1.870308,0.45906392,0.45882154,-0.12130834
0.4797281,0.47654504,-0.39820457,0.39834926,0.39688155,-0.73456204
0.623584,0.5862849,-4.666151,0.49554634,0.49171627,-1.9168894
0.20392029,0.20508945,0.14626299,0.30100963,0.32368615,11.349228
0.63806343,0.58853745,-6.195745,0.30995756,0.32126203,5.6576996
0.936108,0.87742305,-7.341541,0.46698466,0.4658482,-0.5687755
0.3724869,0.3653807,-0.8889902,0.42040062,0.40866703,-5.872469
0.33192334,0.32343715,-1.061629,0.35308495,0.3552125,1.0648078
0.26369095,0.25529188,-1.0507313,0.3535901,0.360994,3.7055352
0.31611618,0.3118888,-0.5288479,0.4175516,0.41243532,-2.5606158
0.2151143,0.2788761,7.9766593,0.36910835,0.30214113,-33.51599
0.7665941,0.7463697,-2.5300899,0.4823087,0.47427237,-4.0220437
0.6832628,0.6253992,-7.2387958,0.46315047,0.48780107,12.33722
0.26518106,0.2760546,1.360288,0.4787933,0.47459108,-2.10314
0.60502833,0.58477026,-2.534303,0.452689,0.44569394,-3.5009081
0.4560424,0.46021104,0.5214994,0.39151755,0.38794103,-1.7899878
0.47103307,0.4779525,0.8656288,0.49507552,0.4894005,-2.8402529
0.89337564,0.80947286,-10.496314,0.37373528,0.37238005,-0.6782707
0.485465,0.46910203,-2.0470219,0.37037146,0.37157938,0.604543
0.31194764,0.29212037,-2.4804103,0.32803813,0.3368421,4.4062386
0.6487522,0.5892519,-7.4435463,0.3543254,0.37479916,10.246774
0.23989204,0.30195343,7.763938,0.49382845,0.39295256,-50.48672
0.83251536,0.81992024,-1.5756607,0.49859452,0.49222714,-3.1867714
0.7425592,0.6879099,-6.8366766,0.37292686,0.3638803,-4.5276513
0.6826515,0.62065303,-7.7560673,0.3701278,0.37779647,3.838045
0.7124172,0.6375507,-9.365864,0.3180442,0.32133803,1.6485136
0.36198315,0.38938156,3.4275658,0.49028036,0.4540978,-18.108772
0.33355165,0.3206645,-1.6121943,0.3244165,0.327782,1.6843855
0.3744709,0.41267163,4.778947,0.43300524,0.38135943,-25.84788
0.9351962,0.8367276,-12.318512,0.40612814,0.41630158,5.091639
