mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.5664443,0.57072645,0.612388,0.45861158,0.45610332,-1.2565199
0.6408749,0.6756996,4.980227,0.3738032,0.3478394,-13.006682
0.73423743,0.6996877,-4.9409056,0.4230303,0.44846904,12.743653
0.59349114,0.6107691,2.4708962,0.38720056,0.37871683,-4.2499647
0.36297414,0.36103156,-0.2778049,0.38776323,0.38882637,0.5325836
0.93026483,0.92454517,-0.8179608,0.35045853,0.34803548,-1.2138362
0.57099146,0.5426761,-4.0493407,0.41220197,0.43586564,11.854416
0.7236543,0.71932685,-0.61886626,0.47257948,0.47003713,-1.2735994
0.73120207,0.66322523,-9.721271,0.4029617,0.45138544,24.258078
0.6233003,0.64155656,2.6108003,0.47926584,0.4654001,-6.946101
0.30174908,0.3173339,2.228764,0.35786396,0.35495445,-1.4575322
0.37800124,0.3208426,-8.174178,0.32241115,0.3777727,27.733597
0.5684201,0.5461755,-3.1811736,0.36485553,0.38095444,8.06482
0.3008314,0.31188747,1.5811123,0.35327348,0.3417462,-5.7746353
0.685262,0.71174467,3.7872453,0.361956,0.35178933,-5.093039
0.77744776,0.77920514,0.2513209,0.37360045,0.37110925,-1.2479801
0.46697196,0.4308877,-5.16036,0.35213697,0.38943648,18.68535
0.40082055,0.38880873,-1.7177943,0.30751175,0.34987685,21.222979
0.7399003,0.7041585,-5.1113853,0.38091367,0.40904883,14.094422
0.37858737,0.3699685,-1.2325712,0.38263497,0.3964387,6.915033
0.39657918,0.40144578,0.69596565,0.4971078,0.47805178,-9.546196
0.6578912,0.6630165,0.7329597,0.45448977,0.4539823,-0.25422123
0.4032285,0.40518954,0.28044736,0.33972445,0.34817186,4.2317653
0.5672873,0.54105175,-3.7519135,0.33034697,0.350945,10.318668
0.57047886,0.54736954,-3.304831,0.3080823,0.32583997,8.895773
0.81091005,0.7590205,-7.42065,0.41938695,0.44405073,12.355424
0.93499875,0.9524286,2.4926152,0.44920975,0.44132474,-3.950029
0.40698263,0.40895495,0.2820584,0.4090488,0.41978377,5.3777313
0.5242179,0.51119715,-1.8620796,0.44167924,0.45295942,5.6508536
0.5196164,0.5246786,0.7239328,0.33896694,0.33732694,-0.821561
0.3634278,0.37463987,1.6034238,0.42672482,0.38745818,-19.670794
0.88383555,0.8927526,1.2752124,0.43756858,0.4313945,-3.0929356
0.62640494,0.6152222,-1.5992258,0.3280507,0.33504003,3.5013347
0.5677044,0.54844415,-2.754378,0.34838724,0.36138323,6.5103955
0.67223775,0.7227154,7.2187343,0.4897027,0.45637822,-16.69404
0.89599043,0.88253546,-1.9241769,0.31417465,0.31407875,-0.048043452
0.5342493,0.5824497,6.893067,0.34807345,0.3191551,-14.4867735
0.44489476,0.44736627,0.35344666,0.44452557,0.4526862,4.0880976
0.33454508,0.3397607,0.74587774,0.4411603,0.45110613,4.982411
0.9718964,0.9518698,-2.8639793,0.34755602,0.3499706,1.2095962
0.9970696,0.9844439,-1.8055829,0.43173766,0.4341586,1.2127762
0.78373885,0.84400344,8.618354,0.4863599,0.45523787,-15.590713
0.5379973,0.53501856,-0.42598572,0.4502059,0.45552745,2.6658592
0.80886054,0.7987416,-1.4470984,0.38938388,0.394313,2.4692662
0.8312096,0.8333235,0.3023028,0.42958003,0.42463753,-2.4759698
0.51171005,0.5081417,-0.51030487,0.46355674,0.46821493,2.3335412
0.72214204,0.7145811,-1.0812835,0.3366127,0.33965388,1.5234911
0.3065865,0.33189923,3.619937,0.4798772,0.4559742,-11.974316
0.7099313,0.7002455,-1.3851547,0.38629252,0.39978626,6.75975
0.7668605,0.7441965,-3.2411482,0.41457033,0.42571098,5.580953
0.9444968,0.95453155,1.435054,0.48598891,0.4844209,-0.78550595
0.661002,0.6833835,3.200753,0.43001,0.4189028,-5.5641875
0.62764454,0.6727017,6.443564,0.46072292,0.422812,-18.99163
0.34954002,0.34046182,-1.2982613,0.35989046,0.36349618,1.8063025
0.94239676,0.921598,-2.974399,0.36749983,0.3746598,3.5868216
0.65673953,0.6724222,2.242752,0.3359289,0.32708475,-4.430508
0.79219913,0.7670164,-3.6013458,0.31389776,0.32082927,3.472371
0.8768954,0.8926119,2.2475936,0.35739627,0.35255986,-2.4228203
0.85932606,0.8384479,-2.9857528,0.30410674,0.30838546,2.1434426
0.33386436,0.32401177,-1.4090047,0.3450533,0.3801987,17.60624
0.37267753,0.40544197,4.6855955,0.31641474,0.36269915,23.18637
0.3289959,0.33574742,0.9655236,0.45486322,0.45222688,-1.3206874
0.94502896,0.9369542,-1.1547601,0.4483521,0.45149028,1.5720868
0.52914953,0.5514452,3.18847,0.4697485,0.45407528,-7.8515663
0.65708894,0.694867,5.40259,0.41953763,0.39705738,-11.261577
0.51485825,0.5248002,1.4217821,0.41201854,0.41405383,1.0195872
0.3993374,0.38550246,-1.9785172,0.394371,0.43438146,20.043406
0.34246826,0.3305718,-1.7012961,0.3482616,0.36616793,8.970256
0.67086697,0.69686055,3.7173061,0.47362718,0.45374632,-9.959402
0.7754415,0.731726,-6.251697,0.39826348,0.42282966,12.306529
0.7533149,0.7382074,-2.160504,0.43229175,0.45311096,10.429476
0.53848106,0.5345671,-0.5597269,0.44738457,0.45218846,2.406532
0.8158922,0.81062126,-0.7537923,0.44166532,0.4409156,-0.37556902
0.5048731,0.49520823,-1.3821585,0.47976357,0.4869566,3.6033783
0.36170414,0.34779742,-1.9887801,0.34127083,0.37016174,14.473022
0.4350911,0.4435209,1.2055331,0.3977803,0.39455074,-1.617861
0.49220884,0.49773687,0.79055613,0.36786237,0.3619643,-2.9546726
0.35054523,0.3704168,2.8418043,0.48849413,0.46393645,-12.302275
0.4447747,0.4460985,0.18931752,0.42817503,0.43563008,3.7346396
0.605787,0.61728734,1.6446501,0.41877547,0.41737098,-0.7035873
0.44638857,0.4180892,-4.047052,0.44967222,0.47549567,12.936364
0.39044547,0.36779046,-3.239861,0.34963557,0.38870364,19.571318
0.3626596,0.34215993,-2.93163,0.34772184,0.3565982,4.446647
0.9005394,0.88535357,-2.1717045,0.35355997,0.3670312,6.748463
0.3926758,0.36264202,-4.295087,0.40387422,0.457317,26.772387
0.5934122,0.5994915,0.8693859,0.31685996,0.31706655,0.103491984
0.46800902,0.43417904,-4.837979,0.349179,0.38535857,18.124311
0.5977283,0.61150956,1.9708371,0.34693334,0.3318332,-7.5644703
0.8835114,0.8566675,-3.8389091,0.30404234,0.30942643,2.6971815
0.49233687,0.49274042,0.05771158,0.45064974,0.44988155,-0.38482538
0.56023055,0.5617599,0.21870819,0.49171287,0.49514294,1.7183075
0.53115225,0.5338745,0.38930705,0.37630346,0.37714642,0.42228374
0.50387406,0.5129305,1.2951499,0.37704977,0.3768667,-0.091712534
0.40194938,0.3954447,-0.93022573,0.45235643,0.48091054,14.304304
0.96512616,0.9360348,-4.160314,0.40394053,0.41278496,4.4306574
0.6619107,0.664464,0.36514157,0.32075796,0.32371575,1.4817181
0.35361457,0.33275548,-2.9830294,0.31813774,0.34796557,14.942379
0.9067449,0.8889907,-2.5390027,0.4354032,0.44097003,2.78873
0.62667066,0.6242539,-0.34561315,0.3161392,0.3175588,0.71115655
0.69062954,0.6615978,-4.15179,0.33550966,0.34887186,6.6938505
0.996084,0.97291386,-3.3135254,0.40574732,0.40759522,0.92570984
0.50145715,0.4940279,-1.0624454,0.33947277,0.3430114,1.772696
0.63547933,0.646277,1.544161,0.33672097,0.33090907,-2.911496
0.87635624,0.8728435,-0.50235206,0.3114425,0.31149742,0.027515253
0.97823685,0.9627432,-2.2157223,0.3521381,0.35353824,0.70140755
0.71132356,0.6999604,-1.6250279,0.39753157,0.41142282,6.958881
0.37473658,0.36172652,-1.8605497,0.3969574,0.44673797,24.937792
0.81793916,0.8280221,1.4419498,0.40799618,0.4024246,-2.7911038
0.8917192,0.87002003,-3.1031706,0.3534748,0.3587682,2.6517508
0.32022637,0.32667124,0.92167205,0.41542998,0.42416477,4.3757315
0.7883174,0.8003796,1.7249972,0.38522562,0.38238758,-1.4217309
0.38138315,0.36437926,-2.431703,0.45481798,0.46019575,2.6940165
0.33224866,0.3285834,-0.52416486,0.3649728,0.39100856,13.042723
0.74299484,0.7267948,-2.3167486,0.41872072,0.4348995,8.104832
0.6826515,0.6791134,-0.50598323,0.3701278,0.37260568,1.2413067
0.83656174,0.82375,-1.8321861,0.3131834,0.31609645,1.4593087
0.8784008,0.8775533,-0.121202424,0.33911857,0.33330804,-2.9108093
0.5589746,0.55099297,-1.1414458,0.40729386,0.4116193,2.1668525
0.45020893,0.40310526,-6.73623,0.3927278,0.439455,23.408195
0.9777468,0.9719666,-0.8266126,0.34802446,0.34593424,-1.0471025
0.38654557,0.361211,-3.623061,0.4304668,0.46587837,17.739574
0.6199905,0.63488936,2.1306617,0.48618865,0.48263317,-1.7811311
0.5745394,0.5524275,-3.1621993,0.4350135,0.44903985,7.026557
0.80315876,0.7861709,-2.42941,0.3156178,0.31940573,1.897582
0.65353096,0.6641155,1.5136793,0.39204666,0.39048296,-0.78334117
0.8444602,0.8746597,4.318792,0.46651563,0.4514847,-7.5298033
0.8599177,0.8428109,-2.4464152,0.30888507,0.31073576,0.9271133
0.81481063,0.7854734,-4.1954756,0.38722825,0.3984678,5.6305046
0.39350635,0.3867098,-0.97196347,0.4349452,0.44198415,3.5261924
0.52589875,0.52853274,0.37668303,0.3611699,0.36566266,2.250667
0.9536113,0.9386577,-2.1384952,0.31142762,0.31033948,-0.54510957
0.91626304,0.92397064,1.1022524,0.4340422,0.4275288,-3.2629087
0.36238098,0.36774412,0.76697457,0.4594131,0.46040154,0.4951551
0.7681146,0.7187094,-7.0653706,0.44612336,0.48330042,18.624004
0.45935476,0.46370044,0.62147033,0.3352424,0.33105284,-2.0987735
0.81346494,0.76837015,-6.448942,0.3513967,0.37754372,13.098454
0.85360956,0.8442555,-1.3377103,0.34692964,0.34885886,0.9664527
0.9885712,0.97869587,-1.4122609,0.34868404,0.34789023,-0.39766482
0.5735183,0.54478633,-4.108915,0.3663392,0.386777,10.238406
0.3447403,0.3294991,-2.1796234,0.325893,0.36726293,20.724436
0.8565308,0.8449871,-1.650847,0.39216384,0.39971325,3.7819066
0.9503305,0.9561315,0.829596,0.4542783,0.4522068,-1.0377266
0.92736214,0.88778156,-5.6603637,0.3796471,0.39901057,9.700209
0.5680969,0.55354404,-2.08118,0.3182388,0.33066764,6.226285
0.35743293,0.4060421,6.9515285,0.47978374,0.37269437,-53.646873
0.8159122,0.809937,-0.8545031,0.37535787,0.37616742,0.40554768
0.45148107,0.4067604,-6.395441,0.37150046,0.41720614,22.896452
0.3367265,0.34630024,1.3691295,0.3990271,0.36044022,-19.330265
0.7154045,0.7145804,-0.117852494,0.43009892,0.43192798,0.91627437
0.8219391,0.8354414,1.9309448,0.4185094,0.40897053,-4.778532
0.8700077,0.8534261,-2.3713107,0.31122637,0.31420532,1.492318
0.5020526,0.5054074,0.47976348,0.49081612,0.48830366,-1.258625
0.9451532,0.93340933,-1.6794705,0.4240341,0.42480874,0.3880651
0.87900174,0.8780221,-0.14010008,0.32940805,0.32309714,-3.1614773
0.97007656,0.9615976,-1.2125612,0.39304876,0.39437646,0.6651137
0.807302,0.74010485,-9.609769,0.36093375,0.39178395,15.454539
0.5156215,0.52355134,1.1340383,0.4850801,0.47678885,-4.1535344
0.7844111,0.7830523,-0.19431256,0.45628148,0.45414066,-1.0724529
0.98215955,0.95876014,-3.3463168,0.44174686,0.4483071,3.2863781
0.6353167,0.68662363,7.337328,0.49971896,0.4561867,-21.807667
0.50058454,0.5017938,0.17293444,0.39941913,0.39814347,-0.6390466
0.30755916,0.3447153,5.3136463,0.4988721,0.45397687,-22.490458
0.99604505,0.974788,-3.0399396,0.37310314,0.37840828,2.657633
0.7123931,0.7018564,-1.506843,0.37337384,0.38644013,6.5456142
0.57698274,0.5479586,-4.150699,0.36011735,0.38037345,10.147381
0.9701348,0.95499355,-2.1653287,0.32996526,0.32780963,-1.0798728
0.38117158,0.3590692,-3.160831,0.3225014,0.3687391,23.162975
0.7745664,0.77529454,0.1041289,0.32385135,0.32138234,-1.2368577
0.9665013,0.95070684,-2.258743,0.35405293,0.35739434,1.6738918
0.65240365,0.5971635,-7.8998165,0.3659009,0.39458454,14.369188
0.4970988,0.49418175,-0.4171634,0.38068023,0.37695238,-1.867484
0.45360565,0.42290318,-4.3907175,0.43767175,0.4764979,19.450119
0.49703655,0.49945158,0.34537023,0.39675412,0.40143782,2.346321
0.7549129,0.7170211,-5.4188538,0.40764847,0.43584633,14.125835
0.85256785,0.8376547,-2.1327074,0.31104562,0.31287426,0.9160654
0.58509517,0.60472625,2.807414,0.36287773,0.35383958,-4.5277
0.70284677,0.6890346,-1.9752611,0.35573792,0.36277598,3.5257444
0.87022716,0.8726883,0.3519635,0.44537765,0.43939957,-2.9947433
0.7143153,0.6818399,-4.644263,0.31736094,0.32966748,6.1650143
0.68041915,0.67973036,-0.09850307,0.40096614,0.40211305,0.57455075
0.8712389,0.8809821,1.3933632,0.42785302,0.4219339,-2.9652126
0.48119643,0.44783574,-4.7708654,0.40429565,0.4389098,17.340105
0.91573703,0.90993756,-0.82937443,0.31116757,0.3072351,-1.9699907
0.8856398,0.88465136,-0.1413531,0.30393153,0.30325896,-0.33693123
0.5798628,0.62333584,6.217022,0.4595326,0.43893418,-10.318862
0.4624551,0.46340156,0.13535222,0.44927487,0.45900303,4.873365
0.9369702,0.93139553,-0.7972219,0.32862803,0.32752872,-0.5507082
0.8116909,0.8293228,2.5215116,0.3414608,0.32993805,-5.7723656
0.76981497,0.7100124,-8.552284,0.4034845,0.44605142,21.324081
0.7605634,0.7717141,1.5946485,0.33447072,0.3273841,-3.550065
0.524403,0.539785,2.1997654,0.41500694,0.40674245,-4.1401277
0.6580003,0.6574873,-0.07336587,0.32739463,0.3300792,1.3448435
0.5449816,0.5755315,4.368896,0.38189664,0.36080614,-10.565379
0.3320461,0.3248783,-1.025055,0.3487744,0.37791884,14.60003
0.5814864,0.55871904,-3.2559288,0.32893905,0.3432454,7.16682
0.63399816,0.6598216,3.6929786,0.34393185,0.3255137,-9.226658
0.42141148,0.410486,-1.5624363,0.3243393,0.36580658,20.77321
0.5417418,0.58036864,5.5239716,0.3582541,0.33818924,-10.051578
0.754174,0.7938856,5.679099,0.49680802,0.47425056,-11.300259
0.9396692,0.95802176,2.624575,0.48872963,0.47839862,-5.1753607
0.9630026,0.9467434,-2.3252044,0.42971092,0.4329056,1.6003934
0.44786876,0.44952536,0.23690689,0.43760282,0.4428018,2.6044538
0.87235713,0.87338513,0.14701302,0.4155868,0.40995315,-2.822202
0.3964828,0.36864194,-3.981481,0.39348298,0.45885992,32.750854
0.8827516,0.8969755,2.0341446,0.36465916,0.3584247,-3.1231828
0.74744564,0.7239914,-3.3541589,0.3568077,0.3690579,6.1367826
0.5988373,0.6560971,8.188643,0.45739603,0.42487398,-16.29206
0.61133194,0.62768865,2.3391497,0.42659852,0.4155874,-5.5160694
0.7517165,0.7779593,3.752945,0.48808995,0.4727946,-7.662274
0.46084407,0.45021123,-1.5205879,0.39711747,0.425578,14.257425
0.55249166,0.54067594,-1.6897506,0.3295625,0.33247542,1.459249
0.97289443,0.9612807,-1.6608628,0.34711543,0.3457734,-0.6722948
0.7915148,0.8030987,1.6565922,0.38112494,0.37200552,-4.568413
0.52716327,0.565984,5.5517,0.36232,0.33827388,-12.046008
0.94424665,0.91399324,-4.3264976,0.39349306,0.4026169,4.5706224
0.3494235,0.39314055,6.251915,0.43873492,0.35156146,-43.669918
0.56440985,0.5402862,-3.4498918,0.3323001,0.3495337,8.63325
0.50056285,0.5059833,0.77517045,0.39791852,0.39274856,-2.5899124
0.6022596,0.6306851,4.0650926,0.49316603,0.48104492,-6.072122
0.84906673,0.84679186,-0.32532609,0.4192964,0.4222242,1.466684
0.35776222,0.34347686,-2.0429287,0.36462983,0.3699889,2.6846406
0.42391106,0.43203065,1.1611702,0.41984186,0.42010328,0.13096245
0.7009574,0.67543167,-3.6504016,0.4014678,0.4229364,10.754791
0.62091255,0.6395017,2.6584067,0.3623085,0.34564677,-8.346766
0.7665941,0.788333,3.1088476,0.4823087,0.47581306,-3.254011
0.869848,0.85884166,-1.5740033,0.36520377,0.3695018,2.153117
0.93435276,0.9426065,1.1803576,0.46263248,0.45729536,-2.6736526
0.93607134,0.9465762,1.5022826,0.46244168,0.46183646,-0.30319032
0.747085,0.7475196,0.062156834,0.30919993,0.31208178,1.4436774
0.91889954,0.9088364,-1.4391115,0.3907328,0.39262834,0.9495823
0.9242472,0.94093513,2.3865173,0.4506693,0.43983817,-5.4258947
0.43800378,0.4478857,1.4131986,0.45290503,0.44898152,-1.9654969
0.4362247,0.36864197,-9.66491,0.34405127,0.42045933,38.27694
0.30105388,0.32513133,3.4432817,0.4671677,0.44554842,-10.830276
0.5653843,0.5634551,-0.27589554,0.46341783,0.4580748,-2.6766086
0.91698587,0.9222699,0.75565904,0.4008741,0.3935028,-3.6926873
0.7910061,0.7375326,-7.647166,0.38041016,0.40921035,14.427577
0.43902484,0.4544835,2.2107232,0.4775074,0.4625957,-7.4700856
0.6643743,0.69657224,4.6045837,0.49082094,0.46539164,-12.738921
0.6781959,0.6702449,-1.1370643,0.33109146,0.3345335,1.7243091
0.7111908,0.6478409,-9.059581,0.36587188,0.4067533,20.479723
0.32952642,0.32061407,-1.2745433,0.33960247,0.37257883,16.519648
