mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.42695454,0.43576938,0.6791147,0.3362653,0.33408353,-1.0919461
0.9176314,0.8821775,-2.7314472,0.3816577,0.396545,7.450898
0.28686047,0.29335612,0.50043947,0.4079599,0.40865642,0.34859404
1.1840254,1.15028,-2.5998201,0.4487547,0.4550476,3.1495175
0.77282053,0.7667357,-0.4687909,0.36081755,0.36434773,1.7668055
0.46137294,0.439667,-1.6722745,0.33837152,0.35249624,7.0692353
0.82764053,0.7835354,-3.3979547,0.32496172,0.34198868,8.521768
0.7934704,0.78361905,-0.75896853,0.33227298,0.335399,1.5645342
0.5942373,0.586454,-0.5996466,0.3782526,0.37647244,-0.8909426
0.38267058,0.3446865,-2.9263763,0.4141614,0.46398896,24.938026
1.320259,1.223629,-7.4445853,0.40087613,0.42856938,13.860101
1.4327801,1.3215619,-8.568495,0.4117957,0.44008592,14.158876
1.3863314,1.2795932,-8.223346,0.40723506,0.43331125,13.05079
1.032859,0.98863363,-3.4072168,0.3587782,0.37474412,7.9907255
1.4305807,1.2599007,-13.149566,0.32295918,0.36209527,19.58709
0.6717801,0.6571959,-1.1235975,0.34146443,0.34768388,3.1127505
0.6020958,0.6048166,0.20961893,0.3188611,0.32285768,2.0002356
0.8520325,0.8524631,0.033177722,0.40703985,0.4061356,-0.45257118
0.46360156,0.42166072,-3.231214,0.4318459,0.47294405,20.569077
0.78271306,0.76151216,-1.6333634,0.3662599,0.3802137,6.9836946
0.9635518,0.9368963,-2.0535977,0.34690586,0.35508162,4.09186
1.082124,1.0174229,-4.984713,0.310746,0.33223543,10.755166
1.3852032,1.237323,-11.393014,0.3190425,0.3520651,16.527363
1.2775289,1.1875738,-6.930337,0.3907512,0.41990364,14.590401
1.0950625,1.096556,0.115058966,0.47883788,0.47406644,-2.388043
1.4069512,1.2645832,-10.96834,0.38379407,0.4182874,17.263453
1.101401,1.027381,-5.702665,0.32736048,0.34830675,10.483328
1.1365223,1.1126456,-1.8395107,0.429768,0.43281874,1.5268571
1.3146331,1.3227149,0.6226391,0.48877096,0.4777512,-5.515247
1.3496785,1.3623164,0.97364795,0.49666867,0.48203653,-7.3231897
1.3025477,1.1893033,-8.724598,0.36662078,0.39687744,15.143056
1.4531523,1.426243,-2.0731554,0.47991353,0.48585004,2.9711413
1.3224396,1.2584544,-4.929553,0.42922202,0.44233337,6.562058
1.0090349,0.9720742,-2.8475304,0.34975338,0.3601303,5.193516
0.874921,0.8292738,-3.5167603,0.3529263,0.3693743,8.232001
0.8002876,0.77147746,-2.2195964,0.3328965,0.34460405,5.8594704
0.79137695,0.70165485,-6.9123874,0.40810823,0.45119718,21.565443
0.44032,0.44428077,0.3051478,0.40081516,0.3977338,-1.5421755
1.3209285,1.2719507,-3.7733517,0.43821326,0.4475282,4.6620107
0.29649335,0.30488396,0.6464306,0.4483555,0.43602613,-6.170686
1.2524714,1.2167915,-2.7488604,0.44771653,0.45132297,1.8049747
1.3690535,1.3015109,-5.203626,0.43477592,0.44819248,6.71481
0.6807991,0.66513324,-1.2069343,0.33033392,0.3394537,4.564328
0.49389437,0.50370675,0.7559676,0.49105144,0.47808206,-6.491
0.4375857,0.38839948,-3.789415,0.38128647,0.42116678,19.959562
1.2322001,1.2407855,0.6614329,0.4838911,0.4726932,-5.604398
0.63456696,0.6756247,3.16318,0.45604974,0.41685954,-19.614176
0.8241228,0.8111644,-0.99834406,0.36224952,0.36615503,1.9546533
0.85097486,0.89636743,3.497143,0.47817937,0.45479548,-11.703324
1.0415821,1.059053,1.3459915,0.48776993,0.47485653,-6.4629884
0.985109,0.95602655,-2.2405732,0.33637232,0.34415868,3.8969715
1.1335803,1.098489,-2.703509,0.4184723,0.4255451,3.5398457
0.21863756,0.23614313,1.3486676,0.4482062,0.41012332,-19.059969
0.75980586,0.6835928,-5.871621,0.3067511,0.34043276,16.857225
0.32743648,0.33740884,0.7682927,0.4610076,0.44020244,-10.412702
0.3718016,0.4006555,2.2229671,0.48078686,0.43309143,-23.870928
0.51481843,0.5024319,-0.9542831,0.39508268,0.40346038,4.1929283
0.3546693,0.35859352,0.30233055,0.43495902,0.41612005,-9.428656
1.2740296,1.1852101,-6.8428493,0.38091046,0.40621522,12.664698
0.99734664,1.037596,3.100898,0.48166957,0.46130094,-10.194232
1.4293544,1.334733,-7.2898417,0.42264533,0.44286484,10.119594
1.0524756,1.0058334,-3.5934162,0.3777007,0.39819503,10.257146
1.0631979,1.0044544,-4.5257263,0.35276327,0.3696859,8.469548
0.9951946,0.9831253,-0.9298442,0.42417,0.4268789,1.3557744
1.0643303,1.0466157,-1.3647732,0.41020796,0.41326338,1.5291989
1.1216615,1.0986649,-1.7717134,0.44595724,0.44833285,1.1889576
1.2811482,1.1695051,-8.601228,0.32462236,0.35251054,13.957663
0.23888765,0.25208232,1.0165459,0.37657982,0.39102235,7.2282963
1.3285974,1.2036648,-9.625085,0.32307842,0.3528976,14.9241085
1.3953985,1.3351116,-4.6446333,0.44652587,0.4543776,3.9296818
0.8282455,0.81535995,-0.9927326,0.32577503,0.33104295,2.6365232
1.4352247,1.4198824,-1.1819994,0.48167974,0.48467427,1.4987262
0.76153576,0.7074058,-4.170291,0.305495,0.33215654,13.34375
1.4107138,1.2813095,-9.969591,0.38544303,0.4130511,13.8174715
0.34100857,0.3356827,-0.41031772,0.4294409,0.43655643,3.561235
1.0968786,1.0303917,-5.1223006,0.31797686,0.33887568,10.459581
0.3089953,0.30456936,-0.34098434,0.36239317,0.3935181,15.57761
0.6812555,0.6369948,-3.4099445,0.3780555,0.40389815,12.933896
1.2916784,1.1865577,-8.098735,0.38416716,0.41780156,16.833569
0.2444051,0.2752588,2.377037,0.4380723,0.4024305,-17.838243
1.4870754,1.4462825,-3.1427774,0.47461057,0.48607293,5.736759
1.2626325,1.2049266,-4.4457874,0.42877275,0.44169113,6.465479
0.8413517,0.8206012,-1.5986612,0.37498638,0.38772815,6.377089
0.62193966,0.6400883,1.3982126,0.47003895,0.45801592,-6.017368
0.8219889,0.77788377,-3.3979547,0.3951927,0.42244026,13.637036
0.37560117,0.3087114,-5.1533337,0.34396872,0.4457087,50.91951
1.373309,1.3123629,-4.695421,0.43964267,0.44936943,4.868116
0.85420346,0.856133,0.14865457,0.4265885,0.4291921,1.3030624
0.8753735,0.8661854,-0.707868,0.32333308,0.32667118,1.6706741
0.35906327,0.33580935,-1.7915328,0.329598,0.36401352,17.224506
1.2081131,1.1599841,-3.7079606,0.40899536,0.41920727,5.1109276
0.9776028,0.95483947,-1.7537353,0.37315533,0.3835149,5.184835
1.4528296,1.3084141,-11.126086,0.39134225,0.4352745,21.987513
0.21393543,0.22019358,0.48214117,0.32221544,0.32735094,2.570253
1.4892753,1.3759439,-8.731302,0.42123452,0.44810826,13.449949
1.1877218,1.0961331,-7.0561967,0.31835985,0.34294218,12.303128
0.29141614,0.28122023,-0.78551537,0.32010275,0.33870906,9.312209
0.99604505,0.95598197,-3.0865479,0.37310314,0.39196017,9.437695
1.2509289,1.1667552,-6.484925,0.37216526,0.39570105,11.779349
1.0124763,0.9627255,-3.832911,0.33778605,0.35333872,7.7839046
0.22375025,0.24488977,1.6286347,0.38151994,0.36609852,-7.718216
0.92080116,0.88984525,-2.384911,0.36565638,0.3782359,6.295888
0.36416125,0.3262412,-2.9214444,0.30136558,0.3734731,36.08886
1.1510985,1.0750442,-5.8593926,0.3431406,0.36384723,10.36339
0.36851344,0.33669233,-2.4515674,0.35539356,0.4167871,30.726646
0.8431129,0.80185616,-3.1785085,0.49334475,0.50532335,5.9951286
0.68939704,0.6522464,-2.8621652,0.38747033,0.41368252,13.118851
0.26708665,0.2770858,0.7703569,0.3960083,0.39713797,0.56537837
1.142855,1.1093997,-2.577475,0.41138944,0.4207852,4.7024474
0.96812224,0.9433803,-1.9061738,0.4285005,0.43556854,3.5374594
1.1816348,1.0998434,-6.3013887,0.33647886,0.356949,10.245035
0.42408937,0.42697704,0.22247213,0.40339422,0.40223294,-0.5812039
0.8145002,0.7791649,-2.722309,0.35396656,0.3697824,7.9156103
1.0053968,0.9909289,-1.1146429,0.4386278,0.439663,0.5180957
1.4872167,1.3601295,-9.7910795,0.41201955,0.44505477,16.53369
0.9164636,0.9122393,-0.32544935,0.43108907,0.43029237,-0.3987405
1.2329035,1.1284205,-8.0496,0.31224474,0.34090948,14.346321
1.1840231,1.1033403,-6.2159853,0.3414359,0.36177164,10.177765
0.5521436,0.57398486,1.6827006,0.38213688,0.3727198,-4.713127
1.0124345,0.9836924,-2.2143524,0.41500923,0.42188329,3.440373
0.5166205,0.5313363,1.1337367,0.34968722,0.33658165,-6.559165
1.2037736,1.1233271,-6.1977735,0.34972864,0.37117147,10.731852
0.22079587,0.23799264,1.3248771,0.45485935,0.42110306,-16.894573
1.0947584,1.0276979,-5.1664853,0.3160205,0.33654493,10.272211
0.8064289,0.7567754,-3.8254168,0.3536433,0.37497386,10.675665
0.20160471,0.23108202,2.2709968,0.43783474,0.3523271,-42.795433
0.8616791,0.8885818,2.0726457,0.46663818,0.45110613,-7.7735834
1.2216761,1.140684,-6.239809,0.35980687,0.38318884,11.70237
0.657667,0.7215555,4.922109,0.4715231,0.4321547,-19.703371
1.0159005,1.02128,0.41445288,0.43652534,0.43196732,-2.2812319
0.52114165,0.5753944,4.1797504,0.3588322,0.33728406,-10.784564
0.5308767,0.5585272,2.1302533,0.435038,0.41200823,-11.526096
0.8013948,0.7870585,-1.1045036,0.31635964,0.324503,4.0756464
0.8773059,0.90973705,2.498565,0.46725306,0.45146906,-7.89968
1.3080881,1.2558287,-4.026173,0.4377863,0.44739366,4.8083487
0.8112688,0.79796636,-1.0248495,0.3188722,0.3269933,4.0644894
0.41650757,0.43043518,1.0730135,0.47527406,0.4614668,-6.9103537
0.46564007,0.46539462,-0.018910155,0.39190283,0.39056987,-0.66713303
0.9686058,0.96942365,0.063007824,0.44333392,0.44240648,-0.46417555
0.7011696,0.66367054,-2.8890104,0.32360741,0.34308833,9.749939
1.3340124,1.2232381,-8.534293,0.36953142,0.39826745,14.381999
0.37765118,0.3891545,0.8862401,0.46154857,0.44035032,-10.609439
0.4824497,0.46637186,-1.2386725,0.31714782,0.3269341,4.897902
1.1139567,1.0962868,-1.361329,0.43193817,0.434187,1.1255064
0.4008236,0.41352648,0.9786579,0.33978894,0.34118167,0.69703895
1.2404892,1.157553,-6.389593,0.37817785,0.3980449,9.943201
0.9326472,0.98311174,3.8878965,0.49329588,0.46765134,-12.834751
1.1623311,1.1382229,-1.8573463,0.41296536,0.41838634,2.71313
0.43674016,0.4388899,0.16561998,0.45119905,0.4571496,2.9781663
1.1026759,1.0613757,-3.1818562,0.40520748,0.41872427,6.764971
0.8197441,0.8178755,-0.14396147,0.47383687,0.47587124,1.0181732
0.9729812,0.9502156,-1.7539146,0.36044273,0.37409118,6.8308682
1.3107141,1.3200982,0.72296673,0.49069664,0.47706074,-6.824589
0.61973286,0.6216663,0.14895764,0.33944225,0.33809102,-0.6762763
0.2687773,0.28446242,1.2084154,0.4307347,0.41955188,-5.5968504
1.3621154,1.3241934,-2.9215958,0.45812652,0.4612301,1.5533026
1.1746477,1.1629612,-0.9003493,0.44948244,0.44560686,-1.939678
0.5637304,0.53920275,-1.8896654,0.33237657,0.3478162,7.7273293
1.3717059,1.345818,-1.9944565,0.46008024,0.45034617,-4.87177
1.169534,1.0788403,-6.987242,0.3135917,0.33953458,12.984074
0.71891606,0.7311344,0.9413289,0.47862202,0.46805358,-5.289364
1.4773557,1.2888786,-14.520693,0.36298603,0.40958348,23.321405
0.97823685,0.94451416,-2.5980706,0.3521381,0.3613214,4.596113
1.4627082,1.2669845,-15.078989,0.3038945,0.35131422,23.732944
1.0080965,0.96804917,-3.085331,0.41114458,0.42567042,7.269985
0.77245265,0.77532446,0.22125065,0.3659687,0.3673151,0.67386
1.1854962,1.2024945,1.3095856,0.49100643,0.4763139,-7.3534236
1.3029109,1.3050519,0.16494724,0.47937822,0.47098577,-4.200311
1.0387807,0.9933202,-3.5023737,0.33230254,0.3450317,6.37078
0.24916047,0.28144723,2.487443,0.4773345,0.4303561,-23.512074
0.96760243,0.969632,0.15636466,0.43492842,0.43074092,-2.0957854
0.9210425,0.89665484,-1.8788787,0.39294502,0.40092254,3.9926405
0.81167,0.7769089,-2.6780736,0.47855788,0.49255186,7.0038004
0.8923697,0.8699124,-1.7301596,0.33331805,0.34007055,3.3795319
1.1602659,1.1261377,-2.6293104,0.4312038,0.4370903,2.9461126
0.74716574,0.71492183,-2.4841413,0.38947025,0.41007942,10.314616
1.4048492,1.3130085,-7.0756035,0.41983673,0.4390227,9.602319
1.4531457,1.2686276,-14.215678,0.33765116,0.3830158,22.704405
0.9304432,0.8928088,-2.899439,0.42325816,0.43751165,7.1336856
0.42532393,0.41078526,-1.1200914,0.36269185,0.40580633,21.578226
0.9223871,0.89686805,-1.9660453,0.37060735,0.38600603,7.7068357
1.2930754,1.183075,-8.474679,0.32978845,0.35468814,12.461965
0.24959289,0.25889796,0.71688336,0.34203,0.33837593,-1.8288099
0.6338322,0.639407,0.42949194,0.3586915,0.3547796,-1.9578602
1.4657611,1.3265721,-10.723426,0.40092537,0.43805438,18.582579
1.3764181,1.3471216,-2.257068,0.46369806,0.46449363,0.39817375
0.46480307,0.43746924,-2.1058578,0.3432443,0.3589798,7.8753977
0.9777951,0.9998606,1.6999714,0.4491934,0.43828893,-5.457538
0.6819717,0.6599237,-1.6986305,0.37272727,0.39038932,8.839621
0.20118596,0.23096785,2.2944624,0.4531729,0.37952647,-36.85906
0.7697541,0.7721965,0.18816476,0.4781004,0.47541636,-1.3433199
0.9864834,0.93703,-3.8099966,0.35399738,0.37123626,8.627833
0.67252433,0.7158069,3.334584,0.48017436,0.4495239,-15.340153
0.8927781,0.92686737,2.6263118,0.48321405,0.46679956,-8.215236
1.2359833,1.1848186,-3.9418352,0.42981315,0.43932188,4.7589927
0.7858812,0.7416061,-3.4110513,0.42730877,0.45645177,14.585688
0.3672385,0.36816266,0.07120008,0.4520421,0.43978667,-6.13368
1.1675705,1.0811604,-6.657219,0.32619962,0.34955198,11.687544
1.204859,1.1853514,-1.5029118,0.46048233,0.45969552,-0.39378852
0.56561047,0.5703843,0.36778829,0.32924628,0.32336405,-2.9439797
0.34236205,0.33431214,-0.62018234,0.36929283,0.37173694,1.2232487
0.34820884,0.34893698,0.056096755,0.3500433,0.3506086,0.28292036
0.8278964,0.8177342,-0.7829208,0.4116157,0.41786647,3.1284268
1.360987,1.3031577,-4.455293,0.4303095,0.43423185,1.9630806
0.3175098,0.31844366,0.07194629,0.43664017,0.43333852,-1.6524322
1.3329153,1.3402389,0.56422794,0.49142382,0.47673088,-7.353618
1.3781396,1.2988882,-6.105702,0.425083,0.44041663,7.6742744
0.9556694,0.9191304,-2.815046,0.33793634,0.3495465,5.810726
1.3308592,1.3315483,0.05309354,0.48474923,0.47824568,-3.2549415
0.28371602,0.27333188,-0.80001706,0.30873856,0.32981923,10.550596
0.32746997,0.34376815,1.2556471,0.46205997,0.43990168,-11.089932
1.2550751,1.199059,-4.315602,0.43088722,0.44231385,5.7188754
0.21012597,0.23717667,2.0840454,0.4335014,0.3806824,-26.4352
0.6214455,0.65017784,2.213604,0.39172173,0.36313266,-14.30845
0.323364,0.30978727,-1.04598,0.31798232,0.33680764,9.4218235
0.8988847,0.92727405,2.1871767,0.4882679,0.4727103,-7.7863655
0.62472725,0.65297496,2.1762657,0.4322312,0.39898986,-16.636845
0.29588294,0.2913223,-0.3513624,0.4145846,0.42697936,6.2034106
1.2392519,1.1624262,-5.9188137,0.38795853,0.41090056,11.482184
0.56992275,0.55936074,-0.8137198,0.3699461,0.36617926,-1.8852508
0.7870927,0.70373625,-6.421963,0.30288178,0.3390064,18.079891
0.34880692,0.30419475,-3.437019,0.30871624,0.38696715,39.163544
1.4754523,1.3428515,-10.215855,0.40636167,0.43945956,16.565056
1.2299217,1.1951908,-2.6757455,0.4423643,0.44504726,1.342783
0.81416935,0.8233835,0.7098793,0.47765502,0.47249323,-2.5834084
1.0849056,1.0215132,-4.8838897,0.31926665,0.33843878,9.595398
0.9499026,0.9219443,-2.1539667,0.3720122,0.38517338,6.586997
1.1435328,1.0541441,-6.8866944,0.31257874,0.33991072,13.679293
0.9601064,0.9046289,-4.2741084,0.37376675,0.39933762,12.79788
1.1417297,1.0665919,-5.788785,0.32979387,0.34884456,9.534616
0.2864658,0.2952497,0.67673147,0.41871014,0.414827,-1.9434667
0.22311792,0.25142118,2.1805456,0.41360506,0.39912093,-7.2491183
0.8904802,0.88479686,-0.4378587,0.41249248,0.41274422,0.12599264
0.98267835,0.9937975,0.85664195,0.45097208,0.44607145,-2.4527025
1.3108557,1.1871742,-9.528697,0.33790135,0.370652,16.39126
0.48013228,0.45786256,-1.7157085,0.43833715,0.4534945,7.5860486
0.9313155,0.9102155,-1.6255891,0.38653764,0.39976153,6.6183796
1.087901,1.0955759,0.59129363,0.48512897,0.47853178,-3.3018067
1.0808896,1.0634954,-1.3400861,0.4378626,0.439014,0.57625186
1.3280259,1.2305944,-7.506339,0.39705428,0.4212566,12.112939
1.3063283,1.2590944,-3.6390061,0.43878117,0.44607413,3.650028
0.3413364,0.32101867,-1.5653226,0.33568186,0.36410892,14.227368
1.1946727,1.0987108,-7.3931174,0.31253934,0.34172806,14.608568
0.6410912,0.6909337,3.8399737,0.4889365,0.45384818,-17.561243
0.92799604,0.92892665,0.07169603,0.45884195,0.45915467,0.1565101
0.3361611,0.35344592,1.3316597,0.49176922,0.4523698,-19.718884
0.36395857,0.37734556,1.0313634,0.47212586,0.45101738,-10.564513
1.0669239,1.0370052,-2.3049998,0.46717182,0.47501665,3.9262362
0.631469,0.6529554,1.6553594,0.4511729,0.43387726,-8.656233
0.52752936,0.5242785,-0.25045162,0.41927648,0.4200574,0.3908352
0.34651962,0.3317514,-1.1377754,0.32497922,0.336724,5.878115
0.20430505,0.22825657,1.8452773,0.43861753,0.35162425,-43.538982
0.62091255,0.61826676,-0.2038375,0.3623085,0.36443388,1.0637257
1.2978721,1.2459846,-3.9975278,0.43532282,0.446935,5.8117404
0.281133,0.2877852,0.5125005,0.4018328,0.40855587,3.3648105
1.3815206,1.3971287,1.2024801,0.4970151,0.48525846,-5.884037
1.2704179,1.2041614,-5.1045475,0.41608682,0.43168756,7.8079643
1.1122601,1.0849079,-2.1072745,0.41606608,0.4236124,3.776826
0.34016743,0.32634956,-1.0645595,0.31676444,0.3380579,10.657094
0.89804685,0.90400964,0.45938632,0.44302282,0.4388731,-2.0768723
1.2568954,1.1607008,-7.411045,0.34386587,0.36812502,12.141382
1.3768901,1.3275192,-3.803641,0.4385882,0.44596776,3.6933727
1.4882661,1.2847531,-15.67909,0.33547765,0.3859066,25.239023
1.3163958,1.214945,-7.815992,0.3786324,0.40638983,13.892229
0.86794716,0.8574328,-0.8100508,0.34439036,0.3468485,1.2302592
1.4158943,1.2680144,-11.392986,0.3582382,0.39202258,16.908638
1.1219416,1.0849221,-2.8520627,0.40995046,0.42152995,5.7953777
0.48059705,0.4869818,0.4918959,0.40823442,0.39732254,-5.461252
0.26819715,0.27292955,0.3645945,0.3703041,0.39179844,10.757627
0.9410047,0.9012458,-3.0631144,0.3727727,0.39054593,8.895271
0.8852959,0.8222858,-4.85444,0.38128114,0.41017535,14.461172
0.6734947,0.65968585,-1.0638638,0.3317493,0.3382257,3.2413535
0.50461584,0.4924599,-0.93652105,0.39743885,0.4000675,1.3156066
0.37931767,0.3270238,-4.028834,0.376161,0.44611675,35.011917
0.5283734,0.5302899,0.1476489,0.48537818,0.4801219,-2.630691
0.43236843,0.39481473,-2.8932192,0.44352174,0.44546905,0.9746046
0.27162573,0.30697715,2.7235513,0.3509623,0.33040354,-10.289394
1.2497828,1.1578072,-7.085999,0.349438,0.3727574,11.671047
0.41892025,0.41672388,-0.16921328,0.41349897,0.42468697,5.599446
0.3087817,0.2983881,-0.8007472,0.362463,0.39015323,13.858594
0.78808665,0.75137365,-2.8284502,0.4306426,0.45615354,12.767885
0.89638734,0.89588284,-0.038867302,0.4145622,0.41320953,-0.6769923
0.2960929,0.32439354,2.1803434,0.46718708,0.43682915,-15.19374
1.3298011,1.2052466,-9.595953,0.32919118,0.35714635,13.991194
0.9669034,0.91119325,-4.292031,0.38131672,0.40463024,11.668108
0.5156215,0.5218018,0.4761474,0.4850801,0.4779451,-3.5709746
0.61139417,0.58724993,-1.8601246,0.33749157,0.34574816,4.132311
0.23644929,0.25633606,1.5321208,0.42280158,0.4080114,-7.4022875
0.37135687,0.37630397,0.38113514,0.40561435,0.40067068,-2.4742405
0.5084367,0.4953652,-1.0070553,0.37683907,0.3925074,7.8417926
0.3209248,0.3039124,-1.3106716,0.33631936,0.35824794,10.974962
0.9367189,0.9106387,-2.009275,0.39103457,0.40067407,4.8244424
0.6936466,0.66841257,-1.944086,0.44086763,0.45530024,7.223329
0.7534587,0.746549,-0.532336,0.44436836,0.4506423,3.1400163
1.0702814,1.0605183,-0.7521723,0.4613946,0.46130997,-0.042360496
0.68610954,0.6843375,-0.13652231,0.44118086,0.44627547,2.5497885
1.2949294,1.1920148,-7.928764,0.3553382,0.38351104,14.100138
0.47630438,0.47902983,0.2099748,0.338652,0.33174106,-3.458839
1.0014292,0.9558151,-3.514212,0.3634809,0.38114613,8.841217
1.3127446,1.3231332,0.8003615,0.4883913,0.47795004,-5.225719
0.5926334,0.60005325,0.57163954,0.47276306,0.47132945,-0.71750325
0.24979228,0.26159745,0.90949667,0.36328712,0.35506108,-4.1170225
0.2621794,0.28163862,1.4991808,0.32262188,0.32379952,0.58939254
0.6806982,0.6980494,1.3367753,0.3690362,0.36544004,-1.7998288
1.4832209,1.4200529,-4.866605,0.46219134,0.47964457,8.735106
1.0158601,1.0582883,3.2687657,0.49219123,0.46932954,-11.441972
0.31221855,0.32689196,1.1304718,0.42388317,0.4134265,-5.23343
0.7206916,0.7819853,4.722198,0.49064443,0.45675725,-16.960083
0.8019034,0.8528305,3.9235358,0.48766634,0.46198404,-12.853651
0.4687705,0.44324034,-1.9668994,0.45353404,0.47039765,8.440016
1.461245,1.4009422,-4.6458545,0.45872808,0.47569028,8.489356
0.21963209,0.2449276,1.9488215,0.46528578,0.39073005,-37.314148
1.129856,1.0547949,-5.7828703,0.33897075,0.35821846,9.633224
1.3290178,1.333971,0.3816104,0.48894426,0.47565767,-6.649762
0.8700077,0.83867735,-2.4137588,0.31122637,0.3255478,7.167694
0.44155982,0.40043613,-3.1682591,0.3679389,0.4000456,16.068975
0.23102537,0.24714614,1.24198,0.36192542,0.35069868,-5.618836
0.41533524,0.42312658,0.6002619,0.44788352,0.43833902,-4.776891
1.2387189,1.1856103,-4.091601,0.4214891,0.43451545,6.519519
0.77508587,0.71490705,-4.6363077,0.32335183,0.34944528,13.059427
1.0921084,1.0651661,-2.0756903,0.4221118,0.4278109,2.8523228
1.2326158,1.1514885,-6.2502236,0.37661585,0.3999853,11.696105
1.3911275,1.2372081,-11.858283,0.31784186,0.35294205,17.56718
1.1047763,1.0857565,-1.4653212,0.44128296,0.4436572,1.1882715
0.9093548,0.9520744,3.2912116,0.47753048,0.45685035,-10.35013
0.7820683,0.7960631,1.078191,0.45875055,0.45280647,-2.9749296
0.30810988,0.3294237,1.642063,0.45624238,0.43496817,-10.647459
1.4919868,1.2830862,-16.094156,0.31566286,0.36207154,23.22693
0.94597787,0.93483937,-0.8581343,0.3226493,0.3278672,2.6114945
0.8253504,0.83207476,0.51805925,0.4810028,0.4782253,-1.3901104
0.9691417,0.93115455,-2.926615,0.35387826,0.36686713,6.5007544
0.4822501,0.46290022,-1.4907566,0.42631054,0.4474774,10.593733
0.31499383,0.3437347,2.2142606,0.49532938,0.44972882,-22.822477
0.23118241,0.25574416,1.8922908,0.40105042,0.3634652,-18.81091
0.56884784,0.55306697,-1.2157925,0.3242537,0.3356702,5.7138042
0.5798392,0.6137714,2.6142073,0.42678198,0.40503526,-10.883947
1.1277801,1.055088,-5.6003537,0.34447655,0.36379036,9.6663065
0.98522884,0.9917644,0.50351614,0.4489832,0.44322288,-2.8829596
0.5887185,0.5914252,0.2085306,0.49480104,0.4846927,-5.059096
0.48227963,0.48885494,0.5065768,0.43129525,0.42496127,-3.1700716
0.2734002,0.2827181,0.7178718,0.3990996,0.41021174,5.5614853
0.5307069,0.53570294,0.3849075,0.41279325,0.40575734,-3.5213802
1.0230716,1.039971,1.3019627,0.49629983,0.48812205,-4.092874
1.3805741,1.279517,-7.785657,0.4101747,0.4358694,12.859856
0.79369134,0.748533,-3.4790964,0.30373645,0.32646534,11.375507
1.2794795,1.2720052,-0.5758367,0.4737254,0.46740887,-3.1613457
0.26566938,0.26016167,-0.42432582,0.30368802,0.32772323,12.029306
0.21032013,0.2446424,2.6442635,0.46418363,0.41207784,-26.078255
0.5372645,0.50378036,-2.579693,0.30712333,0.33329362,13.097879
0.8359163,0.7939652,-3.2320015,0.35428745,0.3711647,8.446846
1.2882193,1.3038865,1.2070354,0.49262428,0.4775806,-7.5291605
1.0088099,0.9686067,-3.0973437,0.30606446,0.3250166,9.485291
1.0559355,0.9973296,-4.5151277,0.3154572,0.33459488,9.578155
1.1591431,1.0895283,-5.3632746,0.35404775,0.37344375,9.707444
0.4393397,0.4559421,1.279085,0.47711024,0.45292687,-12.103452
0.38982818,0.36289674,-2.0748568,0.40408102,0.42653933,11.240088
0.7956081,0.7459669,-3.824466,0.33201858,0.35437676,11.189972
0.45239112,0.4536906,0.10011407,0.37323946,0.36813667,-2.5538754
0.5892487,0.5946354,0.41500396,0.44596013,0.42149913,-12.242407
1.1494293,1.071974,-5.9673247,0.33249497,0.3525058,10.015155
1.1916127,1.1559514,-2.7474277,0.4377757,0.44328415,2.7569075
1.4605378,1.4422253,-1.4108316,0.48125502,0.48912704,3.9398391
0.45814434,0.47059715,0.9593918,0.3210094,0.31729794,-1.8575374
0.83754814,0.8270749,-0.80688226,0.45915684,0.4647044,2.7764769
0.6494002,0.6728978,1.8103096,0.4360548,0.41825923,-8.906443
1.3808275,1.2426097,-10.648603,0.34792012,0.38300642,17.56023
0.9635009,0.94298965,-1.5802331,0.34736452,0.35197875,2.309363
0.36297414,0.38716602,1.8637959,0.38776323,0.35884416,-14.473611
0.5867529,0.59557027,0.67930984,0.39810437,0.39815447,0.025073236
1.0482502,1.0817035,2.577319,0.49984613,0.4794402,-10.212892
1.1242481,1.1226087,-0.12630954,0.47526184,0.46890068,-3.1836743
1.2365932,1.1522914,-6.4947977,0.35964957,0.3837004,12.037123
1.3416922,1.3506933,0.6934672,0.49100238,0.48191535,-4.547936
0.24877906,0.26114312,0.9525542,0.37981528,0.36837572,-5.725349
1.2449089,1.1412934,-7.9827666,0.31666547,0.3442683,13.814846
0.9404329,0.91326785,-2.0928555,0.32748792,0.3352156,3.8676028
0.897518,0.8652643,-2.4848943,0.39363322,0.40829432,7.337688
1.0712435,1.0192609,-4.0048566,0.39115638,0.41387445,11.370093
1.2512515,1.2049406,-3.5678935,0.43679643,0.44473654,3.9739213
1.1505746,1.1646992,1.0881926,0.48781624,0.478366,-4.729728
0.6929381,0.6641502,-2.2178838,0.388985,0.41255158,11.794757
1.4965578,1.296838,-15.386849,0.35822436,0.4076809,24.75234
0.34402633,0.355598,0.8915072,0.42134959,0.38837582,-16.502932
1.1845158,1.1798913,-0.35628054,0.47204885,0.46652922,-2.7625008
1.0935073,1.0634884,-2.3127236,0.42876157,0.44050112,5.8754897
0.6748047,0.65073484,-1.8543936,0.42896494,0.44042692,5.7365656
0.53834057,0.52598256,-0.9520882,0.38591552,0.3896619,1.8750187
0.94502896,0.9356141,-0.7253408,0.4483521,0.45214176,1.8966762
