mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.6648633,0.62662,-2.9463472,0.30658957,0.3255863,9.507604
0.59929013,0.5921076,-0.5533585,0.32646245,0.3239342,-1.2653557
0.8775355,0.86943036,-0.62443924,0.39955315,0.39813682,-0.7088522
1.0374994,0.96863,-5.3058505,0.42954037,0.44685197,8.6642275
1.3497422,1.3851372,2.7269104,0.4973751,0.46529818,-16.054075
0.28480387,0.27562422,-0.7072205,0.3834415,0.4044918,10.5353985
0.42695454,0.42847326,0.117006004,0.3362653,0.33959147,1.6647078
0.9176314,0.86692846,-3.9062648,0.3816577,0.4040351,11.199593
0.28686047,0.28335488,-0.27007815,0.4079599,0.41267946,2.3620749
1.1840254,1.1480644,-2.7705166,0.4487547,0.45336932,2.3095567
0.77282053,0.7575033,-1.1800754,0.36081755,0.37031013,4.7509084
0.46137294,0.45966223,-0.13179708,0.33837152,0.34480226,3.2185025
0.82764053,0.7888388,-2.98937,0.32496172,0.34069654,7.875069
0.7934704,0.7759612,-1.3489442,0.33227298,0.34239978,5.0683284
0.5942373,0.56847984,-1.9844135,0.3782526,0.38495,3.351968
0.38267058,0.33442405,-3.7170186,0.4141614,0.4727069,29.301247
1.320259,1.2765187,-3.3698466,0.40087613,0.41135246,5.2432594
1.4327801,1.4289843,-0.29244155,0.4117957,0.41000158,-0.897938
1.3863314,1.3782992,-0.6188185,0.40723506,0.40645015,-0.39283392
1.032859,0.9996176,-2.5609896,0.3587782,0.3649061,3.0669296
1.4305807,1.3639238,-5.1353974,0.32295918,0.33717203,7.1133413
0.6717801,0.64719486,-1.8941013,0.34146443,0.35344684,5.997038
0.6020958,0.57390267,-2.1720593,0.3188611,0.33422607,7.689966
0.8520325,0.85050374,-0.117777474,0.40703985,0.40269476,-2.1746595
0.46360156,0.44031322,-1.7941847,0.4318459,0.4604436,14.31276
0.78271306,0.76024973,-1.7306235,0.3662599,0.37871537,6.233794
0.9635518,0.93587416,-2.132347,0.34690586,0.3569689,5.036424
1.082124,1.0294988,-4.054359,0.310746,0.32496396,7.1158915
1.3852032,1.3050823,-6.1726913,0.3190425,0.33638635,8.680366
1.2775289,1.2299532,-3.665337,0.3907512,0.4025451,5.9026814
1.0950625,1.0623137,-2.5230408,0.47883788,0.48111403,1.1391841
1.4069512,1.3760632,-2.379676,0.38379407,0.3901768,3.1944733
1.101401,1.0401895,-4.7158656,0.32736048,0.34341142,8.03328
1.1365223,1.1045042,-2.466742,0.429768,0.43079904,0.51602244
1.3146331,1.3597019,3.4721944,0.48877096,0.46073171,-14.033272
1.3496785,1.3830546,2.5713677,0.49666867,0.46600807,-15.345223
1.3025477,1.2388872,-4.904545,0.36662078,0.3790945,6.2429376
1.4531523,1.4474503,-0.439296,0.47991353,0.45608807,-11.92433
1.3224396,1.3354352,1.0012096,0.42922202,0.4194986,-4.866445
1.0090349,0.97272664,-2.7972655,0.34975338,0.35904732,4.6514955
0.874921,0.83498025,-3.0771248,0.3529263,0.3683452,7.7169485
0.8002876,0.772668,-2.1278744,0.3328965,0.34497353,6.044395
0.79137695,0.7292768,-4.784333,0.40810823,0.43270046,12.30808
0.44032,0.4589768,1.4373623,0.40081516,0.39039618,-5.214562
1.3209285,1.3381898,1.329855,0.43821326,0.42944953,-4.386131
0.29649335,0.29488972,-0.12354741,0.4483555,0.4547946,3.222679
1.2524714,1.2427363,-0.750014,0.44771653,0.44093502,-3.39406
1.3690535,1.3807986,0.9048679,0.43477592,0.425817,-4.4838133
0.6807991,0.65528387,-1.9657513,0.33033392,0.34278566,6.23193
0.49389437,0.49958158,0.4381549,0.49105144,0.48104838,-5.006399
0.4375857,0.41799107,-1.5096139,0.38128647,0.39828855,8.509314
1.2322001,1.2342695,0.15942757,0.4838911,0.4770953,-3.4012046
0.63456696,0.6406247,0.46670154,0.45604974,0.44745684,-4.3006344
0.8241228,0.811305,-0.9875114,0.36224952,0.36974648,3.7521255
0.85097486,0.8388424,-0.93471175,0.47817937,0.47781378,-0.18297048
1.0415821,1.0204176,-1.6305622,0.48776993,0.48331797,-2.228147
0.985109,0.9549662,-2.322266,0.33637232,0.3462835,4.9604135
1.1335803,1.0888299,-3.4476728,0.4184723,0.42505097,3.292544
0.21863756,0.22019064,0.11965333,0.4482062,0.4466871,-0.7602814
0.75980586,0.6926004,-5.177654,0.3067511,0.3348896,14.08294
0.32743648,0.31771976,-0.7485974,0.4610076,0.4682419,3.6206737
0.3718016,0.38105825,0.71315116,0.48078686,0.45644796,-12.181297
0.51481843,0.5025589,-0.9445021,0.39508268,0.39802697,1.4735783
0.3546693,0.37551787,1.6062196,0.43495902,0.4099268,-12.528295
1.2740296,1.2287818,-3.485989,0.38091046,0.3890244,4.0609245
0.99734664,0.99358094,-0.29011795,0.48166957,0.47057283,-5.553774
1.4293544,1.4464792,1.31933,0.42264533,0.4119819,-5.3369
1.0524756,1.0206764,-2.44988,0.3777007,0.38455656,3.4312747
1.0631979,1.0142305,-3.7725527,0.35276327,0.36366472,5.4560313
0.9951946,0.9667829,-2.1888986,0.42417,0.42744294,1.6380684
1.0643303,1.0452046,-1.4734858,0.41020796,0.40578887,-2.2116952
1.1216615,1.068836,-4.0697975,0.44595724,0.45507804,4.5648355
1.2811482,1.2017407,-6.1177244,0.32462236,0.3435588,9.477429
0.23888765,0.25439903,1.1950306,0.37657982,0.35765755,-9.470345
1.3285974,1.2514684,-5.942188,0.32307842,0.3403907,8.664571
1.3953985,1.4219162,2.0429854,0.44652587,0.42970017,-8.421042
0.8282455,0.8101963,-1.390553,0.32577503,0.33535904,4.7966695
1.4352247,1.446074,0.83585817,0.48167974,0.45227128,-14.718541
0.76153576,0.7107283,-3.9143193,0.305495,0.3289985,11.763196
1.4107138,1.4142724,0.2741651,0.38544303,0.38386795,-0.7883079
0.34100857,0.3140725,-2.0752149,0.4294409,0.45907205,14.830007
1.0968786,1.0475476,-3.8005736,0.31797686,0.33085212,6.4438963
0.3089953,0.30336383,-0.4338613,0.36239317,0.37913674,8.379934
0.6812555,0.64909244,-2.4779146,0.3780555,0.39630005,9.131147
1.2916784,1.2389221,-4.0644617,0.38416716,0.3954169,5.630336
0.2444051,0.258122,1.0567794,0.4380723,0.4172871,-10.402708
1.4870754,1.4515203,-2.7392447,0.47461057,0.45610464,-9.261972
1.2626325,1.2415059,-1.6276417,0.42877275,0.42802498,-0.37424898
0.8413517,0.821733,-1.5114669,0.37498638,0.3853839,5.2038226
0.62193966,0.63931733,1.3388141,0.47003895,0.45719337,-6.4290404
0.8219889,0.7758831,-3.5520918,0.3951927,0.41680786,10.818095
0.37560117,0.34123713,-2.6474812,0.34396872,0.3943588,25.219574
1.373309,1.392808,1.5022414,0.43964267,0.42704624,-6.304345
0.85420346,0.85133433,-0.22104399,0.4265885,0.42320466,-1.6935695
0.8753735,0.8663943,-0.69177735,0.32333308,0.32718766,1.9291625
0.35906327,0.35307065,-0.46168467,0.329598,0.3362658,3.337142
1.2081131,1.1644949,-3.3604417,0.40899536,0.41664103,3.8265545
0.9776028,0.95467246,-1.7666023,0.37315533,0.37812415,2.4868295
1.4528296,1.4302896,-1.736529,0.39134225,0.40017593,4.421138
0.21393543,0.21293548,-0.07703891,0.32221544,0.33977082,8.786238
1.4892753,1.467796,-1.6548176,0.42123452,0.4179437,-1.6470177
1.1877218,1.1292943,-4.501388,0.31835985,0.3304665,6.0592213
0.29141614,0.2888513,-0.19760145,0.32010275,0.32459772,2.2496705
0.99604505,0.96292734,-2.551461,0.37310314,0.38075858,3.831447
1.2509289,1.202522,-3.7293692,0.37216526,0.38099355,4.4184384
1.0124763,0.9604356,-4.0093293,0.33778605,0.35421285,8.221396
0.22375025,0.23369375,0.766069,0.38151994,0.36967066,-5.9304094
0.92080116,0.8886594,-2.4762704,0.36565638,0.37630925,5.33162
0.36416125,0.34861293,-1.1978765,0.30136558,0.33037978,14.521222
1.1510985,1.0926539,-4.5027013,0.3431406,0.3570018,6.937351
0.36851344,0.35608843,-0.95724964,0.35539356,0.3538038,-0.79564637
0.8431129,0.82829297,-1.1417592,0.49334475,0.48685113,-3.2499745
0.68939704,0.65606034,-2.5683322,0.38747033,0.40442026,8.483211
0.26708665,0.26369855,-0.2610272,0.3960083,0.41425982,9.134638
1.142855,1.106221,-2.8223705,0.41138944,0.41482672,1.7203133
0.96812224,0.92943746,-2.9803605,0.4285005,0.43461755,3.0615
1.1816348,1.1171943,-4.9646363,0.33647886,0.35182956,7.6828213
0.42408937,0.43742758,1.0276047,0.40339422,0.39503074,-4.1858134
0.8145002,0.7675752,-3.6152053,0.35396656,0.37965068,12.85456
1.0053968,0.9583888,-3.621602,0.4386278,0.4467106,4.045323
1.4872167,1.4612781,-1.9983689,0.41201955,0.4140716,1.0270182
0.9164636,0.8786812,-2.9108412,0.43108907,0.43896756,3.943076
1.2329035,1.1614424,-5.5055184,0.31224474,0.32830033,8.035607
1.1840231,1.1234995,-4.662873,0.3414359,0.35535914,6.968391
0.5521436,0.53809494,-1.0823377,0.38213688,0.39111072,4.4912863
1.0124345,0.98218346,-2.3306053,0.41500923,0.41553336,0.26232183
0.5166205,0.519306,0.20689583,0.34968722,0.33767015,-6.0143847
1.2037736,1.14465,-4.5550146,0.34972864,0.36252204,6.402923
0.22079587,0.22542593,0.3567099,0.45485935,0.44653803,-4.1647077
1.0947584,1.0415771,-4.0972033,0.3160205,0.32966602,6.8294063
0.8064289,0.7712268,-2.712046,0.3536433,0.36559036,5.9793477
0.20160471,0.2149663,1.0294061,0.43783474,0.412958,-12.4504795
0.8616791,0.84079057,-1.6092963,0.46663818,0.46749738,0.4300187
1.2216761,1.1701331,-3.9709854,0.35980687,0.36869472,4.4482546
0.657667,0.67923063,1.6613107,0.4715231,0.45385337,-8.843469
1.0159005,0.9942744,-1.6661233,0.43652534,0.4374455,0.46052122
0.52114165,0.55389255,2.5232015,0.3588322,0.33510986,-11.872722
0.5308767,0.53119135,0.024241552,0.435038,0.42972976,-2.656704
0.8013948,0.78170824,-1.5166973,0.31635964,0.32850906,6.080625
0.8773059,0.8686957,-0.66335243,0.46725306,0.46566513,-0.79473656
1.3080881,1.3226771,1.123974,0.4377863,0.42622417,-5.7866974
0.8112688,0.7977124,-1.0444163,0.3188722,0.3276692,4.4027767
0.41650757,0.42437562,0.6061719,0.47527406,0.4698424,-2.7184696
0.46564007,0.46949536,0.29701984,0.39190283,0.3892304,-1.3375177
0.9686058,0.9325427,-2.778383,0.44333392,0.45083642,3.7548997
0.7011696,0.6639549,-2.8671017,0.32360741,0.34133232,8.871078
1.3340124,1.2912095,-3.2976315,0.36953142,0.37768885,4.0826864
0.37765118,0.3849333,0.56102955,0.46154857,0.44312775,-9.219374
0.4824497,0.470557,-0.91624016,0.31714782,0.31652024,-0.3140941
1.1139567,1.079399,-2.662401,0.43193817,0.43436474,1.2144635
0.4008236,0.4074266,0.5087098,0.33978894,0.34478182,2.4988663
1.2404892,1.1927359,-3.6790214,0.37817785,0.38230816,2.0671623
0.9326472,0.9341182,0.11332776,0.49329588,0.48136267,-5.9724116
1.1623311,1.1485125,-1.0646169,0.41296536,0.4095656,-1.7015345
0.43674016,0.44793403,0.8624004,0.45119905,0.43914232,-6.0342374
1.1026759,1.0350507,-5.209991,0.40520748,0.4267113,10.762369
0.8197441,0.8007996,-1.459526,0.47383687,0.48048255,3.3260744
0.9729812,0.9563546,-1.2809495,0.36044273,0.36603385,2.7982836
1.3107141,1.3436112,2.5344658,0.49069664,0.46678078,-11.969569
0.61973286,0.60980093,-0.7651771,0.33944225,0.34165555,1.1077269
0.2687773,0.27152327,0.21155448,0.4307347,0.43907568,4.174552
1.3621154,1.4038173,3.2128067,0.45812652,0.43478188,-11.683681
1.1746477,1.1514219,-1.7893653,0.44948244,0.45125723,0.88825774
0.5637304,0.5418837,-1.6831186,0.33237657,0.3356625,1.6445717
1.3717059,1.4287701,4.396349,0.46008024,0.4343904,-12.857424
1.169534,1.1134909,-4.317678,0.3135917,0.3271156,6.7685356
0.71891606,0.74353653,1.8968152,0.47862202,0.4618527,-8.392822
1.4773557,1.4388772,-2.9644673,0.36298603,0.37350008,5.2621427
0.97823685,0.94066656,-2.894498,0.3521381,0.3629291,5.400754
1.4627082,1.3712614,-7.0452676,0.3038945,0.32603303,11.080044
1.0080965,0.9655883,-3.2749236,0.41114458,0.42214876,5.5074463
0.77245265,0.76865345,-0.29269868,0.3659687,0.37307346,3.5558355
1.1854962,1.1847289,-0.05911834,0.49100643,0.4806155,-5.200526
1.3029109,1.3416038,2.9809804,0.47937822,0.45473638,-12.332914
1.0387807,0.9974142,-3.1869671,0.33230254,0.34361795,5.66321
0.24916047,0.2610433,0.91548014,0.4773345,0.4495687,-13.89642
0.96760243,0.94679356,-1.6031613,0.43492842,0.43466797,-0.13034801
0.9210425,0.8930179,-2.1590776,0.39294502,0.39687026,1.9645276
0.81167,0.80566233,-0.46284416,0.47855788,0.4756978,-1.4314415
0.8923697,0.86881065,-1.8150396,0.33331805,0.34356758,5.1297517
1.1602659,1.1242027,-2.7783875,0.4312038,0.4332415,1.0198289
0.74716574,0.69548076,-3.9819236,0.38947025,0.42018634,15.372996
1.4048492,1.4197414,1.1473293,0.41983673,0.40892872,-5.459313
1.4531457,1.3914844,-4.7505264,0.33765116,0.3515121,6.9372168
0.9304432,0.8755583,-4.2284536,0.42325816,0.43722317,6.9893026
0.42532393,0.3978842,-2.114018,0.36269185,0.40794474,22.64847
0.9223871,0.898157,-1.8667417,0.37060735,0.381398,5.400575
1.2930754,1.2195116,-5.667517,0.32978845,0.34590903,8.068137
0.24959289,0.25921875,0.7415979,0.34203,0.3445417,1.2570775
0.6338322,0.61803585,-1.2169864,0.3586915,0.36574692,3.5311348
1.4657611,1.4477857,-1.3848588,0.40092537,0.40224442,0.6601674
1.3764181,1.4221401,3.5225234,0.46369806,0.43864623,-12.53811
0.46480307,0.4532981,-0.88636875,0.3432443,0.35605985,6.4140053
0.9777951,0.9671601,-0.8193451,0.4491934,0.4449631,-2.1172042
0.6819717,0.6386209,-3.3398418,0.37272727,0.4012045,14.252472
0.20118596,0.20946074,0.6375071,0.4531729,0.42764735,-12.775194
0.7697541,0.7559689,-1.0620408,0.4781004,0.48037577,1.1387963
0.9864834,0.9365772,-3.8448825,0.35399738,0.3685555,7.286139
0.67252433,0.6812707,0.6738407,0.48017436,0.46426225,-7.963803
0.8927781,0.8826071,-0.7835958,0.48321405,0.4815519,-0.8318915
1.2359833,1.2099987,-2.001905,0.42981315,0.42824528,-0.7846983
0.7858812,0.7273415,-4.5100307,0.42730877,0.45638406,14.551799
0.3672385,0.37787154,0.8191936,0.4520421,0.43276298,-9.648945
1.1675705,1.105185,-4.806311,0.32619962,0.34093192,7.373321
1.204859,1.1866335,-1.4041363,0.46048233,0.4580674,-1.2086463
0.56561047,0.54879606,-1.295419,0.32924628,0.32417437,-2.5384226
0.34236205,0.35342216,0.8520958,0.36929283,0.34328467,-13.016738
0.34820884,0.3633373,1.16553,0.3500433,0.34096366,-4.5442367
0.8278964,0.8162974,-0.8936127,0.4116157,0.4123109,0.34793776
1.360987,1.38669,1.980221,0.4303095,0.4191736,-5.5733733
0.3175098,0.30138263,-1.2424724,0.43664017,0.44951475,6.4435534
1.3329153,1.3734028,3.1192477,0.49142382,0.46285272,-14.299456
1.3781396,1.3924106,1.0994707,0.425083,0.4142017,-5.4459486
0.9556694,0.92057776,-2.7035367,0.33793634,0.34868044,5.377277
1.3308592,1.3529665,1.7031997,0.48474923,0.4676631,-8.551375
0.28371602,0.28270188,-0.07813182,0.30873856,0.31676006,4.0146565
0.32746997,0.31980643,-0.5904165,0.46205997,0.46791625,2.930988
1.2550751,1.2305331,-1.8907673,0.43088722,0.42939803,-0.745321
0.21012597,0.21844566,0.6409672,0.4335014,0.42801026,-2.7482414
0.6214455,0.61187035,-0.7376889,0.39172173,0.3970138,2.6486197
0.323364,0.31257877,-0.8309172,0.31798232,0.33208102,7.056214
0.8988847,0.8887664,-0.7795365,0.4882679,0.48433903,-1.9663473
0.62472725,0.6142734,-0.80538523,0.4322312,0.43220422,-0.013498678
0.29588294,0.2767773,-1.4719406,0.4145846,0.44018415,12.81223
1.2392519,1.1886026,-3.902132,0.38795853,0.39797515,5.0131855
0.56992275,0.5465743,-1.7988158,0.3699461,0.37310106,1.5790172
0.7870927,0.7264172,-4.6745734,0.30288178,0.32554266,11.341471
0.34880692,0.34884608,0.0030169915,0.30871624,0.33418342,12.74599
1.4754523,1.4592255,-1.2501458,0.40636167,0.40577295,-0.2946441
1.2299217,1.2072324,-1.7480366,0.4423643,0.44288793,0.26206827
0.81416935,0.8072712,-0.53144974,0.47765502,0.47697234,-0.34167317
1.0849056,1.0305011,-4.191442,0.31926665,0.33296064,6.8536596
0.9499026,0.91921747,-2.3640494,0.3720122,0.38033712,4.1665125
1.1435328,1.083599,-4.6174297,0.31257874,0.32822064,7.828562
0.9601064,0.9103501,-3.8333335,0.37376675,0.38736692,6.806705
1.1417297,1.0928469,-3.7660413,0.32979387,0.33999377,5.104917
0.2864658,0.28456962,-0.1460853,0.41871014,0.42292026,2.1071064
0.22311792,0.23072214,0.5858463,0.41360506,0.39602384,-8.79917
0.8904802,0.8715031,-1.4620378,0.41249248,0.41501454,1.2622533
0.98267835,0.9462452,-2.8068905,0.45097208,0.4582891,3.6620646
1.3108557,1.2423128,-5.2806997,0.33790135,0.35165793,6.8849826
0.48013228,0.4650873,-1.1590987,0.43833715,0.45062554,6.1501765
0.9313155,0.90214694,-2.2472088,0.38653764,0.39934313,6.408979
1.087901,1.055932,-2.462958,0.48512897,0.488887,1.8808507
1.0808896,1.0269632,-4.154604,0.4378626,0.4464768,4.311284
1.3280259,1.3072155,-1.6032854,0.39705428,0.39891914,0.9333329
1.3063283,1.3262361,1.533743,0.43878117,0.42603406,-6.3797584
0.3413364,0.34626308,0.37956232,0.33568186,0.33628222,0.3004761
1.1946727,1.1361161,-4.5113254,0.31253934,0.32723463,7.354796
0.6410912,0.6485803,0.5769755,0.4889365,0.4801442,-4.400435
0.92799604,0.8897383,-2.9474585,0.45884195,0.472113,6.6419916
0.3361611,0.34678698,0.8186403,0.49176922,0.4684627,-11.664603
0.36395857,0.34826854,-1.2087942,0.47212586,0.4845261,6.206156
1.0669239,0.9994914,-5.1951447,0.46717182,0.4826871,7.765186
0.631469,0.62443984,-0.5415431,0.4511729,0.45414948,1.4897469
0.52752936,0.51851547,-0.69444996,0.41927648,0.4141504,-2.5655394
0.34651962,0.34792054,0.10792977,0.32497922,0.32452527,-0.22719544
0.20430505,0.21308967,0.67678654,0.43861753,0.4182989,-10.169204
0.62091255,0.60581213,-1.1633694,0.3623085,0.3679493,2.823148
1.2978721,1.2969265,-0.07284864,0.43532282,0.43083435,-2.2464187
0.281133,0.27639377,-0.36512026,0.4018328,0.41528162,6.730963
1.3815206,1.4177274,2.7894452,0.4970151,0.46057272,-18.238922
1.2704179,1.249606,-1.6033955,0.41608682,0.41493857,-0.57468575
1.1122601,1.0804667,-2.4494298,0.41606608,0.41950876,1.723013
0.34016743,0.32420737,-1.2295985,0.31676444,0.33289436,8.072806
0.89804685,0.8682955,-2.29211,0.44302282,0.44771063,2.3461897
1.2568954,1.1880774,-5.3018875,0.34386587,0.36078188,8.466237
1.3768901,1.4269799,3.8590307,0.4385882,0.41880697,-9.900245
1.4882661,1.438903,-3.803044,0.33547765,0.3470548,5.7942142
1.3163958,1.2760024,-3.1119924,0.3786324,0.38560835,3.4913697
0.86794716,0.8563174,-0.89598227,0.34439036,0.35028812,2.9517508
1.4158943,1.3810999,-2.6806316,0.3582382,0.36537823,3.5734956
1.1219416,1.0679758,-4.1576443,0.40995046,0.42486954,7.4667974
0.48059705,0.48836082,0.5981381,0.40823442,0.3988549,-4.6943183
0.26819715,0.2666414,-0.11985769,0.3703041,0.38908678,9.400479
0.9410047,0.90341544,-2.8959584,0.3727727,0.38255373,4.895277
0.8852959,0.8067868,-6.0485168,0.38128114,0.41329402,16.022022
0.6734947,0.6483539,-1.936904,0.3317493,0.34465408,6.4586773
0.50461584,0.48681676,-1.3712801,0.39743885,0.3975885,0.07489157
0.37931767,0.3623555,-1.3068027,0.376161,0.39121938,7.5365133
0.5283734,0.52405417,-0.33276454,0.48537818,0.47855282,-3.416001
0.43236843,0.42529157,-0.5452168,0.44352174,0.4636613,10.07959
0.27162573,0.30851737,2.8422127,0.3509623,0.3213455,-14.822817
1.2497828,1.1905792,-4.561177,0.349438,0.36126214,5.917821
0.41892025,0.41152957,-0.569394,0.41349897,0.4232345,4.872501
0.3087817,0.29695752,-0.9109615,0.362463,0.37732652,7.438995
0.78808665,0.7504241,-2.9016066,0.4306426,0.447479,8.426397
0.89638734,0.886091,-0.793253,0.4145622,0.41244397,-1.0601459
0.2960929,0.30459782,0.6552382,0.46718708,0.45958826,-3.8031073
1.3298011,1.2523788,-5.964781,0.32919118,0.3464819,8.653772
0.9669034,0.89255273,-5.7281375,0.38131672,0.41016796,14.439663
0.5156215,0.5155354,-0.0066309525,0.4850801,0.47204807,-6.522352
0.61139417,0.55630624,-4.2440944,0.33749157,0.36204505,12.28869
0.23644929,0.24240151,0.4585724,0.42280158,0.42405856,0.62909806
0.37135687,0.40823266,2.8409913,0.40561435,0.3558374,-24.912699
0.5084367,0.50201946,-0.49439633,0.37683907,0.36921313,-3.8166807
0.3209248,0.31118718,-0.7502069,0.33631936,0.3505414,7.11795
0.9367189,0.89354634,-3.3261068,0.39103457,0.40576342,7.371591
0.6936466,0.66581535,-2.144181,0.44086763,0.45408192,6.6135774
0.7534587,0.7408371,-0.9723943,0.44436836,0.44656754,1.1006569
1.0702814,1.0290105,-3.1795967,0.4613946,0.4678852,3.2484531
0.68610954,0.6718289,-1.10021,0.44118086,0.44817632,3.5011396
1.2949294,1.2426337,-4.028974,0.3553382,0.36476156,4.7162743
0.47630438,0.48258692,0.4840205,0.338652,0.3285654,-5.0482225
1.0014292,0.9576236,-3.3748794,0.3634809,0.37530398,5.9172983
1.3127446,1.3558079,3.3176894,0.4883913,0.46107727,-13.670313
0.5926334,0.5980096,0.41419113,0.47276306,0.46860337,-2.0818691
0.24979228,0.2548547,0.3900208,0.36328712,0.36907852,2.898517
0.2621794,0.29128987,2.2427337,0.32262188,0.30769435,-7.471034
0.6806982,0.67949224,-0.0929114,0.3690362,0.3728229,1.8951995
1.4832209,1.457466,-1.9842161,0.46219134,0.4466433,-7.781593
1.0158601,1.0158163,-0.0033705812,0.49219123,0.4801556,-6.023677
0.31221855,0.3114972,-0.05557326,0.42388317,0.41850477,-2.6918154
0.7206916,0.7261739,0.42236504,0.49064443,0.48143083,-4.611283
0.8019034,0.79809606,-0.2933278,0.48766634,0.48280972,-2.430672
0.4687705,0.46574128,-0.2333783,0.45353404,0.45389605,0.1811806
1.461245,1.4564848,-0.3667321,0.45872808,0.44291988,-7.911792
0.21963209,0.22012557,0.038018916,0.46528578,0.46997008,2.3444297
1.129856,1.0707662,-4.5524063,0.33897075,0.35318914,7.116116
1.3290178,1.3551148,2.0105746,0.48894426,0.46971348,-9.624752
0.8700077,0.8348713,-2.7069855,0.31122637,0.32757586,8.182705
0.44155982,0.43289134,-0.6678389,0.3679389,0.37752357,4.796998
0.23102537,0.24358273,0.9674463,0.36192542,0.3465447,-7.6978416
0.41533524,0.3867542,-2.2019446,0.44788352,0.45369032,2.9062283
1.2387189,1.2006214,-2.9351149,0.4214891,0.42856413,3.5409644
0.77508587,0.71922445,-4.3036857,0.32335183,0.34500608,10.837664
1.0921084,1.0452718,-3.6083956,0.4221118,0.43104693,4.471911
1.2326158,1.1806792,-4.001312,0.37661585,0.38513935,4.2658954
1.3911275,1.308838,-6.3397603,0.31784186,0.33548835,8.831835
1.1047763,1.0569224,-3.6867638,0.44128296,0.44701403,2.8683276
0.9093548,0.90347785,-0.45277375,0.47753048,0.47279614,-2.369473
0.7820683,0.75183064,-2.3295767,0.45875055,0.47070765,5.9843745
0.30810988,0.30955598,0.111410566,0.45624238,0.45175117,-2.247791
1.4919868,1.4159263,-5.8598614,0.31566286,0.3330631,8.708587
0.94597787,0.9313899,-1.1238867,0.3226493,0.32891086,3.1338263
0.8253504,0.8244211,-0.071595006,0.4810028,0.48009163,-0.4560316
0.9691417,0.9338156,-2.721602,0.35387826,0.36367863,4.9049573
0.4822501,0.46193635,-1.565015,0.42631054,0.44600344,9.856034
0.31499383,0.3221868,0.55416214,0.49532938,0.47977567,-7.784427
0.23118241,0.24768694,1.2715448,0.40105042,0.3800464,-10.512234
0.56884784,0.54200625,-2.0679343,0.3242537,0.3335712,4.663279
0.5798392,0.5796865,-0.01176489,0.42678198,0.42905936,1.1397955
1.1277801,1.0703418,-4.425169,0.34447655,0.357218,6.376925
0.98522884,0.9472403,-2.9267206,0.4489832,0.45522654,3.124713
0.5887185,0.58046436,-0.6359148,0.49480104,0.49554133,0.37050518
0.48227963,0.48602465,0.2885245,0.43129525,0.43204364,0.37456223
0.2734002,0.26868713,-0.36310434,0.3990996,0.4196215,10.270943
0.5307069,0.53184247,0.08748816,0.41279325,0.3999674,-6.419166
1.0230716,1.0085136,-1.1215861,0.49629983,0.49329484,-1.5039617
1.3805741,1.3732847,-0.5615921,0.4101747,0.40962642,-0.27440354
0.79369134,0.75804716,-2.7461052,0.30373645,0.320074,8.1767235
1.2794795,1.3041124,1.897775,0.4737254,0.45539278,-9.175238
0.26566938,0.2691079,0.26491207,0.30368802,0.31846428,7.395322
0.21032013,0.22576356,1.1897956,0.46418363,0.4295686,-17.32437
0.5372645,0.51935846,-1.3795229,0.30712333,0.313971,3.427173
0.8359163,0.802651,-2.562831,0.35428745,0.368425,7.0756645
1.2882193,1.3213973,2.5561037,0.49262428,0.46855044,-12.048637
1.0088099,0.9778961,-2.3816693,0.30606446,0.31587088,4.907985
1.0559355,1.0026705,-4.1036506,0.3154572,0.33074668,7.6521845
1.1591431,1.1071988,-4.0018992,0.35404775,0.36516494,5.564006
0.4393397,0.4530475,1.0560802,0.47711024,0.45847106,-9.328661
0.38982818,0.37718472,-0.9740796,0.40408102,0.41823342,7.0830917
0.7956081,0.7517827,-3.3764038,0.33201858,0.34988144,8.940123
0.45239112,0.46530598,0.9949896,0.37323946,0.36688054,-3.1825557
0.5892487,0.5737552,-1.1936542,0.44596013,0.4471581,0.5995651
1.1494293,1.0957122,-4.138486,0.33249497,0.3442016,5.859008
1.1916127,1.164895,-2.0583873,0.4377757,0.43686002,-0.45828387
1.4605378,1.4396119,-1.6121756,0.48125502,0.46057534,-10.349907
0.45814434,0.46563947,0.57744163,0.3210094,0.3147915,-3.111975
0.83754814,0.81375116,-1.833371,0.45915684,0.46702203,3.9364233
0.6494002,0.6345969,-1.1404779,0.4360548,0.44740388,5.6800647
1.3808275,1.3355138,-3.491068,0.34792012,0.35669404,4.391232
0.9635009,0.93903315,-1.8850503,0.34736452,0.3559623,4.30308
0.36297414,0.36067837,-0.17687055,0.38776323,0.37305057,-7.3634915
0.5867529,0.57802856,-0.6721417,0.39810437,0.40459487,3.2484083
1.0482502,1.0447502,-0.2696465,0.49984613,0.48819447,-5.8315034
1.1242481,1.0915222,-2.5212774,0.47526184,0.47656536,0.6523964
1.2365932,1.182414,-4.1740837,0.35964957,0.36942983,4.8948894
1.3416922,1.3725444,2.376921,0.49100238,0.46449748,-13.265352
0.24877906,0.25147986,0.208076,0.37981528,0.3890381,4.615892
1.2449089,1.1691369,-5.8376446,0.31666547,0.3345055,8.928697
0.9404329,0.90957516,-2.377348,0.32748792,0.33903682,5.7800746
0.897518,0.85542357,-3.2430456,0.39363322,0.4096321,8.007222
1.0712435,1.0110165,-4.6400228,0.39115638,0.41030386,9.583063
