mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.5664443,0.5649245,-0.21734436,0.45861158,0.4527791,-2.9217973
0.6408749,0.65691245,2.2935038,0.3738032,0.35180336,-11.020911
0.73423743,0.70137584,-4.69949,0.4230303,0.4449777,10.994651
0.59349114,0.6126492,2.739768,0.38720056,0.3713494,-7.940711
0.36297414,0.35736412,-0.80228096,0.38776323,0.3839043,-1.9331445
0.93026483,0.8877342,-6.082249,0.35045853,0.35657746,3.0653007
0.57099146,0.5300168,-5.8597307,0.41220197,0.44376314,15.810699
0.7236543,0.71712047,-0.9343983,0.47257948,0.46458006,-4.007344
0.73120207,0.6630543,-9.745718,0.4029617,0.4471153,22.118935
0.6233003,0.6333396,1.4357018,0.47926584,0.4600721,-9.615185
0.30174908,0.31311536,1.6254755,0.35786396,0.34228885,-7.8024178
0.37800124,0.31389895,-9.167179,0.32241115,0.36144248,19.552908
0.5684201,0.53469527,-4.8229427,0.36485553,0.3871981,11.192602
0.3008314,0.3092902,1.2096801,0.35327348,0.33344132,-9.935007
0.685262,0.68769944,0.34857097,0.361956,0.35890627,-1.5277758
0.77744776,0.7572655,-2.8862352,0.37360045,0.37631902,1.3618782
0.46697196,0.4256749,-5.905837,0.35213697,0.38553172,16.729244
0.40082055,0.3982644,-0.36555073,0.30751175,0.3318749,12.204829
0.7399003,0.6951164,-6.404481,0.38091367,0.41019592,14.669064
0.37858737,0.37279835,-0.8278784,0.38263497,0.38693047,2.151848
0.39657918,0.3891947,-1.056044,0.4971078,0.4745081,-11.321414
0.6578912,0.6638607,0.8536847,0.45448977,0.44853574,-2.982695
0.4032285,0.4080803,0.69385165,0.33972445,0.33721185,-1.2586997
0.5672873,0.5279523,-5.6252446,0.33034697,0.3571672,13.435714
0.57047886,0.5368216,-4.8132763,0.3080823,0.3314362,11.699223
0.81091005,0.7523183,-8.37912,0.41938695,0.44590074,13.282193
0.93499875,0.929155,-0.83570766,0.44920975,0.4487076,-0.25154883
0.40698263,0.40803528,0.15053768,0.4090488,0.41250908,1.7334459
0.5242179,0.50260603,-3.090683,0.44167924,0.4568131,7.5813704
0.5196164,0.5073003,-1.7613093,0.33896694,0.33976072,0.3976499
0.3634278,0.37833118,2.1313136,0.42672482,0.37901235,-23.901768
0.88383555,0.871701,-1.7353452,0.43756858,0.43673503,-0.41756597
0.62640494,0.611574,-2.1209528,0.3280507,0.33093864,1.446723
0.5677044,0.53554976,-4.598387,0.34838724,0.36966214,10.657748
0.67223775,0.727075,7.842194,0.4897027,0.4494419,-20.168816
0.89599043,0.85552573,-5.7867994,0.31417465,0.32441378,5.129333
0.5342493,0.5785247,6.3317633,0.34807345,0.31650636,-15.813671
0.44489476,0.4368305,-1.1532599,0.44452557,0.4529618,4.2261667
0.33454508,0.34209198,1.0792718,0.4411603,0.43174317,-4.717545
0.9718964,0.91009665,-8.837897,0.34755602,0.3604364,6.4524837
0.9970696,0.9664669,-4.376448,0.43173766,0.44082025,4.54996
0.78373885,0.8356243,7.4200616,0.4863599,0.45672452,-14.845964
0.5379973,0.5245696,-1.9202814,0.4502059,0.45525238,2.528059
0.80886054,0.7824403,-3.7783206,0.38938388,0.3968681,3.7492554
0.8312096,0.8188262,-1.7709328,0.42958003,0.4258507,-1.8682305
0.51171005,0.500634,-1.5839679,0.46355674,0.46878406,2.6186519
0.72214204,0.69256735,-4.229435,0.3366127,0.34676445,5.0855594
0.3065865,0.33019513,3.3762362,0.4798772,0.43892574,-20.514809
0.7099313,0.6870832,-3.267479,0.38629252,0.4008843,7.309816
0.7668605,0.7425662,-3.4742877,0.41457033,0.42247373,3.9592404
0.9444968,0.93561757,-1.2698082,0.48598891,0.48514414,-0.42319447
0.661002,0.67705417,2.2956007,0.43001,0.41767597,-6.178779
0.62764454,0.6650779,5.353296,0.46072292,0.4218237,-19.486727
0.34954002,0.3328376,-2.3885887,0.35989046,0.3546139,-2.6433156
0.94239676,0.88704264,-7.9161143,0.36749983,0.38253188,7.530371
0.65673953,0.65315336,-0.51285356,0.3359289,0.33277702,-1.5789396
0.79219913,0.74124473,-7.286917,0.31389776,0.3305306,8.332299
0.8768954,0.8591085,-2.5436823,0.35739627,0.3600924,1.3506361
0.85932606,0.81277716,-6.6568933,0.30410674,0.3191789,7.550466
0.33386436,0.31538188,-2.643153,0.3450533,0.36428636,9.6348915
0.37267753,0.41290516,5.7528954,0.31641474,0.33851308,11.070253
0.3289959,0.33784255,1.2651457,0.45486322,0.4329353,-10.984886
0.94502896,0.917675,-3.9118488,0.4483521,0.4576304,4.6480026
0.52914953,0.54492855,2.2565353,0.4697485,0.45255786,-8.611722
0.65708894,0.6898826,4.6897726,0.41953763,0.39494857,-12.317995
0.51485825,0.5131448,-0.24503875,0.41201854,0.41323304,0.6084111
0.3993374,0.38519594,-2.0223517,0.394371,0.42224768,13.964939
0.34246826,0.3202817,-3.172867,0.3482616,0.35784054,4.7986126
0.67086697,0.69218725,3.0489838,0.47362718,0.45255286,-10.557273
0.7754415,0.7216384,-7.694312,0.39826348,0.4261933,13.991558
0.7533149,0.72489506,-4.0642834,0.43229175,0.4575923,12.674424
0.53848106,0.5251356,-1.9085183,0.44738457,0.45187187,2.247935
0.8158922,0.80765915,-1.1773998,0.44166532,0.43776518,-1.953792
0.5048731,0.4885605,-2.3328419,0.47976357,0.48228365,1.262447
0.36170414,0.3453265,-2.3421414,0.34127083,0.35898545,8.874214
0.4350911,0.43484744,-0.034846015,0.3977803,0.39012295,-3.8359816
0.49220884,0.47921386,-1.8583931,0.36786237,0.36473328,-1.5675334
0.35054523,0.36270773,1.7393429,0.48849413,0.45992035,-14.314157
0.4447747,0.44148818,-0.46999925,0.42817503,0.43227783,2.0553133
0.605787,0.6180703,1.756621,0.41877547,0.41094577,-3.9223194
0.44638857,0.4038155,-6.088314,0.44967222,0.47369486,12.034244
0.39044547,0.3693084,-3.022781,0.34963557,0.37138587,10.8959055
0.3626596,0.3390258,-3.3798375,0.34772184,0.35844797,5.3732977
0.9005394,0.8556979,-6.4127235,0.35355997,0.37284622,9.661527
0.3926758,0.35783306,-4.9828095,0.40387422,0.45442796,25.325111
0.5934122,0.5916594,-0.25066456,0.31685996,0.31788373,0.51286167
0.46800902,0.42794934,-5.728879,0.349179,0.381809,16.346136
0.5977283,0.6061892,1.2099785,0.34693334,0.32804608,-9.461649
0.8835114,0.8298603,-7.672568,0.30404234,0.32046628,8.227643
0.49233687,0.48479283,-1.0788625,0.45064974,0.45218164,0.7674113
0.56023055,0.5685282,1.1866312,0.49171287,0.4816177,-5.057223
0.53115225,0.52170014,-1.3517323,0.37630346,0.3748028,-0.7517651
0.50387406,0.4982141,-0.809424,0.37704977,0.37896022,0.9570471
0.40194938,0.38319197,-2.6824698,0.45235643,0.47702226,12.356453
0.96512616,0.9072503,-8.276747,0.40394053,0.41834986,7.2184167
0.6619107,0.6473134,-2.087539,0.32075796,0.32918626,4.2221956
0.35361457,0.32894155,-3.528453,0.31813774,0.34093773,11.421757
0.9067449,0.8762914,-4.3551126,0.4354032,0.4406422,2.6245043
0.62667066,0.61485195,-1.6901767,0.3161392,0.31966865,1.7680976
0.69062954,0.6392976,-7.340908,0.33550966,0.35272455,8.623875
0.996084,0.9438132,-7.475169,0.40574732,0.41565803,4.964809
0.50145715,0.46921048,-4.6115522,0.33947277,0.34903038,4.787923
0.63547933,0.63434553,-0.16214308,0.33672097,0.3322499,-2.2397983
0.87635624,0.8470179,-4.1956377,0.3114425,0.32148972,5.033201
0.97823685,0.9245353,-7.679787,0.3521381,0.36256355,5.2226725
0.71132356,0.6865155,-3.5477643,0.39753157,0.4136314,8.065283
0.37473658,0.36341396,-1.6192315,0.3969574,0.43305525,18.083374
0.81793916,0.80583525,-1.730964,0.40799618,0.40819025,0.09722155
0.8917192,0.83719397,-7.7975802,0.3534748,0.36585718,6.20301
0.32022637,0.31869888,-0.21844395,0.41542998,0.41333386,-1.0500585
0.7883174,0.779082,-1.320739,0.38522562,0.38827866,1.529433
0.38138315,0.3531917,-4.031619,0.45481798,0.46533144,5.26676
0.33224866,0.32019487,-1.7237952,0.3649728,0.375913,5.480537
0.74299484,0.71202713,-4.428649,0.41872072,0.44204,11.68189
0.6826515,0.6605813,-3.1562324,0.3701278,0.3728364,1.3568916
0.83656174,0.80136657,-5.033212,0.3131834,0.32525748,6.048563
0.8784008,0.84626234,-4.596077,0.33911857,0.34172297,1.3046829
0.5589746,0.5485365,-1.4927443,0.40729386,0.40571526,-0.790806
0.45020893,0.39910528,-7.308261,0.3927278,0.43326315,20.30636
0.9777468,0.93323755,-6.3652024,0.34802446,0.35647893,4.235304
0.38654557,0.35169375,-4.9841094,0.4304668,0.46529925,17.449463
0.6199905,0.6280347,1.1503873,0.48618865,0.47538096,-5.41416
0.5745394,0.54314965,-4.489007,0.4350135,0.45353642,9.279135
0.80315876,0.7630431,-5.736883,0.3156178,0.32860848,6.507738
0.65353096,0.647388,-0.8784981,0.39204666,0.3929657,0.460399
0.8444602,0.8620411,2.5142236,0.46651563,0.45183268,-7.355486
0.8599177,0.81724715,-6.102255,0.30888507,0.3210996,6.1189265
0.81481063,0.7677773,-6.726167,0.38722825,0.40241334,7.6070347
0.39350635,0.38407493,-1.3487743,0.4349452,0.43534917,0.20237073
0.52589875,0.51294756,-1.8521322,0.3611699,0.36485562,1.8463734
0.9536113,0.9067987,-6.694603,0.31142762,0.32219657,5.394751
0.91626304,0.9000159,-2.3234825,0.4340422,0.43307287,-0.48558527
0.36238098,0.3629615,0.08301927,0.4594131,0.45568404,-1.868096
0.7681146,0.70495486,-9.032389,0.44612336,0.48095196,17.447536
0.45935476,0.44627494,-1.8705269,0.3352424,0.33597916,0.36908957
0.81346494,0.7492251,-9.1868515,0.3513967,0.38350585,16.08521
0.85360956,0.8160457,-5.3719544,0.34692964,0.35540977,4.248158
0.9885712,0.939818,-6.9721265,0.34868404,0.3587326,5.033873
0.5735183,0.5385572,-4.999738,0.3663392,0.39061245,12.159786
0.3447403,0.3343018,-1.4927955,0.325893,0.34748763,10.817914
0.8565308,0.8213096,-5.0369287,0.39216384,0.405964,6.913241
0.9503305,0.9349264,-2.2029192,0.4542783,0.45818657,1.9578679
0.92736214,0.8605319,-9.557296,0.3796471,0.40707064,13.737935
0.5680969,0.54625964,-3.1229122,0.3182388,0.3317683,6.777665
0.35743293,0.4082841,7.2721534,0.47978374,0.35954764,-60.23278
0.8159122,0.78862846,-3.9018075,0.37535787,0.37989178,2.2712848
0.45148107,0.40391064,-6.8029814,0.37150046,0.41257757,20.577751
0.3367265,0.3551216,2.630661,0.3990271,0.3396377,-29.751379
0.7154045,0.7068415,-1.22458,0.43009892,0.43423873,2.0738559
0.8219391,0.81766534,-0.61118615,0.4185094,0.41243103,-3.0449815
0.8700077,0.8284104,-5.9487724,0.31122637,0.32357576,6.186483
0.5020526,0.50177336,-0.03993483,0.49081612,0.48252553,-4.153206
0.9451532,0.9101676,-5.003242,0.4240341,0.4298559,2.9164677
0.87900174,0.84864545,-4.34121,0.32940805,0.3325711,1.5845382
0.97007656,0.9296544,-5.7807136,0.39304876,0.40217862,4.5736384
0.807302,0.7180662,-12.761484,0.36093375,0.39861396,18.87606
0.5156215,0.51604444,0.060486134,0.4850801,0.47304922,-6.0269156
0.7844111,0.7851168,0.10092387,0.45628148,0.44883376,-3.7309668
0.98215955,0.9408669,-5.905206,0.44174686,0.45426714,6.2720895
0.6353167,0.6829647,6.8140664,0.49971896,0.452133,-23.838392
0.50058454,0.48901534,-1.6544952,0.39941913,0.40095797,0.77088994
0.30755916,0.34680486,5.6124716,0.4988721,0.43929118,-29.847319
0.99604505,0.93524325,-8.695181,0.37310314,0.3906368,8.783562
0.7123931,0.68307436,-4.1928334,0.37337384,0.38936064,8.008656
0.57698274,0.5430875,-4.847313,0.36011735,0.383188,11.557346
0.9701348,0.92245364,-6.8188148,0.32996526,0.33665535,3.3514266
0.38117158,0.36347345,-2.5309858,0.3225014,0.35011107,13.831184
0.7745664,0.7497017,-3.5558705,0.32385135,0.331487,3.8251128
0.9665013,0.91173494,-7.8320594,0.35405293,0.3669003,6.4359417
0.65240365,0.59845775,-7.714727,0.3659009,0.38378942,8.9613285
0.4970988,0.47886837,-2.6071093,0.38068023,0.37560958,-2.540167
0.45360565,0.40789324,-6.5372677,0.43767175,0.47550312,18.951784
0.49703655,0.48571625,-1.6188992,0.39675412,0.40548941,4.375985
0.7549129,0.71956307,-5.0553317,0.40764847,0.4326258,12.512498
0.85256785,0.8137671,-5.5488443,0.31104562,0.32220733,5.5915084
0.58509517,0.60783005,3.2512832,0.36287773,0.34791446,-7.4959135
0.70284677,0.66627,-5.230789,0.35573792,0.3673862,5.8352494
0.87022716,0.8599724,-1.466516,0.44537765,0.440473,-2.457009
0.7143153,0.6592892,-7.869207,0.31736094,0.33613372,9.4043045
0.68041915,0.66668147,-1.9646059,0.40096614,0.40100926,0.021603132
0.8712389,0.8597801,-1.6387088,0.42785302,0.42490974,-1.4744474
0.48119643,0.44033152,-5.8440337,0.40429565,0.43756536,16.6666
0.91573703,0.8802804,-5.0706067,0.31116757,0.31876528,3.8061075
0.8856398,0.85598016,-4.2415814,0.30393153,0.31596142,6.0264225
0.5798628,0.61603785,5.173346,0.4595326,0.43648988,-11.543344
0.4624551,0.45468688,-1.1109214,0.44927487,0.46172184,6.2353625
0.9369702,0.89816105,-5.550038,0.32862803,0.33721992,4.3041444
0.8116909,0.80277723,-1.2747351,0.3414608,0.33772978,-1.8690665
0.76981497,0.7106328,-8.463558,0.4034845,0.44471645,20.655327
0.7605634,0.7429546,-2.5182042,0.33447072,0.33774284,1.6391804
0.524403,0.53035116,0.8506417,0.41500694,0.39910904,-7.964121
0.6580003,0.64116573,-2.4074864,0.32739463,0.33413726,3.3777475
0.5449816,0.58540833,5.78137,0.38189664,0.35073966,-15.608226
0.3320461,0.31721282,-2.1212854,0.3487744,0.3629711,7.111894
0.5814864,0.55373096,-3.9692662,0.32893905,0.3412267,6.155549
0.63399816,0.64309496,1.3009207,0.34393185,0.32982114,-7.0688224
0.42141148,0.41023523,-1.5983009,0.3243393,0.3547919,15.255364
0.5417418,0.5811295,5.63278,0.3582541,0.329641,-14.33385
0.754174,0.7890844,4.992484,0.49680802,0.4696079,-13.626022
0.9396692,0.93766296,-0.2869085,0.48872963,0.4804734,-4.135992
0.9630026,0.92667305,-5.1954403,0.42971092,0.4394823,4.895013
0.44786876,0.4434903,-0.62615854,0.43760282,0.44113824,1.7710835
0.87235713,0.8544235,-2.5646598,0.4155868,0.4140209,-0.784446
0.3964828,0.36290127,-4.8024464,0.39348298,0.456649,31.643286
0.8827516,0.86207473,-2.9569674,0.36465916,0.36645934,0.90180755
0.74744564,0.70923346,-5.46467,0.3568077,0.3719889,7.6050787
0.5988373,0.6546332,7.979294,0.45739603,0.4198247,-18.821522
0.61133194,0.62806106,2.3924074,0.42659852,0.40820482,-9.214399
0.7517165,0.7729528,3.0369735,0.48808995,0.46904284,-9.541731
0.46084407,0.44625506,-2.086354,0.39711747,0.42210692,12.518575
0.55249166,0.5273259,-3.5989165,0.3295625,0.33954364,5.000102
0.97289443,0.9223647,-7.226184,0.34711543,0.35562056,4.260684
0.7915148,0.78399694,-1.0751207,0.38112494,0.37574974,-2.6927326
0.52716327,0.56565565,5.504741,0.36232,0.33311832,-14.628708
0.94424665,0.8907906,-7.644677,0.39349306,0.4062148,6.3730135
0.3494235,0.40260404,7.6052747,0.43873492,0.33281606,-53.0605
0.56440985,0.5301356,-4.9015164,0.3323001,0.35401806,10.879707
0.50056285,0.49381244,-0.9653659,0.39791852,0.39359775,-2.1645083
0.6022596,0.62358624,3.0498958,0.49316603,0.47720116,-7.997667
0.84906673,0.8257735,-3.331136,0.4192964,0.4276085,4.16397
0.35776222,0.33836532,-2.7739234,0.36462983,0.36221796,-1.2082376
0.42391106,0.42873192,0.68942344,0.41984186,0.4146043,-2.6237729
0.7009574,0.669184,-4.5438676,0.4014678,0.4216287,10.099695
0.62091255,0.6319859,1.5835844,0.3623085,0.3423564,-9.995084
0.7665941,0.77566355,1.2970083,0.4823087,0.47494733,-3.687701
0.869848,0.8307127,-5.5966897,0.36520377,0.3752193,5.017316
0.93435276,0.92427343,-1.44143,0.46263248,0.4610919,-0.7717558
0.93607134,0.9234066,-1.8111659,0.46244168,0.46665782,2.1120906
0.747085,0.7241238,-3.283649,0.30919993,0.3245196,7.6744566
0.91889954,0.8797939,-5.5924444,0.3907328,0.3989263,4.104565
0.9242472,0.9244571,0.03001292,0.4506693,0.4446891,-2.9958034
0.43800378,0.43864277,0.09138129,0.45290503,0.4479906,-2.461906
0.4362247,0.37131643,-9.28244,0.34405127,0.40180057,28.929758
0.30105388,0.3162718,2.1762946,0.4671677,0.43085623,-18.19039
0.5653843,0.562543,-0.40633795,0.46341783,0.4525593,-5.4396296
0.91698587,0.8932582,-3.3932586,0.4008741,0.3993205,-0.7782801
0.7910061,0.7249584,-9.445384,0.38041016,0.4121268,15.888588
0.43902484,0.44453406,0.78786683,0.4775074,0.4646631,-6.434419
0.6643743,0.69722,4.697222,0.49082094,0.46084478,-15.016684
0.6781959,0.6492359,-4.141527,0.33109146,0.3393151,4.119659
0.7111908,0.6340455,-11.032447,0.36587188,0.40849307,21.351269
0.32952642,0.31182104,-2.5320215,0.33960247,0.35852054,9.477086
