mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.99112165,0.95532995,-4.477574,0.3531542,0.36516345,6.010423
0.7471286,0.69482803,-6.5428495,0.40611836,0.4393171,16.615423
0.7774407,0.7793765,0.24216785,0.46505767,0.46669227,0.8180892
0.40113744,0.47496927,9.236429,0.4513147,0.40930992,-21.022692
0.25394934,0.25653678,0.32369083,0.33152786,0.33899686,3.7381105
0.44506672,0.456696,1.454834,0.47791168,0.4675343,-5.193706
0.5908997,0.59789026,0.8745245,0.49285623,0.47448587,-9.194062
0.50526404,0.4965047,-1.0958027,0.4788353,0.48739403,4.283499
0.7858812,0.73871404,-5.9006577,0.42730877,0.4556489,14.183768
0.8923697,0.8757943,-2.0735972,0.33331805,0.33906904,2.8782728
0.84538615,0.8114086,-4.2506247,0.3358059,0.35085607,7.5323634
0.9663727,0.94448674,-2.7379575,0.42239553,0.42672583,2.1672475
0.20066828,0.20965092,1.1237369,0.37962517,0.34439692,-17.631159
0.56703883,0.5643914,-0.33119962,0.43735534,0.42947322,-3.94487
0.7964046,0.7900119,-0.7997348,0.3157076,0.32352412,3.912041
0.7410609,0.72253656,-2.3174129,0.40961456,0.42385983,7.1295238
0.42038894,0.42751828,0.8918871,0.47894937,0.45978665,-9.590623
0.6786386,0.6916995,1.6339339,0.497133,0.47784638,-9.652626
0.91896397,0.8911867,-3.47496,0.3818466,0.39242065,5.292134
0.6603344,0.64703786,-1.66341,0.45459852,0.45494524,0.17352776
0.8862167,0.86462104,-2.7016363,0.3075924,0.32246625,7.4441233
0.20323713,0.23184165,3.578452,0.46699688,0.3868089,-40.13276
0.7979378,0.82094073,2.8776865,0.47747436,0.46425787,-6.6146383
0.7384074,0.7508274,1.5537533,0.3870363,0.3821305,-2.4552672
0.5084367,0.48959315,-2.357343,0.37683907,0.39656913,9.874571
0.44668287,0.40973803,-4.621833,0.3265645,0.36160368,17.536535
0.9733977,0.98174524,1.0442888,0.47610784,0.47106215,-2.5252807
0.8949788,0.8695637,-3.1794553,0.42303267,0.42890218,2.9375918
0.88307095,0.8608777,-2.7763963,0.31771472,0.32666364,4.478788
0.77133745,0.76513606,-0.7757991,0.44495136,0.44575596,0.40269062
0.84000885,0.8303387,-1.2097431,0.47484657,0.47803873,1.5976217
0.59510636,0.6031472,1.0059172,0.34933683,0.3294307,-9.962691
0.34799546,0.34148672,-0.8142491,0.33807355,0.35267293,7.306751
0.83361286,0.8363343,0.34045324,0.4596202,0.45818138,-0.72010887
0.23477612,0.2834406,6.0879693,0.49071762,0.40580386,-42.49794
0.6214455,0.6369231,1.9362615,0.39172173,0.37528503,-8.226295
0.59808356,0.5805831,-2.1893234,0.45668468,0.46139336,2.3566155
0.78019834,0.7825235,0.29088178,0.36422917,0.36242306,-0.9039284
0.6844572,0.69456995,1.2651159,0.42216936,0.41792676,-2.1233509
0.6376429,0.64725065,1.201936,0.38949236,0.38037312,-4.5640306
0.807302,0.7467384,-7.576565,0.36093375,0.38597423,12.532346
0.285865,0.2866772,0.10160731,0.3415098,0.33993393,-0.7886906
0.75386953,0.69874555,-6.896061,0.39040923,0.42458183,17.10282
0.36462903,0.33200058,-4.0818486,0.35373685,0.40366605,24.988743
0.43236843,0.38629016,-5.764433,0.44352174,0.46882063,12.661679
0.9928635,0.9648934,-3.499082,0.4107925,0.41777518,3.4947183
0.5794045,0.56178546,-2.2041547,0.42393914,0.42744666,1.7554584
0.86818206,0.8335998,-4.326272,0.33610865,0.3476827,5.792626
0.99105483,0.96815354,-2.864973,0.46096584,0.47095266,4.9982376
0.64002657,0.663605,2.94968,0.422188,0.40188384,-10.161904
0.7448776,0.7190686,-3.228728,0.42498857,0.45126513,13.150984
0.38393086,0.34753338,-4.553359,0.40447783,0.44666874,21.115854
0.813875,0.8091376,-0.5926577,0.46516752,0.46711117,0.9727637
0.8753389,0.7995306,-9.483686,0.4202015,0.45229596,16.062742
0.6506548,0.689907,4.9104886,0.47572905,0.44667807,-14.5395355
0.28132617,0.2922577,1.3675433,0.45035645,0.439254,-5.556602
0.52752936,0.5270319,-0.062232744,0.41927648,0.41672254,-1.2782048
0.83002764,0.8017988,-3.5314512,0.46443725,0.47816652,6.8712754
0.9884064,0.9968548,1.0568979,0.4923918,0.4811816,-5.610522
0.32415766,0.31702265,-0.89259547,0.32379848,0.33736056,6.787599
0.3919132,0.3970313,0.6402792,0.48838195,0.4829291,-2.7290573
0.6496348,0.6784211,3.6011927,0.45868856,0.4347951,-11.958276
0.42398554,0.43152425,0.9430991,0.45402166,0.4507314,-1.6467237
0.35993466,0.34831244,-1.4539504,0.3598502,0.38891616,14.547036
0.8984085,0.88643557,-1.4978212,0.37838474,0.38463953,3.1304202
0.602465,0.6116506,1.1491284,0.36559868,0.35989597,-2.8541093
0.8864298,0.88412595,-0.28821233,0.33771595,0.33672053,-0.498195
0.8366482,0.80416316,-4.063912,0.45752653,0.46757615,5.029665
0.5310338,0.56472087,4.214281,0.33144256,0.3221889,-4.6313
0.82030445,0.79716635,-2.8945982,0.3096555,0.32374007,7.0490985
0.6704569,0.68003637,1.1984017,0.36534283,0.35988012,-2.7339942
0.4828641,0.45094162,-3.9935324,0.4233872,0.45931783,17.98269
0.20710781,0.2218774,1.8476884,0.4130171,0.3750833,-18.98524
0.91626304,0.90572155,-1.3187511,0.4340422,0.43406144,0.009635459
0.8988198,0.905157,0.79279274,0.4880375,0.47931087,-4.3675327
0.47423348,0.4554991,-2.3436863,0.4726254,0.48694253,7.165485
0.20966755,0.2467863,4.643589,0.49168393,0.38948852,-51.14712
0.4706678,0.48257557,1.4896712,0.4977078,0.48709875,-5.30966
0.98181605,0.9506026,-3.9048326,0.32436514,0.33593526,5.790657
0.8741769,0.9078834,4.2167125,0.46817324,0.45118973,-8.499967
0.3089348,0.32746485,2.318125,0.4498634,0.43038288,-9.749682
0.7188171,0.72455704,0.71807015,0.47687277,0.46663004,-5.1263175
0.44638857,0.40787113,-4.8185678,0.44967222,0.47321147,11.781004
0.34964633,0.3442729,-0.6722196,0.35043365,0.35580257,2.687055
0.36851344,0.33926564,-3.6589253,0.35539356,0.4117088,28.184853
0.88163024,0.8702718,-1.4209511,0.42436948,0.424606,0.11836997
0.2401051,0.2839708,5.4876385,0.48434496,0.39268482,-45.87439
0.56479377,0.5386499,-3.2706194,0.36173564,0.37139004,4.8318696
0.5452102,0.5358256,-1.1740186,0.40497357,0.39691192,-4.0347214
0.9820765,0.9540785,-3.502579,0.38614288,0.40025204,7.061404
0.32075873,0.3443999,2.957532,0.48950824,0.4528363,-18.353699
0.8287525,0.7855577,-5.4037127,0.4072527,0.42303348,7.8980184
0.25184122,0.28844953,4.579733,0.4681676,0.39901888,-34.607796
0.6062982,0.60955775,0.4077714,0.35868844,0.35566655,-1.5124091
0.27570808,0.26994905,-0.72045994,0.3112166,0.33163804,10.220597
0.5270569,0.55138844,3.0439014,0.36569634,0.35624462,-4.7304287
0.20692019,0.21173431,0.6022506,0.3298979,0.32954183,-0.17821124
0.46084407,0.44816893,-1.5856711,0.39711747,0.42327103,13.089427
0.6883347,0.6524227,-4.492621,0.40560982,0.43468294,14.550617
0.90758395,0.86308295,-5.5671167,0.30373168,0.3244887,10.388546
0.31005973,0.31907752,1.1281344,0.3638765,0.3605684,-1.6556432
0.41948932,0.4336431,1.7706506,0.37174994,0.35764045,-7.0615687
0.338031,0.33428904,-0.46812132,0.37265658,0.38402307,5.6887393
0.50829977,0.4909171,-2.1745894,0.36792532,0.3795819,5.833927
0.47944844,0.48183486,0.29854342,0.4646407,0.47079027,3.0777535
0.92536634,0.9092186,-2.020096,0.36332223,0.36910442,2.8938894
0.46480307,0.43963766,-3.1482155,0.3432443,0.36164048,9.20698
0.6391206,0.65545183,2.043055,0.43746874,0.42130005,-8.09216
0.30259457,0.31271216,1.2657198,0.36792228,0.35497975,-6.477519
0.7686033,0.7473241,-2.6620495,0.34964892,0.3599407,5.150869
0.8184435,0.81481063,-0.45447206,0.4562466,0.45458233,-0.8329452
0.8462439,0.81417185,-4.012245,0.4020339,0.41189757,4.9366064
0.57224774,0.552916,-2.4184198,0.3932216,0.39310467,-0.058513787
0.590501,0.6195165,3.6298633,0.43109164,0.40458447,-13.266401
0.7587928,0.7455702,-1.6541637,0.45859376,0.46431968,2.8657289
0.4362054,0.44995305,1.719845,0.47064933,0.45943937,-5.6104026
0.84442437,0.8292971,-1.8924319,0.42263657,0.4298184,3.5943844
0.91436154,0.87171364,-5.335291,0.36820963,0.3877715,9.790387
0.23820215,0.25455984,2.046362,0.37559143,0.3540103,-10.800991
0.4181806,0.4670018,6.1075745,0.45772848,0.4484796,-4.628913
0.67100173,0.70685685,4.4855075,0.45198378,0.4262898,-12.859414
0.82523185,0.78604436,-4.902391,0.3549691,0.37269673,8.872378
0.9175109,0.8976638,-2.4828973,0.35808513,0.3680262,4.9753423
0.4095286,0.4285085,2.3744,0.4874538,0.4547728,-16.356295
0.21513632,0.23808998,2.8715239,0.45327696,0.37330663,-40.023834
0.808418,0.7941358,-1.7867122,0.37552458,0.38485923,4.67184
0.997493,0.9836844,-1.7274694,0.4564128,0.46463716,4.116161
0.54381466,0.5925998,6.103067,0.4846542,0.44870353,-17.992712
0.22765021,0.24798013,2.5432918,0.39808655,0.36890608,-14.604343
0.944576,0.92026675,-3.041113,0.36089545,0.3693059,4.2092934
0.29052997,0.29423383,0.46335658,0.359637,0.3562107,-1.7147985
0.42695454,0.4369197,1.2466496,0.3362653,0.33557194,-0.34701076
0.20797789,0.233619,3.2077267,0.44693786,0.3830122,-31.993734
0.4178493,0.42609513,1.0315603,0.46176454,0.4565892,-2.5901785
0.3118435,0.32327166,1.4296716,0.36283436,0.35598195,-3.4295223
0.8688691,0.870536,0.20853116,0.34031907,0.33795303,-1.1841621
0.22988826,0.23095867,0.13390927,0.3188602,0.3236257,2.3850596
0.20373446,0.23130926,3.4496336,0.46236715,0.3813293,-40.55811
0.45028773,0.40725282,-5.383707,0.43549606,0.46605414,15.293816
0.8189297,0.78007615,-4.8606114,0.31624848,0.33087692,7.321293
0.3852297,0.3905063,0.6601063,0.33674723,0.3495225,6.393813
0.6909019,0.7222999,3.9279182,0.4095412,0.39476606,-7.394708
0.47697553,0.45092204,-3.2593153,0.36209202,0.37789133,7.907296
0.22332643,0.22557752,0.28161326,0.35193303,0.34365466,-4.143188
0.46689597,0.44521022,-2.712907,0.33354107,0.34659466,6.533109
0.46726403,0.4625856,-0.58527565,0.4979864,0.49122864,-3.3821504
0.49430528,0.48500335,-1.16368,0.33658135,0.3269737,-4.808467
0.4857117,0.48789597,0.2732544,0.336835,0.32608145,-5.3819704
0.9436431,0.88856643,-6.8901405,0.36720157,0.39561626,14.221087
0.25866976,0.28082106,2.7711468,0.4066235,0.39456668,-6.0342436
0.61208814,0.5596739,-6.557069,0.36934742,0.39892668,14.803928
0.5750592,0.5490257,-3.2568097,0.38170958,0.38847068,3.3838208
0.41509667,0.40933925,-0.72025865,0.42824316,0.45036277,11.070501
0.62992764,0.6128735,-2.1334887,0.317341,0.32766014,5.1645613
0.6972938,0.7064143,1.1409785,0.38507986,0.38934803,2.1361485
0.5711344,0.5702873,-0.10597313,0.42670217,0.418476,-4.1170707
0.50005525,0.47240734,-3.4587793,0.31434503,0.34218097,13.931426
0.4051917,0.41164702,0.80756795,0.33538035,0.3425249,3.5757248
0.27570537,0.28792498,1.5286841,0.405514,0.40619,0.3383299
0.5720642,0.55979043,-1.5354621,0.44154817,0.45552376,6.994553
0.23416379,0.2348073,0.08050327,0.3155326,0.32328132,3.878108
0.6991417,0.6840888,-1.8831259,0.31246194,0.33382362,10.691168
0.4990546,0.47971013,-2.420012,0.3323792,0.3438104,5.7211356
0.6102612,0.64530224,4.383665,0.3868292,0.34933022,-18.767622
0.5145813,0.51633215,0.21903002,0.32133752,0.32527158,1.9689299
0.93404526,0.9191217,-1.8669525,0.33553752,0.33863363,1.5495489
0.5020087,0.49502194,-0.8740473,0.4409012,0.4501251,4.616414
0.71972585,0.70662177,-1.6393324,0.41032383,0.4159361,2.8088558
0.8192836,0.76500714,-6.7900352,0.3773037,0.40151468,12.117201
0.63015074,0.6611438,3.8772583,0.37116584,0.3468772,-12.156072
0.7981754,0.77634716,-2.730732,0.37223327,0.38499054,6.3848042
0.29373926,0.30507088,1.4175957,0.37516484,0.3669879,-4.092415
0.7466499,0.73878634,-0.9837412,0.4410615,0.44356394,1.2524307
0.4509482,0.43663287,-1.7908618,0.49461204,0.4113659,-41.663322
0.21418877,0.21863733,0.5565193,0.33529854,0.3409123,2.8096015
0.24123912,0.26872578,3.4386072,0.4072442,0.3668797,-20.201769
0.9517158,0.9408336,-1.361373,0.42751732,0.4276931,0.08797204
0.62903714,0.6110561,-2.2494462,0.37451527,0.36900157,-2.759515
0.5975535,0.58815503,-1.175756,0.3073027,0.31654698,4.626601
0.48794165,0.48757383,-0.04601465,0.37348482,0.37099102,-1.2481052
0.4393256,0.3801077,-7.4082136,0.38898206,0.44360375,27.33726
0.20023918,0.22317584,2.869397,0.41555882,0.36850122,-23.551552
0.99470127,0.9539896,-5.0930634,0.33332825,0.34643668,6.5605545
0.23663811,0.25737283,2.5939317,0.3847026,0.36524183,-9.739793
0.448739,0.42261043,-3.2687068,0.35171673,0.37627378,12.290401
0.51545954,0.50085944,-1.8264856,0.47070318,0.48482725,7.068862
0.43674016,0.4292717,-0.9343114,0.45119905,0.4689151,8.866591
0.2336143,0.27944702,5.7337155,0.4985647,0.40930268,-44.674164
0.8984445,0.8767414,-2.715073,0.30580625,0.32250968,8.35979
0.42213425,0.43424433,1.5149826,0.329624,0.32951063,-0.05673883
0.49114078,0.4836629,-0.9354896,0.4892957,0.4916871,1.1968553
0.5114343,0.50693864,-0.56241375,0.35411963,0.35072416,-1.6993757
0.90736485,0.88995624,-2.177833,0.31324035,0.32355952,5.1645765
0.70542973,0.69838,-0.88192886,0.33410993,0.3406478,3.2720885
0.9584851,0.9102379,-6.0357714,0.35521886,0.37709594,10.949119
0.4465921,0.4586246,1.5052779,0.46370038,0.45626366,-3.721957
0.66629004,0.68089503,1.8270972,0.4252305,0.41509593,-5.0721893
0.5711083,0.53977424,-3.9199173,0.34410772,0.36011556,8.011661
0.4625675,0.47585627,1.6624368,0.4990594,0.48789403,-5.588089
0.37699413,0.35550982,-2.6877074,0.38162455,0.44511837,31.777609
0.31871542,0.31787488,-0.105152905,0.4178481,0.4188941,0.5235067
0.9763348,0.9378677,-4.81227,0.4439846,0.45852208,7.2757707
0.43665653,0.39209226,-5.5750318,0.3232525,0.3656265,21.207497
0.5936805,0.6194232,3.2204363,0.45796394,0.44223353,-7.872812
0.7615283,0.80076873,4.9090123,0.4728996,0.45178345,-10.568279
0.4908314,0.47876093,-1.5100276,0.47985324,0.4863147,3.23386
0.77508587,0.7314385,-5.4603233,0.32335183,0.3411944,8.929908
0.5758125,0.55387163,-2.744825,0.3709267,0.37898907,4.0350795
0.40521902,0.41099393,0.72244716,0.4522999,0.4302208,-11.050216
0.8360566,0.78518456,-6.3641367,0.46474257,0.48452678,9.901671
0.65497124,0.67674905,2.724424,0.44057366,0.42384282,-8.373512
0.22413158,0.26862755,5.5664864,0.47408605,0.39671296,-38.723953
0.8852959,0.8156275,-8.715582,0.38128114,0.4081189,13.431859
0.58140856,0.6316327,6.2830844,0.39707413,0.3593469,-18.88186
0.74591583,0.7068364,-4.888872,0.38402447,0.40435585,10.175522
0.29761142,0.2891633,-1.0568681,0.3353031,0.35854784,11.633609
0.93659264,0.9004784,-4.5179214,0.3326977,0.34376207,5.53754
0.42766953,0.43953726,1.4846641,0.3313691,0.3316278,0.12946716
0.9653099,0.94074667,-3.0728855,0.34409034,0.35030457,3.1101203
0.40933254,0.40197712,-0.92017,0.44208574,0.46626174,12.09969
0.74317557,0.73706955,-0.7638686,0.4610404,0.46779287,3.3794954
0.96169734,0.9412823,-2.5539436,0.36178657,0.3686062,3.413115
0.59168464,0.5855944,-0.76189256,0.34924603,0.34925348,0.0037288927
0.74278224,0.73517215,-0.9520283,0.45381412,0.45965952,2.9255252
0.91321725,0.87673193,-4.564346,0.37435466,0.39008382,7.872185
0.82306355,0.79007536,-4.126853,0.3048769,0.3235913,9.366248
0.7898779,0.78562766,-0.53170747,0.41586,0.41328526,-1.2886158
0.37253147,0.40984902,4.668459,0.43429753,0.37551123,-29.421577
0.68357193,0.66021687,-2.92174,0.35917124,0.3811497,10.999861
0.714327,0.70378876,-1.318341,0.32711393,0.3433295,8.115622
0.95902926,0.9375171,-2.6911898,0.45659342,0.46487293,4.1437545
0.42408937,0.4318498,0.9708376,0.40339422,0.39659166,-3.4045684
0.33991653,0.34827238,1.0453252,0.47797814,0.45570892,-11.145377
0.6964375,0.7026435,0.7763807,0.42796332,0.4323886,2.2147832
0.27534205,0.2898175,1.8108938,0.45011267,0.44026178,-4.9302077
0.8739153,0.8760797,0.2707639,0.46704975,0.46302295,-2.0153472
0.47700027,0.43936494,-4.708214,0.42779818,0.46405017,18.143524
0.36568132,0.37017748,0.5624734,0.43537924,0.4245016,-5.444079
0.3089953,0.3130621,0.5087598,0.36239317,0.37610275,6.8614163
0.50058454,0.500825,0.030079907,0.39941913,0.39078438,-4.321548
0.34908482,0.3483369,-0.09356536,0.35006934,0.35765183,3.7949092
0.7914531,0.7061581,-10.6704855,0.3989585,0.43602353,18.550436
0.7458793,0.73620987,-1.2096536,0.31043878,0.32239145,5.982114
0.8777999,0.89228016,1.8114904,0.48657304,0.47782245,-4.379525
0.8040612,0.80888623,0.60361886,0.3510389,0.3475342,-1.7540414
0.3781627,0.34283352,-4.419714,0.42311954,0.4583955,17.655039
0.6528708,0.66854393,1.9607266,0.39001155,0.37796327,-6.0299625
0.43239453,0.36165652,-8.849391,0.38875243,0.45857275,34.943916
0.4476326,0.46692115,2.413014,0.49995184,0.4810362,-9.466973
0.5508136,0.5810007,3.77643,0.41501102,0.39547795,-9.775978
0.28477567,0.2784766,-0.78802043,0.3243373,0.33603296,5.853482
0.6787359,0.6720811,-0.83252144,0.34291616,0.34984195,3.4662445
0.28195384,0.29062414,1.0846626,0.4192443,0.42176744,1.262797
0.64299333,0.64920205,0.7767163,0.38053975,0.37531433,-2.6152365
0.48171467,0.48793915,0.77868855,0.47792202,0.48228306,2.1826255
0.7004533,0.71330166,1.6073438,0.38655978,0.3841993,-1.1813878
0.24977638,0.30117172,6.4296045,0.4941577,0.38369274,-55.285896
0.29258642,0.29889143,0.78876245,0.35138664,0.3503483,-0.5196734
0.75392747,0.75908613,0.64535344,0.33377352,0.331991,-0.8921301
0.4008236,0.41194972,1.3918891,0.33978894,0.34349933,1.8569887
0.60527647,0.5950364,-1.2810432,0.3056259,0.3165266,5.4556236
0.9400048,0.871456,-8.575518,0.39685065,0.42254576,12.8599825
0.73475146,0.7126462,-2.7653904,0.3701874,0.38257012,6.1973453
0.79757684,0.776283,-2.6638763,0.3302212,0.33643362,3.1092105
0.6169453,0.6072304,-1.2153431,0.30900508,0.3170054,4.0040255
0.8432003,0.84368926,0.061166454,0.32630116,0.32872385,1.2125167
0.5404223,0.5074579,-4.1238775,0.31735525,0.33764046,10.152417
0.4286746,0.36517617,-7.943712,0.3312106,0.39110228,29.974794
0.8193458,0.7631885,-7.025328,0.302911,0.32717752,12.144989
0.67325836,0.68518656,1.4922289,0.368348,0.36903447,0.3435653
0.39157844,0.3708682,-2.5908687,0.43795228,0.46116084,11.615501
0.47602263,0.44576305,-3.785501,0.37889004,0.39925322,10.191437
0.34033272,0.34462267,0.5366773,0.371083,0.37813932,3.5315747
0.9108884,0.8762702,-4.3307686,0.3053789,0.32299927,8.818697
0.91627717,0.9350999,2.3547406,0.4989224,0.48212448,-8.407087
0.95345676,0.9151968,-4.786359,0.40598747,0.41686836,5.445705
0.89518476,0.88734937,-0.98021424,0.44814458,0.44796777,-0.088494085
0.7005117,0.6182197,-10.294807,0.42209536,0.46633303,22.140226
0.749035,0.7168032,-4.0322285,0.4344984,0.4550705,10.295996
0.9450691,0.95938885,1.7914172,0.48924062,0.47934353,-4.953327
0.6855848,0.68277776,-0.3511609,0.3478534,0.35019857,1.1737213
0.81167,0.78826135,-2.9284437,0.47855788,0.48746902,4.459875
0.4081682,0.4213668,1.6511587,0.35887405,0.34957746,-4.652793
0.5933863,0.6168293,2.9327388,0.43855777,0.42004782,-9.2639265
0.8189361,0.8015808,-2.171167,0.38718405,0.39267755,2.749402
0.39559883,0.377637,-2.2470412,0.43895894,0.46989542,15.483197
0.97295296,0.93740964,-4.446502,0.31966028,0.33223325,6.292566
0.9321299,0.8984908,-4.2082863,0.403903,0.41338694,4.7465525
0.5440512,0.56459063,2.5695057,0.4895397,0.46722144,-11.169929
0.92341393,0.9361491,1.5931838,0.48070455,0.47545153,-2.6290483
0.7692796,0.7674987,-0.22279562,0.3482492,0.34821072,-0.019256003
0.6720498,0.6615892,-1.3086325,0.4581546,0.45609367,-1.0314565
0.9101349,0.8787599,-3.92504,0.3111274,0.3262041,7.545638
0.6801553,0.73083377,6.339926,0.47307014,0.43938974,-16.85649
0.58336014,0.56465685,-2.3397977,0.45861417,0.45410144,-2.2585456
0.61235666,0.6208234,1.0591944,0.32134512,0.31697884,-2.1852505
0.3738466,0.3784233,0.57255095,0.4305725,0.42783833,-1.3684142
0.578598,0.59923893,2.5821967,0.46176735,0.44863468,-6.572681
0.7090402,0.6614701,-5.951064,0.30502173,0.33279786,13.901491
0.5751495,0.5544232,-2.5928745,0.41813833,0.4212066,1.5356177
0.32581732,0.33333582,0.94057125,0.4339609,0.42266953,-5.6511517
0.83546317,0.7499092,-10.702877,0.39862132,0.43568605,18.550287
0.38431376,0.3777163,-0.8253482,0.4847687,0.4739275,-5.425837
0.5835032,0.560738,-2.8479424,0.3507194,0.36653483,7.9153657
0.6481007,0.6748951,3.352008,0.4737237,0.45252818,-10.608014
0.869848,0.86066,-1.1494268,0.36520377,0.36782834,1.3135546
0.82827693,0.84438336,2.0149286,0.4983568,0.4857328,-6.318102
0.5261692,0.5677924,5.2071047,0.45678034,0.4270424,-14.883353
0.2088101,0.23456138,3.2215085,0.42847058,0.38387653,-22.318586
0.4928959,0.502524,1.2044863,0.3493701,0.32963485,-9.877166
0.6109482,0.62403715,1.6374385,0.4416905,0.43493095,-3.3830452
0.953917,0.9312955,-2.8299718,0.31384835,0.32560158,5.8822985
0.6906867,0.65348274,-4.65425,0.35271713,0.38160595,14.458379
0.43686053,0.3943244,-5.32131,0.4446374,0.47037005,12.878776
0.61133194,0.62021935,1.1118231,0.42659852,0.42088857,-2.857734
0.5379973,0.528746,-1.1573457,0.4502059,0.46045244,5.1282268
0.8176581,0.8132362,-0.55318993,0.45680833,0.45673156,-0.03842251
0.5966373,0.5741864,-2.808631,0.3576316,0.37171426,7.0481443
0.9164108,0.936185,2.4737704,0.47330353,0.46117812,-6.0685644
0.5666581,0.54446256,-2.7766795,0.38649747,0.3900525,1.7792337
0.685262,0.71143985,3.2748694,0.361956,0.35307577,-4.4444075
0.74406207,0.71516937,-3.6145027,0.4276579,0.45096397,11.664305
0.2146199,0.24195902,3.4201484,0.49771664,0.39251766,-52.650356
0.26615894,0.28270167,2.069511,0.41553614,0.4090829,-3.2297432
0.8775355,0.8637625,-1.7230179,0.39955315,0.40022993,0.3387177
0.7910061,0.7308949,-7.519962,0.38041016,0.40948966,14.553809
0.5808515,0.5698892,-1.3713946,0.36103773,0.35777938,-1.6307492
0.39206457,0.38620555,-0.73296845,0.49341556,0.47630772,-8.562194
0.63759625,0.63416696,-0.42900777,0.3082298,0.31903276,5.4067006
0.70323294,0.71005434,0.85336256,0.40871516,0.40510392,-1.8073645
0.39350635,0.37681308,-2.0883427,0.4349452,0.44740784,6.237349
0.55183315,0.5531402,0.16351569,0.47486353,0.46169066,-6.592802
0.76981497,0.72343475,-5.802208,0.4034845,0.4341427,15.343931
0.7081337,0.70369196,-0.5556655,0.4336129,0.42935184,-2.1325984
0.58903253,0.5961462,0.8899298,0.3281437,0.3190717,-4.5403743
0.23664078,0.25902584,2.8003917,0.42570433,0.40971103,-8.004381
0.71019953,0.7647541,6.824828,0.47621948,0.4447108,-15.769577
0.38510546,0.36002427,-3.1376793,0.4352049,0.46270382,13.762762
0.7113791,0.6807791,-3.8280892,0.38216242,0.40006173,8.958307
0.35528246,0.3584052,0.39065847,0.32365188,0.32403004,0.18926369
0.53491277,0.57018566,4.4126716,0.39391264,0.36825424,-12.841606
0.9985728,0.9914626,-0.8894973,0.42943153,0.42950797,0.03825844
0.8784008,0.86278474,-1.9535832,0.33911857,0.3426784,1.7816352
0.98435533,0.9524593,-3.9902256,0.4052399,0.4129735,3.870531
0.98847556,0.9495148,-4.874026,0.3624055,0.37660167,7.104943
0.92747366,0.9334763,0.7509388,0.45957524,0.4582038,-0.68638474
0.41331193,0.42481372,1.4388844,0.3753956,0.36670083,-4.351588
0.7071818,0.6699619,-4.656241,0.43977547,0.46256065,11.40361
0.28775078,0.29855797,1.3519889,0.4343078,0.4355175,0.60542303
0.31004563,0.3309771,2.6185474,0.4474473,0.42660382,-10.431816
0.9869741,0.93077075,-7.031092,0.36597565,0.38896173,11.504156
0.26154655,0.26191953,0.046659645,0.31716618,0.33064845,6.7476554
0.33306372,0.3440038,1.3686134,0.42828915,0.41798064,-5.1592364
0.6088481,0.6532664,5.5567665,0.45906392,0.43638343,-11.3512125
0.4797281,0.48079622,0.1336222,0.39834926,0.3919059,-3.2247913
0.623584,0.6641433,5.074012,0.49554634,0.44788283,-23.854801
0.20392029,0.21078622,0.8589346,0.30100963,0.32324523,11.128552
0.63806343,0.62594455,-1.5160824,0.30995756,0.32397813,7.0170603
0.936108,0.946977,1.3597251,0.46698466,0.46111947,-2.935429
0.3724869,0.3750728,0.32350066,0.42040062,0.41063592,-4.887072
0.33192334,0.327117,-0.6012775,0.35308495,0.36201796,4.470823
0.26369095,0.26855454,0.60843956,0.3535901,0.35204807,-0.7717615
0.31611618,0.31987134,0.469773,0.4175516,0.40599594,-5.783423
0.2151143,0.2788178,7.9693666,0.36910835,0.31443286,-27.364182
0.7665941,0.7757252,1.1423057,0.4823087,0.47845018,-1.931119
0.6832628,0.6701073,-1.6457675,0.46315047,0.46060684,-1.273044
0.26518106,0.2853802,2.526932,0.4787933,0.44039232,-19.219055
0.60502833,0.64781237,5.352322,0.452689,0.4264049,-13.154758
0.4560424,0.45595866,-0.010476517,0.39151755,0.39384428,1.1644886
0.47103307,0.47864705,0.9525167,0.49507552,0.48813647,-3.4728818
0.89337564,0.87332296,-2.5086074,0.37373528,0.38562965,5.9529386
0.485465,0.46819597,-2.1603696,0.37037146,0.37154168,0.5856748
0.31194764,0.30106393,-1.3615632,0.32803813,0.34656745,9.2736225
0.6487522,0.6255196,-2.9064243,0.3543254,0.3743756,10.034794
0.23989204,0.30563486,8.224486,0.49382845,0.41083995,-41.534378
0.83251536,0.8782321,5.7192087,0.49859452,0.47333348,-12.642736
0.7425592,0.7334744,-1.1365194,0.37292686,0.3780852,2.5816615
0.6826515,0.64914596,-4.191576,0.3701278,0.3927642,11.329152
0.7124172,0.6873473,-3.1362665,0.3180442,0.33995727,10.967136
0.36198315,0.41984916,7.2390904,0.49028036,0.3695897,-60.403694
0.33355165,0.3257748,-0.97289187,0.3244165,0.34034196,7.9704337
0.3744709,0.42339492,6.120441,0.43300524,0.39818013,-17.429396
0.9351962,0.89881706,-4.551066,0.40612814,0.41541144,4.6461406
