mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.1840254,1.0718341,-8.643465,0.4487547,0.4680464,9.655239
0.77282053,0.8327703,4.6186604,0.36081755,0.32617244,-17.339417
0.46137294,0.4652912,0.30187136,0.33837152,0.34357136,2.6024559
0.82764053,0.83482444,0.5534642,0.32496172,0.31258112,-6.1963263
0.7934704,0.8277462,2.640685,0.33227298,0.3117702,-10.261367
0.5942373,0.6858598,7.0587964,0.3782526,0.3299604,-24.1696
0.38267058,0.3568639,-1.9882044,0.4141614,0.46650675,26.198145
1.320259,1.1938165,-9.741402,0.40087613,0.4253555,12.251595
1.4327801,1.2991347,-10.296336,0.4117957,0.4285241,8.372343
1.3863314,1.2581328,-9.876702,0.40723506,0.42613563,9.459486
1.032859,0.98368084,-3.7887905,0.3587782,0.36472625,2.9769135
1.4305807,1.2862175,-11.122064,0.32295918,0.35324705,15.158672
0.6717801,0.7279314,4.326017,0.34146443,0.31276,-14.366189
0.6020958,0.6427903,3.1351962,0.3188611,0.3177693,-0.5464355
0.8520325,0.8717122,1.5161691,0.40703985,0.38465378,-11.203933
0.46360156,0.43724397,-2.0306466,0.4318459,0.4684217,18.3057
0.78271306,0.82958996,3.6114998,0.3662599,0.33825117,-14.017998
0.9635518,0.9601842,-0.2594475,0.34690586,0.33911735,-3.8980455
1.082124,1.0205098,-4.7468896,0.310746,0.32742822,8.349223
1.3852032,1.243013,-10.954646,0.3190425,0.3498968,15.44216
1.2775289,1.1577961,-9.224472,0.3907512,0.41825095,13.763252
1.0950625,1.0062824,-6.8398094,0.47883788,0.48507184,3.1200144
1.4069512,1.266372,-10.830531,0.38379407,0.4061491,11.188391
1.101401,1.0323471,-5.3200626,0.32736048,0.3413206,6.9868565
1.1365223,1.0437251,-7.1492963,0.429768,0.4457093,7.978405
1.3146331,1.234124,-6.2026043,0.48877096,0.4800638,-4.3578205
1.3496785,1.2598114,-6.923559,0.49666867,0.48666888,-5.004758
1.3025477,1.1773244,-9.647476,0.36662078,0.38929045,11.345871
1.4531523,1.334553,-9.13715,0.47991353,0.47726342,-1.3263458
1.3224396,1.222997,-7.6612754,0.42922202,0.43844503,4.615996
1.0090349,0.97898674,-2.314974,0.34975338,0.35050175,0.3745473
0.874921,0.8753919,0.036277372,0.3529263,0.34024623,-6.346214
0.8002876,0.82625866,2.0008671,0.3328965,0.31313932,-9.888207
0.79137695,0.71349865,-5.9999146,0.40810823,0.4419927,16.958725
0.44032,0.45901316,1.4401634,0.40081516,0.39545146,-2.684462
1.3209285,1.2208728,-7.70851,0.43821326,0.44868207,5.239501
0.29649335,0.3105824,1.0854511,0.4483555,0.44923168,0.43852058
1.2524714,1.1493639,-7.943633,0.44771653,0.45769203,4.992602
1.3690535,1.2605277,-8.361062,0.43477592,0.443479,4.3557773
0.6807991,0.727298,3.5823767,0.33033392,0.30888304,-10.735879
0.49389437,0.50758207,1.0545304,0.49105144,0.48204663,-4.5067835
0.4375857,0.40219486,-2.726589,0.38128647,0.4228629,20.808443
1.2322001,1.1487489,-6.4292684,0.4838911,0.4810177,-1.438094
0.63456696,0.73940647,8.0770645,0.45604974,0.38527444,-35.4221
0.8241228,0.8663428,3.2527213,0.36224952,0.33484152,-13.717341
0.85097486,0.83626896,-1.1329745,0.47817937,0.47201717,-3.0840974
1.0415821,0.96819544,-5.6538696,0.48776993,0.48634416,-0.7135804
0.985109,0.97433555,-0.8300079,0.33637232,0.3329324,-1.7216259
1.1335803,1.0308975,-7.91091,0.4184723,0.43949598,10.522078
0.21863756,0.22678973,0.6280612,0.4482062,0.45844197,5.122875
0.75980586,0.7431184,-1.2856379,0.3067511,0.30911347,1.182335
0.32743648,0.33963335,0.9396735,0.4610076,0.45359898,-3.7079155
0.3718016,0.42290524,3.937135,0.48078686,0.41947377,-30.68639
0.51481843,0.5215318,0.5172143,0.39508268,0.39648846,0.70357203
0.3546693,0.39732927,3.2866173,0.43495902,0.39406464,-20.4671
1.2740296,1.1630785,-8.547914,0.38091046,0.4035041,11.30782
0.99734664,0.94545203,-3.998074,0.48166957,0.47821724,-1.7278457
1.4293544,1.3170711,-8.650556,0.42264533,0.42767662,2.5180926
1.0524756,0.98295856,-5.3557434,0.3777007,0.39268997,7.501939
1.0631979,0.9989253,-4.951696,0.35276327,0.3626766,4.961488
0.9951946,0.9295907,-5.054269,0.42417,0.43803456,6.9390364
1.0643303,1.0035077,-4.685907,0.41020796,0.41365695,1.7261753
1.1216615,1.0134009,-8.340636,0.44595724,0.4651068,9.584091
1.2811482,1.1580786,-9.481555,0.32462236,0.34987694,12.639581
0.23888765,0.2628278,1.8444024,0.37657982,0.36324087,-6.675969
1.3285974,1.1984777,-10.024706,0.32307842,0.3505858,13.767071
1.3953985,1.2888474,-8.208927,0.44652587,0.44816458,0.8201528
0.8282455,0.85120535,1.7688755,0.32577503,0.31211662,-6.8358502
1.4352247,1.3264627,-8.379255,0.48167974,0.47848198,-1.6004361
0.76153576,0.756468,-0.39043176,0.305495,0.30837113,1.4394662
1.4107138,1.2880645,-9.449172,0.38544303,0.40282962,8.701756
0.34100857,0.34691873,0.45533153,0.4294409,0.44252247,6.5471573
1.0968786,1.0351701,-4.7541633,0.31797686,0.3324007,7.218944
0.3089953,0.325105,1.2411269,0.36239317,0.36701992,2.3156273
0.6812555,0.71739227,2.7840543,0.3780555,0.35765457,-10.2104
1.2916784,1.1596111,-10.174756,0.38416716,0.41563872,15.751094
0.2444051,0.2793109,2.6892197,0.4380723,0.40701327,-15.544631
1.4870754,1.3509243,-10.489387,0.47461057,0.47893253,2.163085
1.2626325,1.1557324,-8.235817,0.42877275,0.44553548,8.389525
0.8413517,0.8691603,2.142436,0.37498638,0.35525703,-9.874276
0.62193966,0.6746504,4.060949,0.47003895,0.43986803,-15.100143
0.8219889,0.81731886,-0.3597889,0.3951927,0.3911888,-2.003905
0.37560117,0.3345557,-3.1622343,0.34396872,0.40867585,32.38506
1.373309,1.2688638,-8.046689,0.43964267,0.44503123,2.6969018
0.85420346,0.8398755,-1.1038561,0.4265885,0.42401507,-1.2879678
0.8753735,0.8956059,1.5587515,0.32333308,0.3141463,-4.597859
0.35906327,0.381411,1.7217172,0.329598,0.3252366,-2.1828332
1.2081131,1.111645,-7.4321127,0.40899536,0.42556316,8.291962
0.9776028,0.953744,-1.8381331,0.37315533,0.371392,-0.8825152
1.4528296,1.3021739,-11.606849,0.39134225,0.41601694,12.349352
0.21393543,0.21616721,0.17194097,0.32221544,0.34149766,9.6504965
1.4892753,1.3651962,-9.559326,0.42123452,0.42352048,1.1440914
1.1877218,1.0887978,-7.621325,0.31835985,0.33894196,10.301073
0.29141614,0.2977051,0.48451647,0.32010275,0.32799137,3.9481473
0.99604505,0.94468737,-3.9567087,0.37310314,0.38322806,5.067389
1.2509289,1.1460327,-8.081432,0.37216526,0.39110225,9.477713
1.0124763,0.9758005,-2.825585,0.33778605,0.34224004,2.2291613
0.22375025,0.2388062,1.1599437,0.38151994,0.3810458,-0.23730826
0.92080116,0.91154885,-0.7128182,0.36565638,0.3575922,-4.0360155
0.36416125,0.37775856,1.0475665,0.30136558,0.31614405,7.3964252
1.1510985,1.0619352,-6.869336,0.3431406,0.35866845,7.77148
0.36851344,0.3837441,1.1734031,0.35539356,0.3464011,-4.5006084
0.8431129,0.8136636,-2.2688375,0.49334475,0.48982203,-1.7630765
0.68939704,0.7415585,4.018633,0.38747033,0.35717192,-15.163954
0.26708665,0.27252308,0.41883373,0.3960083,0.41535723,9.683877
1.142855,1.0547063,-6.79117,0.41138944,0.42479965,6.7116327
0.96812224,0.8906901,-5.965543,0.4285005,0.44703713,9.277336
1.1816348,1.0843899,-7.4919567,0.33647886,0.35425296,8.895703
0.42408937,0.45205927,2.1548622,0.40339422,0.38742837,-7.9906955
0.8145002,0.84879464,2.6421177,0.35396656,0.3294472,-12.271611
1.0053968,0.91610706,-6.879081,0.4386278,0.45785156,9.621231
1.4872167,1.3379995,-11.496024,0.41201955,0.43010867,9.053362
0.9164636,0.87142575,-3.4698157,0.43108907,0.43818194,3.5498838
1.2329035,1.1121242,-9.3051,0.31224474,0.339071,13.4261875
1.1840231,1.0877893,-7.414066,0.3414359,0.35761127,8.095552
0.5521436,0.64217216,6.9359994,0.38213688,0.34667125,-17.750076
1.0124345,0.937625,-5.7634873,0.41500923,0.42819285,6.598229
0.5166205,0.5847087,5.245662,0.34968722,0.3223281,-13.692882
1.2037736,1.1052284,-7.592138,0.34972864,0.36535016,7.81836
0.22079587,0.23239028,0.89325917,0.45485935,0.46508104,5.11582
1.0947584,1.0311613,-4.8996587,0.3160205,0.3314153,7.7048965
0.8064289,0.8226795,1.2519826,0.3536433,0.33225337,-10.705378
0.20160471,0.21993503,1.4122081,0.43783474,0.38054857,-28.670969
0.8616791,0.83458054,-2.0877306,0.46663818,0.46493447,-0.8526839
1.2216761,1.1188452,-7.922317,0.35980687,0.3787213,9.466421
0.657667,0.7658237,8.332632,0.4715231,0.39972243,-35.935287
1.0159005,0.94831395,-5.207015,0.43652534,0.44827318,5.8796363
0.52114165,0.631522,8.503944,0.3588322,0.31454426,-22.165531
0.5308767,0.63142574,7.7465186,0.435038,0.37526017,-29.918009
0.8013948,0.8177111,1.257043,0.31635964,0.3088996,-3.733645
0.8773059,0.85027117,-2.082817,0.46725306,0.4652821,-0.98643273
1.3080881,1.2045522,-7.9766316,0.4377863,0.44882044,5.522436
0.8112688,0.83082676,1.5067875,0.3188722,0.30856374,-5.1592546
0.41650757,0.4498129,2.5659146,0.47527406,0.45506346,-10.115134
0.46564007,0.48477727,1.4743721,0.39190283,0.38724262,-2.332378
0.9686058,0.9046802,-4.92497,0.44333392,0.4558792,6.2787504
0.7011696,0.73003876,2.2241426,0.32360741,0.3118257,-5.8965955
1.3340124,1.2186192,-8.890142,0.36953142,0.39009953,10.294063
0.37765118,0.42225882,3.4366705,0.46154857,0.4148227,-23.385677
0.4824497,0.50289494,1.5751451,0.31714782,0.30730692,-4.925243
1.1139567,1.0231359,-6.9970326,0.43193817,0.4480691,8.073314
0.4008236,0.43044594,2.2821703,0.33978894,0.3463444,3.2809246
1.2404892,1.1315582,-8.392288,0.37817785,0.39796153,9.901467
0.9326472,0.9033542,-2.2567968,0.49329588,0.4833901,-4.957714
1.1623311,1.0909885,-5.4963894,0.41296536,0.42134765,4.1952252
0.43674016,0.44567007,0.6879797,0.45119905,0.45208728,0.44454652
1.1026759,0.9972837,-8.119647,0.40520748,0.42978582,12.301129
0.8197441,0.7963089,-1.8055018,0.47383687,0.47996536,3.0672278
0.9729812,0.959396,-1.0466343,0.36044273,0.35773063,-1.3573704
1.3107141,1.2262213,-6.5095105,0.49069664,0.4827012,-4.0016046
0.61973286,0.690817,5.476478,0.33944225,0.3092623,-15.104664
0.2687773,0.28036192,0.89250374,0.4307347,0.43863806,3.9555304
1.3621154,1.2661915,-7.3901877,0.45812652,0.45819405,0.0337989
1.1746477,1.0854238,-6.874002,0.44948244,0.45928296,4.905032
0.5637304,0.5893682,1.9751927,0.33237657,0.32551882,-3.4322143
1.3717059,1.2945287,-5.945898,0.46008024,0.44861886,-5.736267
1.169534,1.0756223,-7.235159,0.3135917,0.33524108,10.835233
0.71891606,0.73512954,1.2491218,0.47862202,0.468881,-4.875245
1.4773557,1.3165818,-12.386372,0.36298603,0.38948852,13.264145
0.97823685,0.9595733,-1.4378788,0.3521381,0.3479914,-2.075366
1.4627082,1.290122,-13.296419,0.3038945,0.34431422,20.229538
1.0080965,0.9222728,-6.6120424,0.41114458,0.43191773,10.396683
0.77245265,0.8442971,5.5350547,0.3659687,0.32713357,-19.436472
1.1854962,1.1078897,-5.978979,0.49100643,0.4849037,-3.0543408
1.3029109,1.2269526,-5.8519993,0.47937822,0.4727306,-3.3270438
1.0387807,1.0032461,-2.737665,0.33230254,0.3373666,2.5345
0.24916047,0.29458642,3.4997146,0.4773345,0.38045552,-48.48664
0.96760243,0.91535187,-4.025498,0.43492842,0.44317174,4.1256733
0.9210425,0.89518887,-1.9918206,0.39294502,0.39087915,-1.0339391
0.81167,0.7871113,-1.8920578,0.47855788,0.48396474,2.70606
0.8923697,0.9110244,1.4371994,0.33331805,0.32188785,-5.7206655
1.1602659,1.0608984,-7.6554904,0.4312038,0.44786435,8.33838
0.74716574,0.78775674,3.1272194,0.38947025,0.3641809,-12.656986
1.4048492,1.2922809,-8.672505,0.41983673,0.42721578,3.693119
1.4531457,1.2997417,-11.818581,0.33765116,0.36678857,14.582883
0.9304432,0.845351,-6.5556927,0.42325816,0.4485345,12.650469
0.42532393,0.44912404,1.8336123,0.36269185,0.37150145,4.4090858
0.9223871,0.9233268,0.07239402,0.37060735,0.35959753,-5.510265
1.2930754,1.1727185,-9.27256,0.32978845,0.35326064,11.7475195
0.24959289,0.2638851,1.1011044,0.34203,0.35431153,6.146746
0.6338322,0.7181704,6.4975986,0.3586915,0.3131281,-22.803877
1.4657611,1.3154503,-11.58027,0.40092537,0.4212379,10.166146
1.3764181,1.2858161,-6.98018,0.46369806,0.45902252,-2.3400445
0.46480307,0.45687896,-0.6104908,0.3432443,0.35917968,7.9754367
0.9777951,0.9288525,-3.7706473,0.4491934,0.45311677,1.9636028
0.6819717,0.7467756,4.9926343,0.37272727,0.34091166,-15.923294
0.20118596,0.22006378,1.4543885,0.4531729,0.42684382,-13.17735
0.7697541,0.76746774,-0.1761473,0.4781004,0.4787199,0.31005198
0.9864834,0.94950104,-2.849202,0.35399738,0.35554633,0.77522683
0.67252433,0.72923476,4.3690953,0.48017436,0.43413502,-23.04208
0.8927781,0.8652685,-2.1193976,0.48321405,0.47982544,-1.6959561
1.2359833,1.1339408,-7.861573,0.42981315,0.44453186,7.3665195
0.7858812,0.73602694,-3.8408828,0.42730877,0.45359296,13.154886
0.3672385,0.4197139,4.0428214,0.4520421,0.38734844,-32.37832
1.1675705,1.0752631,-7.111559,0.32619962,0.34458965,9.203966
1.204859,1.1086249,-7.4140844,0.46048233,0.46656874,3.046167
0.56561047,0.61383784,3.7155423,0.32924628,0.31793973,-5.6587806
0.34236205,0.38740486,3.470197,0.36929283,0.32909584,-20.118057
0.34820884,0.39358255,3.4956899,0.3500433,0.32122618,-14.4225855
0.8278964,0.8401701,0.9455903,0.4116157,0.39485863,-8.386692
1.360987,1.2656391,-7.34581,0.4303095,0.43411523,1.9047158
0.3175098,0.32397953,0.49844193,0.43664017,0.43822217,0.7917684
1.3329153,1.2429394,-6.931945,0.49142382,0.48367244,-3.8794608
1.3781396,1.2704037,-8.300207,0.425083,0.43319517,4.0600295
0.9556694,0.9464445,-0.7107059,0.33793634,0.33195242,-2.994872
1.3308592,1.2329025,-7.5467954,0.48474923,0.48480618,0.02850384
0.28371602,0.2905393,0.52567977,0.30873856,0.3201425,5.707525
0.32746997,0.3532975,1.9898093,0.46205997,0.44853348,-6.7698336
1.2550751,1.1477554,-8.268146,0.43088722,0.4468784,8.003374
0.21012597,0.22395547,1.065455,0.4335014,0.43802392,2.2634673
0.6214455,0.72593933,8.050436,0.39172173,0.34111717,-25.326908
0.323364,0.32863364,0.40598512,0.31798232,0.33933493,10.686703
0.8988847,0.8690936,-2.295173,0.4882679,0.48321998,-2.5264156
0.62472725,0.73819125,8.741515,0.4322312,0.35212794,-40.09061
0.29588294,0.29101267,-0.37521595,0.4145846,0.44576427,15.605009
1.2392519,1.1306252,-8.368832,0.38795853,0.41112342,11.593724
0.56992275,0.62531424,4.267482,0.3699461,0.3328152,-18.583519
0.7870927,0.7599529,-2.0909083,0.30288178,0.3074828,2.302755
0.34880692,0.36109462,0.9466718,0.30871624,0.30475855,-1.9807707
1.4754523,1.3314567,-11.09374,0.40636167,0.42289037,8.272393
1.2299217,1.132425,-7.511363,0.4423643,0.45269406,5.169904
0.81416935,0.79716754,-1.3098565,0.47765502,0.47869134,0.51866245
1.0849056,1.0252321,-4.5973806,0.31926665,0.33369362,7.2205105
0.9499026,0.9264571,-1.8062917,0.3720122,0.3695913,-1.2116294
1.1435328,1.0570798,-6.6605253,0.31257874,0.33335164,10.396563
0.9601064,0.9026818,-4.424113,0.37376675,0.38765156,6.949165
1.1417297,1.0645485,-5.9462104,0.32979387,0.34359157,6.905566
0.2864658,0.2967586,0.7929797,0.41871014,0.42389357,2.5942373
0.22311792,0.24439372,1.6391344,0.41360506,0.39757046,-8.025106
0.8904802,0.88455105,-0.4567964,0.41249248,0.40310264,-4.699494
0.98267835,0.9119091,-5.452218,0.45097208,0.4653579,7.1999116
1.3108557,1.1868259,-9.555533,0.33790135,0.36165637,11.88907
0.48013228,0.46211815,-1.3878483,0.43833715,0.46258116,12.133805
0.9313155,0.9132689,-1.3903463,0.38653764,0.3879857,0.72473735
1.087901,1.0055143,-6.3472548,0.48512897,0.48683137,0.85202765
1.0808896,0.970619,-8.495485,0.4378626,0.4596898,10.924219
1.3280259,1.2116661,-8.964616,0.39705428,0.41667098,9.817895
1.3063283,1.2140654,-7.1081333,0.43878117,0.4452424,3.2337613
0.3413364,0.37060624,2.255013,0.33568186,0.32798657,-3.8513892
1.1946727,1.091879,-7.9194517,0.31253934,0.33607054,11.777052
0.6410912,0.7075378,5.1191874,0.4889365,0.44226393,-23.359009
0.92799604,0.86498696,-4.854358,0.45884195,0.47185612,6.513418
0.3361611,0.36693192,2.3706505,0.49176922,0.46063232,-15.583605
0.36395857,0.3938914,2.3060906,0.47212586,0.45145893,-10.343523
1.0669239,0.94846165,-9.126588,0.46717182,0.48519456,9.020145
0.631469,0.7070973,5.8265686,0.4511729,0.40325436,-23.982588
0.52752936,0.547535,1.5412786,0.41927648,0.40173194,-8.780808
0.34651962,0.37557644,2.238601,0.32497922,0.3102487,-7.372426
0.20430505,0.21886289,1.1215677,0.43861753,0.41279972,-12.921472
0.62091255,0.71075237,6.921456,0.3623085,0.31307465,-24.64089
1.2978721,1.1951996,-7.910111,0.43532282,0.4473142,6.0015273
0.281133,0.2874686,0.48810974,0.4018328,0.41904548,8.614722
1.3815206,1.2948236,-6.6793256,0.4970151,0.4851892,-5.9187007
1.2704179,1.1684012,-7.859589,0.41608682,0.43154335,7.7357864
1.1122601,1.0264684,-6.6095815,0.41606608,0.43080366,7.3759613
0.34016743,0.35950267,1.4896293,0.31676444,0.3343875,8.820111
0.89804685,0.854813,-3.3308322,0.44302282,0.45050037,3.7424154
1.2568954,1.1488326,-8.325399,0.34386587,0.36388186,10.017735
1.3768901,1.2954503,-6.274296,0.4385882,0.43713412,-0.7277503
1.4882661,1.3303217,-12.1683855,0.33547765,0.36531892,14.935162
1.3163958,1.2028546,-8.747457,0.3786324,0.40004665,10.717547
0.86794716,0.9013753,2.5753765,0.34439036,0.3246622,-9.873679
1.4158943,1.289788,-9.715503,0.3582382,0.37912393,10.453033
1.1219416,1.0175161,-8.045164,0.40995046,0.4344283,12.2508335
0.48059705,0.496825,1.2502376,0.40823442,0.4009495,-3.6460004
0.26819715,0.27957624,0.87667024,0.3703041,0.3770254,3.3639154
0.9410047,0.90654224,-2.655063,0.3727727,0.37469214,0.9606584
0.8852959,0.8509742,-2.6442208,0.38128114,0.38564602,2.1845634
0.6734947,0.7222477,3.7560396,0.3317493,0.3102325,-10.768872
0.50461584,0.50969255,0.3911206,0.39743885,0.39389214,-1.7750837
0.37931767,0.3843597,0.388448,0.376161,0.38572064,4.7844687
0.5283734,0.539938,0.8909585,0.48537818,0.47697902,-4.2036676
0.43236843,0.41086298,-1.6568266,0.44352174,0.4668261,11.663529
0.27162573,0.33556357,4.9259114,0.3509623,0.3242037,-13.392329
1.2497828,1.1436965,-8.173118,0.349438,0.36845997,9.520238
0.41892025,0.43517923,1.2526278,0.41349897,0.41971654,3.1118107
0.3087817,0.310546,0.13592534,0.362463,0.38084343,9.1991625
0.78808665,0.748172,-3.0751135,0.4306426,0.44605005,7.7112207
0.89638734,0.8875445,-0.68127066,0.4145622,0.40655628,-4.006855
0.2960929,0.3322259,2.7837648,0.46718708,0.441916,-12.647843
1.3298011,1.2000796,-9.99403,0.32919118,0.35576242,13.298554
0.9669034,0.9086865,-4.485155,0.38131672,0.39725146,7.975124
0.5156215,0.5275813,0.92140853,0.4850801,0.47608006,-4.504397
0.61139417,0.6582461,3.6095757,0.33749157,0.3209903,-8.258671
0.23644929,0.25093034,1.115652,0.42280158,0.43562692,6.418912
0.37135687,0.43711787,5.0663714,0.40561435,0.34355175,-31.061502
0.5084367,0.5300997,1.6689658,0.37683907,0.36934364,-3.7513647
0.3209248,0.31976932,-0.08901962,0.33631936,0.35578287,9.741228
0.9367189,0.8984416,-2.9489646,0.39103457,0.3973583,3.1649404
0.6936466,0.6899606,-0.28397834,0.44086763,0.44118303,0.1578525
0.7534587,0.73912567,-1.1042465,0.44436836,0.44431338,-0.027519407
1.0702814,0.97137296,-7.6201215,0.4613946,0.47505674,6.8377147
0.68610954,0.7179684,2.4544764,0.44118086,0.42345423,-8.8719425
1.2949294,1.1859822,-8.393528,0.3553382,0.3745825,9.631523
0.47630438,0.51442707,2.937055,0.338652,0.3231233,-7.771913
1.0014292,0.9611647,-3.1020644,0.3634809,0.36582157,1.1714765
1.3127446,1.2320377,-6.2178407,0.4883913,0.4807429,-3.8279269
0.5926334,0.6338871,3.1782742,0.47276306,0.4530964,-9.842909
0.24979228,0.25705728,0.55971164,0.36328712,0.38661778,11.676684
0.2621794,0.30196834,3.0654263,0.32262188,0.3151438,-3.7426841
0.6806982,0.7736892,7.1642303,0.3690362,0.32184198,-23.620077
1.4832209,1.3517342,-10.130029,0.46219134,0.46440208,1.1064442
1.0158601,0.96513927,-3.9076426,0.49219123,0.48439634,-3.9012372
0.31221855,0.3389591,2.0601506,0.42388317,0.405635,-9.132967
0.7206916,0.7641022,3.3444476,0.49064443,0.46114165,-14.76575
0.8019034,0.80994517,0.6195532,0.48766634,0.47366515,-7.0074105
0.4687705,0.45713058,-0.8967652,0.45353404,0.46842492,7.4526877
1.461245,1.33722,-9.555157,0.45872808,0.46164924,1.4620038
0.21963209,0.22998826,0.7978623,0.46528578,0.40932265,-28.008804
1.129856,1.0479401,-6.310977,0.33897075,0.35363758,7.3405514
1.3290178,1.2379527,-7.015851,0.48894426,0.48207736,-3.4367933
0.8700077,0.86449593,-0.42463812,0.31122637,0.3111907,-0.017854054
0.44155982,0.4127908,-2.216428,0.3679389,0.40625623,19.17731
0.23102537,0.24692783,1.2251604,0.36192542,0.3551535,-3.3892572
0.41533524,0.43800277,1.7463559,0.44788352,0.43867835,-4.607062
1.2387189,1.1374753,-7.8000298,0.4214891,0.43817806,8.352609
0.77508587,0.7791506,0.31315637,0.32335183,0.31142148,-5.97098
1.0921084,0.99231756,-7.6881027,0.4221118,0.44311866,10.513651
1.2326158,1.1222044,-8.506337,0.37661585,0.3979684,10.686672
1.3911275,1.2448936,-11.266182,0.31784186,0.34945077,15.81984
1.1047763,1.0010519,-7.9911523,0.44128296,0.46024925,9.492375
0.9093548,0.8779734,-2.417694,0.47753048,0.47445357,-1.5399531
0.7820683,0.77440065,-0.5907334,0.45875055,0.4577407,-0.50541735
0.30810988,0.3414612,2.5694597,0.45624238,0.43502906,-10.616986
1.4919868,1.3230057,-13.018672,0.31566286,0.35033277,17.351828
0.94597787,0.9517456,0.44436106,0.3226493,0.32046506,-1.0931841
0.8253504,0.8077511,-1.3558875,0.4810028,0.48340172,1.2006217
0.9691417,0.9440489,-1.9332074,0.35387826,0.35208613,-0.8969387
0.4822501,0.47211242,-0.78102887,0.42631054,0.44429225,8.999606
0.31499383,0.35238948,2.8810432,0.49532938,0.45859113,-18.387005
0.23118241,0.24703301,1.2211653,0.40105042,0.40209657,0.52358466
0.56884784,0.53554326,-2.5658572,0.3242537,0.37329492,24.544476
0.5798392,0.7083081,9.897523,0.42678198,0.35744458,-34.702446
1.1277801,1.0435627,-6.488295,0.34447655,0.35989857,7.7185144
0.98522884,0.9127414,-5.584589,0.4489832,0.46254677,6.7883887
0.5887185,0.62887174,3.0934956,0.49480104,0.47303936,-10.891435
0.48227963,0.49462268,0.9509356,0.43129525,0.4256906,-2.8050554
0.2734002,0.28278178,0.7227784,0.3990996,0.40751737,4.21299
0.5307069,0.5826054,3.998377,0.41279325,0.37859604,-17.11525
1.0230716,0.9620929,-4.697938,0.49629983,0.49071652,-2.7943757
1.3805741,1.254316,-9.727203,0.4101747,0.42951357,9.678851
0.79369134,0.7877583,-0.45709488,0.30373645,0.30583224,1.0489144
1.2794795,1.1949952,-6.5088587,0.4737254,0.47105888,-1.3345644
0.26566938,0.2740826,0.64817333,0.30368802,0.32338542,9.858286
0.21032013,0.23516467,1.914078,0.46418363,0.44883075,-7.6839104
0.5372645,0.5552388,1.3847762,0.30712333,0.30801833,0.4479324
0.8359163,0.85340613,1.3474565,0.35428745,0.33414632,-10.080366
1.2882193,1.2108313,-5.962145,0.49262428,0.48314118,-4.7461653
1.0088099,0.9782647,-2.353272,0.30606446,0.31723756,5.5919876
1.0559355,1.0050776,-3.918204,0.3154572,0.32886183,6.708843
1.1591431,1.0686164,-6.9743752,0.35404775,0.3687081,7.3373146
0.4393397,0.46083033,1.6556855,0.47711024,0.46062908,-8.248603
0.38982818,0.3906641,0.06440152,0.40408102,0.42075384,8.344525
0.7956081,0.8112257,1.2032149,0.33201858,0.3162196,-7.9071827
0.45239112,0.47848976,2.0106964,0.37323946,0.36588544,-3.6805897
0.5892487,0.6336966,3.4243636,0.44596013,0.40727097,-19.363413
1.1494293,1.065706,-6.450227,0.33249497,0.3476066,7.5631676
1.1916127,1.0922534,-7.654856,0.4377757,0.45263198,7.4353704
1.4605378,1.332643,-9.853292,0.48125502,0.48632187,2.535887
0.45814434,0.4983384,3.096639,0.3210094,0.30379182,-8.617168
0.83754814,0.7953631,-3.2500255,0.45915684,0.471741,6.2982
0.6494002,0.7433227,7.235995,0.4360548,0.375974,-30.069641
1.3808275,1.2622749,-9.133558,0.34792012,0.36876127,10.430719
0.9635009,0.95975924,-0.28826734,0.34736452,0.34031463,-3.5283756
0.36297414,0.41435406,3.9584215,0.38776323,0.3379903,-24.910685
0.5867529,0.689765,7.9362764,0.39810437,0.3497963,-24.17755
1.0482502,0.993486,-4.219155,0.49984613,0.48735315,-6.2525725
1.1242481,1.0333371,-7.0039854,0.47526184,0.48036435,2.553741
1.2365932,1.13333,-7.955628,0.35964957,0.37823898,9.303752
1.3416922,1.2487322,-7.1618423,0.49100238,0.48670566,-2.1504514
0.24877906,0.25191838,0.24185987,0.37981528,0.40475577,12.482385
1.2449089,1.1235771,-9.347669,0.31666547,0.34374568,13.553284
0.9404329,0.9405877,0.011925612,0.32748792,0.32311398,-2.189098
0.897518,0.88427436,-1.0203172,0.39363322,0.3871014,-3.2690816
1.0712435,0.97908795,-7.099868,0.39115638,0.41607422,12.471048
1.2512515,1.1512166,-7.706903,0.43679643,0.44920984,6.212748
1.1505746,1.0703323,-6.1820407,0.48781624,0.48622802,-0.7948857
0.6929381,0.7319053,3.0021179,0.388985,0.37152076,-8.740625
1.4965578,1.333495,-12.562716,0.35822436,0.38449818,13.149696
0.34402633,0.40473408,4.677058,0.42134959,0.35815966,-31.625717
1.1845158,1.0909584,-7.207873,0.47204885,0.47625685,2.1060474
1.0935073,0.9896899,-7.9983206,0.42876157,0.451131,11.195595
0.6748047,0.7040007,2.2493255,0.42896494,0.40696198,-11.012192
0.53834057,0.59848183,4.6334147,0.38591552,0.35473385,-15.606009
0.94502896,0.8734936,-5.51124,0.4483521,0.46448,8.071807
1.0647984,0.992116,-5.59961,0.3634703,0.3765696,6.5560317
1.2613038,1.1567663,-8.053797,0.36232215,0.3801797,8.937468
1.4426557,1.2906052,-11.714304,0.39407808,0.4212326,13.590485
0.25501344,0.26653135,0.88736516,0.3411862,0.36300495,10.919998
