mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.9176314,0.8760015,-3.2072597,0.3816577,0.39605108,7.2037005
0.28686047,0.28479302,-0.15928061,0.4079599,0.4061824,-0.8896152
1.1840254,1.1298618,-4.1728806,0.4487547,0.46359223,7.4259887
0.77282053,0.76499516,-0.602884,0.36081755,0.35897177,-0.9237869
0.46137294,0.44734806,-1.0805078,0.33837152,0.3427822,2.207489
0.82764053,0.78008485,-3.6637943,0.32496172,0.33907932,7.065671
0.7934704,0.77342606,-1.5442588,0.33227298,0.33829048,3.0116818
0.5942373,0.58942,-0.3711359,0.3782526,0.3777063,-0.27341908
0.38267058,0.33391002,-3.7566206,0.4141614,0.46984887,27.870834
1.320259,1.1848948,-10.428753,0.40087613,0.43260384,15.8792925
1.4327801,1.2680409,-12.691874,0.4117957,0.45015943,19.200535
1.3863314,1.2361611,-11.56945,0.40723506,0.4402729,16.535
1.032859,0.97388536,-4.543456,0.3587782,0.36848408,4.85766
1.4305807,1.1889105,-18.618805,0.32295918,0.37494415,26.017784
0.6717801,0.66009873,-0.89995897,0.34146443,0.3474148,2.978077
0.6020958,0.59058523,-0.8867981,0.3188611,0.32639468,3.7704568
0.8520325,0.84418964,-0.60422945,0.40703985,0.4032827,-1.8804033
0.46360156,0.41399452,-3.821835,0.4318459,0.47618854,22.192902
0.78271306,0.7640246,-1.4397984,0.3662599,0.3677563,0.7489306
0.9635518,0.9188514,-3.44382,0.34690586,0.35526678,4.1845307
1.082124,0.9745399,-8.288516,0.310746,0.3368119,13.0456295
1.3852032,1.1654679,-16.928894,0.3190425,0.36484686,22.924469
1.2775289,1.1573615,-9.257958,0.3907512,0.41840422,13.839965
1.0950625,1.0809405,-1.0879905,0.47883788,0.4842425,2.7049413
1.4069512,1.2211931,-14.311213,0.38379407,0.4243202,20.282785
1.101401,0.99622655,-8.102868,0.32736048,0.3524226,12.543255
1.1365223,1.086534,-3.8512058,0.429768,0.43887255,4.5567064
1.3146331,1.2880291,-2.0496347,0.48877096,0.48729146,-0.74047333
1.3496785,1.3240935,-1.9711288,0.49666867,0.4909227,-2.8757854
1.3025477,1.1501503,-11.74103,0.36662078,0.40201393,17.713802
1.4531523,1.3804624,-5.6001883,0.47991353,0.4869236,3.5084481
1.3224396,1.2201346,-7.8817964,0.42922202,0.45168376,11.241804
1.0090349,0.94934857,-4.5983634,0.34975338,0.36235717,6.3080297
0.874921,0.82918584,-3.5235386,0.3529263,0.36348283,5.2833977
0.8002876,0.7688057,-2.4254363,0.3328965,0.342002,4.5571837
0.79137695,0.70568043,-6.6022477,0.40810823,0.4439721,17.949394
0.44032,0.4363644,-0.304746,0.40081516,0.4147948,6.9966264
1.3209285,1.2312206,-6.9112897,0.43821326,0.46133694,11.573095
0.29649335,0.3011215,0.35656294,0.4483555,0.44618788,-1.0848612
1.2524714,1.1875472,-5.0019054,0.44771653,0.46331823,7.808441
1.3690535,1.2542801,-8.842394,0.43477592,0.4617421,13.496217
0.6807991,0.66417736,-1.2805774,0.33033392,0.33819813,3.9359312
0.49389437,0.50630915,0.95646214,0.49105144,0.48555616,-2.7503147
0.4375857,0.3885468,-3.7780657,0.38128647,0.4286152,23.687407
1.2322001,1.2117565,-1.5750257,0.4838911,0.4851917,0.6509346
0.63456696,0.65666497,1.7024788,0.45604974,0.4350701,-10.500032
0.8241228,0.8091205,-1.155811,0.36224952,0.36267528,0.2130852
0.85097486,0.87486386,1.8404613,0.47817937,0.46646717,-5.8617973
1.0415821,1.044529,0.22703207,0.48776993,0.4842472,-1.7630765
0.985109,0.9310564,-4.16433,0.33637232,0.34799534,5.8171697
1.1335803,1.0744123,-4.558431,0.4184723,0.42980638,5.6725626
0.21863756,0.22322497,0.35342425,0.4482062,0.4449504,-1.629477
0.75980586,0.68472695,-5.7842436,0.3067511,0.3323176,12.795689
0.32743648,0.3269143,-0.04022885,0.4610076,0.4498632,-5.5776243
0.3718016,0.3848758,1.0072643,0.48078686,0.45343632,-13.688585
0.51481843,0.52207685,0.5592042,0.39508268,0.38081586,-7.140353
0.3546693,0.3360107,-1.4375,0.43495902,0.44342327,4.2362432
1.2740296,1.1509435,-9.482822,0.38091046,0.40911388,14.11544
0.99734664,1.0188627,1.6576463,0.48166957,0.47054976,-5.565319
1.4293544,1.2822622,-11.332307,0.42264533,0.45444566,15.915643
1.0524756,0.99870217,-4.142821,0.3777007,0.38878813,5.54912
1.0631979,0.98470503,-6.047259,0.35276327,0.37059495,8.9245205
0.9951946,0.9748721,-1.5656899,0.42417,0.42656535,1.1988467
1.0643303,1.0289412,-2.7264605,0.41020796,0.41583288,2.8151977
1.1216615,1.0733652,-3.7208552,0.44595724,0.45824885,6.1517878
1.2811482,1.1134094,-12.922965,0.32462236,0.36145088,18.432184
0.23888765,0.24479483,0.45510197,0.37657982,0.35522118,-10.689715
1.3285974,1.1401892,-14.515385,0.32307842,0.3645774,20.769693
1.3953985,1.2890334,-8.194599,0.44652587,0.4699808,11.738884
0.8282455,0.8007355,-2.1194344,0.32577503,0.33502504,4.62951
1.4352247,1.3737831,-4.7335906,0.48167974,0.4856993,2.0117357
0.76153576,0.6980844,-4.888431,0.305495,0.32608518,10.305115
1.4107138,1.23395,-13.618268,0.38544303,0.42492577,19.76059
0.34100857,0.32640928,-1.1247616,0.4294409,0.43848634,4.5271287
1.0968786,0.99301624,-8.001787,0.31797686,0.34243256,12.239751
0.3089953,0.30190518,-0.5462385,0.36239317,0.36697996,2.2956257
0.6812555,0.66227394,-1.4623822,0.3780555,0.38609406,4.023188
1.2916784,1.1566597,-10.402137,0.38416716,0.4161009,15.982406
0.2444051,0.26184273,1.3434327,0.4380723,0.41065454,-13.72222
1.4870754,1.4081677,-6.079224,0.47461057,0.48509413,5.246884
1.2626325,1.1758676,-6.6845603,0.42877275,0.4493206,10.283935
0.8413517,0.82442546,-1.3040338,0.37498638,0.37863582,1.8264979
0.62193966,0.645139,1.7873265,0.47003895,0.4514687,-9.294161
0.8219889,0.79488057,-2.0884838,0.3951927,0.406605,5.711701
0.37560117,0.3013966,-5.716882,0.34396872,0.4087921,32.443245
1.373309,1.2638263,-8.434792,0.43964267,0.46365088,12.015793
0.85420346,0.85446656,0.020269407,0.4265885,0.4220633,-2.2648098
0.8753735,0.84264857,-2.5211995,0.32333308,0.3307885,3.731333
0.35906327,0.30711505,-4.0022044,0.329598,0.38456386,27.50968
1.2081131,1.1238426,-6.492382,0.40899536,0.42848772,9.755667
0.9776028,0.94179064,-2.7590458,0.37315533,0.3794713,3.1610622
1.4528296,1.252628,-15.423973,0.39134225,0.44148192,25.094238
0.21393543,0.20443304,-0.7320854,0.32221544,0.32715186,2.470616
1.4892753,1.3190613,-13.113664,0.42123452,0.4571778,17.989128
1.1877218,1.0515567,-10.49046,0.31835985,0.3496922,15.681421
0.29141614,0.2748825,-1.2737881,0.32010275,0.32546297,2.6827168
0.99604505,0.9466686,-3.8040683,0.37310314,0.38354766,5.2273445
1.2509289,1.1315938,-9.193834,0.37216526,0.3993427,13.601939
1.0124763,0.93855804,-5.694826,0.33778605,0.35700548,9.619069
0.22375025,0.23524477,0.8855628,0.38151994,0.35416043,-13.693075
0.92080116,0.8821832,-2.975213,0.36565638,0.3732866,3.8188283
0.36416125,0.3141976,-3.8493092,0.30136558,0.35956258,29.126823
1.1510985,1.0428154,-8.342363,0.3431406,0.36845458,12.669307
0.36851344,0.32123896,-3.6421287,0.35539356,0.40213814,23.395044
0.8431129,0.8001178,-3.3124366,0.49334475,0.5069256,6.7970247
0.68939704,0.6769992,-0.9551557,0.38747033,0.39153653,2.0350785
0.26708665,0.26699036,-0.007418493,0.3960083,0.38977808,-3.11815
1.142855,1.073638,-5.332636,0.41138944,0.42839912,8.513117
0.96812224,0.9410691,-2.0842314,0.4285005,0.4346437,3.0745814
1.1816348,1.0592363,-9.429848,0.33647886,0.36506763,14.308301
0.42408937,0.42842725,0.33419955,0.40339422,0.40252063,-0.43722293
0.8145002,0.7824875,-2.4663286,0.35396656,0.36062923,3.3345764
1.0053968,0.97311664,-2.4869378,0.4386278,0.44748348,4.4321456
1.4872167,1.3086778,-13.75503,0.41201955,0.45191723,19.96826
0.9164636,0.90650827,-0.7669817,0.43108907,0.4316812,0.29634446
1.2329035,1.0740068,-12.241749,0.31224474,0.34828976,18.040052
1.1840231,1.0629332,-9.329034,0.3414359,0.3689092,13.750023
0.5521436,0.5557014,0.2741008,0.38213688,0.37878615,-1.6769983
1.0124345,0.9842864,-2.1685877,0.41500923,0.42006168,2.528683
0.5166205,0.53301823,1.2633159,0.34968722,0.33348998,-8.106501
1.2037736,1.0799521,-9.53948,0.34972864,0.3783511,14.325155
0.22079587,0.22714284,0.48898453,0.45485935,0.4471326,-3.86714
1.0947584,0.98833865,-8.198811,0.3160205,0.34036732,12.185265
0.8064289,0.7698072,-2.8214152,0.3536433,0.3582553,2.3082442
0.20160471,0.21277459,0.86055213,0.43783474,0.40099844,-18.436077
0.8616791,0.8713268,0.743282,0.46663818,0.46126148,-2.6909654
1.2216761,1.1035385,-9.10158,0.35980687,0.38605976,13.139226
0.657667,0.7079399,3.8731375,0.4715231,0.43861797,-16.468582
1.0159005,1.0095141,-0.4920222,0.43652534,0.43409353,-1.2170886
0.52114165,0.5617434,3.1280463,0.3588322,0.33433548,-12.26029
0.5308767,0.5566762,1.987651,0.435038,0.41429484,-10.381677
0.8013948,0.77166647,-2.2903376,0.31635964,0.326219,4.9344754
0.8773059,0.89210117,1.139858,0.46725306,0.4597336,-3.763387
1.3080881,1.2205642,-6.7430267,0.4377863,0.45909846,10.666447
0.8112688,0.78430545,-2.0773158,0.3188722,0.32934427,5.2411265
0.41650757,0.4070977,-0.72495735,0.47527406,0.48267806,3.7056036
0.46564007,0.47557068,0.765076,0.39190283,0.38307986,-4.4157834
0.9686058,0.9533376,-1.1762961,0.44333392,0.4486456,2.6584194
0.7011696,0.66495067,-2.7903867,0.32360741,0.34067437,8.541784
1.3340124,1.1769464,-12.100708,0.36953142,0.4052516,17.877472
0.37765118,0.35896394,-1.4397066,0.46154857,0.45612532,-2.7142634
0.4824497,0.4713918,-0.85192585,0.31714782,0.31472653,-1.2118233
1.1139567,1.0716428,-3.259958,0.43193817,0.44001946,4.044577
0.4008236,0.40954518,0.67193043,0.33978894,0.34333548,1.7749941
1.2404892,1.1225803,-9.083964,0.37817785,0.40652356,14.186649
0.9326472,0.96267354,2.3132932,0.49329588,0.47783405,-7.738442
1.1623311,1.1085997,-4.139588,0.41296536,0.42398143,5.513397
0.43674016,0.4243439,-0.95503396,0.45119905,0.46185616,5.333738
1.1026759,1.0286647,-5.7019854,0.40520748,0.4257125,10.2624855
0.8197441,0.80287766,-1.2994279,0.47383687,0.4812464,3.7083778
0.9729812,0.9388707,-2.6279466,0.36044273,0.3663034,2.9331958
1.3107141,1.2846515,-2.0079205,0.49069664,0.48729628,-1.7018328
0.61973286,0.62090886,0.090601586,0.33944225,0.33671612,-1.3643956
0.2687773,0.272509,0.28749818,0.4307347,0.43214643,0.7065551
1.3621154,1.2826854,-6.11946,0.45812652,0.47537452,8.632398
1.1746477,1.1273361,-3.644985,0.44948244,0.464772,7.652214
0.5637304,0.53410596,-2.2823336,0.33237657,0.3449761,6.3058963
1.3717059,1.2933769,-6.0346355,0.46008024,0.47279105,6.361592
1.169534,1.0372803,-10.189111,0.3135917,0.34439635,15.417326
0.71891606,0.7167465,-0.16714685,0.47862202,0.47365305,-2.486904
1.4773557,1.2318479,-18.914461,0.36298603,0.4162652,26.665512
0.97823685,0.92381775,-4.192567,0.3521381,0.36598757,6.9314747
1.4627082,1.1857302,-21.338993,0.3038945,0.36469823,30.431465
1.0080965,0.96875787,-3.0307312,0.41114458,0.42441964,6.6439896
0.77245265,0.7766776,0.32549986,0.3659687,0.35854718,-3.714374
1.1854962,1.178345,-0.55094767,0.49100643,0.4881526,-1.4283093
1.3029109,1.2668355,-2.7793336,0.47937822,0.48272973,1.677386
1.0387807,0.96237326,-5.886596,0.33230254,0.3502039,8.9593935
0.24916047,0.2659518,1.2936419,0.4773345,0.44579154,-15.786831
0.96760243,0.9625765,-0.38720813,0.43492842,0.43032655,-2.3031728
0.9210425,0.8904233,-2.3589706,0.39294502,0.40013194,3.5969577
0.81167,0.76606375,-3.5136058,0.47855788,0.50069284,11.078254
0.8923697,0.85111874,-3.178063,0.33331805,0.34589776,6.2959776
1.1602659,1.0983071,-4.773441,0.4312038,0.44422972,6.519295
0.74716574,0.70661986,-3.1237435,0.38947025,0.4063376,8.441879
1.4048492,1.2604458,-11.12515,0.41983673,0.45016474,15.178764
1.4531457,1.2049274,-19.123281,0.33765116,0.3924704,27.436295
0.9304432,0.88941956,-3.1605535,0.42325816,0.43735752,7.0565424
0.42532393,0.37805757,-3.6415045,0.36269185,0.40352288,20.435389
0.9223871,0.8822103,-3.0953095,0.37060735,0.37995106,4.6764045
1.2930754,1.1238787,-13.035287,0.32978845,0.36609745,18.172174
0.24959289,0.24964565,0.0040651322,0.34203,0.33780178,-2.1161604
0.6338322,0.6416252,0.6003905,0.3586915,0.35206318,-3.3173933
1.4657611,1.272147,-14.916447,0.40092537,0.44532245,22.220152
1.3764181,1.3033352,-5.6304684,0.46369806,0.47649342,6.4039073
0.46480307,0.4416221,-1.785912,0.3432443,0.35677588,6.7723694
0.9777951,0.9842296,0.49572802,0.4491934,0.44226018,-3.469981
0.6819717,0.67156696,-0.80160594,0.37272727,0.37773827,2.507935
0.20118596,0.212972,0.90802264,0.4531729,0.4132308,-19.990484
0.7697541,0.7591475,-0.8171547,0.4781004,0.4811838,1.5432048
0.9864834,0.9250859,-4.7301974,0.35399738,0.3689466,7.4818926
0.67252433,0.70951277,2.8496704,0.48017436,0.45286113,-13.669911
0.8927781,0.91523993,1.7305087,0.48321405,0.4723223,-5.4511843
1.2359833,1.1556778,-6.1869087,0.42981315,0.44714203,8.672879
0.7858812,0.74386835,-3.2367635,0.42730877,0.44553605,9.122511
0.3672385,0.33846647,-2.2166598,0.4520421,0.46998003,8.9776945
1.1675705,1.0445415,-9.478423,0.32619962,0.35447824,14.153073
1.204859,1.1622897,-3.2796304,0.46048233,0.47078443,5.1560626
0.56561047,0.55056286,-1.1593008,0.32924628,0.3358569,3.3085334
0.34236205,0.32014954,-1.7113,0.36929283,0.37004805,0.3779779
0.34820884,0.3392336,-0.69147193,0.3500433,0.35887644,4.4208694
0.8278964,0.81885743,-0.6963832,0.4116157,0.41043493,-0.5909587
1.360987,1.246544,-8.816936,0.4303095,0.4578023,13.759777
0.3175098,0.31269827,-0.37069046,0.43664017,0.43623888,-0.20083946
1.3329153,1.3028378,-2.317233,0.49142382,0.4889207,-1.2527817
1.3781396,1.2508415,-9.807326,0.425083,0.45257595,13.759851
0.9556694,0.9037159,-4.002611,0.33793634,0.34983194,5.9535885
1.3308592,1.2944567,-2.8045256,0.48474923,0.48689067,1.0717653
0.28371602,0.26677036,-1.3055308,0.30873856,0.31558105,3.4245775
0.32746997,0.3316724,0.3237641,0.46205997,0.44841278,-6.8302417
1.2550751,1.1701996,-6.5389915,0.43088722,0.45115337,10.142937
0.21012597,0.22160043,0.8840175,0.4335014,0.41831595,-7.600114
0.6214455,0.61069626,-0.8281435,0.39172173,0.3933309,0.80537146
0.323364,0.30479854,-1.4303226,0.31798232,0.3244235,3.2237232
0.8988847,0.913406,1.1187528,0.4882679,0.4803276,-3.9740107
0.62472725,0.6488389,1.8576126,0.4322312,0.41154823,-10.351547
0.29588294,0.27893278,-1.3058776,0.4145846,0.4425753,14.008973
1.2392519,1.1326677,-8.211479,0.38795853,0.41265947,12.362493
0.56992275,0.5408958,-2.2362978,0.3699461,0.38145146,5.7582827
0.7870927,0.7012639,-6.6124372,0.30288178,0.32986754,13.506018
0.34880692,0.28448206,-4.955728,0.30871624,0.3824022,36.878853
1.4754523,1.2906778,-14.235434,0.40636167,0.44719136,20.434717
1.2299217,1.1633178,-5.1313105,0.4423643,0.46185064,9.752653
0.81416935,0.80660015,-0.5831473,0.47765502,0.4805928,1.4703119
1.0849056,0.98292416,-7.856875,0.31926665,0.34544635,13.102592
0.9499026,0.91415757,-2.753875,0.3720122,0.37993208,3.9637938
1.1435328,1.0171951,-9.733329,0.31257874,0.34207073,14.760349
0.9601064,0.9086246,-3.9662693,0.37376675,0.3871091,6.6776695
1.1417297,1.0329818,-8.3781805,0.32979387,0.3557565,12.993947
0.2864658,0.28801474,0.11933419,0.41871014,0.41217023,-3.2731388
0.22311792,0.24035683,1.3281238,0.41360506,0.380511,-16.563147
0.8904802,0.8816754,-0.678341,0.41249248,0.41164783,-0.42273983
0.98267835,0.97356206,-0.7023391,0.45097208,0.4533741,1.2021729
1.3108557,1.1353254,-13.52324,0.33790135,0.37618732,19.161621
0.48013228,0.45359796,-2.044262,0.43833715,0.46103778,11.361368
0.9313155,0.9099601,-1.645266,0.38653764,0.39455009,4.010122
1.087901,1.0792572,-0.6659332,0.48512897,0.48806846,1.471177
1.0808896,1.0370277,-3.3792143,0.4378626,0.45729202,9.724165
1.3280259,1.1944929,-10.287675,0.39705428,0.4262133,14.593697
1.3063283,1.2218632,-6.5073795,0.43878117,0.4575435,9.390292
0.3413364,0.31635326,-1.9247556,0.33568186,0.3557714,10.054546
1.1946727,1.0519917,-10.992457,0.31253934,0.34657812,17.035957
0.6410912,0.6849567,3.3794944,0.4889365,0.46036878,-14.29777
0.92799604,0.9143714,-1.0496743,0.45884195,0.4647411,2.9524517
0.3361611,0.33895797,0.2154761,0.49176922,0.47677165,-7.506086
0.36395857,0.36356577,-0.030261759,0.47212586,0.46106932,-5.533653
1.0669239,1.0230873,-3.3772674,0.46717182,0.4823534,7.598175
0.631469,0.6585994,2.0901828,0.4511729,0.43269706,-9.246908
0.52752936,0.53743404,0.76307845,0.41927648,0.40540347,-6.943258
0.34651962,0.3171868,-2.2598646,0.32497922,0.34684128,10.94167
0.20430505,0.21288429,0.6609634,0.43861753,0.3934122,-22.624666
0.62091255,0.60612524,-1.1392472,0.3623085,0.37229738,4.999299
1.2978721,1.2103567,-6.7423744,0.43532282,0.4574757,11.087218
0.281133,0.2784367,-0.2077293,0.4018328,0.40444592,1.3078356
1.3815206,1.3527203,-2.2188435,0.4970151,0.49067074,-3.175262
1.2704179,1.1727283,-7.526223,0.41608682,0.43730342,10.618628
1.1122601,1.0644546,-3.683044,0.41606608,0.42485842,4.4004498
0.34016743,0.32259658,-1.3536971,0.31676444,0.32568416,4.4641995
0.89804685,0.89614993,-0.1461427,0.44302282,0.4416502,-0.6869709
1.2568954,1.1121296,-11.153079,0.34386587,0.3764807,16.323288
1.3768901,1.2767698,-7.7134876,0.4385882,0.45866394,10.047641
1.4882661,1.2182517,-20.802502,0.33547765,0.3928724,28.725307
1.3163958,1.1739345,-10.975531,0.3786324,0.4116867,16.543236
0.86794716,0.84444517,-1.810645,0.34439036,0.3498069,2.7109075
1.4158943,1.2086513,-15.966453,0.3582382,0.40464908,23.228035
1.1219416,1.0626829,-4.56542,0.40995046,0.42427,7.1667395
0.48059705,0.4976736,1.3156149,0.40823442,0.3949554,-6.6459737
0.26819715,0.26459932,-0.27718437,0.3703041,0.37230662,1.0022285
0.9410047,0.90013087,-3.1490092,0.3727727,0.3815148,4.375302
0.8852959,0.8230687,-4.7941236,0.38128114,0.402962,10.850984
0.6734947,0.65741366,-1.2389182,0.3317493,0.33827648,3.2667696
0.50461584,0.5062703,0.12746216,0.39743885,0.38888627,-4.280453
0.37931767,0.31463358,-4.983404,0.376161,0.42843452,26.162199
0.5283734,0.545477,1.3176951,0.48537818,0.46798873,-8.703187
0.43236843,0.36484468,-5.2021775,0.44352174,0.51909226,37.822044
0.27162573,0.3002896,2.2083278,0.3509623,0.31473294,-18.13232
1.2497828,1.1131253,-10.528392,0.349438,0.38038912,15.490622
0.41892025,0.42408597,0.39797887,0.41349897,0.4143497,0.42578262
0.3087817,0.29214737,-1.2815465,0.362463,0.3748573,6.2031875
0.78808665,0.75011253,-2.9256094,0.4306426,0.44820267,8.78858
0.89638734,0.8898026,-0.5073046,0.4145622,0.41093984,-1.8129398
0.2960929,0.31838262,1.7172492,0.46718708,0.43936446,-13.924849
1.3298011,1.1442186,-14.297684,0.32919118,0.36963803,20.24311
0.9669034,0.90619576,-4.6770487,0.38131672,0.40283194,10.768082
0.5156215,0.536242,1.5886505,0.4850801,0.46706104,-9.018295
0.61139417,0.57499117,-2.8045669,0.33749157,0.35373732,8.130784
0.23644929,0.2452045,0.6745203,0.42280158,0.40609673,-8.360559
0.37135687,0.38045812,0.7011796,0.40561435,0.38144252,-12.09768
0.5084367,0.51779497,0.7209829,0.37683907,0.35885212,-9.002231
0.3209248,0.30295008,-1.3848107,0.33631936,0.3404907,2.087701
0.9367189,0.8969523,-3.0637066,0.39103457,0.40204093,5.5085344
0.6936466,0.6703455,-1.7951697,0.44086763,0.45478162,6.963767
0.7534587,0.73759776,-1.2219597,0.44436836,0.45215923,3.8992238
1.0702814,1.0406522,-2.2827008,0.4613946,0.47361213,6.1147075
0.68610954,0.69005823,0.3042156,0.44118086,0.4352811,-2.9527502
1.2949294,1.1455319,-11.509911,0.3553382,0.3878808,16.287148
0.47630438,0.48273766,0.49563384,0.338652,0.32338503,-7.6409235
1.0014292,0.9447325,-4.3680387,0.3634809,0.37602735,6.279331
1.3127446,1.2878515,-1.9178239,0.4883913,0.48689672,-0.7480207
0.5926334,0.60645294,1.0646857,0.47276306,0.46320444,-4.783962
0.24979228,0.2508992,0.085279375,0.36328712,0.3572065,-3.0432732
0.2621794,0.27682438,1.1282814,0.32262188,0.3068522,-7.892521
0.6806982,0.68813336,0.5728197,0.3690362,0.3643177,-2.3615527
1.4832209,1.3724401,-8.534798,0.46219134,0.48043847,9.132444
1.0158601,1.0407835,1.9201567,0.49219123,0.47978264,-6.2103314
0.31221855,0.31650713,0.3304019,0.42388317,0.4144524,-4.7199736
0.7206916,0.7639635,3.333762,0.49064443,0.4647327,-12.968472
0.8019034,0.8291114,2.0961616,0.48766634,0.4719897,-7.845954
0.4687705,0.4389108,-2.300456,0.45353404,0.48056796,13.53012
1.461245,1.3529111,-8.346275,0.45872808,0.4798261,10.559278
0.21963209,0.22848059,0.68170804,0.46528578,0.43382597,-15.745216
1.129856,1.0278759,-7.85677,0.33897075,0.36286157,11.95704
1.3290178,1.2960854,-2.5371845,0.48894426,0.487523,-0.71132815
0.8700077,0.81878227,-3.946519,0.31122637,0.32834053,8.565411
0.44155982,0.40470308,-2.839524,0.3679389,0.40511617,18.606728
0.23102537,0.23928699,0.6364934,0.36192542,0.33152044,-15.217291
0.41533524,0.4044236,-0.84065694,0.44788352,0.45373225,2.9272144
1.2387189,1.1511774,-6.744386,0.4214891,0.4453783,11.956234
0.77508587,0.7161998,-4.5367103,0.32335183,0.3422356,9.451074
1.0921084,1.0449756,-3.631209,0.4221118,0.43287826,5.3884635
1.2326158,1.1195353,-8.711969,0.37661585,0.40360132,13.505867
1.3911275,1.1651781,-17.407639,0.31784186,0.36700183,24.603914
1.1047763,1.0637172,-3.1632767,0.44128296,0.45126104,4.9938993
0.9093548,0.9339239,1.8928568,0.47753048,0.4655118,-6.01519
0.7820683,0.78047633,-0.12264966,0.45875055,0.46089166,1.0716012
0.30810988,0.32344896,1.181756,0.45624238,0.43353367,-11.36541
1.4919868,1.2058088,-22.04778,0.31566286,0.3753053,29.850248
0.94597787,0.9032922,-3.2885988,0.3226493,0.3328452,5.102918
0.8253504,0.8169092,-0.6503293,0.4810028,0.48598123,2.4916322
0.9691417,0.91876197,-3.8813665,0.35387826,0.36413863,5.135181
0.4822501,0.45669362,-1.9689268,0.42631054,0.45007104,11.891813
0.31499383,0.3310572,1.2375566,0.49532938,0.46467882,-15.340197
0.23118241,0.24522287,1.0817075,0.40105042,0.3663298,-17.377214
0.56884784,0.53204143,-2.8356462,0.3242537,0.34001082,7.8862267
0.5798392,0.5942037,1.1066711,0.42678198,0.41638532,-5.20339
1.1277801,1.0262661,-7.8208594,0.34447655,0.36831063,11.92864
0.98522884,0.9688091,-1.2650104,0.4489832,0.45160627,1.3128173
0.5887185,0.5866323,-0.16072254,0.49480104,0.49071455,-2.045236
0.48227963,0.48031414,-0.15142588,0.43129525,0.43296123,0.83380073
0.2734002,0.27104905,-0.1811366,0.3990996,0.4020642,1.4837509
0.5307069,0.54595065,1.1744133,0.41279325,0.39203942,-10.387017
1.0230716,1.0298228,0.5201257,0.49629983,0.49408576,-1.1081147
1.3805741,1.2361825,-11.124249,0.4101747,0.44391698,16.887562
0.79369134,0.7420017,-3.9822822,0.30373645,0.32234958,9.315624
1.2794795,1.2389028,-3.1261177,0.4737254,0.4804642,3.3726711
0.26566938,0.25344232,-0.9419994,0.30368802,0.31478393,5.553356
0.21032013,0.23276809,1.72944,0.46418363,0.43982363,-12.191857
0.5372645,0.51661646,-1.5907719,0.30712333,0.31170356,2.292344
0.8359163,0.80008405,-2.7605932,0.35428745,0.36197555,3.8477945
1.2882193,1.268027,-1.5556656,0.49262428,0.48816454,-2.2320402
1.0088099,0.9290414,-6.145543,0.30606446,0.3271857,10.570897
1.0559355,0.9601482,-7.379662,0.3154572,0.33815494,11.359921
1.1591431,1.0563304,-7.920912,0.35404775,0.3772998,11.637338
0.4393397,0.44209388,0.21218818,0.47711024,0.4708717,-3.1223114
0.38982818,0.33265612,-4.4046607,0.40408102,0.4564903,26.230154
0.7956081,0.74812835,-3.6579437,0.33201858,0.34414464,6.068931
0.45239112,0.46263635,0.7893152,0.37323946,0.3623087,-5.470694
0.5892487,0.5708637,-1.4164202,0.44596013,0.44365922,-1.151579
1.1494293,1.0391893,-8.49313,0.33249497,0.3576908,12.610182
1.1916127,1.1299484,-4.7507563,0.4377757,0.45185924,7.0486217
1.4605378,1.3964152,-4.9401426,0.48125502,0.48767644,3.213834
0.45814434,0.4677935,0.7433922,0.3210094,0.31088036,-5.0694475
0.83754814,0.81820905,-1.4899255,0.45915684,0.46658176,3.7160742
0.6494002,0.663379,1.0769603,0.4360548,0.4315416,-2.2587986
1.3808275,1.186268,-14.989296,0.34792012,0.3934066,22.76538
0.9635009,0.9211525,-3.262617,0.34736452,0.356086,4.36498
0.36297414,0.35314745,-0.75706977,0.38776323,0.3908011,1.5204136
0.5867529,0.6094621,1.7495658,0.39810437,0.38635382,-5.880994
1.0482502,1.0680982,1.5291326,0.49984613,0.4888124,-5.522242
1.1242481,1.1029807,-1.638488,0.47526184,0.47994107,2.341894
1.2365932,1.1119263,-9.604613,0.35964957,0.38808292,14.2305155
1.3416922,1.3143375,-2.1074674,0.49100238,0.48815262,-1.4262658
0.24877906,0.25045958,0.12947118,0.37981528,0.37328914,-3.2662477
1.2449089,1.0859905,-12.24342,0.31666547,0.3528407,18.105217
0.9404329,0.88999593,-3.885775,0.32748792,0.34015852,6.3414702
0.897518,0.86184514,-2.7483141,0.39363322,0.40275168,4.563672
1.0712435,1.0050809,-5.0973105,0.39115638,0.41165563,10.259607
1.2512515,1.1765629,-5.75417,0.43679643,0.45388198,8.551092
1.1505746,1.1409452,-0.74186766,0.48781624,0.4885645,0.37448764
0.6929381,0.6880056,-0.38000777,0.388985,0.39036706,0.69169915
1.4965578,1.2351962,-20.13587,0.35822436,0.41628802,29.06009
0.34402633,0.343095,-0.07175113,0.42134959,0.3915745,-14.902035
1.1845158,1.1567352,-2.1402824,0.47204885,0.47886276,3.4102733
1.0935073,1.0456239,-3.6890414,0.42876157,0.4419797,6.615501
0.6748047,0.6724353,-0.18254407,0.42896494,0.42310596,-2.9323454
0.53834057,0.5252196,-1.0108666,0.38591552,0.38535997,-0.27804294
0.94502896,0.92830694,-1.2883013,0.4483521,0.45525014,3.4523804
