mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.8923697,0.886599,-0.8252573,0.33331805,0.32698813,-3.1710021
0.59929013,0.6089912,1.3873369,0.32646245,0.3123588,-7.0652843
0.4464528,0.45667467,1.4618151,0.44688216,0.44867212,0.8966867
0.5664443,0.5765788,1.4493232,0.45861158,0.4487862,-4.9220653
0.6408749,0.6686133,3.9668283,0.3738032,0.34954703,-12.151232
0.73423743,0.7001954,-4.868307,0.4230303,0.44269535,9.851297
0.59349114,0.61698306,3.3595462,0.38720056,0.37092084,-8.155398
0.36297414,0.37902477,2.295379,0.38776323,0.39262894,2.4374962
0.93026483,0.9247335,-0.791025,0.35045853,0.3430599,-3.7063777
0.57099146,0.55349636,-2.5019488,0.41220197,0.4224542,5.135902
0.7236543,0.70756614,-2.300749,0.47257948,0.4746167,1.0205576
0.73120207,0.6731665,-8.2995825,0.4029617,0.4372864,17.195107
0.6233003,0.6406054,2.4747746,0.47926584,0.46264002,-8.328776
0.30174908,0.32252875,2.9716713,0.35786396,0.34961343,-4.13314
0.37800124,0.3255605,-7.499475,0.32241115,0.36803237,22.854141
0.5684201,0.56457114,-0.5504358,0.36485553,0.35191002,-6.4851046
0.3008314,0.3192892,2.639624,0.35327348,0.33394203,-9.684175
0.685262,0.7116128,3.7683904,0.361956,0.3485505,-6.715543
0.77744776,0.77846104,0.1449076,0.37360045,0.36652645,-3.5437493
0.46697196,0.43648982,-4.3592086,0.35213697,0.38026568,14.091198
0.40082055,0.38980654,-1.5750988,0.30751175,0.33364746,13.092796
0.7399003,0.71717197,-3.2503457,0.38091367,0.3927556,5.932262
0.37858737,0.3862928,1.1019413,0.38263497,0.3861827,1.7772493
0.39657918,0.41168344,2.1600394,0.4971078,0.46796194,-14.600746
0.6578912,0.66106766,0.45425975,0.45448977,0.44961733,-2.4408703
0.4032285,0.4043681,0.16297416,0.33972445,0.34286252,1.5720272
0.5672873,0.55800223,-1.327848,0.33034697,0.33298773,1.322897
0.57047886,0.5557926,-2.1002567,0.3080823,0.32233572,7.140305
0.81091005,0.76893526,-6.0027547,0.41938695,0.43210632,6.371819
0.93499875,0.9565699,3.084861,0.44920975,0.43327492,-7.9826183
0.40698263,0.4164344,1.3516853,0.4090488,0.41284263,1.9005381
0.5242179,0.5134904,-1.5341282,0.44167924,0.45084697,4.5926137
0.5196164,0.53283083,1.889774,0.33896694,0.32917285,-4.906389
0.3634278,0.39913797,5.1068635,0.42672482,0.38370976,-21.548578
0.88383555,0.8910519,1.0319978,0.43756858,0.4265005,-5.5446
0.62640494,0.61755013,-1.2663134,0.3280507,0.32755086,-0.25039926
0.5677044,0.56255865,-0.7358834,0.34838724,0.34334904,-2.5239086
0.67223775,0.71065176,5.493532,0.4897027,0.46031117,-14.72381
0.89599043,0.8887942,-1.0291252,0.31417465,0.30536994,-4.4107566
0.5342493,0.56592846,4.530391,0.34807345,0.33394563,-7.077392
0.44489476,0.4563418,1.6370254,0.44452557,0.4414759,-1.527746
0.33454508,0.3475375,1.8580265,0.4411603,0.44116896,0.0043445136
0.9718964,0.9540424,-2.5532804,0.34755602,0.34313294,-2.2157617
0.9970696,0.98470205,-1.7686654,0.43173766,0.42856207,-1.5908235
0.78373885,0.8369279,7.60649,0.4863599,0.45422345,-16.098886
0.5379973,0.5387328,0.10518587,0.4502059,0.45240867,1.1034915
0.80886054,0.7898027,-2.725439,0.38938388,0.39224344,1.4325101
0.8312096,0.8217915,-1.346865,0.42958003,0.4236299,-2.9807394
0.51171005,0.51291203,0.1718945,0.46355674,0.46469584,0.5706392
0.72214204,0.7137378,-1.2018806,0.3366127,0.33668938,0.03841386
0.3065865,0.3413182,4.9669294,0.4798772,0.44301966,-18.463943
0.7099313,0.7089678,-0.13779008,0.38629252,0.3904724,2.0939362
0.7668605,0.7381211,-4.10998,0.41457033,0.42246026,3.9524925
0.9444968,0.9479041,0.4872731,0.48598891,0.48128355,-2.3571749
0.661002,0.6997001,5.5341663,0.43001,0.3995099,-15.279147
0.62764454,0.6750636,6.7813344,0.46072292,0.41555187,-22.628632
0.34954002,0.352342,0.40070787,0.35989046,0.35112205,-4.392572
0.94239676,0.92235094,-2.866724,0.36749983,0.3695028,1.0034035
0.65673953,0.66313636,0.91480166,0.3359289,0.32918414,-3.3788073
0.79219913,0.76984274,-3.197156,0.31389776,0.3148624,0.48324132
0.8768954,0.8938508,2.4247644,0.35739627,0.3449278,-6.246142
0.85932606,0.84253806,-2.400829,0.30410674,0.3018074,-1.1518635
0.33386436,0.32827812,-0.79887986,0.3450533,0.3676047,11.297228
0.37267753,0.4103417,5.3863006,0.31641474,0.36002183,21.845156
0.3289959,0.34389925,2.1313052,0.45486322,0.43953708,-7.6776958
0.94502896,0.9364694,-1.2240942,0.4483521,0.44433743,-2.0111666
0.52914953,0.5522312,3.300876,0.4697485,0.45342743,-8.176106
0.65708894,0.6990485,6.000581,0.41953763,0.38627258,-16.66427
0.51485825,0.52133137,0.9257124,0.41201854,0.4168074,2.3990076
0.3993374,0.391836,-1.072768,0.394371,0.43681446,21.262228
0.34246826,0.33866054,-0.5445372,0.3482616,0.3487318,0.23554431
0.67086697,0.69953144,4.0992656,0.47362718,0.44794595,-12.86512
0.7754415,0.74758255,-3.9840724,0.39826348,0.4048064,3.2777042
0.7533149,0.74398917,-1.3336613,0.43229175,0.4453607,6.5469427
0.53848106,0.5383203,-0.022989163,0.44738457,0.44674313,-0.32132977
0.8158922,0.8052486,-1.5221264,0.44166532,0.43614614,-2.7648573
0.5048731,0.50014585,-0.6760366,0.47976357,0.48274666,1.4943932
0.36170414,0.35271025,-1.2862041,0.34127083,0.3724763,15.632516
0.4350911,0.4454188,1.4769493,0.3977803,0.3952362,-1.2744803
0.49220884,0.49565154,0.49233636,0.36786237,0.36689484,-0.48468947
0.35054523,0.38343924,4.704127,0.48849413,0.45501322,-16.772406
0.4447747,0.45247203,1.1007863,0.42817503,0.4319653,1.8987466
0.605787,0.61985123,2.011309,0.41877547,0.4058587,-6.470713
0.44638857,0.4291022,-2.4720979,0.44967222,0.46373805,7.046338
0.39044547,0.37378442,-2.382673,0.34963557,0.3802905,15.356721
0.3626596,0.3466421,-2.2906396,0.34772184,0.34801865,0.14868389
0.9005394,0.89667606,-0.55249006,0.35355997,0.35104728,-1.2587445
0.3926758,0.3745275,-2.595359,0.40387422,0.44611686,21.161634
0.5934122,0.60287184,1.3528062,0.31685996,0.31659225,-0.13411261
0.46800902,0.44172084,-3.759436,0.349179,0.37145808,11.160802
0.5977283,0.61258864,2.1251552,0.34693334,0.32553625,-10.718961
0.8835114,0.8640218,-2.7871869,0.30404234,0.30069444,-1.6771466
0.49233687,0.49305975,0.10337879,0.45064974,0.4478629,-1.3960819
0.56023055,0.56701595,0.97036946,0.49171287,0.48901993,-1.3490386
0.53115225,0.5459333,2.1138182,0.37630346,0.35230318,-12.023046
0.50387406,0.518108,2.0355766,0.37704977,0.3684096,-4.32833
0.40194938,0.4105051,1.2235401,0.45235643,0.45201725,-0.16991378
0.96512616,0.93190664,-4.750676,0.40394053,0.4094923,2.7811904
0.6619107,0.65970767,-0.31505468,0.32075796,0.32477874,2.014227
0.35361457,0.3429561,-1.5242531,0.31813774,0.33187205,6.880262
0.9067449,0.8811868,-3.6550298,0.4354032,0.43823,1.4161024
0.62667066,0.625094,-0.22547622,0.3161392,0.31477442,-0.6836861
0.69062954,0.66415673,-3.7858388,0.33550966,0.34318754,3.846268
0.996084,0.98312664,-1.8530103,0.40574732,0.3967722,-4.496124
0.50145715,0.49675375,-0.672627,0.33947277,0.3411558,0.8431193
0.63547933,0.6386114,0.44790938,0.33672097,0.3290462,-3.8447154
0.87635624,0.87839264,0.29122165,0.3114425,0.30300054,-4.2290335
0.97823685,0.9655309,-1.8170645,0.3521381,0.34851295,-1.8160366
0.71132356,0.70744073,-0.5552774,0.39753157,0.40279412,2.6362987
0.37473658,0.3733101,-0.20400006,0.3969574,0.43708265,20.100916
0.81793916,0.8216213,0.5265771,0.40799618,0.39924473,-4.384077
0.8917192,0.87896466,-1.8240117,0.3534748,0.34654078,-3.4736254
0.32022637,0.33405635,1.9778054,0.41542998,0.4161622,0.36680534
0.7883174,0.8004813,1.7395476,0.38522562,0.37555292,-4.845581
0.38138315,0.3728975,-1.2135202,0.45481798,0.44636476,-4.2346764
0.33224866,0.33220991,-0.0055405847,0.3649728,0.37998414,7.5199947
0.74299484,0.7344904,-1.2162095,0.41872072,0.42320195,2.2448893
0.6826515,0.67578375,-0.9821496,0.3701278,0.37440372,2.1420393
0.83656174,0.8283559,-1.1735044,0.3131834,0.30832854,-2.4320617
0.8784008,0.8792536,0.12196106,0.33911857,0.32505754,-7.043935
0.5589746,0.55659467,-0.34035385,0.40729386,0.3946218,-6.3481255
0.45020893,0.41073242,-5.6454806,0.3927278,0.43066344,19.004023
0.9777468,0.9802165,0.35319096,0.34802446,0.3360741,-5.9865756
0.38654557,0.37474895,-1.6870186,0.4304668,0.45763144,13.608241
0.6199905,0.6264325,0.92125434,0.48618865,0.48482057,-0.68534327
0.5745394,0.5581444,-2.3446305,0.4350135,0.44283798,3.9197068
0.80315876,0.78911185,-2.0088286,0.3156178,0.31232658,-1.6487503
0.65353096,0.6758649,3.1939425,0.39204666,0.37904933,-6.5110674
0.8444602,0.8705195,3.7267082,0.46651563,0.44838226,-9.08399
0.8599177,0.8500869,-1.405885,0.30888507,0.30199978,-3.4492154
0.81481063,0.7897224,-3.5878353,0.38722825,0.38938823,1.0820527
0.39350635,0.40407208,1.5109899,0.4349452,0.41056848,-12.211621
0.52589875,0.53390706,1.1452558,0.3611699,0.35246313,-4.3616977
0.9536113,0.9443594,-1.3231001,0.31142762,0.30310452,-4.1694937
0.91626304,0.92082685,0.6526638,0.4340422,0.42222142,-5.921662
0.36238098,0.38181195,2.778795,0.4594131,0.45405006,-2.6866415
0.7681146,0.72424227,-6.274124,0.44612336,0.47520047,14.566304
0.45935476,0.46528652,0.8482933,0.3352424,0.32913664,-3.0587018
0.81346494,0.7763845,-5.302825,0.3513967,0.36570805,7.1693287
0.85360956,0.84283245,-1.5412201,0.34692964,0.34161988,-2.6599472
0.9885712,0.9866638,-0.27277577,0.34868404,0.33879647,-4.953223
0.5735183,0.5539214,-2.8025215,0.3663392,0.3735159,3.5951972
0.3447403,0.33275884,-1.7134514,0.325893,0.35941094,16.790949
0.8565308,0.84144264,-2.1577337,0.39216384,0.39546502,1.6537368
0.9503305,0.95618975,0.83792394,0.4542783,0.44614676,-4.0735264
0.92736214,0.89948434,-3.986766,0.3796471,0.38520965,2.78658
0.5680969,0.5586982,-1.3440948,0.3182388,0.33023736,6.0107317
0.35743293,0.40864897,7.3243337,0.47978374,0.37363797,-53.174175
0.8159122,0.81123686,-0.6686122,0.37535787,0.3695791,-2.8948941
0.45148107,0.41299456,-5.503902,0.37150046,0.41219664,20.38692
0.3367265,0.34773928,1.574924,0.3990271,0.35122964,-23.944347
0.7154045,0.7240804,1.2407244,0.43009892,0.41805604,-6.0329323
0.8219391,0.8286271,0.9564413,0.4185094,0.4063195,-6.10658
0.8700077,0.85904455,-1.5678234,0.31122637,0.30631053,-2.4626076
0.5020526,0.51144433,1.3430973,0.49081612,0.48612118,-2.3519495
0.9451532,0.93435454,-1.5442973,0.4240341,0.41638845,-3.8301144
0.87900174,0.8814597,0.35151175,0.32940805,0.31619814,-6.6175604
0.97007656,0.96551967,-0.65167505,0.39304876,0.389251,-1.9025087
0.807302,0.75321436,-7.734997,0.36093375,0.37777445,8.436419
0.5156215,0.52707434,1.6378565,0.4850801,0.47711292,-3.9911895
0.7844111,0.7763777,-1.1488445,0.45628148,0.45215657,-2.066391
0.98215955,0.95659906,-3.6553707,0.44174686,0.4440646,1.161075
0.6353167,0.682244,6.7110033,0.49971896,0.45671412,-21.543459
0.50058454,0.49990356,-0.09738643,0.39941913,0.40095574,0.7697702
0.30755916,0.35298768,6.496668,0.4988721,0.4461844,-26.394129
0.99604505,0.9861041,-1.4216459,0.37310314,0.36886838,-2.1214216
0.7123931,0.70370555,-1.2423952,0.37337384,0.38330102,4.973065
0.57698274,0.55655545,-2.9212775,0.36011735,0.36866948,4.284228
0.9701348,0.9609756,-1.3098453,0.32996526,0.3203427,-4.8204694
0.38117158,0.35852814,-3.2382076,0.3225014,0.3669661,22.274784
0.7745664,0.7775745,0.43017954,0.32385135,0.31573546,-4.065688
0.9665013,0.9569981,-1.3590372,0.35405293,0.35067543,-1.6919715
0.65240365,0.60669434,-6.536824,0.3659009,0.38389766,9.0155525
0.4970988,0.49022096,-0.9835902,0.38068023,0.37990057,-0.39057326
0.45360565,0.4340837,-2.791807,0.43767175,0.4673382,14.861536
0.49703655,0.49799833,0.13754289,0.39675412,0.3995301,1.3906475
0.7549129,0.72227275,-4.667823,0.40764847,0.42372638,8.054296
0.85256785,0.84142566,-1.5934296,0.31104562,0.30579266,-2.6314914
0.58509517,0.6093389,3.4670591,0.36287773,0.34596798,-8.47101
0.70284677,0.6926554,-1.457455,0.35573792,0.3574006,0.8329224
0.87022716,0.8656667,-0.65218645,0.44537765,0.43516666,-5.115239
0.7143153,0.6677386,-6.6608653,0.31736094,0.33731472,9.9959345
0.68041915,0.6834266,0.43009427,0.40096614,0.3980914,-1.4401093
0.8712389,0.8648348,-0.9158416,0.42785302,0.42493936,-1.4596072
0.48119643,0.45400062,-3.8892348,0.40429565,0.43563405,15.699102
0.91573703,0.9123281,-0.48750326,0.31116757,0.30211872,-4.5330596
0.8856398,0.8928859,1.0362598,0.30393153,0.29395342,-4.9985795
0.5798628,0.62258637,6.1098413,0.4595326,0.43133444,-14.125985
0.4624551,0.4686717,0.88902944,0.44927487,0.45804366,4.392766
0.9369702,0.9392626,0.32784066,0.32862803,0.3181256,-5.261236
0.8116909,0.8281216,2.3497279,0.3414608,0.32363427,-8.930275
0.76981497,0.72760475,-6.036424,0.4034845,0.42466107,10.608497
0.7605634,0.7672319,0.95365393,0.33447072,0.3257188,-4.384316
0.524403,0.5368928,1.7861482,0.41500694,0.40735924,-3.8311443
0.6580003,0.6515,-0.9295993,0.32739463,0.32970622,1.1579995
0.5449816,0.5817132,5.2529345,0.38189664,0.34590855,-18.028387
0.3320461,0.3290903,-0.42270398,0.3487744,0.36673027,8.9950695
0.5814864,0.56033343,-3.025057,0.32893905,0.3441235,7.606721
0.63399816,0.65249765,2.6455867,0.34393185,0.32720864,-8.377566
0.42141148,0.41631323,-0.7290941,0.3243393,0.35788986,16.807295
0.5417418,0.5693673,3.950684,0.3582541,0.34390417,-7.188662
0.754174,0.78378206,4.2342086,0.49680802,0.47342366,-11.714496
0.9396692,0.9517055,1.7212977,0.48872963,0.47687256,-5.939846
0.9630026,0.948946,-2.010218,0.42971092,0.42438754,-2.66677
0.44786876,0.4539308,0.86692244,0.43760282,0.44446617,3.4382272
0.87235713,0.87024593,-0.30191925,0.4155868,0.40798765,-3.8068242
0.3964828,0.38123766,-2.1801858,0.39348298,0.45108455,28.855753
0.8827516,0.89883685,2.3003314,0.36465916,0.35112745,-6.77877
0.74744564,0.7192753,-4.0286016,0.3568077,0.36759433,5.4036045
0.5988373,0.6594089,8.662261,0.45739603,0.4173212,-20.075655
0.61133194,0.620877,1.3650296,0.42659852,0.41404817,-6.2871532
0.7517165,0.76995325,2.6080127,0.48808995,0.46996284,-9.080854
0.46084407,0.4562751,-0.65340114,0.39711747,0.42067662,11.802058
0.55249166,0.552666,0.024932632,0.3295625,0.3301665,0.3025782
0.97289443,0.9666606,-0.8914886,0.34711543,0.33739656,-4.8687067
0.7915148,0.79305315,0.21999529,0.38112494,0.3712358,-4.954015
0.52716327,0.56425565,5.30453,0.36232,0.34178525,-10.286972
0.94424665,0.9085733,-5.101591,0.39349306,0.4014614,3.991772
0.3494235,0.3914824,6.0147862,0.43873492,0.345964,-46.47398
0.56440985,0.54742986,-2.428285,0.3323001,0.3451572,6.4408236
0.50056285,0.50337225,0.4017691,0.39791852,0.39822066,0.15135628
0.6022596,0.62685823,3.5178196,0.49316603,0.48421937,-4.481866
0.84906673,0.8477043,-0.19484106,0.4192964,0.41399008,-2.6582303
0.35776222,0.35712436,-0.091219336,0.36462983,0.35784057,-3.401112
0.42391106,0.44455355,2.9520533,0.41984186,0.40064394,-9.617275
0.7009574,0.6931183,-1.1210648,0.4014678,0.4022251,0.37937605
0.62091255,0.6229146,0.28631184,0.3623085,0.3469214,-7.7082267
0.7665941,0.78937477,3.2578297,0.4823087,0.46741474,-7.4611874
0.869848,0.86187816,-1.139758,0.36520377,0.36049616,-2.3582947
0.93435276,0.9372024,0.40752277,0.46263248,0.45184052,-5.4062767
0.93607134,0.9457859,1.3892632,0.46244168,0.45571223,-3.3711486
0.747085,0.75170743,0.6610514,0.30919993,0.30816218,-0.5198636
0.91889954,0.9102803,-1.2326267,0.3907328,0.38576403,-2.4891229
0.9242472,0.93488514,1.5213166,0.4506693,0.4354219,-7.6382375
0.43800378,0.4545641,2.3682675,0.45290503,0.4417615,-5.5824018
0.4362247,0.37787998,-8.343797,0.34405127,0.4103009,33.188038
0.30105388,0.33361492,4.6565075,0.4671677,0.43283954,-17.196838
0.5653843,0.5739221,1.2209743,0.46341783,0.44069737,-11.381909
0.91698587,0.91625607,-0.10436757,0.4008741,0.39427182,-3.3074439
0.7910061,0.7502616,-5.8268113,0.38041016,0.3938027,6.7090487
0.43902484,0.46047416,3.0674381,0.4775074,0.45991647,-8.812256
0.6643743,0.68847185,3.4461584,0.49082094,0.46709907,-11.883574
0.6781959,0.6684944,-1.3873965,0.33109146,0.33177647,0.34315687
0.7111908,0.6592331,-7.4304013,0.36587188,0.40099293,17.594042
0.32952642,0.32535437,-0.59664,0.33960247,0.36114946,10.794056
