mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.3069997,0.3111947,0.5247952,0.40051562,0.3730455,-13.748339
0.90180856,0.84953,-6.540098,0.3353015,0.33665738,0.6785988
0.40632707,0.36305076,-5.413906,0.3119119,0.3466397,17.380684
0.4770068,0.45468456,-2.7925324,0.34852645,0.35250932,1.9933617
0.23899448,0.22489561,-1.7637812,0.30663452,0.332219,12.804615
0.99112165,0.91498506,-9.524756,0.3531542,0.35910887,2.9802055
0.7471286,0.69304514,-6.765891,0.40611836,0.43433648,14.122704
0.7774407,0.76903236,-1.0518944,0.46505767,0.47148195,3.2152452
0.40113744,0.48520672,10.517144,0.4513147,0.41350582,-18.922714
0.25394934,0.24196646,-1.4990702,0.33152786,0.35038415,9.437261
0.44506672,0.45241666,0.91948396,0.47791168,0.47579408,-1.0598259
0.5908997,0.59394246,0.38065174,0.49285623,0.5019962,4.574412
0.50526404,0.49340862,-1.4831243,0.4788353,0.48687983,4.026145
0.7858812,0.7409518,-5.6207147,0.42730877,0.43646532,4.582705
0.8923697,0.84610295,-5.7880106,0.33331805,0.33596563,1.3250695
0.84538615,0.7987989,-5.828105,0.3358059,0.34221727,3.208787
0.9663727,0.934511,-3.9859307,0.42239553,0.42114583,-0.62545466
0.20066828,0.20107178,0.05047929,0.37962517,0.37533256,-2.148379
0.56703883,0.5482283,-2.353212,0.43735534,0.4434836,3.0670888
0.7964046,0.774459,-2.7454143,0.3157076,0.3120444,-1.8333623
0.7410609,0.71533954,-3.2177672,0.40961456,0.41759214,3.9926448
0.42038894,0.42039728,0.0010439234,0.47894937,0.47373873,-2.6078384
0.6786386,0.6754998,-0.3926643,0.497133,0.49712476,-0.0041166977
0.91896397,0.8772991,-5.212317,0.3818466,0.38635406,2.2559056
0.6603344,0.62478006,-4.4478817,0.45459852,0.48189372,13.660799
0.8862167,0.83752716,-6.0911064,0.3075924,0.3110659,1.7384397
0.20323713,0.21227829,1.1310575,0.46699688,0.44221556,-12.40264
0.7979378,0.8166538,2.3413858,0.47747436,0.47374603,-1.8659678
0.7384074,0.743862,0.68237543,0.3870363,0.37654132,-5.252563
0.5084367,0.51051104,0.25950444,0.37683907,0.37857527,0.8689364
0.44668287,0.39099598,-6.9664807,0.3265645,0.3441149,8.78369
0.9733977,0.97328293,-0.014353947,0.47610784,0.48654348,5.2228665
0.8949788,0.8759316,-2.382822,0.42303267,0.41988233,-1.5766952
0.88307095,0.83462214,-6.0609894,0.31771472,0.31605917,-0.8285749
0.77133745,0.7520675,-2.4106874,0.44495136,0.45010734,2.5804832
0.84000885,0.8346361,-0.6721375,0.47484657,0.47942787,2.2928662
0.59510636,0.5937083,-0.1749019,0.34933683,0.34312183,-3.110508
0.34799546,0.32604218,-2.746376,0.33807355,0.3467737,4.3542876
0.83361286,0.8413489,0.96778405,0.4596202,0.45420936,-2.7080412
0.23477612,0.26420236,3.6812484,0.49071762,0.44421107,-23.275764
0.6214455,0.62624246,0.60010684,0.39172173,0.39551416,1.8980513
0.59808356,0.577326,-2.5967891,0.45668468,0.4681868,5.75662
0.78019834,0.76430273,-1.9885547,0.36422917,0.35885274,-2.6908138
0.6844572,0.6875093,0.38182244,0.42216936,0.40655726,-7.8135967
0.6376429,0.64586514,1.0286075,0.38949236,0.39929026,4.903688
0.807302,0.7340137,-9.168436,0.36093375,0.37646502,7.773145
0.285865,0.27563435,-1.2798649,0.3415098,0.33361533,-3.951045
0.75386953,0.7090066,-5.612393,0.39040923,0.40431395,6.9590836
0.36462903,0.33072913,-4.2409086,0.35373685,0.37241873,9.349975
0.43236843,0.36740917,-8.126462,0.44352174,0.45716843,6.829944
0.9928635,0.9500298,-5.3585334,0.4107925,0.4105709,-0.11091218
0.5794045,0.555392,-3.003979,0.42393914,0.44114795,8.612728
0.86818206,0.8097314,-7.3122287,0.33610865,0.3387527,1.3232945
0.99105483,0.96438384,-3.3365655,0.46096584,0.47974288,9.3976
0.64002657,0.6544361,1.8026469,0.422188,0.39822766,-11.991761
0.7448776,0.727668,-2.1529355,0.42498857,0.41978705,-2.603274
0.38393086,0.34902722,-4.366478,0.40447783,0.40036702,-2.0573943
0.813875,0.8073626,-0.8147077,0.46516752,0.46281624,-1.1767789
0.8753389,0.80576354,-8.703942,0.4202015,0.44356057,11.6908245
0.6506548,0.67747957,3.3558037,0.47572905,0.45975626,-7.9941196
0.28132617,0.2750859,-0.7806645,0.45035645,0.4716028,10.633445
0.52752936,0.5284937,0.120640256,0.41927648,0.40981728,-4.7341723
0.83002764,0.8051486,-3.1123905,0.46443725,0.47206098,3.8155522
0.9884064,0.98318136,-0.65366006,0.4923918,0.4940048,0.8072754
0.32415766,0.30803305,-2.0172029,0.32379848,0.32698914,1.596876
0.3919132,0.37567908,-2.0309043,0.48838195,0.48350006,-2.4433048
0.6496348,0.6637397,1.7645363,0.45868856,0.46385825,2.5873444
0.42398554,0.42299393,-0.12405165,0.45402166,0.45820022,2.0912974
0.35993466,0.33848482,-2.683394,0.3598502,0.33852533,-10.672748
0.8984085,0.8732798,-3.1436186,0.37838474,0.3793567,0.48645642
0.602465,0.62572277,2.9095712,0.36559868,0.35217902,-6.7163177
0.8864298,0.85031706,-4.517735,0.33771595,0.3342663,-1.7264923
0.8366482,0.79939556,-4.660342,0.45752653,0.46807137,5.277517
0.5310338,0.5467405,1.9649174,0.33144256,0.3357698,2.1657112
0.82030445,0.7808983,-4.9297495,0.3096555,0.3121779,1.2624241
0.6704569,0.665163,-0.66227245,0.36534283,0.36239314,-1.4762686
0.4828641,0.46258822,-2.5365324,0.4233872,0.44109175,8.860834
0.20710781,0.20546179,-0.20591947,0.4130171,0.43878916,12.898495
0.91626304,0.90796745,-1.0377866,0.4340422,0.42821404,-2.9168892
0.8988198,0.9144293,1.9527631,0.4880375,0.48815233,0.0574697
0.47423348,0.44846618,-3.2235124,0.4726254,0.48406452,5.725088
0.20966755,0.22735484,2.2126963,0.49168393,0.49386713,1.0926551
0.4706678,0.47360027,0.36685333,0.4977078,0.4892226,-4.2467165
0.98181605,0.90491915,-9.619873,0.32436514,0.32587528,0.75580186
0.8741769,0.91040945,4.532723,0.46817324,0.45455784,-6.8142834
0.3089348,0.32149354,1.5711083,0.4498634,0.4430674,-3.4012873
0.7188171,0.70975715,-1.13341,0.47687277,0.48420462,3.669469
0.44638857,0.40173292,-5.586463,0.44967222,0.4686556,9.500861
0.34964633,0.33016896,-2.4366364,0.35043365,0.32865065,-10.902029
0.36851344,0.3336531,-4.3610606,0.35539356,0.3417953,-6.805707
0.88163024,0.8715407,-1.2622077,0.42436948,0.42299858,-0.6861163
0.2401051,0.26296678,2.8600163,0.48434496,0.4157315,-34.339912
0.56479377,0.54958147,-1.9030724,0.36173564,0.3662527,2.2607083
0.5452102,0.5402756,-0.6173241,0.40497357,0.40571898,0.37306827
0.9820765,0.92787564,-6.7805805,0.38614288,0.38882482,1.3422672
0.32075873,0.3325403,1.4738855,0.48950824,0.4735365,-7.9935975
0.8287525,0.77750033,-6.4116955,0.4072527,0.41869205,5.725208
0.25184122,0.27362278,2.7248936,0.4681676,0.51516116,23.519499
0.6062982,0.6205206,1.7792331,0.35868844,0.35209534,-3.2997417
0.27570808,0.2606211,-1.8873949,0.3112166,0.3210196,4.9062386
0.5270569,0.55467665,3.4552596,0.36569634,0.36100668,-2.3470993
0.20692019,0.20491235,-0.25118285,0.3298979,0.3468583,8.488392
0.46084407,0.46481645,0.49694857,0.39711747,0.4036031,3.2459564
0.6883347,0.65783834,-3.8151224,0.40560982,0.41402116,4.2097406
0.90758395,0.8371303,-8.813815,0.30373168,0.3128844,4.580781
0.31005973,0.30938163,-0.08482996,0.3638765,0.34688926,-8.501831
0.41948932,0.4213698,0.23524812,0.37174994,0.3507085,-10.530886
0.338031,0.32298392,-1.8824027,0.37265658,0.37603816,1.6924251
0.50829977,0.5049776,-0.4156083,0.36792532,0.37458026,3.3306918
0.47944844,0.48415104,0.5882993,0.4646407,0.46500814,0.18389408
0.92536634,0.8840598,-5.1674876,0.36332223,0.36679846,1.739797
0.46480307,0.4353716,-3.681903,0.3432443,0.34554607,1.1519892
0.6391206,0.64395374,0.604633,0.43746874,0.44855696,5.549473
0.30259457,0.30301276,0.052315474,0.36792228,0.33069947,-18.629398
0.7686033,0.7595959,-1.1268407,0.34964892,0.34080115,-4.4281645
0.8184435,0.8117397,-0.83865076,0.4562466,0.4619143,2.8365839
0.8462439,0.81226045,-4.2513633,0.4020339,0.4070397,2.5053236
0.57224774,0.5550517,-2.1512427,0.3932216,0.3924916,-0.365342
0.590501,0.6250461,4.321619,0.43109164,0.4042865,-13.415527
0.7587928,0.7299593,-3.6070983,0.45859376,0.47271746,7.068683
0.4362054,0.4460808,1.2354237,0.47064933,0.46435106,-3.1521823
0.84442437,0.83651984,-0.9888639,0.42263657,0.4198173,-1.4109981
0.91436154,0.8668989,-5.9376197,0.36820963,0.37955043,5.6758823
0.23820215,0.2380251,-0.022149816,0.37559143,0.3657978,-4.9015546
0.4181806,0.4794926,7.6701856,0.45772848,0.44088277,-8.430997
0.67100173,0.7036103,4.0793614,0.45198378,0.4347924,-8.604003
0.82523185,0.7751199,-6.2690506,0.3549691,0.36213255,3.5851815
0.9175109,0.8751215,-5.3029594,0.35808513,0.36221305,2.0659559
0.4095286,0.41341263,0.48589414,0.4874538,0.48551542,-0.9701237
0.21513632,0.22048536,0.6691698,0.45327696,0.42958808,-11.855895
0.808418,0.7961676,-1.5325317,0.37552458,0.36571914,-4.9074616
0.997493,0.97604394,-2.6833007,0.4564128,0.4661849,4.890786
0.54381466,0.572635,3.6054504,0.4846542,0.4664094,-9.131223
0.22765021,0.22922629,0.19716915,0.39808655,0.4168319,9.381745
0.944576,0.8935285,-6.3860893,0.36089545,0.36742872,3.2697916
0.29052997,0.28081515,-1.2153319,0.359637,0.35461703,-2.5124085
0.42695454,0.42070645,-0.78164136,0.3362653,0.33402532,-1.1210692
0.20797789,0.21484499,0.85907996,0.44693786,0.4382892,-4.3285136
0.4178493,0.4228872,0.6302464,0.46176454,0.45202363,-4.8751693
0.3118435,0.31170005,-0.017948026,0.36283436,0.34361666,-9.618142
0.8688691,0.8402599,-3.579039,0.34031907,0.33680087,-1.7607981
0.22988826,0.22210231,-0.97402894,0.3188602,0.31708822,-0.88685006
0.20373446,0.2122431,1.0644383,0.46236715,0.44389307,-9.245969
0.45028773,0.40040815,-6.239981,0.43549606,0.47218403,18.361725
0.8189297,0.7644435,-6.816268,0.31624848,0.31992933,1.8422073
0.3852297,0.36045855,-3.098894,0.33674723,0.3542117,8.740674
0.6909019,0.72377306,4.1122155,0.4095412,0.38529888,-12.132877
0.47697553,0.44802898,-3.6212397,0.36209202,0.374195,6.057348
0.22332643,0.21358426,-1.2187544,0.35193303,0.38326064,15.678949
0.46689597,0.4363589,-3.8202152,0.33354107,0.33722985,1.846175
0.46726403,0.44739622,-2.4854808,0.4979864,0.4906597,-3.666889
0.49430528,0.490537,-0.47141713,0.33658135,0.33499497,-0.79395586
0.4857117,0.49543333,1.2161857,0.336835,0.32426485,-6.2911496
0.9436431,0.8837869,-7.4880624,0.36720157,0.37782547,5.3170877
0.25866976,0.2621407,0.4342162,0.4066235,0.3912455,-7.696435
0.61208814,0.55978054,-6.5437293,0.36934742,0.38567185,8.170109
0.5750592,0.5546658,-2.5512295,0.38170958,0.380476,-0.6173853
0.41509667,0.41080353,-0.53707623,0.42824316,0.43097335,1.3664154
0.62992764,0.60760516,-2.7925622,0.317341,0.30869555,-4.326903
0.6972938,0.71581405,2.3168986,0.38507986,0.3694849,-7.8050203
0.5711344,0.55290747,-2.2802045,0.42670217,0.42919186,1.2460468
0.50005525,0.4887058,-1.4198253,0.31434503,0.32039863,3.0297253
0.4051917,0.39119986,-1.750391,0.33538035,0.3377403,1.1811193
0.27570537,0.27276036,-0.36842293,0.405514,0.4202736,7.386936
0.5720642,0.55659,-1.9358367,0.44154817,0.46441227,11.443107
0.23416379,0.22466527,-1.1882737,0.3155326,0.3143063,-0.6137459
0.6991417,0.67489886,-3.0327988,0.31246194,0.31477413,1.1572096
0.4990546,0.49031723,-1.0930549,0.3323792,0.32786897,-2.2572927
0.6102612,0.6194334,1.1474508,0.3868292,0.37332374,-6.7592597
0.5145813,0.51519144,0.07632571,0.32133752,0.31857443,-1.3828822
0.93404526,0.88188493,-6.5253043,0.33553752,0.3373436,0.9039135
0.5020087,0.5069572,0.61906147,0.4409012,0.4420554,0.57766515
0.71972585,0.7051117,-1.8282454,0.41032383,0.4159083,2.7949395
0.8192836,0.75942796,-7.487995,0.3773037,0.39164415,7.1771636
0.63015074,0.64114064,1.374847,0.37116584,0.36430666,-3.4329083
0.7981754,0.77675,-2.680333,0.37223327,0.37745747,2.614625
0.29373926,0.29342782,-0.038960714,0.37516484,0.35625485,-9.464139
0.7466499,0.72859526,-2.258655,0.4410615,0.4378505,-1.6070483
0.4509482,0.4320131,-2.3688002,0.49461204,0.47448814,-10.07168
0.21418877,0.20871037,-0.68535244,0.33529854,0.35185307,8.285272
0.24123912,0.2501766,1.1180885,0.4072442,0.3964711,-5.391755
0.9517158,0.93092585,-2.6008458,0.42751732,0.4222629,-2.6297495
0.62903714,0.5974554,-3.950907,0.37451527,0.37920222,2.345742
0.5975535,0.57754195,-2.5034626,0.3073027,0.30798584,0.34189472
0.48794165,0.50017124,1.5299331,0.37348482,0.36857983,-2.4548645
0.4393256,0.37334782,-8.2538805,0.38898206,0.4265119,18.783075
0.20023918,0.20845273,1.0275226,0.41555882,0.40644667,-4.5604806
0.99470127,0.9077904,-10.872626,0.33332825,0.34071255,3.6957204
0.23663811,0.24053092,0.48699397,0.3847026,0.37059423,-7.061002
0.448739,0.41405594,-4.338881,0.35171673,0.35846114,3.3754685
0.51545954,0.49867254,-2.100068,0.47070318,0.48721245,8.262615
0.43674016,0.43236905,-0.54682946,0.45119905,0.4519993,0.4005129
0.2336143,0.25646085,2.8581243,0.4985647,0.48807073,-5.2520556
0.8984445,0.8507756,-5.96342,0.30580625,0.30990997,2.0538445
0.42213425,0.42199585,-0.017314214,0.329624,0.32549903,-2.064479
0.49114078,0.47394398,-2.151336,0.4892957,0.49347234,2.0903428
0.5114343,0.5094112,-0.25309178,0.35411963,0.3496832,-2.2203617
0.90736485,0.8585845,-6.102463,0.31324035,0.3138491,0.30466548
0.70542973,0.6797477,-3.2128458,0.33410993,0.33610806,1.0000294
0.9584851,0.893884,-8.081659,0.35521886,0.36292833,3.8584642
0.4465921,0.44789425,0.16290052,0.46370038,0.46721953,1.7612753
0.66629004,0.6886556,2.7979531,0.4252305,0.41329437,-5.9738355
0.5711083,0.55017966,-2.6181898,0.34410772,0.35126874,3.5839732
0.4625675,0.46911043,0.81852543,0.4990594,0.48644662,-6.3124933
0.37699413,0.35890907,-2.2624578,0.38162455,0.38446537,1.4217821
0.31871542,0.305326,-1.6750273,0.4178481,0.4402705,11.222043
0.9763348,0.9380041,-4.79521,0.4439846,0.46074772,8.389666
0.43665653,0.369455,-8.406972,0.3232525,0.3412357,9.000295
0.5936805,0.5986972,0.62759185,0.45796394,0.45492417,-1.5213585
0.7615283,0.80037284,4.8594856,0.4728996,0.44982842,-11.54674
0.4908314,0.47272024,-2.2657237,0.47985324,0.48827088,4.2128882
0.77508587,0.713108,-7.7534876,0.32335183,0.32792917,2.2908826
0.5758125,0.55814886,-2.2097397,0.3709267,0.37275925,0.9171585
0.40521902,0.39143577,-1.7242966,0.4522999,0.46386904,5.790165
0.8360566,0.7827955,-6.6630125,0.46474257,0.48302597,9.150538
0.65497124,0.6650166,1.2566824,0.44057366,0.44535834,2.3946502
0.22413158,0.2505675,3.3071566,0.47408605,0.44569016,-14.211676
0.8852959,0.804387,-10.121784,0.38128114,0.40705076,12.897271
0.58140856,0.6136456,4.032885,0.39707413,0.3676529,-14.724846
0.74591583,0.7063055,-4.955288,0.38402447,0.39364874,4.81679
0.29761142,0.27450642,-2.8904562,0.3353031,0.3552667,9.991449
0.93659264,0.8670148,-8.704248,0.3326977,0.33993238,3.6208444
0.42766953,0.42562178,-0.25617507,0.3313691,0.32754543,-1.9136827
0.9653099,0.8981303,-8.404232,0.34409034,0.35018653,3.0510397
0.40933254,0.39554814,-1.7244421,0.44208574,0.45186585,4.8947835
0.74317557,0.7291903,-1.7495708,0.4610404,0.45094407,-5.0530524
0.96169734,0.90538716,-7.0444546,0.36178657,0.3667961,2.507188
0.59168464,0.5587386,-4.121581,0.34924603,0.35868767,4.725387
0.74278224,0.7245312,-2.2832246,0.45381412,0.44656622,-3.627452
0.91321725,0.8601192,-6.6426115,0.37435466,0.3828836,4.2685976
0.82306355,0.77557296,-5.9411173,0.3048769,0.31172785,3.4287915
0.7898779,0.7731744,-2.0896215,0.41586,0.4134931,-1.1845946
0.37253147,0.39321733,2.5878189,0.43429753,0.3792819,-27.534412
0.68357193,0.6687842,-1.849959,0.35917124,0.3804452,10.647271
0.714327,0.68998975,-3.04461,0.32711393,0.33752635,5.211247
0.95902926,0.9393424,-2.4628465,0.45659342,0.46987373,6.646572
0.42408937,0.4282123,0.5157839,0.40339422,0.4086355,2.6231718
0.33991653,0.33431882,-0.7002787,0.47797814,0.45661104,-10.693883
0.6964375,0.71390766,2.1855357,0.42796332,0.40979335,-9.09377
0.27534205,0.27527416,-0.008493062,0.45011267,0.46302322,6.4615154
0.8739153,0.8781593,0.5309245,0.46704975,0.46764213,0.2964768
0.47700027,0.44145274,-4.4470277,0.42779818,0.452233,12.229217
0.36568132,0.37315348,0.9347737,0.43537924,0.42516223,-5.1134458
0.3089953,0.30725813,-0.21732247,0.36239317,0.37559322,6.6064043
0.50058454,0.5077554,0.89708066,0.39941913,0.39371794,-2.8533487
0.34908482,0.3324345,-2.0829701,0.35006934,0.37313947,11.546219
0.7914531,0.70032495,-11.400218,0.3989585,0.4196639,10.362712
0.7458793,0.7217847,-3.014254,0.31043878,0.30870473,-0.8678625
0.8777999,0.8988572,2.634281,0.48657304,0.48614055,-0.21645477
0.8040612,0.79216725,-1.4879413,0.3510389,0.3407703,-5.1392646
0.3781627,0.33458832,-5.4511967,0.42311954,0.4324875,4.688501
0.6528708,0.673314,2.5574632,0.39001155,0.38057357,-4.7235527
0.43239453,0.3682744,-8.021489,0.38875243,0.41234976,11.810075
0.4476326,0.459885,1.5327852,0.49995184,0.48347533,-8.2462225
0.5508136,0.5720079,2.6514237,0.41501102,0.4050087,-5.005994
0.28477567,0.268941,-1.9809341,0.3243373,0.32673636,1.2006885
0.6787359,0.6581165,-2.5795047,0.34291616,0.35560945,6.352781
0.28195384,0.2756116,-0.793419,0.4192443,0.43412572,7.4479117
0.64299333,0.6555834,1.5750269,0.38053975,0.3658045,-7.3747506
0.48171467,0.483903,0.27376145,0.47792202,0.48696902,4.527875
0.7004533,0.7117804,1.4170365,0.38655978,0.38315052,-1.7062817
0.24977638,0.2731439,2.9232967,0.4941577,0.46047878,-16.855743
0.29258642,0.28755045,-0.630004,0.35138664,0.34185898,-4.7684336
0.75392747,0.74397826,-1.244655,0.33377352,0.32216135,-5.811703
0.4008236,0.39116043,-1.2088708,0.33978894,0.33736652,-1.2123824
0.60527647,0.5928756,-1.5513597,0.3056259,0.3029394,-1.3445493
0.9400048,0.8764159,-7.955032,0.39685065,0.41826406,10.717062
0.73475146,0.7118911,-2.8598504,0.3701874,0.37489504,2.3560934
0.79757684,0.76210904,-4.4370546,0.3302212,0.32488394,-2.6712148
0.6169453,0.6058612,-1.3866359,0.30900508,0.30198377,-3.5140488
0.8432003,0.8187771,-3.0553699,0.32630116,0.32236242,-1.9712716
0.5404223,0.526598,-1.7294381,0.31735525,0.32044494,1.546342
0.4286746,0.3545222,-9.276535,0.3312106,0.35539818,12.105477
0.8193458,0.7517757,-8.45308,0.302911,0.3145458,5.823024
0.67325836,0.68411887,1.3586588,0.368348,0.35365877,-7.3517213
0.39157844,0.3624389,-3.6453843,0.43795228,0.45751333,9.789984
0.47602263,0.4509853,-3.1321912,0.37889004,0.39666486,8.896005
0.34033272,0.33090097,-1.1799206,0.371083,0.36450905,-3.2901514
0.9108884,0.84848356,-7.8068986,0.3053789,0.31224337,3.4355483
0.91627717,0.94224143,3.2481525,0.4989224,0.4921471,-3.390936
0.95345676,0.91166365,-5.228356,0.40598747,0.41523862,4.630047
0.89518476,0.88891095,-0.7848589,0.44814458,0.45259225,2.225985
0.7005117,0.59927416,-12.664908,0.42209536,0.45024157,14.086713
0.749035,0.7037386,-5.6666245,0.4344984,0.4710874,18.312191
0.9450691,0.9620117,2.1195374,0.48924062,0.49060553,0.6831183
0.6855848,0.66518074,-2.5525641,0.3478534,0.34294575,-2.456192
0.81167,0.7903504,-2.6671047,0.47855788,0.4816605,1.5528004
0.4081682,0.40430173,-0.48369816,0.35887405,0.3517112,-3.584883
0.5933863,0.58790225,-0.686059,0.43855777,0.43838334,-0.08730084
0.8189361,0.8027059,-2.030416,0.38718405,0.3864015,-0.3916531
0.39559883,0.37007162,-3.1934772,0.43895894,0.45129442,6.173704
0.97295296,0.89520377,-9.726496,0.31966028,0.32537648,2.8608663
0.9321299,0.8957379,-4.5526767,0.403903,0.411938,4.021387
0.5440512,0.55714214,1.637692,0.4895397,0.47773263,-5.909251
0.92341393,0.9418994,2.3125513,0.48070455,0.4822915,0.7942392
0.7692796,0.7531078,-2.0231087,0.3482492,0.33987492,-4.191186
0.6720498,0.6472155,-3.106798,0.4581546,0.476067,8.96487
0.9101349,0.85117793,-7.3755717,0.3111274,0.3162302,2.5538738
0.6801553,0.7255328,5.676773,0.47307014,0.4573521,-7.866621
0.58336014,0.56397843,-2.4246688,0.45861417,0.47625428,8.828587
0.61235666,0.6111256,-0.15400852,0.32134512,0.31333122,-4.010827
0.3738466,0.3800961,0.78182036,0.4305725,0.4042254,-13.18629
0.578598,0.5739627,-0.5798845,0.46176735,0.44986597,-5.956444
0.7090402,0.65300536,-7.0100126,0.30502173,0.314438,4.7126794
0.5751495,0.55643535,-2.3411548,0.41813833,0.41447482,-1.8335264
0.32581732,0.32261667,-0.40040427,0.4339609,0.4153993,-9.289776
0.83546317,0.7462753,-11.157483,0.39862132,0.42274213,12.072067
0.38431376,0.36404195,-2.5360217,0.4847687,0.4746421,-5.068192
0.5835032,0.55769193,-3.2290115,0.3507194,0.3614009,5.3459196
0.6481007,0.6606579,1.5709182,0.4737237,0.4782791,2.2799046
0.869848,0.83276176,-4.6395235,0.36520377,0.36733595,1.0671196
0.82827693,0.838233,1.2455125,0.4983568,0.49059778,-3.883254
0.5261692,0.5613986,4.4072356,0.45678034,0.44171152,-7.5417004
0.2088101,0.21671157,0.9884799,0.42847058,0.4406901,6.1156673
0.4928959,0.5030998,1.2765169,0.3493701,0.3362299,-6.5764546
0.6109482,0.614638,0.4615931,0.4416905,0.4440578,1.1847886
0.953917,0.89139944,-7.8210073,0.31384835,0.31335762,-0.24559979
0.6906867,0.6644804,-3.2784338,0.35271713,0.35436273,0.823593
0.43686053,0.38340965,-6.6867547,0.4446374,0.47232088,13.855134
0.61133194,0.6160975,0.5961772,0.42659852,0.42465255,-0.97392714
0.5379973,0.53296685,-0.6293143,0.4502059,0.44449633,-2.85754
0.8176581,0.81067365,-0.87376386,0.45680833,0.46459386,3.896529
0.5966373,0.59076023,-0.73522776,0.3576316,0.36570576,4.040986
0.9164108,0.93699783,2.575456,0.47330353,0.46616888,-3.5707726
0.5666581,0.54861027,-2.2577975,0.38649747,0.39993447,6.7249985
0.685262,0.6962732,1.3775091,0.361956,0.34332383,-9.325096
0.74406207,0.7171843,-3.3624325,0.4276579,0.4344812,3.41495
0.2146199,0.22108439,0.80871254,0.49771664,0.4753555,-11.191377
0.26615894,0.26430118,-0.23240717,0.41553614,0.4247289,4.600827
0.8775355,0.8570659,-2.5607665,0.39955315,0.39350408,-3.0274582
0.7910061,0.7344116,-7.0800223,0.38041016,0.3943276,6.965452
0.5808515,0.5568821,-2.9985952,0.36103773,0.3621141,0.53870565
0.39206457,0.37235296,-2.4659407,0.49341556,0.4737892,-9.8226795
0.63759625,0.6244825,-1.6405406,0.3082298,0.31037998,1.0761286
0.70323294,0.6974913,-0.7182864,0.40871516,0.40128782,-3.7172585
0.39350635,0.3834935,-1.2526149,0.4349452,0.43869957,1.879004
0.55183315,0.5421892,-1.2064698,0.47486353,0.47414547,-0.35937577
0.76981497,0.7245176,-5.666744,0.4034845,0.41127324,3.8981397
0.7081337,0.6944234,-1.7151736,0.4336129,0.424991,-4.3151197
0.58903253,0.57989144,-1.1435584,0.3281437,0.33247602,2.1682615
0.23664078,0.23472612,-0.23952636,0.42570433,0.46042007,17.374657
0.71019953,0.7612657,6.3884234,0.47621948,0.43716168,-19.547781
0.38510546,0.3516808,-4.1814575,0.4352049,0.4137122,-10.756737
0.7113791,0.6756201,-4.473488,0.38216242,0.38460937,1.2246579
0.35528246,0.33831525,-2.122613,0.32365188,0.42673376,51.590782
0.53491277,0.55725294,2.7947767,0.39391264,0.37723887,-8.344949
0.9985728,0.97486085,-2.9663904,0.42943153,0.42003286,-4.703879
0.8784008,0.83413255,-5.5379987,0.33911857,0.33982906,0.3555872
0.98435533,0.93284196,-6.44437,0.4052399,0.40607536,0.41812822
0.98847556,0.91385794,-9.334733,0.3624055,0.3712684,4.4357266
0.92747366,0.9327153,0.655733,0.45957524,0.4554572,-2.061004
0.41331193,0.40967807,-0.4545988,0.3753956,0.36695588,-4.2239404
0.7071818,0.66749597,-4.9647355,0.43977547,0.45598057,8.110387
0.28775078,0.2885673,0.1021479,0.4343078,0.44504613,5.374349
0.31004563,0.3248671,1.8541794,0.4474473,0.43177193,-7.8452625
0.9869741,0.91021603,-9.602507,0.36597565,0.37756497,5.800263
0.26154655,0.25106794,-1.3108844,0.31716618,0.3304415,6.644081
0.33306372,0.33632615,0.40813303,0.42828915,0.432472,2.093445
0.6088481,0.62655276,2.21487,0.45906392,0.45737088,-0.8473387
0.4797281,0.4871056,0.9229327,0.39834926,0.39915565,0.40358552
0.623584,0.6217128,-0.2340849,0.49554634,0.4951927,-0.17698817
0.20392029,0.20474742,0.103475176,0.30100963,0.3154061,7.2052054
0.63806343,0.61609936,-2.7477257,0.30995756,0.31555733,2.802591
0.936108,0.94604564,1.2432084,0.46698466,0.46503797,-0.9742851
0.3724869,0.36118227,-1.414218,0.42040062,0.40592256,-7.2460294
0.33192334,0.3154167,-2.064996,0.35308495,0.3487149,-2.1871448
0.26369095,0.25402695,-1.2089751,0.3535901,0.35568848,1.0502053
0.31611618,0.31130436,-0.6019635,0.4175516,0.39609966,-10.736348
0.2151143,0.27865043,7.948429,0.36910835,0.2955731,-36.803185
0.7665941,0.77455705,0.9961713,0.4823087,0.46915478,-6.583315
0.6832628,0.6574114,-3.2340374,0.46315047,0.48474002,10.805213
0.26518106,0.264756,-0.05317671,0.4787933,0.48873684,4.97658
0.60502833,0.6182107,1.6491231,0.452689,0.4474694,-2.612313
0.4560424,0.46489245,1.1071478,0.39151755,0.38744107,-2.0402114
0.47103307,0.47041303,-0.077567235,0.49507552,0.4881936,-3.4442887
0.89337564,0.8638669,-3.6915667,0.37373528,0.3771169,1.69244
0.485465,0.4749263,-1.3184006,0.37037146,0.37200776,0.8189394
0.31194764,0.29136714,-2.5746393,0.32803813,0.33948037,5.7266545
0.6487522,0.64029276,-1.0582848,0.3543254,0.37366724,9.680265
0.23989204,0.29990175,7.507271,0.49382845,0.38694447,-53.493668
0.83251536,0.87852097,5.7553434,0.49859452,0.48764184,-5.4816365
0.7425592,0.7317137,-1.3567798,0.37292686,0.36449054,-4.2222404
0.6826515,0.66450197,-2.270526,0.3701278,0.3721203,0.9972104
0.7124172,0.6757621,-4.5855823,0.3180442,0.32134524,1.6521232
