mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.6717801,0.8360344,12.654511,0.34146443,0.32801813,-6.7296953
0.6020958,0.7869448,14.241174,0.3188611,0.31110772,-3.8804598
0.8520325,0.9568063,8.072004,0.40703985,0.4009729,-3.036427
0.46360156,0.49200904,2.1885748,0.4318459,0.47089595,19.544027
0.78271306,0.9035154,9.306877,0.3662599,0.37127337,2.5091732
0.9635518,0.99928594,2.7530346,0.34690586,0.36157617,7.3422966
1.082124,1.0363681,-3.525132,0.310746,0.34004244,14.662473
1.3852032,1.1599054,-17.357437,0.3190425,0.3722977,26.653522
1.2775289,1.1752489,-7.879877,0.3907512,0.4271967,18.240488
1.0950625,1.1435173,3.7330608,0.47883788,0.47791877,-0.45999917
1.4069512,1.2119122,-15.026234,0.38379407,0.42940378,22.827057
1.101401,1.0476305,-4.1425915,0.32736048,0.35933623,16.003435
1.1365223,1.1213645,-1.1677916,0.429768,0.44172138,5.98251
1.3146331,1.2932379,-1.6483337,0.48877096,0.48868197,-0.04453818
1.3496785,1.3218684,-2.1425507,0.49666867,0.49166173,-2.5059066
1.3025477,1.1571729,-11.199991,0.36662078,0.40422386,18.819843
1.4531523,1.3887666,-4.960412,0.47991353,0.49502757,7.5643764
1.3224396,1.21081,-8.600189,0.42922202,0.45810348,14.454788
1.0090349,1.0219953,0.9985003,0.34975338,0.36756438,8.914169
0.874921,0.94537055,5.427586,0.3529263,0.36641353,6.7501745
0.8002876,0.9038627,7.979654,0.3328965,0.33691174,2.0095727
0.79137695,0.86560446,5.7186503,0.40810823,0.4432597,17.592834
0.44032,0.5328356,7.127606,0.40081516,0.3932708,-3.7758563
1.3209285,1.21844,-7.895931,0.43821326,0.46471763,13.265083
0.29649335,0.34523368,3.7550616,0.4483555,0.42566353,-11.357027
1.2524714,1.2017045,-3.9111967,0.44771653,0.46602917,9.16523
1.3690535,1.2391183,-10.0104885,0.43477592,0.47053254,17.895712
0.6807991,0.84112406,12.351784,0.33033392,0.31864548,-5.84991
0.49389437,0.6244175,10.055787,0.49105144,0.48321784,-3.9206128
0.4375857,0.4446641,0.54533386,0.38128647,0.42035794,19.554752
1.2322001,1.2338252,0.12519826,0.4838911,0.48336333,-0.26414156
0.63456696,0.84250534,16.02003,0.45604974,0.41018584,-22.954271
0.8241228,0.9311377,8.244662,0.36224952,0.36613247,1.9433624
0.85097486,0.9804876,9.977944,0.47817937,0.45911768,-9.54012
1.0415821,1.1173486,5.837213,0.48776993,0.47537604,-6.202978
0.985109,1.008868,1.830446,0.33637232,0.35187188,7.7573247
1.1335803,1.109984,-1.8179096,0.4184723,0.43414703,7.8449993
0.21863756,0.24374601,1.9344105,0.4482062,0.4521863,1.9919872
0.75980586,0.85169303,7.0791893,0.3067511,0.3205754,6.9188704
0.32743648,0.38119766,4.1418796,0.4610076,0.43403876,-13.497545
0.3718016,0.4570948,6.5711727,0.48078686,0.42932487,-25.756046
0.51481843,0.63293225,9.099748,0.39508268,0.39327145,-0.9064997
0.3546693,0.41661558,4.7724767,0.43495902,0.40627867,-14.354136
1.2740296,1.160526,-8.744564,0.38091046,0.41301334,16.067066
0.99734664,1.0850807,6.7592278,0.48166957,0.4653138,-8.185852
1.4293544,1.2479825,-13.973291,0.42264533,0.4666313,22.014389
1.0524756,1.0552516,0.21387118,0.3777007,0.39485335,8.5846815
1.0631979,1.0451651,-1.3892856,0.35276327,0.3746478,10.952917
0.9951946,1.0415777,3.5734541,0.42417,0.42974746,2.7914522
1.0643303,1.0779918,1.0525122,0.41020796,0.41513854,2.4676926
1.1216615,1.1196566,-0.15446813,0.44595724,0.45635468,5.203778
1.2811482,1.1261795,-11.939132,0.32462236,0.36833784,21.879015
0.23888765,0.2788041,3.0752501,0.37657982,0.3387518,-18.932426
1.3285974,1.1454681,-14.108684,0.32307842,0.3709538,23.960989
1.3953985,1.2642078,-10.107216,0.44652587,0.47831428,15.909677
0.8282455,0.927364,7.6363044,0.32577503,0.32846475,1.3461688
1.4352247,1.3809953,-4.1779504,0.48167974,0.49382767,6.0798793
0.76153576,0.8635503,7.8594236,0.305495,0.3152786,4.8965597
1.4107138,1.22205,-14.535075,0.38544303,0.43071494,22.657988
0.34100857,0.38547105,3.4254863,0.4294409,0.4256639,-1.8903371
1.0968786,1.0474852,-3.805377,0.31797686,0.34654728,14.299112
0.3089953,0.35194442,3.3088937,0.36239317,0.36603078,1.8205764
0.6812555,0.8270975,11.235984,0.3780555,0.377549,-0.2535067
1.2916784,1.1767398,-8.8551235,0.38416716,0.42710617,21.490402
0.2444051,0.29806682,4.1342163,0.4380723,0.39081368,-23.65231
1.4870754,1.4188821,-5.2537622,0.47461057,0.4953995,10.404588
1.2626325,1.1882915,-5.727389,0.42877275,0.4544282,12.840212
0.8413517,0.9380356,7.448741,0.37498638,0.38479343,4.9082985
0.62193966,0.82361966,15.53787,0.47003895,0.4382362,-15.916851
0.8219889,0.9220406,7.7082024,0.3951927,0.40738544,6.1022973
0.37560117,0.34919667,-2.0342605,0.34396872,0.42910907,42.611614
1.373309,1.2438018,-9.977517,0.43964267,0.47116,15.774004
0.85420346,0.96207225,8.310448,0.4265885,0.42577192,-0.40868926
0.8753735,0.9572611,6.3087997,0.32333308,0.32845116,2.561527
0.35906327,0.38521388,2.0147004,0.329598,0.35757568,14.002456
1.2081131,1.1431429,-5.0054417,0.40899536,0.42563117,8.326
0.9776028,1.0179697,3.109958,0.37315533,0.3827633,4.808662
1.4528296,1.225204,-17.536776,0.39134225,0.45646518,32.593163
0.21393543,0.24303633,2.2419968,0.32221544,0.31325307,-4.4855437
1.4892753,1.276475,-16.394608,0.42123452,0.4706754,24.744509
1.1877218,1.084635,-7.942035,0.31835985,0.35498556,18.330683
0.29141614,0.3193129,2.1492276,0.32010275,0.311096,-4.5077534
0.99604505,1.019836,1.8329028,0.37310314,0.38972524,8.319139
1.2509289,1.1455456,-8.118958,0.37216526,0.4019122,14.887953
1.0124763,1.0132544,0.059944917,0.33778605,0.3601035,11.169581
0.22375025,0.26582798,3.241761,0.38151994,0.33426192,-23.652012
0.92080116,0.974738,4.155412,0.36565638,0.37865698,6.5066314
0.36416125,0.38392258,1.5224557,0.30136558,0.35816422,28.426964
1.1510985,1.0847049,-5.1151094,0.3431406,0.37251842,14.703208
0.36851344,0.37176424,0.25044933,0.35539356,0.4121329,28.397284
0.8431129,0.94797593,8.078879,0.49334475,0.48919892,-2.0749333
0.68939704,0.8361796,11.308451,0.38747033,0.38924673,0.88906324
0.26708665,0.30034423,2.5622363,0.3960083,0.38607538,-4.9713025
1.142855,1.1115528,-2.411591,0.41138944,0.4353964,12.015166
0.96812224,1.0136003,3.5037327,0.4285005,0.43899804,5.2538795
1.1816348,1.0908607,-6.9934325,0.33647886,0.3675554,15.553401
0.42408937,0.5142387,6.945303,0.40339422,0.38665435,-8.378085
0.8145002,0.91130996,7.458435,0.35396656,0.36391628,4.9797
1.0053968,1.0404072,2.6972733,0.4386278,0.45125467,6.3195744
1.4872167,1.2615733,-17.384062,0.41201955,0.46466348,26.347586
0.9164636,0.991002,5.7426023,0.43108907,0.43208525,0.49857107
1.2329035,1.1010158,-10.160915,0.31224474,0.3525969,20.195724
1.1840231,1.0956209,-6.8107047,0.3414359,0.37303802,15.816439
0.5521436,0.7403532,14.500085,0.38213688,0.35918996,-11.484632
1.0124345,1.0436215,2.4027193,0.41500923,0.42433035,4.6650987
0.5166205,0.6820326,12.743709,0.34968722,0.32228354,-13.715179
1.2037736,1.1098019,-7.239788,0.34972864,0.37988845,15.09458
0.22079587,0.24672842,1.9979006,0.45485935,0.46048015,2.8131394
1.0947584,1.0448345,-3.8462465,0.3160205,0.3449662,14.486946
0.8064289,0.9050964,7.6015606,0.3536433,0.3593108,2.8365123
0.20160471,0.24037656,2.9870684,0.43783474,0.39445528,-21.710842
0.8616791,0.9731854,8.590693,0.46663818,0.4558168,-5.415953
1.2216761,1.1267908,-7.310175,0.35980687,0.38829178,14.256319
0.657667,0.8809673,17.203547,0.4715231,0.4198425,-25.86545
1.0159005,1.063036,3.6314201,0.43652534,0.4399442,1.7110955
0.52114165,0.7389716,16.782097,0.3588322,0.3188873,-19.991901
0.5308767,0.7236142,14.848921,0.435038,0.40162018,-16.725176
0.8013948,0.9082235,8.230316,0.31635964,0.3189482,1.295545
0.8773059,0.9907783,8.742163,0.46725306,0.45681888,-5.222169
1.3080881,1.2170258,-7.0156393,0.4377863,0.4641511,13.195234
0.8112688,0.91571295,8.046606,0.3188722,0.3216724,1.4014611
0.41650757,0.4956385,6.0964193,0.47527406,0.4694296,-2.9250667
0.46564007,0.57298326,8.269956,0.39190283,0.37858546,-6.66517
0.9686058,1.0332593,4.981044,0.44333392,0.44506767,0.86771894
0.7011696,0.838802,10.603499,0.32360741,0.32530183,0.8480302
1.3340124,1.1764377,-12.139896,0.36953142,0.40713742,18.821304
0.37765118,0.43788236,4.6403418,0.46154857,0.4416313,-9.968333
0.4824497,0.5660927,6.4440413,0.31714782,0.3174604,0.1564355
1.1139567,1.111402,-0.1968162,0.43193817,0.44240534,5.2386804
0.4008236,0.46186253,4.702574,0.33978894,0.33901477,-0.38746428
1.2404892,1.1468484,-7.214293,0.37817785,0.41186073,16.857836
0.9326472,1.051517,9.157989,0.49329588,0.4687667,-12.276533
1.1623311,1.1278428,-2.6570559,0.41296536,0.42902285,8.036561
0.43674016,0.5131644,5.887891,0.45119905,0.4605611,4.685578
1.1026759,1.0870411,-1.2045373,0.40520748,0.42588645,10.349548
0.8197441,0.9311737,8.584778,0.47383687,0.4711823,-1.3285831
0.9729812,1.0127714,3.0655205,0.36044273,0.3749359,7.253638
1.3107141,1.2837962,-2.0738165,0.49069664,0.48800457,-1.347347
0.61973286,0.8097719,14.641025,0.33944225,0.31284714,-13.310502
0.2687773,0.30731788,2.9692502,0.4307347,0.42179456,-4.4744167
1.3621154,1.27681,-6.572109,0.45812652,0.48160747,11.751905
1.1746477,1.156629,-1.3882018,0.44948244,0.46477073,7.6515875
0.5637304,0.68482316,9.329249,0.33237657,0.33936337,3.4967992
1.3717059,1.2644795,-8.260955,0.46008024,0.47922486,9.581631
1.169534,1.0734625,-7.4015574,0.3135917,0.3497168,18.080145
0.71891606,0.8721045,11.801975,0.47862202,0.4628254,-7.906005
1.4773557,1.2160805,-20.129211,0.36298603,0.42192575,29.49855
0.97823685,1.0066203,2.186722,0.3521381,0.36856258,8.220233
1.4627082,1.1740396,-22.239664,0.3038945,0.37144458,33.807926
1.0080965,1.0300891,1.6943644,0.41114458,0.4304924,9.683325
0.77245265,0.90769726,10.41954,0.3659687,0.36233413,-1.8190552
1.1854962,1.224832,3.0305197,0.49100643,0.48444098,-3.2859213
1.3029109,1.2727597,-2.3229182,0.47937822,0.48381573,2.220913
1.0387807,1.0267609,-0.9260281,0.33230254,0.35616022,11.940454
0.24916047,0.29646155,3.644179,0.4773345,0.44837126,-14.495715
0.96760243,1.0328802,5.029141,0.43492842,0.43392083,-0.5042838
0.9210425,0.985306,4.9510026,0.39294502,0.39819756,2.6288266
0.81167,0.9178903,8.183445,0.47855788,0.48219717,1.8214117
0.8923697,0.96029395,5.2330337,0.33331805,0.34705636,6.875839
1.1602659,1.1315769,-2.2102654,0.4312038,0.4466359,7.7235556
0.74716574,0.88346606,10.500875,0.38947025,0.39125025,0.89086807
1.4048492,1.2303287,-13.445441,0.41983673,0.45780742,19.003828
1.4531457,1.192831,-20.055216,0.33765116,0.3967495,29.577932
0.9304432,0.9792571,3.7607284,0.42325816,0.4398129,8.285429
0.42532393,0.46153843,2.7900445,0.36269185,0.41246888,24.912743
0.9223871,0.97592986,4.125049,0.37060735,0.38831687,8.863381
1.2930754,1.1347967,-12.194138,0.32978845,0.3722089,21.230871
0.24959289,0.28331593,2.598097,0.34203,0.3214484,-10.300818
0.6338322,0.8116075,13.696196,0.3586915,0.33661237,-11.050317
1.4657611,1.2365216,-17.661112,0.40092537,0.45655882,27.843805
1.3764181,1.2834548,-7.1620994,0.46369806,0.48368493,10.003162
0.46480307,0.5147506,3.8480673,0.3432443,0.3535152,5.1404457
0.9777951,1.0523422,5.743268,0.4491934,0.4446103,-2.293776
0.6819717,0.83537877,11.818814,0.37272727,0.37055948,-1.0849507
0.20118596,0.23574737,2.6626868,0.4531729,0.43302542,-10.083543
0.7697541,0.90091,10.104539,0.4781004,0.4695199,-4.2944145
0.9864834,1.0069624,1.5777489,0.35399738,0.37399068,10.006384
0.67252433,0.875597,15.645163,0.48017436,0.437347,-21.434528
0.8927781,1.012565,9.228647,0.48321405,0.46414435,-9.544132
1.2359833,1.1777074,-4.489697,0.42981315,0.45080888,10.508087
0.7858812,0.8903751,8.050436,0.42730877,0.44577408,9.241643
0.3672385,0.3969967,2.292638,0.4520421,0.44478786,-3.6306522
1.1675705,1.0799118,-6.753414,0.32619962,0.36124742,17.540958
1.204859,1.1920836,-0.9842465,0.46048233,0.4695713,4.5489054
0.56561047,0.7198473,11.882746,0.32924628,0.31971845,-4.7685537
0.34236205,0.40227094,4.6155124,0.36929283,0.34201962,-13.649878
0.34820884,0.41892332,5.447998,0.3500433,0.3299263,-10.068284
0.8278964,0.9374232,8.438186,0.4116157,0.41096073,-0.32780161
1.360987,1.2207066,-10.807507,0.4303095,0.4608245,15.272345
0.3175098,0.3652475,3.677816,0.43664017,0.4171627,-9.748223
1.3329153,1.3015875,-2.4135656,0.49142382,0.48989153,-0.766889
1.3781396,1.2213655,-12.078225,0.425083,0.45791435,16.43165
0.9556694,0.9901892,2.6594806,0.33793634,0.35307196,7.5751753
1.3308592,1.2871933,-3.3641155,0.48474923,0.48831362,1.7839286
0.28371602,0.3081479,1.8822858,0.30873856,0.30539364,-1.6740898
0.32746997,0.39211392,4.9803114,0.46205997,0.42943147,-16.330135
1.2550751,1.1857648,-5.339818,0.43088722,0.4531293,11.131861
0.21012597,0.24447262,2.6461415,0.4335014,0.42566893,-3.9200463
0.6214455,0.8036813,14.039848,0.39172173,0.3677201,-12.012497
0.323364,0.3614011,2.930463,0.31798232,0.32822064,5.124143
0.8988847,1.0164355,9.056371,0.4882679,0.47070575,-8.789623
0.62472725,0.8278961,15.652575,0.4322312,0.38705117,-22.612001
0.29588294,0.3183099,1.7278224,0.4145846,0.42517877,5.302236
1.2392519,1.1466736,-7.132434,0.38795853,0.4168665,14.468061
0.56992275,0.7014973,10.136793,0.3699461,0.3788839,4.4732533
0.7870927,0.86990404,6.3799677,0.30288178,0.3184859,7.8096495
0.34880692,0.34293145,-0.45265895,0.30871624,0.37404013,32.69374
1.4754523,1.246795,-17.616255,0.40636167,0.45804554,25.867092
1.2299217,1.1840515,-3.5339396,0.4423643,0.46339798,10.527075
0.81416935,0.9349704,9.306776,0.47765502,0.46959144,-4.035717
1.0849056,1.0411663,-3.369773,0.31926665,0.34859097,14.676434
0.9499026,0.9965979,3.5975077,0.3720122,0.3845038,6.2518864
1.1435328,1.0628815,-6.2135515,0.31257874,0.34727105,17.363045
0.9601064,0.9928764,2.5246754,0.37376675,0.39466068,10.457135
1.1417297,1.0705082,-5.487058,0.32979387,0.36027926,15.257534
0.2864658,0.327214,3.139331,0.41871014,0.40038478,-9.171599
0.22311792,0.26846755,3.4938347,0.41360506,0.3892738,-12.177479
0.8904802,0.9762162,6.6052876,0.41249248,0.41017136,-1.1616918
0.98267835,1.0450811,4.807647,0.45097208,0.4536032,1.3168446
1.3108557,1.145197,-12.762711,0.33790135,0.3825794,22.360764
0.48013228,0.551286,5.481837,0.43833715,0.46026057,10.972383
0.9313155,0.9932501,4.7715764,0.38653764,0.39900368,6.2390895
1.087901,1.1454821,4.4361715,0.48512897,0.4787947,-3.1702206
1.0808896,1.0804083,-0.037076395,0.4378626,0.45770025,9.928479
1.3280259,1.1992885,-9.918215,0.39705428,0.4313552,17.167156
1.3063283,1.2160707,-6.953647,0.43878117,0.46229178,11.766746
0.3413364,0.39032352,3.7740753,0.33568186,0.33495557,-0.3634948
1.1946727,1.084124,-8.516916,0.31253934,0.35270324,20.101501
0.6410912,0.85696936,16.631723,0.4889365,0.44329488,-22.84303
0.92799604,1.0114794,6.431739,0.45884195,0.4583503,-0.24606375
0.3361611,0.3944425,4.490126,0.49176922,0.4548347,-18.485239
0.36395857,0.42649096,4.8176327,0.47212586,0.44300404,-14.575082
1.0669239,1.1007183,2.6035948,0.46717182,0.47472614,3.780838
0.631469,0.8336048,15.572985,0.4511729,0.416039,-17.58405
0.52752936,0.6743259,11.309526,0.41927648,0.407306,-5.9910717
0.34651962,0.39734593,3.9157703,0.32497922,0.32291904,-1.0310903
0.20430505,0.24076189,2.8087146,0.43861753,0.38911954,-24.773088
0.62091255,0.80258834,13.996701,0.3623085,0.3375196,-12.406524
1.2978721,1.2071027,-6.993074,0.43532282,0.4632956,14.000009
0.281133,0.31314376,2.4661794,0.4018328,0.39329606,-4.272518
1.3815206,1.3526508,-2.2241979,0.4970151,0.49389672,-1.5607008
1.2704179,1.1878932,-6.3578897,0.41608682,0.4425218,13.230361
1.1122601,1.1037095,-0.65876037,0.41606608,0.42948264,6.71481
0.34016743,0.3825019,3.2615402,0.31676444,0.33023423,6.7414484
0.89804685,0.9850235,6.700871,0.44302282,0.44186324,-0.5803537
1.2568954,1.1299703,-9.778588,0.34386587,0.38044587,18.307802
1.3768901,1.2474388,-9.97321,0.4385882,0.46937633,15.409048
1.4882661,1.201391,-22.101488,0.33547765,0.3997415,32.163204
1.3163958,1.1784787,-10.625431,0.3786324,0.4147431,18.072926
0.86794716,0.9563103,6.8076878,0.34439036,0.3498866,2.750792
1.4158943,1.1948459,-17.03005,0.3582382,0.40475914,23.283117
1.1219416,1.1011717,-1.6001536,0.40995046,0.4255448,7.8047566
0.48059705,0.5975204,9.008032,0.40823442,0.39693153,-5.6569457
0.26819715,0.29725736,2.2388625,0.3703041,0.36456057,-2.8745623
0.9410047,0.9869871,3.5425863,0.3727727,0.3887511,7.996975
0.8852959,0.93948,4.17446,0.38128114,0.40149966,10.119102
0.6734947,0.835858,12.508823,0.3317493,0.31988937,-5.9357347
0.50461584,0.6109447,8.191807,0.39743885,0.38861096,-4.4182444
0.37931767,0.37343714,-0.45304927,0.376161,0.43321246,28.553495
0.5283734,0.6860863,12.150545,0.48537818,0.4740238,-5.6827197
0.43236843,0.4354014,0.2336676,0.44352174,0.46734682,11.924135
0.27162573,0.3592212,6.7485466,0.3509623,0.31651583,-17.240005
1.2497828,1.1324823,-9.037088,0.349438,0.3816795,16.136438
0.41892025,0.50127465,6.3447633,0.41349897,0.40795198,-2.7761934
0.3087817,0.33624956,2.1161833,0.362463,0.36848268,3.012771
0.78808665,0.8943891,8.189773,0.4306426,0.44762543,8.499678
0.89638734,0.9832109,6.6890793,0.4145622,0.41024235,-2.162026
0.2960929,0.3757851,6.1396627,0.46718708,0.41812983,-24.5525
1.3298011,1.1480441,-14.0029545,0.32919118,0.37504828,22.95087
0.9669034,0.98988414,1.7704872,0.38131672,0.4098338,14.272414
0.5156215,0.6656266,11.556722,0.4850801,0.4741997,-5.445486
0.61139417,0.75724936,11.237003,0.33749157,0.33252716,-2.484622
0.23644929,0.27143317,2.6952355,0.42280158,0.41462007,-4.0947385
0.37135687,0.44396254,5.5937,0.40561435,0.38665152,-9.490644
0.5084367,0.62226146,8.769311,0.37683907,0.37583068,-0.5046865
0.3209248,0.35371828,2.5264826,0.33631936,0.3455882,4.6389365
0.9367189,0.9935631,4.3794045,0.39103457,0.3970891,3.0302072
0.6936466,0.8418654,11.419102,0.44086763,0.43908668,-0.8913454
0.7534587,0.89407283,10.833222,0.44436836,0.43938503,-2.4940934
1.0702814,1.1026988,2.4975088,0.4613946,0.46887767,3.745175
0.68610954,0.85865855,13.293554,0.44118086,0.42813465,-6.529453
1.2949294,1.1514126,-11.056848,0.3553382,0.3904268,17.561392
0.47630438,0.59297836,8.988818,0.338652,0.32866132,-5.000209
1.0014292,1.0159987,1.1224678,0.3634809,0.3819642,9.250652
1.3127446,1.2889222,-1.8353319,0.4883913,0.48759425,-0.3989195
0.5926334,0.7908852,15.273751,0.47276306,0.45160627,-10.588692
0.24979228,0.28142846,2.4373205,0.36328712,0.35037577,-6.4619594
0.2621794,0.3283009,5.0941443,0.32262188,0.29530066,-13.673907
0.6806982,0.8570007,13.58273,0.3690362,0.34594613,-11.556271
1.4832209,1.3663924,-9.000729,0.46219134,0.49185514,14.846338
1.0158601,1.1113193,7.3543878,0.49219123,0.47143224,-10.389597
0.31221855,0.37005523,4.455865,0.42388317,0.40175563,-11.074539
0.7206916,0.90791297,14.423943,0.49064443,0.45068341,-19.999956
0.8019034,0.9508339,11.473931,0.48766634,0.4623012,-12.694918
0.4687705,0.5300465,4.7208385,0.45353404,0.47883752,12.664058
1.461245,1.343669,-9.058304,0.45872808,0.49027747,15.790052
0.21963209,0.25228092,2.5153375,0.46528578,0.41843092,-23.450233
1.129856,1.068891,-4.6968727,0.33897075,0.36723974,14.148256
1.3290178,1.2869023,-3.2446663,0.48894426,0.48872185,-0.11131562
0.8700077,0.9387315,5.294632,0.31122637,0.32465854,6.7226253
0.44155982,0.45719725,1.2047416,0.3679389,0.40136507,16.729351
0.23102537,0.2709816,3.0783165,0.36192542,0.321213,-20.376024
0.41533524,0.49684215,6.279471,0.44788352,0.43305978,-7.4190826
1.2387189,1.162004,-5.9102817,0.4214891,0.44817695,13.356919
0.77508587,0.8710222,7.391147,0.32335183,0.33190036,4.2784247
1.0921084,1.0904012,-0.13152614,0.4221118,0.4361867,7.0442967
1.2326158,1.1402144,-7.1188054,0.37661585,0.40581962,14.6161
1.3911275,1.161089,-17.722672,0.31784186,0.37360212,27.907272
1.1047763,1.1070621,0.17610598,0.44128296,0.45216566,5.4466496
0.9093548,1.0231236,8.764998,0.47753048,0.45951265,-9.017684
0.7820683,0.91709757,10.40295,0.45875055,0.44916835,-4.79576
0.30810988,0.38356456,5.8131943,0.45624238,0.41364452,-21.319664
1.4919868,1.1905432,-23.223873,0.31566286,0.3833757,33.88938
0.94597787,0.99182713,3.5323277,0.3226493,0.3331395,5.2502103
0.8253504,0.9454695,9.254238,0.4810028,0.4730038,-4.0033946
0.9691417,1.00168,2.5068216,0.35387826,0.36997774,8.057577
0.4822501,0.5575777,5.803406,0.42631054,0.45101297,12.363238
0.31499383,0.3882916,5.647021,0.49532938,0.44236505,-26.507944
0.23118241,0.2729989,3.221634,0.40105042,0.36801362,-16.53448
0.56884784,0.6911957,9.425949,0.3242537,0.33441207,5.084124
0.5798392,0.8006805,17.014097,0.42678198,0.377792,-24.518835
1.1277801,1.0736072,-4.173597,0.34447655,0.3710029,13.276093
0.98522884,1.0429736,4.448786,0.4489832,0.45204705,1.53342
0.5887185,0.7769653,14.50295,0.49480104,0.46908706,-12.869506
0.48227963,0.598941,8.98785,0.43129525,0.42033073,-5.487593
0.2734002,0.30581176,2.4970586,0.3990996,0.39392668,-2.5889719
0.5307069,0.69759244,12.857228,0.41279325,0.3864881,-13.165373
1.0230716,1.1191812,7.4044867,0.49629983,0.48408866,-6.111531
1.3805741,1.2152226,-12.739043,0.4101747,0.45184302,20.854443
0.79369134,0.889516,7.3825417,0.30373645,0.31328002,4.776429
1.2794795,1.2505229,-2.2308838,0.4737254,0.48050058,3.390883
0.26566938,0.29039508,1.9049225,0.30368802,0.3018634,-0.9131968
0.21032013,0.25640407,3.5504081,0.46418363,0.4304208,-16.897854
0.5372645,0.6487622,8.590027,0.30712333,0.31187597,2.378631
0.8359163,0.9260947,6.9475436,0.35428745,0.3639883,4.855154
1.2882193,1.2776065,-0.81763685,0.49262428,0.48761117,-2.508994
1.0088099,1.0090238,0.016476357,0.30606446,0.32672918,10.342419
1.0559355,1.0273404,-2.2030284,0.3154572,0.34189454,13.231538
1.1591431,1.0917172,-5.194635,0.35404775,0.38020727,13.092496
0.4393397,0.5456126,8.187495,0.47711024,0.45832604,-9.40124
0.38982818,0.4025955,0.98362195,0.40408102,0.43877068,17.361717
0.7956081,0.8896183,7.2427497,0.33201858,0.33855698,3.272378
0.45239112,0.5586082,8.183195,0.37323946,0.36059064,-6.330567
0.5892487,0.764075,13.468999,0.44596013,0.43119708,-7.388714
1.1494293,1.0743845,-5.781621,0.33249497,0.36298683,15.260771
1.1916127,1.1574619,-2.6310554,0.4377757,0.4542547,8.247514
1.4605378,1.4127496,-3.6817033,0.48125502,0.4968921,7.8261456
0.45814434,0.5655579,8.275376,0.3210094,0.3086331,-6.194178
0.83754814,0.93534863,7.534764,0.45915684,0.46362716,2.237335
0.6494002,0.84323424,14.933401,0.4360548,0.40712345,-14.479756
1.3808275,1.1817156,-15.34002,0.34792012,0.39463636,23.38086
0.9635009,1.0010526,2.8930652,0.34736452,0.36198875,7.319237
0.36297414,0.4201472,4.404739,0.38776323,0.37964115,-4.0649967
0.5867529,0.7853959,15.303895,0.39810437,0.3709017,-13.614573
1.0482502,1.1380316,6.916956,0.49984613,0.47935647,-10.254804
1.1242481,1.1560501,2.4500911,0.47526184,0.47404847,-0.6072765
1.2365932,1.1325188,-8.018126,0.35964957,0.3897839,15.081827
1.3416922,1.310366,-2.4134371,0.49100238,0.49060297,-0.19989978
0.24877906,0.2789703,2.3259995,0.37981528,0.37130192,-4.260824
1.2449089,1.1069083,-10.631869,0.31666547,0.36089376,22.13567
0.9404329,0.98482215,3.4198449,0.32748792,0.3406445,6.5847
0.897518,0.9648883,5.1903553,0.39363322,0.40393025,5.1535273
1.0712435,1.0654464,-0.44662496,0.39115638,0.41417518,11.520608
1.2512515,1.1888978,-4.8038588,0.43679643,0.4579537,10.58893
1.1505746,1.1994185,3.7630472,0.48781624,0.48196107,-2.9304364
0.6929381,0.8463863,11.821987,0.388985,0.39048034,0.7483936
1.4965578,1.2200338,-21.30402,0.35822436,0.42217678,32.007336
0.34402633,0.41403693,5.39377,0.42134959,0.3747995,-23.297705
1.1845158,1.197713,1.01674,0.47204885,0.4747764,1.3650968
1.0935073,1.0911825,-0.1791092,0.42876157,0.44738066,9.318607
0.6748047,0.8340132,12.265775,0.42896494,0.41931155,-4.8313932
0.53834057,0.6710566,10.224735,0.38591552,0.38153484,-2.1924686
0.94502896,1.0108454,5.0706444,0.4483521,0.45411777,2.8856444
1.0647984,1.0514188,-1.0307916,0.3634703,0.38432854,10.439281
1.2613038,1.1412009,-9.252989,0.36232215,0.39549518,16.60266
1.4426557,1.2276773,-16.562403,0.39407808,0.45165747,28.817726
0.25501344,0.28699228,2.4637203,0.3411862,0.3249026,-8.149727
0.26484329,0.29533494,2.3491435,0.37611195,0.3611311,-7.4977183
0.56027263,0.7272767,12.866359,0.460353,0.44744697,-6.459289
1.0350535,1.0533178,1.4071212,0.40094724,0.41330233,6.1835585
0.62353206,0.8241727,15.457792,0.37332734,0.3355213,-18.92142
0.92736214,0.9788606,3.9675553,0.3796471,0.39696142,8.665585
0.65240365,0.78455067,10.180896,0.3659009,0.36557838,-0.16141734
0.341702,0.4156233,5.6950583,0.4982275,0.45165795,-23.307444
0.24223602,0.29562408,4.113133,0.45557475,0.3871668,-34.23727
1.27117,1.2560748,-1.1629698,0.48124573,0.48385686,1.3068361
0.45369524,0.47587055,1.7084347,0.33874673,0.36552325,13.401294
0.93886554,1.0315518,7.1407557,0.46430585,0.45315003,-5.583337
1.0634897,1.0671213,0.27978578,0.38549945,0.39949465,7.004412
0.94653237,1.0047787,4.4874287,0.43166563,0.4420699,5.207194
1.136597,1.1152092,-1.6477642,0.42003202,0.43340716,6.694077
0.24443679,0.28317046,2.9841273,0.47769567,0.4618466,-7.932256
1.0797867,1.036595,-3.327581,0.31827712,0.34638736,14.0688
0.63101757,0.85184634,17.013132,0.48702332,0.42662242,-30.22985
1.4315596,1.2896143,-10.935772,0.45138508,0.4842209,16.433887
