mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.4327801,0.5882646,-65.063324,0.4117957,0.5098809,49.09034
1.3863314,0.5781424,-62.264652,0.40723506,0.5049187,48.889366
1.032859,0.76048136,-20.984568,0.3587782,0.3807962,11.01971
1.4305807,0.8948126,-41.276752,0.32295918,0.36211208,19.595503
0.6717801,0.6256767,-3.5519083,0.34146443,0.35039183,4.4680476
0.6020958,0.6038011,0.1313792,0.3188611,0.32883808,4.9933476
0.8520325,0.69197637,-12.331074,0.40703985,0.42670265,9.840969
0.46360156,0.36079118,-7.920737,0.4318459,0.4740678,21.131502
0.78271306,0.6684431,-8.803609,0.3662599,0.39204144,12.903319
0.9635518,0.74173266,-17.089434,0.34690586,0.3610732,7.0905647
1.082124,0.76963776,-24.074625,0.310746,0.33529204,12.284961
1.3852032,0.8775666,-39.10944,0.3190425,0.35211217,16.550932
1.2775289,0.55662197,-55.540245,0.3907512,0.48510015,47.22039
1.0950625,0.5420758,-42.603306,0.47883788,0.5236681,22.436935
1.4069512,0.5759851,-64.01945,0.38379407,0.4885074,52.407627
1.101401,0.7765104,-25.03028,0.32736048,0.35423508,13.450381
1.1365223,0.5396683,-45.98294,0.429768,0.497948,34.123184
1.3146331,0.5996334,-55.085148,0.48877096,0.5445,27.891642
1.3496785,0.61554927,-56.558926,0.49666867,0.55294895,28.167538
1.3025477,0.5664198,-56.712906,0.36662078,0.4419722,37.712383
1.4531523,0.6346033,-63.062805,0.47991353,0.55274224,36.449802
1.3224396,0.57420915,-57.64531,0.42922202,0.50895333,39.904465
1.0090349,0.75327575,-19.704243,0.34975338,0.37064224,10.454599
0.874921,0.6951127,-13.852827,0.3529263,0.38382205,15.462908
0.8002876,0.6708964,-9.968581,0.3328965,0.3498143,8.467132
0.79137695,0.64018184,-11.648402,0.40810823,0.45373607,22.836124
0.44032,0.39424887,-3.5494194,0.40081516,0.39585307,-2.4834585
1.3209285,0.5759767,-57.39271,0.43821326,0.5157975,38.82988
0.29649335,0.29789177,0.10773691,0.4483555,0.44630504,-1.0262277
1.2524714,0.5662873,-52.86513,0.44771653,0.5157769,34.063297
1.3690535,0.5861152,-60.319283,0.43477592,0.51598215,40.642643
0.6807991,0.6281897,-4.053147,0.33033392,0.34129184,5.484297
0.49389437,0.5158789,1.6937377,0.49105144,0.47232074,-9.374467
0.4375857,0.34782442,-6.915406,0.38128647,0.42990604,24.333448
1.2322001,0.5704057,-50.98609,0.4838911,0.535535,25.847075
0.63456696,0.63496095,0.030353598,0.45604974,0.42048293,-17.800714
0.8241228,0.68830806,-10.463465,0.36224952,0.38234705,10.058544
0.85097486,0.69891477,-11.715042,0.47817937,0.48359263,2.7092667
1.0415821,0.5332285,-39.164673,0.48776993,0.522152,17.207771
0.985109,0.74546593,-18.462626,0.33637232,0.35003668,6.8388333
1.1335803,0.7392572,-30.379517,0.4184723,0.47565776,28.620567
0.21863756,0.21911152,0.036515012,0.4482062,0.42318565,-12.522449
0.75980586,0.63610977,-9.529818,0.3067511,0.33960512,16.443
0.32743648,0.31548285,-0.9209332,0.4610076,0.45066762,-5.1750207
0.3718016,0.35618177,-1.203387,0.48078686,0.440287,-20.269646
0.51481843,0.5172878,0.19024496,0.39508268,0.3934492,-0.8175426
0.3546693,0.34385347,-0.8332752,0.43495902,0.40749916,-13.743295
1.2740296,0.56096965,-54.9357,0.38091046,0.45757163,38.367897
0.99734664,0.7566871,-18.540937,0.48166957,0.49286693,5.6041293
1.4293544,0.5959731,-64.20553,0.42264533,0.51008946,43.764626
1.0524756,0.7537562,-23.013992,0.3777007,0.41246796,17.400557
1.0631979,0.76635927,-22.869095,0.35276327,0.37980574,13.534401
0.9951946,0.7142188,-21.646994,0.42417,0.46473598,20.302742
1.0643303,0.73758656,-25.173056,0.41020796,0.45060712,20.219246
1.1216615,0.53846365,-44.930843,0.44595724,0.5092479,31.676134
1.2811482,0.8425243,-33.792545,0.32462236,0.35526583,15.336646
0.23888765,0.24241568,0.27180704,0.37657982,0.3723222,-2.130882
1.3285974,0.8597366,-36.122063,0.32307842,0.3524608,14.705489
1.3953985,0.5973089,-61.486572,0.44652587,0.52287865,38.21355
0.8282455,0.68492824,-11.041477,0.32577503,0.33919346,6.7157493
1.4352247,0.63038254,-62.0068,0.48167974,0.5494993,33.942776
0.76153576,0.64379746,-9.070817,0.305495,0.3324321,13.48166
1.4107138,0.57953864,-64.03555,0.38544303,0.49095404,52.80686
0.34100857,0.31871682,-1.7174052,0.4294409,0.43927833,4.9235125
1.0968786,0.777069,-24.638838,0.31797686,0.34059542,11.32029
0.3089953,0.30381012,-0.39947814,0.36239317,0.36717328,2.3923836
0.6812555,0.61791515,-4.879881,0.3780555,0.39709708,9.530052
1.2916784,0.55782074,-56.538002,0.38416716,0.48130286,48.615124
0.2444051,0.2668648,1.7303447,0.4380723,0.40140346,-18.352266
1.4870754,0.64093465,-65.18854,0.47461057,0.5527595,39.11252
1.2626325,0.564633,-53.775414,0.42877275,0.5067594,39.03129
0.8413517,0.6895386,-11.696013,0.37498638,0.4050419,15.04239
0.62193966,0.61397064,-0.6139509,0.47003895,0.44764805,-11.206349
0.8219889,0.671052,-11.6285095,0.3951927,0.43505123,19.94866
0.37560117,0.30324978,-5.57411,0.34396872,0.44005787,48.091347
1.373309,0.5889151,-60.431427,0.43964267,0.518035,39.234318
0.85420346,0.6818496,-13.278519,0.4265885,0.4502653,11.8499155
0.8753735,0.70173216,-13.377708,0.32333308,0.33337697,5.0268335
0.35906327,0.3334636,-1.9722538,0.329598,0.35555497,12.991114
1.2081131,0.54806817,-50.851303,0.40899536,0.49010974,40.596672
0.9776028,0.743914,-18.003895,0.37315533,0.39653915,11.703295
1.4528296,0.5868341,-66.71819,0.39134225,0.49979934,54.281338
0.21393543,0.19384818,-1.5475663,0.32221544,0.3370109,7.4049277
1.4892753,0.6084019,-67.86442,0.42123452,0.513615,46.23521
1.1877218,0.80479985,-29.501148,0.31835985,0.34405178,12.858468
0.29141614,0.27832416,-1.0086349,0.32010275,0.32763255,3.7685626
0.99604505,0.7400683,-19.721008,0.37310314,0.4055914,16.259941
1.2509289,0.5598165,-53.244812,0.37216526,0.4405795,34.240417
1.0124763,0.74935305,-20.271593,0.33778605,0.36438796,13.313903
0.22375025,0.22324952,-0.038576853,0.38151994,0.36181062,-9.864253
0.92080116,0.7188322,-15.560132,0.36565638,0.39199477,13.182018
0.36416125,0.34652525,-1.3587162,0.30136558,0.33019793,14.430207
1.1510985,0.7933496,-27.561756,0.3431406,0.3689212,12.9028425
0.36851344,0.3535503,-1.1527939,0.35539356,0.3603854,2.4983444
0.8431129,0.6942083,-11.471934,0.49334475,0.50224847,4.4561896
0.68939704,0.6284554,-4.6950774,0.38747033,0.4027496,7.647069
0.26708665,0.26388294,-0.2468216,0.3960083,0.39849874,1.2464277
1.142855,0.7553409,-29.854942,0.41138944,0.46396995,26.315844
0.96812224,0.7043947,-20.318148,0.4285005,0.46989685,20.718325
1.1816348,0.80363405,-29.122004,0.33647886,0.36412892,13.838488
0.42408937,0.38269272,-3.1892884,0.40339422,0.39665616,-3.372313
0.8145002,0.67851144,-10.476873,0.35396656,0.38040775,13.233463
1.0053968,0.72111034,-21.902054,0.4386278,0.47895163,20.181538
1.4872167,0.60186493,-68.20944,0.41201955,0.514259,51.16948
0.9164636,0.6945791,-17.094467,0.43108907,0.465234,17.089088
1.2329035,0.82190883,-31.663927,0.31224474,0.34065455,14.218733
1.1840231,0.8055503,-29.158379,0.3414359,0.36721015,12.899666
0.5521436,0.59323126,3.1654854,0.38213688,0.36437404,-8.890065
1.0124345,0.7144733,-22.955582,0.41500923,0.45634502,20.688015
0.5166205,0.54822654,2.4349968,0.34968722,0.3444861,-2.603097
1.2037736,0.80883265,-30.427118,0.34972864,0.38062674,15.464086
0.22079587,0.22315623,0.18184721,0.45485935,0.43427902,-10.300179
1.0947584,0.774542,-24.670176,0.3160205,0.33904073,11.521324
0.8064289,0.6678965,-10.67284,0.3536433,0.37913153,12.756519
0.20160471,0.20438483,0.21418689,0.43783474,0.35884058,-39.535526
0.8616791,0.6927403,-13.015411,0.46663818,0.48051465,6.944988
1.2216761,0.8118252,-31.575811,0.35980687,0.39573082,17.979464
0.657667,0.650961,-0.51664484,0.4715231,0.44014186,-15.705898
1.0159005,0.72964174,-22.054,0.43652534,0.47459468,19.053198
0.52114165,0.588711,5.205693,0.3588322,0.33380502,-12.525775
0.5308767,0.56930184,2.9603577,0.435038,0.40964168,-12.710519
0.8013948,0.6704613,-10.087405,0.31635964,0.33104673,7.350694
0.8773059,0.7010217,-13.581326,0.46725306,0.48102272,6.89153
1.3080881,0.57317424,-56.61937,0.4377863,0.5149872,38.638004
0.8112688,0.6755113,-10.459056,0.3188722,0.3330834,7.112506
0.41650757,0.36379135,-4.061373,0.47527406,0.47115672,-2.060674
0.46564007,0.4097099,-4.3089824,0.39190283,0.39154094,-0.18112093
0.9686058,0.717201,-19.368778,0.44333392,0.47833303,17.516586
0.7011696,0.6286526,-5.5868716,0.32360741,0.3419307,9.170554
1.3340124,0.5763625,-58.371006,0.36953142,0.44429103,37.41619
0.37765118,0.34208426,-2.7401538,0.46154857,0.45895308,-1.2990055
0.4824497,0.41010758,-5.573396,0.31714782,0.32455254,3.7059617
1.1139567,0.5359615,-44.530018,0.43193817,0.49751252,32.81909
0.4008236,0.38182056,-1.4640354,0.33978894,0.36169133,10.961851
1.2404892,0.5513796,-53.09051,0.37817785,0.45803446,39.96717
0.9326472,0.74222505,-14.670542,0.49329588,0.4938776,0.29113892
1.1623311,0.6159188,-42.096798,0.41296536,0.4767419,31.91932
0.43674016,0.3753518,-4.729495,0.45119905,0.45185637,0.32897994
1.1026759,0.7404575,-27.906101,0.40520748,0.46997803,32.4168
0.8197441,0.6816144,-10.641815,0.47383687,0.4868411,6.508451
0.9729812,0.7454228,-17.5316,0.36044273,0.38129145,10.434508
1.3107141,0.5982018,-54.893513,0.49069664,0.5452882,27.322355
0.61973286,0.61709094,-0.20353901,0.33944225,0.32935977,-5.046149
0.2687773,0.27283183,0.31236884,0.4307347,0.433504,1.3859936
1.3621154,0.5948625,-59.110844,0.45812652,0.5280882,35.0149
1.1746477,0.55316633,-47.880287,0.44948244,0.5141612,32.370872
0.5637304,0.5663987,0.20556872,0.33237657,0.34664688,7.1420984
1.3717059,0.6003747,-59.425045,0.46008024,0.5301461,35.067047
1.169534,0.7998892,-28.478241,0.3135917,0.33928177,12.857543
0.71891606,0.6511777,-5.218711,0.47862202,0.47596997,-1.3273153
1.4773557,0.59806806,-67.74225,0.36298603,0.4531695,45.135628
0.97823685,0.7410474,-18.273596,0.3521381,0.3770398,12.462965
1.4627082,0.89366305,-43.84049,0.3038945,0.34594464,21.045544
1.0080965,0.70889294,-23.051294,0.41114458,0.4624554,25.680378
0.77245265,0.67643684,-7.397269,0.3659687,0.37421602,4.127672
1.1854962,0.56081325,-48.126945,0.49100643,0.5358711,22.454163
1.3029109,0.5876356,-55.106377,0.47937822,0.5368393,28.758509
1.0387807,0.7597114,-21.50011,0.33230254,0.35263482,10.176035
0.24916047,0.27306062,1.84132,0.4773345,0.4294316,-23.974771
0.96760243,0.7114178,-19.737026,0.43492842,0.4697557,17.430597
0.9210425,0.70838857,-16.383324,0.39294502,0.42080355,13.942822
0.81167,0.67655075,-10.409884,0.47855788,0.49456137,8.009534
0.8923697,0.7097369,-14.070432,0.33331805,0.35229653,9.498475
1.1602659,0.5443472,-47.451725,0.4312038,0.50049543,34.67954
0.74716574,0.6475057,-7.6780276,0.38947025,0.4212643,15.912496
1.4048492,0.5860736,-63.08026,0.41983673,0.5086443,44.447002
1.4531457,0.6123324,-64.7781,0.33765116,0.40699506,34.7057
0.9304432,0.688843,-18.61341,0.42325816,0.46634173,21.56276
0.42532393,0.36023626,-5.014497,0.36269185,0.4215924,29.478952
0.9223871,0.72270024,-15.384315,0.37060735,0.40322095,16.322678
1.2930754,0.84784365,-34.301632,0.32978845,0.35876325,14.501503
0.24959289,0.24338853,-0.47799683,0.34203,0.34586358,1.918662
0.6338322,0.62381595,-0.7716748,0.3586915,0.34834942,-5.1760793
1.4657611,0.5902374,-67.45226,0.40092537,0.5072395,53.20882
1.3764181,0.59873044,-59.91476,0.46369806,0.5308507,33.60901
0.46480307,0.3938146,-5.4691076,0.3432443,0.36688542,11.832062
0.9777951,0.72547597,-19.43922,0.4491934,0.47733235,14.0831785
0.6819717,0.6303152,-3.9797332,0.37272727,0.39011076,8.700204
0.20118596,0.20549099,0.33166933,0.4531729,0.38393486,-34.652718
0.7697541,0.6653868,-8.040687,0.4781004,0.48363924,2.7721214
0.9864834,0.7372885,-19.198523,0.35399738,0.38618347,16.108711
0.67252433,0.64912826,-1.8024849,0.48017436,0.45541966,-12.3894005
0.8927781,0.71672523,-13.5634985,0.48321405,0.4883302,2.5605576
1.2359833,0.5593226,-52.13142,0.42981315,0.504607,37.433342
0.7858812,0.6518919,-10.322831,0.42730877,0.46446937,18.598389
0.3672385,0.32610983,-3.1686425,0.4520421,0.45951828,3.7417293
1.1675705,0.79804224,-28.469265,0.32619962,0.35202897,12.927244
1.204859,0.56033754,-49.65535,0.46048233,0.5194388,29.506933
0.56561047,0.5744766,0.6830662,0.32924628,0.3383761,4.569355
0.34236205,0.3292931,-1.0068601,0.36929283,0.36649764,-1.3989553
0.34820884,0.35078302,0.19832014,0.3500433,0.3524538,1.2064239
0.8278964,0.6808765,-11.326737,0.4116157,0.43560314,12.005396
1.360987,0.5810142,-60.09081,0.4303095,0.5179698,43.87281
0.3175098,0.3062181,-0.86993825,0.43664017,0.43909156,1.2268882
1.3329153,0.60641766,-55.970974,0.49142382,0.54736614,27.99839
1.3781396,0.5821074,-61.328064,0.425083,0.5112205,43.110676
0.9556694,0.7315992,-17.262857,0.33793634,0.3574123,9.747462
1.3308592,0.602428,-56.11993,0.48474923,0.5482621,31.78736
0.28371602,0.26794982,-1.2146628,0.30873856,0.32258096,6.9279394
0.32746997,0.31993765,-0.5803071,0.46205997,0.4474091,-7.3325715
1.2550751,0.5628862,-53.32775,0.43088722,0.50764,38.41375
0.21012597,0.21520609,0.39138347,0.4335014,0.39702883,-18.254032
0.6214455,0.62162477,0.013812955,0.39172173,0.37534776,-8.194951
0.323364,0.3052056,-1.3989611,0.31798232,0.33322042,7.62647
0.8988847,0.72259265,-13.581927,0.4882679,0.49202257,1.8791652
0.62472725,0.6254937,0.05904946,0.4322312,0.40319884,-14.530306
0.29588294,0.28310293,-0.9846,0.4145846,0.44398344,14.713724
1.2392519,0.55272007,-52.89191,0.38795853,0.4674418,39.780323
0.56992275,0.5713396,0.10915815,0.3699461,0.3713104,0.6828243
0.7870927,0.6435965,-11.0552635,0.30288178,0.335223,16.186348
0.34880692,0.31574836,-2.5469036,0.30871624,0.33898637,15.149797
1.4754523,0.5964153,-67.72294,0.40636167,0.50920534,51.471893
1.2299217,0.56308985,-51.374184,0.4423643,0.51075137,34.226818
0.81416935,0.6802194,-10.319797,0.47765502,0.48512942,3.7408345
1.0849056,0.77089286,-24.192232,0.31926665,0.3447765,12.767347
0.9499026,0.7280881,-17.089077,0.3720122,0.40192237,14.969646
1.1435328,0.7901081,-27.228611,0.31257874,0.3390031,13.225036
0.9601064,0.7109676,-19.194197,0.37376675,0.4180237,22.150019
1.1417297,0.79284143,-26.879116,0.32979387,0.3516599,10.943655
0.2864658,0.28585988,-0.046680715,0.41871014,0.42128974,1.2910554
0.22311792,0.23475721,0.89671695,0.41360506,0.3720703,-20.787592
0.8904802,0.6931492,-15.202813,0.41249248,0.44069645,14.115709
0.98267835,0.7280984,-19.6134,0.45097208,0.48306358,16.061369
1.3108557,0.8486726,-35.6076,0.33790135,0.37510505,18.619957
0.48013228,0.46586496,-1.0991861,0.43833715,0.4553839,8.531672
0.9313155,0.70621765,-17.342031,0.38653764,0.42593762,19.719168
1.087901,0.540586,-42.166348,0.48512897,0.5278809,21.396776
1.0808896,0.74608874,-25.79379,0.4378626,0.48498493,23.5841
1.3280259,0.5671938,-58.616173,0.39705428,0.49049425,46.765465
1.3063283,0.5738252,-56.433647,0.43878117,0.5132611,37.276207
0.3413364,0.32230762,-1.466019,0.33568186,0.3500847,7.2084284
1.1946727,0.8100707,-29.63058,0.31253934,0.3394143,13.45056
0.6410912,0.63865155,-0.1879581,0.4889365,0.4577329,-15.617001
0.92799604,0.7124274,-16.607882,0.45884195,0.48424163,12.712204
0.3361611,0.32523873,-0.8414835,0.49176922,0.46587175,-12.961342
0.36395857,0.33575732,-2.1726863,0.47212586,0.46114472,-5.495916
1.0669239,0.7441541,-24.86689,0.46717182,0.5010346,16.947882
0.631469,0.621566,-0.7629499,0.4511729,0.4335371,-8.82648
0.52752936,0.539109,0.8921203,0.41927648,0.4048904,-7.200046
0.34651962,0.33960208,-0.5329422,0.32497922,0.33253872,3.7834334
0.20430505,0.20407747,-0.01753368,0.43861753,0.37391368,-32.38342
0.62091255,0.6183408,-0.19813415,0.3623085,0.3530223,-4.6476173
1.2978721,0.5715324,-55.958794,0.43532282,0.51274306,38.7478
0.281133,0.2785385,-0.19988601,0.4018328,0.40743265,2.8026538
1.3815206,0.62766725,-58.078514,0.4970151,0.55416816,28.604355
1.2704179,0.5632043,-54.48529,0.41608682,0.49799913,40.996025
1.1122601,0.7487263,-28.007439,0.41606608,0.46789098,25.937674
0.34016743,0.32385647,-1.2566321,0.31676444,0.3370316,10.143444
0.89804685,0.69254756,-15.832116,0.44302282,0.47158182,14.2934
1.2568954,0.826582,-33.152287,0.34386587,0.3798028,17.985952
1.3768901,0.59310234,-60.384727,0.4385882,0.5152155,38.350956
1.4882661,0.6215817,-66.77127,0.33547765,0.4057748,35.182793
1.3163958,0.5700319,-57.501507,0.3786324,0.45697924,39.21156
0.86794716,0.70675015,-12.41897,0.34439036,0.35783625,6.7294865
1.4158943,0.5942534,-63.30101,0.3582382,0.4337315,37.783398
1.1219416,0.7483598,-28.781557,0.40995046,0.46750966,28.80761
0.48059705,0.4946794,1.0849346,0.40823442,0.39518896,-6.5290794
0.26819715,0.26487017,-0.256318,0.3703041,0.37334353,1.5211892
0.9410047,0.71754813,-17.215582,0.3727727,0.40841568,17.838839
0.8852959,0.68422383,-15.491035,0.38128114,0.4288343,23.799723
0.6734947,0.6248067,-3.7510297,0.3317493,0.34163,4.94517
0.50461584,0.5052278,0.04714681,0.39743885,0.39112815,-3.1584222
0.37931767,0.3223778,-4.386772,0.376161,0.42079014,22.336287
0.5283734,0.5420036,1.0500968,0.48537818,0.46364617,-10.876579
0.43236843,0.34018055,-7.102356,0.44352174,0.5099377,33.24031
0.27162573,0.30636793,2.6766157,0.3509623,0.32118374,-14.903779
1.2497828,0.82402736,-32.801132,0.349438,0.38205606,16.324898
0.41892025,0.3712174,-3.6751318,0.41349897,0.42440256,5.4571056
0.3087817,0.29195574,-1.29631,0.362463,0.38683385,12.197287
0.78808665,0.65382916,-10.343492,0.4306426,0.46078146,15.084094
0.89638734,0.69632,-15.413627,0.4145622,0.440709,13.086126
0.2960929,0.31106073,1.1531543,0.46718708,0.44190755,-12.652065
1.3298011,0.8598953,-36.20257,0.32919118,0.36244404,16.642618
0.9669034,0.6954109,-20.916376,0.38131672,0.44148004,30.110943
0.5156215,0.52903986,1.033781,0.4850801,0.46225843,-11.421941
0.61139417,0.59364146,-1.3677075,0.33749157,0.34932232,5.9211316
0.23644929,0.24401191,0.582641,0.42280158,0.40446103,-9.179206
0.37135687,0.3794062,0.62013876,0.40561435,0.3752084,-15.21777
0.5084367,0.51941764,0.8459975,0.37683907,0.36971897,-3.5635169
0.3209248,0.3005383,-1.5706196,0.33631936,0.35492614,9.312448
0.9367189,0.70385087,-17.940662,0.39103457,0.43206558,20.535473
0.6936466,0.62490857,-5.2957296,0.44086763,0.45405072,6.59796
0.7534587,0.6532624,-7.719342,0.44436836,0.45989084,7.768795
1.0702814,0.53002095,-41.62285,0.4613946,0.5155188,27.08843
0.68610954,0.6338649,-4.025043,0.44118086,0.44362718,1.2243525
1.2949294,0.8374543,-35.24488,0.3553382,0.39485356,19.77692
0.47630438,0.40944275,-5.1511664,0.338652,0.34172848,1.5397294
1.0014292,0.7445195,-19.792889,0.3634809,0.39469334,15.621416
1.3127446,0.59927005,-54.967644,0.4883913,0.54699194,29.32884
0.5926334,0.59647,0.2955779,0.47276306,0.45354545,-9.618158
0.24979228,0.24485701,-0.3802236,0.36328712,0.3687699,2.744065
0.2621794,0.28210658,1.5352331,0.32262188,0.30949497,-6.569844
0.6806982,0.6467422,-2.616044,0.3690362,0.36769438,-0.67156297
1.4832209,0.62679994,-65.980545,0.46219134,0.540558,39.221462
1.0158601,0.5316429,-37.305153,0.49219123,0.52016014,13.998071
0.31221855,0.313423,0.09279431,0.42388317,0.4099645,-6.966109
0.7206916,0.6640938,-4.3604207,0.49064443,0.4757502,-7.454358
0.8019034,0.6868634,-8.862934,0.48766634,0.48400053,-1.8346866
0.4687705,0.36917362,-7.6731625,0.45353404,0.47452515,10.505775
1.461245,0.6200716,-64.80583,0.45872808,0.53807586,39.712517
0.21963209,0.2205197,0.068384,0.46528578,0.39444217,-35.456284
1.129856,0.7870651,-26.40936,0.33897075,0.3648136,12.934001
1.3290178,0.6035961,-55.888073,0.48894426,0.54808694,29.600126
0.8700077,0.6907535,-13.810134,0.31122637,0.33279225,10.793439
0.44155982,0.36487502,-5.907965,0.3679389,0.41115677,21.62997
0.23102537,0.22784886,-0.24472532,0.36192542,0.3406826,-10.631753
0.41533524,0.36112827,-4.1762238,0.44788352,0.4514315,1.775725
1.2387189,0.5571431,-52.51009,0.4214891,0.5037619,41.176445
0.77508587,0.6492563,-9.694186,0.32335183,0.34991202,13.293022
1.0921084,0.7428704,-26.906057,0.4221118,0.47493652,26.438063
1.2326158,0.5546229,-52.23406,0.37661585,0.446279,34.865475
1.3911275,0.87867117,-39.480755,0.31784186,0.35157922,16.885101
1.1047763,0.53470683,-43.9194,0.44128296,0.50384855,31.31325
0.9093548,0.72047544,-14.5516815,0.47753048,0.48516977,3.8233626
0.7820683,0.666464,-8.906411,0.45875055,0.47155187,6.4068904
0.30810988,0.3154992,0.5692884,0.45624238,0.43458652,-10.8384695
1.4919868,0.6391029,-65.70804,0.31566286,0.37166464,28.028149
0.94597787,0.72930187,-16.693193,0.3226493,0.33658507,6.9746704
0.8253504,0.6884452,-10.547476,0.4810028,0.48992386,4.4648705
0.9691417,0.73557985,-17.994118,0.35387826,0.38006186,13.1045475
0.4822501,0.46782026,-1.1117063,0.42631054,0.4440339,8.870302
0.31499383,0.32046014,0.42113668,0.49532938,0.45581293,-19.777458
0.23118241,0.23791954,0.5190431,0.40105042,0.3802894,-10.390612
0.56884784,0.5774892,0.6657495,0.3242537,0.34232917,9.046531
0.5798392,0.6040043,1.8617318,0.42678198,0.40301368,-11.895721
1.1277801,0.7856221,-26.360598,0.34447655,0.36919093,12.369219
0.98522884,0.7270894,-19.887629,0.4489832,0.48142076,16.23457
0.5887185,0.5996349,0.84102434,0.49480104,0.47040498,-12.209905
0.48227963,0.4950478,0.98368853,0.43129525,0.42069995,-5.302803
0.2734002,0.27248093,-0.07082124,0.3990996,0.39976314,0.33209732
0.5307069,0.55258816,1.685782,0.41279325,0.39019248,-11.311386
1.0230716,0.53106165,-37.90553,0.49629983,0.52900434,16.36817
1.3805741,0.57807624,-61.826195,0.4101747,0.50615144,48.035084
0.79369134,0.65680265,-10.546204,0.30373645,0.3281651,12.226223
1.2794795,0.5800699,-53.88405,0.4737254,0.5300704,28.199932
0.26566938,0.2485735,-1.317104,0.30368802,0.32305634,9.693587
0.21032013,0.22855645,1.4049664,0.46418363,0.41557232,-24.329317
0.5372645,0.5327777,-0.34567285,0.30712333,0.32155052,7.220615
0.8359163,0.6823745,-11.829197,0.35428745,0.38207382,13.906712
1.2882193,0.59228617,-53.616215,0.49262428,0.54424953,25.837751
1.0088099,0.7458581,-20.258387,0.30606446,0.3260901,10.022567
1.0559355,0.7606705,-22.747864,0.3154572,0.33875316,11.659324
1.1591431,0.7955005,-28.01582,0.35404775,0.38366053,14.820804
0.4393397,0.46513772,1.9875362,0.47711024,0.45865247,-9.237869
0.38982818,0.32933336,-4.6606526,0.40408102,0.45291412,24.44032
0.7956081,0.6622411,-10.274886,0.33201858,0.35584292,11.923763
0.45239112,0.39699423,-4.2678976,0.37323946,0.37617818,1.4707891
0.5892487,0.5811691,-0.6224692,0.44596013,0.4437124,-1.1249545
1.1494293,0.79443,-27.349926,0.33249497,0.35655397,12.041209
1.1916127,0.55308867,-49.193295,0.4377757,0.5062771,34.284035
1.4605378,0.64530647,-62.80721,0.48125502,0.55728495,38.051968
0.45814434,0.40771207,-3.8854122,0.3210094,0.32330096,1.1468954
0.83754814,0.6754917,-12.485184,0.45915684,0.48058748,10.725752
0.6494002,0.6322099,-1.3243767,0.4360548,0.42202356,-7.0224447
1.3808275,0.5976198,-60.340042,0.34792012,0.41164455,31.89323
0.9635009,0.7406286,-17.170572,0.34736452,0.36625767,9.455771
0.36297414,0.36227182,-0.054108392,0.38776323,0.37859392,-4.589118
0.5867529,0.59970874,0.99814665,0.39810437,0.3862958,-5.9100347
1.0482502,0.53878236,-39.25052,0.49984613,0.5263974,13.288562
1.1242481,0.5464926,-44.511555,0.47526184,0.5229963,23.890469
1.2365932,0.81604004,-32.40034,0.35964957,0.398185,19.28648
1.3416922,0.6109911,-56.29481,0.49100238,0.5530725,31.065277
0.24877906,0.24341662,-0.4131338,0.37981528,0.38259637,1.3919002
1.2449089,0.8255746,-32.30644,0.31666547,0.3485692,15.967401
0.9404329,0.7247915,-16.613485,0.32748792,0.34398845,8.258297
0.897518,0.6917679,-15.851439,0.39363322,0.4352315,20.819393
1.0712435,0.7255787,-26.630774,0.39115638,0.4520442,30.473541
1.2512515,0.5649082,-52.87739,0.43679643,0.50903374,36.153816
1.1505746,0.5544299,-45.928295,0.48781624,0.5343457,23.287369
0.6929381,0.6298814,-4.858027,0.388985,0.40626457,8.648193
1.4965578,0.6024544,-68.88369,0.35822436,0.44768363,44.77318
0.34402633,0.34829167,0.328611,0.42134959,0.38569996,-17.842167
1.1845158,0.5582234,-48.250942,0.47204885,0.52480435,26.40343
1.0935073,0.74717927,-26.68187,0.42876157,0.47959602,25.441965
0.6748047,0.62188774,-4.0768375,0.42896494,0.4304051,0.72078466
0.53834057,0.5562221,1.3776308,0.38591552,0.3754745,-5.2255845
0.94502896,0.7083005,-18.238081,0.4483521,0.48039347,16.036282
1.0647984,0.76482517,-23.110592,0.3634703,0.3930742,14.816374
1.2613038,0.8184366,-34.119457,0.36232215,0.4049057,21.312504
1.4426557,0.584763,-66.09393,0.39407808,0.5047582,55.39392
0.25501344,0.24855481,-0.49758667,0.3411862,0.3506709,4.7469707
0.26484329,0.2636201,-0.09423621,0.37611195,0.37269682,-1.709231
0.56027263,0.56699175,0.51765513,0.460353,0.44297102,-8.699443
1.0350535,0.7224292,-24.085258,0.40094724,0.45042896,24.764944
0.62353206,0.6245315,0.07699987,0.37332734,0.3563534,-8.495234
0.92736214,0.706691,-17.000986,0.3796471,0.42165533,21.024557
0.65240365,0.598594,-4.1456127,0.3659009,0.3791387,6.625345
0.341702,0.33609065,-0.43231148,0.4982275,0.45588356,-21.192581
0.24223602,0.25828683,1.23659,0.45557475,0.42675683,-14.422987
1.27117,0.5775394,-53.438824,0.48124573,0.5373218,28.065332
0.45369524,0.38106534,-5.5955667,0.33874673,0.3798771,20.585201
0.93886554,0.72180253,-16.72301,0.46430585,0.48180482,8.758002
1.0634897,0.7461765,-24.446505,0.38549945,0.42526942,19.904345
0.94653237,0.69835514,-19.120117,0.43166563,0.47091222,19.642397
