mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.5942373,0.6311761,2.845845,0.3782526,0.3717585,-3.2502134
0.38267058,0.3761993,-0.4985613,0.4141614,0.46696857,26.429277
1.320259,1.2200756,-7.718346,0.40087613,0.4376827,18.42119
1.4327801,1.2828056,-11.554371,0.4117957,0.45139796,19.8204
1.3863314,1.2591635,-9.797297,0.40723506,0.44289118,17.845417
1.032859,1.0109625,-1.6869528,0.3587782,0.3679565,4.593608
1.4305807,1.2035723,-17.48923,0.32295918,0.38398206,30.54114
0.6717801,0.6966701,1.9175805,0.34146443,0.34080788,-0.32859215
0.6020958,0.6532082,3.937812,0.3188611,0.31613335,-1.3652012
0.8520325,0.8840294,2.4651117,0.40703985,0.4028725,-2.0857024
0.46360156,0.45341823,-0.78454643,0.4318459,0.47591993,22.058466
0.78271306,0.8010457,1.4123883,0.3662599,0.37107232,2.408552
0.9635518,0.9519043,-0.8973506,0.34690586,0.35389394,3.4974403
1.082124,1.0163847,-5.0646977,0.310746,0.33287525,11.07539
1.3852032,1.1802013,-15.793798,0.3190425,0.37206152,26.535315
1.2775289,1.1953576,-6.3306584,0.3907512,0.420756,15.017004
1.0950625,1.1694252,5.7290697,0.47883788,0.47041637,-4.2148542
1.4069512,1.2414224,-12.7527,0.38379407,0.42685923,21.553541
1.101401,1.0214746,-6.157703,0.32736048,0.35161856,12.140845
1.1365223,1.1267183,-0.75532246,0.429768,0.44003484,5.1384172
1.3146331,1.3377484,1.7808516,0.48877096,0.48517072,-1.8018723
1.3496785,1.3635315,1.0672619,0.49666867,0.48904794,-3.8140702
1.3025477,1.1800871,-9.434633,0.36662078,0.4042507,18.83328
1.4531523,1.393298,-4.611304,0.47991353,0.49395794,7.029038
1.3224396,1.252697,-5.3731194,0.42922202,0.44977677,10.28738
1.0090349,0.9876368,-1.648554,0.34975338,0.36009097,5.173827
0.874921,0.85463524,-1.5628613,0.3529263,0.36601618,6.551304
0.8002876,0.8096266,0.71949506,0.3328965,0.3363986,1.7527548
0.79137695,0.75102395,-3.1088834,0.40810823,0.44248006,17.20264
0.44032,0.46591842,1.9721595,0.40081516,0.40610763,2.6488137
1.3209285,1.2635893,-4.4175367,0.43821326,0.45642796,9.116217
0.29649335,0.34195134,3.502183,0.4483555,0.43874568,-4.8095865
1.2524714,1.2324972,-1.5388585,0.44771653,0.45611787,4.2047563
1.3690535,1.2811159,-6.7749047,0.43477592,0.45893762,12.092608
0.6807991,0.7109012,2.3191297,0.33033392,0.32444084,-2.949409
0.49389437,0.530861,2.847992,0.49105144,0.4808008,-5.1303034
0.4375857,0.42382133,-1.060438,0.38128647,0.42524326,21.999788
1.2322001,1.2786744,3.5804756,0.4838911,0.47521842,-4.3405633
0.63456696,0.70755845,5.6234245,0.45604974,0.42131796,-17.382793
0.8241228,0.83511937,0.8472006,0.36224952,0.36610028,1.9272532
0.85097486,0.9386195,6.7523346,0.47817937,0.4591137,-9.542119
1.0415821,1.1271534,6.5925994,0.48776993,0.4705149,-8.635918
0.985109,0.96989644,-1.1720071,0.33637232,0.34366494,3.6498637
1.1335803,1.1071889,-2.0332503,0.4184723,0.43402562,7.784233
0.21863756,0.24371222,1.9318068,0.4482062,0.45065475,1.2254713
0.75980586,0.7350855,-1.9045115,0.3067511,0.3239711,8.618377
0.32743648,0.37537542,3.6933212,0.4610076,0.44310328,-8.96087
0.3718016,0.4319807,4.6363287,0.48078686,0.43705818,-21.885624
0.51481843,0.5368637,1.6984148,0.39508268,0.40104946,2.9862955
0.3546693,0.39717138,3.2744532,0.43495902,0.42089343,-7.0396433
1.2740296,1.1838804,-6.945289,0.38091046,0.41063446,14.876469
0.99734664,1.0773166,6.161064,0.48166957,0.46282464,-9.431639
1.4293544,1.2936623,-10.454019,0.42264533,0.45586175,16.624376
1.0524756,1.0371221,-1.1828628,0.3777007,0.39189422,7.103676
1.0631979,1.0189366,-3.409981,0.35276327,0.36886832,8.060367
0.9951946,1.0118467,1.2829102,0.42417,0.42874518,2.2898233
1.0643303,1.0629238,-0.108363725,0.41020796,0.41775483,3.7771091
1.1216615,1.1342014,0.96609855,0.44595724,0.45381474,3.9325752
1.2811482,1.1324527,-11.455825,0.32462236,0.36544165,20.429512
0.23888765,0.27884793,3.0786276,0.37657982,0.334235,-21.193014
1.3285974,1.1553227,-13.349467,0.32307842,0.3675133,22.239065
1.3953985,1.3064117,-6.8557343,0.44652587,0.4679917,10.743367
0.8282455,0.8462671,1.3884223,0.32577503,0.32677853,0.50224036
1.4352247,1.3865169,-3.7525496,0.48167974,0.4925363,5.433569
0.76153576,0.7590517,-0.1913792,0.305495,0.3167991,5.657557
1.4107138,1.2483511,-12.508779,0.38544303,0.4278038,21.20101
0.34100857,0.38104612,3.08458,0.4294409,0.43139738,0.97919863
1.0968786,1.0279809,-5.3080316,0.31797686,0.3383976,10.2203045
0.3089953,0.34998536,3.1579635,0.36239317,0.3665048,2.05781
0.6812555,0.6940254,0.98381937,0.3780555,0.39154312,6.750368
1.2916784,1.1920061,-7.6789737,0.38416716,0.41946608,17.666637
0.2444051,0.30413458,4.6016893,0.4380723,0.39065868,-23.729887
1.4870754,1.4054413,-6.289275,0.47461057,0.49695617,11.183678
1.2626325,1.2197813,-3.301351,0.42877275,0.44619274,8.718475
0.8413517,0.8490329,0.5917758,0.37498638,0.3836238,4.322918
0.62193966,0.6921411,5.408474,0.47003895,0.4469554,-11.553004
0.8219889,0.82836556,0.49127367,0.3951927,0.41187358,8.348552
0.37560117,0.35497484,-1.5890982,0.34396872,0.4152008,35.65071
1.373309,1.287079,-6.643351,0.43964267,0.46130288,10.840647
0.85420346,0.8974037,3.328242,0.4265885,0.42441258,-1.0890226
0.8753735,0.89571804,1.567389,0.32333308,0.32253367,-0.40009785
0.35906327,0.39982843,3.1406376,0.329598,0.3279027,-0.8484777
1.2081131,1.1643208,-3.3738508,0.40899536,0.42700848,9.015327
0.9776028,0.9788843,0.09872955,0.37315533,0.38068563,3.7688162
1.4528296,1.2792166,-13.375523,0.39134225,0.44312748,25.917822
0.21393543,0.23851272,1.8934883,0.32221544,0.29893968,-11.64921
1.4892753,1.3152912,-13.404122,0.42123452,0.46082908,19.816551
1.1877218,1.0695038,-9.107779,0.31835985,0.34852272,15.096116
0.29141614,0.31528485,1.8388977,0.32010275,0.32221153,1.0554177
0.99604505,0.9848399,-0.8632683,0.37310314,0.38624486,6.577257
1.2509289,1.1561041,-7.3055096,0.37216526,0.4024986,15.181435
1.0124763,0.97064805,-3.2225418,0.33778605,0.3532883,7.7586675
0.22375025,0.26147318,2.9062574,0.38151994,0.3285836,-26.49394
0.92080116,0.91406083,-0.5192899,0.36565638,0.37515378,4.753325
0.36416125,0.3941392,2.3095667,0.30136558,0.32818907,13.424802
1.1510985,1.070952,-6.174657,0.3431406,0.3667706,11.826498
0.36851344,0.36328667,-0.4026811,0.35539356,0.40459618,24.625257
0.8431129,0.89314103,3.854278,0.49334475,0.4899365,-1.7057855
0.68939704,0.71264523,1.791092,0.38747033,0.3954805,4.0089884
0.26708665,0.30223602,2.7079842,0.3960083,0.38938278,-3.3159916
1.142855,1.1195661,-1.794233,0.41138944,0.42459568,6.6095495
0.96812224,0.9781361,0.7714911,0.4285005,0.43645394,3.980589
1.1816348,1.079637,-7.858129,0.33647886,0.3654044,14.476848
0.42408937,0.4596302,2.7381425,0.40339422,0.39943683,-1.9806216
0.8145002,0.8215043,0.53960985,0.35396656,0.3649106,5.477346
1.0053968,1.0111485,0.44311664,0.4386278,0.4471288,4.2546344
1.4872167,1.3042548,-14.095789,0.41201955,0.45851737,23.271544
0.9164636,0.94661885,2.323226,0.43108907,0.43315753,1.0352367
1.2329035,1.0942602,-10.681381,0.31224474,0.3496276,18.709631
1.1840231,1.0870057,-7.4744334,0.3414359,0.36873674,13.663705
0.5521436,0.60583186,4.1362634,0.38213688,0.36975998,-6.1944766
1.0124345,1.0097654,-0.205633,0.41500923,0.42400914,4.5043373
0.5166205,0.5661812,3.8182623,0.34968722,0.33171642,-8.994147
1.2037736,1.1015348,-7.8766994,0.34972864,0.3807663,15.533936
0.22079587,0.24873888,2.152791,0.45485935,0.4585545,1.8493786
1.0947584,1.023672,-5.4766526,0.3160205,0.33745086,10.725617
0.8064289,0.8081039,0.12904643,0.3536433,0.3611771,3.7705612
0.20160471,0.23910305,2.8889542,0.43783474,0.36990103,-33.99992
0.8616791,0.93032944,5.288975,0.46663818,0.45518005,-5.7346416
1.2216761,1.122703,-7.6251087,0.35980687,0.39030805,15.265439
0.657667,0.7651179,8.278253,0.4715231,0.4275741,-21.995895
1.0159005,1.0453181,2.266399,0.43652534,0.4377227,0.5992667
0.52114165,0.63289094,8.60941,0.3588322,0.32143518,-18.716715
0.5308767,0.5877458,4.381319,0.435038,0.41775438,-8.650222
0.8013948,0.83459383,2.5577247,0.31635964,0.3174337,0.53756064
0.8773059,0.951532,5.71854,0.46725306,0.4541464,-6.559716
1.3080881,1.2510225,-4.3964596,0.4377863,0.45499405,8.6122465
0.8112688,0.8316258,1.5683489,0.3188722,0.3206388,0.88415605
0.41650757,0.4631675,3.594782,0.47527406,0.4649294,-5.1773624
0.46564007,0.4976426,2.4655457,0.39190283,0.3927174,0.407675
0.9686058,0.99637866,2.1396809,0.44333392,0.44703916,1.8544201
0.7011696,0.710504,0.7191415,0.32360741,0.32891116,2.6544516
1.3340124,1.20634,-9.836164,0.36953142,0.40758482,19.04522
0.37765118,0.42746156,3.8375008,0.46154857,0.4365658,-12.50355
0.4824497,0.5048565,1.7262703,0.31714782,0.31181815,-2.6674283
1.1139567,1.1132432,-0.054967105,0.43193817,0.44159234,4.8317814
0.4008236,0.44001538,3.0194209,0.33978894,0.34731543,3.766907
1.2404892,1.1430651,-7.50577,0.37817785,0.40965277,15.752779
0.9326472,1.0294847,7.4605746,0.49329588,0.4676388,-12.841032
1.1623311,1.1465942,-1.2124081,0.41296536,0.42244518,4.7445245
0.43674016,0.4583216,1.6626815,0.45119905,0.46097696,4.8937106
1.1026759,1.0668312,-2.761553,0.40520748,0.43148738,13.15274
0.8197441,0.8783895,4.5181675,0.47383687,0.47011238,-1.8640555
0.9729812,0.9742582,0.098380566,0.36044273,0.3679002,3.7323623
1.3107141,1.3345737,1.8381974,0.49069664,0.48401195,-3.345599
0.61973286,0.6764624,4.370569,0.33944225,0.32097504,-9.242598
0.2687773,0.3065192,2.9077187,0.4307347,0.42685124,-1.9436158
1.3621154,1.311252,-3.9186265,0.45812652,0.47200352,6.9452567
1.1746477,1.1946197,1.538684,0.44948244,0.4486233,-0.42998883
0.5637304,0.5867654,1.7746661,0.33237657,0.3345267,1.0761057
1.3717059,1.310775,-4.6942463,0.46008024,0.46457317,2.2486563
1.169534,1.0629646,-8.2103405,0.3135917,0.34300563,14.721287
0.71891606,0.7762478,4.416963,0.47862202,0.46204394,-8.297108
1.4773557,1.2560434,-17.050385,0.36298603,0.41795433,27.510902
0.97823685,0.95368385,-1.891617,0.3521381,0.36444432,6.1590967
1.4627082,1.1982679,-20.37306,0.3038945,0.37299055,34.58166
1.0080965,0.9987508,-0.7200094,0.41114458,0.4249924,6.9306536
0.77245265,0.81424206,3.2195477,0.3659687,0.36127868,-2.3472934
1.1854962,1.2511849,5.0608034,0.49100643,0.47636622,-7.327232
1.3029109,1.3126132,0.7474883,0.47937822,0.4779809,-0.69933593
1.0387807,0.99557257,-3.3288484,0.33230254,0.3476866,7.699512
0.24916047,0.30805147,4.5370913,0.4773345,0.40825,-34.575874
0.96760243,0.9984826,2.3790746,0.43492842,0.43337366,-0.7781354
0.9210425,0.9234067,0.18214455,0.39294502,0.40416458,5.6152415
0.81167,0.8453639,2.5958526,0.47855788,0.48136872,1.4067861
0.8923697,0.88998634,-0.1836186,0.33331805,0.33867097,2.6790626
1.1602659,1.1463231,-1.0741868,0.4312038,0.4428984,5.8529825
0.74716574,0.76846653,1.6410596,0.38947025,0.39700633,3.7717097
1.4048492,1.2790339,-9.693084,0.41983673,0.45051256,15.352845
1.4531457,1.222692,-17.75466,0.33765116,0.39870977,30.559025
0.9304432,0.9309865,0.04185674,0.42325816,0.4389798,7.868477
0.42532393,0.44679448,1.6541381,0.36269185,0.39603856,16.689587
0.9223871,0.92749137,0.39324212,0.37060735,0.38089934,5.151006
1.2930754,1.1416177,-11.668639,0.32978845,0.3694898,19.869995
0.24959289,0.2786486,2.238517,0.34203,0.33456805,-3.7345994
0.6338322,0.6817392,3.6908598,0.3586915,0.34445673,-7.124319
1.4657611,1.2845863,-13.958099,0.40092537,0.44882813,23.974697
1.3764181,1.3258256,-3.8977604,0.46369806,0.47547972,5.896566
0.46480307,0.46445513,-0.026806222,0.3432443,0.3652218,10.999439
0.9777951,1.0195735,3.2186937,0.4491934,0.44498464,-2.1064203
0.6819717,0.71349704,2.4287791,0.37272727,0.3785486,2.9134922
0.20118596,0.2352142,2.6216106,0.4531729,0.41498303,-19.113518
0.7697541,0.8225416,4.066863,0.4781004,0.47211754,-2.9943352
0.9864834,0.95661116,-2.3014226,0.35399738,0.36969885,7.8583784
0.67252433,0.7612352,6.834478,0.48017436,0.44662726,-16.78988
0.8927781,0.980563,6.76314,0.48321405,0.46512,-9.055838
1.2359833,1.2027807,-2.5579956,0.42981315,0.4444474,7.3242483
0.7858812,0.79187876,0.4620635,0.42730877,0.445839,9.274129
0.3672385,0.40864614,3.1901355,0.4520421,0.42187104,-15.100219
1.1675705,1.0664523,-7.790368,0.32619962,0.35291302,13.369703
1.204859,1.2193419,1.115791,0.46048233,0.4605218,0.019748343
0.56561047,0.5975984,2.4644184,0.32924628,0.32445684,-2.397052
0.34236205,0.39947456,4.4000735,0.36929283,0.3316209,-18.854298
0.34820884,0.41388303,5.0596833,0.3500433,0.32522178,-12.422841
0.8278964,0.8591803,2.4101768,0.4116157,0.41009215,-0.7625187
1.360987,1.2778329,-6.406373,0.4303095,0.44408458,6.894245
0.3175098,0.3602752,3.2947407,0.43664017,0.42800668,-4.3209496
1.3329153,1.3477052,1.1394494,0.49142382,0.4859646,-2.7322667
1.3781396,1.272054,-8.173072,0.425083,0.4517764,13.359679
0.9556694,0.93336004,-1.7187622,0.33793634,0.34526497,3.6678817
1.3308592,1.343133,0.94559956,0.48474923,0.4850689,0.15998544
0.28371602,0.30499578,1.6394387,0.30873856,0.31159988,1.4320532
0.32746997,0.38586622,4.498975,0.46205997,0.43858787,-11.747475
1.2550751,1.214135,-3.154111,0.43088722,0.44699347,8.060964
0.21012597,0.24362858,2.5811143,0.4335014,0.41975287,-6.880955
0.6214455,0.65517765,2.5988007,0.39172173,0.37817442,-6.7802444
0.323364,0.35905364,2.749609,0.31798232,0.32802606,5.0267587
0.8988847,0.98526037,6.6545696,0.4882679,0.46940178,-9.442244
0.62472725,0.68504184,4.6467686,0.4322312,0.40781486,-12.220048
0.29588294,0.32010964,1.8664777,0.4145846,0.42634875,5.8877954
1.2392519,1.1635878,-5.829324,0.38795853,0.4136842,12.875353
0.56992275,0.5831402,1.0183012,0.3699461,0.3769201,3.4904003
0.7870927,0.76162714,-1.9619216,0.30288178,0.3201835,8.659276
0.34880692,0.39213756,3.3382874,0.30871624,0.31687197,4.081836
1.4754523,1.2924095,-14.102015,0.40636167,0.45081306,22.247328
1.2299217,1.2176306,-0.94693124,0.4423643,0.44928747,3.464954
0.81416935,0.8802964,5.0945735,0.47765502,0.47010925,-3.7765574
1.0849056,1.0199803,-5.0019884,0.31926665,0.33940855,10.080753
0.9499026,0.9449699,-0.38002613,0.3720122,0.3834837,5.7413383
1.1435328,1.0478776,-7.3694863,0.31257874,0.34056112,14.004811
0.9601064,0.93937504,-1.5971872,0.37376675,0.39064887,8.449278
1.1417297,1.0502689,-7.046343,0.32979387,0.355201,12.715934
0.2864658,0.32417285,2.9050345,0.41871014,0.41079354,-3.9621527
0.22311792,0.26871175,3.5126486,0.41360506,0.36075452,-26.450994
0.8904802,0.92262924,2.4768307,0.41249248,0.41436166,0.93549573
0.98267835,1.0183132,2.7453845,0.45097208,0.45131695,0.1726041
1.3108557,1.156255,-11.91078,0.33790135,0.38131106,21.72598
0.48013228,0.4837165,0.2761351,0.43833715,0.46016797,10.92604
0.9313155,0.9449086,1.047245,0.38653764,0.39733902,5.405945
1.087901,1.1709181,6.3958197,0.48512897,0.47290194,-6.1194654
1.0808896,1.091187,0.79333556,0.4378626,0.4409516,1.545994
1.3280259,1.2238945,-8.022516,0.39705428,0.42781964,15.397652
1.3063283,1.2547442,-3.9741538,0.43878117,0.45343894,7.3360176
0.3413364,0.38759494,3.5638592,0.33568186,0.32808134,-3.8039572
1.1946727,1.0733396,-9.34777,0.31253934,0.3460852,16.789253
0.6410912,0.7334669,7.116826,0.4889365,0.45304632,-17.962564
0.92799604,0.97274303,3.4474063,0.45884195,0.45791018,-0.4663383
0.3361611,0.38603902,3.8427036,0.49176922,0.46323,-14.283496
0.36395857,0.41166717,3.6755753,0.47212586,0.45407897,-9.0322275
1.0669239,1.1044402,2.8903422,0.46717182,0.4692331,1.0316421
0.631469,0.7062753,5.763239,0.4511729,0.42752582,-11.835045
0.52752936,0.5512427,1.8269286,0.41927648,0.41984463,0.28435227
0.34651962,0.40214044,4.2851496,0.32497922,0.31488848,-5.0502806
0.20430505,0.23715994,2.5312123,0.43861753,0.36097845,-38.857327
0.62091255,0.67216074,3.9482732,0.3623085,0.346179,-8.0725975
1.2978721,1.2479141,-3.8488731,0.43532282,0.4528405,8.767369
0.281133,0.31367597,2.5071821,0.4018328,0.40113163,-0.35092092
1.3815206,1.3804991,-0.07869893,0.4970151,0.49103242,-2.9942455
1.2704179,1.2129277,-4.429173,0.41608682,0.43771678,10.825507
1.1122601,1.0972874,-1.1535286,0.41606608,0.42791986,5.932662
0.34016743,0.3785184,2.9546428,0.31676444,0.3265574,4.901243
0.89804685,0.93803954,3.0811245,0.44302282,0.44389743,0.43773007
1.2568954,1.1260732,-10.078827,0.34386587,0.38141525,18.792965
1.3768901,1.2905927,-6.6485405,0.4385882,0.4584884,9.959787
1.4882661,1.2375029,-19.319345,0.33547765,0.40113592,32.86109
1.3163958,1.2066065,-8.458405,0.3786324,0.41262266,17.011677
0.86794716,0.87758857,0.7427953,0.34439036,0.3465545,1.083116
1.4158943,1.2285411,-14.434096,0.3582382,0.408143,24.976702
1.1219416,1.0956452,-2.0259306,0.40995046,0.42950404,9.7863035
0.48059705,0.5133078,2.5201087,0.40823442,0.40740594,-0.41464064
0.26819715,0.29911944,2.3823214,0.3703041,0.3675055,-1.4006706
0.9410047,0.9290098,-0.9241132,0.3727727,0.38488153,6.06031
0.8852959,0.85980594,-1.9638042,0.38128114,0.40950307,14.124703
0.6734947,0.7054113,2.4589262,0.3317493,0.32848153,-1.635473
0.50461584,0.5222678,1.3599468,0.39743885,0.40189302,2.2292507
0.37931767,0.37634924,-0.22869438,0.376161,0.42625713,25.072447
0.5283734,0.56473756,2.8015728,0.48537818,0.47267258,-6.358981
0.43236843,0.41705745,-1.179591,0.44352174,0.47220623,14.35621
0.27162573,0.36433113,7.142227,0.3509623,0.31577015,-17.61321
1.2497828,1.1322198,-9.057312,0.349438,0.38328046,16.937695
0.41892025,0.45021868,2.4112995,0.41349897,0.41932243,2.914566
0.3087817,0.33380786,1.9280689,0.362463,0.375347,6.4482665
0.78808665,0.80239946,1.1026897,0.4306426,0.44551623,7.4440517
0.89638734,0.9303832,2.619116,0.4145622,0.41214848,-1.2080348
0.2960929,0.36939204,5.647126,0.46718708,0.43023202,-18.495516
1.3298011,1.1589006,-13.166547,0.32919118,0.37396988,22.411146
0.9669034,0.9451116,-1.6788893,0.38131672,0.40692732,12.817762
0.5156215,0.55289996,2.8720152,0.4850801,0.4717689,-6.6620827
0.61139417,0.6290118,1.3573018,0.33749157,0.3451233,3.819574
0.23644929,0.27483886,2.9576173,0.42280158,0.40756923,-7.6235914
0.37135687,0.43726808,5.077944,0.40561435,0.3662554,-19.69863
0.5084367,0.5324992,1.8538289,0.37683907,0.38074255,1.953639
0.3209248,0.35057694,2.2844665,0.33631936,0.34666026,5.1754827
0.9367189,0.93453133,-0.16853365,0.39103457,0.4054417,7.2105765
0.6936466,0.7150403,1.6482188,0.44086763,0.44958007,4.3604608
0.7534587,0.7786991,1.9445773,0.44436836,0.44865108,2.143441
1.0702814,1.1155243,3.4856126,0.4613946,0.45868176,-1.3577434
0.68610954,0.74016446,4.1645093,0.44118086,0.4300644,-5.563633
1.2949294,1.1710556,-9.543511,0.3553382,0.39131165,18.004238
0.47630438,0.51473105,2.9604745,0.338652,0.33175567,-3.45153
1.0014292,0.97950566,-1.6890377,0.3634809,0.3791736,7.853994
1.3127446,1.33379,1.6213781,0.4883913,0.4840828,-2.156358
0.5926334,0.6594996,5.1515155,0.47276306,0.4592759,-6.750145
0.24979228,0.27852207,2.2134063,0.36328712,0.35840788,-2.441993
0.2621794,0.32385537,4.7516513,0.32262188,0.30270573,-9.967768
0.6806982,0.7436509,4.8500137,0.3690362,0.35061127,-9.221433
1.4832209,1.3772773,-8.162133,0.46219134,0.48923767,13.536325
1.0158601,1.1130089,7.4845543,0.49219123,0.46817222,-12.021193
0.31221855,0.35901496,3.605298,0.42388317,0.41503653,-4.427626
0.7206916,0.8249476,8.032109,0.49064443,0.4574858,-16.595455
0.8019034,0.9041816,7.879735,0.48766634,0.4630956,-12.297325
0.4687705,0.47788236,0.701997,0.45353404,0.477485,11.98714
1.461245,1.3652307,-7.3971486,0.45872808,0.48453343,12.915237
0.21963209,0.25067303,2.3914618,0.46528578,0.39664504,-34.35378
1.129856,1.0528775,-5.9305882,0.33897075,0.3620819,11.566816
1.3290178,1.3439053,1.1469711,0.48894426,0.483948,-2.500567
0.8700077,0.8718486,0.14182615,0.31122637,0.3213127,5.0480733
0.44155982,0.43129882,-0.7905299,0.3679389,0.40882593,20.463415
0.23102537,0.26792285,2.8426626,0.36192542,0.31484997,-23.560638
0.41533524,0.4508717,2.7378073,0.44788352,0.44208813,-2.9005156
1.2387189,1.2029064,-2.7590733,0.4214891,0.43995276,9.240823
0.77508587,0.757818,-1.3303555,0.32335183,0.33634084,6.500829
1.0921084,1.0801872,-0.9184329,0.4221118,0.4367004,7.301398
1.2326158,1.1462994,-6.6500096,0.37661585,0.4052765,14.344278
1.3911275,1.1802,-16.250315,0.31784186,0.37294245,27.577114
1.1047763,1.1148237,0.77407646,0.44128296,0.450105,4.4153204
0.9093548,0.98939925,6.1667995,0.47753048,0.45995423,-8.796679
0.7820683,0.8356992,4.131841,0.45875055,0.45679823,-0.9771104
0.30810988,0.37570554,5.207718,0.45624238,0.42754075,-14.364786
1.4919868,1.217682,-21.133038,0.31566286,0.38283852,33.620525
0.94597787,0.94986,0.29908627,0.3226493,0.3274631,2.409238
0.8253504,0.8946934,5.3423347,0.4810028,0.47285837,-4.0761833
0.9691417,0.9507204,-1.4192168,0.35387826,0.3640674,5.0995326
0.4822501,0.49091583,0.66762763,0.42631054,0.44682467,10.26705
0.31499383,0.38272724,5.21833,0.49532938,0.44994655,-22.713503
0.23118241,0.2719565,3.1413252,0.40105042,0.36632624,-17.378988
0.56884784,0.57913154,0.7922795,0.3242537,0.34209633,8.929995
0.5798392,0.6556432,5.840106,0.42678198,0.39831507,-14.247311
1.1277801,1.057375,-5.424165,0.34447655,0.36551586,10.529894
0.98522884,1.0163357,2.396543,0.4489832,0.4495406,0.2789677
0.5887185,0.6490623,4.649019,0.49480104,0.47534192,-9.739036
0.48227963,0.50840914,2.0130749,0.43129525,0.4360132,2.3612692
0.2734002,0.3077031,2.6427722,0.3990996,0.39369464,-2.7051053
0.5307069,0.5677216,2.8516953,0.41279325,0.4050315,-3.8846512
1.0230716,1.1372737,8.798374,0.49629983,0.4769055,-9.706609
1.3805741,1.2610261,-9.2102375,0.4101747,0.44541126,17.635435
0.79369134,0.8002089,0.5021294,0.30373645,0.31435812,5.3160033
1.2794795,1.2883716,0.6850637,0.4737254,0.4735841,-0.07073009
0.26566938,0.28485942,1.478443,0.30368802,0.30914986,2.7335792
0.21032013,0.25728822,3.6185243,0.46418363,0.4268352,-18.692389
0.5372645,0.5579941,1.5970539,0.30712333,0.30689177,-0.115894735
0.8359163,0.8276746,-0.63495505,0.35428745,0.366662,6.1932983
1.2882193,1.3244084,2.788086,0.49262428,0.48397416,-4.3292723
1.0088099,0.981502,-2.1038625,0.30606446,0.32109103,7.5205984
1.0559355,1.0015563,-4.1894946,0.3154572,0.33407032,9.315624
1.1591431,1.0805173,-6.0575037,0.35404775,0.37881315,12.394755
0.4393397,0.48015547,3.1445365,0.47711024,0.46048388,-8.321272
0.38982818,0.40658328,1.2908499,0.40408102,0.43120012,13.572749
0.7956081,0.7960299,0.032498095,0.33201858,0.33952942,3.759076
0.45239112,0.48653468,2.6304953,0.37323946,0.3738337,0.29740348
0.5892487,0.6223291,2.5485864,0.44596013,0.44256637,-1.6985364
1.1494293,1.0603358,-6.8639636,0.33249497,0.35645655,11.99245
1.1916127,1.1804687,-0.8585614,0.4377757,0.447972,5.103112
1.4605378,1.4150926,-3.501198,0.48125502,0.4970007,7.8804984
0.45814434,0.5015571,3.3446152,0.3210094,0.30785918,-6.581508
0.83754814,0.88157755,3.3921227,0.45915684,0.46121418,1.0296732
0.6494002,0.7107529,4.726749,0.4360548,0.42108035,-7.4945107
1.3808275,1.2060179,-13.467722,0.34792012,0.3963829,24.254978
0.9635009,0.9471214,-1.2619152,0.34736452,0.35684186,4.7432866
0.36297414,0.413812,3.916661,0.38776323,0.35834977,-14.721048
0.5867529,0.6444909,4.4482627,0.39810437,0.39066967,-3.7209668
1.0482502,1.1604095,8.640995,0.49984613,0.47301364,-13.429306
1.1242481,1.1854599,4.7158837,0.47526184,0.46690267,-4.183651
1.2365932,1.1319945,-8.058517,0.35964957,0.39176044,16.071064
1.3416922,1.356514,1.1419015,0.49100238,0.4879834,-1.5109571
0.24877906,0.27847826,2.288092,0.37981528,0.36986485,-4.9800577
1.2449089,1.100693,-11.110712,0.31666547,0.3566677,20.020584
0.9404329,0.9339471,-0.49968177,0.32748792,0.33288255,2.6999445
0.897518,0.9027441,0.40263292,0.39363322,0.40751237,6.9463305
1.0712435,1.045498,-1.9834906,0.39115638,0.41201937,10.441652
1.2512515,1.2202642,-2.3873265,0.43679643,0.4487328,5.973993
1.1505746,1.2237266,5.6357956,0.48781624,0.47509053,-6.369049
0.6929381,0.72384894,2.3814394,0.388985,0.3969171,3.9699092
1.4965578,1.2625067,-18.03181,0.35822436,0.4167122,29.272383
0.34402633,0.40495458,4.6940465,0.42134959,0.37393838,-23.728678
1.1845158,1.2200541,2.7379498,0.47204885,0.46660283,-2.7256591
1.0935073,1.0922037,-0.100428626,0.42876157,0.441638,6.444478
0.6748047,0.71561307,3.143967,0.42896494,0.4226508,-3.1601377
0.53834057,0.56395024,1.9730253,0.38591552,0.38163403,-2.1428294
0.94502896,0.97674274,2.4432995,0.4483521,0.45095026,1.3003479
1.0647984,1.0284103,-2.8034143,0.3634703,0.38072297,8.634739
1.2613038,1.1554519,-8.155062,0.36232215,0.39472836,16.218878
1.4426557,1.2732854,-13.048657,0.39407808,0.44117883,23.573301
0.25501344,0.28253523,2.120339,0.3411862,0.33947477,-0.85654706
0.26484329,0.2960586,2.4048958,0.37611195,0.36844718,-3.8361154
0.56027263,0.5935786,2.5659628,0.460353,0.45050138,-4.9305973
1.0350535,1.0249692,-0.77691436,0.40094724,0.4165073,7.787604
0.62353206,0.686164,4.8253036,0.37332734,0.34824672,-12.552518
0.92736214,0.9192987,-0.62122476,0.3796471,0.39370778,7.0371814
0.65240365,0.64023423,-0.9375588,0.3659009,0.38444653,9.28184
0.341702,0.40302798,4.724687,0.4982275,0.45667878,-20.794586
