mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.5664443,0.56768954,0.17808291,0.45861158,0.44843364,-5.0986824
0.6408749,0.66402775,3.3110533,0.3738032,0.35070497,-11.571157
0.73423743,0.711271,-3.2843988,0.4230303,0.44296464,9.986201
0.59349114,0.6233636,4.272021,0.38720056,0.3685632,-9.336464
0.36297414,0.3384898,-3.5014703,0.38776323,0.41904122,15.668839
0.93026483,0.895206,-5.0137177,0.35045853,0.3599572,4.758392
0.57099146,0.5451777,-3.691589,0.41220197,0.42706743,7.446914
0.7236543,0.7197646,-0.5562662,0.47257948,0.46750405,-2.5425558
0.73120207,0.67937326,-7.4119644,0.4029617,0.43948442,18.296211
0.6233003,0.6485852,3.615956,0.47926584,0.46145454,-8.922646
0.30174908,0.31411162,1.7679493,0.35786396,0.3412001,-8.347826
0.37800124,0.31501475,-9.007609,0.32241115,0.3590199,18.339312
0.5684201,0.5557233,-1.8157519,0.36485553,0.3610311,-1.9158708
0.3008314,0.30873793,1.1307012,0.35327348,0.34120062,-6.047951
0.685262,0.6957583,1.5010551,0.361956,0.35406223,-3.954418
0.77744776,0.7586961,-2.6816516,0.37360045,0.3788346,2.6220708
0.46697196,0.4446454,-3.1928897,0.35213697,0.37878484,13.349361
0.40082055,0.40818173,1.052711,0.30751175,0.32545242,8.987455
0.7399003,0.7126691,-3.8942978,0.38091367,0.3967518,7.9341717
0.37858737,0.35639274,-3.1740217,0.38263497,0.42451942,20.982193
0.39657918,0.4046337,1.1518662,0.4971078,0.4762826,-10.432477
0.6578912,0.6818624,3.4280875,0.45448977,0.44010285,-7.2071896
0.4032285,0.4123139,1.2992927,0.33972445,0.3362226,-1.7542727
0.5672873,0.5484528,-2.6934998,0.33034697,0.33008048,-0.13350049
0.57047886,0.5458636,-3.5201893,0.3080823,0.3154809,3.706348
0.81091005,0.76853293,-6.0602913,0.41938695,0.43787897,9.263653
0.93499875,0.93066347,-0.6199829,0.44920975,0.45248097,1.6387327
0.40698263,0.41385844,0.9833003,0.4090488,0.42041314,5.6930146
0.5242179,0.5175476,-0.95390964,0.44167924,0.44711307,2.722099
0.5196164,0.5197847,0.024063185,0.33896694,0.33529562,-1.8391626
0.3634278,0.36165428,-0.25362664,0.42672482,0.42445314,-1.1380087
0.88383555,0.87583816,-1.143696,0.43756858,0.44122258,1.8304884
0.62640494,0.62767136,0.18110892,0.3280507,0.3176659,-5.2023087
0.5677044,0.5595089,-1.1720213,0.34838724,0.33732682,-5.540763
0.67223775,0.73104835,8.41042,0.4897027,0.4544294,-17.670317
0.89599043,0.85999143,-5.1481667,0.31417465,0.32175252,3.7961643
0.5342493,0.57354873,5.620156,0.34807345,0.31874365,-14.692892
0.44489476,0.4535339,1.2354695,0.44452557,0.44281006,-0.85939264
0.33454508,0.33884427,0.6148216,0.4411603,0.4472403,3.0458028
0.9718964,0.9163904,-7.937834,0.34755602,0.3648239,8.650419
0.9970696,0.9774724,-2.802564,0.43173766,0.44130546,4.7930284
0.78373885,0.8343881,7.243274,0.4863599,0.46475697,-10.82208
0.5379973,0.5336948,-0.6152947,0.4502059,0.45142803,0.61223304
0.80886054,0.78579134,-3.2990944,0.38938388,0.39777708,4.2046084
0.8312096,0.8239835,-1.0333958,0.42958003,0.43082705,0.62469923
0.51171005,0.5159385,0.60470796,0.46355674,0.4585869,-2.48966
0.72214204,0.7062832,-2.2679486,0.3366127,0.33543086,-0.5920482
0.3065865,0.3293717,3.2584774,0.4798772,0.45776004,-11.079689
0.7099313,0.69198996,-2.565768,0.38629252,0.3969409,5.334346
0.7668605,0.73513085,-4.537611,0.41457033,0.43201247,8.737713
0.9444968,0.93209016,-1.7742572,0.48598891,0.49005526,2.0370543
0.661002,0.69608223,5.0167775,0.43001,0.4042209,-12.91915
0.62764454,0.660998,4.7698298,0.46072292,0.42932966,-15.726587
0.34954002,0.3196846,-4.269583,0.35989046,0.3856684,12.913567
0.94239676,0.8940567,-6.9130473,0.36749983,0.38608885,9.312248
0.65673953,0.6638173,1.0121795,0.3359289,0.3241944,-5.878441
0.79219913,0.7471989,-6.4354234,0.31389776,0.32458124,5.351933
0.8768954,0.869554,-1.0498896,0.35739627,0.35901916,0.8129913
0.85932606,0.8240254,-5.0483,0.30410674,0.31509888,5.506559
0.33386436,0.31849205,-2.198372,0.3450533,0.367346,11.167624
0.37267753,0.4112423,5.515094,0.31641474,0.34296983,13.302887
0.3289959,0.33530656,0.90247595,0.45486322,0.4549272,0.032053854
0.94502896,0.92099047,-3.4377112,0.4483521,0.46141756,6.5451965
0.52914953,0.5554404,3.7598238,0.4697485,0.44350174,-13.148424
0.65708894,0.701968,6.418094,0.41953763,0.38732475,-16.13718
0.51485825,0.520044,0.74161154,0.41201854,0.41170096,-0.15908982
0.3993374,0.37002552,-4.1918526,0.394371,0.44065362,23.185474
0.34246826,0.31610647,-3.7699628,0.3482616,0.37668434,14.238495
0.67086697,0.69749534,3.8080864,0.47362718,0.45282984,-10.418517
0.7754415,0.7267676,-6.9607897,0.39826348,0.41927898,10.5278015
0.7533149,0.7314229,-3.1307454,0.43229175,0.45420948,10.97978
0.53848106,0.53486776,-0.516732,0.44738457,0.44768804,0.15202811
0.8158922,0.813112,-0.39759237,0.44166532,0.44214946,0.24253134
0.5048731,0.49673998,-1.1631051,0.47976357,0.48070928,0.473761
0.36170414,0.3264682,-5.0390425,0.34127083,0.37633216,17.564123
0.4350911,0.45043832,2.1947832,0.3977803,0.39673388,-0.5242081
0.49220884,0.4997062,1.0721884,0.36786237,0.35389242,-6.9983096
0.35054523,0.36188662,1.6219167,0.48849413,0.46403545,-12.252678
0.4447747,0.4553332,1.5099585,0.42817503,0.42791522,-0.13015625
0.605787,0.6278411,3.153931,0.41877547,0.40709582,-5.85097
0.44638857,0.41931635,-3.87156,0.44967222,0.47343707,11.905103
0.39044547,0.37196025,-2.643545,0.34963557,0.38427037,17.35045
0.3626596,0.32292297,-5.682679,0.34772184,0.39493856,23.653414
0.9005394,0.87474036,-3.689484,0.35355997,0.36385322,5.156445
0.3926758,0.3468082,-6.5594597,0.40387422,0.4535455,24.883045
0.5934122,0.59324867,-0.02338979,0.31685996,0.31111857,-2.8761725
0.46800902,0.44664884,-3.0546906,0.349179,0.37783825,14.356976
0.5977283,0.60578185,1.1517255,0.34693334,0.32764038,-9.6648855
0.8835114,0.8394242,-6.3048525,0.30404234,0.31715536,6.569024
0.49233687,0.49841848,0.86972255,0.45064974,0.44886005,-0.8965524
0.56023055,0.57131374,1.5849907,0.49171287,0.48470792,-3.509158
0.53115225,0.5308645,-0.041153755,0.37630346,0.367263,-4.5288644
0.50387406,0.5150279,1.5950916,0.37704977,0.36499685,-6.0379634
0.40194938,0.37199476,-4.2837667,0.45235643,0.48223954,14.970075
0.96512616,0.9036933,-8.785423,0.40394053,0.4289298,12.518485
0.6619107,0.6583055,-0.5155727,0.32075796,0.32004273,-0.3582955
0.35361457,0.3280439,-3.6568244,0.31813774,0.34350637,12.708524
0.9067449,0.8807166,-3.722267,0.4354032,0.4467764,5.6974487
0.62667066,0.62593335,-0.105441585,0.3161392,0.31191963,-2.1138074
0.69062954,0.6469498,-6.2465744,0.33550966,0.35131964,7.9200783
0.996084,0.94161665,-7.789295,0.40574732,0.42630312,10.297512
0.50145715,0.49036902,-1.5856984,0.33947277,0.33482447,-2.3285847
0.63547933,0.64753145,1.7235566,0.33672097,0.32328075,-6.7329364
0.87635624,0.8543499,-3.1470947,0.3114425,0.31586957,2.2177622
0.97823685,0.9305097,-6.825395,0.3521381,0.3662916,7.0902615
0.71132356,0.69293386,-2.6298854,0.39753157,0.4091033,5.7969103
0.37473658,0.36137766,-1.9104404,0.3969574,0.43470818,18.911413
0.81793916,0.8140416,-0.5573828,0.40799618,0.4076168,-0.1900538
0.8917192,0.84217876,-7.0847116,0.3534748,0.36783427,7.1934395
0.32022637,0.31924966,-0.13967814,0.41542998,0.42856234,6.5787134
0.7883174,0.7844998,-0.5459436,0.38522562,0.38545412,0.11446525
0.38138315,0.3495809,-4.547993,0.45481798,0.48400015,14.61893
0.33224866,0.3199231,-1.7626603,0.3649728,0.38653722,10.80279
0.74299484,0.7148159,-4.029829,0.41872072,0.4380107,9.663393
0.6826515,0.66133195,-3.0488815,0.3701278,0.37398988,1.934727
0.83656174,0.8095162,-3.8677459,0.3131834,0.32125407,4.0430403
0.8784008,0.8496548,-4.1109266,0.33911857,0.34326616,2.0777526
0.5589746,0.54732126,-1.6665312,0.40729386,0.4063316,-0.48204693
0.45020893,0.40646696,-6.255478,0.3927278,0.4405544,23.958948
0.9777468,0.9432559,-4.9324927,0.34802446,0.35652187,4.2568173
0.38654557,0.35496145,-4.5168,0.4304668,0.46644437,18.023119
0.6199905,0.63802266,2.5787501,0.48618865,0.47544232,-5.3834195
0.5745394,0.5553827,-2.739572,0.4350135,0.44097528,2.986577
0.80315876,0.771587,-4.515031,0.3156178,0.32245007,3.4226556
0.65353096,0.66381544,1.4707695,0.39204666,0.38092476,-5.5715623
0.8444602,0.8635175,2.7253623,0.46651563,0.45941246,-3.5583656
0.8599177,0.82771885,-4.6047115,0.30888507,0.31783742,4.4847174
0.81481063,0.7660544,-6.972562,0.38722825,0.40606904,9.438374
0.39350635,0.3656443,-3.9845114,0.4349452,0.44972977,7.406396
0.52589875,0.5261103,0.030251592,0.3611699,0.34901646,-6.0883207
0.9536113,0.9131197,-5.7906523,0.31142762,0.32088965,4.7400436
0.91626304,0.9023576,-1.9886011,0.4340422,0.43922153,2.5946152
0.36238098,0.3521768,-1.4592876,0.4594131,0.46220762,1.3999188
0.7681146,0.7161551,-7.430657,0.44612336,0.47217786,13.052114
0.45935476,0.46607,0.96033674,0.3352424,0.32502583,-5.118031
0.81346494,0.76160926,-7.415808,0.3513967,0.3762837,12.467246
0.85360956,0.8161433,-5.358001,0.34692964,0.35640952,4.7489862
0.9885712,0.94830394,-5.7585683,0.34868404,0.3599184,5.627892
0.5735183,0.55440223,-2.7337584,0.3663392,0.36614284,-0.09837113
0.3447403,0.33348283,-1.6099149,0.325893,0.34744424,10.796176
0.8565308,0.82751566,-4.149412,0.39216384,0.4077168,7.7913256
0.9503305,0.93360937,-2.3912652,0.4542783,0.46567076,5.707108
0.92736214,0.87690085,-7.2163982,0.3796471,0.40108618,10.739996
0.5680969,0.55675375,-1.6221639,0.3182388,0.31845775,0.109687775
0.35743293,0.41545674,8.297903,0.47978374,0.37565348,-52.1645
0.8159122,0.7770661,-5.555322,0.37535787,0.3892143,6.941443
0.45148107,0.41189355,-5.6613564,0.37150046,0.41702813,22.807278
0.3367265,0.35520226,2.642194,0.3990271,0.34715834,-25.98388
0.7154045,0.7142587,-0.16386493,0.43009892,0.42817044,-0.96607953
0.8219391,0.82117325,-0.10952457,0.4185094,0.41624793,-1.1328878
0.8700077,0.83543307,-4.944469,0.31122637,0.3206845,4.738088
0.5020526,0.5152704,1.89026,0.49081612,0.47929665,-5.7707233
0.9451532,0.9096136,-5.0824633,0.4240341,0.4373453,6.6683064
0.87900174,0.85284144,-3.7411478,0.32940805,0.33149645,1.0461917
0.97007656,0.9319786,-5.448338,0.39304876,0.408263,7.6216354
0.807302,0.7231492,-12.034575,0.36093375,0.39398038,16.554852
0.5156215,0.52899593,1.9126608,0.4850801,0.47147137,-6.8173485
0.7844111,0.7859103,0.21440357,0.45628148,0.45728397,0.5022019
0.98215955,0.9477235,-4.9246507,0.44174686,0.45683178,7.5568557
0.6353167,0.6893814,7.7317157,0.49971896,0.45358047,-23.113276
0.50058454,0.5044824,0.55742544,0.39941913,0.39470476,-2.3616836
0.30755916,0.3391349,4.515602,0.4988721,0.4586712,-20.138805
0.99604505,0.9438594,-7.462997,0.37310314,0.3920651,9.499078
0.7123931,0.6875689,-3.5500743,0.37337384,0.38582474,6.2373333
0.57698274,0.55896926,-2.576082,0.36011735,0.35988173,-0.118033424
0.9701348,0.9298564,-5.760154,0.32996526,0.3370404,3.5443168
0.38117158,0.37187424,-1.3295997,0.3225014,0.35589096,16.726646
0.7745664,0.75558245,-2.7148695,0.32385135,0.32609352,1.1232284
0.9665013,0.91853017,-6.860284,0.35405293,0.370409,8.193648
0.65240365,0.59958494,-7.5535307,0.3659009,0.38293365,8.532624
0.4970988,0.49660885,-0.070067085,0.38068023,0.3743017,-3.1953526
0.45360565,0.4191301,-4.930302,0.43767175,0.47190773,17.150661
0.49703655,0.50339967,0.9099813,0.39675412,0.39176258,-2.5005288
0.7549129,0.73159754,-3.3342984,0.40764847,0.4272343,9.811599
0.85256785,0.82149285,-4.443992,0.31104562,0.32023713,4.604528
0.58509517,0.62193495,5.2684054,0.36287773,0.33934978,-11.786427
0.70284677,0.6695446,-4.762499,0.35573792,0.36660644,5.444631
0.87022716,0.85969603,-1.5060418,0.44537765,0.45148703,3.0605233
0.7143153,0.666371,-6.856448,0.31736094,0.33165702,7.1616845
0.68041915,0.66579694,-2.091102,0.40096614,0.40390483,1.4721481
0.8712389,0.8596506,-1.657223,0.42785302,0.43223003,2.1926806
0.48119643,0.44850248,-4.675516,0.40429565,0.4412399,18.507376
0.91573703,0.88263685,-4.733611,0.31116757,0.3183853,3.6157553
0.8856398,0.8626608,-3.2861888,0.30393153,0.31044745,3.264178
0.5798628,0.622017,6.0284204,0.4595326,0.4304617,-14.563184
0.4624551,0.47027904,1.1188912,0.44927487,0.45096487,0.8466128
0.9369702,0.9089447,-4.00788,0.32862803,0.33444658,2.9148252
0.8116909,0.8046838,-1.0020787,0.3414608,0.3394699,-0.99734205
0.76981497,0.7303293,-5.6467934,0.4034845,0.43026087,13.413737
0.7605634,0.75185645,-1.2451655,0.33447072,0.33091995,-1.7787722
0.524403,0.53070587,0.9013679,0.41500694,0.41153616,-1.7387012
0.6580003,0.65518457,-0.40267265,0.32739463,0.323553,-1.9244852
0.5449816,0.58715063,6.0305343,0.38189664,0.35205805,-14.947769
0.3320461,0.31990668,-1.7360399,0.3487744,0.3649938,8.125181
0.5814864,0.5629163,-2.6556873,0.32893905,0.33615553,3.6151278
0.63399816,0.65380937,2.8331735,0.34393185,0.3222956,-10.83877
0.42141148,0.42234972,0.13417591,0.3243393,0.35087216,13.291748
0.5417418,0.5796945,5.427565,0.3582541,0.33411166,-12.09426
0.754174,0.78994024,5.11488,0.49680802,0.47772127,-9.561588
0.9396692,0.9323133,-1.0519524,0.48872963,0.48794827,-0.39142427
0.9630026,0.92784274,-5.028166,0.42971092,0.4447446,7.531177
0.44786876,0.45827493,1.4881712,0.43760282,0.43550017,-1.053328
0.87235713,0.8563257,-2.2926342,0.4155868,0.42075145,2.587255
0.3964828,0.3630912,-4.775285,0.39348298,0.45428836,30.460716
0.8827516,0.8704118,-1.7646933,0.36465916,0.36787814,1.612561
0.74744564,0.72101456,-3.7798722,0.3568077,0.3648049,4.0062237
0.5988373,0.6634671,9.242616,0.45739603,0.41884914,-19.310228
0.61133194,0.6282881,2.4248753,0.42659852,0.41458577,-6.017838
0.7517165,0.7784266,3.819773,0.48808995,0.47355467,-7.281509
0.46084407,0.46852335,1.0982035,0.39711747,0.40079272,1.8411332
0.55249166,0.5381299,-2.053852,0.3295625,0.32838398,-0.5903761
0.97289443,0.9303653,-6.0820274,0.34711543,0.3584831,5.694687
0.7915148,0.78794855,-0.51000655,0.38112494,0.3748466,-3.145159
0.52716327,0.5699532,6.1193285,0.36232,0.32737553,-17.505583
0.94424665,0.8870101,-8.185319,0.39349306,0.4176585,12.105786
0.3494235,0.407651,8.327034,0.43873492,0.33616155,-51.384563
0.56440985,0.5440103,-2.9173138,0.3323001,0.33552057,1.6133076
0.50056285,0.50733185,0.9680253,0.39791852,0.38966754,-4.133364
0.6022596,0.6184718,2.3184874,0.49316603,0.4827386,-5.223658
0.84906673,0.84041613,-1.2371103,0.4192964,0.42262703,1.6684873
0.35776222,0.32429445,-4.7861786,0.36462983,0.39547753,15.453286
0.42391106,0.44151986,2.5182085,0.41984186,0.409591,-5.1352153
0.7009574,0.69167244,-1.3278309,0.4014678,0.40524343,1.8914161
0.62091255,0.6306251,1.3889819,0.3623085,0.34927619,-6.528595
0.7665941,0.78070295,2.017685,0.4823087,0.4743191,-4.002417
0.869848,0.8365665,-4.759541,0.36520377,0.37601238,5.414623
0.93435276,0.9246345,-1.3897917,0.46263248,0.46842837,2.9034789
0.93607134,0.9257206,-1.4802482,0.46244168,0.4716109,4.5933604
0.747085,0.73188174,-2.1741936,0.30919993,0.3156284,3.2203746
0.91889954,0.8813217,-5.3739495,0.3907328,0.4058722,7.584147
0.9242472,0.92248595,-0.25187498,0.4506693,0.45318425,1.2598791
0.43800378,0.45405024,2.2947824,0.45290503,0.4418816,-5.522235
0.4362247,0.36544758,-10.121736,0.34405127,0.4158699,35.977844
0.30105388,0.32180333,2.9673495,0.4671677,0.44584084,-10.683786
0.5653843,0.5657664,0.054638688,0.46341783,0.4510419,-6.1997705
0.91698587,0.88806987,-4.1352367,0.4008741,0.41136774,5.2568316
0.7910061,0.7352583,-7.9724154,0.38041016,0.40457952,12.107742
0.43902484,0.4622142,3.3162785,0.4775074,0.45178962,-12.883438
0.6643743,0.6973866,4.721047,0.49082094,0.46689704,-11.984781
0.6781959,0.6588241,-2.770335,0.33109146,0.33354485,1.2290345
0.7111908,0.6312138,-11.437404,0.36587188,0.40857533,21.392475
0.32952642,0.3164263,-1.8734293,0.33960247,0.35671234,8.571262
