mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.5694961,0.5553917,-2.0170455,0.45159498,0.45304137,0.72457826
0.8264471,0.8253461,-0.1574549,0.4608042,0.4581082,-1.3505764
0.5126526,0.5397742,3.8786225,0.35351452,0.33016822,-11.695431
0.8923697,0.85936785,-4.719547,0.33331805,0.33333185,0.006912405
0.59929013,0.5941913,-0.72917503,0.32646245,0.32254076,-1.964586
0.4464528,0.44644344,-0.0013382642,0.44688216,0.45949888,6.320401
0.5664443,0.5674042,0.13727863,0.45861158,0.44825512,-5.188111
0.6408749,0.65594923,2.1557562,0.3738032,0.3637503,-5.036038
0.73423743,0.69235665,-5.989312,0.4230303,0.44599143,11.5024805
0.59349114,0.61061025,2.4481797,0.38720056,0.381136,-3.038069
0.36297414,0.32787836,-5.018998,0.38776323,0.35871086,-14.553912
0.93026483,0.89144087,-5.55216,0.35045853,0.34854883,-0.9566738
0.57099146,0.56253135,-1.2098676,0.41220197,0.41222203,0.010047621
0.7236543,0.70622087,-2.4931352,0.47257948,0.49139,9.423205
0.73120207,0.6656466,-9.374993,0.4029617,0.42544296,11.262085
0.6233003,0.6383018,2.14534,0.47926584,0.4750424,-2.1157482
0.30174908,0.31338674,1.664285,0.35786396,0.3410403,-8.427878
0.37800124,0.3147545,-9.044829,0.32241115,0.3562527,16.95307
0.5684201,0.55760765,-1.5462749,0.36485553,0.36305106,-0.9039574
0.3008314,0.31046686,1.3779519,0.35327348,0.32905135,-12.134182
0.685262,0.70344174,2.5998554,0.361956,0.33823615,-11.882559
0.77744776,0.76480144,-1.8085321,0.37360045,0.36822683,-2.6919413
0.46697196,0.44257328,-3.4892216,0.35213697,0.36460707,6.246948
0.40082055,0.39338288,-1.0636516,0.30751175,0.33966008,16.104843
0.7399003,0.7106965,-4.1763906,0.38091367,0.38544434,2.2696576
0.37858737,0.33561167,-6.1458936,0.38263497,0.37551117,-3.568697
0.39657918,0.39034456,-0.89160365,0.4971078,0.48816377,-4.480552
0.6578912,0.6566972,-0.17075229,0.45448977,0.4544248,-0.032546528
0.4032285,0.40760005,0.62516975,0.33972445,0.3318771,-3.9311576
0.5672873,0.55033153,-2.424824,0.33034697,0.33413228,1.8962684
0.57047886,0.54722124,-3.3260386,0.3080823,0.32156408,6.753748
0.81091005,0.7591355,-7.404207,0.41938695,0.434208,7.4246697
0.93499875,0.9378816,0.41227067,0.44920975,0.44257334,-3.3245385
0.40698263,0.4050744,-0.2728951,0.4090488,0.41055027,0.7521682
0.5242179,0.5219425,-0.3254028,0.44167924,0.44403976,1.1825138
0.5196164,0.5157685,-0.5502823,0.33896694,0.34641027,3.7287724
0.3634278,0.3356458,-3.973064,0.42672482,0.41961527,-3.5615609
0.88383555,0.884051,0.030814175,0.43756858,0.43529826,-1.137322
0.62640494,0.60677123,-2.8077893,0.3280507,0.3297022,0.82732385
0.5677044,0.55441535,-1.900446,0.34838724,0.35906494,5.349037
0.67223775,0.71067256,5.496507,0.4897027,0.4891449,-0.27943733
0.89599043,0.85167754,-6.337125,0.31417465,0.31225252,-0.9628995
0.5342493,0.5609541,3.819014,0.34807345,0.34511286,-1.4831214
0.44489476,0.44632488,0.20452002,0.44452557,0.44964013,2.562158
0.33454508,0.3348268,0.040288575,0.4411603,0.4504342,4.645808
0.9718964,0.91103673,-8.703457,0.34755602,0.351977,2.2147017
0.9970696,0.9733366,-3.3940256,0.43173766,0.43030053,-0.7199352
0.78373885,0.8329049,7.0311637,0.4863599,0.4608907,-12.758896
0.5379973,0.539871,0.2679512,0.4502059,0.44470248,-2.7569597
0.80886054,0.7877248,-3.0225935,0.38938388,0.4001658,5.401246
0.8312096,0.82028544,-1.5622488,0.42958003,0.42407832,-2.7561088
0.51171005,0.51869404,0.99877137,0.46355674,0.46065268,-1.4548
0.72214204,0.6999189,-3.1780965,0.3366127,0.3323103,-2.1553118
0.3065865,0.32636073,2.8278847,0.4798772,0.4875597,3.848582
0.7099313,0.6956332,-2.0447571,0.38629252,0.3826016,-1.8489861
0.7668605,0.7223095,-6.3711696,0.41457033,0.42985764,7.658243
0.9444968,0.9600811,2.2286873,0.48598891,0.4903527,2.1860518
0.661002,0.6868747,3.7000194,0.43001,0.40254974,-13.756328
0.62764454,0.66305673,5.064248,0.46072292,0.4384259,-11.169789
0.34954002,0.32136193,-4.02971,0.35989046,0.359859,-0.015765658
0.94239676,0.90028584,-6.0222235,0.36749983,0.37276852,2.6393743
0.65673953,0.661942,0.7439982,0.3359289,0.32994953,-2.9953854
0.79219913,0.7491022,-6.163235,0.31389776,0.31490323,0.5036949
0.8768954,0.8684429,-1.208785,0.35739627,0.35171607,-2.845522
0.85932606,0.81038314,-6.9992585,0.30410674,0.30533063,0.61311394
0.33386436,0.3192645,-2.0879054,0.3450533,0.36050192,7.7390566
0.37267753,0.388886,2.3179505,0.31641474,0.32942685,6.5184727
0.3289959,0.3295345,0.07702265,0.45486322,0.44832268,-3.2765098
0.94502896,0.932537,-1.7864549,0.4483521,0.45436996,3.0146744
0.52914953,0.56469625,5.0834866,0.4697485,0.4651035,-2.3269274
0.65708894,0.68109566,3.433168,0.41953763,0.39948082,-10.047546
0.51485825,0.52777505,1.8472139,0.41201854,0.40370807,-4.163164
0.3993374,0.38657144,-1.8256439,0.394371,0.40385485,4.750972
0.34246826,0.31846422,-3.4327843,0.3482616,0.3582509,5.004178
0.67086697,0.6930338,3.1700497,0.47362718,0.45381427,-9.925363
0.7754415,0.72712374,-6.909859,0.39826348,0.39971903,0.7291617
0.7533149,0.7446234,-1.2429577,0.43229175,0.4300827,-1.1066267
0.53848106,0.53787935,-0.08604954,0.44738457,0.44189313,-2.750958
0.8158922,0.7959697,-2.849088,0.44166532,0.4494651,3.9073303
0.5048731,0.49367714,-1.6011182,0.47976357,0.48614073,3.1946654
0.36170414,0.3264772,-5.037755,0.34127083,0.32981005,-5.741327
0.4350911,0.44596708,1.5553571,0.3977803,0.39495867,-1.4135047
0.49220884,0.5079671,2.253569,0.36786237,0.3581023,-4.8893547
0.35054523,0.36074698,1.4589382,0.48849413,0.44846743,-20.051544
0.4447747,0.44613773,0.19492629,0.42817503,0.42607078,-1.0541344
0.605787,0.61858714,1.8305324,0.41877547,0.41331527,-2.7353117
0.44638857,0.4213274,-3.5839612,0.44967222,0.45254165,1.4374518
0.39044547,0.37667918,-1.9686977,0.34963557,0.3488053,-0.4159237
0.3626596,0.323138,-5.6519294,0.34772184,0.34578225,-0.9716483
0.9005394,0.8767848,-3.3971117,0.35355997,0.3525004,-0.53079206
0.3926758,0.36528847,-3.9166224,0.40387422,0.41628477,6.2171183
0.5934122,0.6027339,1.3330817,0.31685996,0.31702107,0.08070942
0.46800902,0.44739333,-2.9482217,0.349179,0.36297512,6.911226
0.5977283,0.59973735,0.28730914,0.34693334,0.35218242,2.6295505
0.8835114,0.8275867,-7.9977145,0.30404234,0.30649245,1.2273922
0.49233687,0.49214268,-0.027771113,0.45064974,0.4524721,0.91291517
0.56023055,0.567845,1.0889294,0.49171287,0.48524728,-3.238962
0.53115225,0.5306078,-0.077858,0.37630346,0.37365416,-1.3271817
0.50387406,0.5221104,2.607953,0.37704977,0.35697812,-10.054981
0.40194938,0.39426127,-1.099465,0.45235643,0.45443392,1.0407275
0.96512616,0.9202382,-6.4193635,0.40394053,0.41335887,4.718157
0.6619107,0.65519655,-0.9601833,0.32075796,0.3201096,-0.32479346
0.35361457,0.3202649,-4.7692885,0.31813774,0.32084295,1.3551897
0.9067449,0.8866592,-2.8724265,0.4354032,0.45170024,8.164073
0.62667066,0.6187252,-1.1362717,0.3161392,0.31807813,0.9713198
0.69062954,0.6569211,-4.820598,0.33550966,0.33059624,-2.4613984
0.996084,0.9481305,-6.8577604,0.40574732,0.40547106,-0.1383974
0.50145715,0.49847412,-0.42659944,0.33947277,0.33290628,-3.2895133
0.63547933,0.63404095,-0.20570059,0.33672097,0.3239165,-6.4144583
0.87635624,0.8432808,-4.730074,0.3114425,0.3078216,-1.8139015
0.97823685,0.9219989,-8.042508,0.3521381,0.35409582,0.9807254
0.71132356,0.69532645,-2.2877245,0.39753157,0.38845217,-4.5483623
0.37473658,0.3702917,-0.6356543,0.3969574,0.3815292,-7.728815
0.81793916,0.82259667,0.6660635,0.40799618,0.39883038,-4.5916433
0.8917192,0.85164183,-5.731411,0.3534748,0.35201976,-0.7289079
0.32022637,0.31918752,-0.14856438,0.41542998,0.4194122,1.9949081
0.7883174,0.79406303,0.8216772,0.38522562,0.3770387,-4.1012807
0.38138315,0.35350916,-3.9862204,0.45481798,0.43521887,-9.818257
0.33224866,0.32177716,-1.4975134,0.3649728,0.37036335,2.7004213
0.74299484,0.7226392,-2.9110317,0.41872072,0.40823618,-5.2522783
0.6826515,0.6671211,-2.2209818,0.3701278,0.3686464,-0.7421056
0.83656174,0.7986038,-5.428315,0.3131834,0.31545925,1.1400989
0.8784008,0.8490665,-4.195058,0.33911857,0.33486834,-2.12917
0.5589746,0.54441833,-2.0816743,0.40729386,0.40166652,-2.819037
0.45020893,0.3979116,-7.4789667,0.3927278,0.4171677,12.243273
0.9777468,0.9279156,-7.1262913,0.34802446,0.34458518,-1.7229207
0.38654557,0.35018015,-5.2005672,0.4304668,0.44104135,5.297365
0.6199905,0.6341869,2.0302067,0.48618865,0.48861787,1.2169266
0.5745394,0.56922704,-0.75971645,0.4350135,0.44291577,3.958673
0.80315876,0.7656004,-5.3711705,0.3156178,0.31684282,0.6136812
0.65353096,0.6727328,2.7460246,0.39204666,0.37995377,-6.057984
0.8444602,0.86944044,3.5723898,0.46651563,0.45839027,-4.070436
0.8599177,0.81494766,-6.4311013,0.30888507,0.3065727,-1.1583877
0.81481063,0.77462375,-5.7470694,0.38722825,0.40095043,6.874185
0.39350635,0.36832726,-3.600826,0.4349452,0.43872124,1.8916252
0.52589875,0.5263051,0.058107946,0.3611699,0.37164807,5.249083
0.9536113,0.8937913,-8.554773,0.31142762,0.306385,-2.5261183
0.91626304,0.9095191,-0.96444535,0.4340422,0.43367675,-0.18306676
0.36238098,0.35842672,-0.5654934,0.4594131,0.46013743,0.362849
0.7681146,0.72819585,-5.708729,0.44612336,0.45676643,5.331689
0.45935476,0.4691183,1.3962699,0.3352424,0.32568106,-4.789789
0.81346494,0.76904505,-6.3524256,0.3513967,0.3557786,2.195129
0.85360956,0.82424366,-4.1995754,0.34692964,0.34770307,0.387453
0.9885712,0.93369544,-7.84771,0.34868404,0.3460622,-1.3134167
0.5735183,0.5594754,-2.0082488,0.3663392,0.3800576,6.8722887
0.3447403,0.32349667,-3.038022,0.325893,0.34495232,9.547838
0.8565308,0.8401194,-2.346966,0.39216384,0.39297554,0.40662262
0.9503305,0.945271,-0.7235492,0.4542783,0.46047246,3.1029978
0.92736214,0.88947225,-5.418581,0.3796471,0.37512982,-2.2629542
0.5680969,0.55387384,-2.0340168,0.3182388,0.32608804,3.9321132
0.35743293,0.38449025,3.869429,0.47978374,0.43649042,-21.687977
0.8159122,0.79834044,-2.5129108,0.37535787,0.37460136,-0.37897298
0.45148107,0.41169596,-5.6896133,0.37150046,0.39511403,11.82932
0.3367265,0.33911574,0.34168357,0.3990271,0.3725253,-13.276191
0.7154045,0.7116633,-0.5350244,0.43009892,0.4197662,-5.1762266
0.8219391,0.82470393,0.3953932,0.4185094,0.4102701,-4.127512
0.8700077,0.8264735,-6.225767,0.31122637,0.3142963,1.5378981
0.5020526,0.50991875,1.1249262,0.49081612,0.48924375,-0.7876857
0.9451532,0.9180039,-3.8825772,0.4240341,0.42672488,1.3479637
0.87900174,0.8498554,-4.1681733,0.32940805,0.32065028,-4.3872423
0.97007656,0.9381662,-4.5634556,0.39304876,0.39528504,1.1202724
0.807302,0.7391044,-9.752844,0.36093375,0.37183326,5.460158
0.5156215,0.5330398,2.4909701,0.4850801,0.47541034,-4.844103
0.7844111,0.76780754,-2.3744473,0.45628148,0.46856192,6.151936
0.98215955,0.956046,-3.734465,0.44174686,0.45571065,6.9952197
0.6353167,0.6838777,6.944637,0.49971896,0.48672345,-6.5101566
0.50058454,0.509007,1.2044805,0.39941913,0.39350188,-2.9642723
0.30755916,0.33790237,4.339339,0.4988721,0.4914167,-3.7348185
0.99604505,0.94071877,-7.9121337,0.37310314,0.37006095,-1.5239986
0.7123931,0.69888824,-1.9313114,0.37337384,0.36712518,-3.130289
0.57698274,0.56129956,-2.2428286,0.36011735,0.3805384,10.230016
0.9701348,0.90932673,-8.696075,0.32996526,0.3305608,0.2983382
0.38117158,0.3668574,-2.04705,0.3225014,0.3674235,22.503925
0.7745664,0.7561651,-2.6315475,0.32385135,0.31821316,-2.8244712
0.9665013,0.91531223,-7.3204765,0.35405293,0.35201454,-1.0211399
0.65240365,0.6062657,-6.59812,0.3659009,0.37522992,4.673413
0.4970988,0.4957826,-0.18822645,0.38068023,0.3852508,2.2896483
0.45360565,0.43270898,-2.9884038,0.43767175,0.4573298,9.847789
0.49703655,0.5097609,1.8196943,0.39675412,0.38949135,-3.6383138
0.7549129,0.71681714,-5.448023,0.40764847,0.4165956,4.482105
0.85256785,0.8104619,-6.021516,0.31104562,0.30976143,-0.64331645
0.58509517,0.5999108,2.1187623,0.36287773,0.35606533,-3.4126976
0.70284677,0.68141466,-3.0649748,0.35573792,0.34629464,-4.730653
0.87022716,0.8600756,-1.451761,0.44537765,0.45068994,2.6612163
0.7143153,0.6664664,-6.842801,0.31736094,0.32552207,4.0883517
0.68041915,0.6694099,-1.5744212,0.40096614,0.39838192,-1.2945756
0.8712389,0.87005454,-0.16937141,0.42785302,0.42936862,0.7592448
0.48119643,0.44552284,-5.1016297,0.40429565,0.43760327,16.68559
0.91573703,0.8728391,-6.1347737,0.31116757,0.30626374,-2.4565911
0.8856398,0.85277647,-4.6997366,0.30393153,0.30269668,-0.618608
0.5798628,0.6168523,5.289818,0.4595326,0.43144527,-14.070461
0.4624551,0.4642803,0.2610212,0.44927487,0.45177543,1.252668
0.9369702,0.8948909,-6.0176973,0.32862803,0.32653105,-1.0504915
0.8116909,0.8031561,-1.2205567,0.3414608,0.33071274,-5.384286
0.76981497,0.7201466,-7.1030035,0.4034845,0.4047892,0.65360296
0.7605634,0.74921876,-1.6223769,0.33447072,0.32564858,-4.41949
0.524403,0.53380406,1.3444357,0.41500694,0.40151238,-6.7601533
0.6580003,0.64939004,-1.2313395,0.32739463,0.32187092,-2.7671268
0.5449816,0.5646725,2.8159723,0.38189664,0.36010778,-10.915225
0.3320461,0.31967193,-1.7696116,0.3487744,0.35331658,2.2754204
0.5814864,0.5603957,-3.0161495,0.32893905,0.33265746,1.8627514
0.63399816,0.6526743,2.6708515,0.34393185,0.32845622,-7.752583
0.42141148,0.41647863,-0.70544004,0.3243393,0.33039546,3.033859
0.5417418,0.5667955,3.5829,0.3582541,0.35597447,-1.141995
0.754174,0.78089267,3.821,0.49680802,0.49070263,-3.0585227
0.9396692,0.95863175,2.7118092,0.48872963,0.4934395,2.3594291
0.9630026,0.93620497,-3.8322945,0.42971092,0.4398118,5.0600743
0.44786876,0.4439109,-0.56600904,0.43760282,0.44377032,3.089636
0.87235713,0.86525744,-1.0153164,0.4155868,0.41134965,-2.1226158
0.3964828,0.3743047,-3.1716566,0.39348298,0.4003757,3.4529328
0.8827516,0.8739673,-1.2562295,0.36465916,0.35615915,-4.258116
0.74744564,0.7097997,-5.3836923,0.3568077,0.35735193,0.27262944
0.5988373,0.6476716,6.983719,0.45739603,0.42989436,-13.777081
0.61133194,0.61795413,0.94703084,0.42659852,0.42086995,-2.869753
0.7517165,0.7688606,2.4517515,0.48808995,0.48253375,-2.7834
0.46084407,0.46617568,0.7624654,0.39711747,0.4152477,9.082422
0.55249166,0.5444207,-1.1542146,0.3295625,0.32401615,-2.7784584
0.97289443,0.91822416,-7.818319,0.34711543,0.33887446,-4.128348
0.7915148,0.78371227,-1.1158311,0.38112494,0.38192725,0.40191975
0.52716327,0.5626439,5.0740333,0.36232,0.34076282,-10.799162
0.94424665,0.89950126,-6.3989744,0.39349306,0.40573055,6.130422
0.3494235,0.38436934,4.997556,0.43873492,0.40046695,-19.170502
0.56440985,0.54507697,-2.7647686,0.3323001,0.35364294,10.691788
0.50056285,0.5150426,2.0707297,0.39791852,0.3875272,-5.2055783
0.6022596,0.62776923,3.6481001,0.49316603,0.48331195,-4.9364424
0.84906673,0.8432777,-0.8278827,0.4192964,0.41058087,-4.366087
0.35776222,0.32368115,-4.873886,0.36462983,0.3769233,6.15846
0.42391106,0.439035,2.1628525,0.41984186,0.41159365,-4.1319757
0.7009574,0.6828868,-2.5842566,0.4014678,0.41046506,4.5072165
0.62091255,0.6185425,-0.3389389,0.3623085,0.36855593,3.129677
0.7665941,0.7857108,2.7338524,0.4823087,0.4790144,-1.6502881
0.869848,0.84796345,-3.1296802,0.36520377,0.3652232,0.009734099
0.93435276,0.9407479,0.91456294,0.46263248,0.46955776,3.4692512
0.93607134,0.9379645,0.27073854,0.46244168,0.46286476,0.21194062
0.747085,0.7345643,-1.7905636,0.30919993,0.30828086,-0.46041393
0.91889954,0.8899698,-4.137197,0.3907328,0.39549863,2.387467
0.9242472,0.9345735,1.4767449,0.4506693,0.45244336,0.8887293
0.43800378,0.4467276,1.247582,0.45290503,0.44947827,-1.7166502
0.4362247,0.38219008,-7.727415,0.34405127,0.3612269,8.6041975
0.30105388,0.31898582,2.5644212,0.4671677,0.45424265,-6.474863
0.5653843,0.5592127,-0.8825981,0.46341783,0.4532076,-5.114851
0.91698587,0.9023226,-2.0969748,0.4008741,0.39766014,-1.610053
0.7910061,0.7378425,-7.6028495,0.38041016,0.38504994,2.3243148
0.43902484,0.4453578,0.9056682,0.4775074,0.469695,-3.9136603
0.6643743,0.6869334,3.2261462,0.49082094,0.48909009,-0.86708134
0.6781959,0.6624532,-2.2513442,0.33109146,0.3237569,-3.6742792
0.7111908,0.6563934,-7.8365006,0.36587188,0.37308815,3.6150236
0.32952642,0.31727543,-1.7519968,0.33960247,0.34868068,4.5477653
