mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.38267058,0.3345604,-3.7065141,0.4141614,0.4789858,32.443737
1.320259,1.0618008,-19.912182,0.40087613,0.44263917,20.901846
1.4327801,1.1184864,-24.213879,0.4117957,0.45475864,21.50238
1.3863314,1.0928762,-22.608435,0.40723506,0.4508784,21.84292
1.032859,0.9085242,-9.579021,0.3587782,0.3788294,10.03535
1.4305807,1.0817893,-26.87166,0.32295918,0.37357777,25.333933
0.6717801,0.6505532,-1.6353656,0.34146443,0.35637376,7.4619203
0.6020958,0.5862567,-1.220279,0.3188611,0.33800432,9.58093
0.8520325,0.797818,-4.176802,0.40703985,0.41318512,3.0756254
0.46360156,0.42695096,-2.8236425,0.4318459,0.48278683,25.49526
0.78271306,0.74120283,-3.1980388,0.3662599,0.3825861,8.171041
0.9635518,0.8732885,-6.954083,0.34690586,0.36545312,9.2826605
1.082124,0.9208565,-12.424402,0.310746,0.3437701,16.52811
1.3852032,1.0604243,-25.021679,0.3190425,0.36545262,23.227646
1.2775289,1.0391357,-18.366333,0.3907512,0.42813453,18.709854
1.0950625,0.92864144,-12.821444,0.47883788,0.49684703,9.013344
1.4069512,1.1026294,-23.445616,0.38379407,0.4266275,21.437557
1.101401,0.92968106,-13.229678,0.32736048,0.35929313,15.981868
1.1365223,0.96920896,-12.890185,0.429768,0.44872385,9.487154
1.3146331,1.0435735,-20.883028,0.48877096,0.5093695,10.309292
1.3496785,1.0547786,-22.719738,0.49666867,0.5112508,7.298161
1.3025477,1.0250577,-21.378439,0.36662078,0.4049222,19.169348
1.4531523,1.0965418,-27.474058,0.47991353,0.5090247,14.569743
1.3224396,1.0607274,-20.16288,0.42922202,0.46178502,16.29735
1.0090349,0.8914509,-9.0589285,0.34975338,0.3726126,11.440734
0.874921,0.80018044,-5.7581787,0.3529263,0.37335002,10.221796
0.8002876,0.7516351,-3.7482972,0.3328965,0.3490476,8.083411
0.79137695,0.6928548,-7.59036,0.40810823,0.4476202,19.77522
0.44032,0.44291958,0.20027864,0.40081516,0.4024225,0.80444664
1.3209285,1.0613267,-20.000284,0.43821326,0.46868277,15.249583
0.29649335,0.29494542,-0.119256124,0.4483555,0.46500868,8.334696
1.2524714,1.0142184,-18.355534,0.44771653,0.47797993,15.146427
1.3690535,1.0855038,-21.845287,0.43477592,0.47115487,18.207182
0.6807991,0.6592411,-1.6608791,0.33033392,0.344151,6.915261
0.49389437,0.5009635,0.54462206,0.49105144,0.48809293,-1.4806932
0.4375857,0.37838542,-4.56092,0.38128647,0.43844962,28.609398
1.2322001,1.005696,-17.45037,0.4838911,0.50376445,9.946348
0.63456696,0.6382905,0.28687134,0.45604974,0.44544315,-5.308456
0.8241228,0.7779262,-3.5590858,0.36224952,0.3756178,6.690646
0.85097486,0.8022493,-3.753923,0.47817937,0.47805887,-0.06030404
1.0415821,0.9092324,-10.196513,0.48776993,0.4929512,2.5931633
0.985109,0.8859251,-7.6413417,0.33637232,0.35626373,9.955387
1.1335803,0.96686625,-12.844017,0.4184723,0.43875515,10.151304
0.21863756,0.22917889,0.81212753,0.4482062,0.44355637,-2.327172
0.75980586,0.6834128,-5.8854895,0.3067511,0.34057963,16.930729
0.32743648,0.32733715,-0.0076526883,0.4610076,0.46366668,1.3308355
0.3718016,0.40271485,2.3816233,0.48078686,0.43843454,-21.196774
0.51481843,0.5014954,-1.0264338,0.39508268,0.40973365,7.3326163
0.3546693,0.3662764,0.8942372,0.43495902,0.4162817,-9.347753
1.2740296,1.0251347,-19.175411,0.38091046,0.41487724,16.999922
0.99734664,0.8883076,-8.400609,0.48166957,0.48539406,1.8640555
1.4293544,1.1180792,-23.981327,0.42264533,0.45913908,18.264637
1.0524756,0.91235906,-10.794883,0.3777007,0.39963418,10.977424
1.0631979,0.91515994,-11.405165,0.35276327,0.37894735,13.104786
0.9951946,0.89206326,-7.945465,0.42417,0.43729493,6.5688596
1.0643303,0.93356097,-10.0747595,0.41020796,0.42149588,5.649458
1.1216615,0.9283432,-14.89367,0.44595724,0.4762059,15.139044
1.2811482,1.0212595,-20.02239,0.32462236,0.36318412,19.29965
0.23888765,0.25575864,1.2997781,0.37657982,0.3607256,-7.9348216
1.3285974,1.0399404,-22.238773,0.32307842,0.36491784,20.940075
1.3953985,1.1081336,-22.131521,0.44652587,0.47866195,16.083683
0.8282455,0.7888575,-3.0345378,0.32577503,0.33743575,5.836038
1.4352247,1.1020708,-25.6669,0.48167974,0.5082679,13.307013
0.76153576,0.6994744,-4.781344,0.305495,0.3348742,14.703909
1.4107138,1.1124967,-22.975296,0.38544303,0.4249006,19.747984
0.34100857,0.32638037,-1.1269886,0.4294409,0.45037752,10.478509
1.0968786,0.92943037,-12.900582,0.31797686,0.34927496,15.664284
0.3089953,0.30095217,-0.61966115,0.36239317,0.38221028,9.918202
0.6812555,0.6274968,-4.141691,0.3780555,0.40756807,14.770642
1.2916784,1.0352539,-19.75551,0.38416716,0.42765927,21.767223
0.2444051,0.26518223,1.6007149,0.4380723,0.41875464,-9.668231
1.4870754,1.1139429,-28.74695,0.47461057,0.50691223,16.166553
1.2626325,1.0255561,-18.264885,0.42877275,0.46061122,15.934735
0.8413517,0.7822113,-4.556305,0.37498638,0.3929517,8.991403
0.62193966,0.6309333,0.6928886,0.47003895,0.46141553,-4.315908
0.8219889,0.7368149,-6.561989,0.3951927,0.42655095,15.694385
0.37560117,0.2994031,-5.870466,0.34396872,0.44934738,52.740623
1.373309,1.0926251,-21.6245,0.43964267,0.4732414,16.815714
0.85420346,0.8057122,-3.7358713,0.4265885,0.42952028,1.4673138
0.8753735,0.82288766,-4.0436225,0.32333308,0.3343125,5.495051
0.35906327,0.32171634,-2.8772893,0.329598,0.3734332,21.938932
1.2081131,1.0160571,-14.796411,0.40899536,0.42780986,9.4164095
0.9776028,0.87982166,-7.533272,0.37315533,0.38974103,8.300926
1.4528296,1.1083195,-26.541811,0.39134225,0.44781122,28.261965
0.21393543,0.22617662,0.9430877,0.32221544,0.33216667,4.9804606
1.4892753,1.1438019,-26.616028,0.42123452,0.46171072,20.257803
1.1877218,0.969061,-16.84611,0.31835985,0.35341784,17.546059
0.29141614,0.28223318,-0.7074753,0.32010275,0.337575,8.744623
0.99604505,0.88470876,-8.577592,0.37310314,0.39325026,10.083364
1.2509289,1.0084796,-18.678825,0.37216526,0.40488327,16.374926
1.0124763,0.8860714,-9.738514,0.33778605,0.3649053,13.5728245
0.22375025,0.24406302,1.5649405,0.38151994,0.35560915,-12.968008
0.92080116,0.8386533,-6.3288493,0.36565638,0.3834574,8.909173
0.36416125,0.3180619,-3.551596,0.30136558,0.36131632,30.004549
1.1510985,0.95469004,-15.131738,0.3431406,0.37405434,15.471917
0.36851344,0.31921917,-3.7977378,0.35539356,0.38387433,14.254247
0.8431129,0.7746042,-5.278059,0.49334475,0.5044761,5.5710764
0.68939704,0.64516675,-3.407598,0.38747033,0.40992528,11.238403
0.26708665,0.27753097,0.80465275,0.3960083,0.4018703,2.933852
1.142855,0.9721273,-13.153238,0.41138944,0.42993006,9.279335
0.96812224,0.8628973,-8.106762,0.4285005,0.44569594,8.606086
1.1816348,0.97225857,-16.130802,0.33647886,0.36756748,15.5594425
0.42408937,0.4304768,0.49210256,0.40339422,0.40142182,-0.98716354
0.8145002,0.7346891,-6.148822,0.35396656,0.38986033,17.964354
1.0053968,0.8776516,-9.841776,0.4386278,0.4576539,9.52231
1.4872167,1.1446579,-26.391485,0.41201955,0.45474344,21.382742
0.9164636,0.82779944,-6.830882,0.43108907,0.44399512,6.459304
1.2329035,0.9873692,-18.916502,0.31224474,0.35103157,19.412292
1.1840231,0.9729165,-16.26412,0.3414359,0.37293023,15.762488
0.5521436,0.55380744,0.1281877,0.38213688,0.38623872,2.052918
1.0124345,0.89427847,-9.102999,0.41500923,0.42850924,6.756573
0.5166205,0.5205798,0.305033,0.34968722,0.34677905,-1.4555006
1.2037736,0.9838094,-16.946524,0.34972864,0.38058582,15.443606
0.22079587,0.23450814,1.0564235,0.45485935,0.45616245,0.6521875
1.0947584,0.9278672,-12.857665,0.3160205,0.3481822,16.09651
0.8064289,0.7423778,-4.9346366,0.3536433,0.37429833,10.337571
0.20160471,0.23571715,2.628097,0.43783474,0.3686208,-34.64065
0.8616791,0.80624366,-4.270866,0.46663818,0.4681992,0.7812677
1.2216761,0.99173725,-17.714994,0.35980687,0.3909434,15.5834255
0.657667,0.6798959,1.7125629,0.4715231,0.45063376,-10.454838
1.0159005,0.9072993,-8.366876,0.43652534,0.4467603,5.1224575
0.52114165,0.54733413,2.0179267,0.3588322,0.35313275,-2.8525019
0.5308767,0.55523026,1.8762519,0.435038,0.42344573,-5.801777
0.8013948,0.7507069,-3.9051075,0.31635964,0.33520862,9.433667
0.8773059,0.82353157,-4.1428943,0.46725306,0.4689675,0.85805357
1.3080881,1.0543804,-19.546192,0.4377863,0.47025073,16.248009
0.8112688,0.769172,-3.2432292,0.3188722,0.3320948,6.6177235
0.41650757,0.4220818,0.42945063,0.47527406,0.47733086,1.0294048
0.46564007,0.46882153,0.24510646,0.39190283,0.3928739,0.48601207
0.9686058,0.8645551,-8.016294,0.44333392,0.45833898,7.509829
0.7011696,0.6619998,-3.0177264,0.32360741,0.34684807,11.63164
1.3340124,1.0486648,-21.983803,0.36953142,0.4065939,18.549273
0.37765118,0.38950023,0.9128764,0.46154857,0.44237155,-9.597844
0.4824497,0.4768068,-0.43474296,0.31714782,0.31645572,-0.34638652
1.1139567,0.957896,-12.023258,0.43193817,0.44940335,8.741088
0.4008236,0.4013712,0.042189665,0.33978894,0.35654533,8.386349
1.2404892,0.99711585,-18.75002,0.37817785,0.41486648,18.362171
0.9326472,0.8580564,-5.746639,0.49329588,0.48921347,-2.0431929
1.1623311,0.9928863,-13.0543995,0.41296536,0.42860445,7.8271604
0.43674016,0.43540272,-0.10303921,0.45119905,0.45458084,1.6925404
1.1026759,0.9416237,-12.407816,0.40520748,0.43371898,14.269625
0.8197441,0.7688581,-3.9203715,0.47383687,0.48409244,5.132779
0.9729812,0.8829696,-6.9346905,0.36044273,0.37800863,8.791503
1.3107141,1.0454683,-20.435118,0.49069664,0.50831026,8.815383
0.61973286,0.62876135,0.695575,0.33944225,0.3360045,-1.720552
0.2687773,0.28388295,1.1637712,0.4307347,0.43423507,1.7518898
1.3621154,1.0806936,-21.68135,0.45812652,0.4909488,16.427116
1.1746477,0.97667104,-15.252554,0.44948244,0.4759456,13.244456
0.5637304,0.5341039,-2.282494,0.33237657,0.36041227,14.031497
1.3717059,1.1179471,-19.550133,0.46008024,0.47661012,8.27299
1.169534,0.95675933,-16.392624,0.3135917,0.35074803,18.596258
0.71891606,0.719157,0.018561156,0.47862202,0.46873274,-4.949451
1.4773557,1.1056298,-28.63858,0.36298603,0.41289887,24.980713
0.97823685,0.87257695,-8.14027,0.3521381,0.3742227,11.053046
1.4627082,1.0726141,-30.053707,0.3038945,0.36257514,29.368889
1.0080965,0.88487434,-9.493301,0.41114458,0.4341228,11.500292
0.77245265,0.7448228,-2.1286645,0.3659687,0.37708655,5.5643344
1.1854962,0.95648384,-17.643614,0.49100643,0.5112718,10.142534
1.3029109,1.0438397,-19.959415,0.47937822,0.50338715,12.01615
1.0387807,0.9092679,-9.977949,0.33230254,0.35676402,12.242645
0.24916047,0.2672917,1.3968694,0.4773345,0.45523733,-11.0593405
0.96760243,0.8757334,-7.077793,0.43492842,0.44356835,4.3241715
0.9210425,0.8353468,-6.602183,0.39294502,0.40587232,6.4699388
0.81167,0.76956564,-3.2438126,0.47855788,0.48872927,5.0906425
0.8923697,0.82129455,-5.4757843,0.33331805,0.35240158,9.551053
1.1602659,0.9709346,-14.586498,0.4312038,0.45533496,12.07732
0.74716574,0.67901057,-5.2508235,0.38947025,0.4261536,18.35953
1.4048492,1.1105593,-22.672733,0.41983673,0.45471618,17.4567
1.4531457,1.0894067,-28.023252,0.33765116,0.38935778,25.878473
0.9304432,0.82284725,-8.289431,0.42325816,0.44553617,11.149849
0.42532393,0.4015519,-1.8314494,0.36269185,0.41175643,24.55617
0.9223871,0.8475274,-5.7673583,0.37060735,0.38730702,8.357964
1.2930754,1.0303898,-20.237879,0.32978845,0.36725166,18.749844
0.24959289,0.26067507,0.853796,0.34203,0.34909084,3.5338645
0.6338322,0.6389164,0.39169458,0.3586915,0.35669443,-0.99951375
1.4657611,1.1231456,-26.39585,0.40092537,0.45356768,26.346779
1.3764181,1.0919224,-21.918173,0.46369806,0.49317044,14.750536
0.46480307,0.43275467,-2.4690793,0.3432443,0.37363446,15.209864
0.9777951,0.8867217,-7.0164986,0.4491934,0.45439494,2.6033058
0.6819717,0.64826745,-2.5966516,0.37272727,0.39670467,12.00037
0.20118596,0.22885174,2.1314323,0.4531729,0.39631483,-28.456705
0.7697541,0.7386664,-2.395064,0.4781004,0.48037007,1.1359473
0.9864834,0.869403,-9.020129,0.35399738,0.38029197,13.160093
0.67252433,0.68177515,0.7127034,0.48017436,0.46084917,-9.672005
0.8927781,0.8226924,-5.399556,0.48321405,0.48514348,0.9656552
1.2359833,1.0110321,-17.33073,0.42981315,0.45873004,14.472522
0.7858812,0.70700485,-6.076809,0.42730877,0.46277457,17.750164
0.3672385,0.36764994,0.031699076,0.4520421,0.43909076,-6.481976
1.1675705,0.96155405,-15.871957,0.32619962,0.3607405,17.287258
1.204859,0.99359107,-16.276546,0.46048233,0.485535,12.538527
0.56561047,0.5393087,-2.0263438,0.32924628,0.3449537,7.8613467
0.34236205,0.32840788,-1.0750593,0.36929283,0.37080252,0.7555829
0.34820884,0.33791527,-0.79303944,0.3500433,0.36284694,6.4080534
0.8278964,0.76990515,-4.4677744,0.4116157,0.42278337,5.589273
1.360987,1.0749769,-22.03484,0.4303095,0.4658593,17.792198
0.3175098,0.30641627,-0.85466963,0.43664017,0.4514796,7.426943
1.3329153,1.0627458,-20.81445,0.49142382,0.5067703,7.680718
1.3781396,1.1013523,-21.324299,0.425083,0.45440224,14.673884
0.9556694,0.86507994,-6.979211,0.33793634,0.3562622,9.171852
1.3308592,1.0634127,-20.604666,0.48474923,0.50494725,10.10884
0.28371602,0.28026462,-0.26590395,0.30873856,0.32855076,9.915742
0.32746997,0.33322838,0.4436401,0.46205997,0.45928937,-1.3866498
1.2550751,1.0213555,-18.00627,0.43088722,0.4622398,15.69155
0.21012597,0.23321727,1.7790043,0.4335014,0.41180995,-10.856278
0.6214455,0.64177436,1.5661813,0.39172173,0.3764436,-7.646502
0.323364,0.30414948,-1.480328,0.31798232,0.34528893,13.666598
0.8988847,0.8254312,-5.6590176,0.4882679,0.4919594,1.847544
0.62472725,0.62277955,-0.15005514,0.4322312,0.42334816,-4.445838
0.29588294,0.27627704,-1.510482,0.4145846,0.4559462,20.700932
1.2392519,1.0119108,-17.514853,0.38795853,0.4206597,16.366499
0.56992275,0.5455322,-1.879099,0.3699461,0.3900989,10.086212
0.7870927,0.70161027,-6.585753,0.30288178,0.3363209,16.73584
0.34880692,0.31036973,-2.961285,0.30871624,0.36942324,30.38305
1.4754523,1.1396563,-25.87046,0.40636167,0.45275596,23.219725
1.2299217,0.99983424,-17.726442,0.4423643,0.47270554,15.185388
0.81416935,0.7728253,-3.185236,0.47765502,0.48070288,1.5254104
1.0849056,0.9251711,-12.3063,0.31926665,0.35046124,15.612481
0.9499026,0.85898495,-7.004495,0.3720122,0.3897513,8.878179
1.1435328,0.94198763,-15.527478,0.31257874,0.35017022,18.814041
0.9601064,0.8482262,-8.619494,0.37376675,0.4001051,13.181989
1.1417297,0.95379186,-14.479144,0.32979387,0.35974607,14.990679
0.2864658,0.29398584,0.5793611,0.41871014,0.42248636,1.8899493
0.22311792,0.24666245,1.8139226,0.41360506,0.3769664,-18.337172
0.8904802,0.8090569,-6.2730327,0.41249248,0.4256749,6.597617
0.98267835,0.864464,-9.107494,0.45097208,0.46879345,8.91936
1.3108557,1.0348483,-21.264215,0.33790135,0.37799993,20.068806
0.48013228,0.4583313,-1.6795965,0.43833715,0.46581152,13.750559
0.9313155,0.82875276,-7.9016576,0.38653764,0.41532892,14.409653
1.087901,0.92228615,-12.759331,0.48512897,0.5010814,7.9839835
1.0808896,0.9168972,-12.634334,0.4378626,0.4672717,14.718855
1.3280259,1.076447,-19.382193,0.39705428,0.4286903,15.833414
1.3063283,1.0573995,-19.178019,0.43878117,0.46809843,14.672899
0.3413364,0.31909254,-1.7137156,0.33568186,0.363886,14.1158
1.1946727,0.9694827,-17.34913,0.31253934,0.35076565,19.13176
0.6410912,0.65284365,0.90543276,0.4889365,0.4732592,-7.8462825
0.92799604,0.83145326,-7.437867,0.45884195,0.47581714,8.495859
0.3361611,0.3474657,0.87093014,0.49176922,0.4764425,-7.6708293
0.36395857,0.3660671,0.16244686,0.47212586,0.46806884,-2.0304847
1.0669239,0.89508414,-13.238909,0.46717182,0.49374098,13.29751
0.631469,0.6256994,-0.4445034,0.4511729,0.45124525,0.03621524
0.52752936,0.525317,-0.17044395,0.41927648,0.41812462,-0.5764905
0.34651962,0.32218128,-1.8750787,0.32497922,0.35274026,13.894033
0.20430505,0.23559287,2.4104822,0.43861753,0.37655875,-31.059593
0.62091255,0.63745487,1.2744563,0.3623085,0.35250872,-4.9046593
1.2978721,1.0483445,-19.22415,0.43532282,0.46501738,14.861732
0.281133,0.28811318,0.5377684,0.4018328,0.409958,4.0665627
1.3815206,1.0745425,-23.650267,0.4970151,0.5109837,6.991107
1.2704179,1.0408199,-17.688736,0.41608682,0.44467726,14.309136
1.1122601,0.9619422,-11.580821,0.41606608,0.433674,8.812534
0.34016743,0.31417772,-2.0023043,0.31676444,0.35057184,16.920155
0.89804685,0.82156503,-5.892327,0.44302282,0.4523965,4.6914096
1.2568954,1.007941,-19.179995,0.34386587,0.38075244,18.46124
1.3768901,1.1044621,-20.988443,0.4385882,0.46723735,14.33852
1.4882661,1.1062617,-29.430454,0.33547765,0.38816988,26.371765
1.3163958,1.0460832,-20.825472,0.3786324,0.4143858,17.8941
0.86794716,0.81417805,-4.14249,0.34439036,0.3568785,6.2501416
1.4158943,1.087583,-25.293823,0.3582382,0.39985055,20.826431
1.1219416,0.9635544,-12.202496,0.40995046,0.43113884,10.604503
0.48059705,0.48093653,0.02615415,0.40823442,0.41176876,1.7688937
0.26819715,0.27694973,0.6743183,0.3703041,0.38639456,8.053058
0.9410047,0.8463024,-7.2960725,0.3727727,0.3926688,9.957745
0.8852959,0.76726305,-9.093512,0.38128114,0.41998425,19.370396
0.6734947,0.6520389,-1.6530037,0.3317493,0.34745306,7.859527
0.50461584,0.49770352,-0.5325404,0.39743885,0.40142718,1.996104
0.37931767,0.31959298,-4.601321,0.376161,0.4544921,39.203667
0.5283734,0.5277859,-0.045264058,0.48537818,0.48316917,-1.1055791
0.43236843,0.39040506,-3.23295,0.44352174,0.5092034,32.872787
0.27162573,0.29950243,2.1476824,0.3509623,0.3350005,-7.988682
1.2497828,1.0056068,-18.811855,0.349438,0.38338712,16.991077
0.41892025,0.415586,-0.25687823,0.41349897,0.4290686,7.792392
0.3087817,0.2985562,-0.78779525,0.362463,0.38503128,11.295127
0.78808665,0.7196504,-5.2724795,0.4306426,0.45462164,12.00119
0.89638734,0.8231148,-5.645076,0.4145622,0.42250764,3.9765913
0.2960929,0.31560275,1.5030817,0.46718708,0.45396072,-6.6196175
1.3298011,1.0450081,-21.941078,0.32919118,0.3703368,20.592838
0.9669034,0.81504524,-11.699485,0.38131672,0.42772913,23.228794
0.5156215,0.5204167,0.3694322,0.4850801,0.47807446,-3.5062258
0.61139417,0.55791116,-4.120448,0.33749157,0.36814278,15.340525
0.23644929,0.2584864,1.6977867,0.42280158,0.40859732,-7.109045
0.37135687,0.3933634,1.6954299,0.40561435,0.37914667,-13.246722
0.5084367,0.5004015,-0.6190481,0.37683907,0.37670773,-0.06573334
0.3209248,0.30417445,-1.2904825,0.33631936,0.36491123,14.309852
0.9367189,0.837933,-7.61068,0.39103457,0.4117904,10.388016
0.6936466,0.6510232,-3.2838001,0.44086763,0.4589149,9.032421
0.7534587,0.7145142,-3.0003684,0.44436836,0.45260012,4.119886
1.0702814,0.8955941,-13.458289,0.4613946,0.49074337,14.688664
0.68610954,0.66090703,-1.9416568,0.44118086,0.4524312,5.630649
1.2949294,1.029615,-20.440397,0.3553382,0.3895028,17.098932
0.47630438,0.48612326,0.7564682,0.338652,0.331648,-3.5054202
1.0014292,0.8804015,-9.32424,0.3634809,0.38782254,12.18267
1.3127446,1.0363796,-21.291769,0.4883913,0.5125721,12.10217
0.5926334,0.5925841,-0.0038022362,0.47276306,0.4740289,0.63352805
0.24979228,0.25884715,0.697607,0.36328712,0.3722396,4.480592
0.2621794,0.285235,1.7762527,0.32262188,0.32299465,0.18656516
0.6806982,0.68214124,0.11117407,0.3690362,0.3715266,1.2464128
1.4832209,1.1249279,-27.603683,0.46219134,0.49988234,18.863844
1.0158601,0.91444105,-7.8135448,0.49219123,0.48790902,-2.1431875
0.31221855,0.31713745,0.37896308,0.42388317,0.40992957,-6.98359
0.7206916,0.7291222,0.64951193,0.49064443,0.47337157,-8.644837
0.8019034,0.7772511,-1.8992673,0.48766634,0.48051378,-3.57976
0.4687705,0.45286417,-1.2254589,0.45353404,0.47880015,12.645353
1.461245,1.117024,-26.51954,0.45872808,0.4979633,19.636715
0.21963209,0.24148522,1.6836133,0.46528578,0.40877843,-28.28118
1.129856,0.9452126,-14.225331,0.33897075,0.3702216,15.640643
1.3290178,1.0709033,-19.885704,0.48894426,0.5033083,7.1890087
0.8700077,0.8092842,-4.6782703,0.31122637,0.32944053,9.115949
0.44155982,0.39055344,-3.929643,0.3679389,0.4190714,25.591139
0.23102537,0.24866591,1.3590662,0.36192542,0.34475347,-8.594333
0.41533524,0.39761302,-1.3653586,0.44788352,0.46374774,7.9398336
1.2387189,1.0083348,-17.749296,0.4214891,0.45241833,15.479673
0.77508587,0.7052829,-5.3777714,0.32335183,0.35110188,13.888529
1.0921084,0.9399576,-11.722028,0.4221118,0.4425123,10.210176
1.2326158,0.9981754,-18.061806,0.37661585,0.40848675,15.950963
1.3911275,1.0599154,-25.517303,0.31784186,0.36551547,23.86001
1.1047763,0.9348906,-13.088362,0.44128296,0.46432292,11.531198
0.9093548,0.8368431,-5.586463,0.47753048,0.47808304,0.27655137
0.7820683,0.7405445,-3.1990857,0.45875055,0.46680805,4.0326743
0.30810988,0.32230473,1.0936021,0.45624238,0.4432447,-6.50517
1.4919868,1.0942006,-30.646315,0.31566286,0.37315902,28.776064
0.94597787,0.8704599,-5.8180685,0.3226493,0.33783227,7.598876
0.8253504,0.78073466,-3.4372947,0.4810028,0.4871099,3.0565183
0.9691417,0.8701297,-7.628103,0.35387826,0.37392178,10.031517
0.4822501,0.46131545,-1.6128507,0.42631054,0.45001724,11.864891
0.31499383,0.33502865,1.5435264,0.49532938,0.46988574,-12.734206
0.23118241,0.25252756,1.6444775,0.40105042,0.38372064,-8.673326
0.56884784,0.5356939,-2.554253,0.3242537,0.35858554,17.182625
0.5798392,0.59837484,1.4280243,0.42678198,0.4174056,-4.6927524
1.1277801,0.94440734,-14.127438,0.34447655,0.37392014,14.736126
0.98522884,0.8712176,-8.783675,0.4489832,0.46454376,7.787857
0.5887185,0.5887663,0.003682842,0.49480104,0.49075752,-2.023728
0.48227963,0.4904197,0.6271278,0.43129525,0.42678028,-2.2596788
0.2734002,0.2850053,0.8940834,0.3990996,0.40341675,2.1606834
0.5307069,0.5358472,0.39602035,0.41279325,0.40483192,-3.9845414
1.0230716,0.89307845,-10.014961,0.49629983,0.50290054,3.3035665
1.3805741,1.0895741,-22.41928,0.4101747,0.4532894,21.578331
0.79369134,0.72740376,-5.1069403,0.30373645,0.3296156,12.952168
1.2794795,1.032787,-19.005733,0.4737254,0.49902362,12.661417
0.26566938,0.2670567,0.10688278,0.30368802,0.33091685,13.627669
0.21032013,0.24373452,2.5743182,0.46418363,0.42511383,-19.553917
0.5372645,0.517443,-1.5270938,0.30712333,0.32924986,11.074033
0.8359163,0.7734662,-4.811289,0.35428745,0.3727903,9.260436
1.2882193,1.0268075,-20.139738,0.49262428,0.5108228,9.108103
1.0088099,0.8886787,-9.25517,0.30606446,0.33331516,13.6386175
1.0559355,0.912243,-11.070385,0.3154572,0.34623152,15.402142
1.1591431,0.95914614,-15.408203,0.35404775,0.38370225,14.841684
0.4393397,0.4513531,0.9255391,0.47711024,0.46658802,-5.2662296
0.38982818,0.3544465,-2.7258818,0.40408102,0.4500112,22.987444
0.7956081,0.73924416,-4.3424015,0.33201858,0.35236967,10.185447
0.45239112,0.45664337,0.32760304,0.37323946,0.37445238,0.60705274
0.5892487,0.56080365,-2.1914701,0.44596013,0.46104443,7.54949
1.1494293,0.95596814,-14.904674,0.33249497,0.3633929,15.463996
1.1916127,0.9803779,-16.273993,0.4377757,0.46678862,14.520581
1.4605378,1.103149,-27.534012,0.48125502,0.5093342,14.053258
0.45814434,0.47253394,1.1086066,0.3210094,0.31393862,-3.5388312
0.83754814,0.7773076,-4.6410604,0.45915684,0.47017172,5.5128
0.6494002,0.6307111,-1.4398489,0.4360548,0.44355744,3.7549746
1.3808275,1.065622,-24.284128,0.34792012,0.39074415,21.43286
0.9635009,0.87367177,-6.9206343,0.34736452,0.36568928,9.1713
0.36297414,0.34090924,-1.6999278,0.38776323,0.39608815,4.1665125
0.5867529,0.57624155,-0.80981654,0.39810437,0.40777367,4.8393583
1.0482502,0.9179326,-10.039951,0.49984613,0.49995655,0.055262547
1.1242481,0.94637626,-13.70364,0.47526184,0.49541688,10.087332
1.2365932,0.9994076,-18.273302,0.35964957,0.39126018,15.820689
1.3416922,1.0605845,-21.65715,0.49100238,0.5109936,10.00534
0.24877906,0.25683835,0.6209056,0.37981528,0.39099997,5.59779
1.2449089,0.99829614,-18.99959,0.31666547,0.35568917,19.530844
0.9404329,0.8584667,-6.3148575,0.32748792,0.3457608,9.145332
0.897518,0.79671204,-7.76631,0.39363322,0.41975152,13.071866
1.0712435,0.91503817,-12.034403,0.39115638,0.42393145,16.40349
1.2512515,1.0188966,-17.901129,0.43679643,0.46703294,15.132973
1.1505746,0.9410374,-16.143202,0.48781624,0.5101449,11.175191
0.6929381,0.65516317,-2.9102628,0.388985,0.41385573,12.447467
1.4965578,1.1089778,-29.860016,0.35822436,0.41027015,26.048227
0.34402633,0.36271217,1.4395987,0.42134959,0.38871917,-16.331089
1.1845158,0.982098,-15.594715,0.47204885,0.4958164,11.895349
1.0935073,0.93247986,-12.405906,0.42876157,0.45362753,12.44508
0.6748047,0.64359194,-2.4046984,0.42896494,0.4406393,5.8428545
0.53834057,0.53133047,-0.54007363,0.38591552,0.3846162,-0.65029323
0.94502896,0.8502125,-7.304867,0.4483521,0.46414745,7.905363
1.0647984,0.9163649,-11.435637,0.3634703,0.38746575,12.009409
1.2613038,1.0099249,-19.366781,0.36232215,0.39518824,16.449041
1.4426557,1.119611,-24.88807,0.39407808,0.44429475,25.132778
0.25501344,0.2645755,0.73668325,0.3411862,0.35436493,6.5957823
0.26484329,0.27250874,0.5905635,0.37611195,0.38743025,5.664657
0.56027263,0.5632396,0.2285796,0.460353,0.45681703,-1.7696991
1.0350535,0.90463924,-10.0473995,0.40094724,0.4229121,10.993114
0.62353206,0.63740814,1.0690436,0.37332734,0.36665088,-3.3414822
0.92736214,0.8190994,-8.340796,0.3796471,0.4091516,14.766614
0.65240365,0.59751725,-4.2285686,0.3659009,0.39068514,12.4041815
0.341702,0.35760406,1.2251282,0.4982275,0.46705127,-15.603293
0.24223602,0.27178127,2.2762306,0.45557475,0.4090316,-23.29423
1.27117,1.0116153,-19.996666,0.48124573,0.50709414,12.93679
0.45369524,0.40567362,-3.6996906,0.33874673,0.3868173,24.058687
