mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.8264471,0.8301387,0.52792394,0.4608042,0.45730358,-1.7536458
0.5126526,0.5405606,3.9910874,0.35351452,0.31955543,-17.011951
0.8923697,0.8613287,-4.439125,0.33331805,0.3324168,-0.45148605
0.59929013,0.60763997,1.1940984,0.32646245,0.31795982,-4.25943
0.4464528,0.4638719,2.491081,0.44688216,0.45032966,1.7270412
0.5664443,0.5720788,0.8057885,0.45861158,0.43610036,-11.277088
0.6408749,0.672178,4.476605,0.3738032,0.35813135,-7.8508797
0.73423743,0.6981427,-5.1618557,0.4230303,0.4533251,15.1763115
0.59349114,0.6340714,5.8033276,0.38720056,0.3725835,-7.322476
0.36297414,0.32990235,-4.7295494,0.38776323,0.37361836,-7.0859313
0.93026483,0.8933208,-5.2833138,0.35045853,0.34829792,-1.0823661
0.57099146,0.562239,-1.2516778,0.41220197,0.41374135,0.77115864
0.7236543,0.716388,-1.0391494,0.47257948,0.48655832,7.002759
0.73120207,0.67503315,-8.032637,0.4029617,0.43287608,14.985736
0.6233003,0.6500087,3.8195257,0.47926584,0.47817665,-0.5456321
0.30174908,0.3177552,2.2890115,0.35786396,0.34063762,-8.629607
0.37800124,0.32353428,-7.7892437,0.32241115,0.32331198,0.45127702
0.5684201,0.5681839,-0.03378052,0.36485553,0.35968238,-2.5915098
0.3008314,0.31114843,1.4754236,0.35327348,0.33202407,-10.644984
0.685262,0.7098348,3.51412,0.361956,0.33531374,-13.346555
0.77744776,0.77700174,-0.06378491,0.37360045,0.3615191,-6.052206
0.46697196,0.4494692,-2.5030444,0.35213697,0.36160368,4.742388
0.40082055,0.3951227,-0.81484103,0.30751175,0.3223192,7.4178615
0.7399003,0.7208378,-2.726104,0.38091367,0.3825575,0.82348686
0.37858737,0.33805186,-5.796926,0.38263497,0.39353487,5.460352
0.39657918,0.4133958,2.4049206,0.4971078,0.46167973,-17.747847
0.6578912,0.6690559,1.596643,0.45448977,0.4589595,2.2391264
0.4032285,0.4113137,1.1562561,0.33972445,0.322822,-8.467352
0.5672873,0.5563704,-1.5612174,0.33034697,0.3254529,-2.451709
0.57047886,0.5459473,-3.5082214,0.3080823,0.30903053,0.47501507
0.81091005,0.7826334,-4.0438,0.41938695,0.43131566,5.9757366
0.93499875,0.95696986,3.142057,0.44920975,0.4407968,-4.2145066
0.40698263,0.42395398,2.4270487,0.4090488,0.39769936,-5.6855497
0.5242179,0.5265825,0.33815467,0.44167924,0.4430783,0.70087004
0.5196164,0.5256744,0.8663429,0.33896694,0.31879723,-10.104099
0.3634278,0.34058434,-3.2668095,0.42672482,0.38722742,-19.786394
0.88383555,0.89424545,1.488704,0.43756858,0.42995015,-3.8164835
0.62640494,0.61923546,-1.025298,0.3280507,0.3204568,-3.8041964
0.5677044,0.5698643,0.30888334,0.34838724,0.3453542,-1.5194153
0.67223775,0.71130556,5.587032,0.4897027,0.48709357,-1.3070567
0.89599043,0.85134065,-6.3853016,0.31417465,0.31051892,-1.8313544
0.5342493,0.56121075,3.8557184,0.34807345,0.34056938,-3.7591987
0.44489476,0.46007705,2.1711974,0.44452557,0.44099635,-1.7679783
0.33454508,0.33521146,0.09529805,0.4411603,0.45061558,4.7366695
0.9718964,0.91883075,-7.588845,0.34755602,0.3506058,1.5277908
0.9970696,0.9824103,-2.0964038,0.43173766,0.43071032,-0.5146532
0.78373885,0.8472911,9.088519,0.4863599,0.45810696,-14.153425
0.5379973,0.5406615,0.3810047,0.4502059,0.43846524,-5.881531
0.80886054,0.7951792,-1.956551,0.38938388,0.39594546,3.2870502
0.8312096,0.83303833,0.2615241,0.42958003,0.4230142,-3.289185
0.51171005,0.52040994,1.2441596,0.46355674,0.45547274,-4.049714
0.72214204,0.71141607,-1.5339066,0.3366127,0.32939333,-3.6165762
0.3065865,0.33026716,3.3865373,0.4798772,0.47890943,-0.48480892
0.7099313,0.7055272,-0.6298281,0.38629252,0.37245867,-6.930126
0.7668605,0.73781204,-4.154177,0.41457033,0.42751408,6.484224
0.9444968,0.9744134,4.2783284,0.48598891,0.48918334,1.600259
0.661002,0.6988098,5.4068437,0.43001,0.39988735,-15.090063
0.62764454,0.67660314,7.0015006,0.46072292,0.43594384,-12.413187
0.34954002,0.32435465,-3.6017253,0.35989046,0.347417,-6.2486353
0.94239676,0.8990946,-6.1925836,0.36749983,0.37150198,2.0048962
0.65673953,0.66483647,1.1579311,0.3359289,0.31873572,-8.612991
0.79219913,0.7578414,-4.9134502,0.31389776,0.30981568,-2.0449371
0.8768954,0.87056196,-0.9057406,0.35739627,0.35135415,-3.0268273
0.85932606,0.8156359,-6.2480664,0.30410674,0.30658326,1.2406199
0.33386436,0.32652166,-1.0500686,0.3450533,0.35640883,5.6886106
0.37267753,0.3949403,3.183765,0.31641474,0.31453145,-0.9434463
0.3289959,0.333392,0.6286773,0.45486322,0.4454362,-4.7225013
0.94502896,0.9465171,0.21281813,0.4483521,0.44966155,0.6559768
0.52914953,0.556528,3.915352,0.4697485,0.4521113,-8.835426
0.65708894,0.69785917,5.8304935,0.41953763,0.39960384,-9.985917
0.51485825,0.52964544,2.1146963,0.41201854,0.3960882,-7.980364
0.3993374,0.3930095,-0.9049437,0.394371,0.40437734,5.0127177
0.34246826,0.3232232,-2.7522087,0.3482616,0.34937093,0.5557245
0.67086697,0.69617236,3.6188881,0.47362718,0.4548396,-9.411725
0.7754415,0.7495407,-3.7040427,0.39826348,0.40056467,1.1527891
0.7533149,0.74568206,-1.0915633,0.43229175,0.43077964,-0.7574981
0.53848106,0.54145086,0.4247071,0.44738457,0.4351768,-6.1155376
0.8158922,0.81629676,0.057852227,0.44166532,0.4506989,4.5254154
0.5048731,0.5058813,0.14418307,0.47976357,0.4861336,3.1910975
0.36170414,0.32944188,-4.6137815,0.34127083,0.34126827,-0.0012839456
0.4350911,0.45496953,2.8427844,0.3977803,0.37849805,-9.659526
0.49220884,0.51012564,2.562256,0.36786237,0.34967157,-9.112759
0.35054523,0.36697564,2.3496895,0.48849413,0.4379746,-25.307972
0.4447747,0.45875847,1.9998016,0.42817503,0.42272618,-2.7296236
0.605787,0.63359827,3.9772532,0.41877547,0.4092577,-4.767962
0.44638857,0.44013909,-0.8937304,0.44967222,0.4518691,1.1005355
0.39044547,0.40006295,1.375382,0.34963557,0.344136,-2.7550337
0.3626596,0.32836825,-4.903959,0.34772184,0.32737473,-10.192975
0.9005394,0.8791257,-3.0623407,0.35355997,0.3549553,0.6989889
0.3926758,0.35043854,-6.04029,0.40387422,0.42431468,10.239736
0.5934122,0.60668164,1.8976417,0.31685996,0.31288126,-1.9931463
0.46800902,0.45455992,-1.9233372,0.349179,0.3532755,2.0521631
0.5977283,0.61442435,2.3876765,0.34693334,0.33980238,-3.57228
0.8835114,0.8304971,-7.581506,0.30404234,0.30761287,1.7886705
0.49233687,0.49803472,0.81484103,0.45064974,0.45077115,0.060823195
0.56023055,0.5621743,0.27797538,0.49171287,0.4895684,-1.0742743
0.53115225,0.5425492,1.6298611,0.37630346,0.36224878,-7.040755
0.50387406,0.52701765,3.3097322,0.37704977,0.35070407,-13.197991
0.40194938,0.38137236,-2.9426897,0.45235643,0.46561247,6.6406713
0.96512616,0.9357333,-4.2034283,0.40394053,0.40797505,2.0211096
0.6619107,0.6597321,-0.31155986,0.32075796,0.31287998,-3.9465055
0.35361457,0.32286856,-4.396944,0.31813774,0.32724684,4.563247
0.9067449,0.90473443,-0.2875137,0.4354032,0.44440913,4.511561
0.62667066,0.62060213,-0.8678516,0.3161392,0.31428233,-0.9302037
0.69062954,0.66824347,-3.2014008,0.33550966,0.3235887,-5.971855
0.996084,0.9563879,-5.676883,0.40574732,0.40027177,-2.7430005
0.50145715,0.5048419,0.48405105,0.33947277,0.32582605,-6.836383
0.63547933,0.6419895,0.9310143,0.33672097,0.3199193,-8.416876
0.87635624,0.8436445,-4.6780605,0.3114425,0.30797133,-1.7388953
0.97823685,0.92667174,-7.3742537,0.3521381,0.35331756,0.59085387
0.71132356,0.7016755,-1.379759,0.39753157,0.38598058,-5.786519
0.37473658,0.37555972,0.11771611,0.3969574,0.38091913,-8.034439
0.81793916,0.82281566,0.6973806,0.40799618,0.40129688,-3.35604
0.8917192,0.85393614,-5.403306,0.3534748,0.34892142,-2.2810338
0.32022637,0.32375193,0.50418466,0.41542998,0.40979803,-2.821351
0.7883174,0.7933671,0.7221513,0.38522562,0.37788925,-3.67519
0.38138315,0.35648635,-3.5604563,0.45481798,0.44514346,-4.846492
0.33224866,0.32951203,-0.3913613,0.3649728,0.36004367,-2.4692662
0.74299484,0.73092043,-1.7267445,0.41872072,0.40790433,-5.4185195
0.6826515,0.66908944,-1.9394944,0.3701278,0.36102307,-4.5610523
0.83656174,0.80712545,-4.2096424,0.3131834,0.30935988,-1.9154079
0.8784008,0.85239124,-3.7195907,0.33911857,0.33151865,-3.8072124
0.5589746,0.5581304,-0.1207336,0.40729386,0.40079993,-3.25316
0.45020893,0.4203978,-4.26325,0.3927278,0.41722187,12.270414
0.9777468,0.9277529,-7.1495533,0.34802446,0.3464144,-0.80657166
0.38654557,0.3482764,-5.4728193,0.4304668,0.45400256,11.7903385
0.6199905,0.6389393,2.7098403,0.48618865,0.4889994,1.4080554
0.5745394,0.56536996,-1.3113115,0.4350135,0.43441257,-0.30104044
0.80315876,0.7728237,-4.3381753,0.3156178,0.31040436,-2.6116946
0.65353096,0.6824953,4.1421494,0.39204666,0.3703231,-10.882514
0.8444602,0.8793076,4.9834833,0.46651563,0.45454586,-5.9963098
0.8599177,0.82177097,-5.455311,0.30888507,0.30775565,-0.5657871
0.81481063,0.78203756,-4.6868315,0.38722825,0.39289066,2.8366091
0.39350635,0.35008687,-6.2093587,0.4349452,0.43940285,2.23308
0.52589875,0.52687633,0.13980174,0.3611699,0.36105326,-0.058434457
0.9536113,0.8975307,-8.020014,0.31142762,0.30941638,-1.007539
0.91626304,0.9272624,1.573006,0.4340422,0.42573288,-4.1625814
0.36238098,0.3582438,-0.59165347,0.4594131,0.4525031,-3.4616067
0.7681146,0.7318742,-5.182688,0.44612336,0.45841035,6.1552205
0.45935476,0.47799695,2.665993,0.3352424,0.32650897,-4.375045
0.81346494,0.786202,-3.8988326,0.3513967,0.35733223,2.973424
0.85360956,0.8291928,-3.4918044,0.34692964,0.34337723,-1.7795933
0.9885712,0.9314486,-8.169029,0.34868404,0.3477337,-0.4760751
0.5735183,0.5601905,-1.9059867,0.3663392,0.37299007,3.3317792
0.3447403,0.33618256,-1.22383,0.325893,0.3278973,1.0040604
0.8565308,0.8411274,-2.202817,0.39216384,0.3934492,0.6438987
0.9503305,0.9677812,2.4955986,0.4542783,0.45597404,0.8494942
0.92736214,0.8939465,-4.77872,0.3796471,0.37788868,-0.8808912
0.5680969,0.5520226,-2.298763,0.3182388,0.3180802,-0.07945533
0.35743293,0.39234263,4.9923863,0.47978374,0.39164844,-44.151752
0.8159122,0.804778,-1.5922872,0.37535787,0.3690418,-3.16406
0.45148107,0.42254388,-4.138267,0.37150046,0.38902977,8.781382
0.3367265,0.34797725,1.6089559,0.3990271,0.356269,-21.419855
0.7154045,0.7176515,0.32133687,0.43009892,0.41328758,-8.421713
0.8219391,0.8306023,1.2389088,0.4185094,0.4110082,-3.7577505
0.8700077,0.8303147,-5.67644,0.31122637,0.30894285,-1.1439358
0.5020526,0.51823455,2.3141572,0.49081612,0.48596448,-2.4304495
0.9451532,0.9404904,-0.6668136,0.4240341,0.42052665,-1.7570647
0.87900174,0.8479737,-4.4372754,0.32940805,0.32085854,-4.282914
0.97007656,0.9438293,-3.7535841,0.39304876,0.39284483,-0.102163255
0.807302,0.74773455,-8.518657,0.36093375,0.35988656,-0.52459633
0.5156215,0.53125805,2.236163,0.4850801,0.47485316,-5.1232266
0.7844111,0.7829755,-0.20529997,0.45628148,0.46705166,5.3953633
0.98215955,0.9723544,-1.4022197,0.44174686,0.44797713,3.1210775
0.6353167,0.6879229,7.5231338,0.49971896,0.48475903,-7.4942408
0.50058454,0.51335084,1.8256909,0.39941913,0.38921484,-5.1118803
0.30755916,0.3353595,3.975689,0.4988721,0.49245661,-3.2138653
0.99604505,0.94236314,-7.676975,0.37310314,0.37153256,-0.78678995
0.7123931,0.69937956,-1.8610483,0.37337384,0.3600653,-6.666962
0.57698274,0.5610944,-2.2721682,0.36011735,0.37102622,5.4648457
0.9701348,0.91837394,-7.4022465,0.32996526,0.328902,-0.5326434
0.38117158,0.37612683,-0.7214438,0.3225014,0.36126584,19.419214
0.7745664,0.7660825,-1.2132686,0.32385135,0.3131487,-5.3615327
0.9665013,0.92358065,-6.1380215,0.35405293,0.35382652,-0.11342017
0.65240365,0.61246216,-5.711976,0.3659009,0.36167058,-2.119197
0.4970988,0.5069504,1.4088598,0.38068023,0.3706884,-5.0054474
0.45360565,0.4397768,-1.9776436,0.43767175,0.46044147,11.406588
0.49703655,0.51436925,2.4787254,0.39675412,0.3801456,-8.320102
0.7549129,0.7254605,-4.211944,0.40764847,0.41782767,5.0993094
0.85256785,0.81661355,-5.141773,0.31104562,0.3086971,-1.1764972
0.58509517,0.61815745,4.72819,0.36287773,0.3473455,-7.7809343
0.70284677,0.6899798,-1.8400878,0.35573792,0.34271932,-6.521727
0.87022716,0.88063014,1.4877151,0.44537765,0.4407122,-2.3371692
0.7143153,0.66837776,-6.569463,0.31736094,0.321647,2.1471155
0.68041915,0.6766182,-0.54356545,0.40096614,0.38981268,-5.587373
0.8712389,0.875706,0.63883793,0.42785302,0.4270243,-0.41514736
0.48119643,0.45938343,-3.119447,0.40429565,0.43314257,14.450987
0.91573703,0.8717609,-6.2889643,0.31116757,0.30806014,-1.5566795
0.8856398,0.85081315,-4.9805083,0.30393153,0.30427554,0.17233238
0.5798628,0.6287304,6.9884925,0.4595326,0.4186271,-20.491772
0.4624551,0.47156158,1.3023059,0.44927487,0.4454101,-1.9360707
0.9369702,0.9011098,-5.12834,0.32862803,0.32325423,-2.692031
0.8116909,0.809791,-0.27170175,0.3414608,0.32844135,-6.5221453
0.76981497,0.73706,-4.6842403,0.4034845,0.40814647,2.3354373
0.7605634,0.76173246,0.16718927,0.33447072,0.32177252,-6.3612194
0.524403,0.5395272,2.162891,0.41500694,0.38848162,-13.2879715
0.6580003,0.6557038,-0.32842028,0.32739463,0.3144425,-6.4884343
0.5449816,0.5913692,6.633827,0.38189664,0.3617026,-10.116297
0.3320461,0.3279469,-0.58621943,0.3487744,0.3359015,-6.448736
0.5814864,0.5649406,-2.3661962,0.32893905,0.32614636,-1.399008
0.63399816,0.6580605,3.4411206,0.34393185,0.31844652,-12.766989
0.42141148,0.42805824,0.9505426,0.3243393,0.31546786,-4.444184
0.5417418,0.5747845,4.7253942,0.3582541,0.34706953,-5.6029596
0.754174,0.79805607,6.275513,0.49680802,0.48456338,-6.134005
0.9396692,0.97461724,4.9978714,0.48872963,0.48775947,-0.48600328
0.9630026,0.9571879,-0.8315565,0.42971092,0.43146744,0.87993574
0.44786876,0.46008152,1.7465286,0.43760282,0.43610513,-0.7502721
0.87235713,0.8735469,0.17014709,0.4155868,0.4064327,-4.585791
0.3964828,0.3731875,-3.3314257,0.39348298,0.3934111,-0.036010195
0.8827516,0.8718269,-1.5623256,0.36465916,0.35425198,-5.213521
0.74744564,0.71893066,-4.077887,0.3568077,0.3553095,-0.75054085
0.5988373,0.65784246,8.438242,0.45739603,0.42629355,-15.580919
0.61133194,0.62483114,1.9305017,0.42659852,0.41899198,-3.8105268
0.7517165,0.7819762,4.327401,0.48808995,0.47982,-4.1428595
0.46084407,0.46247578,0.23334812,0.39711747,0.40278217,2.8377588
0.55249166,0.5471289,-0.7669192,0.3295625,0.3219367,-3.820171
0.97289443,0.9233705,-7.0823507,0.34711543,0.34451178,-1.3043096
0.7915148,0.7884703,-0.43538767,0.38112494,0.375498,-2.818843
0.52716327,0.55992633,4.6853995,0.36232,0.33254367,-14.916581
0.94424665,0.90880954,-5.067811,0.39349306,0.4008939,3.7074826
0.3494235,0.3916392,6.0372086,0.43873492,0.36549485,-36.689926
0.56440985,0.5486123,-2.259186,0.3323001,0.3453199,6.522324
0.50056285,0.5175981,2.4361866,0.39791852,0.38097638,-8.487239
0.6022596,0.6364345,4.887307,0.49316603,0.48569423,-3.7430298
0.84906673,0.8573602,1.1860346,0.4192964,0.40993518,-4.6895514
0.35776222,0.32692376,-4.410165,0.36462983,0.37091562,3.1488914
0.42391106,0.45082873,3.8494575,0.41984186,0.38503268,-17.437801
0.7009574,0.6948934,-0.86720383,0.4014678,0.40125182,-0.10819481
0.62091255,0.63158154,1.5257577,0.3623085,0.3712375,4.473013
0.7665941,0.79814595,4.5121837,0.4823087,0.47093886,-5.6957617
0.869848,0.8495344,-2.9050224,0.36520377,0.36050835,-2.3521883
0.93435276,0.9596789,3.6218545,0.46263248,0.46158957,-0.52244645
0.93607134,0.954976,2.7035327,0.46244168,0.46298075,0.27004662
0.747085,0.74208,-0.71575826,0.30919993,0.30563742,-1.7846545
0.91889954,0.8918766,-3.8645153,0.3907328,0.38889393,-0.92118615
0.9242472,0.9558735,4.52283,0.4506693,0.44295335,-3.8653333
0.43800378,0.4601483,3.1668572,0.45290503,0.43875626,-7.0878873
0.4362247,0.39964607,-5.2310576,0.34405127,0.3621733,9.078301
0.30105388,0.32424575,3.3166363,0.4671677,0.44618505,-10.511349
0.5653843,0.5727611,1.0549444,0.46341783,0.44784158,-7.8029857
0.91698587,0.9068887,-1.4439787,0.4008741,0.3941122,-3.3874068
0.7910061,0.749458,-5.9417315,0.38041016,0.38774678,3.6753092
0.43902484,0.45511663,2.3012648,0.4775074,0.45431244,-11.619618
0.6643743,0.69070745,3.7658672,0.49082094,0.48887828,-0.973186
0.6781959,0.66884124,-1.3377954,0.33109146,0.31959414,-5.7596307
0.7111908,0.65303266,-8.317117,0.36587188,0.36544907,-0.21180625
0.32952642,0.3228699,-0.95194066,0.33960247,0.34916276,4.7892666
