mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.9176314,0.8766261,-3.1591394,0.3816577,0.40236783,10.36515
0.28686047,0.3094391,1.7395068,0.4079599,0.39946327,-4.2524567
1.1840254,1.1936347,0.74032474,0.4487547,0.4466846,-1.0360571
0.77282053,0.7852899,0.9606661,0.36081755,0.35376465,-3.529882
0.46137294,0.4744345,1.0062907,0.33837152,0.33681262,-0.7802087
0.82764053,0.8227473,-0.37698618,0.32496172,0.32061303,-2.1764643
0.7934704,0.8078241,1.10584,0.33227298,0.32347694,-4.4022994
0.5942373,0.6028756,0.66551065,0.3782526,0.36931205,-4.4746256
0.38267058,0.37301254,-0.74407643,0.4141614,0.44401258,14.940114
1.320259,1.224447,-7.3815637,0.40087613,0.42983204,14.492046
1.4327801,1.301552,-10.1101,0.4117957,0.4441178,16.176786
1.3863314,1.2664797,-9.233638,0.40723506,0.43657565,14.684579
1.032859,0.98856294,-3.4126627,0.3587782,0.36892945,5.0805593
1.4305807,1.2096777,-17.018854,0.32295918,0.3767895,26.941364
0.6717801,0.69211346,1.5665257,0.34146443,0.32816675,-6.6553106
0.6020958,0.63252544,2.3443677,0.3188611,0.31241775,-3.224812
0.8520325,0.8596815,0.5892961,0.40703985,0.4021641,-2.4402478
0.46360156,0.44506913,-1.4277786,0.4318459,0.4614299,14.806395
0.78271306,0.78219044,-0.04026329,0.3662599,0.36554065,-0.3599747
0.9635518,0.9313739,-2.479058,0.34690586,0.35758832,5.3464313
1.082124,1.0176557,-4.9667764,0.310746,0.32718045,8.225214
1.3852032,1.1990325,-14.342998,0.3190425,0.36045763,20.72772
1.2775289,1.1905178,-6.7035255,0.3907512,0.4174897,13.382262
1.0950625,1.1442446,3.7890933,0.47883788,0.46344036,-7.706254
1.4069512,1.2418269,-12.721537,0.38379407,0.4239806,20.112822
1.101401,1.0325904,-5.301318,0.32736048,0.34498078,8.818724
1.1365223,1.1309357,-0.43040574,0.429768,0.43005744,0.14486095
1.3146331,1.347056,2.4979312,0.48877096,0.47471,-7.037331
1.3496785,1.38353,2.607994,0.49666867,0.47837132,-9.1575775
1.3025477,1.185368,-9.027785,0.36662078,0.39607674,14.742316
1.4531523,1.409997,-3.32478,0.47991353,0.48625857,3.175605
1.3224396,1.2631608,-4.566963,0.42922202,0.44182917,6.309715
1.0090349,0.9703711,-2.9787397,0.34975338,0.35889128,4.573397
0.874921,0.8400246,-2.6884978,0.3529263,0.36460072,5.842884
0.8002876,0.7964455,-0.29600498,0.3328965,0.331053,-0.9226534
0.79137695,0.7134651,-6.0025,0.40810823,0.44583324,18.880861
0.44032,0.46257922,1.7149004,0.40081516,0.39302742,-3.8976576
1.3209285,1.2763367,-3.435449,0.43821326,0.44932455,5.561053
0.29649335,0.33355588,2.8553782,0.4483555,0.42424753,-12.065716
1.2524714,1.2396021,-0.9914835,0.44771653,0.4480362,0.15998544
1.3690535,1.2985752,-5.4298043,0.43477592,0.4512751,8.257627
0.6807991,0.6988228,1.388583,0.33033392,0.31989938,-5.2223477
0.49389437,0.5317922,2.9197338,0.49105144,0.45899063,-16.046005
0.4375857,0.41443402,-1.7836574,0.38128647,0.4097571,14.249176
1.2322001,1.2657833,2.5873206,0.4838911,0.47019693,-6.853749
0.63456696,0.66319543,2.2056,0.45604974,0.42957097,-13.252272
0.8241228,0.8237586,-0.028057562,0.36224952,0.36103877,-0.6059639
0.85097486,0.90641654,4.271348,0.47817937,0.45469445,-11.753888
1.0415821,1.1078684,5.1068435,0.48776993,0.46316338,-12.315254
0.985109,0.9487506,-2.8011274,0.33637232,0.34631276,4.975061
1.1335803,1.1142774,-1.4871427,0.4184723,0.42300525,2.2686877
0.21863756,0.2574117,2.9872441,0.4482062,0.41617736,-16.030003
0.75980586,0.7289245,-2.3791666,0.3067511,0.31550923,4.3833265
0.32743648,0.36730954,3.071908,0.4610076,0.42361474,-18.714628
0.3718016,0.4064781,2.671553,0.48078686,0.43278575,-24.023918
0.51481843,0.5307688,1.2288524,0.39508268,0.3877182,-3.6858253
0.3546693,0.38593918,2.4091,0.43495902,0.40995085,-12.516258
1.2740296,1.185072,-6.853493,0.38091046,0.40252417,10.817379
0.99734664,1.0720884,5.758266,0.48166957,0.4537841,-13.9563055
1.4293544,1.3174553,-8.620955,0.42264533,0.4492939,13.33726
1.0524756,1.0092288,-3.331824,0.3777007,0.39232582,7.3196845
1.0631979,1.0046898,-4.5075874,0.35276327,0.36793405,7.592776
0.9951946,0.99992764,0.3646427,0.42417,0.42249867,-0.8364706
1.0643303,1.0520558,-0.9456547,0.41020796,0.41260839,1.2013824
1.1216615,1.1329756,0.871658,0.44595724,0.44263965,-1.660412
1.2811482,1.1540161,-9.794533,0.32462236,0.3552569,15.332171
0.23888765,0.27584964,2.8476326,0.37657982,0.3160403,-30.299223
1.3285974,1.1877775,-10.849074,0.32307842,0.3545582,15.755209
1.3953985,1.3279032,-5.1999893,0.44652587,0.45959145,6.5391474
0.8282455,0.83657706,0.6418799,0.32577503,0.31819662,-3.79289
1.4352247,1.4013364,-2.6108227,0.48167974,0.48509103,1.7073069
0.76153576,0.7420032,-1.5048313,0.305495,0.312136,3.3237326
1.4107138,1.2509575,-12.307976,0.38544303,0.4240746,19.334583
0.34100857,0.3718131,2.3732474,0.4294409,0.41365758,-7.8993373
1.0968786,1.0318737,-5.0081234,0.31797686,0.3328021,7.4198284
0.3089953,0.34855402,3.0476897,0.36239317,0.3511539,-5.6251006
0.6812555,0.66905487,-0.93996507,0.3780555,0.38711086,4.5320807
1.2916784,1.1898996,-7.8412666,0.38416716,0.4156587,15.761101
0.2444051,0.29689738,4.04412,0.4380723,0.37562686,-31.25311
1.4870754,1.4203892,-5.1376567,0.47461057,0.4890988,7.251162
1.2626325,1.2246469,-2.926491,0.42877275,0.43931967,5.278595
0.8413517,0.834332,-0.54081297,0.37498638,0.38080025,2.909763
0.62193966,0.65555865,2.5900803,0.47003895,0.44843963,-10.810174
0.8219889,0.7964545,-1.9672254,0.3951927,0.4099057,7.363656
0.37560117,0.3364354,-3.0174165,0.34396872,0.42050046,38.30312
1.373309,1.3078141,-5.0458703,0.43964267,0.4533311,6.850885
0.85420346,0.87173605,1.3507489,0.4265885,0.4223347,-2.1289728
0.8753735,0.8905858,1.1719887,0.32333308,0.3142349,-4.5535145
0.35906327,0.39113545,2.4709115,0.329598,0.3228274,-3.3886008
1.2081131,1.1711085,-2.8509147,0.40899536,0.42003313,5.5242558
0.9776028,0.94863415,-2.231807,0.37315533,0.38196003,4.40664
1.4528296,1.2836263,-13.035792,0.39134225,0.4401915,24.448404
0.21393543,0.22936533,1.1887532,0.32221544,0.3171432,-2.5385869
1.4892753,1.3428602,-11.280141,0.42123452,0.45524776,17.023176
1.1877218,1.0959394,-7.071121,0.31835985,0.3416399,11.651358
0.29141614,0.30939284,1.3849645,0.32010275,0.30918202,-5.465682
0.99604505,0.94879806,-3.6400118,0.37310314,0.38824245,7.5770245
1.2509289,1.1688694,-6.3220444,0.37216526,0.39263675,10.245707
1.0124763,0.952999,-4.582264,0.33778605,0.3560185,9.125107
0.22375025,0.26470658,3.1553655,0.38151994,0.32030404,-30.63775
0.92080116,0.8862944,-2.6584747,0.36565638,0.37996995,7.1637564
0.36416125,0.39116502,2.080429,0.30136558,0.3176406,8.145431
1.1510985,1.0766823,-5.7331843,0.3431406,0.3619398,9.408743
0.36851344,0.36437568,-0.31878167,0.35539356,0.40116775,22.909376
0.8431129,0.8646294,1.6576784,0.49334475,0.4822411,-5.5572343
0.68939704,0.6872754,-0.16345482,0.38747033,0.3922554,2.3948596
0.26708665,0.29528427,2.1724062,0.3960083,0.3816717,-7.1752863
1.142855,1.1132381,-2.2817547,0.41138944,0.4250115,6.817653
0.96812224,0.96164787,-0.49880007,0.4285005,0.43042275,0.9620605
1.1816348,1.0929505,-6.832434,0.33647886,0.3593939,11.468671
0.42408937,0.4453196,1.6356227,0.40339422,0.39148158,-5.96212
0.8145002,0.8055142,-0.6923008,0.35396656,0.35705146,1.5439504
1.0053968,1.0089812,0.2761489,0.4386278,0.43893465,0.15357171
1.4872167,1.3346553,-11.753666,0.41201955,0.4503494,19.183577
0.9164636,0.9225483,0.46877712,0.43108907,0.4277572,-1.6675568
1.2329035,1.1217451,-8.563885,0.31224474,0.3410346,14.408937
1.1840231,1.100906,-6.403526,0.3414359,0.36268565,10.635214
0.5521436,0.58930427,2.8629413,0.38213688,0.36236206,-9.897037
1.0124345,0.9958914,-1.274516,0.41500923,0.42141107,3.2040343
0.5166205,0.56474674,3.7077494,0.34968722,0.3131499,-18.286442
1.2037736,1.1151836,-6.82517,0.34972864,0.372753,11.523381
0.22079587,0.26096794,3.0949445,0.45485935,0.4259019,-14.492824
1.0947584,1.0285404,-5.101581,0.3160205,0.33113304,7.5636306
0.8064289,0.79208714,-1.1049215,0.3536433,0.35330346,-0.17008334
0.20160471,0.25169793,3.8592913,0.43783474,0.34893832,-44.491478
0.8616791,0.89607173,2.6496856,0.46663818,0.45292163,-6.8649507
1.2216761,1.1375189,-6.483657,0.35980687,0.3806858,10.449633
0.657667,0.73379827,5.865321,0.4715231,0.42629516,-22.635986
1.0159005,1.0352783,1.4929103,0.43652534,0.43031973,-3.1058297
0.52114165,0.6215731,7.7374587,0.3588322,0.30918226,-24.849144
0.5308767,0.5649708,2.6266837,0.435038,0.41105258,-12.004382
0.8013948,0.8289855,2.1256473,0.31635964,0.30328637,-6.5429955
0.8773059,0.92257553,3.4876697,0.46725306,0.45037124,-8.449128
1.3080881,1.2660954,-3.2352068,0.4377863,0.446171,4.1964183
0.8112688,0.8217682,0.80889815,0.3188722,0.31262916,-3.1245637
0.41650757,0.45710552,3.127755,0.47527406,0.45090926,-12.194259
0.46564007,0.497417,2.4481647,0.39190283,0.374738,-8.590768
0.9686058,0.99049413,1.6863238,0.44333392,0.43934408,-1.9968648
0.7011696,0.6995391,-0.12561613,0.32360741,0.32189512,-0.85697967
1.3340124,1.2045524,-9.973881,0.36953142,0.40024436,15.371415
0.37765118,0.4096944,2.46868,0.46154857,0.42470673,-18.438852
0.4824497,0.50214505,1.5173723,0.31714782,0.29952598,-8.8195
1.1139567,1.1138684,-0.006805451,0.43193817,0.43056154,-0.68898445
0.4008236,0.45080566,3.8507283,0.33978894,0.32432005,-7.7419767
1.2404892,1.1615968,-6.0780487,0.37817785,0.3971352,9.4879
0.9326472,1.0115082,6.075624,0.49329588,0.4607905,-16.268517
1.1623311,1.1461915,-1.2434322,0.41296536,0.42068684,3.8645003
0.43674016,0.44657898,0.75800425,0.45119905,0.4536155,1.2093921
1.1026759,1.0633744,-3.0278747,0.40520748,0.42125523,8.031684
0.8197441,0.83186793,0.93404585,0.47383687,0.46789926,-2.971693
0.9729812,0.9475406,-1.9600021,0.36044273,0.37257633,6.072705
1.3107141,1.3444992,2.6028786,0.49069664,0.4735233,-8.595034
0.61973286,0.65502936,2.7193196,0.33944225,0.31799203,-10.735551
0.2687773,0.30179217,2.5435376,0.4307347,0.4156208,-7.564302
1.3621154,1.3278294,-2.6414704,0.45812652,0.46376497,2.8219695
1.1746477,1.190509,1.2219872,0.44948244,0.4467148,-1.3851732
0.5637304,0.564099,0.028397376,0.33237657,0.3290564,-1.6616948
1.3717059,1.3388882,-2.5283492,0.46008024,0.45870215,-0.6897153
1.169534,1.0849724,-6.51481,0.3135917,0.33535427,10.891882
0.71891606,0.7529434,2.6215405,0.47862202,0.46110302,-8.768025
1.4773557,1.2543503,-17.180826,0.36298603,0.41409376,25.578743
0.97823685,0.9363695,-3.2255542,0.3521381,0.3664374,7.1566114
1.4627082,1.2091125,-19.537569,0.3038945,0.3612281,28.694715
1.0080965,0.9789241,-2.2475026,0.41114458,0.42630914,7.5896583
0.77245265,0.79382914,1.6468916,0.3659687,0.35621804,-4.8800783
1.1854962,1.2358414,3.8787034,0.49100643,0.47035056,-10.337989
1.3029109,1.3212522,1.4130542,0.47937822,0.46844903,-5.4699183
1.0387807,0.9932068,-3.5111122,0.33230254,0.34285232,5.280027
0.24916047,0.29792458,3.7568939,0.4773345,0.40335318,-37.02667
0.96760243,0.9880532,1.5755723,0.43492842,0.42613378,-4.4015985
0.9210425,0.8958527,-1.9406786,0.39294502,0.40205446,4.5591526
0.81167,0.8274027,1.2120821,0.47855788,0.47363684,-2.4629197
0.8923697,0.8723898,-1.5392948,0.33331805,0.33892253,2.8049657
1.1602659,1.1472754,-1.0008146,0.4312038,0.4341318,1.4654195
0.74716574,0.7356618,-0.8862884,0.38947025,0.39599344,3.264771
1.4048492,1.2948273,-8.476323,0.41983673,0.44355652,11.871439
1.4531457,1.2246798,-17.601515,0.33765116,0.39076722,26.58388
0.9304432,0.8999915,-2.3460667,0.42325816,0.4365317,6.643229
0.42532393,0.42592567,0.046359267,0.36269185,0.39433864,15.838798
0.9223871,0.882967,-3.037013,0.37060735,0.39131108,10.361943
1.2930754,1.1677594,-9.654621,0.32978845,0.35831788,14.2786045
0.24959289,0.2762036,2.050148,0.34203,0.32020915,-10.921042
0.6338322,0.67050916,2.825672,0.3586915,0.33691126,-10.900727
1.4657611,1.300906,-12.700799,0.40092537,0.4427351,20.925219
1.3764181,1.3453257,-2.395427,0.46369806,0.46728492,1.7951751
0.46480307,0.47284594,0.61964047,0.3432443,0.34550613,1.1320096
0.9777951,1.0162554,2.9630623,0.4491934,0.4368425,-6.181455
0.6819717,0.688601,0.51073486,0.37272727,0.3754755,1.3754482
0.20118596,0.25194034,3.910229,0.4531729,0.3846526,-34.29349
0.7697541,0.79000217,1.5599546,0.4781004,0.4670259,-5.5426316
0.9864834,0.92943066,-4.3954673,0.35399738,0.37457556,10.299104
0.67252433,0.7362351,4.908416,0.48017436,0.44091922,-19.646677
0.8927781,0.94620574,4.116182,0.48321405,0.46196327,-10.6357355
1.2359833,1.2070938,-2.2257042,0.42981315,0.4359803,3.0865734
0.7858812,0.7594379,-2.03725,0.42730877,0.44527376,8.991239
0.3672385,0.38140553,1.0914599,0.4520421,0.4315072,-10.277447
1.1675705,1.0815492,-6.6272697,0.32619962,0.3486927,11.25748
1.204859,1.2165053,0.8972542,0.46048233,0.45354843,-3.4703236
0.56561047,0.57331634,0.59367687,0.32924628,0.32119396,-4.030079
0.34236205,0.39946967,4.399697,0.36929283,0.31569555,-26.824722
0.34820884,0.40924942,4.7027,0.3500433,0.31061396,-19.73386
0.8278964,0.8272593,-0.049084663,0.4116157,0.41165328,0.018808655
1.360987,1.2843664,-5.903017,0.4303095,0.442858,6.280361
0.3175098,0.350539,2.544642,0.43664017,0.41680786,-9.92581
1.3329153,1.3633707,2.3463469,0.49142382,0.47535032,-8.044571
1.3781396,1.2889855,-6.868629,0.425083,0.44385087,9.393067
0.9556694,0.92730474,-2.1852753,0.33793634,0.34476644,3.4183726
1.3308592,1.3559908,1.9361923,0.48474923,0.47489956,-4.929628
0.28371602,0.29630056,0.96954036,0.30873856,0.30706984,-0.83517295
0.32746997,0.37244758,3.4651735,0.46205997,0.42286128,-19.618427
1.2550751,1.2212241,-2.6079574,0.43088722,0.43853536,3.827793
0.21012597,0.25772873,3.6674209,0.4335014,0.3813096,-26.1213
0.6214455,0.6275083,0.46709186,0.39172173,0.38293526,-4.3975115
0.323364,0.35848504,2.705803,0.31798232,0.30939472,-4.2979794
0.8988847,0.95061564,3.985464,0.4882679,0.4667428,-10.77302
0.62472725,0.6605507,2.7599182,0.4322312,0.40227586,-14.992245
0.29588294,0.309757,1.0688875,0.4145846,0.42327482,4.349334
1.2392519,1.1737173,-5.0489283,0.38795853,0.40540028,8.729364
0.56992275,0.55829036,-0.89618427,0.3699461,0.3785774,4.3198605
0.7870927,0.764474,-1.7425951,0.30288178,0.30593437,1.5277818
0.34880692,0.36711574,1.4105514,0.30871624,0.31413665,2.7128465
1.4754523,1.3149643,-12.364348,0.40636167,0.44475222,19.213959
1.2299217,1.2141495,-1.2151266,0.4423643,0.4469902,2.3151948
0.81416935,0.83729684,1.7817929,0.47765502,0.46638536,-5.6403146
1.0849056,1.0195172,-5.0376687,0.31926665,0.33477062,7.7595325
0.9499026,0.912711,-2.86532,0.3720122,0.38699955,7.5009694
1.1435328,1.060501,-6.3969502,0.31257874,0.3343557,10.899086
0.9601064,0.90346986,-4.363401,0.37376675,0.39519235,10.723231
1.1417297,1.070035,-5.523519,0.32979387,0.3481766,9.200312
0.2864658,0.31173733,1.9469744,0.41871014,0.4119641,-3.3763103
0.22311792,0.27215248,3.7777305,0.41360506,0.34648257,-33.593914
0.8904802,0.88847804,-0.1542523,0.41249248,0.41342077,0.4645932
0.98267835,1.0124195,2.29132,0.45097208,0.44380164,-3.5887096
1.3108557,1.1841286,-9.763334,0.33790135,0.3669312,14.529053
0.48013228,0.48674873,0.5097453,0.43833715,0.4399534,0.80890644
0.9313155,0.9061824,-1.936307,0.38653764,0.40133688,7.4068217
1.087901,1.1418692,4.157828,0.48512897,0.46681368,-9.166557
1.0808896,1.0716212,-0.71405804,0.4378626,0.4475199,4.8333473
1.3280259,1.2215264,-8.204959,0.39705428,0.42476708,13.8698845
1.3063283,1.2667494,-3.0492463,0.43878117,0.4452431,3.2341044
0.3413364,0.38339964,3.2406437,0.33568186,0.31536108,-10.170278
1.1946727,1.1028239,-7.0762367,0.31253934,0.3369613,12.222867
0.6410912,0.70890737,5.224704,0.4889365,0.44463927,-22.170185
0.92799604,0.9536797,1.9787241,0.45884195,0.4531535,-2.8469982
0.3361611,0.38191503,3.5249825,0.49176922,0.4392936,-26.263355
0.36395857,0.40427414,3.1059997,0.47212586,0.43068975,-20.738222
1.0669239,1.0808847,1.0755736,0.46717182,0.4637525,-1.7113192
0.631469,0.67483693,3.3411596,0.4511729,0.42218718,-14.506963
0.52752936,0.5436884,1.2449292,0.41927648,0.40662187,-6.333461
0.34651962,0.3881279,3.2055926,0.32497922,0.30298862,-11.006002
0.20430505,0.25006044,3.525095,0.43861753,0.34895387,-44.87547
0.62091255,0.6477579,2.0682235,0.3623085,0.3433206,-9.503189
1.2978721,1.2575197,-3.108833,0.43532282,0.44572031,5.203808
0.281133,0.30502132,1.8404086,0.4018328,0.39212495,-4.8586445
1.3815206,1.4009838,1.4994862,0.4970151,0.4820646,-7.482519
1.2704179,1.2131032,-4.415654,0.41608682,0.43101838,7.4730473
1.1122601,1.0986743,-1.0466803,0.41606608,0.41866422,1.3003329
0.34016743,0.3797537,3.0498135,0.31676444,0.3083202,-4.226235
0.89804685,0.91332996,1.1774441,0.44302282,0.43747538,-2.7764173
1.2568954,1.1523187,-8.056819,0.34386587,0.36935374,12.75634
1.3768901,1.3157084,-4.7135696,0.4385882,0.4501855,5.8042974
1.4882661,1.2324957,-19.705114,0.33547765,0.39566338,30.122158
1.3163958,1.2003098,-8.943521,0.3786324,0.40767586,14.53587
0.86794716,0.874477,0.5030753,0.34439036,0.3396645,-2.365237
1.4158943,1.2314823,-14.207504,0.3582382,0.40059015,21.196594
1.1219416,1.0964103,-1.9669867,0.40995046,0.4183875,4.2226253
0.48059705,0.513788,2.5571024,0.40823442,0.3912032,-8.523901
0.26819715,0.29386744,1.9776953,0.3703041,0.35458547,-7.8669705
0.9410047,0.8983652,-3.28504,0.3727727,0.3890085,8.125801
0.8852959,0.8238355,-4.7350464,0.38128114,0.4091299,13.937929
0.6734947,0.70324236,2.2918253,0.3317493,0.31496862,-8.398504
0.50461584,0.5181749,1.0446185,0.39743885,0.38688836,-5.280385
0.37931767,0.36189753,-1.342086,0.376161,0.41745427,20.66673
0.5283734,0.561664,2.564778,0.48537818,0.45349634,-15.956438
0.43236843,0.4117679,-1.5871098,0.44352174,0.46025914,8.376847
0.27162573,0.35246933,6.228368,0.3509623,0.29987508,-25.568481
1.2497828,1.1533847,-7.4267225,0.349438,0.3709946,10.788785
0.41892025,0.44411504,1.9410621,0.41349897,0.4039475,-4.7803817
0.3087817,0.32675722,1.3848726,0.362463,0.36741582,2.4788196
0.78808665,0.7676343,-1.5756961,0.4306426,0.44585848,7.6153426
0.89638734,0.89678633,0.030739332,0.4145622,0.41341993,-0.57168764
0.2960929,0.3593129,4.870607,0.46718708,0.41599613,-25.620386
1.3298011,1.1882201,-10.907706,0.32919118,0.36136058,16.100359
0.9669034,0.9104073,-4.3525825,0.38131672,0.40869662,13.703277
0.5156215,0.55173177,2.7820153,0.4850801,0.45307356,-16.018845
0.61139417,0.61124593,-0.011420485,0.33749157,0.3351053,-1.1942974
0.23644929,0.2790836,3.2846417,0.42280158,0.38132495,-20.758507
0.37135687,0.42653784,4.2512627,0.40561435,0.36312225,-21.26673
0.5084367,0.5279373,1.50237,0.37683907,0.3702284,-3.3085485
0.3209248,0.35587195,2.6924055,0.33631936,0.3277285,-4.299605
0.9367189,0.8986158,-2.9355466,0.39103457,0.40665603,7.8183303
0.6936466,0.6897091,-0.3033523,0.44086763,0.44324118,1.1879284
0.7534587,0.763126,0.7447928,0.44436836,0.44304085,-0.6644035
1.0702814,1.0957549,1.9625323,0.4613946,0.45720047,-2.0991116
0.68610954,0.6975065,0.8780456,0.44118086,0.43561798,-2.7841434
1.2949294,1.1858327,-8.405045,0.3553382,0.38011023,12.398081
0.47630438,0.5166169,3.1057632,0.338652,0.3070934,-15.7946615
1.0014292,0.9546916,-3.600768,0.3634809,0.37877667,7.6553316
1.3127446,1.344354,2.4352586,0.4883913,0.4730752,-7.6655045
0.5926334,0.62645614,2.605776,0.47276306,0.45591778,-8.430842
0.24979228,0.27840868,2.20467,0.36328712,0.33404237,-14.636609
0.2621794,0.3116194,3.8089654,0.32262188,0.30022728,-11.208199
0.6806982,0.73404574,4.11001,0.3690362,0.3414546,-13.804226
1.4832209,1.3965502,-6.6773047,0.46219134,0.48160803,9.717795
1.0158601,1.1064318,6.977847,0.49219123,0.4578994,-17.162607
0.31221855,0.3583028,3.550432,0.42388317,0.40134472,-11.280197
0.7206916,0.7866302,5.080054,0.49064443,0.45691803,-16.879612
0.8019034,0.85786927,4.311731,0.48766634,0.46182013,-12.935686
0.4687705,0.475726,0.53586733,0.45353404,0.45697957,1.7244451
1.461245,1.3792813,-6.31466,0.45872808,0.4778906,9.590594
0.21963209,0.2633638,3.3691876,0.46528578,0.37905908,-43.15532
1.129856,1.0595429,-5.417075,0.33897075,0.3580683,9.5580635
1.3290178,1.3590881,2.3166823,0.48894426,0.4741602,-7.3992295
0.8700077,0.8517385,-1.4074978,0.31122637,0.31578147,2.2797701
0.44155982,0.42416072,-1.340465,0.3679389,0.393642,12.864062
0.23102537,0.26591536,2.6880016,0.36192542,0.31299153,-24.490765
0.41533524,0.4431142,2.1401513,0.44788352,0.42593235,-10.986269
1.2387189,1.2004744,-2.946439,0.4214891,0.4350424,6.7832575
0.77508587,0.7558325,-1.483322,0.32335183,0.32523146,0.94073105
1.0921084,1.0797129,-0.95497656,0.4221118,0.4255176,1.7045475
1.2326158,1.1528695,-6.1438346,0.37661585,0.3963719,9.88764
1.3911275,1.1995344,-14.760749,0.31784186,0.3608518,21.525904
1.1047763,1.1103739,0.4312507,0.44128296,0.43959224,-0.8461807
0.9093548,0.972752,4.884257,0.47753048,0.4533255,-12.114266
0.7820683,0.81037664,2.180936,0.45875055,0.448673,-5.043673
0.30810988,0.36472,4.3613667,0.45624238,0.41343102,-21.42652
1.4919868,1.2256806,-20.51681,0.31566286,0.3764899,30.443129
0.94597787,0.94202715,-0.30437174,0.3226493,0.32370636,0.5290438
0.8253504,0.8425299,1.3235455,0.4810028,0.47449073,-3.2592072
0.9691417,0.93013763,-3.0049603,0.35387826,0.36742157,6.778246
0.4822501,0.48418158,0.14880611,0.42631054,0.4355558,4.627123
0.31499383,0.37185362,4.380603,0.49532938,0.432957,-31.216553
0.23118241,0.27485678,3.3647685,0.40105042,0.340724,-30.192575
0.56884784,0.5605224,-0.6414115,0.3242537,0.33547446,5.615838
0.5798392,0.63705075,4.407701,0.42678198,0.3899724,-18.422712
1.1277801,1.0620109,-5.067003,0.34447655,0.35891473,7.2261186
0.98522884,1.0124123,2.0942743,0.4489832,0.4409523,-4.019355
0.5887185,0.62912333,3.1128786,0.49480104,0.46339506,-15.718278
0.48227963,0.5029316,1.5910728,0.43129525,0.42437828,-3.4618516
0.2734002,0.29997185,2.047139,0.3990996,0.38821337,-5.4484096
0.5307069,0.553331,1.7430129,0.41279325,0.39269453,-10.05914
1.0230716,1.1003202,5.9513993,0.49629983,0.47495222,-10.684196
1.3805741,1.2695308,-8.555022,0.4101747,0.4387054,14.279244
0.79369134,0.79725224,0.2743396,0.30373645,0.3018621,-0.93809104
1.2794795,1.293372,1.0703111,0.4737254,0.4653616,-4.1859775
0.26566938,0.27704957,0.8767552,0.30368802,0.3093546,2.8360498
0.21032013,0.2663809,4.319045,0.46418363,0.40206015,-31.091976
0.5372645,0.542371,0.39341202,0.30712333,0.3010642,-3.032519
0.8359163,0.80581486,-2.3190792,0.35428745,0.36440474,5.0635705
1.2882193,1.3336092,3.4969368,0.49262428,0.47232533,-10.159359
1.0088099,0.9808049,-2.1575668,0.30606446,0.3159884,4.966798
1.0559355,0.994633,-4.7228775,0.3154572,0.33187252,8.215654
1.1591431,1.0866559,-5.584575,0.35404775,0.37393934,9.955477
0.4393397,0.48083264,3.196707,0.47711024,0.4418157,-17.664446
0.38982818,0.40029472,0.8063656,0.40408102,0.40627766,1.0993891
0.7956081,0.78563404,-0.7684236,0.33201858,0.32913902,-1.4411815
0.45239112,0.48806688,2.7485392,0.37323946,0.3548102,-9.223595
0.5892487,0.58216566,-0.54569435,0.44596013,0.4470229,0.5319076
1.1494293,1.0746292,-5.7627664,0.33249497,0.35070848,9.11562
1.1916127,1.1875277,-0.31472227,0.4377757,0.43850172,0.36336055
1.4605378,1.436742,-1.8332839,0.48125502,0.4908402,4.7972517
0.45814434,0.50202864,3.380943,0.3210094,0.29313865,-13.948938
0.83754814,0.84375674,0.47832406,0.45915684,0.45822164,-0.4680536
0.6494002,0.67287266,1.8083719,0.4360548,0.42285812,-6.6047616
1.3808275,1.2119544,-13.010361,0.34792012,0.3871831,19.6506
0.9635009,0.93989974,-1.8182863,0.34736452,0.35454178,3.592125
0.36297414,0.40467986,3.2131004,0.38776323,0.36408553,-11.850378
0.5867529,0.62408483,2.8761344,0.39810437,0.3823855,-7.8670897
1.0482502,1.1328958,6.5212846,0.49984613,0.46737587,-16.250933
1.1242481,1.1696393,3.4970376,0.47526184,0.45853186,-8.373133
1.2365932,1.1480472,-6.8217807,0.35964957,0.38105834,10.714804
1.3416922,1.3725319,2.3759565,0.49100238,0.47673807,-7.139101
0.24877906,0.28050658,2.4443579,0.37981528,0.34770644,-16.07005
1.2449089,1.1288204,-8.943713,0.31666547,0.3477645,15.564648
0.9404329,0.9168456,-1.8172162,0.32748792,0.33308148,2.7995067
0.897518,0.86602694,-2.4261389,0.39363322,0.4099197,8.151174
1.0712435,1.0322953,-3.000653,0.39115638,0.40905932,8.960184
1.2512515,1.2267984,-1.883916,0.43679643,0.44158587,2.397052
1.1505746,1.2030796,4.0451016,0.48781624,0.46892607,-9.45428
0.6929381,0.69370407,0.059012726,0.388985,0.39483488,2.9277813
1.4965578,1.2559395,-18.537764,0.35822436,0.41329688,27.563063
0.34402633,0.40645978,4.81001,0.42134959,0.36290267,-29.251904
1.1845158,1.2147441,2.328851,0.47204885,0.45913476,-6.463331
1.0935073,1.0846267,-0.68418205,0.42876157,0.43330637,2.2746093
0.6748047,0.6735334,-0.097944304,0.42896494,0.42438897,-2.290211
0.53834057,0.5483405,0.77041656,0.38591552,0.36837772,-8.777437
0.94502896,0.9582063,1.0152107,0.4483521,0.4467274,-0.8131425
1.0647984,1.0100067,-4.2212715,0.3634703,0.378777,7.660805
1.2613038,1.1697991,-7.049722,0.36232215,0.38349128,10.594867
