mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.59929013,0.6008627,0.22488807,0.32646245,0.3252593,-0.6027229
0.4464528,0.45038706,0.5626336,0.44688216,0.45328128,3.205669
0.5664443,0.5754616,1.2895583,0.45861158,0.4490294,-4.8002396
0.6408749,0.65744495,2.369657,0.3738032,0.370781,-1.5139809
0.73423743,0.68433297,-7.1367674,0.4230303,0.4604121,18.726585
0.59349114,0.6063353,1.8368231,0.38720056,0.38856226,0.6821484
0.36297414,0.3748003,1.6912421,0.38776323,0.34106532,-23.393518
0.93026483,0.927601,-0.38095355,0.35045853,0.35548827,2.5196686
0.57099146,0.5576424,-1.9090297,0.41220197,0.42812684,7.9776316
0.7236543,0.702242,-3.0621448,0.47257948,0.4915628,9.509782
0.73120207,0.6647063,-9.509467,0.4029617,0.44175866,19.435503
0.6233003,0.62764037,0.6206648,0.47926584,0.48352855,2.1354253
0.30174908,0.31878257,2.435935,0.35786396,0.34805146,-4.9156156
0.37800124,0.3167638,-8.757483,0.32241115,0.3819902,29.846376
0.5684201,0.55298764,-2.206977,0.36485553,0.37182108,3.489421
0.3008314,0.31341043,1.7989085,0.35327348,0.3402533,-6.522518
0.685262,0.730795,6.511611,0.361956,0.34559426,-8.1964855
0.77744776,0.775601,-0.26409835,0.37360045,0.37117273,-1.2161802
0.46697196,0.44885397,-2.5910287,0.35213697,0.36317316,5.528625
0.40082055,0.3932355,-1.0847272,0.30751175,0.33278498,12.660734
0.7399003,0.7248039,-2.15891,0.38091367,0.39085904,4.982172
0.37858737,0.37015915,-1.2053074,0.38263497,0.39852276,7.9590597
0.39657918,0.3988475,0.32438844,0.4971078,0.47582024,-10.664094
0.6578912,0.65931934,0.20423448,0.45448977,0.4693038,7.4211454
0.4032285,0.40936676,0.8778246,0.33972445,0.34540427,2.8453279
0.5672873,0.5464654,-2.9777148,0.33034697,0.34296963,6.3233724
0.57047886,0.5439766,-3.7900496,0.3080823,0.33100072,11.481071
0.81091005,0.78532124,-3.6594198,0.41938695,0.43413582,7.3885098
0.93499875,0.94440734,1.3455096,0.44920975,0.44177848,-3.7227259
0.40698263,0.41579387,1.2600824,0.4090488,0.42197192,6.473893
0.5242179,0.5134594,-1.5385606,0.44167924,0.45323443,5.788624
0.5196164,0.51276803,-0.9793793,0.33896694,0.3376255,-0.67199624
0.3634278,0.4039859,5.8001566,0.42672482,0.4221572,-2.28817
0.88383555,0.88896084,0.7329597,0.43756858,0.43632716,-0.6218925
0.62640494,0.6066374,-2.8269255,0.3280507,0.33894813,5.4591126
0.5677044,0.55313265,-2.083882,0.34838724,0.3537969,2.7099912
0.67223775,0.70120335,4.1423287,0.4897027,0.48826832,-0.71856165
0.89599043,0.8880293,-1.1385134,0.31417465,0.31816483,1.9988943
0.5342493,0.56735563,4.7344894,0.34807345,0.34684196,-0.61692095
0.44489476,0.45074803,0.83706725,0.44452557,0.45425022,4.871603
0.33454508,0.34435952,1.4035494,0.4411603,0.44573903,2.2937388
0.9718964,0.95945984,-1.7785361,0.34755602,0.35538185,3.9203784
0.9970696,0.97929764,-2.5415428,0.43173766,0.43211952,0.19129297
0.78373885,0.8268299,6.1623917,0.4863599,0.46775022,-9.322595
0.5379973,0.53082407,-1.0258349,0.4502059,0.45505595,2.429658
0.80886054,0.79464567,-2.032849,0.38938388,0.40515077,7.89849
0.8312096,0.8202394,-1.5688293,0.42958003,0.43150836,0.96600485
0.51171005,0.50666314,-0.7217506,0.46355674,0.4676118,2.0313962
0.72214204,0.7143592,-1.1130097,0.3366127,0.34458905,3.995788
0.3065865,0.32789576,3.047407,0.4798772,0.46621937,-6.8419523
0.7099313,0.71926993,1.3355025,0.38629252,0.38499302,-0.6509903
0.7668605,0.722211,-6.385259,0.41457033,0.43747202,11.472696
0.9444968,0.9506381,0.87825936,0.48598891,0.48913884,1.5779691
0.661002,0.70252365,5.9379554,0.43001,0.4098617,-10.093366
0.62764454,0.67389786,6.6146226,0.46072292,0.445105,-7.8238716
0.34954002,0.35587618,0.90612423,0.35989046,0.3683738,4.2497706
0.94239676,0.9295348,-1.8393718,0.36749983,0.37677497,4.64642
0.65673953,0.6610654,0.6186361,0.3359289,0.3411905,2.6358209
0.79219913,0.7741035,-2.5878282,0.31389776,0.3203481,3.2313328
0.8768954,0.90411747,3.8929853,0.35739627,0.35431424,-1.5439595
0.85932606,0.8376788,-3.0957463,0.30410674,0.31145385,3.6805644
0.33386436,0.32768112,-0.88425595,0.3450533,0.355736,5.351545
0.37267753,0.38831878,2.2368321,0.31641474,0.35147893,17.565556
0.3289959,0.33456707,0.79672325,0.45486322,0.45093042,-1.9701548
0.94502896,0.9271836,-2.5520358,0.4483521,0.45403528,2.8470151
0.52914953,0.55538595,3.7520328,0.4697485,0.46218795,-3.7874904
0.65708894,0.68566275,4.0863004,0.41953763,0.4107392,-4.407606
0.51485825,0.52555466,1.5296787,0.41201854,0.41019332,-0.9143485
0.3993374,0.3924274,-0.98818886,0.394371,0.4235676,14.626156
0.34246826,0.32351494,-2.710488,0.3482616,0.37253553,12.16013
0.67086697,0.6874481,2.3712423,0.47362718,0.4576762,-7.9907103
0.7754415,0.7520483,-3.3454306,0.39826348,0.40842038,5.0881424
0.7533149,0.7472676,-0.8648171,0.43229175,0.43554243,1.6284462
0.53848106,0.5314096,-1.011276,0.44738457,0.45551705,4.074004
0.8158922,0.799762,-2.3067584,0.44166532,0.45396113,6.1596394
0.5048731,0.48866075,-2.3185043,0.47976357,0.48945457,4.854748
0.36170414,0.36405545,0.33625808,0.34127083,0.33936352,-0.9554795
0.4350911,0.4505933,2.2169456,0.3977803,0.388152,-4.8233356
0.49220884,0.49822545,0.8604272,0.36786237,0.35219935,-7.8464603
0.35054523,0.37410313,3.3689823,0.48849413,0.46252012,-13.011787
0.4447747,0.45037568,0.80098957,0.42817503,0.4274529,-0.36175916
0.605787,0.61063933,0.6939284,0.41877547,0.42239147,1.8114531
0.44638857,0.42609495,-2.9021626,0.44967222,0.46536082,7.85927
0.39044547,0.38571072,-0.67711055,0.34963557,0.36003348,5.208878
0.3626596,0.33603057,-3.8081803,0.34772184,0.4177481,35.07995
0.9005394,0.9066725,0.87708306,0.35355997,0.3577949,2.121511
0.3926758,0.38840595,-0.61062354,0.40387422,0.43068227,13.429609
0.5934122,0.6019447,1.2202158,0.31685996,0.31328192,-1.7924329
0.46800902,0.4536084,-2.0594141,0.349179,0.3552561,3.0443544
0.5977283,0.6003881,0.3803739,0.34693334,0.35628685,4.685685
0.8835114,0.85941446,-3.446073,0.30404234,0.31280953,4.39196
0.49233687,0.48674142,-0.8001968,0.45064974,0.45732617,3.3445888
0.56023055,0.57254916,1.7616673,0.49171287,0.49362624,0.9585102
0.53115225,0.53249216,0.191619,0.37630346,0.36953983,-3.3882725
0.50387406,0.51562715,1.6807917,0.37704977,0.36511686,-5.977842
0.40194938,0.40997428,1.1476297,0.45235643,0.4569312,2.2917533
0.96512616,0.9310873,-4.867847,0.40394053,0.4175467,6.816064
0.6619107,0.65512246,-0.9707786,0.32075796,0.33326125,6.2635794
0.35361457,0.34572288,-1.1285788,0.31813774,0.32506114,3.4683104
0.9067449,0.8900476,-2.3878555,0.4354032,0.4544111,9.522084
0.62667066,0.6227023,-0.5675093,0.3161392,0.3179201,0.8921481
0.69062954,0.67718124,-1.9232221,0.33550966,0.3387429,1.6197122
0.996084,0.977607,-2.6423645,0.40574732,0.40955305,1.906495
0.50145715,0.4907738,-1.527812,0.33947277,0.32801682,-5.7389083
0.63547933,0.63286567,-0.37377638,0.33672097,0.33121687,-2.757303
0.87635624,0.8778182,0.20907609,0.3114425,0.3179707,3.2703288
0.97823685,0.969648,-1.2282795,0.3521381,0.35710573,2.4885554
0.71132356,0.71532714,0.57254696,0.39753157,0.39363247,-1.9532695
0.37473658,0.38111794,0.91258967,0.3969574,0.40924755,6.156803
0.81793916,0.83232856,2.0578072,0.40799618,0.4017564,-3.1258404
0.8917192,0.88860726,-0.44503683,0.3534748,0.35491756,0.72275686
0.32022637,0.32213455,0.27288657,0.41542998,0.42587668,5.2333174
0.7883174,0.8014916,1.8840289,0.38522562,0.3799379,-2.6489143
0.38138315,0.38039657,-0.14108884,0.45481798,0.4597248,2.458099
0.33224866,0.33234078,0.013173806,0.3649728,0.3669962,1.0136303
0.74299484,0.74091154,-0.29793003,0.41872072,0.41528597,-1.7206514
0.6826515,0.66421044,-2.637233,0.3701278,0.38038647,5.139127
0.83656174,0.82061106,-2.2810843,0.3131834,0.31965798,3.2434707
0.8784008,0.8800945,0.2422173,0.33911857,0.33970392,0.29323226
0.5589746,0.5467065,-1.7544475,0.40729386,0.4122891,2.502395
0.45020893,0.40234974,-6.8442755,0.3927278,0.4272257,17.281878
0.9777468,0.98020995,0.35225332,0.34802446,0.3493406,0.659321
0.38654557,0.356034,-4.3634152,0.4304668,0.46133703,15.464573
0.6199905,0.62634325,0.9084939,0.48618865,0.4925169,3.1701663
0.5745394,0.5647959,-1.3934059,0.4350135,0.4431098,4.0558796
0.80315876,0.7875293,-2.2351484,0.3156178,0.32077053,2.581283
0.65353096,0.6869529,4.779624,0.39204666,0.385832,-3.1132545
0.8444602,0.8630284,2.6554146,0.46651563,0.4625767,-1.9732304
0.8599177,0.8435472,-2.3411186,0.30888507,0.31410828,2.6165915
0.81481063,0.7870792,-3.9658313,0.38722825,0.39958218,6.188752
0.39350635,0.38807487,-0.77674735,0.4349452,0.4608981,13.001219
0.52589875,0.5299011,0.57236797,0.3611699,0.3785114,8.687296
0.9536113,0.945912,-1.1010675,0.31142762,0.31645864,2.5203106
0.91626304,0.9133773,-0.41268831,0.4340422,0.43455267,0.2557291
0.36238098,0.36146703,-0.13070239,0.4594131,0.46338022,1.9873388
0.7681146,0.7422663,-3.6965332,0.44612336,0.4657489,9.8315
0.45935476,0.4693324,1.4268881,0.3352424,0.32602528,-4.617352
0.81346494,0.79203755,-3.0643013,0.3513967,0.36337185,5.998997
0.85360956,0.8521176,-0.21336365,0.34692964,0.35016617,1.6213546
0.9885712,0.9868302,-0.24898534,0.34868404,0.35102686,1.1736457
0.5735183,0.5563061,-2.4614859,0.3663392,0.39210752,12.908745
0.3447403,0.3324458,-1.7582192,0.325893,0.35255817,13.358021
0.8565308,0.8504827,-0.8649278,0.39216384,0.3978445,2.845746
0.9503305,0.93822336,-1.7314242,0.4542783,0.45853144,2.130633
0.92736214,0.9128053,-2.081751,0.3796471,0.38300392,1.6816103
0.5680969,0.5504725,-2.5204375,0.3182388,0.33129913,6.5426283
0.35743293,0.38251954,3.587601,0.47978374,0.4111329,-34.390934
0.8159122,0.82476586,1.2661514,0.37535787,0.37625924,0.45154575
0.45148107,0.41727686,-4.8914967,0.37150046,0.40118337,14.869778
0.3367265,0.34706184,1.4780447,0.3990271,0.34269294,-28.22084
0.7154045,0.7138913,-0.21639818,0.43009892,0.42253098,-3.791193
0.8219391,0.8278122,0.8399015,0.4185094,0.41590717,-1.3035929
0.8700077,0.8579324,-1.7268723,0.31122637,0.31774887,3.2674775
0.5020526,0.5015087,-0.07778128,0.49081612,0.49001843,-0.3996057
0.9451532,0.9249377,-2.890983,0.4240341,0.4309953,3.4872413
0.87900174,0.8823589,0.48010442,0.32940805,0.32645348,-1.4801056
0.97007656,0.9664038,-0.5252389,0.39304876,0.40021825,3.591584
0.807302,0.7789954,-4.0480876,0.36093375,0.37284333,5.9661517
0.5156215,0.51927733,0.5228181,0.4850801,0.48219827,-1.4436625
0.7844111,0.7668539,-2.5108223,0.45628148,0.47651103,10.134079
0.98215955,0.95240796,-4.254734,0.44174686,0.45442662,6.3519773
0.6353167,0.68090415,6.519393,0.49971896,0.48546433,-7.1409173
0.50058454,0.50396496,0.48342878,0.39941913,0.39437196,-2.5284023
0.30755916,0.34185502,4.904602,0.4988721,0.47324565,-12.83768
0.99604505,0.9871183,-1.2766018,0.37310314,0.3768804,1.8922372
0.7123931,0.72214633,1.3947953,0.37337384,0.37287608,-0.2493542
0.57698274,0.55595446,-3.0072248,0.36011735,0.3880769,14.006458
0.9701348,0.9598416,-1.472014,0.32996526,0.33671674,3.3821814
0.38117158,0.3705034,-1.5256426,0.3225014,0.3622498,19.91213
0.7745664,0.7815307,0.9959499,0.32385135,0.321879,-0.9880559
0.9665013,0.9584329,-1.153848,0.35405293,0.35737032,1.6618586
0.65240365,0.6165106,-5.133011,0.3659009,0.37974727,6.9363966
0.4970988,0.49358547,-0.50243723,0.38068023,0.38032982,-0.17554225
0.45360565,0.4302257,-3.343534,0.43767175,0.46185023,12.112309
0.49703655,0.50047284,0.49142003,0.39675412,0.3882399,-4.265238
0.7549129,0.7191652,-5.1122293,0.40764847,0.4275695,9.9795265
0.85256785,0.83722985,-2.1934664,0.31104562,0.3148501,1.905868
0.58509517,0.5950121,1.4182106,0.36287773,0.3637876,0.45580068
0.70284677,0.7059512,0.44396278,0.35573792,0.3551243,-0.30740047
0.87022716,0.86049753,-1.3914198,0.44537765,0.45328116,3.9593
0.7143153,0.670557,-6.257809,0.31736094,0.3418487,12.267249
0.68041915,0.6786729,-0.24972694,0.40096614,0.40481487,1.9280385
0.8712389,0.87397146,0.3907817,0.42785302,0.4301632,1.1572978
0.48119643,0.4529301,-4.04233,0.40429565,0.43629918,16.0323
0.91573703,0.91696554,0.17568767,0.31116757,0.311635,0.23415585
0.8856398,0.8934882,1.1223946,0.30393153,0.30648866,1.2810045
0.5798628,0.6323552,7.50687,0.4595326,0.43719858,-11.188317
0.4624551,0.46426678,0.25908625,0.44927487,0.44882077,-0.22748232
0.9369702,0.9425529,0.7983812,0.32862803,0.33246055,1.9199166
0.8116909,0.8263586,2.0976057,0.3414608,0.3349984,-3.2373645
0.76981497,0.7446754,-3.5951746,0.4034845,0.41522703,5.8824716
0.7605634,0.7738552,1.9008467,0.33447072,0.33202046,-1.227467
0.524403,0.53232473,1.132879,0.41500694,0.41056192,-2.22675
0.6580003,0.6533731,-0.6617248,0.32739463,0.33168805,2.150803
0.5449816,0.55958515,2.088434,0.38189664,0.3621895,-9.872377
0.3320461,0.32862872,-0.48871365,0.3487744,0.34898978,0.10789622
0.5814864,0.56270933,-2.6852827,0.32893905,0.34006652,5.5743546
0.63399816,0.664992,4.4323826,0.34393185,0.33377445,-5.088396
0.42141148,0.42789224,0.9268034,0.3243393,0.33488423,5.2825255
0.5417418,0.56841135,3.8139765,0.3582541,0.35333878,-2.462354
0.754174,0.7777154,3.3666213,0.49680802,0.4921174,-2.3497849
0.9396692,0.9438531,0.598332,0.48872963,0.48963976,0.45593506
0.9630026,0.9466468,-2.3390217,0.42971092,0.43999177,5.150234
0.44786876,0.45179385,0.5613209,0.43760282,0.43970126,1.051223
0.87235713,0.8781525,0.8287862,0.4155868,0.41625854,0.3365132
0.3964828,0.3841614,-1.7620636,0.39348298,0.41897544,12.7705555
0.8827516,0.9056233,3.2708545,0.36465916,0.35956612,-2.551379
0.74744564,0.7231377,-3.476248,0.3568077,0.36623526,4.7227697
0.5988373,0.6353257,5.218148,0.45739603,0.44155002,-7.938128
0.61133194,0.6040611,-1.0397887,0.42659852,0.42692012,0.16110532
0.7517165,0.7677427,2.2918842,0.48808995,0.48706782,-0.5120405
0.46084407,0.4607355,-0.015526423,0.39711747,0.407511,5.206683
0.55249166,0.54758626,-0.7015147,0.3295625,0.33928657,4.87132
0.97289443,0.9689564,-0.56317055,0.34711543,0.34901395,0.95107526
0.7915148,0.7911415,-0.053385664,0.38112494,0.3883309,3.609858
0.52716327,0.564589,5.352205,0.36232,0.34235922,-9.999443
0.94424665,0.89939785,-6.413764,0.39349306,0.4161592,11.354707
0.3494235,0.38305387,4.809432,0.43873492,0.38570508,-26.565521
0.56440985,0.54652756,-2.5573206,0.3323001,0.37112662,19.450314
0.50056285,0.50639164,0.83356816,0.39791852,0.38906834,-4.433539
0.6022596,0.6207497,2.6442482,0.49316603,0.4896066,-1.7831167
0.84906673,0.8617027,1.8070489,0.4192964,0.41415358,-2.5763264
0.35776222,0.3573954,-0.05245655,0.36462983,0.3943635,14.895203
0.42391106,0.44358218,2.813138,0.41984186,0.40427116,-7.8002086
0.7009574,0.6980054,-0.42216697,0.4014678,0.410287,4.418012
0.62091255,0.6073412,-1.940824,0.3623085,0.3839899,10.861388
0.7665941,0.7851714,2.6567104,0.4823087,0.48201555,-0.14684755
0.869848,0.8800504,1.459032,0.36520377,0.36917555,1.9896828
0.93435276,0.9298239,-0.6476688,0.46263248,0.4689977,3.188679
0.93607134,0.9400278,0.5658045,0.46244168,0.45999008,-1.2281388
0.747085,0.7513691,0.61266935,0.30919993,0.31348485,2.146548
0.91889954,0.9019395,-2.4254293,0.3907328,0.39892522,4.1040277
0.9242472,0.92841285,0.5957236,0.4506693,0.45531958,2.329585
0.43800378,0.4518232,1.9762967,0.45290503,0.4522152,-0.34557545
0.4362247,0.39351714,-6.107548,0.34405127,0.38245195,19.236984
0.30105388,0.3213093,2.8966985,0.4671677,0.4570512,-5.0679126
0.5653843,0.55907714,-0.90198165,0.46341783,0.4570227,-3.2036684
0.91698587,0.91754377,0.07978442,0.4008741,0.40411988,1.6259826
0.7910061,0.75660574,-4.9195447,0.38041016,0.38955072,4.578998
0.43902484,0.45841438,2.7728708,0.4775074,0.47327566,-2.1199136
0.6643743,0.67975515,2.199595,0.49082094,0.4909818,0.08057506
0.6781959,0.67825073,0.007842058,0.33109146,0.33147904,0.19415945
0.7111908,0.6730353,-5.456564,0.36587188,0.3822249,8.192111
0.32952642,0.3248536,-0.6682542,0.33960247,0.34603864,3.2242265
