mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.5126526,0.5375093,3.5547283,0.35351452,0.33211872,-10.718318
0.8923697,0.88931024,-0.4375272,0.33331805,0.33453006,0.607157
0.59929013,0.6033886,0.58611715,0.32646245,0.32124102,-2.6156957
0.4464528,0.4513185,0.69583774,0.44688216,0.45484024,3.9866362
0.5664443,0.5742869,1.1215593,0.45861158,0.44797155,-5.330166
0.6408749,0.6690278,4.026104,0.3738032,0.36580196,-4.0082545
0.73423743,0.6966628,-5.3734975,0.4230303,0.45416498,15.597057
0.59349114,0.61568,3.1731951,0.38720056,0.37997612,-3.6191144
0.36297414,0.36230192,-0.0961334,0.38776323,0.37863907,-4.5707865
0.93026483,0.92253137,-1.1059518,0.35045853,0.35362497,1.5862402
0.57099146,0.54724014,-3.3966427,0.41220197,0.4253026,6.5628133
0.7236543,0.7067465,-2.4179623,0.47257948,0.48893455,8.19314
0.73120207,0.6721472,-8.445351,0.4029617,0.43881026,17.958488
0.6233003,0.6381619,2.1253343,0.47926584,0.47729388,-0.98786175
0.30174908,0.32125637,2.7897098,0.35786396,0.34450066,-6.6944027
0.37800124,0.31277588,-9.327787,0.32241115,0.3985799,38.15706
0.5684201,0.55372906,-2.1009471,0.36485553,0.37283123,3.9954596
0.3008314,0.31525117,2.0621502,0.35327348,0.33731613,-7.993905
0.685262,0.7164401,4.4587297,0.361956,0.34425777,-8.866003
0.77744776,0.7861817,1.2490268,0.37360045,0.3694027,-2.102879
0.46697196,0.4471407,-2.8360422,0.35213697,0.37342814,10.6659
0.40082055,0.4015596,0.10568878,0.30751175,0.31850085,5.5050364
0.7399003,0.7281366,-1.682309,0.38091367,0.39045852,4.7815332
0.37858737,0.3674557,-1.5919249,0.38263497,0.3856971,1.5339866
0.39657918,0.4061818,1.3732594,0.4971078,0.47204942,-12.553106
0.6578912,0.6623981,0.64452344,0.45448977,0.46667963,6.106565
0.4032285,0.4149926,1.6823686,0.33972445,0.3247967,-7.478117
0.5672873,0.54953945,-2.538099,0.33034697,0.33720782,3.4369729
0.57047886,0.551697,-2.6859646,0.3080823,0.31189105,1.908003
0.81091005,0.77344537,-5.357771,0.41938695,0.44000068,10.326536
0.93499875,0.95017266,2.1699998,0.44920975,0.44121522,-4.0048947
0.40698263,0.41602477,1.2931043,0.4090488,0.4037993,-2.6297596
0.5242179,0.5178626,-0.90886045,0.44167924,0.44613045,2.2298553
0.5196164,0.52164876,0.29064202,0.33896694,0.33604383,-1.46434
0.3634278,0.3780629,2.0929472,0.42672482,0.39738223,-14.699297
0.88383555,0.8984674,2.0924828,0.43756858,0.43558753,-0.9924153
0.62640494,0.61852986,-1.1262048,0.3280507,0.33274686,2.3525617
0.5677044,0.5550144,-1.8147802,0.34838724,0.35535312,3.4895852
0.67223775,0.70572215,4.7885566,0.4897027,0.48591095,-1.8994931
0.89599043,0.88226765,-1.9624751,0.31417465,0.31493637,0.38158566
0.5342493,0.57012904,5.1311097,0.34807345,0.34415218,-1.964377
0.44489476,0.4500913,0.7431501,0.44452557,0.44736177,1.4208052
0.33454508,0.34392914,1.342002,0.4411603,0.4554378,7.152383
0.9718964,0.9490136,-3.27244,0.34755602,0.35331288,2.883921
0.9970696,0.980095,-2.427509,0.43173766,0.43267184,0.46798325
0.78373885,0.83716154,7.6399035,0.4863599,0.46663678,-9.88038
0.5379973,0.5355303,-0.35279885,0.4502059,0.44397575,-3.121018
0.80886054,0.80489635,-0.56691265,0.38938388,0.40250018,6.5706663
0.8312096,0.8381798,0.9968023,0.42958003,0.43089533,0.658903
0.51171005,0.51397234,0.32352751,0.46355674,0.4634478,-0.05456769
0.72214204,0.7178573,-0.6127546,0.3366127,0.3370358,0.21195553
0.3065865,0.3273292,2.9663823,0.4798772,0.48051637,0.32019514
0.7099313,0.71349376,0.50946105,0.38629252,0.38350198,-1.3979331
0.7668605,0.7250783,-5.9752135,0.41457033,0.43261424,9.039171
0.9444968,0.9576359,1.8789997,0.48598891,0.4856301,-0.17975238
0.661002,0.6999679,5.5724645,0.43001,0.40677217,-11.641088
0.62764454,0.6798234,7.4620256,0.46072292,0.44010603,-10.328118
0.34954002,0.34726417,-0.32546672,0.35989046,0.3395809,-10.174164
0.94239676,0.9281759,-2.0337014,0.36749983,0.3739559,3.2341995
0.65673953,0.67379797,2.4395025,0.3359289,0.32946667,-3.2372746
0.79219913,0.7625394,-4.2415986,0.31389776,0.31493753,0.52087885
0.8768954,0.89380366,2.418022,0.35739627,0.35416487,-1.6187867
0.85932606,0.83863515,-2.9589791,0.30410674,0.30725592,1.577596
0.33386436,0.32656395,-1.0440209,0.3450533,0.36607334,10.530086
0.37267753,0.3879072,2.177974,0.31641474,0.38864478,36.18395
0.3289959,0.3332654,0.6105724,0.45486322,0.45838144,1.762469
0.94502896,0.9411937,-0.54847527,0.4483521,0.4541682,2.9136012
0.52914953,0.55206203,3.2766845,0.4697485,0.45531237,-7.231838
0.65708894,0.6912783,4.88937,0.41953763,0.4021057,-8.732607
0.51485825,0.5297461,2.1290932,0.41201854,0.407048,-2.4900186
0.3993374,0.39447114,-0.69591874,0.394371,0.40786183,6.758287
0.34246826,0.33447492,-1.1431164,0.3482616,0.33666652,-5.8085995
0.67086697,0.7026816,4.549766,0.47362718,0.4554327,-9.114595
0.7754415,0.7482257,-3.8920987,0.39826348,0.4104542,6.1069975
0.7533149,0.76222265,1.2738826,0.43229175,0.4343757,1.0439672
0.53848106,0.5342767,-0.6012557,0.44738457,0.4445601,-1.414923
0.8158922,0.81098986,-0.70107996,0.44166532,0.4544798,6.4194746
0.5048731,0.49528188,-1.3716271,0.47976357,0.4837991,2.0216172
0.36170414,0.35353714,-1.167951,0.34127083,0.34234336,0.53728646
0.4350911,0.45283616,2.5376945,0.3977803,0.38927487,-4.2608333
0.49220884,0.503602,1.6293241,0.36786237,0.35937634,-4.251114
0.35054523,0.36693147,2.3433733,0.48849413,0.45197922,-18.2923
0.4447747,0.45102668,0.8940884,0.42817503,0.4266272,-0.7753986
0.605787,0.62237996,2.3729386,0.41877547,0.4173334,-0.72241354
0.44638857,0.42431444,-3.156791,0.44967222,0.463009,6.681115
0.39044547,0.383668,-0.9692358,0.34963557,0.34707463,-1.2829155
0.3626596,0.34057316,-3.158551,0.34772184,0.34665018,-0.5368535
0.9005394,0.90130806,0.1099252,0.35355997,0.36077216,3.612978
0.3926758,0.3765417,-2.3073125,0.40387422,0.41935343,7.7543745
0.5934122,0.60758495,2.0268226,0.31685996,0.3160134,-0.4240902
0.46800902,0.450827,-2.457177,0.349179,0.36916563,10.012386
0.5977283,0.61248803,2.1107666,0.34693334,0.34596884,-0.48316666
0.8835114,0.85636073,-3.8827822,0.30404234,0.30836153,2.1637173
0.49233687,0.49050373,-0.2621549,0.45064974,0.45698613,3.174242
0.56023055,0.57182854,1.6586123,0.49171287,0.4903869,-0.66424775
0.53115225,0.53381264,0.38045916,0.37630346,0.37642094,0.058852486
0.50387406,0.52293336,2.7256436,0.37704977,0.363141,-6.9676595
0.40194938,0.40544474,0.49986726,0.45235643,0.4509533,-0.70290047
0.96512616,0.93948424,-3.6670144,0.40394053,0.4142173,5.148189
0.6619107,0.6668951,0.712809,0.32075796,0.3238248,1.5363455
0.35361457,0.339933,-1.9565808,0.31813774,0.32511353,3.4945567
0.9067449,0.8960912,-1.523567,0.4354032,0.45251042,8.569934
0.62667066,0.6315213,0.6936812,0.3161392,0.31871933,1.2925302
0.69062954,0.6731374,-2.5015228,0.33550966,0.33459875,-0.45632324
0.996084,0.9714384,-3.5245278,0.40574732,0.40882212,1.5403316
0.50145715,0.50277174,0.1879963,0.33947277,0.32987472,-4.8081822
0.63547933,0.6508058,2.1918128,0.33672097,0.32440445,-6.170016
0.87635624,0.87270993,-0.5214543,0.3114425,0.31500673,1.7855204
0.97823685,0.9628644,-2.198393,0.3521381,0.35675642,2.3135655
0.71132356,0.71333086,0.28706196,0.39753157,0.39237583,-2.5827909
0.37473658,0.3823035,1.0821358,0.3969574,0.3973602,0.20178847
0.81793916,0.83557034,2.5214093,0.40799618,0.40227726,-2.8649156
0.8917192,0.8724547,-2.7549918,0.3534748,0.3563122,1.4214025
0.32022637,0.32196078,0.24803492,0.41542998,0.41438198,-0.5249994
0.7883174,0.81018376,3.1270802,0.38522562,0.37935194,-2.942445
0.38138315,0.36776227,-1.9479033,0.45481798,0.44431594,-5.261042
0.33224866,0.3308268,-0.20333946,0.3649728,0.36718652,1.1089706
0.74299484,0.74194425,-0.15024361,0.41872072,0.41767952,-0.5215955
0.6826515,0.6811408,-0.2160487,0.3701278,0.36563677,-2.2498012
0.83656174,0.8220026,-2.0820835,0.3131834,0.31542444,1.1226611
0.8784008,0.87531567,-0.44120103,0.33911857,0.3359009,-1.611904
0.5589746,0.54748017,-1.6438061,0.40729386,0.41061386,1.6631725
0.45020893,0.4083629,-5.984343,0.3927278,0.41742036,12.369845
0.9777468,0.9702995,-1.0650282,0.34802446,0.3474032,-0.31122243
0.38654557,0.3528495,-4.8188252,0.4304668,0.47740635,23.514568
0.6199905,0.6266586,0.9535943,0.48618865,0.48912758,1.4722676
0.5745394,0.55103576,-3.3612256,0.4350135,0.45488632,9.955371
0.80315876,0.7813605,-3.1173375,0.3156178,0.31545246,-0.08282942
0.65353096,0.68221104,4.1014986,0.39204666,0.38524774,-3.4059496
0.8444602,0.8719546,3.93194,0.46651563,0.4625895,-1.9668106
0.8599177,0.84242207,-2.5020256,0.30888507,0.30859956,-0.14302558
0.81481063,0.79228586,-3.2212362,0.38722825,0.39686218,4.8261576
0.39350635,0.38387078,-1.3779689,0.4349452,0.44238764,3.7283242
0.52589875,0.531592,0.81418467,0.3611699,0.3792958,9.080242
0.9536113,0.93635345,-2.4680235,0.31142762,0.31096917,-0.22966205
0.91626304,0.9277265,1.6393738,0.4340422,0.4326529,-0.69597316
0.36238098,0.3596752,-0.38695017,0.4594131,0.47358015,7.097039
0.7681146,0.74734867,-2.9697108,0.44612336,0.47071296,12.318264
0.45935476,0.4687344,1.3413713,0.3352424,0.32354242,-5.861152
0.81346494,0.79473466,-2.6785915,0.3513967,0.37058026,9.610079
0.85360956,0.84581614,-1.114527,0.34692964,0.34787527,0.4737162
0.9885712,0.97674847,-1.6907563,0.34868404,0.34870747,0.011734666
0.5735183,0.5448037,-4.106434,0.3663392,0.38861692,11.160115
0.3447403,0.33633992,-1.2013266,0.325893,0.3425096,8.324148
0.8565308,0.85272527,-0.5442218,0.39216384,0.39621517,2.0295298
0.9503305,0.9501798,-0.021548612,0.4542783,0.4574263,1.5770137
0.92736214,0.90666294,-2.9601638,0.3796471,0.3829144,1.636762
0.5680969,0.55783534,-1.4674878,0.3182388,0.31812042,-0.05930037
0.35743293,0.38899758,4.5140166,0.47978374,0.43337944,-23.246433
0.8159122,0.8083561,-1.0805844,0.37535787,0.37399778,-0.6813422
0.45148107,0.4197638,-4.5358424,0.37150046,0.39336094,10.9511
0.3367265,0.3477781,1.5804774,0.3990271,0.36472726,-17.182655
0.7154045,0.72273606,1.0484747,0.43009892,0.4163929,-6.866093
0.8219391,0.8370848,2.1659594,0.4185094,0.4138778,-2.320224
0.8700077,0.8533113,-2.3877277,0.31122637,0.31583056,2.306489
0.5020526,0.5095277,1.0690004,0.49081612,0.48410285,-3.3630416
0.9451532,0.9347319,-1.490332,0.4240341,0.43253344,4.2577877
0.87900174,0.87902856,0.0038357892,0.32940805,0.3236205,-2.8992984
0.97007656,0.9629282,-1.0222805,0.39304876,0.39563972,1.2979497
0.807302,0.7558483,-7.358322,0.36093375,0.3710525,5.069032
0.5156215,0.5283755,1.8239349,0.4850801,0.47787526,-3.6092906
0.7844111,0.7644637,-2.8526423,0.45628148,0.48208588,12.926825
0.98215955,0.9640968,-2.5831313,0.44174686,0.44947684,3.8723652
0.6353167,0.6877471,7.4979963,0.49971896,0.4831831,-8.283719
0.50058454,0.5055938,0.7163635,0.39941913,0.39523947,-2.0938168
0.30755916,0.3369264,4.1997676,0.4988721,0.48366612,-7.6175003
0.99604505,0.9759522,-2.8734493,0.37310314,0.37502563,0.9630786
0.7123931,0.71169007,-0.1005403,0.37337384,0.37034178,-1.5189226
0.57698274,0.5470821,-4.2760444,0.36011735,0.38412338,12.025927
0.9701348,0.9501736,-2.85462,0.32996526,0.33102965,0.5332107
0.38117158,0.3760022,-0.7392674,0.3225014,0.3428365,10.186959
0.7745664,0.7714282,-0.44878736,0.32385135,0.31776953,-3.0467134
0.9665013,0.95550823,-1.5721025,0.35405293,0.3572736,1.613412
0.65240365,0.61666536,-5.1108828,0.3659009,0.3782933,6.2080264
0.4970988,0.49274915,-0.6220372,0.38068023,0.38165548,0.48855624
0.45360565,0.4319389,-3.0985336,0.43767175,0.46008825,11.229643
0.49703655,0.5063254,1.3283893,0.39675412,0.3892554,-3.7565112
0.7549129,0.7242958,-4.378511,0.40764847,0.4265084,9.447958
0.85256785,0.8362017,-2.3404963,0.31104562,0.31352535,1.2422323
0.58509517,0.6067674,3.0993178,0.36287773,0.35620844,-3.3410058
0.70284677,0.69112253,-1.6766661,0.35573792,0.3531612,-1.2908282
0.87022716,0.8722235,0.28549352,0.44537765,0.44903374,1.8315336
0.7143153,0.6823918,-4.565331,0.31736094,0.33377534,8.222865
0.68041915,0.6832513,0.40502524,0.40096614,0.39301944,-3.9809332
0.8712389,0.8828291,1.6575042,0.42785302,0.430038,1.0945786
0.48119643,0.44814503,-4.7266345,0.40429565,0.43865082,17.210365
0.91573703,0.9089911,-0.9647266,0.31116757,0.30940694,-0.88199604
0.8856398,0.8871994,0.22303838,0.30393153,0.30589196,0.98208404
0.5798628,0.6270426,6.747119,0.4595326,0.4407446,-9.411919
0.4624551,0.46704015,0.6557026,0.44927487,0.45326993,2.0013428
0.9369702,0.93245095,-0.6462879,0.32862803,0.3277305,-0.44961986
0.8116909,0.8255903,1.9877317,0.3414608,0.3326955,-4.3910046
0.76981497,0.7369491,-4.7001033,0.4034845,0.42373943,10.146798
0.7605634,0.7674277,0.98165524,0.33447072,0.3269036,-3.7907748
0.524403,0.53682876,1.7769933,0.41500694,0.40003175,-7.5018854
0.6580003,0.6633979,0.7719057,0.32739463,0.32346755,-1.9672884
0.5449816,0.56793296,3.2822423,0.38189664,0.3678111,-7.0562067
0.3320461,0.32941204,-0.37669155,0.3487744,0.34431684,-2.2330353
0.5814864,0.5641286,-2.4823184,0.32893905,0.33479905,2.9355922
0.63399816,0.66534525,4.482904,0.34393185,0.33088616,-6.5352983
0.42141148,0.41898242,-0.34737763,0.3243393,0.32325274,-0.54431826
0.5417418,0.57041574,4.1006207,0.3582541,0.34950742,-4.381688
0.754174,0.7874556,4.759558,0.49680802,0.48877585,-4.0237513
0.9396692,0.9570124,2.4802299,0.48872963,0.48340186,-2.6689646
0.9630026,0.95222604,-1.5411434,0.42971092,0.43662736,3.4648168
0.44786876,0.45184642,0.568839,0.43760282,0.4385165,0.4577117
0.87235713,0.87995034,1.085895,0.4155868,0.41669178,0.5535448
0.3964828,0.3798859,-2.373497,0.39348298,0.4102596,8.40432
0.8827516,0.90001345,2.4685948,0.36465916,0.35810617,-3.2827504
0.74744564,0.73639005,-1.5810441,0.3568077,0.36181542,2.5086355
0.5988373,0.65887237,8.585528,0.45739603,0.4206103,-18.427963
0.61133194,0.6229903,1.6672472,0.42659852,0.41820285,-4.2058477
0.7517165,0.7726437,2.992768,0.48808995,0.485986,-1.053985
0.46084407,0.4669407,0.87187064,0.39711747,0.40505242,3.975051
0.55249166,0.54652673,-0.8530369,0.3295625,0.33148167,0.96142143
0.97289443,0.9599682,-1.8485606,0.34711543,0.3471668,0.02573863
0.7915148,0.80098426,1.3542126,0.38112494,0.38098046,-0.0723787
0.52716327,0.56983894,6.1029882,0.36232,0.34226042,-10.048935
0.94424665,0.90799177,-5.1847596,0.39349306,0.4124524,9.497764
0.3494235,0.39173868,6.051435,0.43873492,0.35335565,-42.77111
0.56440985,0.5443586,-2.8674998,0.3323001,0.3479561,7.842937
0.50056285,0.5123638,1.6876364,0.39791852,0.39132765,-3.3017259
0.6022596,0.6270662,3.5475597,0.49316603,0.48811615,-2.529761
0.84906673,0.85868716,1.375804,0.4192964,0.41571054,-1.7963594
0.35776222,0.34576598,-1.7155653,0.36462983,0.35502195,-4.813109
0.42391106,0.44187254,2.5686448,0.41984186,0.40479442,-7.5380745
0.7009574,0.6910457,-1.4174606,0.4014678,0.40921947,3.8832335
0.62091255,0.6312962,1.4849534,0.3623085,0.37115663,4.432509
0.7665941,0.7959558,4.1989703,0.4823087,0.48083812,-0.7366862
0.869848,0.8661059,-0.5351523,0.36520377,0.36683843,0.81888855
0.93435276,0.9464468,1.7295489,0.46263248,0.46398932,0.67971486
0.93607134,0.94045496,0.62689584,0.46244168,0.4650187,1.2909626
0.747085,0.7491936,0.3015527,0.30919993,0.30688113,-1.1616125
0.91889954,0.90859413,-1.4737614,0.3907328,0.39344206,1.3572202
0.9242472,0.9445473,2.9030871,0.4506693,0.4468969,-1.8897887
0.43800378,0.44739208,1.3426073,0.45290503,0.44784886,-2.532911
0.4362247,0.3892541,-6.7172008,0.34405127,0.37988454,17.950829
0.30105388,0.3216941,2.9517295,0.4671677,0.46088266,-3.1485186
0.5653843,0.5648438,-0.07730394,0.46341783,0.4531831,-5.1271234
0.91698587,0.91980374,0.4029795,0.4008741,0.4012128,0.1696749
0.7910061,0.7584306,-4.6585746,0.38041016,0.3940015,6.8086443
0.43902484,0.45843843,2.7763102,0.4775074,0.4668377,-5.3450356
0.6643743,0.6829173,2.651809,0.49082094,0.4894911,-0.66618866
0.6781959,0.67857677,0.054468207,0.33109146,0.32768905,-1.7044528
0.7111908,0.67177796,-5.636377,0.36587188,0.3799151,7.0350065
0.32952642,0.32377174,-0.8229686,0.33960247,0.35397553,7.200248
