mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.3008314,0.37098262,10.032226,0.35327348,0.32611158,-13.606867
0.685262,0.75752103,10.333659,0.361956,0.34507245,-8.457888
0.77744776,0.81122684,4.8306994,0.37360045,0.36800078,-2.8051825
0.46697196,0.48564792,2.6708217,0.35213697,0.36415297,6.0194654
0.40082055,0.4553513,7.798364,0.30751175,0.29967815,-3.9242752
0.7399003,0.75021946,1.4757304,0.38091367,0.3933147,6.212341
0.37858737,0.42175192,6.1729016,0.38263497,0.40428722,10.846787
0.39657918,0.450687,7.7378826,0.4971078,0.47388545,-11.633339
0.6578912,0.7063813,6.934502,0.45448977,0.441952,-6.280853
0.4032285,0.46348977,8.617881,0.33972445,0.30590275,-16.943125
0.5672873,0.5798631,1.7984396,0.33034697,0.3492765,9.482835
0.57047886,0.58647996,2.2882955,0.3080823,0.3245658,8.257473
0.81091005,0.79361475,-2.4733768,0.41938695,0.43297428,6.806628
0.93499875,0.97735727,6.057632,0.44920975,0.43835318,-5.4386444
0.40698263,0.4624879,7.9377317,0.4090488,0.4064741,-1.289798
0.5242179,0.55180824,3.945655,0.44167924,0.45385733,6.1006675
0.5196164,0.5688243,7.037148,0.33896694,0.33644176,-1.265
0.3634278,0.43617034,10.40281,0.42672482,0.39659005,-15.09614
0.88383555,0.91543806,4.519429,0.43756858,0.429684,-3.949805
0.62640494,0.6738575,6.786125,0.3280507,0.3207996,-3.632476
0.5677044,0.5823813,2.098927,0.34838724,0.35699135,4.310265
0.67223775,0.74592805,10.538345,0.4897027,0.45535606,-17.206095
0.89599043,0.9456357,7.099696,0.31417465,0.31043842,-1.8716792
0.5342493,0.6274267,13.325165,0.34807345,0.31851736,-14.806252
0.44489476,0.4968391,7.4284873,0.44452557,0.43475214,-4.896043
0.33454508,0.40742093,10.421874,0.4411603,0.41813356,-11.53534
0.9718964,0.98122716,1.3343774,0.34755602,0.3498699,1.1591492
0.9970696,1.0005556,0.4985333,0.43173766,0.43398407,1.1253484
0.78373885,0.8615917,11.133626,0.4863599,0.45406955,-16.175982
0.5379973,0.5800333,6.011509,0.4502059,0.45407283,1.9371605
0.80886054,0.8166927,1.1200676,0.38938388,0.3911519,0.88569856
0.8312096,0.8439226,1.8180704,0.42958003,0.4287053,-0.4381987
0.51171005,0.55180883,5.734471,0.46355674,0.46822202,2.3370945
0.72214204,0.7566079,4.9289126,0.3366127,0.3359636,-0.3251667
0.3065865,0.39417937,12.526533,0.4798772,0.42820665,-25.884584
0.7099313,0.7431951,4.7570095,0.38629252,0.38731337,0.51139855
0.7668605,0.75625473,-1.5167137,0.41457033,0.4272906,6.372267
0.9444968,0.964767,2.8988085,0.48598891,0.4831191,-1.4376459
0.661002,0.73812604,11.029403,0.43001,0.39631587,-16.879211
0.62764454,0.71843517,12.983841,0.46072292,0.41071692,-25.05072
0.34954002,0.4051838,7.9575367,0.35989046,0.35123205,-4.3374667
0.94239676,0.94452006,0.3036496,0.36749983,0.3713284,1.917946
0.65673953,0.7202273,9.079296,0.3359289,0.31867167,-8.645075
0.79219913,0.82612044,4.8510375,0.31389776,0.3134934,-0.20256482
0.8768954,0.92341256,6.65235,0.35739627,0.3500763,-3.6669786
0.85932606,0.9109589,7.3839374,0.30410674,0.3011026,-1.5049336
0.33386436,0.3909239,8.160003,0.3450533,0.34353364,-0.76127523
0.37267753,0.46210355,12.788688,0.31641474,0.30635488,-5.039531
0.3289959,0.40036568,10.20649,0.45486322,0.42064923,-17.139643
0.94502896,0.96840286,3.3426688,0.4483521,0.44831347,-0.019348763
0.52914953,0.5898011,8.673692,0.4697485,0.45492804,-7.424371
0.65708894,0.7319214,10.701682,0.41953763,0.38701835,-16.290672
0.51485825,0.5607356,6.560853,0.41201854,0.4165834,2.2867818
0.3993374,0.43902478,5.6756344,0.394371,0.42101023,13.345032
0.34246826,0.39210373,7.0982985,0.3482616,0.3509147,1.3290777
0.67086697,0.7309198,8.588068,0.47362718,0.44642073,-13.629188
0.7754415,0.77583617,0.056437247,0.39826348,0.4027234,2.2342148
0.7533149,0.778628,3.619988,0.43229175,0.44308615,5.407501
0.53848106,0.577612,5.596059,0.44738457,0.45191622,2.2701502
0.8158922,0.82826006,1.768708,0.44166532,0.44168088,0.0077932514
0.5048731,0.5371562,4.6167645,0.47976357,0.4847499,2.4979312
0.36170414,0.4161517,7.786469,0.34127083,0.3499867,4.366251
0.4350911,0.48798737,7.56462,0.3977803,0.3822223,-7.793848
0.49220884,0.537567,6.4866095,0.36786237,0.3583598,-4.760348
0.35054523,0.43003136,11.3672,0.48849413,0.44626513,-21.154795
0.4447747,0.4928344,6.8729506,0.42817503,0.42488465,-1.6483324
0.605787,0.66884375,9.01766,0.41877547,0.40449357,-7.154578
0.44638857,0.4668228,2.9222705,0.44967222,0.46583074,8.094681
0.39044547,0.43263125,6.0329294,0.34963557,0.3489165,-0.3602214
0.3626596,0.3861938,3.3655941,0.34772184,0.3812393,16.790709
0.9005394,0.90971464,1.3121383,0.35355997,0.36400872,5.234348
0.3926758,0.42951214,5.2679157,0.40387422,0.42525938,10.712989
0.5934122,0.6774257,12.014647,0.31685996,0.29612604,-10.386747
0.46800902,0.48820978,2.8888822,0.349179,0.36001077,5.426223
0.5977283,0.6704609,10.401382,0.34693334,0.31995264,-13.516095
0.8835114,0.9283765,6.4160905,0.30404234,0.3031412,-0.4514263
0.49233687,0.529471,5.3104973,0.45064974,0.4563008,2.830921
0.56023055,0.6239624,9.1142025,0.49171287,0.47830847,-6.7149906
0.53115225,0.5737499,6.0918303,0.37630346,0.37319747,-1.5559629
0.50387406,0.5514993,6.810819,0.37704977,0.37621155,-0.41990992
0.40194938,0.45567256,7.682877,0.45235643,0.44530568,-3.5321045
0.96512616,0.94921535,-2.2753818,0.40394053,0.41416278,5.120883
0.6619107,0.71450526,7.5214715,0.32075796,0.315011,-2.8789644
0.35361457,0.4069048,7.620959,0.31813774,0.32270387,2.2874238
0.9067449,0.9061555,-0.08428508,0.4354032,0.43959337,2.099087
0.62667066,0.6933555,9.536506,0.3161392,0.3014898,-7.338675
0.69062954,0.7092715,2.665959,0.33550966,0.34097612,2.738447
0.996084,1.0009713,0.698932,0.40574732,0.403153,-1.2996366
0.50145715,0.5356103,4.884196,0.33947277,0.3388347,-0.31964272
0.63547933,0.69853354,9.017293,0.33672097,0.31945932,-8.647299
0.87635624,0.93456817,8.324805,0.3114425,0.3079857,-1.7316993
0.97823685,0.9769174,-0.18869527,0.3521381,0.35519293,1.5303288
0.71132356,0.73791903,3.8033814,0.39753157,0.40065408,1.5642339
0.37473658,0.4265437,7.4088655,0.3969574,0.42211846,12.604539
0.81793916,0.8437464,3.69066,0.40799618,0.39852518,-4.7445374
0.8917192,0.9115922,2.8420045,0.3534748,0.35204113,-0.7182033
0.32022637,0.38509387,9.276609,0.41542998,0.39653754,-9.464247
0.7883174,0.82738745,5.5873556,0.38522562,0.37804615,-3.5965855
0.38138315,0.41112664,4.253575,0.45481798,0.45602608,0.6052012
0.33224866,0.3940637,8.840084,0.3649728,0.35522833,-4.8815312
0.74299484,0.7594769,2.3570755,0.41872072,0.42702913,4.1621337
0.6826515,0.71537477,4.6797056,0.3701278,0.3670011,-1.5663391
0.83656174,0.88706446,7.2223225,0.3131834,0.31070292,-1.2426056
0.8784008,0.9196577,5.9000916,0.33911857,0.33359274,-2.7681866
0.5589746,0.58416396,3.602292,0.40729386,0.4162171,4.4701314
0.45020893,0.45690113,0.9570423,0.3927278,0.42816514,17.75249
0.9777468,1.0048497,3.8759458,0.34802446,0.34481245,-1.6090674
0.38654557,0.42230433,5.1138105,0.4304668,0.45336092,11.468904
0.6199905,0.6811722,8.749504,0.48618865,0.47018468,-8.017256
0.5745394,0.58163977,1.0154102,0.4350135,0.45543808,10.231777
0.80315876,0.847077,6.2806873,0.3156178,0.31330353,-1.1593432
0.65353096,0.70458525,7.3012033,0.39204666,0.37622702,-7.9249153
0.8444602,0.893807,7.0570173,0.46651563,0.4499979,-8.274627
0.8599177,0.9157207,7.9803085,0.30888507,0.3039351,-2.479702
0.81481063,0.81596565,0.16517761,0.38722825,0.39193374,2.3572347
0.39350635,0.44842714,7.854145,0.4349452,0.415474,-9.754179
0.52589875,0.56936467,6.215999,0.3611699,0.3629268,0.8801298
0.9536113,0.99338436,5.6878877,0.31142762,0.30946365,-0.9838606
0.91626304,0.95034206,4.873592,0.4340422,0.42649907,-3.7787564
0.36238098,0.4331336,10.118233,0.4594131,0.4384036,-10.524801
0.7681146,0.7515952,-2.36242,0.44612336,0.4679812,10.949772
0.45935476,0.5168846,8.227264,0.3352424,0.30835795,-13.467874
0.81346494,0.7983397,-2.1630359,0.3513967,0.37271845,10.681218
0.85360956,0.88194585,4.0523324,0.34692964,0.34505928,-0.9369668
0.9885712,1.0123025,3.3937786,0.34868404,0.34660187,-1.0430714
0.5735183,0.56970334,-0.5455686,0.3663392,0.39998984,16.85743
0.3447403,0.40526038,8.654892,0.325893,0.32360688,-1.1452496
0.8565308,0.86315775,0.9477127,0.39216384,0.39522266,1.5323293
0.9503305,0.9727485,3.2059698,0.4542783,0.45525196,0.48776498
0.92736214,0.90024376,-3.8781621,0.3796471,0.3945609,7.47113
0.5680969,0.5982323,4.3096285,0.3182388,0.32702017,4.3990664
0.35743293,0.46227476,14.993281,0.47978374,0.32667288,-76.70154
0.8159122,0.8363619,2.9244826,0.37535787,0.3704596,-2.453814
0.45148107,0.46221015,1.5343498,0.37150046,0.40395868,16.260082
0.3367265,0.42135972,12.103279,0.3990271,0.31350833,-42.840996
0.7154045,0.74670476,4.476204,0.43009892,0.4245156,-2.7969859
0.8219391,0.8503911,4.0688777,0.4185094,0.40988705,-4.319402
0.8700077,0.919171,7.0307717,0.31122637,0.3076819,-1.7756221
0.5020526,0.5527295,7.2472296,0.49081612,0.48323682,-3.796881
0.9451532,0.954565,1.3459699,0.4240341,0.42391783,-0.05824037
0.87900174,0.9380702,8.447294,0.32940805,0.31888407,-5.27203
0.97007656,0.9832641,1.8859297,0.39304876,0.39318284,0.06716827
0.807302,0.78688216,-2.920212,0.36093375,0.37915063,9.125823
0.5156215,0.56957,7.715102,0.4850801,0.47512376,-4.987666
0.7844111,0.79417706,1.3966194,0.45628148,0.45539665,-0.4432598
0.98215955,0.9756306,-0.9336993,0.44174686,0.45019686,4.233064
0.6353167,0.7145925,11.337118,0.49971896,0.4488191,-25.498503
0.50058454,0.5398786,5.6193886,0.39941913,0.39604115,-1.6922106
0.30755916,0.40844488,14.427525,0.4988721,0.4266819,-36.163986
0.99604505,1.0011334,0.72768337,0.37310314,0.37368092,0.28944016
0.7123931,0.7447394,4.6257997,0.37337384,0.3778025,2.2185535
0.57698274,0.5757096,-0.18207213,0.36011735,0.3937993,16.873121
0.9701348,0.9907714,2.9512138,0.32996526,0.32936102,-0.30269766
0.38117158,0.4261147,6.4272532,0.3225014,0.326199,1.8523303
0.7745664,0.83257216,8.2953205,0.32385135,0.31514663,-4.3606677
0.9665013,0.9718555,0.7657003,0.35405293,0.35624233,1.0967882
0.65240365,0.661214,1.2599546,0.3659009,0.37814742,6.134946
0.4970988,0.52931607,4.6073456,0.38068023,0.37975302,-0.46448973
0.45360565,0.47262156,2.7194383,0.43767175,0.46279967,12.587937
0.49703655,0.53577876,5.5404696,0.39675412,0.39896,1.1050442
0.7549129,0.7466756,-1.178005,0.40764847,0.4299246,11.159324
0.85256785,0.9007022,6.883622,0.31104562,0.30815405,-1.4485445
0.58509517,0.66124094,10.889499,0.36287773,0.3440473,-9.433179
0.70284677,0.73430264,4.4984603,0.35573792,0.3544085,-0.6659796
0.87022716,0.888532,2.617747,0.44537765,0.4402938,-2.5467808
0.7143153,0.72152996,1.0317591,0.31736094,0.3281833,5.421505
0.68041915,0.7192059,5.546841,0.40096614,0.39233527,-4.323672
0.8712389,0.89156574,2.9069147,0.42785302,0.4233325,-2.2645664
0.48119643,0.4910391,1.4075855,0.40429565,0.43199766,13.877437
0.91573703,0.9664192,7.247988,0.31116757,0.30612427,-2.5264616
0.8856398,0.95656085,10.142322,0.30393153,0.29808107,-2.930815
0.5798628,0.67294973,13.312236,0.4595326,0.42377537,-17.91273
0.4624551,0.5076504,6.463314,0.44927487,0.45672977,3.7345648
0.9369702,0.97997284,6.1497507,0.32862803,0.32575595,-1.4387805
0.8116909,0.87503725,9.05907,0.3414608,0.3273615,-7.063104
0.76981497,0.7543343,-2.2138727,0.4034845,0.42682156,11.690803
0.7605634,0.82159996,8.728756,0.33447072,0.32352287,-5.484374
0.524403,0.5732374,6.983745,0.41500694,0.41164145,-1.685955
0.6580003,0.710244,7.471299,0.32739463,0.31869265,-4.359294
0.5449816,0.62596864,11.581841,0.38189664,0.36509183,-8.418443
0.3320461,0.39172438,8.534508,0.3487744,0.34288085,-2.952403
0.5814864,0.6043932,3.2758665,0.32893905,0.3402723,5.6774435
0.63399816,0.71357644,11.380378,0.34393185,0.31485105,-14.568154
0.42141148,0.46228948,5.8459053,0.3243393,0.31618285,-4.0860076
0.5417418,0.61920166,11.077427,0.3582541,0.34059626,-8.845774
0.754174,0.80774605,7.6612644,0.49680802,0.4710136,-12.921822
0.9396692,0.9667257,3.8693142,0.48872963,0.4805807,-4.0822453
0.9630026,0.9782673,2.1829817,0.42971092,0.43053767,0.41416204
0.44786876,0.4956286,6.8300667,0.43760282,0.43330336,-2.1538339
0.87235713,0.88625395,1.9873651,0.4155868,0.40967548,-2.961301
0.3964828,0.4353981,5.565223,0.39348298,0.43057993,18.583874
0.8827516,0.93352205,7.2606125,0.36465916,0.35413194,-5.2736573
0.74744564,0.75652426,1.2983209,0.3568077,0.36657536,4.8931465
0.5988373,0.70225996,14.790326,0.45739603,0.4155864,-20.944706
0.61133194,0.6718538,8.655144,0.42659852,0.40919048,-8.7206335
0.7517165,0.7972103,6.506002,0.48808995,0.46720433,-10.462739
0.46084407,0.49900872,5.4578724,0.39711747,0.40332595,3.1101642
0.55249166,0.57694525,3.497072,0.3295625,0.3345995,2.5233114
0.97289443,0.991362,2.6410177,0.34711543,0.34460706,-1.2565796
0.7915148,0.81479806,3.329704,0.38112494,0.3756883,-2.7235024
0.52716327,0.61216503,12.155983,0.36232,0.3389073,-11.728694
0.94424665,0.91746074,-3.8306155,0.39349306,0.40774018,7.1371546
0.3494235,0.4555979,15.183852,0.43873492,0.30220625,-68.39462
0.56440985,0.569715,0.75868505,0.3323001,0.3571753,12.461334
0.50056285,0.54387033,6.193342,0.39791852,0.39416763,-1.8790245
0.6022596,0.67803496,10.836532,0.49316603,0.47036374,-11.422906
0.84906673,0.8713708,3.1896718,0.4192964,0.41728193,-1.0091664
0.35776222,0.4093461,7.376939,0.36462983,0.35627013,-4.1878276
0.42391106,0.48526704,8.774432,0.41984186,0.39720255,-11.341256
0.7009574,0.7256341,3.5289772,0.4014678,0.40287325,0.704065
0.62091255,0.67733324,8.068643,0.3623085,0.3505677,-5.8816056
0.7665941,0.8036063,5.293057,0.4823087,0.4683866,-6.974333
0.869848,0.8981691,4.0501585,0.36520377,0.36124155,-1.9848903
0.93435276,0.966825,4.643811,0.46263248,0.45663062,-3.0066571
0.93607134,0.9537773,2.5321069,0.46244168,0.4632479,0.40387553
0.747085,0.80823195,8.744543,0.30919993,0.30478555,-2.2114022
0.91889954,0.9269154,1.1463385,0.3907328,0.38943475,-0.6502587
0.9242472,0.9643169,5.7303114,0.4506693,0.44235992,-4.1626115
0.43800378,0.4915912,7.6634593,0.45290503,0.43750644,-7.7139897
0.4362247,0.43184188,-0.62678075,0.34405127,0.39459082,25.318007
0.30105388,0.3816895,11.531585,0.4671677,0.42070556,-23.275412
0.5653843,0.61327857,6.8492875,0.46341783,0.45188206,-5.77889
0.91698587,0.93774635,2.9689264,0.4008741,0.39541093,-2.7368047
0.7910061,0.7784741,-1.7921832,0.38041016,0.39309642,6.3552322
0.43902484,0.49792498,8.423227,0.4775074,0.45582795,-10.860418
0.6643743,0.7233796,8.438268,0.49082094,0.46148568,-14.695623
0.6781959,0.7197764,5.946368,0.33109146,0.3282049,-1.4460362
0.7111908,0.69830537,-1.8427303,0.36587188,0.3937839,13.982646
0.32952642,0.3854686,8.000212,0.33960247,0.33857068,-0.5168777
