mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.42695454,0.42528403,-0.12869972,0.3362653,0.34170344,2.7217214
0.9176314,0.88467765,-2.5388281,0.3816577,0.39478043,6.567756
0.28686047,0.2931248,0.48261765,0.4079599,0.39835203,-4.808617
1.1840254,1.1577933,-2.0209801,0.4487547,0.45435673,2.8037426
0.77282053,0.7704751,-0.18069805,0.36081755,0.35997522,-0.42157638
0.46137294,0.43501404,-2.0307477,0.33837152,0.35089612,6.2683983
0.82764053,0.7909717,-2.8250477,0.32496172,0.33777323,6.411991
0.7934704,0.7881089,-0.4130615,0.33227298,0.33428708,1.0080305
0.5942373,0.5918618,-0.18301705,0.3782526,0.3700413,-4.109639
0.38267058,0.34802034,-2.6695302,0.4141614,0.46086198,23.373014
1.320259,1.2366121,-6.44434,0.40087613,0.42272583,10.935481
1.4327801,1.3198994,-8.696577,0.4117957,0.43811464,13.172279
1.3863314,1.2875338,-7.61159,0.40723506,0.42959023,11.188465
1.032859,0.99544394,-2.8825357,0.3587782,0.3724056,6.8203225
1.4305807,1.2567797,-13.390015,0.32295918,0.36317757,20.128767
0.6717801,0.6607091,-0.85293615,0.34146443,0.34491906,1.7289943
0.6020958,0.6111874,0.70043796,0.3188611,0.32210684,1.6244503
0.8520325,0.8519773,-0.004252259,0.40703985,0.40516043,-0.9406267
0.46360156,0.42044383,-3.3249657,0.4318459,0.47226232,20.227882
0.78271306,0.76641715,-1.2554725,0.3662599,0.3769636,5.3570514
0.9635518,0.93479955,-2.2151377,0.34690586,0.35421613,3.6586936
1.082124,1.0169629,-5.0201545,0.310746,0.3315586,10.416415
1.3852032,1.2286221,-12.063355,0.3190425,0.35437453,17.68321
1.2775289,1.197783,-6.143798,0.3907512,0.4151011,12.186801
1.0950625,1.1054525,0.80047166,0.47883788,0.475037,-1.9022845
1.4069512,1.2836224,-9.501521,0.38379407,0.41080767,13.519949
1.101401,1.0323691,-5.3183637,0.32736048,0.34695673,9.807663
1.1365223,1.1178002,-1.4423883,0.429768,0.4313846,0.8090855
1.3146331,1.3168545,0.17113736,0.48877096,0.48121428,-3.7820165
1.3496785,1.3651006,1.1881528,0.49666867,0.48460317,-6.0386224
1.3025477,1.1943133,-8.338616,0.36662078,0.39452964,13.968015
1.4531523,1.41988,-2.5633683,0.47991353,0.48570386,2.89798
1.3224396,1.2595134,-4.84797,0.42922202,0.4411739,5.9817643
1.0090349,0.9735605,-2.7330225,0.34975338,0.36006275,5.1597023
0.874921,0.83545774,-3.0403378,0.3529263,0.366975,7.031186
0.8002876,0.7784676,-1.6810613,0.3328965,0.33967516,3.3926282
0.79137695,0.70109755,-6.9553227,0.40810823,0.4515572,21.745625
0.44032,0.43939131,-0.071546786,0.40081516,0.4010466,0.11583507
1.3209285,1.2682576,-4.0578766,0.43821326,0.4474553,4.625512
0.29649335,0.30846715,0.9224877,0.4483555,0.42703268,-10.671787
1.2524714,1.2174562,-2.6976495,0.44771653,0.450152,1.2189232
1.3690535,1.2962153,-5.6116133,0.43477592,0.4484195,6.828437
0.6807991,0.6683922,-0.9558583,0.33033392,0.33785093,3.7621636
0.49389437,0.49725717,0.25907782,0.49105144,0.48556572,-2.7455268
0.4375857,0.3923863,-3.4822628,0.38128647,0.41537884,17.062777
1.2322001,1.2369304,0.36442688,0.4838911,0.47419417,-4.853185
0.63456696,0.6716114,2.8539867,0.45604974,0.4190378,-18.523989
0.8241228,0.8165673,-0.5820911,0.36224952,0.36399302,0.8725964
0.85097486,0.8926764,3.212779,0.47817937,0.45824605,-9.976358
1.0415821,1.0689311,2.1070263,0.48776993,0.47512278,-6.3297315
0.985109,0.95363116,-2.4251194,0.33637232,0.3431535,3.3938959
1.1335803,1.1012176,-2.4932933,0.4184723,0.42502716,3.2806263
0.21863756,0.23486272,1.2500218,0.4482062,0.39530963,-26.474026
0.75980586,0.69210315,-5.2159653,0.3067511,0.33632338,14.800532
0.32743648,0.34117618,1.058537,0.4610076,0.43385413,-13.589947
0.3718016,0.40367347,2.4554777,0.48078686,0.43084267,-24.996407
0.51481843,0.5006773,-1.0894645,0.39508268,0.40352508,4.22531
0.3546693,0.36414498,0.730027,0.43495902,0.40789518,-13.545095
1.2740296,1.1914612,-6.3612514,0.38091046,0.40362486,11.368259
0.99734664,1.0404058,3.3173685,0.48166957,0.46217293,-9.757814
1.4293544,1.328801,-7.746854,0.42264533,0.44368547,10.530312
1.0524756,1.0177009,-2.679116,0.3777007,0.39365196,7.9834023
1.0631979,1.0109556,-4.0248594,0.35276327,0.36852485,7.888464
0.9951946,0.9902487,-0.38104558,0.42417,0.4235161,-0.32726467
1.0643303,1.0479902,-1.2588799,0.41020796,0.40979058,-0.20889391
1.1216615,1.1035255,-1.3972391,0.44595724,0.44725335,0.64868236
1.2811482,1.1595721,-9.366487,0.32462236,0.35444078,14.923721
0.23888765,0.2583582,1.5000545,0.37657982,0.36136532,-7.6146564
1.3285974,1.1950043,-10.292303,0.32307842,0.35519013,16.071482
1.3953985,1.3268138,-5.283914,0.44652587,0.45547003,4.4764304
0.8282455,0.8183764,-0.760337,0.32577503,0.33029494,2.2621548
1.4352247,1.4143437,-1.6087132,0.48167974,0.48496687,1.6451683
0.76153576,0.70976514,-3.9885228,0.305495,0.33028314,12.406136
1.4107138,1.2965089,-8.798594,0.38544303,0.4100971,12.33903
0.34100857,0.34030494,-0.05420942,0.4294409,0.42732152,-1.0607127
1.0968786,1.0344516,-4.8095164,0.31797686,0.3371769,9.609359
0.3089953,0.30327234,-0.44091013,0.36239317,0.38358387,10.605665
0.6812555,0.6403976,-3.147783,0.3780555,0.4024408,12.204506
1.2916784,1.1976054,-7.247595,0.38416716,0.41381678,14.839239
0.2444051,0.27650404,2.4729722,0.4380723,0.39295807,-22.579067
1.4870754,1.4360837,-3.9285178,0.47461057,0.48655507,5.978065
1.2626325,1.2111942,-3.9629216,0.42877275,0.4398159,5.5269556
0.8413517,0.8246169,-1.289284,0.37498638,0.38631698,5.6708174
0.62193966,0.6387223,1.2929714,0.47003895,0.45652893,-6.761585
0.8219889,0.78349465,-2.9656796,0.3951927,0.41742378,11.126356
0.37560117,0.31239623,-4.869447,0.34396872,0.438285,47.204044
1.373309,1.3067281,-5.1295376,0.43964267,0.4496138,4.990424
0.85420346,0.85103744,-0.24391711,0.4265885,0.43060118,2.0082903
0.8753735,0.86907053,-0.48559332,0.32333308,0.32586637,1.2678764
0.35906327,0.34547204,-1.0470982,0.329598,0.34336215,6.888771
1.2081131,1.1645198,-3.3585224,0.40899536,0.41719857,4.105597
0.9776028,0.95973146,-1.3768457,0.37315533,0.3808119,3.8320138
1.4528296,1.3123097,-10.825957,0.39134225,0.4308379,19.767048
0.21393543,0.2261886,0.94401073,0.32221544,0.32976374,3.777825
1.4892753,1.3675131,-9.380833,0.42123452,0.44887534,13.833864
1.1877218,1.093688,-7.2445726,0.31835985,0.3429121,12.288078
0.29141614,0.28541782,-0.4621232,0.32010275,0.3314894,5.6988735
0.99604505,0.96321344,-2.529419,0.37310314,0.38831514,7.6134043
1.2509289,1.1692362,-6.293784,0.37216526,0.39419731,11.02675
1.0124763,0.96302444,-3.809882,0.33778605,0.35140598,6.816594
0.22375025,0.24862322,1.9162685,0.38151994,0.35006592,-15.742323
0.92080116,0.88631976,-2.6565232,0.36565638,0.3804226,7.390295
0.36416125,0.3384292,-1.9824528,0.30136558,0.34971923,24.200356
1.1510985,1.0748589,-5.873665,0.3431406,0.36298704,9.932879
0.36851344,0.34533954,-1.785368,0.35539356,0.40025944,22.454777
0.8431129,0.8154249,-2.1331418,0.49334475,0.49856642,2.613374
0.68939704,0.652637,-2.8320735,0.38747033,0.4130007,12.77761
0.26708665,0.27755865,0.8067858,0.3960083,0.38583535,-5.091433
1.142855,1.110072,-2.5256765,0.41138944,0.42215976,5.390403
0.96812224,0.95047265,-1.3597631,0.4285005,0.4339998,2.7523284
1.1816348,1.0933275,-6.8033853,0.33647886,0.35768315,10.612467
0.42408937,0.42378664,-0.023323135,0.40339422,0.40351695,0.061422713
0.8145002,0.78466713,-2.2984056,0.35396656,0.3655043,5.7744813
1.0053968,0.988135,-1.3298918,0.4386278,0.44133988,1.3573555
1.4872167,1.3500603,-10.566827,0.41201955,0.44449383,16.252945
0.9164636,0.91618687,-0.021320991,0.43108907,0.4291242,-0.9833899
1.2329035,1.1203747,-8.669465,0.31224474,0.3410029,14.393083
1.1840231,1.0964763,-6.744799,0.3414359,0.36208427,10.33423
0.5521436,0.57478297,1.7441885,0.38213688,0.36904827,-6.5506773
1.0124345,0.9911055,-1.6432317,0.41500923,0.4198601,2.4277933
0.5166205,0.5219325,0.4092455,0.34968722,0.34075576,-4.470076
1.2037736,1.114902,-6.8468623,0.34972864,0.37244445,11.36896
0.22079587,0.2388904,1.3940418,0.45485935,0.40142503,-26.743164
1.0947584,1.0292242,-5.0489006,0.3160205,0.33586097,9.929896
0.8064289,0.76414347,-3.257763,0.3536433,0.3698865,8.1295
0.20160471,0.2283686,2.0619483,0.43783474,0.3689546,-34.473595
0.8616791,0.8832283,1.6601994,0.46663818,0.45434088,-6.154637
1.2216761,1.1377157,-6.4684944,0.35980687,0.3831784,11.697149
0.657667,0.72872555,5.4745083,0.4715231,0.42759383,-21.986021
1.0159005,1.017798,0.14618404,0.43652534,0.43093824,-2.79627
0.52114165,0.5810649,4.616617,0.3588322,0.3289867,-14.93728
0.5308767,0.56097645,2.3189507,0.435038,0.40867186,-13.195905
0.8013948,0.79016453,-0.8652061,0.31635964,0.32421625,3.9321277
0.8773059,0.9072335,2.3056843,0.46725306,0.45351577,-6.875332
1.3080881,1.2539839,-4.168307,0.4377863,0.44745916,4.841133
0.8112688,0.8027579,-0.6556974,0.3188722,0.32554537,3.3398266
0.41650757,0.42743453,0.8418371,0.47527406,0.46616971,-4.556602
0.46564007,0.4588545,-0.5227753,0.39190283,0.39327285,0.68567324
0.9686058,0.9724287,0.29452175,0.44333392,0.44157413,-0.8807552
0.7011696,0.66925985,-2.458398,0.32360741,0.3402198,8.314276
1.3340124,1.2309403,-7.9408965,0.36953142,0.394728,12.610555
0.37765118,0.39199674,1.105213,0.46154857,0.43891126,-11.329672
0.4824497,0.45898014,-1.808147,0.31714782,0.32761094,5.236652
1.1139567,1.0993817,-1.1228904,0.43193817,0.4321962,0.12913984
0.4008236,0.403017,0.16898596,0.33978894,0.34669822,3.4580033
1.2404892,1.1598319,-6.2140203,0.37817785,0.39789903,9.870189
0.9326472,0.98102444,3.7270865,0.49329588,0.46886876,-12.225448
1.1623311,1.1413124,-1.61933,0.41296536,0.41908047,3.0605307
0.43674016,0.4330855,-0.28156292,0.45119905,0.46226728,5.5394998
1.1026759,1.0617771,-3.1509333,0.40520748,0.416066,5.434538
0.8197441,0.8153215,-0.34072718,0.47383687,0.47809035,2.1288087
0.9729812,0.9534428,-1.5052813,0.36044273,0.37251005,6.0395327
1.3107141,1.3132405,0.19463958,0.49069664,0.4797708,-5.4682326
0.61973286,0.62481135,0.39125836,0.33944225,0.33483788,-2.3044257
0.2687773,0.28371772,1.151042,0.4307347,0.41072926,-10.012455
1.3621154,1.3164881,-3.5152223,0.45812652,0.46238843,2.13303
1.1746477,1.1646757,-0.76826286,0.44948244,0.44592106,-1.7824222
0.5637304,0.5428586,-1.6080105,0.33237657,0.34035802,3.9946094
1.3717059,1.3367771,-2.6909912,0.46008024,0.4524764,-3.805613
1.169534,1.0839312,-6.5950246,0.3135917,0.3379464,12.189202
0.71891606,0.7296529,0.82718843,0.47862202,0.46962854,-4.5011153
1.4773557,1.3053669,-13.250397,0.36298603,0.40259242,19.822474
0.97823685,0.94266963,-2.740177,0.3521381,0.3617047,4.7879586
1.4627082,1.2591401,-15.683332,0.3038945,0.35203254,24.092457
1.0080965,0.97724485,-2.3768752,0.41114458,0.42416897,6.5185347
0.77245265,0.7782294,0.44505447,0.3659687,0.3643149,-0.8277002
1.1854962,1.2011087,1.2028198,0.49100643,0.47834337,-6.337696
1.3029109,1.2978371,-0.3908956,0.47937822,0.47284093,-3.271826
1.0387807,0.9949546,-3.376459,0.33230254,0.34377453,5.741577
0.24916047,0.28131402,2.4771798,0.4773345,0.42377657,-26.805035
0.96760243,0.97810596,0.809215,0.43492842,0.4275176,-3.7090194
0.9210425,0.8938342,-2.0961893,0.39294502,0.4012621,4.16259
0.81167,0.7779875,-2.5949755,0.47855788,0.49151087,6.482796
0.8923697,0.87205297,-1.5652446,0.33331805,0.33876163,2.724436
1.1602659,1.1336708,-2.048946,0.4312038,0.4352077,2.00389
0.74716574,0.72117925,-2.0020564,0.38947025,0.40425956,7.4018545
1.4048492,1.3120276,-7.151179,0.41983673,0.43746474,8.822587
1.4531457,1.2735667,-13.83516,0.33765116,0.37954944,20.969534
0.9304432,0.8890721,-3.1873207,0.42325816,0.44007015,8.414182
0.42532393,0.413191,-0.9347485,0.36269185,0.40051392,18.929443
0.9223871,0.89927655,-1.7804888,0.37060735,0.38291115,6.1578884
1.2930754,1.1741179,-9.164747,0.32978845,0.35748285,13.860682
0.24959289,0.26437214,1.1386261,0.34203,0.33833492,-1.849334
0.6338322,0.63855577,0.36391255,0.3586915,0.3517242,-3.487044
1.4657611,1.3263944,-10.73711,0.40092537,0.43534374,17.225939
1.3764181,1.3392887,-2.8605304,0.46369806,0.4650343,0.6687738
0.46480307,0.42953908,-2.7168148,0.3432443,0.36283597,9.805366
0.9777951,0.99826515,1.5770555,0.4491934,0.43707263,-6.066276
0.6819717,0.65897524,-1.7716997,0.37272727,0.3916362,9.463663
0.20118596,0.22637275,1.9404457,0.4531729,0.381897,-35.672638
0.7697541,0.76387477,-0.45295745,0.4781004,0.47782895,-0.13585189
0.9864834,0.93821573,-3.7186465,0.35399738,0.3704223,8.220456
0.67252433,0.7196821,3.6331375,0.48017436,0.44711852,-16.54401
0.8927781,0.9327607,3.0803485,0.48321405,0.466833,-8.198501
1.2359833,1.1920102,-3.387783,0.42981315,0.43712434,3.6591558
0.7858812,0.74099725,-3.457959,0.42730877,0.45478994,13.75396
0.3672385,0.37933168,0.9316856,0.4520421,0.42787838,-12.093623
1.1675705,1.0836087,-6.4685955,0.32619962,0.3481247,10.973217
1.204859,1.1881336,-1.2885631,0.46048233,0.4583868,-1.0487802
0.56561047,0.56374216,-0.14393851,0.32924628,0.3262747,-1.4872411
0.34236205,0.34309855,0.056741945,0.36929283,0.35000327,-9.654165
0.34820884,0.35569108,0.5764475,0.3500433,0.33727673,-6.3894987
0.8278964,0.82004184,-0.6051341,0.4116157,0.41543928,1.9136502
1.360987,1.3023219,-4.519683,0.4303095,0.4346285,2.1615934
0.3175098,0.3227221,0.40156752,0.43664017,0.42295313,-6.850184
1.3329153,1.3363574,0.265183,0.49142382,0.48053145,-5.4514823
1.3781396,1.2979054,-6.1814165,0.425083,0.43918934,7.0600324
0.9556694,0.9220345,-2.5913064,0.33793634,0.34548503,3.7780192
1.3308592,1.3251743,-0.4379735,0.48474923,0.48041165,-2.1709008
0.28371602,0.28031927,-0.26169303,0.30873856,0.3239913,7.6337934
0.32746997,0.3473638,1.5326638,0.46205997,0.43342632,-14.330764
1.2550751,1.2059435,-3.7852087,0.43088722,0.43993953,4.530559
0.21012597,0.2338727,1.8295,0.4335014,0.381427,-26.062548
0.6214455,0.6444598,1.7730726,0.39172173,0.36618707,-12.779758
0.323364,0.30856273,-1.1403217,0.31798232,0.34063464,11.33719
0.8988847,0.9328179,2.6142852,0.4882679,0.47350633,-7.387968
0.62472725,0.6519528,2.0975163,0.4322312,0.4010853,-15.588109
0.29588294,0.29239976,-0.26835153,0.4145846,0.42200118,3.7118979
1.2392519,1.1675823,-5.521581,0.38795853,0.40931895,10.69061
0.56992275,0.57121456,0.099523984,0.3699461,0.3529806,-8.490996
0.7870927,0.70712996,-6.160504,0.30288178,0.3363461,16.748446
0.34880692,0.30804774,-3.140176,0.30871624,0.364503,27.920532
1.4754523,1.3387225,-10.533966,0.40636167,0.43799877,15.83395
1.2299217,1.1991676,-2.3693626,0.4423643,0.4443099,0.9737395
0.81416935,0.8183949,0.3255458,0.47765502,0.47627124,-0.69256425
1.0849056,1.0228587,-4.780228,0.31926665,0.3379162,9.333851
0.9499026,0.91985506,-2.314928,0.3720122,0.3850745,6.5375066
1.1435328,1.0609195,-6.364704,0.31257874,0.33773378,12.589763
0.9601064,0.9059885,-4.1693583,0.37376675,0.39709872,11.677341
1.1417297,1.0708714,-5.459083,0.32979387,0.34778935,9.006497
0.2864658,0.29583544,0.72185767,0.41871014,0.40515164,-6.7858524
0.22311792,0.25278828,2.2858694,0.41360506,0.38426924,-14.682192
0.8904802,0.8866198,-0.29741475,0.41249248,0.41095746,-0.76826125
0.98267835,0.9900964,0.5715018,0.45097208,0.4464633,-2.2565913
1.3108557,1.1834036,-9.819192,0.33790135,0.372162,17.147007
0.48013228,0.45140976,-2.2128463,0.43833715,0.45936567,10.524494
0.9313155,0.91462654,-1.2857528,0.38653764,0.39668489,5.078561
1.087901,1.1060759,1.400233,0.48512897,0.47725123,-3.942703
1.0808896,1.0552304,-1.9768413,0.4378626,0.44245756,2.2997124
1.3280259,1.2446434,-6.4239697,0.39705428,0.41581684,9.390411
1.3063283,1.2576504,-3.750254,0.43878117,0.44560856,3.417015
0.3413364,0.33056486,-0.82986325,0.33568186,0.34559092,4.959355
1.1946727,1.1002321,-7.2759094,0.31253934,0.33960924,13.548124
0.6410912,0.69202876,3.9243393,0.4889365,0.4517095,-18.631622
0.92799604,0.93390536,0.45526725,0.45884195,0.45912352,0.14092322
0.3361611,0.3563326,1.554056,0.49176922,0.45221755,-19.795088
0.36395857,0.38026458,1.256251,0.47212586,0.45115608,-10.495095
1.0669239,1.0468016,-1.5502653,0.46717182,0.47436124,3.5982106
0.631469,0.6520367,1.5845819,0.4511729,0.43297762,-9.106492
0.52752936,0.52230555,-0.4024538,0.41927648,0.4177196,-0.7791944
0.34651962,0.3381005,-0.64862794,0.32497922,0.33250514,3.7666235
0.20430505,0.22870728,1.8800013,0.43861753,0.3524022,-43.149624
0.62091255,0.6240438,0.24123994,0.3623085,0.3551032,-3.6061606
1.2978721,1.245517,-4.033548,0.43532282,0.44567364,5.18045
0.281133,0.28807375,0.5347308,0.4018328,0.3944421,-3.698936
1.3815206,1.397486,1.230005,0.4970151,0.48660427,-5.210475
1.2704179,1.2127931,-4.4395423,0.41608682,0.4278373,5.8809643
1.1122601,1.0881087,-1.8606802,0.41606608,0.42172655,2.832992
0.34016743,0.32389262,-1.253847,0.31676444,0.34544343,14.353451
0.89804685,0.90344185,0.41564223,0.44302282,0.43986127,-1.5823135
1.2568954,1.1542407,-7.908743,0.34386587,0.3695935,12.876338
1.3768901,1.3210143,-4.3047924,0.4385882,0.4462772,3.848242
1.4882661,1.2909904,-15.198557,0.33547765,0.38229722,23.432571
1.3163958,1.2239183,-7.124665,0.3786324,0.40253013,11.960501
0.86794716,0.8624212,-0.425731,0.34439036,0.34382096,-0.28497872
1.4158943,1.276944,-10.70503,0.3582382,0.38810328,14.947079
1.1219416,1.0857193,-2.7906392,0.40995046,0.42012778,5.093611
0.48059705,0.48201203,0.109013505,0.40823442,0.39956668,-4.3380876
0.26819715,0.27590352,0.59371597,0.3703041,0.37406316,1.8813578
0.9410047,0.8999144,-3.1656876,0.3727727,0.3903959,8.820186
0.8852959,0.8240591,-4.7178173,0.38128114,0.40808302,13.413988
0.6734947,0.6617612,-0.90397245,0.3317493,0.33610988,2.1824157
0.50461584,0.486258,-1.4143285,0.39743885,0.40354213,3.054609
0.37931767,0.33083263,-3.7353938,0.376161,0.44067088,32.286335
0.5283734,0.5312028,0.21798107,0.48537818,0.47941422,-2.9848785
0.43236843,0.39705226,-2.720835,0.44352174,0.44887167,2.677571
0.27162573,0.3055895,2.6166432,0.3509623,0.33043176,-10.275269
1.2497828,1.1533614,-7.4285126,0.349438,0.3741069,12.346458
0.41892025,0.41773736,-0.09113198,0.41349897,0.42258218,4.5460267
0.3087817,0.29799876,-0.8307426,0.362463,0.38134226,9.448821
0.78808665,0.7495557,-2.9685085,0.4306426,0.45473891,12.059884
0.89638734,0.8975583,0.090211265,0.4145622,0.41210213,-1.2312287
0.2960929,0.3288026,2.520026,0.46718708,0.4274611,-19.88233
1.3298011,1.197816,-10.168419,0.32919118,0.3601036,15.47126
0.9669034,0.91757333,-3.8004956,0.38131672,0.40139636,10.049595
0.5156215,0.5170562,0.11053578,0.4850801,0.4795874,-2.749017
0.61139417,0.58585787,-1.9673724,0.33749157,0.34513023,3.8230493
0.23644929,0.25949657,1.7756132,0.42280158,0.38996986,-16.431845
0.37135687,0.38342744,0.9299429,0.40561435,0.39034414,-7.6425343
0.5084367,0.4884977,-1.5361423,0.37683907,0.39692768,10.054084
0.3209248,0.3044665,-1.2679837,0.33631936,0.35819277,10.947353
0.9367189,0.9096694,-2.0839515,0.39103457,0.3998032,4.388577
0.6936466,0.6672758,-2.031666,0.44086763,0.45482382,6.984887
0.7534587,0.74344784,-0.771257,0.44436836,0.4499558,2.7964342
1.0702814,1.067634,-0.20396148,0.4613946,0.46108097,-0.15697248
0.68610954,0.6866719,0.043326203,0.44118086,0.4425497,0.6850915
1.2949294,1.1923124,-7.90584,0.3553382,0.38252607,13.607176
0.47630438,0.46908066,-0.55653167,0.338652,0.33714592,-0.7537781
1.0014292,0.9616136,-3.0674813,0.3634809,0.37792364,7.2284007
1.3127446,1.317093,0.33501005,0.4883913,0.48013046,-4.1344438
0.5926334,0.6070213,1.1084712,0.47276306,0.46659613,-3.0864692
0.24979228,0.26447463,1.1311606,0.36328712,0.352814,-5.241664
0.2621794,0.2889023,2.0587914,0.32262188,0.31724128,-2.6929193
0.6806982,0.69014496,0.72779757,0.3690362,0.36739728,-0.82025725
1.4832209,1.4128127,-5.4244037,0.46219134,0.479101,8.46306
1.0158601,1.0668538,3.9286652,0.49219123,0.46927154,-11.470998
0.31221855,0.33038884,1.3998796,0.42388317,0.40205362,-10.925398
0.7206916,0.7743213,4.131749,0.49064443,0.457888,-16.394152
0.8019034,0.84841585,3.5834188,0.48766634,0.46532267,-11.182709
0.4687705,0.43653578,-2.483434,0.45353404,0.4763287,11.408426
1.461245,1.3962563,-5.006865,0.45872808,0.4758824,8.585518
0.21963209,0.24619082,2.0461426,0.46528578,0.35532746,-55.032684
1.129856,1.0602888,-5.3596096,0.33897075,0.35691127,8.978992
1.3290178,1.3270384,-0.15249354,0.48894426,0.47857144,-5.1914577
0.8700077,0.84126747,-2.21421,0.31122637,0.32438576,6.5861025
0.44155982,0.40196538,-3.0504427,0.3679389,0.39576745,13.927817
0.23102537,0.25273305,1.6724076,0.36192542,0.33962494,-11.161095
0.41533524,0.42366743,0.6419304,0.44788352,0.4377608,-5.066285
1.2387189,1.1904782,-3.7165663,0.4214891,0.43263778,5.579772
0.77508587,0.7161593,-4.539833,0.32335183,0.3437842,10.226136
1.0921084,1.0647492,-2.1078072,0.4221118,0.4262991,2.095681
1.2326158,1.1531945,-6.1187897,0.37661585,0.39916235,11.284224
1.3911275,1.2290543,-12.486469,0.31784186,0.35516414,18.679308
1.1047763,1.0866356,-1.3975972,0.44128296,0.44338387,1.0514799
0.9093548,0.95210683,3.2937098,0.47753048,0.45828843,-9.630389
0.7820683,0.78480667,0.21096899,0.45875055,0.45570397,-1.524769
0.30810988,0.33363262,1.9663278,0.45624238,0.42552173,-15.375278
1.4919868,1.2789434,-16.413324,0.31566286,0.3633649,23.874239
0.94597787,0.9340153,-0.92162436,0.3226493,0.3271583,2.2566955
0.8253504,0.8325731,0.5564535,0.4810028,0.48104036,0.01879374
0.9691417,0.9329777,-2.7861574,0.35387826,0.36587965,6.006539
0.4822501,0.45855638,-1.8254154,0.42631054,0.4493677,11.539804
0.31499383,0.3477263,2.52178,0.49532938,0.4462827,-24.547205
0.23118241,0.25922677,2.1605988,0.40105042,0.35368612,-23.7052
0.56884784,0.5499979,-1.4522383,0.3242537,0.33434245,5.049281
0.5798392,0.6122881,2.4999332,0.42678198,0.40445533,-11.1741905
1.1277801,1.0581665,-5.3631825,0.34447655,0.36292487,9.233141
0.98522884,0.9887471,0.27105626,0.4489832,0.4440115,-2.4882615
0.5887185,0.59891295,0.7854051,0.49480104,0.48227012,-6.2715607
0.48227963,0.4809977,-0.09876171,0.43129525,0.431415,0.059931148
0.2734002,0.28229314,0.6851326,0.3990996,0.39733312,-0.8840963
0.5307069,0.53411996,0.26295125,0.41279325,0.40439093,-4.2052484
1.0230716,1.0585206,2.7310615,0.49629983,0.48326927,-6.521622
1.3805741,1.2845987,-7.394155,0.4101747,0.43290636,11.376895
0.79369134,0.7543516,-3.0308182,0.30373645,0.32439607,10.339869
1.2794795,1.2657328,-1.0590789,0.4737254,0.46964413,-2.0426261
0.26566938,0.2692862,0.27864698,0.30368802,0.31971085,8.019214
0.21032013,0.24610297,2.7567887,0.46418363,0.38929147,-37.482533
0.5372645,0.50767124,-2.2799318,0.30712333,0.3253546,9.12451
0.8359163,0.8028525,-2.5473053,0.35428745,0.36623767,5.980929
1.2882193,1.2961652,0.6121692,0.49262428,0.48057377,-6.0311203
1.0088099,0.96957785,-3.022525,0.30606446,0.32227376,8.112541
1.0559355,0.9958565,-4.6286163,0.3154572,0.33416533,9.363176
1.1591431,1.0837733,-5.8066573,0.35404775,0.3734001,9.685593
0.4393397,0.44927397,0.76535845,0.47711024,0.4593252,-8.901178
0.38982818,0.37053093,-1.4867018,0.40408102,0.4205334,8.234194
0.7956081,0.74748915,-3.707189,0.33201858,0.34994403,8.971445
0.45239112,0.44754478,-0.37337223,0.37323946,0.3717669,-0.736998
0.5892487,0.6043711,1.1650593,0.44596013,0.41834065,-13.823184
1.1494293,1.0756491,-5.6841865,0.33249497,0.3511926,9.35791
1.1916127,1.1621794,-2.2676113,0.4377757,0.4416473,1.9376794
1.4605378,1.4383361,-1.7104642,0.48125502,0.49107412,4.9143243
0.45814434,0.45731372,-0.06399283,0.3210094,0.32401,1.5017691
0.83754814,0.8206742,-1.3000065,0.45915684,0.46777537,4.313462
0.6494002,0.67216945,1.7541947,0.4360548,0.4177276,-9.1725235
1.3808275,1.2486193,-10.185612,0.34792012,0.37869737,15.403603
0.9635009,0.94095623,-1.7368916,0.34736452,0.35093206,1.7855097
0.36297414,0.38691282,1.8442888,0.38776323,0.35020274,-18.798529
0.5867529,0.60093504,1.092624,0.39810437,0.39211062,-2.999794
1.0482502,1.0934753,3.4842443,0.49984613,0.47817224,-10.847493
1.1242481,1.129136,0.37656832,0.47526184,0.4696938,-2.7867239
1.2365932,1.1497442,-6.691045,0.35964957,0.3836183,11.996029
1.3416922,1.3524982,0.83251524,0.49100238,0.483302,-3.8539398
0.24877906,0.26409715,1.1801397,0.37981528,0.360512,-9.661041
1.2449089,1.1277175,-9.028685,0.31666547,0.34584063,14.601782
0.9404329,0.9138484,-2.0481286,0.32748792,0.33354568,3.0318332
0.897518,0.86877644,-2.2143111,0.39363322,0.40413672,5.2568626
1.0712435,1.0266541,-3.4352653,0.39115638,0.40910333,8.982214
1.2512515,1.2099034,-3.1855483,0.43679643,0.4431637,3.186732
1.1505746,1.1669654,1.2627832,0.48781624,0.4785174,-4.6539416
0.6929381,0.6618689,-2.3936408,0.388985,0.41309837,12.068416
1.4965578,1.3122995,-14.195665,0.35822436,0.40124452,21.53102
0.34402633,0.3626642,1.435902,0.42134959,0.37420744,-23.594019
1.1845158,1.1803313,-0.32238185,0.47204885,0.46761096,-2.221107
1.0935073,1.0644358,-2.2397282,0.42876157,0.43829992,4.7738185
0.6748047,0.65174615,-1.77648,0.42896494,0.43537775,3.2095234
0.53834057,0.5245831,-1.0599054,0.38591552,0.3857668,-0.07442918
0.94502896,0.9392862,-0.442437,0.4483521,0.4515378,1.5943954
