mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.3497422,1.2889688,-4.6821136,0.4973751,0.49827296,0.4493643
0.28480387,0.280879,-0.3023811,0.3834415,0.38644361,1.5025148
0.42695454,0.43470383,0.59702224,0.3362653,0.33837032,1.0535383
0.9176314,0.87747335,-3.093863,0.3816577,0.4035821,10.972875
0.28686047,0.29290628,0.46578312,0.4079599,0.3947317,-6.6205425
1.1840254,1.12479,-4.563629,0.4487547,0.46275762,7.0082755
0.77282053,0.78142434,0.66285646,0.36081755,0.3586325,-1.0935868
0.46137294,0.45337042,-0.6165316,0.33837152,0.337911,-0.23047689
0.82764053,0.806316,-1.6428874,0.32496172,0.3323258,3.6856167
0.7934704,0.7932212,-0.019199455,0.33227298,0.33368376,0.7060778
0.5942373,0.59793913,0.28519526,0.3782526,0.36987168,-4.194539
0.38267058,0.35423988,-2.1903634,0.4141614,0.4550581,20.468246
1.320259,1.2366529,-6.441199,0.40087613,0.42029938,9.721077
1.4327801,1.3321943,-7.749352,0.4117957,0.4330067,10.615824
1.3863314,1.2971864,-6.867931,0.40723506,0.42580688,9.294951
1.032859,1.027809,-0.38905874,0.3587782,0.35941404,0.31822574
1.4305807,1.3225543,-8.322589,0.32295918,0.351737,14.402911
0.6717801,0.6694724,-0.17779127,0.34146443,0.34087485,-0.29507664
0.6020958,0.59706354,-0.3876949,0.3188611,0.3270909,4.1189017
0.8520325,0.87525153,1.7888464,0.40703985,0.39505902,-5.9962473
0.46360156,0.43822894,-1.9547627,0.4318459,0.45897937,13.579939
0.78271306,0.7871962,0.34539273,0.3662599,0.36844236,1.0922892
0.9635518,0.9444238,-1.473665,0.34690586,0.35482207,3.9619591
1.082124,1.0355735,-3.5863533,0.310746,0.32850644,8.888857
1.3852032,1.2935065,-7.0645175,0.3190425,0.34514257,13.062737
1.2775289,1.212799,-4.9869356,0.3907512,0.4087058,8.9860325
1.0950625,1.0563412,-2.9831755,0.47883788,0.4838565,2.5117536
1.4069512,1.306787,-7.7168674,0.38379407,0.40105727,8.640005
1.101401,1.0499134,-3.9667149,0.32736048,0.34485942,8.757988
1.1365223,1.1098757,-2.0529137,0.429768,0.432143,1.1886593
1.3146331,1.25499,-4.595039,0.48877096,0.49155724,1.3944956
1.3496785,1.2854986,-4.94456,0.49666867,0.4990534,1.1935219
1.3025477,1.233344,-5.3316073,0.36662078,0.3808904,7.1417556
1.4531523,1.3695664,-6.439637,0.47991353,0.49469885,7.399856
1.3224396,1.258687,-4.911635,0.42922202,0.4387545,4.7708807
1.0090349,0.9900979,-1.4589474,0.34975338,0.35737652,3.8152785
0.874921,0.85501647,-1.5334904,0.3529263,0.35979292,3.4366443
0.8002876,0.7887576,-0.8882951,0.3328965,0.33732715,2.2174823
0.79137695,0.72934604,-4.7789974,0.40810823,0.43205255,11.983813
0.44032,0.4589476,1.4351122,0.40081516,0.37821707,-11.310043
1.3209285,1.251522,-5.3472295,0.43821326,0.4529816,7.3913546
0.29649335,0.31256452,1.2381581,0.4483555,0.42782053,-10.277476
1.2524714,1.1893007,-4.866816,0.44771653,0.4590418,5.668147
1.3690535,1.2885331,-6.2034674,0.43477592,0.4506224,7.9309583
0.6807991,0.67868936,-0.16254099,0.33033392,0.3297935,-0.2704658
0.49389437,0.51196855,1.3924748,0.49105144,0.47560388,-7.7312975
0.4375857,0.40948766,-2.164735,0.38128647,0.40047902,9.605615
1.2322001,1.1704472,-4.75758,0.4838911,0.4894555,2.784904
0.63456696,0.68419975,3.8238187,0.45604974,0.4150157,-20.536993
0.8241228,0.8260163,0.14588095,0.36224952,0.3630401,0.39566788
0.85097486,0.8780421,2.0853198,0.47817937,0.4639206,-7.1363263
1.0415821,1.025053,-1.2734368,0.48776993,0.48315638,-2.3090198
0.985109,0.9658425,-1.4843323,0.33637232,0.34408388,3.8595333
1.1335803,1.0979631,-2.7440298,0.4184723,0.42498428,3.2591627
0.21863756,0.23338066,1.1358411,0.4482062,0.41830814,-14.963576
0.75980586,0.7096509,-3.86405,0.3067511,0.32426658,8.766265
0.32743648,0.34620103,1.4456625,0.4610076,0.43247095,-14.282213
0.3718016,0.41472086,3.306593,0.48078686,0.41733512,-31.756752
0.51481843,0.5167632,0.14983013,0.39508268,0.3890353,-3.0266273
0.3546693,0.39667755,3.2364078,0.43495902,0.37927967,-27.866776
1.2740296,1.2202402,-4.144051,0.38091046,0.39202774,5.5640507
0.99734664,1.0090271,0.89989007,0.48166957,0.46999592,-5.842511
1.4293544,1.3442545,-6.5562854,0.42264533,0.43632743,6.8477077
1.0524756,1.0478386,-0.35724485,0.3777007,0.380565,1.4335448
1.0631979,1.033952,-2.2531645,0.35276327,0.36161488,4.430117
0.9951946,0.99811,0.22460744,0.42417,0.4211429,-1.515014
1.0643303,1.0641503,-0.013868058,0.41020796,0.40448117,-2.8661797
1.1216615,1.076201,-3.5023828,0.44595724,0.45556605,4.809079
1.2811482,1.2132465,-5.231298,0.32462236,0.34586066,10.629485
0.23888765,0.25016335,0.8687042,0.37657982,0.3857981,4.6136246
1.3285974,1.26047,-5.248684,0.32307842,0.3440889,10.5154705
1.3953985,1.307498,-6.772049,0.44652587,0.46246427,7.9769583
0.8282455,0.8251441,-0.2389393,0.32577503,0.32801723,1.1221951
1.4352247,1.3653493,-5.383351,0.48167974,0.49248677,5.4087787
0.76153576,0.7268798,-2.6699734,0.305495,0.3188759,6.69697
1.4107138,1.3302233,-6.2011623,0.38544303,0.39714006,5.8542056
0.34100857,0.34502068,0.30910158,0.4294409,0.4286708,-0.38542083
1.0968786,1.0595335,-2.8771539,0.31797686,0.33164322,6.839833
0.3089953,0.30889502,-0.0077261617,0.36239317,0.3748929,6.2559443
0.6812555,0.66774994,-1.0404993,0.3780555,0.3857706,3.8612933
1.2916784,1.21487,-5.9174914,0.38416716,0.40728572,11.57053
0.2444051,0.2688208,1.8810381,0.4380723,0.40803006,-15.035738
1.4870754,1.3921335,-7.3145375,0.47461057,0.4934821,9.444958
1.2626325,1.2044718,-4.480825,0.42877275,0.4402864,5.762429
0.8413517,0.8339529,-0.57001853,0.37498638,0.38326237,4.142021
0.62193966,0.65970844,2.9097896,0.47003895,0.44368225,-13.191177
0.8219889,0.797753,-1.8671873,0.3951927,0.40866435,6.742374
0.37560117,0.32248846,-4.09192,0.34396872,0.4158314,35.966312
1.373309,1.2938823,-6.119212,0.43964267,0.45442423,7.3979764
0.85420346,0.8808373,2.051931,0.4265885,0.4134215,-6.5899057
0.8753735,0.8697083,-0.43645814,0.32333308,0.32753667,2.1038399
0.35906327,0.33268625,-2.0321436,0.329598,0.35672474,13.576569
1.2081131,1.1685749,-3.0461051,0.40899536,0.41341415,2.211546
0.9776028,0.9728851,-0.36346254,0.37315533,0.37539086,1.1188539
1.4528296,1.3404793,-8.655717,0.39134225,0.4193838,14.034419
0.21393543,0.21375656,-0.013780809,0.32221544,0.332164,4.979118
1.4892753,1.3847215,-8.055056,0.42123452,0.43824825,8.515145
1.1877218,1.1296169,-4.4765363,0.31835985,0.3387036,10.181777
0.29141614,0.2788692,-0.9666427,0.32010275,0.33797854,8.946596
0.99604505,0.9903027,-0.44240487,0.37310314,0.37580085,1.3501662
1.2509289,1.2054309,-3.505267,0.37216526,0.38198963,4.9169645
1.0124763,0.97607875,-2.804149,0.33778605,0.3512416,6.734319
0.22375025,0.23809598,1.1052269,0.38151994,0.3480341,-16.759214
0.92080116,0.90420514,-1.2785937,0.36565638,0.37237015,3.3601568
0.36416125,0.33893365,-1.9435902,0.30136558,0.33853966,18.605131
1.1510985,1.1106615,-3.1153538,0.3431406,0.35549113,6.1812763
0.36851344,0.35953537,-0.6916901,0.35539356,0.3701656,7.3932037
0.8431129,0.8072945,-2.7595277,0.49334475,0.5000664,3.3640943
0.68939704,0.6808349,-0.65964663,0.38747033,0.39526224,3.899746
0.26708665,0.2723207,0.40324134,0.3960083,0.3827714,-6.6248975
1.142855,1.1346053,-0.6355795,0.41138944,0.40799585,-1.698447
0.96812224,0.9622086,-0.45559788,0.4285005,0.42812902,-0.18592378
1.1816348,1.130329,-3.9527087,0.33647886,0.35254535,8.041066
0.42408937,0.4408832,1.2938324,0.40339422,0.38292265,-10.24575
0.8145002,0.78083867,-2.5933592,0.35396656,0.37405998,10.056486
1.0053968,0.98676574,-1.4353808,0.4386278,0.44337296,2.3748875
1.4872167,1.3666662,-9.287476,0.41201955,0.438113,13.059427
0.9164636,0.91714215,0.052276153,0.43108907,0.42835018,-1.3707796
1.2329035,1.164959,-5.2345953,0.31224474,0.3355249,11.651402
1.1840231,1.1355478,-3.7346497,0.3414359,0.35609162,7.3349876
0.5521436,0.56485265,0.97913545,0.38213688,0.37451205,-3.8161285
1.0124345,1.0138817,0.11149552,0.41500923,0.4093967,-2.8089929
0.5166205,0.5382346,1.6651956,0.34968722,0.33180013,-8.952249
1.2037736,1.1585733,-3.482334,0.34972864,0.36238894,6.33631
0.22079587,0.23783113,1.3124338,0.45485935,0.4247123,-15.088196
1.0947584,1.0498562,-3.4593642,0.3160205,0.33259764,8.296645
0.8064289,0.7893089,-1.3189626,0.3536433,0.3591707,2.766394
0.20160471,0.22275262,1.629281,0.43783474,0.37056655,-33.666836
0.8616791,0.8743327,0.9748648,0.46663818,0.45818853,-4.228935
1.2216761,1.1817503,-3.075972,0.35980687,0.3696811,4.9419184
0.657667,0.7213636,4.9073277,0.4715231,0.43170527,-19.9283
1.0159005,1.020404,0.3469586,0.43652534,0.43285322,-1.8378489
0.52114165,0.56675464,3.5141249,0.3588322,0.34073842,-9.055704
0.5308767,0.556454,1.9705318,0.435038,0.41875982,-8.147012
0.8013948,0.79645324,-0.38071036,0.31635964,0.32142276,2.5340226
0.8773059,0.90281457,1.9652417,0.46725306,0.45556062,-5.851908
1.3080881,1.238873,-5.33248,0.4377863,0.45067453,6.450385
0.8112688,0.8080791,-0.24574018,0.3188722,0.32182008,1.4753683
0.41650757,0.4409329,1.8817809,0.47527406,0.46539605,-4.943813
0.46564007,0.47771567,0.9303309,0.39190283,0.37639236,-7.7627845
0.9686058,0.96399415,-0.3552932,0.44333392,0.4444065,0.53681487
0.7011696,0.6774849,-1.8247197,0.32360741,0.33308795,4.7448826
1.3340124,1.2747076,-4.5689745,0.36953142,0.37983927,5.1589413
0.37765118,0.3891317,0.88448364,0.46154857,0.4458024,-7.8807526
0.4824497,0.46792358,-1.1191248,0.31714782,0.32402107,3.4399703
1.1139567,1.0915902,-1.723166,0.43193817,0.4337655,0.9145541
0.4008236,0.412849,0.92646444,0.33978894,0.3447257,2.4707801
1.2404892,1.1798643,-4.6706796,0.37817785,0.3923929,7.1144447
0.9326472,0.9522425,1.5096622,0.49329588,0.47731572,-7.9978547
1.1623311,1.1614708,-0.066281974,0.41296536,0.40726027,-2.855321
0.43674016,0.44865912,0.9182629,0.45119905,0.43741462,-6.8989286
1.1026759,1.0550114,-3.6721792,0.40520748,0.41909212,6.9490747
0.8197441,0.8050883,-1.1291171,0.47383687,0.47682995,1.4979953
0.9729812,0.97983,0.5276475,0.36044273,0.36177835,0.6684605
1.3107141,1.2463838,-4.9561505,0.49069664,0.49351907,1.4125882
0.61973286,0.62723196,0.577747,0.33944225,0.3313151,-4.0675325
0.2687773,0.28144717,0.97611386,0.4307347,0.40887064,-10.94267
1.3621154,1.2881079,-5.701701,0.45812652,0.47012404,6.0046
1.1746477,1.1452838,-2.2622569,0.44948244,0.45360062,2.0610917
0.5637304,0.52302724,-3.1358619,0.33237657,0.36101508,14.333195
1.3717059,1.3081197,-4.8988233,0.46008024,0.46668112,3.303656
1.169534,1.1171441,-4.0362296,0.3135917,0.33214304,9.284704
0.71891606,0.7418238,1.7648621,0.47862202,0.46046615,-9.086774
1.4773557,1.3559321,-9.35474,0.36298603,0.38359752,10.31578
0.97823685,0.9504584,-2.1401124,0.3521381,0.36269453,5.2833533
1.4627082,1.3357203,-9.783429,0.3038945,0.33810422,17.121515
1.0080965,1.0024358,-0.43610913,0.41114458,0.4111185,-0.013051208
0.77245265,0.7855207,1.006789,0.3659687,0.36639962,0.21566562
1.1854962,1.1374695,-3.7000809,0.49100643,0.49082315,-0.09173135
1.3029109,1.2474439,-4.2732997,0.47937822,0.4832131,1.9193033
1.0387807,1.0105135,-2.1777627,0.33230254,0.34234703,5.0271316
0.24916047,0.2698644,1.5950772,0.4773345,0.43209177,-22.643385
0.96760243,0.97998965,0.95433825,0.43492842,0.4279995,-3.4678328
0.9210425,0.9164232,-0.355881,0.39294502,0.39266607,-0.13961065
0.81167,0.78251076,-2.2464924,0.47855788,0.48578036,3.6147523
0.8923697,0.87483394,-1.3509923,0.33331805,0.3438376,5.2648873
1.1602659,1.1234887,-2.8334005,0.4312038,0.43645522,2.6282597
0.74716574,0.72704774,-1.5499347,0.38947025,0.40280002,6.6713753
1.4048492,1.3254398,-6.117871,0.41983673,0.43162885,5.901801
1.4531457,1.3379112,-8.877918,0.33765116,0.36254603,12.459549
0.9304432,0.90365136,-2.0641043,0.42325816,0.43088722,3.8182468
0.42532393,0.40259525,-1.7510675,0.36269185,0.4097083,23.531105
0.9223871,0.9223938,0.0005143121,0.37060735,0.37201694,0.70548123
1.2930754,1.2273154,-5.0662956,0.32978845,0.34941372,9.82219
0.24959289,0.25548804,0.45417547,0.34203,0.34044498,-0.7932749
0.6338322,0.6487037,1.1457313,0.3586915,0.3476866,-5.5078187
1.4657611,1.3489789,-8.997156,0.40092537,0.42634544,12.722407
1.3764181,1.3050984,-5.494626,0.46369806,0.4737044,5.0080395
0.46480307,0.4487174,-1.2392764,0.3432443,0.34867242,2.7166948
0.9777951,0.9956709,1.3771901,0.4491934,0.43988764,-4.657402
0.6819717,0.6725792,-0.7236188,0.37272727,0.3841488,5.716325
0.20118596,0.22342812,1.7135845,0.4531729,0.3861378,-33.550167
0.7697541,0.7656471,-0.31641215,0.4781004,0.47654045,-0.7807307
0.9864834,0.9536053,-2.533001,0.35399738,0.36593974,5.976991
0.67252433,0.71916276,3.5931268,0.48017436,0.44577867,-17.214588
0.8927781,0.9100685,1.3320913,0.48321405,0.4717691,-5.7280483
1.2359833,1.1845217,-3.9647129,0.42981315,0.43845677,4.3260207
0.7858812,0.7521154,-2.6013906,0.42730877,0.44742274,10.066777
0.3672385,0.34762955,-1.5107161,0.4520421,0.4528325,0.39557838
1.1675705,1.1152116,-4.0338416,0.32619962,0.34445193,9.13504
1.204859,1.1529826,-3.9966736,0.46048233,0.46783102,3.6779199
0.56561047,0.55393803,-0.8992702,0.32924628,0.33456483,2.6618648
0.34236205,0.3443069,0.14983472,0.36929283,0.3466802,-11.317322
0.34820884,0.3600083,0.9090559,0.3500433,0.33056948,-9.746389
0.8278964,0.8407838,0.99287033,0.4116157,0.40354946,-4.0370445
1.360987,1.303083,-4.4610515,0.4303095,0.43680924,3.2530322
0.3175098,0.3251398,0.5878312,0.43664017,0.4218556,-7.399483
1.3329153,1.2643235,-5.2844653,0.49142382,0.495488,2.0340643
1.3781396,1.3034647,-5.753123,0.425083,0.43577936,5.3533816
0.9556694,0.9405843,-1.1621892,0.33793634,0.34244773,2.257889
1.3308592,1.2547275,-5.865353,0.48474923,0.4949358,5.0982494
0.28371602,0.2715056,-0.94071823,0.30873856,0.32675755,9.018266
0.32746997,0.35271764,1.9451354,0.46205997,0.43241215,-14.838344
1.2550751,1.1946697,-4.6537623,0.43088722,0.44207436,5.5990133
0.21012597,0.23167701,1.6603396,0.4335014,0.3905145,-21.514372
0.6214455,0.64567643,1.8668061,0.39172173,0.36685994,-12.442992
0.323364,0.3131321,-0.7882866,0.31798232,0.33259895,7.315434
0.8988847,0.9086382,0.75142837,0.4882679,0.4784227,-4.9273906
0.62472725,0.65685,2.4748056,0.4322312,0.40160784,-15.326579
0.29588294,0.28610653,-0.75319636,0.4145846,0.42869222,7.0606737
1.2392519,1.187897,-3.956493,0.38795853,0.3996091,5.8309517
0.56992275,0.53713,-2.5264251,0.3699461,0.3902039,10.138761
0.7870927,0.7341469,-4.07906,0.30288178,0.319209,8.171563
0.34880692,0.29257348,-4.3323474,0.30871624,0.39501446,43.191116
1.4754523,1.3634106,-8.631939,0.40636167,0.42874646,11.203291
1.2299217,1.1845788,-3.493318,0.4423643,0.45027435,3.9588716
0.81416935,0.8110393,-0.2411435,0.47765502,0.474074,-1.7922517
1.0849056,1.0397147,-3.4816082,0.31926665,0.33618727,8.468549
0.9499026,0.93955964,-0.79684395,0.3720122,0.37635216,2.172094
1.1435328,1.0867095,-4.377788,0.31257874,0.332702,10.071431
0.9601064,0.9439558,-1.2442771,0.37376675,0.38014302,3.1912367
1.1417297,1.0981829,-3.3549407,0.32979387,0.34475043,7.485562
0.2864658,0.2953371,0.6834657,0.41871014,0.4024613,-8.132335
0.22311792,0.24567357,1.7377367,0.41360506,0.38279125,-15.421905
0.8904802,0.8917497,0.09780195,0.41249248,0.40937412,-1.5607008
0.98267835,0.9764171,-0.48237884,0.45097208,0.45303524,1.0325817
1.3108557,1.2493901,-4.735446,0.33790135,0.35521525,8.665376
0.48013228,0.46440375,-1.2117606,0.43833715,0.4510448,6.3600106
0.9313155,0.9167207,-1.1244149,0.38653764,0.39884412,6.1592307
1.087901,1.0466447,-3.1784766,0.48512897,0.489098,1.9864537
1.0808896,1.0677936,-1.0089426,0.4378626,0.43971026,0.9247266
1.3280259,1.2590568,-5.313533,0.39705428,0.4095164,6.23712
1.3063283,1.2458059,-4.6627812,0.43878117,0.447909,4.5683556
0.3413364,0.3343709,-0.5366365,0.33568186,0.33547163,-0.10521511
1.1946727,1.1382072,-4.3502264,0.31253934,0.3336932,10.58723
0.6410912,0.6936152,4.0465617,0.4889365,0.4540193,-17.475597
0.92799604,0.9222802,-0.4403614,0.45884195,0.4609587,1.0594002
0.3361611,0.3719113,2.7542722,0.49176922,0.44405997,-23.87785
0.36395857,0.3849548,1.6175965,0.47212586,0.44517738,-13.487357
1.0669239,1.0103195,-4.3609257,0.46717182,0.48020637,6.52362
0.631469,0.66314906,2.4407003,0.4511729,0.4288886,-11.152996
0.52752936,0.54253393,1.1559854,0.41927648,0.39995778,-9.668753
0.34651962,0.3325018,-1.0799636,0.32497922,0.3306271,2.8266978
0.20430505,0.22188285,1.354232,0.43861753,0.360613,-39.040237
0.62091255,0.6356538,1.1356976,0.3623085,0.34602675,-8.148802
1.2978721,1.2320482,-5.0712185,0.43532282,0.44762114,6.1551437
0.281133,0.28483126,0.28492203,0.4018328,0.39444843,-3.695774
1.3815206,1.3288137,-4.0606594,0.4970151,0.49856475,0.7755849
1.2704179,1.2182665,-4.0178614,0.41608682,0.42423075,4.0759296
1.1122601,1.096441,-1.2187359,0.41606608,0.41692302,0.42888507
0.34016743,0.32426763,-1.224956,0.31676444,0.33812958,10.692966
0.89804685,0.90464896,0.5086409,0.44302282,0.43865693,-2.1850708
1.2568954,1.1960626,-4.686697,0.34386587,0.3618592,9.005424
1.3768901,1.3204976,-4.3445964,0.4385882,0.44586626,3.6425698
1.4882661,1.3655398,-9.455105,0.33547765,0.36006656,12.306424
1.3163958,1.2592468,-4.4028788,0.3786324,0.3888881,5.132839
0.86794716,0.86729074,-0.050572492,0.34439036,0.34671298,1.1624376
1.4158943,1.3273178,-6.8241224,0.3582382,0.37297103,7.37359
1.1219416,1.0887877,-2.5542486,0.40995046,0.41769668,3.8768802
0.48059705,0.49836874,1.36917,0.40823442,0.3860583,-11.098852
0.26819715,0.27122656,0.23339209,0.3703041,0.36857393,-0.865929
0.9410047,0.9334959,-0.5784955,0.3727727,0.37432668,0.77774763
0.8852959,0.8289783,-4.3388333,0.38128114,0.40416017,11.450653
0.6734947,0.67137533,-0.16328032,0.3317493,0.33114815,-0.30086392
0.50461584,0.49949974,-0.39415592,0.39743885,0.3912671,-3.0888853
0.37931767,0.34203967,-2.8719785,0.376161,0.425003,24.444765
0.5283734,0.5427663,1.1088569,0.48537818,0.47361362,-5.8880043
0.43236843,0.41586635,-1.2713566,0.44352174,0.46054447,8.51965
0.27162573,0.30650467,2.6871498,0.3509623,0.328554,-11.21506
1.2497828,1.199372,-3.8837545,0.349438,0.3633065,6.9409904
0.41892025,0.42953092,0.81746924,0.41349897,0.4101188,-1.691735
0.3087817,0.30017477,-0.66309756,0.362463,0.37411264,5.8304896
0.78808665,0.77009684,-1.3859746,0.4306426,0.44167542,5.52178
0.89638734,0.91133994,1.1519811,0.4145622,0.40493286,-4.8193564
0.2960929,0.3316012,2.7356377,0.46718708,0.42711216,-20.056963
1.3298011,1.2542485,-5.820737,0.32919118,0.35171708,11.273917
0.9669034,0.9048965,-4.777147,0.38131672,0.41046378,14.587717
0.5156215,0.531503,1.2235485,0.4850801,0.46823603,-8.430231
0.61139417,0.5796828,-2.4431112,0.33749157,0.35077265,6.6470027
0.23644929,0.25638404,1.5358175,0.42280158,0.40493166,-8.943658
0.37135687,0.39706212,1.9803888,0.40561435,0.38679746,-9.4176035
0.5084367,0.50677645,-0.12790759,0.37683907,0.37508658,-0.8771009
0.3209248,0.31126285,-0.7443772,0.33631936,0.34723258,5.4619236
0.9367189,0.92476416,-0.92101824,0.39103457,0.3948627,1.9159323
0.6936466,0.68392116,-0.7492701,0.44086763,0.44330537,1.2200568
0.7534587,0.7609037,0.573582,0.44436836,0.4376961,-3.3393793
1.0702814,1.0437683,-2.0426273,0.4613946,0.46616337,2.3867006
0.68610954,0.7030018,1.3014163,0.44118086,0.4328074,-4.19081
1.2949294,1.2456391,-3.797433,0.3553382,0.36663672,5.654768
0.47630438,0.48437,0.62139237,0.338652,0.32938817,-4.6364307
1.0014292,0.96929646,-2.475577,0.3634809,0.3755346,6.0327163
1.3127446,1.2541355,-4.5153756,0.4883913,0.4914359,1.5237696
0.5926334,0.6194232,2.0639436,0.47276306,0.45878312,-6.9967756
0.24979228,0.2581891,0.6469105,0.36328712,0.35273606,-5.2806683
0.2621794,0.28148732,1.4875238,0.32262188,0.32269567,0.03693119
0.6806982,0.7118277,2.3982832,0.3690362,0.3545052,-7.2725663
1.4832209,1.3750706,-8.332141,0.46219134,0.48377168,10.8006735
1.0158601,1.0233246,0.5750836,0.49219123,0.47863862,-6.7829
0.31221855,0.33081025,1.4323454,0.42388317,0.40231776,-10.7932005
0.7206916,0.7695911,3.7673223,0.49064443,0.46061105,-15.031308
0.8019034,0.829804,2.1495216,0.48766634,0.47034943,-8.6668825
0.4687705,0.45961583,-0.7052964,0.45353404,0.46334466,4.9100885
1.461245,1.358213,-7.9378104,0.45872808,0.48044518,10.869121
0.21963209,0.23553541,1.2252269,0.46528578,0.3808117,-42.27816
1.129856,1.0856869,-3.4028816,0.33897075,0.3535151,7.2792478
1.3290178,1.2552878,-5.6803203,0.48894426,0.49562162,3.3419297
0.8700077,0.84213555,-2.147331,0.31122637,0.32247412,5.6293516
0.44155982,0.42107394,-1.578277,0.3679389,0.37894353,5.5076694
0.23102537,0.24209528,0.85284996,0.36192542,0.34747532,-7.2320848
0.41533524,0.41552034,0.01426068,0.44788352,0.44681397,-0.53529346
1.2387189,1.1951531,-3.356401,0.4214891,0.4276163,3.0665865
0.77508587,0.7408261,-2.6394498,0.32335183,0.33422294,5.4408474
1.0921084,1.0620811,-2.3133667,0.4221118,0.4286487,3.2716322
1.2326158,1.1852459,-3.649485,0.37661585,0.38691556,5.1548696
1.3911275,1.2979193,-7.1809635,0.31784186,0.34383902,13.011235
1.1047763,1.0700238,-2.6774077,0.44128296,0.44798452,3.3540413
0.9093548,0.93431866,1.9232701,0.47753048,0.463535,-7.004546
0.7820683,0.7843656,0.17698766,0.45875055,0.45566124,-1.546158
0.30810988,0.33918378,2.3940012,0.45624238,0.42284873,-16.71308
1.4919868,1.3545291,-10.590035,0.31566286,0.34749052,15.92932
0.94597787,0.939275,-0.5164015,0.3226493,0.32854548,2.9509602
0.8253504,0.82005525,-0.40795052,0.4810028,0.47975004,-0.62699497
0.9691417,0.96076584,-0.6452964,0.35387826,0.3558632,0.9934431
0.4822501,0.4678781,-1.1072497,0.42631054,0.4412593,7.481654
0.31499383,0.3534361,2.9616778,0.49532938,0.4427242,-26.328194
0.23118241,0.25253904,1.6453614,0.40105042,0.3625547,-19.266596
0.56884784,0.52725315,-3.2045457,0.3242537,0.35573924,15.758088
0.5798392,0.62746465,3.669167,0.42678198,0.3993344,-13.737149
1.1277801,1.0880909,-3.0577416,0.34447655,0.35731873,6.4273396
0.98522884,0.9766928,-0.6576353,0.4489832,0.4498049,0.41125476
0.5887185,0.60518897,1.2689228,0.49480104,0.48013592,-7.339701
0.48227963,0.4916522,0.72208273,0.43129525,0.41824943,-6.5292587
0.2734002,0.278581,0.39914066,0.3990996,0.3893799,-4.8645806
0.5307069,0.55310243,1.7254022,0.41279325,0.38840395,-12.206519
1.0230716,1.009191,-1.0693927,0.49629983,0.4955694,-0.36556807
1.3805741,1.2930409,-6.743752,0.4101747,0.42921385,9.528844
0.79369134,0.76597637,-2.135222,0.30373645,0.31491807,5.596254
1.2794795,1.2198981,-4.5902815,0.4737254,0.47989577,3.0881844
0.26566938,0.25689974,-0.6756316,0.30368802,0.32872015,12.52825
0.21032013,0.24287091,2.5077834,0.46418363,0.40073416,-31.755617
0.5372645,0.50617665,-2.395078,0.30712333,0.32419196,8.542621
0.8359163,0.82138884,-1.1192259,0.35428745,0.35932764,2.5225525
1.2882193,1.2300711,-4.47987,0.49262428,0.49297327,0.17466246
1.0088099,0.98027277,-2.1985648,0.30606446,0.32050094,7.2252684
1.0559355,1.00987,-3.548983,0.3154572,0.3334914,9.0258875
1.1591431,1.1205785,-2.9710984,0.35404775,0.36513418,5.548613
0.4393397,0.4603318,1.6172774,0.47711024,0.45150822,-12.813468
0.38982818,0.35717323,-2.515808,0.40408102,0.45052803,23.24611
0.7956081,0.7762145,-1.4941273,0.33201858,0.33689344,2.4398003
0.45239112,0.4646297,0.9428879,0.37323946,0.35686707,-8.19416
0.5892487,0.56415415,-1.9333405,0.44596013,0.45706168,5.5561757
1.1494293,1.1096004,-3.0685055,0.33249497,0.34575352,6.6357265
1.1916127,1.1469771,-3.4388285,0.4377757,0.44581714,4.024635
1.4605378,1.374804,-6.605118,0.48125502,0.49835134,8.556477
0.45814434,0.46542564,0.56096756,0.3210094,0.31899968,-1.0058379
0.83754814,0.82495433,-0.97025436,0.45915684,0.4627098,1.7782159
0.6494002,0.6770213,2.1279938,0.4360548,0.41776726,-9.152671
1.3808275,1.3076917,-5.6345463,0.34792012,0.3647336,8.4149275
0.9635009,0.9510101,-0.9623193,0.34736452,0.35320783,2.9244998
0.36297414,0.3865299,1.8147871,0.38776323,0.36206985,-12.859199
0.5867529,0.6123658,1.9732733,0.39810437,0.38838297,-4.865431
1.0482502,1.039478,-0.6758337,0.49984613,0.48913658,-5.3599896
1.1242481,1.0816793,-3.279594,0.47526184,0.47947323,2.1077478
1.2365932,1.1941507,-3.269868,0.35964957,0.3697151,5.037662
1.3416922,1.2770171,-4.982711,0.49100238,0.49660414,2.8036084
0.24877906,0.2573553,0.6607326,0.37981528,0.36387178,-7.9795084
1.2449089,1.1707479,-5.71353,0.31666547,0.3425571,12.958418
0.9404329,0.92456126,-1.2227862,0.32748792,0.33474335,3.631249
0.897518,0.8763801,-1.6285095,0.39363322,0.40209383,4.2344236
1.0712435,1.0329906,-2.947091,0.39115638,0.4070785,7.968815
1.2512515,1.1976631,-4.128567,0.43679643,0.4454431,4.327542
1.1505746,1.0982172,-4.0337224,0.48781624,0.49153095,1.8591633
0.6929381,0.69454527,0.12382064,0.388985,0.39359993,2.309706
1.4965578,1.3736073,-9.47238,0.35822436,0.37830746,10.051325
0.34402633,0.3658267,1.6795483,0.42134959,0.37686092,-22.26599
1.1845158,1.1321838,-4.031775,0.47204885,0.47890517,3.4314983
