mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.3497422,1.1892256,-12.366552,0.4973751,0.49534255,-1.0172634
0.28480387,0.2762796,-0.6567283,0.3834415,0.40469453,10.636854
0.42695454,0.4256633,-0.09948036,0.3362653,0.34051293,2.1258852
0.9176314,0.85858834,-4.548806,0.3816577,0.40154052,9.951092
0.28686047,0.28626657,-0.04575541,0.4079599,0.41573203,3.889842
1.1840254,1.0734366,-8.520002,0.4487547,0.46205187,6.6550574
0.77282053,0.7584845,-1.1044806,0.36081755,0.36367196,1.4285928
0.46137294,0.45566612,-0.4396657,0.33837152,0.34525284,3.4440126
0.82764053,0.7937412,-2.611677,0.32496172,0.33371627,4.3815365
0.7934704,0.7762712,-1.3250608,0.33227298,0.33665085,2.1910667
0.5942373,0.58183235,-0.9557067,0.3782526,0.37763366,-0.3097686
0.38267058,0.33475256,-3.6917095,0.4141614,0.47255707,29.22625
1.320259,1.1887523,-10.131563,0.40087613,0.419719,9.43061
1.4327801,1.2513652,-13.976606,0.4117957,0.43100688,9.614937
1.3863314,1.2361847,-11.567633,0.40723506,0.4213082,7.043417
1.032859,0.9884787,-3.4191515,0.3587782,0.36387146,2.5491023
1.4305807,1.2756584,-11.935558,0.32295918,0.3419968,9.528069
0.6717801,0.65770084,-1.084698,0.34146443,0.34769598,3.1188064
0.6020958,0.585868,-1.2502239,0.3188611,0.3340132,7.583423
0.8520325,0.8431351,-0.6854724,0.40703985,0.40120578,-2.919876
0.46360156,0.43553546,-2.162274,0.4318459,0.4648378,16.512001
0.78271306,0.76060593,-1.7031813,0.3662599,0.37520996,4.4793835
0.9635518,0.9288619,-2.6725862,0.34690586,0.35303736,3.0687344
1.082124,1.0177424,-4.9600997,0.310746,0.32294473,6.1052957
1.3852032,1.2444991,-10.840157,0.3190425,0.33670104,8.837861
1.2775289,1.1668414,-8.527607,0.3907512,0.40571243,7.487889
1.0950625,1.006243,-6.8428493,0.47883788,0.48660195,3.8858147
1.4069512,1.2572368,-11.534321,0.38379407,0.39639166,6.3049273
1.101401,1.0273763,-5.7030234,0.32736048,0.341154,6.9034777
1.1365223,1.0606096,-5.8484817,0.429768,0.43358397,1.9098468
1.3146331,1.1674848,-11.336633,0.48877096,0.49192643,1.5792708
1.3496785,1.1869884,-12.534006,0.49666867,0.4955288,-0.5704944
1.3025477,1.1773529,-9.645281,0.36662078,0.38146728,7.430478
1.4531523,1.2241241,-17.644836,0.47991353,0.49230576,6.202143
1.3224396,1.1976601,-9.613283,0.42922202,0.43779603,4.2911777
1.0090349,0.9650419,-3.3893168,0.34975338,0.3570242,3.6389456
0.874921,0.8274516,-3.6571496,0.3529263,0.36586478,6.475532
0.8002876,0.77309203,-2.0952065,0.3328965,0.33886096,2.9851322
0.79137695,0.7259439,-5.041104,0.40810823,0.43166867,11.791684
0.44032,0.454539,1.0954642,0.40081516,0.3921368,-4.3433976
1.3209285,1.1786337,-10.9627,0.43821326,0.4521579,6.9791155
0.29649335,0.29989243,0.2618721,0.4483555,0.45445842,3.0544302
1.2524714,1.1340597,-9.122704,0.44771653,0.4569823,4.6374
1.3690535,1.2062796,-12.540454,0.43477592,0.44968462,7.4616065
0.6807991,0.66694504,-1.0673491,0.33033392,0.3365592,3.115674
0.49389437,0.5000647,0.47537363,0.49105144,0.48531884,-2.8690882
0.4375857,0.40971196,-2.1474552,0.38128647,0.40503,11.883327
1.2322001,1.1086142,-9.521332,0.4838911,0.49039298,3.2541063
0.63456696,0.64491147,0.7969634,0.45604974,0.44426548,-5.8978634
0.8241228,0.80417395,-1.5369023,0.36224952,0.36692843,2.3417299
0.85097486,0.83494526,-1.2349552,0.47817937,0.47178638,-3.1996045
1.0415821,0.9759061,-5.0598254,0.48776993,0.48730797,-0.23120774
0.985109,0.9515843,-2.5828156,0.33637232,0.34180525,2.7191112
1.1335803,1.0499653,-6.4418874,0.4184723,0.4268098,4.1728067
0.21863756,0.22748433,0.68157494,0.4482062,0.4533912,2.5950277
0.75980586,0.70916533,-3.901457,0.3067511,0.3248537,9.060104
0.32743648,0.33015075,0.20911379,0.4610076,0.46098512,-0.011246413
0.3718016,0.39242426,1.5888134,0.48078686,0.45278543,-14.014342
0.51481843,0.50383973,-0.845823,0.39508268,0.4037486,4.3371773
0.3546693,0.36684453,0.9380066,0.43495902,0.4123316,-11.32472
1.2740296,1.1673069,-8.222152,0.38091046,0.3925933,5.8471055
0.99734664,0.96583676,-2.42759,0.48166957,0.47212404,-4.7774134
1.4293544,1.2538892,-13.518227,0.42264533,0.43524086,6.3038974
1.0524756,1.0023621,-3.8608491,0.3777007,0.38424766,3.2766738
1.0631979,0.99909717,-4.938457,0.35276327,0.3635327,5.389955
0.9951946,0.95435685,-3.1462307,0.42417,0.42567116,0.7513171
1.0643303,1.0205269,-3.3747141,0.41020796,0.40612733,-2.0422978
1.1216615,1.0295774,-7.094366,0.44595724,0.45627573,5.1642666
1.2811482,1.1677277,-8.738163,0.32462236,0.3407972,8.095284
0.23888765,0.2500821,0.8624451,0.37657982,0.3693261,-3.6303837
1.3285974,1.2037158,-9.621154,0.32307842,0.3403554,8.646895
1.3953985,1.2130489,-14.048609,0.44652587,0.45953572,6.5112553
0.8282455,0.811591,-1.2830985,0.32577503,0.32990113,2.0650592
1.4352247,1.2214209,-16.47191,0.48167974,0.4912255,4.7775326
0.76153576,0.7239235,-2.8977308,0.305495,0.31952152,7.020088
1.4107138,1.2735062,-10.570776,0.38544303,0.39222103,3.3923001
0.34100857,0.3257263,-1.1773798,0.4294409,0.44444057,7.5071445
1.0968786,1.0340856,-4.8377113,0.31797686,0.3288432,5.438461
0.3089953,0.30486628,-0.31810892,0.36239317,0.37782457,7.723213
0.6812555,0.6557417,-1.9656413,0.3780555,0.38785923,4.906628
1.2916784,1.1708261,-9.31073,0.38416716,0.40051857,8.18366
0.2444051,0.25511172,0.82486135,0.4380723,0.43785498,-0.10876504
1.4870754,1.2363772,-19.31434,0.47461057,0.49170846,8.557267
1.2626325,1.1470287,-8.90637,0.42877275,0.4413171,6.2782874
0.8413517,0.8133033,-2.16091,0.37498638,0.3842864,4.654538
0.62193966,0.63768077,1.2127296,0.47003895,0.45778686,-6.1320095
0.8219889,0.7742556,-3.6774783,0.3951927,0.41292796,8.876254
0.37560117,0.31457442,-4.701635,0.34396872,0.4315701,43.843334
1.373309,1.2079544,-12.739282,0.43964267,0.45315468,6.762584
0.85420346,0.84808344,-0.47150022,0.4265885,0.41924533,-3.6751606
0.8753735,0.86589396,-0.7303232,0.32333308,0.32106802,-1.1336354
0.35906327,0.3351927,-1.83904,0.329598,0.3498554,10.138552
1.2081131,1.1101373,-7.548265,0.40899536,0.42170742,6.362218
0.9776028,0.9438114,-2.6033607,0.37315533,0.37633115,1.5894582
1.4528296,1.2594411,-14.899071,0.39134225,0.41963395,14.159621
0.21393543,0.222613,0.66853917,0.32221544,0.34303752,10.421174
1.4892753,1.2818086,-15.98369,0.42123452,0.43535498,7.067103
1.1877218,1.103018,-6.525767,0.31835985,0.32917356,5.41212
0.29141614,0.28637087,-0.38869825,0.32010275,0.33241156,6.160394
0.99604505,0.94986176,-3.5580616,0.37310314,0.38125753,4.081165
1.2509289,1.1516883,-7.645709,0.37216526,0.38105395,4.4486723
1.0124763,0.9530786,-4.576129,0.33778605,0.3513594,6.7932806
0.22375025,0.24379157,1.544027,0.38151994,0.36080322,-10.368447
0.92080116,0.8786298,-3.2489738,0.36565638,0.3741847,4.268312
0.36416125,0.3415865,-1.7392085,0.30136558,0.32479432,11.725772
1.1510985,1.0704536,-6.2130556,0.3431406,0.35545582,6.163601
0.36851344,0.33194706,-2.8171537,0.35539356,0.38288862,13.760911
0.8431129,0.79684186,-3.5648212,0.49334475,0.49354106,0.0982495
0.68939704,0.6695499,-1.5290684,0.38747033,0.39439678,3.466595
0.26708665,0.26321253,-0.29847094,0.3960083,0.4155996,9.805187
1.142855,1.0705165,-5.573123,0.41138944,0.4176093,3.1129594
0.96812224,0.9196514,-3.734301,0.4285005,0.43307903,2.291494
1.1816348,1.0941603,-6.7392244,0.33647886,0.3491171,6.3252716
0.42408937,0.4402597,1.2457972,0.40339422,0.39380455,-4.7995033
0.8145002,0.75757045,-4.385994,0.35396656,0.3755809,10.817692
1.0053968,0.9415206,-4.921168,0.4386278,0.4452436,3.311114
1.4872167,1.2717009,-16.603813,0.41201955,0.43423706,11.11957
0.9164636,0.8826053,-2.6085176,0.43108907,0.43237892,0.6455501
1.2329035,1.1339264,-7.6254115,0.31224474,0.32561114,6.6897063
1.1840231,1.0969746,-6.706409,0.3414359,0.35346237,6.019083
0.5521436,0.54938304,-0.21267724,0.38213688,0.39038858,4.1298647
1.0124345,0.9685934,-3.3776116,0.41500923,0.41438186,-0.3139897
0.5166205,0.5276508,0.84979516,0.34968722,0.3455869,-2.0521572
1.2037736,1.1119273,-7.0760436,0.34972864,0.36172727,6.0051517
0.22079587,0.23162013,0.83392495,0.45485935,0.45486173,0.0011932533
1.0947584,1.0298886,-4.997709,0.3160205,0.32711175,5.551029
0.8064289,0.77435684,-2.4709024,0.3536433,0.35961846,2.9904869
0.20160471,0.21257888,0.845474,0.43783474,0.41762897,-10.112718
0.8616791,0.83597285,-1.9804643,0.46663818,0.46256268,-2.0397325
1.2216761,1.12903,-7.13766,0.35980687,0.36912203,4.6621156
0.657667,0.67464554,1.3080657,0.4715231,0.44970772,-10.918312
1.0159005,0.97766566,-2.9456952,0.43652534,0.43367067,-1.4287269
0.52114165,0.558449,2.8742378,0.3588322,0.34496635,-6.9396777
0.5308767,0.54258597,0.902108,0.435038,0.42602223,-4.512273
0.8013948,0.7858367,-1.1986319,0.31635964,0.32062057,2.1325376
0.8773059,0.86375815,-1.0437505,0.46725306,0.45928094,-3.989941
1.3080881,1.1801631,-9.855616,0.4377863,0.44627413,4.2480416
0.8112688,0.7988241,-0.95876956,0.3188722,0.320563,0.8462105
0.41650757,0.4238448,0.5652772,0.47527406,0.47386461,-0.7054066
0.46564007,0.47159564,0.45883068,0.39190283,0.39134657,-0.27840093
0.9686058,0.91909236,-3.8146253,0.44333392,0.44861433,2.6427727
0.7011696,0.6770484,-1.858352,0.32360741,0.3358214,6.112932
1.3340124,1.2132685,-9.302373,0.36953142,0.3830605,6.771116
0.37765118,0.38763165,0.76891726,0.46154857,0.44409305,-8.736255
0.4824497,0.47241378,-0.7731902,0.31714782,0.31679705,-0.1755574
1.1139567,1.0436027,-5.420225,0.43193817,0.43524387,1.6544607
0.4008236,0.41555968,1.1353004,0.33978894,0.34183648,1.024766
1.2404892,1.1393278,-7.793702,0.37817785,0.38537788,3.6035206
0.9326472,0.90885746,-1.8328154,0.49329588,0.48307806,-5.113881
1.1623311,1.0975939,-4.987496,0.41296536,0.41506475,1.0507193
0.43674016,0.44260216,0.45162115,0.45119905,0.45353466,1.1689408
1.1026759,1.009248,-7.19789,0.40520748,0.42537543,10.093789
0.8197441,0.7932189,-2.0435593,0.47383687,0.47875026,2.4590862
0.9729812,0.9476155,-1.95423,0.36044273,0.36484477,2.2031634
1.3107141,1.1635221,-11.339994,0.49069664,0.49304223,1.1739376
0.61973286,0.61979604,0.0048675966,0.33944225,0.33736408,-1.0400993
0.2687773,0.27097878,0.1696059,0.4307347,0.44251218,5.894478
1.3621154,1.1943765,-12.922974,0.45812652,0.46724325,4.5628066
1.1746477,1.0834738,-7.024236,0.44948244,0.45596778,3.245828
0.5637304,0.5450038,-1.4427419,0.33237657,0.35375,10.697114
1.3717059,1.2036984,-12.9436655,0.46008024,0.46127564,0.59828234
1.169534,1.0895535,-6.1618724,0.3135917,0.32520294,5.8112783
0.71891606,0.73812175,1.4796485,0.47862202,0.4571272,-10.757865
1.4773557,1.2942743,-14.104991,0.36298603,0.38286445,9.948884
0.97823685,0.93135107,-3.6121838,0.3521381,0.35957134,3.7202358
1.4627082,1.2809631,-14.002046,0.3038945,0.33182612,13.979411
1.0080965,0.9547227,-4.112031,0.41114458,0.41935223,4.1078196
0.77245265,0.76804763,-0.33937252,0.3659687,0.36732337,0.6779916
1.1854962,1.0848688,-7.7525573,0.49100643,0.49133152,0.1627001
1.3029109,1.1550072,-11.394823,0.47937822,0.48611712,3.3727307
1.0387807,0.9883206,-3.8875566,0.33230254,0.34188157,4.7941785
0.24916047,0.2613557,0.9395472,0.4773345,0.46209025,-7.629543
0.96760243,0.9374954,-2.319511,0.43492842,0.43216267,-1.3842186
0.9210425,0.88259053,-2.962424,0.39294502,0.39653105,1.7947575
0.81167,0.78350294,-2.1700528,0.47855788,0.48240915,1.9275069
0.8923697,0.8624156,-2.3077276,0.33331805,0.3411551,3.9223433
1.1602659,1.0737255,-6.667267,0.4312038,0.4370817,2.941802
0.74716574,0.68417066,-4.8532786,0.38947025,0.42193428,16.247814
1.4048492,1.2469436,-12.165392,0.41983673,0.4297365,4.9547014
1.4531457,1.2855799,-12.909637,0.33765116,0.35840172,10.385376
0.9304432,0.8684732,-4.774309,0.42325816,0.4352722,6.012863
0.42532393,0.40233088,-1.7714355,0.36269185,0.40354627,20.447098
0.9223871,0.88125455,-3.1689432,0.37060735,0.38423038,6.8181458
1.2930754,1.1778829,-8.874685,0.32978845,0.34437335,7.299548
0.24959289,0.2603824,0.8312489,0.34203,0.34977874,3.8781478
0.6338322,0.62829745,-0.42641065,0.3586915,0.3590843,0.19658849
1.4657611,1.2726411,-14.878387,0.40092537,0.42076653,9.93024
1.3764181,1.1964176,-13.867636,0.46369806,0.474079,5.1955295
0.46480307,0.45317262,-0.896035,0.3432443,0.35270825,4.736574
0.9777951,0.9534587,-1.8749294,0.4491934,0.4414636,-3.8686614
0.6819717,0.64750135,-2.6556735,0.37272727,0.3933319,10.312334
0.20118596,0.21646723,1.177303,0.4531729,0.43484417,-9.173285
0.7697541,0.7507136,-1.4669237,0.4781004,0.47930694,0.60386074
0.9864834,0.92748624,-4.54527,0.35399738,0.366784,6.399537
0.67252433,0.6775676,0.38854444,0.48017436,0.46365106,-8.269693
0.8927781,0.872345,-1.5742129,0.48321405,0.4767262,-3.247081
1.2359833,1.130366,-8.136987,0.42981315,0.4388871,4.541388
0.7858812,0.7273387,-4.5102463,0.42730877,0.45256948,12.642653
0.3672385,0.37614942,0.6865171,0.4520421,0.41154826,-20.266632
1.1675705,1.0838449,-6.4504013,0.32619962,0.3395,6.656668
1.204859,1.0958178,-8.400774,0.46048233,0.46835986,3.9425983
0.56561047,0.5476321,-1.385093,0.32924628,0.33697358,3.8674088
0.34236205,0.33986062,-0.19271551,0.36929283,0.3676852,-0.8045958
0.34820884,0.36080754,0.9706309,0.3500433,0.3432793,-3.3852897
0.8278964,0.8105105,-1.3394479,0.4116157,0.41050437,-0.5562052
1.360987,1.2146873,-11.271242,0.4303095,0.43723977,3.4685042
0.3175098,0.3084006,-0.70179266,0.43664017,0.44575775,4.563225
1.3329153,1.1733475,-12.293456,0.49142382,0.49290645,0.7420395
1.3781396,1.2278156,-11.581289,0.425083,0.43575665,5.342016
0.9556694,0.9174708,-2.942903,0.33793634,0.34624875,4.1602483
1.3308592,1.168882,-12.479076,0.48474923,0.49386358,4.5616136
0.28371602,0.28058392,-0.24130422,0.30873856,0.32446027,7.868507
0.32746997,0.33209422,0.35626215,0.46205997,0.4564396,-2.8129158
1.2550751,1.1401025,-8.85774,0.43088722,0.44249892,5.8115015
0.21012597,0.21804206,0.6098731,0.4335014,0.44507408,5.791977
0.6214455,0.61294377,-0.65499026,0.39172173,0.40003452,4.160442
0.323364,0.31698936,-0.49111527,0.31798232,0.32713962,4.583107
0.8988847,0.87600327,-1.7628369,0.4882679,0.4828483,-2.7124438
0.62472725,0.60703474,-1.3630694,0.4322312,0.4318813,-0.17510992
0.29588294,0.2801331,-1.2134023,0.4145846,0.43700925,11.223233
1.2392519,1.1382877,-7.7785025,0.38795853,0.40022182,6.137618
0.56992275,0.5548434,-1.1617438,0.3699461,0.3835239,6.795518
0.7870927,0.73645097,-3.9015486,0.30288178,0.3180907,7.611868
0.34880692,0.31917113,-2.283206,0.30871624,0.35648975,23.910007
1.4754523,1.280617,-15.010539,0.40636167,0.42297918,8.316842
1.2299217,1.119792,-8.484634,0.4423643,0.45150876,4.5766788
0.81416935,0.7977601,-1.2642021,0.47765502,0.4767865,-0.43468726
1.0849056,1.0228522,-4.780733,0.31926665,0.32993492,5.3393316
0.9499026,0.9077656,-3.246324,0.3720122,0.37976342,3.8793857
1.1435328,1.0667433,-5.916031,0.31257874,0.32502764,6.2305126
0.9601064,0.90534353,-4.2190495,0.37376675,0.38715884,6.702564
1.1417297,1.0690495,-5.5994444,0.32979387,0.33962798,4.921842
0.2864658,0.28705293,0.04523421,0.41871014,0.42721996,4.2590494
0.22311792,0.24295221,1.5280776,0.41360506,0.39940238,-7.108255
0.8904802,0.8686225,-1.6839681,0.41249248,0.40898392,-1.7559916
0.98267835,0.93033636,-4.032542,0.45097208,0.45531672,2.1744359
1.3108557,1.186028,-9.617003,0.33790135,0.35503197,8.573645
0.48013228,0.46552706,-1.1252184,0.43833715,0.45196667,6.821397
0.9313155,0.89664924,-2.670763,0.38653764,0.3945302,4.000173
1.087901,1.0054386,-6.3530865,0.48512897,0.49162573,3.2515407
1.0808896,1.0156958,-5.022671,0.4378626,0.4407975,1.4688799
1.3280259,1.2101202,-9.083716,0.39705428,0.40627953,4.6171145
1.3063283,1.1845157,-9.384708,0.43878117,0.44571716,3.4713678
0.3413364,0.3359331,-0.41628283,0.33568186,0.3445792,4.4529977
1.1946727,1.1080472,-6.6738153,0.31253934,0.3261222,6.7980385
0.6410912,0.64541686,0.3332559,0.4889365,0.48004615,-4.4495077
0.92799604,0.8833865,-3.4368172,0.45884195,0.46552205,3.343302
0.3361611,0.35691434,1.5988747,0.49176922,0.4667769,-12.508323
0.36395857,0.368601,0.35766274,0.47212586,0.46140972,-5.363286
1.0669239,0.9647186,-7.8741183,0.46717182,0.48442525,8.635112
0.631469,0.61796075,-1.0407059,0.4511729,0.45091242,-0.13036293
0.52752936,0.52197725,-0.42774695,0.41927648,0.4184484,-0.41444674
0.34651962,0.3408111,-0.43979654,0.32497922,0.33058143,2.803832
0.20430505,0.21057346,0.4829322,0.43861753,0.43435118,-2.1352522
0.62091255,0.6059089,-1.1559165,0.3623085,0.36930665,3.5024817
1.2978721,1.1641233,-10.304298,0.43532282,0.45012107,7.406329
0.281133,0.2769077,-0.32552513,0.4018328,0.41554683,6.8636975
1.3815206,1.2052276,-13.582,0.4970151,0.4951222,-0.9473686
1.2704179,1.1640346,-8.196005,0.41608682,0.424752,4.3368044
1.1122601,1.0473536,-5.0005374,0.41606608,0.41957507,1.7562004
0.34016743,0.33160052,-0.660014,0.31676444,0.33146748,7.358674
0.89804685,0.8646593,-2.5722494,0.44302282,0.44352615,0.2519107
1.2568954,1.1500133,-8.234431,0.34386587,0.35827303,7.2105913
1.3768901,1.2329764,-11.087421,0.4385882,0.44404656,2.7318342
1.4882661,1.3061404,-14.031363,0.33547765,0.3588122,11.678639
1.3163958,1.2003719,-8.938735,0.3786324,0.39124754,6.313712
0.86794716,0.85263395,-1.1797631,0.34439036,0.3453551,0.48283505
1.4158943,1.2736723,-10.957089,0.3582382,0.37229556,7.035526
1.1219416,1.0383153,-6.442751,0.40995046,0.42318437,6.623391
0.48059705,0.48842633,0.6031848,0.40823442,0.40534067,-1.4482814
0.26819715,0.2665289,-0.12852521,0.3703041,0.3961238,12.922412
0.9410047,0.8991288,-3.2262108,0.3727727,0.3803801,3.8074028
0.8852959,0.8081353,-5.944626,0.38128114,0.40699324,12.8685665
0.6734947,0.6654567,-0.61926395,0.3317493,0.33637905,2.317134
0.50461584,0.49424714,-0.79882777,0.39743885,0.40194613,2.2558305
0.37931767,0.35630295,-1.7731048,0.376161,0.40803197,15.950993
0.5283734,0.526698,-0.12907857,0.48537818,0.48087737,-2.2525938
0.43236843,0.40066957,-2.4421492,0.44352174,0.47012267,13.313411
0.27162573,0.31216913,3.1235528,0.3509623,0.32165554,-14.667649
1.2497828,1.1494594,-7.729138,0.349438,0.36018348,5.3779626
0.41892025,0.42062733,0.13151695,0.41349897,0.41522267,0.8626923
0.3087817,0.29662052,-0.9369251,0.362463,0.38401714,10.787562
0.78808665,0.75097924,-2.858836,0.4306426,0.44231328,5.8410196
0.89638734,0.87916887,-1.3265487,0.4145622,0.40855074,-3.008654
0.2960929,0.31513155,1.4667791,0.46718708,0.44773346,-9.736277
1.3298011,1.2020168,-9.844778,0.32919118,0.34640124,8.61341
0.9669034,0.89055216,-5.8822656,0.38131672,0.4037896,11.247382
0.5156215,0.52020264,0.3529421,0.4850801,0.47304112,-6.0253477
0.61139417,0.56951714,-3.226298,0.33749157,0.3650895,13.812401
0.23644929,0.24837494,0.9187784,0.42280158,0.44299093,10.104499
0.37135687,0.38475287,1.0320568,0.40561435,0.39834043,-3.6404967
0.5084367,0.5004021,-0.6190022,0.37683907,0.37192813,-2.4578633
0.3209248,0.3141141,-0.5247109,0.33631936,0.34737238,5.531893
0.9367189,0.8849094,-3.9915166,0.39103457,0.40343192,6.2047086
0.6936466,0.6591866,-2.6548746,0.44086763,0.4564849,7.8162417
0.7534587,0.73816574,-1.1782018,0.44436836,0.44324976,-0.5598446
1.0702814,1.000528,-5.3739557,0.4613946,0.46660316,2.606811
0.68610954,0.6756421,-0.8064368,0.44118086,0.44525042,2.0367641
1.2949294,1.185314,-8.445005,0.3553382,0.3670755,5.874371
0.47630438,0.48426044,0.6129521,0.338652,0.33103013,-3.8146517
1.0014292,0.94727194,-4.172394,0.3634809,0.37236413,4.4459424
1.3127446,1.1682323,-11.133544,0.4883913,0.49231362,1.9630657
0.5926334,0.5890045,-0.27957916,0.47276306,0.46984506,-1.4604228
0.24979228,0.25391456,0.31759003,0.36328712,0.3824334,9.582466
0.2621794,0.29020682,2.1592937,0.32262188,0.31615317,-3.2375052
0.6806982,0.6840001,0.25438246,0.3690362,0.36747566,-0.78102905
1.4832209,1.2265762,-19.772472,0.46219134,0.4854691,11.650209
1.0158601,0.97320396,-3.2863212,0.49219123,0.48451638,-3.8411572
0.31221855,0.32091215,0.6697744,0.42388317,0.40895483,-7.4714365
0.7206916,0.729845,0.70519537,0.49064443,0.47273922,-8.961318
0.8019034,0.79843754,-0.2670198,0.48766634,0.47673124,-5.4728713
0.4687705,0.46179998,-0.5370245,0.45353404,0.4631381,4.806708
1.461245,1.2193685,-18.634695,0.45872808,0.48155576,11.424953
0.21963209,0.22543678,0.44720587,0.46528578,0.46026206,-2.514304
1.129856,1.0524402,-5.964285,0.33897075,0.35113454,6.087815
1.3290178,1.1681908,-12.390459,0.48894426,0.49307185,2.065805
0.8700077,0.8343831,-2.744599,0.31122637,0.31942523,4.1034193
0.44155982,0.4294973,-0.92932296,0.3679389,0.38596034,9.019489
0.23102537,0.2520628,1.6207697,0.36192542,0.34737635,-7.28162
0.41533524,0.4074411,-0.608181,0.44788352,0.44595337,-0.96601313
1.2387189,1.1246078,-8.791367,0.4214891,0.43786818,8.197516
0.77508587,0.7305645,-3.4300256,0.32335183,0.33478442,5.7218585
1.0921084,1.0144167,-5.9855366,0.4221118,0.43106616,4.481531
1.2326158,1.1324923,-7.713736,0.37661585,0.38650402,4.948899
1.3911275,1.2431499,-11.400517,0.31784186,0.33822316,10.200571
1.1047763,1.0259202,-6.0752473,0.44128296,0.44670114,2.7117279
0.9093548,0.88956785,-1.5244303,0.47753048,0.4684237,-4.557825
0.7820683,0.752023,-2.314758,0.45875055,0.46367207,2.4631581
0.30810988,0.3197866,0.8996008,0.45624238,0.44051233,-7.8726826
1.4919868,1.307131,-14.241688,0.31566286,0.33929902,11.829586
0.94597787,0.92939377,-1.2776753,0.3226493,0.32369563,0.5236742
0.8253504,0.8076897,-1.3606173,0.4810028,0.48194164,0.46987334
0.9691417,0.9240844,-3.471313,0.35387826,0.363198,4.6644125
0.4822501,0.46320394,-1.4673576,0.42631054,0.44879168,11.2515135
0.31499383,0.33341035,1.4188493,0.49532938,0.46855825,-13.398594
0.23118241,0.24819027,1.3103226,0.40105042,0.399726,-0.6628522
0.56884784,0.54980385,-1.4671901,0.3242537,0.34839433,12.082063
0.5798392,0.5798155,-0.0018276449,0.42678198,0.4316122,2.4174566
1.1277801,1.0516157,-5.8678694,0.34447655,0.35621285,5.873864
0.98522884,0.93243635,-4.0672493,0.4489832,0.452339,1.679534
0.5887185,0.57157207,-1.3209969,0.49480104,0.4941156,-0.34306034
0.48227963,0.4842403,0.15105392,0.43129525,0.43348038,1.0936316
0.2734002,0.2675966,-0.4471209,0.3990996,0.42048645,10.703841
0.5307069,0.5321345,0.109984726,0.41279325,0.40185198,-5.475959
1.0230716,0.97198606,-3.9357457,0.49629983,0.49264663,-1.8283774
1.3805741,1.230377,-11.571518,0.4101747,0.425371,7.605543
0.79369134,0.7641911,-2.2727637,0.30373645,0.3119166,4.0940523
1.2794795,1.1390398,-10.819786,0.4737254,0.48182535,4.053914
0.26566938,0.26965538,0.30709025,0.30368802,0.32678598,11.560224
0.21032013,0.22500567,1.1314062,0.46418363,0.44744056,-8.379682
0.5372645,0.527155,-0.7788614,0.30712333,0.32193685,7.413966
0.8359163,0.7988013,-2.859419,0.35428745,0.3642791,5.000686
1.2882193,1.1536173,-10.370038,0.49262428,0.49297398,0.17502044
1.0088099,0.9699522,-2.9936821,0.30606446,0.312229,3.085276
1.0559355,0.99789894,-4.471264,0.3154572,0.32701525,5.7846537
1.1591431,1.0805767,-6.05293,0.35404775,0.36409372,5.0278773
0.4393397,0.4571182,1.3696958,0.47711024,0.4585645,-9.281899
0.38982818,0.37333432,-1.2707229,0.40408102,0.41462028,5.2747617
0.7956081,0.75855553,-2.8546114,0.33201858,0.34171095,4.850903
0.45239112,0.46829128,1.2249836,0.37323946,0.36445504,-4.396482
0.5892487,0.57800615,-0.86615205,0.44596013,0.43884492,-3.5610704
1.1494293,1.0745101,-5.771941,0.33249497,0.34314254,5.328965
1.1916127,1.0977254,-7.233286,0.4377757,0.4442816,3.2561197
1.4605378,1.2309473,-17.688158,0.48125502,0.49511904,6.938753
0.45814434,0.46750176,0.72091633,0.3210094,0.3150609,-2.9771373
0.83754814,0.8155856,-1.692041,0.45915684,0.4606093,0.72692996
0.6494002,0.6282069,-1.6327755,0.4360548,0.44448787,4.2206416
1.3808275,1.254714,-9.716063,0.34792012,0.36051658,6.3043604
0.9635009,0.93041503,-2.5490088,0.34736452,0.35360584,3.1236985
0.36297414,0.39176443,2.2180674,0.38776323,0.34734172,-20.230433
0.5867529,0.5872879,0.04121844,0.39810437,0.39724863,-0.4282885
1.0482502,0.99629676,-4.0026064,0.49984613,0.49148956,-4.182353
1.1242481,1.0292568,-7.3183403,0.47526184,0.4831677,3.9567833
1.2365932,1.1386069,-7.5490823,0.35964957,0.37043375,5.3973384
1.3416922,1.181564,-12.336631,0.49100238,0.4951034,2.0525
0.24877906,0.2509857,0.17000541,0.37981528,0.4056879,12.948902
1.2449089,1.1413262,-7.980241,0.31666547,0.33190286,7.626112
0.9404329,0.91001034,-2.3438213,0.32748792,0.33440393,3.4613743
0.897518,0.85435855,-3.3250966,0.39363322,0.40202782,4.2013855
1.0712435,1.0002513,-5.469397,0.39115638,0.40543106,7.144291
1.2512515,1.1439431,-8.267273,0.43679643,0.44413704,3.673878
1.1505746,1.0580791,-7.126051,0.48781624,0.4924078,2.298012
0.6929381,0.6874624,-0.42185992,0.388985,0.39331692,2.1680667
1.4965578,1.3022304,-14.971415,0.35822436,0.3801771,10.987059
0.34402633,0.3683041,1.8704131,0.42134959,0.37841204,-21.489672
1.1845158,1.0757059,-8.3829565,0.47204885,0.48040968,4.184486
1.0935073,1.0213012,-5.5629196,0.42876157,0.43593246,3.5889332
