mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.23899448,0.23591971,-0.38465595,0.30663452,0.319533,6.4554744
0.99112165,0.92543125,-8.217929,0.3531542,0.35099593,-1.0801857
0.7471286,0.70063925,-5.815861,0.40611836,0.43705356,15.482557
0.7774407,0.75935864,-2.262085,0.46505767,0.47556084,5.2566648
0.40113744,0.41759822,2.0592582,0.4513147,0.442328,-4.497686
0.25394934,0.2569297,0.37284467,0.33152786,0.344966,6.7255654
0.44506672,0.46518487,2.5167987,0.47791168,0.47583964,-1.03702
0.5908997,0.56811106,-2.8508801,0.49285623,0.48461747,-4.123365
0.50526404,0.51674384,1.4361328,0.4788353,0.48457265,2.8714414
0.7858812,0.76103115,-3.1087666,0.42730877,0.43806025,5.3809414
0.8923697,0.8652015,-3.3987687,0.33331805,0.3384238,2.5553358
0.84538615,0.81537354,-3.7546046,0.3358059,0.33967435,1.9361008
0.9663727,0.95762,-1.0949712,0.42239553,0.4220936,-0.15110965
0.20066828,0.19369479,-0.87239,0.37962517,0.36519444,-7.2223434
0.56703883,0.54915524,-2.2372546,0.43735534,0.44356316,3.1069136
0.7964046,0.7958797,-0.06566278,0.3157076,0.308121,-3.7969675
0.7410609,0.73416513,-0.86266845,0.40961456,0.42080864,5.6024528
0.42038894,0.4307383,1.2947148,0.47894937,0.48407716,2.566373
0.6786386,0.6925706,1.742912,0.497133,0.4970169,-0.05809615
0.91896397,0.8767346,-5.282931,0.3818466,0.38129714,-0.2749984
0.6603344,0.6336863,-3.3337023,0.45459852,0.48190832,13.668108
0.8862167,0.8578092,-3.5538058,0.3075924,0.30546084,-1.0668063
0.20323713,0.2201301,2.1133258,0.46699688,0.44317898,-11.9204645
0.7979378,0.8018113,0.48457432,0.47747436,0.48024732,1.3878193
0.7384074,0.7494165,1.3772482,0.3870363,0.37489516,-6.0764394
0.5084367,0.5195129,1.3856443,0.37683907,0.37564582,-0.59720457
0.44668287,0.42433488,-2.7957537,0.3265645,0.34972742,11.592666
0.9733977,0.95820475,-1.9006488,0.47610784,0.48816508,6.0344524
0.8949788,0.8945732,-0.050742134,0.42303267,0.4210792,-0.97768587
0.88307095,0.8588775,-3.0266247,0.31771472,0.3101013,-3.8103917
0.77133745,0.7526044,-2.3435185,0.44495136,0.45433044,4.6940794
0.84000885,0.83625567,-0.46952692,0.47484657,0.4829322,4.0467286
0.59510636,0.6056753,1.3221811,0.34933683,0.3376455,-5.851319
0.34799546,0.34284088,-0.6448427,0.33807355,0.34331557,2.6235447
0.83361286,0.84392464,1.2900133,0.4596202,0.46252742,1.455014
0.23477612,0.2730659,4.7900853,0.49071762,0.45044702,-20.15477
0.6214455,0.62730235,0.7327,0.39172173,0.39484867,1.5649865
0.59808356,0.602135,0.5068397,0.45668468,0.4659837,4.654001
0.78019834,0.77750885,-0.3364565,0.36422917,0.35886163,-2.686369
0.6844572,0.6902218,0.7211572,0.42216936,0.40093097,-10.629462
0.6376429,0.64303,0.67392707,0.38949236,0.40207776,6.298786
0.807302,0.75974476,-5.949454,0.36093375,0.3731737,6.1259
0.285865,0.29663664,1.3475411,0.3415098,0.32851338,-6.5044866
0.75386953,0.7231888,-3.8381855,0.39040923,0.4029399,6.271386
0.36462903,0.33425295,-3.800075,0.35373685,0.39604944,21.176756
0.43236843,0.41711655,-1.9080235,0.44352174,0.45557395,6.0319314
0.9928635,0.9590496,-4.2301493,0.4107925,0.40920198,-0.79602915
0.5794045,0.5569853,-2.8046567,0.42393914,0.43572372,5.8979897
0.86818206,0.8274827,-5.0915275,0.33610865,0.3384778,1.1857133
0.99105483,0.95507777,-4.500764,0.46096584,0.4743022,6.6746287
0.64002657,0.655635,1.9526289,0.422188,0.40389258,-9.156565
0.7448776,0.7486517,0.4721442,0.42498857,0.42195788,-1.5168092
0.38393086,0.35794908,-3.2503448,0.40447783,0.41776696,6.650987
0.813875,0.8049654,-1.1146045,0.46516752,0.46899956,1.9178739
0.8753389,0.8155411,-7.480762,0.4202015,0.44464332,12.232722
0.6506548,0.67849386,3.4826922,0.47572905,0.4711321,-2.300697
0.28132617,0.2780539,-0.40936336,0.45035645,0.46696925,8.314431
0.52752936,0.5360011,1.0598209,0.41927648,0.4122662,-3.5085301
0.83002764,0.8096189,-2.5531533,0.46443725,0.48180246,8.691005
0.9884064,0.97099596,-2.178064,0.4923918,0.49441153,1.0108432
0.32415766,0.32077676,-0.422953,0.32379848,0.32590315,1.0533526
0.3919132,0.39627853,0.54610616,0.48838195,0.4855824,-1.401124
0.6496348,0.66933465,2.464472,0.45868856,0.4601702,0.7415426
0.42398554,0.44119665,2.1531255,0.45402166,0.45536292,0.67127526
0.35993466,0.34679544,-1.6437283,0.3598502,0.3592414,-0.30469528
0.8984085,0.88294023,-1.9350909,0.37838474,0.37459603,-1.8961867
0.602465,0.6259278,2.9352217,0.36559868,0.35749856,-4.0539775
0.8864298,0.8664222,-2.5029705,0.33771595,0.32990453,-3.9094906
0.8366482,0.80152357,-4.394127,0.45752653,0.47670758,9.599796
0.5310338,0.5596404,3.578711,0.33144256,0.3388712,3.717915
0.82030445,0.8006378,-2.4603186,0.3096555,0.307255,-1.2014046
0.6704569,0.67377895,0.41559333,0.36534283,0.36834216,1.5011181
0.4828641,0.48130667,-0.19483712,0.4233872,0.43997607,8.302455
0.20710781,0.21182685,0.59035546,0.4130171,0.44968522,18.35179
0.91626304,0.92335594,0.88732743,0.4340422,0.43102804,-1.5085311
0.8988198,0.90661836,0.975606,0.4880375,0.4922192,2.0928783
0.47423348,0.49146664,2.1558845,0.4726254,0.48067242,4.027398
0.20966755,0.22340633,1.718734,0.49168393,0.49142098,-0.13160008
0.4706678,0.49710658,3.3075147,0.4977078,0.4895879,-4.0638814
0.98181605,0.9204881,-7.672181,0.32436514,0.32506764,0.35158986
0.8741769,0.90713,4.122461,0.46817324,0.4599624,-4.109389
0.3089348,0.33108473,2.770975,0.4498634,0.44833648,-0.7641993
0.7188171,0.7194976,0.08513195,0.47687277,0.48963678,6.3881745
0.44638857,0.43753296,-1.1078451,0.44967222,0.46111333,5.726088
0.34964633,0.3417664,-0.985788,0.35043365,0.3459443,-2.246852
0.36851344,0.35284886,-1.959653,0.35539356,0.34241474,-6.4956865
0.88163024,0.88657975,0.61918825,0.42436948,0.42713767,1.3854328
0.2401051,0.2748924,4.3519206,0.48434496,0.42829335,-28.052908
0.56479377,0.5609652,-0.4789595,0.36173564,0.3630149,0.64025086
0.5452102,0.54310286,-0.26362795,0.40497357,0.40242875,-1.2736406
0.9820765,0.93230164,-6.2268834,0.38614288,0.3855078,-0.31785083
0.32075873,0.33592138,1.896861,0.48950824,0.48809665,-0.70647603
0.8287525,0.79286677,-4.4893403,0.4072527,0.42180493,7.283154
0.25184122,0.27279145,2.6208925,0.4681676,0.5093211,20.596643
0.6062982,0.6155013,1.1513133,0.35868844,0.35354114,-2.576143
0.27570808,0.278616,0.36378494,0.3112166,0.31801805,3.4040167
0.5270569,0.5601222,4.136502,0.36569634,0.35964623,-3.0279803
0.20692019,0.19695044,-1.2472256,0.3298979,0.3372092,3.6591775
0.46084407,0.47669864,1.983421,0.39711747,0.40026364,1.574607
0.6883347,0.669482,-2.3584914,0.40560982,0.41864634,6.524563
0.90758395,0.85759956,-6.2530937,0.30373168,0.31127825,3.7769358
0.31005973,0.32511684,1.8836591,0.3638765,0.35564572,-4.1193676
0.41948932,0.44519216,3.2154481,0.37174994,0.3564915,-7.6365933
0.338031,0.33986342,0.22923811,0.37265658,0.38882488,8.091966
0.50829977,0.51195705,0.45752925,0.36792532,0.37045133,1.2642288
0.47944844,0.49788252,2.30612,0.4646407,0.4633968,-0.62256104
0.92536634,0.8963269,-3.6328607,0.36332223,0.35901108,-2.1576567
0.46480307,0.46158332,-0.40279412,0.3432443,0.35081586,3.789435
0.6391206,0.6495281,1.3019887,0.43746874,0.44430506,3.421468
0.30259457,0.31707007,1.8108975,0.36792228,0.32664442,-20.658886
0.7686033,0.76485586,-0.46881106,0.34964892,0.3398295,-4.914457
0.8184435,0.80500126,-1.6816338,0.4562466,0.47519353,9.482619
0.8462439,0.8350535,-1.3999311,0.4020339,0.4069754,2.473136
0.57224774,0.56924075,-0.3761778,0.3932216,0.3969849,1.8834786
0.590501,0.6224103,3.991881,0.43109164,0.40078336,-15.168794
0.7587928,0.74171114,-2.1369333,0.45859376,0.47866067,10.043161
0.4362054,0.455352,2.3952599,0.47064933,0.46397072,-3.3425345
0.84442437,0.84527075,0.10588366,0.42263657,0.42287597,0.11981678
0.91436154,0.8827989,-3.9485135,0.36820963,0.37275028,2.2725215
0.23820215,0.25209767,1.7383411,0.37559143,0.36662182,-4.4891396
0.4181806,0.47244585,6.78863,0.45772848,0.44148806,-8.128061
0.67100173,0.7123542,5.173229,0.45198378,0.43448982,-8.755441
0.82523185,0.792211,-4.130939,0.3549691,0.36179817,3.4178286
0.9175109,0.8865948,-3.8676393,0.35808513,0.35586149,-1.1128956
0.4095286,0.40422398,-0.66361463,0.4874538,0.49832362,5.4401712
0.21513632,0.2219458,0.8518731,0.45327696,0.43168268,-10.807584
0.808418,0.80139387,-0.8787225,0.37552458,0.36067384,-7.4325485
0.997493,0.96611536,-3.9253757,0.4564128,0.46889025,6.244762
0.54381466,0.58077615,4.6239166,0.4846542,0.4738757,-5.394455
0.22765021,0.23389162,0.78080624,0.39808655,0.4124111,7.169199
0.944576,0.90678954,-4.7271237,0.36089545,0.3623856,0.74579346
0.29052997,0.3008685,1.2933614,0.359637,0.35159728,-4.0237436
0.42695454,0.4434309,2.0612082,0.3362653,0.33118242,-2.5438952
0.20797789,0.22120097,1.6542196,0.44693786,0.43794167,-4.502444
0.4178493,0.43112037,1.6602222,0.46176454,0.45455253,-3.6094937
0.3118435,0.33251205,2.5856528,0.36283436,0.34928218,-6.782647
0.8688691,0.85762113,-1.4071342,0.34031907,0.33451992,-2.9023762
0.22988826,0.23106964,0.1477916,0.3188602,0.31141967,-3.7238662
0.20373446,0.21815127,1.8035567,0.46236715,0.44492507,-8.729472
0.45028773,0.42688167,-2.9281194,0.43549606,0.479548,22.047272
0.8189297,0.7809272,-4.754146,0.31624848,0.3173066,0.5295774
0.3852297,0.38440427,-0.10326266,0.33674723,0.3317379,-2.507084
0.6909019,0.71934855,3.558705,0.4095412,0.38766894,-10.946701
0.47697553,0.46924776,-0.9667513,0.36209202,0.37236008,5.1389956
0.22332643,0.21112762,-1.5260818,0.35193303,0.37030783,9.196285
0.46689597,0.46748748,0.073999256,0.33354107,0.34009108,3.278174
0.46726403,0.4755445,1.0358963,0.4979864,0.48915553,-4.4197073
0.49430528,0.50073504,0.80436903,0.33658135,0.325818,-5.386878
0.4857117,0.50764525,2.743908,0.336835,0.31837422,-9.239316
0.9436431,0.8874449,-7.0304437,0.36720157,0.3785148,5.662085
0.25866976,0.27932054,2.5834308,0.4066235,0.38929164,-8.6743145
0.61208814,0.56958103,-5.3176785,0.36934742,0.38076854,5.7160797
0.5750592,0.5701037,-0.6199339,0.38170958,0.3840189,1.1557777
0.41509667,0.43367177,2.3237624,0.42824316,0.42909774,0.42770404
0.62992764,0.6322289,0.2878917,0.317341,0.31143615,-2.9552817
0.6972938,0.7185332,2.6570683,0.38507986,0.37116766,-6.9628277
0.5711344,0.55431306,-2.104363,0.42670217,0.42189038,-2.4082234
0.50005525,0.5022824,0.27861568,0.31434503,0.31816983,1.9142495
0.4051917,0.42188597,2.0884695,0.33538035,0.33129427,-2.0450144
0.27570537,0.28593454,1.2796786,0.405514,0.41365945,4.076664
0.5720642,0.5579695,-1.7632611,0.44154817,0.45846146,8.464825
0.23416379,0.23772196,0.4451308,0.3155326,0.3109406,-2.298221
0.6991417,0.6925676,-0.8224252,0.31246194,0.31455588,1.0479829
0.4990546,0.51491565,1.9842299,0.3323792,0.33076987,-0.80544084
0.6102612,0.61961436,1.170089,0.3868292,0.3830463,-1.8932782
0.5145813,0.5305593,1.9988599,0.32133752,0.3105037,-5.4221535
0.93404526,0.8977542,-4.5400453,0.33553752,0.33475146,-0.3934131
0.5020087,0.51166064,1.2074689,0.4409012,0.4419169,0.5083525
0.71972585,0.71614385,-0.4481116,0.41032383,0.41969928,4.69226
0.8192836,0.78113306,-4.772669,0.3773037,0.38862002,5.663636
0.63015074,0.6434376,1.662202,0.37116584,0.37502792,1.9329088
0.7981754,0.7905003,-0.9601634,0.37223327,0.37518856,1.4790728
0.29373926,0.31185654,2.2664883,0.37516484,0.359693,-7.743404
0.7466499,0.7392024,-0.93169415,0.4410615,0.4374514,-1.8067976
0.4509482,0.37019175,-10.102706,0.49461204,0.4719833,-11.325303
0.21418877,0.20537136,-1.1030654,0.33529854,0.33809096,1.3975592
0.24123912,0.26197383,2.5939317,0.4072442,0.39766705,-4.7932086
0.9517158,0.9529737,0.157364,0.42751732,0.4243233,-1.5985614
0.62903714,0.6128642,-2.0232503,0.37451527,0.3786749,2.081826
0.5975535,0.59330904,-0.53098416,0.3073027,0.31531915,4.012095
0.48794165,0.513221,3.1624727,0.37348482,0.36335558,-5.069519
0.4393256,0.4033505,-4.500518,0.38898206,0.41706812,14.056613
0.20023918,0.20349059,0.40675354,0.41555882,0.3999587,-7.8076005
0.99470127,0.9226378,-9.015203,0.33332825,0.33641788,1.5463122
0.23663811,0.25645685,2.4793422,0.3847026,0.3679325,-8.393156
0.448739,0.4512322,0.31190193,0.35171673,0.36016768,4.2295637
0.51545954,0.5277197,1.5337546,0.47070318,0.48370808,6.5087376
0.43674016,0.4638416,3.390413,0.45119905,0.46366954,6.2412715
0.2336143,0.2599247,3.2914567,0.4985647,0.48540163,-6.5878944
0.8984445,0.87158227,-3.3604865,0.30580625,0.3053255,-0.24060309
0.42213425,0.44215232,2.504279,0.329624,0.3249026,-2.3629844
0.49114078,0.5041398,1.6261866,0.4892957,0.4875541,-0.87163615
0.5114343,0.5234897,1.5081412,0.35411963,0.34441745,-4.855779
0.90736485,0.8781459,-3.65532,0.31324035,0.30739588,-2.9250627
0.70542973,0.69998276,-0.681421,0.33410993,0.3281511,-2.9822938
0.9584851,0.9124541,-5.7585196,0.35521886,0.3546447,-0.2873634
0.4465921,0.4564756,1.236434,0.46370038,0.47111148,3.7091296
0.66629004,0.6898056,2.9418209,0.4252305,0.4160239,-4.607748
0.5711083,0.5645356,-0.82224625,0.34410772,0.34679458,1.3447282
0.4625675,0.48965132,3.38821,0.4990594,0.48770556,-5.682415
0.37699413,0.39109164,1.7636117,0.38162455,0.3827328,0.5546654
0.31871542,0.30458948,-1.7671684,0.4178481,0.44169703,11.935992
0.9763348,0.9375107,-4.856928,0.4439846,0.46402916,10.031975
0.43665653,0.4093407,-3.417235,0.3232525,0.3539843,15.380758
0.5936805,0.61156166,2.236949,0.45796394,0.45567393,-1.1461124
0.7615283,0.8034552,5.2450886,0.4728996,0.457725,-7.594636
0.4908314,0.51092005,2.5131078,0.47985324,0.48906666,4.6111636
0.77508587,0.73010415,-5.627254,0.32335183,0.32626483,1.4579077
0.5758125,0.5726194,-0.39946473,0.3709267,0.3759613,2.5197322
0.40521902,0.3826601,-2.8221424,0.4522999,0.47376797,10.744417
0.8360566,0.8094176,-3.3325613,0.46474257,0.4807729,8.022922
0.65497124,0.6713611,2.050385,0.44057366,0.443331,1.3800036
0.22413158,0.2559751,3.9836526,0.47408605,0.45126534,-11.42139
0.8852959,0.8277112,-7.2038994,0.38128114,0.40758383,13.164065
0.58140856,0.62545174,5.5098424,0.39707413,0.37174112,-12.678758
0.74591583,0.7177406,-3.5247474,0.38402447,0.39903557,7.5128093
0.29761142,0.29424226,-0.42148405,0.3353031,0.3429252,3.8147318
0.93659264,0.88514996,-6.435527,0.3326977,0.33515847,1.2315787
0.42766953,0.4411892,1.6913238,0.3313691,0.3284995,-1.4361905
0.9653099,0.9165911,-6.0947676,0.34409034,0.3426354,-0.72817814
0.40933254,0.4051597,-0.52202505,0.44208574,0.45760334,7.766299
0.74317557,0.7464355,0.4078236,0.4610404,0.44318014,-8.938767
0.96169734,0.91841704,-5.4144053,0.36178657,0.36297965,0.59711504
0.59168464,0.5851829,-0.8133729,0.34924603,0.3489175,-0.16441433
0.74278224,0.7370118,-0.72188795,0.45381412,0.44537997,-4.2211514
0.91321725,0.87034845,-5.3629255,0.37435466,0.3775295,1.5889558
0.82306355,0.7944142,-3.5840576,0.3048769,0.308148,1.637133
0.7898779,0.7977972,0.9907131,0.41586,0.41299495,-1.4339085
0.37253147,0.3899054,2.1734931,0.43429753,0.3912259,-21.55664
0.68357193,0.66636175,-2.15301,0.35917124,0.38529053,13.072274
0.714327,0.70378613,-1.3186691,0.32711393,0.337861,5.378734
0.95902926,0.93740225,-2.7055585,0.45659342,0.47277957,8.1009
0.42408937,0.43869638,1.8273506,0.40339422,0.4027914,-0.30169725
0.33991653,0.3499529,1.2555602,0.47797814,0.46366537,-7.1633077
0.6964375,0.72848624,4.0093293,0.42796332,0.4111975,-8.391007
0.27534205,0.28298777,0.95648736,0.45011267,0.45482463,2.3582563
0.8739153,0.8617997,-1.5156723,0.46704975,0.48130658,7.1353106
0.47700027,0.4642939,-1.5895784,0.42779818,0.44733807,9.779394
0.36568132,0.38086608,1.8996274,0.43537924,0.43467888,-0.3505159
0.3089953,0.3278672,2.3608923,0.36239317,0.37715888,7.389994
0.50058454,0.52571493,3.143835,0.39941913,0.389612,-4.908312
0.34908482,0.33961022,-1.1852818,0.35006934,0.37168697,10.819263
0.7914531,0.7289077,-7.8244886,0.3989585,0.42181766,11.440631
0.7458793,0.74459213,-0.16102518,0.31043878,0.30671275,-1.8648193
0.8777999,0.8852161,0.927772,0.48657304,0.49484476,4.1398616
0.8040612,0.8049913,0.11636017,0.3510389,0.33992553,-5.5620613
0.3781627,0.3381891,-5.0007358,0.42311954,0.4345601,5.7258043
0.6528708,0.67472154,2.7335505,0.39001155,0.38346404,-3.276921
0.43239453,0.38281736,-6.2021503,0.38875243,0.4156279,13.450728
0.4476326,0.4720632,3.0562906,0.49995184,0.4851038,-7.431206
0.5508136,0.5820642,3.909478,0.41501102,0.40184766,-6.588044
0.28477567,0.2881069,0.41673794,0.3243373,0.3223821,-0.978551
0.6787359,0.6683714,-1.2966125,0.34291616,0.35312092,5.107315
0.28195384,0.2856883,0.46718553,0.4192443,0.43686467,8.818712
0.64299333,0.65897346,1.9991282,0.38053975,0.37500525,-2.769926
0.48171467,0.5032777,2.6975577,0.47792202,0.48288143,2.4821002
0.7004533,0.7073557,0.8634961,0.38655978,0.38943884,1.4409187
0.24977638,0.28713885,4.6740794,0.4941577,0.480813,-6.678805
0.29258642,0.3072467,1.8340168,0.35138664,0.3404516,-5.4728065
0.75392747,0.7626985,1.0972605,0.33377352,0.32187775,-5.95364
0.4008236,0.4201,2.4114966,0.33978894,0.34214413,1.1787329
0.60527647,0.605231,-0.005689382,0.3056259,0.31046185,2.42032
0.9400048,0.8915137,-6.0662837,0.39685065,0.41822383,10.696925
0.73475146,0.71270466,-2.7580752,0.3701874,0.38044256,5.132538
0.79757684,0.7744313,-2.8955302,0.3302212,0.3293515,-0.43526617
0.6169453,0.6227928,0.73152184,0.30900508,0.30739173,-0.80745447
0.8432003,0.8350528,-1.0192643,0.32630116,0.32059687,-2.8549001
0.5404223,0.53186053,-1.0710877,0.31735525,0.32169834,2.1736462
0.4286746,0.40163597,-3.3825576,0.3312106,0.36457375,16.697699
0.8193458,0.7728846,-5.812334,0.302911,0.31363297,5.36616
0.67325836,0.6927536,2.4388735,0.368348,0.35352638,-7.417976
0.39157844,0.36614618,-3.1815987,0.43795228,0.4726929,17.387112
0.47602263,0.46708602,-1.1179786,0.37889004,0.39319348,7.1586385
0.34033272,0.3479309,0.9505407,0.371083,0.37540215,2.161669
0.9108884,0.87048125,-5.054968,0.3053789,0.30703604,0.8293654
0.91627717,0.941578,3.1651535,0.4989224,0.49384558,-2.5408676
0.95345676,0.92855453,-3.1152909,0.40598747,0.4154209,4.7212706
0.89518476,0.8930359,-0.2688252,0.44814458,0.45579344,3.8281262
0.7005117,0.6158186,-10.5951805,0.42209536,0.44355834,10.741866
0.749035,0.6935457,-6.9417624,0.4344984,0.46292987,14.2294855
0.9450691,0.9502305,0.6456964,0.48924062,0.4938504,2.3071256
0.6855848,0.6785892,-0.8751508,0.3478534,0.3434267,-2.2154844
0.81167,0.81265205,0.12285487,0.47855788,0.47959712,0.52012086
0.4081682,0.42341644,1.9075686,0.35887405,0.35268483,-3.0976062
0.5933863,0.5985781,0.6494993,0.43855777,0.43786266,-0.34789076
0.8189361,0.8231574,0.528091,0.38718405,0.38429964,-1.4436035
0.39559883,0.39995188,0.5445701,0.43895894,0.44734532,4.197242
0.97295296,0.9157902,-7.1511135,0.31966028,0.32290867,1.6257674
0.9321299,0.9053446,-3.3508673,0.403903,0.41285396,4.4798026
0.5440512,0.5585682,1.8160912,0.4895397,0.4842691,-2.6378486
0.92341393,0.9295145,0.76319003,0.48070455,0.4909868,5.1460958
0.7692796,0.76566213,-0.4525482,0.3482492,0.34015512,-4.05095
0.6720498,0.6557435,-2.039938,0.4581546,0.47831023,10.087564
0.9101349,0.8715309,-4.829398,0.3111274,0.31190148,0.38741705
0.6801553,0.73227674,6.5204425,0.47307014,0.4527944,-10.147675
0.58336014,0.55662876,-3.344119,0.45861417,0.47256604,6.98268
0.61235666,0.62238336,1.2543485,0.32134512,0.31575233,-2.7991009
0.3738466,0.36595148,-0.98768574,0.4305725,0.41385666,-8.36601
0.578598,0.58211225,0.43963343,0.46176735,0.45329756,-4.2389903
0.7090402,0.6659157,-5.394914,0.30502173,0.31234697,3.666158
0.5751495,0.5679243,-0.9038736,0.41813833,0.4075634,-5.2925816
0.32581732,0.33005258,0.5298358,0.4339609,0.40951905,-12.232752
0.83546317,0.7666354,-8.610414,0.39862132,0.42661676,14.011255
0.38431376,0.39389807,1.1990056,0.4847687,0.4762259,-4.2755184
0.5835032,0.55799186,-3.1914902,0.3507194,0.35503224,2.1585069
0.6481007,0.6604775,1.5483546,0.4737237,0.48423782,5.262139
0.869848,0.8526842,-2.1472087,0.36520377,0.36704883,0.923423
0.82827693,0.8486125,2.5439966,0.4983568,0.49485806,-1.7510582
0.5261692,0.5569217,3.847171,0.45678034,0.44127792,-7.7587075
0.2088101,0.21927343,1.3089719,0.42847058,0.44592917,8.737736
0.4928959,0.5181864,3.1638634,0.3493701,0.32869262,-10.348737
0.6109482,0.6248544,1.7396759,0.4416905,0.44420516,1.258546
0.953917,0.9137976,-5.018975,0.31384835,0.31139192,-1.229401
0.6906867,0.66546494,-3.1552658,0.35271713,0.361707,4.499282
0.43686053,0.41643327,-2.5554686,0.4446374,0.46678832,11.086177
0.61133194,0.62048215,1.1446993,0.42659852,0.42431957,-1.1405789
0.5379973,0.546831,1.1051048,0.4502059,0.44942206,-0.39229444
0.8176581,0.8067476,-1.3649149,0.45680833,0.47273543,7.971254
0.5966373,0.5879375,-1.0883572,0.3576316,0.36717537,4.7765026
0.9164108,0.92893934,1.5673317,0.47330353,0.47418544,0.44138157
0.5666581,0.5512861,-1.9230485,0.38649747,0.39405307,3.7814553
0.685262,0.7079336,2.8362355,0.361956,0.34657776,-7.696554
0.74406207,0.73255754,-1.4392273,0.4276579,0.43061924,1.4821006
0.2146199,0.23338085,2.3470118,0.49771664,0.48189583,-7.9180503
0.26615894,0.27792516,1.4719654,0.41553614,0.42154104,3.0053535
0.8775355,0.8694828,-1.007401,0.39955315,0.39271447,-3.4226463
0.7910061,0.74736625,-5.459384,0.38041016,0.39180288,5.7018647
0.5808515,0.58478886,0.4925678,0.36103773,0.3609496,-0.044105344
0.39206457,0.40439102,1.54205,0.49341556,0.4761619,-8.635176
0.63759625,0.63640916,-0.14850555,0.3082298,0.31678668,4.2825737
0.70323294,0.7006111,-0.32799327,0.40871516,0.4030617,-2.829469
0.39350635,0.3605178,-4.1268973,0.4349452,0.4683904,16.738775
0.55183315,0.5512414,-0.07402908,0.47486353,0.4739365,-0.46396378
0.76981497,0.7488595,-2.621545,0.4034845,0.41326526,4.8951116
0.7081337,0.71032953,0.27470097,0.4336129,0.4206982,-6.463603
0.58903253,0.5999685,1.3680989,0.3281437,0.324869,-1.638923
0.23664078,0.24599467,1.1701803,0.42570433,0.46638632,20.360664
0.71019953,0.7708236,7.5841255,0.47621948,0.44256946,-16.841276
0.38510546,0.36262673,-2.8121095,0.4352049,0.44243324,3.6176674
0.7113791,0.67949194,-3.9891145,0.38216242,0.3897457,3.795312
0.35528246,0.35865033,0.42132378,0.32365188,0.4073582,41.893635
0.53491277,0.57482094,4.992549,0.39391264,0.37921757,-7.354645
0.9985728,0.9651289,-4.183866,0.42943153,0.42900082,-0.21555983
0.8784008,0.85249436,-3.2409198,0.33911857,0.3379754,-0.57213145
0.98435533,0.9445591,-4.978545,0.4052399,0.40760767,1.1850272
0.98847556,0.9233962,-8.141484,0.3624055,0.3657433,1.6705141
0.92747366,0.94210786,1.8307507,0.45957524,0.45610353,-1.7375298
0.41331193,0.42624038,1.6173615,0.3753956,0.37030524,-2.5476391
0.7071818,0.66922516,-4.748412,0.43977547,0.4518953,6.065775
0.28775078,0.30008024,1.5424266,0.4343078,0.4400767,2.8872368
0.31004563,0.32891333,2.3603666,0.4474473,0.44177297,-2.8399098
0.9869741,0.9200893,-8.367352,0.36597565,0.3712323,2.6308682
0.26154655,0.2681098,0.82106817,0.31716618,0.32091385,1.8756479
0.33306372,0.3512292,2.272517,0.42828915,0.43016446,0.9385623
0.6088481,0.6390694,3.7807102,0.45906392,0.45597047,-1.5482213
0.4797281,0.5040425,3.041754,0.39834926,0.39650086,-0.92509353
0.623584,0.61654305,-0.8808252,0.49554634,0.49327368,-1.1374316
0.20392029,0.20545669,0.19220494,0.30100963,0.31566066,7.332599
0.63806343,0.6278291,-1.2803272,0.30995756,0.31690785,3.4785051
0.936108,0.9503,1.7754303,0.46698466,0.466953,-0.015840337
0.3724869,0.35729653,-1.9003283,0.42040062,0.41531932,-2.543105
0.33192334,0.32970613,-0.27737418,0.35308495,0.36074874,3.8355987
0.26369095,0.2674961,0.47602904,0.3535901,0.35582668,1.1193689
0.31611618,0.31680137,0.08571729,0.4175516,0.4052146,-6.1744647
0.2151143,0.30180833,10.845503,0.36910835,0.31234804,-28.4076
0.7665941,0.7973733,3.850504,0.4823087,0.47100884,-5.655388
0.6832628,0.6586445,-3.0797753,0.46315047,0.48302484,9.946792
0.26518106,0.27012298,0.61823756,0.4787933,0.49187008,6.5447135
0.60502833,0.6297829,3.096821,0.452689,0.44531393,-3.6910965
0.4560424,0.4911695,4.394433,0.39151755,0.38218823,-4.6691704
0.47103307,0.48649588,1.9344124,0.49507552,0.49094862,-2.0654488
0.89337564,0.8729081,-2.5605054,0.37373528,0.37288442,-0.42583957
0.485465,0.49493265,1.1844131,0.37037146,0.3705326,0.0806485
0.31194764,0.30878073,-0.39618382,0.32803813,0.34267738,7.3267074
0.6487522,0.64119565,-0.9453323,0.3543254,0.3776257,11.661411
0.23989204,0.31445378,9.327743,0.49382845,0.38386208,-55.036354
0.83251536,0.86086863,3.5470207,0.49859452,0.4960799,-1.2585311
0.7425592,0.7332621,-1.1630723,0.37292686,0.36560583,-3.6640546
0.6826515,0.67430794,-1.0437891,0.3701278,0.37235197,1.113164
0.7124172,0.6951512,-2.1599894,0.3180442,0.32123664,1.5977708
0.36198315,0.41758046,6.9552736,0.49028036,0.4756617,-7.316401
0.33355165,0.32923746,-0.5397084,0.3244165,0.3298371,2.7129335
0.3744709,0.4304861,7.0075555,0.43300524,0.36136767,-35.853424
0.9351962,0.91208714,-2.890967,0.40612814,0.414232,4.055842
