mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.28480387,0.27924877,-0.42797658,0.3834415,0.40430024,10.43952
0.42695454,0.42020425,-0.5200568,0.3362653,0.34267128,3.2061079
0.9176314,0.85756016,-4.628019,0.3816577,0.40119597,9.778651
0.28686047,0.28939757,0.19546387,0.4079599,0.41382626,2.9360297
1.1840254,1.0670973,-9.008397,0.4487547,0.46416,7.710147
0.77282053,0.7594363,-1.0311499,0.36081755,0.3628143,0.99934965
0.46137294,0.45495486,-0.49446285,0.33837152,0.34422013,2.9271548
0.82764053,0.7951225,-2.5052602,0.32496172,0.33472416,4.8859696
0.7934704,0.7769836,-1.2701764,0.33227298,0.33684894,2.290211
0.5942373,0.58222926,-0.92512804,0.3782526,0.37808058,-0.08609323
0.38267058,0.3352758,-3.651398,0.4141614,0.47443753,30.167398
1.320259,1.1872214,-10.249506,0.40087613,0.41989195,9.517165
1.4327801,1.2491717,-14.145595,0.4117957,0.43155175,9.88764
1.3863314,1.2353594,-11.631214,0.40723506,0.4218175,7.298325
1.032859,0.9872119,-3.5167515,0.3587782,0.36317727,2.2016716
1.4305807,1.2750254,-11.984326,0.32295918,0.34175888,9.408997
0.6717801,0.6603941,-0.8772052,0.34146443,0.3465983,2.5694323
0.6020958,0.584383,-1.3646307,0.3188611,0.33643588,8.795948
0.8520325,0.84273934,-0.7159638,0.40703985,0.40128937,-2.8780377
0.46360156,0.4377276,-1.9933865,0.4318459,0.46455675,16.371347
0.78271306,0.7620653,-1.590749,0.3662599,0.3740112,3.8794155
0.9635518,0.929204,-2.6462321,0.34690586,0.3537976,3.4492328
1.082124,1.0184431,-4.906115,0.310746,0.32306525,6.1656146
1.3852032,1.2442304,-10.860857,0.3190425,0.33657596,8.77526
1.2775289,1.1635355,-8.782302,0.3907512,0.40632123,7.7925863
1.0950625,0.99988544,-7.332649,0.47883788,0.48864657,4.909119
1.4069512,1.2533892,-11.8307495,0.38379407,0.39631665,6.2673845
1.101401,1.0283203,-5.6302943,0.32736048,0.3419717,7.312719
1.1365223,1.057845,-6.0614715,0.429768,0.43453008,2.3833594
1.3146331,1.1625013,-11.720567,0.48877096,0.4924377,1.8351492
1.3496785,1.183994,-12.764694,0.49666867,0.49573526,-0.46715868
1.3025477,1.1767052,-9.695178,0.36662078,0.38161042,7.5021176
1.4531523,1.2205907,-17.917055,0.47991353,0.49278277,6.440883
1.3224396,1.1925663,-10.005721,0.42922202,0.43869677,4.7419887
1.0090349,0.96485794,-3.4034877,0.34975338,0.35737514,3.8145921
0.874921,0.83042085,-3.4283905,0.3529263,0.3643097,5.6972327
0.8002876,0.77418035,-2.01136,0.3328965,0.3395863,3.3481498
0.79137695,0.72762674,-4.9114556,0.40810823,0.4328547,12.385283
0.44032,0.45585808,1.197089,0.40081516,0.39301407,-3.90434
1.3209285,1.1738404,-11.331985,0.43821326,0.45294806,7.374574
0.29649335,0.3033794,0.53051525,0.4483555,0.4548875,3.2691858
1.2524714,1.1300296,-9.433191,0.44771653,0.4581444,5.219007
1.3690535,1.2004778,-12.987436,0.43477592,0.45043504,7.837184
0.6807991,0.66700035,-1.0630878,0.33033392,0.33519667,2.4337447
0.49389437,0.5016121,0.59459305,0.49105144,0.48568517,-2.6857448
0.4375857,0.41494864,-1.7440094,0.38128647,0.40129602,10.014513
1.2322001,1.1024644,-9.995123,0.4838911,0.49088573,3.500722
0.63456696,0.6437254,0.7055857,0.45604974,0.44558072,-5.239605
0.8241228,0.8061744,-1.3827833,0.36224952,0.36545467,1.6041352
0.85097486,0.8327749,-1.4021664,0.47817937,0.47319633,-2.4939442
1.0415821,0.97054803,-5.4726205,0.48776993,0.4891825,0.7069728
0.985109,0.95161116,-2.5807447,0.33637232,0.34241804,3.0258071
1.1335803,1.0479159,-6.599773,0.4184723,0.42700607,4.2710414
0.21863756,0.22837812,0.75043416,0.4482062,0.45931956,5.5620966
0.75980586,0.71038556,-3.807448,0.3067511,0.32358676,8.426024
0.32743648,0.32688147,-0.042759083,0.4610076,0.46127778,0.13522543
0.3718016,0.3940213,1.7118534,0.48078686,0.4516683,-14.573457
0.51481843,0.5049804,-0.7579445,0.39508268,0.4054654,5.1964097
0.3546693,0.37817356,1.8108195,0.43495902,0.39798748,-18.503765
1.2740296,1.1650524,-8.395843,0.38091046,0.39279234,5.9467273
0.99734664,0.9613583,-2.77262,0.48166957,0.47389215,-3.892497
1.4293544,1.2494763,-13.858204,0.42264533,0.43619743,6.7826457
1.0524756,1.0019712,-3.890964,0.3777007,0.383903,3.104174
1.0631979,0.9988191,-4.959879,0.35276327,0.36269495,4.9706755
0.9951946,0.9537287,-3.1946268,0.42417,0.42595536,0.8935529
1.0643303,1.0179085,-3.5764437,0.41020796,0.40634587,-1.9329213
1.1216615,1.0245,-7.485537,0.44595724,0.45831648,6.1856313
1.2811482,1.1686003,-8.670935,0.32462236,0.34082112,8.107262
0.23888765,0.25184688,0.99840724,0.37657982,0.37179333,-2.3955755
1.3285974,1.2032104,-9.660095,0.32307842,0.3405236,8.73108
1.3953985,1.2047611,-14.6871195,0.44652587,0.46130174,7.3951283
0.8282455,0.8137364,-1.117816,0.32577503,0.33045334,2.3414316
1.4352247,1.2176249,-16.764362,0.48167974,0.49184442,5.0872865
0.76153576,0.7266705,-2.686096,0.305495,0.31733665,5.926591
1.4107138,1.2689755,-10.919828,0.38544303,0.39157295,3.0679438
0.34100857,0.3249205,-1.2394601,0.4294409,0.44860455,9.591162
1.0968786,1.0341676,-4.831393,0.31797686,0.32890674,5.470261
0.3089953,0.30700257,-0.15352446,0.36239317,0.38113657,9.380821
0.6812555,0.6583799,-1.7623869,0.3780555,0.38708422,4.518746
1.2916784,1.167952,-9.53216,0.38416716,0.40089267,8.370895
0.2444051,0.2546086,0.7860997,0.4380723,0.44354457,2.7387998
1.4870754,1.2322762,-19.630293,0.47461057,0.49242872,8.917749
1.2626325,1.1436476,-9.166861,0.42877275,0.44208968,6.6649466
0.8413517,0.81357956,-2.1396258,0.37498638,0.38345268,4.2372727
0.62193966,0.6400454,1.3949063,0.47003895,0.45688048,-6.58564
0.8219889,0.77383816,-3.709637,0.3951927,0.4132182,9.021518
0.37560117,0.3248851,-3.9072773,0.34396872,0.42059875,38.35231
1.373309,1.2003438,-13.325615,0.43964267,0.45426625,7.3189087
0.85420346,0.85006607,-0.3187541,0.4265885,0.417992,-4.302439
0.8753735,0.8684492,-0.53346103,0.32333308,0.32170323,-0.8157229
0.35906327,0.3413369,-1.3656777,0.329598,0.35119566,10.809339
1.2081131,1.1081603,-7.700584,0.40899536,0.42205724,6.537298
0.9776028,0.9447838,-2.5284457,0.37315533,0.37460387,0.724976
1.4528296,1.2585477,-14.967907,0.39134225,0.4202816,14.483754
0.21393543,0.22284763,0.68661475,0.32221544,0.3326037,5.199184
1.4892753,1.2775612,-16.31092,0.42123452,0.4364348,7.607542
1.1877218,1.1041796,-6.4362764,0.31835985,0.32905665,5.3536057
0.29141614,0.2907542,-0.05099726,0.32010275,0.32592613,2.9145212
0.99604505,0.9494199,-3.5921025,0.37310314,0.37962288,3.2630405
1.2509289,1.1504703,-7.739552,0.37216526,0.38139084,4.617279
1.0124763,0.9539181,-4.511454,0.33778605,0.35223827,7.233144
0.22375025,0.24422668,1.5775491,0.38151994,0.36229053,-9.624065
0.92080116,0.87987447,-3.1530824,0.36565638,0.37287375,3.6122017
0.36416125,0.34696108,-1.3251389,0.30136558,0.32378897,11.222608
1.1510985,1.0714636,-6.1352477,0.3431406,0.35474542,5.8080564
0.36851344,0.33338037,-2.7067282,0.35539356,0.3764378,10.532371
0.8431129,0.80225825,-3.1475306,0.49334475,0.49627197,1.4650317
0.68939704,0.6706975,-1.4406526,0.38747033,0.39421147,3.3738494
0.26708665,0.2652912,-0.1383247,0.3960083,0.41581908,9.915026
1.142855,1.0715159,-5.496123,0.41138944,0.41864347,3.630548
0.96812224,0.9207996,-3.6458392,0.4285005,0.43388677,2.6957533
1.1816348,1.0946834,-6.698924,0.33647886,0.34887582,6.2045145
0.42408937,0.43899387,1.1482753,0.40339422,0.39519137,-4.1054177
0.8145002,0.75908804,-4.2690754,0.35396656,0.3746008,10.32716
1.0053968,0.94070864,-4.983721,0.4386278,0.4464178,3.8987913
1.4872167,1.2686048,-16.842344,0.41201955,0.4349001,11.451413
0.9164636,0.8802689,-2.7885222,0.43108907,0.4323565,0.6343335
1.2329035,1.1353618,-7.5148253,0.31224474,0.32500464,6.386158
1.1840231,1.0973212,-6.6797113,0.3414359,0.35288164,5.7284365
0.5521436,0.5533848,0.09562531,0.38213688,0.38792482,2.8967865
1.0124345,0.9669057,-3.507636,0.41500923,0.41480178,-0.10382796
0.5166205,0.52586687,0.712359,0.34968722,0.34441304,-2.6396554
1.2037736,1.1128967,-7.001358,0.34972864,0.36065838,5.470186
0.22079587,0.23276725,0.9223017,0.45485935,0.46079165,2.969038
1.0947584,1.0301907,-4.974436,0.3160205,0.32706288,5.5265675
0.8064289,0.77570915,-2.3667173,0.3536433,0.35843673,2.3990507
0.20160471,0.20965777,0.6204257,0.43783474,0.42229703,-7.776417
0.8616791,0.8348315,-2.068398,0.46663818,0.46346778,-1.5867436
1.2216761,1.128587,-7.1717887,0.35980687,0.36829972,4.250562
0.657667,0.6763664,1.4406433,0.4715231,0.44927776,-11.133501
1.0159005,0.97824204,-2.9012897,0.43652534,0.43408227,-1.2227267
0.52114165,0.55498946,2.6077094,0.3588322,0.34583038,-6.507243
0.5308767,0.5459323,1.1599162,0.435038,0.42853937,-3.2524805
0.8013948,0.7882881,-1.0097692,0.31635964,0.32016587,1.9049693
0.8773059,0.86265117,-1.1290344,0.46725306,0.46025223,-3.5038245
1.3080881,1.1767994,-10.114765,0.4377863,0.44714084,4.681819
0.8112688,0.8010767,-0.78522146,0.3188722,0.32009748,0.6132278
0.41650757,0.41522223,-0.09902575,0.47527406,0.478529,1.6290594
0.46564007,0.47026002,0.35593152,0.39190283,0.39467466,1.3872614
0.9686058,0.9181139,-3.890009,0.44333392,0.44981477,3.243576
0.7011696,0.6774589,-1.8267264,0.32360741,0.33456406,5.4836555
1.3340124,1.2114958,-9.43895,0.36953142,0.38307706,6.7794094
0.37765118,0.39256802,1.1492258,0.46154857,0.44316703,-9.199715
0.4824497,0.47422343,-0.6337703,0.31714782,0.31846103,0.6572439
1.1139567,1.0414104,-5.589122,0.43193817,0.43609288,2.0793784
0.4008236,0.41747826,1.2831123,0.33978894,0.3430716,1.6429309
1.2404892,1.1383955,-7.865522,0.37817785,0.38536912,3.5991356
0.9326472,0.90716666,-1.9630787,0.49329588,0.48379517,-4.75498
1.1623311,1.097969,-4.958593,0.41296536,0.41604507,1.5413551
0.43674016,0.4426549,0.45568514,0.45119905,0.4514287,0.11494013
1.1026759,1.0095819,-7.172165,0.40520748,0.4243228,9.566969
0.8197441,0.7951778,-1.892641,0.47383687,0.47921002,2.6891904
0.9729812,0.9472885,-1.979422,0.36044273,0.3642696,1.9153059
1.3107141,1.1588848,-11.697267,0.49069664,0.4934103,1.3581461
0.61973286,0.6193416,-0.030142363,0.33944225,0.3372404,-1.1019993
0.2687773,0.27206573,0.25334692,0.4307347,0.44341502,6.346333
1.3621154,1.1875348,-13.450069,0.45812652,0.46926624,5.5752826
1.1746477,1.0787897,-7.3851085,0.44948244,0.457265,3.8950622
0.5637304,0.5435023,-1.5584208,0.33237657,0.3561036,11.875063
1.3717059,1.1970196,-13.458216,0.46008024,0.46298283,1.4527115
1.169534,1.0909851,-6.05158,0.3135917,0.32504615,5.7328067
0.71891606,0.73837996,1.4995413,0.47862202,0.4585781,-10.031711
1.4773557,1.2895323,-14.470327,0.36298603,0.38314286,10.088226
0.97823685,0.9320799,-3.5560322,0.3521381,0.35989824,3.8838458
1.4627082,1.2798072,-14.091095,0.3038945,0.33159873,13.865603
1.0080965,0.9560169,-4.0123234,0.41114458,0.41960764,4.2356467
0.77245265,0.76886356,-0.27651164,0.3659687,0.36588937,-0.039705507
1.1854962,1.0775152,-8.31909,0.49100643,0.49198842,0.49147123
1.3029109,1.150971,-11.705781,0.47937822,0.48729476,3.962123
1.0387807,0.9884938,-3.874212,0.33230254,0.34277782,5.2427373
0.24916047,0.2599036,0.8276751,0.4773345,0.46415353,-6.5969014
0.96760243,0.9369853,-2.35881,0.43492842,0.43196175,-1.4847801
0.9210425,0.88177186,-3.0254962,0.39294502,0.3963517,1.7049949
0.81167,0.784769,-2.0725126,0.47855788,0.48447645,2.962162
0.8923697,0.86410177,-2.1778224,0.33331805,0.3415081,4.0990043
1.1602659,1.0701402,-6.94348,0.4312038,0.4380368,3.4198194
0.74716574,0.68444085,-4.832463,0.38947025,0.4217384,16.149775
1.4048492,1.2449627,-12.318005,0.41983673,0.43037075,5.272136
1.4531457,1.2847797,-12.971291,0.33765116,0.35722187,9.79488
0.9304432,0.86891806,-4.7400336,0.42325816,0.43640414,6.57939
0.42532393,0.39551213,-2.2967663,0.36269185,0.41968447,28.52405
0.9223871,0.8822212,-3.094469,0.37060735,0.38244614,5.925159
1.2930754,1.1783482,-8.83884,0.32978845,0.3442625,7.244077
0.24959289,0.2632177,1.0496846,0.34203,0.34757426,2.774836
0.6338322,0.63087004,-0.22821221,0.3586915,0.35877082,0.03969059
1.4657611,1.2720561,-14.923455,0.40092537,0.42125297,10.173694
1.3764181,1.1898823,-14.37113,0.46369806,0.47529614,5.804685
0.46480307,0.45264822,-0.9364361,0.3432443,0.351649,4.2064266
0.9777951,0.95355237,-1.8677152,0.4491934,0.44229078,-3.4546626
0.6819717,0.6499412,-2.4677017,0.37272727,0.39282677,10.059528
0.20118596,0.2142921,1.0097256,0.4531729,0.44505882,-4.060984
0.7697541,0.7555078,-1.097565,0.4781004,0.47963881,0.7699616
0.9864834,0.92820174,-4.4901466,0.35399738,0.36613744,6.0759416
0.67252433,0.6765161,0.30753568,0.48017436,0.46434647,-7.921651
0.8927781,0.8703461,-1.7282082,0.48321405,0.4773018,-2.9589999
1.2359833,1.1267745,-8.413677,0.42981315,0.43968695,4.9417095
0.7858812,0.72966313,-4.331165,0.42730877,0.4521012,12.408283
0.3672385,0.38042453,1.0158813,0.4520421,0.41446945,-18.804615
1.1675705,1.0842525,-6.4190006,0.32619962,0.3400344,6.924121
1.204859,1.0916479,-8.722035,0.46048233,0.47012162,4.824338
0.56561047,0.54641855,-1.4785876,0.32924628,0.33982828,5.2961507
0.34236205,0.34205768,-0.023449417,0.36929283,0.36776808,-0.76311535
0.34820884,0.3677874,1.5083741,0.3500433,0.33796316,-6.045946
0.8278964,0.81219167,-1.2099285,0.4116157,0.41031414,-0.6514119
1.360987,1.2121897,-11.463668,0.4303095,0.4374248,3.5611157
0.3175098,0.3106165,-0.5310755,0.43664017,0.44685227,5.111017
1.3329153,1.1695017,-12.5897455,0.49142382,0.49334487,0.9614639
1.3781396,1.2238828,-11.884283,0.425083,0.4363733,5.650636
0.9556694,0.917302,-2.9559078,0.33793634,0.34590116,3.9862864
1.3308592,1.1650255,-12.776193,0.48474923,0.49420202,4.730996
0.28371602,0.28340724,-0.02378923,0.30873856,0.3204131,5.842959
0.32746997,0.3304362,0.22852449,0.46205997,0.4580835,-1.9901676
1.2550751,1.1375521,-9.054226,0.43088722,0.44323593,6.180366
0.21012597,0.2192143,0.7001854,0.4335014,0.4553771,10.948503
0.6214455,0.6180646,-0.26047152,0.39172173,0.39979556,4.0408483
0.323364,0.31808257,-0.40689203,0.31798232,0.32573128,3.8782523
0.8988847,0.8752303,-1.8223869,0.4882679,0.4836144,-2.3290217
0.62472725,0.6078732,-1.2984728,0.4322312,0.4319194,-0.1560477
0.29588294,0.28195572,-1.0729836,0.4145846,0.4296288,7.5294137
1.2392519,1.134994,-8.032251,0.38795853,0.4007419,6.397911
0.56992275,0.55766964,-0.9440061,0.3699461,0.3825479,6.3070297
0.7870927,0.73719263,-3.8444095,0.30288178,0.31642163,6.7765155
0.34880692,0.33293927,-1.2224786,0.30871624,0.34680337,19.062103
1.4754523,1.2802925,-15.035539,0.40636167,0.42330912,8.481973
1.2299217,1.1150303,-8.851485,0.4423643,0.4524163,5.03089
0.81416935,0.79865587,-1.1951925,0.47765502,0.47772893,0.036990855
1.0849056,1.0238262,-4.7056894,0.31926665,0.32995164,5.347699
0.9499026,0.90855646,-3.1853967,0.3720122,0.37833148,3.1627178
1.1435328,1.0676415,-5.8468285,0.31257874,0.324819,6.126088
0.9601064,0.9054098,-4.213943,0.37376675,0.3852495,5.7469616
1.1417297,1.0693774,-5.574179,0.32979387,0.34039193,5.30419
0.2864658,0.28930777,0.21895231,0.41871014,0.4270985,4.198268
0.22311792,0.24072781,1.3567048,0.41360506,0.402363,-5.6265025
0.8904802,0.8669921,-1.8095751,0.41249248,0.4089158,-1.7900888
0.98267835,0.9292051,-4.119695,0.45097208,0.4567795,2.9065413
1.3108557,1.1859283,-9.6246805,0.33790135,0.35418183,8.148161
0.48013228,0.46577257,-1.1063037,0.43833715,0.45245522,7.0659094
0.9313155,0.897506,-2.6047566,0.38653764,0.39351597,3.4925632
1.087901,0.99843955,-6.8923054,0.48512897,0.4921198,3.4988127
1.0808896,1.0129168,-5.2367716,0.4378626,0.44280553,2.4738677
1.3280259,1.2067357,-9.344463,0.39705428,0.40677884,4.867012
1.3063283,1.1804376,-9.698897,0.43878117,0.4462891,3.7576144
0.3413364,0.3374562,-0.29893932,0.33568186,0.3422976,3.311099
1.1946727,1.1092908,-6.578006,0.31253934,0.32562056,6.5469785
0.6410912,0.6451839,0.31531006,0.4889365,0.48119897,-3.8725395
0.92799604,0.8797993,-3.713182,0.45884195,0.4671464,4.1562653
0.3361611,0.3528876,1.2886457,0.49176922,0.46580058,-12.99696
0.36395857,0.36998472,0.4642677,0.47212586,0.46065903,-5.7389965
1.0669239,0.96007895,-8.231565,0.46717182,0.48670894,9.7780695
0.631469,0.6183305,-1.0122213,0.4511729,0.45007682,-0.5485684
0.52752936,0.5248215,-0.20861784,0.41927648,0.42020637,0.46539867
0.34651962,0.3435638,-0.22772318,0.32497922,0.32835945,1.6917648
0.20430505,0.20738979,0.23765466,0.43861753,0.4383528,-0.13249587
0.62091255,0.61038154,-0.8113319,0.3623085,0.36919227,3.4452357
1.2978721,1.1612396,-10.526463,0.43532282,0.45041117,7.551519
0.281133,0.27943537,-0.13078912,0.4018328,0.41630316,7.2422276
1.3815206,1.2020665,-13.825536,0.4970151,0.4954193,-0.7986743
1.2704179,1.16165,-8.379724,0.41608682,0.42555612,4.7392592
1.1122601,1.0449957,-5.1821995,0.41606608,0.4196359,1.7866433
0.34016743,0.3321907,-0.6145456,0.31676444,0.33009782,6.6731796
0.89804685,0.8640701,-2.6176422,0.44302282,0.4438033,0.3906264
1.2568954,1.1504188,-8.203196,0.34386587,0.3570813,6.6141434
1.3768901,1.2275032,-11.509093,0.4385882,0.4449604,3.1891935
1.4882661,1.3037665,-14.214255,0.33547765,0.35754186,11.042844
1.3163958,1.1972312,-9.1807,0.3786324,0.39179206,6.5862365
0.86794716,0.8543173,-1.0500739,0.34439036,0.34519944,0.40493053
1.4158943,1.2719302,-11.091306,0.3582382,0.37213254,6.9539375
1.1219416,1.0368553,-6.555229,0.40995046,0.42304596,6.554123
0.48059705,0.4851479,0.35060704,0.40823442,0.40688658,-0.6745759
0.26819715,0.2683013,0.008024646,0.3703041,0.39587134,12.796061
0.9410047,0.89919615,-3.221022,0.3727727,0.37855214,2.8925354
0.8852959,0.8080529,-5.9509726,0.38128114,0.40752998,13.1371975
0.6734947,0.6651196,-0.6452367,0.3317493,0.33547992,1.8671284
0.50461584,0.49482578,-0.7542479,0.39743885,0.40360922,3.0881844
0.37931767,0.3640004,-1.1800754,0.376161,0.39758268,10.721262
0.5283734,0.5293399,0.074460454,0.48537818,0.48155636,-1.9127703
0.43236843,0.3992939,-2.548134,0.44352174,0.4727568,14.631762
0.27162573,0.3114518,3.0682874,0.3509623,0.31805995,-16.467194
1.2497828,1.1495008,-7.725941,0.349438,0.35902497,4.7981462
0.41892025,0.42326802,0.33496183,0.41349897,0.4151183,0.81045765
0.3087817,0.29957286,-0.70947057,0.362463,0.38636208,11.961172
0.78808665,0.7530064,-2.7026596,0.4306426,0.44254124,5.9551096
0.89638734,0.8779675,-1.4191065,0.4145622,0.4085939,-2.9870563
0.2960929,0.31681114,1.596179,0.46718708,0.45128644,-7.95806
1.3298011,1.2022865,-9.824004,0.32919118,0.34609154,8.458406
0.9669034,0.89010686,-5.916573,0.38131672,0.4026776,10.690834
0.5156215,0.5224159,0.5234549,0.4850801,0.47427112,-5.409748
0.61139417,0.5672207,-3.4032214,0.33749157,0.36635906,14.447792
0.23644929,0.24546562,0.6946382,0.42280158,0.4475321,12.377289
0.37135687,0.3834381,0.9307649,0.40561435,0.39582157,-4.901154
0.5084367,0.49988252,-0.6590313,0.37683907,0.3750097,-0.9155833
0.3209248,0.31385857,-0.54439706,0.33631936,0.3466872,5.1889668
0.9367189,0.88404405,-4.0581846,0.39103457,0.4033678,6.1726103
0.6936466,0.66345257,-2.3262153,0.44086763,0.45545542,7.3009953
0.7534587,0.7425325,-0.8417774,0.44436836,0.44287124,-0.74928856
1.0702814,0.9947797,-5.816815,0.4613946,0.46983463,4.224117
0.68610954,0.6751182,-0.8467965,0.44118086,0.44523597,2.02953
1.2949294,1.1859258,-8.397872,0.3553382,0.36613327,5.4027977
0.47630438,0.4834739,0.5523551,0.338652,0.33025798,-4.201102
1.0014292,0.9482361,-4.0981126,0.3634809,0.37105194,3.7892058
1.3127446,1.1637907,-11.475736,0.4883913,0.4927863,2.1996284
0.5926334,0.59079975,-0.14127052,0.47276306,0.46668214,-3.0434225
0.24979228,0.25555205,0.44374573,0.36328712,0.38396084,10.346924
0.2621794,0.29105347,2.2245216,0.32262188,0.3121241,-5.2539988
0.6806982,0.68540084,0.36230072,0.3690362,0.36659032,-1.2241288
1.4832209,1.2205907,-20.233608,0.46219134,0.4864217,12.126974
1.0158601,0.9692131,-3.5937834,0.49219123,0.48590642,-3.1454604
0.31221855,0.31833857,0.47150022,0.42388317,0.41437447,-4.758978
0.7206916,0.7325784,0.9157833,0.49064443,0.47158176,-9.540612
0.8019034,0.7993177,-0.19920869,0.48766634,0.47735325,-5.1615667
0.4687705,0.46281976,-0.45845872,0.45353404,0.46326083,4.8681307
1.461245,1.213453,-19.090431,0.45872808,0.482288,11.791431
0.21963209,0.21950679,-0.009653685,0.46528578,0.4544147,-5.4408326
1.129856,1.053644,-5.8715434,0.33897075,0.35088733,5.9640894
1.3290178,1.1641697,-12.700258,0.48894426,0.49343872,2.2494168
0.8700077,0.8365271,-2.5794177,0.31122637,0.31981155,4.296771
0.44155982,0.43582144,-0.4420972,0.3679389,0.37981158,5.942118
0.23102537,0.25468475,1.8227704,0.36192542,0.34080732,-10.569331
0.41533524,0.40834364,-0.5386478,0.44788352,0.453758,2.9401016
1.2387189,1.1214328,-9.035977,0.4214891,0.43841237,8.469876
0.77508587,0.73229057,-3.2970436,0.32335183,0.3344838,5.571404
1.0921084,1.0137824,-6.0344057,0.4221118,0.43116024,4.5286202
1.2326158,1.1299126,-7.912481,0.37661585,0.3869341,5.164147
1.3911275,1.2426288,-11.440661,0.31784186,0.3381506,10.164251
1.1047763,1.0227796,-6.3172035,0.44128296,0.44844228,3.5831459
0.9093548,0.8873339,-1.6965365,0.47753048,0.4703483,-3.5945864
0.7820683,0.75309193,-2.2324038,0.45875055,0.46329764,2.2757578
0.30810988,0.32076207,0.9747523,0.45624238,0.4444376,-5.9081407
1.4919868,1.3073469,-14.225056,0.31566286,0.33880788,11.5837755
0.94597787,0.9303874,-1.2011254,0.3226493,0.32456398,0.958272
0.8253504,0.8086858,-1.2838792,0.4810028,0.48295045,0.9747687
0.9691417,0.92420197,-3.4622571,0.35387826,0.36273187,4.4311166
0.4822501,0.4605795,-1.669549,0.42631054,0.44813678,10.923742
0.31499383,0.33183238,1.2972788,0.49532938,0.46992707,-12.713517
0.23118241,0.24821948,1.3125727,0.40105042,0.39778063,-1.6364872
0.56884784,0.5461936,-1.7453319,0.3242537,0.35106072,13.416553
0.5798392,0.58379036,0.30440387,0.42678198,0.43318984,3.2070472
1.1277801,1.0527948,-5.7770295,0.34447655,0.35546926,5.5017037
0.98522884,0.9323603,-4.0731087,0.4489832,0.45337883,2.1999564
0.5887185,0.5743423,-1.1075711,0.49480104,0.4926557,-1.0737191
0.48227963,0.48005813,-0.17114884,0.43129525,0.43347523,1.0910512
0.2734002,0.26951793,-0.29909775,0.3990996,0.42188254,11.402565
0.5307069,0.5349379,0.32596827,0.41279325,0.40276596,-5.018525
1.0230716,0.9640455,-4.5475016,0.49629983,0.49402553,-1.1382593
1.3805741,1.2292198,-11.660668,0.4101747,0.42587787,7.8592286
0.79369134,0.7678635,-1.9898322,0.30373645,0.31049433,3.382232
1.2794795,1.1345805,-11.163338,0.4737254,0.4825967,4.4399614
0.26566938,0.27179748,0.47212243,0.30368802,0.32210872,9.219315
0.21032013,0.22713462,1.2954248,0.46418363,0.4568534,-3.668687
0.5372645,0.5289098,-0.6436662,0.30712333,0.31815487,5.521138
0.8359163,0.80158603,-2.6448774,0.35428745,0.3620842,3.902177
1.2882193,1.1487385,-10.745909,0.49262428,0.49333066,0.35353115
1.0088099,0.97063434,-2.9411304,0.30606446,0.31231833,3.1299782
1.0559355,0.99785936,-4.4743133,0.3154572,0.3270291,5.7915893
1.1591431,1.0800327,-6.094837,0.35404775,0.363046,4.5035024
0.4393397,0.45514655,1.2177947,0.47711024,0.4584825,-9.322933
0.38982818,0.379552,-0.7916985,0.40408102,0.4176748,6.8035126
0.7956081,0.76175046,-2.608467,0.33201858,0.34238118,5.1863413
0.45239112,0.46660596,1.0951427,0.37323946,0.3665663,-3.3398266
0.5892487,0.5782733,-0.8455704,0.44596013,0.44160482,-2.1797755
1.1494293,1.0748866,-5.7429376,0.33249497,0.3435735,5.5446606
1.1916127,1.0932106,-7.581117,0.4377757,0.4453961,3.813906
1.4605378,1.2280781,-17.909203,0.48125502,0.49561435,7.186652
0.45814434,0.46984488,0.9014353,0.3210094,0.31690142,-2.0559905
0.83754814,0.8148794,-1.7464478,0.45915684,0.46192327,1.3845617
0.6494002,0.6277696,-1.6664677,0.4360548,0.44454792,4.2506967
1.3808275,1.254358,-9.743487,0.34792012,0.35933372,5.712357
0.9635009,0.9310349,-2.5012515,0.34736452,0.35432085,3.4815555
0.36297414,0.40860194,3.515266,0.38776323,0.34129316,-23.257656
0.5867529,0.58739907,0.049782656,0.39810437,0.3977958,-0.15443681
1.0482502,0.9886545,-4.591384,0.49984613,0.49209052,-3.8815784
1.1242481,1.0231895,-7.785776,0.47526184,0.4844715,4.609314
1.2365932,1.1383543,-7.5685434,0.35964957,0.3695805,4.9703026
1.3416922,1.1786494,-12.561173,0.49100238,0.4953966,2.1992555
0.24877906,0.2510033,0.17136008,0.37981528,0.40411785,12.163115
1.2449089,1.1434199,-7.81894,0.31666547,0.33183685,7.593074
0.9404329,0.9108352,-2.2802715,0.32748792,0.33499494,3.7571669
0.897518,0.854126,-3.3430147,0.39363322,0.40189716,4.135995
1.0712435,0.99961114,-5.518716,0.39115638,0.40504634,6.951745
1.2512515,1.1411917,-8.479243,0.43679643,0.44480753,4.0094504
1.1505746,1.0504377,-7.714764,0.48781624,0.49292338,2.556053
0.6929381,0.6888693,-0.31346864,0.388985,0.3913548,1.1860491
1.4965578,1.2964633,-15.415725,0.35822436,0.38051882,11.158082
0.34402633,0.36933947,1.9501796,0.42134959,0.37673014,-22.331438
1.1845158,1.0698702,-8.832548,0.47204885,0.48128575,4.6229467
1.0935073,1.0203431,-5.636732,0.42876157,0.4364332,3.839546
0.6748047,0.65800905,-1.2939725,0.42896494,0.43226635,1.6523129
