mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.1840254,1.0965189,-6.741695,0.4487547,0.46205473,6.6564894
0.77282053,0.724379,-3.7320416,0.36081755,0.37157467,5.3837953
0.46137294,0.452663,-0.67103267,0.33837152,0.3608279,11.239119
0.82764053,0.7554887,-5.558736,0.32496172,0.34597763,10.518185
0.7934704,0.74452996,-3.7704773,0.33227298,0.34425953,5.999111
0.5942373,0.5717079,-1.7357161,0.3782526,0.3850472,3.4006078
0.38267058,0.3422124,-3.1169863,0.4141614,0.47272328,29.309433
1.320259,1.1716397,-11.449956,0.40087613,0.43484887,17.002907
1.4327801,1.252726,-13.87177,0.4117957,0.44714868,17.693695
1.3863314,1.2245646,-12.462875,0.40723506,0.43999487,16.395853
1.032859,0.9222065,-8.524906,0.3587782,0.38099048,11.116945
1.4305807,1.175143,-19.679482,0.32295918,0.3835366,30.318195
0.6717801,0.6453561,-2.035762,0.34146443,0.35500005,6.7743974
0.6020958,0.5818409,-1.5604826,0.3188611,0.34321743,12.190022
0.8520325,0.8153094,-2.8292263,0.40703985,0.40510857,-0.9665799
0.46360156,0.4357468,-2.1459925,0.4318459,0.47089142,19.541761
0.78271306,0.72720015,-4.276836,0.3662599,0.3829013,8.328804
0.9635518,0.8706112,-7.16035,0.34690586,0.3700427,11.579689
1.082124,0.9375288,-11.139932,0.310746,0.34431732,16.801992
1.3852032,1.1464062,-18.39745,0.3190425,0.37434384,27.677588
1.2775289,1.1364868,-10.866194,0.3907512,0.42570063,17.491722
1.0950625,1.0308287,-4.948711,0.47883788,0.4769166,-0.9615683
1.4069512,1.2117434,-15.03924,0.38379407,0.42573968,20.99322
1.101401,0.9532506,-11.413831,0.32736048,0.36422288,18.449144
1.1365223,1.0438087,-7.142858,0.429768,0.44059676,5.419652
1.3146331,1.293223,-1.6494817,0.48877096,0.47759992,-5.590959
1.3496785,1.3279403,-1.6747564,0.49666867,0.48202297,-7.3299766
1.3025477,1.1267552,-13.543436,0.36662078,0.40680376,20.111046
1.4531523,1.3544585,-7.60359,0.47991353,0.48566014,2.8760984
1.3224396,1.2007666,-9.373954,0.42922202,0.44816104,9.478727
1.0090349,0.90523386,-7.9970574,0.34975338,0.37339455,11.832091
0.874921,0.7921899,-6.373788,0.3529263,0.37596703,11.53157
0.8002876,0.73584884,-4.9645033,0.3328965,0.3512047,9.163007
0.79137695,0.68357056,-8.30564,0.40810823,0.44381374,17.870132
0.44032,0.45984602,1.5043285,0.40081516,0.396268,-2.2757876
1.3209285,1.20895,-8.627062,0.43821326,0.45294648,7.3737836
0.29649335,0.30463418,0.62718755,0.4483555,0.45479727,3.2240217
1.2524714,1.1496941,-7.9181933,0.44771653,0.45893925,5.6168222
1.3690535,1.2355363,-10.286453,0.43477592,0.45601833,10.631544
0.6807991,0.65293825,-2.1464634,0.33033392,0.34306514,6.371809
0.49389437,0.5037644,0.76040816,0.49105144,0.47975963,-5.6513968
0.4375857,0.39163485,-3.540155,0.38128647,0.425602,22.179327
1.2322001,1.1716048,-4.6684017,0.4838911,0.4784677,-2.714338
0.63456696,0.62908584,-0.4222778,0.45604974,0.43020806,-12.933419
0.8241228,0.76372445,-4.6532207,0.36224952,0.37875518,8.260863
0.85097486,0.8319304,-1.4672269,0.47817937,0.46550578,-6.342962
1.0415821,0.9843149,-4.4119897,0.48776993,0.47928506,-4.246565
0.985109,0.8908453,-7.26228,0.33637232,0.3582337,10.941327
1.1335803,1.0250674,-8.36007,0.4184723,0.43460625,8.074835
0.21863756,0.22468747,0.4660988,0.4482062,0.45609137,3.9464316
0.75980586,0.6738187,-6.624638,0.3067511,0.34235853,17.821045
0.32743648,0.33137137,0.30315256,0.4610076,0.45863423,-1.187839
0.3718016,0.3976457,1.9910859,0.48078686,0.44135886,-19.733189
0.51481843,0.5164329,0.12438088,0.39508268,0.40135974,3.1415825
0.3546693,0.3654549,0.830947,0.43495902,0.4132324,-10.873894
1.2740296,1.1259187,-11.410786,0.38091046,0.41414988,16.635891
0.99734664,0.9564529,-3.1505427,0.48166957,0.47223368,-4.7225385
1.4293544,1.2630585,-12.811799,0.42264533,0.45195687,14.670035
1.0524756,0.94263524,-8.462339,0.3777007,0.4017957,12.059227
1.0631979,0.936993,-9.723098,0.35276327,0.37913746,13.199933
0.9951946,0.9291166,-5.0907946,0.42417,0.4314017,3.6193762
1.0643303,0.97688615,-6.7368917,0.41020796,0.42115772,5.48021
1.1216615,1.0283229,-7.1910105,0.44595724,0.45647064,5.2618146
1.2811482,1.074781,-15.898986,0.32462236,0.37098143,23.202095
0.23888765,0.25618973,1.3329903,0.37657982,0.34635526,-15.126991
1.3285974,1.1085793,-16.95068,0.32307842,0.3735985,25.28462
1.3953985,1.2705537,-9.618316,0.44652587,0.46261507,8.052432
0.8282455,0.77650934,-3.9858685,0.32577503,0.33818966,6.2133594
1.4352247,1.3473314,-6.7714887,0.48167974,0.48101848,-0.3309488
0.76153576,0.6908384,-5.44668,0.305495,0.33409324,14.313044
1.4107138,1.2199812,-14.694457,0.38544303,0.42535654,19.97618
0.34100857,0.33056727,-0.8044208,0.4294409,0.4573067,13.946477
1.0968786,0.9508982,-11.246655,0.31797686,0.3530906,17.573967
0.3089953,0.30794212,-0.081139624,0.36239317,0.3857638,11.696687
0.6812555,0.6246267,-4.3628087,0.3780555,0.40566513,13.818246
1.2916784,1.1326585,-12.2512455,0.38416716,0.42663038,21.252274
0.2444051,0.2669119,1.7339723,0.4380723,0.41297412,-12.561303
1.4870754,1.366561,-9.284693,0.47461057,0.4846453,5.022254
1.2626325,1.1478258,-8.844956,0.42877275,0.447268,9.256633
0.8413517,0.7638401,-5.9716644,0.37498638,0.3991746,12.105884
0.62193966,0.61934495,-0.1999021,0.47003895,0.45415398,-7.9502144
0.8219889,0.7298224,-7.100708,0.3951927,0.42442897,14.6323595
0.37560117,0.308307,-5.184491,0.34396872,0.45794597,57.0441
1.373309,1.245471,-9.848921,0.43964267,0.4579159,9.145511
0.85420346,0.82377166,-2.344533,0.4265885,0.4231607,-1.7155701
0.8753735,0.81914747,-4.331775,0.32333308,0.33540627,6.042471
0.35906327,0.358913,-0.011576614,0.329598,0.3620595,16.246548
1.2081131,1.0992825,-8.384546,0.40899536,0.42516205,8.091212
0.9776028,0.89576113,-6.30526,0.37315533,0.3874349,7.146737
1.4528296,1.2370304,-16.625645,0.39134225,0.4464808,27.596115
0.21393543,0.21607912,0.16515389,0.32221544,0.3433578,10.581472
1.4892753,1.2963544,-14.86305,0.42123452,0.45284092,15.818587
1.1877218,1.0095611,-13.725898,0.31835985,0.35904065,20.360199
0.29141614,0.28546485,-0.45850006,0.32010275,0.3408898,10.403648
0.99604505,0.8958237,-7.7212715,0.37310314,0.39475927,10.838603
1.2509289,1.105562,-11.199385,0.37216526,0.4028464,15.3555
1.0124763,0.8944873,-9.090132,0.33778605,0.36829835,15.271002
0.22375025,0.2441048,1.5681595,0.38151994,0.36147717,-10.031143
0.92080116,0.83889925,-6.3099027,0.36565638,0.3840279,9.194703
0.36416125,0.34407946,-1.547145,0.30136558,0.37167123,35.187042
1.1510985,0.9958167,-11.963249,0.3431406,0.37688,16.886116
0.36851344,0.33242396,-2.7804127,0.35539356,0.4072365,25.946697
0.8431129,0.7811951,-4.7702813,0.49334475,0.49478793,0.7222912
0.68939704,0.6230271,-5.1132865,0.38747033,0.42064095,16.60145
0.26708665,0.271915,0.3719854,0.3960083,0.413646,8.827435
1.142855,1.0149856,-9.851345,0.41138944,0.437405,13.020438
0.96812224,0.891302,-5.918401,0.4285005,0.43932393,5.416982
1.1816348,1.0148066,-12.852807,0.33647886,0.3719469,17.751284
0.42408937,0.42883012,0.36523739,0.40339422,0.41100192,3.807552
0.8145002,0.71470946,-7.6880984,0.35396656,0.38838053,17.223732
1.0053968,0.9226397,-6.3757896,0.4386278,0.45094198,6.163079
1.4872167,1.284173,-15.642932,0.41201955,0.44809684,18.056206
0.9164636,0.8530438,-4.8860016,0.43108907,0.43993875,4.4291477
1.2329035,1.0317788,-15.495086,0.31224474,0.35672984,22.264198
1.1840231,1.0158077,-12.959682,0.3414359,0.37774312,18.17128
0.5521436,0.5624937,0.79739505,0.38213688,0.3774314,-2.3550346
1.0124345,0.9296127,-6.3807716,0.41500923,0.42518142,5.091045
0.5166205,0.5391387,1.7348483,0.34968722,0.3444708,-2.6107488
1.2037736,1.0347877,-13.019049,0.34972864,0.38550252,17.904348
0.22079587,0.22843653,0.5886532,0.45485935,0.46168262,3.4149568
1.0947584,0.9459437,-11.465009,0.3160205,0.35137773,17.695827
0.8064289,0.73303103,-5.654733,0.3536433,0.3736784,10.027295
0.20160471,0.22689621,1.9485127,0.43783474,0.4024149,-17.727165
0.8616791,0.81945103,-3.2533412,0.46663818,0.46449238,-1.0739429
1.2216761,1.0562018,-12.748502,0.35980687,0.3965809,18.404919
0.657667,0.66693777,0.71424174,0.4715231,0.44526592,-13.141375
1.0159005,0.95245063,-4.888316,0.43652534,0.4407192,2.0989625
0.52114165,0.552511,2.4167619,0.3588322,0.3513619,-3.7387908
0.5308767,0.5334902,0.20134862,0.435038,0.42420912,-5.4197116
0.8013948,0.74446803,-4.3857646,0.31635964,0.33394733,8.802406
0.8773059,0.8487453,-2.2003741,0.46725306,0.46180564,-2.7263603
1.3080881,1.1996485,-8.354422,0.4377863,0.45232868,7.2782636
0.8112688,0.7577713,-4.121564,0.3188722,0.33554432,8.344167
0.41650757,0.4199305,0.26370895,0.47527406,0.48198497,3.3587246
0.46564007,0.48335022,1.3644288,0.39190283,0.3905225,-0.69083405
0.9686058,0.9069269,-4.751881,0.44333392,0.44988424,3.2783442
0.7011696,0.65366316,-3.6600013,0.32360741,0.3462669,11.34077
1.3340124,1.1554517,-13.75671,0.36953142,0.40945014,19.97879
0.37765118,0.40697986,2.2595453,0.46154857,0.42230245,-19.642159
0.4824497,0.47291768,-0.7343688,0.31714782,0.33249387,7.6804943
1.1139567,1.0212154,-7.144989,0.43193817,0.44212264,5.097191
0.4008236,0.41175595,0.8422527,0.33978894,0.3527435,6.483587
1.2404892,1.089983,-11.595332,0.37817785,0.41337585,17.616133
0.9326472,0.9127573,-1.5323653,0.49329588,0.47543824,-8.937512
1.1623311,1.057975,-8.039819,0.41296536,0.43322605,10.140207
0.43674016,0.4482603,0.88753736,0.45119905,0.45037013,-0.41486436
1.1026759,0.9838673,-9.153276,0.40520748,0.42998794,12.4022875
0.8197441,0.7774403,-3.2591774,0.47383687,0.4803528,3.2611315
0.9729812,0.89047533,-6.356434,0.36044273,0.38111925,10.348325
1.3107141,1.2845516,-2.0156167,0.49069664,0.47610897,-7.3009357
0.61973286,0.62439126,0.35889342,0.33944225,0.3354481,-1.9990275
0.2687773,0.2775012,0.6721072,0.4307347,0.44451666,6.8976903
1.3621154,1.2674108,-7.2962523,0.45812652,0.46806598,4.974569
1.1746477,1.0649593,-8.450635,0.44948244,0.4679731,9.254335
0.5637304,0.53833956,-1.9561678,0.33237657,0.35132074,9.481308
1.3717059,1.2614183,-8.496794,0.46008024,0.4703217,5.1257243
1.169534,0.9979358,-13.220302,0.3135917,0.3532692,19.858063
0.71891606,0.7059754,-0.9969757,0.47862202,0.4648852,-6.8750935
1.4773557,1.2206122,-19.780087,0.36298603,0.4188905,27.979448
0.97823685,0.8731733,-8.094326,0.3521381,0.37784868,12.8678055
1.4627082,1.1689713,-22.630136,0.3038945,0.37009582,33.13289
1.0080965,0.9089362,-7.6395235,0.41114458,0.4324479,10.662032
0.77245265,0.7208531,-3.9753432,0.3659687,0.3804473,7.2463446
1.1854962,1.146086,-3.0362508,0.49100643,0.48088676,-5.064764
1.3029109,1.2593415,-3.3566854,0.47937822,0.47224504,-3.570065
1.0387807,0.92147523,-9.037469,0.33230254,0.3606724,14.198746
0.24916047,0.2694856,1.5658921,0.4773345,0.43771592,-19.828575
0.96760243,0.9134601,-4.1712456,0.43492842,0.43682745,0.95044124
0.9210425,0.8534446,-5.207892,0.39294502,0.399534,3.29769
0.81167,0.75068915,-4.6980987,0.47855788,0.4862849,3.8672745
0.8923697,0.8169489,-5.8105836,0.33331805,0.3539643,10.333172
1.1602659,1.066231,-7.2446556,0.4312038,0.4435621,6.1851544
0.74716574,0.6786017,-5.2823253,0.38947025,0.41064918,10.599774
1.4048492,1.2463751,-12.209191,0.41983673,0.44697446,13.582071
1.4531457,1.1936619,-19.991201,0.33765116,0.3996486,31.028896
0.9304432,0.8456045,-6.5361633,0.42325816,0.44072363,8.741238
0.42532393,0.39090395,-2.6517909,0.36269185,0.43785024,37.615776
0.9223871,0.8480444,-5.7275267,0.37060735,0.39100656,10.209535
1.2930754,1.0893092,-15.698597,0.32978845,0.3756995,22.977867
0.24959289,0.25815073,0.6593148,0.34203,0.3574108,7.6978865
0.6338322,0.6117254,-1.7031584,0.3586915,0.37222695,6.7743077
1.4657611,1.2587916,-15.945384,0.40092537,0.44618288,22.650784
1.3764181,1.2863158,-6.94168,0.46369806,0.46889508,2.6010387
0.46480307,0.44869095,-1.241313,0.3432443,0.36773533,12.257426
0.9777951,0.93319684,-3.4359493,0.4491934,0.44663402,-1.2809277
0.6819717,0.63097435,-3.9289496,0.37272727,0.40178508,14.543043
0.20118596,0.21740298,1.249395,0.4531729,0.4302525,-11.471355
0.7697541,0.7420352,-2.135525,0.4781004,0.47635323,-0.87443095
0.9864834,0.8731199,-8.733772,0.35399738,0.38145688,13.743116
0.67252433,0.6692079,-0.2555075,0.48017436,0.45870423,-10.745515
0.8927781,0.86816674,-1.8961126,0.48321405,0.47338015,-4.921737
1.2359833,1.1325172,-7.97125,0.42981315,0.44437385,7.2874365
0.7858812,0.70571816,-6.1759377,0.42730877,0.45789456,15.307784
0.3672385,0.37554544,0.6399856,0.4520421,0.4556982,1.8298242
1.1675705,0.99861926,-13.016372,0.32619962,0.3669947,20.4174
1.204859,1.1173364,-6.7429347,0.46048233,0.46620154,2.862391
0.56561047,0.54800916,-1.3560436,0.32924628,0.34476057,7.7646933
0.34236205,0.37264326,2.3329313,0.36929283,0.3428755,-13.221516
0.34820884,0.37595478,2.1376073,0.3500433,0.34337577,-3.3370073
0.8278964,0.7854588,-3.269487,0.4116157,0.41679466,2.5919998
1.360987,1.211395,-11.52489,0.4303095,0.4585162,14.117082
0.3175098,0.31604898,-0.112544805,0.43664017,0.44277567,3.070733
1.3329153,1.3072069,-1.9806342,0.49142382,0.4783387,-6.548932
1.3781396,1.2357508,-10.969947,0.425083,0.44676626,10.852177
0.9556694,0.86477876,-7.0024147,0.33793634,0.36032325,11.20435
1.3308592,1.2924114,-2.962098,0.48474923,0.4774503,-3.6530108
0.28371602,0.28032663,-0.2611259,0.30873856,0.3322864,11.785376
0.32746997,0.33562198,0.62804854,0.46205997,0.45759034,-2.2369921
1.2550751,1.1462191,-8.386501,0.43088722,0.44602078,7.5741453
0.21012597,0.22667506,1.2749785,0.4335014,0.43729335,1.8978248
0.6214455,0.60682917,-1.1260725,0.39172173,0.38589802,-2.9146855
0.323364,0.32045227,-0.22432503,0.31798232,0.33607247,9.0538845
0.8988847,0.8673042,-2.4330313,0.4882679,0.47889608,-4.69047
0.62472725,0.6060572,-1.4383795,0.4322312,0.41922817,-6.50784
0.29588294,0.28340977,-0.96096003,0.4145846,0.44756064,16.504066
1.2392519,1.105706,-10.288667,0.38795853,0.4178947,14.982653
0.56992275,0.5431678,-2.0612574,0.3699461,0.38354665,6.806899
0.7870927,0.69688934,-6.9494634,0.30288178,0.33825344,17.703047
0.34880692,0.33888683,-0.76426554,0.30871624,0.3608655,26.100016
1.4754523,1.2729973,-15.59758,0.40636167,0.44616216,19.919619
1.2299217,1.1076367,-9.421105,0.4423643,0.4615637,9.609045
0.81416935,0.7840242,-2.32245,0.47765502,0.47546804,-1.0945565
1.0849056,0.9415261,-11.046271,0.31926665,0.3542315,17.499449
0.9499026,0.86538875,-6.511132,0.3720122,0.38935348,8.679084
1.1435328,0.9768071,-12.844908,0.31257874,0.35377777,20.619566
0.9601064,0.8601717,-7.6991878,0.37376675,0.39725962,11.757871
1.1417297,0.9892268,-11.749157,0.32979387,0.365268,17.754326
0.2864658,0.2907626,0.3310356,0.41871014,0.43733853,9.323261
0.22311792,0.25106812,2.1533444,0.41360506,0.39130306,-11.161856
0.8904802,0.82185024,-5.287404,0.41249248,0.42337337,5.4457397
0.98267835,0.9195639,-4.8624763,0.45097208,0.4576988,3.36663
1.3108557,1.1080177,-15.6270895,0.33790135,0.38797474,25.061066
0.48013228,0.4616453,-1.4242772,0.43833715,0.46171188,11.698745
0.9313155,0.8420304,-6.878718,0.38653764,0.41392642,13.707722
1.087901,1.0274657,-4.6560674,0.48512897,0.48051745,-2.3080056
1.0808896,0.9327381,-11.413913,0.4378626,0.47197556,17.073084
1.3280259,1.1835436,-11.131239,0.39705428,0.4260909,14.532438
1.3063283,1.2002584,-8.17186,0.43878117,0.45134658,6.2888184
0.3413364,0.35511667,1.061662,0.33568186,0.35437503,9.355688
1.1946727,1.0114982,-14.1121645,0.31253934,0.35602418,21.763584
0.6410912,0.64040035,-0.05322671,0.4889365,0.46674484,-11.106638
0.92799604,0.8722613,-4.2939277,0.45884195,0.4653702,3.2673068
0.3361611,0.3518463,1.2084222,0.49176922,0.4662555,-12.769288
0.36395857,0.36955598,0.43123695,0.47212586,0.46007133,-6.0331335
1.0669239,0.95969003,-8.261529,0.46717182,0.48088607,6.863802
0.631469,0.60936844,-1.7026762,0.4511729,0.44408435,-3.5477214
0.52752936,0.5316531,0.31770253,0.41927648,0.413946,-2.6678312
0.34651962,0.3603603,1.0663159,0.32497922,0.3434743,9.256543
0.20430505,0.2230347,1.4429727,0.43861753,0.416747,-10.945907
0.62091255,0.6314507,0.811883,0.3623085,0.35021955,-6.050361
1.2978721,1.1779659,-9.237836,0.43532282,0.45298585,8.840113
0.281133,0.2821995,0.08216595,0.4018328,0.42412966,11.15929
1.3815206,1.3427259,-2.988833,0.4970151,0.48478764,-6.1196747
1.2704179,1.1526501,-9.07309,0.41608682,0.43559015,9.761155
1.1122601,1.0107923,-7.8173056,0.41606608,0.43244132,8.195593
0.34016743,0.33238572,-0.5995203,0.31676444,0.33611205,9.683221
0.89804685,0.84202147,-4.3163185,0.44302282,0.44927502,3.129143
1.2568954,1.073993,-14.091206,0.34386587,0.38547498,20.824806
1.3768901,1.2577666,-9.177532,0.4385882,0.4538247,7.6256647
1.4882661,1.2053773,-21.79437,0.33547765,0.40087473,32.730373
1.3163958,1.1505148,-12.779829,0.3786324,0.4160613,18.732676
0.86794716,0.8086523,-4.5682073,0.34439036,0.35866994,7.146737
1.4158943,1.1986108,-16.739996,0.3582382,0.40531448,23.561056
1.1219416,1.0129182,-8.399396,0.40995046,0.42699957,8.53285
0.48059705,0.49504253,1.1129117,0.40823442,0.40671873,-0.758581
0.26819715,0.27474356,0.5043496,0.3703041,0.3941062,11.912636
0.9410047,0.853425,-6.747329,0.3727727,0.39216238,9.704282
0.8852959,0.77541816,-8.465223,0.38128114,0.41311318,15.931514
0.6734947,0.6465493,-2.0759337,0.3317493,0.34468275,6.4730263
0.50461584,0.49993324,-0.3607578,0.39743885,0.40190792,2.2367086
0.37931767,0.32863164,-3.904963,0.376161,0.46248752,43.205273
0.5283734,0.53094566,0.19817089,0.48537818,0.47302145,-6.1843786
0.43236843,0.3777637,-4.2068686,0.44352174,0.48408914,20.303444
0.27162573,0.31502026,3.34321,0.3509623,0.32764792,-11.668541
1.2497828,1.073564,-13.576278,0.349438,0.38860494,19.602528
0.41892025,0.4158512,-0.2364458,0.41349897,0.43006498,8.291067
0.3087817,0.29951254,-0.71411777,0.362463,0.39122623,14.395617
0.78808665,0.71146303,-5.9032516,0.4306426,0.46294707,16.167957
0.89638734,0.84471977,-3.980583,0.4145622,0.41655448,0.99711233
0.2960929,0.32308352,2.0794165,0.46718708,0.4479856,-9.610089
1.3298011,1.1170883,-16.387857,0.32919118,0.3788279,24.84252
0.9669034,0.83109176,-10.463225,0.38131672,0.4277435,23.235985
0.5156215,0.52536035,0.7503033,0.4850801,0.46940336,-7.845999
0.61139417,0.56497085,-3.576554,0.33749157,0.36669296,14.614907
0.23644929,0.25132704,1.1462146,0.42280158,0.4199589,-1.4227308
0.37135687,0.40819135,2.837809,0.40561435,0.37102333,-17.312346
0.5084367,0.49923,-0.709303,0.37683907,0.4007301,11.957144
0.3209248,0.31363812,-0.56138086,0.33631936,0.3591591,11.430994
0.9367189,0.86672986,-5.392108,0.39103457,0.3958333,2.4017057
0.6936466,0.6524825,-3.1713724,0.44086763,0.44585216,2.49469
0.7534587,0.72728103,-2.0167832,0.44436836,0.4376175,-3.3787117
1.0702814,0.96465856,-8.137414,0.4613946,0.47639686,7.5084276
0.68610954,0.65356386,-2.507391,0.44118086,0.4466714,2.7479432
1.2949294,1.1210523,-13.395874,0.3553382,0.39476225,19.731218
0.47630438,0.48833722,0.92703605,0.338652,0.3427806,2.066297
1.0014292,0.8906033,-8.53827,0.3634809,0.39067018,13.607876
1.3127446,1.2912422,-1.6565902,0.4883913,0.47606328,-6.170015
0.5926334,0.59230703,-0.02514619,0.47276306,0.4639293,-4.4211826
0.24979228,0.25743645,0.5889241,0.36328712,0.38112822,8.929234
0.2621794,0.29142305,2.2529948,0.32262188,0.31883213,-1.8967209
0.6806982,0.67962474,-0.082703225,0.3690362,0.36032325,-4.3607144
1.4832209,1.3360617,-11.337469,0.46219134,0.4754753,6.6484494
1.0158601,0.98202205,-2.6069562,0.49219123,0.4757445,-8.231375
0.31221855,0.3214497,0.711188,0.42388317,0.42453703,0.32724974
0.7206916,0.72231466,0.12504213,0.49064443,0.46869755,-10.98412
0.8019034,0.79069287,-0.8636862,0.48766634,0.47423044,-6.7244897
0.4687705,0.45631796,-0.9593712,0.45353404,0.47763264,12.061032
1.461245,1.3287559,-10.20725,0.45872808,0.47308278,7.18434
0.21963209,0.24763222,2.1571913,0.46528578,0.4415332,-11.887846
1.129856,0.9805627,-11.501883,0.33897075,0.3726598,16.860924
1.3290178,1.2919307,-2.85727,0.48894426,0.47869056,-5.1318398
0.8700077,0.7916845,-6.0341897,0.31122637,0.3338108,11.303212
0.44155982,0.4036838,-2.9180508,0.3679389,0.40824747,20.1739
0.23102537,0.24662052,1.2014847,0.36192542,0.3519689,-4.983101
0.41533524,0.40996006,-0.41411537,0.44788352,0.45367163,2.896876
1.2387189,1.1105423,-9.875004,0.4214891,0.4478764,13.206495
0.77508587,0.7004004,-5.753931,0.32335183,0.35003412,13.35413
1.0921084,0.98913705,-7.933136,0.4221118,0.4379021,7.9028273
1.2326158,1.0854441,-11.338433,0.37661585,0.4070947,15.254253
1.3911275,1.1461861,-18.87082,0.31784186,0.3749011,28.557386
1.1047763,1.0071627,-7.5203633,0.44128296,0.45370024,6.2146873
0.9093548,0.89026445,-1.4707627,0.47753048,0.46412304,-6.7102456
0.7820683,0.74007356,-3.2353678,0.45875055,0.4617755,1.5139551
0.30810988,0.32795557,1.5289558,0.45624238,0.44473857,-5.757507
1.4919868,1.1912888,-23.166428,0.31566286,0.38084725,32.62392
0.94597787,0.86869115,-5.954338,0.3226493,0.339541,8.454065
0.8253504,0.7939161,-2.421767,0.4810028,0.47843093,-1.2871922
0.9691417,0.874773,-7.270371,0.35387826,0.37527093,10.706749
0.4822501,0.4677763,-1.1150929,0.42631054,0.450279,11.995895
0.31499383,0.33806798,1.777683,0.49532938,0.46619642,-14.580661
0.23118241,0.2486951,1.3492163,0.40105042,0.3956502,-2.7027338
0.56884784,0.53982115,-2.2362797,0.3242537,0.3498499,12.810559
0.5798392,0.60622644,2.032929,0.42678198,0.39628664,-15.262516
1.1277801,0.9838892,-11.085667,0.34447655,0.37450254,15.02761
0.98522884,0.9231369,-4.7836995,0.4489832,0.4532531,2.1370273
0.5887185,0.5798307,-0.6847331,0.49480104,0.48244858,-6.1822457
0.48227963,0.49191666,0.74245775,0.43129525,0.42829645,-1.5008591
0.2734002,0.2788556,0.42029634,0.3990996,0.41797704,9.447911
0.5307069,0.5459189,1.1719658,0.41279325,0.39906478,-6.8709164
1.0230716,0.95793533,-5.0182443,0.49629983,0.49044368,-2.9309285
1.3805741,1.2231925,-12.125027,0.4101747,0.44262815,16.242521
0.79369134,0.7211555,-5.588318,0.30373645,0.331083,13.686585
1.2794795,1.2159815,-4.8920264,0.4737254,0.47136566,-1.1810225
0.26566938,0.26288167,-0.21477123,0.30368802,0.33658615,16.465076
0.21032013,0.24052869,2.3273337,0.46418363,0.4470446,-8.57785
0.5372645,0.5161001,-1.630553,0.30712333,0.3252007,9.047486
0.8359163,0.7577095,-6.0252213,0.35428745,0.37780514,11.770296
1.2882193,1.2671778,-1.6210843,0.49262428,0.47723407,-7.7025995
1.0088099,0.8961982,-8.675853,0.30606446,0.3329794,13.470576
1.0559355,0.9203491,-10.445872,0.3154572,0.34981298,17.194616
1.1591431,1.0069283,-11.726959,0.35404775,0.38590127,15.942268
0.4393397,0.45972335,1.5704015,0.47711024,0.45691532,-10.107288
0.38982818,0.37358275,-1.2515831,0.40408102,0.41725165,6.5917253
0.7956081,0.73405445,-4.7422285,0.33201858,0.3483046,8.150934
0.45239112,0.47042045,1.3890193,0.37323946,0.37690192,1.833016
0.5892487,0.5635598,-1.9791328,0.44596013,0.44483292,-0.5641553
1.1494293,0.9930024,-12.051472,0.33249497,0.36845788,17.998959
1.1916127,1.1054761,-6.636151,0.4377757,0.4496874,5.9616427
1.4605378,1.3959278,-4.9776964,0.48125502,0.49042165,4.5877757
0.45814434,0.47498858,1.2977173,0.3210094,0.31793275,-1.5398189
0.83754814,0.7881379,-3.8066719,0.45915684,0.46655625,3.7033067
0.6494002,0.61664236,-2.523734,0.4360548,0.43893465,1.4413308
1.3808275,1.1731498,-15.999946,0.34792012,0.39863154,25.380394
0.9635009,0.87235284,-7.0222473,0.34736452,0.36948648,11.071751
0.36297414,0.36509284,0.16322981,0.38776323,0.40020415,6.2265153
0.5867529,0.57482004,-0.9193329,0.39810437,0.40575424,3.8286579
1.0482502,1.0123582,-2.765199,0.49984613,0.48109007,-9.38716
1.1242481,1.059504,-4.9880285,0.47526184,0.4731863,-1.0387717
1.2365932,1.072061,-12.675929,0.35964957,0.39654914,18.467743
1.3416922,1.3176099,-1.8553535,0.49100238,0.47932136,-5.8461957
0.24877906,0.25560737,0.5260678,0.37981528,0.4021308,11.168628
1.2449089,1.0414205,-15.677197,0.31666547,0.3639854,23.682991
0.9404329,0.85741174,-6.3961325,0.32748792,0.34739003,9.960742
0.897518,0.8021789,-7.3451304,0.39363322,0.42116782,13.7807045
1.0712435,0.95376855,-9.0505295,0.39115638,0.42158678,15.230015
1.2512515,1.1483407,-7.9284706,0.43679643,0.44997078,6.5935893
1.1505746,1.1073351,-3.3312638,0.48781624,0.48006278,-3.8805046
0.6929381,0.6534757,-3.040269,0.388985,0.40717968,9.106194
1.4965578,1.2202586,-21.2867,0.35822436,0.41839233,30.113272
0.34402633,0.378593,2.6630921,0.42134959,0.37525916,-23.067646
1.1845158,1.1199718,-4.972617,0.47204885,0.47116166,-0.44402447
1.0935073,0.984272,-8.415726,0.42876157,0.44858706,9.922394
0.6748047,0.628191,-3.591221,0.42896494,0.43790206,4.4729104
0.53834057,0.5462406,0.60863787,0.38591552,0.37936392,-3.2789855
0.94502896,0.88195586,-4.85929,0.4483521,0.45506054,3.3574867
1.0647984,0.9421613,-9.448226,0.3634703,0.38974094,13.148115
1.2613038,1.0941194,-12.880249,0.36232215,0.39995638,18.83543
1.4426557,1.2418131,-15.473355,0.39407808,0.44208595,24.027304
0.25501344,0.26288548,0.6064796,0.3411862,0.3618257,10.3298
0.26484329,0.27124512,0.49321154,0.37611195,0.39438233,9.144079
