mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.7934704,0.76171553,-2.4464633,0.33227298,0.3439956,5.8670177
0.5942373,0.5759506,-1.4088478,0.3782526,0.3809694,1.3597271
0.38267058,0.3402666,-3.2668967,0.4141614,0.47918713,32.54451
1.320259,1.1077092,-16.375303,0.40087613,0.43671086,17.934807
1.4327801,1.170706,-20.190763,0.4117957,0.4493242,18.782509
1.3863314,1.1474885,-18.400986,0.40723506,0.44130108,17.049591
1.032859,0.93307316,-7.687717,0.3587782,0.37907407,10.157808
1.4305807,1.1234696,-23.660515,0.32295918,0.3783058,27.700243
0.6717801,0.6496605,-1.7041411,0.34146443,0.35587627,7.212933
0.6020958,0.5911811,-0.8408911,0.3188611,0.33097112,6.0609064
0.8520325,0.8253252,-2.0575883,0.40703985,0.40804204,0.50158405
0.46360156,0.42663932,-2.847652,0.4318459,0.48158824,24.895382
0.78271306,0.7458857,-2.8372579,0.3662599,0.381349,7.5518913
0.9635518,0.8878548,-5.831863,0.34690586,0.36527583,9.193928
1.082124,0.9484645,-10.29742,0.310746,0.34172052,15.502329
1.3852032,1.0993181,-22.025213,0.3190425,0.3719899,26.499472
1.2775289,1.0733776,-15.728262,0.3907512,0.4279265,18.605743
1.0950625,0.9781089,-9.010363,0.47883788,0.4906748,5.9242196
1.4069512,1.1373627,-20.769688,0.38379407,0.4235936,19.919142
1.101401,0.9622544,-10.720156,0.32736048,0.35804278,15.356082
1.1365223,1.0179843,-9.132429,0.429768,0.44258305,6.413767
1.3146331,1.1468835,-12.9237995,0.48877096,0.49311098,2.172124
1.3496785,1.1696858,-13.867029,0.49666867,0.49643812,-0.115387596
1.3025477,1.0709739,-17.840954,0.36662078,0.4066855,20.051863
1.4531523,1.2158098,-18.285385,0.47991353,0.49347505,6.7873588
1.3224396,1.1229656,-15.367911,0.42922202,0.45329443,12.047921
1.0090349,0.9140012,-7.3216004,0.34975338,0.37258705,11.427952
0.874921,0.8069742,-5.234774,0.3529263,0.37349957,10.296642
0.8002876,0.7564286,-3.378994,0.3328965,0.3487605,7.9397144
0.79137695,0.70477134,-6.6722856,0.40810823,0.44631815,19.123556
0.44032,0.4519472,0.895787,0.40081516,0.39652932,-2.1450071
1.3209285,1.1177187,-15.655725,0.43821326,0.4637918,12.801714
0.29649335,0.3084172,0.9186394,0.4483555,0.4487377,0.19129342
1.2524714,1.0672182,-14.272317,0.44771653,0.47034895,11.327226
1.3690535,1.1359,-17.962654,0.43477592,0.46521974,15.236727
0.6807991,0.6541616,-2.0522156,0.33033392,0.34417635,6.927954
0.49389437,0.4997148,0.44841817,0.49105144,0.48791784,-1.5683227
0.4375857,0.38890928,-3.7501388,0.38128647,0.42770997,23.234344
1.2322001,1.0747821,-12.127829,0.4838911,0.49265283,4.385132
0.63456696,0.6656719,2.3963914,0.45604974,0.43067572,-12.699363
0.8241228,0.7909657,-2.5544963,0.36224952,0.3731184,5.4397287
0.85097486,0.8368981,-1.0845051,0.47817937,0.4701048,-4.041206
1.0415821,0.95498896,-6.6713257,0.48776993,0.48999938,1.1158112
0.985109,0.9044782,-6.2119718,0.33637232,0.3551835,9.414754
1.1335803,1.0084732,-9.638531,0.4184723,0.4355096,8.526943
0.21863756,0.21311876,-0.42518,0.4482062,0.4722306,12.023907
0.75980586,0.6793089,-6.201663,0.3067511,0.34025112,16.766314
0.32743648,0.3352833,0.6045371,0.4610076,0.4520046,-4.5058737
0.3718016,0.40760723,2.7585428,0.48078686,0.437985,-21.421762
0.51481843,0.51686835,0.15793055,0.39508268,0.3968408,0.8799199
0.3546693,0.3644856,0.7562684,0.43495902,0.42190453,-6.533599
1.2740296,1.0673388,-15.923911,0.38091046,0.41682795,17.976227
0.99734664,0.94654477,-3.9138875,0.48166957,0.47562107,-3.0271943
1.4293544,1.1767775,-19.45908,0.42264533,0.45207196,14.72764
1.0524756,0.95034724,-7.8681903,0.3777007,0.39830866,10.31402
1.0631979,0.9415585,-9.371364,0.35276327,0.37919527,13.228869
0.9951946,0.9306801,-4.97034,0.42417,0.4328714,4.3549423
1.0643303,0.97366786,-6.9848356,0.41020796,0.41894487,4.3727064
1.1216615,0.99202615,-9.987394,0.44595724,0.46388903,8.974622
1.2811482,1.0503274,-17.782938,0.32462236,0.3694263,22.423782
0.23888765,0.2621294,1.7905948,0.37657982,0.37307873,-1.7522478
1.3285974,1.0757933,-19.476587,0.32307842,0.3713755,24.172047
1.3953985,1.1530421,-18.671669,0.44652587,0.47455236,14.026888
0.8282455,0.7950792,-2.5552082,0.32577503,0.33692536,5.580592
1.4352247,1.2122855,-17.175718,0.48167974,0.49222788,5.2792063
0.76153576,0.69676054,-4.9904256,0.305495,0.3332597,13.895867
1.4107138,1.146656,-20.343588,0.38544303,0.42112947,17.860586
0.34100857,0.3298435,-0.8601824,0.4294409,0.44633836,8.45696
1.0968786,0.9651573,-10.148104,0.31797686,0.3470377,14.544564
0.3089953,0.30290374,-0.4693075,0.36239317,0.38456216,11.095287
0.6812555,0.6392621,-3.2352667,0.3780555,0.40107232,11.519608
1.2916784,1.072219,-16.907635,0.38416716,0.42538357,20.628263
0.2444051,0.2696447,1.9445142,0.4380723,0.43262342,-2.7270908
1.4870754,1.2292461,-19.863735,0.47461057,0.49293184,9.169556
1.2626325,1.0835631,-13.795898,0.42877275,0.45376953,12.51056
0.8413517,0.79242116,-3.7697148,0.37498638,0.3931538,9.0925455
0.62193966,0.6476188,1.978375,0.47003895,0.45197433,-9.041101
0.8219889,0.7572727,-4.985875,0.3951927,0.42164582,13.239429
0.37560117,0.30544254,-5.4051747,0.34396872,0.44644338,51.28721
1.373309,1.1367487,-18.225128,0.43964267,0.46893314,14.65949
0.85420346,0.83129394,-1.7649997,0.4265885,0.42792055,0.6666706
0.8753735,0.8358717,-3.0433042,0.32333308,0.3333439,5.010277
0.35906327,0.3178428,-3.1757143,0.329598,0.3759322,23.18964
1.2081131,1.0510287,-12.102122,0.40899536,0.43152016,11.273365
0.9776028,0.9037595,-5.6890497,0.37315533,0.38926667,8.063514
1.4528296,1.1597506,-22.579449,0.39134225,0.44360542,26.157024
0.21393543,0.22651416,0.96909267,0.32221544,0.3312091,4.5012054
1.4892753,1.2050127,-21.900217,0.42123452,0.45395076,16.374046
1.1877218,1.0085639,-13.802722,0.31835985,0.35297284,17.32334
0.29141614,0.28202915,-0.723194,0.32010275,0.33873588,9.325633
0.99604505,0.912386,-6.4452767,0.37310314,0.39148718,9.200968
1.2509289,1.0538085,-15.18659,0.37216526,0.40531203,16.589518
1.0124763,0.9060462,-8.199609,0.33778605,0.36426756,13.253644
0.22375025,0.24986234,2.011733,0.38151994,0.34762436,-16.964289
0.92080116,0.8542278,-5.128959,0.36565638,0.3842426,9.3021555
0.36416125,0.31568682,-3.7345762,0.30136558,0.36847815,33.588947
1.1510985,0.9923309,-12.231802,0.3431406,0.37546277,16.176817
0.36851344,0.31380376,-4.2149534,0.35539356,0.40265453,23.653488
0.8431129,0.7956239,-3.6586556,0.49334475,0.5015667,4.114979
0.68939704,0.65250576,-2.842185,0.38747033,0.40545982,9.003499
0.26708665,0.27239913,0.4092845,0.3960083,0.40671006,5.3560815
1.142855,1.0155392,-9.808695,0.41138944,0.42908955,8.858668
0.96812224,0.90105546,-5.1669726,0.4285005,0.44060382,6.057551
1.1816348,1.0065973,-13.485272,0.33647886,0.37111923,17.337046
0.42408937,0.43944633,1.1831337,0.40339422,0.394526,-4.438425
0.8145002,0.7395616,-5.7734337,0.35396656,0.38732508,16.695494
1.0053968,0.9256549,-6.143495,0.4386278,0.44982773,5.605412
1.4872167,1.1969835,-22.360207,0.41201955,0.45124316,19.630898
0.9164636,0.8611878,-4.258569,0.43108907,0.44041356,4.666784
1.2329035,1.0250632,-16.012474,0.31224474,0.3527998,20.29727
1.1840231,1.0083325,-13.535592,0.3414359,0.37613323,17.36555
0.5521436,0.55861366,0.49846944,0.38213688,0.383168,0.51606715
1.0124345,0.9373338,-5.785919,0.41500923,0.42381823,4.4087877
0.5166205,0.5311043,1.1158644,0.34968722,0.3422696,-3.7124197
1.2037736,1.0195014,-14.196732,0.34972864,0.38439748,17.35129
0.22079587,0.2191423,-0.12739442,0.45485935,0.47746813,11.315398
1.0947584,0.9594474,-10.424657,0.3160205,0.34590536,14.956984
0.8064289,0.74443465,-4.776173,0.3536433,0.37464425,10.510697
0.20160471,0.22685093,1.945024,0.43783474,0.38173172,-28.07882
0.8616791,0.83094174,-2.368072,0.46663818,0.46421942,-1.2105556
1.2216761,1.0329481,-14.540016,0.35980687,0.39349356,16.859745
0.657667,0.6851955,2.120858,0.4715231,0.4468282,-12.35948
1.0159005,0.953182,-4.8319716,0.43652534,0.440833,2.1559253
0.52114165,0.55434966,2.558418,0.3588322,0.35107175,-3.8840096
0.5308767,0.54255384,0.89963293,0.435038,0.42887008,-3.0869613
0.8013948,0.7620627,-3.0302305,0.31635964,0.33120233,7.428569
0.8773059,0.8539712,-1.7977595,0.46725306,0.46301955,-2.1188152
1.3080881,1.1097506,-15.280351,0.4377863,0.46159866,11.917767
0.8112688,0.7779039,-2.5705044,0.3188722,0.33059785,5.8685246
0.41650757,0.4091814,-0.5644254,0.47527406,0.49344984,9.096737
0.46564007,0.47965062,1.0794033,0.39190283,0.3872762,-2.3155677
0.9686058,0.90947723,-4.5553956,0.44333392,0.45104125,3.8574152
0.7011696,0.65840775,-3.2944674,0.32360741,0.34669986,11.557465
1.3340124,1.095535,-18.372818,0.36953142,0.41011402,20.311052
0.37765118,0.3643147,-1.0274715,0.46154857,0.473297,5.879935
0.4824497,0.4728937,-0.7362171,0.31714782,0.322076,2.4664845
1.1139567,1.0044988,-8.432873,0.43193817,0.44389027,5.9818687
0.4008236,0.4100287,0.7091813,0.33978894,0.35751143,8.86987
1.2404892,1.0447701,-15.0786295,0.37817785,0.41004,15.946577
0.9326472,0.9038674,-2.2172592,0.49329588,0.48293075,-5.187609
1.1623311,1.0359371,-9.737674,0.41296536,0.42848614,7.767945
0.43674016,0.4339439,-0.21543019,0.45119905,0.46842104,8.619376
1.1026759,0.9784629,-9.569645,0.40520748,0.43182793,13.32318
0.8197441,0.79141885,-2.18224,0.47383687,0.4800123,3.0907202
0.9729812,0.9044609,-5.2789545,0.36044273,0.37783596,8.705082
1.3107141,1.1443384,-12.817953,0.49069664,0.49390596,1.6062233
0.61973286,0.63193095,0.9397676,0.33944225,0.33313316,-3.1576169
0.2687773,0.28163302,0.99043196,0.4307347,0.43914258,4.208038
1.3621154,1.1462215,-16.632936,0.45812652,0.4806159,11.255646
1.1746477,1.0320884,-10.983081,0.44948244,0.46629283,8.413376
0.5637304,0.5232516,-3.1185775,0.33237657,0.3750934,21.379208
1.3717059,1.1544527,-16.737663,0.46008024,0.47389522,6.914217
1.169534,0.9977095,-13.237733,0.3135917,0.34901878,17.730791
0.71891606,0.7315125,0.9704565,0.47862202,0.46630445,-6.1647797
1.4773557,1.1451567,-25.593338,0.36298603,0.41614002,26.602867
0.97823685,0.88767433,-6.9771347,0.3521381,0.37467197,11.2779
1.4627082,1.1191168,-26.471039,0.3038945,0.36896062,32.564735
1.0080965,0.9279558,-6.174211,0.41114458,0.42844954,8.660901
0.77245265,0.74864775,-1.8339819,0.3659687,0.3759131,4.977045
1.1854962,1.052796,-10.223515,0.49100643,0.49411288,1.5547346
1.3029109,1.1314356,-13.210832,0.47937822,0.4899189,5.2754626
1.0387807,0.9363416,-7.892133,0.33230254,0.35558727,11.6537
0.24916047,0.265168,1.2332561,0.4773345,0.46895176,-4.195449
0.96760243,0.9156696,-4.0010176,0.43492842,0.43878618,1.9307586
0.9210425,0.8629807,-4.473207,0.39294502,0.4033829,5.2240186
0.81167,0.778672,-2.5422401,0.47855788,0.48707312,4.261764
0.8923697,0.83629066,-4.3204513,0.33331805,0.3503186,8.508553
1.1602659,1.0280266,-10.188009,0.4312038,0.44680142,7.806398
0.74716574,0.6889299,-4.4866157,0.38947025,0.4196359,15.097504
1.4048492,1.1652353,-18.460379,0.41983673,0.4478614,14.025977
1.4531457,1.1320715,-24.736263,0.33765116,0.39322713,27.815035
0.9304432,0.8538943,-5.8974977,0.42325816,0.44260108,9.68088
0.42532393,0.39587387,-2.268897,0.36269185,0.42120454,29.284822
0.9223871,0.864439,-4.46445,0.37060735,0.38840637,8.908174
1.2930754,1.0588963,-18.041674,0.32978845,0.373911,22.082748
0.24959289,0.26538432,1.2166064,0.34203,0.34152848,-0.25100085
0.6338322,0.6389183,0.39184153,0.3586915,0.3545789,-2.0583024
1.4657611,1.1782525,-22.150293,0.40092537,0.4435152,21.31565
1.3764181,1.1622237,-16.502008,0.46369806,0.4831763,9.748597
0.46480307,0.44082823,-1.8470738,0.3432443,0.36525196,11.014534
0.9777951,0.93605477,-3.2157686,0.4491934,0.4467404,-1.2276937
0.6819717,0.6536679,-2.180587,0.37272727,0.39441836,10.856099
0.20118596,0.21671857,1.1966665,0.4531729,0.42302856,-15.086839
0.7697541,0.758855,-0.83969265,0.4781004,0.47783306,-0.13379353
0.9864834,0.88737226,-7.6357393,0.35399738,0.38027573,13.151963
0.67252433,0.6919111,1.493599,0.48017436,0.45767462,-11.260821
0.8927781,0.8659063,-2.0702624,0.48321405,0.47671896,-3.2507055
1.2359833,1.0714749,-12.674083,0.42981315,0.4498495,10.027922
0.7858812,0.72306335,-4.8396263,0.42730877,0.4580687,15.394937
0.3672385,0.34295192,-1.8710904,0.4520421,0.46661013,7.291106
1.1675705,0.9998102,-12.924618,0.32619962,0.3605834,17.208622
1.204859,1.0418243,-12.56055,0.46048233,0.4789855,9.260586
0.56561047,0.5462796,-1.4892917,0.32924628,0.34081218,5.788576
0.34236205,0.33296496,-0.7239724,0.36929283,0.37144497,1.0771201
0.34820884,0.3467249,-0.11432653,0.3500433,0.36412594,7.048175
0.8278964,0.79673725,-2.4005702,0.4116157,0.4174307,2.91033
1.360987,1.1427699,-16.811918,0.4303095,0.45428646,12.000147
0.3175098,0.3154331,-0.1599924,0.43664017,0.44013438,1.7488023
1.3329153,1.1570252,-13.550958,0.49142382,0.49338692,0.9825099
1.3781396,1.1537901,-17.284376,0.425083,0.4504648,12.703241
0.9556694,0.879989,-5.8305817,0.33793634,0.35598442,9.032824
1.3308592,1.1523242,-13.754727,0.48474923,0.49404252,4.6511674
0.28371602,0.27589574,-0.6024914,0.30873856,0.33026612,10.774257
0.32746997,0.33898792,0.8873675,0.46205997,0.44847625,-6.7984715
1.2550751,1.0796632,-13.514121,0.43088722,0.45465666,11.896288
0.21012597,0.21633588,0.47842506,0.4335014,0.44311142,4.809691
0.6214455,0.65684056,2.726915,0.39172173,0.36965632,-11.043441
0.323364,0.3055787,-1.370217,0.31798232,0.3465229,14.284182
0.8988847,0.8714167,-2.1161969,0.4882679,0.48282975,-2.7217214
0.62472725,0.6387389,1.079486,0.4322312,0.41440895,-8.919792
0.29588294,0.2830055,-0.9921058,0.4145846,0.4550333,20.244036
1.2392519,1.0518805,-14.435501,0.38795853,0.42124084,16.657354
0.56992275,0.53014195,-3.0647998,0.3699461,0.40085554,15.469769
0.7870927,0.7040098,-6.40089,0.30288178,0.3339906,15.569554
0.34880692,0.28965184,-4.557437,0.30871624,0.42593285,58.66536
1.4754523,1.1897495,-22.011171,0.40636167,0.44489646,19.286152
1.2299217,1.0589318,-13.173434,0.4423643,0.4638496,10.753107
0.81416935,0.7959883,-1.400706,0.47765502,0.47720796,-0.22374992
1.0849056,0.95323956,-10.143842,0.31926665,0.34801152,14.386429
0.9499026,0.87945664,-5.4273105,0.3720122,0.3896785,8.841754
1.1435328,0.982329,-12.41949,0.31257874,0.34817058,17.813244
0.9601064,0.877056,-6.3983827,0.37376675,0.3961004,11.177696
1.1417297,0.9927329,-11.479042,0.32979387,0.35882938,14.531887
0.2864658,0.29369166,0.55669695,0.41871014,0.42723456,4.2663584
0.22311792,0.24625751,1.7827252,0.41360506,0.3934034,-10.11066
0.8904802,0.84494865,-3.5078518,0.41249248,0.4196464,3.5804462
0.98267835,0.9170024,-5.0598207,0.45097208,0.4593993,4.217718
1.3108557,1.0712631,-18.458744,0.33790135,0.38393894,23.0412
0.48013228,0.451156,-2.232397,0.43833715,0.4674099,14.550531
0.9313155,0.86148304,-5.3800445,0.38653764,0.40903124,11.257749
1.087901,0.96856743,-9.193719,0.48512897,0.49733526,6.109084
1.0808896,0.9718928,-8.397352,0.4378626,0.45410442,8.128815
1.3280259,1.1134945,-16.52797,0.39705428,0.42696765,14.971243
1.3063283,1.1133394,-14.868286,0.43878117,0.4604786,10.859277
0.3413364,0.32404816,-1.3319237,0.33568186,0.36325467,13.799826
1.1946727,1.0122046,-14.057739,0.31253934,0.3502941,18.895763
0.6410912,0.6667892,1.979826,0.4889365,0.4667674,-11.095347
0.92799604,0.87181515,-4.3282995,0.45884195,0.46782956,4.4981775
0.3361611,0.35566893,1.5029256,0.49176922,0.46930295,-11.244071
0.36395857,0.37700558,1.0051702,0.47212586,0.46075088,-5.6930265
1.0669239,0.94256437,-9.580927,0.46717182,0.4882757,10.562217
0.631469,0.64187175,0.80144984,0.4511729,0.44153702,-4.822623
0.52752936,0.5380938,0.8139081,0.41927648,0.40806434,-5.6115274
0.34651962,0.32604596,-1.5773356,0.32497922,0.3575791,16.315815
0.20430505,0.22010466,1.2172368,0.43861753,0.39802706,-20.31499
0.62091255,0.639021,1.3951129,0.3623085,0.35109904,-5.610185
1.2978721,1.099945,-15.248738,0.43532282,0.4617952,13.24908
0.281133,0.28416482,0.23357806,0.4018328,0.41879964,8.491683
1.3815206,1.1925373,-14.5596895,0.4970151,0.4963303,-0.3427322
1.2704179,1.090534,-13.858654,0.41608682,0.43808654,11.010567
1.1122601,1.0015665,-8.528075,0.41606608,0.43089643,7.422394
0.34016743,0.31858692,-1.6626103,0.31676444,0.34740803,15.336706
0.89804685,0.8522433,-3.5288055,0.44302282,0.44892216,2.9525414
1.2568954,1.0448205,-16.338713,0.34386587,0.38532627,20.750378
1.3768901,1.1623459,-16.528954,0.4385882,0.46020573,10.819287
1.4882661,1.1453972,-26.41537,0.33547765,0.39436373,29.4717
1.3163958,1.0890778,-17.513071,0.3786324,0.41718388,19.294504
0.86794716,0.8261448,-3.2205443,0.34439036,0.3560497,5.8353367
1.4158943,1.1297345,-22.046373,0.3582382,0.40437827,23.092495
1.1219416,0.9983957,-9.518246,0.40995046,0.4312644,10.667342
0.48059705,0.49891615,1.4113437,0.40823442,0.39522216,-6.512464
0.26819715,0.27292418,0.3641812,0.3703041,0.39014855,9.93188
0.9410047,0.87030303,-5.4470105,0.3727727,0.39081806,9.0314665
0.8852959,0.79166794,-7.2133055,0.38128114,0.4142354,16.493177
0.6734947,0.6489439,-1.8914471,0.3317493,0.34678555,7.5254464
0.50461584,0.5005975,-0.30958375,0.39743885,0.3967336,-0.35296434
0.37931767,0.32205614,-4.4115534,0.376161,0.44984245,36.876587
0.5283734,0.52709025,-0.09885813,0.48537818,0.48395604,-0.7117607
0.43236843,0.39124152,-3.1685069,0.44352174,0.49929276,27.912655
0.27162573,0.29725927,1.9748642,0.3509623,0.33812463,-6.425088
1.2497828,1.0443187,-15.829407,0.349438,0.3872096,18.904177
0.41892025,0.4222258,0.25466716,0.41349897,0.42320573,4.858107
0.3087817,0.2979324,-0.83585596,0.362463,0.38847804,13.020184
0.78808665,0.73229814,-4.2980695,0.4306426,0.45328996,11.334699
0.89638734,0.86114377,-2.715242,0.4145622,0.41683885,1.1394376
0.2960929,0.3224126,2.0277283,0.46718708,0.4411855,-13.013442
1.3298011,1.0771568,-19.464272,0.32919118,0.37739867,24.127209
0.9669034,0.8548533,-8.6325865,0.38131672,0.41952994,19.125212
0.5156215,0.52001095,0.338174,0.4850801,0.47852713,-3.279672
0.61139417,0.5651405,-3.563485,0.33749157,0.3627658,12.649411
0.23644929,0.2515571,1.16394,0.42280158,0.43881783,8.015918
0.37135687,0.3720512,0.05349305,0.40561435,0.41266787,3.5301952
0.5084367,0.5093583,0.071002625,0.37683907,0.3740362,-1.4028035
0.3209248,0.30626696,-1.129271,0.33631936,0.36346698,13.587024
0.9367189,0.87056684,-5.0964975,0.39103457,0.40749678,8.239116
0.6936466,0.66515756,-2.194859,0.44086763,0.4531021,6.1231947
0.7534587,0.7275013,-1.9998153,0.44436836,0.45058453,3.1111097
1.0702814,0.9645419,-8.1464,0.4613946,0.475457,7.0380473
0.68610954,0.6764802,-0.74186766,0.44118086,0.44537568,2.0994549
1.2949294,1.0732951,-17.07519,0.3553382,0.39383757,19.26843
0.47630438,0.48842832,0.9340551,0.338652,0.330454,-4.1030016
1.0014292,0.90333015,-7.557766,0.3634809,0.38727102,11.906639
1.3127446,1.1478075,-12.707119,0.4883913,0.49416837,2.8913424
0.5926334,0.59540224,0.21331555,0.47276306,0.4691376,-1.8144909
0.24979228,0.2679607,1.3997349,0.36328712,0.3585191,-2.3863277
0.2621794,0.28176045,1.508567,0.32262188,0.32534268,1.3617258
0.6806982,0.6806493,-0.0037700916,0.3690362,0.3712173,1.091618
1.4832209,1.215394,-20.633972,0.46219134,0.48764968,12.74156
1.0158601,0.9547899,-4.7049823,0.49219123,0.486512,-2.842374
0.31221855,0.31869125,0.4986715,0.42388317,0.4158103,-4.040371
0.7206916,0.7452836,1.8946203,0.49064443,0.4683784,-11.143853
0.8019034,0.8053272,0.26377323,0.48766634,0.47404444,-6.8175783
0.4687705,0.4414057,-2.1082435,0.45353404,0.48386103,15.178257
1.461245,1.2025698,-19.928896,0.45872808,0.48592275,13.610576
0.21963209,0.23288503,1.0210359,0.46528578,0.4118894,-26.724178
1.129856,0.97931695,-11.597857,0.33897075,0.37084198,15.951127
1.3290178,1.1513733,-13.686121,0.48894426,0.4935674,2.3138227
0.8700077,0.81800073,-4.00673,0.31122637,0.32872167,8.756167
0.44155982,0.3999195,-3.208061,0.3679389,0.4086696,20.385166
0.23102537,0.2533905,1.7230581,0.36192542,0.34349918,-9.222088
0.41533524,0.40331227,-0.9262761,0.44788352,0.46154094,6.8353577
1.2387189,1.0658362,-13.31926,0.4214891,0.4481321,13.334473
0.77508587,0.70822597,-5.1510334,0.32335183,0.34862772,12.650246
1.0921084,0.9844194,-8.296594,0.4221118,0.43736967,7.636359
1.2326158,1.0436453,-14.558705,0.37661585,0.40832806,15.871536
1.3911275,1.1005312,-22.388172,0.31784186,0.37204957,27.13024
1.1047763,0.9880893,-8.989818,0.44128296,0.45605865,7.3950386
0.9093548,0.8858901,-1.8077704,0.47753048,0.46854797,-4.4956264
0.7820683,0.756827,-1.9446462,0.45875055,0.46334523,2.2995782
0.30810988,0.32727,1.4761378,0.45624238,0.43612325,-10.069358
1.4919868,1.1385329,-27.230862,0.31566286,0.37751645,30.9569
0.94597787,0.88227075,-4.9081354,0.3226493,0.3397024,8.534849
0.8253504,0.80608,-1.4846354,0.4810028,0.48304337,1.0212756
0.9691417,0.8898528,-6.1085906,0.35387826,0.37363085,9.88591
0.4822501,0.45051977,-2.4445736,0.42631054,0.4588762,16.298677
0.31499383,0.34162062,2.0513866,0.49532938,0.4634411,-15.95966
0.23118241,0.2625548,2.4169972,0.40105042,0.36723486,-16.92424
0.56884784,0.53110766,-2.9075856,0.3242537,0.36677217,21.279928
0.5798392,0.61046106,2.3591728,0.42678198,0.41063008,-8.083815
1.1277801,0.9793332,-11.436671,0.34447655,0.37466443,15.10863
0.98522884,0.92077184,-4.9659085,0.4489832,0.45611137,3.567559
0.5887185,0.5955207,0.5240565,0.49480104,0.4866239,-4.092546
0.48227963,0.49033096,0.62029254,0.43129525,0.42602265,-2.638865
0.2734002,0.27751502,0.317016,0.3990996,0.41516882,8.0424385
0.5307069,0.5481633,1.3448802,0.41279325,0.3956465,-8.581715
1.0230716,0.93772864,-6.575012,0.49629983,0.49951434,1.6088188
1.3805741,1.1455574,-18.106201,0.4101747,0.44464758,17.25322
0.79369134,0.737669,-4.3160844,0.30373645,0.32526776,10.776136
1.2794795,1.1014661,-13.714546,0.4737254,0.48793185,7.1101346
0.26566938,0.26699996,0.10251113,0.30368802,0.32936054,12.848759
0.21032013,0.22715554,1.2970365,0.46418363,0.44757473,-8.3125305
0.5372645,0.5046679,-2.511317,0.30712333,0.3372277,15.066836
0.8359163,0.78310716,-4.0685306,0.35428745,0.37118253,8.455766
1.2882193,1.132882,-11.967528,0.49262428,0.49401465,0.6958606
1.0088099,0.9038467,-8.086597,0.30606446,0.33325037,13.606191
1.0559355,0.93544114,-9.28315,0.3154572,0.34447622,14.523639
1.1591431,0.99803984,-12.411747,0.35404775,0.38497412,15.478241
0.4393397,0.44547427,0.4726207,0.47711024,0.4696406,-3.7384477
0.38982818,0.33979142,-3.8549416,0.40408102,0.47536182,35.675095
0.7956081,0.74278414,-4.0696735,0.33201858,0.35099247,9.496179
0.45239112,0.465947,1.0443751,0.37323946,0.36796334,-2.640625
0.5892487,0.55976117,-2.2717855,0.44596013,0.46433854,9.198149
1.1494293,0.9946947,-11.921094,0.33249497,0.36362243,15.5788765
1.1916127,1.0453176,-11.270893,0.4377757,0.45520633,8.723801
1.4605378,1.2237539,-18.242348,0.48125502,0.4959913,7.375305
0.45814434,0.46940675,0.8676813,0.3210094,0.3176033,-1.7047117
0.83754814,0.79893804,-2.9746068,0.45915684,0.4684228,4.6374893
0.6494002,0.65774375,0.6428075,0.4360548,0.42894068,-3.5605187
1.3808275,1.1155734,-20.435759,0.34792012,0.3924866,22.304934
0.9635009,0.8894422,-5.705645,0.34736452,0.36544776,9.050424
0.36297414,0.35932553,-0.28109685,0.38776323,0.38789314,0.065017395
0.5867529,0.5863018,-0.034752805,0.39810437,0.40070084,1.2994977
1.0482502,0.9634633,-6.5321674,0.49984613,0.4960406,-1.9046113
1.1242481,0.99534917,-9.93066,0.47526184,0.4882794,6.5151186
1.2365932,1.0414591,-15.033564,0.35964957,0.3943937,17.388983
1.3416922,1.1647019,-13.635719,0.49100238,0.4957382,2.3702188
0.24877906,0.2640334,1.1752284,0.37981528,0.37805712,-0.8799348
1.2449089,1.0309653,-16.482683,0.31666547,0.3594154,21.395779
0.9404329,0.8703935,-5.395988,0.32748792,0.3474533,9.992408
0.897518,0.83178675,-5.064078,0.39363322,0.41216308,9.27395
1.0712435,0.95093656,-9.268712,0.39115638,0.4210148,14.943738
1.2512515,1.0787776,-13.287767,0.43679643,0.4578801,10.552103
1.1505746,1.0272381,-9.50211,0.48781624,0.49602845,4.1101017
0.6929381,0.66074055,-2.4805686,0.388985,0.41028035,10.658034
1.4965578,1.1474655,-26.89484,0.35822436,0.41568398,28.757778
0.34402633,0.36021563,1.2472597,0.42134959,0.39570254,-12.836005
1.1845158,1.0345781,-11.551533,0.47204885,0.48682725,7.3963957
1.0935073,0.9819367,-8.595643,0.42876157,0.44699514,9.125659
0.6748047,0.65540326,-1.4947288,0.42896494,0.43477294,2.9068248
0.53834057,0.5255461,-0.9857159,0.38591552,0.39378458,3.9383624
0.94502896,0.8848038,-4.63988,0.4483521,0.4581651,4.9112816
1.0647984,0.9466162,-9.105014,0.3634703,0.38716456,11.858671
1.2613038,1.056248,-15.797951,0.36232215,0.39827406,17.993454
1.4426557,1.1634274,-21.512362,0.39407808,0.4388361,22.400797
0.25501344,0.27029374,1.1772282,0.3411862,0.34555495,2.1865025
0.26484329,0.27305096,0.63233757,0.37611195,0.38636774,5.132884
0.56027263,0.5547059,-0.428872,0.460353,0.4583761,-0.989401
1.0350535,0.9392829,-7.378377,0.40094724,0.42084944,9.960787
0.62353206,0.6440802,1.5830758,0.37332734,0.36176184,-5.7883825
0.92736214,0.849622,-5.98927,0.3796471,0.40200928,11.191971
0.65240365,0.6038445,-3.7411015,0.3659009,0.38448367,9.300426
0.341702,0.36268768,1.6167814,0.4982275,0.47146612,-13.393717
