mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.42695454,0.4149531,-0.9246161,0.3362653,0.3545143,9.133385
0.9176314,0.826507,-7.0204244,0.3816577,0.4157441,17.059793
0.28686047,0.2860952,-0.05895762,0.4079599,0.40924,0.6406726
1.1840254,1.16689,-1.3201473,0.4487547,0.4506204,0.93376553
0.77282053,0.73991585,-2.535049,0.36081755,0.3736246,6.4097548
0.46137294,0.44612604,-1.1746545,0.33837152,0.3472611,4.4491196
0.82764053,0.762924,-4.9859023,0.32496172,0.35045445,12.758772
0.7934704,0.7515993,-3.2258391,0.33227298,0.3504199,9.082298
0.5942373,0.5706537,-1.816936,0.3782526,0.3898647,5.811711
0.38267058,0.35088181,-2.4490762,0.4141614,0.4720461,28.970522
1.320259,1.2467055,-5.6667185,0.40087613,0.4215725,10.358259
1.4327801,1.335574,-7.4889717,0.4117957,0.4313481,9.7857065
1.3863314,1.3041134,-6.3342586,0.40723506,0.42728177,10.033113
1.032859,0.9448762,-6.7783856,0.3587782,0.3822852,11.764941
1.4305807,1.2549196,-13.533315,0.32295918,0.3708388,23.963108
0.6717801,0.6425403,-2.2527008,0.34146443,0.3636373,11.097226
0.6020958,0.5724602,-2.2831922,0.3188611,0.35219172,16.681532
0.8520325,0.8283581,-1.8239253,0.40703985,0.40699673,-0.02158297
0.46360156,0.42716676,-2.8070168,0.4318459,0.46454334,16.364634
0.78271306,0.7424252,-3.1038644,0.3662599,0.38296303,8.3596945
0.9635518,0.8895124,-5.7041574,0.34690586,0.36862716,10.871224
1.082124,0.962001,-9.254537,0.310746,0.34491912,17.103184
1.3852032,1.2193228,-12.779793,0.3190425,0.36426762,22.63457
1.2775289,1.1999207,-5.979108,0.3907512,0.41645303,12.86342
1.0950625,1.0939364,-0.08675343,0.47883788,0.47652513,-1.1575005
1.4069512,1.282426,-9.593693,0.38379407,0.4175756,16.907206
1.101401,0.974372,-9.786588,0.32736048,0.3630417,17.857977
1.1365223,1.1057603,-2.3699687,0.429768,0.43391126,2.0736506
1.3146331,1.354098,3.0404572,0.48877096,0.4626696,-13.06338
1.3496785,1.3846356,2.693168,0.49666867,0.4694349,-13.630146
1.3025477,1.1828282,-9.223453,0.36662078,0.3994744,16.442806
1.4531523,1.4182706,-2.6873636,0.47991353,0.46679965,-6.563326
1.3224396,1.2869127,-2.737068,0.42922202,0.43534964,3.0667953
1.0090349,0.9206377,-6.81031,0.34975338,0.3751885,12.729939
0.874921,0.8123456,-4.8209457,0.3529263,0.3713847,9.238182
0.8002876,0.7468395,-4.1177573,0.3328965,0.3548157,10.9702635
0.79137695,0.7078833,-6.432534,0.40810823,0.43845636,15.188832
0.44032,0.463863,1.8138044,0.40081516,0.3814236,-9.705221
1.3209285,1.2980756,-1.7606374,0.43821326,0.44063196,1.2105258
0.29649335,0.3053723,0.6840535,0.4483555,0.45030102,0.9737097
1.2524714,1.2350643,-1.3410872,0.44771653,0.4473147,-0.20110793
1.3690535,1.3221253,-3.615449,0.43477592,0.4423995,3.8155024
0.6807991,0.6516845,-2.2430527,0.33033392,0.35342187,11.555212
0.49389437,0.5040301,0.7808796,0.49105144,0.48033363,-5.364121
0.4375857,0.41863605,-1.4599231,0.38128647,0.39789683,8.313262
1.2322001,1.2359132,0.28605857,0.4838911,0.4798081,-2.0434911
0.63456696,0.6370696,0.19280735,0.45604974,0.4398329,-8.116315
0.8241228,0.78774154,-2.8028908,0.36224952,0.37293538,5.3481317
0.85097486,0.8549253,0.3043488,0.47817937,0.4647049,-6.743791
1.0415821,1.0471145,0.426227,0.48776993,0.47612634,-5.8274617
0.985109,0.9029721,-6.328005,0.33637232,0.3605217,12.086448
1.1335803,1.0843956,-3.7892957,0.4184723,0.426183,3.8591006
0.21863756,0.24794507,2.2579153,0.4482062,0.3829656,-32.65205
0.75980586,0.68155557,-6.0285735,0.3067511,0.34550047,19.393543
0.32743648,0.32926694,0.14102253,0.4610076,0.4580477,-1.4813942
0.3718016,0.40942228,2.8983784,0.48078686,0.43059045,-25.122637
0.51481843,0.5082985,-0.5023085,0.39508268,0.39822724,1.5738117
0.3546693,0.34190112,-0.98368853,0.43495902,0.40043166,-17.280487
1.2740296,1.1828206,-7.026945,0.38091046,0.40690485,13.009848
0.99734664,1.0072217,0.7607962,0.48166957,0.46789914,-6.891918
1.4293544,1.3486636,-6.2166004,0.42264533,0.43617642,6.772131
1.0524756,0.976323,-5.8669605,0.3777007,0.39866748,10.493604
1.0631979,0.9566771,-8.206594,0.35276327,0.38123035,14.247399
0.9951946,0.9583864,-2.8357837,0.42417,0.4262236,1.0278088
1.0643303,1.0193495,-3.465426,0.41020796,0.41186804,0.8308474
1.1216615,1.0948935,-2.062272,0.44595724,0.44839287,1.2189978
1.2811482,1.1362579,-11.162667,0.32462236,0.3648493,20.133049
0.23888765,0.2594461,1.583869,0.37657982,0.35908845,-8.754199
1.3285974,1.1756128,-11.78627,0.32307842,0.36591688,21.440079
1.3953985,1.3605443,-2.685242,0.44652587,0.44430417,-1.1119331
0.8282455,0.7880072,-3.1000483,0.32577503,0.34334597,8.7940235
1.4352247,1.4194164,-1.2179003,0.48167974,0.46135622,-10.17165
0.76153576,0.69436336,-5.1751094,0.305495,0.340908,17.723734
1.4107138,1.3009365,-8.457486,0.38544303,0.4140488,14.316803
0.34100857,0.33808354,-0.22535135,0.4294409,0.44210604,6.338741
1.0968786,0.9785407,-9.117013,0.31797686,0.3512734,16.664469
0.3089953,0.305664,-0.25665092,0.36239317,0.35958096,-1.4074721
0.6812555,0.639277,-3.2341187,0.3780555,0.40571907,13.845244
1.2916784,1.1985143,-7.177565,0.38416716,0.41574547,15.804522
0.2444051,0.27069533,2.0254564,0.4380723,0.38797015,-25.075459
1.4870754,1.4227719,-4.954084,0.47461057,0.46357688,-5.5222125
1.2626325,1.2293282,-2.5658388,0.42877275,0.43670952,3.972251
0.8413517,0.7949897,-3.5718288,0.37498638,0.39053336,7.7810555
0.62193966,0.63061655,0.66848636,0.47003895,0.45755303,-6.2490377
0.8219889,0.7554488,-5.126392,0.3951927,0.42154995,13.191445
0.37560117,0.31349218,-4.7850127,0.34396872,0.42744398,41.77826
1.373309,1.3313929,-3.2293108,0.43964267,0.44353735,1.949239
0.85420346,0.8375779,-1.2808713,0.4265885,0.42573527,-0.4270355
0.8753735,0.8356769,-3.058311,0.32333308,0.33818966,7.435519
0.35906327,0.3247327,-2.644903,0.329598,0.34960535,10.013409
1.2081131,1.155703,-4.037791,0.40899536,0.41745716,4.23502
0.9776028,0.91458756,-4.8548307,0.37315533,0.3914303,9.146377
1.4528296,1.3231949,-9.987345,0.39134225,0.43005386,19.374647
0.21393543,0.22404239,0.77866167,0.32221544,0.32308173,0.4335686
1.4892753,1.3798506,-8.430319,0.42123452,0.43947718,9.130207
1.1877218,1.0467296,-10.862354,0.31835985,0.35559827,18.637333
0.29141614,0.29082942,-0.045202065,0.32010275,0.3306539,5.280713
0.99604505,0.9239191,-5.5567427,0.37310314,0.39488953,10.9038
1.2509289,1.1566898,-7.2603884,0.37216526,0.398382,13.121133
1.0124763,0.9105772,-7.8505335,0.33778605,0.3686523,15.448156
0.22375025,0.24488114,1.6279701,0.38151994,0.35597876,-12.783025
0.92080116,0.8588812,-4.7704515,0.36565638,0.38417637,9.269013
0.36416125,0.31318185,-3.927565,0.30136558,0.3534165,26.050795
1.1510985,1.0317696,-9.1933565,0.3431406,0.3741399,15.51474
0.36851344,0.3208577,-3.6715019,0.35539356,0.36330035,3.9572458
0.8431129,0.82618994,-1.3037812,0.49334475,0.4832794,-5.0375724
0.68939704,0.6418756,-3.6611538,0.38747033,0.41769433,15.126708
0.26708665,0.276304,0.71012497,0.3960083,0.40867597,6.3399935
1.142855,1.0873096,-4.279343,0.41138944,0.42504793,6.835895
0.96812224,0.91969764,-3.7307374,0.4285005,0.43701246,4.2601233
1.1816348,1.0584409,-9.491125,0.33647886,0.36860663,16.079521
0.42408937,0.42348984,-0.04618936,0.40339422,0.40504742,0.8274019
0.8145002,0.7377207,-5.9152594,0.35396656,0.3881475,17.107107
1.0053968,0.95345205,-4.0019407,0.4386278,0.4469447,4.1625
1.4872167,1.3610073,-9.723447,0.41201955,0.43483362,11.418137
0.9164636,0.87793386,-2.9684167,0.43108907,0.4338142,1.3638886
1.2329035,1.0803467,-11.753308,0.31224474,0.35232198,20.058126
1.1840231,1.0633215,-9.299121,0.3414359,0.37311944,15.857188
0.5521436,0.54647243,-0.4369173,0.38213688,0.39111012,4.490988
1.0124345,0.95751566,-4.2310667,0.41500923,0.4225148,3.7564359
0.5166205,0.5260447,0.72606176,0.34968722,0.3477814,-0.9538419
1.2037736,1.0927216,-8.555693,0.34972864,0.37940708,14.8536625
0.22079587,0.24646288,1.9774427,0.45485935,0.3899191,-32.50173
1.0947584,0.973432,-9.34725,0.3160205,0.34981,16.911203
0.8064289,0.74345464,-4.851676,0.3536433,0.37625828,11.3185005
0.20160471,0.2323561,2.3691547,0.43783474,0.34647524,-45.724216
0.8616791,0.8442652,-1.3416016,0.46663818,0.4621935,-2.2245076
1.2216761,1.1202618,-7.813182,0.35980687,0.38636717,13.293081
0.657667,0.67405707,1.262728,0.4715231,0.45261043,-9.465542
1.0159005,0.99034137,-1.9691311,0.43652534,0.4354641,-0.531132
0.52114165,0.54016364,1.4654956,0.3588322,0.36966002,5.419175
0.5308767,0.5304766,-0.03082199,0.435038,0.43188527,-1.5778985
0.8013948,0.7578436,-3.3552804,0.31635964,0.33678144,10.220841
0.8773059,0.86838424,-0.687346,0.46725306,0.4610142,-3.1224606
1.3080881,1.287448,-1.590152,0.4377863,0.43813023,0.1721268
0.8112688,0.773791,-2.887371,0.3188722,0.33642784,8.786357
0.41650757,0.41072974,-0.4451371,0.47527406,0.49074972,7.7453628
0.46564007,0.47213048,0.5000354,0.39190283,0.38541704,-3.2460518
0.9686058,0.9416436,-2.0772285,0.44333392,0.44274855,-0.29297352
0.7011696,0.6544347,-3.6005611,0.32360741,0.35429204,15.357245
1.3340124,1.223155,-8.540694,0.36953142,0.40058652,15.542662
0.37765118,0.36776507,-0.76164806,0.46154857,0.4538374,-3.8593392
0.4824497,0.45468387,-2.1391413,0.31714782,0.33549136,9.180697
1.1139567,1.0862614,-2.1337063,0.43193817,0.43500498,1.5348967
0.4008236,0.39372584,-0.5468263,0.33978894,0.3703818,15.31132
1.2404892,1.149064,-7.0436053,0.37817785,0.40212345,11.984455
0.9326472,0.9435706,0.8415615,0.49329588,0.47521806,-9.047709
1.1623311,1.1189212,-3.3443973,0.41296536,0.42298284,5.013618
0.43674016,0.43924388,0.1928923,0.45119905,0.43427968,-8.467922
1.1026759,1.0328075,-5.382818,0.40520748,0.4184787,6.642066
0.8197441,0.8014261,-1.4112586,0.47383687,0.47664547,1.4056673
0.9729812,0.91061693,-4.804681,0.36044273,0.38104573,10.311528
1.3107141,1.3432643,2.5077398,0.49069664,0.46782357,-11.44767
0.61973286,0.61390543,-0.44895774,0.33944225,0.3490737,4.8204155
0.2687773,0.27632993,0.5818707,0.4307347,0.44837987,8.831179
1.3621154,1.3548832,-0.5571837,0.45812652,0.44786108,-5.1377163
1.1746477,1.1549815,-1.5151268,0.44948244,0.45104995,0.7845193
0.5637304,0.52799284,-2.753301,0.33237657,0.374822,21.24337
1.3717059,1.3613302,-0.79936963,0.46008024,0.45295244,-3.5673652
1.169534,1.0309919,-10.673583,0.3135917,0.3501221,18.282982
0.71891606,0.7378376,1.457758,0.47862202,0.45514268,-11.751099
1.4773557,1.3128618,-12.672971,0.36298603,0.40385768,20.455719
0.97823685,0.8949134,-6.419423,0.3521381,0.37715235,12.519301
1.4627082,1.2506768,-16.33537,0.3038945,0.36218575,29.174
1.0080965,0.9410067,-5.1687403,0.41114458,0.430881,9.8778105
0.77245265,0.7417543,-2.365069,0.3659687,0.37875628,6.4000144
1.1854962,1.2006924,1.1707488,0.49100643,0.4812464,-4.884762
1.3029109,1.3275095,1.8951299,0.47937822,0.45990777,-9.744703
1.0387807,0.9386552,-7.713887,0.33230254,0.3612886,14.507142
0.24916047,0.28379557,2.6683638,0.4773345,0.40716144,-35.120686
0.96760243,0.94466674,-1.7670157,0.43492842,0.43030503,-2.313942
0.9210425,0.87409586,-3.6168723,0.39294502,0.40152156,4.2924457
0.81167,0.8116985,0.0021950107,0.47855788,0.4618433,-8.365421
0.8923697,0.84039855,-4.00397,0.33331805,0.35187212,9.286061
1.1602659,1.1250796,-2.710829,0.4312038,0.43800956,3.4061863
0.74716574,0.6735771,-5.669432,0.38947025,0.42615807,18.361769
1.4048492,1.3313802,-5.660207,0.41983673,0.43108723,5.630724
1.4531457,1.2751776,-13.711056,0.33765116,0.38786334,25.130527
0.9304432,0.86841035,-4.779149,0.42325816,0.43944117,8.099386
0.42532393,0.39157546,-2.6000566,0.36269185,0.3580025,-2.3469503
0.9223871,0.84604716,-5.8813977,0.37060735,0.39699203,13.205183
1.2930754,1.1534343,-10.758262,0.32978845,0.36867544,19.462425
0.24959289,0.26417246,1.1232427,0.34203,0.3415513,-0.23957545
0.6338322,0.61309713,-1.5974764,0.3586915,0.37484822,8.086216
1.4657611,1.3434112,-9.426102,0.40092537,0.42847872,13.790086
1.3764181,1.3810349,0.35568357,0.46369806,0.44968262,-7.0145397
0.46480307,0.43823057,-2.0472033,0.3432443,0.36402696,10.401441
0.9777951,0.9652028,-0.9701396,0.4491934,0.44281998,-3.1898048
0.6819717,0.63042974,-3.9709072,0.37272727,0.41093618,19.123047
0.20118596,0.2396291,2.9617443,0.4531729,0.36742264,-42.916862
0.7697541,0.7637926,-0.4592899,0.4781004,0.47150892,-3.2989428
0.9864834,0.8952302,-7.030348,0.35399738,0.38229027,14.160219
0.67252433,0.67749816,0.38319468,0.48017436,0.46347332,-8.35865
0.8927781,0.88836175,-0.340245,0.48321405,0.47299284,-5.1155815
1.2359833,1.2023691,-2.5897083,0.42981315,0.4364289,3.311099
0.7858812,0.72265697,-4.870935,0.42730877,0.45718703,14.953671
0.3672385,0.34429297,-1.7677734,0.4520421,0.4617931,4.880242
1.1675705,1.0312362,-10.503493,0.32619962,0.3643868,19.112175
1.204859,1.2001319,-0.36418808,0.46048233,0.45608133,-2.2026412
0.56561047,0.54137444,-1.8671963,0.32924628,0.35023415,10.504149
0.34236205,0.35041332,0.62028795,0.36929283,0.35153708,-8.886516
0.34820884,0.32573587,-1.7313673,0.3500433,0.35308143,1.5205479
0.8278964,0.7920072,-2.7649832,0.4116157,0.41813034,3.2604904
1.360987,1.3164794,-3.4289558,0.4303095,0.4376541,3.6758766
0.3175098,0.3109518,-0.50524276,0.43664017,0.44981152,6.592084
1.3329153,1.3635201,2.357864,0.49142382,0.46624303,-12.60265
1.3781396,1.3227924,-4.2640696,0.425083,0.4316886,3.3060129
0.9556694,0.8840799,-5.515414,0.33793634,0.3597784,10.931663
1.3308592,1.3540032,1.783065,0.48474923,0.4680602,-8.352639
0.28371602,0.2761296,-0.5844744,0.30873856,0.3210572,6.165316
0.32746997,0.3305997,0.24112053,0.46205997,0.4581623,-1.9507306
1.2550751,1.2244436,-2.3599212,0.43088722,0.43662652,2.8724442
0.21012597,0.24456842,2.6535223,0.4335014,0.37892723,-27.313644
0.6214455,0.62624127,0.36947817,0.39172173,0.38475662,-3.4859405
0.323364,0.31344995,-0.76379937,0.31798232,0.3235163,2.7696903
0.8988847,0.89472955,-0.32012254,0.4882679,0.47692454,-5.6772013
0.62472725,0.6138253,-0.8399084,0.4322312,0.4271552,-2.5404663
0.29588294,0.28033108,-1.1981498,0.4145846,0.40706044,-3.7657435
1.2392519,1.1586515,-6.20963,0.38795853,0.41036272,11.213001
0.56992275,0.54099417,-2.2287211,0.3699461,0.400529,15.306338
0.7870927,0.7066816,-6.1950455,0.30288178,0.33849743,17.825161
0.34880692,0.2888513,-4.619113,0.30871624,0.36380002,27.5687
1.4754523,1.3555247,-9.239489,0.40636167,0.43001372,11.837535
1.2299217,1.1953361,-2.66455,0.4423643,0.4502313,3.9373333
0.81416935,0.8092098,-0.38209257,0.47765502,0.46884793,-4.407833
1.0849056,0.96686804,-9.093874,0.31926665,0.35320288,16.984634
0.9499026,0.8875418,-4.8044147,0.3720122,0.39162862,9.81776
1.1435328,1.0054644,-10.637086,0.31257874,0.3502337,18.845812
0.9601064,0.8861893,-5.6947346,0.37376675,0.39837176,12.314479
1.1417297,1.018357,-9.504901,0.32979387,0.36309463,16.666586
0.2864658,0.28782612,0.104802564,0.41871014,0.43127006,6.2860737
0.22311792,0.24724211,1.8585805,0.41360506,0.35991922,-26.869053
0.8904802,0.85086507,-3.0520384,0.41249248,0.4184227,2.967994
0.98267835,0.95537615,-2.1034217,0.45097208,0.45108226,0.05514322
1.3108557,1.1679543,-11.0094385,0.33790135,0.37778184,19.959652
0.48013228,0.4593445,-1.6015358,0.43833715,0.4545055,8.092048
0.9313155,0.8730701,-4.48735,0.38653764,0.40938368,11.434141
1.087901,1.0910321,0.24123076,0.48512897,0.48111367,-2.0096025
1.0808896,1.0178231,-4.85878,0.4378626,0.45082098,6.4854956
1.3280259,1.2530926,-5.773025,0.39705428,0.41738635,10.17593
1.3063283,1.287706,-1.4347012,0.43878117,0.43894994,0.08446742
0.3413364,0.3325751,-0.67498875,0.33568186,0.34520093,4.7641683
1.1946727,1.0491415,-11.212041,0.31253934,0.35212332,19.811258
0.6410912,0.648251,0.55160433,0.4889365,0.47264913,-8.151621
0.92799604,0.8924661,-2.737302,0.45884195,0.46466243,2.9130745
0.3361611,0.36762524,2.4240656,0.49176922,0.45887,-16.465628
0.36395857,0.36618182,0.1712843,0.47212586,0.4591391,-6.499696
1.0669239,1.0150108,-3.999493,0.46717182,0.47768834,5.2633805
0.631469,0.6189355,-0.9656073,0.4511729,0.4503888,-0.3924312
0.52752936,0.53476554,0.55749136,0.41927648,0.4121688,-3.5572972
0.34651962,0.3252259,-1.6405156,0.32497922,0.3411624,8.099476
0.20430505,0.23080964,2.0419717,0.43861753,0.35258096,-43.060158
0.62091255,0.62626934,0.41269875,0.3623085,0.36112797,-0.5908394
1.2978721,1.271766,-2.0112727,0.43532282,0.43961397,2.1476622
0.281133,0.28116187,0.002224859,0.4018328,0.4235156,10.8519535
1.3815206,1.4065934,1.9316646,0.4970151,0.46783608,-14.603705
1.2704179,1.2266629,-3.3709855,0.41608682,0.42623833,5.0806937
1.1122601,1.0679876,-3.4108539,0.41606608,0.4237728,3.8571167
0.34016743,0.32212007,-1.3904084,0.31676444,0.323688,3.465148
0.89804685,0.8667577,-2.4105854,0.44302282,0.44563794,1.3088348
1.2568954,1.1384557,-9.124852,0.34386587,0.37800443,17.085896
1.3768901,1.3437841,-2.5505564,0.4385882,0.43875283,0.082394145
1.4882661,1.3015265,-14.386826,0.33547765,0.3859318,25.251627
1.3163958,1.2180426,-7.577342,0.3786324,0.40638116,13.887888
0.86794716,0.83326435,-2.6720397,0.34439036,0.35513636,5.3782315
1.4158943,1.2828971,-10.246392,0.3582382,0.39436373,18.080353
1.1219416,1.0699377,-4.006491,0.40995046,0.4193168,4.6877255
0.48059705,0.4861027,0.42416742,0.40823442,0.39583802,-6.2042313
0.26819715,0.28995463,1.6762443,0.3703041,0.35502726,-7.64586
0.9410047,0.8775812,-4.8862863,0.3727727,0.39304507,10.146054
0.8852959,0.7912729,-7.243742,0.38128114,0.41398755,16.369123
0.6734947,0.64654624,-2.0761678,0.3317493,0.3539841,11.128221
0.50461584,0.5024975,-0.16320226,0.39743885,0.39230195,-2.5709538
0.37931767,0.3383745,-3.154352,0.376161,0.42658004,25.234055
0.5283734,0.51687396,-0.88594395,0.48537818,0.48407197,-0.65373874
0.43236843,0.38337865,-3.7742794,0.44352174,0.4731633,14.835212
0.27162573,0.30850643,2.84137,0.3509623,0.3164979,-17.248983
1.2497828,1.1365819,-8.721246,0.349438,0.38038543,15.488772
0.41892025,0.40829396,-0.8186724,0.41349897,0.43594545,11.234167
0.3087817,0.297867,-0.8408934,0.362463,0.37639388,6.972224
0.78808665,0.72897625,-4.553995,0.4306426,0.4587906,14.087698
0.89638734,0.86990994,-2.0398765,0.4145622,0.4154604,0.44954327
0.2960929,0.32574922,2.284788,0.46718708,0.44667858,-10.264232
1.3298011,1.1819432,-11.391297,0.32919118,0.3702602,20.554504
0.9669034,0.8557857,-8.560748,0.38131672,0.42117858,19.95033
0.5156215,0.5207656,0.3963142,0.4850801,0.47523212,-4.9287777
0.61139417,0.5500832,-4.7235293,0.33749157,0.37855726,20.552835
0.23644929,0.2650487,2.2033625,0.42280158,0.3929632,-14.933714
0.37135687,0.38213265,0.83018935,0.40561435,0.38238472,-11.626121
0.5084367,0.5035407,-0.3771974,0.37683907,0.37999922,1.5816126
0.3209248,0.31026402,-0.8213289,0.33631936,0.3428,3.2434714
0.9367189,0.88030404,-4.346323,0.39103457,0.4059908,7.485398
0.6936466,0.6634966,-2.3228216,0.44086763,0.44889334,4.0167594
0.7534587,0.72976995,-1.825032,0.44436836,0.44635615,0.9948601
1.0702814,1.0378134,-2.5014029,0.4613946,0.46335745,0.9823756
0.68610954,0.6656538,-1.5759534,0.44118086,0.44952404,4.175656
1.2949294,1.1788678,-8.941638,0.3553382,0.38699162,15.842123
0.47630438,0.4741629,-0.16498399,0.338652,0.3365254,-1.0643373
1.0014292,0.9134526,-6.777908,0.3634809,0.39062685,13.586189
1.3127446,1.3513569,2.974772,0.4883913,0.4651311,-11.641424
0.5926334,0.5961995,0.27473912,0.47276306,0.4708106,-0.977185
0.24979228,0.2665841,1.2936786,0.36328712,0.3569351,-3.1790953
0.2621794,0.28433415,1.7068503,0.32262188,0.3116896,-5.4714694
0.6806982,0.6658953,-1.1404504,0.3690362,0.3853408,8.160242
1.4832209,1.4200584,-4.8661823,0.46219134,0.4587546,-1.720045
1.0158601,1.0436598,2.1417518,0.49219123,0.4717608,-10.225152
0.31221855,0.31860742,0.49221277,0.42388317,0.40683356,-8.533104
0.7206916,0.7393046,1.4339849,0.49064443,0.47009644,-10.283994
0.8019034,0.8079114,0.46286714,0.48766634,0.47468728,-6.4958477
0.4687705,0.44658998,-1.7088364,0.45353404,0.4773078,11.898451
1.461245,1.4163231,-3.4608796,0.45872808,0.45691687,-0.9064848
0.21963209,0.24380031,1.8619729,0.46528578,0.41527173,-25.031366
1.129856,1.0072262,-9.447665,0.33897075,0.37194717,16.50426
1.3290178,1.3409243,0.9173032,0.48894426,0.47506583,-6.945972
0.8700077,0.81025386,-4.603566,0.31122637,0.33509952,11.948195
0.44155982,0.43484282,-0.5174921,0.3679389,0.3800323,6.0525837
0.23102537,0.24803893,1.3107623,0.36192542,0.33696517,-12.492273
0.41533524,0.40404955,-0.8694745,0.44788352,0.44992453,1.0214995
1.2387189,1.1830894,-4.285818,0.4214891,0.43680865,7.6672344
0.77508587,0.7047337,-5.420083,0.32335183,0.3547752,15.7269745
1.0921084,1.0448513,-3.640788,0.4221118,0.4280052,2.9495583
1.2326158,1.1401578,-7.123168,0.37661585,0.40127128,12.339716
1.3911275,1.220614,-13.136734,0.31784186,0.3643189,23.261147
1.1047763,1.0726821,-2.4726014,0.44128296,0.44676116,2.7417681
0.9093548,0.91247594,0.24045926,0.47753048,0.46385354,-6.8451276
0.7820683,0.76051027,-1.6608791,0.45875055,0.4604063,0.82868457
0.30810988,0.32486236,1.2906479,0.45624238,0.44636565,-4.943171
1.4919868,1.2867826,-15.809375,0.31566286,0.37084788,27.619371
0.94597787,0.88395023,-4.7787447,0.3226493,0.34362555,10.498332
0.8253504,0.8252412,-0.008412677,0.4810028,0.47200698,-4.502294
0.9691417,0.89632404,-5.610034,0.35387826,0.37567717,10.910065
0.4822501,0.46518576,-1.3146735,0.42631054,0.43834996,6.0255713
0.31499383,0.3359141,1.6117439,0.49532938,0.46590418,-14.726923
0.23118241,0.26169705,2.350915,0.40105042,0.3699163,-15.582219
0.56884784,0.5284589,-3.1116526,0.3242537,0.37556332,25.679783
0.5798392,0.57269955,-0.5500568,0.42678198,0.42961556,1.4181668
1.1277801,1.0124508,-8.885219,0.34447655,0.37416956,14.860956
0.98522884,0.95549613,-2.2906725,0.4489832,0.44827962,-0.35212907
0.5887185,0.5690061,-1.5186856,0.49480104,0.4969347,1.0678723
0.48227963,0.49910975,1.296629,0.43129525,0.41758156,-6.8635187
0.2734002,0.28816906,1.1378261,0.3990996,0.4032999,2.102199
0.5307069,0.548794,1.393469,0.41279325,0.40047827,-6.1634817
1.0230716,1.0245377,0.112946615,0.49629983,0.48693287,-4.688039
1.3805741,1.3059545,-5.7488613,0.4101747,0.4285433,9.193241
0.79369134,0.7340347,-4.5960765,0.30373645,0.33242285,14.357164
1.2794795,1.2911427,0.8985584,0.4737254,0.45991212,-6.913367
0.26566938,0.26423922,-0.11018219,0.30368802,0.32428968,10.310858
0.21032013,0.25366083,3.3390622,0.46418363,0.40161866,-31.312937
0.5372645,0.50127006,-2.773093,0.30712333,0.34618297,19.54883
0.8359163,0.7809661,-4.233482,0.35428745,0.3719278,8.828762
1.2882193,1.318876,2.361859,0.49262428,0.47026855,-11.188748
1.0088099,0.92363906,-6.5617504,0.30606446,0.3328325,13.397042
1.0559355,0.9422188,-8.760985,0.3154572,0.34981346,17.194855
1.1591431,1.0522891,-8.232264,0.35404775,0.3813718,13.675324
0.4393397,0.45522553,1.2238791,0.47711024,0.449596,-13.770516
0.38982818,0.35445276,-2.7253997,0.40408102,0.4358736,15.911765
0.7956081,0.7335174,-4.783603,0.33201858,0.35765958,12.832977
0.45239112,0.4533823,0.07636387,0.37323946,0.3722046,-0.51793164
0.5892487,0.56738544,-1.6843951,0.44596013,0.45510453,4.5766487
1.1494293,1.0236695,-9.688814,0.33249497,0.3666008,17.069519
1.1916127,1.1654618,-2.014726,0.4377757,0.4426429,2.435967
1.4605378,1.4237028,-2.8378458,0.48125502,0.46573544,-7.767349
0.45814434,0.45767945,-0.03581587,0.3210094,0.32608667,2.5411074
0.83754814,0.8140724,-1.8086245,0.45915684,0.46032056,0.58242697
0.6494002,0.6317621,-1.3588768,0.4360548,0.44156253,2.7565494
1.3808275,1.2451973,-10.449251,0.34792012,0.3885337,20.326563
0.9635009,0.8929213,-5.4376063,0.34736452,0.36871025,10.683257
0.36297414,0.31491926,-3.7022526,0.38776323,0.391969,2.1049287
0.5867529,0.5733134,-1.0354067,0.39810437,0.41587391,8.893421
1.0482502,1.0762106,2.154132,0.49984613,0.48153418,-9.164886
1.1242481,1.1247857,0.041411307,0.47526184,0.47113222,-2.0668192
1.2365932,1.1333622,-7.9531484,0.35964957,0.38689455,13.635753
1.3416922,1.3814439,3.0625541,0.49100238,0.4653778,-12.824759
0.24877906,0.26588166,1.3176217,0.37981528,0.37272692,-3.5476315
1.2449089,1.0958078,-11.487079,0.31666547,0.35764426,20.50934
0.9404329,0.8707043,-5.372045,0.32748792,0.35105821,11.796622
0.897518,0.8231262,-5.731306,0.39363322,0.41690004,11.644736
1.0712435,0.9935381,-5.9865975,0.39115638,0.41096038,9.911639
1.2512515,1.229712,-1.6594464,0.43679643,0.43949172,1.348958
1.1505746,1.1654221,1.1438853,0.48781624,0.48041558,-3.7039328
0.6929381,0.66601163,-2.0744734,0.388985,0.41036537,10.700588
1.4965578,1.3155103,-13.9483,0.35822436,0.39965975,20.737862
0.34402633,0.38533017,3.1821384,0.42134959,0.35763925,-31.886175
1.1845158,1.1894689,0.38159204,0.47204885,0.46458486,-3.7356286
1.0935073,1.042352,-3.9411187,0.42876157,0.44264472,6.9483294
0.6748047,0.6473051,-2.1186306,0.42896494,0.4370275,4.0352097
0.53834057,0.53799736,-0.026441153,0.38591552,0.38107812,-2.4210515
0.94502896,0.9051403,-3.0731113,0.4483521,0.45337307,2.5129318
