mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.28480387,0.26837772,-1.2655063,0.3834415,0.39890835,7.7409477
0.42695454,0.43271372,0.4436998,0.3362653,0.34143862,2.5891807
0.9176314,0.77076465,-11.314936,0.3816577,0.41693434,17.655497
0.28686047,0.27441582,-0.9587627,0.4079599,0.41975304,5.9023085
1.1840254,0.9708824,-16.421003,0.4487547,0.4635401,7.399901
0.77282053,0.7158285,-4.3907924,0.36081755,0.36177206,0.47771898
0.46137294,0.43797523,-1.8026111,0.33837152,0.35499772,8.321197
0.82764053,0.74770856,-6.1581345,0.32496172,0.33348233,4.264449
0.7934704,0.7385887,-4.228206,0.33227298,0.33139378,-0.4400271
0.5942373,0.5628639,-2.4170785,0.3782526,0.3798844,0.8166924
0.38267058,0.3268953,-4.29705,0.4141614,0.4762259,31.062456
1.320259,1.0493351,-20.872568,0.40087613,0.43426284,16.709604
1.4327801,1.1131649,-24.62386,0.4117957,0.4420202,15.126962
1.3863314,1.0869753,-23.06305,0.40723506,0.43954343,16.16991
1.032859,0.9238507,-8.398235,0.3587782,0.35577032,-1.5054084
1.4305807,1.1110673,-24.616014,0.32295918,0.36126,19.169048
0.6717801,0.6353651,-2.8054898,0.34146443,0.34232587,0.43113735
0.6020958,0.59760994,-0.34559938,0.3188611,0.31574664,-1.5587468
0.8520325,0.79859805,-4.116706,0.40703985,0.3913137,-7.8707294
0.46360156,0.41807848,-3.5071976,0.4318459,0.48242965,25.316494
0.78271306,0.72157043,-4.7105618,0.3662599,0.3715983,2.6717987
0.9635518,0.8672539,-7.419003,0.34690586,0.35194132,2.520181
1.082124,0.945333,-10.538678,0.310746,0.31803295,3.6470149
1.3852032,1.0980045,-22.126423,0.3190425,0.348525,14.755591
1.2775289,1.0462136,-17.821035,0.3907512,0.4162919,12.782772
1.0950625,0.9260382,-13.022001,0.47883788,0.4768734,-0.983196
1.4069512,1.0965167,-23.916552,0.38379407,0.41834038,17.289972
1.101401,0.95156103,-11.543998,0.32736048,0.33930802,5.9795866
1.1365223,0.99010026,-11.280674,0.429768,0.42742902,-1.1706263
1.3146331,1.0482888,-20.51975,0.48877096,0.48381662,-2.4795804
1.3496785,1.0806313,-20.727991,0.49666867,0.48236725,-7.1576705
1.3025477,1.067611,-18.10004,0.36662078,0.38233632,7.8654194
1.4531523,1.1313766,-24.790304,0.47991353,0.48290205,1.4957132
1.3224396,1.0686903,-19.549398,0.42922202,0.44482827,7.810723
1.0090349,0.89936495,-8.449211,0.34975338,0.3539151,2.0828834
0.874921,0.78281564,-7.0960007,0.3529263,0.36111516,4.0984077
0.8002876,0.7266275,-5.6749334,0.3328965,0.34028614,3.698414
0.79137695,0.67993665,-8.585605,0.40810823,0.42763826,9.77452
0.44032,0.44272372,0.1851891,0.40081516,0.3915434,-4.640398
1.3209285,1.0709283,-19.260557,0.43821326,0.44908005,5.4386845
0.29649335,0.29314584,-0.25789997,0.4483555,0.4567736,4.213154
1.2524714,1.0168118,-18.155731,0.44771653,0.45845556,5.374741
1.3690535,1.074827,-22.667856,0.43477592,0.45644012,10.842646
0.6807991,0.65267444,-2.1667876,0.33033392,0.32751793,-1.4093665
0.49389437,0.48406124,-0.7575657,0.49105144,0.48680273,-2.1264222
0.4375857,0.38578078,-3.9911654,0.38128647,0.42525205,22.004189
1.2322001,1.0169421,-16.583948,0.4838911,0.4720802,-5.911198
0.63456696,0.6347784,0.016288081,0.45604974,0.42013362,-17.975542
0.8241228,0.7579236,-5.10013,0.36224952,0.36477894,1.2659373
0.85097486,0.8059018,-3.4725254,0.47817937,0.4539863,-12.1083145
1.0415821,0.90973866,-10.157509,0.48776993,0.47269744,-7.5435834
0.985109,0.8870672,-7.5533533,0.33637232,0.33996388,1.7975317
1.1335803,0.9795847,-11.864161,0.4184723,0.42276815,2.150019
0.21863756,0.21080327,-0.6035705,0.4482062,0.42258254,-12.824297
0.75980586,0.6709167,-6.8482175,0.3067511,0.32564428,9.455787
0.32743648,0.32770687,0.020831937,0.4610076,0.44962162,-5.69853
0.3718016,0.4050847,2.5642016,0.48078686,0.43408498,-23.37367
0.51481843,0.50240254,-0.9565471,0.39508268,0.40067953,2.8011472
0.3546693,0.3656249,0.8440436,0.43495902,0.41718456,-8.895883
1.2740296,1.0645798,-16.136469,0.38091046,0.39281008,5.9556017
0.99734664,0.90327036,-7.2478423,0.48166957,0.46261007,-9.539031
1.4293544,1.1123295,-24.424297,0.42264533,0.44800827,12.693813
1.0524756,0.94021285,-8.648966,0.3777007,0.37435585,-1.6740448
1.0631979,0.93310714,-10.022473,0.35276327,0.35740352,2.322384
0.9951946,0.9077862,-6.7341366,0.42417,0.41505975,-4.559555
1.0643303,0.9546342,-8.451232,0.41020796,0.40328264,-3.466028
1.1216615,0.96761984,-11.867711,0.44595724,0.44442385,-0.7674409
1.2811482,1.0560358,-17.343157,0.32462236,0.34499034,10.193904
0.23888765,0.246606,0.59463894,0.37657982,0.32841808,-24.104313
1.3285974,1.0774889,-19.345951,0.32307842,0.34598306,11.463466
1.3953985,1.0811696,-24.208883,0.44652587,0.46743774,10.466114
0.8282455,0.774142,-4.1682515,0.32577503,0.3221606,-1.8089721
1.4352247,1.1232738,-24.033373,0.48167974,0.48402643,1.1744894
0.76153576,0.68803203,-5.6628885,0.305495,0.3158324,5.1737375
1.4107138,1.0926905,-24.501213,0.38544303,0.4203421,17.466515
0.34100857,0.32073918,-1.5615985,0.4294409,0.44970274,10.140789
1.0968786,0.9579431,-10.7039,0.31797686,0.32368,2.8543515
0.3089953,0.2979683,-0.8495449,0.36239317,0.37617242,6.896333
0.6812555,0.61481434,-5.118774,0.3780555,0.3993334,10.649294
1.2916784,1.0307462,-20.102789,0.38416716,0.42531964,20.59627
0.2444051,0.24820668,0.29288122,0.4380723,0.40929958,-14.40036
1.4870754,1.1466273,-26.228872,0.47461057,0.48464695,5.0230746
1.2626325,1.0454736,-16.730398,0.42877275,0.4389513,5.0942373
0.8413517,0.75974566,-6.2871075,0.37498638,0.38336262,4.1921973
0.62193966,0.6022458,-1.5172575,0.47003895,0.4536575,-8.198695
0.8219889,0.72444415,-7.5150595,0.3951927,0.41379914,9.312268
0.37560117,0.29698527,-6.0567417,0.34396872,0.45893148,57.537334
1.373309,1.0789837,-22.67547,0.43964267,0.458828,9.602005
0.85420346,0.80479985,-3.8061624,0.4265885,0.40787917,-9.363772
0.8753735,0.81769294,-4.4438357,0.32333308,0.3184536,-2.4421124
0.35906327,0.33776972,-1.6405019,0.329598,0.3536026,12.013973
1.2081131,1.0465808,-12.444801,0.40899536,0.40175506,-3.6236718
0.9776028,0.88395673,-7.214697,0.37315533,0.3695149,-1.8219786
1.4528296,1.1183178,-25.771519,0.39134225,0.43370464,21.201815
0.21393543,0.20665476,-0.56091934,0.32221544,0.32214984,-0.03282938
1.4892753,1.1370513,-27.136108,0.42123452,0.44966817,14.230665
1.1877218,1.0073144,-13.898982,0.31835985,0.33124155,6.447118
0.29141614,0.27797282,-1.0357028,0.32010275,0.32385272,1.8768085
0.99604505,0.8900262,-8.167924,0.37310314,0.37341017,0.1536612
1.2509289,1.0521677,-15.313001,0.37216526,0.3808944,4.3688135
1.0124763,0.8934449,-9.170442,0.33778605,0.3469948,4.6088514
0.22375025,0.23566699,0.91809195,0.38151994,0.34251273,-19.522594
0.92080116,0.82762986,-7.178121,0.36565638,0.36824602,1.2960819
0.36416125,0.32822025,-2.7689738,0.30136558,0.34585515,22.266436
1.1510985,0.98984087,-12.42364,0.3431406,0.3522442,4.556229
0.36851344,0.31331894,-4.252305,0.35539356,0.39898875,21.818817
0.8431129,0.7462159,-7.4651575,0.49334475,0.47670785,-8.326551
0.68939704,0.6191149,-5.4146914,0.38747033,0.4155105,14.033733
0.26708665,0.2553523,-0.90404135,0.3960083,0.405585,4.793
1.142855,1.0087957,-10.328223,0.41138944,0.40420386,-3.5962865
0.96812224,0.88072395,-6.7333555,0.4285005,0.41931513,-4.5971575
1.1816348,1.0080442,-13.3737955,0.33647886,0.34687552,5.20339
0.42408937,0.42731574,0.2485666,0.40339422,0.40495694,0.7821179
0.8145002,0.70617837,-8.345352,0.35396656,0.38015532,13.107127
1.0053968,0.8911906,-8.798699,0.4386278,0.439166,0.26936203
1.4872167,1.1396744,-26.77542,0.41201955,0.44169667,14.853006
0.9164636,0.8266206,-6.9217043,0.43108907,0.42967165,-0.70940405
1.2329035,1.0295382,-15.667709,0.31224474,0.3285924,8.181781
1.1840231,1.0063158,-13.69096,0.3414359,0.35407135,6.3238697
0.5521436,0.55634063,0.3233508,0.38213688,0.36390513,-9.124748
1.0124345,0.9229279,-6.895782,0.41500923,0.40026253,-7.3805256
0.5166205,0.5228907,0.48306766,0.34968722,0.32852036,-10.593733
1.2037736,1.0209415,-14.085788,0.34972864,0.3603225,5.302087
0.22079587,0.21082577,-0.76811826,0.45485935,0.43605074,-9.413456
1.0947584,0.9511527,-11.063699,0.3160205,0.32431477,4.1511793
0.8064289,0.71551794,-7.00398,0.3536433,0.36935318,7.862585
0.20160471,0.22129463,1.5169544,0.43783474,0.36853656,-34.68282
0.8616791,0.7914245,-5.4125657,0.46663818,0.4571278,-4.7598133
1.2216761,1.0312736,-14.669026,0.35980687,0.369663,4.9328647
0.657667,0.6465761,-0.85446525,0.4715231,0.4457078,-12.920218
1.0159005,0.92381865,-7.0941873,0.43652534,0.427127,-4.703745
0.52114165,0.53770113,1.2757788,0.3588322,0.34128964,-8.779823
0.5308767,0.5200522,-0.8339433,0.435038,0.42278227,-6.1338296
0.8013948,0.7432556,-4.4791718,0.31635964,0.31563577,-0.36228663
0.8773059,0.82307273,-4.1782436,0.46725306,0.44826916,-9.50119
1.3080881,1.0430064,-20.42247,0.4377863,0.45690012,9.566208
0.8112688,0.756535,-4.216813,0.3188722,0.31661782,-1.1282957
0.41650757,0.42759162,0.8539395,0.47527406,0.48329994,4.0168486
0.46564007,0.46511537,-0.04042401,0.39190283,0.3846004,-3.6547709
0.9686058,0.8793213,-6.8786764,0.44333392,0.43613595,-3.6024916
0.7011696,0.6499338,-3.947318,0.32360741,0.33269483,4.54813
1.3340124,1.0904094,-18.767708,0.36953142,0.383516,6.999102
0.37765118,0.40453127,2.0709007,0.46154857,0.42278063,-19.402836
0.4824497,0.4627933,-1.5143737,0.31714782,0.332414,7.6405206
1.1139567,0.9789556,-10.400778,0.43193817,0.42797947,-1.9812777
0.4008236,0.40824756,0.57195866,0.33978894,0.35105902,5.6405234
1.2404892,1.0064278,-18.032608,0.37817785,0.40789878,14.874932
0.9326472,0.86504436,-5.2082734,0.49329588,0.46647918,-13.4214
1.1623311,1.0277832,-10.3658695,0.41296536,0.4042226,-4.3756304
0.43674016,0.43038228,-0.48982486,0.45119905,0.45268822,0.745306
1.1026759,0.9495237,-11.799184,0.40520748,0.41747478,6.1396165
0.8197441,0.7425042,-5.9507337,0.47383687,0.46860173,-2.6201158
0.9729812,0.88483405,-6.791051,0.36044273,0.35948557,-0.4790465
1.3107141,1.0528419,-19.867043,0.49069664,0.4809518,-4.8771696
0.61973286,0.62826973,0.6576996,0.33944225,0.31780976,-10.826776
0.2687773,0.26038432,-0.6466143,0.4307347,0.4416687,5.4723196
1.3621154,1.055605,-23.614227,0.45812652,0.4779595,9.926152
1.1746477,1.0071976,-12.900721,0.44948244,0.44512784,-2.1794176
0.5637304,0.5117381,-4.0056005,0.33237657,0.35048392,9.06249
1.3717059,1.0979052,-21.094208,0.46008024,0.45728624,-1.3983587
1.169534,0.9985244,-13.17495,0.3135917,0.3243697,5.394251
0.71891606,0.70527214,-1.0511575,0.47862202,0.44333476,-17.660805
1.4773557,1.1444918,-25.644567,0.36298603,0.39276242,14.90269
0.97823685,0.8687254,-8.437001,0.3521381,0.35900527,3.4369276
1.4627082,1.1232301,-26.15414,0.3038945,0.33959797,17.869118
1.0080965,0.9163828,-7.065822,0.41114458,0.4013234,-4.9153686
0.77245265,0.7112652,-4.7140145,0.3659687,0.37215126,3.094285
1.1854962,0.97374535,-16.313751,0.49100643,0.48430717,-3.3528929
1.3029109,1.0398251,-20.26871,0.47937822,0.48235878,1.4917308
1.0387807,0.9218836,-9.006009,0.33230254,0.33655328,2.1274366
0.24916047,0.24974953,0.045382306,0.4773345,0.43099195,-23.193832
0.96760243,0.8862332,-6.268863,0.43492842,0.4246389,-5.1497684
0.9210425,0.836297,-6.528981,0.39294502,0.3856553,-3.6484017
0.81167,0.7480781,-4.899259,0.47855788,0.46090597,-8.83455
0.8923697,0.8159697,-5.886022,0.33331805,0.33786562,2.2759964
1.1602659,0.99855053,-12.458908,0.4312038,0.43145135,0.12388952
0.74716574,0.67834055,-5.302443,0.38947025,0.39855823,4.5484133
1.4048492,1.1090455,-22.789362,0.41983673,0.44137818,10.781208
1.4531457,1.1201106,-25.657755,0.33765116,0.37570307,19.044472
0.9304432,0.8285407,-7.8507953,0.42325816,0.4235395,0.14080389
0.42532393,0.40431526,-1.6185541,0.36269185,0.43372458,35.55094
0.9223871,0.83710265,-6.5705023,0.37060735,0.37306017,1.2276042
1.2930754,1.0613525,-17.852444,0.32978845,0.3502212,10.2263155
0.24959289,0.2480927,-0.11557788,0.34203,0.33528778,-3.3743863
0.6338322,0.61389875,-1.5357176,0.3586915,0.35448167,-2.1069722
1.4657611,1.1109875,-27.33253,0.40092537,0.4460825,22.600546
1.3764181,1.0780381,-22.98785,0.46369806,0.4752104,5.7617726
0.46480307,0.43467262,-2.3213155,0.3432443,0.36466643,10.721486
0.9777951,0.9068237,-5.4677944,0.4491934,0.43183306,-8.688615
0.6819717,0.6269666,-4.2377157,0.37272727,0.39263156,9.961831
0.20118596,0.21122864,0.77371025,0.4531729,0.38478416,-34.22765
0.7697541,0.7130264,-4.3704267,0.4781004,0.46444005,-6.8368196
0.9864834,0.8673398,-9.179085,0.35399738,0.36223906,4.124853
0.67252433,0.6481486,-1.8779602,0.48017436,0.45817357,-11.011104
0.8927781,0.835219,-4.4344773,0.48321405,0.46076286,-11.236524
1.2359833,1.0359908,-15.407854,0.42981315,0.43493676,2.5643015
0.7858812,0.6921826,-7.2187467,0.42730877,0.44685334,9.781798
0.3672385,0.36953953,0.17727695,0.4520421,0.4605404,4.2532916
1.1675705,0.99325895,-13.42934,0.32619962,0.34207585,7.9458447
1.204859,0.9919198,-16.405302,0.46048233,0.4643348,1.9281036
0.56561047,0.53990006,-1.9807858,0.32924628,0.3245988,-2.3260088
0.34236205,0.35673776,1.1075367,0.36929283,0.3319411,-18.694042
0.34820884,0.3573222,0.7021118,0.3500433,0.33623075,-6.9129934
0.8278964,0.7660759,-4.7627873,0.4116157,0.40437582,-3.623463
1.360987,1.0915697,-20.756498,0.4303095,0.44506156,7.38321
0.3175098,0.30683318,-0.82255036,0.43664017,0.43802872,0.69495076
1.3329153,1.0630262,-20.792849,0.49142382,0.4822858,-4.573457
1.3781396,1.1080542,-20.807976,0.425083,0.43688703,5.9077525
0.9556694,0.8647418,-7.0052614,0.33793634,0.33905014,0.5574432
1.3308592,1.0664694,-20.369165,0.48474923,0.47774857,-3.503735
0.28371602,0.2713762,-0.9506876,0.30873856,0.31161863,1.4414351
0.32746997,0.33287275,0.41624153,0.46205997,0.44621775,-7.9288254
1.2550751,1.0407306,-16.513569,0.43088722,0.43900105,4.060865
0.21012597,0.21744615,0.56396276,0.4335014,0.39678234,-18.3774
0.6214455,0.63816935,1.2884437,0.39172173,0.35193747,-19.91149
0.323364,0.30934572,-1.079998,0.31798232,0.32235727,2.189605
0.8988847,0.8373916,-4.737563,0.4882679,0.46330798,-12.49211
0.62472725,0.6163987,-0.64165026,0.4322312,0.4054865,-13.385365
0.29588294,0.26241684,-2.5783017,0.4145846,0.4497308,17.59021
1.2392519,1.0460371,-14.88569,0.38795853,0.39878422,5.4181156
0.56992275,0.5135666,-4.3417997,0.3699461,0.38920087,9.636759
0.7870927,0.69269496,-7.272608,0.30288178,0.3189586,8.046242
0.34880692,0.31712922,-2.4405189,0.30871624,0.35293564,22.131226
1.4754523,1.1235762,-27.10931,0.40636167,0.44598925,19.833078
1.2299217,1.0316643,-15.274188,0.4423643,0.44221988,-0.072281316
0.81416935,0.754225,-4.6182427,0.47765502,0.46134013,-8.165388
1.0849056,0.9435075,-10.893622,0.31926665,0.3288762,4.809452
0.9499026,0.85678995,-7.173602,0.3720122,0.37073103,-0.6412096
1.1435328,0.977969,-12.755396,0.31257874,0.3251235,6.2784815
0.9601064,0.8526043,-8.282193,0.37376675,0.377135,1.6857687
1.1417297,0.9857782,-12.014845,0.32979387,0.33939716,4.80632
0.2864658,0.27701902,-0.72779983,0.41871014,0.428822,5.060856
0.22311792,0.23915014,1.2351573,0.41360506,0.36605415,-23.798603
0.8904802,0.79588836,-7.2875643,0.41249248,0.41586992,1.6903628
0.98267835,0.8792775,-7.9662266,0.45097208,0.44990957,-0.5317734
1.3108557,1.0619987,-19.17249,0.33790135,0.36335927,12.741351
0.48013228,0.43780068,-3.2613196,0.43833715,0.46801606,14.853901
0.9313155,0.81611705,-8.87514,0.38653764,0.40603843,9.759888
1.087901,0.92494303,-12.554638,0.48512897,0.4778021,-3.6670017
1.0808896,0.9566714,-9.57004,0.4378626,0.43804526,0.091418125
1.3280259,1.0781331,-19.25229,0.39705428,0.41856968,10.768171
1.3063283,1.0570698,-19.203423,0.43878117,0.45091334,6.071989
0.3413364,0.34300217,0.12833464,0.33568186,0.32919982,-3.2441723
1.1946727,1.012903,-14.003939,0.31253934,0.32604104,6.7574234
0.6410912,0.61662066,-1.8852662,0.4889365,0.47218758,-8.38262
0.92799604,0.8490039,-6.0857267,0.45884195,0.44881696,-5.017377
0.3361611,0.34444225,0.63799727,0.49176922,0.46851715,-11.637352
0.36395857,0.36273283,-0.09443367,0.47212586,0.46317232,-4.4811287
1.0669239,0.90111244,-12.774475,0.46717182,0.46975026,1.2904736
0.631469,0.60856634,-1.7644717,0.4511729,0.4389417,-6.121554
0.52752936,0.52074367,-0.5227845,0.41927648,0.41505226,-2.1141615
0.34651962,0.34411314,-0.18540032,0.32497922,0.32343593,-0.77239287
0.20430505,0.21738829,1.007961,0.43861753,0.3778356,-30.420547
0.62091255,0.6389663,1.390902,0.3623085,0.32742202,-17.46022
1.2978721,1.0646156,-17.970589,0.43532282,0.44386524,4.2753673
0.281133,0.2679928,-1.0123498,0.4018328,0.41933966,8.761955
1.3815206,1.1056656,-21.25248,0.4970151,0.4831479,-6.940349
1.2704179,1.058351,-16.338099,0.41608682,0.42503896,4.4804277
1.1122601,0.97897494,-10.268581,0.41606608,0.41553715,-0.26472324
0.34016743,0.33140987,-0.6747017,0.31676444,0.32930216,6.2749615
0.89804685,0.81707764,-6.2380457,0.44302282,0.4372145,-2.9069889
1.2568954,1.0452373,-16.306606,0.34386587,0.36178795,8.96976
1.3768901,1.0989944,-21.409693,0.4385882,0.45260733,7.016389
1.4882661,1.1341674,-27.280539,0.33547765,0.37431633,19.438246
1.3163958,1.0847366,-17.84753,0.3786324,0.39256194,6.971553
0.86794716,0.8054091,-4.8180714,0.34439036,0.34461555,0.11270278
1.4158943,1.1253034,-22.387758,0.3582382,0.38275668,12.271178
1.1219416,0.99168074,-10.03558,0.40995046,0.40430972,-2.8231182
0.48059705,0.48024884,-0.026826886,0.40823442,0.40090883,-3.6663604
0.26819715,0.25962055,-0.66076016,0.3703041,0.3776041,3.653548
0.9410047,0.84734005,-7.2161293,0.3727727,0.37157106,-0.60139966
0.8852959,0.7608817,-9.585143,0.38128114,0.40323696,10.988595
0.6734947,0.6424917,-2.388539,0.3317493,0.33093837,-0.4058553
0.50461584,0.48652804,-1.393524,0.39743885,0.39809772,0.32975557
0.37931767,0.31499556,-4.955517,0.376161,0.45779216,40.85531
0.5283734,0.49801937,-2.3385427,0.48537818,0.48900336,1.8143567
0.43236843,0.36088115,-5.5075364,0.44352174,0.49807274,27.302053
0.27162573,0.30804586,2.8058872,0.3509623,0.31371233,-18.643122
1.2497828,1.0430995,-15.923333,0.349438,0.36445603,7.516318
0.41892025,0.41426596,-0.35857657,0.41349897,0.4247605,5.636243
0.3087817,0.2871975,-1.6628951,0.362463,0.37690765,7.229355
0.78808665,0.692498,-7.3643575,0.4306426,0.45411992,11.750085
0.89638734,0.8269501,-5.3495994,0.4145622,0.40223932,-6.167434
0.2960929,0.31576782,1.5157995,0.46718708,0.43875128,-14.231738
1.3298011,1.0747575,-19.64912,0.32919118,0.35384682,12.339821
0.9669034,0.78365624,-14.117763,0.38131672,0.42889273,23.811161
0.5156215,0.5004271,-1.1706065,0.4850801,0.48072505,-2.1796412
0.61139417,0.55355793,-4.45583,0.33749157,0.35088482,6.703145
0.23644929,0.23354894,-0.22344911,0.42280158,0.4098112,-6.5015154
0.37135687,0.39802188,2.05433,0.40561435,0.373136,-16.254974
0.5084367,0.48340467,-1.9285212,0.37683907,0.3977792,10.480255
0.3209248,0.29938576,-1.6594142,0.33631936,0.34595862,4.824323
0.9367189,0.8548881,-6.3044243,0.39103457,0.37888077,-6.082818
0.6936466,0.6326952,-4.6958303,0.44086763,0.44206122,0.5973725
0.7534587,0.71524054,-2.9444094,0.44436836,0.4231745,-10.607246
1.0702814,0.93973213,-10.0578,0.4613946,0.45338023,-4.011091
0.68610954,0.6372593,-3.7635293,0.44118086,0.4451108,1.9668841
1.2949294,1.0649498,-17.718134,0.3553382,0.37144595,8.061724
0.47630438,0.47500974,-0.09974211,0.338652,0.33539107,-1.6320573
1.0014292,0.87923115,-9.414406,0.3634809,0.3725544,4.5411644
1.3127446,1.0479088,-20.403532,0.4883913,0.484326,-2.0346313
0.5926334,0.56204754,-2.3564036,0.47276306,0.4750659,1.1525335
0.24979228,0.24253452,-0.5591537,0.36328712,0.36078367,-1.2529459
0.2621794,0.28244248,1.5611118,0.32262188,0.29795998,-12.342953
0.6806982,0.67467713,-0.46387738,0.3690362,0.35004437,-9.505157
1.4832209,1.1331272,-26.971987,0.46219134,0.4798434,8.834624
1.0158601,0.91185457,-8.012813,0.49219123,0.46963567,-11.288758
0.31221855,0.31619942,0.30669534,0.42388317,0.41171956,-6.0877247
0.7206916,0.70225024,-1.4207642,0.49064443,0.46051434,-15.07971
0.8019034,0.753235,-3.7495236,0.48766634,0.4705183,-8.58237
0.4687705,0.4326021,-2.7864926,0.45353404,0.48936218,17.93151
1.461245,1.117058,-26.516914,0.45872808,0.4794256,10.358841
0.21963209,0.2308392,0.86341983,0.46528578,0.41539016,-24.972094
1.129856,0.97458136,-11.962698,0.33897075,0.34978145,5.4106135
1.3290178,1.0715506,-19.835833,0.48894426,0.47766685,-5.6441927
0.8700077,0.79614836,-5.6902847,0.31122637,0.3126163,0.69563687
0.44155982,0.39455658,-3.6212325,0.3679389,0.40748844,19.794014
0.23102537,0.23670037,0.43721464,0.36192542,0.33397615,-13.98824
0.41533524,0.41537908,0.0033774693,0.44788352,0.4385304,-4.681118
1.2387189,1.0483352,-14.667575,0.4214891,0.42016518,-0.66259867
0.77508587,0.6886659,-6.657982,0.32335183,0.33794478,7.3035755
1.0921084,0.9518524,-10.805629,0.4221118,0.42589006,1.8909636
1.2326158,1.0422902,-14.663103,0.37661585,0.38427675,3.8341765
1.3911275,1.0988119,-22.520634,0.31784186,0.34782964,15.008487
1.1047763,0.9610517,-11.072855,0.44128296,0.44035763,-0.46311653
0.9093548,0.859736,-3.8227394,0.47753048,0.45112878,-13.2137
0.7820683,0.7190073,-4.8583574,0.45875055,0.45292825,-2.9139843
0.30810988,0.32314527,1.1583594,0.45624238,0.43404132,-11.111336
1.4919868,1.1321399,-27.723387,0.31566286,0.3556504,20.01323
0.94597787,0.87774473,-5.25683,0.3226493,0.3176857,-2.484219
0.8253504,0.77163965,-4.1379943,0.4810028,0.46023765,-10.392685
0.9691417,0.8743706,-7.301377,0.35387826,0.3527087,-0.58535045
0.4822501,0.44161487,-3.1306272,0.42631054,0.4592377,16.479605
0.31499383,0.3300376,1.1590047,0.49532938,0.46229225,-16.534643
0.23118241,0.23462333,0.26509577,0.40105042,0.3706568,-15.211609
0.56884784,0.5144935,-4.187575,0.3242537,0.3470282,11.398329
0.5798392,0.61733145,2.8884823,0.42678198,0.37889308,-23.96776
1.1277801,0.9768344,-11.629185,0.34447655,0.35193923,3.7349722
0.98522884,0.88844806,-7.456203,0.4489832,0.44217163,-3.409095
0.5887185,0.5475592,-3.1710007,0.49480104,0.5034219,4.3146253
0.48227963,0.47663826,-0.43462357,0.43129525,0.42810974,-1.5943058
0.2734002,0.26262206,-0.83037066,0.3990996,0.40909848,5.0043106
0.5307069,0.5321566,0.11168838,0.41279325,0.3964171,-8.196039
1.0230716,0.9031705,-9.237445,0.49629983,0.47489694,-10.711865
1.3805741,1.0848796,-22.78095,0.4101747,0.44142613,15.640926
0.79369134,0.7206466,-5.6275253,0.30373645,0.3106405,3.4553933
1.2794795,1.0239215,-19.68875,0.4737254,0.47865418,2.4667828
0.26566938,0.2540843,-0.89254045,0.30368802,0.31366053,4.9911103
0.21032013,0.22226895,0.9205636,0.46418363,0.41761708,-23.305937
0.5372645,0.49839604,-2.9945133,0.30712333,0.32768688,10.29178
0.8359163,0.75027364,-6.5980964,0.35428745,0.36549798,5.610722
1.2882193,1.0378776,-19.286879,0.49262428,0.48282737,-4.903227
1.0088099,0.9089482,-7.6935673,0.30606446,0.30736044,0.6486227
1.0559355,0.922343,-10.292258,0.3154572,0.32654926,5.551432
1.1591431,0.99750423,-12.4530115,0.35404775,0.3616723,3.8159945
0.4393397,0.43833846,-0.077137634,0.47711024,0.46222824,-7.4482427
0.38982818,0.3680457,-1.6781707,0.40408102,0.42644718,11.193969
0.7956081,0.7270789,-5.279639,0.33201858,0.33529305,1.6388291
0.45239112,0.45543402,0.23443219,0.37323946,0.36905134,-2.0960987
0.5892487,0.53127396,-4.466502,0.44596013,0.453745,3.8962257
1.1494293,0.9896451,-12.310125,0.33249497,0.34226924,4.8918915
1.1916127,1.0086107,-14.098875,0.4377757,0.4410967,1.6621124
1.4605378,1.1433485,-24.43696,0.48125502,0.4850244,1.8865187
0.45814434,0.46245262,0.33191958,0.3210094,0.31679514,-2.1091797
0.83754814,0.76358134,-5.698564,0.45915684,0.4515872,-3.7885048
0.6494002,0.6246012,-1.9105684,0.4360548,0.42631376,-4.8752604
1.3808275,1.1018267,-21.494839,0.34792012,0.37612882,14.118081
0.9635009,0.8733506,-6.945376,0.34736452,0.34937385,1.0056441
0.36297414,0.34685966,-1.2414943,0.38776323,0.40127867,6.7642994
0.5867529,0.57022667,-1.2732164,0.39810437,0.4012523,1.5754972
1.0482502,0.9205324,-9.839659,0.49984613,0.4764466,-11.711155
1.1242481,0.9441564,-13.874662,0.47526184,0.47289515,-1.1844978
1.2365932,1.0387602,-15.241491,0.35964957,0.37011293,5.236771
1.3416922,1.0725915,-20.732105,0.49100238,0.48189878,-4.556229
0.24877906,0.23806185,-0.82567763,0.37981528,0.37995797,0.071416214
1.2449089,1.0336423,-16.276445,0.31666547,0.33745822,10.406496
0.9404329,0.8591856,-6.259473,0.32748792,0.32772455,0.11843039
0.897518,0.78011113,-9.04528,0.39363322,0.41268098,9.5331545
1.0712435,0.92147344,-11.538615,0.39115638,0.41044918,9.655791
1.2512515,1.0332403,-16.796055,0.43679643,0.44616032,4.6865025
1.1505746,0.956738,-14.933594,0.48781624,0.48282966,-2.4957192
0.6929381,0.63684505,-4.3215303,0.388985,0.40569735,8.364304
1.4965578,1.140341,-27.443722,0.35822436,0.39215308,16.980875
0.34402633,0.38117507,2.8620205,0.42134959,0.366671,-27.365908
1.1845158,0.9715116,-16.410313,0.47204885,0.4755646,1.7595863
1.0935073,0.9578532,-10.451088,0.42876157,0.4311589,1.1998311
0.6748047,0.6169691,-4.45578,0.42896494,0.43614787,3.5949593
