mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.7934704,0.77546704,-1.3870171,0.33227298,0.33311608,0.42196423
0.5942373,0.58027256,-1.0758767,0.3782526,0.3841145,2.9338074
0.38267058,0.35396993,-2.211161,0.4141614,0.46004868,22.965965
1.320259,1.1042138,-16.64459,0.40087613,0.4526044,25.889317
1.4327801,1.2324121,-15.436794,0.4117957,0.46728837,27.773344
1.3863314,1.1828482,-15.676793,0.40723506,0.4614995,27.158638
1.032859,0.94291556,-6.929437,0.3587782,0.37677363,9.006468
1.4305807,1.1770332,-19.53386,0.32295918,0.37405553,25.573046
0.6717801,0.6616,-0.7842984,0.34146443,0.3444082,1.4733249
0.6020958,0.59288466,-0.7096451,0.3188611,0.33049572,5.822972
0.8520325,0.82827854,-1.8300557,0.40703985,0.40457946,-1.2313926
0.46360156,0.43190145,-2.4422455,0.4318459,0.47103333,19.61279
0.78271306,0.75070137,-2.4662507,0.3662599,0.37689894,5.324699
0.9635518,0.90011984,-4.8869386,0.34690586,0.3618041,7.456372
1.082124,0.9701988,-8.622961,0.310746,0.33354256,11.409367
1.3852032,1.1363838,-19.169598,0.3190425,0.3626647,21.83233
1.2775289,1.050222,-17.512217,0.3907512,0.44539785,27.349918
1.0950625,0.95146227,-11.063276,0.47883788,0.49938506,10.283591
1.4069512,1.1705625,-18.211903,0.38379407,0.4427003,29.481783
1.101401,0.9825734,-9.154737,0.32736048,0.35411787,13.391718
1.1365223,0.9589819,-13.678103,0.429768,0.4627161,16.49009
1.3146331,1.2001112,-8.823025,0.48877096,0.49335986,2.2966845
1.3496785,1.2280002,-9.374367,0.49666867,0.49365985,-1.5058708
1.3025477,1.0547624,-19.089926,0.36662078,0.41673312,25.080559
1.4531523,1.267011,-14.34073,0.47991353,0.49218822,6.1433153
1.3224396,1.1570063,-12.745343,0.42922202,0.4692343,20.025612
1.0090349,0.929512,-6.126614,0.34975338,0.36689633,8.57982
0.874921,0.8168223,-4.4760537,0.3529263,0.36664918,6.868113
0.8002876,0.76438475,-2.7660348,0.3328965,0.34189302,4.502637
0.79137695,0.70161563,-6.915408,0.40810823,0.44479635,18.361917
0.44032,0.45649967,1.2465181,0.40081516,0.3876685,-6.579733
1.3209285,1.1763898,-11.135573,0.43821326,0.4744647,18.143372
0.29649335,0.31374544,1.3291386,0.4483555,0.43630266,-6.032284
1.2524714,1.0939311,-12.214297,0.44771653,0.47812992,15.221498
1.3690535,1.2043456,-12.689458,0.43477592,0.4772092,21.237299
0.6807991,0.6766835,-0.31707802,0.33033392,0.33140993,0.5385302
0.49389437,0.5039289,0.7730823,0.49105144,0.48179,-4.6352224
0.4375857,0.3972188,-3.1099558,0.38128647,0.41610897,17.428196
1.2322001,1.1228248,-8.4265175,0.4838911,0.49143192,3.7740812
0.63456696,0.6464917,0.9187084,0.45604974,0.4340088,-11.031195
0.8241228,0.794691,-2.2674873,0.36224952,0.3685389,3.1477425
0.85097486,0.8157876,-2.7109022,0.47817937,0.47777218,-0.20379275
1.0415821,0.92350584,-9.096854,0.48776993,0.4985654,5.402992
0.985109,0.9149411,-5.4058886,0.33637232,0.35080764,7.2246866
1.1335803,0.9560083,-13.680537,0.4184723,0.45397168,17.766975
0.21863756,0.24810424,2.2701783,0.4482062,0.3944998,-26.879328
0.75980586,0.6943541,-5.0425453,0.3067511,0.33357129,13.423145
0.32743648,0.34253109,1.1629217,0.4610076,0.43805316,-11.48839
0.3718016,0.4066424,2.684211,0.48078686,0.4310763,-24.87948
0.51481843,0.5076777,-0.5501395,0.39508268,0.39859346,1.7570953
0.3546693,0.37478775,1.5499691,0.43495902,0.40902013,-12.982075
1.2740296,1.045856,-17.578995,0.38091046,0.43021542,24.67648
0.99734664,0.9059354,-7.042522,0.48166957,0.4889178,3.6276393
1.4293544,1.242405,-14.402988,0.42264533,0.47214806,24.77546
1.0524756,0.9471233,-8.11657,0.3777007,0.40048635,11.403922
1.0631979,0.9585176,-8.0647955,0.35276327,0.37418798,10.722783
0.9951946,0.9131399,-6.3216767,0.42417,0.43876472,7.30447
1.0643303,0.9555064,-8.384036,0.41020796,0.42689416,8.351222
1.1216615,0.9452655,-13.589939,0.44595724,0.47847694,16.275677
1.2811482,1.0687939,-16.36024,0.32462236,0.36281148,19.113144
0.23888765,0.26448467,1.9720505,0.37657982,0.33334172,-21.640097
1.3285974,1.0927672,-18.168875,0.32307842,0.36419854,20.58007
1.3953985,1.2291487,-12.808246,0.44652587,0.48239398,17.951511
0.8282455,0.8044402,-1.834014,0.32577503,0.3277634,0.99515843
1.4352247,1.2655339,-13.073346,0.48167974,0.4917115,5.0207624
0.76153576,0.71251976,-3.7763,0.305495,0.32660004,10.562798
1.4107138,1.1919522,-16.85387,0.38544303,0.43901417,26.811642
0.34100857,0.33759946,-0.2626459,0.4294409,0.43810716,4.3373566
1.0968786,0.9821615,-8.838059,0.31797686,0.34058946,11.3173065
0.3089953,0.30705196,-0.14971992,0.36239317,0.38148585,9.555633
0.6812555,0.6463908,-2.6860547,0.3780555,0.3980018,9.982846
1.2916784,1.0431774,-19.145067,0.38416716,0.4469592,31.426579
0.2444051,0.27730536,2.534708,0.4380723,0.40468,-16.712393
1.4870754,1.2757295,-16.282553,0.47461057,0.49245214,8.929472
1.2626325,1.0876381,-13.481948,0.42877275,0.4670754,19.169973
0.8413517,0.8000035,-3.1855528,0.37498638,0.38957974,7.303784
0.62193966,0.6195587,-0.18343492,0.47003895,0.46831843,-0.8610964
0.8219889,0.7449199,-5.9375634,0.3951927,0.42950404,17.172361
0.37560117,0.31377286,-4.763389,0.34396872,0.44492063,50.525093
1.373309,1.2141018,-12.265674,0.43964267,0.4776633,19.028826
0.85420346,0.81376094,-3.1157808,0.4265885,0.43637186,4.8964405
0.8753735,0.847863,-2.1194665,0.32333308,0.3247734,0.7208593
0.35906327,0.34245047,-1.2798864,0.329598,0.3325747,1.4897918
1.2081131,1.018253,-14.627239,0.40899536,0.44180503,16.420807
0.9776028,0.9168012,-4.6842856,0.37315533,0.38409737,5.4763465
1.4528296,1.2216104,-17.813631,0.39134225,0.46740854,38.070168
0.21393543,0.22448497,0.812759,0.32221544,0.32115868,-0.52889466
1.4892753,1.2713547,-16.789085,0.42123452,0.4736196,26.218042
1.1877218,1.0296398,-12.178985,0.31835985,0.34940416,15.537262
0.29141614,0.28119677,-0.78732234,0.32010275,0.33310747,6.50869
0.99604505,0.9065631,-6.893885,0.37310314,0.39538273,11.15064
1.2509289,1.0241024,-17.475206,0.37216526,0.4176824,22.780727
1.0124763,0.9233186,-6.868905,0.33778605,0.35780427,10.018853
0.22375025,0.25028667,2.0444238,0.38151994,0.32498205,-28.296467
0.92080116,0.857848,-4.8500504,0.36565638,0.38179892,8.079131
0.36416125,0.33327842,-2.3792813,0.30136558,0.33995298,19.312477
1.1510985,1.0051519,-11.244047,0.3431406,0.37384546,15.3673725
0.36851344,0.31743422,-3.9352543,0.35539356,0.41650033,30.583128
0.8431129,0.7893708,-4.14041,0.49334475,0.49467492,0.66573095
0.68939704,0.64274603,-3.5940957,0.38747033,0.4182317,15.395653
0.26708665,0.28464356,1.3526225,0.3960083,0.38045928,-7.7820854
1.142855,0.97559595,-12.886007,0.41138944,0.44971395,19.180906
0.96812224,0.8824339,-6.6016183,0.4285005,0.44800574,9.76211
1.1816348,1.0225524,-12.256058,0.33647886,0.36715907,15.355037
0.42408937,0.43629342,0.94022685,0.40339422,0.39726064,-3.0697784
0.8145002,0.7621453,-4.033539,0.35396656,0.37266254,9.35709
1.0053968,0.88496983,-9.277961,0.4386278,0.46925932,15.330665
1.4872167,1.2638692,-17.207184,0.41201955,0.47046912,29.253233
0.9164636,0.8605744,-4.3058257,0.43108907,0.44160175,5.2614565
1.2329035,1.0496534,-14.117988,0.31224474,0.34790078,17.845373
1.1840231,1.0187857,-12.730253,0.3414359,0.3749972,16.79698
0.5521436,0.5561962,0.31222418,0.38213688,0.3842658,1.0655006
1.0124345,0.9188061,-7.213338,0.41500923,0.43293798,8.973101
0.5166205,0.5371909,1.5847884,0.34968722,0.33271757,-8.493085
1.2037736,1.0258429,-13.708171,0.34972864,0.3833087,16.806377
0.22079587,0.25116593,2.3397756,0.45485935,0.4098703,-22.516422
1.0947584,0.97860837,-8.948452,0.3160205,0.33941764,11.709962
0.8064289,0.75405777,-4.0347877,0.3536433,0.36610538,6.2371054
0.20160471,0.23796225,2.8010643,0.43783474,0.34165278,-48.137794
0.8616791,0.8085478,-4.0933504,0.46663818,0.47644064,4.906001
1.2216761,1.0205879,-15.492275,0.35980687,0.3996148,19.92335
0.657667,0.68430865,2.0525324,0.4715231,0.44486105,-13.344004
1.0159005,0.9154525,-7.7387347,0.43652534,0.4554003,9.446659
0.52114165,0.5570794,2.7687213,0.3588322,0.34599727,-6.4237156
0.5308767,0.5502212,1.4903433,0.435038,0.422409,-6.3206477
0.8013948,0.7771272,-1.8696301,0.31635964,0.3212518,2.4484663
0.8773059,0.8312191,-3.5506315,0.46725306,0.47357196,3.1625242
1.3080881,1.1476564,-12.360003,0.4377863,0.47415435,18.201723
0.8112688,0.78897345,-1.7176831,0.3188722,0.322361,1.7460877
0.41650757,0.41445202,-0.1583645,0.47527406,0.48902857,6.8839526
0.46564007,0.4782924,0.9747638,0.39190283,0.37993687,-5.9888043
0.9686058,0.88524145,-6.422573,0.44333392,0.46088263,8.782896
0.7011696,0.66859263,-2.5098019,0.32360741,0.34005946,8.23403
1.3340124,1.115495,-16.83506,0.36953142,0.4174267,23.970953
0.37765118,0.37758896,-0.0047941236,0.46154857,0.4496078,-5.9762006
0.4824497,0.4715661,-0.8384963,0.31714782,0.32558927,4.2248325
1.1139567,0.9512677,-12.533915,0.43193817,0.4622437,15.167518
0.4008236,0.42074826,1.5350403,0.33978894,0.34487718,2.5465965
1.2404892,1.0014508,-18.416046,0.37817785,0.43089122,26.38234
0.9326472,0.8738196,-4.5322104,0.49329588,0.49087846,-1.2098843
1.1623311,0.9949237,-12.897432,0.41296536,0.44718552,17.126736
0.43674016,0.44157425,0.37242857,0.45119905,0.45932582,4.0673385
1.1026759,0.9545307,-11.41343,0.40520748,0.43686765,15.845494
0.8197441,0.77503675,-3.4443526,0.47383687,0.48418766,5.1804347
0.9729812,0.90930307,-4.905904,0.36044273,0.37785578,8.715001
1.3107141,1.2029618,-8.301475,0.49069664,0.49210382,0.70427305
0.61973286,0.6325158,0.984825,0.33944225,0.33030814,-4.5715027
0.2687773,0.28739217,1.4341295,0.4307347,0.41948923,-5.6282034
1.3621154,1.2123727,-11.536508,0.45812652,0.48691183,14.40667
1.1746477,1.0423462,-10.192794,0.44948244,0.4697615,10.149395
0.5637304,0.5416201,-1.7034292,0.33237657,0.34721372,7.4257946
1.3717059,1.2449718,-9.763876,0.46008024,0.47534877,7.6416993
1.169534,1.02186,-11.377126,0.3135917,0.34238806,14.412204
0.71891606,0.72691315,0.6161137,0.47862202,0.45614323,-11.250336
1.4773557,1.2246543,-19.46867,0.36298603,0.43428096,35.682167
0.97823685,0.90982336,-5.2707253,0.3521381,0.36637354,7.1246476
1.4627082,1.1884913,-21.12627,0.3038945,0.36069623,28.428516
1.0080965,0.9116674,-7.429105,0.41114458,0.43375927,11.318352
0.77245265,0.7540975,-1.4141196,0.3659687,0.3716227,2.8297555
1.1854962,1.0616658,-9.540168,0.49100643,0.4976406,3.320317
1.3029109,1.1913642,-8.593806,0.47937822,0.48986906,5.2505236
1.0387807,0.9480212,-6.992312,0.33230254,0.35239497,10.055993
0.24916047,0.27844334,2.2560163,0.4773345,0.45058495,-13.3877945
0.96760243,0.9006244,-5.160135,0.43492842,0.44403103,4.555737
0.9210425,0.8598757,-4.7124257,0.39294502,0.40261844,4.841417
0.81167,0.78075516,-2.3817472,0.47855788,0.47187823,-3.3430781
0.8923697,0.8482476,-3.3992634,0.33331805,0.34457162,5.63226
1.1602659,0.9687451,-14.755183,0.4312038,0.4681865,18.509344
0.74716574,0.70513076,-3.2384672,0.38947025,0.4067099,8.628221
1.4048492,1.2241759,-13.919462,0.41983673,0.46687132,23.540188
1.4531457,1.1855077,-20.619425,0.33765116,0.40159062,32.000847
0.9304432,0.83831596,-7.0976863,0.42325816,0.45043874,13.60352
0.42532393,0.39941314,-1.9962244,0.36269185,0.41248995,24.923288
0.9223871,0.8672787,-4.2456737,0.37060735,0.38764098,8.525109
1.2930754,1.0745571,-16.835135,0.32978845,0.36670518,18.476334
0.24959289,0.26415378,1.121803,0.34203,0.33248624,-4.7765183
0.6338322,0.62986815,-0.30540037,0.3586915,0.3601519,0.7308975
1.4657611,1.2364925,-17.663353,0.40092537,0.46629584,32.717052
1.3764181,1.2335553,-11.006462,0.46369806,0.48693094,11.627747
0.46480307,0.4477346,-1.3149928,0.3432443,0.35860637,7.688504
0.9777951,0.90217215,-5.8261595,0.4491934,0.45960817,5.2124586
0.6819717,0.6518173,-2.3231616,0.37272727,0.39382946,10.561366
0.20118596,0.24565445,3.4259503,0.4531729,0.37208167,-40.585083
0.7697541,0.74497336,-1.9091632,0.4781004,0.4789716,0.43602967
0.9864834,0.9007242,-6.6070786,0.35399738,0.37457412,10.298388
0.67252433,0.67598933,0.26695096,0.48017436,0.4654914,-7.348621
0.8927781,0.8393689,-4.1147633,0.48321405,0.48743546,2.1127594
1.2359833,1.0578301,-13.725309,0.42981315,0.46517184,17.696558
0.7858812,0.71030253,-5.822748,0.42730877,0.46397126,18.349089
0.3672385,0.33083215,-2.804824,0.4520421,0.43629646,-7.8804836
1.1675705,1.0160084,-11.676676,0.32619962,0.35899115,16.411724
1.204859,1.0495603,-11.964553,0.46048233,0.4861075,12.825057
0.56561047,0.5541838,-0.88033706,0.32924628,0.33473215,2.7456014
0.34236205,0.35911208,1.2904595,0.36929283,0.3232739,-23.031864
0.34820884,0.35620463,0.61601275,0.3500433,0.3254116,-12.327843
0.8278964,0.7834916,-3.4210436,0.4116157,0.42326275,5.8291917
1.360987,1.2126448,-11.428603,0.4303095,0.45859665,14.15734
0.3175098,0.32406062,0.50468946,0.43664017,0.42869133,-3.978292
1.3329153,1.2150564,-9.080107,0.49142382,0.49241155,0.49434993
1.3781396,1.2116135,-12.829535,0.425083,0.46643078,20.694012
0.9556694,0.8912048,-4.9664965,0.33793634,0.35110244,6.589458
1.3308592,1.21258,-9.11249,0.48474923,0.49237305,3.8156216
0.28371602,0.27370176,-0.771521,0.30873856,0.32518855,8.233001
0.32746997,0.34646398,1.4633397,0.46205997,0.4357838,-13.150875
1.2550751,1.0796411,-13.51582,0.43088722,0.46612513,17.636105
0.21012597,0.2503354,3.0978224,0.4335014,0.36508343,-34.242283
0.6214455,0.62004256,-0.108083606,0.39172173,0.38984916,-0.9371961
0.323364,0.3096672,-1.0552306,0.31798232,0.3360854,9.060357
0.8988847,0.8482872,-3.8981416,0.4882679,0.4892913,0.512204
0.62472725,0.63483095,0.7784114,0.4322312,0.40977612,-11.238462
0.29588294,0.2922879,-0.27697083,0.4145846,0.4310999,8.265681
1.2392519,1.013861,-17.364609,0.38795853,0.4376388,24.864311
0.56992275,0.5508533,-1.4691509,0.3699461,0.381647,5.8561444
0.7870927,0.7180718,-5.3175187,0.30288178,0.32695052,12.046087
0.34880692,0.3120926,-2.8285513,0.30871624,0.35408345,22.705688
1.4754523,1.2524415,-17.181238,0.40636167,0.46641535,30.056068
1.2299217,1.0832367,-11.300934,0.4423643,0.47039163,14.027305
0.81416935,0.7812371,-2.5371706,0.47765502,0.47974768,1.0473484
1.0849056,0.97511756,-8.458313,0.31926665,0.34267518,11.715659
0.9499026,0.8832167,-5.137629,0.3720122,0.386908,7.4551487
1.1435328,1.0032643,-10.806588,0.31257874,0.34219962,14.82486
0.9601064,0.8638612,-7.4149384,0.37376675,0.4025868,14.4240465
1.1417297,1.0103823,-10.119293,0.32979387,0.35566926,12.950289
0.2864658,0.29883903,0.95326144,0.41871014,0.41439423,-2.160057
0.22311792,0.2606177,2.8890657,0.41360506,0.34891912,-32.374454
0.8904802,0.8460455,-3.423349,0.41249248,0.41806316,2.7880514
0.98267835,0.88578796,-7.4646482,0.45097208,0.4722713,10.659973
1.3108557,1.0722089,-18.385878,0.33790135,0.38237047,22.256203
0.48013228,0.46443567,-1.2093016,0.43833715,0.45759004,9.6358185
0.9313155,0.87793076,-4.112876,0.38653764,0.40354496,8.511938
1.087901,0.95241964,-10.43778,0.48512897,0.500403,7.644443
1.0808896,0.95341563,-9.820872,0.4378626,0.4613948,11.777545
1.3280259,1.1197085,-16.049229,0.39705428,0.44616437,24.578945
1.3063283,1.156621,-11.53378,0.43878117,0.4722863,16.768879
0.3413364,0.34505412,0.28642133,0.33568186,0.32381836,-5.9375243
1.1946727,1.0323213,-12.507905,0.31253934,0.34674418,17.11907
0.6410912,0.6456036,0.34764284,0.4889365,0.4763079,-6.320454
0.92799604,0.8434694,-6.512119,0.45884195,0.47972348,10.450931
0.3361611,0.36637834,2.3280017,0.49176922,0.45291144,-19.447807
0.36395857,0.37625742,0.94753057,0.47212586,0.44834927,-11.899868
1.0669239,0.91484654,-11.71637,0.46717182,0.4964195,14.638071
0.631469,0.62830913,-0.24344413,0.4511729,0.44720042,-1.9881688
0.52752936,0.52241623,-0.39392635,0.41927648,0.42018333,0.45386884
0.34651962,0.3365119,-0.7710158,0.32497922,0.32706887,1.0458418
0.20430505,0.23660849,2.4887276,0.43861753,0.34510052,-46.80402
0.62091255,0.64915156,2.1755955,0.3623085,0.3389532,-11.68902
1.2978721,1.1446737,-11.802737,0.43532282,0.47242486,18.56908
0.281133,0.29119718,0.77536684,0.4018328,0.40172157,-0.055665266
1.3815206,1.2470789,-10.357685,0.4970151,0.49376923,-1.62451
1.2704179,1.0837283,-14.382977,0.41608682,0.45672268,20.337706
1.1122601,0.95330435,-12.2463,0.41606608,0.4494946,16.73053
0.34016743,0.32176116,-1.4180595,0.31676444,0.3408272,12.043089
0.89804685,0.840046,-4.4685135,0.44302282,0.45571488,6.352209
1.2568954,1.0527924,-15.724542,0.34386587,0.37923247,17.700512
1.3768901,1.2327223,-11.107001,0.4385882,0.4736573,17.551622
1.4882661,1.2203646,-20.639723,0.33547765,0.40556934,35.079964
1.3163958,1.0991975,-16.733429,0.3786324,0.42878598,25.101202
0.86794716,0.8376758,-2.3321712,0.34439036,0.34951687,2.5657482
1.4158943,1.1881537,-17.545628,0.3582382,0.4108834,26.348227
1.1219416,0.95930356,-12.529988,0.40995046,0.44334012,16.71108
0.48059705,0.49276084,0.9371249,0.40823442,0.39689633,-5.674561
0.26819715,0.28580964,1.3569046,0.3703041,0.3629994,-3.6559045
0.9410047,0.865316,-5.831225,0.3727727,0.39270693,9.976821
0.8852959,0.7963547,-6.852226,0.38128114,0.41067374,14.710607
0.6734947,0.66445833,-0.6961811,0.3317493,0.33582023,2.0374503
0.50461584,0.49427205,-0.79690826,0.39743885,0.39865115,0.60673946
0.37931767,0.32931507,-3.8523104,0.376161,0.44808796,35.998486
0.5283734,0.52402604,-0.33493197,0.48537818,0.48426586,-0.5566974
0.43236843,0.39465114,-2.9058223,0.44352174,0.45591033,6.200323
0.27162573,0.30226898,2.3608234,0.3509623,0.3315918,-9.694676
1.2497828,1.0421983,-15.992765,0.349438,0.38717332,18.886024
0.41892025,0.42206907,0.2425923,0.41349897,0.42127982,3.894212
0.3087817,0.3048064,-0.30626595,0.362463,0.37613878,6.844546
0.78808665,0.7150001,-5.6307487,0.4306426,0.46859345,18.993893
0.89638734,0.8598269,-2.8166945,0.4145622,0.41451898,-0.021627717
0.2960929,0.33097965,2.6877515,0.46718708,0.4292131,-19.005468
1.3298011,1.0942858,-18.144611,0.32919118,0.36787683,19.361654
0.9669034,0.8624287,-8.048957,0.38131672,0.42120484,19.963472
0.5156215,0.52635765,0.8271378,0.4850801,0.47464857,-5.2208414
0.61139417,0.5668105,-3.4348242,0.33749157,0.36117992,11.855702
0.23644929,0.2663779,2.3057656,0.42280158,0.3967576,-13.034667
0.37135687,0.39128983,1.5356785,0.40561435,0.39099717,-7.315702
0.5084367,0.49104655,-1.3397739,0.37683907,0.40095598,12.07019
0.3209248,0.31075823,-0.7832537,0.33631936,0.34972295,6.708321
0.9367189,0.87717515,-4.5873795,0.39103457,0.3954968,2.233278
0.6936466,0.6563715,-2.8717582,0.44086763,0.45893228,9.041117
0.7534587,0.7382253,-1.1736144,0.44436836,0.43893915,-2.7172468
1.0702814,0.9341683,-10.486452,0.4613946,0.48610252,12.365983
0.68610954,0.65020365,-2.766269,0.44118086,0.46287218,10.856218
1.2949294,1.066631,-17.588612,0.3553382,0.3983152,21.50942
0.47630438,0.48574445,0.72728324,0.338652,0.33355096,-2.5530105
1.0014292,0.91958404,-6.3055305,0.3634809,0.3831723,9.8552885
1.3127446,1.2030267,-8.452912,0.4883913,0.4921388,1.8755707
0.5926334,0.59041226,-0.17112358,0.47276306,0.4796467,3.4451761
0.24979228,0.2692519,1.4992129,0.36328712,0.34711325,-8.094807
0.2621794,0.2781684,1.2318281,0.32262188,0.3188813,-1.8721101
0.6806982,0.7021561,1.6531644,0.3690362,0.3538485,-7.601248
1.4832209,1.2725939,-16.227173,0.46219134,0.4891468,13.490849
1.0158601,0.9163217,-7.6686554,0.49219123,0.49487835,1.344871
0.31221855,0.32118362,0.690689,0.42388317,0.41577575,-4.057658
0.7206916,0.7330224,0.94998956,0.49064443,0.4702964,-10.18391
0.8019034,0.7846448,-1.3296437,0.48766634,0.48310184,-2.2844684
0.4687705,0.45666045,-0.9329852,0.45353404,0.47825655,12.373292
1.461245,1.2644635,-15.16047,0.45872808,0.48897773,15.139551
0.21963209,0.25555554,2.7676213,0.46528578,0.3666037,-49.38907
1.129856,0.9998972,-10.012312,0.33897075,0.3654153,13.235148
1.3290178,1.2170553,-8.625832,0.48894426,0.49139315,1.2256352
0.8700077,0.82412803,-3.5346699,0.31122637,0.32117504,4.9791775
0.44155982,0.4083539,-2.5582573,0.3679389,0.39916566,15.628576
0.23102537,0.2532055,1.7088065,0.36192542,0.32577747,-18.09157
0.41533524,0.4052371,-0.77798206,0.44788352,0.44441068,-1.7381078
1.2387189,1.0660412,-13.303463,0.4214891,0.45759767,18.071865
0.77508587,0.71956486,-4.27746,0.32335183,0.34143376,9.0497675
1.0921084,0.93902177,-11.794127,0.4221118,0.4536249,15.771885
1.2326158,1.0042515,-17.593689,0.37661585,0.42654303,24.987888
1.3911275,1.1369773,-19.580286,0.31784186,0.3637829,22.992887
1.1047763,0.9363098,-12.979025,0.44128296,0.47395205,16.35045
0.9093548,0.8555616,-4.1443453,0.47753048,0.47983807,1.1549201
0.7820683,0.7457466,-2.7983034,0.45875055,0.46765324,4.4556828
0.30810988,0.33487368,2.0619414,0.45624238,0.42753997,-14.365174
1.4919868,1.2120153,-21.569616,0.31566286,0.37849528,31.44679
0.94597787,0.9053022,-3.1337402,0.3226493,0.32770517,2.5303981
0.8253504,0.7936468,-2.4425142,0.4810028,0.48035392,-0.32475883
0.9691417,0.8933974,-5.8355093,0.35387826,0.37062803,8.383038
0.4822501,0.45834693,-1.841552,0.42631054,0.4582274,15.973963
0.31499383,0.35086924,2.76392,0.49532938,0.44579852,-24.789541
0.23118241,0.26552805,2.6460636,0.40105042,0.35021034,-25.444784
0.56884784,0.54451364,-1.8747594,0.3242537,0.33868688,7.223613
0.5798392,0.6221492,3.259655,0.42678198,0.39673737,-15.036932
1.1277801,0.9971906,-10.0609,0.34447655,0.3707405,13.14476
0.98522884,0.88881326,-7.428067,0.4489832,0.46700168,9.018012
0.5887185,0.57525694,-1.0371058,0.49480104,0.49453658,-0.13236162
0.48227963,0.48413938,0.14327954,0.43129525,0.42843413,-1.4319488
0.2734002,0.2881275,1.1346253,0.3990996,0.39070404,-4.201863
0.5307069,0.53912234,0.64834553,0.41279325,0.4023654,-5.219007
1.0230716,0.935112,-6.776604,0.49629983,0.50164646,2.6759152
1.3805741,1.1824176,-15.26641,0.4101747,0.46464992,27.264124
0.79369134,0.7491181,-3.4340208,0.30373645,0.32033607,8.307892
1.2794795,1.1574136,-9.404224,0.4737254,0.4895812,7.9356117
0.26566938,0.26322672,-0.18818772,0.30368802,0.3213322,8.830671
0.21032013,0.26245627,4.016682,0.46418363,0.38245028,-40.906456
0.5372645,0.50987244,-2.1103466,0.30712333,0.3264985,9.697018
0.8359163,0.7873866,-3.7388332,0.35428745,0.36664018,6.1823797
1.2882193,1.1848822,-7.961322,0.49262428,0.4926949,0.03535013
1.0088099,0.93244314,-5.8834643,0.30606446,0.3223543,8.152844
1.0559355,0.9503417,-8.135178,0.3154572,0.33996478,12.265719
1.1591431,1.0051341,-11.86519,0.35404775,0.3848038,15.392998
0.4393397,0.45668697,1.3364722,0.47711024,0.46050617,-8.310115
0.38982818,0.34298763,-3.6086984,0.40408102,0.44635743,21.158783
0.7956081,0.75450146,-3.1669457,0.33201858,0.34143588,4.713231
0.45239112,0.46925718,1.2993981,0.37323946,0.36107674,-6.0872774
0.5892487,0.57376105,-1.193204,0.44596013,0.44044253,-2.7614865
1.1494293,1.0092936,-10.796367,0.33249497,0.36158758,14.560466
1.1916127,1.0137484,-13.703055,0.4377757,0.47165555,16.956413
1.4605378,1.2392523,-17.048317,0.48125502,0.5013192,10.041868
0.45814434,0.46610987,0.61368227,0.3210094,0.31589854,-2.5579176
0.83754814,0.78328615,-4.180462,0.45915684,0.47331113,7.084032
0.6494002,0.64862025,-0.060087267,0.4360548,0.43113217,-2.46371
1.3808275,1.1486198,-17.889795,0.34792012,0.39726794,24.697927
0.9635009,0.9029356,-4.666083,0.34736452,0.3605404,6.5943503
0.36297414,0.37150174,0.6569855,0.38776323,0.35892382,-14.433742
0.5867529,0.58748895,0.056707505,0.39810437,0.40664282,4.273383
1.0482502,0.9462552,-7.8579173,0.49984613,0.50035024,0.2522985
1.1242481,0.9642408,-12.327317,0.47526184,0.4971214,10.940417
1.2365932,1.0291984,-15.978153,0.35964957,0.3989431,19.66589
1.3416922,1.2218317,-9.234318,0.49100238,0.49372256,1.3614125
0.24877906,0.2714744,1.7484982,0.37981528,0.3574861,-11.175459
1.2449089,1.0549605,-14.634045,0.31666547,0.35493568,19.153728
0.9404329,0.8882961,-4.0167317,0.32748792,0.33681956,4.6703634
0.897518,0.8257854,-5.526435,0.39363322,0.4157568,11.072556
1.0712435,0.9413389,-10.008137,0.39115638,0.42518246,17.029604
1.2512515,1.0857712,-12.748961,0.43679643,0.4696256,16.430561
1.1505746,1.0132816,-10.577353,0.48781624,0.49946597,5.830534
0.6929381,0.6623125,-2.359462,0.388985,0.41016182,10.598715
1.4965578,1.2400768,-19.759863,0.35822436,0.43058416,36.215122
0.34402633,0.39230448,3.7194545,0.42134959,0.35916647,-31.121822
1.1845158,1.0350564,-11.514686,0.47204885,0.49192494,9.947721
1.0935073,0.9309469,-12.524011,0.42876157,0.4676485,19.462395
0.6748047,0.62729645,-3.6601386,0.42896494,0.45286477,11.961544
0.53834057,0.522798,-1.1974334,0.38591552,0.38897642,1.5319434
0.94502896,0.8591908,-6.613158,0.4483521,0.4708474,11.258599
1.0647984,0.95378137,-8.552992,0.3634703,0.3874976,12.025353
1.2613038,1.0405685,-17.005932,0.36232215,0.40498316,21.35127
1.4426557,1.2137144,-17.638142,0.39407808,0.46380645,34.898125
0.25501344,0.26879895,1.062066,0.3411862,0.3383191,-1.4349468
0.26484329,0.28268978,1.374933,0.37611195,0.36593375,-5.094058
0.56027263,0.5428728,-1.3405223,0.460353,0.4646525,2.1518533
1.0350535,0.93789476,-7.485321,0.40094724,0.41786906,8.469146
0.62353206,0.6464195,1.7633008,0.37332734,0.35065567,-11.346869
0.92736214,0.8584502,-5.309129,0.3796471,0.40365,12.013123
0.65240365,0.61160403,-3.143292,0.3659009,0.38620096,10.159911
