mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.4770068,0.44023058,-4.600738,0.34852645,0.3659488,8.719599
0.23899448,0.22319977,-1.9759325,0.30663452,0.31875622,6.066715
0.99112165,0.9076615,-10.440941,0.3531542,0.35444847,0.6477534
0.7471286,0.6355437,-13.959373,0.40611836,0.45550382,24.716608
0.7774407,0.73813725,-4.9169016,0.46505767,0.48351654,9.238361
0.40113744,0.4844095,10.417412,0.4513147,0.41726187,-17.042875
0.25394934,0.24042349,-1.6920973,0.33152786,0.33086932,-0.32958937
0.44506672,0.45385537,1.0994675,0.47791168,0.4626392,-7.6436186
0.5908997,0.5583347,-4.0739107,0.49285623,0.49108124,-0.88835645
0.50526404,0.48474145,-2.5673954,0.4788353,0.48721418,4.193483
0.7858812,0.70924807,-9.586878,0.42730877,0.45491505,13.816488
0.8923697,0.808684,-10.469157,0.33331805,0.33754352,2.1147745
0.84538615,0.74577075,-12.461977,0.3358059,0.34583455,5.0191793
0.9663727,0.8997227,-8.337979,0.42239553,0.4173734,-2.5134976
0.20066828,0.1900907,-1.3232642,0.37962517,0.39541006,7.900077
0.56703883,0.5438253,-2.9040308,0.43735534,0.4519747,7.3167434
0.7964046,0.7324223,-8.004245,0.3157076,0.31097552,-2.3683243
0.7410609,0.67342407,-8.4614315,0.40961456,0.4265012,8.45149
0.42038894,0.4245614,0.52198035,0.47894937,0.46963656,-4.660907
0.6786386,0.6608759,-2.222125,0.497133,0.48474002,-6.202476
0.91896397,0.8428757,-9.51871,0.3818466,0.39052337,4.342579
0.6603344,0.60998154,-6.29919,0.45459852,0.46565557,5.5338707
0.8862167,0.79514945,-11.392597,0.3075924,0.30843845,0.42343816
0.20323713,0.19734028,-0.7377015,0.46699688,0.44679046,-10.112981
0.7979378,0.7722202,-3.2172973,0.47747436,0.48093885,1.7339202
0.7384074,0.6912341,-5.901418,0.3870363,0.3777886,-4.628317
0.5084367,0.4840061,-3.056287,0.37683907,0.39366114,8.419168
0.44668287,0.37907007,-8.458423,0.3265645,0.36445826,18.965208
0.9733977,0.9055435,-8.488618,0.47610784,0.4697389,-3.187547
0.8949788,0.8187965,-9.530476,0.42303267,0.42358533,0.27659434
0.88307095,0.7937582,-11.173104,0.31771472,0.31667835,-0.518689
0.77133745,0.7151554,-7.0284233,0.44495136,0.4611145,8.089385
0.84000885,0.79744184,-5.3251724,0.47484657,0.4774266,1.291256
0.59510636,0.57266605,-2.807304,0.34933683,0.32757348,-10.8922
0.34799546,0.32919118,-2.352433,0.33807355,0.36912563,15.541056
0.83361286,0.78136694,-6.536011,0.4596202,0.4763078,8.35187
0.23477612,0.25985527,3.1374242,0.49071762,0.43097237,-29.901514
0.6214455,0.57396066,-5.940394,0.39172173,0.406327,7.3097034
0.59808356,0.5511681,-5.8691683,0.45668468,0.46682054,5.0728307
0.78019834,0.7066548,-9.200365,0.36422917,0.36231548,-0.9577735
0.6844572,0.6481302,-4.544542,0.42216936,0.43169224,4.766047
0.6376429,0.5933091,-5.546201,0.38949236,0.40184176,6.18067
0.807302,0.68708694,-15.039013,0.36093375,0.3865281,12.809552
0.285865,0.27015525,-1.965305,0.3415098,0.33857045,-1.4710929
0.75386953,0.643345,-13.82672,0.39040923,0.4380672,23.852026
0.36462903,0.33655375,-3.5122428,0.35373685,0.37378493,10.033735
0.43236843,0.40492454,-3.4332552,0.44352174,0.47256142,14.533882
0.9928635,0.9241248,-8.599274,0.4107925,0.40501878,-2.8896532
0.5794045,0.54879344,-3.8294687,0.42393914,0.42863944,2.3524241
0.86818206,0.76671267,-12.693914,0.33610865,0.3438766,3.8877287
0.99105483,0.8981927,-11.617138,0.46096584,0.46554333,2.2909572
0.64002657,0.62108386,-2.3697507,0.422188,0.40705338,-7.574634
0.7448776,0.70194876,-5.370434,0.42498857,0.43580145,5.4116673
0.38393086,0.34572643,-4.7794094,0.40447783,0.42513523,10.338683
0.813875,0.7648567,-6.1322374,0.46516752,0.48094687,7.8973026
0.8753389,0.76631707,-13.638732,0.4202015,0.44375825,11.78976
0.6506548,0.6518134,0.1449413,0.47572905,0.45541418,-10.167259
0.28132617,0.27471846,-0.8266307,0.45035645,0.46461755,7.137444
0.52752936,0.51098114,-2.0701969,0.41927648,0.41474763,-2.266615
0.83002764,0.7726397,-7.179285,0.46443725,0.4809122,8.245447
0.9884064,0.9091501,-9.915035,0.4923918,0.48747057,-2.4629934
0.32415766,0.31223404,-1.4916546,0.32379848,0.33286107,4.535676
0.3919132,0.3944358,0.315578,0.48838195,0.4759537,-6.220136
0.6496348,0.63624465,-1.6751167,0.45868856,0.44172475,-8.490108
0.42398554,0.42917955,0.6497752,0.45402166,0.45152807,-1.2480007
0.35993466,0.35291302,-0.878413,0.3598502,0.3364333,-11.719776
0.8984085,0.8402128,-7.2803288,0.37838474,0.37403953,-2.1747053
0.602465,0.59614444,-0.7907049,0.36559868,0.34015828,-12.732498
0.8864298,0.8172125,-8.659143,0.33771595,0.33235577,-2.6826847
0.8366482,0.77224296,-8.057157,0.45752653,0.4634121,2.9456313
0.5310338,0.54485565,1.7291248,0.33144256,0.30753443,-11.96563
0.82030445,0.73952705,-10.105328,0.3096555,0.31040573,0.3754846
0.6704569,0.625709,-5.598002,0.36534283,0.3675052,1.082229
0.4828641,0.45187724,-3.8764863,0.4233872,0.4359227,6.273817
0.20710781,0.18918216,-2.2425153,0.4130171,0.4446494,15.831447
0.91626304,0.8622594,-6.755906,0.4340422,0.42761552,-3.2164383
0.8988198,0.85456616,-5.536172,0.4880375,0.487313,-0.36259755
0.47423348,0.4540791,-2.5213323,0.4726254,0.4784615,2.9208715
0.20966755,0.21243358,0.34603265,0.49168393,0.47465247,-8.523966
0.4706678,0.47016168,-0.06331768,0.4977078,0.48529547,-6.212171
0.98181605,0.9076144,-9.282693,0.32436514,0.326199,0.9178148
0.8741769,0.8530379,-2.6445115,0.46817324,0.44846696,-9.862668
0.3089348,0.31932557,1.2998934,0.4498634,0.43795553,-5.959696
0.7188171,0.6966945,-2.7675602,0.47687277,0.4735375,-1.6692463
0.44638857,0.42331693,-2.886284,0.44967222,0.45902717,4.681998
0.34964633,0.34748212,-0.27074525,0.35043365,0.3570833,3.3280368
0.36851344,0.34863934,-2.4862676,0.35539356,0.37973553,12.182755
0.88163024,0.82376206,-7.2393627,0.42436948,0.4183308,-3.0222676
0.2401051,0.26091987,2.6039457,0.48434496,0.4049769,-39.722404
0.56479377,0.54653907,-2.2836792,0.36173564,0.3766508,7.4647956
0.5452102,0.5315364,-1.7106026,0.40497357,0.40344048,-0.76728684
0.9820765,0.91793275,-8.024446,0.38614288,0.3827883,-1.6789116
0.32075873,0.33720565,2.0575247,0.48950824,0.46509153,-12.220163
0.8287525,0.75066954,-9.768252,0.4072527,0.4167979,4.777219
0.25184122,0.26690575,1.8845875,0.4681676,0.4169885,-25.6143
0.6062982,0.5683068,-4.7527595,0.35868844,0.37360716,7.466571
0.27570808,0.25827897,-2.180398,0.3112166,0.31368375,1.2347707
0.5270569,0.55293405,3.2372587,0.36569634,0.35512474,-5.290911
0.20692019,0.19718327,-1.2180982,0.3298979,0.35479784,12.462005
0.46084407,0.44388586,-2.1214871,0.39711747,0.40941927,6.1568494
0.6883347,0.61818373,-8.775951,0.40560982,0.43600467,15.212123
0.90758395,0.7969785,-13.836845,0.30373168,0.3100573,3.1658747
0.31005973,0.30995947,-0.012541993,0.3638765,0.35844597,-2.7178855
0.41948932,0.41429594,-0.6496969,0.37174994,0.35326028,-9.253769
0.338031,0.32217667,-1.9833912,0.37265658,0.38964242,8.501129
0.50829977,0.47974437,-3.5723057,0.36792532,0.38737977,9.736631
0.47944844,0.4715706,-0.98552334,0.4646407,0.46331507,-0.66345954
0.92536634,0.85386395,-8.945014,0.36332223,0.36383483,0.2565478
0.46480307,0.42418963,-5.080779,0.3432443,0.35555136,6.159475
0.6391206,0.61225325,-3.3611276,0.43746874,0.42860988,-4.433713
0.30259457,0.3062536,0.45774925,0.36792228,0.35314554,-7.3955135
0.7686033,0.7037945,-8.107646,0.34964892,0.34325352,-3.200792
0.8184435,0.7667245,-6.470088,0.4562466,0.46161816,2.6883676
0.8462439,0.77261186,-9.211438,0.4020339,0.40140742,-0.31354022
0.57224774,0.5467886,-3.1849656,0.3932216,0.40266588,4.7267146
0.590501,0.5942885,0.4738219,0.43109164,0.40350926,-13.804525
0.7587928,0.7190161,-4.9761066,0.45859376,0.46656054,3.9872453
0.4362054,0.44812858,1.4916024,0.47064933,0.4492302,-10.719925
0.84442437,0.7916179,-6.6061406,0.42263657,0.4227333,0.048415944
0.91436154,0.8256415,-11.098956,0.36820963,0.38322955,7.517224
0.23820215,0.23514688,-0.38221762,0.37559143,0.36508605,-5.2577686
0.4181806,0.45596194,4.726479,0.45772848,0.43180427,-12.974638
0.67100173,0.67110986,0.013526265,0.45198378,0.42783722,-12.084953
0.82523185,0.7136232,-13.96234,0.3549691,0.36793002,6.486722
0.9175109,0.8410108,-9.570235,0.35808513,0.36246455,2.1918283
0.4095286,0.45157215,5.259685,0.4874538,0.46257448,-12.451683
0.21513632,0.20839678,-0.8431229,0.45327696,0.4337047,-9.795592
0.808418,0.73541605,-9.132607,0.37552458,0.3823868,3.4344296
0.997493,0.91231316,-10.656079,0.4564128,0.45261666,-1.8999007
0.54381466,0.5646149,2.602128,0.4846542,0.47314656,-5.7593794
0.22765021,0.2214531,-0.7752641,0.39808655,0.40756825,4.745434
0.944576,0.87388444,-8.843582,0.36089545,0.36227965,0.69276863
0.29052997,0.2803471,-1.2738848,0.359637,0.34586436,-6.8929777
0.42695454,0.40912545,-2.2304354,0.3362653,0.34401134,3.8767657
0.20797789,0.20214419,-0.72980124,0.44693786,0.44312188,-1.9098345
0.4178493,0.43252212,1.8355826,0.46176454,0.44916192,-6.3074074
0.3118435,0.31344527,0.20038109,0.36283436,0.35433003,-4.2562776
0.8688691,0.805745,-7.8968854,0.34031907,0.33295387,-3.6861598
0.22988826,0.22084889,-1.1308337,0.3188602,0.31013763,-4.3655043
0.20373446,0.19978759,-0.4937571,0.46236715,0.44347697,-9.45422
0.45028773,0.4201551,-3.7696187,0.43549606,0.45848542,11.505796
0.8189297,0.7259078,-11.63712,0.31624848,0.3221098,2.93349
0.3852297,0.35878542,-3.3082042,0.33674723,0.34925607,6.260468
0.6909019,0.67853284,-1.5473778,0.4095412,0.38180113,-13.883443
0.47697553,0.43879253,-4.7767286,0.36209202,0.38172925,9.828109
0.22332643,0.20438474,-2.3696222,0.35193303,0.38666412,17.38234
0.46689597,0.42266467,-5.5333757,0.33354107,0.35107332,8.774607
0.46726403,0.45944852,-0.9777275,0.4979864,0.48564962,-6.1743603
0.49430528,0.46989506,-3.0537405,0.33658135,0.3335518,-1.5162424
0.4857117,0.4732741,-1.5559529,0.336835,0.32731804,-4.7630787
0.9436431,0.84313166,-12.574072,0.36720157,0.38505647,8.936083
0.25866976,0.2603802,0.21397819,0.4066235,0.40027463,-3.1775088
0.61208814,0.532635,-9.939664,0.36934742,0.39988303,15.282568
0.5750592,0.5489925,-3.260963,0.38170958,0.39748034,7.8930073
0.41509667,0.4179661,0.35896796,0.42824316,0.43099964,1.379571
0.62992764,0.5744548,-6.939704,0.317341,0.32675385,4.7109785
0.6972938,0.66242194,-4.3625035,0.38507986,0.3791429,-2.971346
0.5711344,0.5502522,-2.612381,0.42670217,0.44632208,9.819443
0.50005525,0.46475992,-4.4154787,0.31434503,0.33594385,10.809852
0.4051917,0.38443354,-2.5968637,0.33538035,0.3411934,2.9093418
0.27570537,0.26869893,-0.87651163,0.405514,0.428694,11.601212
0.5720642,0.5517942,-2.5358016,0.44154817,0.45405495,6.2594385
0.23416379,0.22483233,-1.1673747,0.3155326,0.30716637,-4.187159
0.6991417,0.63227206,-8.36545,0.31246194,0.32702944,7.290791
0.4990546,0.47166765,-3.426134,0.3323792,0.3534531,10.547143
0.6102612,0.58302444,-3.4073434,0.3868292,0.37033868,-8.253233
0.5145813,0.5076481,-0.86735123,0.32133752,0.3184263,-1.4570127
0.93404526,0.8558096,-9.787349,0.33553752,0.33512565,-0.20613319
0.5020087,0.47759557,-3.0541022,0.4409012,0.44403753,1.569685
0.71972585,0.68949556,-3.781836,0.41032383,0.40196922,-4.1813416
0.8192836,0.7046899,-14.335775,0.3773037,0.39747623,10.096022
0.63015074,0.60651654,-2.9566593,0.37116584,0.35732707,-6.9260755
0.7981754,0.70576304,-11.56087,0.37223327,0.38196903,4.8725886
0.29373926,0.29161996,-0.26512673,0.37516484,0.3657172,-4.728385
0.7466499,0.7132442,-4.179086,0.4410615,0.43548885,-2.789018
0.4509482,0.43021503,-2.5937395,0.49461204,0.45488465,-19.882904
0.21418877,0.20052506,-1.7093426,0.33529854,0.3581768,11.4501915
0.24123912,0.24899942,0.9708208,0.4072442,0.4019902,-2.6295407
0.9517158,0.89261675,-7.393349,0.42751732,0.41975078,-3.8870275
0.62903714,0.56381047,-8.159917,0.37451527,0.3865355,6.015927
0.5975535,0.5458324,-6.470356,0.3073027,0.30549535,-0.9045548
0.48794165,0.47810665,-1.2303681,0.37348482,0.37245607,-0.5148706
0.4393256,0.37559238,-7.973084,0.38898206,0.4359558,23.50958
0.20023918,0.1964887,-0.46918952,0.41555882,0.42451245,4.4811444
0.99470127,0.905931,-11.105242,0.33332825,0.33849022,2.5834813
0.23663811,0.23814797,0.18888488,0.3847026,0.35470062,-15.015491
0.448739,0.40412465,-5.5812955,0.35171673,0.3677472,8.022981
0.51545954,0.48976895,-3.2139156,0.47070318,0.48587108,7.5912795
0.43674016,0.43429977,-0.30529538,0.45119905,0.45348313,1.1431442
0.2336143,0.2513566,2.2195787,0.4985647,0.4528218,-22.893568
0.8984445,0.8064848,-11.504236,0.30580625,0.3063745,0.28439522
0.42213425,0.40406853,-2.2600384,0.329624,0.33104724,0.712308
0.49114078,0.47172016,-2.4295378,0.4892957,0.48653212,-1.3831209
0.5114343,0.48931292,-2.7674074,0.35411963,0.35620007,1.0412261
0.90736485,0.8169801,-11.307211,0.31324035,0.31188613,-0.6777635
0.70542973,0.64126486,-8.027085,0.33410993,0.33771536,1.8044559
0.9584851,0.85814714,-12.552373,0.35521886,0.36828515,6.539464
0.4465921,0.4483109,0.21502586,0.46370038,0.46309507,-0.30295017
0.66629004,0.64326495,-2.8804605,0.4252305,0.42245695,-1.3881177
0.5711083,0.54789513,-2.903986,0.34410772,0.36463726,10.274695
0.4625675,0.4702833,0.9652525,0.4990594,0.48524338,-6.914695
0.37699413,0.35599896,-2.626515,0.38162455,0.4179808,18.1957
0.31871542,0.30802184,-1.3377767,0.4178481,0.43539333,8.781095
0.9763348,0.8832283,-11.64771,0.4439846,0.4488097,2.4148905
0.43665653,0.3647244,-8.998776,0.3232525,0.35592276,16.350927
0.5936805,0.5828327,-1.3570706,0.45796394,0.4468638,-5.5554385
0.7615283,0.7603805,-0.14359166,0.4728996,0.44923407,-11.844201
0.4908314,0.4736892,-2.1445057,0.47985324,0.4833374,1.7437644
0.77508587,0.6738983,-12.65866,0.32335183,0.33237848,4.517688
0.5758125,0.5556453,-2.522939,0.3709267,0.38396686,6.526383
0.40521902,0.3841032,-2.641607,0.4522999,0.46614057,6.9270296
0.8360566,0.78052515,-6.947034,0.46474257,0.46199656,-1.3743356
0.65497124,0.6368716,-2.2642846,0.44057366,0.42765498,-6.465587
0.22413158,0.24142376,2.1632667,0.47408605,0.40888637,-32.631363
0.8852959,0.7701434,-14.405687,0.38128114,0.40002567,9.381328
0.58140856,0.57985234,-0.19468425,0.39707413,0.3752332,-10.9310255
0.74591583,0.6586696,-10.914584,0.38402447,0.40553007,10.763195
0.29761142,0.2746199,-2.8762586,0.3353031,0.3642954,14.510166
0.93659264,0.8358543,-12.602459,0.3326977,0.33910102,3.2047596
0.42766953,0.4023622,-3.1659696,0.3313691,0.3329255,0.7789508
0.9653099,0.8881326,-9.654956,0.34409034,0.34518734,0.54902726
0.40933254,0.4006881,-1.0814264,0.44208574,0.46496347,11.4499235
0.74317557,0.71500057,-3.5247178,0.4610404,0.4714675,5.2185855
0.96169734,0.8959449,-8.225691,0.36178657,0.35865855,-1.5655234
0.59168464,0.5477644,-5.494459,0.34924603,0.3710264,10.900717
0.74278224,0.70502913,-4.722948,0.45381412,0.46543398,5.8155513
0.91321725,0.82036334,-11.616109,0.37435466,0.3855032,5.5796614
0.82306355,0.73300976,-11.265812,0.3048769,0.31127614,3.2027164
0.7898779,0.73493326,-6.873624,0.41586,0.40970206,-3.0819447
0.37253147,0.38556653,1.6306977,0.43429753,0.3843048,-25.020542
0.68357193,0.62532675,-7.2865257,0.35917124,0.37836173,9.604524
0.714327,0.64328504,-8.887412,0.32711393,0.3389061,5.901793
0.95902926,0.87999994,-9.886641,0.45659342,0.4604395,1.9248992
0.42408937,0.415804,-1.0365078,0.40339422,0.3966131,-3.3938441
0.33991653,0.34437504,0.55776453,0.47797814,0.45289075,-12.555822
0.6964375,0.6717998,-3.0821986,0.42796332,0.4264059,-0.7794579
0.27534205,0.27402362,-0.16493617,0.45011267,0.46653625,8.219732
0.8739153,0.8208588,-6.637421,0.46704975,0.4668747,-0.08761407
0.47700027,0.44364652,-4.172584,0.42779818,0.45126384,11.744177
0.36568132,0.368166,0.31083563,0.43537924,0.39465368,-20.382471
0.3089953,0.30259562,-0.80060714,0.36239317,0.37472585,6.172302
0.50058454,0.48844004,-1.5192888,0.39941913,0.39549258,-1.9651713
0.34908482,0.3319998,-2.137351,0.35006934,0.3865202,18.243057
0.7914531,0.67997396,-13.946146,0.3989585,0.43363106,17.353045
0.7458793,0.68104,-8.111456,0.31043878,0.31022626,-0.10636294
0.8777999,0.8387034,-4.891012,0.48657304,0.48576942,-0.40219837
0.8040612,0.73717815,-8.367128,0.3510389,0.34479558,-3.124678
0.3781627,0.33252954,-5.708751,0.42311954,0.4636104,20.26501
0.6528708,0.6302422,-2.8308518,0.39001155,0.37677586,-6.624244
0.43239453,0.37061524,-7.728646,0.38875243,0.45251638,31.912804
0.4476326,0.45897067,1.418401,0.49995184,0.47867745,-10.64748
0.5508136,0.5632802,1.5595843,0.41501102,0.41131136,-1.851619
0.28477567,0.26565066,-2.3925567,0.3243373,0.32437962,0.02118011
0.6787359,0.6132838,-8.188117,0.34291616,0.3608485,8.9748335
0.28195384,0.27219224,-1.2211853,0.4192443,0.44710162,13.942136
0.64299333,0.60404915,-4.8719535,0.38053975,0.38357702,1.5201056
0.48171467,0.47571236,-0.75089407,0.47792202,0.48355168,2.8175514
0.7004533,0.6674607,-4.1274047,0.38655978,0.37617692,-5.1964507
0.24977638,0.26963928,2.4848676,0.4941577,0.41164273,-41.297382
0.29258642,0.2911462,-0.18017372,0.35138664,0.33537853,-8.011795
0.75392747,0.7016464,-6.540411,0.33377352,0.32347563,-5.1539264
0.4008236,0.38014475,-2.5869427,0.33978894,0.34658378,3.4007053
0.60527647,0.5561526,-6.1454425,0.3056259,0.30591097,0.14268236
0.9400048,0.82726294,-14.104113,0.39685065,0.41436163,8.763957
0.73475146,0.65986234,-9.368697,0.3701874,0.38487723,7.3520193
0.79757684,0.7365082,-7.6397443,0.3302212,0.3203648,-4.932967
0.6169453,0.5712837,-5.7123113,0.30900508,0.31218645,1.5922222
0.8432003,0.7741022,-8.6442375,0.32630116,0.3214524,-2.4267187
0.5404223,0.5241465,-2.0361204,0.31735525,0.32764074,5.147722
0.4286746,0.35176015,-9.622069,0.3312106,0.37762293,23.228601
0.8193458,0.7131411,-13.286303,0.302911,0.3148649,5.982725
0.67325836,0.63325274,-5.00474,0.368348,0.37276137,2.2088172
0.39157844,0.3728104,-2.3478992,0.43795228,0.4501936,6.1265855
0.47602263,0.43988612,-4.52071,0.37889004,0.39438018,7.7525625
0.34033272,0.33092627,-1.1767552,0.371083,0.38481307,6.871678
0.9108884,0.8079955,-12.871992,0.3053789,0.30658674,0.60449827
0.91627717,0.8718284,-5.5605845,0.4989224,0.49199238,-3.4683626
0.95345676,0.87757504,-9.492872,0.40598747,0.40567052,-0.1586271
0.89518476,0.8331225,-7.7640457,0.44814458,0.44629544,-0.9254664
0.7005117,0.5860188,-14.323166,0.42209536,0.47418267,26.06884
0.749035,0.6603302,-11.0970545,0.4344984,0.48174283,23.645058
0.9450691,0.88809645,-7.1273274,0.48924062,0.48531473,-1.964843
0.6855848,0.6272898,-7.2927594,0.3478534,0.3574199,4.7878838
0.81167,0.79202425,-2.4577014,0.47855788,0.4621449,-8.214422
0.4081682,0.39568308,-1.5618994,0.35887405,0.3554603,-1.708534
0.5933863,0.5724151,-2.6235137,0.43855777,0.44460702,3.0275476
0.8189361,0.7422947,-9.587907,0.38718405,0.38954407,1.1811492
0.39559883,0.38210064,-1.6886356,0.43895894,0.46183395,11.4485655
0.97295296,0.8891648,-10.481976,0.31966028,0.32142636,0.88389677
0.9321299,0.86527425,-8.363705,0.403903,0.40239972,-0.75237125
0.5440512,0.5467523,0.33791053,0.4895397,0.48240787,-3.569371
0.92341393,0.872843,-6.3264666,0.48070455,0.48685217,3.076784
0.7692796,0.70600843,-7.915281,0.3482492,0.34073463,-3.7609165
0.6720498,0.63006467,-5.252381,0.4581546,0.46309024,2.4702125
0.9101349,0.81037813,-12.479664,0.3111274,0.31472495,1.8005183
0.6801553,0.6894833,1.1669422,0.47307014,0.4401765,-16.462732
0.58336014,0.538731,-5.5831485,0.45861417,0.46890196,5.14887
0.61235666,0.5780981,-4.285775,0.32134512,0.31387132,-3.740512
0.3738466,0.38727382,1.6797585,0.4305725,0.39250094,-19.054195
0.578598,0.56617504,-1.554126,0.46176735,0.46164155,-0.06295863
0.7090402,0.6176881,-11.428232,0.30502173,0.32642615,10.712557
0.5751495,0.5483113,-3.3574812,0.41813833,0.42299706,2.4317155
0.32581732,0.32210267,-0.4647062,0.4339609,0.43241838,-0.77201504
0.83546317,0.7168009,-14.844754,0.39862132,0.42969802,15.553376
0.38431376,0.38618234,0.23376055,0.4847687,0.46218556,-11.302483
0.5835032,0.5517303,-3.9748204,0.3507194,0.36468023,6.9871693
0.6481007,0.6236846,-3.054475,0.4737237,0.4712995,-1.2132773
0.869848,0.79577214,-9.26696,0.36520377,0.36772984,1.2642587
0.82827693,0.805137,-2.8948295,0.4983568,0.48504186,-6.663904
0.5261692,0.5562905,3.7682056,0.45678034,0.4421416,-7.326454
0.2088101,0.20250703,-0.7885201,0.42847058,0.45077306,11.162024
0.4928959,0.4823482,-1.3195266,0.3493701,0.3370474,-6.1673055
0.6109482,0.5802571,-3.839483,0.4416905,0.44684157,2.5780222
0.953917,0.8735321,-10.056226,0.31384835,0.3152474,0.70019656
0.6906867,0.61202556,-9.840581,0.35271713,0.38722342,17.26983
0.43686053,0.40520462,-3.960183,0.4446374,0.46346396,9.42239
0.61133194,0.5882075,-2.8928905,0.42659852,0.42239782,-2.1023796
0.5379973,0.51393616,-3.010071,0.4502059,0.44974342,-0.23145983
0.8176581,0.76741105,-6.285955,0.45680833,0.46110976,2.1527941
0.5966373,0.5596501,-4.6271305,0.3576316,0.3760755,9.230874
0.9164108,0.88080245,-4.4546375,0.47330353,0.45791048,-7.7039676
0.5666581,0.5428147,-2.9828322,0.38649747,0.39252174,3.0150485
0.685262,0.6484549,-4.6046042,0.361956,0.3564926,-2.7343373
0.74406207,0.6812874,-7.8531666,0.4276579,0.45340094,12.8839655
0.2146199,0.20291291,-1.4645555,0.49771664,0.44995517,-23.90383
0.26615894,0.261957,-0.5256676,0.41553614,0.4309647,7.721747
0.8775355,0.8231833,-6.799513,0.39955315,0.38960168,-4.980548
0.7910061,0.68147194,-13.702822,0.38041016,0.4104331,15.025991
0.5808515,0.54686093,-4.2522507,0.36103773,0.3707291,4.8503647
0.39206457,0.39606506,0.5004643,0.49341556,0.46370572,-14.8692875
0.63759625,0.5873097,-6.290891,0.3082298,0.3176846,4.731965
0.70323294,0.6586406,-5.5785403,0.40871516,0.4160755,3.6837285
0.39350635,0.36988372,-2.9552128,0.4349452,0.44931683,7.1927657
0.55183315,0.5332795,-2.3210816,0.47486353,0.47724187,1.1903223
0.76981497,0.6589251,-13.872422,0.4034845,0.45262587,24.59445
0.7081337,0.6796589,-3.5622244,0.4336129,0.42743886,-3.0900142
0.58903253,0.5573612,-3.962114,0.3281437,0.31276524,-7.696658
0.23664078,0.22548546,-1.395541,0.42570433,0.46018714,17.258076
0.71019953,0.72948456,2.412574,0.47621948,0.44354093,-16.355074
0.38510546,0.36594,-2.397616,0.4352049,0.45610458,10.459947
0.7113791,0.64150614,-8.741173,0.38216242,0.3979944,7.923643
0.35528246,0.34080118,-1.811621,0.32365188,0.33610478,6.2324715
0.53491277,0.5495878,1.8358586,0.39391264,0.38057402,-6.675762
0.9985728,0.9336526,-8.121582,0.42943153,0.42185873,-3.7900615
0.8784008,0.79456687,-10.487701,0.33911857,0.3411087,0.996032
0.98435533,0.90532327,-9.886983,0.4052399,0.4034154,-0.91313124
0.98847556,0.9041561,-10.548444,0.3624055,0.36530563,1.451464
0.92747366,0.87710345,-6.3013597,0.45957524,0.4547954,-2.3922338
0.41331193,0.4001703,-1.6440302,0.3753956,0.37112972,-2.135
0.7071818,0.64274603,-8.060975,0.43977547,0.46853054,14.3914385
0.28775078,0.28594235,-0.22623684,0.4343078,0.4545473,10.129522
0.31004563,0.32294196,1.6133425,0.4474473,0.43391463,-6.772877
0.9869741,0.8947393,-11.538664,0.36597565,0.37450755,4.2700744
0.26154655,0.24813406,-1.6779149,0.31716618,0.3169636,-0.10138113
0.33306372,0.330418,-0.33098337,0.42828915,0.421938,-3.1786423
0.6088481,0.5929359,-1.9906276,0.45906392,0.4594594,0.19792964
0.4797281,0.4706142,-1.1401582,0.39834926,0.3998132,0.7326827
0.623584,0.5952931,-3.5392137,0.49554634,0.48038495,-7.588028
0.20392029,0.19807856,-0.73080605,0.30100963,0.3153817,7.1929893
0.63806343,0.57968694,-7.302953,0.30995756,0.32386875,6.9623203
0.936108,0.88892627,-5.902477,0.46698466,0.45092857,-8.035809
0.3724869,0.36286542,-1.2036548,0.42040062,0.4068419,-6.7859135
0.33192334,0.31650445,-1.9289169,0.35308495,0.3612825,4.1027365
0.26369095,0.25115648,-1.5680736,0.3535901,0.35120592,-1.1932456
0.31611618,0.3093423,-0.84741974,0.4175516,0.41667762,-0.43741405
0.2151143,0.27472675,7.457572,0.36910835,0.30024627,-34.464336
0.7665941,0.7606261,-0.7466065,0.4823087,0.47184652,-5.236141
0.6832628,0.63235474,-6.368648,0.46315047,0.4723912,4.6248264
0.26518106,0.26489252,-0.036097378,0.4787933,0.4693991,-4.7016416
0.60502833,0.5885293,-2.0640454,0.452689,0.45357043,0.44114292
0.4560424,0.45342094,-0.32794854,0.39151755,0.38867635,-1.421976
0.47103307,0.46945968,-0.19683175,0.49507552,0.4858361,-4.624185
0.89337564,0.82664204,-8.348434,0.37373528,0.3747093,0.48748562
0.485465,0.462693,-2.848796,0.37037146,0.36880407,-0.7844546
0.31194764,0.29119542,-2.5961218,0.32803813,0.33618447,4.0771117
0.6487522,0.5772958,-8.939264,0.3543254,0.38402164,14.862472
0.23989204,0.29850832,7.33295,0.49382845,0.40952435,-42.19281
0.83251536,0.8258702,-0.83131343,0.49859452,0.48293412,-7.8377748
0.7425592,0.6847697,-7.22952,0.37292686,0.36587977,-3.526951
0.6826515,0.6308026,-6.486351,0.3701278,0.3747324,2.3045304
0.7124172,0.6287743,-10.463803,0.3180442,0.33545586,8.714258
0.36198315,0.4011039,4.894043,0.49028036,0.38231418,-54.035294
0.33355165,0.3193967,-1.7707961,0.3244165,0.33755445,6.5753355
0.3744709,0.41950187,5.6334167,0.43300524,0.3855688,-23.74116
0.9351962,0.86449194,-8.84517,0.40612814,0.40384808,-1.1411307
