mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.73048264,4.744273e-15,-56.277985,0.42365852,3.4021322e-32,-212.03546
1.3272728,4.7528408e-15,-102.256,0.43976268,3.4224906e-32,-220.0954
0.44993973,4.742753e-15,-34.66434,0.34473714,3.3925937e-32,-172.53636
0.92957866,4.734546e-15,-71.616776,0.30153555,3.40016e-32,-150.91454
0.70500994,4.7498685e-15,-54.315506,0.4981937,3.404417e-32,-249.33934
0.4764575,4.7445627e-15,-36.70733,0.35314065,3.3935255e-32,-176.7422
0.5483349,4.746373e-15,-42.244923,0.44365802,3.3983448e-32,-222.04495
0.57372695,4.73957e-15,-44.20118,0.31791577,3.3945614e-32,-159.11263
0.7948044,4.7406363e-15,-61.233475,0.35977378,3.40029e-32,-180.06201
1.4265726,4.7508287e-15,-109.90628,0.4767154,3.430202e-32,-238.58972
0.97433543,4.7430427e-15,-75.06494,0.36795902,3.405612e-32,-184.15862
1.2921915,4.750231e-15,-99.55326,0.39444044,3.4165946e-32,-197.4122
1.220337,4.7417218e-15,-94.01744,0.34139416,3.409954e-32,-170.86325
0.21649595,4.732235e-15,-16.679323,0.31520882,3.387111e-32,-157.75783
1.1696417,4.7484193e-15,-90.11176,0.39954925,3.4123746e-32,-199.96909
1.4397264,4.7423367e-15,-110.91968,0.328605,3.4156563e-32,-164.46243
0.44506672,4.7502124e-15,-34.288918,0.47791168,3.3968154e-32,-239.18846
1.2991678,4.7430427e-15,-100.09073,0.34362888,3.412088e-32,-171.98169
1.4355234,4.746373e-15,-110.59587,0.39477623,3.4222816e-32,-197.58026
0.42688727,4.7423727e-15,-32.888332,0.33271065,3.3917914e-32,-166.51727
0.21312797,4.726642e-15,-16.419846,0.33578837,3.38631e-32,-168.05762
1.3696796,4.746427e-15,-105.52311,0.37076148,3.417168e-32,-185.5612
0.7092649,4.7438927e-15,-54.643322,0.42470714,3.401743e-32,-212.5603
1.2004321,4.7573394e-15,-92.48392,0.46061006,3.4191498e-32,-230.5292
0.7342002,4.747097e-15,-56.564392,0.45347634,3.4032745e-32,-226.9589
0.37131366,4.7412695e-15,-28.606817,0.367241,3.3917138e-32,-183.79924
1.4600687,4.7421017e-15,-112.486885,0.3572102,3.4189415e-32,-178.77896
1.2338966,4.7421017e-15,-95.0621,0.34762222,3.4105006e-32,-173.9803
0.8131187,4.738413e-15,-62.644447,0.3433447,3.3999008e-32,-171.83946
0.34283057,4.7401484e-15,-26.412418,0.38449427,3.391688e-32,-192.43428
0.43411976,4.748582e-15,-33.445538,0.42476925,3.394147e-32,-212.59137
1.224853,4.759554e-15,-94.365364,0.48193112,3.4221773e-32,-241.20013
1.4003875,4.752859e-15,-107.88892,0.4902776,3.431406e-32,-245.37743
0.52456224,4.7453407e-15,-40.413425,0.43160573,3.397178e-32,-216.01292
0.85376525,4.7361356e-15,-65.77594,0.3008605,3.3988635e-32,-150.57669
0.2191339,4.734185e-15,-16.882555,0.3569251,3.3873953e-32,-178.63628
1.467807,4.7473503e-15,-113.08308,0.40459657,3.4242665e-32,-202.49522
1.186913,4.7567223e-15,-91.442375,0.4407861,3.416803e-32,-220.60759
0.8105886,4.7540376e-15,-62.44952,0.4852127,3.4071716e-32,-242.84253
0.67576414,4.7383222e-15,-52.06235,0.30564275,3.396375e-32,-152.97015
0.9189209,4.755906e-15,-70.79568,0.4803129,3.410032e-32,-240.39023
0.499203,4.7464813e-15,-38.45969,0.404869,3.3951313e-32,-202.63155
1.1172259,4.745648e-15,-86.07353,0.36924908,3.4091996e-32,-184.80426
1.0128623,4.742753e-15,-78.033134,0.3613434,3.4059502e-32,-180.84758
0.35814878,4.7383946e-15,-27.592567,0.30665275,3.389541e-32,-153.47563
1.3987961,4.7523516e-15,-107.76632,0.44173303,3.4258866e-32,-221.08151
0.36749554,4.737238e-15,-28.312662,0.34087536,3.391274e-32,-170.60359
0.4566886,4.751028e-15,-35.18429,0.490475,3.3969968e-32,-245.47623
0.84538615,4.7387563e-15,-65.1304,0.3358059,3.400264e-32,-168.06639
1.4862868,4.741125e-15,-114.50679,0.3262368,3.416777e-32,-163.27719
1.2266797,4.751028e-15,-94.50609,0.3963474,3.4143535e-32,-198.36662
1.2383177,4.7438385e-15,-95.40271,0.3537503,3.4111768e-32,-177.04732
1.1192826,4.7486725e-15,-86.23198,0.39850226,3.411125e-32,-199.4451
0.8126987,4.738178e-15,-62.61209,0.31060892,3.3988635e-32,-155.45564
0.7757083,4.7436213e-15,-59.762268,0.38421592,3.4009126e-32,-192.29497
0.42546085,4.746898e-15,-32.778435,0.43083316,3.3946132e-32,-215.62628
0.3089348,4.742174e-15,-23.801014,0.4498634,3.3915066e-32,-225.15065
0.5654168,4.740962e-15,-43.560947,0.33447844,3.3948982e-32,-167.40202
1.4839978,4.7494336e-15,-114.330444,0.4506002,3.4305424e-32,-225.51942
1.4167329,4.747169e-15,-109.1482,0.37562677,3.4194108e-32,-187.99622
1.0142865,4.7538746e-15,-78.14286,0.44538727,3.4117498e-32,-222.91043
0.99222744,4.749234e-15,-76.443375,0.40265226,3.4080294e-32,-201.52211
1.4249239,4.7507202e-15,-109.77927,0.48429164,3.4315892e-32,-242.38155
0.914667,4.7582648e-15,-70.46795,0.49440214,3.4109167e-32,-247.44173
1.0143795,4.756922e-15,-78.150024,0.47252056,3.4127387e-32,-236.49028
0.67940545,4.7417218e-15,-52.342884,0.37951562,3.3992264e-32,-189.94252
0.8338479,4.7452323e-15,-64.24147,0.38775578,3.4027032e-32,-194.06662
1.1636933,4.753113e-15,-89.65348,0.41460592,3.413442e-32,-207.50475
0.6655958,4.7382684e-15,-51.27896,0.30598244,3.3961675e-32,-153.14015
0.38431376,4.752569e-15,-29.608376,0.4847687,3.3947948e-32,-242.6203
1.4792818,4.7517168e-15,-113.96711,0.47690955,3.4348897e-32,-238.68689
1.4769155,4.7513182e-15,-113.784805,0.49539247,3.4350995e-32,-247.93735
0.60553426,4.741016e-15,-46.651684,0.3925696,3.3979557e-32,-196.47588
1.300192,4.7543637e-15,-100.16963,0.44155574,3.4218117e-32,-220.99278
0.96539205,4.737509e-15,-74.37592,0.32236114,3.4024437e-32,-161.33746
0.85360146,4.74259e-15,-65.76332,0.39926797,3.4040797e-32,-199.82831
0.86681265,4.7434044e-15,-66.78114,0.38149068,3.4033524e-32,-190.93102
0.66993165,4.7407634e-15,-51.613003,0.39338112,3.399434e-32,-196.88203
1.3880424,4.7539106e-15,-106.93783,0.49708086,3.4311704e-32,-248.78238
0.3135433,4.74516e-15,-24.156063,0.48884487,3.3928267e-32,-244.66037
1.2165122,4.741794e-15,-93.72276,0.34341583,3.4100838e-32,-171.87506
1.3903645,4.7472237e-15,-107.11674,0.38518223,3.4193846e-32,-192.7786
0.43705747,4.7496873e-15,-33.671864,0.45145017,3.3946393e-32,-225.94482
0.4473124,4.7495242e-15,-34.46193,0.43632957,3.3954422e-32,-218.37717
0.46792743,4.747278e-15,-36.05015,0.41350266,3.3951313e-32,-206.95259
0.35215253,4.7422643e-15,-27.1306,0.38267818,3.3914032e-32,-191.52534
0.22996329,4.7333726e-15,-17.716875,0.35648903,3.3878088e-32,-178.41803
0.5656611,4.741595e-15,-43.57977,0.39538106,3.397282e-32,-197.88298
1.3869584,4.7461916e-15,-106.85431,0.35985875,3.4171156e-32,-180.10452
0.9916276,4.7502853e-15,-76.39716,0.40736923,3.4079253e-32,-203.88289
0.8839511,4.738196e-15,-68.10153,0.34443814,3.4015095e-32,-172.38672
0.83240217,4.7390274e-15,-64.13009,0.33419466,3.3999784e-32,-167.26
0.6648633,4.738702e-15,-51.222527,0.30658957,3.3956494e-32,-153.44402
0.59929013,4.7391358e-15,-46.170624,0.32646245,3.395494e-32,-163.39012
0.8775355,4.7456304e-15,-67.60726,0.39955315,3.404729e-32,-199.97104
1.0374994,4.752424e-15,-79.93123,0.42954037,3.4104744e-32,-214.97925
1.3497422,4.7556517e-15,-103.9871,0.4973751,3.429234e-32,-248.92964
0.28480387,4.7378885e-15,-21.941914,0.3834415,3.3892823e-32,-191.90738
0.42695454,4.739606e-15,-32.893513,0.3362653,3.3914552e-32,-168.29631
0.9176314,4.7438567e-15,-70.69633,0.3816577,3.4050407e-32,-191.01462
0.28686047,4.740202e-15,-22.100359,0.4079599,3.390058e-32,-204.17853
1.1840254,4.7567405e-15,-91.21992,0.4487547,3.417142e-32,-224.59576
0.77282053,4.7401844e-15,-59.539787,0.36081755,3.40016e-32,-180.5844
0.46137294,4.7429157e-15,-35.54518,0.33837152,3.3929304e-32,-169.35046
0.82764053,4.7386297e-15,-63.763245,0.32496172,3.3995376e-32,-162.63904
0.7934704,4.738449e-15,-61.130695,0.33227298,3.399278e-32,-166.29822
0.5942373,4.7420657e-15,-45.781345,0.3782526,3.3965304e-32,-189.31041
0.38267058,4.745667e-15,-29.481781,0.4141614,3.3932925e-32,-207.28229
1.320259,4.7522428e-15,-101.715645,0.40087613,3.418211e-32,-200.6332
1.4327801,4.749615e-15,-110.38452,0.4117957,3.4237178e-32,-206.0983
1.3863314,4.7497597e-15,-106.806015,0.40723506,3.4215766e-32,-203.81575
1.032859,4.74259e-15,-79.57372,0.3587782,3.406288e-32,-179.56374
1.4305807,4.7420835e-15,-110.21508,0.32295918,3.4143535e-32,-161.63678
0.6717801,4.7409984e-15,-51.75541,0.34146443,3.397541e-32,-170.8984
0.6020958,4.738738e-15,-46.38678,0.3188611,3.3953643e-32,-159.58575
0.8520325,4.746228e-15,-65.642456,0.40703985,3.404677e-32,-203.71805
0.46360156,4.748238e-15,-35.71688,0.4318459,3.3959603e-32,-216.13315
0.78271306,4.7397503e-15,-60.30193,0.3662599,3.4005232e-32,-183.30823
0.9635518,4.7408536e-15,-74.234146,0.34690586,3.4038716e-32,-173.62178
1.082124,4.7378703e-15,-83.3692,0.310746,3.404521e-32,-155.52426
1.3852032,4.741161e-15,-106.719086,0.3190425,3.412843e-32,-159.67654
1.2775289,4.7498503e-15,-98.42362,0.3907512,3.415969e-32,-195.5658
1.0950625,4.7616787e-15,-84.36601,0.47883788,3.4165423e-32,-239.65201
1.4069512,4.7466985e-15,-108.3946,0.38379407,3.4199066e-32,-192.08383
1.101401,4.73957e-15,-84.85435,0.32736048,3.4060798e-32,-163.83958
1.1365223,4.7528048e-15,-87.560165,0.429768,3.4139107e-32,-215.09319
1.3146331,4.7562327e-15,-101.28221,0.48877096,3.4269586e-32,-244.62338
1.3496785,4.7560875e-15,-103.982185,0.49666867,3.4293387e-32,-248.57607
1.3025477,4.7489804e-15,-100.35113,0.36662078,3.4142233e-32,-183.48883
1.4531523,4.7506474e-15,-111.95403,0.47991353,3.4322178e-32,-240.19037
1.3224396,4.7530403e-15,-101.88364,0.42922202,3.4214723e-32,-214.81993
1.0090349,4.74174e-15,-77.73826,0.34975338,3.4054562e-32,-175.04692
0.874921,4.7396965e-15,-67.40583,0.3529263,3.4015612e-32,-176.63493
0.8002876,4.7387203e-15,-61.65591,0.3328965,3.399434e-32,-166.61028
0.79137695,4.7458655e-15,-60.969414,0.40810823,3.4026253e-32,-204.25275
0.44032,4.7460107e-15,-33.923218,0.40081516,3.3942767e-32,-200.60268
1.3209285,4.7530043e-15,-101.76722,0.43821326,3.421916e-32,-219.31992
0.29649335,4.7434044e-15,-22.842499,0.4483555,3.3916618e-32,-224.39597
1.2524714,4.7559964e-15,-96.49314,0.44771653,3.4202457e-32,-224.07617
1.3690535,4.7526417e-15,-105.47488,0.43477592,3.4241098e-32,-217.59958
0.6807991,4.738919e-15,-52.450256,0.33033392,3.397178e-32,-165.32774
0.49389437,4.751191e-15,-38.050705,0.49105144,3.3988114e-32,-245.76474
0.4375857,4.7449604e-15,-33.712563,0.38128647,3.3931373e-32,-190.82883
1.2322001,4.759772e-15,-94.9314,0.4838911,3.4226992e-32,-242.18106
0.63456696,4.743151e-15,-48.88843,0.45604974,3.4016132e-32,-228.24683
0.8241228,4.739443e-15,-63.492226,0.36224952,3.4011718e-32,-181.30109
0.85097486,4.7541283e-15,-65.56097,0.47817937,3.4085237e-32,-239.32242
1.0415821,4.759245e-15,-80.245766,0.48776993,3.4145622e-32,-244.12239
0.985109,4.7399676e-15,-75.89495,0.33637232,3.4038458e-32,-168.34987
1.1335803,4.7514453e-15,-87.33351,0.4184723,3.4130252e-32,-209.43982
0.21863756,4.7365693e-15,-16.844316,0.4482062,3.3884547e-32,-224.32124
0.75980586,4.738702e-15,-58.53711,0.3067511,3.3975152e-32,-153.52486
0.32743648,4.745431e-15,-25.226423,0.4610076,3.393008e-32,-230.72818
0.3718016,4.7482016e-15,-28.64441,0.48078686,3.3945097e-32,-240.62743
0.51481843,4.7465537e-15,-39.66274,0.39508268,3.396064e-32,-197.73364
0.3546693,4.7457935e-15,-27.324501,0.43495902,3.3914032e-32,-217.69121
1.2740296,4.7491253e-15,-98.15403,0.38091046,3.4146662e-32,-190.64062
0.99734664,4.7563598e-15,-76.83777,0.48166957,3.4130775e-32,-241.06921
1.4293544,4.7501404e-15,-110.1206,0.42264533,3.425155e-32,-211.52837
1.0524756,4.7454496e-15,-81.08503,0.3777007,3.4081854e-32,-189.03418
1.0631979,4.7426806e-15,-81.911095,0.35276327,3.4068336e-32,-176.55333
0.9951946,4.74947e-15,-76.671974,0.42417,3.4092516e-32,-212.29146
1.0643303,4.749162e-15,-81.998344,0.41020796,3.4102402e-32,-205.30365
1.1216615,4.7560692e-15,-86.41526,0.44595724,3.4148746e-32,-223.19568
1.2811482,4.739389e-15,-98.70247,0.32462236,3.4103442e-32,-162.46918
0.23888765,4.7363346e-15,-18.404428,0.37657982,3.3883516e-32,-188.4732
1.3285974,4.740546e-15,-102.358055,0.32307842,3.4115935e-32,-161.69646
1.3953985,4.7509375e-15,-107.50456,0.44652587,3.4261743e-32,-223.48027
0.8282455,4.7371296e-15,-63.80985,0.32577503,3.3995376e-32,-163.04608
1.4352247,4.7509735e-15,-110.57285,0.48167974,3.431694e-32,-241.07433
0.76153576,4.73825e-15,-58.670383,0.305495,3.3977485e-32,-152.8962
1.4107138,4.745902e-15,-108.68448,0.38544303,3.420663e-32,-192.90912
0.34100857,4.7449244e-15,-26.272047,0.4294409,3.3920244e-32,-214.92946
1.0968786,4.7383044e-15,-84.505936,0.31797686,3.4053002e-32,-159.1432
0.3089953,4.7371296e-15,-23.805676,0.36239317,3.3897478e-32,-181.37297
0.6812555,4.743458e-15,-52.48542,0.3780555,3.3990706e-32,-189.21176
1.2916784,4.7489986e-15,-99.51373,0.38416716,3.4158646e-32,-192.27057
0.2444051,4.738702e-15,-18.829506,0.4380723,3.3892306e-32,-219.24937
1.4870754,4.7494154e-15,-114.56755,0.47461057,3.433056e-32,-237.53629
1.2626325,4.754945e-15,-97.27597,0.42877275,3.4187848e-32,-214.59508
0.8413517,4.741089e-15,-64.81958,0.37498638,3.4023658e-32,-187.6757
0.62193966,4.7464813e-15,-47.915592,0.47003895,3.401276e-32,-235.24826
0.8219889,4.7439474e-15,-63.327824,0.3951927,3.403067e-32,-197.7887
0.37560117,4.739226e-15,-28.937138,0.34396872,3.3913515e-32,-172.15178
1.373309,4.7508287e-15,-105.80274,0.43964267,3.4244757e-32,-220.03531
0.85420346,4.7493794e-15,-65.80971,0.4265885,3.406028e-32,-213.50188
0.8753735,4.736425e-15,-67.44069,0.32333308,3.4003158e-32,-161.82391
0.35906327,4.738955e-15,-27.663023,0.329598,3.390627e-32,-164.95943
1.2081131,4.75489e-15,-93.07568,0.40899536,3.4148484e-32,-204.69675
0.9776028,4.7438745e-15,-75.31666,0.37315533,3.4061577e-32,-186.7593
1.4528296,4.7464453e-15,-111.92918,0.39134225,3.422804e-32,-195.8616
0.21393543,4.732614e-15,-16.482056,0.32221544,3.3871884e-32,-161.26456
1.4892753,4.7483286e-15,-114.73703,0.42123452,3.427089e-32,-210.8223
1.1877218,4.737726e-15,-91.50469,0.31835985,3.4074316e-32,-159.33488
0.29141614,4.735558e-15,-22.451338,0.32010275,3.388765e-32,-160.20718
0.99604505,4.7437843e-15,-76.737495,0.37310314,3.4064178e-32,-186.73317
1.2509289,4.747242e-15,-96.374306,0.37216526,3.4130775e-32,-186.26378
1.0124763,4.739642e-15,-78.003395,0.33778605,3.4039495e-32,-169.05743
0.22375025,4.73507e-15,-17.238209,0.38151994,3.3881964e-32,-190.94568
0.92080116,4.742735e-15,-70.94054,0.36565638,3.40369e-32,-183.00616
0.36416125,4.7330655e-15,-28.05578,0.30136558,3.3893082e-32,-150.82947
1.1510985,4.7412153e-15,-88.68315,0.3431406,3.4083676e-32,-171.73732
0.36851344,4.7394793e-15,-28.39108,0.35539356,3.3907567e-32,-177.86977
0.8431129,4.7577205e-15,-64.95526,0.49334475,3.4081334e-32,-246.9125
0.68939704,4.743567e-15,-53.112656,0.38747033,3.3996413e-32,-193.92377
0.26708665,4.737166e-15,-20.57694,0.3960083,3.3894375e-32,-198.1969
1.142855,4.7510103e-15,-88.04806,0.41138944,3.4126347e-32,-205.89494
0.96812224,4.7513e-15,-74.58626,0.4285005,3.4089395e-32,-214.45882
1.1816348,4.7416316e-15,-91.035736,0.33647886,3.4085754e-32,-168.40321
0.42408937,4.7452683e-15,-32.672775,0.40339422,3.3938362e-32,-201.89345
0.8145002,4.739353e-15,-62.75088,0.35396656,3.400627e-32,-177.15556
1.0053968,4.7513547e-15,-77.45798,0.4386278,3.4102402e-32,-219.52739
1.4872167,4.748763e-15,-114.57844,0.41201955,3.426148e-32,-206.21033
0.9164636,4.7505025e-15,-70.60636,0.43108907,3.4074834e-32,-215.75436
1.2329035,4.7375633e-15,-94.98559,0.31224474,3.4078475e-32,-156.27435
1.1840231,4.7414863e-15,-91.219734,0.3414359,3.4091217e-32,-170.88414
0.5521436,4.7412695e-15,-42.53835,0.38213688,3.3961416e-32,-191.25444
1.0124345,4.7510823e-15,-78.00017,0.41500923,3.4091996e-32,-207.70662
0.5166205,4.742319e-15,-39.80158,0.34968722,3.3948982e-32,-175.01381
1.2037736,4.7419573e-15,-92.741356,0.34972864,3.410032e-32,-175.03455
0.22079587,4.737708e-15,-17.010597,0.45485935,3.388765e-32,-227.65108
1.0947584,4.7380516e-15,-84.34259,0.3160205,3.4049366e-32,-158.16406
0.8064289,4.7404377e-15,-62.12905,0.3536433,3.40016e-32,-176.99377
0.20160471,4.733264e-15,-15.532069,0.43783474,3.387266e-32,-219.13046
0.8616791,4.7532215e-15,-66.38564,0.46663818,3.4078216e-32,-233.5462
1.2216761,4.7446347e-15,-94.120605,0.35980687,3.411125e-32,-180.07857
0.657667,4.7453225e-15,-50.668102,0.4715231,3.4023917e-32,-235.99104
1.0159005,4.751191e-15,-78.2672,0.43652534,3.4107606e-32,-218.47516
0.52114165,4.7399494e-15,-40.149895,0.3588322,3.395494e-32,-179.59076
0.5308767,4.7453225e-15,-40.899902,0.435038,3.3980856e-32,-217.73074
0.8013948,4.737708e-15,-61.741215,0.31635964,3.3988114e-32,-158.3338
0.8773059,4.754056e-15,-67.58957,0.46725306,3.4090955e-32,-233.85396
1.3080881,4.754636e-15,-100.77797,0.4377863,3.421655e-32,-219.10625
0.8112688,4.736985e-15,-62.501926,0.3188722,3.398967e-32,-159.59131
0.41650757,4.7497775e-15,-32.088654,0.47527406,3.3959603e-32,-237.86836
0.46564007,4.7454674e-15,-35.87393,0.39190283,3.39438e-32,-196.14217
0.9686058,4.7517896e-15,-74.62351,0.44333392,3.409564e-32,-221.88275
0.7011696,4.7399676e-15,-54.01964,0.32360741,3.397671e-32,-161.96123
1.3340124,4.747731e-15,-102.77524,0.36953142,3.4157344e-32,-184.94557
0.37765118,4.744327e-15,-29.095074,0.46154857,3.3928267e-32,-230.99892
0.4824497,4.7401484e-15,-37.168983,0.31714782,3.3926974e-32,-158.72827
1.1139567,4.7524423e-15,-85.82166,0.43193817,3.4131816e-32,-216.17932
0.4008236,4.7412695e-15,-30.88033,0.33978894,3.3915066e-32,-170.05986
1.2404892,4.7465537e-15,-95.57001,0.37817785,3.4129994e-32,-189.273
0.9326472,4.7571217e-15,-71.85319,0.49329588,3.4116455e-32,-246.88805
1.1623311,4.751409e-15,-89.54853,0.41296536,3.413572e-32,-206.68369
0.43674016,4.7468434e-15,-33.64742,0.45119905,3.395753e-32,-225.81914
1.1026759,4.7504665e-15,-84.95257,0.40520748,3.4110207e-32,-202.80096
0.8197441,4.7541283e-15,-63.15488,0.47383687,3.4070155e-32,-237.14908
0.9729812,4.742246e-15,-74.96061,0.36044273,3.4051964e-32,-180.3968
1.3107141,4.7564504e-15,-100.98029,0.49069664,3.4268802e-32,-245.58716
0.61973286,4.739208e-15,-47.745575,0.33944225,3.396323e-32,-169.88634
0.2687773,4.739895e-15,-20.707193,0.4307347,3.3899288e-32,-215.57701
1.3621154,4.7519527e-15,-104.94035,0.45812652,3.4257823e-32,-229.28624
1.1746477,4.75812e-15,-90.49744,0.44948244,3.4175332e-32,-224.95999
0.5637304,4.7408718e-15,-43.431026,0.33237657,3.3952867e-32,-166.35007
1.3717059,4.752986e-15,-105.67923,0.46008024,3.4265663e-32,-230.26404
1.169534,4.737961e-15,-90.10346,0.3135917,3.4068077e-32,-156.94849
0.71891606,4.7494336e-15,-55.38687,0.47862202,3.403586e-32,-239.54396
1.4773557,4.743766e-15,-113.81872,0.36298603,3.420324e-32,-181.6697
0.97823685,4.741324e-15,-75.36552,0.3521381,3.404417e-32,-176.24045
1.4627082,4.7400938e-15,-112.69025,0.3038945,3.4137805e-32,-152.09517
1.0080965,4.7499228e-15,-77.66596,0.41114458,3.4087834e-32,-205.7724
0.77245265,4.7386475e-15,-59.511448,0.3659687,3.40016e-32,-183.16248
1.1854962,4.7605166e-15,-91.33323,0.49100643,3.4213677e-32,-245.7422
1.3029109,4.7553433e-15,-100.37911,0.47937822,3.4256253e-32,-239.92242
1.0387807,4.73957e-15,-80.02994,0.33230254,3.4050148e-32,-166.31302
0.24916047,4.7405825e-15,-19.195868,0.4773345,3.390084e-32,-238.89958
0.96760243,4.7494514e-15,-74.54621,0.43492842,3.4090955e-32,-217.6759
0.9210425,4.7475316e-15,-70.95913,0.39294502,3.4053525e-32,-196.66377
0.81167,4.7552345e-15,-62.532837,0.47855788,3.4061318e-32,-239.51187
0.8923697,4.737383e-15,-68.750114,0.33331805,3.4013017e-32,-166.82126
1.1602659,4.7544726e-15,-89.389435,0.4312038,3.4148226e-32,-215.81178
0.74716574,4.741613e-15,-57.563286,0.38947025,3.401146e-32,-194.92468
1.4048492,4.750865e-15,-108.23265,0.41983673,3.4236396e-32,-210.12271
1.4531457,4.743513e-15,-111.95353,0.33765116,3.416829e-32,-168.98991
0.9304432,4.751626e-15,-71.68338,0.42325816,3.4072236e-32,-211.8351
0.42532393,4.74013e-15,-32.767887,0.36269185,3.393474e-32,-181.52245
0.9223871,4.7431325e-15,-71.06273,0.37060735,3.404443e-32,-185.48407
1.2930754,4.7399676e-15,-99.62137,0.32978845,3.4109687e-32,-165.05473
0.24959289,4.7346546e-15,-19.229183,0.34203,3.3882481e-32,-171.18146
0.6338322,4.74004e-15,-48.831825,0.3586915,3.3973856e-32,-179.52034
1.4657611,4.7473143e-15,-112.925446,0.40092537,3.42377e-32,-200.65782
1.3764181,4.751699e-15,-106.04227,0.46369806,3.4270107e-32,-232.0747
0.46480307,4.742952e-15,-35.80945,0.3432443,3.3928526e-32,-171.78923
0.9777951,4.752134e-15,-75.33148,0.4491934,3.4105784e-32,-224.81532
0.6819717,4.7419933e-15,-52.540596,0.37272727,3.3992005e-32,-186.54504
0.20118596,4.732217e-15,-15.499806,0.4531729,3.3875243e-32,-226.80702
0.7697541,4.7528954e-15,-59.303547,0.4781004,3.4051964e-32,-239.2829
0.9864834,4.741812e-15,-76.00084,0.35399738,3.404729e-32,-177.17099
0.67252433,4.7479843e-15,-51.81275,0.48017436,3.4031708e-32,-240.32089
0.8927781,4.7545454e-15,-68.78158,0.48321405,3.4091996e-32,-241.84222
1.2359833,4.756033e-15,-95.22286,0.42981315,3.417846e-32,-215.11578
0.7858812,4.745359e-15,-60.54601,0.42730877,3.4032745e-32,-213.86237
0.3672385,4.7464813e-15,-28.292858,0.4520421,3.3931115e-32,-226.24106
1.1675705,4.73816e-15,-89.95219,0.32619962,3.4075354e-32,-163.25858
1.204859,4.7577205e-15,-92.824974,0.46048233,3.4190455e-32,-230.46529
0.56561047,4.7386297e-15,-43.57587,0.32924628,3.394924e-32,-164.7834
0.34236205,4.73957e-15,-26.376322,0.36929283,3.3905495e-32,-184.82616
0.34820884,4.7401484e-15,-26.826773,0.3500433,3.3902133e-32,-175.19202
0.8278964,4.745594e-15,-63.782955,0.4116157,3.4038716e-32,-206.0082
1.360987,4.751626e-15,-104.85342,0.4303095,3.4234307e-32,-215.3642
0.3175098,4.7419933e-15,-24.46165,0.43664017,3.391869e-32,-218.53261
1.3329153,4.75616e-15,-102.69072,0.49142382,3.4279e-32,-245.95111
1.3781396,4.7535663e-15,-106.1749,0.425083,3.4231956e-32,-212.74841
0.9556694,4.7390274e-15,-73.62686,0.33793634,3.4026512e-32,-169.13264
1.3308592,4.755017e-15,-102.5323,0.48474923,3.4269322e-32,-242.61055
0.28371602,4.7332455e-15,-21.858103,0.30873856,3.3881964e-32,-154.51955
0.32746997,4.7442184e-15,-25.229004,0.46205997,3.3921796e-32,-231.25488
1.2550751,4.7558876e-15,-96.69373,0.43088722,3.4187325e-32,-215.65332
0.21012597,4.7360996e-15,-16.188564,0.4335014,3.3881706e-32,-216.9617
0.6214455,4.7392446e-15,-47.87752,0.39172173,3.3983448e-32,-196.05153
0.323364,4.7365693e-15,-24.91267,0.31798232,3.3893337e-32,-159.14594
0.8988847,4.7561963e-15,-69.25205,0.4882679,3.4102402e-32,-244.37161
0.62472725,4.7433684e-15,-48.130356,0.4322312,3.399745e-32,-216.32597
0.29588294,4.7408354e-15,-22.79547,0.4145846,3.3907567e-32,-207.4941
1.2392519,4.74947e-15,-95.47468,0.38795853,3.4140408e-32,-194.16809
0.56992275,4.7410526e-15,-43.9081,0.3699461,3.396012e-32,-185.15312
0.7870927,4.7390634e-15,-60.639347,0.30288178,3.3979042e-32,-151.5883
0.34880692,4.73507e-15,-26.872849,0.30871624,3.3903684e-32,-154.50838
1.4754523,4.7464813e-15,-113.67208,0.40636167,3.4248936e-32,-203.37863
1.2299217,4.755924e-15,-94.75587,0.4423643,3.4187587e-32,-221.39748
0.81416935,4.754727e-15,-62.725388,0.47765502,3.4068077e-32,-239.06
1.0849056,4.738015e-15,-83.5835,0.31926665,3.4051186e-32,-159.78871
0.9499026,4.7444175e-15,-73.18258,0.3720122,3.4052484e-32,-186.18716
1.1435328,4.7389007e-15,-88.100266,0.31257874,3.406288e-32,-156.44151
0.9601064,4.743911e-15,-73.9687,0.37376675,3.4051964e-32,-187.0653
1.1417297,4.739606e-15,-87.96136,0.32979387,3.4073273e-32,-165.05745
0.2864658,4.7395335e-15,-22.069952,0.41871014,3.3903167e-32,-209.55887
0.22311792,4.734311e-15,-17.189493,0.41360506,3.3879895e-32,-207.00386
0.8904802,4.747459e-15,-68.604546,0.41249248,3.40582e-32,-206.447
0.98267835,4.75217e-15,-75.707695,0.45097208,3.4104744e-32,-225.70555
1.3108557,4.742771e-15,-100.9912,0.33790135,3.4122703e-32,-169.11514
0.48013228,4.7495602e-15,-36.990444,0.43833715,3.3961157e-32,-219.38193
0.9313155,4.7449426e-15,-71.75059,0.38653764,3.4057163e-32,-193.45695
1.087901,4.7614606e-15,-83.81428,0.48512897,3.4164383e-32,-242.80061
1.0808896,4.752098e-15,-83.2741,0.4378626,3.4122182e-32,-219.14441
1.3280259,4.7500134e-15,-102.31403,0.39705428,3.418211e-32,-198.7204
