mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.5126526,0.52937615,2.3916147,0.35351452,0.35189325,-0.81218517
0.8923697,0.8871771,-0.7425833,0.33331805,0.33103406,-1.1441747
0.59929013,0.6058239,0.93438125,0.32646245,0.3196832,-3.3960958
0.4464528,0.45123062,0.68326914,0.44688216,0.45055005,1.8374456
0.5664443,0.57168895,0.7500332,0.45861158,0.44503835,-6.7995667
0.6408749,0.6622145,3.0517454,0.3738032,0.3538791,-9.981065
0.73423743,0.6895361,-6.3926754,0.4230303,0.44951916,13.269712
0.59349114,0.6072506,1.9677173,0.38720056,0.38024968,-3.4820755
0.36297414,0.3599463,-0.4330052,0.38776323,0.3889686,0.6038277
0.93026483,0.92102027,-1.3220516,0.35045853,0.34436452,-3.0528195
0.57099146,0.54943925,-3.0821507,0.41220197,0.43089816,9.365935
0.7236543,0.70409906,-2.7965717,0.47257948,0.47673038,2.0794098
0.73120207,0.6595523,-10.246535,0.4029617,0.44844526,22.785183
0.6233003,0.6319477,1.23665,0.47926584,0.46914828,-5.068435
0.30174908,0.3197866,2.5795214,0.35786396,0.36202082,2.0823956
0.37800124,0.3136717,-9.199676,0.32241115,0.40120202,39.470623
0.5684201,0.54746866,-2.9962373,0.36485553,0.37828332,6.7267103
0.3008314,0.3158039,2.141193,0.35327348,0.357318,2.026126
0.685262,0.7155812,4.3359,0.361956,0.34811047,-6.935979
0.77744776,0.77764124,0.027668828,0.37360045,0.36755472,-3.0286336
0.46697196,0.4415287,-3.6386042,0.35213697,0.37173253,9.816482
0.40082055,0.3938854,-0.991786,0.30751175,0.33575857,14.150365
0.7399003,0.7094071,-4.3607893,0.38091367,0.39911652,9.118791
0.37858737,0.36223584,-2.338408,0.38263497,0.39148632,4.434121
0.39657918,0.4076144,1.5781332,0.4971078,0.4739656,-11.593193
0.6578912,0.6533917,-0.6434665,0.45448977,0.45537442,0.44317028
0.4032285,0.414649,1.6332322,0.33972445,0.33009577,-4.8235297
0.5672873,0.54384434,-3.3525481,0.33034697,0.35132307,10.508065
0.57047886,0.5462459,-3.4655247,0.3080823,0.32932404,10.641132
0.81091005,0.75668204,-7.7550707,0.41938695,0.43782973,9.238989
0.93499875,0.94915366,2.0242739,0.44920975,0.43751857,-5.856748
0.40698263,0.4138294,0.9791449,0.4090488,0.4110611,1.0080765
0.5242179,0.51141924,-1.8303193,0.44167924,0.44975966,4.047922
0.5196164,0.5213682,0.25051966,0.33896694,0.34527868,3.1618953
0.3634278,0.36522716,0.25732607,0.42672482,0.38921556,-18.790426
0.88383555,0.88418996,0.050683565,0.43756858,0.42691118,-5.33887
0.62640494,0.61724806,-1.309513,0.3280507,0.33433634,3.1488168
0.5677044,0.5476828,-2.8632548,0.34838724,0.36176315,6.7007184
0.67223775,0.70209897,4.2704096,0.4897027,0.46423024,-12.760538
0.89599043,0.8788388,-2.4528337,0.31417465,0.3130745,-0.5511262
0.5342493,0.570367,5.165138,0.34807345,0.32988098,-9.113596
0.44489476,0.4499629,0.72478944,0.44452557,0.44468778,0.08126181
0.33454508,0.3365507,0.28682327,0.4411603,0.46207792,10.478773
0.9718964,0.9473334,-3.5127223,0.34755602,0.34475306,-1.4041588
0.9970696,0.97879606,-2.6132722,0.43173766,0.4240201,-3.8661394
0.78373885,0.82608104,6.0552964,0.4863599,0.45693913,-14.738457
0.5379973,0.5366631,-0.19080068,0.4502059,0.4451279,-2.5438397
0.80886054,0.79774195,-1.5900542,0.38938388,0.38857594,-0.40474147
0.8312096,0.81733906,-1.9836061,0.42958003,0.42344674,-3.072497
0.51171005,0.5062944,-0.77448,0.46355674,0.46456182,0.50350076
0.72214204,0.7115436,-1.5156653,0.3366127,0.33986098,1.6272368
0.3065865,0.32519615,2.6613388,0.4798772,0.4725101,-3.690582
0.7099313,0.7130895,0.4516514,0.38629252,0.3874766,0.59316796
0.7668605,0.7297394,-5.3086305,0.41457033,0.42727113,6.362518
0.9444968,0.95336187,1.2677795,0.48598891,0.47980288,-3.0989223
0.661002,0.6885349,3.9374464,0.43001,0.40808874,-10.981542
0.62764454,0.679825,7.4622555,0.46072292,0.4147013,-23.054722
0.34954002,0.34746286,-0.29705203,0.35989046,0.34992474,-4.9923687
0.94239676,0.92175055,-2.9525862,0.36749983,0.3654344,-1.0346811
0.65673953,0.67248416,2.251617,0.3359289,0.32550249,-5.2231507
0.79219913,0.7682387,-3.4265447,0.31389776,0.31970787,2.9106002
0.8768954,0.89428765,2.4872367,0.35739627,0.3465882,-5.414354
0.85932606,0.839065,-2.897504,0.30410674,0.30617028,1.0337405
0.33386436,0.324596,-1.325457,0.3450533,0.37237135,13.685099
0.37267753,0.3862301,1.9381348,0.31641474,0.43365276,58.73088
0.3289959,0.33214357,0.45014265,0.45486322,0.46653625,5.847656
0.94502896,0.9274815,-2.5094416,0.4483521,0.45019418,0.9227986
0.52914953,0.5546317,3.6441703,0.4697485,0.45219952,-8.791235
0.65708894,0.691025,4.8531513,0.41953763,0.3937018,-12.9425745
0.51485825,0.52471155,1.4091071,0.41201854,0.41179702,-0.11097172
0.3993374,0.38750443,-1.6922182,0.394371,0.42440468,15.045498
0.34246826,0.34120485,-0.18067847,0.3482616,0.35053667,1.1397108
0.67086697,0.6939851,3.3060923,0.47362718,0.45151335,-11.078017
0.7754415,0.74138147,-4.8708816,0.39826348,0.40877956,5.268074
0.7533149,0.75120187,-0.30218348,0.43229175,0.43741,2.5640094
0.53848106,0.53520226,-0.4688954,0.44738457,0.44470572,-1.341977
0.8158922,0.7894844,-3.7765477,0.44166532,0.4416718,0.0032397232
0.5048731,0.49425942,-1.5178474,0.47976357,0.4878946,4.0732727
0.36170414,0.3524689,-1.3207177,0.34127083,0.35546264,7.109446
0.4350911,0.4503661,2.1844563,0.3977803,0.38218108,-7.814496
0.49220884,0.5034236,1.6038033,0.36786237,0.35698524,-5.4489455
0.35054523,0.36565197,2.1603932,0.48849413,0.47028375,-9.122567
0.4447747,0.44892097,0.5929534,0.42817503,0.4300259,0.92720276
0.605787,0.61037195,0.65568984,0.41877547,0.41419694,-2.2936344
0.44638857,0.4237304,-3.240313,0.44967222,0.45959988,4.9733033
0.39044547,0.37329668,-2.4524248,0.34963557,0.3642985,7.345453
0.3626596,0.3456946,-2.426141,0.34772184,0.3503782,1.330705
0.9005394,0.8974347,-0.44399685,0.35355997,0.35366207,0.051148813
0.3926758,0.371362,-3.0480547,0.40387422,0.45192564,24.071562
0.5934122,0.60613704,1.8197582,0.31685996,0.31502283,-0.9203203
0.46800902,0.4454639,-3.224147,0.349179,0.36623308,8.543315
0.5977283,0.6140957,2.3406754,0.34693334,0.33352122,-6.718858
0.8835114,0.85508704,-4.064931,0.30404234,0.3079098,1.9374142
0.49233687,0.486677,-0.8094112,0.45064974,0.45314184,1.2484281
0.56023055,0.5647891,0.6519137,0.49171287,0.48696882,-2.3765535
0.53115225,0.5306717,-0.068720296,0.37630346,0.3809544,2.3299134
0.50387406,0.51998484,2.3039796,0.37704977,0.37248588,-2.286304
0.40194938,0.40315264,0.17207778,0.45235643,0.47276017,10.221342
0.96512616,0.92575157,-5.6309047,0.40394053,0.40644002,1.2521306
0.6619107,0.66266954,0.10851874,0.32075796,0.3231473,1.1969509
0.35361457,0.34464228,-1.2831141,0.31813774,0.3387267,10.314129
0.9067449,0.87540096,-4.4824524,0.4354032,0.43867588,1.6394641
0.62667066,0.62632537,-0.049379393,0.3161392,0.31728056,0.5717738
0.69062954,0.67171603,-2.7047942,0.33550966,0.34005198,2.275495
0.996084,0.96844685,-3.9523463,0.40574732,0.39856368,-3.5986755
0.50145715,0.5017705,0.044810545,0.33947277,0.33787853,-0.798644
0.63547933,0.64560056,1.4474224,0.33672097,0.32857287,-4.081827
0.87635624,0.86967796,-0.95505184,0.3114425,0.3112643,-0.08926408
0.97823685,0.9577726,-2.9265623,0.3521381,0.3467799,-2.684208
0.71132356,0.7119341,0.08731109,0.39753157,0.39951453,0.99337083
0.37473658,0.37316296,-0.22504151,0.3969574,0.42454,13.817629
0.81793916,0.82991135,1.7121259,0.40799618,0.39342076,-7.3016195
0.8917192,0.87064916,-3.0132,0.3534748,0.3545106,0.5188932
0.32022637,0.32248875,0.3235403,0.41542998,0.4377866,11.199649
0.7883174,0.8038309,2.2185695,0.38522562,0.3756702,-4.786833
0.38138315,0.37181643,-1.3681238,0.45481798,0.45745903,1.3230462
0.33224866,0.32927784,-0.42485204,0.3649728,0.38099173,8.02475
0.74299484,0.7437509,0.10811811,0.41872072,0.42130265,1.2934259
0.6826515,0.6808832,-0.2528808,0.3701278,0.3674765,-1.328182
0.83656174,0.8226922,-1.9834611,0.3131834,0.31597957,1.4007548
0.8784008,0.87475693,-0.5211048,0.33911857,0.33386916,-2.6297147
0.5589746,0.544268,-2.1031718,0.40729386,0.41779274,5.2594595
0.45020893,0.4057646,-6.35592,0.3927278,0.42647934,16.907982
0.9777468,0.96498245,-1.8254095,0.34802446,0.33900866,-4.516503
0.38654557,0.35289448,-4.812394,0.4304668,0.47463375,22.125622
0.6199905,0.6219174,0.2755631,0.48618865,0.48649144,0.15168475
0.5745394,0.55589896,-2.6657457,0.4350135,0.44487062,4.9379654
0.80315876,0.7875482,-2.2324464,0.3156178,0.31788063,1.1335747
0.65353096,0.6718799,2.624055,0.39204666,0.38147965,-5.293588
0.8444602,0.85215616,1.1005902,0.46651563,0.4537323,-6.403858
0.8599177,0.8416005,-2.6195202,0.30888507,0.3094707,0.29338157
0.81481063,0.78757316,-3.8951929,0.38722825,0.39016277,1.4700581
0.39350635,0.3860082,-1.0722992,0.4349452,0.43639398,0.7257727
0.52589875,0.5279122,0.2879399,0.3611699,0.36780483,3.323792
0.9536113,0.93406785,-2.794884,0.31142762,0.30746743,-1.9838753
0.91626304,0.91645277,0.027131816,0.4340422,0.4235633,-5.2494416
0.36238098,0.35822695,-0.5940615,0.4594131,0.47219744,6.4043655
0.7681146,0.73161376,-5.2199383,0.44612336,0.46832263,11.12082
0.45935476,0.46921536,1.4101512,0.3352424,0.32152846,-6.87005
0.81346494,0.7688075,-6.3864017,0.3513967,0.3734148,11.030063
0.85360956,0.8445929,-1.289456,0.34692964,0.34508562,-0.923769
0.9885712,0.96911013,-2.783104,0.34868404,0.3406688,-4.015271
0.5735183,0.53798646,-5.0813556,0.3663392,0.39271256,13.211844
0.3447403,0.3291034,-2.2362099,0.325893,0.3858645,30.04297
0.8565308,0.8479655,-1.2249124,0.39216384,0.3889593,-1.6053351
0.9503305,0.94456285,-0.8248226,0.4542783,0.45221722,-1.0325012
0.92736214,0.89135337,-5.1495643,0.3796471,0.38433313,2.3474855
0.5680969,0.55381393,-2.0425835,0.3182388,0.3315312,6.6588855
0.35743293,0.38117304,3.39504,0.47978374,0.45676076,-11.53346
0.8159122,0.8115978,-0.616991,0.37535787,0.36988494,-2.7416866
0.45148107,0.4147401,-5.254277,0.37150046,0.4023847,15.47159
0.3367265,0.34427673,1.0797491,0.3990271,0.3938836,-2.57667
0.7154045,0.7184596,0.43690494,0.43009892,0.4254329,-2.337468
0.8219391,0.83218884,1.4658,0.4185094,0.40316746,-7.6856093
0.8700077,0.85089225,-2.7336733,0.31122637,0.31348413,1.1310366
0.5020526,0.50549036,0.49162886,0.49081612,0.48869604,-1.0620619
0.9451532,0.9272715,-2.5572355,0.4240341,0.4207486,-1.6458839
0.87900174,0.87547463,-0.50440633,0.32940805,0.32194242,-3.7399397
0.97007656,0.9598469,-1.4629275,0.39304876,0.3863559,-3.352815
0.807302,0.75912875,-6.8891883,0.36093375,0.37692633,8.011552
0.5156215,0.520251,0.6620572,0.4850801,0.4755822,-4.7580037
0.7844111,0.75879014,-3.664014,0.45628148,0.45983562,1.7804593
0.98215955,0.95327365,-4.130932,0.44174686,0.4434188,0.8375655
0.6353167,0.68064404,6.4821944,0.49971896,0.4560293,-21.886524
0.50058454,0.5049658,0.6265549,0.39941913,0.3943067,-2.5610983
0.30755916,0.32894278,3.0580406,0.4988721,0.4761706,-11.372415
0.99604505,0.968169,-3.9865189,0.37310314,0.36981183,-1.6487952
0.7123931,0.7153964,0.4294976,0.37337384,0.37485188,0.7404335
0.57698274,0.5424393,-4.940011,0.36011735,0.3875346,13.734785
0.9701348,0.9511045,-2.7214925,0.32996526,0.32439774,-2.7890732
0.38117158,0.36758184,-1.9434495,0.3225014,0.34749666,12.521486
0.7745664,0.77580506,0.17713675,0.32385135,0.3212855,-1.2853788
0.9665013,0.9501724,-2.3351688,0.35405293,0.34902534,-2.5185938
0.65240365,0.6113311,-5.873727,0.3659009,0.3777341,5.927887
0.4970988,0.4925816,-0.64599806,0.38068023,0.37788534,-1.4001129
0.45360565,0.4292544,-3.4824364,0.43767175,0.45931572,10.842637
0.49703655,0.50632644,1.3285341,0.39675412,0.39290246,-1.9295014
0.7549129,0.70935494,-6.515182,0.40764847,0.43423837,13.320324
0.85256785,0.8367779,-2.2580953,0.31104562,0.31187385,0.41490853
0.58509517,0.59938157,2.0430777,0.36287773,0.35876128,-2.062151
0.70284677,0.69201416,-1.549156,0.35573792,0.35859072,1.429121
0.87022716,0.8499893,-2.8941882,0.44537765,0.4405223,-2.4323006
0.7143153,0.6790115,-5.0487423,0.31736094,0.33022672,6.445168
0.68041915,0.68984807,1.3484163,0.40096614,0.39157036,-4.7068553
0.8712389,0.8713848,0.020866694,0.42785302,0.41716462,-5.354397
0.48119643,0.4478857,-4.763722,0.40429565,0.43488345,15.323085
0.91573703,0.90373266,-1.7167289,0.31116757,0.3066742,-2.2509656
0.8856398,0.8829262,-0.38806254,0.30393153,0.30188385,-1.0257978
0.5798628,0.61485803,5.0046225,0.4595326,0.43117833,-14.204186
0.4624551,0.46394268,0.21273714,0.44927487,0.45865923,4.701137
0.9369702,0.9304213,-0.9365464,0.32862803,0.3244678,-2.0840826
0.8116909,0.82570744,2.0044813,0.3414608,0.3309191,-5.280913
0.76981497,0.70903695,-8.691779,0.4034845,0.4393824,17.983212
0.7605634,0.77103996,1.4982423,0.33447072,0.32879755,-2.8419986
0.524403,0.5326467,1.1789256,0.41500694,0.40802595,-3.4971542
0.6580003,0.65789425,-0.015164154,0.32739463,0.3276293,0.11755567
0.5449816,0.562554,2.5130045,0.38189664,0.37181738,-5.0492506
0.3320461,0.3274013,-0.66424364,0.3487744,0.36388052,7.5674715
0.5814864,0.55858815,-3.2746475,0.32893905,0.34311846,7.1032352
0.63399816,0.6601862,3.7451115,0.34393185,0.3241346,-9.917524
0.42141148,0.41024405,-1.5970395,0.3243393,0.37457654,25.16656
0.5417418,0.56714904,3.6334555,0.3582541,0.3451876,-6.5457187
0.754174,0.7722874,2.5903766,0.49680802,0.480794,-8.022286
0.9396692,0.9525009,1.8350416,0.48872963,0.47848922,-5.129975
0.9630026,0.9456426,-2.4826336,0.42971092,0.42774338,-0.9856522
0.44786876,0.4494064,0.21989301,0.43760282,0.44017237,1.2872301
0.87235713,0.871306,-0.15032032,0.4155868,0.40198976,-6.811496
0.3964828,0.3695867,-3.846372,0.39348298,0.4602676,33.45604
0.8827516,0.8996578,2.417732,0.36465916,0.35110933,-6.787847
0.74744564,0.7213644,-3.7298448,0.3568077,0.36623022,4.720247
0.5988373,0.65376294,7.8548355,0.45739603,0.41946077,-19.003828
0.61133194,0.6125943,0.1805293,0.42659852,0.41651472,-5.05152
0.7517165,0.7614474,1.3916073,0.48808995,0.4759358,-6.0886793
0.46084407,0.4588744,-0.28167903,0.39711747,0.41421765,8.566411
0.55249166,0.54051065,-1.7133875,0.3295625,0.33738184,3.917139
0.97289443,0.9571272,-2.2548475,0.34711543,0.33999014,-3.5694435
0.7915148,0.79941857,1.1303048,0.38112494,0.3694303,-5.85848
0.52716327,0.5613623,4.8907595,0.36232,0.34222904,-10.064655
0.94424665,0.9047515,-5.648149,0.39349306,0.39645752,1.4850622
0.3494235,0.3868637,5.354272,0.43873492,0.38248473,-28.17877
0.56440985,0.53973174,-3.529182,0.3323001,0.35358948,10.665005
0.50056285,0.5103737,1.403038,0.39791852,0.38857356,-4.6814003
0.6022596,0.6227445,2.9295201,0.49316603,0.48152363,-5.8323083
0.84906673,0.8479267,-0.1630381,0.4192964,0.4117325,-3.7891772
0.35776222,0.35008577,-1.0977986,0.36462983,0.35677835,-3.933233
0.42391106,0.43851805,2.088924,0.41984186,0.40711185,-6.3771486
0.7009574,0.67951447,-3.066526,0.4014678,0.411955,5.253607
0.62091255,0.6280652,1.0228943,0.3623085,0.3514219,-5.4536934
0.7665941,0.78847986,3.1298506,0.4823087,0.4683478,-6.9937716
0.869848,0.8661332,-0.5312483,0.36520377,0.36093026,-2.14083
0.93435276,0.9297111,-0.6637961,0.46263248,0.45569474,-3.4754913
0.93607134,0.9287492,-1.0471278,0.46244168,0.4612502,-0.59688544
0.747085,0.750981,0.55716115,0.30919993,0.3117855,1.2952473
0.91889954,0.90093565,-2.56899,0.3907328,0.38645864,-2.1411586
0.9242472,0.931008,0.9668491,0.4506693,0.4378461,-6.423834
0.43800378,0.44906956,1.5825019,0.45290503,0.44221708,-5.3541727
0.4362247,0.38018548,-8.014089,0.34405127,0.39221546,24.128056
0.30105388,0.32103136,2.8569515,0.4671677,0.46329197,-1.9415647
0.5653843,0.55946916,-0.84591943,0.46341783,0.45911336,-2.1563418
0.91698587,0.9131856,-0.5434717,0.4008741,0.38752618,-6.6866994
0.7910061,0.7433963,-6.808611,0.38041016,0.39843872,9.031483
0.43902484,0.4527036,1.9561801,0.4775074,0.47408164,-1.7161576
0.6643743,0.68374026,2.7694995,0.49082094,0.47069663,-10.081362
0.6781959,0.675499,-0.38567585,0.33109146,0.33026838,-0.4123257
0.7111908,0.6706133,-5.8029356,0.36587188,0.39082795,12.501854
0.32952642,0.3225311,-1.000391,0.33960247,0.36535153,12.899099
