mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.28686047,0.29125103,0.33825895,0.4079599,0.4094115,0.7264974
1.1840254,1.0971797,-6.6907873,0.4487547,0.47230116,11.784689
0.77282053,0.7613079,-0.8869587,0.36081755,0.3706322,4.9121017
0.46137294,0.43428943,-2.0865734,0.33837152,0.36191547,11.783437
0.82764053,0.78377944,-3.3791547,0.32496172,0.34383336,9.445003
0.7934704,0.77319354,-1.5621725,0.33227298,0.34309173,5.4146404
0.5942373,0.5813447,-0.99327445,0.3782526,0.3822431,1.997193
0.38267058,0.34425417,-2.9596848,0.4141614,0.46199036,23.937752
1.320259,1.2095958,-8.525734,0.40087613,0.43386477,16.510374
1.4327801,1.3266635,-8.17546,0.4117957,0.4383203,13.275212
1.3863314,1.2788069,-8.283924,0.40723506,0.43457985,13.685706
1.032859,1.0117596,-1.6255386,0.3587782,0.36754748,4.3889055
1.4305807,1.2930977,-10.591991,0.32295918,0.35673153,16.902613
0.6717801,0.64698106,-1.910573,0.34146443,0.35511538,6.8321214
0.6020958,0.5908513,-0.86629903,0.3188611,0.3335179,7.33554
0.8520325,0.8607162,0.66901445,0.40703985,0.40309232,-1.9756844
0.46360156,0.42806765,-2.7376099,0.4318459,0.46713814,17.663298
0.78271306,0.7650282,-1.3624816,0.3662599,0.38126284,7.5087705
0.9635518,0.9444383,-1.4725491,0.34690586,0.35638064,4.7420034
1.082124,1.0283384,-4.143758,0.310746,0.32966596,9.469181
1.3852032,1.2599502,-9.649772,0.3190425,0.34921384,15.100352
1.2775289,1.1858591,-7.062442,0.3907512,0.42147377,15.376232
1.0950625,1.0467715,-3.7204418,0.47883788,0.48630995,3.739671
1.4069512,1.288792,-9.103242,0.38379407,0.41319323,14.713888
1.101401,1.0509717,-3.8851779,0.32736048,0.34505627,8.856505
1.1365223,1.0836053,-4.076842,0.429768,0.445979,8.113392
1.3146331,1.2979444,-1.2857344,0.48877096,0.48251677,-3.130142
1.3496785,1.3334734,-1.2484744,0.49666867,0.48740953,-4.634074
1.3025477,1.1981542,-8.042703,0.36662078,0.3923653,12.884794
1.4531523,1.3846726,-5.2758226,0.47991353,0.48317906,1.6343544
1.3224396,1.2405738,-6.30712,0.42922202,0.4476378,9.216853
1.0090349,0.9833642,-1.9777229,0.34975338,0.36089817,5.577818
0.874921,0.8376516,-2.8713171,0.3529263,0.3716265,9.359193
0.8002876,0.7669153,-2.5710738,0.3328965,0.34888652,8.002792
0.79137695,0.71182936,-6.12852,0.40810823,0.44612473,19.026752
0.44032,0.44599143,0.43694028,0.40081516,0.39359868,-3.6117542
1.3209285,1.2342515,-6.6777825,0.43821326,0.45932683,10.567064
0.29649335,0.30936736,0.9918417,0.4483555,0.437483,-5.4415336
1.2524714,1.1666918,-6.608654,0.44771653,0.4664105,9.356075
1.3690535,1.287196,-6.306477,0.43477592,0.45424116,9.742093
0.6807991,0.6574818,-1.7964188,0.33033392,0.3451062,7.3933377
0.49389437,0.49487722,0.07572098,0.49105144,0.48511767,-2.969769
0.4375857,0.39902514,-2.9707906,0.38128647,0.41194642,15.344895
1.2322001,1.1693355,-4.843231,0.4838911,0.49023312,3.1740985
0.63456696,0.6678065,2.5608473,0.45604974,0.42438382,-15.848372
0.8241228,0.8140342,-0.777245,0.36224952,0.3726052,5.182881
0.85097486,0.86625576,1.1772741,0.47817937,0.4730788,-2.5527716
1.0415821,1.0160929,-1.9637446,0.48776993,0.48655125,-0.60993147
0.985109,0.96436834,-1.5979035,0.33637232,0.34588835,4.762647
1.1335803,1.0715382,-4.779861,0.4184723,0.43830338,9.925198
0.21863756,0.22385381,0.4018718,0.4482062,0.44069114,-3.7611794
0.75980586,0.68191195,-6.0011177,0.3067511,0.34280252,18.043259
0.32743648,0.33989605,0.9599131,0.4610076,0.43885246,-11.088351
0.3718016,0.40814465,2.7999473,0.48078686,0.4239874,-28.42738
0.51481843,0.49791768,-1.3020706,0.39508268,0.40776527,6.3474665
0.3546693,0.38934964,2.6718493,0.43495902,0.39167577,-21.662695
1.2740296,1.187905,-6.6352324,0.38091046,0.404509,11.810761
0.99734664,0.99223447,-0.39385286,0.48166957,0.47891563,-1.3783121
1.4293544,1.3450664,-6.4937325,0.42264533,0.44012332,8.747501
1.0524756,1.0309969,-1.6547624,0.3777007,0.3882186,5.264082
1.0631979,1.0241128,-3.0111964,0.35276327,0.36730328,7.277086
0.9951946,0.9761804,-1.4648987,0.42417,0.4333302,4.584569
1.0643303,1.0442193,-1.549402,0.41020796,0.41472843,2.262438
1.1216615,1.0523769,-5.3378434,0.44595724,0.46674353,10.40326
1.2811482,1.1887863,-7.115765,0.32462236,0.34853545,11.968182
0.23888765,0.25065228,0.9063729,0.37657982,0.3756782,-0.45124367
1.3285974,1.2261562,-7.8922944,0.32307842,0.3486837,12.815109
1.3953985,1.3226346,-5.6058917,0.44652587,0.45973092,6.6089535
0.8282455,0.80908245,-1.4763651,0.32577503,0.3353585,4.796401
1.4352247,1.3818954,-4.1086006,0.48167974,0.48067254,-0.5040899
0.76153576,0.7003429,-4.7144327,0.305495,0.33598945,15.262069
1.4107138,1.3101012,-7.751418,0.38544303,0.40789688,11.237851
0.34100857,0.33500132,-0.462812,0.4294409,0.43760392,4.0854907
1.0968786,1.0503168,-3.587226,0.31797686,0.3342387,8.138838
0.3089953,0.30833614,-0.050783727,0.36239317,0.37959749,8.610531
0.6812555,0.6426118,-2.9771967,0.3780555,0.40333536,12.652228
1.2916784,1.1913753,-7.7275763,0.38416716,0.41907993,17.473375
0.2444051,0.266284,1.6855972,0.4380723,0.41950154,-9.2944145
1.4870754,1.3962215,-6.9995856,0.47461057,0.4822861,3.8415
1.2626325,1.1798251,-6.3796654,0.42877275,0.451869,11.559373
0.8413517,0.82669055,-1.1295258,0.37498638,0.38924834,7.1379223
0.62193966,0.6446557,1.7500939,0.47003895,0.4537878,-8.133483
0.8219889,0.78481025,-2.8643236,0.3951927,0.4194363,12.133596
0.37560117,0.31789014,-4.4461846,0.34396872,0.42676803,41.43996
1.373309,1.2983423,-5.7755966,0.43964267,0.45629686,8.335203
0.85420346,0.8629333,0.6725641,0.4265885,0.42522743,-0.6811985
0.8753735,0.86000043,-1.1843735,0.32333308,0.32879743,2.7348323
0.35906327,0.3596092,0.042058792,0.329598,0.347546,8.982737
1.2081131,1.1352127,-5.616408,0.40899536,0.4278551,9.439052
0.9776028,0.96335447,-1.0977211,0.37315533,0.37987888,3.3650491
1.4528296,1.3321507,-9.297367,0.39134225,0.428558,18.625984
0.21393543,0.22059822,0.5133156,0.32221544,0.34470972,11.258092
1.4892753,1.3818525,-8.27609,0.42123452,0.44054884,9.66656
1.1877218,1.1158508,-5.5371027,0.31835985,0.3392934,10.476958
0.29141614,0.28232223,-0.7006148,0.32010275,0.34804618,13.985316
0.99604505,0.9733663,-1.7472193,0.37310314,0.3840807,5.4941263
1.2509289,1.1722506,-6.0615444,0.37216526,0.39293003,10.39249
1.0124763,0.9723318,-3.0928206,0.33778605,0.3551364,8.683619
0.22375025,0.2393759,1.2038348,0.38151994,0.36073393,-10.403126
0.92080116,0.8947921,-2.0037968,0.36565638,0.3767515,5.5529685
0.36416125,0.37289402,0.6727914,0.30136558,0.32688817,12.773718
1.1510985,1.0987495,-4.033079,0.3431406,0.35898003,7.9274235
0.36851344,0.37926558,0.8283685,0.35539356,0.35141733,-1.9900482
0.8431129,0.81481916,-2.1798108,0.49334475,0.5008588,3.760672
0.68939704,0.6650607,-1.8749248,0.38747033,0.40623966,9.393798
0.26708665,0.27132764,0.32673514,0.3960083,0.3936127,-1.198966
1.142855,1.1056514,-2.8662522,0.41138944,0.42146975,5.04506
0.96812224,0.93821543,-2.3040862,0.4285005,0.44093052,6.221056
1.1816348,1.1165608,-5.013441,0.33647886,0.35521534,9.37736
0.42408937,0.4306345,0.5042509,0.40339422,0.3947736,-4.3145056
0.8145002,0.7738574,-3.13121,0.35396656,0.37769115,11.87384
1.0053968,0.9681982,-2.8658667,0.4386278,0.45387042,7.6287227
1.4872167,1.3623669,-9.618702,0.41201955,0.4411453,14.577052
0.9164636,0.8955344,-1.6124327,0.43108907,0.44133812,5.129513
1.2329035,1.1424475,-6.968929,0.31224474,0.33713582,12.457655
1.1840231,1.1238434,-4.636377,0.3414359,0.35850722,8.5439625
0.5521436,0.5653826,1.0199636,0.38213688,0.37661222,-2.7650216
1.0124345,0.99189055,-1.5827496,0.41500923,0.4217321,3.364706
0.5166205,0.5190529,0.18739788,0.34968722,0.34773594,-0.97658837
1.2037736,1.1398154,-4.9274774,0.34972864,0.36744133,8.864963
0.22079587,0.22851263,0.5945161,0.45485935,0.4472533,-3.806732
1.0947584,1.0431224,-3.9781492,0.3160205,0.3339529,8.974936
0.8064289,0.7621248,-3.4132876,0.3536433,0.37469512,10.536159
0.20160471,0.22232865,1.5966177,0.43783474,0.36327168,-37.31782
0.8616791,0.86396706,0.17627129,0.46663818,0.46691352,0.13780585
1.2216761,1.1553353,-5.111041,0.35980687,0.37848377,9.347544
0.657667,0.71153426,4.1500535,0.4715231,0.4380436,-16.756052
1.0159005,1.0013897,-1.1179401,0.43652534,0.44363073,3.5561488
0.52114165,0.56354344,3.2667267,0.3588322,0.34194723,-8.45071
0.5308767,0.54575634,1.1463604,0.435038,0.42798933,-3.5277638
0.8013948,0.77114093,-2.3308256,0.31635964,0.33144814,7.5515933
0.8773059,0.8881546,0.83580774,0.46725306,0.46515018,-1.0524644
1.3080881,1.2209569,-6.7127743,0.4377863,0.4575594,9.896172
0.8112688,0.7891377,-1.7050273,0.3188722,0.33096674,6.0531507
0.41650757,0.42690292,0.80088043,0.47527406,0.46930563,-2.9871159
0.46564007,0.46285158,-0.21483092,0.39190283,0.39328834,0.69342935
0.9686058,0.94706076,-1.659878,0.44333392,0.45491904,5.7981973
0.7011696,0.65734535,-3.3763165,0.32360741,0.34722406,11.819816
1.3340124,1.242347,-7.0621023,0.36953142,0.39201513,11.252796
0.37765118,0.39907625,1.6506342,0.46154857,0.4315196,-15.029101
0.4824497,0.45548022,-2.0777888,0.31714782,0.33769193,10.282055
1.1139567,1.066761,-3.636058,0.43193817,0.44689658,7.4864864
0.4008236,0.4013543,0.040887814,0.33978894,0.3596652,9.947796
1.2404892,1.1500287,-6.9692783,0.37817785,0.40482536,13.336724
0.9326472,0.93935126,0.5164933,0.49329588,0.4850959,-4.1039863
1.1623311,1.1330252,-2.2577934,0.41296536,0.42091018,3.976278
0.43674016,0.43860903,0.14398213,0.45119905,0.44422632,-3.4897587
1.1026759,1.0327624,-5.3862896,0.40520748,0.43256617,13.6926565
0.8197441,0.8066844,-1.0061506,0.47383687,0.48442358,5.298507
0.9729812,0.9674311,-0.42759082,0.36044273,0.3683927,3.9788585
1.3107141,1.2925341,-1.4006281,0.49069664,0.48436886,-3.166969
0.61973286,0.6248044,0.39072105,0.33944225,0.3350067,-2.2199285
0.2687773,0.27998054,0.86312133,0.4307347,0.42520618,-2.7669458
1.3621154,1.3095489,-4.0498405,0.45812652,0.46558458,3.7326603
1.1746477,1.1224952,-4.017944,0.44948244,0.46280283,6.6666765
0.5637304,0.5210373,-3.289173,0.33237657,0.36103046,14.340891
1.3717059,1.3267475,-3.46369,0.46008024,0.46347913,1.701102
1.169534,1.1004767,-5.32032,0.3135917,0.33428004,10.354247
0.71891606,0.73053277,0.8949766,0.47862202,0.47047985,-4.0750494
1.4773557,1.3270109,-11.582897,0.36298603,0.39807558,17.561855
0.97823685,0.9469333,-2.4116921,0.3521381,0.36542147,6.6481514
1.4627082,1.2932746,-13.0535345,0.3038945,0.3440189,20.081738
1.0080965,0.9826302,-1.9619766,0.41114458,0.42425504,6.5616107
0.77245265,0.77420366,0.1349013,0.3659687,0.3730507,3.5444398
1.1854962,1.1314927,-4.1605463,0.49100643,0.49298036,0.9879243
1.3029109,1.2733077,-2.2806988,0.47937822,0.47794235,-0.7186368
1.0387807,1.0091321,-2.2841887,0.33230254,0.34471703,6.213285
0.24916047,0.2742329,1.9316345,0.4773345,0.42525288,-26.066156
0.96760243,0.9566987,-0.84004617,0.43492842,0.4404262,2.7515676
0.9210425,0.8980371,-1.7723885,0.39294502,0.4007177,3.890125
0.81167,0.7835779,-2.164276,0.47855788,0.4915599,6.507333
0.8923697,0.86937237,-1.7717639,0.33331805,0.34673592,6.715466
1.1602659,1.0971519,-4.8624444,0.4312038,0.44917226,8.992969
0.74716574,0.70961916,-2.8926704,0.38947025,0.4150141,12.784353
1.4048492,1.3167626,-6.786385,0.41983673,0.43808898,9.135011
1.4531457,1.307964,-11.1851225,0.33765116,0.37348258,17.933151
0.9304432,0.88461286,-3.5308719,0.42325816,0.4424408,9.600663
0.42532393,0.40852946,-1.293883,0.36269185,0.40953538,23.444565
0.9223871,0.91298485,-0.7243719,0.37060735,0.37834546,3.872823
1.2930754,1.2011781,-7.0799747,0.32978845,0.3526048,11.419285
0.24959289,0.25808576,0.65430945,0.34203,0.35545838,6.720731
0.6338322,0.63873374,0.37762448,0.3586915,0.35332245,-2.687147
1.4657611,1.3468293,-9.162765,0.40092537,0.43168598,15.395281
1.3764181,1.3289399,-3.6578245,0.46369806,0.4674223,1.8639363
0.46480307,0.430191,-2.6665888,0.3432443,0.37243634,14.610224
0.9777951,0.9790701,0.09822903,0.4491934,0.45002818,0.41780275
0.6819717,0.6603522,-1.6656181,0.37272727,0.3933601,10.326459
0.20118596,0.21568573,1.1170939,0.4531729,0.40506908,-24.07532
0.7697541,0.75877386,-0.8459424,0.4781004,0.4841844,3.0449736
0.9864834,0.9426451,-3.3774004,0.35399738,0.37118128,8.600314
0.67252433,0.70793176,2.7278657,0.48017436,0.45418748,-13.006088
0.8927781,0.90080154,0.6181435,0.48321405,0.47926846,-1.9747149
1.2359833,1.1585228,-5.9677196,0.42981315,0.45056963,10.388345
0.7858812,0.7393113,-3.5878506,0.42730877,0.45873144,15.726632
0.3672385,0.36822426,0.07594599,0.4520421,0.44253775,-4.7568
1.1675705,1.1062474,-4.724462,0.32619962,0.34537524,9.597143
1.204859,1.1280735,-5.915728,0.46048233,0.47512376,7.3278437
0.56561047,0.54507494,-1.5821021,0.32924628,0.34193528,6.350673
0.34236205,0.36798105,1.9737439,0.36929283,0.34016275,-14.579214
0.34820884,0.37888685,2.3635006,0.3500433,0.33328998,-8.384812
0.8278964,0.8301431,0.17308898,0.4116157,0.413415,0.90053344
1.360987,1.2877259,-5.6441894,0.4303095,0.44717458,8.440746
0.3175098,0.32112905,0.27883524,0.43664017,0.4307266,-2.959671
1.3329153,1.3142525,-1.4378238,0.49142382,0.48461768,-3.4063804
1.3781396,1.286089,-7.0917854,0.425083,0.4444613,9.698569
0.9556694,0.92698866,-2.2096272,0.33793634,0.35123748,6.657041
1.3308592,1.30239,-2.1933298,0.48474923,0.48562148,0.43655172
0.28371602,0.27840933,-0.4088391,0.30873856,0.34101707,16.154964
0.32746997,0.34426332,1.2937957,0.46205997,0.43891513,-11.583686
1.2550751,1.1696168,-6.5838933,0.43088722,0.45336944,11.25205
0.21012597,0.22459772,1.1149358,0.4335014,0.41062266,-11.450503
0.6214455,0.6336026,0.93661284,0.39172173,0.37671912,-7.5086064
0.323364,0.31363377,-0.7496375,0.31798232,0.34476718,13.405471
0.8988847,0.90078783,0.14662027,0.4882679,0.48495573,-1.6576973
0.62472725,0.6417855,1.3142052,0.4322312,0.4096484,-11.302391
0.29588294,0.2836321,-0.9438316,0.4145846,0.44530284,15.37407
1.2392519,1.1570905,-6.3298874,0.38795853,0.411455,11.759676
0.56992275,0.52718115,-3.2929063,0.3699461,0.39888746,14.484768
0.7870927,0.7040282,-6.3994703,0.30288178,0.33766827,17.41018
0.34880692,0.32181972,-2.0791526,0.30871624,0.36304498,27.190813
1.4754523,1.3618104,-8.755218,0.40636167,0.4329899,13.327074
1.2299217,1.1662682,-4.9040027,0.4423643,0.4576985,7.6745577
0.81416935,0.8092217,-0.38117877,0.47765502,0.4809392,1.6436915
1.0849056,1.0378704,-3.623696,0.31926665,0.33761284,9.182025
0.9499026,0.9262308,-1.8237278,0.3720122,0.38223597,5.116864
1.1435328,1.0793287,-4.9464245,0.31257874,0.33335766,10.399575
0.9601064,0.9178884,-3.2525647,0.37376675,0.39280307,9.527427
1.1417297,1.0913626,-3.880393,0.32979387,0.34520113,7.711131
0.2864658,0.29363373,0.55223346,0.41871014,0.41692522,-0.8933291
0.22311792,0.24617712,1.7765316,0.41360506,0.37697232,-18.334204
0.8904802,0.8821677,-0.640415,0.41249248,0.41729072,2.401452
0.98267835,0.9587085,-1.8466883,0.45097208,0.4643357,6.688319
1.3108557,1.2156765,-7.3328147,0.33790135,0.362518,12.320311
0.48013228,0.45360595,-2.0436468,0.43833715,0.4576801,9.680894
0.9313155,0.9083357,-1.7704139,0.38653764,0.4047364,9.108237
1.087901,1.0428,-3.4746833,0.48512897,0.49109888,2.9878616
1.0808896,1.0481261,-2.5241704,0.4378626,0.45091113,6.530616
1.3280259,1.2356998,-7.1130095,0.39705428,0.42194164,12.45579
1.3063283,1.2286804,-5.9821663,0.43878117,0.45501465,8.124639
0.3413364,0.35742328,1.2393682,0.33568186,0.3347993,-0.44171256
1.1946727,1.1222608,-5.5787706,0.31253934,0.33463544,11.058804
0.6410912,0.6783596,2.8712392,0.4889365,0.4629684,-12.996692
0.92799604,0.910129,-1.376515,0.45884195,0.47039846,5.783878
0.3361611,0.35938492,1.7892137,0.49176922,0.44998947,-20.910213
0.36395857,0.3739416,0.76911473,0.47212586,0.4517756,-10.185029
1.0669239,1.0015085,-5.0397444,0.46717182,0.48526794,9.056868
0.631469,0.64795154,1.2698504,0.4511729,0.4387264,-6.2293043
0.52752936,0.52203274,-0.42347172,0.41927648,0.41973746,0.23071554
0.34651962,0.36055785,1.0815363,0.32497922,0.33082232,2.9243956
0.20430505,0.21823189,1.0729538,0.43861753,0.3785854,-30.045282
0.62091255,0.6294275,0.6560097,0.3623085,0.35210845,-5.1049914
1.2978721,1.2112925,-6.670279,0.43532282,0.45618075,10.439117
0.281133,0.2840244,0.22275913,0.4018328,0.4091446,3.6594694
1.3815206,1.3606563,-1.6074365,0.4970151,0.48638305,-5.3211937
1.2704179,1.1902906,-6.1731873,0.41608682,0.43741736,10.67565
1.1122601,1.0694354,-3.2993124,0.41606608,0.43054244,7.2452254
0.34016743,0.3279584,-0.9406103,0.31676444,0.34602162,14.642829
0.89804685,0.88518316,-0.99104726,0.44302282,0.45031315,3.648715
1.2568954,1.1759003,-6.2400384,0.34386587,0.36628157,11.21876
1.3768901,1.3265884,-3.875351,0.4385882,0.44781816,4.6194715
1.4882661,1.3335276,-11.921397,0.33547765,0.37146902,18.013203
1.3163958,1.2297596,-6.6746416,0.3786324,0.4016754,11.532719
0.86794716,0.85774255,-0.78618574,0.34439036,0.35292533,4.271638
1.4158943,1.2969416,-9.1643715,0.3582382,0.38521284,13.500454
1.1219416,1.0596194,-4.8014345,0.40995046,0.4311873,10.628756
0.48059705,0.47959954,-0.07685062,0.40823442,0.40515512,-1.5411464
0.26819715,0.274339,0.47318092,0.3703041,0.370601,0.14858988
0.9410047,0.91236204,-2.206693,0.3727727,0.38439775,5.818184
0.8852959,0.8245077,-4.683257,0.38128114,0.4101312,14.439067
0.6734947,0.6477742,-1.981562,0.3317493,0.3469259,7.5956993
0.50461584,0.4823718,-1.7137293,0.39743885,0.4077108,5.140968
0.37931767,0.34194648,-2.8791583,0.376161,0.41783512,20.857338
0.5283734,0.5279821,-0.030146955,0.48537818,0.48014143,-2.6209214
0.43236843,0.4096505,-1.7502387,0.44352174,0.4722594,14.38282
0.27162573,0.30936083,2.907195,0.3509623,0.3401615,-5.4056616
1.2497828,1.1728746,-5.9251785,0.349438,0.3701294,10.355768
0.41892025,0.41965708,0.056767203,0.41349897,0.4182274,2.3665197
0.3087817,0.29827467,-0.8094859,0.362463,0.3841143,10.836187
0.78808665,0.75925314,-2.2213967,0.4306426,0.45242766,10.903129
0.89638734,0.8968271,0.033880312,0.4145622,0.41434678,-0.10781044
0.2960929,0.32672995,2.360346,0.46718708,0.4347752,-16.221712
1.3298011,1.2238923,-8.159442,0.32919118,0.35586616,13.350476
0.9669034,0.90287185,-4.9331303,0.38131672,0.4165825,17.650051
0.5156215,0.5190193,0.26177567,0.4850801,0.47556576,-4.761797
0.61139417,0.5733056,-2.934426,0.33749157,0.3566567,9.591892
0.23644929,0.25195086,1.1942751,0.42280158,0.41393387,-4.4381714
0.37135687,0.40044883,2.241308,0.40561435,0.37877944,-13.430513
0.5084367,0.49258262,-1.2214316,0.37683907,0.38681182,4.9912295
0.3209248,0.30969045,-0.8655184,0.33631936,0.35789284,10.797242
0.9367189,0.90258694,-2.6295998,0.39103457,0.40503165,7.005352
0.6936466,0.66567576,-2.1549356,0.44086763,0.4555182,7.3324075
0.7534587,0.7441775,-0.7150408,0.44436836,0.4505691,3.1033835
1.0702814,1.0294278,-3.1474524,0.4613946,0.4742217,6.4197927
0.68610954,0.68789506,0.13756011,0.44118086,0.44383657,1.32915
1.2949294,1.2089282,-6.625718,0.3553382,0.37606668,10.374338
0.47630438,0.46666035,-0.74299735,0.338652,0.3472412,4.2987695
1.0014292,0.9672797,-2.6309545,0.3634809,0.37825522,7.3943524
1.3127446,1.2972069,-1.1970614,0.4883913,0.48301053,-2.693009
0.5926334,0.60870886,1.2384865,0.47276306,0.4661128,-3.3283715
0.24979228,0.25615022,0.48982948,0.36328712,0.37077656,3.7483666
0.2621794,0.28834105,2.0155501,0.32262188,0.33661762,7.0046806
0.6806982,0.6934606,0.9832407,0.3690362,0.36650988,-1.2643862
1.4832209,1.3890111,-7.258128,0.46219134,0.47404557,5.932885
1.0158601,1.0108876,-0.38308904,0.49219123,0.4844814,-3.858668
0.31221855,0.32453412,0.94881856,0.42388317,0.41272417,-5.584933
0.7206916,0.7620391,3.1855025,0.49064443,0.4694819,-10.59157
0.8019034,0.8279835,2.009266,0.48766634,0.47785783,-4.909029
0.4687705,0.44648582,-1.7168611,0.45353404,0.46961778,8.049702
1.461245,1.3788763,-6.3458586,0.45872808,0.47154742,6.4159145
0.21963209,0.23500916,1.1846834,0.46528578,0.37692925,-44.221268
1.129856,1.0790966,-3.9106178,0.33897075,0.35579306,8.419342
1.3290178,1.3082695,-1.5984912,0.48894426,0.48559833,-1.6745968
0.8700077,0.8297999,-3.0976973,0.31122637,0.32774445,8.267083
0.44155982,0.4058946,-2.7477262,0.3679389,0.39848304,15.286933
0.23102537,0.2457264,1.1326002,0.36192542,0.3531151,-4.409444
0.41533524,0.4079562,-0.5684962,0.44788352,0.45461845,3.370747
1.2387189,1.1648791,-5.688779,0.4214891,0.4433717,10.951962
0.77508587,0.7112044,-4.9215674,0.32335183,0.35114637,13.910799
1.0921084,1.0377873,-4.185013,0.4221118,0.4414262,9.666591
1.2326158,1.1538178,-6.070775,0.37661585,0.39794868,10.676798
1.3911275,1.2627089,-9.893647,0.31784186,0.34837344,15.280654
1.1047763,1.0493053,-4.273603,0.44128296,0.45896903,8.851643
0.9093548,0.9200231,0.82190746,0.47753048,0.4723887,-2.573385
0.7820683,0.77696747,-0.39298037,0.45875055,0.46375662,2.505474
0.30810988,0.33217075,1.8537025,0.45624238,0.4306759,-12.795689
1.4919868,1.3185945,-13.358523,0.31566286,0.35449743,19.436188
0.94597787,0.9295883,-1.2626867,0.3226493,0.33010346,3.7307065
0.8253504,0.81886804,-0.49941546,0.4810028,0.4863959,2.699169
0.9691417,0.9403218,-2.2203498,0.35387826,0.36609277,6.113201
0.4822501,0.45692658,-1.9509786,0.42631054,0.44846103,11.086024
0.31499383,0.3458935,2.3805785,0.49532938,0.44760704,-23.884398
0.23118241,0.24806702,1.3008273,0.40105042,0.38171488,-9.67718
0.56884784,0.531029,-2.913647,0.3242537,0.34649944,11.133696
0.5798392,0.60669094,2.0687149,0.42678198,0.41183802,-7.479253
1.1277801,1.0767357,-3.932568,0.34447655,0.36072674,8.133006
0.98522884,0.95941806,-1.988519,0.4489832,0.4604879,5.757954
0.5887185,0.59494144,0.47943076,0.49480104,0.48602962,-4.389979
0.48227963,0.47816008,-0.3173788,0.43129525,0.43049774,-0.39914325
0.2734002,0.28008977,0.5153798,0.3990996,0.39503047,-2.0365405
0.5307069,0.5343671,0.28199,0.41279325,0.40682602,-2.9865193
1.0230716,1.0141002,-0.6911804,0.49629983,0.49359065,-1.3559088
1.3805741,1.2733748,-8.258869,0.4101747,0.43839043,14.121601
0.79369134,0.7386274,-4.2422485,0.30373645,0.3291482,12.7182455
1.2794795,1.2158474,-4.9023585,0.4737254,0.48117262,3.7272313
0.26566938,0.26551086,-0.012212616,0.30368802,0.34279653,19.573292
0.21032013,0.23760588,2.1021543,0.46418363,0.41910484,-22.561333
0.5372645,0.49836308,-2.997053,0.30712333,0.32838497,10.641165
0.8359163,0.8025495,-2.5706513,0.35428745,0.37287697,9.303811
1.2882193,1.2653214,-1.764109,0.49262428,0.48547605,-3.5775974
1.0088099,0.96931505,-3.0427716,0.30606446,0.3217192,7.834991
1.0559355,1.0078174,-3.707125,0.3154572,0.33367258,9.11656
1.1591431,1.106839,-4.0296264,0.35404775,0.37005228,8.010056
0.4393397,0.44878477,0.72766894,0.47711024,0.46046197,-8.332234
0.38982818,0.3583441,-2.4256015,0.40408102,0.4393639,17.658613
0.7956081,0.7448406,-3.9112382,0.33201858,0.35400197,11.002393
0.45239112,0.44973588,-0.20456535,0.37323946,0.3763176,1.5405647
0.5892487,0.5607655,-2.1944091,0.44596013,0.46053267,7.2933583
1.1494293,1.0975448,-3.997298,0.33249497,0.34842777,7.9741545
1.1916127,1.120761,-5.4585686,0.4377757,0.4571746,9.708891
1.4605378,1.3854287,-5.7865715,0.48125502,0.4870718,2.9112248
0.45814434,0.45266378,-0.42223418,0.3210094,0.33502275,7.013496
0.83754814,0.81795377,-1.5095934,0.45915684,0.4702572,5.5555787
0.6494002,0.6653655,1.230005,0.4360548,0.42555273,-5.2561464
1.3808275,1.2761556,-8.064157,0.34792012,0.37550968,13.808208
0.9635009,0.94410634,-1.4942007,0.34736452,0.35799596,5.3208957
0.36297414,0.40291178,3.0768838,0.38776323,0.34358492,-22.110657
0.5867529,0.5929949,0.4809002,0.39810437,0.40334424,2.6224873
1.0482502,1.0365539,-0.9011116,0.49984613,0.48998606,-4.9348335
1.1242481,1.0652702,-4.5437913,0.47526184,0.4840786,4.412666
1.2365932,1.1661944,-5.4236784,0.35964957,0.37867853,9.523743
1.3416922,1.3225012,-1.4785187,0.49100238,0.48634434,-2.3312888
0.24877906,0.25404054,0.40535602,0.37981528,0.38058642,0.38594288
1.2449089,1.1543211,-6.979087,0.31666547,0.34326422,13.312322
0.9404329,0.9132698,-2.0927038,0.32748792,0.33830345,5.4130297
0.897518,0.8714663,-2.00708,0.39363322,0.40883273,7.607154
1.0712435,1.014334,-4.384437,0.39115638,0.41843313,13.651654
1.2512515,1.175257,-5.854782,0.43679643,0.4553209,9.271251
1.1505746,1.0930648,-4.43068,0.48781624,0.49415094,3.1704295
0.6929381,0.6713417,-1.6638318,0.388985,0.40920988,10.122278
1.4965578,1.3404934,-12.023542,0.35822436,0.39340174,17.605812
0.34402633,0.37615332,2.475134,0.42134959,0.37873244,-21.329313
1.1845158,1.1124998,-5.54827,0.47204885,0.48411664,6.039771
1.0935073,1.0439472,-3.8182166,0.42876157,0.44825283,9.755115
0.6748047,0.6606356,-1.0916183,0.42896494,0.43384993,2.4448717
0.53834057,0.5228981,-1.1897234,0.38591552,0.39229402,3.1923554
0.94502896,0.92418057,-1.6062058,0.4483521,0.45954543,5.6021156
1.0647984,1.0319458,-2.531031,0.3634703,0.37588426,6.2130313
1.2613038,1.190191,-5.4786825,0.36232215,0.3799536,8.824303
