mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.7934704,0.74418765,-3.7968495,0.33227298,0.35965446,13.704067
0.5942373,0.5958462,0.12394922,0.3782526,0.37864548,0.19663323
0.38267058,0.34915918,-2.5817919,0.4141614,0.46291763,24.401838
1.320259,1.1621816,-12.178626,0.40087613,0.43909374,19.127403
1.4327801,1.2329046,-15.398854,0.4117957,0.45719343,22.72096
1.3863314,1.2024821,-14.164156,0.40723506,0.44875586,20.780611
1.032859,0.9583746,-5.7384377,0.3587782,0.38742614,14.337908
1.4305807,1.1694119,-20.12102,0.32295918,0.37757835,27.336164
0.6717801,0.6398404,-2.4607034,0.34146443,0.36536986,11.964349
0.6020958,0.5752169,-2.070809,0.3188611,0.34758627,14.376571
0.8520325,0.8635214,0.8851311,0.40703985,0.40536872,-0.83638114
0.46360156,0.42696512,-2.8225517,0.4318459,0.47166565,19.929256
0.78271306,0.7640931,-1.4345222,0.3662599,0.387862,10.811562
0.9635518,0.900205,-4.8803763,0.34690586,0.3733677,13.243799
1.082124,0.9523014,-10.001818,0.310746,0.35566476,22.481236
1.3852032,1.1450764,-18.499899,0.3190425,0.37213808,26.573635
1.2775289,1.1320388,-11.208873,0.3907512,0.43477976,22.035704
1.0950625,1.1023824,0.56394327,0.47883788,0.4760627,-1.3889469
1.4069512,1.1925242,-16.519924,0.38379407,0.4312045,23.72829
1.101401,0.98104984,-9.272115,0.32736048,0.3663262,19.501833
1.1365223,1.0831463,-4.1122007,0.429768,0.4457832,8.015396
1.3146331,1.2644918,-3.8629982,0.48877096,0.48772877,-0.52160084
1.3496785,1.2976332,-4.0096874,0.49666867,0.4920225,-2.3253376
1.3025477,1.1299386,-13.2981825,0.36662078,0.41130573,22.364223
1.4531523,1.3456658,-8.280994,0.47991353,0.49375725,6.928596
1.3224396,1.1936122,-9.925139,0.42922202,0.45906878,14.937906
1.0090349,0.93450356,-5.742056,0.34975338,0.37789237,14.083193
0.874921,0.81380016,-4.708885,0.3529263,0.38663408,16.87029
0.8002876,0.74046785,-4.6086454,0.3328965,0.3665692,16.852736
0.79137695,0.7471564,-3.4068494,0.40810823,0.44182378,16.874184
0.44032,0.41809064,-1.7125974,0.40081516,0.42439523,11.801514
1.3209285,1.2062509,-8.83501,0.43821326,0.46780187,14.808707
0.29649335,0.31130943,1.1414629,0.4483555,0.424701,-11.838758
1.2524714,1.1706638,-6.3026376,0.44771653,0.46780178,10.052399
1.3690535,1.2256631,-11.047112,0.43477592,0.4708402,18.049686
0.6807991,0.6419324,-2.9943757,0.33033392,0.35940126,14.547816
0.49389437,0.5234914,2.2802188,0.49105144,0.47038537,-10.34309
0.4375857,0.37097234,-5.1320405,0.38128647,0.43901467,28.892199
1.2322001,1.2032641,-2.229295,0.4838911,0.48386618,-0.012469497
0.63456696,0.7275805,7.1659656,0.45604974,0.401169,-27.467081
0.8241228,0.79682,-2.1034677,0.36224952,0.3827229,10.24666
0.85097486,0.9189443,5.2365146,0.47817937,0.45154077,-13.332264
1.0415821,1.0756309,2.623194,0.48776993,0.47414827,-6.817459
0.985109,0.90692645,-6.0233526,0.33637232,0.36619416,14.925437
1.1335803,1.0688703,-4.9854016,0.4184723,0.43894723,10.247437
0.21863756,0.21746278,-0.090507455,0.4482062,0.39669523,-25.780552
0.75980586,0.66012514,-7.679621,0.3067511,0.36214113,27.721973
0.32743648,0.34045526,1.0029958,0.4610076,0.44050634,-10.260607
0.3718016,0.3908881,1.4704642,0.48078686,0.4447555,-18.03322
0.51481843,0.49224028,-1.7394701,0.39508268,0.42155972,13.251406
0.3546693,0.34870443,-0.45954707,0.43495902,0.42583847,-4.564716
1.2740296,1.127347,-11.30075,0.38091046,0.42243195,20.780954
0.99734664,1.04723,3.843124,0.48166957,0.46347803,-9.104628
1.4293544,1.2457331,-14.146585,0.42264533,0.4653721,21.384174
1.0524756,0.98906654,-4.8851705,0.3777007,0.40718693,14.757471
1.0631979,0.9731469,-6.9377213,0.35276327,0.38343233,15.34946
0.9951946,0.9822271,-0.9990467,0.42417,0.4330634,4.451029
1.0643303,1.0284566,-2.7637937,0.41020796,0.42128196,5.542393
1.1216615,1.0850414,-2.821296,0.44595724,0.45684177,5.4475594
1.2811482,1.0984659,-14.074242,0.32462236,0.37028345,22.852772
0.23888765,0.23744364,-0.11124985,0.37657982,0.37262312,-1.9802785
1.3285974,1.1214335,-15.960362,0.32307842,0.37246102,24.715334
1.3953985,1.254227,-10.876158,0.44652587,0.47623757,14.870308
0.8282455,0.7671362,-4.7079945,0.32577503,0.35679972,15.527448
1.4352247,1.3381927,-7.475554,0.48167974,0.4920054,5.167861
0.76153576,0.67712355,-6.5033016,0.305495,0.35634622,25.450363
1.4107138,1.2060759,-15.765751,0.38544303,0.42619658,20.396608
0.34100857,0.3389716,-0.15693177,0.4294409,0.4342064,2.3850749
1.0968786,0.9728118,-9.55838,0.31797686,0.36004356,21.053822
0.3089953,0.29536104,-1.0504136,0.36239317,0.39092854,14.281572
0.6812555,0.6717448,-0.73272485,0.3780555,0.39872465,10.344626
1.2916784,1.1304923,-12.41813,0.38416716,0.43481082,25.346476
0.2444051,0.26469532,1.5632023,0.4380723,0.38681772,-25.652233
1.4870754,1.3603354,-9.764335,0.47461057,0.49361604,9.51199
1.2626325,1.1576756,-8.086107,0.42877275,0.45621443,13.734196
0.8413517,0.82504153,-1.2565701,0.37498638,0.39290246,8.966762
0.62193966,0.7035692,6.2889166,0.47003895,0.43284082,-18.617168
0.8219889,0.811563,-0.80323154,0.3951927,0.41159087,8.207063
0.37560117,0.31827724,-4.4163613,0.34396872,0.42047057,38.28816
1.373309,1.2348843,-10.664547,0.43964267,0.4726523,16.520876
0.85420346,0.8703052,1.2405117,0.4265885,0.42707065,0.24130565
0.8753735,0.8093912,-5.08342,0.32333308,0.3518207,14.257677
0.35906327,0.31134468,-3.6763444,0.329598,0.38897115,29.71547
1.2081131,1.1095768,-7.591449,0.40899536,0.43390998,12.469438
0.9776028,0.9361189,-3.196009,0.37315533,0.39072555,8.793666
1.4528296,1.2225773,-17.73914,0.39134225,0.4543948,31.556957
0.21393543,0.20211495,-0.9106757,0.32221544,0.3673767,22.602604
1.4892753,1.2754084,-16.476778,0.42123452,0.46811962,23.46537
1.1877218,1.037721,-11.556392,0.31835985,0.36337557,22.529772
0.29141614,0.25927305,-2.476374,0.32010275,0.3701775,25.06175
0.99604505,0.9377824,-4.488682,0.37310314,0.4025696,14.747567
1.2509289,1.1127707,-10.644011,0.37216526,0.41001478,18.94318
1.0124763,0.9224795,-6.933552,0.33778605,0.37172252,16.984753
0.22375025,0.22165315,-0.16156517,0.38151994,0.373118,-4.2050548
0.92080116,0.8727047,-3.705458,0.36565638,0.39063048,12.499209
0.36416125,0.30572084,-4.5023775,0.30136558,0.39201176,45.367207
1.1510985,1.0339233,-9.027435,0.3431406,0.37775034,17.321712
0.36851344,0.31639728,-4.015143,0.35539356,0.40006036,22.355139
0.8431129,0.8777863,2.6713142,0.49334475,0.48240876,-5.4733186
0.68939704,0.69625896,0.52865773,0.38747033,0.40081975,6.681205
0.26708665,0.2602767,-0.52465343,0.3960083,0.39154935,-2.2316523
1.142855,1.0707226,-5.5572433,0.41138944,0.43904933,13.84341
0.96812224,0.9505353,-1.3549368,0.4285005,0.4392754,5.3926997
1.1816348,1.0483863,-10.265753,0.33647886,0.37258863,18.072464
0.42408937,0.40530187,-1.4474305,0.40339422,0.42000335,8.31265
0.8145002,0.7772315,-2.871262,0.35396656,0.37606657,11.060758
1.0053968,0.99227065,-1.0112708,0.4386278,0.44645256,3.9161828
1.4872167,1.2614322,-17.394936,0.41201955,0.46142536,24.726954
0.9164636,0.9215892,0.39488608,0.43108907,0.43023768,-0.42611077
1.2329035,1.0596366,-13.348861,0.31224474,0.36193416,24.86889
1.1840231,1.0539788,-10.018901,0.3414359,0.37742195,18.010532
0.5521436,0.5861767,2.6219862,0.38213688,0.36674383,-7.7040167
1.0124345,0.9760321,-2.8045208,0.41500923,0.4315011,8.253958
0.5166205,0.48752868,-2.2412987,0.34968722,0.37776634,14.053228
1.2037736,1.0733476,-10.048309,0.34972864,0.38416803,17.236454
0.22079587,0.22290532,0.16251688,0.45485935,0.39991686,-27.497986
1.0947584,0.96721447,-9.826263,0.3160205,0.35933548,21.67858
0.8064289,0.7516087,-4.223467,0.3536433,0.38822162,17.305992
0.20160471,0.20676947,0.39790422,0.43783474,0.37656906,-30.662659
0.8616791,0.9093077,3.669415,0.46663818,0.44927603,-8.689525
1.2216761,1.0879856,-10.299807,0.35980687,0.39658183,18.40538
0.657667,0.7745404,9.004186,0.4715231,0.41139895,-30.091343
1.0159005,1.0123596,-0.27279666,0.43652534,0.44105333,2.266197
0.52114165,0.55221665,2.3940861,0.3588322,0.35459068,-2.1228275
0.5308767,0.59701693,5.095588,0.435038,0.3968797,-19.097721
0.8013948,0.7359431,-5.0425453,0.31635964,0.35160157,17.638119
0.8773059,0.9282454,3.924491,0.46725306,0.45002082,-8.624507
1.3080881,1.1942922,-8.767083,0.4377863,0.46378642,13.012712
0.8112688,0.74750686,-4.91236,0.3188722,0.35328948,17.225388
0.41650757,0.4303046,1.0629523,0.47527406,0.4736967,-0.7894415
0.46564007,0.43827462,-2.108294,0.39190283,0.41769338,12.907824
0.9686058,0.98015994,0.89015484,0.44333392,0.44277596,-0.2792511
0.7011696,0.64319664,-4.4663644,0.32360741,0.36165634,19.04298
1.3340124,1.15382,-13.882414,0.36953142,0.41424862,22.380362
0.37765118,0.38263142,0.38368833,0.46154857,0.4431113,-9.227608
0.4824497,0.40872654,-5.6797943,0.31714782,0.37861726,30.764637
1.1139567,1.0715206,-3.2693717,0.43193817,0.44544312,6.759049
0.4008236,0.35734567,-3.3496342,0.33978894,0.39053202,25.396235
1.2404892,1.108828,-10.143475,0.37817785,0.4145193,18.188417
0.9326472,1.0066586,5.7019944,0.49329588,0.46473938,-14.292148
1.1623311,1.0919026,-5.4259653,0.41296536,0.43808565,12.572371
0.43674016,0.42995206,-0.52297044,0.45119905,0.45796686,3.3871987
1.1026759,1.0397646,-4.8468223,0.40520748,0.426881,10.8473
0.8197441,0.86251897,3.2954686,0.47383687,0.46294326,-5.452109
0.9729812,0.9234729,-3.8142304,0.36044273,0.38759822,13.590961
1.3107141,1.2620662,-3.7479393,0.49069664,0.4883051,-1.1969376
0.61973286,0.60383874,-1.2245175,0.33944225,0.35249403,6.5322413
0.2687773,0.27478507,0.46285108,0.4307347,0.40651122,-12.1235285
1.3621154,1.2514657,-8.524695,0.45812652,0.47852063,10.2069845
1.1746477,1.1318561,-3.296759,0.44948244,0.46409994,7.315866
0.5637304,0.52586997,-2.9168522,0.33237657,0.3585095,13.07919
1.3717059,1.263107,-8.366701,0.46008024,0.47660214,8.268991
1.169534,1.0215595,-11.400279,0.3135917,0.36003265,23.243084
0.71891606,0.7790482,4.6327124,0.47862202,0.4532829,-12.681897
1.4773557,1.2085441,-20.709833,0.36298603,0.42289934,29.985815
0.97823685,0.9123496,-5.0761,0.3521381,0.37717897,12.53262
1.4627082,1.16578,-22.876007,0.3038945,0.3696564,32.91297
1.0080965,0.9647985,-3.3357687,0.41114458,0.43632004,12.599979
0.77245265,0.7673111,-0.39611676,0.3659687,0.37850738,6.2754383
1.1854962,1.1776627,-0.60350853,0.49100643,0.48387635,-3.5685136
1.3029109,1.2445917,-4.49304,0.47937822,0.48346126,2.043506
1.0387807,0.942778,-7.3962584,0.33230254,0.36636326,17.046938
0.24916047,0.27828023,2.2434502,0.4773345,0.39165065,-42.883633
0.96760243,0.9743047,0.5163556,0.43492842,0.43463895,-0.14487587
0.9210425,0.89394677,-2.0875149,0.39294502,0.40563017,6.348749
0.81167,0.8390455,2.1090698,0.47855788,0.47307512,-2.74405
0.8923697,0.8283006,-4.936023,0.33331805,0.3636085,15.15997
1.1602659,1.0967622,-4.8924675,0.4312038,0.44964832,9.231232
0.74716574,0.75421226,0.5428794,0.38947025,0.3968273,3.6821113
1.4048492,1.226753,-13.72092,0.41983673,0.4570264,18.612934
1.4531457,1.1828353,-20.825306,0.33765116,0.39653772,29.47194
0.9304432,0.9040973,-2.0297465,0.42325816,0.43808457,7.420425
0.42532393,0.39774242,-2.1249402,0.36269185,0.41893792,28.150412
0.9223871,0.8881138,-2.6404922,0.37060735,0.3946806,12.048338
1.2930754,1.1088347,-14.194306,0.32978845,0.3734351,21.844576
0.24959289,0.23637225,-1.0185469,0.34203,0.37299448,15.497318
0.6338322,0.6335672,-0.020416355,0.3586915,0.36171877,1.5151036
1.4657611,1.2353224,-17.753502,0.40092537,0.45409945,26.612919
1.3764181,1.2692517,-8.256335,0.46369806,0.4812206,8.7698
0.46480307,0.39289954,-5.5396056,0.3432443,0.4040633,30.439102
0.9777951,0.99917805,1.6473876,0.4491934,0.44343287,-2.8830643
0.6819717,0.68855774,0.50740105,0.37272727,0.3831429,5.212877
0.20118596,0.20701583,0.449146,0.4531729,0.382993,-35.1241
0.7697541,0.8207675,3.930185,0.4781004,0.45846468,-9.827412
0.9864834,0.91079694,-5.83105,0.35399738,0.38470298,15.367746
0.67252433,0.7711452,7.5979695,0.48017436,0.42929292,-25.465488
0.8927781,0.9590915,5.1089287,0.48321405,0.45889953,-12.169096
1.2359833,1.140891,-7.3261185,0.42981315,0.4537938,12.001996
0.7858812,0.7870196,0.08770399,0.42730877,0.44265783,7.6820006
0.3672385,0.36429322,-0.22691037,0.4520421,0.43495235,-8.553195
1.1675705,1.0309204,-10.527822,0.32619962,0.36849043,21.165987
1.204859,1.1548119,-3.855743,0.46048233,0.47188306,5.705914
0.56561047,0.5254029,-3.097679,0.32924628,0.35819376,14.487825
0.34236205,0.3157112,-2.0532396,0.36929283,0.38839343,9.5596
0.34820884,0.31644946,-2.4468124,0.3500433,0.38839096,19.192495
0.8278964,0.8426392,1.1358169,0.4116157,0.41394117,1.1638695
1.360987,1.2239845,-10.55497,0.4303095,0.46185088,15.786041
0.3175098,0.3237792,0.48300797,0.43664017,0.42487004,-5.8907933
1.3329153,1.277095,-4.300522,0.49142382,0.48918527,-1.1203605
1.3781396,1.2182778,-12.316103,0.425083,0.456822,15.884946
0.9556694,0.8764133,-6.106065,0.33793634,0.37217137,17.134178
1.3308592,1.2703902,-4.6586666,0.48474923,0.48852068,1.8875626
0.28371602,0.25099805,-2.5206645,0.30873856,0.36905265,30.1864
0.32746997,0.34619683,1.442758,0.46205997,0.44029152,-10.894821
1.2550751,1.1536833,-7.8114457,0.43088722,0.45544314,12.289913
0.21012597,0.2138668,0.28820193,0.4335014,0.38626796,-23.639706
0.6214455,0.6587449,2.8736272,0.39172173,0.36658686,-12.579664
0.323364,0.2846295,-2.9841905,0.31798232,0.37698835,29.531738
0.8988847,0.9642887,5.038867,0.4882679,0.46519923,-11.545561
0.62472725,0.6946612,5.3878646,0.4322312,0.38466343,-23.80703
0.29588294,0.28988546,-0.46205893,0.4145846,0.41043866,-2.0749931
1.2392519,1.1115861,-9.83565,0.38795853,0.42671984,19.399525
0.56992275,0.5709715,0.080797516,0.3699461,0.3688693,-0.53891796
0.7870927,0.67786074,-8.415469,0.30288178,0.3612564,29.215721
0.34880692,0.29777467,-3.931636,0.30871624,0.391291,41.327568
1.4754523,1.2477424,-17.543268,0.40636167,0.45565563,24.670975
1.2299217,1.1550281,-5.7699666,0.4423643,0.46654147,12.100349
0.81416935,0.8650185,3.917529,0.47765502,0.46068323,-8.494159
1.0849056,0.96483696,-9.250353,0.31926665,0.3607205,20.747095
0.9499026,0.9038627,-3.5470133,0.3720122,0.39462367,11.31674
1.1435328,0.99807703,-11.206227,0.31257874,0.35987008,23.668688
0.9601064,0.89638674,-4.9091,0.37376675,0.40836033,17.31363
1.1417297,1.0185759,-9.488039,0.32979387,0.36733082,18.786745
0.2864658,0.28928593,0.21726932,0.41871014,0.40728426,-5.7185025
0.22311792,0.22902933,0.45542797,0.41360506,0.37914374,-17.247433
0.8904802,0.8964491,0.45985472,0.41249248,0.4107277,-0.8832461
0.98267835,0.9990567,1.2618234,0.45097208,0.44867194,-1.1511911
1.3108557,1.120037,-14.701097,0.33790135,0.385414,23.77945
0.48013228,0.45190793,-2.1744657,0.43833715,0.4660195,13.854655
0.9313155,0.9118615,-1.498779,0.38653764,0.40229833,7.888016
1.087901,1.103641,1.212647,0.48512897,0.47979987,-2.6671448
1.0808896,1.0499378,-2.38459,0.4378626,0.45790905,10.032979
1.3280259,1.1660912,-12.475806,0.39705428,0.4350384,19.01054
1.3063283,1.1958022,-8.515172,0.43878117,0.46405634,12.649888
0.3413364,0.30108666,-3.1009278,0.33568186,0.38627505,25.321224
1.1946727,1.0389128,-12.000086,0.31253934,0.3612809,24.394499
0.6410912,0.75007737,8.396531,0.4889365,0.43177244,-28.60986
0.92799604,0.9561534,2.1693041,0.45884195,0.45446494,-2.1906343
0.3361611,0.3565722,1.5725162,0.49176922,0.46075657,-15.521422
0.36395857,0.37823653,1.1000056,0.47212586,0.45211995,-10.012693
1.0669239,1.0584452,-0.65321314,0.46717182,0.47341716,3.1257124
0.631469,0.7106253,6.0983734,0.4511729,0.41171616,-19.747566
0.52752936,0.53086644,0.25709638,0.41927648,0.42381835,2.2731476
0.34651962,0.30157527,-3.4626107,0.32497922,0.38271052,28.893751
0.20430505,0.20522644,0.0709854,0.43861753,0.38028428,-29.195017
0.62091255,0.6249428,0.31049758,0.3623085,0.3619253,-0.19178563
1.2978721,1.187695,-8.48828,0.43532282,0.46309862,13.901417
0.281133,0.2768959,-0.32643437,0.4018328,0.39834034,-1.7479222
1.3815206,1.3241924,-4.416692,0.4970151,0.49345693,-1.7808113
1.2704179,1.1488922,-9.362611,0.41608682,0.4450466,14.493985
1.1122601,1.0578353,-4.193003,0.41606608,0.43601906,9.986203
0.34016743,0.29819643,-3.233538,0.31676444,0.3758092,29.551113
0.89804685,0.9176046,1.5067737,0.44302282,0.43827793,-2.3747532
1.2568954,1.1006417,-12.038127,0.34386587,0.3819308,19.05099
1.3768901,1.2414967,-10.431003,0.4385882,0.46910352,15.272509
1.4882661,1.1980097,-22.361988,0.33547765,0.3969515,30.766846
1.3163958,1.1488622,-12.907149,0.3786324,0.4231419,22.276413
0.86794716,0.82000697,-3.6934175,0.34439036,0.36855736,12.0952635
1.4158943,1.187141,-17.623657,0.3582382,0.4055641,23.68599
1.1219416,1.0564623,-5.0446672,0.40995046,0.43192977,11.000349
0.48059705,0.46321487,-1.3391608,0.40823442,0.42742902,9.606644
0.26819715,0.25680816,-0.8774325,0.3703041,0.38444182,7.075739
0.9410047,0.8868538,-4.171902,0.3727727,0.4023534,14.804753
0.8852959,0.8437102,-3.203857,0.38128114,0.40403676,11.388887
0.6734947,0.6330146,-3.1186738,0.3317493,0.3610485,14.66386
0.50461584,0.47708,-2.1214225,0.39743885,0.41809765,10.339451
0.37931767,0.33575723,-3.3559923,0.376161,0.43448097,29.188364
0.5283734,0.5702403,3.2255177,0.48537818,0.46006423,-12.669292
0.43236843,0.39227426,-3.0889425,0.44352174,0.4771785,16.84477
0.27162573,0.28319907,0.89163584,0.3509623,0.37104225,10.049744
1.2497828,1.09831,-11.669797,0.349438,0.38712737,18.863024
0.41892025,0.40255558,-1.2607696,0.41349897,0.4313314,8.924893
0.3087817,0.28569815,-1.7784086,0.362463,0.3923495,14.957804
0.78808665,0.79482067,0.5188032,0.4306426,0.44442105,6.8959303
0.89638734,0.90327567,0.53069204,0.4145622,0.41284406,-0.8599031
0.2960929,0.3313633,2.7173083,0.46718708,0.4274944,-19.865654
1.3298011,1.1257576,-15.719959,0.32919118,0.37616715,23.510849
0.9669034,0.9168637,-3.8551688,0.38131672,0.40822026,13.464865
0.5156215,0.54964864,2.6215267,0.4850801,0.46210343,-11.4995165
0.61139417,0.5743682,-2.8525631,0.33749157,0.36285728,12.695201
0.23644929,0.24145938,0.38598895,0.42280158,0.38953942,-16.647272
0.37135687,0.35817516,-1.0155483,0.40561435,0.41393968,4.1667213
0.5084367,0.4754296,-2.542938,0.37683907,0.4105891,16.891441
0.3209248,0.28657717,-2.6462162,0.33631936,0.3840749,23.901014
0.9367189,0.90637976,-2.3373923,0.39103457,0.4036849,6.3313274
0.6936466,0.722359,2.2120657,0.44086763,0.43558437,-2.6442046
0.7534587,0.7877775,2.643996,0.44436836,0.43777263,-3.301076
1.0702814,1.0672705,-0.23196396,0.4613946,0.46768305,3.1472802
0.68610954,0.73948306,4.112013,0.44118086,0.42704043,-7.0770965
1.2949294,1.1266195,-12.966965,0.3553382,0.39785036,21.276781
0.47630438,0.4236291,-4.058219,0.338652,0.38538536,23.389421
1.0014292,0.9370681,-4.95852,0.3634809,0.3889036,12.723721
1.3127446,1.2635179,-3.7925375,0.4883913,0.48801005,-0.19081612
0.5926334,0.67315686,6.2037015,0.47276306,0.44431108,-14.239838
0.24979228,0.23855017,-0.86611646,0.36328712,0.37832886,7.52819
0.2621794,0.25910643,-0.23674887,0.32262188,0.36524203,21.33082
0.6806982,0.69912297,1.4194831,0.3690362,0.37033224,0.64865255
1.4832209,1.3340125,-11.495344,0.46219134,0.48911363,13.474247
1.0158601,1.0707526,4.2290416,0.49219123,0.46971726,-11.247919
0.31221855,0.3206392,0.648745,0.42388317,0.40773103,-8.083934
0.7206916,0.8240993,7.9667544,0.49064443,0.44307432,-23.808208
0.8019034,0.88456196,6.3681946,0.48766634,0.4541126,-16.793207
0.4687705,0.44527197,-1.8103786,0.45353404,0.476866,11.677341
1.461245,1.3166296,-11.1414795,0.45872808,0.48674467,14.0219345
0.21963209,0.21975525,0.009488369,0.46528578,0.38897854,-38.190758
1.129856,1.0149331,-8.85391,0.33897075,0.37374288,17.402988
1.3290178,1.2728838,-4.3246856,0.48894426,0.4893226,0.18935439
0.8700077,0.7811394,-6.8466105,0.31122637,0.35114565,19.979073
0.44155982,0.37153217,-5.3950834,0.3679389,0.4299158,31.018606
0.23102537,0.2255743,-0.41996226,0.36192542,0.37185073,4.967484
0.41533524,0.41751894,0.16823746,0.44788352,0.43851438,-4.6891274
1.2387189,1.1369414,-7.8411565,0.4214891,0.45141044,14.97524
0.77508587,0.6947875,-6.186362,0.32335183,0.36787295,22.28223
1.0921084,1.045697,-3.5756357,0.4221118,0.43884355,8.374013
1.2326158,1.1023117,-10.038913,0.37661585,0.41465002,19.035597
1.3911275,1.1456273,-18.913874,0.31784186,0.37266037,27.435938
1.1047763,1.0703866,-2.6494513,0.44128296,0.4536825,6.2058125
0.9093548,0.97152543,4.789761,0.47753048,0.45376265,-11.895483
0.7820683,0.8339546,3.9974313,0.45875055,0.44089293,-8.937497
0.30810988,0.33414048,2.0054545,0.45624238,0.42580447,-15.233773
1.4919868,1.1860378,-23.570978,0.31566286,0.3769771,30.686956
0.94597787,0.87104845,-5.772726,0.3226493,0.3534072,15.393923
0.8253504,0.87831086,4.080189,0.4810028,0.46593004,-7.543718
0.9691417,0.89879423,-5.4197245,0.35387826,0.38568297,15.917836
0.4822501,0.45385888,-2.1873212,0.42631054,0.45945674,16.589235
0.31499383,0.35063443,2.7458298,0.49532938,0.45001084,-22.68133
0.23118241,0.2342545,0.23668002,0.40105042,0.38078818,-10.140983
0.56884784,0.53388584,-2.693549,0.3242537,0.3507535,13.262788
0.5798392,0.6584836,6.0589366,0.42678198,0.3841177,-21.352911
1.1277801,1.0185049,-8.418802,0.34447655,0.37719128,16.373285
0.98522884,0.9948293,0.73964053,0.4489832,0.44679162,-1.0968534
0.5887185,0.67306936,6.4985766,0.49480104,0.45237273,-21.234808
0.48227963,0.47674805,-0.42616495,0.43129525,0.43957406,4.1434383
0.2734002,0.2703932,-0.23166546,0.3990996,0.39435628,-2.3739626
0.5307069,0.54558635,1.1463466,0.41279325,0.40942618,-1.685172
1.0230716,1.0739552,3.920179,0.49629983,0.48445755,-5.9269047
1.3805741,1.2034135,-13.648842,0.4101747,0.45135048,20.607933
0.79369134,0.7047103,-6.8552933,0.30373645,0.35193598,24.123228
1.2794795,1.2196529,-4.6091733,0.4737254,0.4805863,3.4337804
0.26566938,0.23812625,-2.1219828,0.30368802,0.36835018,32.362553
0.21032013,0.22607271,1.2136135,0.46418363,0.39338997,-35.431286
0.5372645,0.47028905,-5.1599374,0.30712333,0.3555717,24.247759
0.8359163,0.78389275,-4.0080066,0.35428745,0.3865189,16.131413
1.2882193,1.2497436,-2.964256,0.49262428,0.4875151,-2.5570822
1.0088099,0.89879423,-8.47585,0.30606446,0.3477286,20.852356
1.0559355,0.936273,-9.219063,0.3154572,0.35865635,21.620602
1.1591431,1.0480494,-8.558898,0.35404775,0.38595942,15.971369
0.4393397,0.45003277,0.8238178,0.47711024,0.46380293,-6.6601286
0.38982818,0.3592605,-2.3550007,0.40408102,0.43930075,17.627007
0.7956081,0.72479916,-5.4552765,0.33201858,0.3712162,19.61789
0.45239112,0.4175309,-2.685708,0.37323946,0.40594864,16.37051
0.5892487,0.6595493,5.4161105,0.44596013,0.40295625,-21.522875
1.1494293,1.0238512,-9.674817,0.33249497,0.37046528,19.003633
1.1916127,1.1232957,-5.2632957,0.4377757,0.45613188,9.187022
1.4605378,1.3575869,-7.9315653,0.48125502,0.49426955,6.513597
0.45814434,0.40305084,-4.244524,0.3210094,0.3747665,26.904716
0.83754814,0.86185324,1.8725184,0.45915684,0.4558916,-1.6342051
0.6494002,0.7251717,5.837603,0.4360548,0.39991128,-18.089348
1.3808275,1.1652868,-16.605734,0.34792012,0.39630273,24.214855
0.9635009,0.90050393,-4.8534255,0.34736452,0.3733008,12.9807625
0.36297414,0.33858237,-1.8791955,0.38776323,0.41007248,11.165481
0.5867529,0.62560284,2.9930851,0.39810437,0.38834372,-4.885075
1.0482502,1.0955195,3.641734,0.49984613,0.48022398,-9.820624
1.1242481,1.117383,-0.52890575,0.47526184,0.4750117,-0.12518719
1.2365932,1.0972393,-10.736136,0.35964957,0.3968962,18.64145
1.3416922,1.2860385,-4.2876825,0.49100238,0.4897697,-0.6169418
0.24877906,0.23999336,-0.67686915,0.37981528,0.3835566,1.8724829
1.2449089,1.0718693,-13.331355,0.31666547,0.36528793,24.334896
0.9404329,0.85978,-6.2136755,0.32748792,0.3611809,16.862892
0.897518,0.87722564,-1.5633665,0.39363322,0.40649945,6.439377
1.0712435,1.0117803,-4.58118,0.39115638,0.4171662,13.017574
1.2512515,1.1589789,-7.1088767,0.43679643,0.458765,10.99498
1.1505746,1.1500417,-0.041053127,0.48781624,0.4823787,-2.7214231
0.6929381,0.7023929,0.72841746,0.388985,0.4056294,8.330296
1.4965578,1.2140723,-21.763302,0.35822436,0.42226857,32.053276
0.34402633,0.34001014,-0.30941615,0.42134959,0.40085858,-10.255475
1.1845158,1.1540658,-2.3459337,0.47204885,0.4771679,2.5620193
1.0935073,1.049694,-3.3754761,0.42876157,0.44805214,9.654673
0.6748047,0.7059617,2.4004047,0.42896494,0.42277724,-3.0968654
0.53834057,0.53139883,-0.53480655,0.38591552,0.3950376,4.5654764
0.94502896,0.955588,0.8134903,0.4483521,0.45061976,1.1349331
1.0647984,0.9825768,-6.33453,0.3634703,0.39449263,15.526269
1.2613038,1.1117315,-11.523375,0.36232215,0.40440094,21.059877
1.4426557,1.2192509,-17.211592,0.39407808,0.44965333,27.814674
0.25501344,0.24036492,-1.1285535,0.3411862,0.37420565,16.525797
0.26484329,0.25497127,-0.760562,0.37611195,0.38225764,3.0758343
0.56027263,0.61504936,4.220119,0.460353,0.43426397,-13.057205
1.0350535,0.9952233,-3.0686066,0.40094724,0.41608608,7.576786
0.62353206,0.64243096,1.4560131,0.37332734,0.36205125,-5.6435366
0.92736214,0.8981884,-2.2476082,0.3796471,0.39362803,6.9972672
0.65240365,0.6153774,-2.8525817,0.3659009,0.39166933,12.896757
