mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.28480387,0.2898659,0.38999093,0.3834415,0.40131658,8.946238
0.42695454,0.42335466,-0.2773428,0.3362653,0.3458932,4.81864
0.9176314,0.8330431,-6.516867,0.3816577,0.41746655,17.92186
0.28686047,0.29090914,0.31191882,0.4079599,0.4051099,-1.4263853
1.1840254,1.1433772,-3.131628,0.4487547,0.45599264,3.6224935
0.77282053,0.72850764,-3.4139626,0.36081755,0.38102165,10.111882
0.46137294,0.44535893,-1.2337544,0.33837152,0.34227824,1.955265
0.82764053,0.75909483,-5.280911,0.32496172,0.35255027,13.8077
0.7934704,0.74105644,-4.0380845,0.33227298,0.35716772,12.459489
0.5942373,0.5585134,-2.7522495,0.3782526,0.39813128,9.9490185
0.38267058,0.36068213,-1.6940385,0.4141614,0.47177482,28.834742
1.320259,1.2593672,-4.6912336,0.40087613,0.4186575,8.8993435
1.4327801,1.3734798,-4.5686255,0.4117957,0.42470986,6.463361
1.3863314,1.337075,-3.7948244,0.40723506,0.41956738,6.1721625
1.032859,0.9682448,-4.978018,0.3587782,0.3782112,9.725954
1.4305807,1.3088688,-9.376957,0.32295918,0.35856086,17.818167
0.6717801,0.619233,-4.048343,0.34146443,0.37627506,17.422258
0.6020958,0.56059426,-3.1973681,0.3188611,0.35909382,20.135942
0.8520325,0.8303568,-1.6699439,0.40703985,0.40923637,1.0993294
0.46360156,0.43402967,-2.278283,0.4318459,0.4584813,13.330668
0.78271306,0.7335757,-3.7856493,0.3662599,0.38895652,11.359354
0.9635518,0.900589,-4.8507943,0.34690586,0.36826396,10.689447
1.082124,0.97233343,-8.458506,0.310746,0.34855813,18.924461
1.3852032,1.2529829,-10.186548,0.3190425,0.35846508,19.730474
1.2775289,1.2097852,-5.21912,0.3907512,0.41250482,10.887393
1.0950625,1.0649297,-2.3214948,0.47883788,0.48153418,1.3494651
1.4069512,1.3280936,-6.0753574,0.38379407,0.40417844,10.202107
1.101401,0.9932196,-8.334529,0.32736048,0.3629324,17.80328
1.1365223,1.1011062,-2.728536,0.429768,0.43385422,2.0451021
1.3146331,1.3189387,0.33171293,0.48877096,0.47566736,-6.55818
1.3496785,1.3349158,-1.1373553,0.49666867,0.4838729,-6.404116
1.3025477,1.2106245,-7.0819674,0.36662078,0.39022452,11.813357
1.4531523,1.4038268,-3.8001418,0.47991353,0.47916234,-0.3759643
1.3224396,1.3036207,-1.4498458,0.42922202,0.43098494,0.8823213
1.0090349,0.93390787,-5.787949,0.34975338,0.37401718,12.143709
0.874921,0.8073743,-5.203948,0.3529263,0.3763099,11.703176
0.8002876,0.74105287,-4.5635743,0.3328965,0.357436,12.281694
0.79137695,0.7060703,-6.572211,0.40810823,0.43797606,14.948452
0.44032,0.4544655,1.0898021,0.40081516,0.38338974,-8.72119
1.3209285,1.309293,-0.89641845,0.43821326,0.44236523,2.078006
0.29649335,0.29974088,0.25019675,0.4483555,0.46008146,5.8686886
1.2524714,1.2307692,-1.6719918,0.44771653,0.44875097,0.5177228
1.3690535,1.3377031,-2.4153016,0.43477592,0.44094935,3.0897207
0.6807991,0.63125855,-3.8167148,0.33033392,0.36347336,16.58585
0.49389437,0.50779206,1.0707083,0.49105144,0.47462246,-8.222486
0.4375857,0.40419656,-2.5723734,0.38128647,0.40790504,13.322242
1.2322001,1.2269914,-0.40129206,0.4838911,0.4861753,1.1432114
0.63456696,0.6169052,-1.3606999,0.45604974,0.45175955,-2.1471848
0.8241228,0.78461623,-3.0436716,0.36224952,0.37722826,7.496659
0.85097486,0.84753555,-0.26497176,0.47817937,0.47131252,-3.4367635
1.0415821,1.0138781,-2.134377,0.48776993,0.4849589,-1.4068904
0.985109,0.91486585,-5.4116836,0.33637232,0.3615136,12.582886
1.1335803,1.0836049,-3.8502138,0.4184723,0.42648214,4.008824
0.21863756,0.23493677,1.2557274,0.4482062,0.4096203,-19.311718
0.75980586,0.66704226,-7.146711,0.3067511,0.3521852,22.739157
0.32743648,0.3240317,-0.26231065,0.4610076,0.46114215,0.06734424
0.3718016,0.40021095,2.1887171,0.48078686,0.44588026,-17.470287
0.51481843,0.5077727,-0.5428197,0.39508268,0.39358538,-0.749378
0.3546693,0.36056602,0.45429602,0.43495902,0.41738504,-8.795546
1.2740296,1.2043706,-5.3666816,0.38091046,0.39981425,9.461097
0.99734664,0.98987246,-0.57582754,0.48166957,0.4723112,-4.683743
1.4293544,1.3806244,-3.7542672,0.42264533,0.42812058,2.7402914
1.0524756,1.0006182,-3.995204,0.3777007,0.39243087,7.3722625
1.0631979,0.98018056,-6.395834,0.35276327,0.3777531,12.507086
0.9951946,0.9695802,-1.9733926,0.42417,0.4276341,1.7337375
1.0643303,1.03139,-2.5377996,0.41020796,0.4106705,0.23149115
1.1216615,1.0683677,-4.105873,0.44595724,0.45388183,3.9661505
1.2811482,1.1451573,-10.477034,0.32462236,0.36337957,19.397467
0.23888765,0.26156545,1.747147,0.37657982,0.3603499,-8.122864
1.3285974,1.1987543,-10.003398,0.32307842,0.36116177,19.060207
1.3953985,1.3548337,-3.1251993,0.44652587,0.4490382,1.2573907
0.8282455,0.7767647,-3.9661958,0.32577503,0.34960973,11.928954
1.4352247,1.3967476,-2.9643574,0.48167974,0.47648507,-2.5998604
0.76153576,0.68139166,-6.1744776,0.305495,0.34764192,21.093975
1.4107138,1.3519521,-4.5271316,0.38544303,0.40077806,7.674976
0.34100857,0.32896984,-0.9274907,0.4294409,0.46112344,15.856697
1.0968786,0.99481183,-7.863451,0.31797686,0.3526723,17.36461
0.3089953,0.31401622,0.3868224,0.36239317,0.37302223,5.319702
0.6812555,0.6248077,-4.3488626,0.3780555,0.41003257,16.004093
1.2916784,1.2139759,-5.9863725,0.38416716,0.40898243,12.419709
0.2444051,0.26241302,1.3873695,0.4380723,0.3951167,-21.49871
1.4870754,1.4191973,-5.22948,0.47461057,0.4779204,1.656534
1.2626325,1.2322665,-2.339459,0.42877275,0.4359369,3.5855622
0.8413517,0.7958072,-3.5088484,0.37498638,0.39250132,8.765997
0.62193966,0.6147795,-0.55163646,0.47003895,0.46517736,-2.433163
0.8219889,0.7458456,-5.866244,0.3951927,0.42570207,15.2695265
0.37560117,0.34067625,-2.6906927,0.34396872,0.39577907,25.930395
1.373309,1.344213,-2.2416203,0.43964267,0.4433062,1.8335531
0.85420346,0.8417292,-0.96104264,0.4265885,0.42451942,-1.03555
0.8753735,0.8241538,-3.9460783,0.32333308,0.34455293,10.620253
0.35906327,0.34419432,-1.1455361,0.329598,0.33893836,4.6747193
1.2081131,1.16271,-3.497956,0.40899536,0.41702786,4.02016
0.9776028,0.92574346,-3.9953556,0.37315533,0.39026496,8.563144
1.4528296,1.3711197,-6.2951064,0.39134225,0.41781157,13.247543
0.21393543,0.22522864,0.8700531,0.32221544,0.34168032,9.741915
1.4892753,1.4067832,-6.355373,0.42123452,0.43059745,4.686025
1.1877218,1.0664937,-9.339678,0.31835985,0.3538275,17.751091
0.29141614,0.2981606,0.5196091,0.32010275,0.33708873,8.501259
0.99604505,0.93857795,-4.4273915,0.37310314,0.39103144,8.9728775
1.2509289,1.1724508,-6.0461245,0.37216526,0.39164835,9.751028
1.0124763,0.9207199,-7.0691147,0.33778605,0.36872292,15.483491
0.22375025,0.24688414,1.7822855,0.38151994,0.3513843,-15.082483
0.92080116,0.8644578,-4.340817,0.36565638,0.38556948,9.966246
0.36416125,0.3351078,-2.2383413,0.30136558,0.33805582,18.362976
1.1510985,1.0491326,-7.8556767,0.3431406,0.37211052,14.499058
0.36851344,0.362277,-0.4804685,0.35539356,0.34430572,-5.549314
0.8431129,0.81446064,-2.207432,0.49334475,0.48856354,-2.3929353
0.68939704,0.6354994,-4.152391,0.38747033,0.41544876,14.002829
0.26708665,0.28068757,1.0478443,0.3960083,0.40207082,3.0342047
1.142855,1.0902712,-4.0511723,0.41138944,0.4201693,4.3942
0.96812224,0.9315004,-2.821429,0.4285005,0.43607363,3.79025
1.1816348,1.067441,-8.79774,0.33647886,0.36835065,15.951411
0.42408937,0.43064758,0.50525886,0.40339422,0.3951227,-4.1397834
0.8145002,0.73070896,-6.4554615,0.35396656,0.39154014,18.805077
1.0053968,0.9638697,-3.1993427,0.4386278,0.44497275,3.1755605
1.4872167,1.398686,-6.820596,0.41201955,0.42765874,7.827205
0.9164636,0.8740479,-3.2678015,0.43108907,0.44052204,4.721077
1.2329035,1.0944601,-10.665979,0.31224474,0.35262355,20.209057
1.1840231,1.0759091,-8.32934,0.3414359,0.3706995,14.646037
0.5521436,0.54559135,-0.50479734,0.38213688,0.39469153,6.283434
1.0124345,0.97962296,-2.5278716,0.41500923,0.4181642,1.5790172
0.5166205,0.52165115,0.38757092,0.34968722,0.341422,-4.1366363
1.2037736,1.1011734,-7.9045453,0.34972864,0.37597603,13.136466
0.22079587,0.23365183,0.9904515,0.45485935,0.41539073,-19.75352
1.0947584,0.98736596,-8.273748,0.3160205,0.3521116,18.063126
0.8064289,0.7368281,-5.3622,0.3536433,0.3802447,13.313649
0.20160471,0.22367267,1.7001643,0.43783474,0.37101096,-33.444416
0.8616791,0.84699494,-1.1312984,0.46663818,0.46456936,-1.0354158
1.2216761,1.1306341,-7.0140786,0.35980687,0.3819581,11.086397
0.657667,0.65933615,0.1285964,0.4715231,0.46034002,-5.5969844
1.0159005,0.9948764,-1.6197433,0.43652534,0.4357165,-0.40481117
0.52114165,0.5482292,2.0868857,0.3588322,0.36360076,2.3865962
0.5308767,0.5439252,1.0052873,0.435038,0.42479733,-5.1253214
0.8013948,0.7411324,-4.6427507,0.31635964,0.34847912,16.075375
0.8773059,0.87349224,-0.29381457,0.46725306,0.46313405,-2.0615091
1.3080881,1.2950374,-1.0054526,0.4377863,0.43892637,0.5705839
0.8112688,0.76277816,-3.7358255,0.3188722,0.3428987,12.024936
0.41650757,0.41363758,-0.22111058,0.47527406,0.47618085,0.45383897
0.46564007,0.47507358,0.7267781,0.39190283,0.38275775,-4.576992
0.9686058,0.9367306,-2.4557347,0.44333392,0.4483561,2.5135283
0.7011696,0.6321246,-5.3193784,0.32360741,0.36612,21.276989
1.3340124,1.2607218,-5.646467,0.36953142,0.38959655,10.042331
0.37765118,0.38619176,0.6579843,0.46154857,0.4338177,-13.878923
0.4824497,0.47932562,-0.24068658,0.31714782,0.31838,0.61668825
1.1139567,1.0789926,-2.6937099,0.43193817,0.43566814,1.8668002
0.4008236,0.41619655,1.1843667,0.33978894,0.33841437,-0.6879553
1.2404892,1.1624981,-6.0086074,0.37817785,0.39549035,8.664675
0.9326472,0.9318277,-0.063136406,0.49329588,0.48070338,-6.3023763
1.1623311,1.1331238,-2.2501981,0.41296536,0.41629818,1.668034
0.43674016,0.43963796,0.22325279,0.45119905,0.43045774,-10.380753
1.1026759,1.0280735,-5.74753,0.40520748,0.4238612,9.335939
0.8197441,0.7863265,-2.5745637,0.47383687,0.48258054,4.3760924
0.9729812,0.92558354,-3.6516204,0.36044273,0.37842724,9.001008
1.3107141,1.3113301,0.047454476,0.49069664,0.48033583,-5.1854467
0.61973286,0.59804916,-1.6705592,0.33944225,0.35248214,6.5262904
0.2687773,0.2848059,1.2348772,0.4307347,0.4322803,0.7735563
1.3621154,1.3467811,-1.1813841,0.45812652,0.4536521,-2.2393785
1.1746477,1.1450619,-2.279358,0.44948244,0.45487452,2.6986618
0.5637304,0.5178666,-3.5334482,0.33237657,0.37206405,19.863058
1.3717059,1.341108,-2.3573313,0.46008024,0.46102434,0.4725134
1.169534,1.0486076,-9.316433,0.3135917,0.35112372,18.784283
0.71891606,0.73318744,1.0994983,0.47862202,0.46086574,-8.886785
1.4773557,1.377403,-7.7005754,0.36298603,0.38968426,13.362111
0.97823685,0.9046489,-5.6693773,0.3521381,0.37606445,11.974819
1.4627082,1.3087112,-11.864271,0.3038945,0.34985402,23.002136
1.0080965,0.9587997,-3.7979286,0.41114458,0.4254394,7.154359
0.77245265,0.73457444,-2.9182208,0.3659687,0.38387343,8.96108
1.1854962,1.182133,-0.2591123,0.49100643,0.48676968,-2.120441
1.3029109,1.3114731,0.6596512,0.47937822,0.4696742,-4.856735
1.0387807,0.9518647,-6.6961966,0.33230254,0.36218363,14.955089
0.24916047,0.27370352,1.8908501,0.4773345,0.4657882,-5.7787766
0.96760243,0.9497541,-1.3750731,0.43492842,0.4338625,-0.53347373
0.9210425,0.8744028,-3.593223,0.39294502,0.40510947,6.0881424
0.81167,0.79246366,-1.4796989,0.47855788,0.47417304,-2.194557
0.8923697,0.83197093,-4.6532526,0.33331805,0.35703364,11.869336
1.1602659,1.1229848,-2.872222,0.4312038,0.43687132,2.8365123
0.74716574,0.6562447,-7.0047565,0.38947025,0.43909624,24.83715
1.4048492,1.3676924,-2.862643,0.41983673,0.4235661,1.8665018
1.4531457,1.3363574,-8.997633,0.33765116,0.37048036,16.430576
0.9304432,0.8739617,-4.351462,0.42325816,0.44005242,8.405306
0.42532393,0.40299425,-1.7203281,0.36269185,0.36991775,3.6164675
0.9223871,0.87708443,-3.4902186,0.37060735,0.38885278,9.131595
1.2930754,1.1649964,-9.867491,0.32978845,0.36553323,17.889791
0.24959289,0.26741922,1.3733798,0.34203,0.34412545,1.0487503
0.6338322,0.60241157,-2.4207156,0.3586915,0.37708983,9.208112
1.4657611,1.3865494,-6.102644,0.40092537,0.41877973,8.935872
1.3764181,1.3502513,-2.0159473,0.46369806,0.46052617,-1.5874892
0.46480307,0.4422195,-1.7398881,0.3432443,0.357289,7.029172
0.9777951,0.97151625,-0.48373806,0.4491934,0.44273132,-3.234179
0.6819717,0.6218624,-4.6309533,0.37272727,0.4121088,19.709934
0.20118596,0.2535856,4.036984,0.4531729,0.3804393,-36.40219
0.7697541,0.7441914,-1.9694067,0.4781004,0.48338604,2.645398
0.9864834,0.90557784,-6.2331414,0.35399738,0.38078663,13.407662
0.67252433,0.66818416,-0.33437636,0.48017436,0.4701742,-5.004952
0.8927781,0.8884578,-0.33284718,0.48321405,0.47563127,-3.7950826
1.2359833,1.2043109,-2.440108,0.42981315,0.4347573,2.4744794
0.7858812,0.7220822,-4.9152164,0.42730877,0.45635706,14.538285
0.3672385,0.3636381,-0.27738184,0.4520421,0.44191164,-5.0701632
1.1675705,1.0516737,-8.928945,0.32619962,0.36169806,17.766499
1.204859,1.1756138,-2.2531188,0.46048233,0.4626476,1.0836829
0.56561047,0.5396961,-1.9964999,0.32924628,0.34902507,9.899021
0.34236205,0.37426183,2.457629,0.36929283,0.32641837,-21.458096
0.34820884,0.3560972,0.6077355,0.3500433,0.3407217,-4.665337
0.8278964,0.7994282,-2.1932518,0.4116157,0.4164797,2.434371
1.360987,1.3305801,-2.342609,0.4303095,0.43940976,4.5545588
0.3175098,0.30665568,-0.8362256,0.43664017,0.4450443,4.206158
1.3329153,1.3233545,-0.7365868,0.49142382,0.4800626,-5.686136
1.3781396,1.3512821,-2.0691605,0.425083,0.42693934,0.9290671
0.9556694,0.88899004,-5.137124,0.33793634,0.36109143,11.588817
1.3308592,1.3136579,-1.3252262,0.48474923,0.4838121,-0.46902314
0.28371602,0.28806287,0.33489066,0.30873856,0.32786945,9.574755
0.32746997,0.3259037,-0.12066818,0.46205997,0.46359304,0.7672768
1.2550751,1.2229354,-2.4761097,0.43088722,0.43701828,3.0685105
0.21012597,0.23224472,1.7040766,0.4335014,0.3907915,-21.375732
0.6214455,0.5879047,-2.5840557,0.39172173,0.4071487,7.7209907
0.323364,0.32537168,0.15467706,0.31798232,0.33195716,6.9942245
0.8988847,0.8898612,-0.6951893,0.4882679,0.4816991,-3.2875917
0.62472725,0.5899467,-2.6795707,0.4322312,0.4388422,3.3087275
0.29588294,0.2882838,-0.5854548,0.4145846,0.4072663,-3.6627212
1.2392519,1.1710908,-5.2512736,0.38795853,0.40605265,9.055868
0.56992275,0.5322078,-2.905643,0.3699461,0.39983967,14.961338
0.7870927,0.69053096,-7.4393272,0.30288178,0.34669885,21.929863
0.34880692,0.3145998,-2.6353903,0.30871624,0.34380704,17.56248
1.4754523,1.3960366,-6.118358,0.40636167,0.42119798,7.425377
1.2299217,1.199073,-2.3766546,0.4423643,0.44840887,3.0252254
0.81416935,0.79292095,-1.6370233,0.47765502,0.47898433,0.6652984
1.0849056,0.97599137,-8.390993,0.31926665,0.35601553,18.39233
0.9499026,0.8949205,-4.235939,0.3720122,0.3917753,9.891175
1.1435328,1.0250175,-9.130674,0.31257874,0.35095152,19.20507
0.9601064,0.8926061,-5.2003703,0.37376675,0.39646605,11.360697
1.1417297,1.0401073,-7.829217,0.32979387,0.3609006,15.568511
0.2864658,0.2920107,0.42719132,0.41871014,0.41129297,-3.7121964
0.22311792,0.25302508,2.3041136,0.41360506,0.37359288,-20.025564
0.8904802,0.853168,-2.8746142,0.41249248,0.42111304,4.314476
0.98267835,0.9484576,-2.636442,0.45097208,0.4570819,3.0578907
1.3108557,1.1951865,-8.911412,0.33790135,0.37056822,16.34933
0.48013228,0.46035674,-1.5235509,0.43833715,0.44122952,1.4475952
0.9313155,0.8813386,-3.850329,0.38653764,0.40970722,11.5960655
1.087901,1.0507956,-2.8586843,0.48512897,0.49059325,2.7348025
1.0808896,1.0287032,-4.020552,0.4378626,0.4450341,3.5892315
1.3280259,1.2784755,-3.8174727,0.39705428,0.4088653,5.9112577
1.3063283,1.2994757,-0.5279414,0.43878117,0.43804026,-0.3708184
0.3413364,0.35352808,0.939274,0.33568186,0.33241433,-1.6353537
1.1946727,1.0706027,-9.558628,0.31253934,0.3507433,19.120573
0.6410912,0.6302523,-0.8350546,0.4889365,0.48578647,-1.5765561
0.92799604,0.8972959,-2.3652065,0.45884195,0.46656555,3.865559
0.3361611,0.3505057,1.1051396,0.49176922,0.45891237,-16.444418
0.36395857,0.37667856,0.9799758,0.47212586,0.46221706,-4.9592204
1.0669239,0.9890172,-6.0021005,0.46717182,0.48520386,9.024799
0.631469,0.6049017,-2.046806,0.4511729,0.46033105,4.58354
0.52752936,0.5287283,0.09236954,0.41927648,0.4046875,-7.301592
0.34651962,0.33169913,-1.1418028,0.32497922,0.33690402,5.9682055
0.20430505,0.22460625,1.5640484,0.43861753,0.38792896,-25.368954
0.62091255,0.5987808,-1.7050779,0.3623085,0.37554666,6.625524
1.2978721,1.2763526,-1.6579034,0.43532282,0.44123903,2.9609838
0.281133,0.28477407,0.2805159,0.4018328,0.41217184,5.1745577
1.3815206,1.3693113,-0.940631,0.4970151,0.48252565,-7.251774
1.2704179,1.235151,-2.7170374,0.41608682,0.42314553,3.5327907
1.1122601,1.0727811,-3.04155,0.41606608,0.42170903,2.8242218
0.34016743,0.33324414,-0.5333853,0.31676444,0.33613718,9.695795
0.89804685,0.86859447,-2.269076,0.44302282,0.44764137,2.3115256
1.2568954,1.1421316,-8.84166,0.34386587,0.3760623,16.113888
1.3768901,1.3626782,-1.0949154,0.4385882,0.43612406,-1.2332721
1.4882661,1.371738,-8.977585,0.33547765,0.36779672,16.175266
1.3163958,1.2506423,-5.0657907,0.3786324,0.39662492,9.00502
0.86794716,0.821961,-3.5428758,0.34439036,0.36230913,8.968104
1.4158943,1.3318,-6.478808,0.3582382,0.38148037,11.6324005
1.1219416,1.0674068,-4.20148,0.40995046,0.4211889,5.6246834
0.48059705,0.4836928,0.23850305,0.40823442,0.39522752,-6.5097785
0.26819715,0.28533563,1.3203862,0.3703041,0.37713808,3.4203117
0.9410047,0.8849552,-4.3181734,0.3727727,0.3915679,9.406744
0.8852959,0.7844483,-7.7695208,0.38128114,0.41924047,18.998144
0.6734947,0.62146574,-4.0084248,0.3317493,0.3667432,17.51399
0.50461584,0.49860686,-0.46294516,0.39743885,0.39191204,-2.7660954
0.37931767,0.37577707,-0.272776,0.376161,0.38299116,3.4184024
0.5283734,0.5219042,-0.4984052,0.48537818,0.48083237,-2.2751164
0.43236843,0.4006394,-2.4444728,0.44352174,0.473436,14.97169
0.27162573,0.3205851,3.7719376,0.3509623,0.32565877,-12.664087
1.2497828,1.1463276,-7.970414,0.349438,0.3764509,13.519589
0.41892025,0.4092108,-0.7480371,0.41349897,0.41459125,0.54667413
0.3087817,0.30311322,-0.43671298,0.362463,0.37795648,7.7542825
0.78808665,0.7385874,-3.8135324,0.4306426,0.44880092,9.0879965
0.89638734,0.8723817,-1.849448,0.4145622,0.41713026,1.285283
0.2960929,0.31694996,1.606874,0.46718708,0.45199126,-7.6053047
1.3298011,1.2041657,-9.679225,0.32919118,0.36564943,18.246872
0.9669034,0.8713389,-7.362498,0.38131672,0.41980445,19.2626
0.5156215,0.5192257,0.277678,0.4850801,0.47057635,-7.258933
0.61139417,0.5513458,-4.626256,0.33749157,0.3757589,19.152283
0.23644929,0.25598124,1.5047842,0.42280158,0.38684478,-17.995901
0.37135687,0.41791716,3.5871067,0.40561435,0.35552108,-25.071012
0.5084367,0.50434226,-0.31544325,0.37683907,0.37139207,-2.7261515
0.3209248,0.31965908,-0.097512655,0.33631936,0.3466558,5.1732454
0.9367189,0.8747654,-4.773032,0.39103457,0.41094738,9.966097
0.6936466,0.6350156,-4.5170608,0.44086763,0.4691376,14.148748
0.7534587,0.7290758,-1.8785112,0.44436836,0.4475572,1.5959764
1.0702814,1.018717,-3.9726295,0.4613946,0.47088456,4.7495956
0.68610954,0.6539867,-2.474815,0.44118086,0.45390204,6.3667817
1.2949294,1.2073182,-6.7497587,0.3553382,0.37942126,12.053261
0.47630438,0.4903308,1.0806248,0.338652,0.3294881,-4.586418
1.0014292,0.92838687,-5.6273417,0.3634809,0.38767302,12.107838
1.3127446,1.3173623,0.35575703,0.4883913,0.47655082,-5.926009
0.5926334,0.58121884,-0.8794048,0.47276306,0.4735465,0.39210305
0.24979228,0.26901498,1.4809594,0.36328712,0.36660057,1.6583387
0.2621794,0.29604784,2.6092982,0.32262188,0.3206404,-0.99171287
0.6806982,0.6560811,-1.8965582,0.3690362,0.39066753,10.826194
1.4832209,1.3994848,-6.4512186,0.46219134,0.4702715,4.04401
1.0158601,1.0078676,-0.61576015,0.49219123,0.48219812,-5.0014167
0.31221855,0.3158406,0.27905107,0.42388317,0.41381896,-5.0370054
0.7206916,0.7232477,0.19692643,0.49064443,0.47835058,-6.1529064
0.8019034,0.8011335,-0.0593158,0.48766634,0.48037428,-3.64958
0.4687705,0.46058357,-0.6307395,0.45353404,0.4522286,-0.65335095
1.461245,1.3833559,-6.000746,0.45872808,0.4649458,3.1118855
0.21963209,0.23602064,1.2626098,0.46528578,0.45462018,-5.337989
1.129856,1.0280945,-7.839926,0.33897075,0.3700876,15.573567
1.3290178,1.3140444,-1.1535838,0.48894426,0.48603788,-1.4546056
0.8700077,0.80057174,-5.349498,0.31122637,0.3415691,15.186132
0.44155982,0.41996497,-1.6637146,0.3679389,0.38577852,8.928488
0.23102537,0.25124156,1.5575001,0.36192542,0.34130645,-10.319524
0.41533524,0.4128056,-0.19488986,0.44788352,0.44635212,-0.7664415
1.2387189,1.1946516,-3.3950384,0.4214891,0.43391135,6.217178
0.77508587,0.6894312,-6.599024,0.32335183,0.36357483,20.131079
1.0921084,1.0403206,-3.9898407,0.4221118,0.43076178,4.329198
1.2326158,1.1525651,-6.1672816,0.37661585,0.39530668,9.354509
1.3911275,1.2564487,-10.375944,0.31784186,0.35766363,19.93027
1.1047763,1.0591047,-3.5186388,0.44128296,0.44747877,3.1009223
0.9093548,0.9101562,0.061740413,0.47753048,0.4674647,-5.037796
0.7820683,0.73884183,-3.3302627,0.45875055,0.47386768,7.5659275
0.30810988,0.31817135,0.77515787,0.45624238,0.4466225,-4.814628
1.4919868,1.35113,-10.8519125,0.31566286,0.3551047,19.740124
0.94597787,0.8890679,-4.3844695,0.3226493,0.34626973,11.821711
0.8253504,0.804376,-1.6159136,0.4810028,0.48319834,1.0988371
0.9691417,0.9037405,-5.0386515,0.35387826,0.37530774,10.725169
0.4822501,0.46395063,-1.4098306,0.42631054,0.43698823,5.3440447
0.31499383,0.3371325,1.7056128,0.49532938,0.47306624,-11.1424055
0.23118241,0.2637967,2.5126753,0.40105042,0.36961427,-15.733374
0.56884784,0.5205373,-3.7219484,0.3242537,0.37037173,23.081457
0.5798392,0.5621215,-1.3650119,0.42678198,0.44068527,6.958412
1.1277801,1.0310178,-7.4547796,0.34447655,0.3725985,14.074662
0.98522884,0.94823515,-2.8500743,0.4489832,0.4544015,2.7117877
0.5887185,0.5691606,-1.506783,0.49480104,0.49277192,-1.0155481
0.48227963,0.46874553,-1.0426966,0.43129525,0.43469217,1.7001176
0.2734002,0.28699017,1.0470017,0.3990996,0.39823505,-0.43268856
0.5307069,0.533668,0.22812957,0.41279325,0.39966857,-6.5687256
1.0230716,0.99380004,-2.2551484,0.49629983,0.49544597,-0.42734876
1.3805741,1.3349129,-3.5178397,0.4101747,0.42215118,5.9940696
0.79369134,0.7211533,-5.588488,0.30373645,0.3387707,17.534172
1.2794795,1.2858574,0.4913701,0.4737254,0.466416,-3.658261
0.26566938,0.26885873,0.2457149,0.30368802,0.3342135,15.2775955
0.21032013,0.2521439,3.222194,0.46418363,0.39583525,-34.20746
0.5372645,0.49005222,-3.637339,0.30712333,0.34399283,18.452694
0.8359163,0.77450335,-4.731387,0.35428745,0.3773695,11.5522585
1.2882193,1.3033444,1.1652659,0.49262428,0.4782066,-7.2158566
1.0088099,0.92543846,-6.42312,0.30606446,0.33695814,15.461879
1.0559355,0.95068824,-8.1084795,0.3154572,0.35268807,18.63356
1.1591431,1.0663822,-7.1465044,0.35404775,0.3777739,11.874631
0.4393397,0.44844878,0.7017835,0.47711024,0.4488199,-14.158936
0.38982818,0.37762842,-0.9398962,0.40408102,0.41065395,3.2896652
0.7956081,0.7212487,-5.7288127,0.33201858,0.3658008,16.90755
0.45239112,0.47269976,1.5646225,0.37323946,0.363085,-5.0821705
0.5892487,0.56575084,-1.8103281,0.44596013,0.4630067,8.531582
1.1494293,1.0458895,-7.976935,0.33249497,0.36383665,15.68609
1.1916127,1.1645586,-2.084305,0.4377757,0.44081268,1.5199661
1.4605378,1.4139252,-3.5911386,0.48125502,0.4818914,0.31849423
0.45814434,0.4767538,1.4337139,0.3210094,0.31366226,-3.6771443
0.83754814,0.8041455,-2.5734112,0.45915684,0.46804273,4.4472704
0.6494002,0.615824,-2.5867832,0.4360548,0.45001858,6.988691
1.3808275,1.2926303,-6.794908,0.34792012,0.37396574,13.035486
0.9635009,0.90106493,-4.810205,0.34736452,0.36921626,10.93651
0.36297414,0.33402303,-2.2304568,0.38776323,0.38313973,-2.3140018
0.5867529,0.56556755,-1.632165,0.39810437,0.41784227,9.878556
1.0482502,1.0388448,-0.7246106,0.49984613,0.4899422,-4.9567895
1.1242481,1.0928924,-2.4157147,0.47526184,0.47859794,1.6696748
1.2365932,1.1440693,-7.1282463,0.35964957,0.3826586,11.515715
1.3416922,1.3264098,-1.177389,0.49100238,0.48312655,-3.9417484
0.24877906,0.26841614,1.5128835,0.37981528,0.39936733,9.7855425
1.2449089,1.1039448,-10.860187,0.31666547,0.35858977,20.982555
0.9404329,0.87438154,-5.088742,0.32748792,0.3527945,12.665608
0.897518,0.837167,-4.64957,0.39363322,0.4140725,10.229596
1.0712435,0.99885285,-5.577136,0.39115638,0.41543525,12.151257
1.2512515,1.2296044,-1.6677396,0.43679643,0.4391936,1.1997566
1.1505746,1.1307373,-1.528306,0.48781624,0.4913451,1.7661492
0.6929381,0.6497237,-3.3293307,0.388985,0.4156546,13.347776
1.4965578,1.3909192,-8.138631,0.35822436,0.3870945,14.44912
0.34402633,0.38913548,3.475308,0.42134959,0.3547034,-33.355534
1.1845158,1.163332,-1.63205,0.47204885,0.4731338,0.5430048
1.0935073,1.0407726,-4.0627995,0.42876157,0.44004765,5.6485333
0.6748047,0.63407135,-3.1381857,0.42896494,0.44046432,5.755285
