mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.46137294,0.45661253,-0.36675274,0.33837152,0.34597367,3.8047779
0.82764053,0.7987362,-2.2268522,0.32496172,0.33782452,6.4376616
0.7934704,0.78240454,-0.8525366,0.33227298,0.34006616,3.900387
0.5942373,0.5667053,-2.1211288,0.3782526,0.3905662,6.1627955
0.38267058,0.34638593,-2.7954493,0.4141614,0.4691596,27.525864
1.320259,1.0959724,-17.279528,0.40087613,0.4298028,14.477415
1.4327801,1.145093,-22.164051,0.4117957,0.45186326,20.05328
1.3863314,1.133125,-19.507582,0.40723506,0.43961903,16.207752
1.032859,0.9501449,-6.372474,0.3587782,0.37090012,6.066858
1.4305807,1.1837325,-19.017727,0.32295918,0.3476015,12.333153
0.6717801,0.65517753,-1.2790989,0.34146443,0.35467815,6.613293
0.6020958,0.58519924,-1.301747,0.3188611,0.33658373,8.869945
0.8520325,0.8287835,-1.7911516,0.40703985,0.40719572,0.078008935
0.46360156,0.44006097,-1.8136183,0.4318459,0.46780246,17.995783
0.78271306,0.7680494,-1.1297187,0.3662599,0.37704858,5.3995905
0.9635518,0.90983677,-4.138325,0.34690586,0.35815045,5.627771
1.082124,0.97949827,-7.906511,0.310746,0.32544753,7.357913
1.3852032,1.1553724,-17.706673,0.3190425,0.34266973,11.82511
1.2775289,1.0849621,-14.835765,0.3907512,0.41699836,13.136347
1.0950625,0.96185744,-10.262409,0.47883788,0.49397978,7.5783224
1.4069512,1.1599454,-19.02987,0.38379407,0.40888736,12.558857
1.101401,0.9907506,-8.524747,0.32736048,0.3449349,8.795769
1.1365223,0.9859452,-11.600787,0.429768,0.4502344,10.24317
1.3146331,1.1014297,-16.42566,0.48877096,0.49896955,5.1042604
1.3496785,1.1184422,-17.814953,0.49666867,0.5018573,2.5968325
1.3025477,1.0952519,-15.970521,0.36662078,0.39015806,11.780095
1.4531523,1.1529034,-23.13183,0.47991353,0.4982328,9.168556
1.3224396,1.0990717,-17.208746,0.42922202,0.45703053,13.917793
1.0090349,0.9319888,-5.9358,0.34975338,0.36407602,7.1682906
0.874921,0.8230153,-3.998933,0.3529263,0.37147838,9.285063
0.8002876,0.7823856,-1.3792106,0.3328965,0.34278375,4.9484363
0.79137695,0.7281023,-4.8748155,0.40810823,0.43656486,14.242165
0.44032,0.4579578,1.3588562,0.40081516,0.39309242,-3.8651266
1.3209285,1.0946935,-17.429634,0.43821326,0.47115943,16.48912
0.29649335,0.3021133,0.43297276,0.4483555,0.45258814,2.1183827
1.2524714,1.0472218,-15.812884,0.44771653,0.47541392,13.862173
1.3690535,1.118616,-19.294252,0.43477592,0.4681434,16.699984
0.6807991,0.6736759,-0.5487894,0.33033392,0.3373392,3.506047
0.49389437,0.501037,0.5502841,0.49105144,0.48488054,-3.0884528
0.4375857,0.4043981,-2.5568452,0.38128647,0.40940037,14.070635
1.2322001,1.0534333,-13.772589,0.4838911,0.498137,7.1298823
0.63456696,0.6371589,0.19968627,0.45604974,0.44985974,-3.0980139
0.8241228,0.80439395,-1.519953,0.36224952,0.37104136,4.400196
0.85097486,0.8111094,-3.0713205,0.47817937,0.48127928,1.551468
1.0415821,0.93216705,-8.429576,0.48776993,0.49414557,3.1909235
0.985109,0.9263102,-4.529988,0.33637232,0.34862888,6.134247
1.1335803,0.9788315,-11.922187,0.4184723,0.44204384,11.797249
0.21863756,0.22976473,0.85726184,0.4482062,0.44863635,0.21529275
0.75980586,0.7101684,-3.824177,0.3067511,0.32769364,10.4814625
0.32743648,0.329342,0.14680627,0.4610076,0.455701,-2.6558838
0.3718016,0.3915424,1.5208737,0.48078686,0.44561368,-17.603708
0.51481843,0.51512927,0.023947658,0.39508268,0.39400914,-0.5372921
0.3546693,0.36996084,1.1780939,0.43495902,0.4120053,-11.488031
1.2740296,1.0881027,-14.324217,0.38091046,0.40172923,10.4195175
0.99734664,0.90437055,-7.163082,0.48166957,0.48537576,1.8548975
1.4293544,1.1487055,-21.621809,0.42264533,0.45893008,18.160034
1.0524756,0.9609713,-7.0496902,0.3777007,0.3899083,6.1097555
1.0631979,0.9594157,-7.9956064,0.35276327,0.36971098,8.482107
0.9951946,0.9095849,-6.5955615,0.42417,0.4373916,6.6172457
1.0643303,0.9663471,-7.5488434,0.41020796,0.41384134,1.8184583
1.1216615,0.9520457,-13.067577,0.44595724,0.47394603,14.0080185
1.2811482,1.0936238,-14.447294,0.32462236,0.34493208,10.164743
0.23888765,0.25898913,1.5486615,0.37657982,0.3643099,-6.140929
1.3285974,1.1236901,-15.786508,0.32307842,0.34447393,10.708166
1.3953985,1.121247,-21.121227,0.44652587,0.47939134,16.448729
0.8282455,0.81379527,-1.1132791,0.32577503,0.33333904,3.7856858
1.4352247,1.1494956,-22.013191,0.48167974,0.49790776,8.121908
0.76153576,0.72333896,-2.9427652,0.305495,0.3223427,8.43205
1.4107138,1.16681,-18.79088,0.38544303,0.41000387,12.292374
0.34100857,0.33017424,-0.834701,0.4294409,0.4425223,6.547068
1.0968786,0.99487644,-7.858473,0.31797686,0.33329853,7.6682935
0.3089953,0.3110785,0.16049293,0.36239317,0.3787455,8.184122
0.6812555,0.66607684,-1.1693988,0.3780555,0.3919695,6.963767
1.2916784,1.0929959,-15.306939,0.38416716,0.4102035,13.030833
0.2444051,0.27457172,2.324102,0.4380723,0.42097434,-8.557298
1.4870754,1.1622095,-25.028383,0.47461057,0.49749053,11.451116
1.2626325,1.054978,-15.998157,0.42877275,0.46024996,15.753928
0.8413517,0.81112766,-2.328525,0.37498638,0.3858425,5.433345
0.62193966,0.63372105,0.9076645,0.47003895,0.46498996,-2.5269527
0.8219889,0.7723585,-3.823635,0.3951927,0.41859135,11.710708
0.37560117,0.31902146,-4.359025,0.34396872,0.42279166,39.449837
1.373309,1.1211319,-19.428278,0.43964267,0.47094008,15.663941
0.85420346,0.8363229,-1.3775574,0.4265885,0.42476928,-0.91049707
0.8753735,0.8600602,-1.1797677,0.32333308,0.3265275,1.5987655
0.35906327,0.34831965,-0.82771194,0.329598,0.34016243,5.28735
1.2081131,1.0305697,-13.678333,0.40899536,0.43554446,13.287473
0.9776028,0.91323656,-4.9589148,0.37315533,0.38277343,4.813733
1.4528296,1.1647834,-22.191713,0.39134225,0.43500057,21.850407
0.21393543,0.22641511,0.9614618,0.32221544,0.3396228,8.712152
1.4892753,1.1748729,-24.222256,0.42123452,0.45837587,18.588755
1.1877218,1.0452509,-10.9762745,0.31835985,0.33552623,8.591543
0.29141614,0.29214433,0.05610135,0.32010275,0.33348176,6.6960154
0.99604505,0.9229728,-5.629647,0.37310314,0.38507673,5.992623
1.2509289,1.0736923,-13.654693,0.37216526,0.39050272,9.177654
1.0124763,0.9290926,-6.4240656,0.33778605,0.3555097,8.870451
0.22375025,0.24798577,1.8671575,0.38151994,0.35226512,-14.641651
0.92080116,0.86546236,-4.2634225,0.36565638,0.37925237,6.804617
0.36416125,0.32559034,-2.9715874,0.30136558,0.35881114,28.750738
1.1510985,1.0182186,-10.237355,0.3431406,0.35946175,8.16852
0.36851344,0.3361438,-2.493828,0.35539356,0.36862394,6.621631
0.8431129,0.8098742,-2.560783,0.49334475,0.49764842,2.1539266
0.68939704,0.6845003,-0.3772571,0.38747033,0.3939123,3.224111
0.26708665,0.27221483,0.39508584,0.3960083,0.40901548,6.509913
1.142855,1.0015732,-10.884663,0.41138944,0.4281574,8.392136
0.96812224,0.88506186,-6.3991537,0.4285005,0.4436588,7.586526
1.1816348,1.0317467,-11.547703,0.33647886,0.35595337,9.746732
0.42408937,0.43901354,1.1497906,0.40339422,0.39585888,-3.7713368
0.8145002,0.7747468,-3.062692,0.35396656,0.37499142,10.52266
1.0053968,0.8882948,-9.021797,0.4386278,0.4616632,11.5289
1.4872167,1.1654346,-24.7908,0.41201955,0.45607972,22.05153
0.9164636,0.8496395,-5.148278,0.43108907,0.44316295,6.042814
1.2329035,1.0653054,-12.9121275,0.31224474,0.33007243,8.922522
1.1840231,1.0378553,-11.261093,0.3414359,0.35783696,8.2085085
0.5521436,0.5616212,0.73017627,0.38213688,0.38401544,0.9401942
1.0124345,0.91722995,-7.334766,0.41500923,0.4292291,7.116861
0.5166205,0.52557296,0.6897155,0.34968722,0.3422813,-3.706558
1.2037736,1.0437692,-12.327087,0.34972864,0.36706325,8.675742
0.22079587,0.23400325,1.0175252,0.45485935,0.45805362,1.598691
1.0947584,0.99006253,-8.065998,0.3160205,0.33265048,8.3230915
0.8064289,0.7787221,-2.1345925,0.3536433,0.36528844,5.828237
0.20160471,0.22418071,1.7393049,0.43783474,0.38600397,-25.940613
0.8616791,0.8215468,-3.0918791,0.46663818,0.46948662,1.4256096
1.2216761,1.0576849,-12.634243,0.35980687,0.377023,8.616452
0.657667,0.6918998,2.6373696,0.4715231,0.44586796,-12.840062
1.0159005,0.92397666,-7.0820136,0.43652534,0.44711596,5.3004613
0.52114165,0.56380725,3.2870512,0.3588322,0.3416676,-8.590663
0.5308767,0.5478509,1.3077304,0.435038,0.42395383,-5.5474796
0.8013948,0.7893921,-0.92471486,0.31635964,0.32301334,3.3300865
0.8773059,0.83889586,-2.9591956,0.46725306,0.46812046,0.43412048
1.3080881,1.0846395,-17.214962,0.4377863,0.46709952,14.670871
0.8112688,0.80354065,-0.5953943,0.3188722,0.32400852,2.5706556
0.41650757,0.44661576,2.3196003,0.47527406,0.46088856,-7.199748
0.46564007,0.47355896,0.610089,0.39190283,0.3928958,0.4969602
0.9686058,0.8730943,-7.3584146,0.44333392,0.46196955,9.326885
0.7011696,0.6728553,-2.181395,0.32360741,0.34268057,9.545862
1.3340124,1.1271913,-15.9339485,0.36953142,0.39057177,10.530416
0.37765118,0.3780788,0.03294353,0.46154857,0.45166004,-4.949078
0.4824497,0.46728235,-1.1685263,0.31714782,0.32343674,3.147519
1.1139567,0.97181356,-10.951018,0.43193817,0.45132405,9.702373
0.4008236,0.4122257,0.8784428,0.33978894,0.35024494,5.233087
1.2404892,1.0602376,-13.886978,0.37817785,0.3977867,9.8139715
0.9326472,0.8654293,-5.1786175,0.49329588,0.49124503,-1.0264215
1.1623311,1.0304432,-10.1609335,0.41296536,0.42421997,5.6327825
0.43674016,0.44352844,0.52298427,0.45119905,0.45022568,-0.4871606
1.1026759,0.95594275,-11.304645,0.40520748,0.43158525,13.201722
0.8197441,0.79172355,-2.1587653,0.47383687,0.48211336,4.142275
0.9729812,0.92208105,-3.92146,0.36044273,0.36976838,4.6673656
1.3107141,1.1002672,-16.213295,0.49069664,0.49955642,4.434204
0.61973286,0.6215741,0.1418537,0.33944225,0.3376137,-0.9151656
0.2687773,0.27765557,0.6840007,0.4307347,0.44162953,5.4527206
1.3621154,1.1097176,-19.445278,0.45812652,0.4859916,13.946104
1.1746477,1.0028652,-13.234499,0.44948244,0.47541845,12.980628
0.5637304,0.5428151,-1.6113628,0.33237657,0.3471477,7.3927565
1.3717059,1.1113732,-20.056602,0.46008024,0.48671454,13.330117
1.169534,1.0342691,-10.421103,0.3135917,0.3290965,7.75995
0.71891606,0.7378176,1.456215,0.47862202,0.46524096,-6.6970453
1.4773557,1.1961089,-21.667868,0.36298603,0.39511782,16.081533
0.97823685,0.9123993,-5.07227,0.3521381,0.36408928,5.981406
1.4627082,1.192938,-20.783693,0.3038945,0.33157226,13.85236
1.0080965,0.9166673,-7.0439043,0.41114458,0.42643198,7.6511407
0.77245265,0.77351785,0.08206493,0.3659687,0.37065625,2.3460555
1.1854962,1.034997,-11.59479,0.49100643,0.49730724,3.15347
1.3029109,1.0923107,-16.225105,0.47937822,0.49434927,7.4928102
1.0387807,0.9578599,-6.234317,0.33230254,0.34680605,7.258814
0.24916047,0.27476743,1.9728163,0.4773345,0.45183736,-12.760979
0.96760243,0.89122045,-5.884635,0.43492842,0.4451051,5.0932975
0.9210425,0.8557667,-5.02899,0.39294502,0.4096259,8.348552
0.81167,0.78064024,-2.3906007,0.47855788,0.49098277,6.2184906
0.8923697,0.8577083,-2.670391,0.33331805,0.34546077,6.077269
1.1602659,0.99489456,-12.740572,0.4312038,0.4546348,11.7268915
0.74716574,0.6920111,-4.2492332,0.38947025,0.42418507,17.374306
1.4048492,1.1398791,-20.413874,0.41983673,0.45159525,15.894717
1.4531457,1.1965449,-19.769093,0.33765116,0.36411408,13.244337
0.9304432,0.8504002,-6.1666894,0.42325816,0.44245526,9.607897
0.42532393,0.43639463,0.8529109,0.36269185,0.36088946,-0.90206975
0.9223871,0.8830006,-3.034423,0.37060735,0.37853628,3.9683282
1.2930754,1.1031157,-14.634916,0.32978845,0.3492195,9.724985
0.24959289,0.262487,0.9933904,0.34203,0.3510271,4.5029354
0.6338322,0.63560426,0.13652231,0.3586915,0.3594961,0.40267828
1.4657611,1.1688629,-22.873682,0.40092537,0.44008586,19.599304
1.3764181,1.1183689,-19.88068,0.46369806,0.4894686,12.897817
0.46480307,0.4516492,-1.0134038,0.3432443,0.35915348,7.962326
0.9777951,0.90329576,-5.7395945,0.4491934,0.4546827,2.7473316
0.6819717,0.6613303,-1.5902622,0.37272727,0.39293197,10.112181
0.20118596,0.22551402,1.8742876,0.4531729,0.42165554,-15.774019
0.7697541,0.74171877,-2.1599042,0.4781004,0.48926145,5.585962
0.9864834,0.9044744,-6.3181543,0.35399738,0.37227306,9.146734
0.67252433,0.6878624,1.181678,0.48017436,0.46411043,-8.039783
0.8927781,0.8386821,-4.167673,0.48321405,0.4870495,1.9195865
1.2359833,1.0414569,-14.986734,0.42981315,0.45715877,13.686124
0.7858812,0.73863924,-3.639626,0.42730877,0.45208693,12.401139
0.3672385,0.3650146,-0.17133251,0.4520421,0.44838887,-1.8283923
1.1675705,1.0339277,-10.296134,0.32619962,0.34351933,8.668284
1.204859,1.018183,-14.38193,0.46048233,0.48391792,11.729203
0.56561047,0.5477185,-1.3784345,0.32924628,0.33773878,4.2503834
0.34236205,0.35718292,1.1418326,0.36929283,0.34649962,-11.407696
0.34820884,0.35993966,0.90376806,0.3500433,0.34637824,-1.8343138
0.8278964,0.8123069,-1.201052,0.4116157,0.41106,-0.27811754
1.360987,1.1174955,-18.759111,0.4303095,0.46072307,15.221587
0.3175098,0.3134567,-0.31225863,0.43664017,0.44186243,2.6136723
1.3329153,1.1088035,-17.266064,0.49142382,0.5002398,4.412278
1.3781396,1.1225238,-19.693203,0.425083,0.4574867,16.21761
0.9556694,0.9045732,-3.9365635,0.33793634,0.3499678,6.0215893
1.3308592,1.1051335,-17.390398,0.48474923,0.4997911,7.5282497
0.28371602,0.28586882,0.16585647,0.30873856,0.32795045,9.615295
0.32746997,0.33509815,0.5876911,0.46205997,0.45100936,-5.5306845
1.2550751,1.0493109,-15.852523,0.43088722,0.46028987,14.715632
0.21012597,0.22645228,1.2578145,0.4335014,0.43224716,-0.62772584
0.6214455,0.6033522,-1.3939465,0.39172173,0.40049958,4.393201
0.323364,0.32044396,-0.22496563,0.31798232,0.3348668,8.450456
0.8988847,0.84469485,-4.174906,0.4882679,0.49083167,1.2831352
0.62472725,0.6168909,-0.60372895,0.4322312,0.43028972,-0.9716812
0.29588294,0.2909769,-0.3779712,0.4145846,0.4332588,9.346187
1.2392519,1.0625951,-13.610021,0.38795853,0.40976927,10.915986
0.56992275,0.5553079,-1.1259578,0.3699461,0.37644228,3.2512574
0.7870927,0.7429032,-3.4044569,0.30288178,0.3196364,8.3854685
0.34880692,0.3342299,-1.1230464,0.30871624,0.3313912,11.348511
1.4754523,1.1722468,-23.359615,0.40636167,0.44457,19.122765
1.2299217,1.0414295,-14.521851,0.4423643,0.4695724,13.617288
0.81416935,0.78825796,-1.9962704,0.47765502,0.48381335,3.0821583
1.0849056,0.98735845,-7.515248,0.31926665,0.33324957,6.998267
0.9499026,0.8883461,-4.7424493,0.3720122,0.38556704,6.784018
1.1435328,1.0170695,-9.74301,0.31257874,0.32961372,8.525781
0.9601064,0.8887119,-5.5003843,0.37376675,0.39210624,9.178669
1.1417297,1.021179,-9.287494,0.32979387,0.34504136,7.6311684
0.2864658,0.2938897,0.57195413,0.41871014,0.42076254,1.0271972
0.22311792,0.24926825,2.0146787,0.41360506,0.39105687,-11.285074
0.8904802,0.85057175,-3.074636,0.41249248,0.41603038,1.7706686
0.98267835,0.8743365,-8.346895,0.45097208,0.4715926,10.320299
1.3108557,1.1159153,-15.018639,0.33790135,0.35656053,9.33867
0.48013228,0.46693534,-1.0167216,0.43833715,0.458248,9.965112
0.9313155,0.87903595,-4.02773,0.38653764,0.40012008,6.79783
1.087901,0.96399987,-9.545614,0.48512897,0.49568808,5.284695
1.0808896,0.94063747,-10.80533,0.4378626,0.46015573,11.157412
1.3280259,1.1088204,-16.888071,0.39705428,0.42387956,13.425695
1.3063283,1.0923942,-16.481949,0.43878117,0.46400416,12.623771
0.3413364,0.34830388,0.5367903,0.33568186,0.33503938,-0.32155195
1.1946727,1.0495418,-11.1812,0.31253934,0.32838088,7.9284825
0.6410912,0.6533973,0.9480884,0.4889365,0.4804871,-4.2288156
0.92799604,0.8496603,-6.0351586,0.45884195,0.47487584,8.024749
0.3361611,0.3631501,2.0792904,0.49176922,0.4582971,-16.752352
0.36395857,0.3650918,0.087306775,0.47212586,0.46755728,-2.2865121
1.0669239,0.91952217,-11.356149,0.46717182,0.4909106,11.88094
0.631469,0.6260366,-0.41852608,0.4511729,0.45343286,1.1310848
0.52752936,0.5272517,-0.021389874,0.41927648,0.4157237,-1.7781116
0.34651962,0.34828916,0.13632944,0.32497922,0.3279858,1.5047522
0.20430505,0.22408246,1.5236944,0.43861753,0.40702417,-15.812055
0.62091255,0.60545176,-1.191133,0.3623085,0.37265682,5.179197
1.2978721,1.0796958,-16.808777,0.43532282,0.4672265,15.967371
0.281133,0.2843249,0.24591237,0.4018328,0.40977746,3.9762034
1.3815206,1.135096,-18.985098,0.4970151,0.5013314,2.160251
1.2704179,1.065258,-15.805968,0.41608682,0.44554186,14.741855
1.1122601,0.98244184,-10.001484,0.41606608,0.4314044,7.676631
0.34016743,0.33235067,-0.6022205,0.31676444,0.33869055,10.973724
0.89804685,0.83959144,-4.5035324,0.44302282,0.4532814,5.1342854
1.2568954,1.0798187,-13.642377,0.34386587,0.36184183,8.996727
1.3768901,1.1387452,-18.347202,0.4385882,0.4634962,12.466126
1.4882661,1.2187879,-20.761192,0.33547765,0.36258295,13.565845
1.3163958,1.1162786,-15.417461,0.3786324,0.400614,11.001497
0.86794716,0.8456636,-1.7167737,0.34439036,0.3523197,3.968522
1.4158943,1.1746892,-18.582968,0.3582382,0.38080984,11.296813
1.1219416,0.9648009,-12.106462,0.40995046,0.4404509,15.265067
0.48059705,0.49093634,0.7965615,0.40823442,0.40299183,-2.6238446
0.26819715,0.27547637,0.5608068,0.3703041,0.38743538,8.573973
0.9410047,0.885247,-4.295696,0.3727727,0.3847286,5.9837775
0.8852959,0.8012702,-6.473527,0.38128114,0.41349167,16.120941
0.6734947,0.6599959,-1.0399758,0.3317493,0.34301805,5.6398673
0.50461584,0.4906758,-1.0739709,0.39743885,0.4040432,3.3053863
0.37931767,0.3459552,-2.5703185,0.376161,0.40102336,12.443275
0.5283734,0.5265973,-0.13683456,0.48537818,0.48273408,-1.3233329
0.43236843,0.40195006,-2.3434975,0.44352174,0.4770959,16.803425
0.27162573,0.3183267,3.5979462,0.3509623,0.32484373,-13.0720005
1.2497828,1.0749797,-13.4672165,0.349438,0.36734968,8.964554
0.41892025,0.42364457,0.36397225,0.41349897,0.41751295,2.0089464
0.3087817,0.30604595,-0.21076924,0.362463,0.3779906,7.771361
0.78808665,0.7761552,-0.9192273,0.4306426,0.4347673,2.064358
0.89638734,0.8571256,-3.0248117,0.4145622,0.41713622,1.2882661
0.2960929,0.31710204,1.6185907,0.46718708,0.44923878,-8.982885
1.3298011,1.1209855,-16.08761,0.32919118,0.3521378,11.484482
0.9669034,0.8779397,-6.8539577,0.38131672,0.4063163,12.511963
0.5156215,0.52071786,0.39263597,0.4850801,0.47683302,-4.1275525
0.61139417,0.5674577,-3.3849635,0.33749157,0.36468822,13.61156
0.23644929,0.2535283,1.3158044,0.42280158,0.43190438,4.555826
0.37135687,0.37981334,0.6515049,0.40561435,0.38430303,-10.666029
0.5084367,0.5105905,0.16593453,0.37683907,0.37784263,0.50227016
0.3209248,0.31587487,-0.38905644,0.33631936,0.35434818,9.023188
0.9367189,0.851516,-6.564216,0.39103457,0.41733432,13.162672
0.6936466,0.66764235,-2.003425,0.44086763,0.45943958,9.2950115
0.7534587,0.73900247,-1.1137383,0.44436836,0.44898453,2.3103325
1.0702814,0.9397341,-10.057649,0.4613946,0.47966847,9.145824
0.68610954,0.6840234,-0.16072254,0.44118086,0.44526887,2.045997
1.2949294,1.1058065,-14.570443,0.3553382,0.37486243,9.771626
0.47630438,0.48400122,0.59298116,0.338652,0.3314644,-3.5973008
1.0014292,0.92120135,-6.180929,0.3634809,0.3766021,6.5669956
1.3127446,1.1033988,-16.128462,0.4883913,0.49806926,4.8436837
0.5926334,0.60907364,1.26659,0.47276306,0.46869266,-2.0371816
0.24979228,0.2600504,0.7903071,0.36328712,0.37348652,5.1046634
0.2621794,0.29815164,2.77138,0.32262188,0.31321305,-4.7089953
0.6806982,0.6957641,1.1607106,0.3690362,0.36613473,-1.4521446
1.4832209,1.1523514,-25.490915,0.46219134,0.49388066,15.860083
1.0158601,0.9222069,-7.215248,0.49219123,0.49129844,-0.44682863
0.31221855,0.32828385,1.237706,0.42388317,0.40164873,-11.128042
0.7206916,0.7315346,0.83536685,0.49064443,0.47542754,-7.61585
0.8019034,0.7938404,-0.6211926,0.48766634,0.47989875,-3.8875747
0.4687705,0.4690199,0.019213231,0.45353404,0.46494704,5.712059
1.461245,1.1466583,-24.236444,0.45872808,0.491979,16.641647
0.21963209,0.23655552,1.303818,0.46528578,0.43782428,-13.744116
1.129856,1.0050936,-9.61197,0.33897075,0.35649586,8.771084
1.3290178,1.1060884,-17.174967,0.48894426,0.5000601,5.5633197
0.8700077,0.8365109,-2.5806668,0.31122637,0.32337797,6.081714
0.44155982,0.41573107,-1.9899035,0.3679389,0.39332247,12.704136
0.23102537,0.25276488,1.6748596,0.36192542,0.34573543,-8.102877
0.41533524,0.4072855,-0.62016857,0.44788352,0.45318443,2.6530347
1.2387189,1.0439482,-15.005562,0.4214891,0.45212537,15.333052
0.77508587,0.7348456,-3.1002,0.32335183,0.34011313,8.38881
1.0921084,0.94975317,-10.967357,0.4221118,0.44568813,11.799635
1.2326158,1.0542077,-13.744955,0.37661585,0.39792636,10.665627
1.3911275,1.1564548,-18.079697,0.31784186,0.3416093,11.895289
1.1047763,0.9521775,-11.756541,0.44128296,0.46473402,11.736944
0.9093548,0.84651864,-4.8410363,0.47753048,0.48248267,2.4785066
0.7820683,0.7451609,-2.8434298,0.45875055,0.4725843,6.9236135
0.30810988,0.32391956,1.2180128,0.45624238,0.44221652,-7.0197606
1.4919868,1.2122626,-21.550558,0.31566286,0.34418678,14.275845
0.94597787,0.9122156,-2.6011198,0.3226493,0.32779253,2.574116
0.8253504,0.79825014,-2.0878637,0.4810028,0.48904783,4.0264244
0.9691417,0.9044653,-4.982812,0.35387826,0.36842725,7.2815747
0.4822501,0.46673137,-1.1955966,0.42631054,0.4464607,10.084886
0.31499383,0.33636823,1.6467309,0.49532938,0.467156,-14.100406
0.23118241,0.2543041,1.7813464,0.40105042,0.38222244,-9.423152
0.56884784,0.55513805,-1.0562317,0.3242537,0.34045872,8.110394
0.5798392,0.57802826,-0.13952093,0.42678198,0.43588993,4.558407
1.1277801,0.9986078,-9.9517145,0.34447655,0.36277992,9.160591
0.98522884,0.87827694,-8.239808,0.4489832,0.46794933,9.4923
0.5887185,0.5813159,-0.57031244,0.49480104,0.49948215,2.3428335
0.48227963,0.47944736,-0.2182038,0.43129525,0.43762383,3.1673717
0.2734002,0.2788986,0.42360952,0.3990996,0.41513056,8.023287
0.5307069,0.5377658,0.54383457,0.41279325,0.40296835,-4.917233
1.0230716,0.935988,-6.7091146,0.49629983,0.49978352,1.743537
1.3805741,1.1238291,-19.780197,0.4101747,0.4465345,18.197605
0.79369134,0.76960164,-1.8559228,0.30373645,0.3150478,5.661182
1.2794795,1.0736265,-15.859365,0.4737254,0.4928143,9.553738
0.26566938,0.27016893,0.34665555,0.30368802,0.32970527,13.021287
0.21032013,0.24001662,2.287883,0.46418363,0.43868938,-12.759532
0.5372645,0.518792,-1.4231659,0.30712333,0.3182166,5.5520287
0.8359163,0.80075145,-2.7091758,0.35428745,0.3693893,7.5582757
1.2882193,1.0893371,-15.322322,0.49262428,0.49984735,3.6150503
1.0088099,0.940899,-5.232005,0.30606446,0.3163978,5.1716943
1.0559355,0.965767,-6.946777,0.3154572,0.33116445,7.8612723
1.1591431,1.0195045,-10.7580595,0.35404775,0.36984444,7.9060345
0.4393397,0.45879948,1.4992243,0.47711024,0.45729336,-9.918083
0.38982818,0.36175358,-2.162928,0.40408102,0.43462616,15.287439
0.7956081,0.7692109,-2.0337002,0.33201858,0.34398568,5.9893713
0.45239112,0.46925536,1.299258,0.37323946,0.36542082,-3.913125
0.5892487,0.5788952,-0.7976567,0.44596013,0.44944647,1.7448645
1.1494293,1.0242565,-9.643591,0.33249497,0.3485925,8.056593
1.1916127,1.0131952,-13.745681,0.4377757,0.46286863,12.558678
1.4605378,1.1548837,-23.548258,0.48125502,0.5006621,9.712977
0.45814434,0.46206534,0.3020826,0.3210094,0.32214323,0.56746656
0.83754814,0.8025508,-2.696272,0.45915684,0.46838415,4.618144
0.6494002,0.6420107,-0.56930214,0.4360548,0.44266337,3.3075042
1.3808275,1.1652129,-16.611427,0.34792012,0.36713,9.614296
0.9635009,0.90949816,-4.160491,0.34736452,0.3590519,5.8493876
0.36297414,0.34857434,-1.1093919,0.38776323,0.39854336,5.39531
0.5867529,0.5792152,-0.5807181,0.39810437,0.40815884,5.0321283
1.0482502,0.954025,-7.2593184,0.49984613,0.4973551,-1.246726
1.1242481,0.9773724,-11.315629,0.47526184,0.48961452,7.1833253
1.2365932,1.0665581,-13.099879,0.35964957,0.37751418,8.941003
1.3416922,1.1167544,-17.3297,0.49100238,0.4998238,4.4150076
0.24877906,0.25810868,0.71877414,0.37981528,0.39214623,6.1714764
1.2449089,1.0730852,-13.237678,0.31666547,0.33675116,10.052622
0.9404329,0.8938594,-3.588126,0.32748792,0.34120944,6.8674417
0.897518,0.84630275,-3.9457335,0.39363322,0.40449578,5.4365664
1.0712435,0.94516087,-9.713684,0.39115638,0.4159413,12.404525
1.2512515,1.0539913,-15.197353,0.43679643,0.46250623,12.867418
1.1505746,1.0124229,-10.643505,0.48781624,0.49650636,4.349289
0.6929381,0.69615555,0.24788007,0.388985,0.39575228,3.3869305
1.4965578,1.2141553,-21.756908,0.35822436,0.38904768,15.426662
0.34402633,0.37568384,2.4389646,0.42134959,0.38220656,-19.590565
1.1845158,1.0140741,-13.131206,0.47204885,0.4891346,8.551197
1.0935073,0.95955944,-10.319636,0.42876157,0.44757983,9.418289
0.6748047,0.6732437,-0.12026179,0.42896494,0.4278316,-0.5672279
0.53834057,0.53409064,-0.32742396,0.38591552,0.3842098,-0.85368323
0.94502896,0.86823475,-5.9163938,0.4483521,0.4627305,7.1961975
1.0647984,0.9626814,-7.8673134,0.3634703,0.37823042,7.3872523
1.2613038,1.0873266,-13.40358,0.36232215,0.37920886,8.451575
1.4426557,1.160589,-21.731037,0.39407808,0.43604195,21.002363
0.25501344,0.26577044,0.8287428,0.3411862,0.3537958,6.3109384
0.26484329,0.273626,0.67663956,0.37611195,0.38459855,4.24743
0.56027263,0.55668396,-0.27647948,0.460353,0.46038258,0.014811257
1.0350535,0.92734873,-8.297811,0.40094724,0.4208599,9.966022
0.62353206,0.621794,-0.13390483,0.37332734,0.3750637,0.8690165
