mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.42695454,0.44689944,1.5365993,0.3362653,0.31672996,-9.777175
0.9176314,0.8096963,-8.315555,0.3816577,0.41697899,17.67784
0.28686047,0.28941736,0.19698843,0.4079599,0.40183297,-3.0664523
1.1840254,1.0879911,-7.3986917,0.4487547,0.46088293,6.07002
0.77282053,0.7534499,-1.4923546,0.36081755,0.36506662,2.1266012
0.46137294,0.46025026,-0.086493984,0.33837152,0.3263247,-6.0292706
0.82764053,0.78826284,-3.0337434,0.32496172,0.33551162,5.2800865
0.7934704,0.76466197,-2.2194633,0.33227298,0.34037146,4.053183
0.5942373,0.58237314,-0.91404283,0.3782526,0.37559792,-1.328628
0.38267058,0.3418621,-3.143974,0.4141614,0.4662724,26.080864
1.320259,1.1926969,-9.82766,0.40087613,0.4223339,10.739325
1.4327801,1.2749761,-12.157567,0.4117957,0.42975318,8.987479
1.3863314,1.2506995,-10.449381,0.40723506,0.42223614,7.507846
1.032859,0.96918356,-4.9056926,0.3587782,0.3640794,2.6531692
1.4305807,1.2548077,-13.541939,0.32295918,0.35114798,14.108118
0.6717801,0.64459145,-2.0946739,0.34146443,0.3507607,4.652659
0.6020958,0.57887256,-1.7891679,0.3188611,0.32714176,4.144363
0.8520325,0.83577895,-1.2522076,0.40703985,0.39815435,-4.4470763
0.46360156,0.43042815,-2.5557523,0.4318459,0.4625721,15.378052
0.78271306,0.7607911,-1.6889138,0.3662599,0.3724373,3.0917044
0.9635518,0.9018668,-4.7523494,0.34690586,0.35930586,6.206036
1.082124,0.991868,-6.953518,0.310746,0.3312126,10.243259
1.3852032,1.2188014,-12.819963,0.3190425,0.34610513,13.544485
1.2775289,1.1650895,-8.662577,0.3907512,0.40886796,9.067189
1.0950625,1.0327082,-4.803914,0.47883788,0.4816914,1.4281453
1.4069512,1.2530731,-11.855105,0.38379407,0.40214813,9.185963
1.101401,1.0002093,-7.796026,0.32736048,0.34860176,10.630978
1.1365223,1.0661101,-5.424707,0.429768,0.43403637,2.1362667
1.3146331,1.2094235,-8.105577,0.48877096,0.4870175,-0.8775782
1.3496785,1.2115685,-10.6403,0.49666867,0.49454224,-1.0642477
1.3025477,1.1725186,-10.017725,0.36662078,0.38473123,9.064042
1.4531523,1.2563908,-15.1589365,0.47991353,0.48868728,4.3911424
1.3224396,1.2188404,-7.981509,0.42922202,0.43621635,3.5005727
1.0090349,0.94296074,-5.090496,0.34975338,0.360859,5.558219
0.874921,0.826371,-3.740399,0.3529263,0.36307687,5.0802164
0.8002876,0.768221,-2.47048,0.3328965,0.3408391,3.9751594
0.79137695,0.733669,-4.445948,0.40810823,0.42619133,9.050349
0.44032,0.4538331,1.0410802,0.40081516,0.37629372,-12.2726555
1.3209285,1.2115117,-8.429704,0.43821326,0.44850564,5.1512003
0.29649335,0.29841548,0.14808516,0.4483555,0.44095975,-3.7014718
1.2524714,1.1593143,-7.1770325,0.44771653,0.45387092,3.0801897
1.3690535,1.2368523,-10.18507,0.43477592,0.44645113,5.843287
0.6807991,0.65568244,-1.9350443,0.33033392,0.33837712,4.0255146
0.49389437,0.4977727,0.29879466,0.49105144,0.48208502,-4.487572
0.4375857,0.4015165,-2.7788513,0.38128647,0.41481408,16.780125
1.2322001,1.147809,-6.501677,0.4838911,0.48521942,0.6648062
0.63456696,0.6616369,2.0855265,0.45604974,0.42764682,-14.215286
0.8241228,0.80256814,-1.6606175,0.36224952,0.36523265,1.4930135
0.85097486,0.82501954,-1.9996547,0.47817937,0.47373775,-2.2229712
1.0415821,0.99491537,-3.5953078,0.48776993,0.48335797,-2.2081304
0.985109,0.92203563,-4.8593082,0.33637232,0.34938556,6.5129557
1.1335803,1.0547699,-6.07173,0.4184723,0.42480892,3.1713989
0.21863756,0.24813755,2.2727442,0.4482062,0.41821858,-15.008397
0.75980586,0.70527077,-4.201503,0.3067511,0.32528844,9.277694
0.32743648,0.33789626,0.8058445,0.4610076,0.43374583,-13.644152
0.3718016,0.40924165,2.884462,0.48078686,0.42264596,-29.098753
0.51481843,0.5234792,0.66724646,0.39508268,0.3818574,-6.619081
0.3546693,0.38445535,2.2947826,0.43495902,0.38594404,-24.53135
1.2740296,1.1669283,-8.251321,0.38091046,0.39477214,6.9375896
0.99734664,0.97299933,-1.8757697,0.48166957,0.46950155,-6.0899324
1.4293544,1.2796593,-11.532843,0.42264533,0.43392566,5.645654
1.0524756,0.9952688,-4.4073334,0.3777007,0.3800441,1.1728487
1.0631979,0.979409,-6.4552784,0.35276327,0.36504725,6.1479697
0.9951946,0.9527267,-3.2718194,0.42417,0.42278332,-0.69401103
1.0643303,1.0163757,-3.6945336,0.41020796,0.40539956,-2.4065385
1.1216615,1.0378625,-6.4560595,0.44595724,0.45518488,4.618308
1.2811482,1.1468668,-10.345333,0.32462236,0.34860247,12.001727
0.23888765,0.26475614,1.9929651,0.37657982,0.36656964,-5.0099635
1.3285974,1.1841308,-11.130027,0.32307842,0.34781587,12.380764
1.3953985,1.2494121,-11.247115,0.44652587,0.45625317,4.868384
0.8282455,0.79825634,-2.3104322,0.32577503,0.3340734,4.1532226
1.4352247,1.261643,-13.373107,0.48167974,0.4848532,1.58828
0.76153576,0.7171177,-3.4220629,0.305495,0.3212043,7.862302
1.4107138,1.2672328,-11.054091,0.38544303,0.4003316,7.451524
0.34100857,0.33192244,-0.70001554,0.4294409,0.42995667,0.25814542
1.0968786,1.0100751,-6.6875362,0.31797686,0.33601817,9.029438
0.3089953,0.32721245,1.4034889,0.36239317,0.3571208,-2.6387455
0.6812555,0.644042,-2.8670099,0.3780555,0.39227995,7.119143
1.2916784,1.1654046,-9.7284155,0.38416716,0.4054481,10.65083
0.2444051,0.2831039,2.981441,0.4380723,0.3845367,-26.793846
1.4870754,1.2778502,-16.119175,0.47461057,0.48476058,5.079948
1.2626325,1.166004,-7.4444747,0.42877275,0.43990064,5.5693607
0.8413517,0.80475056,-2.819831,0.37498638,0.38238454,3.70268
0.62193966,0.6382575,1.2571625,0.47003895,0.45415068,-7.95187
0.8219889,0.7663493,-4.286594,0.3951927,0.41013238,7.4771047
0.37560117,0.3175012,-4.47615,0.34396872,0.4133781,34.73847
1.373309,1.240861,-10.204082,0.43964267,0.44954813,4.95755
0.85420346,0.8266809,-2.1203985,0.4265885,0.42128065,-2.65651
0.8753735,0.8343193,-3.1629047,0.32333308,0.3315241,4.0994964
0.35906327,0.36136952,0.17767876,0.329598,0.3329113,1.6582642
1.2081131,1.1175892,-6.9741545,0.40899536,0.4210793,6.0478554
0.9776028,0.92842984,-3.7883906,0.37315533,0.37793696,2.3931441
1.4528296,1.2708386,-14.020984,0.39134225,0.42267573,15.68199
0.21393543,0.22242244,0.6538572,0.32221544,0.33574703,6.772384
1.4892753,1.3031222,-14.341648,0.42123452,0.4351338,6.9564133
1.1877218,1.0740471,-8.757753,0.31835985,0.3387017,10.180822
0.29141614,0.2980977,0.51476216,0.32010275,0.33210436,6.006644
0.99604505,0.94513965,-3.9218643,0.37310314,0.37519002,1.0444546
1.2509289,1.145118,-8.151902,0.37216526,0.38404378,5.9450417
1.0124763,0.92700225,-6.58511,0.33778605,0.35764262,9.937951
0.22375025,0.26083463,2.8570623,0.38151994,0.3440312,-18.762611
0.92080116,0.8641373,-4.3655086,0.36565638,0.3752334,4.7931795
0.36416125,0.35939237,-0.36740482,0.30136558,0.32858762,13.624269
1.1510985,1.0524224,-7.6022215,0.3431406,0.35830557,7.589867
0.36851344,0.36803213,-0.037080985,0.35539356,0.3376937,-8.858549
0.8431129,0.80823874,-2.6867802,0.49334475,0.49317393,-0.0854966
0.68939704,0.65711063,-2.4874156,0.38747033,0.39799798,5.2689443
0.26708665,0.27596575,0.6840649,0.3960083,0.3943771,-0.8163941
1.142855,1.070166,-5.6001244,0.41138944,0.4181007,3.358904
0.96812224,0.9130631,-4.241876,0.4285005,0.43098912,1.2455178
1.1816348,1.06988,-8.609833,0.33647886,0.35541964,9.479608
0.42408937,0.43544608,0.8749459,0.40339422,0.38343155,-9.991051
0.8145002,0.73901916,-5.815226,0.35396656,0.38414416,15.103485
1.0053968,0.9339675,-5.503075,0.4386278,0.44491887,3.148593
1.4872167,1.2978241,-14.591219,0.41201955,0.4323126,10.156405
0.9164636,0.8626405,-4.1466503,0.43108907,0.43678582,2.8511446
1.2329035,1.0972128,-10.453908,0.31224474,0.337166,12.472764
1.1840231,1.0776436,-8.19571,0.3414359,0.35728192,7.93072
0.5521436,0.56729376,1.1672038,0.38213688,0.37407297,-4.035881
1.0124345,0.96732235,-3.4755375,0.41500923,0.41153997,-1.736318
0.5166205,0.5328389,1.2494984,0.34968722,0.32509425,-12.308453
1.2037736,1.1029568,-7.7671504,0.34972864,0.36470178,7.493855
0.22079587,0.2517999,2.3886192,0.45485935,0.42287278,-16.00885
1.0947584,1.0014641,-7.1875944,0.3160205,0.33623508,10.117133
0.8064289,0.7631295,-3.3358834,0.3536433,0.3639454,5.1560626
0.20160471,0.23434234,2.5221786,0.43783474,0.38475066,-26.567877
0.8616791,0.8237996,-2.918317,0.46663818,0.46602425,-0.30726275
1.2216761,1.1194955,-7.872217,0.35980687,0.37185907,6.0319705
0.657667,0.67221135,1.12053,0.4715231,0.45207417,-9.733934
1.0159005,0.9724778,-3.34538,0.43652534,0.432713,-1.908027
0.52114165,0.56857693,3.6545184,0.3588322,0.32959375,-14.633462
0.5308767,0.5599749,2.24179,0.435038,0.4179307,-8.561981
0.8013948,0.7751056,-2.0253794,0.31635964,0.32459807,4.123227
0.8773059,0.85028684,-2.0816092,0.46725306,0.46203187,-2.6131353
1.3080881,1.2083433,-7.684558,0.4377863,0.44340125,2.8102012
0.8112688,0.78752124,-1.8295643,0.3188722,0.32409474,2.6138065
0.41650757,0.41613412,-0.028771631,0.47527406,0.4708888,-2.1947658
0.46564007,0.4847941,1.4756694,0.39190283,0.36498612,-13.4714575
0.9686058,0.9027897,-5.070617,0.44333392,0.45053518,3.6041324
0.7011696,0.66355383,-2.898002,0.32360741,0.33856043,7.4837866
1.3340124,1.2093793,-9.602005,0.36953142,0.38624948,8.3671665
0.37765118,0.3812238,0.27524194,0.46154857,0.43940446,-11.082832
0.4824497,0.4866782,0.3257731,0.31714782,0.3022008,-7.480789
1.1139567,1.046806,-5.173438,0.43193817,0.43596423,2.0149872
0.4008236,0.41644523,1.2035248,0.33978894,0.32979864,-5.000015
1.2404892,1.1296622,-8.538362,0.37817785,0.39294255,7.3895345
0.9326472,0.9101418,-1.7338656,0.49329588,0.48020333,-6.552646
1.1623311,1.1007088,-4.7475142,0.41296536,0.4163646,1.7012811
0.43674016,0.4377185,0.075374275,0.45119905,0.43502545,-8.094673
1.1026759,1.0012954,-7.810573,0.40520748,0.42490146,9.856571
0.8197441,0.7864786,-2.5628495,0.47383687,0.4777966,1.9817998
0.9729812,0.9330231,-3.0784612,0.36044273,0.36448535,2.0232804
1.3107141,1.2002754,-8.50844,0.49069664,0.48963025,-0.5337124
0.61973286,0.62065756,0.07124141,0.33944225,0.3280043,-5.7245436
0.2687773,0.2790643,0.792532,0.4307347,0.4317531,0.50969815
1.3621154,1.2357016,-9.739198,0.45812652,0.4635257,2.7022266
1.1746477,1.0933642,-6.2622557,0.44948244,0.45669615,3.610367
0.5637304,0.5467917,-1.304998,0.33237657,0.3408541,4.2428956
1.3717059,1.2439852,-9.839884,0.46008024,0.45951644,-0.2821746
1.169534,1.0592697,-8.495004,0.3135917,0.33480862,10.618791
0.71891606,0.75257796,2.5933867,0.47862202,0.45252258,-13.062425
1.4773557,1.2866945,-14.688955,0.36298603,0.38943735,13.238534
0.97823685,0.9027713,-5.814032,0.3521381,0.36761066,7.7438116
1.4627082,1.2615558,-15.497226,0.3038945,0.34047917,18.310144
1.0080965,0.9529851,-4.2458987,0.41114458,0.41738763,3.1245637
0.77245265,0.75872195,-1.0578436,0.3659687,0.36987492,1.9550112
1.1854962,1.1182897,-5.1777363,0.49100643,0.48710412,-1.9530574
1.3029109,1.2132937,-6.9043093,0.47937822,0.47584602,-1.7678198
1.0387807,0.96545696,-5.6490207,0.33230254,0.34692913,7.320415
0.24916047,0.291482,3.2605436,0.4773345,0.4133675,-32.01463
0.96760243,0.9323863,-2.7131295,0.43492842,0.42969328,-2.6201158
0.9210425,0.874018,-3.6228697,0.39294502,0.39588645,1.4721465
0.81167,0.8024808,-0.7079552,0.47855788,0.47769034,-0.43419507
0.8923697,0.846334,-3.5466917,0.33331805,0.34419698,5.4447556
1.1602659,1.0793062,-6.237311,0.4312038,0.43810007,3.4514852
0.74716574,0.68220335,-5.0048447,0.38947025,0.41915497,14.85681
1.4048492,1.2699122,-10.395837,0.41983673,0.42881936,4.4956865
1.4531457,1.2742686,-13.781086,0.33765116,0.36501792,13.696699
0.9304432,0.85396475,-5.89207,0.42325816,0.43711886,6.9370975
0.42532393,0.3990213,-2.0264127,0.36269185,0.42049468,28.929546
0.9223871,0.8791565,-3.3305843,0.37060735,0.37917268,4.286837
1.2930754,1.1582947,-10.383805,0.32978845,0.3515801,10.90644
0.24959289,0.27237037,1.7548273,0.34203,0.34704953,2.512216
0.6338322,0.6319398,-0.1457937,0.3586915,0.3524454,-3.1261
1.4657611,1.2873647,-13.744046,0.40092537,0.4222688,10.682108
1.3764181,1.2450658,-10.119669,0.46369806,0.4682154,2.260872
0.46480307,0.4518977,-0.99425715,0.3432443,0.33941594,-1.9160516
0.9777951,0.9433906,-2.6505995,0.4491934,0.44229117,-3.4544685
0.6819717,0.6437006,-2.9484916,0.37272727,0.3949137,11.104013
0.20118596,0.24026267,3.0105557,0.4531729,0.39129552,-30.968803
0.7697541,0.7505516,-1.4794049,0.4781004,0.47754434,-0.2782965
0.9864834,0.9093219,-5.9446907,0.35399738,0.36970907,7.863495
0.67252433,0.67639583,0.29826888,0.48017436,0.46473527,-7.7270613
0.8927781,0.8565215,-2.7932887,0.48321405,0.47901452,-2.1018114
1.2359833,1.1444387,-7.0527897,0.42981315,0.43797925,4.0870266
0.7858812,0.73016596,-4.292426,0.42730877,0.45130533,12.00996
0.3672385,0.36543715,-0.13877933,0.4520421,0.43956906,-6.2425947
1.1675705,1.0606343,-8.2386,0.32619962,0.3455305,9.674853
1.204859,1.1200224,-6.535998,0.46048233,0.4645237,2.022654
0.56561047,0.5551427,-0.8064598,0.32924628,0.32428986,-2.4806247
0.34236205,0.37116954,2.219392,0.36929283,0.33092764,-19.201267
0.34820884,0.37598658,2.1400573,0.3500433,0.32484594,-12.610942
0.8278964,0.7996158,-2.1788006,0.4116157,0.40895492,-1.3316857
1.360987,1.2349564,-9.709671,0.4303095,0.43907258,4.3858027
0.3175098,0.3145648,-0.22688971,0.43664017,0.4224295,-7.1122518
1.3329153,1.2092786,-9.525244,0.49142382,0.49066028,-0.38213938
1.3781396,1.2541664,-9.55117,0.425083,0.43320557,4.065235
0.9556694,0.8997985,-4.3044157,0.33793634,0.34665385,4.3629966
1.3308592,1.2034376,-9.81684,0.48474923,0.4908827,3.0697188
0.28371602,0.2938347,0.77956396,0.30873856,0.3238103,7.5432105
0.32746997,0.3436322,1.2451726,0.46205997,0.43245226,-14.818268
1.2550751,1.1586266,-7.430607,0.43088722,0.44073552,4.9289417
0.21012597,0.2392298,2.2422228,0.4335014,0.39788267,-17.826696
0.6214455,0.6513047,2.3004217,0.39172173,0.36998895,-10.876966
0.323364,0.33324406,0.7611819,0.31798232,0.3226112,2.3167014
0.8988847,0.86966485,-2.2511625,0.4882679,0.48090497,-3.6850498
0.62472725,0.62618226,0.112097085,0.4322312,0.41729766,-7.474032
0.29588294,0.29078084,-0.3930768,0.4145846,0.4121465,-1.2202358
1.2392519,1.137467,-7.841726,0.38795853,0.40125364,6.654028
0.56992275,0.5557308,-1.0933771,0.3699461,0.36987713,-0.034514852
0.7870927,0.7273636,-4.6016607,0.30288178,0.32020107,8.668076
0.34880692,0.3260353,-1.754376,0.30871624,0.3526419,21.984217
1.4754523,1.2975502,-13.705967,0.40636167,0.4237893,8.722294
1.2299217,1.1327854,-7.4835906,0.4423643,0.452206,4.9256306
0.81416935,0.7912938,-1.7623823,0.47765502,0.47400197,-1.8283029
1.0849056,0.9923998,-7.1268506,0.31926665,0.3403722,10.563051
0.9499026,0.8991388,-3.9109533,0.3720122,0.37818578,3.0897954
1.1435328,1.0349885,-8.362486,0.31257874,0.33565155,11.547635
0.9601064,0.9027308,-4.420338,0.37376675,0.3815831,3.9119766
1.1417297,1.0425788,-7.6388025,0.32979387,0.3462494,8.235775
0.2864658,0.2899023,0.26475593,0.41871014,0.41131493,-3.7012033
0.22311792,0.26573902,3.2836232,0.41360506,0.36212352,-25.765831
0.8904802,0.8485218,-3.2325664,0.41249248,0.41247365,-0.009426702
0.98267835,0.91853726,-4.9415703,0.45097208,0.45888352,3.9595728
1.3108557,1.1738236,-10.557258,0.33790135,0.36041203,11.266295
0.48013228,0.4579507,-1.7089168,0.43833715,0.45377594,7.726912
0.9313155,0.8716321,-4.5981383,0.38653764,0.4011478,7.3121967
1.087901,1.0252807,-4.824404,0.48512897,0.48887601,1.8753467
1.0808896,1.0006104,-6.184888,0.4378626,0.44940794,5.7782845
1.3280259,1.2123148,-8.914636,0.39705428,0.40949956,6.228693
1.3063283,1.210743,-7.3641047,0.43878117,0.4428011,2.0119145
0.3413364,0.3695623,2.174585,0.33568186,0.31870806,-8.495159
1.1946727,1.0802873,-8.812499,0.31253934,0.3347267,11.104475
0.6410912,0.64830613,0.555852,0.4889365,0.4770713,-5.9383893
0.92799604,0.8710123,-4.3901544,0.45884195,0.46678603,3.9759052
0.3361611,0.36060148,1.8829403,0.49176922,0.4485536,-21.62885
0.36395857,0.37299192,0.69594926,0.47212586,0.44893563,-11.606402
1.0669239,0.9771179,-6.9188485,0.46717182,0.48071218,6.7767696
0.631469,0.6270375,-0.3414114,0.4511729,0.4444229,-3.3782792
0.52752936,0.5365031,0.6913549,0.41927648,0.39947858,-9.908582
0.34651962,0.3656123,1.4709419,0.32497922,0.3182618,-3.3619766
0.20430505,0.22659288,1.7171032,0.43861753,0.39603186,-21.313562
0.62091255,0.6270559,0.47329572,0.3623085,0.34846914,-6.9264183
1.2978721,1.192373,-8.127876,0.43532282,0.4462431,5.4654584
0.281133,0.2837447,0.20121084,0.4018328,0.40042415,-0.7050039
1.3815206,1.2299557,-11.676896,0.4970151,0.49362794,-1.6952252
1.2704179,1.1752626,-7.330977,0.41608682,0.42558512,4.7537723
1.1122601,1.0518012,-4.657886,0.41606608,0.41763532,0.7853844
0.34016743,0.3451935,0.3872196,0.31676444,0.3203674,1.8032296
0.89804685,0.8511164,-3.6156232,0.44302282,0.44683796,1.9094291
1.2568954,1.1352861,-9.369049,0.34386587,0.36359152,9.872426
1.3768901,1.263638,-8.725185,0.4385882,0.44118658,1.3004522
1.4882661,1.293618,-14.99612,0.33547765,0.36579987,15.17587
1.3163958,1.199967,-8.969925,0.3786324,0.39476898,8.076148
0.86794716,0.8357013,-2.4842927,0.34439036,0.34991896,2.7669904
1.4158943,1.2644105,-11.670642,0.3582382,0.37868354,10.232624
1.1219416,1.0372975,-6.5211654,0.40995046,0.42274797,6.404981
0.48059705,0.52130985,3.1366036,0.40823442,0.37138578,-18.442253
0.26819715,0.28126737,1.0069588,0.3703041,0.37916258,4.4335475
0.9410047,0.8940489,-3.617575,0.3727727,0.376196,1.7133179
0.8852959,0.7887608,-7.437279,0.38128114,0.41011244,14.429684
0.6734947,0.65321827,-1.5621405,0.3317493,0.33878168,3.51962
0.50461584,0.5097973,0.39918885,0.39743885,0.37536976,-11.04529
0.37931767,0.3430821,-2.7916677,0.376161,0.42337826,23.631607
0.5283734,0.52304214,-0.4107333,0.48537818,0.48018622,-2.598503
0.43236843,0.41986826,-0.96304023,0.44352174,0.46085042,8.672773
0.27162573,0.3263029,4.212448,0.3509623,0.31621847,-17.388834
1.2497828,1.1373768,-8.660006,0.349438,0.36541313,7.995334
0.41892025,0.4215815,0.20502914,0.41349897,0.41473335,0.617792
0.3087817,0.31806064,0.7148686,0.362463,0.36443734,0.9881331
0.78808665,0.7535405,-2.66151,0.4306426,0.43983448,4.6004095
0.89638734,0.8690849,-2.10344,0.4145622,0.40775666,-3.4060822
0.2960929,0.32341474,2.104935,0.46718708,0.42599136,-20.61791
1.3298011,1.1820687,-11.381626,0.32919118,0.353894,12.363432
0.9669034,0.8564076,-8.512839,0.38131672,0.41388986,16.302422
0.5156215,0.5135233,-0.16165014,0.4850801,0.47457165,-5.259339
0.61139417,0.57483643,-2.8164878,0.33749157,0.35035917,6.440063
0.23644929,0.2598194,1.8004838,0.42280158,0.39939228,-11.716047
0.37135687,0.4109186,3.0479214,0.40561435,0.34842378,-28.62312
0.5084367,0.52191186,1.0381573,0.37683907,0.3533558,-11.753068
0.3209248,0.3343692,1.0357878,0.33631936,0.34084922,2.2671366
0.9367189,0.87600845,-4.677264,0.39103457,0.4022515,5.613929
0.6936466,0.65079015,-3.3017554,0.44086763,0.45858455,8.867081
0.7534587,0.7320775,-1.6472545,0.44436836,0.447689,1.6619334
1.0702814,1.0072528,-4.8558593,0.4613946,0.4656034,2.10645
0.68610954,0.67447597,-0.89627606,0.44118086,0.44106314,-0.058916885
1.2949294,1.1771166,-9.076552,0.3553382,0.3713949,8.036173
0.47630438,0.49912596,1.7582241,0.338652,0.31014773,-14.266016
1.0014292,0.92867726,-5.604969,0.3634809,0.37588564,6.2084074
1.3127446,1.2090949,-7.9854026,0.4883913,0.48660234,-0.89535767
0.5926334,0.5884037,-0.32586724,0.47276306,0.4716953,-0.53439856
0.24979228,0.27032045,1.581535,0.36328712,0.3658327,1.2740217
0.2621794,0.3057781,3.3589377,0.32262188,0.31286824,-4.88157
0.6806982,0.6692173,-0.88451576,0.3690362,0.37383637,2.4024217
1.4832209,1.2741036,-16.110853,0.46219134,0.47769147,7.7576084
1.0158601,0.99190915,-1.8452324,0.49219123,0.4786659,-6.769252
0.31221855,0.33700755,1.9097993,0.42388317,0.38606632,-18.926832
0.7206916,0.73125577,0.81388515,0.49064443,0.4747613,-7.94929
0.8019034,0.7897479,-0.9364889,0.48766634,0.4794535,-4.1104145
0.4687705,0.45253217,-1.2510366,0.45353404,0.46672583,6.6023154
1.461245,1.2680231,-14.886231,0.45872808,0.47528014,8.284087
0.21963209,0.23610535,1.2691363,0.46528578,0.4544273,-5.434523
1.129856,1.0302322,-7.6752357,0.33897075,0.3566483,8.847377
1.3290178,1.2021226,-9.776283,0.48894426,0.49185535,1.4569623
0.8700077,0.8169378,-4.0886207,0.31122637,0.3248364,6.8116417
0.44155982,0.41165456,-2.3039668,0.3679389,0.38998565,11.034103
0.23102537,0.26365098,2.5135489,0.36192542,0.34094965,-10.498094
0.41533524,0.41770792,0.18279663,0.44788352,0.42768,-10.111599
1.2387189,1.133013,-8.143811,0.4214891,0.43910477,8.816412
0.77508587,0.7267647,-3.7227702,0.32335183,0.33874047,7.701809
1.0921084,1.0186334,-5.660675,0.4221118,0.42825225,3.073209
1.2326158,1.1290941,-7.9755387,0.37661585,0.3883448,5.8701797
1.3911275,1.2232784,-12.93146,0.31784186,0.34582698,14.006184
1.1047763,1.0284855,-5.8776045,0.44128296,0.44792855,3.3260298
0.9093548,0.8761804,-2.555828,0.47753048,0.4712035,-3.1665664
0.7820683,0.74236155,-3.0590963,0.45875055,0.46807078,4.664651
0.30810988,0.33511305,2.0803833,0.45624238,0.41550583,-20.388105
1.4919868,1.2912861,-15.462417,0.31566286,0.34636483,15.365926
0.94597787,0.89501905,-3.9259784,0.3226493,0.3338985,5.6300826
0.8253504,0.80373585,-1.6652323,0.4810028,0.48125815,0.12779744
0.9691417,0.91444564,-4.2139063,0.35387826,0.36056778,3.3480153
0.4822501,0.46057138,-1.6701758,0.42631054,0.44150904,7.606647
0.31499383,0.33994174,1.9220418,0.49532938,0.4504491,-22.46198
0.23118241,0.26580685,2.667543,0.40105042,0.37216493,-14.456801
0.56884784,0.5412563,-2.1257117,0.3242537,0.34668177,11.224949
0.5798392,0.60409015,1.8683443,0.42678198,0.41599074,-5.400873
1.1277801,1.032993,-7.3026075,0.34447655,0.3598698,7.7041206
0.98522884,0.9179847,-5.180634,0.4489832,0.45562187,3.3225694
0.5887185,0.58589077,-0.2178525,0.49480104,0.49347234,-0.6650001
0.48227963,0.46988872,-0.954623,0.43129525,0.43275395,0.73006225
0.2734002,0.2816109,0.63257176,0.3990996,0.3943801,-2.362045
0.5307069,0.54673433,1.23479,0.41279325,0.38763067,-12.593536
1.0230716,0.9729494,-3.8615286,0.49629983,0.49733838,0.5197811
1.3805741,1.2476915,-10.237566,0.4101747,0.42572692,7.783681
0.79369134,0.752319,-3.1874173,0.30373645,0.31551266,5.893836
1.2794795,1.1920086,-6.738949,0.4737254,0.47292936,-0.3984124
0.26566938,0.27753574,0.91421044,0.30368802,0.3307867,13.562531
0.21032013,0.25378218,3.3484116,0.46418363,0.4072054,-28.516848
0.5372645,0.53153723,-0.44124302,0.30712333,0.3138006,3.3418849
0.8359163,0.8005955,-2.7211885,0.35428745,0.36150652,3.613052
1.2882193,1.1916622,-7.4389734,0.49262428,0.4884021,-2.1131473
1.0088099,0.94648063,-4.8019853,0.30606446,0.32094318,7.446602
1.0559355,0.9659369,-6.93369,0.3154572,0.33742756,10.995874
1.1591431,1.0651586,-7.240771,0.35404775,0.36607078,6.017368
0.4393397,0.44938147,0.7736402,0.47711024,0.45808706,-9.520849
0.38982818,0.36631337,-1.8116323,0.40408102,0.39726105,-3.4133012
0.7956081,0.75678855,-2.9907434,0.33201858,0.34261647,5.3041005
0.45239112,0.47036946,1.3850908,0.37323946,0.3507214,-11.269994
0.5892487,0.57797575,-0.86849403,0.44596013,0.43838978,-3.7888627
1.1494293,1.0503027,-7.6369286,0.33249497,0.3487702,8.1455345
1.1916127,1.1073898,-6.488718,0.4377757,0.44432926,3.2799702
1.4605378,1.2637857,-15.158211,0.48125502,0.49112543,4.940009
0.45814434,0.4789232,1.6008493,0.3210094,0.30041176,-10.308844
0.83754814,0.80366564,-2.6103818,0.45915684,0.46016818,0.5061632
0.6494002,0.6474371,-0.1512399,0.4360548,0.43088633,-2.5867496
1.3808275,1.2417295,-10.716418,0.34792012,0.36747298,9.785945
0.9635009,0.90786874,-4.2860246,0.34736452,0.35785323,5.2494645
0.36297414,0.33444592,-2.197876,0.38776323,0.38407084,-1.8479916
0.5867529,0.59104174,0.33042255,0.39810437,0.39801347,-0.045492783
1.0482502,1.0158203,-2.4984732,0.49984613,0.48878032,-5.5382915
1.1242481,1.0555098,-5.2957525,0.47526184,0.47729245,1.0162939
1.2365932,1.1307528,-8.15418,0.35964957,0.37280074,6.581985
1.3416922,1.2123535,-9.96454,0.49100238,0.49180573,0.4020667
0.24877906,0.26882023,1.5440155,0.37981528,0.38076723,0.47643623
1.2449089,1.1097267,-10.414738,0.31666547,0.3416673,12.513082
0.9404329,0.88511187,-4.262054,0.32748792,0.3397284,6.1261926
0.897518,0.83189654,-5.0556192,0.39363322,0.40703252,6.706173
1.0712435,0.986966,-6.4929237,0.39115638,0.40843287,8.646657
1.2512515,1.1624142,-6.8442173,0.43679643,0.44290838,3.0589497
1.1505746,1.0825807,-5.2383976,0.48781624,0.48893517,0.5600087
0.6929381,0.6668445,-2.0103083,0.388985,0.39988628,5.455942
1.4965578,1.2912226,-15.819478,0.35822436,0.38949385,15.649965
0.34402633,0.38719696,3.3259602,0.42134959,0.349984,-35.717533
1.1845158,1.1072522,-5.9525566,0.47204885,0.4735993,0.77598757
1.0935073,1.0184236,-5.784615,0.42876157,0.4378674,4.557348
0.6748047,0.6574216,-1.339232,0.42896494,0.4245245,-2.2223895
0.53834057,0.53354996,-0.36907864,0.38591552,0.3732774,-6.325212
