mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.28480387,0.27438164,-0.8029514,0.3834415,0.40579206,11.186153
0.42695454,0.42237097,-0.35312808,0.3362653,0.33885086,1.2940385
0.9176314,0.8596138,-4.4698043,0.3816577,0.40202832,10.195231
0.28686047,0.28578267,-0.08303615,0.4079599,0.41052875,1.2856708
1.1840254,1.0580707,-9.70383,0.4487547,0.46594894,8.60549
0.77282053,0.75836635,-1.1135821,0.36081755,0.36597946,2.5834682
0.46137294,0.45546713,-0.4549963,0.33837152,0.34386295,2.7483907
0.82764053,0.7918939,-2.753999,0.32496172,0.33379313,4.4200044
0.7934704,0.7772799,-1.2473491,0.33227298,0.3362561,1.9934938
0.5942373,0.58631474,-0.6103737,0.3782526,0.38120842,1.4793508
0.38267058,0.33779177,-3.457562,0.4141614,0.4755813,30.739832
1.320259,1.1854382,-10.386891,0.40087613,0.42013687,9.639742
1.4327801,1.2547615,-13.71495,0.4117957,0.4305941,9.40834
1.3863314,1.2379785,-11.429439,0.40723506,0.4212592,7.0188956
1.032859,0.9873264,-3.50793,0.3587782,0.3627685,1.9970884
1.4305807,1.2725205,-12.177303,0.32295918,0.34194544,9.502368
0.6717801,0.65530616,-1.2691891,0.34146443,0.35042715,4.4857225
0.6020958,0.58516234,-1.3045894,0.3188611,0.33639145,8.773708
0.8520325,0.8388225,-1.0177273,0.40703985,0.40306532,-1.9891981
0.46360156,0.43426389,-2.2602386,0.4318459,0.46172434,14.953761
0.78271306,0.7585181,-1.8640325,0.3662599,0.37682426,5.2873206
0.9635518,0.92458093,-3.0024025,0.34690586,0.35441047,3.7559588
1.082124,1.0176369,-4.9682274,0.310746,0.32167011,5.4673676
1.3852032,1.2422311,-11.014885,0.3190425,0.3365619,8.76822
1.2775289,1.1599365,-9.059571,0.3907512,0.40609524,7.6794806
1.0950625,0.9936068,-7.816368,0.47883788,0.48834038,4.755875
1.4069512,1.2564815,-11.592512,0.38379407,0.39607182,6.144852
1.101401,1.0257411,-5.8290024,0.32736048,0.34186614,7.2598877
1.1365223,1.0515313,-6.547891,0.429768,0.43483046,2.5336945
1.3146331,1.160578,-11.868744,0.48877096,0.49397773,2.6059163
1.3496785,1.1853251,-12.662144,0.49666867,0.49754167,0.43692464
1.3025477,1.174521,-9.86346,0.36662078,0.38096252,7.177851
1.4531523,1.2228042,-17.746523,0.47991353,0.4930989,6.5991087
1.3224396,1.1932349,-9.954208,0.42922202,0.43855822,4.6726456
1.0090349,0.9616463,-3.6509178,0.34975338,0.35721108,3.7324815
0.874921,0.82751656,-3.6521442,0.3529263,0.36723784,7.162727
0.8002876,0.7734106,-2.0706618,0.3328965,0.33998972,3.5500631
0.79137695,0.72558457,-5.0687895,0.40810823,0.43175405,11.834418
0.44032,0.45501703,1.1322926,0.40081516,0.39254054,-4.141335
1.3209285,1.1762191,-11.1487255,0.43821326,0.45325667,7.5290256
0.29649335,0.29867575,0.16813643,0.4483555,0.45070213,1.1744596
1.2524714,1.125624,-9.77261,0.44771653,0.45957792,5.9364653
1.3690535,1.2049072,-12.646191,0.43477592,0.45048586,7.8626146
0.6807991,0.6627508,-1.3904842,0.33033392,0.33709,3.381322
0.49389437,0.49748248,0.27643585,0.49105144,0.4855762,-2.7402763
0.4375857,0.41257998,-1.926496,0.38128647,0.39518544,6.956249
1.2322001,1.0989455,-10.266231,0.4838911,0.49144542,3.780838
0.63456696,0.6386214,0.31236196,0.45604974,0.4501868,-2.9343293
0.8241228,0.8032202,-1.61038,0.36224952,0.36805674,2.906437
0.85097486,0.8282292,-1.7523762,0.47817937,0.47344464,-2.3696668
1.0415821,0.9658699,-5.833034,0.48776993,0.48864764,0.43928128
0.985109,0.9473431,-2.9095645,0.33637232,0.3425072,3.0704348
1.1335803,1.0416336,-7.0837765,0.4184723,0.4280717,4.804381
0.21863756,0.23120214,0.9680031,0.4482062,0.45371297,2.7560723
0.75980586,0.706567,-4.1016393,0.3067511,0.32517198,9.219403
0.32743648,0.3258101,-0.12529929,0.4610076,0.45932186,-0.8436898
0.3718016,0.39008236,1.4083886,0.48078686,0.45461637,-13.097983
0.51481843,0.50665104,-0.62923336,0.39508268,0.40767643,6.303003
0.3546693,0.37771976,1.7758578,0.43495902,0.39512107,-19.93837
1.2740296,1.163539,-8.512435,0.38091046,0.3916938,5.3969207
0.99734664,0.95414984,-3.3279757,0.48166957,0.47469926,-3.4885507
1.4293544,1.2547166,-13.454479,0.42264533,0.43550357,6.4353795
1.0524756,1.0007073,-3.9883435,0.3777007,0.38425824,3.2819688
1.0631979,0.995957,-5.1803813,0.35276327,0.36257175,4.909014
0.9951946,0.94978327,-3.4985895,0.42417,0.42643717,1.1346945
1.0643303,1.0132139,-3.9381247,0.41020796,0.40700987,-1.6006002
1.1216615,1.0173031,-8.040003,0.44595724,0.4585497,6.302361
1.2811482,1.1667737,-8.811664,0.32462236,0.34038812,7.8905516
0.23888765,0.25490507,1.2340174,0.37657982,0.36566773,-5.4613566
1.3285974,1.2004678,-9.871386,0.32307842,0.3404291,8.683782
1.3953985,1.2098465,-14.295332,0.44652587,0.4614097,7.4491525
0.8282455,0.8101464,-1.3943965,0.32577503,0.32963157,1.930147
1.4352247,1.2181932,-16.720581,0.48167974,0.49236983,5.35025
0.76153576,0.7198978,-3.2078795,0.305495,0.3190069,6.7625246
1.4107138,1.2739676,-10.535225,0.38544303,0.39193255,3.2479162
0.34100857,0.32256833,-1.420677,0.4294409,0.4505403,10.559979
1.0968786,1.0330565,-4.9169984,0.31797686,0.32792705,4.9799385
0.3089953,0.3038458,-0.39672983,0.36239317,0.38336664,10.496945
0.6812555,0.6555704,-1.9788388,0.3780555,0.3881936,5.073982
1.2916784,1.1647702,-9.777285,0.38416716,0.40051112,8.179931
0.2444051,0.25262433,0.6332273,0.4380723,0.4386887,0.30850074
1.4870754,1.2361115,-19.33481,0.47461057,0.4924533,8.930055
1.2626325,1.1381106,-9.593436,0.42877275,0.4425322,6.8864293
0.8413517,0.811318,-2.3138626,0.37498638,0.38523328,5.128439
0.62193966,0.6330256,0.8540842,0.47003895,0.4613898,-4.32878
0.8219889,0.7728814,-3.783349,0.3951927,0.4159451,10.386301
0.37560117,0.32430685,-3.9518275,0.34396872,0.42071858,38.41229
1.373309,1.2062491,-12.870661,0.43964267,0.4542672,7.3193865
0.85420346,0.8447453,-0.72867924,0.4265885,0.42113173,-2.7310436
0.8753735,0.8641012,-0.8684436,0.32333308,0.32090765,-1.2138966
0.35906327,0.3401153,-1.4597923,0.329598,0.34784463,9.132192
1.2081131,1.1009493,-8.256133,0.40899536,0.4220787,6.5480375
0.9776028,0.9407836,-2.836629,0.37315533,0.3754866,1.1667781
1.4528296,1.2645155,-14.50813,0.39134225,0.4186484,13.66636
0.21393543,0.22758466,1.0515662,0.32221544,0.3381305,7.9652796
1.4892753,1.28514,-15.727032,0.42123452,0.43528014,7.0296497
1.1877218,1.1027186,-6.5488367,0.31835985,0.3286017,5.125903
0.29141614,0.28926283,-0.1658955,0.32010275,0.32732204,3.613156
0.99604505,0.9482119,-3.6851704,0.37310314,0.38087097,3.887694
1.2509289,1.1474285,-7.973895,0.37216526,0.38140473,4.6242294
1.0124763,0.95035815,-4.7857203,0.33778605,0.3519707,7.099231
0.22375025,0.24469829,1.6138828,0.38151994,0.3624116,-9.563478
0.92080116,0.87617445,-3.4381397,0.36565638,0.3740694,4.210603
0.36416125,0.34718588,-1.30782,0.30136558,0.32400864,11.332551
1.1510985,1.0687029,-6.3479342,0.3431406,0.35486585,5.8683305
0.36851344,0.3383795,-2.3215842,0.35539356,0.38046426,12.547551
0.8431129,0.8019764,-3.1692464,0.49334475,0.49446553,0.5609335
0.68939704,0.66588265,-1.8116001,0.38747033,0.39526153,3.899388
0.26708665,0.26199532,-0.39224792,0.3960083,0.414822,9.416007
1.142855,1.0652084,-5.982065,0.41138944,0.41822824,3.4227278
0.96812224,0.91676474,-3.9566948,0.4285005,0.43395054,2.7276728
1.1816348,1.0921869,-6.8912587,0.33647886,0.34899914,6.2662354
0.42408937,0.439979,1.2241707,0.40339422,0.39779636,-2.8016546
0.8145002,0.76232076,-4.0200195,0.35396656,0.37647468,11.265013
1.0053968,0.93561476,-5.3761644,0.4386278,0.44739878,4.3897552
1.4872167,1.276252,-16.253181,0.41201955,0.43356815,10.784788
0.9164636,0.87973654,-2.829534,0.43108907,0.43260866,0.76053494
1.2329035,1.1345475,-7.5775623,0.31224474,0.32433316,6.0500927
1.1840231,1.0944847,-6.8982387,0.3414359,0.3530638,5.819601
0.5521436,0.5451612,-0.53793836,0.38213688,0.39403298,5.953842
1.0124345,0.96279544,-3.824301,0.41500923,0.41507903,0.034932494
0.5166205,0.52282655,0.4781266,0.34968722,0.34976777,0.040317047
1.2037736,1.1101117,-7.2159185,0.34972864,0.36019808,5.2398143
0.22079587,0.23609085,1.178359,0.45485935,0.4536813,-0.5896014
1.0947584,1.0292332,-5.048203,0.3160205,0.32589874,4.943932
0.8064289,0.7754835,-2.3841028,0.3536433,0.36106837,3.7161489
0.20160471,0.2102926,0.6693336,0.43783474,0.43292508,-2.4572217
0.8616791,0.8302038,-2.4249265,0.46663818,0.46430463,-1.1679116
1.2216761,1.1274685,-7.257963,0.35980687,0.3680743,4.13774
0.657667,0.67411506,1.2671962,0.4715231,0.45224872,-9.646573
1.0159005,0.97355837,-3.2621303,0.43652534,0.43498904,-0.7689026
0.52114165,0.5544403,2.5654025,0.3588322,0.34729043,-5.77651
0.5308767,0.5282532,-0.20212007,0.435038,0.43165338,-1.6939573
0.8013948,0.7869906,-1.1097339,0.31635964,0.32002583,1.8348806
0.8773059,0.85689276,-1.5726745,0.46725306,0.46051392,-3.37285
1.3080881,1.1744813,-10.29336,0.4377863,0.44779342,5.0084276
0.8112688,0.79819363,-1.00734,0.3188722,0.31990352,0.5161567
0.41650757,0.42693728,0.8035277,0.47527406,0.47684252,0.7849966
0.46564007,0.47030804,0.35963044,0.39190283,0.39649257,2.2971022
0.9686058,0.9135872,-4.238754,0.44333392,0.45093343,3.8034503
0.7011696,0.67014354,-2.390316,0.32360741,0.33830574,7.3563175
1.3340124,1.2112677,-9.456519,0.36953142,0.38175058,6.1155276
0.37765118,0.39228654,1.1275398,0.46154857,0.440272,-10.648637
0.4824497,0.4753048,-0.5504586,0.31714782,0.3201117,1.483378
1.1139567,1.035877,-6.015431,0.43193817,0.43650904,2.2876606
0.4008236,0.41247883,0.8979453,0.33978894,0.34035996,0.28578418
1.2404892,1.1317611,-8.376657,0.37817785,0.38571027,3.769875
0.9326472,0.90281004,-2.2987225,0.49329588,0.48494214,-4.1809363
1.1623311,1.0914541,-5.460516,0.41296536,0.4155455,1.2913238
0.43674016,0.4376108,0.0670764,0.45119905,0.45207494,0.43837145
1.1026759,1.0051473,-7.513815,0.40520748,0.42495024,9.880987
0.8197441,0.792196,-2.1223686,0.47383687,0.48088557,3.5277789
0.9729812,0.94624805,-2.059581,0.36044273,0.36413285,1.8468579
1.3107141,1.1570997,-11.83479,0.49069664,0.4951111,2.209383
0.61973286,0.6180088,-0.13282569,0.33944225,0.33843923,-0.5020017
0.2687773,0.27075455,0.15233052,0.4307347,0.4379349,3.60361
1.3621154,1.1904873,-13.222607,0.45812652,0.46862325,5.253477
1.1746477,1.0758075,-7.614868,0.44948244,0.45731565,3.9204187
0.5637304,0.5517056,-0.9264185,0.33237657,0.3522932,9.968006
1.3717059,1.2037871,-12.936832,0.46008024,0.46174622,0.83380073
1.169534,1.0895649,-6.1609907,0.3135917,0.3240981,5.258324
0.71891606,0.74370897,1.9101001,0.47862202,0.45446664,-12.089446
1.4773557,1.2960362,-13.96925,0.36298603,0.38189337,9.4628725
0.97823685,0.9293443,-3.7667897,0.3521381,0.3596789,3.7740662
1.4627082,1.2795856,-14.10817,0.3038945,0.33122694,13.679531
1.0080965,0.9519273,-4.3273945,0.41114458,0.4198518,4.3578506
0.77245265,0.76919955,-0.25062612,0.3659687,0.3686978,1.3658724
1.1854962,1.0738287,-8.60311,0.49100643,0.49300575,1.0006324
1.3029109,1.148864,-11.868111,0.47937822,0.48787642,4.253232
1.0387807,0.98478484,-4.1599584,0.33230254,0.3428772,5.2924814
0.24916047,0.25564772,0.49979198,0.4773345,0.4588851,-9.233678
0.96760243,0.93396276,-2.5916739,0.43492842,0.43282095,-1.0547614
0.9210425,0.8770338,-3.3905246,0.39294502,0.39768627,2.3729334
0.81167,0.78887016,-1.7565503,0.47855788,0.48324424,2.3454587
0.8923697,0.85985726,-2.5048285,0.33331805,0.3420868,4.3886366
1.1602659,1.0630072,-7.493022,0.4312038,0.43808368,3.4432817
0.74716574,0.68431634,-4.842056,0.38947025,0.4245316,17.547745
1.4048492,1.2498536,-11.941197,0.41983673,0.42952946,4.851082
1.4531457,1.2844343,-12.997898,0.33765116,0.35736674,9.867385
0.9304432,0.8646933,-5.06552,0.42325816,0.43667153,6.713214
0.42532393,0.3930303,-2.4879732,0.36269185,0.4071896,22.270538
0.9223871,0.87969035,-3.289453,0.37060735,0.3820348,5.719293
1.2930754,1.1751692,-9.083753,0.32978845,0.34440318,7.3144784
0.24959289,0.2671095,1.3495194,0.34203,0.3422534,0.11180784
0.6338322,0.63027936,-0.27371967,0.3586915,0.3602838,0.7969143
1.4657611,1.2783897,-14.435501,0.40092537,0.41983965,9.466347
1.3764181,1.1939267,-14.059539,0.46369806,0.47502968,5.6713243
0.46480307,0.45294744,-0.9133839,0.3432443,0.35072148,3.7422214
0.9777951,0.9484762,-2.2587945,0.4491934,0.4430293,-3.0850372
0.6819717,0.64542997,-2.8152573,0.37272727,0.3934875,10.3902235
0.20118596,0.21477963,1.0472864,0.4531729,0.448393,-2.392279
0.7697541,0.74833155,-1.6504413,0.4781004,0.48164582,1.7744424
0.9864834,0.92519605,-4.721711,0.35399738,0.36618325,6.098867
0.67252433,0.67485297,0.1794031,0.48017436,0.46630245,-6.9427056
0.8927781,0.8661185,-2.0539145,0.48321405,0.47848588,-2.3663855
1.2359833,1.1204016,-8.904662,0.42981315,0.44002944,5.1131206
0.7858812,0.7289347,-4.3872843,0.42730877,0.45152438,12.119591
0.3672385,0.38593057,1.4400785,0.4520421,0.4094624,-21.31058
1.1675705,1.0827801,-6.5324345,0.32619962,0.33963844,6.725951
1.204859,1.0837151,-9.333194,0.46048233,0.47073436,5.1310043
0.56561047,0.5519844,-1.0497799,0.32924628,0.33715454,3.9579768
0.34236205,0.3434915,0.08701518,0.36929283,0.3685384,-0.3775752
0.34820884,0.36344886,1.174124,0.3500433,0.3330286,-8.515622
0.8278964,0.80847234,-1.4964738,0.4116157,0.41309518,0.7404584
1.360987,1.2170471,-11.089442,0.4303095,0.43655685,3.1267114
0.3175098,0.30668515,-0.83395475,0.43664017,0.44721135,5.290736
1.3329153,1.168582,-12.660601,0.49142382,0.49484688,1.7131987
1.3781396,1.2269375,-11.648939,0.425083,0.4361676,5.5476885
0.9556694,0.913515,-3.2476697,0.33793634,0.34618163,4.126658
1.3308592,1.1644402,-12.821287,0.48474923,0.49580908,5.5353084
0.28371602,0.2839566,0.018533604,0.30873856,0.3174717,4.370827
0.32746997,0.3282419,0.05947193,0.46205997,0.45928112,-1.3907815
1.2550751,1.1305475,-9.593877,0.43088722,0.44397643,6.550976
0.21012597,0.22014703,0.7720445,0.4335014,0.45516795,10.843823
0.6214455,0.6144072,-0.5422457,0.39172173,0.40300632,5.6477876
0.323364,0.31600493,-0.56695795,0.31798232,0.32643828,4.2320967
0.8988847,0.8711547,-2.136379,0.4882679,0.4852525,-1.5091672
0.62472725,0.6064632,-1.4071028,0.4322312,0.43448845,1.1297275
0.29588294,0.2832577,-0.97267675,0.4145846,0.43651876,10.977752
1.2392519,1.1314495,-8.305332,0.38795853,0.40015587,6.1046095
0.56992275,0.5601121,-0.75583214,0.3699461,0.38296813,6.517356
0.7870927,0.7301193,-4.389355,0.30288178,0.31867066,7.902126
0.34880692,0.32915547,-1.5139902,0.30871624,0.35834268,24.837376
1.4754523,1.2871953,-14.503731,0.40636167,0.42202273,7.838153
1.2299217,1.1133866,-8.978117,0.4423643,0.452724,5.1848946
0.81416935,0.7948742,-1.486541,0.47765502,0.47958797,0.9674152
1.0849056,1.0226785,-4.7941146,0.31926665,0.32869694,4.7197347
0.9499026,0.9047993,-3.474858,0.3720122,0.37905335,3.5240054
1.1435328,1.0672227,-5.8790927,0.31257874,0.32334927,5.3905067
0.9601064,0.90454805,-4.280335,0.37376675,0.38659322,6.419479
1.1417297,1.0673687,-5.728932,0.32979387,0.3401224,5.169293
0.2864658,0.28612515,-0.026243696,0.41871014,0.42528218,3.289218
0.22311792,0.23982614,1.2872384,0.41360506,0.40688372,-3.3639452
0.8904802,0.86514765,-1.9516768,0.41249248,0.41058713,-0.9536033
0.98267835,0.9240452,-4.517226,0.45097208,0.457638,3.336202
1.3108557,1.1822491,-9.90814,0.33790135,0.35458595,8.350417
0.48013228,0.4611813,-1.4600241,0.43833715,0.45134348,6.5094957
0.9313155,0.8949277,-2.803396,0.38653764,0.39470908,4.089697
1.087901,0.9940206,-7.2327533,0.48512897,0.4919322,3.4049337
1.0808896,1.0102711,-5.4406047,0.4378626,0.44176814,1.9546684
1.3280259,1.2059379,-9.405932,0.39705428,0.40692455,4.9399347
1.3063283,1.1797725,-9.750136,0.43878117,0.44677544,4.0010233
0.3413364,0.3382271,-0.23954776,0.33568186,0.33958542,1.9536839
1.1946727,1.1075724,-6.7103953,0.31253934,0.3250273,6.250052
0.6410912,0.64476335,0.28290838,0.4889365,0.4817047,-3.619421
0.92799604,0.874861,-4.0936394,0.45884195,0.46723425,4.200237
0.3361611,0.3562572,1.5482471,0.49176922,0.4707874,-10.5011215
0.36395857,0.36856198,0.35465723,0.47212586,0.46774092,-2.1946018
1.0669239,0.9545495,-8.657567,0.46717182,0.48617947,9.513078
0.631469,0.6136765,-1.370775,0.4511729,0.45279592,0.8123072
0.52752936,0.525134,-0.18454161,0.41927648,0.42060733,0.66607404
0.34651962,0.34691176,0.030211246,0.32497922,0.32551473,0.26801962
0.20430505,0.20994347,0.43439627,0.43861753,0.44300184,2.1942885
0.62091255,0.6107416,-0.7835913,0.3623085,0.37249184,5.096624
1.2978721,1.160688,-10.568957,0.43532282,0.45081225,7.752254
0.281133,0.2757695,-0.41321534,0.4018328,0.41399193,6.085488
1.3815206,1.2051747,-13.586079,0.4970151,0.49678418,-0.11556658
1.2704179,1.157223,-8.720786,0.41608682,0.42551303,4.7176914
1.1122601,1.0394944,-5.6060295,0.41606608,0.42002982,1.9837986
0.34016743,0.33110917,-0.69786876,0.31676444,0.33061603,6.9325337
0.89804685,0.8615448,-2.8121989,0.44302282,0.44483995,0.909453
1.2568954,1.1478693,-8.399608,0.34386587,0.35649818,6.3223033
1.3768901,1.233162,-11.073121,0.4385882,0.44453278,2.9751832
1.4882661,1.3083553,-13.860721,0.33547765,0.35685802,10.700588
1.3163958,1.1974182,-9.16629,0.3786324,0.3903383,5.85865
0.86794716,0.85051984,-1.3426393,0.34439036,0.34608,0.8456437
1.4158943,1.272515,-11.046248,0.3582382,0.3710389,6.406592
1.1219416,1.0321938,-6.9143662,0.40995046,0.42325953,6.6610084
0.48059705,0.4877435,0.550578,0.40823442,0.40580106,-1.2178642
0.26819715,0.26531926,-0.22171903,0.3703041,0.39669114,13.206361
0.9410047,0.8989348,-3.2411582,0.3727727,0.3798144,3.5242736
0.8852959,0.80551195,-6.1467323,0.38128114,0.40960225,14.174344
0.6734947,0.6604083,-1.0082033,0.3317493,0.33806878,3.1628225
0.50461584,0.494467,-0.7818899,0.39743885,0.40653253,4.551262
0.37931767,0.36929998,-0.771785,0.376161,0.39434126,9.098974
0.5283734,0.53072035,0.18081285,0.48537818,0.48137906,-2.0015035
0.43236843,0.40437686,-2.1565313,0.44352174,0.4719552,14.230575
0.27162573,0.30897075,2.8771422,0.3509623,0.321243,-14.874126
1.2497828,1.1476308,-7.870013,0.349438,0.3589346,4.752922
0.41892025,0.4272173,0.63922334,0.41349897,0.416519,1.511479
0.3087817,0.29774153,-0.8505598,0.362463,0.38385567,10.706749
0.78808665,0.7515444,-2.815294,0.4306426,0.44196805,5.6682367
0.89638734,0.8740103,-1.7239742,0.4145622,0.41058522,-1.990421
0.2960929,0.31271803,1.2808369,0.46718708,0.45350763,-6.84638
1.3298011,1.1982795,-10.13271,0.32919118,0.3464653,8.645464
0.9669034,0.89105827,-5.843274,0.38131672,0.40306038,10.882411
0.5156215,0.518734,0.23979342,0.4850801,0.47551563,-4.786885
0.61139417,0.56552726,-3.533687,0.33749157,0.36532465,13.930084
0.23644929,0.24661672,0.78332144,0.42280158,0.44402683,10.622952
0.37135687,0.3856426,1.1006026,0.40561435,0.3954985,-5.06284
0.5084367,0.5040777,-0.33582744,0.37683907,0.37842068,0.7915745
0.3209248,0.31469482,-0.4799703,0.33631936,0.34374288,3.7153733
0.9367189,0.88006794,-4.364512,0.39103457,0.40495467,6.966825
0.6936466,0.6598244,-2.6057394,0.44086763,0.45660245,7.875069
0.7534587,0.7409229,-0.9657817,0.44436836,0.44153908,-1.4160188
1.0702814,0.98925835,-6.2421923,0.4613946,0.46990037,4.257021
0.68610954,0.67250603,-1.0480441,0.44118086,0.4475543,3.1898196
1.2949294,1.1829917,-8.623921,0.3553382,0.36634192,5.507222
0.47630438,0.48502773,0.6720659,0.338652,0.33692008,-0.866809
1.0014292,0.9447714,-4.3650403,0.3634809,0.37145644,3.991656
1.3127446,1.1617154,-11.635622,0.4883913,0.49436402,2.9892635
0.5926334,0.5907047,-0.14859487,0.47276306,0.47332984,0.28366613
0.24979228,0.25505474,0.40543178,0.36328712,0.37843937,7.583498
0.2621794,0.29120573,2.236252,0.32262188,0.3142083,-4.210887
0.6806982,0.6843098,0.27824286,0.3690362,0.36796892,-0.5341599
1.4832209,1.2212205,-20.185087,0.46219134,0.48643178,12.132016
1.0158601,0.96257114,-4.1054964,0.49219123,0.48612708,-3.035025
0.31221855,0.31537372,0.24308136,0.42388317,0.41333383,-5.279803
0.7206916,0.72715944,0.49829498,0.49064443,0.4750079,-7.8258777
0.8019034,0.7943734,-0.5801303,0.48766634,0.47833508,-4.67017
0.4687705,0.46059608,-0.62977517,0.45353404,0.45937395,2.9227993
1.461245,1.2153355,-18.945404,0.45872808,0.48231387,11.8043785
0.21963209,0.2148159,-0.3710498,0.46528578,0.45850486,-3.3937619
1.129856,1.0510514,-6.07128,0.33897075,0.35102758,6.034282
1.3290178,1.1635365,-12.749036,0.48894426,0.494797,2.9292133
0.8700077,0.8342042,-2.75838,0.31122637,0.31888413,3.8326104
0.44155982,0.42837894,-1.0154841,0.3679389,0.37513864,3.6033716
0.23102537,0.25853136,2.119122,0.36192542,0.34200454,-9.970139
0.41533524,0.40493807,-0.8010205,0.44788352,0.44794416,0.030353382
1.2387189,1.1173586,-9.349863,0.4214891,0.43817174,8.349447
0.77508587,0.727297,-3.6817584,0.32335183,0.3367864,6.7238183
1.0921084,1.0080897,-6.4729853,0.4221118,0.43263906,5.26875
1.2326158,1.1278654,-8.0702,0.37661585,0.38646337,4.928554
1.3911275,1.2402376,-11.6248865,0.31784186,0.338259,10.218514
1.1047763,1.01544,-6.8826623,0.44128296,0.44893205,3.82827
0.9093548,0.8835423,-1.9886521,0.47753048,0.47008365,-3.7270374
0.7820683,0.74819857,-2.609399,0.45875055,0.46640545,3.8311787
0.30810988,0.31707618,0.69078314,0.45624238,0.44801658,-4.116903
1.4919868,1.3066118,-14.281694,0.31566286,0.33945185,11.906074
0.94597787,0.92765784,-1.4114147,0.3226493,0.3235164,0.43397132
0.8253504,0.80679154,-1.4298152,0.4810028,0.4838001,1.4000143
0.9691417,0.9235099,-3.515576,0.35387826,0.3627961,4.4632597
0.4822501,0.45903283,-1.7887086,0.42631054,0.44802868,10.869643
0.31499383,0.33050025,1.1946484,0.49532938,0.4748773,-10.235996
0.23118241,0.24737006,1.2471323,0.40105042,0.39781183,-1.6208706
0.56884784,0.5541737,-1.1305269,0.3242537,0.3490179,12.394144
0.5798392,0.5824845,0.20379618,0.42678198,0.435453,4.3397284
1.1277801,1.0497513,-6.0115094,0.34447655,0.35565525,5.5947924
0.98522884,0.92682,-4.499946,0.4489832,0.4543078,2.6648927
0.5887185,0.580898,-0.6025075,0.49480104,0.49338984,-0.7062866
0.48227963,0.4822927,0.0010079598,0.43129525,0.43181637,0.26081535
0.2734002,0.26747596,-0.45641527,0.3990996,0.42082945,10.875505
0.5307069,0.53466165,0.30468398,0.41279325,0.40527594,-3.762313
1.0230716,0.9640276,-4.548884,0.49629983,0.49354643,-1.3780435
1.3805741,1.231497,-11.485224,0.4101747,0.42532748,7.5837665
0.79369134,0.76527524,-2.1892383,0.30373645,0.31077203,3.521216
1.2794795,1.1310899,-11.432258,0.4737254,0.48298252,4.6330595
0.26566938,0.27594492,0.79165035,0.30368802,0.3192717,7.799432
0.21032013,0.22648598,1.2454528,0.46418363,0.45790267,-3.1435363
0.5372645,0.5349415,-0.17897144,0.30712333,0.32288483,7.888419
0.8359163,0.79910785,-2.835802,0.35428745,0.36495999,5.341464
1.2882193,1.1458405,-10.969175,0.49262428,0.49520904,1.2936357
1.0088099,0.97108597,-2.9063365,0.30606446,0.3123299,3.1357653
1.0559355,0.9962811,-4.5959067,0.3154572,0.32554054,5.0465813
1.1591431,1.0770833,-6.322062,0.35404775,0.362642,4.3013053
0.4393397,0.4531229,1.0618892,0.47711024,0.45754236,-9.793463
0.38982818,0.38145325,-0.64522296,0.40408102,0.4196783,7.8062334
0.7956081,0.75963444,-2.7714903,0.33201858,0.34404337,6.0182476
0.45239112,0.46590996,1.0415211,0.37323946,0.36779144,-2.7266583
0.5892487,0.58136517,-0.6073659,0.44596013,0.44253492,-1.7142724
1.1494293,1.0727262,-5.909373,0.33249497,0.34349,5.5028667
1.1916127,1.086123,-8.12716,0.4377757,0.44610047,4.166438
1.4605378,1.2362581,-17.278996,0.48125502,0.49621007,7.4848013
0.45814434,0.4702986,0.93639016,0.3210094,0.31742185,-1.7955182
0.83754814,0.8116,-1.999099,0.45915684,0.46231565,1.5809413
0.6494002,0.6243739,-1.928078,0.4360548,0.44868124,6.3193655
1.3808275,1.2522191,-9.908278,0.34792012,0.35952842,5.8098016
0.9635009,0.9267374,-2.8323398,0.34736452,0.3546864,3.6645107
0.36297414,0.39954835,2.8177576,0.38776323,0.33878377,-24.51357
0.5867529,0.5889172,0.16674274,0.39810437,0.40146482,1.6818607
1.0482502,0.9846438,-4.900375,0.49984613,0.4916929,-4.0805836
1.1242481,1.015829,-8.352851,0.47526184,0.48466235,4.704834
1.2365932,1.136514,-7.7103286,0.35964957,0.36929402,4.8269186
1.3416922,1.1794119,-12.502432,0.49100238,0.497186,3.0948217
0.24877906,0.24932878,0.042351536,0.37981528,0.40325123,11.729382
1.2449089,1.1423721,-7.89966,0.31666547,0.3314623,7.4056134
0.9404329,0.90658486,-2.6077278,0.32748792,0.3345366,3.5277789
0.897518,0.8514577,-3.5485837,0.39363322,0.40341175,4.894024
1.0712435,0.9968097,-5.7345433,0.39115638,0.4054328,7.145156
1.2512515,1.1352698,-8.935484,0.43679643,0.44550273,4.357388
1.1505746,1.0465207,-8.016537,0.48781624,0.49392647,3.0580847
0.6929381,0.6847178,-0.6333111,0.388985,0.39347228,2.2458222
1.4965578,1.3052211,-14.741002,0.35822436,0.37939492,10.595582
0.34402633,0.36544272,1.6499661,0.42134959,0.3776929,-21.849588
1.1845158,1.0594864,-9.632543,0.47204885,0.48250404,5.232684
1.0935073,1.0157038,-5.9941516,0.42876157,0.4365104,3.8781927
0.6748047,0.65414906,-1.5913552,0.42896494,0.43639752,3.7199075
0.53834057,0.53656423,-0.13685293,0.38591552,0.39325613,3.673878
