mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.46137294,0.45442784,-0.535066,0.33837152,0.35492095,8.282774
0.82764053,0.7670773,-4.665922,0.32496172,0.34456977,9.813569
0.7934704,0.7545822,-2.9960287,0.33227298,0.34518123,6.460408
0.5942373,0.56975806,-1.8859366,0.3782526,0.3975023,9.634223
0.38267058,0.34634194,-2.7988384,0.4141614,0.46855992,27.225729
1.320259,1.1689576,-11.6565895,0.40087613,0.43829042,18.725351
1.4327801,1.2496746,-14.106856,0.4117957,0.4491636,18.70213
1.3863314,1.216229,-13.105067,0.40723506,0.44316477,17.982344
1.032859,0.9330454,-7.6898565,0.3587782,0.37724596,9.2428665
1.4305807,1.1785755,-19.415035,0.32295918,0.38045967,28.778229
0.6717801,0.65042555,-1.6452018,0.34146443,0.35359555,6.071467
0.6020958,0.5868062,-1.1779447,0.3188611,0.3425362,11.84908
0.8520325,0.815678,-2.800829,0.40703985,0.40714398,0.05211534
0.46360156,0.4339985,-2.280685,0.4318459,0.47400814,21.101643
0.78271306,0.73319846,-3.8147125,0.3662599,0.38119096,7.4727936
0.9635518,0.8822255,-6.265557,0.34690586,0.36453456,8.822929
1.082124,0.95117044,-10.088948,0.310746,0.34002405,14.65327
1.3852032,1.1531059,-17.88129,0.3190425,0.36940554,25.20603
1.2775289,1.1324515,-11.177076,0.3907512,0.42889836,19.092142
1.0950625,1.0314746,-4.8989515,0.47883788,0.48033106,0.74731964
1.4069512,1.2034216,-15.6803665,0.38379407,0.42888987,22.56985
1.101401,0.9660803,-10.425401,0.32736048,0.35852367,15.596761
1.1365223,1.0500724,-6.660287,0.429768,0.4429624,6.603628
1.3146331,1.2812715,-2.5702565,0.48877096,0.48167616,-3.5508535
1.3496785,1.3248278,-1.9145545,0.49666867,0.4837395,-6.4708786
1.3025477,1.1212575,-13.966991,0.36662078,0.40708956,20.25409
1.4531523,1.368472,-6.5239573,0.47991353,0.48565334,2.8726978
1.3224396,1.1963841,-9.711591,0.42922202,0.4517402,11.270055
1.0090349,0.9149039,-7.2520576,0.34975338,0.36962852,9.947244
0.874921,0.7915857,-6.420337,0.3529263,0.37376937,10.431674
0.8002876,0.74738353,-4.0758452,0.3328965,0.35019463,8.657485
0.79137695,0.68542093,-8.163084,0.40810823,0.44649023,19.209679
0.44032,0.45719397,1.3000088,0.40081516,0.39555982,-2.6302288
1.3209285,1.1967957,-9.563459,0.43821326,0.45792407,9.864999
0.29649335,0.30227283,0.44526342,0.4483555,0.46303728,7.348039
1.2524714,1.1546395,-7.537189,0.44771653,0.46201757,7.157477
1.3690535,1.228381,-10.837713,0.43477592,0.45887762,12.062583
0.6807991,0.66128075,-1.5037384,0.33033392,0.34019548,4.9355793
0.49389437,0.50589603,0.92463446,0.49105144,0.47617525,-7.445334
0.4375857,0.39142752,-3.5561285,0.38128647,0.42470714,21.73147
1.2322001,1.1553328,-5.9220285,0.4838911,0.48295498,-0.46851602
0.63456696,0.64619374,0.89575255,0.45604974,0.42901325,-13.531404
0.8241228,0.7687466,-4.2663016,0.36224952,0.37593365,6.8487225
0.85097486,0.82935673,-1.665508,0.47817937,0.46727067,-5.4596562
1.0415821,0.9903826,-3.9445214,0.48776993,0.48186788,-2.9538987
0.985109,0.8990408,-6.630879,0.33637232,0.35471568,9.180608
1.1335803,1.0345433,-7.6300316,0.4184723,0.43663737,9.091382
0.21863756,0.23599048,1.3369073,0.4482062,0.4373982,-5.409256
0.75980586,0.6855936,-5.7174745,0.3067511,0.33518156,14.229068
0.32743648,0.32984412,0.18548988,0.4610076,0.45735523,-1.8279598
0.3718016,0.39500722,1.7878109,0.48078686,0.44448507,-18.168566
0.51481843,0.5107861,-0.31065828,0.39508268,0.40723297,6.0810575
0.3546693,0.3728584,1.4013283,0.43495902,0.41881058,-8.082084
1.2740296,1.1189191,-11.950051,0.38091046,0.41590643,17.51502
0.99734664,0.9517348,-3.5140376,0.48166957,0.4773775,-2.1481247
1.4293544,1.2546418,-13.460246,0.42264533,0.45450205,15.943864
1.0524756,0.9400758,-8.659524,0.3777007,0.4025492,12.436355
1.0631979,0.948012,-8.87417,0.35276327,0.37615484,11.707172
0.9951946,0.9283144,-5.1525993,0.42417,0.43217516,4.006482
1.0643303,0.9795992,-6.5278745,0.41020796,0.42149597,5.6495028
1.1216615,1.030009,-7.0611105,0.44595724,0.45988166,6.968987
1.2811482,1.093858,-14.429247,0.32462236,0.36600643,20.71218
0.23888765,0.26553172,2.0527172,0.37657982,0.34387922,-16.366215
1.3285974,1.1265187,-15.568585,0.32307842,0.3669013,21.932772
1.3953985,1.2628975,-10.208168,0.44652587,0.4634326,8.461598
0.8282455,0.7869862,-3.1787105,0.32577503,0.33838338,6.310312
1.4352247,1.3499396,-6.5705485,0.48167974,0.483173,0.7473644
0.76153576,0.7084418,-4.0904756,0.305495,0.32592866,10.226778
1.4107138,1.2130977,-15.224777,0.38544303,0.4280907,21.344587
0.34100857,0.3252466,-1.2143368,0.4294409,0.45783925,14.213005
1.0968786,0.96868247,-9.876514,0.31797686,0.34484723,13.448264
0.3089953,0.30948007,0.037347324,0.36239317,0.38059884,9.111697
0.6812555,0.62504417,-4.330646,0.3780555,0.40956488,15.770021
1.2916784,1.129892,-12.464382,0.38416716,0.42897782,22.427137
0.2444051,0.2708404,2.0366335,0.4380723,0.41525537,-11.419569
1.4870754,1.3786409,-8.354035,0.47461057,0.4852249,5.312334
1.2626325,1.1478773,-8.840988,0.42877275,0.45101848,11.133696
0.8413517,0.7750669,-5.1067243,0.37498638,0.39558592,10.309798
0.62193966,0.6215991,-0.026239103,0.47003895,0.45472497,-7.664445
0.8219889,0.73878795,-6.4099817,0.3951927,0.42575702,15.2970295
0.37560117,0.30478823,-5.455584,0.34396872,0.4631698,59.65856
1.373309,1.2392868,-10.325367,0.43964267,0.45960337,9.990067
0.85420346,0.822485,-2.4436576,0.4265885,0.42845398,0.93364614
0.8753735,0.8271397,-3.7160382,0.32333308,0.33447087,5.5743127
0.35906327,0.35341278,-0.43532616,0.329598,0.35570505,13.066229
1.2081131,1.0951865,-8.700113,0.40899536,0.42764372,9.333255
0.9776028,0.8999886,-5.979567,0.37315533,0.3867191,6.788493
1.4528296,1.2245188,-17.589565,0.39134225,0.4495929,29.15367
0.21393543,0.21625607,0.1787866,0.32221544,0.3504313,14.12166
1.4892753,1.2853285,-15.71251,0.42123452,0.45600697,17.403152
1.1877218,1.0219744,-12.769543,0.31835985,0.35319233,17.433193
0.29141614,0.29265264,0.09526254,0.32010275,0.338579,9.247117
0.99604505,0.8968033,-7.6458006,0.37310314,0.39559552,11.257137
1.2509289,1.1009977,-11.551027,0.37216526,0.40427303,16.069513
1.0124763,0.9047501,-8.299464,0.33778605,0.3639352,13.087304
0.22375025,0.2545241,2.3708858,0.38151994,0.3601001,-10.720352
0.92080116,0.84176207,-6.0893455,0.36565638,0.3830216,8.691061
0.36416125,0.33934426,-1.9119554,0.30136558,0.3549618,26.8242
1.1510985,1.0107495,-10.812797,0.3431406,0.37150568,14.196343
0.36851344,0.33960468,-2.2271943,0.35539356,0.3927276,18.6852
0.8431129,0.8169267,-2.0174396,0.49334475,0.48394907,-4.7024174
0.68939704,0.6298609,-4.5867963,0.38747033,0.424427,18.49632
0.26708665,0.27731583,0.7880777,0.3960083,0.4136934,8.8511505
1.142855,1.0134068,-9.97298,0.41138944,0.44330758,15.974606
0.96812224,0.8947038,-5.656317,0.4285005,0.44007924,5.795005
1.1816348,1.0267997,-11.928836,0.33647886,0.36686915,15.209939
0.42408937,0.436896,0.9866504,0.40339422,0.40579784,1.2029784
0.8145002,0.72745836,-6.705895,0.35396656,0.38760996,16.838072
1.0053968,0.9214129,-6.4703083,0.4386278,0.4525064,6.9460473
1.4872167,1.2733668,-16.475464,0.41201955,0.4511979,19.60824
0.9164636,0.8551822,-4.7212567,0.43108907,0.43890077,3.9096496
1.2329035,1.0432844,-14.608667,0.31224474,0.35151917,19.656328
1.1840231,1.0286292,-11.971891,0.3414359,0.37324437,15.919715
0.5521436,0.55621195,0.3134365,0.38213688,0.3875147,2.6915321
1.0124345,0.9267943,-6.597908,0.41500923,0.42791155,6.45744
0.5166205,0.5278721,0.86684555,0.34968722,0.349325,-0.18128501
1.2037736,1.0490911,-11.91708,0.34972864,0.38244808,16.37564
0.22079587,0.24017262,1.4928277,0.45485935,0.44007158,-7.401079
1.0947584,0.96276677,-10.168924,0.3160205,0.34481767,14.412605
0.8064289,0.73758584,-5.3038206,0.3536433,0.37213108,9.25289
0.20160471,0.23565497,2.6233065,0.43783474,0.3982707,-19.80128
0.8616791,0.81845427,-3.3301342,0.46663818,0.46679056,0.07626381
1.2216761,1.0697579,-11.704109,0.35980687,0.3942516,17.23914
0.657667,0.67291784,1.1749598,0.4715231,0.44859794,-11.4737425
1.0159005,0.95500827,-4.6912704,0.43652534,0.44340122,3.4412832
0.52114165,0.5483448,2.0957897,0.3588322,0.35763553,-0.5989237
0.5308767,0.5350248,0.31958067,0.435038,0.42966387,-2.6896825
0.8013948,0.76533943,-2.777786,0.31635964,0.32845122,6.051674
0.8773059,0.8445844,-2.5209374,0.46725306,0.46375567,-1.7503983
1.3080881,1.1974901,-8.52071,0.4377863,0.45570153,8.96633
0.8112688,0.7740318,-2.8688192,0.3188722,0.33220947,6.675119
0.41650757,0.4226365,0.47218674,0.47527406,0.48585778,5.2970157
0.46564007,0.47948372,1.0665456,0.39190283,0.3904781,-0.71305835
0.9686058,0.9063258,-4.7981877,0.44333392,0.45069152,3.6823797
0.7011696,0.6624997,-2.9792125,0.32360741,0.34187043,9.140395
1.3340124,1.150455,-14.141664,0.36953142,0.40995836,20.233147
0.37765118,0.4070335,2.2636783,0.46154857,0.4193207,-21.134485
0.4824497,0.47386926,-0.6610564,0.31714782,0.33454877,8.708945
1.1139567,1.0312358,-6.3729973,0.43193817,0.44378638,5.9298725
0.4008236,0.41668463,1.2219689,0.33978894,0.34649327,3.3554287
1.2404892,1.0971766,-11.041124,0.37817785,0.40911183,15.482044
0.9326472,0.89843297,-2.6359415,0.49329588,0.48202142,-5.6427164
1.1623311,1.0569464,-8.119069,0.41296536,0.43624258,11.6499405
0.43674016,0.44198862,0.40435264,0.45119905,0.44928762,-0.95664614
1.1026759,0.98813325,-8.824617,0.40520748,0.4308436,12.830532
0.8197441,0.7714644,-3.7195742,0.47383687,0.48103184,3.6009853
0.9729812,0.89624953,-5.9115767,0.36044273,0.378642,9.108491
1.3107141,1.2731774,-2.8919127,0.49069664,0.48083568,-4.935281
0.61973286,0.6264959,0.5210395,0.33944225,0.3375498,-0.9471448
0.2687773,0.28026304,0.88488543,0.4307347,0.44256577,5.921296
1.3621154,1.2636209,-7.5882344,0.45812652,0.46727547,4.578931
1.1746477,1.0494004,-9.649322,0.44948244,0.4771867,13.865619
0.5637304,0.5348761,-2.2229993,0.33237657,0.35586956,11.757931
1.3717059,1.2445486,-9.796479,0.46008024,0.47601718,7.9762273
1.169534,1.0100361,-12.288065,0.3135917,0.34651423,16.477293
0.71891606,0.7142837,-0.35688668,0.47862202,0.4648463,-6.894558
1.4773557,1.2116133,-20.47338,0.36298603,0.4219292,29.500282
0.97823685,0.8830253,-7.3353076,0.3521381,0.37468046,11.28215
1.4627082,1.1712687,-22.45314,0.3038945,0.3681497,32.15888
1.0080965,0.89878273,-8.421769,0.41114458,0.43909085,13.986733
0.77245265,0.7325403,-3.0749342,0.3659687,0.37966102,6.852824
1.1854962,1.143848,-3.2086737,0.49100643,0.4814288,-4.793478
1.3029109,1.2521949,-3.9072752,0.47937822,0.47413963,-2.6218462
1.0387807,0.9336965,-8.095916,0.33230254,0.3555525,11.636293
0.24916047,0.2742674,1.9342935,0.4773345,0.43070856,-23.335665
0.96760243,0.9141939,-4.1147084,0.43492842,0.43641695,0.7449928
0.9210425,0.855069,-5.0827446,0.39294502,0.40129218,4.1776395
0.81167,0.762187,-3.8122787,0.47855788,0.48191518,1.6802797
0.8923697,0.821632,-5.4497843,0.33331805,0.3517314,9.21563
1.1602659,1.0661944,-7.2474747,0.4312038,0.44714868,7.9801946
0.74716574,0.6875732,-4.5911403,0.38947025,0.40966788,10.108646
1.4048492,1.2430825,-12.462857,0.41983673,0.44900557,14.598619
1.4531457,1.1922501,-20.09997,0.33765116,0.39767128,30.039272
0.9304432,0.8455879,-6.53744,0.42325816,0.4430973,9.929225
0.42532393,0.38786933,-2.8855848,0.36269185,0.4360866,36.733097
0.9223871,0.8487614,-5.672289,0.37060735,0.39218837,10.801016
1.2930754,1.1092148,-14.165028,0.32978845,0.37048984,20.370506
0.24959289,0.26713753,1.3516777,0.34203,0.35498798,6.485302
0.6338322,0.62216944,-0.89852625,0.3586915,0.37173757,6.529378
1.4657611,1.25691,-16.090347,0.40092537,0.44734746,23.233643
1.3764181,1.2853703,-7.0145187,0.46369806,0.46843708,2.3718147
0.46480307,0.45177832,-1.003455,0.3432443,0.36007327,8.422668
0.9777951,0.93323255,-3.4331985,0.4491934,0.44919083,-0.0012827474
0.6819717,0.63602006,-3.5402167,0.37272727,0.4049691,16.136602
0.20118596,0.22505468,1.8388989,0.4531729,0.41913763,-17.034199
0.7697541,0.73948365,-2.3321023,0.4781004,0.47546548,-1.3187389
0.9864834,0.8812786,-8.10521,0.35399738,0.37948155,12.754491
0.67252433,0.67638874,0.29772243,0.48017436,0.46095508,-9.618994
0.8927781,0.85594404,-2.8377767,0.48321405,0.47604054,-3.590246
1.2359833,1.1280566,-8.314902,0.42981315,0.44857764,9.391381
0.7858812,0.7106689,-5.7945204,0.42730877,0.45823103,15.476182
0.3672385,0.3703053,0.2362736,0.4520421,0.46153638,4.7517586
1.1675705,1.01142,-12.030174,0.32619962,0.361417,17.625828
1.204859,1.1185405,-6.6501656,0.46048233,0.46985883,4.692812
0.56561047,0.54198116,-1.8204536,0.32924628,0.34953076,10.15211
0.34236205,0.37027565,2.1505249,0.36929283,0.34201694,-13.65122
0.34820884,0.37099627,1.755593,0.3500433,0.34393033,-3.0594568
0.8278964,0.78061825,-3.6424134,0.4116157,0.42090023,4.6467824
1.360987,1.1839918,-13.636094,0.4303095,0.46862727,19.177536
0.3175098,0.3104064,-0.5472625,0.43664017,0.4491356,6.253796
1.3329153,1.2984526,-2.6550813,0.49142382,0.48224849,-4.592131
1.3781396,1.2313236,-11.311028,0.425083,0.44877464,11.857344
0.9556694,0.87062454,-6.552042,0.33793634,0.3556571,8.869005
1.3308592,1.2811451,-3.8300824,0.48474923,0.48264194,-1.0546719
0.28371602,0.28867617,0.3821408,0.30873856,0.33218765,11.73596
0.32746997,0.33319297,0.44091243,0.46205997,0.45584697,-3.1095288
1.2550751,1.1443936,-8.527147,0.43088722,0.45013383,9.632671
0.21012597,0.23647085,2.0296671,0.4335014,0.41975072,-6.882029
0.6214455,0.6212749,-0.013142511,0.39172173,0.38777792,-1.9738201
0.323364,0.3235891,0.017341962,0.31798232,0.32882333,5.4257827
0.8988847,0.86216426,-2.8290243,0.4882679,0.48126507,-3.504824
0.62472725,0.6193452,-0.41464576,0.4322312,0.42191893,-5.1611485
0.29588294,0.28573942,-0.78147894,0.4145846,0.44470924,15.07698
1.2392519,1.1002228,-10.711101,0.38795853,0.41924584,15.658885
0.56992275,0.5401908,-2.290613,0.3699461,0.38856587,9.318951
0.7870927,0.7178188,-5.3370123,0.30288178,0.32708025,12.111014
0.34880692,0.3407802,-0.61839604,0.30871624,0.34625772,18.789011
1.4754523,1.2692134,-15.889094,0.40636167,0.44683078,20.254253
1.2299217,1.0953972,-10.364059,0.4423643,0.47015584,13.909292
0.81416935,0.7791871,-2.6951103,0.47765502,0.4754554,-1.1008806
1.0849056,0.9557507,-9.950377,0.31926665,0.3493707,15.066673
0.9499026,0.86916405,-6.2202744,0.3720122,0.38919804,8.601283
1.1435328,0.990224,-11.811242,0.31257874,0.34658003,17.017195
0.9601064,0.85770124,-7.889516,0.37376675,0.40047523,13.367242
1.1417297,1.0024567,-10.7299,0.32979387,0.35908628,14.6604595
0.2864658,0.29101607,0.35056338,0.41871014,0.43619636,8.751618
0.22311792,0.26022515,2.8588223,0.41360506,0.38458154,-14.52589
0.8904802,0.83109456,-4.575201,0.41249248,0.4220776,4.797221
0.98267835,0.91407883,-5.2850575,0.45097208,0.45964924,4.3428006
1.3108557,1.1156933,-15.03574,0.33790135,0.38555536,23.850197
0.48013228,0.45691884,-1.7884148,0.43833715,0.46195394,11.81989
0.9313155,0.8519579,-6.1138806,0.38653764,0.41150287,12.494764
1.087901,1.0329051,-4.2370043,0.48512897,0.481637,-1.7476836
1.0808896,0.9270786,-11.849935,0.4378626,0.47805226,20.114388
1.3280259,1.1773303,-11.609925,0.39705428,0.42972434,16.350927
1.3063283,1.1978115,-8.3603735,0.43878117,0.4548501,8.042289
0.3413364,0.35187837,0.8121769,0.33568186,0.3446461,4.4864836
1.1946727,1.0243999,-13.118191,0.31253934,0.34895894,18.227526
0.6410912,0.64595187,0.37447432,0.4889365,0.4700322,-9.461366
0.92799604,0.86551154,-4.813943,0.45884195,0.46712613,4.146123
0.3361611,0.35428104,1.3959992,0.49176922,0.467862,-11.965243
0.36395857,0.3705501,0.5078258,0.47212586,0.46000642,-6.06562
1.0669239,0.96786875,-7.6314225,0.46717182,0.482881,7.8622417
0.631469,0.61897415,-0.9626316,0.4511729,0.44732442,-1.9261048
0.52752936,0.5257517,-0.13695396,0.41927648,0.42131576,1.0206344
0.34651962,0.3544972,0.61460984,0.32497922,0.33975723,7.3962016
0.20430505,0.23303525,2.2134376,0.43861753,0.40865332,-14.996688
0.62091255,0.6352879,1.1075069,0.3623085,0.34983855,-6.241043
1.2978721,1.1681646,-9.992947,0.43532282,0.45868015,11.690035
0.281133,0.2866443,0.4246037,0.4018328,0.42352006,10.854191
1.3815206,1.3508949,-2.359471,0.4970151,0.48464882,-6.1891513
1.2704179,1.1513889,-9.1702585,0.41608682,0.43945745,11.696687
1.1122601,1.0213228,-7.0060053,0.41606608,0.43375245,8.851792
0.34016743,0.33564952,-0.3480699,0.31676444,0.33116445,7.207011
0.89804685,0.8448002,-4.1022406,0.44302282,0.44906896,3.0260158
1.2568954,1.0901697,-12.844917,0.34386587,0.38326356,19.71802
1.3768901,1.2519075,-9.628933,0.4385882,0.45617634,8.80263
1.4882661,1.202585,-22.009499,0.33547765,0.39972252,32.1537
1.3163958,1.1450962,-13.197295,0.3786324,0.417854,19.629898
0.86794716,0.81266564,-4.2590094,0.34439036,0.35675055,6.1861086
1.4158943,1.1994436,-16.675837,0.3582382,0.40439937,23.103056
1.1219416,1.0246302,-7.4970818,0.40995046,0.42713004,8.598151
0.48059705,0.48820025,0.5857671,0.40823442,0.40505466,-1.5914271
0.26819715,0.28115287,0.9981374,0.3703041,0.39084223,10.2790575
0.9410047,0.8518244,-6.8706455,0.3727727,0.394388,10.81817
0.8852959,0.7787915,-8.205336,0.38128114,0.41485623,16.803886
0.6734947,0.6538738,-1.5116367,0.3317493,0.34149387,4.877035
0.50461584,0.4947381,-0.76100284,0.39743885,0.40709984,4.835197
0.37931767,0.32105225,-4.4888954,0.376161,0.4639678,43.946136
0.5283734,0.53077,0.18463805,0.48537818,0.47532058,-5.0336947
0.43236843,0.37992552,-4.0403166,0.44352174,0.4935965,25.06175
0.27162573,0.32148147,3.8409953,0.3509623,0.32631713,-12.334585
1.2497828,1.0885471,-12.42195,0.349438,0.38632226,18.460077
0.41892025,0.4223032,0.26062995,0.41349897,0.424736,5.623982
0.3087817,0.30402413,-0.36653462,0.362463,0.38280794,10.182374
0.78808665,0.7168965,-5.4846473,0.4306426,0.46214342,15.76574
0.89638734,0.84962916,-3.6023524,0.4145622,0.41763422,1.5375069
0.2960929,0.31707177,1.616258,0.46718708,0.45320046,-7.0001163
1.3298011,1.1307998,-15.331498,0.32919118,0.37434056,22.596668
0.9669034,0.8349428,-10.166532,0.38131672,0.4269806,22.854174
0.5156215,0.5254244,0.7552398,0.4850801,0.4719262,-6.5833426
0.61139417,0.55987173,-3.9694011,0.33749157,0.37429085,18.417553
0.23644929,0.25892276,1.7314054,0.42280158,0.4140772,-4.366442
0.37135687,0.4141061,3.2934942,0.40561435,0.36688408,-19.383984
0.5084367,0.49526104,-1.01508,0.37683907,0.40529048,14.239554
0.3209248,0.3162614,-0.35927686,0.33631936,0.35154626,7.6208615
0.9367189,0.86844844,-5.2597046,0.39103457,0.3981405,3.556417
0.6936466,0.65085775,-3.2965477,0.44086763,0.4499011,4.5211325
0.7534587,0.7215881,-2.4553812,0.44436836,0.44422045,-0.07402645
1.0702814,0.9807688,-6.8962455,0.4613946,0.47752583,8.0734625
0.68610954,0.65644526,-2.2854009,0.44118086,0.44923043,4.0287066
1.2949294,1.1157224,-13.806498,0.3553382,0.3953085,20.00461
0.47630438,0.49063244,1.1038654,0.338652,0.34356895,2.4608612
1.0014292,0.8972479,-8.026355,0.3634809,0.3892582,12.901202
1.3127446,1.2772422,-2.7351851,0.4883913,0.4800542,-4.172613
0.5926334,0.5882551,-0.3373153,0.47276306,0.46833283,-2.2172737
0.24979228,0.26471424,1.1496208,0.36328712,0.38358018,10.156405
0.2621794,0.29710397,2.690665,0.32262188,0.31991333,-1.3555955
0.6806982,0.68844616,0.59691894,0.3690362,0.36356202,-2.7397544
1.4832209,1.3437513,-10.745046,0.46219134,0.47717687,7.50006
1.0158601,0.98153186,-2.6447215,0.49219123,0.48095572,-5.6232214
0.31221855,0.31386504,0.12684911,0.42388317,0.42490095,0.50938493
0.7206916,0.7261336,0.4192608,0.49064443,0.4693808,-10.642164
0.8019034,0.7869635,-1.1510029,0.48766634,0.47689563,-5.3905964
0.4687705,0.4548672,-1.0711399,0.45353404,0.48097146,13.732063
1.461245,1.3347839,-9.742834,0.45872808,0.47530335,8.295706
0.21963209,0.25232565,2.5187838,0.46528578,0.42278266,-21.272247
1.129856,0.99365354,-10.493336,0.33897075,0.36820525,14.631478
1.3290178,1.281331,-3.6738966,0.48894426,0.48392224,-2.513454
0.8700077,0.8039377,-5.0901794,0.31122637,0.3340544,11.425133
0.44155982,0.4072043,-2.6468248,0.3679389,0.40777186,19.935863
0.23102537,0.25756738,2.0448544,0.36192542,0.3472388,-7.3504553
0.41533524,0.41401312,-0.101859055,0.44788352,0.44720095,-0.34161353
1.2387189,1.1043872,-10.349209,0.4214891,0.4529928,15.767187
0.77508587,0.71106565,-4.932258,0.32335183,0.3447985,10.733776
1.0921084,0.9958768,-7.413892,0.4221118,0.43991846,8.911992
1.2326158,1.0829697,-11.529069,0.37661585,0.40797395,15.69431
1.3911275,1.1526372,-18.37381,0.31784186,0.3697041,25.956362
1.1047763,1.0129194,-7.076852,0.44128296,0.45593822,7.3347645
0.9093548,0.88075393,-2.2034738,0.47753048,0.46626914,-5.636153
0.7820683,0.7423226,-3.062095,0.45875055,0.46330613,2.2800088
0.30810988,0.32128966,1.015399,0.45624238,0.447949,-4.150732
1.4919868,1.1906404,-23.21638,0.31566286,0.37830025,31.349182
0.94597787,0.8799355,-5.0880485,0.3226493,0.33760846,7.486859
0.8253504,0.7949555,-2.3416905,0.4810028,0.47817317,-1.4161978
0.9691417,0.8793906,-6.9146233,0.35387826,0.37163374,8.886381
0.4822501,0.461394,-1.6067984,0.42631054,0.4538758,13.796052
0.31499383,0.3403767,1.9555523,0.49532938,0.46321273,-16.07396
0.23118241,0.2565116,1.951416,0.40105042,0.3935449,-3.756406
0.56884784,0.5361719,-2.5174248,0.3242537,0.35529658,15.536547
0.5798392,0.6133208,2.5794957,0.42678198,0.39804065,-14.384654
1.1277801,0.9993522,-9.894364,0.34447655,0.36882478,12.185966
0.98522884,0.91914964,-5.090886,0.4489832,0.4548196,2.9210393
0.5887185,0.5750759,-1.0510519,0.49480104,0.4871533,-3.8275986
0.48227963,0.48577708,0.26945135,0.43129525,0.43201625,0.36085474
0.2734002,0.28356248,0.78292537,0.3990996,0.41735446,9.136323
0.5307069,0.5405007,0.7545372,0.41279325,0.4113504,-0.7221271
1.0230716,0.9826764,-3.1121395,0.49629983,0.4867188,-4.795178
1.3805741,1.2160325,-12.676646,0.4101747,0.44571355,17.786724
0.79369134,0.7434055,-3.8741295,0.30373645,0.32247877,9.380284
1.2794795,1.2149433,-4.972011,0.4737254,0.47205257,-0.83723134
0.26566938,0.27308914,0.57163495,0.30368802,0.3340861,15.213831
0.21032013,0.2463545,2.7761672,0.46418363,0.42486674,-19.677582
0.5372645,0.5156777,-1.6630971,0.30712333,0.32912603,11.012058
0.8359163,0.75943255,-5.8924737,0.35428745,0.37597528,10.854474
1.2882193,1.2578684,-2.3383017,0.49262428,0.48083112,-5.9023232
1.0088099,0.90874743,-7.709034,0.30606446,0.33125615,12.608109
1.0559355,0.93303156,-9.468789,0.3154572,0.34597555,15.27403
1.1591431,1.017138,-10.940383,0.35404775,0.3834582,14.719542
0.4393397,0.4548177,1.1924602,0.47711024,0.457442,-9.8436985
0.38982818,0.38180414,-0.6181894,0.40408102,0.41685966,6.3955398
0.7956081,0.74980325,-3.5289068,0.33201858,0.34437168,6.182559
0.45239112,0.4715021,1.4723516,0.37323946,0.37090907,-1.1663306
0.5892487,0.56110394,-2.1683352,0.44596013,0.45659578,5.322999
1.1494293,1.0073781,-10.943937,0.33249497,0.36215588,14.844892
1.1916127,1.0991676,-7.122175,0.4377757,0.45333332,7.7863803
1.4605378,1.40331,-4.408959,0.48125502,0.49039042,4.572144
0.45814434,0.47184658,1.0556508,0.3210094,0.32359004,1.2915775
0.83754814,0.782905,-4.2098284,0.45915684,0.4680504,4.4511037
0.6494002,0.6312898,-1.3952645,0.4360548,0.44033086,2.1401148
1.3808275,1.1730019,-16.011343,0.34792012,0.39614344,24.13513
0.9635009,0.8837326,-6.1455245,0.34736452,0.36434826,8.50014
0.36297414,0.3701941,0.55624235,0.38776323,0.4055236,8.888827
0.5867529,0.57600546,-0.82800573,0.39810437,0.4157101,8.81143
1.0482502,1.0188391,-2.265894,0.49984613,0.48245388,-8.704589
1.1242481,1.0570734,-5.1752934,0.47526184,0.4776796,1.2100633
1.2365932,1.0841731,-11.742784,0.35964957,0.39425743,17.320772
1.3416922,1.3133981,-2.1798384,0.49100238,0.48213208,-4.4394693
0.24877906,0.26241058,1.0502024,0.37981528,0.39859498,9.398988
1.2449089,1.0557194,-14.575579,0.31666547,0.35947567,21.425938
0.9404329,0.8649807,-5.8130035,0.32748792,0.343817,8.172487
0.897518,0.80692863,-6.979202,0.39363322,0.42256933,14.482143
1.0712435,0.95604515,-8.875135,0.39115638,0.4207149,14.793656
1.2512515,1.148021,-7.953102,0.43679643,0.453878,8.549093
1.1505746,1.1073107,-3.3331466,0.48781624,0.48036534,-3.7290807
0.6929381,0.65541494,-2.8908658,0.388985,0.41040537,10.720606
1.4965578,1.2054725,-22.425854,0.35822436,0.424354,33.097
0.34402633,0.38624692,3.252767,0.42134959,0.3762186,-22.587465
1.1845158,1.1159453,-5.282821,0.47204885,0.47454768,1.2506338
1.0935073,0.9931954,-7.7282467,0.42876157,0.45012388,10.691549
0.6748047,0.6322359,-3.279594,0.42896494,0.44101754,6.032164
0.53834057,0.53659755,-0.13428597,0.38591552,0.39131314,2.7014363
0.94502896,0.88104206,-4.929691,0.4483521,0.4570945,4.375451
1.0647984,0.9436921,-9.330292,0.3634703,0.38976032,13.15781
1.2613038,1.0901158,-13.188699,0.36232215,0.4006785,19.196836
1.4426557,1.2356784,-15.94598,0.39407808,0.44427842,25.124607
0.25501344,0.27105182,1.2356327,0.3411862,0.36049291,9.662757
0.26484329,0.27804717,1.0172565,0.37611195,0.39400202,8.95374
0.56027263,0.5528997,-0.5680256,0.460353,0.4552142,-2.5718935
1.0350535,0.94094604,-7.250244,0.40094724,0.41990742,9.489317
