mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.20066828,0.23110087,3.8071458,0.37962517,0.34465483,-17.502079
0.56703883,0.5920637,3.1306367,0.43735534,0.4370149,-0.17038056
0.7964046,0.81630325,2.4893398,0.3157076,0.31545773,-0.12505215
0.7410609,0.76833224,3.411668,0.40961456,0.41773707,4.065179
0.42038894,0.45990217,4.9431415,0.47894937,0.4594599,-9.754157
0.6786386,0.732795,6.7750177,0.497133,0.47569945,-10.72713
0.91896397,0.9051391,-1.7295052,0.3818466,0.39739925,7.7838397
0.6603344,0.6890542,3.5928712,0.45459852,0.4482309,-3.1868908
0.8862167,0.878401,-0.9777536,0.3075924,0.31696784,4.69226
0.20323713,0.2520847,6.1108756,0.46699688,0.41402066,-26.513725
0.7979378,0.860382,7.811828,0.47747436,0.46514437,-6.17096
0.7384074,0.777848,4.934059,0.3870363,0.3845787,-1.2299827
0.5084367,0.52387524,1.9313775,0.37683907,0.3892033,6.1880975
0.44668287,0.43786448,-1.1031884,0.3265645,0.3748823,24.182272
0.9733977,0.97521114,0.22686692,0.47610784,0.47358578,-1.2622452
0.8949788,0.91087013,1.9880179,0.42303267,0.42866042,2.8165967
0.88307095,0.8721914,-1.3610375,0.31771472,0.32414994,3.220719
0.77133745,0.80002636,3.5890083,0.44495136,0.45055902,2.8065438
0.84000885,0.8766402,4.582615,0.47484657,0.4715835,-1.6331209
0.59510636,0.6498119,6.8437157,0.34933683,0.32159373,-13.884965
0.34799546,0.39648473,6.0660524,0.33807355,0.35733944,9.642261
0.83361286,0.8704541,4.6088696,0.4596202,0.46280473,1.5938034
0.23477612,0.29979315,8.13369,0.49071762,0.4184396,-36.17396
0.6214455,0.65827537,4.607453,0.39172173,0.39286196,0.5706698
0.59808356,0.6143343,2.0329812,0.45668468,0.4721179,7.7240734
0.78019834,0.7950947,1.8635525,0.36422917,0.3685817,2.1783745
0.6844572,0.7228985,4.8090415,0.42216936,0.42432198,1.0773517
0.6376429,0.6817235,5.514518,0.38949236,0.38028142,-4.6099257
0.807302,0.76224726,-5.6363883,0.36093375,0.39790455,18.503273
0.285865,0.31779233,3.9941366,0.3415098,0.34248215,0.48665032
0.75386953,0.73825824,-1.9529868,0.39040923,0.42798007,18.803583
0.36462903,0.37273708,1.0143244,0.35373685,0.40616852,26.24119
0.43236843,0.42784747,-0.5655753,0.44352174,0.4814962,19.0056
0.9928635,0.95211726,-5.0973883,0.4107925,0.42682943,8.026217
0.5794045,0.581383,0.24751422,0.42393914,0.44627994,11.181204
0.86818206,0.8380076,-3.7748494,0.33610865,0.34810644,6.0046954
0.99105483,0.9676257,-2.9310086,0.46096584,0.47040474,4.7240148
0.64002657,0.71113306,8.895488,0.422188,0.39096883,-15.624687
0.7448776,0.76566654,2.6007187,0.42498857,0.4472322,11.132565
0.38393086,0.38600248,0.25916144,0.40447783,0.43970433,17.63028
0.813875,0.85140735,4.6953287,0.46516752,0.467251,1.0427476
0.8753389,0.8446964,-3.833406,0.4202015,0.44992903,14.878133
0.6506548,0.7395399,11.119611,0.47572905,0.4411542,-17.304136
0.28132617,0.31542787,4.2661533,0.45035645,0.4479699,-1.194424
0.52752936,0.5626002,4.3873935,0.41927648,0.41858527,-0.34593683
0.83002764,0.8521488,2.7673738,0.46443725,0.4734975,4.5345125
0.9884064,0.9874722,-0.11687467,0.4923918,0.4840531,-4.1733766
0.32415766,0.36596248,5.229821,0.32379848,0.33480257,5.507366
0.3919132,0.41165748,2.4700272,0.48838195,0.4925028,2.0624208
0.6496348,0.7273037,9.716452,0.45868856,0.42174274,-18.490774
0.42398554,0.46385926,4.988239,0.45402166,0.45824438,2.1134024
0.35993466,0.37214872,1.5279907,0.3598502,0.39532048,17.752289
0.8984085,0.9085089,1.2635722,0.37838474,0.38262576,2.1225603
0.602465,0.67457014,9.020422,0.36559868,0.335747,-14.94027
0.8864298,0.8803866,-0.7560093,0.33771595,0.33948863,0.8871931
0.8366482,0.8502809,1.7054577,0.45752653,0.46323985,2.8594193
0.5310338,0.6216924,11.341475,0.33144256,0.30706197,-12.2020855
0.82030445,0.82619166,0.7364954,0.3096555,0.31455314,2.4511952
0.6704569,0.7015158,3.8854978,0.36534283,0.36429745,-0.5231935
0.4828641,0.48900828,0.76864076,0.4233872,0.44930705,12.972461
0.20710781,0.23966725,4.0732155,0.4130171,0.430912,8.9560995
0.91626304,0.93361473,2.170712,0.4340422,0.43192968,-1.0572754
0.8988198,0.9366616,4.7340436,0.4880375,0.47270375,-7.674285
0.47423348,0.48674208,1.5648375,0.4726254,0.48803836,7.71393
0.20966755,0.2709762,7.6697664,0.49168393,0.44082898,-25.452065
0.4706678,0.50749207,4.606748,0.4977078,0.48933777,-4.189068
0.98181605,0.9296137,-6.5305614,0.32436514,0.34544292,10.549083
0.8741769,0.9329921,7.357833,0.46817324,0.44844985,-9.871229
0.3089348,0.37152547,7.8301487,0.4498634,0.42638716,-11.749473
0.7188171,0.76783204,6.131812,0.47687277,0.46638823,-5.2473426
0.44638857,0.45056313,0.5222413,0.44967222,0.47719193,13.773158
0.34964633,0.41101754,7.6775937,0.35043365,0.34645224,-1.9926307
0.36851344,0.35944685,-1.1342376,0.35539356,0.40722385,25.940207
0.88163024,0.9130462,3.9301627,0.42436948,0.4195323,-2.4209316
0.2401051,0.30355528,7.937674,0.48434496,0.39565176,-44.38949
0.56479377,0.57342386,1.079633,0.36173564,0.37733307,7.8062577
0.5452102,0.5671316,2.7423868,0.40497357,0.40794787,1.4885889
0.9820765,0.94427454,-4.729062,0.38614288,0.40395606,8.915201
0.32075873,0.38144603,7.592037,0.48950824,0.4527894,-18.377178
0.8287525,0.8226892,-0.75852966,0.4072527,0.42145562,7.1083283
0.25184122,0.2968087,5.625472,0.4681676,0.4326288,-17.786581
0.6062982,0.64836425,5.2625,0.35868844,0.35752502,-0.5822741
0.27570808,0.30506104,3.6720824,0.3112166,0.3135563,1.1709917
0.5270569,0.5824125,6.9250374,0.36569634,0.36242238,-1.6385651
0.20692019,0.24130242,4.3012476,0.3298979,0.3231112,-3.3966336
0.46084407,0.4859414,3.1397004,0.39711747,0.4148292,8.8644285
0.6883347,0.7018004,1.6845716,0.40560982,0.42332506,8.866189
0.90758395,0.88021153,-3.4243147,0.30373168,0.31893054,7.6067777
0.31005973,0.362573,6.5694585,0.3638765,0.3731694,4.6509438
0.41948932,0.46423858,5.598173,0.37174994,0.3565174,-7.6236315
0.338031,0.37958595,5.198563,0.37265658,0.39102465,9.192914
0.50829977,0.520267,1.4971129,0.36792532,0.38118905,6.6382794
0.47944844,0.51383,4.3011656,0.4646407,0.46023828,-2.2033432
0.92536634,0.9099697,-1.9261357,0.36332223,0.37395117,5.3196087
0.46480307,0.4685433,0.46790507,0.3432443,0.36000264,8.387264
0.6391206,0.706076,8.376188,0.43746874,0.40644553,-15.526603
0.30259457,0.35967657,7.14101,0.36792228,0.35232317,-7.807093
0.7686033,0.7887096,2.515311,0.34964892,0.3505459,0.44892886
0.8184435,0.85731196,4.862483,0.4562466,0.4523893,-1.9305223
0.8462439,0.8490156,0.34673914,0.4020339,0.4076477,2.8096163
0.57224774,0.58030236,1.0076396,0.3932216,0.41036075,8.57787
0.590501,0.67281824,10.297961,0.43109164,0.38952646,-20.802687
0.7587928,0.78685987,3.5112138,0.45859376,0.4649011,3.1567168
0.4362054,0.48485023,6.085514,0.47064933,0.45073938,-9.964601
0.84442437,0.8754336,3.8792863,0.42263657,0.4248071,1.086316
0.91436154,0.8809537,-4.1793475,0.36820963,0.39913648,15.47838
0.23820215,0.2814665,5.4124107,0.37559143,0.3497027,-12.956887
0.4181806,0.49976707,10.206539,0.45772848,0.4280053,-14.875956
0.67100173,0.7544304,10.437004,0.45198378,0.41927212,-16.371643
0.82523185,0.79420316,-3.8817172,0.3549691,0.3797948,12.4248495
0.9175109,0.90358007,-1.7427629,0.35808513,0.36983907,5.8826566
0.4095286,0.46661505,7.1415653,0.4874538,0.47332335,-7.072054
0.21513632,0.26503065,6.2418265,0.45327696,0.3849667,-34.18816
0.808418,0.80647385,-0.24321178,0.37552458,0.39084035,7.665291
0.997493,0.97280306,-3.088738,0.4564128,0.46800804,5.8032312
0.54381466,0.6330798,11.167153,0.4846542,0.45062494,-17.031076
0.22765021,0.2738574,5.7805634,0.39808655,0.37237516,-12.868126
0.944576,0.9196244,-3.1214726,0.36089545,0.37341815,6.2674036
0.29052997,0.3254817,4.3724957,0.359637,0.3607177,0.54088336
0.42695454,0.45932418,4.0494723,0.3362653,0.34642345,5.0839877
0.20797789,0.25465468,5.8393083,0.44693786,0.39345697,-26.766306
0.4178493,0.46859694,6.348575,0.46176454,0.44844383,-6.666798
0.3118435,0.3664723,6.834111,0.36283436,0.37294087,5.058139
0.8688691,0.875993,0.89120483,0.34031907,0.3404151,0.04805797
0.22988826,0.27029246,5.0546026,0.3188602,0.303595,-7.6399794
0.20373446,0.25157622,5.985048,0.46236715,0.39416635,-34.133373
0.45028773,0.44779062,-0.31239033,0.43549606,0.4739937,19.267427
0.8189297,0.8045599,-1.7976733,0.31624848,0.32698044,5.3711715
0.3852297,0.4300832,5.611211,0.33674723,0.3469545,5.108568
0.6909019,0.76855373,9.714318,0.4095412,0.38413483,-12.715465
0.47697553,0.4832679,0.7871816,0.36209202,0.37313533,5.5269947
0.22332643,0.25579795,4.062217,0.35193303,0.34808826,-1.924243
0.46689597,0.46760738,0.0889982,0.33354107,0.35624385,11.362369
0.46726403,0.49851805,3.9099069,0.4979864,0.49194416,-3.0240426
0.49430528,0.52031875,3.2543082,0.33658135,0.32460794,-5.992495
0.4857117,0.52913785,5.432652,0.336835,0.32159466,-7.627539
0.9436431,0.91365004,-3.7521589,0.36720157,0.39103404,11.927758
0.25866976,0.2989526,5.0394206,0.4066235,0.39546525,-5.584524
0.61208814,0.5942096,-2.2366207,0.36934742,0.40457982,17.633232
0.5750592,0.5806086,0.69423884,0.38170958,0.4004025,9.355494
0.41509667,0.4488846,4.2269015,0.42824316,0.4512298,11.50444
0.62992764,0.6503549,2.5554721,0.317341,0.32642096,4.5443716
0.6972938,0.75167596,6.803256,0.38507986,0.37914258,-2.97151
0.5711344,0.5958226,3.0885143,0.42670217,0.4295569,1.4287477
0.50005525,0.51140594,1.4199818,0.31434503,0.33077863,8.224745
0.4051917,0.44314808,4.7483788,0.33538035,0.34623104,5.4305954
0.27570537,0.30714667,3.9333355,0.405514,0.4165946,5.5456543
0.5720642,0.5946319,2.8232386,0.44154817,0.44992316,4.191544
0.23416379,0.2739341,4.9753013,0.3155326,0.29987258,-7.8375807
0.6991417,0.71340674,1.784572,0.31246194,0.32861713,8.0854025
0.4990546,0.5252316,3.2747653,0.3323792,0.33100528,-0.6876227
0.6102612,0.67373496,7.940625,0.3868292,0.3505782,-18.143032
0.5145813,0.56154364,5.8750296,0.32133752,0.31901985,-1.1599542
0.93404526,0.908018,-3.2560341,0.33553752,0.34767103,6.072621
0.5020087,0.5264872,3.062282,0.4409012,0.4393587,-0.7719852
0.71972585,0.7545578,4.3575077,0.41032383,0.41001695,-0.15358564
0.8192836,0.7888208,-3.8109243,0.3773037,0.40761864,15.172134
0.63015074,0.68551934,6.9266624,0.37116584,0.34710377,-12.042667
0.7981754,0.79720676,-0.12117714,0.37223327,0.38955233,8.6679
0.29373926,0.33708864,5.4230475,0.37516484,0.3809003,2.8705015
0.7466499,0.78122413,4.3252654,0.4410615,0.441799,0.36911565
0.4509482,0.4591034,1.0202227,0.49461204,0.43833566,-28.1654
0.21418877,0.24848872,4.2909555,0.33529854,0.32774827,-3.7787855
0.24123912,0.29179624,6.324742,0.4072442,0.37589133,-15.691598
0.9517158,0.9445363,-0.8981618,0.42751732,0.43155402,2.0202992
0.62903714,0.6367853,0.9693053,0.37451527,0.38076475,3.1277652
0.5975535,0.6415643,5.5057936,0.3073027,0.30459604,-1.354647
0.48794165,0.5210329,4.139749,0.37348482,0.3630666,-5.2141404
0.4393256,0.4225544,-2.098092,0.38898206,0.4494738,30.275118
0.20023918,0.24597514,5.7216096,0.41555882,0.3785615,-18.516548
0.99470127,0.9305985,-8.019315,0.33332825,0.35719448,11.944657
0.23663811,0.2844924,5.986615,0.3847026,0.34313443,-20.804178
0.448739,0.4559474,0.90177834,0.35171673,0.374639,11.472222
0.51545954,0.5319859,2.0674605,0.47070318,0.47863436,3.9694211
0.43674016,0.4587841,2.7577174,0.45119905,0.46651047,7.6631136
0.2336143,0.29540366,7.729906,0.4985647,0.42849204,-35.07021
0.8984445,0.8921504,-0.7873941,0.30580625,0.31794342,6.0744557
0.42213425,0.46161556,4.9391484,0.329624,0.32935205,-0.13610458
0.49114078,0.5168242,3.213017,0.4892957,0.4939139,2.3113317
0.5114343,0.54940414,4.75006,0.35411963,0.34558815,-4.2698655
0.90736485,0.8903064,-2.1340256,0.31324035,0.3221171,4.4426622
0.70542973,0.71935976,1.7426586,0.33410993,0.3458578,5.879614
0.9584851,0.91460055,-5.4900007,0.35521886,0.38196194,13.384474
0.4465921,0.49237305,5.7272396,0.46370038,0.45039427,-6.659489
0.66629004,0.72354126,7.162179,0.4252305,0.41306573,-6.088268
0.5711083,0.57777876,0.83448255,0.34410772,0.36327443,9.592622
0.4625675,0.50565743,5.390589,0.4990594,0.4846063,-7.2335453
0.37699413,0.39074928,1.7207808,0.38162455,0.45024437,34.343086
0.31871542,0.35865262,4.99618,0.4178481,0.4194259,0.7896601
0.9763348,0.9472221,-3.6420248,0.4439846,0.4562184,6.1228123
0.43665653,0.42568234,-1.3728822,0.3232525,0.37769857,27.24936
0.5936805,0.6706835,9.633146,0.45796394,0.42670265,-15.645763
0.7615283,0.8469815,10.690275,0.4728996,0.4476227,-12.650672
0.4908314,0.5116283,2.6017141,0.47985324,0.48267943,1.4144585
0.77508587,0.7599123,-1.8982255,0.32335183,0.33923906,7.951297
0.5758125,0.5838529,1.0058575,0.3709267,0.39238158,10.737809
0.40521902,0.42209378,2.111048,0.4522999,0.4543751,1.038601
0.8360566,0.8424767,0.80316484,0.46474257,0.4779419,6.6060467
0.65497124,0.7288735,9.245239,0.44057366,0.4132501,-13.674998
0.22413158,0.28423178,7.5185895,0.47408605,0.39535862,-39.40178
0.8852959,0.8436259,-5.2129583,0.38128114,0.40583038,12.286493
0.58140856,0.6616185,10.034333,0.39707413,0.36517408,-15.965448
0.74591583,0.75225526,0.7930686,0.38402447,0.39595264,5.969853
0.29761142,0.32001626,2.8028672,0.3353031,0.36469385,14.709587
0.93659264,0.8997733,-4.606133,0.3326977,0.3483974,7.8574486
0.42766953,0.45968097,4.0046616,0.3313691,0.33769098,3.1639953
0.9653099,0.920343,-5.625405,0.34409034,0.3611331,8.529618
0.40933254,0.428693,2.4220104,0.44208574,0.46190548,9.919451
0.74317557,0.7697561,3.3252463,0.4610404,0.47241092,5.6907525
0.96169734,0.93273574,-3.6231225,0.36178657,0.37432712,6.2763376
0.59168464,0.61612374,3.0573535,0.34924603,0.35592088,3.3406556
0.74278224,0.767003,3.0300398,0.45381412,0.46653914,6.368665
0.91321725,0.8927531,-2.5600803,0.37435466,0.39234364,9.003188
0.82306355,0.8192227,-0.48049557,0.3048769,0.3145413,4.836881
0.7898779,0.81522816,3.1713421,0.41586,0.41352195,-1.1701565
0.37253147,0.44326898,8.849327,0.43429753,0.3766889,-28.832172
0.68357193,0.695853,1.5363718,0.35917124,0.37573802,8.291402
0.714327,0.72410136,1.2227848,0.32711393,0.34413216,8.517343
0.95902926,0.949923,-1.1392038,0.45659342,0.46073037,2.070475
0.42408937,0.46432343,5.0333176,0.40339422,0.39732072,-3.039689
0.33991653,0.3848723,5.6240067,0.47797814,0.45986181,-9.066922
0.6964375,0.7577814,7.674179,0.42796332,0.42104992,-3.4600396
0.27534205,0.3142851,4.8718114,0.45011267,0.4461649,-1.9757912
0.8739153,0.9138721,4.9986334,0.46704975,0.45806336,-4.497537
0.47700027,0.48039094,0.4241759,0.42779818,0.45802796,15.129505
0.36568132,0.42922434,7.9492903,0.43537924,0.41140473,-11.998846
0.3089953,0.35064095,5.2099085,0.36239317,0.38383117,10.729367
0.50058454,0.530518,3.7447023,0.39941913,0.39006776,-4.6802077
0.34908482,0.40109888,6.5070057,0.35006934,0.3632197,6.5815406
0.7914531,0.7499407,-5.193243,0.3989585,0.4393291,20.204813
0.7458793,0.77199054,3.2665405,0.31043878,0.311461,0.5116041
0.8777999,0.92877674,6.3772464,0.48657304,0.4707865,-7.9008975
0.8040612,0.8195932,1.9430695,0.3510389,0.34948912,-0.77563953
0.3781627,0.37529373,-0.35891205,0.42311954,0.46066797,18.792366
0.6528708,0.71401334,7.64899,0.39001155,0.36725172,-11.390917
0.43239453,0.40087008,-3.9437375,0.38875243,0.46598157,38.651913
0.4476326,0.49660236,6.1261597,0.49995184,0.47648543,-11.744551
0.5508136,0.61637104,8.201293,0.41501102,0.3987092,-8.158788
0.28477567,0.31244668,3.4616687,0.3243373,0.32613477,0.89960283
0.6787359,0.68745023,1.0901692,0.34291616,0.35751072,7.3043337
0.28195384,0.31114912,3.6523561,0.4192443,0.42939335,5.079438
0.64299333,0.68282324,4.982758,0.38053975,0.37226674,-4.140503
0.48171467,0.5108401,3.6436207,0.47792202,0.485152,3.6184878
0.7004533,0.756938,7.066288,0.38655978,0.37522256,-5.6740923
0.24977638,0.3265303,9.601986,0.4941577,0.38770118,-53.27973
0.29258642,0.33893272,5.7979655,0.35138664,0.33982396,-5.7869287
0.75392747,0.78299177,3.63597,0.33377352,0.33111012,-1.3329897
0.4008236,0.44133294,5.067756,0.33978894,0.3509661,5.5939803
0.60527647,0.651903,5.833019,0.3056259,0.30197856,-1.8254273
0.9400048,0.9143984,-3.2033906,0.39685065,0.41940883,11.289999
0.73475146,0.7501867,1.9309599,0.3701874,0.37828597,4.0532017
0.79757684,0.80840856,1.3550574,0.3302212,0.32613108,-2.0470428
0.6169453,0.6520873,4.39629,0.30900508,0.30914655,0.070804216
0.8432003,0.8532776,1.2606791,0.32630116,0.3265621,0.13060074
0.5404223,0.55501205,1.8251882,0.31735525,0.32953957,6.098052
0.4286746,0.41059506,-2.261768,0.3312106,0.40051937,34.687893
0.8193458,0.79271376,-3.331689,0.302911,0.3220547,9.581107
0.67325836,0.7169983,5.4719033,0.368348,0.3699382,0.79586506
0.39157844,0.4016126,1.2552843,0.43795228,0.47588938,18.986897
0.47602263,0.48303175,0.8768472,0.37889004,0.3906423,5.8818064
0.34033272,0.3942263,6.7421384,0.371083,0.38347155,6.2002687
0.9108884,0.8933097,-2.1991067,0.3053789,0.31859982,6.6168456
0.91627717,0.95329386,4.6308217,0.4989224,0.47481495,-12.065385
0.95345676,0.9360939,-2.1721063,0.40598747,0.41743532,5.729459
0.89518476,0.918759,2.9491582,0.44814458,0.444937,-1.6053479
0.7005117,0.65791345,-5.3290796,0.42209536,0.46819234,23.07078
0.749035,0.7494467,0.051502705,0.4344984,0.46006536,12.795845
0.9450691,0.9666877,2.704507,0.48924062,0.47504407,-7.105137
0.6855848,0.6981897,1.5768836,0.3478534,0.35738117,4.768493
0.81167,0.8427146,3.8837082,0.47855788,0.47995403,0.6987498
0.4081682,0.45095822,5.353071,0.35887405,0.35652417,-1.1760778
0.5933863,0.6521379,7.349877,0.43855777,0.4230476,-7.7625856
0.8189361,0.818223,-0.08921071,0.38718405,0.40131748,7.0735455
0.39559883,0.40865463,1.6332927,0.43895894,0.47391284,17.493847
0.97295296,0.92368853,-6.1630254,0.31966028,0.33833295,9.3453665
0.9321299,0.9303527,-0.22233331,0.403903,0.40973985,2.9212446
0.5440512,0.60387003,7.4833946,0.4895397,0.4648592,-12.352196
0.92341393,0.952281,3.6112964,0.48070455,0.4699829,-5.366011
0.7692796,0.7924209,2.8950007,0.3482492,0.3445487,-1.8520366
0.6720498,0.70905364,4.629211,0.4581546,0.4500085,-4.0769773
0.9101349,0.88766867,-2.8105476,0.3111274,0.32427052,6.5779157
0.6801553,0.7722229,11.517741,0.47307014,0.43444842,-19.329536
0.58336014,0.59142745,1.0092278,0.45861417,0.46936783,5.3820305
0.61235666,0.6556667,5.418126,0.32134512,0.3107229,-5.3162527
0.3738466,0.4344314,7.5792155,0.4305725,0.41726005,-6.662666
0.578598,0.6377639,7.4017076,0.46176735,0.4483161,-6.7321277
0.7090402,0.68792063,-2.6420805,0.30502173,0.32906508,12.0333
0.5751495,0.5760262,0.109679066,0.41813833,0.44068608,11.284779
0.32581732,0.37535226,6.196867,0.4339609,0.42600393,-3.9823384
0.83546317,0.78969336,-5.7258453,0.39862132,0.43681297,19.11429
0.38431376,0.41513637,3.8559358,0.4847687,0.47406685,-5.356092
0.5835032,0.6169056,4.178676,0.3507194,0.3470183,-1.852335
0.6481007,0.71927243,8.903652,0.4737237,0.4500555,-11.845544
0.869848,0.8521937,-2.208569,0.36520377,0.37582913,5.3178186
0.82827693,0.8885447,7.5395503,0.4983568,0.4805387,-8.917662
0.5261692,0.60138494,9.40956,0.45678034,0.43105367,-12.875777
0.2088101,0.260849,6.5101132,0.42847058,0.41038483,-9.051619
0.4928959,0.54065126,5.9742393,0.3493701,0.32985815,-9.765404
0.6109482,0.669641,7.342525,0.4416905,0.42756954,-7.067311
0.953917,0.9157256,-4.777784,0.31384835,0.33212954,9.149435
0.6906867,0.6917997,0.13923702,0.35271713,0.37265995,9.981052
0.43686053,0.43118024,-0.71060985,0.4446374,0.4782381,16.816607
0.61133194,0.6763265,8.13088,0.42659852,0.40019125,-13.216405
0.5379973,0.56430906,3.2916248,0.4502059,0.45851815,4.1601467
0.8176581,0.8576388,5.0016155,0.45680833,0.45286784,-1.9721518
0.5966373,0.6243236,3.463581,0.3576316,0.36136162,1.8668181
0.9164108,0.94864357,4.0323477,0.47330353,0.4581815,-7.568325
0.5666581,0.5692855,0.3286942,0.38649747,0.40986732,11.696224
0.685262,0.7391332,6.7393312,0.361956,0.35423717,-3.863148
0.74406207,0.75545865,1.4257234,0.4276579,0.45301032,12.688467
0.2146199,0.2635031,6.115333,0.49771664,0.43974274,-29.014978
0.26615894,0.30233032,4.525072,0.41553614,0.4139155,-0.81110877
0.8775355,0.8984271,2.6135592,0.39955315,0.39468563,-2.4361155
0.7910061,0.7646218,-3.3006992,0.38041016,0.41417626,16.899372
0.5808515,0.6063498,3.1898644,0.36103773,0.35987684,-0.5810062
0.39206457,0.4186208,3.322208,0.49341556,0.4876773,-2.871904
0.63759625,0.66442096,3.3557963,0.3082298,0.3136421,2.7087722
0.70323294,0.7448367,5.2046666,0.40871516,0.40694717,-0.88485134
0.39350635,0.41784948,3.0453482,0.4349452,0.44767004,6.368576
0.55183315,0.5845707,4.0954976,0.47486353,0.4704125,-2.2276704
0.76981497,0.75885004,-1.3717228,0.4034845,0.4435248,20.039516
0.7081337,0.7482069,5.013196,0.4336129,0.42606288,-3.7786658
0.58903253,0.64621395,7.1534476,0.3281437,0.30871958,-9.721448
0.23664078,0.27581948,4.901291,0.42570433,0.4448045,9.559315
0.71019953,0.80212474,11.4999275,0.47621948,0.44898495,-13.63043
0.38510546,0.37678817,-1.0405008,0.4352049,0.46737158,16.098898
0.7113791,0.7265986,1.9039747,0.38216242,0.39118057,4.513437
0.35528246,0.40858433,6.6681123,0.32365188,0.31505892,-4.3006363
0.53491277,0.6104032,9.44392,0.39391264,0.36617708,-13.881191
0.9985728,0.96124065,-4.6702895,0.42943153,0.4471231,8.854345
0.8784008,0.86575884,-1.5815215,0.33911857,0.3472919,4.09061
0.98435533,0.94560283,-4.847973,0.4052399,0.41834974,6.5612555
0.98847556,0.93633217,-6.5231867,0.3624055,0.38354018,10.577557
0.92747366,0.9429278,1.9333237,0.45957524,0.45624626,-1.6660992
0.41331193,0.4532832,5.0004416,0.3753956,0.37454057,-0.42792773
0.7071818,0.71475244,0.947092,0.43977547,0.46099466,10.619857
0.28775078,0.3200022,4.034682,0.4343078,0.44037744,3.03775
0.31004563,0.37369525,7.9626265,0.4474473,0.4249662,-11.251428
0.9869741,0.93339795,-6.7024283,0.36597565,0.39076543,12.406877
0.26154655,0.2943078,4.098462,0.31716618,0.31601787,-0.57471186
0.33306372,0.3856635,6.5802813,0.42828915,0.42457753,-1.8576002
0.6088481,0.6860713,9.66069,0.45906392,0.4339469,-12.570649
0.4797281,0.51484203,4.392785,0.39834926,0.38595077,-6.2052355
0.623584,0.7031819,9.957776,0.49554634,0.44790936,-23.841526
0.20392029,0.24082892,4.617303,0.30100963,0.28857094,-6.225357
0.63806343,0.6573558,2.4134912,0.30995756,0.32165867,5.856211
0.936108,0.95296013,2.1082182,0.46698466,0.457791,-4.601275
0.3724869,0.42123112,6.0979476,0.42040062,0.42361718,1.6098377
0.33192334,0.37444797,5.3198705,0.35308495,0.37295535,9.944808
0.26369095,0.29341343,3.7183094,0.3535901,0.35034767,-1.6227844
0.31611618,0.35685667,5.0966725,0.4175516,0.41405317,-1.750909
0.2151143,0.33575848,15.092698,0.36910835,0.2777843,-45.70619
0.7665941,0.8280319,7.6859226,0.4823087,0.47569782,-3.3086314
0.6832628,0.7171019,4.233296,0.46315047,0.45640805,-3.3744688
0.26518106,0.308847,5.46265,0.4787933,0.4471761,-15.823884
0.60502833,0.6774229,9.056624,0.452689,0.43060544,-11.052453
0.4560424,0.4919696,4.4945226,0.39151755,0.38829944,-1.6106132
0.47103307,0.5074157,4.551502,0.49507552,0.48525745,-4.9137855
0.89337564,0.8944422,0.13342832,0.37373528,0.38200486,4.1387873
0.485465,0.5074369,2.7487025,0.37037146,0.35691893,-6.7327695
0.31194764,0.34048048,3.5694833,0.32803813,0.3384827,5.2273407
0.6487522,0.6653396,2.0750961,0.3543254,0.37431824,10.006082
0.23989204,0.3337542,11.742244,0.49382845,0.41371784,-40.09404
0.83251536,0.91321445,10.09553,0.49859452,0.46810478,-15.259613
0.7425592,0.76507217,2.8163934,0.37292686,0.3738102,0.4420975
0.6826515,0.7083106,3.209975,0.3701278,0.37125757,0.5654344
0.7124172,0.7131038,0.08589252,0.3180442,0.338854,10.414977
0.36198315,0.45612964,11.777812,0.49028036,0.35912752,-65.63984
0.33355165,0.37751216,5.4995003,0.3244165,0.33991373,7.7561116
0.3744709,0.45665017,10.280703,0.43300524,0.39931536,-16.861233
0.9351962,0.9306431,-0.5696019,0.40612814,0.4121471,3.0123935
