mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.42695454,0.42321783,-0.2878839,0.3362653,0.34102353,2.3814354
0.9176314,0.8566315,-4.6995635,0.3816577,0.4025408,10.45172
0.28686047,0.28764105,0.06013778,0.4079599,0.40982145,0.93167734
1.1840254,1.0580634,-9.704391,0.4487547,0.46630153,8.781957
0.77282053,0.7573124,-1.1947792,0.36081755,0.36595997,2.5737133
0.46137294,0.45628282,-0.3921538,0.33837152,0.34584638,3.741073
0.82764053,0.78996265,-2.9027867,0.32496172,0.3344556,4.7515645
0.7934704,0.7761366,-1.3354343,0.33227298,0.33668154,2.20643
0.5942373,0.585508,-0.6725274,0.3782526,0.37956125,0.6549619
0.38267058,0.33707,-3.5131698,0.4141614,0.47361857,29.757515
1.320259,1.1781354,-10.949512,0.40087613,0.42102885,10.086167
1.4327801,1.2490369,-14.155981,0.4117957,0.43136743,9.795387
1.3863314,1.2304767,-12.007388,0.40723506,0.42228752,7.53356
1.032859,0.9813883,-3.9654155,0.3587782,0.36421385,2.7204685
1.4305807,1.2604696,-13.105738,0.32295918,0.34409153,10.576461
0.6717801,0.65253276,-1.4828582,0.34146443,0.35022485,4.384475
0.6020958,0.58483577,-1.3297493,0.3188611,0.3358036,8.479497
0.8520325,0.83654726,-1.1930158,0.40703985,0.4037066,-1.6682427
0.46360156,0.43338487,-2.3279603,0.4318459,0.46311167,15.648101
0.78271306,0.75697196,-1.9831508,0.3662599,0.37706912,5.409868
0.9635518,0.9200343,-3.352686,0.34690586,0.35553133,4.316937
1.082124,1.0103989,-5.5258613,0.310746,0.32347468,6.370526
1.3852032,1.2310164,-11.878892,0.3190425,0.3386307,9.803635
1.2775289,1.1541538,-9.505085,0.3907512,0.407769,8.517174
1.0950625,0.9936689,-7.8115835,0.47883788,0.48860556,4.888595
1.4069512,1.2495464,-12.126809,0.38379407,0.3977207,6.9700913
1.101401,1.0189087,-6.3553824,0.32736048,0.34322834,7.941653
1.1365223,1.0489889,-6.743761,0.429768,0.4353713,2.804384
1.3146331,1.1619825,-11.760536,0.48877096,0.49399996,2.6170433
1.3496785,1.186445,-12.575868,0.49666867,0.49735498,0.3434929
1.3025477,1.1676418,-10.393449,0.36662078,0.38214037,7.767349
1.4531523,1.2238852,-17.663242,0.47991353,0.49319738,6.64839
1.3224396,1.1884223,-10.324981,0.42922202,0.43929455,5.0411673
1.0090349,0.9566177,-4.038333,0.34975338,0.3584564,4.3557477
0.874921,0.8246453,-3.8733535,0.3529263,0.36759198,7.33997
0.8002876,0.7718766,-2.1888483,0.3328965,0.34043705,3.773947
0.79137695,0.7222061,-5.3290725,0.40810823,0.43366078,12.788707
0.44032,0.4558314,1.195034,0.40081516,0.3944069,-3.2072413
1.3209285,1.1744996,-11.281198,0.43821326,0.45348138,7.64149
0.29649335,0.30015573,0.2821576,0.4483555,0.44974384,0.6948464
1.2524714,1.1238068,-9.912603,0.44771653,0.459859,6.07715
1.3690535,1.2021122,-12.861523,0.43477592,0.45085266,8.046197
0.6807991,0.6598317,-1.6153762,0.33033392,0.33723643,3.4546175
0.49389437,0.49957293,0.43748906,0.49105144,0.48543465,-2.8111258
0.4375857,0.41306305,-1.8892797,0.38128647,0.40031537,9.523713
1.2322001,1.097453,-10.381216,0.4838911,0.4917725,3.9445374
0.63456696,0.64033335,0.44425544,0.45604974,0.44885284,-3.6019545
0.8241228,0.8014476,-1.7469482,0.36224952,0.36819103,2.973647
0.85097486,0.8304314,-1.5827129,0.47817937,0.47275427,-2.7151883
1.0415821,0.96592367,-5.828892,0.48776993,0.48893458,0.5828893
0.985109,0.9416301,-3.3497057,0.33637232,0.34362972,3.6322334
1.1335803,1.0381944,-7.348739,0.4184723,0.4287087,5.1231885
0.21863756,0.23357321,1.1506758,0.4482062,0.45432377,3.0617688
0.75980586,0.70132554,-4.505452,0.3067511,0.3262431,9.755487
0.32743648,0.3285123,0.08288461,0.4610076,0.4581443,-1.4330376
0.3718016,0.39040884,1.4335418,0.48078686,0.45326668,-13.773484
0.51481843,0.5060178,-0.6780195,0.39508268,0.4068498,5.889287
0.3546693,0.38026175,1.9716982,0.43495902,0.39804742,-18.47377
1.2740296,1.157416,-8.984169,0.38091046,0.3932857,6.193641
0.99734664,0.9542635,-3.3192186,0.48166957,0.47510424,-3.2858617
1.4293544,1.2496604,-13.844024,0.42264533,0.4363593,6.8636527
1.0524756,0.99697006,-4.276266,0.3777007,0.38545403,3.880445
1.0631979,0.990724,-5.5835423,0.35276327,0.3639095,5.578549
0.9951946,0.9473976,-3.6823876,0.42417,0.42710602,1.4694467
1.0643303,1.0095601,-4.2196183,0.41020796,0.40815935,-1.0253029
1.1216615,1.0154322,-8.184138,0.44595724,0.4586953,6.375224
1.2811482,1.158163,-9.475052,0.32462236,0.34228987,8.842351
0.23888765,0.25539726,1.2719363,0.37657982,0.3645327,-6.0294194
1.3285974,1.1914535,-10.565872,0.32307842,0.34225437,9.597306
1.3953985,1.207893,-14.445834,0.44652587,0.46240103,7.9453073
0.8282455,0.807642,-1.5873418,0.32577503,0.33026206,2.2457027
1.4352247,1.2195629,-16.615055,0.48167974,0.4924061,5.368402
0.76153576,0.71776897,-3.3718898,0.305495,0.3203561,7.4377866
1.4107138,1.266717,-11.093832,0.38544303,0.3935667,4.065787
0.34100857,0.3245129,-1.2708629,0.4294409,0.4486334,9.6056
1.0968786,1.0259585,-5.463841,0.31797686,0.32965875,5.846628
0.3089953,0.305347,-0.28107387,0.36239317,0.38340765,10.517469
0.6812555,0.65216637,-2.241092,0.3780555,0.38837153,5.1630282
1.2916784,1.1590374,-10.218959,0.38416716,0.4020685,8.959378
0.2444051,0.2559621,0.89037645,0.4380723,0.43745404,-0.3094255
1.4870754,1.237465,-19.230534,0.47461057,0.4924937,8.950266
1.2626325,1.1354464,-9.798693,0.42877275,0.44300374,7.122425
0.8413517,0.80972964,-2.436232,0.37498638,0.38548785,5.2558484
0.62193966,0.633132,0.862281,0.47003895,0.4600233,-5.0126934
0.8219889,0.77023476,-3.9872506,0.3951927,0.4164355,10.631738
0.37560117,0.31699452,-4.5151854,0.34396872,0.4269965,41.554302
1.373309,1.2040327,-13.041422,0.43964267,0.45465115,7.511545
0.85420346,0.84232205,-0.9153699,0.4265885,0.42122924,-2.6822395
0.8753735,0.8604815,-1.1473109,0.32333308,0.3217431,-0.79576576
0.35906327,0.33897728,-1.5474688,0.329598,0.3491098,9.765391
1.2081131,1.0949805,-8.715982,0.40899536,0.42309853,7.058451
0.9776028,0.93847334,-3.0146174,0.37315533,0.37626734,1.5575237
1.4528296,1.2563186,-15.139641,0.39134225,0.4207758,14.7311
0.21393543,0.22939625,1.1911354,0.32221544,0.3370103,7.404629
1.4892753,1.2800235,-16.121223,0.42123452,0.43609342,7.436683
1.1877218,1.0939659,-7.223164,0.31835985,0.33052683,6.089411
0.29141614,0.28902844,-0.18395384,0.32010275,0.32904822,4.4770865
0.99604505,0.9445659,-3.9660673,0.37310314,0.38190156,4.403493
1.2509289,1.1409174,-8.475523,0.37216526,0.3825523,5.198572
1.0124763,0.9448421,-5.2106886,0.33778605,0.3532126,7.720782
0.22375025,0.24701144,1.792093,0.38151994,0.35914385,-11.198936
0.92080116,0.87313825,-3.6720552,0.36565638,0.3748149,4.583719
0.36416125,0.34481162,-1.4907383,0.30136558,0.32598758,12.322981
1.1510985,1.0619708,-6.86659,0.3431406,0.35640785,6.640082
0.36851344,0.34036994,-2.1682365,0.35539356,0.38028193,12.456297
0.8431129,0.8006569,-3.270901,0.49334475,0.4947064,0.6814819
0.68939704,0.6649771,-1.8813676,0.38747033,0.39563927,4.0884438
0.26708665,0.2653638,-0.13273156,0.3960083,0.41349742,8.753065
1.142855,1.0610526,-6.3022428,0.41138944,0.41969255,4.155594
0.96812224,0.9144957,-4.131506,0.4285005,0.4344846,2.9949615
1.1816348,1.0851902,-7.430304,0.33647886,0.350551,7.0429244
0.42408937,0.44126797,1.3234767,0.40339422,0.398214,-2.592626
0.8145002,0.7626474,-3.994855,0.35396656,0.37679648,11.426072
1.0053968,0.93399274,-5.501128,0.4386278,0.44729173,4.3361783
1.4872167,1.2713404,-16.631586,0.41201955,0.43424594,11.124015
0.9164636,0.8785585,-2.9202917,0.43108907,0.43284002,0.87632525
1.2329035,1.1249053,-8.320413,0.31224474,0.3261417,6.9552355
1.1840231,1.0878029,-7.413019,0.3414359,0.35463876,6.607849
0.5521436,0.5432261,-0.68701994,0.38213688,0.3915187,4.695482
1.0124345,0.9595201,-4.07664,0.41500923,0.41568953,0.3404799
0.5166205,0.5201665,0.27319157,0.34968722,0.34742054,-1.1344409
1.2037736,1.1037242,-7.7080235,0.34972864,0.3615834,5.933154
0.22079587,0.23828594,1.3474736,0.45485935,0.4541928,-0.3336038
1.0947584,1.0222324,-5.58756,0.3160205,0.32766962,5.830236
0.8064289,0.7718053,-2.6674798,0.3536433,0.3616445,4.0044985
0.20160471,0.2132661,0.89841944,0.43783474,0.42360696,-7.1208143
0.8616791,0.8321729,-2.273223,0.46663818,0.46355274,-1.544219
1.2216761,1.120997,-7.756543,0.35980687,0.36937937,4.790912
0.657667,0.67605144,1.4163789,0.4715231,0.45125115,-10.145845
1.0159005,0.971449,-3.424639,0.43652534,0.43510136,-0.71268547
0.52114165,0.5520096,2.3781333,0.3588322,0.34598392,-6.430397
0.5308767,0.5309071,0.0023419568,0.435038,0.42822713,-3.408752
0.8013948,0.78546923,-1.2269421,0.31635964,0.3206121,2.1283016
0.8773059,0.8584747,-1.450801,0.46725306,0.46010983,-3.5750914
1.3080881,1.1727192,-10.4291115,0.4377863,0.44785887,5.041182
0.8112688,0.79655874,-1.1332959,0.3188722,0.32052627,0.82783437
0.41650757,0.42630312,0.7546704,0.47527406,0.47634733,0.5371579
0.46564007,0.4708145,0.39864928,0.39190283,0.39597255,2.0368388
0.9686058,0.91303843,-4.281033,0.44333392,0.450485,3.579014
0.7011696,0.66676533,-2.650581,0.32360741,0.33867058,7.5389147
1.3340124,1.2040279,-10.014291,0.36953142,0.3830671,6.774428
0.37765118,0.38823864,0.8156806,0.46154857,0.44177487,-9.896471
0.4824497,0.47411704,-0.6419671,0.31714782,0.31970522,1.2799431
1.1139567,1.0336685,-6.185577,0.43193817,0.43687242,2.4695272
0.4008236,0.412942,0.9336281,0.33978894,0.34244877,1.3312083
1.2404892,1.1263255,-8.795426,0.37817785,0.38699478,4.4127555
0.9326472,0.90305513,-2.27984,0.49329588,0.4851038,-4.1000333
1.1623311,1.0865694,-5.8368454,0.41296536,0.41726276,2.1507945
0.43674016,0.43781415,0.08274226,0.45119905,0.45362478,1.2140458
1.1026759,1.002881,-7.688415,0.40520748,0.42592183,10.367253
0.8197441,0.791088,-2.2077308,0.47383687,0.48096135,3.5657094
0.9729812,0.9415749,-2.4196136,0.36044273,0.36529917,2.4305825
1.3107141,1.1583345,-11.739661,0.49069664,0.4950902,2.1989124
0.61973286,0.6169994,-0.21059243,0.33944225,0.33754158,-0.9512615
0.2687773,0.27442423,0.43505064,0.4307347,0.4373719,3.3218384
1.3621154,1.1892943,-13.314512,0.45812652,0.46947545,5.6799903
1.1746477,1.0733418,-7.8048244,0.44948244,0.45789507,4.2104096
0.5637304,0.54760563,-1.2422887,0.33237657,0.3533579,10.500883
1.3717059,1.203193,-12.982607,0.46008024,0.46259975,1.2609854
1.169534,1.0809952,-6.8212204,0.3135917,0.32606065,6.240551
0.71891606,0.74112266,1.7108455,0.47862202,0.45664522,-10.999096
1.4773557,1.2884867,-14.550881,0.36298603,0.3834451,10.239501
0.97823685,0.92501926,-4.1,0.3521381,0.36082327,4.346813
1.4627082,1.2676406,-15.028438,0.3038945,0.33324045,14.687263
1.0080965,0.9489391,-4.557614,0.41114458,0.42047673,4.6706176
0.77245265,0.76898515,-0.26714382,0.3659687,0.36860487,1.3193653
1.1854962,1.0725896,-8.69857,0.49100643,0.4931991,1.0974052
1.3029109,1.1472188,-11.994861,0.47937822,0.48813906,4.3846836
1.0387807,0.9784616,-4.647113,0.33230254,0.34403792,5.8734016
0.24916047,0.25751933,0.64398533,0.4773345,0.4595349,-8.908457
0.96760243,0.9324491,-2.7082896,0.43492842,0.43327665,-0.8266859
0.9210425,0.87479806,-3.562773,0.39294502,0.39848426,2.7723155
0.81167,0.7865612,-1.934438,0.47855788,0.4840918,2.7696455
0.8923697,0.855917,-2.8083968,0.33331805,0.34326932,4.9804754
1.1602659,1.0605754,-7.680379,0.4312038,0.43872243,3.762969
0.74716574,0.68335074,-4.9164476,0.38947025,0.42408264,17.32304
1.4048492,1.2437268,-12.413217,0.41983673,0.43046355,5.3185835
1.4531457,1.2735958,-13.832921,0.33765116,0.35929468,10.832294
0.9304432,0.86342955,-5.162881,0.42325816,0.43698618,6.870693
0.42532393,0.39685535,-2.1932817,0.36269185,0.40215474,19.750654
0.9223871,0.8773148,-3.47247,0.37060735,0.38270146,6.052942
1.2930754,1.1668848,-9.722005,0.32978845,0.34616056,8.194026
0.24959289,0.26780564,1.4031502,0.34203,0.3431901,0.58062214
0.6338322,0.6293099,-0.34840974,0.3586915,0.35906795,0.18839979
1.4657611,1.2711993,-14.989461,0.40092537,0.42096877,10.031457
1.3764181,1.1915365,-14.243682,0.46369806,0.47586274,6.088262
0.46480307,0.45362228,-0.86139244,0.3432443,0.35254556,4.65515
0.9777951,0.9470821,-2.3661983,0.4491934,0.4430491,-3.0751333
0.6819717,0.64482975,-2.8614993,0.37272727,0.39296475,10.128589
0.20118596,0.21794079,1.2908293,0.4531729,0.44457433,-4.303468
0.7697541,0.7478683,-1.686131,0.4781004,0.48176724,1.8352088
0.9864834,0.92198426,-4.969155,0.35399738,0.36714458,6.580002
0.67252433,0.6756838,0.24341199,0.48017436,0.4652419,-7.473495
0.8927781,0.8666012,-2.0167234,0.48321405,0.478565,-2.3267844
1.2359833,1.1172202,-9.149769,0.42981315,0.44063476,5.4160724
0.7858812,0.7287041,-4.405051,0.42730877,0.45235106,12.533337
0.3672385,0.38046318,1.0188591,0.4520421,0.41051775,-20.782385
1.1675705,1.0751926,-7.116996,0.32619962,0.34133506,7.5750856
1.204859,1.0835623,-9.344968,0.46048233,0.47139168,5.4599843
0.56561047,0.5491134,-1.270971,0.32924628,0.3370189,3.8900952
0.34236205,0.3431159,0.058078237,0.36929283,0.36794293,-0.6756051
0.34820884,0.3627594,1.1210076,0.3500433,0.3356251,-7.21611
0.8278964,0.80638593,-1.6572145,0.4116157,0.41326252,0.8242099
1.360987,1.2117583,-11.496905,0.4303095,0.43719414,3.4456682
0.3175098,0.30793747,-0.7374731,0.43664017,0.44605407,4.711531
1.3329153,1.1694479,-12.593887,0.49142382,0.49486926,1.7244002
1.3781396,1.2220358,-12.026583,0.425083,0.4367515,5.839931
0.9556694,0.9085286,-3.6318288,0.33793634,0.34727785,4.6753006
1.3308592,1.1655775,-12.733661,0.48474923,0.49576235,5.5119205
0.28371602,0.28450263,0.060601577,0.30873856,0.3183249,4.797833
0.32746997,0.3302841,0.21680552,0.46205997,0.45763275,-2.2157671
1.2550751,1.1281395,-9.779397,0.43088722,0.44435096,6.7384214
0.21012597,0.22100349,0.838028,0.4335014,0.45464972,10.5844555
0.6214455,0.61331606,-0.62630814,0.39172173,0.40209246,5.1904135
0.323364,0.31549114,-0.6065416,0.31798232,0.32893208,5.48021
0.8988847,0.8715794,-2.1036603,0.4882679,0.4854301,-1.4202847
0.62472725,0.60854924,-1.2463895,0.4322312,0.4323215,0.04519447
0.29588294,0.28219888,-1.0542502,0.4145846,0.43831217,11.875332
1.2392519,1.1264127,-8.693372,0.38795853,0.40166616,6.860491
0.56992275,0.55797064,-0.9208161,0.3699461,0.38427588,7.17187
0.7870927,0.72613645,-4.6962023,0.30288178,0.32012513,8.630071
0.34880692,0.32427213,-1.8902142,0.30871624,0.3598804,25.606977
1.4754523,1.2804602,-15.022616,0.40636167,0.42301095,8.332742
1.2299217,1.1110239,-9.160147,0.4423643,0.45326602,5.456166
0.81416935,0.7936775,-1.5787361,0.47765502,0.4796039,0.9753802
1.0849056,1.015484,-5.348396,0.31926665,0.3304218,5.583009
0.9499026,0.90197015,-3.6928205,0.3720122,0.37982485,3.9101272
1.1435328,1.0591822,-6.4985538,0.31257874,0.3251986,6.3160686
0.9601064,0.90057063,-4.586764,0.37376675,0.3874699,6.8582387
1.1417297,1.060042,-6.293399,0.32979387,0.3419685,6.093244
0.2864658,0.28843698,0.15186442,0.41871014,0.4238387,2.5667775
0.22311792,0.24377634,1.5915698,0.41360506,0.40341544,-5.099771
0.8904802,0.8624877,-2.1566072,0.41249248,0.41102374,-0.7350888
0.98267835,0.9244581,-4.485417,0.45097208,0.45691803,2.9758694
1.3108557,1.174456,-10.508535,0.33790135,0.35633752,9.227056
0.48013228,0.4628206,-1.3337307,0.43833715,0.4535795,7.6285877
0.9313155,0.89312446,-2.9423199,0.38653764,0.39555454,4.5128393
1.087901,0.9935163,-7.271602,0.48512897,0.4921037,3.4907584
1.0808896,1.007069,-5.6873,0.4378626,0.44294626,2.5442996
1.3280259,1.1984472,-9.983027,0.39705428,0.40883994,5.898565
1.3063283,1.1777729,-9.904191,0.43878117,0.44699916,4.112995
0.3413364,0.33754775,-0.2918859,0.33568186,0.34163085,2.9773908
1.1946727,1.0987474,-7.390298,0.31253934,0.32694605,7.210368
0.6410912,0.64674795,0.435806,0.4889365,0.48052335,-4.2106776
0.92799604,0.87582767,-4.0191655,0.45884195,0.46697736,4.071664
0.3361611,0.3568276,1.592191,0.49176922,0.47101742,-10.386003
0.36395857,0.36834222,0.33772627,0.47212586,0.46631098,-2.9102705
1.0669239,0.9541068,-8.691673,0.46717182,0.48672396,9.785587
0.631469,0.61491203,-1.2755859,0.4511729,0.45150343,0.16542967
0.52752936,0.5256326,-0.14612892,0.41927648,0.41997674,0.35047343
0.34651962,0.3451796,-0.10323897,0.32497922,0.3256678,0.3446265
0.20430505,0.2103205,0.46344343,0.43861753,0.4379954,-0.31136453
0.62091255,0.6092038,-0.90206677,0.3623085,0.37119514,4.4476433
1.2978721,1.158909,-10.706021,0.43532282,0.45115435,7.9234705
0.281133,0.27857095,-0.19738565,0.4018328,0.41293192,5.5549674
1.3815206,1.2062153,-13.505909,0.4970151,0.4966125,-0.20149574
1.2704179,1.1506157,-9.229827,0.41608682,0.4265844,5.253895
1.1122601,1.035188,-5.937807,0.41606608,0.42136222,2.650648
0.34016743,0.33030358,-0.7599329,0.31676444,0.33115113,7.200344
0.89804685,0.8612856,-2.8321652,0.44302282,0.4446805,0.8296541
1.2568954,1.1408074,-8.943676,0.34386587,0.35832733,7.237767
1.3768901,1.2297406,-11.336716,0.4385882,0.4449581,3.188045
1.4882661,1.296903,-14.7430315,0.33547765,0.35897267,11.758945
1.3163958,1.190783,-9.67748,0.3786324,0.3920543,6.717479
0.86794716,0.8473569,-1.5863177,0.34439036,0.34701335,1.3127725
1.4158943,1.2641097,-11.693813,0.3582382,0.37244216,7.1088963
1.1219416,1.0285058,-7.1984963,0.40995046,0.42452714,7.295432
0.48059705,0.4882794,0.5918653,0.40823442,0.4074127,-0.41125476
0.26819715,0.2684033,0.015881682,0.3703041,0.39583296,12.77685
0.9410047,0.8952606,-3.5242274,0.3727727,0.3806737,3.9543521
0.8852959,0.80340296,-6.3092136,0.38128114,0.40994117,14.343964
0.6734947,0.65736216,-1.2428857,0.3317493,0.33829507,3.2760768
0.50461584,0.49464166,-0.7684328,0.39743885,0.4053436,3.9562166
0.37931767,0.36208445,-1.3276852,0.376161,0.39701104,10.435164
0.5283734,0.53091186,0.19556718,0.48537818,0.47953796,-2.9229486
0.43236843,0.4026853,-2.2868521,0.44352174,0.47120437,13.85479
0.27162573,0.30809733,2.8098524,0.3509623,0.3218398,-14.575426
1.2497828,1.1407053,-8.403565,0.349438,0.36037531,5.473975
0.41892025,0.42759442,0.6682774,0.41349897,0.41591233,1.2078558
0.3087817,0.2994908,-0.7157916,0.362463,0.383688,10.622833
0.78808665,0.7502846,-2.912352,0.4306426,0.4425961,5.9825697
0.89638734,0.871875,-1.8884852,0.4145622,0.41106176,-1.7519196
0.2960929,0.31416658,1.3924358,0.46718708,0.4517304,-7.7358613
1.3298011,1.1896931,-10.794227,0.32919118,0.3482716,9.549502
0.9669034,0.8877249,-6.100086,0.38131672,0.40398172,11.343529
0.5156215,0.5201553,0.349296,0.4850801,0.47380048,-5.6452966
0.61139417,0.5651056,-3.5661712,0.33749157,0.36367464,13.104278
0.23644929,0.24988614,1.0352046,0.42280158,0.4425008,9.859196
0.37135687,0.38727507,1.2263726,0.40561435,0.39516023,-5.2321477
0.5084367,0.5027428,-0.4386669,0.37683907,0.3766912,-0.07401154
0.3209248,0.31447735,-0.4967245,0.33631936,0.34592408,4.807036
0.9367189,0.87805057,-4.5199356,0.39103457,0.4054734,7.226447
0.6936466,0.6586425,-2.6967955,0.44086763,0.4558971,7.522045
0.7534587,0.7395526,-1.0713534,0.44436836,0.44252595,-0.92210144
1.0702814,0.9876226,-6.368212,0.4613946,0.47074294,4.6787167
0.68610954,0.6721811,-1.0730754,0.44118086,0.44726986,3.0474646
1.2949294,1.1754355,-9.206068,0.3553382,0.36770108,6.187466
0.47630438,0.48325303,0.53533924,0.338652,0.3371054,-0.77406347
1.0014292,0.9423815,-4.549164,0.3634809,0.3722055,4.3665466
1.3127446,1.163032,-11.534184,0.4883913,0.4943341,2.9742885
0.5926334,0.5912611,-0.105727874,0.47276306,0.47122765,-0.76845515
0.24979228,0.25769058,0.60850245,0.36328712,0.37630677,6.5161624
0.2621794,0.29075435,2.2014763,0.32262188,0.3145142,-4.057792
0.6806982,0.6829794,0.1757478,0.3690362,0.36782143,-0.6079775
1.4832209,1.2200533,-20.275011,0.46219134,0.48690748,12.370099
1.0158601,0.96236765,-4.121174,0.49219123,0.48644388,-2.8764713
0.31221855,0.31765574,0.41889343,0.42388317,0.4122587,-5.817886
0.7206916,0.72984457,0.70516324,0.49064443,0.47388497,-8.387885
0.8019034,0.7967373,-0.3980087,0.48766634,0.47740272,-5.1368065
0.4687705,0.46133938,-0.57250977,0.45353404,0.4613599,3.916735
1.461245,1.2137171,-19.070087,0.45872808,0.48283392,12.064656
0.21963209,0.21664687,-0.2299882,0.46528578,0.45630968,-4.49242
1.129856,1.0443999,-6.583728,0.33897075,0.3525842,6.813357
1.3290178,1.1645193,-12.673322,0.48894426,0.49482375,2.9426076
0.8700077,0.8318702,-2.9381962,0.31122637,0.3195824,4.1820846
0.44155982,0.4288092,-0.98233616,0.3679389,0.37927777,5.6749487
0.23102537,0.25915664,2.1672952,0.36192542,0.34280908,-9.567475
0.41533524,0.40452826,-0.83259326,0.44788352,0.4468543,-0.5151126
1.2387189,1.1140633,-9.603741,0.4214891,0.43899757,8.76276
0.77508587,0.7260105,-3.7808735,0.32335183,0.3373946,7.028218
1.0921084,1.005655,-6.660553,0.4221118,0.43291315,5.40593
1.2326158,1.1220493,-8.518286,0.37661585,0.3877117,5.5533266
1.3911275,1.2293389,-12.464547,0.31784186,0.3402747,11.227336
1.1047763,1.0145025,-6.954887,0.44128296,0.44892585,3.8251677
0.9093548,0.8842271,-1.9358937,0.47753048,0.46977562,-3.8812056
0.7820683,0.75001997,-2.4690747,0.45875055,0.46567586,3.466028
0.30810988,0.3186963,0.8156003,0.45624238,0.44577295,-5.2398143
1.4919868,1.2928779,-15.339782,0.31566286,0.3417301,13.046302
0.94597787,0.9224453,-1.8130007,0.3226493,0.32504356,1.1982949
0.8253504,0.8053861,-1.5380917,0.4810028,0.48420203,1.601167
0.9691417,0.9185132,-3.900534,0.35387826,0.36392477,5.028146
0.4822501,0.46012706,-1.7044073,0.42631054,0.44934008,11.525977
0.31499383,0.33116665,1.2459899,0.49532938,0.47339165,-10.979542
0.23118241,0.25038946,1.4797528,0.40105042,0.39590886,-2.5732806
0.56884784,0.5502336,-1.4340812,0.3242537,0.34991956,12.845416
0.5798392,0.582589,0.21184608,0.42678198,0.4338844,3.554672
1.1277801,1.0433296,-6.50625,0.34447655,0.35708973,6.312728
0.98522884,0.926235,-4.545013,0.4489832,0.45381093,2.4162185
0.5887185,0.5757083,-1.0023301,0.49480104,0.49226946,-1.2670263
0.48227963,0.48254058,0.020104093,0.43129525,0.43175507,0.23013382
0.2734002,0.27078858,-0.20120396,0.3990996,0.41961578,10.26808
0.5307069,0.5340121,0.25463963,0.41279325,0.40400702,-4.3973923
1.0230716,0.96337926,-4.598832,0.49629983,0.49376422,-1.2690399
1.3805741,1.2246789,-12.01051,0.4101747,0.4262699,8.055429
0.79369134,0.7633479,-2.337723,0.30373645,0.31189537,4.083432
1.2794795,1.1295687,-11.549458,0.4737254,0.4836302,4.957222
0.26566938,0.27638605,0.82563627,0.30368802,0.32226375,9.2969055
0.21032013,0.23000662,1.5166904,0.46418363,0.45790225,-3.1437452
0.5372645,0.52696645,-0.79338616,0.30712333,0.32410124,8.497216
0.8359163,0.796392,-3.0450354,0.35428745,0.36534503,5.5341744
1.2882193,1.1467897,-10.896051,0.49262428,0.49516952,1.2738576
1.0088099,0.9637706,-3.469926,0.30606446,0.31388652,3.9148405
1.0559355,0.9896902,-5.1036844,0.3154572,0.32722214,5.888198
1.1591431,1.0706795,-6.8154254,0.35404775,0.36395478,4.9583406
0.4393397,0.45371115,1.1072084,0.47711024,0.45882297,-9.152536
0.38982818,0.37560433,-1.095836,0.40408102,0.42059863,8.266845
0.7956081,0.758209,-2.8813095,0.33201858,0.34461915,6.306419
0.45239112,0.46634823,1.0752866,0.37323946,0.368602,-2.3209822
0.5892487,0.5808982,-0.6433402,0.44596013,0.43919545,-3.3856325
1.1494293,1.0655704,-6.4606786,0.33249497,0.3450316,6.27441
1.1916127,1.0848894,-8.222198,0.4377757,0.44628462,4.2586017
1.4605378,1.2370214,-17.220188,0.48125502,0.49602446,7.3919067
0.45814434,0.46969604,0.8899689,0.3210094,0.3166465,-2.1835792
0.83754814,0.81017834,-2.1086292,0.45915684,0.46243042,1.6383816
0.6494002,0.62660384,-1.7562793,0.4360548,0.44677728,5.3664627
1.3808275,1.2432461,-10.599577,0.34792012,0.36099574,6.544174
0.9635009,0.9220275,-3.195201,0.34736452,0.35582998,4.236855
0.36297414,0.39803705,2.7013233,0.38776323,0.3418548,-22.976555
0.5867529,0.5879625,0.09319152,0.39810437,0.39972514,0.81117356
1.0482502,0.9844383,-4.9162087,0.49984613,0.49191397,-3.969939
1.1242481,1.0155702,-8.372789,0.47526184,0.4850767,4.9122066
1.2365932,1.1299548,-8.215658,0.35964957,0.37066916,5.515157
1.3416922,1.1804721,-12.420748,0.49100238,0.4969492,2.9763021
0.24877906,0.25254402,0.29006055,0.37981528,0.40162915,10.917552
1.2449089,1.1328865,-8.630451,0.31666547,0.33316827,8.259431
0.9404329,0.90199065,-2.9616754,0.32748792,0.3359051,4.2126913
0.897518,0.8495093,-3.698694,0.39363322,0.40383798,5.107348
1.0712435,0.99305433,-6.0238667,0.39115638,0.40669614,7.7774467
1.2512515,1.1330662,-9.105253,0.43679643,0.4458301,4.521237
1.1505746,1.0460323,-8.054164,0.48781624,0.49399275,3.091257
0.6929381,0.68079,-0.9359148,0.388985,0.3944636,2.741962
1.4965578,1.2969408,-15.378933,0.35822436,0.3810163,11.407069
0.34402633,0.36776817,1.8291235,0.42134959,0.37799338,-21.699207
1.1845158,1.0591934,-9.655117,0.47204885,0.48297387,5.4678297
1.0935073,1.0137739,-6.1428337,0.42876157,0.43684503,4.0456657
0.6748047,0.65197873,-1.7585616,0.42896494,0.43631786,3.680038
0.53834057,0.53409886,-0.32679024,0.38591552,0.392032,3.0612168
0.94502896,0.8957172,-3.7990856,0.4483521,0.45372602,2.6895783
1.0647984,0.9969683,-5.225774,0.3634703,0.3731771,4.858137
