mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.0374994,0.9573857,-6.172136,0.42954037,0.44321716,6.845053
1.3497422,1.1920397,-12.149742,0.4973751,0.49439076,-1.493625
0.28480387,0.27590472,-0.6856102,0.3834415,0.4036618,10.119982
0.42695454,0.42458677,-0.18241778,0.3362653,0.34090066,2.3199382
0.9176314,0.85955817,-4.474088,0.3816577,0.40092582,9.64344
0.28686047,0.2880551,0.09203661,0.4079599,0.41330576,2.6755276
1.1840254,1.0751451,-8.388375,0.4487547,0.4619937,6.625942
0.77282053,0.75919825,-1.0494907,0.36081755,0.36402604,1.6058058
0.46137294,0.45880938,-0.19750273,0.33837152,0.34399405,2.8140047
0.82764053,0.79336965,-2.640304,0.32496172,0.33414695,4.597083
0.7934704,0.77635795,-1.3183794,0.33227298,0.3364471,2.0890882
0.5942373,0.58049625,-1.0586426,0.3782526,0.37892613,0.33709407
0.38267058,0.33114696,-3.9694932,0.4141614,0.4743132,30.105171
1.320259,1.1928945,-9.812442,0.40087613,0.41875207,8.946671
1.4327801,1.256249,-13.600349,0.4117957,0.42963144,8.92655
1.3863314,1.240951,-11.200432,0.40723506,0.42060682,6.692391
1.032859,0.98974943,-3.321253,0.3587782,0.36278346,2.0045762
1.4305807,1.2783368,-11.729209,0.32295918,0.34096888,9.013612
0.6717801,0.65949655,-0.9463526,0.34146443,0.34776354,3.15262
0.6020958,0.5837207,-1.4156579,0.3188611,0.3356033,8.379249
0.8520325,0.84318185,-0.68187225,0.40703985,0.4013265,-2.8594527
0.46360156,0.43532965,-2.1781301,0.4318459,0.4655674,16.877167
0.78271306,0.7607949,-1.6886244,0.3662599,0.37449762,4.1228695
0.9635518,0.92864645,-2.6891866,0.34690586,0.35391068,3.5058231
1.082124,1.0195048,-4.824321,0.310746,0.3230999,6.1829615
1.3852032,1.2472801,-10.625899,0.3190425,0.33586,8.416941
1.2775289,1.1704282,-8.251274,0.3907512,0.4048979,7.080229
1.0950625,1.0040524,-7.011617,0.47883788,0.48725438,4.2123485
1.4069512,1.2606765,-11.269322,0.38379407,0.39523342,5.7252445
1.101401,1.0287005,-5.601006,0.32736048,0.34209678,7.37532
1.1365223,1.0625224,-5.701113,0.429768,0.43350273,1.8691865
1.3146331,1.1662756,-11.429788,0.48877096,0.4918306,1.531302
1.3496785,1.1899698,-12.304311,0.49666867,0.4944948,-1.0879935
1.3025477,1.180158,-9.429169,0.36662078,0.3815669,7.480341
1.4531523,1.2275271,-17.382656,0.47991353,0.49190563,6.0018854
1.3224396,1.199542,-9.468293,0.42922202,0.43642467,3.6048334
1.0090349,0.96434474,-3.4430258,0.34975338,0.35716242,3.7081242
0.874921,0.82990646,-3.4680202,0.3529263,0.36442256,5.7537184
0.8002876,0.7730956,-2.094931,0.3328965,0.33937114,3.2404733
0.79137695,0.72573644,-5.057089,0.40810823,0.43316203,12.539095
0.44032,0.4561122,1.2166673,0.40081516,0.39193943,-4.442184
1.3209285,1.181691,-10.727155,0.43821326,0.45040214,6.1003733
0.29649335,0.2985979,0.16213919,0.4483555,0.45356727,2.608422
1.2524714,1.1377354,-8.8395195,0.44771653,0.4556679,3.9795597
1.3690535,1.2083218,-12.383121,0.43477592,0.4480671,6.6520596
0.6807991,0.6672717,-1.0421846,0.33033392,0.33672133,3.196815
0.49389437,0.49844053,0.35024655,0.49105144,0.48489428,-3.0815768
0.4375857,0.4141329,-1.8068565,0.38128647,0.40264654,10.690432
1.2322001,1.1078676,-9.578852,0.4838911,0.4900815,3.0982077
0.63456696,0.64590764,0.8737107,0.45604974,0.44462788,-5.716489
0.8241228,0.8051184,-1.464141,0.36224952,0.36604756,1.9008676
0.85097486,0.835973,-1.1557741,0.47817937,0.4719215,-3.1319766
1.0415821,0.97381103,-5.2212324,0.48776993,0.48810267,0.16653343
0.985109,0.95077455,-2.645199,0.33637232,0.34246907,3.0513427
1.1335803,1.051253,-6.342681,0.4184723,0.4258167,3.6757872
0.21863756,0.22982432,0.8618528,0.4482062,0.4529879,2.393189
0.75980586,0.70970976,-3.8595128,0.3067511,0.32586315,9.565328
0.32743648,0.3280548,0.047635864,0.4610076,0.46116453,0.0785459
0.3718016,0.39479595,1.7715342,0.48078686,0.44827074,-16.273888
0.51481843,0.5043515,-0.8063954,0.39508268,0.4059568,5.442354
0.3546693,0.37898842,1.8735977,0.43495902,0.4049402,-15.024029
1.2740296,1.1701133,-8.005939,0.38091046,0.39197236,5.5363374
0.99734664,0.9654152,-2.4600697,0.48166957,0.47292915,-4.374467
1.4293544,1.2583852,-13.171845,0.42264533,0.43384293,5.6042485
1.0524756,1.0053242,-3.6326416,0.3777007,0.38377565,3.0404394
1.0631979,0.99939245,-4.915708,0.35276327,0.3627144,4.980416
0.9951946,0.95484626,-3.1085253,0.42417,0.4251964,0.5137105
1.0643303,1.0207251,-3.3594408,0.41020796,0.40626678,-1.9725075
1.1216615,1.0302801,-7.0402255,0.44595724,0.4561833,5.118013
1.2811482,1.1709273,-8.491661,0.32462236,0.34037128,7.882124
0.23888765,0.25231192,1.0342345,0.37657982,0.36751056,-4.5390463
1.3285974,1.2062905,-9.422794,0.32307842,0.33972913,8.333457
1.3953985,1.2145181,-13.935425,0.44652587,0.45898715,6.2367024
0.8282455,0.81110144,-1.3208178,0.32577503,0.33059657,2.4131162
1.4352247,1.2242963,-16.25038,0.48167974,0.49076945,4.5492783
0.76153576,0.72479844,-2.8303237,0.305495,0.3193649,6.9417067
1.4107138,1.2772763,-10.280318,0.38544303,0.3907453,2.6537209
0.34100857,0.3219707,-1.4667194,0.4294409,0.44837624,9.476892
1.0968786,1.035475,-4.7306705,0.31797686,0.3290793,5.556623
0.3089953,0.30617243,-0.21748056,0.36239317,0.37803668,7.829368
0.6812555,0.65686387,-1.8791862,0.3780555,0.3865838,4.268297
1.2916784,1.174299,-9.043168,0.38416716,0.39965084,7.749375
0.2444051,0.25503436,0.8189009,0.4380723,0.4410959,1.513269
1.4870754,1.239833,-19.048101,0.47461057,0.49125302,8.329326
1.2626325,1.1507308,-8.621147,0.42877275,0.43950528,5.3714895
0.8413517,0.8125863,-2.216148,0.37498638,0.38375092,4.3865333
0.62193966,0.6368268,1.1469389,0.47003895,0.45621312,-6.9196463
0.8219889,0.77371526,-3.7191055,0.3951927,0.4134777,9.151388
0.37560117,0.32730994,-3.7204628,0.34396872,0.42228213,39.194824
1.373309,1.2094469,-12.624296,0.43964267,0.45166433,6.0166817
0.85420346,0.8481033,-0.46997106,0.4265885,0.41950634,-3.5445292
0.8753735,0.86516696,-0.78633267,0.32333308,0.32162333,-0.8557118
0.35906327,0.3354354,-1.8203434,0.329598,0.3512071,10.815067
1.2081131,1.1137109,-7.272952,0.40899536,0.42032754,5.6716075
0.9776028,0.9435985,-2.6197634,0.37315533,0.37518933,1.0179943
1.4528296,1.2628645,-14.63533,0.39134225,0.41893542,13.810013
0.21393543,0.22257547,0.6656473,0.32221544,0.33626717,7.032707
1.4892753,1.2882332,-15.48873,0.42123452,0.4339265,6.3521647
1.1877218,1.1062036,-6.280348,0.31835985,0.32959667,5.6238775
0.29141614,0.2858935,-0.42547616,0.32010275,0.33092654,5.4171615
0.99604505,0.95216703,-3.3804588,0.37310314,0.37971473,3.3090107
1.2509289,1.1540006,-7.467564,0.37216526,0.3811354,4.4894366
1.0124763,0.9538163,-4.519297,0.33778605,0.35191873,7.0732183
0.22375025,0.24266654,1.4573528,0.38151994,0.36394128,-8.797887
0.92080116,0.87948734,-3.1829078,0.36565638,0.37317976,3.7653558
0.36416125,0.34473658,-1.4965197,0.30136558,0.32320714,10.931409
1.1510985,1.0725758,-6.0495596,0.3431406,0.354954,5.9124513
0.36851344,0.33347794,-2.6992111,0.35539356,0.38127008,12.950855
0.8431129,0.7996712,-3.3468447,0.49334475,0.4965825,1.620453
0.68939704,0.66879714,-1.5870616,0.38747033,0.39280418,2.6695166
0.26708665,0.2632986,-0.29184,0.3960083,0.41593254,9.971809
1.142855,1.073972,-5.306902,0.41138944,0.41693363,2.7747915
0.96812224,0.920253,-3.6879532,0.4285005,0.43260464,2.0540664
1.1816348,1.0967412,-6.540388,0.33647886,0.3487808,6.1569633
0.42408937,0.44146842,1.3389198,0.40339422,0.39133668,-6.0346403
0.8145002,0.7605221,-4.15859,0.35396656,0.37639943,11.22735
1.0053968,0.9418083,-4.899002,0.4386278,0.4459021,3.6406903
1.4872167,1.2782563,-16.098768,0.41201955,0.43268597,10.343269
0.9164636,0.8824227,-2.6225877,0.43108907,0.4319965,0.45415223
1.2329035,1.1374317,-7.355352,0.31224474,0.32596087,6.8647413
1.1840231,1.0995107,-6.511026,0.3414359,0.35291028,5.74277
0.5521436,0.55031824,-0.14062762,0.38213688,0.38973388,3.8021975
1.0124345,0.96829885,-3.4003057,0.41500923,0.41417927,-0.4153864
0.5166205,0.5247711,0.62793833,0.34968722,0.34709075,-1.2994977
1.2037736,1.1153164,-6.8149385,0.34972864,0.36057156,5.4267373
0.22079587,0.23463343,1.066076,0.45485935,0.45442587,-0.21694838
1.0947584,1.0315161,-4.8723264,0.3160205,0.32723492,5.6126757
0.8064289,0.77617264,-2.3310094,0.3536433,0.3589328,2.647322
0.20160471,0.2093878,0.59962595,0.43783474,0.4261488,-5.8486567
0.8616791,0.8364515,-1.9435902,0.46663818,0.46306008,-1.7907898
1.2216761,1.1320933,-6.901655,0.35980687,0.3683419,4.271668
0.657667,0.6781246,1.5761003,0.4715231,0.44839287,-11.576377
1.0159005,0.9793508,-2.815868,0.43652534,0.43301782,-1.7554697
0.52114165,0.555256,2.628245,0.3588322,0.34881702,-5.0124693
0.5308767,0.54364324,0.98356223,0.435038,0.4263323,-4.35709
0.8013948,0.78610665,-1.1778344,0.31635964,0.3206808,2.1626823
0.8773059,0.8635018,-1.063501,0.46725306,0.4596187,-3.8209016
1.3080881,1.1830585,-9.632551,0.4377863,0.4445261,3.373178
0.8112688,0.79854244,-0.98046714,0.3188722,0.3208309,0.9803024
0.41650757,0.4229509,0.49640766,0.47527406,0.47527042,-0.0018197114
0.46564007,0.46994784,0.33188054,0.39190283,0.39155707,-0.17305157
0.9686058,0.91833544,-3.87294,0.44333392,0.44963604,3.1541266
0.7011696,0.6757235,-1.9604245,0.32360741,0.3364307,6.4178834
1.3340124,1.2164973,-9.05362,0.36953142,0.3821942,6.3375473
0.37765118,0.39121807,1.0452223,0.46154857,0.44175854,-9.904644
0.4824497,0.47298777,-0.7289685,0.31714782,0.32057303,1.7142724
1.1139567,1.0455785,-5.2680073,0.43193817,0.43529266,1.6788777
0.4008236,0.41543385,1.1256065,0.33978894,0.34109968,0.6560059
1.2404892,1.141463,-7.6291957,0.37817785,0.38455698,3.1926687
0.9326472,0.9114066,-1.6364263,0.49329588,0.48278883,-5.2586374
1.1623311,1.1010009,-4.725013,0.41296536,0.41437343,0.7047205
0.43674016,0.44189435,0.3970903,0.45119905,0.45369893,1.251156
1.1026759,1.0117333,-7.0064187,0.40520748,0.4243224,9.566759
0.8197441,0.7934115,-2.0287225,0.47383687,0.4786814,2.424616
0.9729812,0.94840264,-1.893587,0.36044273,0.36390358,1.7321117
1.3107141,1.1626875,-11.404292,0.49069664,0.4930147,1.1601555
0.61973286,0.61831546,-0.10919948,0.33944225,0.3373683,-1.0379813
0.2687773,0.27273914,0.30522817,0.4307347,0.44164526,5.4605956
1.3621154,1.1962429,-12.779178,0.45812652,0.46735814,4.620307
1.1746477,1.0856999,-6.852731,0.44948244,0.45519996,2.8615408
0.5637304,0.55078524,-0.99732465,0.33237657,0.35264504,10.1441
1.3717059,1.2069584,-12.692507,0.46008024,0.46063817,0.2792362
1.169534,1.0921272,-5.963587,0.3135917,0.3255876,6.0037947
0.71891606,0.7401402,1.6351544,0.47862202,0.458511,-10.065301
1.4773557,1.2954108,-14.017439,0.36298603,0.38215646,9.594547
0.97823685,0.9319606,-3.5652254,0.3521381,0.35959625,3.732705
1.4627082,1.285035,-13.688334,0.3038945,0.33122396,13.67804
1.0080965,0.95598966,-4.014422,0.41114458,0.41841292,3.6377072
0.77245265,0.7691663,-0.25318852,0.3659687,0.36670852,0.37026653
1.1854962,1.083262,-7.87635,0.49100643,0.49118888,0.09131371
1.3029109,1.1557732,-11.335815,0.47937822,0.4859807,3.3044465
1.0387807,0.9883183,-3.8877313,0.33230254,0.34281185,5.2597713
0.24916047,0.260102,0.8429598,0.4773345,0.46347064,-6.9386787
0.96760243,0.9382044,-2.2648883,0.43492842,0.4313211,-1.8054072
0.9210425,0.88330233,-2.9075856,0.39294502,0.39641976,1.7390623
0.81167,0.784439,-2.0979342,0.47855788,0.48281044,2.1283462
0.8923697,0.8626214,-2.2918713,0.33331805,0.34163398,4.162008
1.1602659,1.0762362,-6.47383,0.4312038,0.43627733,2.5392282
0.74716574,0.6861951,-4.6973133,0.38947025,0.4216826,16.121853
1.4048492,1.2515534,-11.810241,0.41983673,0.42851585,4.3437853
1.4531457,1.2885351,-12.681963,0.33765116,0.3574739,9.921021
0.9304432,0.8685882,-4.765446,0.42325816,0.43561235,6.1831107
0.42532393,0.3949561,-2.3396037,0.36269185,0.40725416,22.302845
0.9223871,0.8825834,-3.0665674,0.37060735,0.38251936,5.9618073
1.2930754,1.1807295,-8.655376,0.32978845,0.34384468,7.03496
0.24959289,0.26171973,0.93427896,0.34203,0.34786105,2.9183695
0.6338322,0.6304605,-0.25976434,0.3586915,0.3595422,0.42575282
1.4657611,1.2774516,-14.507771,0.40092537,0.41989756,9.495328
1.3764181,1.1987408,-13.688646,0.46369806,0.4733628,4.837076
0.46480307,0.4563949,-0.647783,0.3432443,0.3505671,3.6649585
0.9777951,0.9546002,-1.7869866,0.4491934,0.44198406,-3.6081743
0.6819717,0.6470628,-2.689462,0.37272727,0.39131382,9.30232
0.20118596,0.21613295,1.1515495,0.4531729,0.44451225,-4.3345375
0.7697541,0.75112283,-1.4353945,0.4781004,0.4796279,0.76450247
0.9864834,0.9275236,-4.542391,0.35399738,0.36607137,6.0428734
0.67252433,0.6788317,0.4859331,0.48017436,0.4640739,-8.058069
0.8927781,0.87295866,-1.526933,0.48321405,0.47677097,-3.2246776
1.2359833,1.1349752,-7.781882,0.42981315,0.43721506,3.7045593
0.7858812,0.73001176,-4.3043056,0.42730877,0.4517163,12.215648
0.3672385,0.38162085,1.1080487,0.4520421,0.41115627,-20.462818
1.1675705,1.086459,-6.2490025,0.32619962,0.33994853,6.8811493
1.204859,1.0980828,-8.226275,0.46048233,0.46853483,4.0301685
0.56561047,0.5480044,-1.356411,0.32924628,0.34145108,6.1083384
0.34236205,0.33974716,-0.2014565,0.36929283,0.36832073,-0.48651925
0.34820884,0.36333308,1.1652039,0.3500433,0.33773118,-6.16205
0.8278964,0.81105304,-1.2976508,0.4116157,0.41070065,-0.45797062
1.360987,1.2200372,-10.859076,0.4303095,0.43538842,2.541928
0.3175098,0.30588287,-0.8957641,0.43664017,0.44756013,5.465294
1.3329153,1.1737367,-12.26347,0.49142382,0.4928795,0.7285558
1.3781396,1.2314718,-11.299612,0.425083,0.43428442,4.605182
0.9556694,0.9168321,-2.992112,0.33793634,0.34597632,4.023904
1.3308592,1.1693906,-12.439897,0.48474923,0.49386173,4.560689
0.28371602,0.28172728,-0.1532168,0.30873856,0.3213296,6.3016453
0.32746997,0.32896617,0.115270205,0.46205997,0.45791948,-2.0722635
1.2550751,1.1439878,-8.558411,0.43088722,0.44071776,4.920052
0.21012597,0.21872464,0.6624604,0.4335014,0.4510874,8.801556
0.6214455,0.6137752,-0.59093547,0.39172173,0.3991989,3.7422214
0.323364,0.31599995,-0.5673414,0.31798232,0.32690397,4.465169
0.8988847,0.8766386,-1.7138901,0.4882679,0.48296052,-2.6562715
0.62472725,0.607545,-1.3237568,0.4322312,0.43153948,-0.34619263
0.29588294,0.28427815,-0.8940581,0.4145846,0.43591326,10.67471
1.2392519,1.1401342,-7.63624,0.38795853,0.3997713,5.912138
0.56992275,0.5618012,-0.625702,0.3699461,0.38381866,6.943034
0.7870927,0.73472434,-4.0345716,0.30288178,0.3186278,7.880677
0.34880692,0.3177442,-2.3931403,0.30871624,0.35098758,21.156246
1.4754523,1.2867639,-14.536968,0.40636167,0.42186424,7.758831
1.2299217,1.1221089,-8.306131,0.4423643,0.45011014,3.876686
0.81416935,0.79743963,-1.2888937,0.47765502,0.4768933,-0.38122955
1.0849056,1.0245714,-4.648279,0.31926665,0.3302233,5.4836555
0.9499026,0.9090153,-3.150047,0.3720122,0.37841004,3.2020357
1.1435328,1.0689257,-5.747888,0.31257874,0.32515538,6.294441
0.9601064,0.90822047,-3.9974039,0.37376675,0.38544863,5.846628
1.1417297,1.0710055,-5.448751,0.32979387,0.34040713,5.311797
0.2864658,0.28863287,0.16695628,0.41871014,0.42455286,2.9242017
0.22311792,0.24073145,1.356985,0.41360506,0.40165803,-5.979333
0.8904802,0.8677906,-1.7480597,0.41249248,0.40924945,-1.623093
0.98267835,0.9301202,-4.049193,0.45097208,0.4561398,2.5863767
1.3108557,1.1893258,-9.362932,0.33790135,0.35410511,8.109768
0.48013228,0.46500677,-1.1653026,0.43833715,0.4535916,7.6346436
0.9313155,0.8972864,-2.6216738,0.38653764,0.39411542,3.7925768
1.087901,1.0021538,-6.6061554,0.48512897,0.49149737,3.1872993
1.0808896,1.0163139,-4.9750514,0.4378626,0.44104815,1.5943207
1.3280259,1.2123106,-8.914967,0.39705428,0.40576822,4.3612065
1.3063283,1.186996,-9.193623,0.43878117,0.44387823,2.5510116
0.3413364,0.33779716,-0.27267036,0.33568186,0.34100017,2.6617455
1.1946727,1.110762,-6.4646645,0.31253934,0.32662633,7.0503526
0.6410912,0.6479051,0.5249565,0.4889365,0.48138496,-3.779451
0.92799604,0.88340867,-3.435109,0.45884195,0.46547,3.3172443
0.3361611,0.35818624,1.6968648,0.49176922,0.46711177,-12.340731
0.36395857,0.36953023,0.42925313,0.47212586,0.45988053,-6.1286235
1.0669239,0.9633143,-7.9823074,0.46717182,0.48517063,9.008167
0.631469,0.62012315,-0.8741101,0.4511729,0.44929025,-0.94223756
0.52752936,0.52352935,-0.30816936,0.41927648,0.4190884,-0.09413277
0.34651962,0.34345278,-0.23627591,0.32497922,0.32898638,2.0055306
0.20430505,0.20731863,0.23217289,0.43861753,0.44109216,1.2385224
0.62091255,0.60818624,-0.9804626,0.3623085,0.3688858,3.2918432
1.2978721,1.1682255,-9.988254,0.43532282,0.4479732,6.3313427
0.281133,0.27761373,-0.27113202,0.4018328,0.41543156,6.806004
1.3815206,1.209086,-13.284746,0.4970151,0.49429387,-1.3619347
1.2704179,1.167942,-7.8949666,0.41608682,0.4242913,4.1062384
1.1122601,1.0483508,-4.923712,0.41606608,0.41872662,1.3315663
0.34016743,0.3300327,-0.7808016,0.31676444,0.3321971,7.7238398
0.89804685,0.8650454,-2.542502,0.44302282,0.4433006,0.13902892
1.2568954,1.1528893,-8.012863,0.34386587,0.35692087,6.533853
1.3768901,1.2370954,-10.770091,0.4385882,0.44247067,1.9431236
1.4882661,1.3098094,-13.748692,0.33547765,0.35796297,11.253602
1.3163958,1.2031739,-8.722862,0.3786324,0.39076063,6.07002
0.86794716,0.85262394,-1.1805345,0.34439036,0.34543285,0.52175
1.4158943,1.2765203,-10.7376795,0.3582382,0.37157336,6.674075
1.1219416,1.0399379,-6.3177457,0.40995046,0.42221195,6.136708
0.48059705,0.48533386,0.36493427,0.40823442,0.40518507,-1.5261561
0.26819715,0.26554158,-0.20459059,0.3703041,0.39607581,12.898397
0.9410047,0.9021837,-2.9908535,0.3727727,0.37874195,2.9875333
0.8852959,0.80717427,-6.018664,0.38128114,0.4077289,13.236759
0.6734947,0.6651116,-0.645852,0.3317493,0.33689323,2.574474
0.50461584,0.49524474,-0.7219702,0.39743885,0.40358356,3.0753422
0.37931767,0.36390617,-1.1873354,0.376161,0.3962429,10.050714
0.5283734,0.53001535,0.12649782,0.48537818,0.47941315,-2.9854155
0.43236843,0.40393654,-2.1904552,0.44352174,0.4706182,13.561414
0.27162573,0.31060174,3.0027974,0.3509623,0.32057512,-15.208387
1.2497828,1.1522924,-7.5108767,0.349438,0.35912102,4.8462195
0.41892025,0.42366537,0.3655749,0.41349897,0.41037422,-1.5638927
0.3087817,0.2976192,-0.85998493,0.362463,0.38676906,12.16486
0.78808665,0.7528426,-2.7152786,0.4306426,0.4421502,5.7594013
0.89638734,0.8781152,-1.4077274,0.4145622,0.40902567,-2.7709582
0.2960929,0.31095678,1.1451458,0.46718708,0.45173126,-7.735429
1.3298011,1.2050381,-9.612016,0.32919118,0.3455996,8.2121935
0.9669034,0.8930479,-5.689986,0.38131672,0.40263745,10.670742
0.5156215,0.5225017,0.5300675,0.4850801,0.47246304,-6.3146667
0.61139417,0.56746626,-3.3843021,0.33749157,0.36570093,14.118409
0.23644929,0.24655908,0.7788809,0.42280158,0.44885468,13.039231
0.37135687,0.38690546,1.1978972,0.40561435,0.39534065,-5.141848
0.5084367,0.5019435,-0.5002466,0.37683907,0.37364662,-1.5977811
0.3209248,0.31381318,-0.54789394,0.33631936,0.3448463,4.267626
0.9367189,0.8843042,-4.03814,0.39103457,0.40361974,6.2987075
0.6936466,0.659986,-2.5932856,0.44086763,0.4545711,6.8584023
0.7534587,0.74087906,-0.96916145,0.44436836,0.4427639,-0.80301476
1.0702814,0.99947596,-5.4550056,0.4613946,0.4686138,3.6131115
0.68610954,0.67632794,-0.7535958,0.44118086,0.44449693,1.6596513
1.2949294,1.1886401,-8.188758,0.3553382,0.366009,5.340599
0.47630438,0.48398322,0.5915944,0.338652,0.33193585,-3.3613498
1.0014292,0.9474828,-4.156147,0.3634809,0.3713335,3.930129
1.3127446,1.1672989,-11.205456,0.4883913,0.49226266,1.93756
0.5926334,0.59151876,-0.085876346,0.47276306,0.46658587,-3.0916002
0.24979228,0.2534193,0.2794345,0.36328712,0.38290158,9.816776
0.2621794,0.28887373,2.0565896,0.32262188,0.31420648,-4.2117963
0.6806982,0.6845426,0.29617947,0.3690362,0.36728227,-0.8778168
1.4832209,1.228542,-19.621025,0.46219134,0.48473537,11.282986
1.0158601,0.9730468,-3.2984304,0.49219123,0.4849349,-3.6316965
0.31221855,0.31635535,0.3187082,0.42388317,0.41648546,-3.7024562
0.7206916,0.73152083,0.83430606,0.49064443,0.47242272,-9.119722
0.8019034,0.8001347,-0.13626516,0.48766634,0.47645673,-5.6102595
0.4687705,0.46162546,-0.55047005,0.45353404,0.4646836,5.5802045
1.461245,1.2225243,-18.391563,0.45872808,0.48010612,10.699426
0.21963209,0.22482158,0.39980993,0.46528578,0.45848048,-3.4059625
1.129856,1.0542058,-5.8282585,0.33897075,0.3510388,6.0399055
1.3290178,1.1682408,-12.38661,0.48894426,0.4930252,2.0424619
0.8700077,0.833235,-2.833047,0.31122637,0.32089826,4.840656
0.44155982,0.42836845,-1.0162922,0.3679389,0.38640237,9.240718
0.23102537,0.2539564,1.7666575,0.36192542,0.34422705,-8.857803
0.41533524,0.4100419,-0.40781045,0.44788352,0.44816747,0.14211647
1.2387189,1.1293277,-8.427738,0.4214891,0.4363814,7.4534035
0.77508587,0.7302012,-3.458014,0.32335183,0.33556545,6.1127534
1.0921084,1.016232,-5.8456807,0.4221118,0.43030646,4.1013165
1.2326158,1.1342456,-7.5786552,0.37661585,0.3868167,5.1053944
1.3911275,1.2457635,-11.199156,0.31784186,0.33738953,9.78335
1.1047763,1.026867,-6.002298,0.44128296,0.44674835,2.7353544
0.9093548,0.89246583,-1.3011637,0.47753048,0.46855313,-4.4930463
0.7820683,0.7539965,-2.1627145,0.45875055,0.46437064,2.8127816
0.30810988,0.3173725,0.7136127,0.45624238,0.4446682,-5.7927227
1.4919868,1.31137,-13.91511,0.31566286,0.3381682,11.263625
0.94597787,0.9288746,-1.3176723,0.3226493,0.3246952,1.0239456
0.8253504,0.8078244,-1.3502438,0.4810028,0.481976,0.4870711
0.9691417,0.92503506,-3.398074,0.35387826,0.36228144,4.205681
0.4822501,0.46390635,-1.4132425,0.42631054,0.44776985,10.740101
0.31499383,0.33025017,1.1753823,0.49532938,0.4696414,-12.8565
0.23118241,0.24719453,1.2336086,0.40105042,0.39761606,-1.7188516
0.56884784,0.55311555,-1.21205,0.3242537,0.34913474,12.452628
0.5798392,0.58562654,0.44586727,0.42678198,0.43089518,2.0586007
1.1277801,1.0533395,-5.735067,0.34447655,0.3557763,5.65538
0.98522884,0.93231213,-4.076819,0.4489832,0.45304272,2.0317376
0.5887185,0.5818557,-0.52872205,0.49480104,0.4926623,-1.0704079
0.48227963,0.48379692,0.116895795,0.43129525,0.43223545,0.47055945
0.2734002,0.26912233,-0.32957533,0.3990996,0.42060608,10.763712
0.5307069,0.5326867,0.15253028,0.41279325,0.40299445,-4.904167
1.0230716,0.9690216,-4.1641326,0.49629983,0.49358678,-1.3578477
1.3805741,1.2350061,-11.214878,0.4101747,0.424443,7.141099
0.79369134,0.76417994,-2.2736223,0.30373645,0.31176305,4.0172067
1.2794795,1.1410272,-10.666668,0.4737254,0.48112446,3.7031274
0.26566938,0.27181202,0.4732429,0.30368802,0.32277495,9.552753
0.21032013,0.2269988,1.2849618,0.46418363,0.4526012,-5.7968545
0.5372645,0.53578883,-0.113690525,0.30712333,0.31742153,5.1541085
0.8359163,0.80107653,-2.6841307,0.35428745,0.36217922,3.9497283
1.2882193,1.1516981,-10.517894,0.49262428,0.49296743,0.171739
1.0088099,0.9707131,-2.9350643,0.30606446,0.31357333,3.758092
1.0559355,0.9986806,-4.4110436,0.3154572,0.32693616,5.7450676
1.1591431,1.0818808,-5.9524555,0.35404775,0.36332297,4.6421285
0.4393397,0.45655355,1.3261929,0.47711024,0.45874053,-9.193793
0.38982818,0.3792226,-0.8170767,0.40408102,0.41463238,5.2808175
0.7956081,0.760201,-2.7278426,0.33201858,0.34178665,4.8887887
0.45239112,0.4676754,1.1775336,0.37323946,0.36421135,-4.518448
0.5892487,0.57892984,-0.79498875,0.44596013,0.44195908,-2.0024729
1.1494293,1.075957,-5.6604733,0.33249497,0.34348404,5.4998837
1.1916127,1.1012257,-6.9636116,0.4377757,0.44273603,2.4825785
1.4605378,1.2362748,-17.277708,0.48125502,0.49412185,6.4396753
0.45814434,0.4678722,0.7494561,0.3210094,0.31882936,-1.091081
0.83754814,0.81583667,-1.6726991,0.45915684,0.46119428,1.0197096
0.6494002,0.6286664,-1.5973754,0.4360548,0.44411248,4.032764
1.3808275,1.2583944,-9.432521,0.34792012,0.35910675,5.5987597
0.9635009,0.9305853,-2.5358894,0.34736452,0.35434434,3.4933085
0.36297414,0.39319706,2.3284402,0.38776323,0.34608528,-20.859262
0.5867529,0.58911556,0.18202516,0.39810437,0.3966776,-0.71407264
1.0482502,0.9929623,-4.2595005,0.49984613,0.49136847,-4.242955
1.1242481,1.0292058,-7.3222704,0.47526184,0.48279372,3.7696068
1.2365932,1.141633,-7.315943,0.35964957,0.36947423,4.9171133
1.3416922,1.1839839,-12.150192,0.49100238,0.4943635,1.6821889
0.24877906,0.25031838,0.11859257,0.37981528,0.40425265,12.230578
1.2449089,1.1450351,-7.6944947,0.31666547,0.33238843,7.8691325
0.9404329,0.909178,-2.407945,0.32748792,0.3350192,3.7693083
0.897518,0.85363483,-3.3808537,0.39363322,0.40230638,4.340802
1.0712435,1.0019764,-5.3364935,0.39115638,0.40469164,6.7742186
1.2512515,1.147748,-7.9741335,0.43679643,0.44219813,2.7034795
1.1505746,1.0554613,-7.3277354,0.48781624,0.4922921,2.2401094
0.6929381,0.6876487,-0.4075051,0.388985,0.39200336,1.5106438
1.4965578,1.3030066,-14.911607,0.35822436,0.37963772,10.717101
0.34402633,0.3660621,1.6976846,0.42134959,0.37708735,-22.152658
1.1845158,1.0751375,-8.426746,0.47204885,0.47991136,3.9350812
