mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.46137294,0.4420092,-1.4918243,0.33837152,0.35369164,7.6675177
0.82764053,0.7673092,-4.648059,0.32496172,0.34708455,11.072183
0.7934704,0.75411457,-3.032058,0.33227298,0.34832862,8.035637
0.5942373,0.5752878,-1.4599117,0.3782526,0.38565245,3.70353
0.38267058,0.34933975,-2.5678802,0.4141614,0.4629393,24.412682
1.320259,1.1744494,-11.233485,0.40087613,0.43561247,17.385075
1.4327801,1.2841864,-11.44799,0.4117957,0.44439074,16.313385
1.3863314,1.2421279,-11.109756,0.40723506,0.4378099,15.302311
1.032859,0.98191,-3.925221,0.3587782,0.37358472,7.4104614
1.4305807,1.2228581,-16.003408,0.32295918,0.36848006,22.782593
0.6717801,0.6422602,-2.2742789,0.34146443,0.35781044,8.18096
0.6020958,0.5828906,-1.4796071,0.3188611,0.3371504,9.153551
0.8520325,0.83779854,-1.0966145,0.40703985,0.4088617,0.9118096
0.46360156,0.43163303,-2.462926,0.4318459,0.47386974,21.032373
0.78271306,0.74747366,-2.7149205,0.3662599,0.3856366,9.697779
0.9635518,0.9088783,-4.212166,0.34690586,0.36500078,9.056271
1.082124,0.99282575,-6.8797326,0.310746,0.3364191,12.849042
1.3852032,1.1947465,-14.673204,0.3190425,0.3595362,20.266558
1.2775289,1.154966,-9.442513,0.3907512,0.42227972,15.779596
1.0950625,1.0359845,-4.5514965,0.47883788,0.48873115,4.9514494
1.4069512,1.2462085,-12.3839655,0.38379407,0.41526014,15.748349
1.101401,1.0087619,-7.1371183,0.32736048,0.35473916,13.702665
1.1365223,1.0683563,-5.2516594,0.429768,0.44299972,6.6223025
1.3146331,1.261787,-4.0713773,0.48877096,0.48971942,0.47469112
1.3496785,1.3035539,-3.5535383,0.49666867,0.4938162,-1.4276233
1.3025477,1.1633799,-10.72179,0.36662078,0.39705488,15.231864
1.4531523,1.3490462,-8.020559,0.47991353,0.4899469,5.021568
1.3224396,1.2066239,-8.922691,0.42922202,0.45157662,11.188182
1.0090349,0.95032877,-4.522847,0.34975338,0.36739668,8.830239
0.874921,0.8137714,-4.711099,0.3529263,0.3764721,11.784347
0.8002876,0.75128907,-3.7749543,0.3328965,0.3523115,9.716945
0.79137695,0.7100251,-6.2675266,0.40810823,0.44331875,17.622398
0.44032,0.44778496,0.57511806,0.40081516,0.39664662,-2.0862992
1.3209285,1.2171875,-7.992429,0.43821326,0.45942003,10.613706
0.29649335,0.31529525,1.4485394,0.4483555,0.43404073,-7.1643524
1.2524714,1.1487322,-7.9922996,0.44771653,0.4674527,9.877691
1.3690535,1.2501025,-9.164243,0.43477592,0.4593296,12.288794
0.6807991,0.654033,-2.0621207,0.33033392,0.3445661,7.1230216
0.49389437,0.49995053,0.4665798,0.49105144,0.48727202,-1.8915452
0.4375857,0.39776576,-3.0678165,0.38128647,0.41954437,19.14757
1.2322001,1.1565036,-5.831831,0.4838911,0.4940558,5.0873017
0.63456696,0.6602547,1.9790409,0.45604974,0.43083116,-12.621562
0.8241228,0.7881682,-2.7700207,0.36224952,0.37840128,8.08374
0.85097486,0.85335505,0.18337522,0.47817937,0.47520146,-1.4904033
1.0415821,1.0066364,-2.6922953,0.48776993,0.48776466,-0.002640073
0.985109,0.92799914,-4.3998666,0.33637232,0.35289362,8.268694
1.1335803,1.0556031,-6.0075326,0.4184723,0.4362012,8.873092
0.21863756,0.24147455,1.7594123,0.4482062,0.39474887,-26.75468
0.75980586,0.6790029,-6.2252383,0.3067511,0.34095132,17.116756
0.32743648,0.3438708,1.2661353,0.4610076,0.44298738,-9.018877
0.3718016,0.4050679,2.5629067,0.48078686,0.43217334,-24.330421
0.51481843,0.50630105,-0.65619797,0.39508268,0.40493473,4.930821
0.3546693,0.38274798,2.1632428,0.43495902,0.40344235,-15.773676
1.2740296,1.1594669,-8.826165,0.38091046,0.40606192,12.587972
0.99734664,0.9841827,-1.0141776,0.48166957,0.47800082,-1.8361634
1.4293544,1.3024126,-9.779874,0.42264533,0.4474135,12.396142
1.0524756,1.0074985,-3.465132,0.3777007,0.39177638,7.044699
1.0631979,0.9929236,-5.414081,0.35276327,0.37334922,10.302997
0.9951946,0.96498847,-2.3271475,0.42417,0.43182904,3.8332517
1.0643303,1.0181637,-3.5567806,0.41020796,0.41952235,4.661728
1.1216615,1.0412437,-6.195569,0.44595724,0.4644144,9.237556
1.2811482,1.1342663,-11.316107,0.32462236,0.35963362,17.522673
0.23888765,0.25710106,1.4032007,0.37657982,0.360109,-8.243426
1.3285974,1.1667842,-12.466448,0.32307842,0.3590736,18.015112
1.3953985,1.2827182,-8.681139,0.44652587,0.46678543,10.139641
0.8282455,0.78891987,-3.0297346,0.32577503,0.33997864,7.1087174
1.4352247,1.3475292,-6.7562523,0.48167974,0.48745742,2.8916557
0.76153576,0.6980125,-4.8939734,0.305495,0.3331211,13.826495
1.4107138,1.2684145,-10.96305,0.38544303,0.4063241,10.450692
0.34100857,0.3385988,-0.18565519,0.4294409,0.43873408,4.6511226
1.0968786,1.0129521,-6.4658856,0.31797686,0.34132388,11.684874
0.3089953,0.3147922,0.44660428,0.36239317,0.37081128,4.213154
0.6812555,0.6373765,-3.3805366,0.3780555,0.40442017,13.19516
1.2916784,1.1564536,-10.418016,0.38416716,0.42029855,18.083277
0.2444051,0.27517396,2.3705,0.4380723,0.40634793,-15.877623
1.4870754,1.3564736,-10.061855,0.47461057,0.48851115,6.957055
1.2626325,1.153764,-8.387466,0.42877275,0.45008153,10.664761
0.8413517,0.80202144,-3.0300882,0.37498638,0.39477435,9.903615
0.62193966,0.6381146,1.2461507,0.47003895,0.46032473,-4.861836
0.8219889,0.7664932,-4.2755084,0.3951927,0.42294016,13.887231
0.37560117,0.32432923,-3.950103,0.34396872,0.41137043,33.73366
1.373309,1.2587348,-8.827047,0.43964267,0.46176404,11.071452
0.85420346,0.8486851,-0.42514783,0.4265885,0.42680797,0.10983898
0.8753735,0.8382609,-2.8592355,0.32333308,0.33450767,5.5927334
0.35906327,0.34546265,-1.0478213,0.329598,0.363193,16.813848
1.2081131,1.1195178,-6.825574,0.40899536,0.42701116,9.016669
0.9776028,0.9365993,-3.158997,0.37315533,0.3865812,6.719478
1.4528296,1.285043,-12.926647,0.39134225,0.4346276,21.663738
0.21393543,0.22531135,0.87642574,0.32221544,0.31765023,-2.2848265
1.4892753,1.3486091,-10.837236,0.42123452,0.44649458,12.642325
1.1877218,1.0721328,-8.905231,0.31835985,0.34756863,14.618607
0.29141614,0.2820183,-0.7240298,0.32010275,0.33542427,7.6682186
0.99604505,0.9489316,-3.6297255,0.37310314,0.38860148,7.756714
1.2509289,1.1422213,-8.375068,0.37216526,0.39640793,12.133134
1.0124763,0.9376844,-5.7621326,0.33778605,0.36100602,11.621288
0.22375025,0.24817617,1.8818266,0.38151994,0.34757793,-16.987528
0.92080116,0.86896974,-3.9932065,0.36565638,0.3848013,9.5817795
0.36416125,0.3483384,-1.2190276,0.30136558,0.34193844,20.306175
1.1510985,1.0600429,-7.0151253,0.3431406,0.36802992,12.456775
0.36851344,0.37435848,0.45031467,0.35539356,0.35088152,-2.2582169
0.8431129,0.80493385,-2.9413967,0.49334475,0.5010031,3.8328938
0.68939704,0.65319455,-2.7891192,0.38747033,0.41101575,11.784167
0.26708665,0.28231722,1.1733962,0.3960083,0.3822988,-6.86143
1.142855,1.0937436,-3.7836564,0.41138944,0.41948506,4.051751
0.96812224,0.9322895,-2.7606347,0.4285005,0.4384841,4.996659
1.1816348,1.0747099,-8.237728,0.33647886,0.36472404,14.136338
0.42408937,0.43174255,0.58961755,0.40339422,0.39907983,-2.1592963
0.8145002,0.7426889,-5.532501,0.35396656,0.3878068,16.93659
1.0053968,0.9597876,-3.5138354,0.4386278,0.4512595,6.3219905
1.4872167,1.3318897,-11.966729,0.41201955,0.4451922,16.602465
0.9164636,0.880453,-2.7743373,0.43108907,0.4429446,5.933527
1.2329035,1.0966408,-10.497973,0.31224474,0.3468298,17.309362
1.1840231,1.0800397,-8.011109,0.3414359,0.3683014,13.445817
0.5521436,0.55675256,0.3550866,0.38213688,0.3853344,1.6003168
1.0124345,0.9771601,-2.717616,0.41500923,0.42131627,3.1565876
0.5166205,0.51953375,0.22444212,0.34968722,0.35013625,0.22473435
1.2037736,1.096271,-8.282234,0.34972864,0.3755116,12.904021
0.22079587,0.24439786,1.8183494,0.45485935,0.4091378,-22.883034
1.0947584,1.0040259,-6.990227,0.3160205,0.34194258,12.973661
0.8064289,0.7455934,-4.6868987,0.3536433,0.3780374,12.2089205
0.20160471,0.23366058,2.4696543,0.43783474,0.3295137,-54.213245
0.8616791,0.8468303,-1.1439817,0.46663818,0.4715577,2.462159
1.2216761,1.1185178,-7.9475455,0.35980687,0.38355598,11.886116
0.657667,0.6870902,2.2668307,0.4715231,0.44991797,-10.813083
1.0159005,0.9893203,-2.0477982,0.43652534,0.44220307,2.8416283
0.52114165,0.547135,2.0025845,0.3588322,0.35328463,-2.7764916
0.5308767,0.5441427,1.0220438,0.435038,0.43071437,-2.1639202
0.8013948,0.7589191,-3.272421,0.31635964,0.33391604,8.786745
0.8773059,0.87383217,-0.267626,0.46725306,0.4685973,0.67277116
1.3080881,1.1947156,-8.734462,0.4377863,0.45964932,10.942148
0.8112688,0.7745946,-2.8254607,0.3188722,0.33294812,7.044803
0.41650757,0.41743472,0.071429685,0.47527406,0.47561347,0.16987453
0.46564007,0.4668758,0.09520284,0.39190283,0.39283246,0.4652644
0.9686058,0.93574953,-2.5313203,0.44333392,0.45552725,6.102596
0.7011696,0.6560047,-3.4796014,0.32360741,0.34658632,11.500636
1.3340124,1.2007856,-10.264081,0.36953142,0.39629605,13.395342
0.37765118,0.39109924,1.036068,0.46154857,0.44752282,-7.019701
0.4824497,0.45925325,-1.7871059,0.31714782,0.33680338,9.837344
1.1139567,1.0525181,-4.7333612,0.43193817,0.44438657,6.230259
0.4008236,0.4077029,0.52999634,0.33978894,0.3550662,7.646069
1.2404892,1.1221712,-9.115484,0.37817785,0.40459633,13.222096
0.9326472,0.93442917,0.13728459,0.49329588,0.48369402,-4.805604
1.1623311,1.1150517,-3.6425054,0.41296536,0.42102027,4.0313764
0.43674016,0.4414526,0.36305612,0.45119905,0.45284927,0.8259103
1.1026759,1.0121082,-6.9775343,0.40520748,0.43523353,15.027639
0.8197441,0.78981507,-2.305799,0.47383687,0.48690838,6.5421157
0.9729812,0.93673,-2.7928708,0.36044273,0.37527388,7.4227967
1.3107141,1.2554498,-4.2576866,0.49069664,0.49143714,0.37060958
0.61973286,0.6213882,0.12753104,0.33944225,0.33537328,-2.036466
0.2687773,0.2896041,1.6045412,0.4307347,0.4139294,-8.410825
1.3621154,1.2672361,-7.3097067,0.45812652,0.4732358,7.56199
1.1746477,1.1196507,-4.237087,0.44948244,0.45940268,4.964948
0.5637304,0.5185855,-3.4780633,0.33237657,0.36597008,16.813105
1.3717059,1.3010596,-5.4427443,0.46008024,0.46694162,3.434034
1.169534,1.0593668,-8.487518,0.3135917,0.34295243,14.694661
0.71891606,0.72175694,0.21886735,0.47862202,0.47503126,-1.797129
1.4773557,1.2844665,-14.860608,0.36298603,0.4009508,19.00086
0.97823685,0.9149617,-4.874857,0.3521381,0.37157366,9.727238
1.4627082,1.2306159,-17.880907,0.3038945,0.3521078,24.130117
1.0080965,0.9718126,-2.7953875,0.41114458,0.42268953,5.7780905
0.77245265,0.7464495,-2.0033422,0.3659687,0.38142917,7.737756
1.1854962,1.116177,-5.340507,0.49100643,0.4954614,2.2296536
1.3029109,1.2326053,-5.4164963,0.47937822,0.48719466,3.9120216
1.0387807,0.9710525,-5.217926,0.33230254,0.3520497,9.883195
0.24916047,0.28179327,2.5141022,0.4773345,0.4186522,-29.369709
0.96760243,0.94513357,-1.7310506,0.43492842,0.43979904,2.4376822
0.9210425,0.8726835,-3.7256815,0.39294502,0.40848508,7.7775955
0.81167,0.7810627,-2.3580523,0.47855788,0.49166018,6.5575233
0.8923697,0.84248173,-3.8434772,0.33331805,0.35174674,9.223311
1.1602659,1.080569,-6.140023,0.4312038,0.44722927,8.020527
0.74716574,0.6970836,-3.8584385,0.38947025,0.41819167,14.37469
1.4048492,1.2751098,-9.995408,0.41983673,0.444372,12.279576
1.4531457,1.2468158,-15.896111,0.33765116,0.380032,21.211048
0.9304432,0.8748547,-4.282663,0.42325816,0.4422984,9.529396
0.42532393,0.40443894,-1.6090255,0.36269185,0.41547823,26.418882
0.9223871,0.8825881,-3.0662048,0.37060735,0.38895577,9.183144
1.2930754,1.1460634,-11.326126,0.32978845,0.3628717,16.557732
0.24959289,0.26155132,0.92130405,0.34203,0.33478972,-3.623657
0.6338322,0.6261414,-0.5925151,0.3586915,0.3599896,0.6496817
1.4657611,1.2961191,-13.06959,0.40092537,0.43919903,19.15546
1.3764181,1.2950672,-6.267453,0.46369806,0.47519195,5.75254
0.46480307,0.43831474,-2.0407193,0.3432443,0.36440673,10.591511
0.9777951,0.9644748,-1.0262271,0.4491934,0.45141453,1.1116498
0.6819717,0.64818037,-2.6033607,0.37272727,0.3978721,12.584646
0.20118596,0.23290317,2.4435635,0.4531729,0.3453234,-53.977234
0.7697541,0.7435691,-2.0173526,0.4781004,0.48823035,5.0699096
0.9864834,0.9154141,-5.4753346,0.35399738,0.37683603,11.430443
0.67252433,0.687425,1.1479814,0.48017436,0.46524438,-7.4722567
0.8927781,0.89380705,0.07927294,0.48321405,0.47903728,-2.0904157
1.2359833,1.1342461,-7.8380527,0.42981315,0.44872308,9.4641695
0.7858812,0.72756374,-4.4929066,0.42730877,0.45969695,16.209854
0.3672385,0.36499518,-0.17282954,0.4520421,0.448984,-1.5305413
1.1675705,1.0621452,-8.122191,0.32619962,0.3547763,14.302245
1.204859,1.1160067,-6.845375,0.46048233,0.47569877,7.615627
0.56561047,0.53815067,-2.1155632,0.32924628,0.3463213,8.545827
0.34236205,0.35469937,0.9504947,0.36929283,0.35414907,-7.579247
0.34820884,0.35844103,0.78830963,0.3500433,0.35200086,0.9797356
0.8278964,0.80758303,-1.5649874,0.4116157,0.4180131,3.201812
1.360987,1.2665911,-7.2724648,0.4303095,0.44614285,7.924381
0.3175098,0.32690108,0.72352463,0.43664017,0.4283626,-4.1428113
1.3329153,1.2812423,-3.9810054,0.49142382,0.49055347,-0.43559712
1.3781396,1.2565864,-9.364723,0.425083,0.44768435,11.311669
0.9556694,0.90103555,-4.209112,0.33793634,0.35371405,7.896533
1.3308592,1.2692094,-4.7496357,0.48474923,0.49120104,3.229048
0.28371602,0.27607858,-0.5884052,0.30873856,0.32387528,7.5757265
0.32746997,0.34813473,1.5920577,0.46205997,0.44279397,-9.642382
1.2550751,1.1425542,-8.6688595,0.43088722,0.45286584,11.000006
0.21012597,0.2399587,2.2983794,0.4335014,0.35815626,-37.709236
0.6214455,0.6288123,0.5675572,0.39172173,0.3797303,-6.001542
0.323364,0.31309292,-0.79130596,0.31798232,0.34378117,12.911985
0.8988847,0.8969745,-0.14716673,0.4882679,0.48370114,-2.285602
0.62472725,0.6309367,0.4783883,0.4322312,0.41638833,-7.9291387
0.29588294,0.29156196,-0.3328977,0.4145846,0.4324376,8.935185
1.2392519,1.1334251,-8.153124,0.38795853,0.41343054,12.748405
0.56992275,0.5261942,-3.3689418,0.3699461,0.39891586,14.498983
0.7870927,0.70313114,-6.468581,0.30288178,0.33463895,15.894045
0.34880692,0.32487988,-1.843391,0.30871624,0.3617792,26.557314
1.4754523,1.3196986,-11.999609,0.40636167,0.4377253,15.697084
1.2299217,1.1548038,-5.787251,0.4423643,0.45435768,6.0025268
0.81416935,0.79300886,-1.63025,0.47765502,0.4845349,3.4432817
1.0849056,0.9978696,-6.7054453,0.31926665,0.34465837,12.708223
0.9499026,0.9013187,-3.7430074,0.3720122,0.38920245,8.603491
1.1435328,1.0370026,-8.207319,0.31257874,0.342763,15.106826
0.9601064,0.8994198,-4.675428,0.37376675,0.39450318,10.378306
1.1417297,1.0494001,-7.1132765,0.32979387,0.35419074,12.210308
0.2864658,0.30129004,1.142092,0.41871014,0.406557,-6.0824895
0.22311792,0.25483668,2.4436827,0.41360506,0.35122696,-31.219418
0.8904802,0.85676926,-2.597166,0.41249248,0.42374298,5.630724
0.98267835,0.9487099,-2.6170037,0.45097208,0.46218437,5.611602
1.3108557,1.1599237,-11.628138,0.33790135,0.37276712,17.449852
0.48013228,0.45518798,-1.921764,0.43833715,0.4660337,13.861756
0.9313155,0.88217354,-3.7860029,0.38653764,0.4096152,11.550006
1.087901,1.0294254,-4.5050893,0.48512897,0.4939614,4.4205112
1.0808896,1.0499163,-2.386252,0.4378626,0.44512072,3.6325912
1.3280259,1.1972336,-10.076531,0.39705428,0.42450768,13.740058
1.3063283,1.2003021,-8.1684885,0.43878117,0.45847654,9.857271
0.3413364,0.34213004,0.061143447,0.33568186,0.35139683,7.865135
1.1946727,1.0791407,-8.900842,0.31253934,0.34342852,15.459627
0.6410912,0.6631273,1.6977075,0.4889365,0.47471786,-7.11625
0.92799604,0.9006047,-2.1102867,0.45884195,0.47158015,6.3752995
0.3361611,0.36315402,2.0795934,0.49176922,0.457829,-16.986633
0.36395857,0.37591085,0.9208299,0.47212586,0.45803392,-7.0528283
1.0669239,0.99302876,-5.69304,0.46717182,0.48629618,9.571487
0.631469,0.636532,0.39006442,0.4511729,0.44517368,-3.002524
0.52752936,0.5294828,0.15049599,0.41927648,0.41580734,-1.7362581
0.34651962,0.3390349,-0.5766403,0.32497922,0.34689155,10.966834
0.20430505,0.23290668,2.2035322,0.43861753,0.33481237,-51.953102
0.62091255,0.6266725,0.4437595,0.3623085,0.35278505,-4.766361
1.2978721,1.1930959,-8.072184,0.43532282,0.45578262,10.239859
0.281133,0.29182637,0.8238408,0.4018328,0.40128624,-0.2735384
1.3815206,1.3320657,-3.8101158,0.4970151,0.49266833,-2.175495
1.2704179,1.1576934,-8.6845455,0.41608682,0.43892348,11.429443
1.1122601,1.0516922,-4.6662803,0.41606608,0.42972416,6.8356857
0.34016743,0.3256705,-1.1168746,0.31676444,0.34669793,14.98131
0.89804685,0.8700771,-2.154853,0.44302282,0.45302776,5.0073385
1.2568954,1.1293951,-9.822902,0.34386587,0.37425762,15.210669
1.3768901,1.2830062,-7.2330194,0.4385882,0.4544062,7.9166994
1.4882661,1.2739383,-16.512283,0.33547765,0.37863714,21.60075
1.3163958,1.1911552,-9.648808,0.3786324,0.4056148,13.504331
0.86794716,0.82982105,-2.937319,0.34439036,0.35874423,7.1839223
1.4158943,1.2478167,-12.949066,0.3582382,0.38953727,15.664776
1.1219416,1.0466117,-5.8035808,0.40995046,0.4306625,10.366105
0.48059705,0.4860812,0.422512,0.40823442,0.40481865,-1.7095443
0.26819715,0.2823484,1.090243,0.3703041,0.36419562,-3.0572195
0.9410047,0.8912914,-3.8300228,0.3727727,0.38935938,8.301419
0.8852959,0.7970945,-6.795229,0.38128114,0.4191558,18.955769
0.6734947,0.6446333,-2.2235458,0.3317493,0.34780827,8.037307
0.50461584,0.48782665,-1.2934766,0.39743885,0.40719664,4.8836427
0.37931767,0.33826458,-3.1628199,0.376161,0.42820737,26.048512
0.5283734,0.5294897,0.08600034,0.48537818,0.483619,-0.880442
0.43236843,0.41156164,-1.6030006,0.44352174,0.4832269,19.871904
0.27162573,0.30608174,2.6545668,0.3509623,0.33691522,-7.0303807
1.2497828,1.1301903,-9.213672,0.349438,0.37641492,13.501588
0.41892025,0.4188736,-0.0035932967,0.41349897,0.4256537,6.08328
0.3087817,0.30607766,-0.20832625,0.362463,0.37593228,6.741195
0.78808665,0.7401687,-3.691705,0.4306426,0.45601726,12.699676
0.89638734,0.8752464,-1.6287439,0.4145622,0.41876516,2.1035266
0.2960929,0.3314744,2.725868,0.46718708,0.43474612,-16.236269
1.3298011,1.1663342,-12.59385,0.32919118,0.3655002,18.17219
0.9669034,0.87397665,-7.15928,0.38131672,0.42155975,20.141102
0.5156215,0.52173996,0.47138083,0.4850801,0.47825468,-3.416031
0.61139417,0.5644525,-3.6164865,0.33749157,0.36238596,12.459311
0.23644929,0.26211753,1.9775381,0.42280158,0.3920238,-15.403872
0.37135687,0.40775883,2.8044865,0.40561435,0.36381233,-20.921356
0.5084367,0.49637103,-0.92956406,0.37683907,0.38880834,5.99046
0.3209248,0.31518438,-0.44225332,0.33631936,0.35376695,8.732287
0.9367189,0.8830862,-4.131979,0.39103457,0.40958104,9.282258
0.6936466,0.656773,-2.840826,0.44086763,0.4632799,11.217044
0.7534587,0.7319922,-1.6538256,0.44436836,0.45339012,4.5152707
1.0702814,1.0241933,-3.550728,0.4613946,0.4738598,6.2386565
0.68610954,0.67785174,-0.6361995,0.44118086,0.44743598,3.1306047
1.2949294,1.1662251,-9.915662,0.3553382,0.3836347,14.162024
0.47630438,0.4715319,-0.36768264,0.338652,0.34685683,4.1064024
1.0014292,0.936359,-5.0131516,0.3634809,0.3858785,11.209705
1.3127446,1.2589508,-4.1443915,0.4883913,0.490819,1.2150302
0.5926334,0.6016261,0.6928151,0.47276306,0.47401896,0.6285611
0.24979228,0.26370928,1.0721961,0.36328712,0.34666926,-8.31702
0.2621794,0.2827833,1.5873693,0.32262188,0.32202667,-0.2978957
0.6806982,0.6824324,0.13360634,0.3690362,0.37096128,0.9634775
1.4832209,1.3547229,-9.899774,0.46219134,0.48181134,9.8195505
1.0158601,1.0018489,-1.0794493,0.49219123,0.4850033,-3.5974648
0.31221855,0.33126786,1.4676011,0.42388317,0.4079788,-7.9599247
0.7206916,0.7394152,1.4425077,0.49064443,0.47905058,-5.8025675
0.8019034,0.80741525,0.4246427,0.48766634,0.48239493,-2.6382682
0.4687705,0.4470877,-1.6704904,0.45353404,0.47793424,12.211979
1.461245,1.3469375,-8.806493,0.45872808,0.4802269,10.759879
0.21963209,0.25172564,2.4725578,0.46528578,0.3664829,-49.44952
1.129856,1.0397359,-6.9430485,0.33897075,0.36477366,12.914014
1.3290178,1.2733898,-4.2856984,0.48894426,0.4907812,0.91935694
0.8700077,0.8122207,-4.452037,0.31122637,0.3308308,9.811764
0.44155982,0.40724495,-2.643693,0.3679389,0.40003163,16.061981
0.23102537,0.25001505,1.4630067,0.36192542,0.3323926,-14.780786
0.41533524,0.39968783,-1.2055109,0.44788352,0.4553265,3.7251134
1.2387189,1.1492658,-6.8916626,0.4214891,0.4393204,8.924327
0.77508587,0.70176435,-5.6488504,0.32335183,0.35307777,14.877439
1.0921084,1.0226378,-5.3521614,0.4221118,0.43959278,8.748993
1.2326158,1.1269101,-8.143802,0.37661585,0.40082127,12.11449
1.3911275,1.1965835,-14.988093,0.31784186,0.35897797,20.588081
1.1047763,1.0370328,-5.2191014,0.44128296,0.45627376,7.5027
0.9093548,0.9116745,0.17871428,0.47753048,0.47321865,-2.1580136
0.7820683,0.7515729,-2.3494327,0.45875055,0.47476435,8.014694
0.30810988,0.33685988,2.2149632,0.45624238,0.4314049,-12.430837
1.4919868,1.2530578,-18.407608,0.31566286,0.36278868,23.585846
0.94597787,0.90263605,-3.3391483,0.3226493,0.33596355,6.6636043
0.8253504,0.8095472,-1.2175145,0.4810028,0.48700514,3.0040898
0.9691417,0.91614634,-4.0828805,0.35387826,0.36983424,7.985759
0.4822501,0.45950928,-1.752002,0.42631054,0.45151806,12.61603
0.31499383,0.349375,2.6488016,0.49532938,0.45167416,-21.848856
0.23118241,0.25914916,2.15462,0.40105042,0.3540461,-23.525034
0.56884784,0.5190905,-3.833416,0.3242537,0.36588493,20.835873
0.5798392,0.60388434,1.8524879,0.42678198,0.4136114,-6.591696
1.1277801,1.0416677,-6.634287,0.34447655,0.36841485,11.980801
0.98522884,0.94885135,-2.8026013,0.4489832,0.45945686,5.241932
0.5887185,0.58910215,0.02955917,0.49480104,0.4923045,-1.2494854
0.48227963,0.47991675,-0.18204123,0.43129525,0.4373726,3.0416327
0.2734002,0.29045364,1.3138356,0.3990996,0.38508454,-7.014346
0.5307069,0.53944373,0.673106,0.41279325,0.40402323,-4.389278
1.0230716,1.0068967,-1.2461507,0.49629983,0.49491048,-0.69535345
1.3805741,1.2388027,-10.922382,0.4101747,0.44173962,15.797824
0.79369134,0.7356923,-4.4683714,0.30373645,0.3267794,11.532689
1.2794795,1.1947298,-6.529302,0.4737254,0.48626375,6.2752748
0.26566938,0.26361886,-0.15797648,0.30368802,0.3239899,10.160821
0.21032013,0.25267574,3.263169,0.46418363,0.40220776,-31.018099
0.5372645,0.49273312,-3.430797,0.30712333,0.34157315,17.241676
0.8359163,0.7794797,-4.347999,0.35428745,0.3774222,11.578644
1.2882193,1.2318392,-4.3436503,0.49262428,0.49338648,0.38146818
1.0088099,0.9422467,-5.1281786,0.30606446,0.32591474,9.934804
1.0559355,0.97025055,-6.6013565,0.3154572,0.34152246,13.045317
1.1591431,1.069889,-6.8763347,0.35404775,0.37667763,11.325958
0.4393397,0.45090666,0.89114445,0.47711024,0.46569446,-5.713446
0.38982818,0.35557103,-2.6392455,0.40408102,0.451859,23.912245
0.7956081,0.7373205,-4.4906063,0.33201858,0.3548816,11.442643
0.45239112,0.45655027,0.32043022,0.37323946,0.37408948,0.42542467
0.5892487,0.5520581,-2.8652465,0.44596013,0.46646047,10.260144
1.1494293,1.056833,-7.1338215,0.33249497,0.3568223,12.175509
1.1916127,1.1039045,-6.7572346,0.4377757,0.45463428,8.437494
1.4605378,1.3540057,-8.207466,0.48125502,0.49160495,5.180002
0.45814434,0.45515582,-0.23024191,0.3210094,0.33423987,6.621676
0.83754814,0.8005429,-2.8509653,0.45915684,0.4757502,8.30476
0.6494002,0.65233356,0.22599424,0.4360548,0.43303,-1.5138656
1.3808275,1.2181394,-12.533851,0.34792012,0.38161314,16.862907
0.9635009,0.91277784,-3.907817,0.34736452,0.3634389,8.045018
0.36297414,0.3917823,2.219445,0.38776323,0.34319487,-22.305874
0.5867529,0.5901487,0.26161954,0.39810437,0.401725,1.8120745
1.0482502,1.0246229,-1.8202975,0.49984613,0.49238726,-3.7330632
1.1242481,1.0547576,-5.3537045,0.47526184,0.4865585,5.6538286
1.2365932,1.1280615,-8.361522,0.35964957,0.38439152,12.383017
1.3416922,1.2921329,-3.8181615,0.49100238,0.4919992,0.49889922
0.24877906,0.26484206,1.237529,0.37981528,0.35934353,-10.24584
1.2449089,1.1043231,-10.831037,0.31666547,0.35369182,18.531195
0.9404329,0.8875976,-4.070546,0.32748792,0.34393874,8.233418
0.897518,0.8414734,-4.317797,0.39363322,0.41723707,11.813417
1.0712435,0.9940375,-5.9481206,0.39115638,0.41959336,14.232336
1.2512515,1.1472776,-8.010375,0.43679643,0.45597315,9.597694
1.1505746,1.079571,-5.4702697,0.48781624,0.49690765,4.5501285
0.6929381,0.6651108,-2.1438732,0.388985,0.41080567,10.920953
1.4965578,1.2973347,-15.348589,0.35822436,0.39649534,19.154118
0.34402633,0.37856913,2.661253,0.42134959,0.37722272,-22.084911
1.1845158,1.0976769,-6.6902637,0.47204885,0.4868359,7.4007215
1.0935073,1.0332137,-4.6451473,0.42876157,0.44456178,7.9077945
0.6748047,0.6558962,-1.4567523,0.42896494,0.4348702,2.9555094
0.53834057,0.5233884,-1.1519489,0.38591552,0.397199,5.6472354
0.94502896,0.9195057,-1.9663668,0.4483521,0.45785034,4.753742
1.0647984,1.004199,-4.668705,0.3634703,0.38136202,8.954576
1.2613038,1.1512699,-8.47725,0.36232215,0.38704368,12.372799
1.4426557,1.2819387,-12.381991,0.39407808,0.43033427,18.145744
0.25501344,0.26546696,0.8053622,0.3411862,0.33853853,-1.3251227
0.26484329,0.28004697,1.1713252,0.37611195,0.36576268,-5.179674
0.56027263,0.5595668,-0.05437932,0.460353,0.46098343,0.315526
1.0350535,0.9745992,-4.657532,0.40094724,0.42215365,10.613526
