mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.7964046,0.86651194,8.770493,0.3157076,0.3080144,-3.8503203
0.7410609,0.7608681,2.4778938,0.40961456,0.43050456,10.455099
0.42038894,0.45023522,3.733797,0.47894937,0.46451572,-7.223805
0.6786386,0.73266405,6.7586355,0.497133,0.48786795,-4.636997
0.91896397,0.9500962,3.8946693,0.3818466,0.38696098,2.5596611
0.6603344,0.6815658,2.6560693,0.45459852,0.48022133,12.823796
0.8862167,0.9440446,7.2343216,0.3075924,0.30438775,-1.6038713
0.20323713,0.21209319,1.107901,0.46699688,0.4559916,-5.507962
0.7979378,0.85393,7.004674,0.47747436,0.4799736,1.2508347
0.7384074,0.80431837,8.245525,0.3870363,0.3733313,-6.8591194
0.5084367,0.5277499,2.416101,0.37683907,0.39295477,8.06564
0.44668287,0.44128484,-0.6752991,0.3265645,0.36203554,17.752678
0.9733977,0.9786438,0.65629226,0.47610784,0.47562343,-0.2424377
0.8949788,0.94186825,5.86591,0.42303267,0.42506465,1.0169735
0.88307095,0.9346951,6.458232,0.31771472,0.3112947,-3.2131124
0.77133745,0.7771391,0.7257952,0.44495136,0.46638858,10.728979
0.84000885,0.8621351,2.768015,0.47484657,0.48051995,2.8394325
0.59510636,0.6473597,6.5369434,0.34933683,0.33754247,-5.902882
0.34799546,0.3805834,4.0767817,0.33807355,0.35412166,8.031812
0.83361286,0.8767353,5.3946605,0.4596202,0.4696069,4.998178
0.23477612,0.29151136,7.0976295,0.49071762,0.44664082,-22.059711
0.6214455,0.6510957,3.7092686,0.39172173,0.4090979,8.696494
0.59808356,0.62293386,3.1087964,0.45668468,0.4737863,8.559076
0.78019834,0.8273992,5.9048705,0.36422917,0.3570035,-3.616325
0.6844572,0.736238,6.4778275,0.42216936,0.4224525,0.14171284
0.6376429,0.6769868,4.921957,0.38949236,0.39504936,2.7811873
0.807302,0.7949804,-1.5414423,0.36093375,0.3770581,8.069965
0.285865,0.31448007,3.5797696,0.3415098,0.3430284,0.76003784
0.75386953,0.73791087,-1.9964437,0.39040923,0.42700824,18.317202
0.36462903,0.37834603,1.7160088,0.35373685,0.39884332,22.575045
0.43236843,0.43950477,0.8927633,0.44352174,0.4518234,4.1548514
0.9928635,0.99346995,0.07587086,0.4107925,0.41110557,0.15668808
0.5794045,0.594685,1.9116101,0.42393914,0.44461477,10.347812
0.86818206,0.8920568,2.9867542,0.33610865,0.33974266,1.8187599
0.99105483,0.9690838,-2.7485979,0.46096584,0.47618878,7.618829
0.64002657,0.71047634,8.813331,0.422188,0.39811867,-12.046308
0.7448776,0.7641872,2.4156537,0.42498857,0.43731758,6.1704674
0.38393086,0.38465124,0.09012041,0.40447783,0.4454171,20.48943
0.813875,0.8446505,3.8500416,0.46516752,0.47800484,6.424867
0.8753389,0.8380017,-4.6709156,0.4202015,0.45168734,15.758138
0.6506548,0.71408176,7.934772,0.47572905,0.4680707,-3.832884
0.28132617,0.31181332,3.8139706,0.45035645,0.44888258,-0.73764956
0.52752936,0.5607444,4.155233,0.41927648,0.42185798,1.2920017
0.83002764,0.84276944,1.5940113,0.46443725,0.4786219,7.099185
0.9884064,0.97799134,-1.3029356,0.4923918,0.49003974,-1.1771667
0.32415766,0.3530603,3.6157477,0.32379848,0.32833824,2.2720742
0.3919132,0.43386546,5.248265,0.48838195,0.49386582,2.7445843
0.6496348,0.70224184,6.581191,0.45868856,0.45846704,-0.11086745
0.42398554,0.4614662,4.6888638,0.45402166,0.45037317,-1.8260089
0.35993466,0.35771337,-0.27788496,0.3598502,0.37342393,6.7934313
0.8984085,0.9517083,6.667859,0.37838474,0.37544307,-1.4722563
0.602465,0.6707305,8.540076,0.36559868,0.3524853,-6.5630302
0.8864298,0.94971263,7.916742,0.33771595,0.3267665,-5.480026
0.8366482,0.8395698,0.3654925,0.45752653,0.4738246,8.156908
0.5310338,0.5896632,7.334591,0.33144256,0.3341249,1.3424611
0.82030445,0.8731154,6.6067004,0.3096555,0.309272,-0.19193357
0.6704569,0.71706456,5.8306623,0.36534283,0.3604833,-2.4321182
0.4828641,0.48439598,0.19163823,0.4233872,0.4487883,12.712824
0.20710781,0.20901042,0.23801824,0.4130171,0.45713198,22.078775
0.91626304,0.95926106,5.3790913,0.4340422,0.4338539,-0.09423658
0.8988198,0.92046314,2.7076018,0.4880375,0.48534146,-1.3493222
0.47423348,0.49197578,2.2195787,0.4726254,0.4866814,7.034795
0.20966755,0.22890075,2.4060905,0.49168393,0.46749586,-12.105731
0.4706678,0.50628626,4.455901,0.4977078,0.49122432,-3.2448823
0.98181605,0.9870043,0.6490519,0.32436514,0.32396618,-0.19967474
0.8741769,0.9543648,10.031574,0.46817324,0.4552788,-6.4534454
0.3089348,0.36877024,7.485467,0.4498634,0.45345682,1.798445
0.7188171,0.75850874,4.965459,0.47687277,0.48013774,1.6340604
0.44638857,0.45440638,1.0030352,0.44967222,0.46649367,8.418856
0.34964633,0.40619996,7.074911,0.35043365,0.35089818,0.232489
0.36851344,0.35483295,-1.7114415,0.35539356,0.4062971,25.476377
0.88163024,0.9334288,6.48005,0.42436948,0.42513302,0.38213694
0.2401051,0.2947157,6.8318353,0.48434496,0.43089402,-26.751316
0.56479377,0.5814489,2.083574,0.36173564,0.3730169,5.6460805
0.5452102,0.57200545,3.3521128,0.40497357,0.4058017,0.4144739
0.9820765,0.9925248,1.307089,0.38614288,0.3884813,1.1703353
0.32075873,0.3835503,7.8552814,0.48950824,0.4596926,-14.922239
0.8287525,0.82893276,0.022548744,0.4072527,0.41831532,5.53666
0.25184122,0.2952216,5.426925,0.4681676,0.43618035,-16.00909
0.6062982,0.6628418,7.073655,0.35868844,0.35011643,-4.2901506
0.27570808,0.29622903,2.5671904,0.3112166,0.32345474,6.1249895
0.5270569,0.58066505,6.7064323,0.36569634,0.36333045,-1.1840875
0.20692019,0.21797577,1.3830624,0.3298979,0.4002218,35.195942
0.46084407,0.49398556,4.1460314,0.39711747,0.40728295,5.0876565
0.6883347,0.70559543,2.159333,0.40560982,0.4351025,14.760598
0.90758395,0.9382124,3.8316462,0.30373168,0.30727592,1.7738342
0.31005973,0.35245475,5.303656,0.3638765,0.3605355,-1.6721102
0.41948932,0.4754939,7.006224,0.37174994,0.35399795,-8.884579
0.338031,0.37348524,4.435358,0.37265658,0.38668117,7.0190735
0.50829977,0.535729,3.4314208,0.36792532,0.37385523,2.9678257
0.47944844,0.50867057,3.6557152,0.4646407,0.47016892,2.766779
0.92536634,0.97000086,5.5838194,0.36332223,0.3613586,-0.9827572
0.46480307,0.48410022,2.4140916,0.3432443,0.3565448,6.6566706
0.6391206,0.6787264,4.9547215,0.43746874,0.44286293,2.6997035
0.30259457,0.3504299,5.9842424,0.36792228,0.3402266,-13.861235
0.7686033,0.83172774,7.8969226,0.34964892,0.3407132,-4.4721804
0.8184435,0.85561955,4.6507607,0.4562466,0.4684825,6.123856
0.8462439,0.87742114,3.9002993,0.4020339,0.40610602,2.038034
0.57224774,0.6034596,3.9046314,0.3932216,0.39628324,1.5323064
0.590501,0.6678748,9.679534,0.43109164,0.40365332,-13.732423
0.7587928,0.77648085,2.2127895,0.45859376,0.47369677,7.5588083
0.4362054,0.48480472,6.079821,0.47064933,0.4579429,-6.3593583
0.84442437,0.8895931,5.650653,0.42263657,0.42556915,1.4677072
0.91436154,0.94464195,3.7881072,0.36820963,0.37731263,4.5559015
0.23820215,0.2641231,3.2427356,0.37559143,0.38309643,3.7561285
0.4181806,0.4840583,8.241358,0.45772848,0.44796395,-4.8869824
0.67100173,0.73050153,7.4434795,0.45198378,0.43222073,-9.891083
0.82523185,0.8313463,0.76491994,0.3549691,0.36115572,3.0962937
0.9175109,0.95096326,4.1849174,0.35808513,0.36102656,1.472137
0.4095286,0.49927878,11.227828,0.4874538,0.44658864,-20.452335
0.21513632,0.22562042,1.3115704,0.45327696,0.4513409,-0.9689602
0.808418,0.8454855,4.637182,0.37552458,0.3733532,-1.0867336
0.997493,0.99489665,-0.32480928,0.4564128,0.4637311,3.6626976
0.54381466,0.6275791,10.479007,0.4846542,0.464104,-10.285032
0.22765021,0.24553314,2.2371707,0.39808655,0.4296139,15.778914
0.944576,0.97804934,4.187542,0.36089545,0.3622428,0.6743181
0.29052997,0.32498947,4.3109155,0.359637,0.3547188,-2.461472
0.42695454,0.4567262,3.7244613,0.3362653,0.34599394,4.8690243
0.20797789,0.21684133,1.1088238,0.44693786,0.4551983,4.134208
0.4178493,0.46089506,5.385064,0.46176454,0.4568845,-2.44238
0.3118435,0.35741788,5.701395,0.36283436,0.3570468,-2.896574
0.8688691,0.93150556,7.8358755,0.34031907,0.33301887,-3.6536288
0.22988826,0.24756956,2.2119467,0.3188602,0.33977082,10.465421
0.20373446,0.21642375,1.5874422,0.46236715,0.45104432,-5.6668878
0.45028773,0.45317274,0.36091787,0.43549606,0.46320474,13.867738
0.8189297,0.8507135,3.9761848,0.31624848,0.31808615,0.919724
0.3852297,0.41782707,4.07796,0.33674723,0.36723533,15.258794
0.6909019,0.7772921,10.807492,0.4095412,0.38689622,-11.333433
0.47697553,0.49813128,2.646603,0.36209202,0.37599024,6.9558315
0.22332643,0.22980857,0.81092155,0.35193303,0.41001004,29.066586
0.46689597,0.47785,1.3703582,0.33354107,0.34922194,7.8480215
0.46726403,0.49914548,3.9883986,0.4979864,0.4982255,0.11966763
0.49430528,0.52849644,4.2773457,0.33658135,0.32578346,-5.404165
0.4857117,0.53119844,5.690434,0.336835,0.32199103,-7.4291625
0.9436431,0.94823384,0.574307,0.36720157,0.3837906,8.302544
0.25866976,0.2919045,4.157697,0.4066235,0.42562684,9.510855
0.61208814,0.6193564,0.90926474,0.36934742,0.39178887,11.231574
0.5750592,0.59915787,3.0147686,0.38170958,0.38951707,3.9075217
0.41509667,0.4435324,3.5573368,0.42824316,0.4437515,7.761675
0.62992764,0.68706656,7.148131,0.317341,0.31448555,-1.4291056
0.6972938,0.75521475,7.2459617,0.38507986,0.38439506,-0.34273
0.5711344,0.59086764,2.4686477,0.42670217,0.44108373,7.1977324
0.50005525,0.5266963,3.3328223,0.31434503,0.32413554,4.8999887
0.4051917,0.4444342,4.909273,0.33538035,0.35034955,7.491838
0.27570537,0.30775523,4.009467,0.405514,0.42984825,12.178892
0.5720642,0.5891178,2.1334214,0.44154817,0.46661565,12.54586
0.23416379,0.25406086,2.4891422,0.3155326,0.32662645,5.5522914
0.6991417,0.75034285,6.4053125,0.31246194,0.31706595,2.304232
0.4990546,0.53042805,3.9248462,0.3323792,0.3293444,-1.5188675
0.6102612,0.67348653,7.909547,0.3868292,0.36309415,-11.879
0.5145813,0.5480614,4.1883845,0.32133752,0.3236388,1.1517506
0.93404526,0.97570765,5.2120037,0.33553752,0.33237863,-1.580976
0.5020087,0.5185671,2.0714722,0.4409012,0.4502153,4.6615634
0.71972585,0.7560376,4.5426326,0.41032383,0.41030174,-0.011052438
0.8192836,0.8154805,-0.47577554,0.3773037,0.39203072,7.3706336
0.63015074,0.70223427,9.017715,0.37116584,0.3536272,-8.777799
0.7981754,0.82802194,3.7338305,0.37223327,0.3761517,1.9611143
0.29373926,0.33760756,5.4879646,0.37516484,0.36483684,-5.168991
0.7466499,0.7788297,4.025719,0.4410615,0.4420154,0.47741762
0.4509482,0.5126639,7.7206893,0.49461204,0.48425856,-5.181744
0.21418877,0.22457783,1.2996808,0.33529854,0.3844704,24.609707
0.24123912,0.27852264,4.664203,0.4072442,0.42605454,9.414261
0.9517158,0.9792797,3.4482653,0.42751732,0.42732802,-0.09474371
0.62903714,0.66294426,4.2418113,0.37451527,0.3795798,2.5347223
0.5975535,0.643433,5.7395654,0.3073027,0.30968484,1.1922165
0.48794165,0.526805,4.8618383,0.37348482,0.37285912,-0.31315243
0.4393256,0.41734916,-2.7492728,0.38898206,0.442035,26.552116
0.20023918,0.22100425,2.5977287,0.41555882,0.42805135,6.252309
0.99470127,0.98778456,-0.86528575,0.33332825,0.33448607,0.5794699
0.23663811,0.25696728,2.543197,0.3847026,0.43565696,25.501823
0.448739,0.462564,1.7295201,0.35171673,0.3689761,8.638025
0.51545954,0.5228097,0.91951007,0.47070318,0.48736405,8.3384905
0.43674016,0.45803484,2.6639843,0.45119905,0.46511316,6.963782
0.2336143,0.2866153,6.630476,0.4985647,0.44864604,-24.983463
0.8984445,0.9549513,7.069054,0.30580625,0.30322775,-1.2904953
0.42213425,0.46750343,5.6757255,0.329624,0.33365092,2.0154068
0.49114078,0.5096985,2.3215885,0.4892957,0.4945187,2.6140285
0.5114343,0.5424727,3.8829327,0.35411963,0.35212204,-0.9997609
0.90736485,0.96897227,7.7071443,0.31324035,0.30366015,-4.7947297
0.70542973,0.733165,3.4697104,0.33410993,0.33345073,-0.32991752
0.9584851,0.97291267,1.8048989,0.35521886,0.363136,3.9623961
0.4465921,0.48671368,5.0192466,0.46370038,0.45987314,-1.9154725
0.66629004,0.7235888,7.16813,0.4252305,0.41513982,-5.0502186
0.5711083,0.5852487,1.7689804,0.34410772,0.35739502,6.6500773
0.4625675,0.49936044,4.60283,0.4990594,0.48644966,-6.3109717
0.37699413,0.37899166,0.24989289,0.38162455,0.4427956,30.615103
0.31871542,0.35807505,4.9239254,0.4178481,0.4415997,11.887278
0.9763348,0.9718518,-0.56082547,0.4439846,0.45901898,7.5244584
0.43665653,0.42536107,-1.4130733,0.3232525,0.3646129,20.700203
0.5936805,0.66687214,9.156342,0.45796394,0.45505354,-1.45661
0.7615283,0.8400984,9.829187,0.4728996,0.45935994,-6.7763677
0.4908314,0.50884134,2.2530587,0.47985324,0.4869635,3.558572
0.77508587,0.8009226,3.2321956,0.32335183,0.32672745,1.689442
0.5758125,0.60471797,3.6160984,0.3709267,0.38024598,4.664144
0.40521902,0.44877034,5.448311,0.4522999,0.44408596,-4.11094
0.8360566,0.82602954,-1.2543932,0.46474257,0.47435495,4.810838
0.65497124,0.7057569,6.353333,0.44057366,0.43925095,-0.6619978
0.22413158,0.2746402,6.318674,0.47408605,0.40123865,-36.458923
0.8852959,0.8704615,-1.8557975,0.38128114,0.40616316,12.45304
0.58140856,0.6831034,12.7221155,0.39707413,0.3656167,-15.743921
0.74591583,0.74638385,0.058549188,0.38402447,0.40626684,11.131939
0.29761142,0.3169463,2.4188113,0.3353031,0.3689891,16.859295
0.93659264,0.9596951,2.890139,0.3326977,0.33893862,3.1234848
0.42766953,0.45989358,4.031259,0.3313691,0.33747604,3.0564244
0.9653099,0.98320866,2.2391486,0.34409034,0.34251598,-0.7879449
0.40933254,0.4293984,2.5102553,0.44208574,0.4723515,15.147509
0.74317557,0.77136075,3.5259929,0.4610404,0.47267866,5.824754
0.96169734,0.9841896,2.813806,0.36178657,0.3604354,-0.6762422
0.59168464,0.6176353,3.2464526,0.34924603,0.35917458,4.969078
0.74278224,0.76905894,3.28724,0.45381412,0.46495572,5.576186
0.91321725,0.9266632,1.6821036,0.37435466,0.38329074,4.472359
0.82306355,0.86743677,5.5511293,0.3048769,0.30911893,2.1230676
0.7898779,0.83080184,5.119624,0.41586,0.41925806,1.7006735
0.37253147,0.44172257,8.65587,0.43429753,0.3747934,-29.780832
0.68357193,0.69307595,1.1889616,0.35917124,0.3872766,14.066264
0.714327,0.74779177,4.1864758,0.32711393,0.33624032,4.5676103
0.95902926,0.96848434,1.1828398,0.45659342,0.46605858,4.7371554
0.42408937,0.46782112,5.4708815,0.40339422,0.39133075,-6.03757
0.33991653,0.3841816,5.5375996,0.47797814,0.45044082,-13.781972
0.6964375,0.7504128,6.752365,0.42796332,0.42418244,-1.892264
0.27534205,0.30992216,4.3260036,0.45011267,0.44883078,-0.6415634
0.8739153,0.91361445,4.9663982,0.46704975,0.47446746,3.712441
0.47700027,0.48119923,0.5252948,0.42779818,0.45633554,14.28248
0.36568132,0.43081564,8.148362,0.43537924,0.39434382,-20.537548
0.3089953,0.34232622,4.1697283,0.36239317,0.37331748,5.467437
0.50058454,0.5217627,2.6494105,0.39941913,0.40488666,2.7364106
0.34908482,0.38981208,5.0950174,0.35006934,0.36604944,7.997774
0.7914531,0.75565696,-4.478133,0.3989585,0.42606276,13.565235
0.7458793,0.81557614,8.719139,0.31043878,0.30589965,-2.2717607
0.8777999,0.9206992,5.3667355,0.48657304,0.48486006,-0.85731715
0.8040612,0.86968756,8.209921,0.3510389,0.33992824,-5.5607038
0.3781627,0.37347054,-0.58699435,0.42311954,0.44853246,12.718746
0.6528708,0.7109921,7.2710304,0.39001155,0.37932524,-5.348321
0.43239453,0.43344015,0.13080733,0.38875243,0.42717987,19.232302
0.4476326,0.49215108,5.5693016,0.49995184,0.48405457,-7.9563236
0.5508136,0.6186085,8.481198,0.41501102,0.40803322,-3.4922724
0.28477567,0.30746496,2.8384502,0.3243373,0.32949442,2.5810502
0.6787359,0.70753235,3.6024604,0.34291616,0.35118303,4.13743
0.28195384,0.310977,3.630825,0.4192443,0.44534987,13.065414
0.64299333,0.70215863,7.4016333,0.38053975,0.369989,-5.28047
0.48171467,0.51244926,3.8449266,0.47792202,0.4870705,4.578663
0.7004533,0.76190585,7.6877723,0.38655978,0.38127607,-2.6444116
0.24977638,0.3185394,8.602318,0.4941577,0.4087371,-42.751606
0.29258642,0.33543104,5.3599014,0.35138664,0.33579823,-7.8017383
0.75392747,0.8234549,8.6979475,0.33377352,0.32253382,-5.625288
0.4008236,0.44435638,5.445992,0.33978894,0.354944,7.5848513
0.60527647,0.66842186,7.8995476,0.3056259,0.30293387,-1.3473086
0.9400048,0.9399233,-0.0102006225,0.39685065,0.42029688,11.734453
0.73475146,0.7560967,2.6703112,0.3701874,0.38745207,8.640679
0.79757684,0.844075,5.8169646,0.3302212,0.32634082,-1.942067
0.6169453,0.6766912,7.47426,0.30900508,0.30341023,-2.80013
0.8432003,0.91504645,8.988016,0.32630116,0.31733817,-4.485828
0.5404223,0.5592595,2.3565452,0.31735525,0.3207839,1.7159916
0.4286746,0.3998375,-3.6075494,0.3312106,0.38205764,25.4481
0.8193458,0.82812333,1.0980806,0.302911,0.31731552,7.2092175
0.67325836,0.7349348,7.7157793,0.368348,0.3609957,-3.6797013
0.39157844,0.40969425,2.2663054,0.43795228,0.4449783,3.5164053
0.47602263,0.49089924,1.8610768,0.37889004,0.39566356,8.394871
0.34033272,0.3824183,5.2649455,0.371083,0.38083085,4.8786445
0.9108884,0.94839597,4.692234,0.3053789,0.30544886,0.035006847
0.91627717,0.9517294,4.4351087,0.4989224,0.4891428,-4.89453
0.95345676,0.98015106,3.3394809,0.40598747,0.41258532,3.3021138
0.89518476,0.9339201,4.845825,0.44814458,0.45621872,4.0409713
0.7005117,0.6706962,-3.729946,0.42209536,0.47409666,26.025793
0.749035,0.7381856,-1.3572719,0.4344984,0.4806267,23.086456
0.9450691,0.9690411,2.9989233,0.48924062,0.48556715,-1.8385082
0.6855848,0.7164773,3.8646789,0.3478534,0.34832883,0.2379481
0.81167,0.83001006,2.294357,0.47855788,0.47283065,-2.866385
0.4081682,0.4594341,6.4134107,0.35887405,0.3530835,-2.8980806
0.5933863,0.6498456,7.063111,0.43855777,0.44526625,3.35748
0.8189361,0.85960263,5.087419,0.38718405,0.38252375,-2.3324077
0.39559883,0.40878475,1.6495705,0.43895894,0.4625612,11.812535
0.97295296,0.98306024,1.2644298,0.31966028,0.32125294,0.79710305
0.9321299,0.9687691,4.5835915,0.403903,0.4119264,4.01557
0.5440512,0.60994315,8.243147,0.4895397,0.47792578,-5.812583
0.92341393,0.96509886,5.2148223,0.48070455,0.47978255,-0.46144304
0.7692796,0.83094144,7.7139525,0.3482492,0.33862162,-4.818445
0.6720498,0.69407,2.7547424,0.4581546,0.47723877,9.55132
0.9101349,0.94631934,4.5267053,0.3111274,0.31424978,1.5627043
0.6801553,0.7440473,7.9929485,0.47307014,0.4464071,-13.34441
0.58336014,0.5972155,1.7333156,0.45861417,0.47251987,6.9595757
0.61235666,0.6793213,8.377336,0.32134512,0.3056731,-7.843592
0.3738466,0.4367152,7.8649187,0.4305725,0.38928345,-20.664495
0.578598,0.648698,8.769568,0.46176735,0.46205217,0.14254811
0.7090402,0.7165563,0.94026923,0.30502173,0.31902522,7.008514
0.5751495,0.6045711,3.6806724,0.41813833,0.42080465,1.3344514
0.32581732,0.37489638,6.1398354,0.4339609,0.4461497,6.1002893
0.83546317,0.79992867,-4.445399,0.39862132,0.42806497,14.736062
0.38431376,0.42337772,4.886937,0.4847687,0.472867,-5.956593
0.5835032,0.6028487,2.4201424,0.3507194,0.3694208,9.359745
0.6481007,0.70153064,6.6841373,0.4737237,0.48156464,3.924257
0.869848,0.89931405,3.6862276,0.36520377,0.3684515,1.6254393
0.82827693,0.87654096,6.0378737,0.4983568,0.4821465,-8.112982
0.5261692,0.6040026,9.737031,0.45678034,0.4390985,-8.849468
0.2088101,0.22065553,1.4818734,0.42847058,0.4555955,13.575572
0.4928959,0.53239733,4.9416647,0.3493701,0.33468637,-7.3489614
0.6109482,0.66519374,6.786165,0.4416905,0.44808978,3.2027311
0.953917,0.98185027,3.494474,0.31384835,0.311925,-0.96260625
0.6906867,0.70353866,1.6077912,0.35271713,0.38264245,14.977127
0.43686053,0.43735772,0.062199194,0.4446374,0.46733606,11.360311
0.61133194,0.6663625,6.8843765,0.42659852,0.42714968,0.27584857
0.5379973,0.5618634,2.985673,0.4502059,0.4610895,5.447062
0.8176581,0.848552,3.8648505,0.45680833,0.470236,6.7203298
0.5966373,0.62790346,3.9114244,0.3576316,0.36793593,5.157148
0.9164108,0.97434425,7.2475276,0.47330353,0.45967132,-6.8226957
0.5666581,0.58195317,1.9134296,0.38649747,0.40115237,7.3345385
0.685262,0.7679391,10.342977,0.361956,0.34776038,-7.104674
0.74406207,0.76483124,2.5982432,0.4276579,0.43963972,5.9967012
0.2146199,0.22540224,1.3488795,0.49771664,0.45514786,-21.30497
0.26615894,0.29811695,3.9979768,0.41553614,0.43841,11.447999
0.8775355,0.93122923,6.7171326,0.39955315,0.39211997,-3.7201822
0.7910061,0.7860254,-0.62308806,0.38041016,0.39788908,8.747908
0.5808515,0.6074625,3.3290644,0.36103773,0.3669926,2.9803102
0.39206457,0.42958838,4.6942625,0.49341556,0.4769534,-8.239048
0.63759625,0.6908721,6.664854,0.3082298,0.31195438,1.8640885
0.70323294,0.74458,5.1725507,0.40871516,0.4143463,2.8182971
0.39350635,0.42349502,3.751611,0.4349452,0.43624386,0.64996094
0.55183315,0.6049665,6.647033,0.47486353,0.47289553,-0.9849497
0.76981497,0.77199996,0.27334386,0.4034845,0.43372083,15.132787
0.7081337,0.7290914,2.6218283,0.4336129,0.43170324,-0.95576
0.58903253,0.63221,5.4015427,0.3281437,0.32258338,-2.7828429
0.23664078,0.24333212,0.8370923,0.42570433,0.4637416,19.037025
0.71019953,0.80245876,11.541714,0.47621948,0.44939673,-13.424343
0.38510546,0.38548404,0.047360566,0.4352049,0.45920616,12.01224
0.7113791,0.7321052,2.592852,0.38216242,0.39324299,5.545639
0.35528246,0.38239995,3.392423,0.32365188,0.32915074,2.7520869
0.53491277,0.6085145,9.207643,0.39391264,0.37752554,-8.201476
0.9985728,1.0012828,0.3390216,0.42943153,0.42159194,-3.9235857
0.8784008,0.9186376,5.033657,0.33911857,0.33764407,-0.7379628
0.98435533,0.9886646,0.53909695,0.4052399,0.4084427,1.6029466
0.98847556,0.9869511,-0.19070989,0.3624055,0.3667856,2.1921563
0.92747366,0.9575875,3.7672658,0.45957524,0.46067753,0.55168223
0.41331193,0.46352053,6.2811413,0.3753956,0.36255795,-6.425031
0.7071818,0.7183886,1.4019816,0.43977547,0.46399596,12.121959
0.28775078,0.32037953,4.081886,0.4343078,0.44682968,6.266986
0.31004563,0.3699133,7.4895015,0.4474473,0.45208138,2.3192818
0.9869741,0.9838971,-0.3849393,0.36597565,0.37589708,4.9655128
0.26154655,0.2822943,2.5955627,0.31716618,0.33051115,6.678939
0.33306372,0.38533774,6.5395274,0.42828915,0.42564282,-1.3244431
0.6088481,0.6875479,9.84542,0.45906392,0.45945954,0.19800422
0.4797281,0.5156516,4.49406,0.39834926,0.401487,1.5703859
0.623584,0.6690663,5.6898823,0.49554634,0.4867909,-4.381956
0.20392029,0.21745102,1.692707,0.30100963,0.34794337,23.489563
0.63806343,0.6795035,5.1841908,0.30995756,0.31452298,2.2849164
0.936108,0.9721041,4.5031424,0.46698466,0.45990217,-3.5446708
0.3724869,0.4452569,9.103593,0.42040062,0.39090928,-14.759927
0.33192334,0.3653406,4.180529,0.35308495,0.35799742,2.4586082
0.26369095,0.28550237,2.7286294,0.3535901,0.37079808,8.61231
0.31611618,0.35584083,4.9695897,0.4175516,0.41964215,1.0462826
0.2151143,0.32082722,13.224784,0.36910835,0.30073002,-34.22223
0.7665941,0.81648403,6.241275,0.4823087,0.4699035,-6.2085915
0.6832628,0.7039786,2.591562,0.46315047,0.48283222,9.850392
0.26518106,0.3008743,4.4652557,0.4787933,0.45264626,-13.086161
0.60502833,0.68109167,9.515593,0.452689,0.450445,-1.1230829
0.4560424,0.4988634,5.356945,0.39151755,0.39056298,-0.47774577
0.47103307,0.50166035,3.831501,0.49507552,0.48844904,-3.3164475
0.89337564,0.9332036,4.982512,0.37373528,0.37606838,1.1676804
0.485465,0.51386124,3.5523965,0.37037146,0.3710719,0.35056067
0.31194764,0.33466884,2.842443,0.32803813,0.3388975,5.434936
0.6487522,0.6718049,2.8839128,0.3543254,0.37598673,10.841129
0.23989204,0.33725643,12.180374,0.49382845,0.4206021,-36.64857
0.83251536,0.90622187,9.220752,0.49859452,0.48497748,-6.8151035
0.7425592,0.79021204,5.961414,0.37292686,0.3609522,-5.993121
0.6826515,0.71577907,4.144286,0.3701278,0.37686116,3.3699346
0.7124172,0.7501384,4.7189584,0.3180442,0.32156208,1.760649
0.36198315,0.46270126,12.599927,0.49028036,0.3767923,-56.7989
0.33355165,0.36074743,3.4022171,0.3244165,0.331349,3.4696004
0.3744709,0.47298717,12.324477,0.43300524,0.36422932,-34.421215
0.9351962,0.9716703,4.5629444,0.40612814,0.41172186,2.7995634
