mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.5656611,0.5632822,-0.1832742,0.39538106,0.3731984,-11.102133
1.3869584,1.3922507,0.4077301,0.35985875,0.35970762,-0.07563735
0.9916276,0.98890144,-0.2100276,0.40736923,0.4062708,-0.54974675
0.8839511,0.90101326,1.3145037,0.34443814,0.33430666,-5.07067
0.83240217,0.82961833,-0.21447274,0.33419466,0.3273003,-3.4505308
0.6648633,0.6357993,-2.2391543,0.30658957,0.31482807,4.123257
0.59929013,0.59507436,-0.32479268,0.32646245,0.3187521,-3.8589218
0.8775355,0.89159524,1.0831919,0.39955315,0.3869973,-6.28403
1.0374994,0.99908817,-2.9592876,0.42954037,0.4395777,5.023552
1.3497422,1.3894575,3.059753,0.4973751,0.4822352,-7.577323
0.28480387,0.26777297,-1.3120974,0.3834415,0.37237337,-5.539455
0.42695454,0.4286176,0.12812571,0.3362653,0.33296466,-1.6519251
0.9176314,0.892138,-1.9640661,0.3816577,0.38992107,4.1357117
0.28686047,0.284331,-0.19487607,0.4079599,0.39937007,-4.299098
1.1840254,1.1779928,-0.46476364,0.4487547,0.45403188,2.641162
0.77282053,0.7879344,1.1644071,0.36081755,0.35045272,-5.18746
0.46137294,0.45653743,-0.37253878,0.33837152,0.3363908,-0.9913251
0.82764053,0.80852646,-1.4725904,0.32496172,0.32294878,-1.0074489
0.7934704,0.8016569,0.6307074,0.33227298,0.32680136,-2.7384717
0.5942373,0.59075063,-0.26862246,0.3782526,0.36880812,-4.726835
0.38267058,0.34838384,-2.6415253,0.4141614,0.45414078,20.009144
1.320259,1.3189548,-0.10047455,0.40087613,0.40863606,3.8837414
1.4327801,1.4322728,-0.03908772,0.4117957,0.4168345,2.5218515
1.3863314,1.3928033,0.49860725,0.40723506,0.41022843,1.4981445
1.032859,1.0382135,0.41252422,0.3587782,0.352156,-3.3143208
1.4305807,1.4294975,-0.08345632,0.32295918,0.3228094,-0.07496614
0.6717801,0.6689813,-0.21562535,0.34146443,0.33594674,-2.7615314
0.6020958,0.5866623,-1.1890298,0.3188611,0.32565892,3.402219
0.8520325,0.8760903,1.853466,0.40703985,0.39186352,-7.5955496
0.46360156,0.42750075,-2.781285,0.4318459,0.47225848,20.225958
0.78271306,0.7804448,-0.17475131,0.3662599,0.3637733,-1.2445185
0.9635518,0.9605167,-0.23383291,0.34690586,0.34231675,-2.296789
1.082124,1.0708153,-0.8712447,0.310746,0.30688718,-1.9312955
1.3852032,1.3827362,-0.19006588,0.3190425,0.3170556,-0.9944126
1.2775289,1.2774209,-0.008320835,0.3907512,0.39583576,2.5447469
1.0950625,1.0999986,0.3802879,0.47883788,0.48207897,1.6221235
1.4069512,1.4052671,-0.12974441,0.38379407,0.3853897,0.7985848
1.101401,1.0952874,-0.4709997,0.32736048,0.32901996,0.8305491
1.1365223,1.1454767,0.689867,0.429768,0.42581987,-1.9759828
1.3146331,1.3523806,2.9081502,0.48877096,0.47610295,-6.340173
1.3496785,1.3908209,3.1696963,0.49666867,0.48122615,-7.7287765
1.3025477,1.2926675,-0.7611911,0.36662078,0.36918765,1.2846863
1.4531523,1.462525,0.7220942,0.47991353,0.47781748,-1.0490487
1.3224396,1.336886,1.1129898,0.42922202,0.42544016,-1.8927683
1.0090349,1.0093652,0.025449265,0.34975338,0.34648195,-1.6373078
0.874921,0.8616965,-1.0188477,0.3529263,0.35180628,-0.5605606
0.8002876,0.79518235,-0.3933202,0.3328965,0.32744497,-2.7284184
0.79137695,0.71308166,-6.0320406,0.40810823,0.43059543,11.254541
0.44032,0.45540178,1.1619344,0.40081516,0.38327816,-8.777035
1.3209285,1.3363879,1.1910274,0.43821326,0.43470272,-1.756976
0.29649335,0.29887927,0.18381608,0.4483555,0.45674616,4.1994166
1.2524714,1.259071,0.5084435,0.44771653,0.44422016,-1.749891
1.3690535,1.3758147,0.52089715,0.43477592,0.43397304,-0.40182805
0.6807991,0.67488277,-0.45580912,0.33033392,0.32722127,-1.557837
0.49389437,0.5009517,0.54371285,0.49105144,0.48313683,-3.9611537
0.4375857,0.3939517,-3.3616588,0.38128647,0.41905832,18.90431
1.2322001,1.255141,1.7674152,0.4838911,0.47902662,-2.4346097
0.63456696,0.64120704,0.51156604,0.45604974,0.4490546,-3.5009756
0.8241228,0.8360601,0.9196773,0.36224952,0.353517,-4.370514
0.85097486,0.86505973,1.0851296,0.47817937,0.4735672,-2.3083336
1.0415821,1.0609081,1.4889152,0.48776993,0.48402536,-1.8741088
0.985109,0.98641944,0.100961305,0.33637232,0.3297559,-3.3114274
1.1335803,1.1320251,-0.11981635,0.4184723,0.4173702,-0.5515813
0.21863756,0.21459214,-0.3116674,0.4482062,0.46514386,8.47708
0.75980586,0.70532703,-4.197168,0.3067511,0.31779248,5.5260606
0.32743648,0.3327869,0.41220737,0.4610076,0.4650141,2.0052025
0.3718016,0.4044938,2.5186782,0.48078686,0.43501326,-22.909077
0.51481843,0.5153175,0.03844942,0.39508268,0.39087406,-2.1063607
0.3546693,0.37989494,1.9434385,0.43495902,0.41760343,-8.686243
1.2740296,1.2803229,0.48484936,0.38091046,0.37971312,-0.5992518
0.99734664,1.0349518,2.8971844,0.48166957,0.4696954,-5.992921
1.4293544,1.4493399,1.5397218,0.42264533,0.41901883,-1.8150128
1.0524756,1.0605581,0.6226942,0.3777007,0.37261167,-2.5469844
1.0631979,1.057926,-0.40615043,0.35276327,0.3512323,-0.7662327
0.9951946,1.0111277,1.2275207,0.42417,0.41764882,-3.2637568
1.0643303,1.0937412,2.2658753,0.41020796,0.39651608,-6.8526006
1.1216615,1.1148572,-0.52422184,0.44595724,0.45108175,2.564749
1.2811482,1.278112,-0.23391098,0.32462236,0.32415622,-0.23329596
0.23888765,0.2351658,-0.28673935,0.37657982,0.35321483,-11.693868
1.3285974,1.3306133,0.1553039,0.32307842,0.32107282,-1.0037796
1.3953985,1.4075897,0.9392349,0.44652587,0.44326347,-1.6327882
0.8282455,0.8336869,0.41921487,0.32577503,0.321817,-1.9809349
1.4352247,1.4570303,1.6799546,0.48167974,0.47525823,-3.2138786
0.76153576,0.7228578,-2.9798372,0.305495,0.3134111,3.9618995
1.4107138,1.4369255,2.01941,0.38544303,0.37782624,-3.8121014
0.34100857,0.33452752,-0.4993144,0.4294409,0.44159806,6.084503
1.0968786,1.0956192,-0.09703049,0.31797686,0.31498632,-1.4967275
0.3089953,0.30957374,0.044563767,0.36239317,0.35728782,-2.5551581
0.6812555,0.6545505,-2.0574138,0.3780555,0.38143647,1.6921228
1.2916784,1.2772409,-1.112301,0.38416716,0.39304104,4.441259
0.2444051,0.25846565,1.083255,0.4380723,0.40389782,-17.10387
1.4870754,1.4840975,-0.22942913,0.47461057,0.47605824,0.72454345
1.2626325,1.2671614,0.34891486,0.42877275,0.4278634,-0.45512176
0.8413517,0.8385668,-0.2145554,0.37498638,0.37389874,-0.5443472
0.62193966,0.63723284,1.1782202,0.47003895,0.46187007,-4.088414
0.8219889,0.7945125,-2.11684,0.3951927,0.4037734,4.294519
0.37560117,0.30647346,-5.3257504,0.34396872,0.43315247,44.63528
1.373309,1.3882924,1.1543552,0.43964267,0.43528494,-2.1809838
0.85420346,0.86963177,1.1886305,0.4265885,0.41613987,-5.229403
0.8753735,0.8853557,0.76905274,0.32333308,0.31675082,-3.294334
0.35906327,0.35222632,-0.52673364,0.329598,0.3307456,0.57435757
1.2081131,1.2283002,1.5552615,0.40899536,0.4052305,-1.8842664
0.9776028,0.9850408,0.5730401,0.37315533,0.36709684,-3.0321908
1.4528296,1.4333847,-1.498081,0.39134225,0.40464,6.6553407
0.21393543,0.20135787,-0.969003,0.32221544,0.33595917,6.8785534
1.4892753,1.4896588,0.029545393,0.42123452,0.42090255,-0.16614561
1.1877218,1.1815634,-0.4744621,0.31835985,0.31781974,-0.27031663
0.29141614,0.27320033,-1.4033856,0.32010275,0.32550895,2.7057319
0.99604505,0.9876018,-0.6504854,0.37310314,0.37164676,-0.7288988
1.2509289,1.2565873,0.43593463,0.37216526,0.3698061,-1.1807241
1.0124763,0.9990742,-1.0325274,0.33778605,0.33914956,0.68242157
0.22375025,0.22274551,-0.07740742,0.38151994,0.3532804,-14.133519
0.92080116,0.9097314,-0.85283965,0.36565638,0.36385122,-0.90345687
0.36416125,0.3519082,-0.9440015,0.30136558,0.32331008,10.982927
1.1510985,1.1526166,0.116960086,0.3431406,0.34130427,-0.9190586
0.36851344,0.3622563,-0.4820643,0.35539356,0.36910236,6.8610725
0.8431129,0.8224613,-1.5910428,0.49334475,0.49284035,-0.25244766
0.68939704,0.65334594,-2.7774553,0.38747033,0.3933323,2.9338372
0.26708665,0.2587155,-0.6449313,0.3960083,0.4003213,2.1585953
1.142855,1.1478997,0.38865465,0.41138944,0.40590745,-2.7436624
0.96812224,0.9570102,-0.85609543,0.4285005,0.4290667,0.28336784
1.1816348,1.1841435,0.19328032,0.33647886,0.33476442,-0.85805357
0.42408937,0.43412483,0.7731534,0.40339422,0.39373842,-4.8326015
0.8145002,0.79335797,-1.6288449,0.35396656,0.36169407,3.867513
1.0053968,0.99374723,-0.89751136,0.4386278,0.44016972,0.77170676
1.4872167,1.4798005,-0.57136405,0.41201955,0.41993704,3.9626007
0.9164636,0.9133632,-0.23886123,0.43108907,0.42770478,-1.6937932
1.2329035,1.2172189,-1.2083763,0.31224474,0.3129148,0.33534893
1.1840231,1.1842008,0.013684375,0.3414359,0.3388867,-1.2758415
0.5521436,0.5638293,0.9002942,0.38213688,0.38525552,1.5608351
1.0124345,1.0209805,0.65840214,0.41500923,0.40581354,-4.602319
0.5166205,0.5401955,1.8162704,0.34968722,0.33586425,-6.9182143
1.2037736,1.2029915,-0.060257174,0.34972864,0.34700704,-1.3621285
0.22079587,0.21762544,-0.24425693,0.45485935,0.4651994,5.175065
1.0947584,1.0894103,-0.41202828,0.3160205,0.31247765,-1.7731447
0.8064289,0.79232556,-1.0865532,0.3536433,0.35047978,-1.5832981
0.20160471,0.20453504,0.2257589,0.43783474,0.4528099,7.494869
0.8616791,0.8571034,-0.35251963,0.46663818,0.46305466,-1.7935045
1.2216761,1.221171,-0.03891322,0.35980687,0.35581636,-1.997193
0.657667,0.71142364,4.1415305,0.4715231,0.45074403,-10.39965
1.0159005,1.036597,1.5945053,0.43652534,0.4276702,-4.431877
0.52114165,0.56088924,3.0622418,0.3588322,0.32846546,-15.198154
0.5308767,0.55874133,2.1467526,0.435038,0.43458116,-0.22864226
0.8013948,0.8035748,0.16795045,0.31635964,0.3092722,-3.5471692
0.8773059,0.8887614,0.882555,0.46725306,0.45917732,-4.0418024
1.3080881,1.3157316,0.5888782,0.4377863,0.43660057,-0.59344965
0.8112688,0.81362253,0.18133636,0.3188722,0.31358123,-2.648068
0.41650757,0.4322909,1.215983,0.47527406,0.45081848,-12.239692
0.46564007,0.47815365,0.9640735,0.39190283,0.3763117,-7.8031607
0.9686058,0.971187,0.19885969,0.44333392,0.44372776,0.19711053
0.7011696,0.66514844,-2.77515,0.32360741,0.33437985,5.391462
1.3340124,1.345371,0.87509286,0.36953142,0.36678836,-1.3728678
0.37765118,0.39138693,1.0582316,0.46154857,0.45075196,-5.4035583
0.4824497,0.47454077,-0.6093221,0.31714782,0.32210186,2.4794312
1.1139567,1.120409,0.497101,0.43193817,0.42881697,-1.5621178
0.4008236,0.40354005,0.20928141,0.33978894,0.3381117,-0.83943886
1.2404892,1.2420759,0.12224097,0.37817785,0.37663743,-0.770961
0.9326472,0.9750633,3.2678292,0.49329588,0.47934803,-6.980711
1.1623311,1.1970339,2.673578,0.41296536,0.4009493,-6.013878
0.43674016,0.4456297,0.6848686,0.45119905,0.4542534,1.528662
1.1026759,1.0933652,-0.7173184,0.40520748,0.41168723,3.2430239
0.8197441,0.80353725,-1.248612,0.47383687,0.48198384,4.0774508
0.9729812,0.98099214,0.61717916,0.36044273,0.35495803,-2.7450197
1.3107141,1.3487228,2.9282727,0.49069664,0.47865063,-6.0288677
0.61973286,0.6107199,-0.69437647,0.33944225,0.3299528,-4.749342
0.2687773,0.26447156,-0.33172444,0.4307347,0.4364907,2.880812
1.3621154,1.3780303,1.2261201,0.45812652,0.45408586,-2.022296
1.1746477,1.1952505,1.5872866,0.44948244,0.44503707,-2.2248507
0.5637304,0.5491285,-1.1249659,0.33237657,0.3441857,5.910318
1.3717059,1.4270297,4.2622695,0.46008024,0.44911486,-5.4880257
1.169534,1.1643312,-0.4008328,0.3135917,0.31300828,-0.2919891
0.71891606,0.7336039,1.1315831,0.47862202,0.4612443,-8.697325
1.4773557,1.4582103,-1.4750012,0.36298603,0.36671728,1.8674414
0.97823685,0.96887445,-0.72129977,0.3521381,0.35120586,-0.46657696
1.4627082,1.434612,-2.1645927,0.3038945,0.30856502,2.3375387
1.0080965,0.9963004,-0.90879405,0.41114458,0.41235924,0.60791785
0.77245265,0.79210323,1.5139236,0.3659687,0.3542113,-5.8844247
1.1854962,1.2075237,1.6970463,0.49100643,0.48044044,-5.288141
1.3029109,1.3339444,2.3908901,0.47937822,0.47081965,-4.283451
1.0387807,1.0409367,0.16610444,0.33230254,0.32933283,-1.4863014
0.24916047,0.26925495,1.5481231,0.4773345,0.45879123,-9.280663
0.96760243,0.98981625,1.7114011,0.43492842,0.4255042,-4.716692
0.9210425,0.9178974,-0.2423053,0.39294502,0.38744897,-2.7507026
0.81167,0.7919074,-1.5225521,0.47855788,0.48622787,3.8387258
0.8923697,0.89054453,-0.14061385,0.33331805,0.33281615,-0.25119475
1.1602659,1.1622298,0.15129961,0.4312038,0.43008488,-0.5600087
0.74716574,0.71969646,-2.1162932,0.38947025,0.41088232,10.716459
1.4048492,1.4234744,1.4349308,0.41983673,0.41581243,-2.0141072
1.4531457,1.4372622,-1.2237047,0.33765116,0.3422211,2.2871983
0.9304432,0.8873357,-3.3210971,0.42325816,0.4335452,5.1485305
0.42532393,0.3973531,-2.1549332,0.36269185,0.35673755,-2.9800458
0.9223871,0.9148179,-0.5831473,0.37060735,0.3671406,-1.735065
1.2930754,1.298113,0.38810357,0.32978845,0.3271234,-1.3338186
0.24959289,0.24361306,-0.46069852,0.34203,0.32148078,-10.284606
0.6338322,0.6290122,-0.37134254,0.3586915,0.34734994,-5.6763062
1.4657611,1.4490108,-1.2904733,0.40092537,0.4111877,5.136165
1.3764181,1.4003946,1.8471979,0.46369806,0.45727608,-3.2141175
0.46480307,0.44996643,-1.1430472,0.3432443,0.3438723,0.31430292
0.9777951,1.006967,2.2474613,0.4491934,0.43781942,-5.6925197
0.6819717,0.64941275,-2.508415,0.37272727,0.38289964,5.091135
0.20118596,0.2071094,0.45635557,0.4531729,0.4647047,5.771513
0.7697541,0.76270807,-0.5428426,0.4781004,0.4887934,5.3517113
0.9864834,0.958375,-2.1655343,0.35399738,0.3579651,1.9857973
0.67252433,0.6994021,2.0707216,0.48017436,0.46697485,-6.6061788
0.8927781,0.9149983,1.7118925,0.48321405,0.47510424,-4.0588512
1.2359833,1.2422265,0.48099202,0.42981315,0.42702493,-1.395465
0.7858812,0.73409927,-3.9893951,0.42730877,0.44909275,10.902592
0.3672385,0.38708612,1.529105,0.4520421,0.4151283,-18.474873
1.1675705,1.1654919,-0.16013475,0.32619962,0.32542023,-0.39007452
1.204859,1.209226,0.33644277,0.46048233,0.45746863,-1.508317
0.56561047,0.54980457,-1.2177212,0.32924628,0.3305673,0.6611519
0.34236205,0.3522425,0.76121175,0.36929283,0.33576694,-16.77926
0.34820884,0.35796383,0.7515455,0.3500433,0.33613887,-6.9589787
0.8278964,0.8380052,0.7788017,0.4116157,0.40129316,-5.1662946
1.360987,1.4107085,3.8306608,0.4303095,0.42294222,-3.6872275
0.3175098,0.31630307,-0.09296881,0.43664017,0.46016768,11.775203
1.3329153,1.3723453,3.0377753,0.49142382,0.4758063,-7.8163614
1.3781396,1.3990943,1.6143981,0.425083,0.4207824,-2.1524053
0.9556694,0.94984657,-0.44860417,0.33793634,0.33353615,-2.2022386
1.3308592,1.3584015,2.1219232,0.48474923,0.47975612,-2.4989858
0.28371602,0.265186,-1.4275926,0.30873856,0.32501146,8.144372
0.32746997,0.34045327,1.0002613,0.46205997,0.4617644,-0.14793359
1.2550751,1.2575333,0.18938625,0.43088722,0.43032327,-0.28224915
0.21012597,0.21145602,0.1024698,0.4335014,0.45825413,12.388415
0.6214455,0.6169634,-0.3453101,0.39172173,0.38632694,-2.7000191
0.323364,0.31444797,-0.68690974,0.31798232,0.32538518,3.7050366
0.8988847,0.91690284,1.3881559,0.4882679,0.48224717,-3.0132928
0.62472725,0.6280334,0.25471306,0.4322312,0.4223317,-4.954567
0.29588294,0.28097692,-1.1483923,0.4145846,0.41420084,-0.19206904
1.2392519,1.2423737,0.24051438,0.38795853,0.38824007,0.1409083
0.56992275,0.5615158,-0.64768887,0.3699461,0.3557095,-7.125229
0.7870927,0.7249515,-4.7874928,0.30288178,0.31437322,5.751317
0.34880692,0.3353877,-1.0338454,0.30871624,0.3213225,6.309267
1.4754523,1.4710808,-0.33679178,0.40636167,0.4111364,2.3896837
1.2299217,1.2448571,1.150654,0.4423643,0.4338169,-4.2778583
0.81416935,0.8125024,-0.12842648,0.47765502,0.47904593,0.6961291
1.0849056,1.0806274,-0.3296006,0.31926665,0.31978297,0.25841394
0.9499026,0.9381739,-0.90360504,0.3720122,0.37001097,-1.001587
1.1435328,1.1326569,-0.83789706,0.31257874,0.3122332,-0.17293224
0.9601064,0.92936796,-2.3681548,0.37376675,0.37645856,1.3472129
1.1417297,1.1484343,0.5165347,0.32979387,0.32685235,-1.4721912
0.2864658,0.2886907,0.17141059,0.41871014,0.42185652,1.5747216
0.22311792,0.2275366,0.34042525,0.41360506,0.41786385,2.1314638
0.8904802,0.89444864,0.3057356,0.41249248,0.40379953,-4.350706
0.98267835,0.9902818,0.5857877,0.45097208,0.45266533,0.8474485
1.3108557,1.3074622,-0.26144505,0.33790135,0.33658338,-0.6596304
0.48013228,0.45876092,-1.6464968,0.43833715,0.4497704,5.7221866
0.9313155,0.929276,-0.15712695,0.38653764,0.3865535,0.007935135
1.087901,1.0954512,0.581687,0.48512897,0.48551336,0.19238226
1.0808896,1.0674547,-1.0350531,0.4378626,0.43758237,-0.14025201
1.3280259,1.3468424,1.4496622,0.39705428,0.39484474,-1.1058476
1.3063283,1.3238034,1.3463222,0.43878117,0.43271524,-3.03592
0.3413364,0.3447028,0.25935566,0.33568186,0.3335352,-1.0743755
1.1946727,1.185666,-0.69389886,0.31253934,0.3135894,0.5255386
0.6410912,0.6680831,2.079511,0.4889365,0.4809151,-4.0146112
0.92799604,0.91715413,-0.83528423,0.45884195,0.46264476,1.903254
0.3361611,0.35073847,1.1230717,0.49176922,0.4676131,-12.08982
0.36395857,0.385619,1.6687684,0.47212586,0.46635377,-2.8888514
1.0669239,1.0369134,-2.3120718,0.46717182,0.48213136,7.4870534
0.631469,0.63355404,0.16063529,0.4511729,0.44822913,-1.47331
0.52752936,0.5395632,0.92711186,0.41927648,0.40723404,-6.0270777
0.34651962,0.3467786,0.019952554,0.32497922,0.32403094,-0.47460163
0.20430505,0.20392822,-0.029032229,0.43861753,0.44111782,1.2513648
0.62091255,0.6110119,-0.7627662,0.3623085,0.36910236,3.4002352
1.2978721,1.3066363,0.67521834,0.43532282,0.43389553,-0.7143411
0.281133,0.2742728,-0.5285246,0.4018328,0.39567077,-3.084008
1.3815206,1.4247801,3.3328068,0.4970151,0.48138493,-7.8226857
1.2704179,1.2877692,1.3367798,0.41608682,0.41311464,-1.4875394
1.1122601,1.120914,0.66671383,0.41606608,0.41092575,-2.572669
0.34016743,0.33421114,-0.4588858,0.31676444,0.3289502,6.0988073
0.89804685,0.89368886,-0.3357494,0.44302282,0.44072676,-1.1491477
1.2568954,1.2607605,0.2977775,0.34386587,0.34192103,-0.97336656
1.3768901,1.4193405,3.270474,0.4385882,0.42809883,-5.2497926
1.4882661,1.4758,-0.9604136,0.33547765,0.33757415,1.0492724
1.3163958,1.32709,0.8239096,0.3786324,0.37671825,-0.95800346
0.86794716,0.8838593,1.2259042,0.34439036,0.33658865,-3.904653
1.4158943,1.4268758,0.8460434,0.3582382,0.35668743,-0.7761367
1.1219416,1.122707,0.05897139,0.40995046,0.41202787,1.0397115
0.48059705,0.49696207,1.2607971,0.40823442,0.3858606,-11.197803
0.26819715,0.25720388,-0.84694576,0.3703041,0.35869357,-5.8109202
0.9410047,0.9265602,-1.1128336,0.3727727,0.37084383,-0.96537185
0.8852959,0.8384856,-3.6063704,0.38128114,0.39698797,7.8610635
0.6734947,0.66937524,-0.3173719,0.3317493,0.32518685,-3.2844148
0.50461584,0.5002751,-0.33442226,0.39743885,0.39471188,-1.3648133
0.37931767,0.3289557,-3.879996,0.376161,0.45004177,36.97634
0.5283734,0.5339781,0.43179715,0.48537818,0.48396534,-0.70710707
0.43236843,0.39362314,-2.9850216,0.44352174,0.47512168,15.815351
0.27162573,0.31158885,3.078847,0.3509623,0.32539028,-12.798463
1.2497828,1.2519473,0.16675653,0.349438,0.34619746,-1.621855
0.41892025,0.41982394,0.06962271,0.41349897,0.41608372,1.2936357
0.3087817,0.2953888,-1.0318203,0.362463,0.3538076,-4.3319125
0.78808665,0.74577844,-3.2595172,0.4306426,0.44173035,5.5492697
0.89638734,0.910059,1.0532929,0.4145622,0.40227842,-6.147865
0.2960929,0.3222336,2.013936,0.46718708,0.46676666,-0.21041532
1.3298011,1.3342474,0.34255025,0.32919118,0.32696062,-1.116363
0.9669034,0.92739856,-3.0435383,0.38131672,0.39688048,7.789453
0.5156215,0.5227667,0.5504839,0.4850801,0.4806378,-2.2233143
0.61139417,0.5644607,-3.6158576,0.33749157,0.35135052,6.936218
0.23644929,0.23381077,-0.20327726,0.42280158,0.43762782,7.420336
0.37135687,0.39364204,1.7168978,0.40561435,0.39027324,-7.6780186
0.5084367,0.5062008,-0.17225783,0.37683907,0.3725653,-2.1389663
0.3209248,0.30938125,-0.88933975,0.33631936,0.3357482,-0.28585875
0.9367189,0.9256485,-0.85288566,0.39103457,0.39131987,0.14278768
0.6936466,0.6747756,-1.453864,0.44086763,0.44603574,2.5865705
0.7534587,0.7474673,-0.46159053,0.44436836,0.44683778,1.2359122
1.0702814,1.0639352,-0.48892713,0.4613946,0.46337378,0.99054945
0.68610954,0.674927,-0.86152786,0.44118086,0.44231725,0.5687493
1.2949294,1.3061495,0.86442095,0.3553382,0.35059416,-2.3743207
0.47630438,0.4872185,0.8408475,0.338652,0.3287943,-4.9336553
1.0014292,0.9875628,-1.0682998,0.3634809,0.3643486,0.4342696
1.3127446,1.3485825,2.7610295,0.4883913,0.47891155,-4.744495
0.5926334,0.60108507,0.65113294,0.47276306,0.47180784,-0.47807693
0.24979228,0.24130657,-0.6537573,0.36328712,0.35145298,-5.9228325
0.2621794,0.28013605,1.3834193,0.32262188,0.32540905,1.394943
0.6806982,0.7007179,1.5423623,0.3690362,0.3627237,-3.1593175
1.4832209,1.4724598,-0.829062,0.46219134,0.46538422,1.5979899
1.0158601,1.0579013,3.2389448,0.49219123,0.47966683,-6.2682943
0.31221855,0.33317667,1.6146598,0.42388317,0.42238164,-0.7514961
0.7206916,0.752931,2.4837923,0.49064443,0.47566968,-7.4946604
0.8019034,0.820281,1.4158506,0.48766634,0.48006162,-3.8060606
0.4687705,0.45065087,-1.3959763,0.45353404,0.46917903,7.8301134
1.461245,1.4568256,-0.34047464,0.45872808,0.46336758,2.3220112
0.21963209,0.21470909,-0.37927878,0.46528578,0.4679998,1.358325
1.129856,1.1332698,0.26300636,0.33897075,0.33690488,-1.0339391
1.3290178,1.3660376,2.8520904,0.48894426,0.4786766,-5.138835
0.8700077,0.8557567,-1.0979278,0.31122637,0.31022987,-0.49873516
0.44155982,0.41396964,-2.1256084,0.3679389,0.39123282,11.658294
0.23102537,0.22963673,-0.1069838,0.36192542,0.33034506,-15.80555
0.41533524,0.41269293,-0.20356886,0.44788352,0.44443345,-1.7267121
1.2387189,1.2469268,0.6323559,0.4214891,0.41908118,-1.2051262
0.77508587,0.7392349,-2.7620351,0.32335183,0.32801235,2.332527
1.0921084,1.0903068,-0.13879998,0.4221118,0.4222819,0.08512371
1.2326158,1.2307714,-0.14209709,0.37661585,0.37667644,0.030323552
1.3911275,1.383998,-0.54926693,0.31784186,0.31742647,-0.20789458
1.1047763,1.0979985,-0.52217376,0.44128296,0.44316006,0.93946326
0.9093548,0.9407571,2.419301,0.47753048,0.46606973,-5.735954
0.7820683,0.77320415,-0.6829146,0.45875055,0.46940482,5.332321
0.30810988,0.3290164,1.6106831,0.45624238,0.46081704,2.2895548
1.4919868,1.4744222,-1.3532103,0.31566286,0.31729743,0.8180796
0.94597787,0.95548743,0.73263764,0.3226493,0.31131107,-5.6746354
0.8253504,0.82397926,-0.10563603,0.4810028,0.48482925,1.9150821
0.9691417,0.956879,-0.9447454,0.35387826,0.35122865,-1.3260922
0.4822501,0.46313435,-1.472719,0.42631054,0.44380245,8.754467
0.31499383,0.34307247,2.1632404,0.49532938,0.47198415,-11.683979
0.23118241,0.23252706,0.10359486,0.40105042,0.37052873,-15.2757015
0.56884784,0.5519683,-1.3004382,0.3242537,0.32822552,1.9878408
0.5798392,0.597752,1.3800372,0.42678198,0.42501652,-0.8835892
1.1277801,1.1283727,0.045654383,0.34447655,0.3437435,-0.36688066
0.98522884,0.9890562,0.29487073,0.4489832,0.4498204,0.4190109
0.5887185,0.58408296,-0.35713005,0.49480104,0.4913652,-1.7195973
0.48227963,0.4922652,0.7693099,0.43129525,0.42182744,-4.7385135
0.2734002,0.26380724,-0.73906195,0.3990996,0.3999937,0.4474849
0.5307069,0.550356,1.5138087,0.41279325,0.3947318,-9.03952
1.0230716,1.047248,1.8625997,0.49629983,0.4894758,-3.4153447
1.3805741,1.3852272,0.35848475,0.4101747,0.41441026,2.1198444
0.79369134,0.77146804,-1.7121313,0.30373645,0.30813518,2.2015076
1.2794795,1.2986485,1.4768198,0.4737254,0.4676885,-3.021392
0.26566938,0.2511948,-1.1151526,0.30368802,0.3178422,7.0839725
0.21032013,0.21997416,0.7437676,0.46418363,0.46039283,-1.897243
0.5372645,0.5286999,-0.6598395,0.30712333,0.31567746,4.281229
0.8359163,0.82978046,-0.47271714,0.35428745,0.35063836,-1.8263189
1.2882193,1.3268306,2.9746985,0.49262428,0.47998458,-6.3260026
1.0088099,0.9959454,-0.99111164,0.30606446,0.29933807,-3.3664658
1.0559355,1.0434728,-0.96015644,0.3154572,0.31163093,-1.9149926
1.1591431,1.1611362,0.15354972,0.35404775,0.35065395,-1.6985513
0.4393397,0.45531285,1.2306066,0.47711024,0.46183127,-7.6469193
0.38982818,0.37667292,-1.0135095,0.40408102,0.40734705,1.6346078
0.7956081,0.7725409,-1.7771459,0.33201858,0.3326576,0.31982175
0.45239112,0.46776322,1.1843001,0.37323946,0.35794327,-7.655541
0.5892487,0.5836241,-0.43333092,0.44596013,0.45132205,2.683567
1.1494293,1.1548703,0.41918275,0.33249497,0.32923254,-1.6328031
1.1916127,1.1956949,0.31450185,0.4377757,0.43683773,-0.4694408
1.4605378,1.4661355,0.4312599,0.48125502,0.48301697,0.88182914
0.45814434,0.4686126,0.8064988,0.3210094,0.31736276,-1.8250959
0.83754814,0.8214111,-1.2432348,0.45915684,0.46351674,2.1820726
0.6494002,0.6479664,-0.11046231,0.4360548,0.44062966,2.2896593
1.3808275,1.3909376,0.7788981,0.34792012,0.34573895,-1.0916477
0.9635009,0.96410453,0.046503916,0.34736452,0.3425655,-2.40184
0.36297414,0.37179992,0.67995733,0.38776323,0.37029874,-8.740745
0.5867529,0.59779733,0.8508881,0.39810437,0.38975066,-4.180921
1.0482502,1.0835555,2.7199945,0.49984613,0.48633227,-6.763509
