mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.82764053,0.75700533,-5.4418907,0.32496172,0.3527602,13.912767
0.7934704,0.7559068,-2.893979,0.33227298,0.34779587,7.7690043
0.5942373,0.59101707,-0.2480959,0.3782526,0.37455717,-1.8495129
0.38267058,0.34440795,-2.9478374,0.4141614,0.4660098,25.949427
1.320259,1.1424271,-13.700559,0.40087613,0.44464663,21.90655
1.4327801,1.2076797,-17.342228,0.4117957,0.45583135,22.039255
1.3863314,1.1826509,-15.691993,0.40723506,0.45062482,21.716003
1.032859,0.9489158,-6.4671674,0.3587782,0.37588328,8.560862
1.4305807,1.1375074,-22.579008,0.32295918,0.37656096,26.826975
0.6717801,0.65003926,-1.674963,0.34146443,0.35574126,7.145365
0.6020958,0.6127088,0.8176507,0.3188611,0.32523856,3.1918333
0.8520325,0.826705,-1.9512864,0.40703985,0.4044729,-1.284731
0.46360156,0.42166403,-3.2309592,0.4318459,0.47471517,21.455502
0.78271306,0.74565524,-2.8550153,0.3662599,0.38091248,7.3334217
0.9635518,0.89910537,-4.9650955,0.34690586,0.36109012,7.0990367
1.082124,0.9588386,-9.4981785,0.310746,0.33882457,14.052945
1.3852032,1.1140112,-20.89323,0.3190425,0.36728057,24.142513
1.2775289,1.1113914,-12.799594,0.3907512,0.43150315,20.395802
1.0950625,1.0294855,-5.052198,0.47883788,0.48440617,2.786858
1.4069512,1.1742647,-17.92668,0.38379407,0.4341468,25.20087
1.101401,0.9773246,-9.559115,0.32736048,0.35310104,12.882811
1.1365223,1.0474825,-6.859822,0.429768,0.44335592,6.800575
1.3146331,1.2006792,-8.779262,0.48877096,0.4886519,-0.05958809
1.3496785,1.2260057,-9.528027,0.49666867,0.49290055,-1.885892
1.3025477,1.1104972,-14.795987,0.36662078,0.40456957,18.992865
1.4531523,1.2742308,-13.784501,0.47991353,0.49249005,6.2943816
1.3224396,1.1696281,-11.772925,0.42922202,0.45603704,13.420566
1.0090349,0.930436,-6.055428,0.34975338,0.36649996,8.381441
0.874921,0.80004656,-5.768492,0.3529263,0.37628555,11.6909895
0.8002876,0.74682057,-4.1192174,0.3328965,0.35512272,11.123925
0.79137695,0.69611746,-7.3389997,0.40810823,0.44785464,19.892548
0.44032,0.44012183,-0.015266344,0.40081516,0.40709615,3.143551
1.3209285,1.1753099,-11.218773,0.43821326,0.46270525,12.257918
0.29649335,0.31624007,1.5213306,0.4483555,0.4250928,-11.642677
1.2524714,1.1308477,-9.370161,0.44771653,0.46615946,9.230441
1.3690535,1.1938916,-13.494852,0.43477592,0.46459183,14.922468
0.6807991,0.65902823,-1.6772774,0.33033392,0.34583515,7.7581606
0.49389437,0.5008834,0.53845036,0.49105144,0.4811569,-4.952091
0.4375857,0.38213533,-4.272019,0.38128647,0.42826915,23.514206
1.2322001,1.1443824,-6.7656746,0.4838911,0.48422325,0.1662351
0.63456696,0.678788,3.406886,0.45604974,0.41065523,-22.71935
0.8241228,0.78503853,-3.0111368,0.36224952,0.3739407,5.8512816
0.85097486,0.85381275,0.21863775,0.47817937,0.46382967,-7.1818337
1.0415821,0.9997442,-3.223286,0.48776993,0.48312634,-2.3240547
0.985109,0.91059685,-5.740577,0.33637232,0.35233748,7.9903526
1.1335803,1.0331681,-7.7359796,0.4184723,0.43655962,9.052467
0.21863756,0.24869174,2.31544,0.4482062,0.3870825,-30.5916
0.75980586,0.67519677,-6.51847,0.3067511,0.34725755,20.272942
0.32743648,0.34029296,0.9904916,0.4610076,0.43826932,-11.380206
0.3718016,0.3986425,2.0678813,0.48078686,0.43349287,-23.670015
0.51481843,0.5008817,-1.0737183,0.39508268,0.40852213,6.726265
0.3546693,0.36575246,0.85387063,0.43495902,0.40745953,-13.763133
1.2740296,1.1083972,-12.760681,0.38091046,0.41580936,17.46644
0.99734664,0.980567,-1.2927419,0.48166957,0.47171926,-4.979998
1.4293544,1.2147822,-16.53111,0.42264533,0.45932627,18.358322
1.0524756,0.96754897,-6.5429316,0.3777007,0.3958958,9.106417
1.0631979,0.96319735,-7.704258,0.35276327,0.3731582,10.207387
0.9951946,0.94544977,-3.8324516,0.42417,0.4310184,3.4275458
1.0643303,0.99746656,-5.151332,0.41020796,0.41740137,3.6002095
1.1216615,1.0360708,-6.5940967,0.44595724,0.45935056,6.7031755
1.2811482,1.0742357,-15.940994,0.32462236,0.3624483,18.931381
0.23888765,0.2680415,2.2460756,0.37657982,0.33877802,-18.9193
1.3285974,1.094361,-18.046091,0.32307842,0.36566615,21.314592
1.3953985,1.212879,-14.061706,0.44652587,0.47085744,12.177628
0.8282455,0.7828594,-3.4966474,0.32577503,0.34348202,8.862114
1.4352247,1.2657678,-13.055326,0.48167974,0.49003416,4.1812787
0.76153576,0.6955286,-5.085335,0.305495,0.33960542,17.071815
1.4107138,1.1810981,-17.690096,0.38544303,0.43552744,25.066584
0.34100857,0.3420852,0.082946606,0.4294409,0.43364772,2.1054657
1.0968786,0.9730971,-9.536403,0.31797686,0.3439895,13.018976
0.3089953,0.31554297,0.504446,0.36239317,0.37372196,5.6699076
0.6812555,0.6393132,-3.2313266,0.3780555,0.4008197,11.3931675
1.2916784,1.1074598,-14.192608,0.38416716,0.43264508,24.262554
0.2444051,0.28393146,3.0451972,0.4380723,0.38076723,-28.680426
1.4870754,1.2882963,-15.314378,0.47461057,0.492335,8.870839
1.2626325,1.1281128,-10.363692,0.42877275,0.45358038,12.415891
0.8413517,0.7977218,-3.3613417,0.37498638,0.38823155,6.6290298
0.62193966,0.6484388,2.0415528,0.47003895,0.44541603,-12.323443
0.8219889,0.76503855,-4.3875785,0.3951927,0.41567463,10.250926
0.37560117,0.32045266,-4.248762,0.34396872,0.42447656,40.293106
1.373309,1.1999975,-13.352296,0.43964267,0.46624094,13.312083
0.85420346,0.8261222,-2.1634402,0.4265885,0.42754254,0.47748032
0.8753735,0.8285338,-3.6086295,0.32333308,0.33814138,7.4113564
0.35906327,0.33814308,-1.611737,0.329598,0.34654808,8.483286
1.2081131,1.0863324,-9.382247,0.40899536,0.42895052,9.987291
0.9776028,0.9174688,-4.6328545,0.37315533,0.38383004,5.342553
1.4528296,1.2009046,-19.408854,0.39134225,0.44943345,29.07387
0.21393543,0.23613016,1.7099304,0.32221544,0.324322,1.054299
1.4892753,1.2368691,-19.44593,0.42123452,0.46155447,20.1796
1.1877218,1.0210886,-12.83779,0.31835985,0.34956092,15.615718
0.29141614,0.28624916,-0.3980753,0.32010275,0.33293313,6.4214334
0.99604505,0.9165409,-6.1251726,0.37310314,0.3927842,9.850112
1.2509289,1.0911028,-12.313348,0.37216526,0.40292892,15.396802
1.0124763,0.92091566,-7.0540338,0.33778605,0.35967523,10.955244
0.22375025,0.256569,2.5284283,0.38151994,0.3350203,-23.272453
0.92080116,0.8547909,-5.085573,0.36565638,0.382095,8.227318
0.36416125,0.3451242,-1.4666551,0.30136558,0.35111216,24.8975
1.1510985,1.0162365,-10.390059,0.3431406,0.36863858,12.761397
0.36851344,0.34952286,-1.4630756,0.35539356,0.36965194,7.1361327
0.8431129,0.78048897,-4.8246837,0.49334475,0.50619453,6.431143
0.68939704,0.6592856,-2.3198507,0.38747033,0.40457687,8.561592
0.26708665,0.28306052,1.2306616,0.3960083,0.3765094,-9.758947
1.142855,1.0444343,-7.5825496,0.41138944,0.42794257,8.284624
0.96812224,0.9086241,-4.5838666,0.4285005,0.4390564,5.2830844
1.1816348,1.0281017,-11.8285265,0.33647886,0.36366925,13.608427
0.42408937,0.42381713,-0.020974291,0.40339422,0.40715435,1.8818948
0.8145002,0.7652087,-3.7975245,0.35396656,0.37242725,9.239331
1.0053968,0.94471514,-4.675051,0.4386278,0.44855422,4.9680357
1.4872167,1.2277441,-19.99034,0.41201955,0.45890763,23.466864
0.9164636,0.8751809,-3.1805105,0.43108907,0.43485573,1.8851614
1.2329035,1.0395116,-14.899338,0.31224474,0.348896,18.343466
1.1840231,1.0326787,-11.659905,0.3414359,0.36929473,13.942972
0.5521436,0.586841,2.6731648,0.38213688,0.35903004,-11.564669
1.0124345,0.94803196,-4.961711,0.41500923,0.42396745,4.4834704
0.5166205,0.520284,0.28224254,0.34968722,0.355383,2.8506675
1.2037736,1.050879,-11.779336,0.34972864,0.37662828,13.46291
0.22079587,0.2512494,2.346207,0.45485935,0.39515284,-29.882315
1.0947584,0.9689542,-9.69223,0.3160205,0.3431538,13.5798645
0.8064289,0.73531234,-5.4789762,0.3536433,0.38009623,13.239341
0.20160471,0.24410582,3.2743785,0.43783474,0.33582327,-51.05539
0.8616791,0.8466474,-1.1580747,0.46663818,0.4604203,-3.11196
1.2216761,1.0668104,-11.931196,0.35980687,0.38835162,14.286271
0.657667,0.7151405,4.4278874,0.4715231,0.42747548,-22.045252
1.0159005,0.9722189,-3.3653278,0.43652534,0.44063446,2.0565574
0.52114165,0.5809454,4.60741,0.3588322,0.33743396,-10.709538
0.5308767,0.56900996,2.93787,0.435038,0.4074614,-13.801721
0.8013948,0.75860125,-3.2969105,0.31635964,0.33648852,10.074236
0.8773059,0.86857074,-0.67297745,0.46725306,0.45958447,-3.8380246
1.3080881,1.1625292,-11.214171,0.4377863,0.4634391,12.838883
0.8112688,0.76845634,-3.298366,0.3188722,0.3384321,9.789465
0.41650757,0.4243039,0.60064536,0.47527406,0.48167855,3.2053618
0.46564007,0.45978022,-0.45145583,0.39190283,0.4032521,5.6801543
0.9686058,0.9308365,-2.909831,0.44333392,0.44658262,1.625927
0.7011696,0.6571741,-3.3895097,0.32360741,0.34891373,12.665474
1.3340124,1.1357397,-15.275364,0.36953142,0.40804914,19.277603
0.37765118,0.3915335,1.0695235,0.46154857,0.43921122,-11.179545
0.4824497,0.45381457,-2.2061143,0.31714782,0.3483912,15.636899
1.1139567,1.0335705,-6.193126,0.43193817,0.44380796,5.9406714
0.4008236,0.39098614,-0.75789857,0.33978894,0.37204626,16.14436
1.2404892,1.0785881,-12.473217,0.37817785,0.41280863,17.332245
0.9326472,0.9300188,-0.20250122,0.49329588,0.47652227,-8.39497
1.1623311,1.0686584,-7.216754,0.41296536,0.42738476,7.2167215
0.43674016,0.4375511,0.062477443,0.45119905,0.4466461,-2.2786963
1.1026759,1.0015303,-7.7924805,0.40520748,0.42981812,12.317298
0.8197441,0.7852523,-2.6573267,0.47383687,0.4809333,3.551674
0.9729812,0.91313756,-4.6104865,0.36044273,0.37614775,7.860154
1.3107141,1.1995679,-8.562948,0.49069664,0.4881058,-1.2966785
0.61973286,0.63551104,1.2155858,0.33944225,0.33066195,-4.394424
0.2687773,0.29075065,1.6928743,0.4307347,0.4009676,-14.898036
1.3621154,1.2063266,-12.002309,0.45812652,0.47642756,9.159428
1.1746477,1.0844531,-6.9487886,0.44948244,0.46380028,7.165889
0.5637304,0.5525121,-0.8642832,0.33237657,0.34276602,5.1997805
1.3717059,1.2172658,-11.898399,0.46008024,0.47395957,6.9464197
1.169534,1.0110391,-12.21079,0.3135917,0.34520665,15.822868
0.71891606,0.71544945,-0.26707494,0.47862202,0.46808317,-5.274553
1.4773557,1.1870128,-22.368654,0.36298603,0.4199089,28.48915
0.97823685,0.90673375,-5.5087557,0.3521381,0.36744875,7.6627746
1.4627082,1.1307665,-25.573519,0.3038945,0.3657107,30.938196
1.0080965,0.93318063,-5.7716794,0.41114458,0.42905384,8.9633465
0.77245265,0.7577945,-1.1292962,0.3659687,0.37167084,2.8538444
1.1854962,1.1089667,-5.8960004,0.49100643,0.48939848,-0.80475986
1.3029109,1.191895,-8.55291,0.47937822,0.48274344,1.6842474
1.0387807,0.9444865,-7.2646313,0.33230254,0.35199612,9.856377
0.24916047,0.28350314,2.6458352,0.4773345,0.40476927,-36.317932
0.96760243,0.9332288,-2.6482205,0.43492842,0.43567145,0.3718774
0.9210425,0.8636541,-4.42133,0.39294502,0.40096104,4.0119114
0.81167,0.7535657,-4.476481,0.47855788,0.49403846,7.7478237
0.8923697,0.8357225,-4.364223,0.33331805,0.35173124,9.215555
1.1602659,1.0616057,-7.6010003,0.4312038,0.44730556,8.058711
0.74716574,0.7123284,-2.6839468,0.38947025,0.40204376,6.2928753
1.4048492,1.2028551,-15.562065,0.41983673,0.4549617,17.579575
1.4531457,1.157468,-22.779665,0.33765116,0.3951738,28.789312
0.9304432,0.85423386,-5.8713365,0.42325816,0.44049764,8.628132
0.42532393,0.40033725,-1.9250288,0.36269185,0.41901958,28.19128
0.9223871,0.8656305,-4.372654,0.37060735,0.38644928,7.928676
1.2930754,1.083135,-16.174273,0.32978845,0.3669353,18.591515
0.24959289,0.26794916,1.4142079,0.34203,0.33434004,-3.8487191
0.6338322,0.64558744,0.9056485,0.3586915,0.35106894,-3.8149948
1.4657611,1.2104971,-19.666092,0.40092537,0.45534515,27.236382
1.3764181,1.2200743,-12.045071,0.46369806,0.47705454,6.684739
0.46480307,0.4245142,-3.1039424,0.3432443,0.38474256,20.76932
0.9777951,0.95540196,-1.7252187,0.4491934,0.44507098,-2.0632095
0.6819717,0.66103244,-1.6132089,0.37272727,0.38663068,6.958472
0.20118596,0.24375013,3.2792368,0.4531729,0.35561246,-48.8277
0.7697541,0.7493631,-1.5709662,0.4781004,0.4757709,-1.1658831
0.9864834,0.9001552,-6.650914,0.35399738,0.37511492,10.569048
0.67252433,0.70911837,2.8192844,0.48017436,0.44526008,-17.474136
0.8927781,0.888971,-0.29330945,0.48321405,0.47018918,-6.518773
1.2359833,1.1107464,-9.648522,0.42981315,0.45095843,10.582934
0.7858812,0.72583514,-4.626081,0.42730877,0.45548564,14.102152
0.3672385,0.35835886,-0.6841063,0.4520421,0.43496007,-8.549332
1.1675705,1.0153198,-11.729723,0.32619962,0.35607192,14.950688
1.204859,1.105295,-7.6706343,0.46048233,0.47169954,5.6140633
0.56561047,0.5581634,-0.5737381,0.32924628,0.3385877,4.6752563
0.34236205,0.34482965,0.1901095,0.36929283,0.35224858,-8.530419
0.34820884,0.35010815,0.1463264,0.3500433,0.34784386,-1.1007911
0.8278964,0.79504687,-2.5308013,0.4116157,0.4155661,1.9771165
1.360987,1.1925782,-12.97458,0.4303095,0.46183118,15.776181
0.3175098,0.32857463,0.85245854,0.43664017,0.4239142,-6.369184
1.3329153,1.2091998,-9.531315,0.49142382,0.49023387,-0.59555274
1.3781396,1.1950102,-14.108692,0.425083,0.4546908,14.818313
0.9556694,0.879342,-5.880429,0.33793634,0.35740814,9.745375
1.3308592,1.2061874,-9.60499,0.48474923,0.48844403,1.8491997
0.28371602,0.28094825,-0.21323517,0.30873856,0.32881218,10.046582
0.32746997,0.34975109,1.7165856,0.46205997,0.4377537,-12.164965
1.2550751,1.1231571,-10.163248,0.43088722,0.45409077,11.61307
0.21012597,0.24789353,2.9096956,0.4335014,0.36204886,-35.761044
0.6214455,0.6562895,2.6844614,0.39172173,0.35822695,-16.763689
0.323364,0.31024453,-1.010752,0.31798232,0.34562138,13.832983
0.8988847,0.88782275,-0.8522381,0.4882679,0.47713226,-5.573239
0.62472725,0.66075015,2.7752833,0.4322312,0.3909895,-20.640911
0.29588294,0.30002263,0.3189309,0.4145846,0.41624236,0.829684
1.2392519,1.0893834,-11.546197,0.38795853,0.42036784,16.22043
0.56992275,0.56409276,-0.44915518,0.3699461,0.37109035,0.57268703
0.7870927,0.6916659,-7.3518896,0.30288178,0.34526557,21.212524
0.34880692,0.317807,-2.3883023,0.30871624,0.3489522,20.137568
1.4754523,1.2187681,-19.77551,0.40636167,0.4570769,25.382305
1.2299217,1.1164678,-8.740734,0.4423643,0.4606688,9.161158
0.81416935,0.79107326,-1.7793729,0.47765502,0.47565126,-1.0028548
1.0849056,0.9665005,-9.122189,0.31926665,0.34612292,13.441208
0.9499026,0.88363916,-5.1050806,0.3720122,0.38705644,7.5294437
1.1435328,0.9942367,-11.502094,0.31257874,0.3443748,15.91351
0.9601064,0.86961484,-6.9716663,0.37376675,0.39994183,13.100282
1.1417297,1.0062917,-10.434438,0.32979387,0.3541578,12.193826
0.2864658,0.30481225,1.4134514,0.41871014,0.40003186,-9.34823
0.22311792,0.2639671,3.1471105,0.41360506,0.34646845,-33.600986
0.8904802,0.85358524,-2.84247,0.41249248,0.41348293,0.4957073
0.98267835,0.9447638,-2.921022,0.45097208,0.45551234,2.2723422
1.3108557,1.0973959,-16.445415,0.33790135,0.37860453,20.371399
0.48013228,0.4543776,-1.9841979,0.43833715,0.4633399,12.513544
0.9313155,0.8773164,-4.1602063,0.38653764,0.40195376,7.7155614
1.087901,1.0256764,-4.7939215,0.48512897,0.488921,1.8978546
1.0808896,1.0000505,-6.228017,0.4378626,0.45580834,8.981604
1.3280259,1.1506073,-13.668717,0.39705428,0.4342138,18.597837
1.3063283,1.1674411,-10.700171,0.43878117,0.4611166,11.178591
0.3413364,0.3290545,-0.9462241,0.33568186,0.34657526,5.4520044
1.1946727,1.0229268,-13.23168,0.31253934,0.34686786,17.18097
0.6410912,0.6888873,3.682314,0.4889365,0.45157325,-18.699816
0.92799604,0.8940762,-2.6132565,0.45884195,0.46260878,1.8852508
0.3361611,0.354005,1.3747333,0.49176922,0.45827723,-16.7623
0.36395857,0.37473354,0.8301273,0.47212586,0.45358437,-9.279767
1.0669239,0.98147607,-6.583085,0.46717182,0.48269472,7.7690043
0.631469,0.6568949,1.9588679,0.4511729,0.4266698,-12.263467
0.52752936,0.5277309,0.015525796,0.41927648,0.416171,-1.5542424
0.34651962,0.3315733,-1.1514966,0.32497922,0.33312094,4.0748262
0.20430505,0.24334532,3.007748,0.43861753,0.3445779,-47.06558
0.62091255,0.6408663,1.5372789,0.3623085,0.34523162,-8.546752
1.2978721,1.1594692,-10.662857,0.43532282,0.45877331,11.736661
0.281133,0.29474747,1.048889,0.4018328,0.38888016,-6.4826174
1.3815206,1.2511237,-10.046068,0.4970151,0.49351078,-1.7538587
1.2704179,1.129447,-10.86071,0.41608682,0.4419801,12.959239
1.1122601,1.0239064,-6.806967,0.41606608,0.43186802,7.9086595
0.34016743,0.32295412,-1.3261515,0.31676444,0.34775358,15.509653
0.89804685,0.865835,-2.4816706,0.44302282,0.44411135,0.54479474
1.2568954,1.0777986,-13.798012,0.34386587,0.3766746,16.42033
1.3768901,1.2103522,-12.830443,0.4385882,0.4628296,12.132493
1.4882661,1.1694772,-24.560194,0.33547765,0.39587337,30.227257
1.3163958,1.1331981,-14.113946,0.3786324,0.41637784,18.891094
0.86794716,0.8246085,-3.338905,0.34439036,0.35709426,6.358131
1.4158943,1.1634455,-19.44921,0.3582382,0.40534258,23.57512
1.1219416,1.0234509,-7.58794,0.40995046,0.42856815,9.317906
0.48059705,0.4791203,-0.11377089,0.40823442,0.41119844,1.4834526
0.26819715,0.28050947,0.94856834,0.3703041,0.3577081,-6.3041368
0.9410047,0.86218184,-6.0726852,0.3727727,0.3941235,10.685793
0.8852959,0.79856825,-6.68169,0.38128114,0.40746972,13.107038
0.6734947,0.650288,-1.7878959,0.3317493,0.34778836,8.027344
0.50461584,0.4884109,-1.2484651,0.39743885,0.4072097,4.890176
0.37931767,0.33789963,-3.1909368,0.376161,0.43547118,29.68395
0.5283734,0.5380545,0.7458536,0.48537818,0.47314054,-6.1247754
0.43236843,0.37997434,-4.036556,0.44352174,0.49235216,24.438976
0.27162573,0.30983776,2.9439385,0.3509623,0.33626193,-7.357346
1.2497828,1.0776,-13.26534,0.349438,0.3805305,15.561381
0.41892025,0.41460362,-0.33256248,0.41349897,0.42556703,6.0399055
0.3087817,0.30560827,-0.24448882,0.362463,0.3757664,6.658175
0.78808665,0.7354612,-4.054382,0.4306426,0.45579058,12.586227
0.89638734,0.86380374,-2.5103114,0.4145622,0.4127366,-0.913689
0.2960929,0.33366656,2.8947575,0.46718708,0.42776448,-19.73049
1.3298011,1.0988073,-17.796265,0.32919118,0.37070554,20.77739
0.9669034,0.8742876,-7.1353226,0.38131672,0.4116951,15.203972
0.5156215,0.5250418,0.7257633,0.4850801,0.47177678,-6.65813
0.61139417,0.58570266,-1.9793302,0.33749157,0.3519335,7.2279983
0.23644929,0.26764733,2.4035654,0.42280158,0.3721423,-25.354307
0.37135687,0.39063683,1.4853702,0.40561435,0.3880748,-8.778317
0.5084367,0.49153608,-1.3020592,0.37683907,0.3973663,10.273598
0.3209248,0.30875662,-0.9374624,0.33631936,0.35876697,11.234734
0.9367189,0.87301385,-4.907975,0.39103457,0.40182275,5.399337
0.6936466,0.6700145,-1.8206695,0.44086763,0.4470968,3.1176128
0.7534587,0.73018473,-1.7930757,0.44436836,0.4474467,1.5406691
1.0702814,1.0031712,-5.1703157,0.4613946,0.47226202,5.4389977
0.68610954,0.6858608,-0.019162718,0.44118086,0.4387008,-1.241237
1.2949294,1.1067189,-14.500149,0.3553382,0.3903055,17.500671
0.47630438,0.4648193,-0.88483495,0.338652,0.35558516,8.474813
1.0014292,0.91990626,-6.280706,0.3634809,0.38185447,9.195732
1.3127446,1.2020391,-8.528994,0.4883913,0.48855317,0.08100698
0.5926334,0.61658025,1.8449155,0.47276306,0.45744023,-7.668875
0.24979228,0.26875305,1.4607795,0.36328712,0.34615794,-8.572928
0.2621794,0.2883038,2.01268,0.32262188,0.32450992,0.9449373
0.6806982,0.69160956,0.8406339,0.3690362,0.36451894,-2.2608273
1.4832209,1.2631351,-16.955896,0.46219134,0.48454916,11.189793
1.0158601,0.9976022,-1.4066253,0.49219123,0.47948366,-6.3599663
0.31221855,0.33309588,1.6084354,0.42388317,0.4021568,-10.873759
0.7206916,0.755941,2.7156873,0.49064443,0.45996523,-15.35453
0.8019034,0.8133898,0.88493365,0.48766634,0.47076124,-8.460778
0.4687705,0.43843138,-2.3373923,0.45353404,0.48315698,14.82589
1.461245,1.2512655,-16.177275,0.45872808,0.48236868,11.831808
0.21963209,0.25472814,2.7038765,0.46528578,0.35009778,-57.650066
1.129856,1.0020055,-9.849885,0.33897075,0.36341813,12.23559
1.3290178,1.20661,-9.430565,0.48894426,0.48932144,0.18877268
0.8700077,0.8027903,-5.1785765,0.31122637,0.33571398,12.255726
0.44155982,0.38907832,-4.04329,0.3679389,0.4142507,23.178438
0.23102537,0.25996923,2.229899,0.36192542,0.33107105,-15.442204
0.41533524,0.41776776,0.18740708,0.44788352,0.44846597,0.29151177
1.2387189,1.1124549,-9.7276535,0.4214891,0.44501507,11.774443
0.77508587,0.69962233,-5.8138757,0.32335183,0.35689935,16.790089
1.0921084,1.0055163,-6.671243,0.4221118,0.4380299,7.966786
1.2326158,1.078833,-11.847767,0.37661585,0.40646043,14.936817
1.3911275,1.1147765,-21.290686,0.31784186,0.3673334,24.769867
1.1047763,1.0243878,-6.1933007,0.44128296,0.4540584,6.393944
0.9093548,0.90994394,0.045388043,0.47753048,0.4624286,-7.5582905
0.7820683,0.7674729,-1.1244608,0.45875055,0.45442492,-2.1649194
0.30810988,0.3391943,2.3948116,0.45624238,0.4249946,-15.639107
1.4919868,1.1501198,-26.33818,0.31566286,0.37661886,30.50767
0.94597787,0.8862809,-4.5991855,0.3226493,0.3381723,7.769049
0.8253504,0.8004065,-1.9217318,0.4810028,0.48203942,0.51881164
0.9691417,0.892297,-5.9202833,0.35387826,0.37292996,9.535124
0.4822501,0.46127814,-1.6157253,0.42631054,0.4519756,12.845029
0.31499383,0.34965298,2.6702166,0.49532938,0.44918978,-23.092257
0.23118241,0.26561752,2.6529562,0.40105042,0.35232142,-24.38822
0.56884784,0.55606836,-0.98455876,0.3242537,0.33545688,5.607038
0.5798392,0.6302828,3.8862846,0.42678198,0.38962325,-18.59745
1.1277801,1.0038867,-9.545018,0.34447655,0.36774334,11.644721
0.98522884,0.94392467,-3.1821637,0.4489832,0.4523303,1.6751785
0.5887185,0.60713315,1.418707,0.49480104,0.47453687,-10.1419525
0.48227963,0.48363966,0.10477961,0.43129525,0.4275008,-1.8990626
0.2734002,0.28945917,1.2372191,0.3990996,0.38009498,-9.511557
0.5307069,0.5419191,0.8638147,0.41279325,0.4014034,-5.7004695
1.0230716,0.98333645,-3.0612867,0.49629983,0.49536315,-0.4687994
1.3805741,1.1826602,-15.247719,0.4101747,0.45234305,21.1047
0.79369134,0.72785485,-5.0721874,0.30373645,0.33441246,15.352935
1.2794795,1.17017,-8.421448,0.4737254,0.4796101,2.9452028
0.26566938,0.2704249,0.3663762,0.30368802,0.32648605,11.410112
0.21032013,0.25550514,3.4811525,0.46418363,0.37629762,-43.98578
0.5372645,0.5214944,-1.2149659,0.30712333,0.32669514,9.795432
0.8359163,0.7699039,-5.0857387,0.35428745,0.37661338,11.173833
1.2882193,1.1882106,-7.704891,0.49262428,0.48837882,-2.1247964
1.0088099,0.91750485,-7.0343437,0.30606446,0.33010924,12.034094
1.0559355,0.94334567,-8.674168,0.3154572,0.3426923,13.630801
1.1591431,1.0265309,-10.216737,0.35404775,0.37803108,12.003338
0.4393397,0.45174983,0.9561039,0.47711024,0.46174502,-7.6900854
0.38982818,0.3667434,-1.7785027,0.40408102,0.43857908,17.265823
0.7956081,0.7271177,-5.2766495,0.33201858,0.35976183,13.885128
0.45239112,0.44566768,-0.5179881,0.37323946,0.38822407,7.499597
0.5892487,0.5918682,0.20181242,0.44596013,0.43587676,-5.0465965
1.1494293,1.0106192,-10.694239,0.33249497,0.35841107,12.970664
1.1916127,1.0858397,-8.148982,0.4377757,0.45497265,8.606847
1.4605378,1.2850243,-13.521946,0.48125502,0.49581242,7.2857814
0.45814434,0.45122758,-0.53288245,0.3210094,0.3445888,11.801171
0.83754814,0.7952442,-3.2591867,0.45915684,0.46750185,4.1765656
0.6494002,0.6769394,2.1216843,0.4360548,0.41001377,-13.033191
1.3808275,1.1421837,-18.385647,0.34792012,0.39358827,22.856306
0.9635009,0.900182,-4.878227,0.34736452,0.36117887,6.913904
0.36297414,0.37364703,0.8222634,0.38776323,0.37365103,-7.0629706
0.5867529,0.6043518,1.3558599,0.39810437,0.3913132,-3.3988926
1.0482502,1.0166022,-2.4382343,0.49984613,0.48850375,-5.6767087
1.1242481,1.0510244,-5.641315,0.47526184,0.48115873,2.9513183
1.2365932,1.0769476,-12.299453,0.35964957,0.3890272,14.703119
1.3416922,1.2184905,-9.491732,0.49100238,0.49082828,-0.08713733
0.24877906,0.2690716,1.5633825,0.37981528,0.3577098,-11.063502
1.2449089,1.0496695,-15.041674,0.31666547,0.3538938,18.632278
0.9404329,0.86883634,-5.515956,0.32748792,0.34705344,9.792285
0.897518,0.8353703,-4.787993,0.39363322,0.40998203,8.182362
1.0712435,0.9778525,-7.1950474,0.39115638,0.41676968,12.81912
1.2512515,1.1268976,-9.580496,0.43679643,0.45766822,10.446053
1.1505746,1.0781097,-5.582849,0.48781624,0.48970935,0.947473
0.6929381,0.663348,-2.2796838,0.388985,0.40922454,10.129617
1.4965578,1.1910019,-23.540699,0.35822436,0.41746095,29.647123
0.34402633,0.3632485,1.480918,0.42134959,0.37798625,-21.702772
1.1845158,1.0955896,-6.851069,0.47204885,0.48002493,3.9919245
1.0935073,1.0081316,-6.5775285,0.42876157,0.4467897,9.022844
0.6748047,0.6575023,-1.3330142,0.42896494,0.43107703,1.0570732
0.53834057,0.5380772,-0.020292368,0.38591552,0.37790558,-4.0088687
0.94502896,0.9028226,-3.2516696,0.4483521,0.4544354,3.0446157
1.0647984,0.9657273,-7.632649,0.3634703,0.38414294,10.346387
1.2613038,1.0941145,-12.880625,0.36232215,0.39428076,15.994861
1.4426557,1.1962514,-18.983526,0.39407808,0.4521857,29.08209
0.25501344,0.2709536,1.2280649,0.3411862,0.33701316,-2.0885515
0.26484329,0.27939922,1.1214207,0.37611195,0.35699853,-9.566013
0.56027263,0.57022804,0.7669863,0.460353,0.44393384,-8.217563
1.0350535,0.9627296,-5.571993,0.40094724,0.41488078,6.9735513
0.62353206,0.6522031,2.2088788,0.37332734,0.3520318,-10.658139
