mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.3497422,1.3225882,-2.0920012,0.4973751,0.48137116,-8.009758
0.28480387,0.26292703,-1.6854398,0.3834415,0.40448388,10.53143
0.42695454,0.4288665,0.14730221,0.3362653,0.34570315,4.723523
0.9176314,0.77393985,-11.070311,0.3816577,0.4213552,19.86807
0.28686047,0.26884276,-1.3881239,0.4079599,0.42650783,9.2829895
1.1840254,1.0856906,-7.5759277,0.4487547,0.46306467,7.161951
0.77282053,0.7209468,-3.9964669,0.36081755,0.35773304,-1.5437566
0.46137294,0.4385708,-1.7567271,0.33837152,0.3551827,8.413778
0.82764053,0.7540965,-5.6659927,0.32496172,0.3259708,0.50502956
0.7934704,0.74889064,-3.4345214,0.33227298,0.3211408,-5.571509
0.5942373,0.56126636,-2.5401554,0.3782526,0.3725779,-2.8401072
0.38267058,0.3258439,-4.378052,0.4141614,0.47782078,31.86067
1.320259,1.1784103,-10.928333,0.40087613,0.4233364,11.241058
1.4327801,1.307208,-9.674357,0.4117957,0.4281339,8.177052
1.3863314,1.2579653,-9.889606,0.40723506,0.42447227,8.626998
1.032859,0.94325364,-6.9033914,0.3587782,0.3600804,0.6517252
1.4305807,1.2344202,-15.112638,0.32295918,0.3463802,11.721909
0.6717801,0.6399103,-2.4553216,0.34146443,0.3370288,-2.2199733
0.6020958,0.5791137,-1.7705884,0.3188611,0.32099357,1.0672756
0.8520325,0.7980233,-4.1609874,0.40703985,0.39707965,-4.98495
0.46360156,0.4230944,-3.120761,0.4318459,0.47698808,22.59306
0.78271306,0.72212774,-4.667626,0.3662599,0.36888912,1.31589
0.9635518,0.8843863,-6.0990853,0.34690586,0.3461076,-0.39951617
1.082124,0.978612,-7.9747906,0.310746,0.3105949,-0.07563735
1.3852032,1.1946976,-14.6769705,0.3190425,0.33875787,9.867281
1.2775289,1.1385701,-10.705691,0.3907512,0.41417676,11.724176
1.0950625,1.0217335,-5.6494246,0.47883788,0.48378918,2.478059
1.4069512,1.2464535,-12.365091,0.38379407,0.40216988,9.196851
1.101401,0.9836439,-9.072264,0.32736048,0.33349472,3.0701065
1.1365223,1.0394001,-7.4825063,0.429768,0.4392128,4.7269983
1.3146331,1.2655724,-3.779744,0.48877096,0.48110437,-3.8370256
1.3496785,1.319467,-2.3275654,0.49666867,0.48151654,-7.5834384
1.3025477,1.1484267,-11.873822,0.36662078,0.3831121,8.253689
1.4531523,1.4197136,-2.5761893,0.47991353,0.4746716,-2.6235168
1.3224396,1.216369,-8.171905,0.42922202,0.44057637,5.682705
1.0090349,0.92180353,-6.720494,0.34975338,0.35052714,0.38725546
0.874921,0.78907573,-6.613709,0.3529263,0.3587361,2.9077199
0.8002876,0.73589206,-4.961174,0.3328965,0.33110926,-0.89449257
0.79137695,0.6736379,-9.070872,0.40810823,0.44276935,17.347427
0.44032,0.4447889,0.3442952,0.40081516,0.39163023,-4.5969343
1.3209285,1.2241223,-7.4581594,0.43821326,0.44637004,4.0823584
0.29649335,0.28329855,-1.0165563,0.4483555,0.46120948,6.433246
1.2524714,1.1601934,-7.109299,0.44771653,0.45614117,4.21642
1.3690535,1.2652175,-7.999748,0.43477592,0.4458131,5.5239577
0.6807991,0.6519386,-2.223477,0.33033392,0.32245642,-3.9425836
0.49389437,0.48236686,-0.88810456,0.49105144,0.48755538,-1.7497271
0.4375857,0.38645485,-3.9392338,0.38128647,0.4179835,18.366377
1.2322001,1.1663053,-5.076683,0.4838911,0.4797737,-2.0607038
0.63456696,0.6165039,-1.3916184,0.45604974,0.4317174,-12.178016
0.8241228,0.7613949,-4.8326926,0.36224952,0.3618854,-0.18223962
0.85097486,0.7981049,-4.073219,0.47817937,0.47738686,-0.39663744
1.0415821,0.986017,-4.2808585,0.48776993,0.48437548,-1.6988795
0.985109,0.9120751,-5.6266894,0.33637232,0.33104926,-2.664117
1.1335803,1.0242326,-8.424386,0.4184723,0.43125874,6.3994474
0.21863756,0.20392781,-1.1332706,0.4482062,0.42903048,-9.597187
0.75980586,0.67083794,-6.854284,0.3067511,0.3229331,8.098879
0.32743648,0.31904492,-0.6465041,0.4610076,0.45756924,-1.7208503
0.3718016,0.39611,1.872771,0.48078686,0.43474254,-23.04457
0.51481843,0.5017698,-1.0052965,0.39508268,0.39497247,-0.05515814
0.3546693,0.3540017,-0.051433507,0.43495902,0.41224125,-11.369945
1.2740296,1.1395208,-10.362856,0.38091046,0.39473456,6.9187813
0.99734664,0.95561534,-3.2150707,0.48166957,0.47424415,-3.716328
1.4293544,1.3162713,-8.712172,0.42264533,0.43448707,5.9266357
1.0524756,0.957705,-7.3013306,0.3777007,0.38257352,2.438786
1.0631979,0.959355,-8.00028,0.35276327,0.35698155,2.1111934
0.9951946,0.9148488,-6.190017,0.42417,0.42744175,1.6374717
1.0643303,0.9765371,-6.763783,0.41020796,0.41202652,0.9101689
1.1216615,1.0219331,-7.6832995,0.44595724,0.4574027,5.728302
1.2811482,1.1220627,-12.256297,0.32462236,0.33832985,6.8604164
0.23888765,0.24658702,0.59317636,0.37657982,0.33464098,-20.989834
1.3285974,1.1532221,-13.5113,0.32307842,0.34083584,8.88735
1.3953985,1.3090181,-6.6549325,0.44652587,0.44805568,0.765651
0.8282455,0.7876229,-3.1296537,0.32577503,0.3132642,-6.2615075
1.4352247,1.4150634,-1.5532686,0.48167974,0.4690671,-6.31246
0.76153576,0.6956294,-5.077569,0.305495,0.3128841,3.6981456
1.4107138,1.2650928,-11.218956,0.38544303,0.3992308,6.900599
0.34100857,0.31304225,-2.1545866,0.4294409,0.4565112,13.548332
1.0968786,0.9929922,-8.003638,0.31797686,0.3179802,0.0016705546
0.3089953,0.28269517,-2.0262198,0.36239317,0.3933235,15.480225
0.6812555,0.62353945,-4.4465723,0.3780555,0.392797,7.377915
1.2916784,1.1311302,-12.368986,0.38416716,0.41636267,16.113424
0.2444051,0.25118706,0.52249634,0.4380723,0.40513963,-16.482363
1.4870754,1.4455415,-3.1998663,0.47461057,0.4702117,-2.2015674
1.2626325,1.1467164,-8.930433,0.42877275,0.44441095,7.8267126
0.8413517,0.7518846,-6.892742,0.37498638,0.39039832,7.713473
0.62193966,0.6008819,-1.6223378,0.47003895,0.46137485,-4.3362675
0.8219889,0.70956296,-8.661539,0.3951927,0.4243848,14.610253
0.37560117,0.28752235,-6.785786,0.34396872,0.46331602,59.73174
1.373309,1.2807022,-7.1346297,0.43964267,0.44519728,2.780012
0.85420346,0.8031752,-3.9313283,0.4265885,0.42166892,-2.4621887
0.8753735,0.8394447,-2.7680326,0.32333308,0.30742148,-7.963549
0.35906327,0.34005067,-1.4647725,0.329598,0.3399729,5.1925015
1.2081131,1.0997496,-8.348562,0.40899536,0.41117176,1.0892613
0.9776028,0.9012075,-5.885659,0.37315533,0.3714903,-0.8333234
1.4528296,1.2786359,-13.420267,0.39134225,0.4300172,19.3563
0.21393543,0.18888359,-1.9300493,0.32221544,0.33068898,4.2408967
1.4892753,1.3764577,-8.691718,0.42123452,0.42927694,4.025127
1.1877218,1.0555125,-10.185694,0.31835985,0.3254484,3.5477214
0.29141614,0.26813027,-1.7939942,0.32010275,0.3317058,5.807176
0.99604505,0.9038491,-7.102976,0.37310314,0.37967226,3.287756
1.2509289,1.1222572,-9.913146,0.37216526,0.3821746,5.0095463
1.0124763,0.9146975,-7.533093,0.33778605,0.34119877,1.7080228
0.22375025,0.23250605,0.67456627,0.38151994,0.33792543,-21.818474
0.92080116,0.83703095,-6.453841,0.36565638,0.37045395,2.4011242
0.36416125,0.32870296,-2.7317848,0.30136558,0.33814996,18.410093
1.1510985,1.0276856,-9.507996,0.3431406,0.35066256,3.7646399
0.36851344,0.31146884,-4.3948402,0.35539356,0.39359826,19.120945
0.8431129,0.774797,-5.2632036,0.49334475,0.50495756,5.8120537
0.68939704,0.61947536,-5.386919,0.38747033,0.41404763,13.301582
0.26708665,0.2581917,-0.6852864,0.3960083,0.40125686,2.626828
1.142855,1.0202451,-9.446141,0.41138944,0.42489275,6.758229
0.96812224,0.8756628,-7.123278,0.4285005,0.43647337,3.9903138
1.1816348,1.0529692,-9.912677,0.33647886,0.34297025,3.2488558
0.42408937,0.41976285,-0.33332476,0.40339422,0.404359,0.48286486
0.8145002,0.708942,-8.132436,0.35396656,0.377768,11.912308
1.0053968,0.90246,-7.9304814,0.4386278,0.45586222,8.625596
1.4872167,1.3595262,-9.837561,0.41201955,0.42437547,6.183976
0.9164636,0.82186997,-7.287702,0.43108907,0.44343147,6.177204
1.2329035,1.0812734,-11.6819105,0.31224474,0.32426727,6.017114
1.1840231,1.0542043,-10.001525,0.3414359,0.3506854,4.6292415
0.5521436,0.54552007,-0.5102895,0.38213688,0.3689784,-6.58564
1.0124345,0.92149675,-7.0060425,0.41500923,0.41765198,1.3226618
0.5166205,0.5212493,0.35661116,0.34968722,0.32950345,-10.10171
1.2037736,1.0758029,-9.859142,0.34972864,0.35713324,3.7059016
0.22079587,0.2075346,-1.0216775,0.45485935,0.43842608,-8.224632
1.0947584,0.9882451,-8.206015,0.3160205,0.3167142,0.347192
0.8064289,0.7264177,-6.1642375,0.3536433,0.3598195,3.0911078
0.20160471,0.21717758,1.1997685,0.43783474,0.37775153,-30.07085
0.8616791,0.7840358,-5.981808,0.46663818,0.4785608,5.9671173
1.2216761,1.0937755,-9.853743,0.35980687,0.3671917,3.696013
0.657667,0.6398077,-1.3759181,0.4715231,0.45457846,-8.480571
1.0159005,0.940328,-5.8222704,0.43652534,0.44030255,1.8904414
0.52114165,0.5352026,1.0832882,0.3588322,0.3450824,-6.881596
0.5308767,0.51816475,-0.97935593,0.435038,0.4257347,-4.656179
0.8013948,0.7590786,-3.2601328,0.31635964,0.30808547,-4.1411114
0.8773059,0.817738,-4.5892434,0.46725306,0.4708931,1.8217995
1.3080881,1.215862,-7.105295,0.4377863,0.44631684,4.269416
0.8112688,0.7718744,-3.0350292,0.3188722,0.30908152,-4.90011
0.41650757,0.4092417,-0.5597782,0.47527406,0.4942967,9.52058
0.46564007,0.46211997,-0.2711963,0.39190283,0.38350913,-4.2009377
0.9686058,0.883342,-6.5689096,0.44333392,0.45405322,5.3648667
0.7011696,0.65012556,-3.9325454,0.32360741,0.32751644,1.9564135
1.3340124,1.1893802,-11.142783,0.36953142,0.3820415,6.261135
0.37765118,0.39689168,1.4823302,0.46154857,0.42272073,-19.432817
0.4824497,0.45961243,-1.7594341,0.31714782,0.3353004,9.085118
1.1139567,1.0213621,-7.1336927,0.43193817,0.44050005,4.285107
0.4008236,0.40455055,0.2871331,0.33978894,0.35112488,5.673487
1.2404892,1.0926523,-11.38968,0.37817785,0.3973854,9.613117
0.9326472,0.90028554,-2.493215,0.49329588,0.4821986,-5.5540423
1.1623311,1.0577896,-8.05411,0.41296536,0.42086267,3.9525025
0.43674016,0.4297515,-0.53842276,0.45119905,0.45621717,2.5115001
1.1026759,0.9809619,-9.377113,0.40520748,0.42422754,9.519282
0.8197441,0.7487663,-5.468286,0.47383687,0.49316812,9.675033
0.9729812,0.90219885,-5.453228,0.36044273,0.36304092,1.3003628
1.3107141,1.2654647,-3.4861178,0.49069664,0.47771388,-6.497697
0.61973286,0.6220288,0.17688663,0.33944225,0.3188599,-10.301192
0.2687773,0.26196703,-0.5246787,0.4307347,0.44547158,7.375618
1.3621154,1.3002095,-4.7693634,0.45812652,0.45336586,-2.3826435
1.1746477,1.0612462,-8.736703,0.44948244,0.46132502,5.9270535
0.5637304,0.5078576,-4.304563,0.33237657,0.356818,12.232607
1.3717059,1.3047254,-5.160323,0.46008024,0.452787,-3.650162
1.169534,1.0429599,-9.751541,0.3135917,0.31963706,3.025628
0.71891606,0.69894266,-1.5387943,0.47862202,0.46269292,-7.9723043
1.4773557,1.2788899,-15.290242,0.36298603,0.38774335,12.390713
0.97823685,0.8820073,-7.413736,0.3521381,0.35721642,2.5416296
1.4627082,1.2305961,-17.882431,0.3038945,0.3331427,14.63834
1.0080965,0.90429723,-7.9969196,0.41114458,0.4241413,6.5046773
0.77245265,0.71679306,-4.288137,0.3659687,0.3686047,1.3192759
1.1854962,1.1254591,-4.6253924,0.49100643,0.484087,-3.46309
1.3029109,1.2668562,-2.7777355,0.47937822,0.46494988,-7.2211967
1.0387807,0.9487982,-6.9324493,0.33230254,0.33158675,-0.35824448
0.24916047,0.25740457,0.63514334,0.4773345,0.4372145,-20.07953
0.96760243,0.8925693,-5.7807164,0.43492842,0.43673986,0.90660405
0.9210425,0.8467384,-5.7245507,0.39294502,0.38943508,-1.7566777
0.81167,0.7414886,-5.406931,0.47855788,0.49172246,6.5886974
0.8923697,0.82533634,-5.164396,0.33331805,0.32947698,-1.9224057
1.1602659,1.0543903,-8.156889,0.4312038,0.44315538,5.9816
0.74716574,0.6706957,-5.8914175,0.38947025,0.40312794,6.835492
1.4048492,1.2947812,-8.4798765,0.41983673,0.4291921,4.6822367
1.4531457,1.2467154,-15.903844,0.33765116,0.36460018,13.487627
0.9304432,0.8258499,-8.0581,0.42325816,0.43839088,7.573728
0.42532393,0.3822303,-3.320027,0.36269185,0.43620807,36.79389
0.9223871,0.8433695,-6.0876923,0.37060735,0.3797847,4.5931454
1.2930754,1.1346259,-12.207298,0.32978845,0.3434652,6.8450384
0.24959289,0.24752387,-0.15940116,0.34203,0.33584797,-3.0940163
0.6338322,0.6074022,-2.036226,0.3586915,0.35275808,-2.969605
1.4657611,1.3213919,-11.122514,0.40092537,0.42461726,11.857477
1.3764181,1.3213555,-4.2421474,0.46369806,0.45498475,-4.3608932
0.46480307,0.4345406,-2.3314872,0.3432443,0.36291632,9.845578
0.9777951,0.91694725,-4.687854,0.4491934,0.44834968,-0.42226255
0.6819717,0.62479305,-4.4051704,0.37272727,0.3910907,9.190646
0.20118596,0.20071897,-0.03597774,0.4531729,0.39927754,-26.97391
0.7697541,0.71356255,-4.329121,0.4781004,0.48849162,5.2006755
0.9864834,0.88135326,-8.099456,0.35399738,0.36366805,4.8400445
0.67252433,0.6414142,-2.396791,0.48017436,0.47073105,-4.7262526
0.8927781,0.8443266,-3.7328084,0.48321405,0.48228598,-0.4644888
1.2359833,1.125537,-8.509018,0.42981315,0.44170907,5.9537525
0.7858812,0.6838521,-7.860549,0.42730877,0.4632674,17.99681
0.3672385,0.36059928,-0.51149946,0.4520421,0.45778483,2.8741593
1.1675705,1.0355811,-10.16875,0.32619962,0.33551845,4.66395
1.204859,1.1226912,-6.3303924,0.46048233,0.465297,2.4096856
0.56561047,0.53031623,-2.7191453,0.32924628,0.33380157,2.2798595
0.34236205,0.36570823,1.7986413,0.36929283,0.32073343,-24.303333
0.34820884,0.36383665,1.204,0.3500433,0.32242838,-13.820902
0.8278964,0.7610198,-5.152319,0.4116157,0.41345254,0.91931224
1.360987,1.2558274,-8.10172,0.4303095,0.43835783,4.0280805
0.3175098,0.29466394,-1.7600954,0.43664017,0.45076507,7.0693245
1.3329153,1.2853478,-3.6647034,0.49142382,0.48043185,-5.501331
1.3781396,1.2755029,-7.907356,0.425083,0.43065926,2.7908406
0.9556694,0.8759866,-6.1389394,0.33793634,0.33737406,-0.28141388
1.3308592,1.2702485,-4.669577,0.48474923,0.4802532,-2.2502074
0.28371602,0.2626893,-1.6199455,0.30873856,0.31942874,5.350294
0.32746997,0.32600993,-0.1124851,0.46205997,0.45270926,-4.6799097
1.2550751,1.1448606,-8.491164,0.43088722,0.4433774,6.251171
0.21012597,0.21091062,0.060451187,0.4335014,0.39219138,-20.675112
0.6214455,0.6050654,-1.2619566,0.39172173,0.37192956,-9.905718
0.323364,0.2949624,-2.1881201,0.31798232,0.33749542,9.7660475
0.8988847,0.8532494,-3.5158467,0.4882679,0.48563853,-1.3159646
0.62472725,0.6017604,-1.7694173,0.4322312,0.41182366,-10.213697
0.29588294,0.25978544,-2.7810302,0.4145846,0.4338532,9.64368
1.2392519,1.1092618,-10.014723,0.38795853,0.4024083,7.231921
0.56992275,0.5029596,-5.158987,0.3699461,0.4083815,19.236406
0.7870927,0.69572574,-7.0391097,0.30288178,0.31650338,6.8174295
0.34880692,0.32886058,-1.5367094,0.30871624,0.33618996,13.750231
1.4754523,1.3464618,-9.937714,0.40636167,0.42137724,7.5150943
1.2299217,1.1050158,-9.623028,0.4423643,0.45600903,6.829004
0.81416935,0.7607143,-4.1182947,0.47765502,0.48345864,2.904632
1.0849056,0.97907,-8.153809,0.31926665,0.320982,0.858516
0.9499026,0.86816645,-6.2971315,0.3720122,0.37547895,1.735065
1.1435328,1.019119,-9.585106,0.31257874,0.31909624,3.261922
0.9601064,0.8588091,-7.804163,0.37376675,0.3857896,6.017278
1.1417297,1.0257508,-8.935272,0.32979387,0.33305135,1.6303271
0.2864658,0.27039456,-1.2381628,0.41871014,0.43721277,9.260317
0.22311792,0.24234608,1.4813795,0.41360506,0.35622644,-28.717237
0.8904802,0.79548997,-7.3182573,0.41249248,0.4241946,5.8567557
0.98267835,0.89850354,-6.485012,0.45097208,0.46510834,7.075008
1.3108557,1.143528,-12.891297,0.33790135,0.35798904,10.053622
0.48013228,0.4414012,-2.9839265,0.43833715,0.46614662,13.918272
0.9313155,0.81846994,-8.693868,0.38653764,0.41142195,12.454268
1.087901,1.0185664,-5.3416915,0.48512897,0.48743153,1.1523994
1.0808896,0.9616218,-9.18865,0.4378626,0.4538703,8.011637
1.3280259,1.1981144,-10.00867,0.39705428,0.40932342,6.140541
1.3063283,1.2162689,-6.938373,0.43878117,0.4450403,3.1326034
0.3413364,0.34422177,0.22229534,0.33568186,0.31987873,-7.909256
1.1946727,1.0566263,-10.635396,0.31253934,0.32405448,5.763175
0.6410912,0.6102225,-2.378193,0.4889365,0.482292,-3.3254926
0.92799604,0.8495598,-6.042901,0.45884195,0.47141415,6.2922187
0.3361611,0.34395337,0.6003331,0.49176922,0.46418872,-13.803675
0.36395857,0.36195946,-0.15401582,0.47212586,0.45883286,-6.6529694
1.0669239,0.96346164,-7.970956,0.46717182,0.48568416,9.26518
0.631469,0.59834903,-2.5516355,0.4511729,0.44762558,-1.7753819
0.52752936,0.52176756,-0.44390187,0.41927648,0.4076059,-5.840975
0.34651962,0.35064632,0.31792983,0.32497922,0.30851334,-8.240951
0.20430505,0.20478447,0.036935184,0.43861753,0.3761316,-31.27338
0.62091255,0.6295282,0.6637703,0.3623085,0.32927197,-16.534346
1.2978721,1.187249,-8.522648,0.43532282,0.44780988,6.2496047
0.281133,0.2641471,-1.3086305,0.4018328,0.42457658,11.382966
1.3815206,1.3771678,-0.33534986,0.4970151,0.4795925,-8.719773
1.2704179,1.1543281,-8.943814,0.41608682,0.42750603,5.7151613
1.1122601,1.012251,-7.704919,0.41606608,0.42655104,5.2475853
0.34016743,0.30668563,-2.5795116,0.31676444,0.34481436,14.03861
0.89804685,0.8095875,-6.815104,0.44302282,0.45603752,6.5136867
1.2568954,1.1178144,-10.715105,0.34386587,0.35487887,5.511861
1.3768901,1.3050659,-5.5334935,0.4385882,0.43818176,-0.20341988
1.4882661,1.2664431,-17.089727,0.33547765,0.36524785,14.899588
1.3163958,1.175517,-10.853611,0.3786324,0.39288098,7.1312246
0.86794716,0.81224996,-4.2910347,0.34439036,0.33760458,-3.396193
1.4158943,1.2506212,-12.732999,0.3582382,0.3734919,7.634286
1.1219416,1.0178803,-8.017106,0.40995046,0.4160757,3.065602
0.48059705,0.47830328,-0.17671673,0.40823442,0.3985194,-4.862239
0.26819715,0.26045832,-0.5962163,0.3703041,0.38150367,5.605233
0.9410047,0.8533621,-6.7521787,0.3727727,0.37954158,3.3877358
0.8852959,0.75164914,-10.296441,0.38128114,0.41126165,15.004848
0.6734947,0.64251095,-2.3870559,0.3317493,0.32620302,-2.7758355
0.50461584,0.48046255,-1.8608226,0.39743885,0.39415538,-1.6433336
0.37931767,0.30473796,-5.7457848,0.376161,0.46051955,42.22033
0.5283734,0.50362384,-1.9067618,0.48537818,0.48668092,0.65200853
0.43236843,0.36790308,-4.9665513,0.44352174,0.4872396,21.880209
0.27162573,0.29211324,1.5784032,0.3509623,0.32994902,-10.516872
1.2497828,1.1125356,-10.573825,0.349438,0.3587173,4.644157
0.41892025,0.40963203,-0.71558493,0.41349897,0.42247736,4.4935684
0.3087817,0.27640024,-2.4947398,0.362463,0.39322233,15.394638
0.78808665,0.68811816,-7.701792,0.4306426,0.4704299,19.913012
0.89638734,0.82996637,-5.117217,0.4145622,0.40970892,-2.4290013
0.2960929,0.3041021,0.61704594,0.46718708,0.4512893,-7.9566283
1.3298011,1.1593423,-13.132519,0.32919118,0.34605926,8.442253
0.9669034,0.79533017,-13.218377,0.38131672,0.43443337,26.584179
0.5156215,0.5026437,-0.9998365,0.4850801,0.4803971,-2.3437734
0.61139417,0.5481138,-4.8752565,0.33749157,0.35444844,8.486687
0.23644929,0.24264428,0.4772759,0.42280158,0.40871114,-7.0520825
0.37135687,0.39635256,1.9257224,0.40561435,0.370306,-17.671366
0.5084367,0.4784633,-2.3092155,0.37683907,0.39474425,8.961303
0.3209248,0.28716937,-2.6005917,0.33631936,0.3642189,13.9633465
0.9367189,0.867209,-5.355192,0.39103457,0.3833161,-3.8629937
0.6936466,0.6350432,-4.514935,0.44086763,0.44943398,4.287344
0.7534587,0.7119204,-3.2002013,0.44436836,0.4359497,-4.2134223
1.0702814,0.97605455,-7.259442,0.4613946,0.47415105,6.384427
0.68610954,0.63060683,-4.2760506,0.44118086,0.45438784,6.6099224
1.2949294,1.150761,-11.107048,0.3553382,0.36655536,5.614048
0.47630438,0.47053954,-0.44413605,0.338652,0.34153375,1.4422704
1.0014292,0.88992935,-8.590193,0.3634809,0.3762928,6.4121857
1.3127446,1.2786934,-2.6233776,0.4883913,0.47400874,-7.198286
0.5926334,0.567266,-1.9543631,0.47276306,0.47540668,1.3230942
0.24979228,0.24716868,-0.20212811,0.36328712,0.3594693,-1.9107714
0.2621794,0.27168584,0.73239654,0.32262188,0.31269985,-4.965843
0.6806982,0.6796191,-0.08313947,0.3690362,0.34461483,-12.2225685
1.4832209,1.413498,-5.371604,0.46219134,0.46168995,-0.2509412
1.0158601,0.98318917,-2.517039,0.49219123,0.47915822,-6.522845
0.31221855,0.29937038,-0.98985106,0.42388317,0.4321032,4.1140094
0.7206916,0.69626087,-1.8821987,0.49064443,0.4796424,-5.506372
0.8019034,0.754424,-3.657921,0.48766634,0.48962903,0.98230106
0.4687705,0.44001442,-2.2154317,0.45353404,0.48534912,15.923026
1.461245,1.3899907,-5.4895835,0.45872808,0.46031123,0.79235005
0.21963209,0.23944695,1.5265806,0.46528578,0.40153247,-31.907684
1.129856,1.0106814,-9.181472,0.33897075,0.34496668,3.000883
1.3290178,1.2672727,-4.7569737,0.48894426,0.48168194,-3.6346946
0.8700077,0.8111007,-4.5383224,0.31122637,0.30684805,-2.1912904
0.44155982,0.3969491,-3.4369066,0.3679389,0.40282795,17.461502
0.23102537,0.23344813,0.1866551,0.36192542,0.32536915,-18.29593
0.41533524,0.39137378,-1.846043,0.44788352,0.46717203,9.653644
1.2387189,1.1089644,-9.996566,0.4214891,0.43702918,7.7776103
0.77508587,0.69491076,-6.1768656,0.32335183,0.33117917,3.9174807
1.0921084,0.98561543,-8.204449,0.4221118,0.43569216,6.7967863
1.2326158,1.1004524,-10.182158,0.37661585,0.38839898,5.8972964
1.3911275,1.1934898,-15.22644,0.31784186,0.3399185,11.049064
1.1047763,1.0053015,-7.663756,0.44128296,0.45373195,6.2305574
0.9093548,0.8668708,-3.2730594,0.47753048,0.4712338,-3.151412
0.7820683,0.71282405,-5.33473,0.45875055,0.47089422,6.0777464
0.30810988,0.30993235,0.1404072,0.45624238,0.44689858,-4.6764493
1.4919868,1.2600436,-17.869408,0.31566286,0.3422588,13.31092
0.94597787,0.90035796,-3.5146575,0.3226493,0.308243,-7.2101583
0.8253504,0.7760198,-3.800537,0.4810028,0.4843011,1.6507467
0.9691417,0.8838048,-6.5745435,0.35387826,0.35663855,1.381489
0.4822501,0.44356933,-2.9800506,0.42631054,0.4574237,15.571718
0.31499383,0.3283114,1.0260159,0.49532938,0.46585774,-14.750163
0.23118241,0.24186458,0.8229774,0.40105042,0.36794212,-16.570261
0.56884784,0.50972813,-4.5547113,0.3242537,0.3540348,14.905047
0.5798392,0.60505396,1.9425982,0.42678198,0.38167012,-22.577888
1.1277801,1.0121894,-8.90536,0.34447655,0.3484505,1.9889146
0.98522884,0.9024199,-6.3797803,0.4489832,0.45838198,4.703969
0.5887185,0.54681903,-3.2280247,0.49480104,0.49988663,2.545269
0.48227963,0.47351706,-0.67508745,0.43129525,0.42409867,-3.6017907
0.2734002,0.26228684,-0.8561965,0.3990996,0.41381565,7.3651924
0.5307069,0.53459996,0.2999312,0.41279325,0.38935122,-11.732425
1.0230716,0.9633742,-4.599222,0.49629983,0.4983682,1.035192
1.3805741,1.2559897,-9.598258,0.4101747,0.4284862,9.164662
0.79369134,0.73341876,-4.6435313,0.30373645,0.30695486,1.6107727
1.2794795,1.2252423,-4.1785564,0.4737254,0.46610233,-3.8152485
0.26566938,0.24768713,-1.3853915,0.30368802,0.32005855,8.193235
0.21032013,0.23475651,1.8826326,0.46418363,0.41378155,-25.22557
0.5372645,0.4881164,-3.7864783,0.30712333,0.33644685,14.676031
0.8359163,0.7554587,-6.1986275,0.35428745,0.36067945,3.199112
1.2882193,1.246973,-3.177705,0.49262428,0.47868228,-6.9777875
1.0088099,0.9337146,-5.7855062,0.30606446,0.3007874,-2.6411023
1.0559355,0.95586085,-7.7099705,0.3154572,0.31661648,0.5802045
1.1591431,1.0417268,-9.046006,0.35404775,0.35908395,2.5205538
0.4393397,0.43653134,-0.21636237,0.47711024,0.46458757,-6.2674294
0.38982818,0.36820617,-1.6658064,0.40408102,0.42246985,9.203369
0.7956081,0.7234032,-5.562823,0.33201858,0.33257335,0.27765512
0.45239112,0.4498963,-0.19220579,0.37323946,0.37314758,-0.045985002
0.5892487,0.5326569,-4.3599567,0.44596013,0.46088153,7.4679613
1.1494293,1.0270975,-9.424714,0.33249497,0.33856523,3.0380826
1.1916127,1.0880023,-7.982372,0.4377757,0.4499351,6.085622
1.4605378,1.4372902,-1.791046,0.48125502,0.48877966,3.765982
0.45814434,0.46259007,0.3425089,0.3210094,0.31806,-1.4761289
0.83754814,0.7651529,-5.57749,0.45915684,0.4732034,7.0301113
0.6494002,0.60441077,-3.4660823,0.4360548,0.44193012,2.9405193
1.3808275,1.2192707,-12.446692,0.34792012,0.3652554,8.676071
0.9635009,0.88747114,-5.857501,0.34736452,0.34513757,-1.1145582
0.36297414,0.3380892,-1.9171903,0.38776323,0.39589134,4.0680094
0.5867529,0.56765056,-1.4716858,0.39810437,0.3934458,-2.3315573
1.0482502,1.0069163,-3.1844552,0.49984613,0.48876816,-5.5443773
1.1242481,1.0480573,-5.8699083,0.47526184,0.47819385,1.4674331
1.2365932,1.1068074,-9.99899,0.35964957,0.36740023,3.8791027
1.3416922,1.3045954,-2.8580232,0.49100238,0.47901636,-5.9988422
0.24877906,0.2480591,-0.05546764,0.37981528,0.37687242,-1.4728625
1.2449089,1.0910829,-11.851091,0.31666547,0.33040056,6.8742285
0.9404329,0.87807804,-4.803955,0.32748792,0.31874987,-4.373274
0.897518,0.77303314,-9.590585,0.39363322,0.4225695,14.482233
1.0712435,0.9448596,-9.736893,0.39115638,0.4142174,11.541743
1.2512515,1.1491357,-7.867221,0.43679643,0.44821543,5.715057
1.1505746,1.0856333,-5.003219,0.48781624,0.48486495,-1.4770836
0.6929381,0.6464627,-3.5805676,0.388985,0.39845997,4.7420936
1.4965578,1.2815869,-16.561832,0.35822436,0.386548,14.1756115
0.34402633,0.37135717,2.1056283,0.42134959,0.36379713,-28.80424
1.1845158,1.114135,-5.4222918,0.47204885,0.47175455,-0.1472922
