mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.8923697,0.8516903,-5.817503,0.33331805,0.3396072,3.1505785
0.59929013,0.5944182,-0.69672424,0.32646245,0.32372853,-1.3695668
0.4464528,0.45166475,0.7453535,0.44688216,0.44683063,-0.025813278
0.5664443,0.56842077,0.28265506,0.45861158,0.44132918,-8.65769
0.6408749,0.65935063,2.6421854,0.3738032,0.36706057,-3.3777475
0.73423743,0.7004906,-4.826088,0.4230303,0.45503595,16.033375
0.59349114,0.6161562,3.2413018,0.38720056,0.38307738,-2.0655253
0.36297414,0.33933714,-3.3802938,0.38776323,0.35970527,-14.055756
0.93026483,0.8806772,-7.0914536,0.35045853,0.3539752,1.7616928
0.57099146,0.555827,-2.1686444,0.41220197,0.41778415,2.7964187
0.7236543,0.71189356,-1.6818913,0.47257948,0.48360983,5.5256987
0.73120207,0.6721824,-8.440322,0.4029617,0.44194844,19.530575
0.6233003,0.6328588,1.3669475,0.47926584,0.47482836,-2.2229726
0.30174908,0.31519872,1.923414,0.35786396,0.32717788,-15.372322
0.37800124,0.31485233,-9.030838,0.32241115,0.385141,31.424778
0.5684201,0.54714537,-3.0424714,0.36485553,0.36841533,1.7832959
0.3008314,0.31080174,1.4258438,0.35327348,0.31802663,-17.657059
0.685262,0.70513886,2.8425586,0.361956,0.3499457,-6.016614
0.77744776,0.76549935,-1.7087249,0.37360045,0.37146685,-1.0688399
0.46697196,0.44892025,-2.5815501,0.35213697,0.36825842,8.076107
0.40082055,0.3933498,-1.0683824,0.30751175,0.32605284,9.288241
0.7399003,0.7218317,-2.5839667,0.38091367,0.39107677,5.0912476
0.37858737,0.34774062,-4.4113493,0.38263497,0.3573949,-12.644116
0.39657918,0.4005752,0.5714644,0.4971078,0.4784034,-9.370056
0.6578912,0.65723205,-0.09426665,0.45448977,0.4635309,4.5291924
0.4032285,0.4084365,0.744791,0.33972445,0.33042634,-4.657931
0.5672873,0.54205775,-3.6080458,0.33034697,0.34260035,6.13838
0.57047886,0.5442796,-3.7467222,0.3080823,0.31944788,5.6936274
0.81091005,0.7741146,-5.262064,0.41938695,0.4336199,7.1300483
0.93499875,0.9397711,0.6824892,0.44920975,0.43591627,-6.659423
0.40698263,0.41354573,0.93857926,0.4090488,0.40756676,-0.7424341
0.5242179,0.5123039,-1.7038064,0.44167924,0.44708136,2.706214
0.5196164,0.5164893,-0.4472019,0.33896694,0.33999288,0.5139515
0.3634278,0.37806576,2.0933564,0.42672482,0.37532791,-25.7475
0.88383555,0.8856876,0.264857,0.43756858,0.42931712,-4.1336036
0.62640494,0.61140645,-2.1449137,0.3280507,0.3332794,2.6193385
0.5677044,0.54699457,-2.9616811,0.34838724,0.35539845,3.512293
0.67223775,0.71274906,5.793465,0.4897027,0.48157465,-4.0717797
0.89599043,0.8417164,-7.761651,0.31417465,0.32138038,3.6097386
0.5342493,0.5562103,3.1406078,0.34807345,0.34032714,-3.8805466
0.44489476,0.4504345,0.79223114,0.44452557,0.43969887,-2.4179533
0.33454508,0.33198032,-0.36678246,0.4411603,0.44533968,2.0936825
0.9718964,0.90837616,-9.083941,0.34755602,0.3551891,3.8238292
0.9970696,0.9776106,-2.7828054,0.43173766,0.42814416,-1.8001814
0.78373885,0.84468246,8.715459,0.4863599,0.45520234,-15.608509
0.5379973,0.53301716,-0.7122038,0.4502059,0.44224808,-3.9865017
0.80886054,0.7914439,-2.4907315,0.38938388,0.39841422,4.5237885
0.8312096,0.82796174,-0.4644715,0.42958003,0.42852822,-0.52691036
0.51171005,0.50751555,-0.5998493,0.46355674,0.4640223,0.2332302
0.72214204,0.7019567,-2.8866787,0.3366127,0.3396873,1.5402272
0.3065865,0.32554513,2.7112467,0.4798772,0.48280236,1.4653702
0.7099313,0.71133447,0.20066293,0.38629252,0.38439196,-0.9520905
0.7668605,0.73221153,-4.9550986,0.41457033,0.43881294,12.144438
0.9444968,0.96664,3.1666658,0.48598891,0.4717239,-7.1461124
0.661002,0.7006045,5.6635003,0.43001,0.40774667,-11.152904
0.62764454,0.66935134,5.964431,0.46072292,0.43378693,-13.493702
0.34954002,0.330353,-2.7439106,0.35989046,0.32615578,-16.89953
0.94239676,0.89182866,-7.2316737,0.36749983,0.3738862,3.1992788
0.65673953,0.6597196,0.42617327,0.3359289,0.3298425,-3.0489976
0.79219913,0.74049735,-7.3938,0.31389776,0.32262468,4.3717904
0.8768954,0.8599882,-2.417877,0.35739627,0.3547998,-1.3007115
0.85932606,0.8044034,-7.8544097,0.30410674,0.31478736,5.3505
0.33386436,0.3227701,-1.5865762,0.3450533,0.36344773,9.214773
0.37267753,0.37402344,0.19247565,0.31641474,0.37730017,30.500814
0.3289959,0.32819828,-0.11406785,0.45486322,0.44589967,-4.490331
0.94502896,0.9386611,-0.910659,0.4483521,0.44520205,-1.5780289
0.52914953,0.55236506,3.3200204,0.4697485,0.45654592,-6.613888
0.65708894,0.6980282,5.8546677,0.41953763,0.40368503,-7.9414277
0.51485825,0.5226255,1.1107849,0.41201854,0.40607947,-2.9752007
0.3993374,0.38825127,-1.5854127,0.394371,0.4093157,7.4866123
0.34246826,0.32228243,-2.886747,0.3482616,0.3282704,-10.014671
0.67086697,0.69749236,3.80766,0.47362718,0.45924178,-7.206429
0.7754415,0.7452484,-4.31788,0.39826348,0.40450856,3.1284976
0.7533149,0.7531987,-0.016621754,0.43229175,0.43415165,0.9317265
0.53848106,0.5314855,-1.000425,0.44738457,0.44261262,-2.3905275
0.8158922,0.8108572,-0.7200544,0.44166532,0.45038998,4.3706555
0.5048731,0.4963861,-1.213712,0.47976357,0.48564962,2.9486408
0.36170414,0.33816537,-3.366246,0.34127083,0.3315722,-4.8585696
0.4350911,0.45188245,2.4013064,0.3977803,0.38460624,-6.5996
0.49220884,0.50322306,1.5751286,0.36786237,0.35792732,-4.977006
0.35054523,0.35087067,0.04654091,0.48849413,0.47153348,-8.4965105
0.4447747,0.4496772,0.7011013,0.42817503,0.42576557,-1.2070284
0.605787,0.6265705,2.9722252,0.41877547,0.41737008,-0.70403516
0.44638857,0.4283451,-2.5803697,0.44967222,0.45828784,4.3160276
0.39044547,0.38228202,-1.1674438,0.34963557,0.3518103,1.0894428
0.3626596,0.3235518,-5.5927515,0.34772184,0.3454572,-1.1344854
0.9005394,0.86859465,-4.5683737,0.35355997,0.3557965,1.1203918
0.3926758,0.3562992,-5.2021656,0.40387422,0.40538207,0.75536317
0.5934122,0.6058676,1.7812297,0.31685996,0.31734973,0.24535304
0.46800902,0.4534905,-2.0762744,0.349179,0.36288673,6.866945
0.5977283,0.6012468,0.5031703,0.34693334,0.3482314,0.6502737
0.8835114,0.81972826,-9.121541,0.30404234,0.3157026,5.841251
0.49233687,0.48378468,-1.2230372,0.45064974,0.45172936,0.5408397
0.56023055,0.5650551,0.6899477,0.49171287,0.48050168,-5.6162915
0.53115225,0.53013486,-0.14549576,0.37630346,0.3701288,-3.093219
0.50387406,0.5176853,1.9751247,0.37704977,0.36185014,-7.61432
0.40194938,0.37388077,-4.0140514,0.45235643,0.4530217,0.33327347
0.96512616,0.9203457,-6.4039865,0.40394053,0.40995088,3.0109122
0.6619107,0.6556667,-0.89294624,0.32075796,0.32455194,1.9006127
0.35361457,0.32426143,-4.1977515,0.31813774,0.30616537,-5.9976087
0.9067449,0.89384,-1.845509,0.4354032,0.43554854,0.07281166
0.62667066,0.6210778,-0.79983026,0.3161392,0.3160162,-0.06161446
0.69062954,0.6598044,-4.40826,0.33550966,0.33929658,1.8970745
0.996084,0.9456471,-7.2129035,0.40574732,0.40342253,-1.1646132
0.50145715,0.5014222,-0.00499505,0.33947277,0.32615674,-6.6707244
0.63547933,0.63956255,0.583935,0.33672097,0.32861018,-4.063135
0.87635624,0.8337347,-6.095248,0.3114425,0.32018408,4.379135
0.97823685,0.92121446,-8.154692,0.3521381,0.35476503,1.3159696
0.71132356,0.7102041,-0.16008879,0.39753157,0.39485678,-1.3399466
0.37473658,0.37766433,0.41869342,0.3969574,0.39083567,-3.066704
0.81793916,0.8210957,0.45141274,0.40799618,0.40040272,-3.8039725
0.8917192,0.84230024,-7.06734,0.3534748,0.3585177,2.5262675
0.32022637,0.32280096,0.36818892,0.41542998,0.41314793,-1.1432042
0.7883174,0.7939406,0.804169,0.38522562,0.3791782,-3.0294847
0.38138315,0.35642716,-3.5689209,0.45481798,0.43939185,-7.7277846
0.33224866,0.32610792,-0.8781784,0.3649728,0.3733839,4.213581
0.74299484,0.7373407,-0.8085929,0.41872072,0.41571546,-1.5055009
0.6826515,0.6702705,-1.770592,0.3701278,0.3713892,0.63191026
0.83656174,0.79300237,-6.2293644,0.3131834,0.32211393,4.473789
0.8784008,0.84053236,-5.415512,0.33911857,0.34146297,1.1744369
0.5589746,0.54357684,-2.2020159,0.40729386,0.4114425,2.078275
0.45020893,0.41128543,-5.5663953,0.3927278,0.42316785,15.24908
0.9777468,0.9249238,-7.554144,0.34802446,0.3484601,0.21824089
0.38654557,0.34204847,-6.3634677,0.4304668,0.48068357,25.156301
0.6199905,0.6218562,0.266809,0.48618865,0.48062462,-2.7873266
0.5745394,0.562709,-1.6918559,0.4350135,0.45036495,7.6903715
0.80315876,0.7587005,-6.357915,0.3156178,0.32217446,3.2845867
0.65353096,0.6725013,2.712926,0.39204666,0.38611495,-2.971513
0.8444602,0.87492794,4.3571496,0.46651563,0.4498604,-8.343512
0.8599177,0.80762744,-7.4779563,0.30888507,0.31704083,4.0856643
0.81481063,0.77623856,-5.516138,0.38722825,0.39751104,5.1512046
0.39350635,0.35926718,-4.896496,0.4349452,0.4292068,-2.8746796
0.52589875,0.52216506,-0.53395045,0.3611699,0.36207017,0.4509934
0.9536113,0.8850435,-9.805786,0.31142762,0.31761432,3.0992506
0.91626304,0.914015,-0.3214903,0.4340422,0.42670533,-3.6754289
0.36238098,0.34776628,-2.0900278,0.4594131,0.47480553,7.7108994
0.7681146,0.7379715,-4.310728,0.44612336,0.44584382,-0.14003965
0.45935476,0.46896994,1.3750538,0.3352424,0.32704622,-4.105909
0.81346494,0.77469146,-5.5449405,0.3513967,0.36692888,7.7809043
0.85360956,0.8205014,-4.7347536,0.34692964,0.35117972,2.1290953
0.9885712,0.93029857,-8.33349,0.34868404,0.34990704,0.612666
0.5735183,0.5514645,-3.15388,0.3663392,0.38027102,6.9792004
0.3447403,0.32446462,-2.899597,0.325893,0.33968505,6.9091806
0.8565308,0.8356358,-2.9881651,0.39216384,0.3934248,0.63168633
0.9503305,0.95007706,-0.036243945,0.4542783,0.45101535,-1.6345822
0.92736214,0.8813573,-6.5790863,0.3796471,0.3834898,1.9250078
0.5680969,0.55284417,-2.1812685,0.3182388,0.32342818,2.5996466
0.35743293,0.37432873,2.4162447,0.47978374,0.46772617,-6.0402923
0.8159122,0.7924297,-3.3581994,0.37535787,0.37541187,0.027052436
0.45148107,0.422588,-4.131959,0.37150046,0.39261043,10.575129
0.3367265,0.33596668,-0.10865939,0.3990271,0.36466107,-17.215815
0.7154045,0.7203933,0.71343976,0.43009892,0.424012,-3.0492663
0.8219391,0.825133,0.45675728,0.4185094,0.4145204,-1.9982971
0.8700077,0.81873775,-7.332043,0.31122637,0.32251,5.6525855
0.5020526,0.51133084,1.3268677,0.49081612,0.4839396,-3.4448261
0.9451532,0.9233637,-3.1160843,0.4240341,0.42516476,0.5664141
0.87900174,0.84038895,-5.52196,0.32940805,0.3310756,0.83537084
0.97007656,0.932885,-5.318714,0.39304876,0.39547157,1.2137169
0.807302,0.7474241,-8.56305,0.36093375,0.37461764,6.8550005
0.5156215,0.525879,1.4669167,0.4850801,0.4747923,-5.153713
0.7844111,0.78393036,-0.06874587,0.45628148,0.46883896,6.290721
0.98215955,0.9612279,-2.9934075,0.44174686,0.4430261,0.64083815
0.6353167,0.6772062,5.9905567,0.49971896,0.47861612,-10.57156
0.50058454,0.50580686,0.7468367,0.39941913,0.38951728,-4.9603744
0.30755916,0.33030447,3.252775,0.4988721,0.4970036,-0.9360411
0.99604505,0.9372703,-8.405297,0.37310314,0.37316144,0.029202297
0.7123931,0.70433515,-1.1523564,0.37337384,0.374104,0.3657752
0.57698274,0.5508541,-3.7366216,0.36011735,0.37712,8.517547
0.9701348,0.9043788,-9.403677,0.32996526,0.33661065,3.3290322
0.38117158,0.3684443,-1.8201119,0.3225014,0.36808854,22.837078
0.7745664,0.7505046,-3.4410439,0.32385135,0.32422176,0.18556
0.9665013,0.9147538,-7.4003377,0.35405293,0.35548604,0.7179197
0.65240365,0.6112532,-5.8848677,0.3659009,0.37845743,6.2902436
0.4970988,0.4906909,-0.91638714,0.38068023,0.37951058,-0.58594203
0.45360565,0.43725762,-2.3379092,0.43767175,0.45655322,9.458753
0.49703655,0.5052063,1.1683431,0.39675412,0.38688433,-4.94431
0.7549129,0.7293759,-3.6520123,0.40764847,0.42763478,10.012223
0.85256785,0.80393475,-6.954951,0.31104562,0.32011184,4.541764
0.58509517,0.6054728,2.9141772,0.36287773,0.3572808,-2.803809
0.70284677,0.6807935,-3.153803,0.35573792,0.35869992,1.4838231
0.87022716,0.87075037,0.07482346,0.44537765,0.43733937,-4.026812
0.7143153,0.6700641,-6.3283024,0.31736094,0.33339688,8.033275
0.68041915,0.6720416,-1.198062,0.40096614,0.39682993,-2.0720494
0.8712389,0.86851895,-0.3889746,0.42785302,0.42255542,-2.6538558
0.48119643,0.45063558,-4.3704643,0.40429565,0.43246323,14.110666
0.91573703,0.86023706,-7.9369726,0.31116757,0.3152964,2.0683618
0.8856398,0.84261954,-6.152265,0.30393153,0.30878457,2.4311512
0.5798628,0.62086076,5.863064,0.4595326,0.43418127,-12.69985
0.4624551,0.4618126,-0.0918842,0.44927487,0.4504829,0.6051714
0.9369702,0.88686526,-7.1654334,0.32862803,0.3345913,2.9873235
0.8116909,0.79893863,-1.8236878,0.3414608,0.33887565,-1.2950383
0.76981497,0.7401036,-4.2489805,0.4034845,0.4155355,6.037008
0.7605634,0.74575514,-2.117705,0.33447072,0.3324577,-1.0084348
0.524403,0.53079164,0.9136339,0.41500694,0.40250796,-6.2614145
0.6580003,0.6523416,-0.8092407,0.32739463,0.3273879,-0.0033740897
0.5449816,0.56107193,2.301056,0.38189664,0.36998102,-5.969183
0.3320461,0.3230497,-1.2865621,0.3487744,0.35046926,0.84904635
0.5814864,0.55910885,-3.200182,0.32893905,0.3364591,3.767201
0.63399816,0.6533758,2.7711701,0.34393185,0.3315448,-6.2053537
0.42141148,0.4134131,-1.1438366,0.3243393,0.32258752,-0.87756187
0.5417418,0.5611366,2.7736251,0.3582541,0.35114285,-3.5624118
0.754174,0.79654723,6.0597377,0.49680802,0.47185427,-12.500689
0.9396692,0.9643669,3.5319865,0.48872963,0.47323567,-7.7617645
0.9630026,0.9396462,-3.3401713,0.42971092,0.4294651,-0.12315427
0.44786876,0.4467128,-0.16531399,0.43760282,0.44098622,1.6949277
0.87235713,0.85994214,-1.7754505,0.4155868,0.41059834,-2.498991
0.3964828,0.3693914,-3.8743007,0.39348298,0.403306,4.9208856
0.8827516,0.8655198,-2.4642901,0.36465916,0.35870683,-2.9818442
0.74744564,0.7232098,-3.465934,0.3568077,0.36393782,3.571862
0.5988373,0.6536558,7.839518,0.45739603,0.4253058,-16.07573
0.61133194,0.62243205,1.5874115,0.42659852,0.42160437,-2.5018427
0.7517165,0.7867883,5.0155673,0.48808995,0.4661628,-10.984498
0.46084407,0.46014646,-0.09976462,0.39711747,0.4037769,3.3360791
0.55249166,0.5370282,-2.2114093,0.3295625,0.32853147,-0.5164895
0.97289443,0.91668665,-8.038196,0.34711543,0.3484997,0.6934501
0.7915148,0.78266466,-1.2656486,0.38112494,0.3831347,1.0067925
0.52716327,0.56141776,4.898687,0.36232,0.33203754,-15.170132
0.94424665,0.8921356,-7.452325,0.39349306,0.4112919,8.916405
0.3494235,0.38653606,5.3074155,0.43873492,0.3936126,-22.604221
0.56440985,0.54027843,-3.4510002,0.3323001,0.35167152,9.704196
0.50056285,0.5103388,1.3980429,0.39791852,0.3846282,-6.6578403
0.6022596,0.6229004,2.951819,0.49316603,0.4801447,-6.5230856
0.84906673,0.84549683,-0.5105265,0.4192964,0.41097936,-4.1664634
0.35776222,0.3312249,-3.795066,0.36462983,0.34206337,-11.304769
0.42391106,0.44144443,2.5074215,0.41984186,0.3925006,-13.696713
0.7009574,0.6912521,-1.3879421,0.4014678,0.41030315,4.4261036
0.62091255,0.6078217,-1.8721038,0.3623085,0.37831387,8.017957
0.7665941,0.79195577,3.6269348,0.4823087,0.4629078,-9.718961
0.869848,0.8400507,-4.261272,0.36520377,0.36823377,1.5178925
0.93435276,0.94798845,1.9500215,0.46263248,0.4524466,-5.102654
0.93607134,0.9459441,1.4118859,0.46244168,0.45495087,-3.752555
0.747085,0.72541213,-3.099403,0.30919993,0.31114978,0.97678405
0.91889954,0.8807901,-5.449975,0.3907328,0.39598855,2.6328948
0.9242472,0.93943346,2.1717644,0.4506693,0.44006586,-5.3118324
0.43800378,0.44894627,1.5648699,0.45290503,0.43679953,-8.068121
0.4362247,0.39118293,-6.44136,0.34405127,0.37017617,13.087377
0.30105388,0.3236717,3.2345421,0.4671677,0.45927262,-3.9550753
0.5653843,0.5524689,-1.8470178,0.46341783,0.46035057,-1.5365545
0.91698587,0.8912526,-3.680082,0.4008741,0.4013478,0.23729107
0.7910061,0.7497779,-5.895983,0.38041016,0.3922029,5.907628
0.43902484,0.44083977,0.2595508,0.4775074,0.4650119,-6.2596827
0.6643743,0.68869156,3.477578,0.49082094,0.48068923,-5.0755267
0.6781959,0.6626725,-2.219976,0.33109146,0.33122626,0.06752658
0.7111908,0.66151845,-7.103575,0.36587188,0.38196364,8.061237
0.32952642,0.31979716,-1.3913686,0.33960247,0.35004923,5.2333474
