mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.8775355,0.8827118,0.39879397,0.39955315,0.39902952,-0.26206827
1.0374994,0.9866214,-3.9197564,0.42954037,0.4485491,9.513615
1.3497422,1.3535595,0.29409468,0.4973751,0.48934796,-4.017475
0.28480387,0.26298112,-1.6812725,0.3834415,0.397961,7.2668085
0.42695454,0.41987574,-0.545366,0.3362653,0.3537326,8.7421465
0.9176314,0.8879881,-2.2837846,0.3816577,0.4024383,10.400426
0.28686047,0.27297664,-1.0696406,0.4079599,0.42236727,7.2106957
1.1840254,1.1639743,-1.5447823,0.4487547,0.45936584,5.310738
0.77282053,0.78993917,1.318857,0.36081755,0.36607945,2.63351
0.46137294,0.44347274,-1.3790705,0.33837152,0.35531622,8.480601
0.82764053,0.814273,-1.0298641,0.32496172,0.33375525,4.4010463
0.7934704,0.80829155,1.1418556,0.33227298,0.33550286,1.6165152
0.5942373,0.57608837,-1.3982356,0.3782526,0.3831252,2.4386668
0.38267058,0.35353425,-2.2447267,0.4141614,0.464263,25.075176
1.320259,1.2928783,-2.1094694,0.40087613,0.40858808,3.8597271
1.4327801,1.4036701,-2.242704,0.4117957,0.42092445,4.5688176
1.3863314,1.3639239,-1.7263254,0.40723506,0.41148102,2.1250498
1.032859,1.0391791,0.4869158,0.3587782,0.35940304,0.31272188
1.4305807,1.4087439,-1.6823609,0.32295918,0.33154428,4.296726
0.6717801,0.668554,-0.24854591,0.34146443,0.34875616,3.6494162
0.6020958,0.5856147,-1.2697401,0.3188611,0.3318301,6.490821
0.8520325,0.8638054,0.90701234,0.40703985,0.4032144,-1.9145899
0.46360156,0.44043228,-1.785012,0.4318459,0.4681095,18.149443
0.78271306,0.7829168,0.015695702,0.3662599,0.3779716,5.8615437
0.9635518,0.9622234,-0.102343515,0.34690586,0.35358858,3.3446145
1.082124,1.0763994,-0.4410318,0.310746,0.3141026,1.6799217
1.3852032,1.3744912,-0.8252781,0.3190425,0.32448632,2.7245553
1.2775289,1.2560848,-1.652099,0.3907512,0.3985725,3.9144528
1.0950625,1.0907383,-0.33314568,0.47883788,0.48368675,2.426794
1.4069512,1.3754163,-2.4295187,0.38379407,0.3926751,4.444839
1.101401,1.083812,-1.3550931,0.32736048,0.34326956,7.962281
1.1365223,1.1389378,0.18609834,0.429768,0.43038753,0.31006688
1.3146331,1.31626,0.12533604,0.48877096,0.48726353,-0.7544493
1.3496785,1.3522693,0.19959903,0.49666867,0.49081254,-2.9309137
1.3025477,1.280022,-1.7354269,0.36662078,0.37445992,3.923387
1.4531523,1.4275457,-1.972791,0.47991353,0.48214248,1.1155577
1.3224396,1.3143312,-0.6246872,0.42922202,0.43323112,2.0065002
1.0090349,1.0098286,0.06114804,0.34975338,0.3549386,2.595132
0.874921,0.8580462,-1.3000754,0.3529263,0.3618951,4.4887652
0.8002876,0.79986125,-0.032847095,0.3328965,0.33985025,3.4802575
0.79137695,0.7244319,-5.1575956,0.40810823,0.43607473,13.996861
0.44032,0.44636664,0.46584737,0.40081516,0.41205317,5.624474
1.3209285,1.3117753,-0.705177,0.43821326,0.44310895,2.4502265
0.29649335,0.29852054,0.15617867,0.4483555,0.45695314,4.3030057
1.2524714,1.2386793,-1.062578,0.44771653,0.45055133,1.4187782
1.3690535,1.3435962,-1.9612834,0.43477592,0.44264925,3.9404955
0.6807991,0.6821604,0.104873754,0.33033392,0.33740452,3.5387418
0.49389437,0.5000369,0.47323373,0.49105144,0.49310738,1.0289723
0.4375857,0.39011654,-3.6571286,0.38128647,0.4263205,22.53893
1.2322001,1.233109,0.07001992,0.4838911,0.48571864,0.9146585
0.63456696,0.64322025,0.6666679,0.45604974,0.46424523,4.1017337
0.8241228,0.8340509,0.7648831,0.36224952,0.36513293,1.4431057
0.85097486,0.8716447,1.592448,0.47817937,0.47698927,-0.5956273
1.0415821,1.0491374,0.58207273,0.48776993,0.48436838,-1.7024295
0.985109,0.9894351,0.33329263,0.33637232,0.34173217,2.682538
1.1335803,1.1277192,-0.45155686,0.4184723,0.42286617,2.1990764
0.21863756,0.21558203,-0.23540457,0.4482062,0.45386857,2.8339467
0.75980586,0.707213,-4.0518703,0.3067511,0.324905,9.085789
0.32743648,0.33390406,0.4982766,0.4610076,0.45670494,-2.1534195
0.3718016,0.4045738,2.5248408,0.48078686,0.44243628,-19.193958
0.51481843,0.50221825,-0.97074574,0.39508268,0.41478276,9.859629
0.3546693,0.36610466,0.88100517,0.43495902,0.42962497,-2.669621
1.2740296,1.2654828,-0.65846646,0.38091046,0.38479927,1.9463006
0.99734664,1.021395,1.8527359,0.48166957,0.4733289,-4.174403
1.4293544,1.4065535,-1.756633,0.42264533,0.43071982,4.0411763
1.0524756,1.0541738,0.13083734,0.3777007,0.37774703,0.023193862
1.0631979,1.0564681,-0.51847255,0.35276327,0.35873178,2.9871604
0.9951946,0.9983097,0.23999089,0.42417,0.42375287,-0.20875968
1.0643303,1.0742445,0.7638086,0.41020796,0.4039794,-3.1173148
1.1216615,1.1074798,-1.0925918,0.44595724,0.45332348,3.686705
1.2811482,1.2738655,-0.5610778,0.32462236,0.33471537,5.0514145
0.23888765,0.24435028,0.42085314,0.37657982,0.35859093,-9.0032015
1.3285974,1.323205,-0.4154448,0.32307842,0.33174002,4.335015
1.3953985,1.3645772,-2.3745422,0.44652587,0.45026964,1.8737061
0.8282455,0.84128815,1.0048327,0.32577503,0.32756716,0.8969387
1.4352247,1.4257234,-0.73199475,0.48167974,0.4810069,-0.336751
0.76153576,0.7247751,-2.832124,0.305495,0.32043445,7.477
1.4107138,1.3956487,-1.1606463,0.38544303,0.3917156,3.1393301
0.34100857,0.33089635,-0.77906805,0.4294409,0.44924474,9.911565
1.0968786,1.0988481,0.15173125,0.31797686,0.31998387,1.0044807
0.3089953,0.30106166,-0.6112255,0.36239317,0.3798363,8.73005
0.6812555,0.65402174,-2.09815,0.3780555,0.39183494,6.896423
1.2916784,1.252926,-2.9855726,0.38416716,0.39639544,6.120092
0.2444051,0.25544482,0.8505241,0.4380723,0.42494932,-6.5678754
1.4870754,1.4529,-2.6329474,0.47461057,0.48058105,2.9881449
1.2626325,1.2491655,-1.0375236,0.42877275,0.4374685,4.352108
0.8413517,0.83580095,-0.42764133,0.37498638,0.38343203,4.226936
0.62193966,0.63786584,1.226988,0.47003895,0.471053,0.50752044
0.8219889,0.7887446,-2.5612102,0.3951927,0.41234535,8.584667
0.37560117,0.30890477,-5.1384373,0.34396872,0.43364194,44.880257
1.373309,1.3553983,-1.379881,0.43964267,0.4431852,1.7729955
0.85420346,0.860788,0.50728625,0.4265885,0.4236681,-1.461631
0.8753735,0.8927725,1.340458,0.32333308,0.32042402,-1.455948
0.35906327,0.35747337,-0.122488946,0.329598,0.34812462,9.272325
1.2081131,1.2122769,0.320793,0.40899536,0.40842712,-0.284397
0.9776028,0.98629725,0.669841,0.37315533,0.37030062,-1.4287418
1.4528296,1.3886336,-4.9458,0.39134225,0.41540313,12.042149
0.21393543,0.20695367,-0.5378901,0.32221544,0.31764472,-2.287586
1.4892753,1.459637,-2.2833989,0.42123452,0.43129107,5.033172
1.1877218,1.1732793,-1.1126866,0.31835985,0.33052453,6.088262
0.29141614,0.28047213,-0.84315044,0.32010275,0.31830877,-0.8978635
0.99604505,0.987068,-0.691612,0.37310314,0.37658623,1.7432388
1.2509289,1.250572,-0.02749733,0.37216526,0.37412864,0.98264414
1.0124763,0.997866,-1.1256135,0.33778605,0.34817532,5.199691
0.22375025,0.23226117,0.65569973,0.38151994,0.3385108,-21.5255
0.92080116,0.90165526,-1.4750426,0.36565638,0.3722948,3.3224497
0.36416125,0.34982508,-1.1044898,0.30136558,0.36027136,29.48156
1.1510985,1.1393541,-0.90481275,0.3431406,0.35208032,4.474208
0.36851344,0.34760028,-1.6111951,0.35539356,0.38180977,13.220964
0.8431129,0.8318005,-0.87152946,0.49334475,0.4975217,2.0905054
0.68939704,0.6576114,-2.4488328,0.38747033,0.4043151,8.430588
0.26708665,0.25514194,-0.9202467,0.3960083,0.4038332,3.9162576
1.142855,1.1285183,-1.1045312,0.41138944,0.41643518,2.5253267
0.96812224,0.9514034,-1.2880579,0.4285005,0.43305725,2.2805905
1.1816348,1.1763849,-0.40446055,0.33647886,0.3452123,4.3709764
0.42408937,0.42827198,0.3222372,0.40339422,0.39859918,-2.3998563
0.8145002,0.80225533,-0.94337237,0.35396656,0.371928,8.989464
1.0053968,0.9822392,-1.7841166,0.4386278,0.4504893,5.936525
1.4872167,1.4533627,-2.608187,0.41201955,0.42452055,6.2565856
0.9164636,0.917409,0.072834864,0.43108907,0.43272686,0.8196904
1.2329035,1.2141892,-1.4417914,0.31224474,0.32030421,4.0336585
1.1840231,1.1775658,-0.49748677,0.3414359,0.34891865,3.7450109
0.5521436,0.5525547,0.031676114,0.38213688,0.39849794,8.188492
1.0124345,1.0045702,-0.60587806,0.41500923,0.4155052,0.24822652
0.5166205,0.53272504,1.2407275,0.34968722,0.34024432,-4.726044
1.2037736,1.2030113,-0.058732606,0.34972864,0.35535645,2.8166447
0.22079587,0.22113033,0.025767265,0.45485935,0.45219702,-1.3324612
1.0947584,1.0927886,-0.1517588,0.3160205,0.31876814,1.3751649
0.8064289,0.79431427,-0.9333387,0.3536433,0.358178,2.269553
0.20160471,0.20862278,0.54068786,0.43783474,0.4319538,-2.9433384
0.8616791,0.86418796,0.19328952,0.46663818,0.46933916,1.3518069
1.2216761,1.2275518,0.4526773,0.35980687,0.3611356,0.665015
0.657667,0.7002566,3.2811966,0.4715231,0.46041283,-5.5605454
1.0159005,1.0280032,0.9324203,0.43652534,0.43274575,-1.8916346
0.52114165,0.5640221,3.3036058,0.3588322,0.3329868,-12.935284
0.5308767,0.55448866,1.8191173,0.435038,0.43882543,1.8955575
0.8013948,0.8052898,0.30007815,0.31635964,0.31825504,0.9486215
0.8773059,0.8910998,1.0627111,0.46725306,0.46453598,-1.3598614
1.3080881,1.2962737,-0.91020393,0.4377863,0.4409586,1.5876832
0.8112688,0.819663,0.64670616,0.3188722,0.32108113,1.1055343
0.41650757,0.43704593,1.5823202,0.47527406,0.46540344,-4.9401135
0.46564007,0.4691393,0.2695891,0.39190283,0.40028757,4.1964483
0.9686058,0.97261596,0.30895004,0.44333392,0.44715708,1.9134413
0.7011696,0.6752984,-1.9931753,0.32360741,0.3440038,10.208118
1.3340124,1.3299688,-0.31152618,0.36953142,0.37272403,1.5978558
0.37765118,0.4038446,2.0179977,0.46154857,0.4615656,0.008531761
0.4824497,0.46884596,-1.0480624,0.31714782,0.32532907,4.094604
1.1139567,1.1183237,0.33644277,0.43193817,0.43280026,0.4314655
0.4008236,0.3982907,-0.19514011,0.33978894,0.3585065,9.367889
1.2404892,1.2212838,-1.47963,0.37817785,0.38728794,4.5594807
0.9326472,0.95754695,1.9183291,0.49329588,0.48411775,-4.5935335
1.1623311,1.1736329,0.870712,0.41296536,0.40910858,-1.9302663
0.43674016,0.44682807,0.77719444,0.45119905,0.46097273,4.891593
1.1026759,1.082802,-1.5311255,0.40520748,0.41425145,4.5263824
0.8197441,0.8096251,-0.77959156,0.47383687,0.4861059,6.1404815
0.9729812,0.98133576,0.64365244,0.36044273,0.3635692,1.564758
1.3107141,1.3161091,0.41563767,0.49069664,0.48648018,-2.1102834
0.61973286,0.63157237,0.9121417,0.33944225,0.3459385,3.2512875
0.2687773,0.2611365,-0.58866465,0.4307347,0.45279223,11.039503
1.3621154,1.3390638,-1.7759472,0.45812652,0.46473843,3.309175
1.1746477,1.174066,-0.04481863,0.44948244,0.45472533,2.6239939
0.5637304,0.545841,-1.3782417,0.33237657,0.35961226,13.6311
1.3717059,1.3896933,1.3857865,0.46008024,0.4469353,-6.578868
1.169534,1.1585766,-0.844179,0.3135917,0.32105657,3.736076
0.71891606,0.7518025,2.533644,0.47862202,0.47020763,-4.2112894
1.4773557,1.4336891,-3.3641708,0.36298603,0.37241924,4.721196
0.97823685,0.97079635,-0.573233,0.3521381,0.35648844,2.1772847
1.4627082,1.4261101,-2.8195968,0.3038945,0.3137946,4.95488
1.0080965,0.9851873,-1.7649721,0.41114458,0.4200028,4.4334135
0.77245265,0.7951088,1.7454789,0.3659687,0.36960703,1.8209344
1.1854962,1.1932311,0.59591323,0.49100643,0.4881709,-1.4191511
1.3029109,1.3084357,0.42563918,0.47937822,0.4786482,-0.36537418
1.0387807,1.0353886,-0.26133484,0.33230254,0.34301147,5.3596764
0.24916047,0.2682183,1.4682578,0.4773345,0.45410952,-11.623794
0.96760243,0.9835551,1.2290268,0.43492842,0.429655,-2.6392825
0.9210425,0.91101116,-0.7728366,0.39294502,0.40135333,4.2082467
0.81167,0.8149602,0.2534824,0.47855788,0.4885009,4.9763436
0.8923697,0.8910471,-0.1018935,0.33331805,0.34499544,5.844376
1.1602659,1.1519139,-0.64345956,0.4312038,0.4355013,2.150839
0.74716574,0.7160873,-2.3943524,0.38947025,0.4203591,15.459461
1.4048492,1.3919162,-0.99638784,0.41983673,0.42278013,1.473131
1.4531457,1.4182215,-2.690642,0.33765116,0.34936258,5.8614097
0.9304432,0.8916933,-2.98538,0.42325816,0.43754828,7.152017
0.42532393,0.40172893,-1.8178109,0.36269185,0.4061117,21.731052
0.9223871,0.90022784,-1.7071995,0.37060735,0.38182172,5.612646
1.2930754,1.291509,-0.12067966,0.32978845,0.33706796,3.6433008
0.24959289,0.24956,-0.0025336759,0.34203,0.32622242,-7.9114785
0.6338322,0.63389975,0.0052028177,0.3586915,0.3751963,8.26043
1.4657611,1.4161607,-3.8213205,0.40092537,0.4153559,7.2222853
1.3764181,1.3625848,-1.0657465,0.46369806,0.46978843,3.0481508
0.46480307,0.4382423,-2.0463011,0.3432443,0.362485,9.6297035
0.9777951,0.99925953,1.653665,0.4491934,0.44300696,-3.096224
0.6819717,0.6554684,-2.0418742,0.37272727,0.39179856,9.544923
0.20118596,0.20579392,0.35500738,0.4531729,0.45475107,0.7898592
0.7697541,0.774594,0.3728763,0.4781004,0.48673368,4.320845
0.9864834,0.96403134,-1.7297556,0.35399738,0.36158255,3.7962756
0.67252433,0.7056979,2.555764,0.48017436,0.47254276,-3.8195145
0.8927781,0.9116268,1.4521465,0.48321405,0.48064768,-1.2844328
1.2359833,1.225763,-0.78739345,0.42981315,0.43587273,3.0327427
0.7858812,0.74470687,-3.172162,0.42730877,0.4561572,14.438261
0.3672385,0.3715747,0.33407098,0.4520421,0.45929396,3.6294591
1.1675705,1.1537179,-1.0672344,0.32619962,0.3379351,5.8734465
1.204859,1.1915731,-1.0235729,0.46048233,0.46310145,1.3108336
0.56561047,0.55596864,-0.7428274,0.32924628,0.3302415,0.49809375
0.34236205,0.35710984,1.1362027,0.36929283,0.36668506,-1.3051507
0.34820884,0.35858944,0.79974383,0.3500433,0.3463794,-1.833732
0.8278964,0.82925653,0.1047865,0.4116157,0.41131833,-0.14882852
1.360987,1.3737836,0.9858812,0.4303095,0.428058,-1.1268488
0.3175098,0.31257114,-0.38048536,0.43664017,0.4499155,6.644124
1.3329153,1.332812,-0.007962653,0.49142382,0.48709947,-2.1642783
1.3781396,1.3726807,-0.42056954,0.425083,0.42784598,1.3828315
0.9556694,0.94465584,-0.8485094,0.33793634,0.34336433,2.7166352
1.3308592,1.3256781,-0.3991613,0.48474923,0.4873526,1.3029581
0.28371602,0.27019325,-1.0418241,0.30873856,0.3178976,4.5839725
0.32746997,0.3410833,1.0487995,0.46205997,0.45735997,-2.3522902
1.2550751,1.2448566,-0.7872557,0.43088722,0.4371371,3.1279795
0.21012597,0.21210234,0.15226394,0.4335014,0.45232707,9.422003
0.6214455,0.6023731,-1.469376,0.39172173,0.41489288,11.596856
0.323364,0.31809106,-0.4062377,0.31798232,0.32483578,3.4300663
0.8988847,0.9147149,1.2195902,0.4882679,0.48580736,-1.2314672
0.62472725,0.6307045,0.46050224,0.4322312,0.434302,1.0364151
0.29588294,0.27404067,-1.6827765,0.4145846,0.4491242,17.286602
1.2392519,1.2277775,-0.8840107,0.38795853,0.39036816,1.2059913
0.56992275,0.5626379,-0.5612385,0.3699461,0.40717617,18.633158
0.7870927,0.7314643,-4.285731,0.30288178,0.320006,8.570453
0.34880692,0.3079368,-3.1487246,0.30871624,0.34942526,20.374323
1.4754523,1.4406484,-2.6813662,0.40636167,0.41601676,4.8322434
1.2299217,1.2178783,-0.9278466,0.4423643,0.4476061,2.623442
0.81416935,0.81489027,0.055541117,0.47765502,0.48516816,3.7602246
1.0849056,1.0787901,-0.47115582,0.31926665,0.32737398,4.0576134
0.9499026,0.94100523,-0.6854724,0.3720122,0.37434626,1.1681652
1.1435328,1.1313261,-0.94042885,0.31257874,0.31963512,3.5316274
0.9601064,0.9246584,-2.7309883,0.37376675,0.38369897,4.9709444
1.1417297,1.1395974,-0.16427681,0.32979387,0.3399872,5.10162
0.2864658,0.27762848,-0.6808459,0.41871014,0.43483877,8.072165
0.22311792,0.23284145,0.74912196,0.41360506,0.42413962,5.2724047
0.8904802,0.895269,0.3689363,0.41249248,0.41256207,0.03482808
0.98267835,0.98373985,0.08178022,0.45097208,0.45773637,3.3854387
1.3108557,1.2941993,-1.2832454,0.33790135,0.34908125,5.5953884
0.48013228,0.45754874,-1.7398857,0.43833715,0.46228114,11.983649
0.9313155,0.9278859,-0.26422325,0.38653764,0.3943595,3.9147363
1.087901,1.0888598,0.07386807,0.48512897,0.4874674,1.1703578
1.0808896,1.057086,-1.8338809,0.4378626,0.44501144,3.5778954
1.3280259,1.3195912,-0.6498334,0.39705428,0.39910966,1.0286888
1.3063283,1.3051147,-0.093494594,0.43878117,0.43913668,0.17792898
0.3413364,0.34244937,0.08574547,0.33568186,0.34223005,3.2772853
1.1946727,1.1754577,-1.4803648,0.31253934,0.32481375,6.1431813
0.6410912,0.6770903,2.7734463,0.4889365,0.48422486,-2.358122
0.92799604,0.9157019,-0.9471655,0.45884195,0.4661616,3.6633923
0.3361611,0.3618823,1.981617,0.49176922,0.4687,-11.545845
0.36395857,0.38158345,1.3578597,0.47212586,0.46257836,-4.778398
1.0669239,1.022859,-3.3948548,0.46717182,0.48334378,8.093853
0.631469,0.63641185,0.38080677,0.4511729,0.45352384,1.1766224
0.52752936,0.5237626,-0.2902006,0.41927648,0.4221824,1.454382
0.34651962,0.3423661,-0.31999627,0.32497922,0.33751866,6.2758265
0.20430505,0.20698696,0.20662029,0.43861753,0.4072247,-15.711686
0.62091255,0.6313901,0.8072128,0.3623085,0.39255485,15.137896
1.2978721,1.2838217,-1.0824708,0.43532282,0.44312134,3.903057
0.281133,0.26620504,-1.1500822,0.4018328,0.41948962,8.83701
1.3815206,1.3869936,0.42165327,0.4970151,0.48810723,-4.458263
1.2704179,1.2617095,-0.6709202,0.41608682,0.41991854,1.9177222
1.1122601,1.1142483,0.15317316,0.41606608,0.41608495,0.009441617
0.34016743,0.33281013,-0.56682247,0.31676444,0.33308595,8.168699
0.89804685,0.89847636,0.033090472,0.44302282,0.44882676,2.9047961
1.2568954,1.2549396,-0.15068427,0.34386587,0.3505316,3.3361125
1.3768901,1.3880562,0.86026055,0.4385882,0.43545502,-1.5681138
1.4882661,1.452733,-2.7375455,0.33547765,0.34616125,5.346998
1.3163958,1.3076493,-0.6738499,0.3786324,0.38315988,2.2659433
0.86794716,0.88143325,1.0389978,0.34439036,0.3494967,2.5556502
1.4158943,1.4113812,-0.34769335,0.3582382,0.359402,0.5824717
1.1219416,1.1157452,-0.4773827,0.40995046,0.41682708,3.441656
0.48059705,0.48286033,0.17436787,0.40823442,0.41837364,5.0745482
0.26819715,0.2578062,-0.80054057,0.3703041,0.38324136,6.474921
0.9410047,0.91678405,-1.8660115,0.3727727,0.376601,1.9160218
0.8852959,0.8327958,-4.044725,0.38128114,0.40911454,13.930247
0.6734947,0.6690568,-0.34190735,0.3317493,0.33587718,2.0659542
0.50461584,0.4914946,-1.0108896,0.39743885,0.41662937,9.604601
0.37931767,0.3296926,-3.823224,0.376161,0.44916588,36.537968
0.5283734,0.5300567,0.12968472,0.48537818,0.48733738,0.9805559
0.43236843,0.40841746,-1.8452349,0.44352174,0.4675004,12.000997
0.27162573,0.31376415,3.2464366,0.3509623,0.322578,-14.205964
1.2497828,1.2551647,0.41463658,0.349438,0.3526244,1.5947382
0.41892025,0.41491514,-0.308562,0.41349897,0.41374782,0.12454581
0.3087817,0.28888473,-1.5329072,0.362463,0.37617788,6.8641157
0.78808665,0.75229144,-2.7577415,0.4306426,0.45140517,10.391387
0.89638734,0.9101157,1.0576645,0.4145622,0.41131288,-1.6262403
0.2960929,0.32078815,1.902576,0.46718708,0.4541338,-6.532987
1.3298011,1.3243066,-0.4233064,0.32919118,0.33677158,3.7938893
0.9669034,0.9230904,-3.3754487,0.38131672,0.40422612,11.465852
0.5156215,0.52012014,0.34658667,0.4850801,0.48591036,0.41553554
0.61139417,0.56688654,-3.4289646,0.33749157,0.37122396,16.88261
0.23644929,0.23273554,-0.2861148,0.42280158,0.45062426,13.924879
0.37135687,0.39733264,2.0012298,0.40561435,0.4062329,0.30957466
0.5084367,0.49750292,-0.8423606,0.37683907,0.39422405,8.70095
0.3209248,0.30973214,-0.86230624,0.33631936,0.34146237,2.5740116
0.9367189,0.9297272,-0.5386547,0.39103457,0.4013128,5.144115
0.6936466,0.6791225,-1.1189686,0.44086763,0.4610987,10.1253805
0.7534587,0.76211554,0.66694343,0.44436836,0.45556188,5.6022053
1.0702814,1.0459504,-1.8745115,0.4613946,0.4693412,3.9771583
0.68610954,0.6785073,-0.58569133,0.44118086,0.4496383,4.2328424
1.2949294,1.2970825,0.16588402,0.3553382,0.35884723,1.7562302
0.47630438,0.47820184,0.14618404,0.338652,0.34866583,5.0117836
1.0014292,0.98667884,-1.1364002,0.3634809,0.36753857,2.0308127
1.3127446,1.3206701,0.6105987,0.4883913,0.48534447,-1.5249032
0.5926334,0.61186755,1.4818388,0.47276306,0.4758997,1.569844
0.24979228,0.24439995,-0.41543674,0.36328712,0.3673767,2.0467725
0.2621794,0.28475326,1.7391394,0.32262188,0.32098994,-0.81676704
0.6806982,0.7205507,3.070324,0.3690362,0.3648417,-2.0992906
1.4832209,1.4383085,-3.4601543,0.46219134,0.4741947,6.0075235
1.0158601,1.0478532,2.4648225,0.49219123,0.48156008,-5.3207464
0.31221855,0.31857798,0.48994428,0.42388317,0.42546245,0.79041106
0.7206916,0.7640725,3.3421562,0.49064443,0.47660682,-7.0256367
0.8019034,0.82803535,2.013261,0.48766634,0.4808402,-3.4163888
0.4687705,0.45494893,-1.0648441,0.45353404,0.4758068,11.147223
1.461245,1.4170933,-3.401541,0.45872808,0.47406173,7.6742897
0.21963209,0.22017923,0.04215293,0.46528578,0.45299613,-6.1508036
1.129856,1.1237221,-0.47257015,0.33897075,0.3474479,4.242702
1.3290178,1.3285447,-0.036442686,0.48894426,0.48569316,-1.627135
0.8700077,0.860788,-0.71030635,0.31122637,0.3181611,3.4707415
0.44155982,0.39922473,-3.261588,0.3679389,0.40693927,19.519163
0.23102537,0.23618779,0.397724,0.36192542,0.3285158,-16.721075
0.41533524,0.42158276,0.48132265,0.44788352,0.4526696,2.3953664
1.2387189,1.2208952,-1.3731767,0.4214891,0.43097535,4.747746
0.77508587,0.7420347,-2.5463364,0.32335183,0.3386777,7.670397
1.0921084,1.0850427,-0.5443534,0.4221118,0.42752868,2.7110717
1.2326158,1.2228873,-0.7495089,0.37661585,0.3813044,2.3465626
1.3911275,1.3737937,-1.3354298,0.31784186,0.32681933,4.4931064
1.1047763,1.0945702,-0.78630054,0.44128296,0.44605726,2.3894749
0.9093548,0.935436,2.0093532,0.47753048,0.47444075,-1.5463669
0.7820683,0.77758914,-0.34508505,0.45875055,0.47557962,8.422728
0.30810988,0.3252903,1.3236167,0.45624238,0.45389628,-1.1741911
1.4919868,1.459969,-2.4667144,0.31566286,0.32386327,4.1041946
0.94597787,0.95967793,1.0554832,0.3226493,0.31804863,-2.3025763
0.8253504,0.8299348,0.35319006,0.4810028,0.4871589,3.0810397
0.9691417,0.95692384,-0.94129217,0.35387826,0.35961646,2.8718922
0.4822501,0.46077004,-1.6548704,0.42631054,0.455158,14.437769
0.31499383,0.34561372,2.3590233,0.49532938,0.46375388,-15.80312
0.23118241,0.23431472,0.2413203,0.40105042,0.3901042,-5.478435
0.56884784,0.5478679,-1.6163406,0.3242537,0.36866954,22.229534
0.5798392,0.6070836,2.0989676,0.42678198,0.4274879,0.3533074
1.1277801,1.123833,-0.30409622,0.34447655,0.35307086,4.3013353
0.98522884,0.9855331,0.02344253,0.4489832,0.45497704,2.999839
0.5887185,0.59767646,0.6901426,0.49480104,0.4977758,1.4888222
0.48227963,0.4822129,-0.005140825,0.43129525,0.43967292,4.1929135
0.2734002,0.25996488,-1.0350852,0.3990996,0.41779733,9.35797
0.5307069,0.53960043,0.6851785,0.41279325,0.40194273,-5.430541
1.0230716,1.0316293,0.6593022,0.49629983,0.4962592,-0.020330055
1.3805741,1.3565593,-1.8501552,0.4101747,0.41758484,3.7086763
0.79369134,0.7692653,-1.8818358,0.30373645,0.31341606,4.844519
1.2794795,1.2737768,-0.4393511,0.4737254,0.47698647,1.6321169
0.26566938,0.25656945,-0.7010786,0.30368802,0.31519428,5.7587304
0.21032013,0.22306645,0.9820043,0.46418363,0.45668852,-3.751201
0.5372645,0.52368164,-1.0464553,0.30712333,0.3217373,7.314091
0.8359163,0.8272897,-0.6646106,0.35428745,0.3610489,3.3840218
1.2882193,1.2980691,0.75884914,0.49262428,0.48714024,-2.7446914
1.0088099,1.0020499,-0.5208053,0.30606446,0.3095676,1.753277
1.0559355,1.048833,-0.5471914,0.3154572,0.3201293,2.338329
1.1591431,1.1567311,-0.1858228,0.35404775,0.3584026,2.1795518
0.4393397,0.45478767,1.1901457,0.47711024,0.46768278,-4.7183175
0.38982818,0.36438665,-1.960071,0.40408102,0.44531536,20.637243
0.7956081,0.78046256,-1.1668456,0.33201858,0.3404503,4.2199554
0.45239112,0.4583184,0.45665178,0.37323946,0.3759768,1.370004
0.5892487,0.5870454,-0.16975054,0.44596013,0.4634869,8.771918
1.1494293,1.1436905,-0.44213393,0.33249497,0.3413019,4.407744
1.1916127,1.1833957,-0.6330539,0.4377757,0.44315717,2.6933517
1.4605378,1.4198629,-3.1336856,0.48125502,0.48888403,3.8182168
0.45814434,0.4654727,0.564593,0.3210094,0.31540734,-2.8037577
0.83754814,0.8171858,-1.5687575,0.45915684,0.47157073,6.2129865
0.6494002,0.6468952,-0.19299103,0.4360548,0.45405203,9.007378
1.3808275,1.3748533,-0.4602726,0.34792012,0.35343513,2.7601888
0.9635009,0.96419907,0.053786945,0.34736452,0.35314992,2.8955188
0.36297414,0.38848007,1.9650327,0.38776323,0.38024753,-3.7615075
0.5867529,0.5900705,0.25559476,0.39810437,0.39812517,0.010411136
1.0482502,1.0737071,1.9612558,0.49984613,0.4887897,-5.533593
1.1242481,1.1194348,-0.3708282,0.47526184,0.4770515,0.8957007
1.2365932,1.2408704,0.32951793,0.35964957,0.36210474,1.2287824
1.3416922,1.3431817,0.11475589,0.49100238,0.48936146,-0.82125664
0.24877906,0.23914681,-0.7420892,0.37981528,0.3906911,5.4432044
1.2449089,1.2270561,-1.3754175,0.31666547,0.33200204,7.675751
0.9404329,0.9417731,0.10325275,0.32748792,0.33004114,1.277855
0.897518,0.868825,-2.2105687,0.39363322,0.40421888,5.297985
1.0712435,1.0455825,-1.976979,0.39115638,0.40449524,6.6759243
1.2512515,1.2452247,-0.46431363,0.43679643,0.4404038,1.805437
1.1505746,1.157372,0.5236891,0.48781624,0.48812354,0.15379545
0.6929381,0.6765125,-1.2654649,0.388985,0.403036,7.032334
1.4965578,1.4505811,-3.5421503,0.35822436,0.36898857,5.387345
